X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.48847e+07,     119512, 1.78716e+06, 8.14541e+27, 7.06376e+21,          0,    60.0399, 4.06637e+25,    0.03468, 7.02813e-07, 1.65922e-22,          0, 2.87652e+15, 2.93288e+15, 2.57244e+09, 5.8094e+15, 6.53617e+14, 2.1932e+09,    3.77346,  0.0129084
2.49381e+07,     119442, 1.78647e+06, 8.19522e+27, 7.09873e+21,          0,    60.0968, 4.05108e+25,    0.03468, 7.01321e-07, 1.64556e-22,          0, 2.87374e+15, 2.93004e+15, 2.56846e+09, 5.80379e+15, 6.54654e+14, 2.19142e+09,    3.78167,  0.0129317
2.49917e+07,     119373, 1.78578e+06, 8.24533e+27, 7.13383e+21,          0,     60.154, 4.03577e+25,    0.03468, 6.99825e-07, 1.63194e-22,          0, 2.87096e+15, 2.9272e+15, 2.56448e+09, 5.79816e+15, 6.55686e+14, 2.18964e+09,     3.7899,  0.0129551
2.50454e+07,     119303, 1.78508e+06, 8.29574e+27, 7.16908e+21,          0,    60.2115, 4.02045e+25,    0.03468, 6.98325e-07, 1.61838e-22,          0, 2.86816e+15, 2.92435e+15, 2.56048e+09, 5.79251e+15, 6.56711e+14, 2.18785e+09,    3.79816,  0.0129784
2.50992e+07,     119233, 1.78438e+06, 8.34646e+27, 7.20446e+21,          0,    60.2694, 4.00512e+25,    0.03468, 6.96821e-07, 1.60486e-22,          0, 2.86535e+15, 2.92149e+15, 2.55647e+09, 5.78684e+15, 6.57731e+14, 2.18606e+09,    3.80643,  0.0130018
2.51532e+07,     119162, 1.78368e+06, 8.3975e+27, 7.23998e+21,          0,    60.3275, 3.98978e+25,    0.03468, 6.95314e-07, 1.5914e-22,          0, 2.86253e+15, 2.91861e+15, 2.55244e+09, 5.78115e+15, 6.58745e+14, 2.18426e+09,    3.81473,  0.0130252
2.52073e+07,     119092, 1.78297e+06, 8.44884e+27, 7.27565e+21,          0,     60.386, 3.97442e+25,    0.03468, 6.93804e-07, 1.57799e-22,          0, 2.8597e+15, 2.91573e+15, 2.54841e+09, 5.77543e+15, 6.59752e+14, 2.18245e+09,    3.82305,  0.0130487
2.52615e+07,     119021, 1.78226e+06, 8.5005e+27, 7.31145e+21,          0,    60.4448, 3.95906e+25,    0.03468, 6.92289e-07, 1.56463e-22,          0, 2.85686e+15, 2.91283e+15, 2.54436e+09, 5.7697e+15, 6.60754e+14, 2.18063e+09,     3.8314,  0.0130722
2.53159e+07,     118950, 1.78155e+06, 8.55248e+27, 7.34739e+21,          0,    60.5039, 3.94368e+25,    0.03468, 6.90771e-07, 1.55132e-22,          0, 2.85402e+15, 2.90993e+15, 2.54031e+09, 5.76395e+15, 6.61749e+14, 2.17881e+09,    3.83977,  0.0130957
2.53704e+07,     118878, 1.78084e+06, 8.60477e+27, 7.38347e+21,          0,    60.5634, 3.92829e+25,    0.03468, 6.8925e-07, 1.53807e-22,          0, 2.85116e+15, 2.90701e+15, 2.53623e+09, 5.75817e+15, 6.62738e+14, 2.17698e+09,    3.84816,  0.0131192
2.5425e+07,     118806, 1.78012e+06, 8.65738e+27, 7.41969e+21,          0,    60.6232, 3.9129e+25,    0.03468, 6.87725e-07, 1.52487e-22,          0, 2.84829e+15, 2.90409e+15, 2.53215e+09, 5.75238e+15, 6.6372e+14, 2.17514e+09,    3.85657,  0.0131428
2.54797e+07,     118734, 1.7794e+06, 8.71031e+27, 7.45606e+21,          0,    60.6833, 3.89749e+25,    0.03468, 6.86196e-07, 1.51172e-22,          0, 2.84541e+15, 2.90115e+15, 2.52806e+09, 5.74656e+15, 6.64696e+14, 2.1733e+09,    3.86501,  0.0131664
2.55346e+07,     118662, 1.77868e+06, 8.76357e+27, 7.49256e+21,          0,    60.7438, 3.88207e+25,    0.03468, 6.84663e-07, 1.49863e-22,          0, 2.84252e+15, 2.8982e+15, 2.52395e+09, 5.74072e+15, 6.65665e+14, 2.17145e+09,    3.87347,    0.01319
2.55896e+07,     118589, 1.77795e+06, 8.81715e+27, 7.52921e+21,          0,    60.8046, 3.86665e+25,    0.03468, 6.83127e-07, 1.48559e-22,          0, 2.83962e+15, 2.89525e+15, 2.51983e+09, 5.73486e+15, 6.66628e+14, 2.16959e+09,    3.88195,  0.0132137
2.56448e+07,     118516, 1.77722e+06, 8.87106e+27, 7.56599e+21,          0,    60.8657, 3.85121e+25,    0.03468, 6.81587e-07, 1.4726e-22,          0, 2.8367e+15, 2.89228e+15, 2.5157e+09, 5.72899e+15, 6.67584e+14, 2.16772e+09,    3.89046,  0.0132374
  2.57e+07,     118443, 1.77649e+06, 8.9253e+27, 7.60292e+21,          0,    60.9272, 3.83577e+25,    0.03468, 6.80044e-07, 1.45967e-22,          0, 2.83378e+15, 2.8893e+15, 2.51155e+09, 5.72309e+15, 6.68534e+14, 2.16584e+09,    3.89899,  0.0132611
2.57554e+07,     118369, 1.77576e+06, 8.97987e+27, 7.63999e+21,          0,    60.9891, 3.82031e+25,    0.03468, 6.78497e-07, 1.44679e-22,          0, 2.83085e+15, 2.88631e+15, 2.5074e+09, 5.71716e+15, 6.69476e+14, 2.16396e+09,    3.90755,  0.0132848
2.5811e+07,     118296, 1.77502e+06, 9.03478e+27, 7.6772e+21,          0,    61.0513, 3.80485e+25,    0.03468, 6.76947e-07, 1.43397e-22,          0, 2.82791e+15, 2.88331e+15, 2.50323e+09, 5.71122e+15, 6.70412e+14, 2.16207e+09,    3.91613,  0.0133086
2.58667e+07,     118221, 1.77428e+06, 9.09002e+27, 7.71455e+21,          0,    61.1138, 3.78938e+25,    0.03468, 6.75393e-07, 1.4212e-22,          0, 2.82496e+15, 2.8803e+15, 2.49905e+09, 5.70526e+15, 6.7134e+14, 2.16018e+09,    3.92473,  0.0133324
2.59225e+07,     118147, 1.77353e+06, 9.14559e+27, 7.75204e+21,          0,    61.1767, 3.7739e+25,    0.03468, 6.73835e-07, 1.40849e-22,          0, 2.82199e+15, 2.87728e+15, 2.49485e+09, 5.69927e+15, 6.72262e+14, 2.15827e+09,    3.93336,  0.0133562
2.59784e+07,     118072, 1.77278e+06, 9.20151e+27, 7.78968e+21,          0,    61.2399, 3.75841e+25,    0.03468, 6.72273e-07, 1.39584e-22,          0, 2.81902e+15, 2.87425e+15, 2.49065e+09, 5.69327e+15, 6.73176e+14, 2.15636e+09,    3.94202,    0.01338
2.60345e+07,     117997, 1.77203e+06, 9.25777e+27, 7.82745e+21,          0,    61.3036, 3.74291e+25,    0.03468, 6.70709e-07, 1.38324e-22,          0, 2.81603e+15, 2.8712e+15, 2.48643e+09, 5.68724e+15, 6.74084e+14, 2.15444e+09,    3.95069,  0.0134039
2.60907e+07,     117922, 1.77128e+06, 9.31437e+27, 7.86537e+21,          0,    61.3675, 3.72741e+25,    0.03468, 6.6914e-07, 1.37069e-22,          0, 2.81304e+15, 2.86815e+15, 2.4822e+09, 5.68119e+15, 6.74983e+14, 2.15251e+09,     3.9594,  0.0134278
2.61471e+07,     117846, 1.77052e+06, 9.37132e+27, 7.90344e+21,          0,    61.4319, 3.7119e+25,    0.03468, 6.67568e-07, 1.3582e-22,          0, 2.81003e+15, 2.86508e+15, 2.47796e+09, 5.67512e+15, 6.75876e+14, 2.15058e+09,    3.96812,  0.0134517
2.62036e+07,     117770, 1.76976e+06, 9.42862e+27, 7.94164e+21,          0,    61.4966, 3.69638e+25,    0.03468, 6.65992e-07, 1.34577e-22,          0, 2.80702e+15, 2.86201e+15, 2.4737e+09, 5.66903e+15, 6.76761e+14, 2.14864e+09,    3.97687,  0.0134757
2.62602e+07,     117694,  1.769e+06, 9.48627e+27, 7.97999e+21,          0,    61.5616, 3.68086e+25,    0.03468, 6.64413e-07, 1.3334e-22,          0, 2.80399e+15, 2.85892e+15, 2.46944e+09, 5.66291e+15, 6.77638e+14, 2.14669e+09,    3.98565,  0.0134997
2.63169e+07,     117618, 1.76823e+06, 9.54427e+27, 8.01848e+21,          0,    61.6271, 3.66533e+25,    0.03468, 6.6283e-07, 1.32108e-22,          0, 2.80095e+15, 2.85582e+15, 2.46516e+09, 5.65678e+15, 6.78508e+14, 2.14473e+09,    3.99445,  0.0135237
2.63738e+07,     117541, 1.76746e+06, 9.60262e+27, 8.05711e+21,          0,    61.6929, 3.64979e+25,    0.03468, 6.61244e-07, 1.30882e-22,          0, 2.7979e+15, 2.85271e+15, 2.46086e+09, 5.65062e+15, 6.79371e+14, 2.14276e+09,    4.00328,  0.0135477
2.64309e+07,     117464, 1.76669e+06, 9.66133e+27, 8.09589e+21,          0,    61.7591, 3.63425e+25,    0.03468, 6.59654e-07, 1.29662e-22,          0, 2.79484e+15, 2.84959e+15, 2.45656e+09, 5.64444e+15, 6.80225e+14, 2.14079e+09,    4.01214,  0.0135718
2.64881e+07,     117386, 1.76591e+06, 9.7204e+27, 8.1348e+21,          0,    61.8256, 3.6187e+25,    0.03468, 6.5806e-07, 1.28448e-22,          0, 2.79177e+15, 2.84646e+15, 2.45224e+09, 5.63824e+15, 6.81072e+14, 2.13881e+09,    4.02102,  0.0135959
2.65454e+07,     117308, 1.76513e+06, 9.77983e+27, 8.17387e+21,          0,    61.8926, 3.60315e+25,    0.03468, 6.56463e-07, 1.27239e-22,          0, 2.78869e+15, 2.84332e+15, 2.44791e+09, 5.63201e+15, 6.8191e+14, 2.13682e+09,    4.02992,    0.01362
2.66028e+07,     117230, 1.76435e+06, 9.83963e+27, 8.21307e+21,          0,    61.9599, 3.58759e+25,    0.03468, 6.54863e-07, 1.26036e-22,          0, 2.7856e+15, 2.84017e+15, 2.44357e+09, 5.62577e+15, 6.82741e+14, 2.13482e+09,    4.03885,  0.0136441
2.66604e+07,     117152, 1.76356e+06, 9.89978e+27, 8.25242e+21,          0,    62.0277, 3.57203e+25,    0.03468, 6.53259e-07, 1.24839e-22,          0, 2.78249e+15,  2.837e+15, 2.43922e+09, 5.6195e+15, 6.83564e+14, 2.13282e+09,    4.04781,  0.0136683
2.67182e+07,     117073, 1.76277e+06, 9.96031e+27, 8.29191e+21,          0,    62.0958, 3.55646e+25,    0.03468, 6.51651e-07, 1.23648e-22,          0, 2.77938e+15, 2.83383e+15, 2.43485e+09, 5.61321e+15, 6.84378e+14, 2.1308e+09,    4.05679,  0.0136925
2.67761e+07,     116994, 1.76198e+06, 1.00212e+28, 8.33154e+21,          0,    62.1643, 3.54089e+25,    0.03468, 6.5004e-07, 1.22463e-22,          0, 2.77625e+15, 2.83064e+15, 2.43047e+09, 5.6069e+15, 6.85184e+14, 2.12878e+09,     4.0658,  0.0137167
2.68341e+07,     116915, 1.76118e+06, 1.00825e+28, 8.37132e+21,          0,    62.2332, 3.52531e+25,    0.03468, 6.48425e-07, 1.21284e-22,          0, 2.77312e+15, 2.82744e+15, 2.42608e+09, 5.60056e+15, 6.85982e+14, 2.12675e+09,    4.07484,   0.013741
2.68922e+07,     116835, 1.76038e+06, 1.01441e+28, 8.41124e+21,          0,    62.3025, 3.50973e+25,    0.03468, 6.46807e-07, 1.2011e-22,          0, 2.76997e+15, 2.82423e+15, 2.42167e+09, 5.5942e+15, 6.86772e+14, 2.12472e+09,     4.0839,  0.0137652
2.69505e+07,     116755, 1.75958e+06, 1.02061e+28, 8.45131e+21,          0,    62.3722, 3.49414e+25,    0.03468, 6.45186e-07, 1.18943e-22,          0, 2.76681e+15, 2.82101e+15, 2.41725e+09, 5.58782e+15, 6.87553e+14, 2.12267e+09,    4.09299,  0.0137895
2.7009e+07,     116675, 1.75877e+06, 1.02685e+28, 8.49152e+21,          0,    62.4423, 3.47856e+25,    0.03468, 6.4356e-07, 1.17781e-22,          0, 2.76364e+15, 2.81778e+15, 2.41283e+09, 5.58142e+15, 6.88325e+14, 2.12062e+09,    4.10211,  0.0138139
2.70676e+07,     116594, 1.75796e+06, 1.03313e+28, 8.53187e+21,          0,    62.5128, 3.46297e+25,    0.03468, 6.41932e-07, 1.16626e-22,          0, 2.76046e+15, 2.81454e+15, 2.40838e+09,  5.575e+15, 6.89089e+14, 2.11856e+09,    4.11125,  0.0138382
2.71263e+07,     116513, 1.75715e+06, 1.03945e+28, 8.57236e+21,          0,    62.5838, 3.44737e+25,    0.03468,  6.403e-07, 1.15476e-22,          0, 2.75727e+15, 2.81128e+15, 2.40393e+09, 5.56855e+15, 6.89844e+14, 2.11649e+09,    4.12042,  0.0138626
2.71852e+07,     116432, 1.75633e+06, 1.0458e+28,  8.613e+21,          0,    62.6551, 3.43178e+25,    0.03468, 6.38664e-07, 1.14333e-22,          0, 2.75406e+15, 2.80802e+15, 2.39946e+09, 5.56208e+15, 6.9059e+14, 2.11441e+09,    4.12962,   0.013887
2.72442e+07,     116351, 1.75551e+06, 1.0522e+28, 8.65379e+21,          0,    62.7269, 3.41618e+25,    0.03468, 6.37025e-07, 1.13195e-22,          0, 2.75085e+15, 2.80474e+15, 2.39498e+09, 5.55559e+15, 6.91328e+14, 2.11232e+09,    4.13885,  0.0139114
2.73034e+07,     116269, 1.75468e+06, 1.05863e+28, 8.69471e+21,          0,    62.7991, 3.40058e+25,    0.03468, 6.35383e-07, 1.12064e-22,          0, 2.74762e+15, 2.80145e+15, 2.39049e+09, 5.54907e+15, 6.92056e+14, 2.11023e+09,     4.1481,  0.0139359
2.73627e+07,     116187, 1.75386e+06, 1.0651e+28, 8.73578e+21,          0,    62.8717, 3.38498e+25,    0.03468, 6.33737e-07, 1.10939e-22,          0, 2.74438e+15, 2.79815e+15, 2.38598e+09, 5.54253e+15, 6.92775e+14, 2.10813e+09,    4.15739,  0.0139604
2.74222e+07,     116104, 1.75303e+06, 1.07161e+28,  8.777e+21,          0,    62.9447, 3.36938e+25,    0.03468, 6.32087e-07, 1.09819e-22,          0, 2.74113e+15, 2.79484e+15, 2.38146e+09, 5.53597e+15, 6.93485e+14, 2.10602e+09,     4.1667,  0.0139849
2.74818e+07,     116021, 1.75219e+06, 1.07817e+28, 8.81835e+21,          0,    63.0181, 3.35378e+25,    0.03468, 6.30434e-07, 1.08706e-22,          0, 2.73787e+15, 2.79151e+15, 2.37693e+09, 5.52939e+15, 6.94186e+14, 2.1039e+09,    4.17603,  0.0140094
2.75415e+07,     115938, 1.75135e+06, 1.08476e+28, 8.85986e+21,          0,     63.092, 3.33817e+25,    0.03468, 6.28778e-07, 1.07599e-22,          0, 2.7346e+15, 2.78818e+15, 2.37239e+09, 5.52278e+15, 6.94878e+14, 2.10177e+09,     4.1854,   0.014034
2.76014e+07,     115854, 1.75051e+06, 1.09139e+28, 8.9015e+21,          0,    63.1664, 3.32257e+25,    0.03468, 6.27119e-07, 1.06498e-22,          0, 2.73132e+15, 2.78483e+15, 2.36784e+09, 5.51615e+15, 6.9556e+14, 2.09963e+09,     4.1948,  0.0140585
2.76615e+07,     115770, 1.74967e+06, 1.09806e+28, 8.94329e+21,          0,    63.2411, 3.30697e+25,    0.03468, 6.25456e-07, 1.05404e-22,          0, 2.72802e+15, 2.78147e+15, 2.36327e+09, 5.50949e+15, 6.96233e+14, 2.09749e+09,    4.20422,  0.0140831
2.77217e+07,     115686, 1.74882e+06, 1.10478e+28, 8.98522e+21,          0,    63.3163, 3.29136e+25,    0.03468, 6.23789e-07, 1.04315e-22,          0, 2.72472e+15, 2.7781e+15, 2.35869e+09, 5.50282e+15, 6.96897e+14, 2.09534e+09,    4.21367,  0.0141078
2.7782e+07,     115602, 1.74797e+06, 1.11153e+28, 9.0273e+21,          0,     63.392, 3.27576e+25,    0.03468, 6.22119e-07, 1.03233e-22,          0, 2.7214e+15, 2.77471e+15, 2.35409e+09, 5.49612e+15, 6.9755e+14, 2.09317e+09,    4.22316,  0.0141324
2.78425e+07,     115517, 1.74711e+06, 1.11833e+28, 9.06952e+21,          0,    63.4681, 3.26016e+25,    0.03468, 6.20446e-07, 1.02157e-22,          0, 2.71807e+15, 2.77132e+15, 2.34949e+09, 5.48939e+15, 6.98194e+14,  2.091e+09,    4.23267,  0.0141571
2.79032e+07,     115432, 1.74625e+06, 1.12516e+28, 9.11188e+21,          0,    63.5446, 3.24456e+25,    0.03468, 6.18769e-07, 1.01087e-22,          0, 2.71473e+15, 2.76791e+15, 2.34487e+09, 5.48264e+15, 6.98828e+14, 2.08883e+09,    4.24221,  0.0141818
2.7964e+07,     115346, 1.74539e+06, 1.13204e+28, 9.15439e+21,          0,    63.6216, 3.22896e+25,    0.03468, 6.17089e-07, 1.00023e-22,          0, 2.71138e+15, 2.76449e+15, 2.34023e+09, 5.47587e+15, 6.99453e+14, 2.08664e+09,    4.25178,  0.0142065
2.80249e+07,     115260, 1.74452e+06, 1.13896e+28, 9.19704e+21,          0,    63.6991, 3.21336e+25,    0.03468, 6.15406e-07, 9.89657e-23,          0, 2.70801e+15, 2.76106e+15, 2.33559e+09, 5.46908e+15, 7.00067e+14, 2.08444e+09,    4.26138,  0.0142313
2.8086e+07,     115174, 1.74365e+06, 1.14593e+28, 9.23983e+21,          0,     63.777, 3.19776e+25,    0.03468, 6.13719e-07, 9.79145e-23,          0, 2.70464e+15, 2.75762e+15, 2.33093e+09, 5.46226e+15, 7.00671e+14, 2.08224e+09,    4.27101,   0.014256
2.81473e+07,     115087, 1.74278e+06, 1.15293e+28, 9.28277e+21,          0,    63.8554, 3.18217e+25,    0.03468, 6.12029e-07, 9.68696e-23,          0, 2.70125e+15, 2.75417e+15, 2.32626e+09, 5.45542e+15, 7.01265e+14, 2.08003e+09,    4.28067,  0.0142808
2.82087e+07,     115000, 1.7419e+06, 1.15998e+28, 9.32585e+21,          0,    63.9343, 3.16658e+25,    0.03468, 6.10336e-07, 9.5831e-23,          0, 2.69785e+15, 2.7507e+15, 2.32158e+09, 5.44855e+15, 7.01849e+14, 2.0778e+09,    4.29037,  0.0143057
2.82702e+07,     114913, 1.74102e+06, 1.16707e+28, 9.36907e+21,          0,    64.0136, 3.15099e+25,    0.03468, 6.08639e-07, 9.47986e-23,          0, 2.69444e+15, 2.74722e+15, 2.31689e+09, 5.44166e+15, 7.02423e+14, 2.07557e+09,    4.30009,  0.0143305
2.83319e+07,     114826, 1.74013e+06, 1.17421e+28, 9.41244e+21,          0,    64.0934, 3.13541e+25,    0.03468, 6.06939e-07, 9.37725e-23,          0, 2.69101e+15, 2.74373e+15, 2.31218e+09, 5.43475e+15, 7.02986e+14, 2.07333e+09,    4.30984,  0.0143554
2.83938e+07,     114738, 1.73925e+06, 1.18139e+28, 9.45594e+21,          0,    64.1737, 3.11983e+25,    0.03468, 6.05236e-07, 9.27528e-23,          0, 2.68758e+15, 2.74023e+15, 2.30746e+09, 5.42781e+15, 7.03538e+14, 2.07109e+09,    4.31962,  0.0143803
2.84558e+07,     114649, 1.73835e+06, 1.18861e+28, 9.4996e+21,          0,    64.2544, 3.10425e+25,    0.03468, 6.0353e-07, 9.17394e-23,          0, 2.68413e+15, 2.73672e+15, 2.30272e+09, 5.42085e+15, 7.0408e+14, 2.06883e+09,    4.32944,  0.0144052
2.8518e+07,     114561, 1.73746e+06, 1.19587e+28, 9.54339e+21,          0,    64.3357, 3.08868e+25,    0.03468, 6.0182e-07, 9.07323e-23,          0, 2.68067e+15, 2.73319e+15, 2.29798e+09, 5.41386e+15, 7.04612e+14, 2.06656e+09,    4.33929,  0.0144301
2.85803e+07,     114472, 1.73656e+06, 1.20319e+28, 9.58733e+21,          0,    64.4174, 3.07311e+25,    0.03468, 6.00107e-07, 8.97315e-23,          0, 2.6772e+15, 2.72965e+15, 2.29322e+09, 5.40685e+15, 7.05133e+14, 2.06429e+09,    4.34916,  0.0144551
2.86428e+07,     114382, 1.73565e+06, 1.21054e+28, 9.63141e+21,          0,    64.4997, 3.05754e+25,    0.03468, 5.98391e-07, 8.87371e-23,          0, 2.67372e+15, 2.7261e+15, 2.28845e+09, 5.39982e+15, 7.05643e+14,  2.062e+09,    4.35907,  0.0144801
2.87055e+07,     114292, 1.73474e+06, 1.21794e+28, 9.67563e+21,          0,    64.5824, 3.04199e+25,    0.03468, 5.96671e-07, 8.77491e-23,          0, 2.67022e+15, 2.72253e+15, 2.28366e+09, 5.39276e+15, 7.06142e+14, 2.05971e+09,    4.36901,  0.0145051
2.87683e+07,     114202, 1.73383e+06, 1.22539e+28, 9.71999e+21,          0,    64.6656, 3.02643e+25,    0.03468, 5.94948e-07, 8.67674e-23,          0, 2.66672e+15, 2.71896e+15, 2.27886e+09, 5.38568e+15, 7.0663e+14, 2.05741e+09,    4.37899,  0.0145301
2.88312e+07,     114112, 1.73292e+06, 1.23288e+28, 9.76449e+21,          0,    64.7494, 3.01089e+25,    0.03468, 5.93222e-07, 8.57921e-23,          0, 2.6632e+15, 2.71537e+15, 2.27405e+09, 5.37857e+15, 7.07107e+14, 2.0551e+09,    4.38899,  0.0145552
2.88944e+07,     114021,  1.732e+06, 1.24042e+28, 9.80914e+21,          0,    64.8336, 2.99535e+25,    0.03468, 5.91493e-07, 8.48232e-23,          0, 2.65966e+15, 2.71177e+15, 2.26923e+09, 5.37144e+15, 7.07572e+14, 2.05278e+09,    4.39903,  0.0145802
2.89576e+07,     113930, 1.73107e+06,  1.248e+28, 9.85393e+21,          0,    64.9184, 2.97981e+25,    0.03468, 5.89761e-07, 8.38606e-23,          0, 2.65612e+15, 2.70816e+15, 2.2644e+09, 5.36428e+15, 7.08027e+14, 2.05045e+09,     4.4091,  0.0146053
2.90211e+07,     113838, 1.73015e+06, 1.25563e+28, 9.89886e+21,          0,    65.0037, 2.96429e+25,    0.03468, 5.88025e-07, 8.29045e-23,          0, 2.65257e+15, 2.70453e+15, 2.25955e+09, 5.3571e+15, 7.0847e+14, 2.04811e+09,    4.41921,  0.0146304
2.90847e+07,     113746, 1.72922e+06, 1.2633e+28, 9.94393e+21,          0,    65.0895, 2.94877e+25,    0.03468, 5.86287e-07, 8.19548e-23,          0,  2.649e+15, 2.70089e+15, 2.25469e+09, 5.34989e+15, 7.08902e+14, 2.04576e+09,    4.42935,  0.0146556
2.91484e+07,     113654, 1.72828e+06, 1.27103e+28, 9.98914e+21,          0,    65.1758, 2.93325e+25,    0.03468, 5.84545e-07, 8.10115e-23,          0, 2.64542e+15, 2.69724e+15, 2.24981e+09, 5.34266e+15, 7.09322e+14, 2.0434e+09,    4.43952,  0.0146807
2.92123e+07,     113562, 1.72734e+06, 1.2788e+28, 1.00345e+22,          0,    65.2627, 2.91775e+25,    0.03468,  5.828e-07, 8.00746e-23,          0, 2.64182e+15, 2.69358e+15, 2.24493e+09, 5.33541e+15, 7.09731e+14, 2.04104e+09,    4.44972,  0.0147059
2.92764e+07,     113469, 1.7264e+06, 1.28662e+28,  1.008e+22,          0,    65.3501, 2.90225e+25,    0.03468, 5.81052e-07, 7.91441e-23,          0, 2.63822e+15, 2.68991e+15, 2.24003e+09, 5.32813e+15, 7.10128e+14, 2.03866e+09,    4.45996,  0.0147311
2.93407e+07,     113375, 1.72545e+06, 1.29448e+28, 1.01256e+22,          0,     65.438, 2.88676e+25,    0.03468,  5.793e-07,  7.822e-23,          0, 2.6346e+15, 2.68622e+15, 2.23512e+09, 5.32082e+15, 7.10513e+14, 2.03628e+09,    4.47024,  0.0147563
2.94051e+07,     113281, 1.7245e+06, 1.30239e+28, 1.01714e+22,          0,    65.5265, 2.87128e+25,    0.03468, 5.77546e-07, 7.73024e-23,          0, 2.63097e+15, 2.68252e+15, 2.23019e+09, 5.31349e+15, 7.10886e+14, 2.03388e+09,    4.48054,  0.0147816
2.94697e+07,     113187, 1.72354e+06, 1.31036e+28, 1.02173e+22,          0,    65.6155, 2.85581e+25,    0.03468, 5.75789e-07, 7.63912e-23,          0, 2.62733e+15, 2.6788e+15, 2.22525e+09, 5.30614e+15, 7.11248e+14, 2.03208e+09,    4.49089,  0.0148068
2.95344e+07,     113093, 1.72258e+06, 1.31837e+28, 1.02634e+22,          0,     65.705, 2.84035e+25,    0.03468, 5.74028e-07, 7.54864e-23,          0, 2.62368e+15, 2.67508e+15, 2.2203e+09, 5.29876e+15, 7.11597e+14, 2.03027e+09,    4.50126,  0.0148321
2.95993e+07,     112998, 1.72162e+06, 1.32643e+28, 1.03096e+22,          0,    65.7951, 2.8249e+25,    0.03468, 5.72265e-07, 7.45881e-23,          0, 2.62001e+15, 2.67134e+15, 2.21534e+09, 5.29135e+15, 7.11935e+14, 2.02846e+09,    4.51167,  0.0148574
2.96643e+07,     112903, 1.72065e+06, 1.33454e+28, 1.03559e+22,          0,    65.8858, 2.80946e+25,    0.03468, 5.70498e-07, 7.36962e-23,          0, 2.61633e+15, 2.66759e+15, 2.21036e+09, 5.28392e+15, 7.1226e+14, 2.02664e+09,    4.52212,  0.0148828
2.97296e+07,     112807, 1.71968e+06, 1.34269e+28, 1.04024e+22,          0,    65.9771, 2.79403e+25,    0.03468, 5.68729e-07, 7.28107e-23,          0, 2.61264e+15, 2.66382e+15, 2.20538e+09, 5.27646e+15, 7.12573e+14, 2.02482e+09,     4.5326,  0.0149081
2.9795e+07,     112711, 1.71871e+06, 1.3509e+28, 1.0449e+22,          0,    66.0689, 2.77861e+25,    0.03468, 5.66956e-07, 7.19317e-23,          0, 2.60893e+15, 2.66005e+15, 2.20038e+09, 5.26898e+15, 7.12873e+14, 2.02299e+09,    4.54312,  0.0149335
2.98605e+07,     112615, 1.71773e+06, 1.35916e+28, 1.04957e+22,          0,    66.1613, 2.76321e+25,    0.03468, 5.6518e-07, 7.10591e-23,          0, 2.60522e+15, 2.65626e+15, 2.19536e+09, 5.26147e+15, 7.13161e+14, 2.02115e+09,    4.55368,  0.0149589
2.99263e+07,     112518, 1.71674e+06, 1.36747e+28, 1.05426e+22,          0,    66.2542, 2.74781e+25,    0.03468, 5.63402e-07, 7.0193e-23,          0, 2.60149e+15, 2.65245e+15, 2.19033e+09, 5.25394e+15, 7.13437e+14, 2.01931e+09,    4.56427,  0.0149843
2.99922e+07,     112421, 1.71575e+06, 1.37583e+28, 1.05896e+22,          0,    66.3477, 2.73243e+25,    0.03468, 5.6162e-07, 6.93333e-23,          0, 2.59774e+15, 2.64864e+15, 2.1853e+09, 5.24638e+15, 7.13699e+14, 2.01747e+09,     4.5749,  0.0150097
3.00582e+07,     112323, 1.71476e+06, 1.38424e+28, 1.06368e+22,          0,    66.4419, 2.71705e+25,    0.03468, 5.59836e-07, 6.84801e-23,          0, 2.59399e+15, 2.64481e+15, 2.18024e+09, 5.2388e+15, 7.1395e+14, 2.01562e+09,    4.58556,  0.0150351
3.01245e+07,     112225, 1.71376e+06, 1.3927e+28, 1.06841e+22,          0,    66.5366, 2.7017e+25,    0.03468, 5.58048e-07, 6.76333e-23,          0, 2.59022e+15, 2.64097e+15, 2.17518e+09, 5.23119e+15, 7.14187e+14, 2.01376e+09,    4.59626,  0.0150606
3.01909e+07,     112127, 1.71276e+06, 1.40122e+28, 1.07315e+22,          0,    66.6319, 2.68635e+25,    0.03468, 5.56258e-07, 6.6793e-23,          0, 2.58644e+15, 2.63711e+15, 2.1701e+09, 5.22356e+15, 7.14411e+14, 2.0119e+09,      4.607,  0.0150861
3.02575e+07,     112028, 1.71176e+06, 1.40978e+28, 1.07791e+22,          0,    66.7278, 2.67102e+25,    0.03468, 5.54465e-07, 6.59591e-23,          0, 2.58265e+15, 2.63324e+15, 2.16501e+09, 5.21589e+15, 7.14623e+14, 2.01003e+09,    4.61778,  0.0151116
3.03075e+07,     111954,  1.711e+06, 1.41624e+28, 1.08149e+22,          0,    66.8001, 2.65953e+25,    0.03468, 5.53118e-07, 6.53378e-23,          0, 2.57979e+15, 2.63034e+15, 2.16119e+09, 5.21013e+15, 7.14773e+14, 2.00816e+09,    4.62589,  0.0151307
