X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.44461e+08,    4723.95, 2.85369e+07, 6.00769e+28, 3.88203e+29,          0, 0.000384518, 5.45558e+35,    0.03468, 0.00180596,    5.77212, 1.46479e-36, 1.31935e+13, 1.85111e+15, 1.67231e+14, 2.03153e+15, 7.15298e+21, 1.56134e+08,  0.0654023,  0.0116718
1.44535e+08,    4723.86, 2.85365e+07, 6.01685e+28, 3.88732e+29,          0, 0.000384531, 5.45488e+35,    0.03468, 0.00180583,    5.77049, 1.46389e-36, 1.31931e+13, 1.85105e+15, 1.67222e+14, 2.03147e+15, 7.15816e+21, 1.56126e+08,  0.0654117,  0.0116775
1.44609e+08,    4723.78, 2.85361e+07, 6.02603e+28, 3.89262e+29,          0, 0.000384544, 5.45418e+35,    0.03468,  0.0018057,    5.76887, 1.46299e-36, 1.31927e+13, 1.85099e+15, 1.67213e+14, 2.0314e+15, 7.16335e+21, 1.56117e+08,  0.0654212,  0.0116833
1.44683e+08,    4723.69, 2.85357e+07, 6.03523e+28, 3.89793e+29,          0, 0.000384557, 5.45348e+35,    0.03468, 0.00180557,    5.76725, 1.46208e-36, 1.31923e+13, 1.85094e+15, 1.67204e+14, 2.03133e+15, 7.16854e+21, 1.56108e+08,  0.0654307,   0.011689
1.44757e+08,    4723.61, 2.85354e+07, 6.04443e+28, 3.90324e+29,          0, 0.00038457, 5.45278e+35,    0.03468, 0.00180544,    5.76562, 1.46118e-36, 1.31919e+13, 1.85088e+15, 1.67195e+14, 2.03127e+15, 7.17373e+21,  1.561e+08,  0.0654401,  0.0116947
1.44831e+08,    4723.52, 2.8535e+07, 6.05366e+28, 3.90855e+29,          0, 0.000384583, 5.45208e+35,    0.03468, 0.00180531,    5.76399, 1.46027e-36, 1.31915e+13, 1.85082e+15, 1.67186e+14, 2.0312e+15, 7.17892e+21, 1.56091e+08,  0.0654495,  0.0117004
1.44905e+08,    4723.44, 2.85346e+07, 6.06289e+28, 3.91388e+29,          0, 0.000384596, 5.45138e+35,    0.03468, 0.00180519,    5.76236, 1.45936e-36, 1.31911e+13, 1.85076e+15, 1.67178e+14, 2.03113e+15, 7.18411e+21, 1.56082e+08,  0.0654588,  0.0117062
1.44979e+08,    4723.35, 2.85342e+07, 6.07214e+28, 3.91921e+29,          0, 0.000384609, 5.45068e+35,    0.03468, 0.00180506,    5.76074, 1.45846e-36, 1.31907e+13, 1.8507e+15, 1.67169e+14, 2.03106e+15, 7.1893e+21, 1.56074e+08,  0.0654682,  0.0117119
1.45054e+08,    4723.26, 2.85339e+07, 6.08141e+28, 3.92455e+29,          0, 0.000384622, 5.44998e+35,    0.03468, 0.00180493,     5.7591, 1.45755e-36, 1.31903e+13, 1.85065e+15, 1.6716e+14,  2.031e+15, 7.1945e+21, 1.56065e+08,  0.0654775,  0.0117176
1.45128e+08,    4723.18, 2.85335e+07, 6.09068e+28, 3.92989e+29,          0, 0.000384635, 5.44928e+35,    0.03468,  0.0018048,    5.75747, 1.45664e-36, 1.31899e+13, 1.85059e+15, 1.67151e+14, 2.03093e+15, 7.19969e+21, 1.56056e+08,  0.0654868,  0.0117234
1.45202e+08,    4723.09, 2.85331e+07, 6.09998e+28, 3.93524e+29,          0, 0.000384648, 5.44857e+35,    0.03468, 0.00180467,    5.75584, 1.45573e-36, 1.31895e+13, 1.85053e+15, 1.67142e+14, 2.03086e+15, 7.20489e+21, 1.56047e+08,  0.0654961,  0.0117291
1.45277e+08,    4723.01, 2.85327e+07, 6.10928e+28, 3.9406e+29,          0, 0.000384661, 5.44787e+35,    0.03468, 0.00180454,    5.75421, 1.45483e-36, 1.31891e+13, 1.85047e+15, 1.67133e+14, 2.03079e+15, 7.21009e+21, 1.56039e+08,  0.0655054,  0.0117349
1.45351e+08,    4722.92, 2.85323e+07, 6.1186e+28, 3.94596e+29,          0, 0.000384674, 5.44716e+35,    0.03468, 0.00180441,    5.75257, 1.45392e-36, 1.31887e+13, 1.85041e+15, 1.67124e+14, 2.03072e+15, 7.21529e+21, 1.5603e+08,  0.0655147,  0.0117406
1.45425e+08,    4722.83, 2.85319e+07, 6.12794e+28, 3.95133e+29,          0, 0.000384687, 5.44646e+35,    0.03468, 0.00180428,    5.75093, 1.45301e-36, 1.31883e+13, 1.85035e+15, 1.67115e+14, 2.03066e+15, 7.22049e+21, 1.56021e+08,  0.0655239,  0.0117464
 1.455e+08,    4722.75, 2.85316e+07, 6.13729e+28, 3.95671e+29,          0,  0.0003847, 5.44575e+35,    0.03468, 0.00180415,     5.7493, 1.4521e-36, 1.31879e+13, 1.85029e+15, 1.67106e+14, 2.03059e+15, 7.2257e+21, 1.56012e+08,  0.0655331,  0.0117521
1.45574e+08,    4722.66, 2.85312e+07, 6.14665e+28, 3.9621e+29,          0, 0.000384713, 5.44504e+35,    0.03468, 0.00180402,    5.74766, 1.45119e-36, 1.31875e+13, 1.85024e+15, 1.67097e+14, 2.03052e+15, 7.2309e+21, 1.56003e+08,  0.0655423,  0.0117579
1.45649e+08,    4722.57, 2.85308e+07, 6.15603e+28, 3.96749e+29,          0, 0.000384727, 5.44434e+35,    0.03468, 0.00180389,    5.74602, 1.45028e-36, 1.31871e+13, 1.85018e+15, 1.67088e+14, 2.03045e+15, 7.23611e+21, 1.55995e+08,  0.0655514,  0.0117636
1.45723e+08,    4722.49, 2.85304e+07, 6.16542e+28, 3.97288e+29,          0, 0.00038474, 5.44363e+35,    0.03468, 0.00180376,    5.74437, 1.44937e-36, 1.31867e+13, 1.85012e+15, 1.67079e+14, 2.03038e+15, 7.24132e+21, 1.55986e+08,  0.0655606,  0.0117694
1.45798e+08,     4722.4,  2.853e+07, 6.17482e+28, 3.97829e+29,          0, 0.000384753, 5.44292e+35,    0.03468, 0.00180363,    5.74273, 1.44846e-36, 1.31863e+13, 1.85006e+15, 1.6707e+14, 2.03032e+15, 7.24653e+21, 1.55977e+08,  0.0655697,  0.0117752
1.45873e+08,    4722.31, 2.85296e+07, 6.18424e+28, 3.9837e+29,          0, 0.000384766, 5.44221e+35,    0.03468,  0.0018035,    5.74109, 1.44755e-36, 1.31859e+13,   1.85e+15, 1.67061e+14, 2.03025e+15, 7.25174e+21, 1.55968e+08,  0.0655788,  0.0117809
1.45947e+08,    4722.23, 2.85293e+07, 6.19368e+28, 3.98912e+29,          0, 0.000384779, 5.4415e+35,    0.03468, 0.00180337,    5.73944, 1.44664e-36, 1.31855e+13, 1.84994e+15, 1.67052e+14, 2.03018e+15, 7.25696e+21, 1.55959e+08,  0.0655879,  0.0117867
1.46022e+08,    4722.14, 2.85289e+07, 6.20313e+28, 3.99454e+29,          0, 0.000384792, 5.44079e+35,    0.03468, 0.00180324,    5.73779, 1.44572e-36, 1.31851e+13, 1.84988e+15, 1.67043e+14, 2.03011e+15, 7.26217e+21, 1.55951e+08,  0.0655969,  0.0117925
1.46097e+08,    4722.05, 2.85285e+07, 6.21259e+28, 3.99997e+29,          0, 0.000384806, 5.44008e+35,    0.03468, 0.00180311,    5.73615, 1.44481e-36, 1.31847e+13, 1.84982e+15, 1.67034e+14, 2.03004e+15, 7.26739e+21, 1.55942e+08,   0.065606,  0.0117982
1.46172e+08,    4721.96, 2.85281e+07, 6.22207e+28, 4.00541e+29,          0, 0.000384819, 5.43936e+35,    0.03468, 0.00180298,     5.7345, 1.4439e-36, 1.31843e+13, 1.84976e+15, 1.67025e+14, 2.02997e+15, 7.27261e+21, 1.55933e+08,   0.065615,   0.011804
1.46246e+08,    4721.88, 2.85277e+07, 6.23156e+28, 4.01085e+29,          0, 0.000384832, 5.43865e+35,    0.03468, 0.00180285,    5.73285, 1.44299e-36, 1.31839e+13, 1.8497e+15, 1.67016e+14, 2.0299e+15, 7.27782e+21, 1.55924e+08,   0.065624,  0.0118098
1.46321e+08,    4721.79, 2.85273e+07, 6.24107e+28, 4.01631e+29,          0, 0.000384845, 5.43794e+35,    0.03468, 0.00180272,     5.7312, 1.44207e-36, 1.31835e+13, 1.84965e+15, 1.67007e+14, 2.02984e+15, 7.28305e+21, 1.55915e+08,   0.065633,  0.0118156
1.46396e+08,     4721.7, 2.85269e+07, 6.25059e+28, 4.02176e+29,          0, 0.000384859, 5.43722e+35,    0.03468, 0.00180259,    5.72954, 1.44116e-36, 1.31831e+13, 1.84959e+15, 1.66998e+14, 2.02977e+15, 7.28827e+21, 1.55906e+08,  0.0656419,  0.0118214
1.46471e+08,    4721.62, 2.85266e+07, 6.26013e+28, 4.02723e+29,          0, 0.000384872, 5.43651e+35,    0.03468, 0.00180245,    5.72789, 1.44024e-36, 1.31826e+13, 1.84953e+15, 1.66989e+14, 2.0297e+15, 7.29349e+21, 1.55897e+08,  0.0656508,  0.0118271
1.46546e+08,    4721.53, 2.85262e+07, 6.26968e+28, 4.0327e+29,          0, 0.000384885, 5.43579e+35,    0.03468, 0.00180232,    5.72623, 1.43933e-36, 1.31822e+13, 1.84947e+15, 1.6698e+14, 2.02963e+15, 7.29872e+21, 1.55888e+08,  0.0656597,  0.0118329
1.46621e+08,    4721.44, 2.85258e+07, 6.27924e+28, 4.03818e+29,          0, 0.000384899, 5.43508e+35,    0.03468, 0.00180219,    5.72458, 1.43842e-36, 1.31818e+13, 1.84941e+15, 1.66971e+14, 2.02956e+15, 7.30394e+21, 1.55879e+08,  0.0656686,  0.0118387
1.46696e+08,    4721.35, 2.85254e+07, 6.28882e+28, 4.04366e+29,          0, 0.000384912, 5.43436e+35,    0.03468, 0.00180206,    5.72292, 1.4375e-36, 1.31814e+13, 1.84935e+15, 1.66962e+14, 2.02949e+15, 7.30917e+21, 1.55871e+08,  0.0656775,  0.0118445
1.46771e+08,    4721.26, 2.8525e+07, 6.29842e+28, 4.04915e+29,          0, 0.000384925, 5.43364e+35,    0.03468, 0.00180193,    5.72126, 1.43659e-36, 1.3181e+13, 1.84929e+15, 1.66953e+14, 2.02942e+15, 7.3144e+21, 1.55862e+08,  0.0656863,  0.0118503
1.46846e+08,    4721.18, 2.85246e+07, 6.30803e+28, 4.05465e+29,          0, 0.000384939, 5.43292e+35,    0.03468,  0.0018018,     5.7196, 1.43567e-36, 1.31806e+13, 1.84923e+15, 1.66944e+14, 2.02935e+15, 7.31963e+21, 1.55853e+08,  0.0656951,  0.0118561
1.46922e+08,    4721.09, 2.85242e+07, 6.31765e+28, 4.06016e+29,          0, 0.000384952, 5.43221e+35,    0.03468, 0.00180166,    5.71794, 1.43475e-36, 1.31802e+13, 1.84917e+15, 1.66934e+14, 2.02928e+15, 7.32487e+21, 1.55844e+08,  0.0657039,  0.0118619
1.46997e+08,       4721, 2.85238e+07, 6.32729e+28, 4.06567e+29,          0, 0.000384965, 5.43149e+35,    0.03468, 0.00180153,    5.71628, 1.43384e-36, 1.31798e+13, 1.84911e+15, 1.66925e+14, 2.02921e+15, 7.3301e+21, 1.55835e+08,  0.0657127,  0.0118677
1.47072e+08,    4720.91, 2.85234e+07, 6.33694e+28, 4.07119e+29,          0, 0.000384979, 5.43077e+35,    0.03468,  0.0018014,    5.71461, 1.43292e-36, 1.31794e+13, 1.84905e+15, 1.66916e+14, 2.02914e+15, 7.33534e+21, 1.55826e+08,  0.0657215,  0.0118735
1.47147e+08,    4720.82, 2.85231e+07, 6.34661e+28, 4.07671e+29,          0, 0.000384992, 5.43005e+35,    0.03468, 0.00180127,    5.71295,  1.432e-36, 1.3179e+13, 1.84899e+15, 1.66907e+14, 2.02907e+15, 7.34057e+21, 1.55817e+08,  0.0657302,  0.0118793
1.47223e+08,    4720.73, 2.85227e+07, 6.35629e+28, 4.08225e+29,          0, 0.000385006, 5.42933e+35,    0.03468, 0.00180113,    5.71128, 1.43108e-36, 1.31785e+13, 1.84893e+15, 1.66898e+14, 2.02901e+15, 7.34581e+21, 1.55808e+08,  0.0657389,  0.0118851
1.47298e+08,    4720.65, 2.85223e+07, 6.36599e+28, 4.08779e+29,          0, 0.000385019, 5.4286e+35,    0.03468,   0.001801,    5.70961, 1.43017e-36, 1.31781e+13, 1.84887e+15, 1.66889e+14, 2.02894e+15, 7.35105e+21, 1.55799e+08,  0.0657476,   0.011891
1.47374e+08,    4720.56, 2.85219e+07, 6.3757e+28, 4.09333e+29,          0, 0.000385033, 5.42788e+35,    0.03468, 0.00180087,    5.70794, 1.42925e-36, 1.31777e+13, 1.84881e+15, 1.66879e+14, 2.02887e+15, 7.35629e+21, 1.5579e+08,  0.0657563,  0.0118968
1.47449e+08,    4720.47, 2.85215e+07, 6.38543e+28, 4.09889e+29,          0, 0.000385046, 5.42716e+35,    0.03468, 0.00180074,    5.70627, 1.42833e-36, 1.31773e+13, 1.84875e+15, 1.6687e+14, 2.0288e+15, 7.36153e+21, 1.55781e+08,  0.0657649,  0.0119026
1.47525e+08,    4720.38, 2.85211e+07, 6.39517e+28, 4.10445e+29,          0, 0.00038506, 5.42643e+35,    0.03468,  0.0018006,     5.7046, 1.42741e-36, 1.31769e+13, 1.84869e+15, 1.66861e+14, 2.02873e+15, 7.36678e+21, 1.55772e+08,  0.0657735,  0.0119084
 1.476e+08,    4720.29, 2.85207e+07, 6.40493e+28, 4.11001e+29,          0, 0.000385073, 5.42571e+35,    0.03468, 0.00180047,    5.70293, 1.42649e-36, 1.31765e+13, 1.84863e+15, 1.66852e+14, 2.02866e+15, 7.37202e+21, 1.55763e+08,  0.0657821,  0.0119142
1.47676e+08,     4720.2, 2.85203e+07, 6.4147e+28, 4.11559e+29,          0, 0.000385087, 5.42498e+35,    0.03468, 0.00180034,    5.70126, 1.42557e-36, 1.31761e+13, 1.84857e+15, 1.66843e+14, 2.02859e+15, 7.37727e+21, 1.55754e+08,  0.0657907,  0.0119201
1.47751e+08,    4720.11, 2.85199e+07, 6.42448e+28, 4.12117e+29,          0,  0.0003851, 5.42426e+35,    0.03468,  0.0018002,    5.69958, 1.42465e-36, 1.31757e+13, 1.84851e+15, 1.66833e+14, 2.02852e+15, 7.38252e+21, 1.55745e+08,  0.0657993,  0.0119259
1.47827e+08,    4720.02, 2.85195e+07, 6.43429e+28, 4.12675e+29,          0, 0.000385114, 5.42353e+35,    0.03468, 0.00180007,    5.69791, 1.42373e-36, 1.31752e+13, 1.84845e+15, 1.66824e+14, 2.02845e+15, 7.38777e+21, 1.55736e+08,  0.0658078,  0.0119317
1.47903e+08,    4719.93, 2.85191e+07, 6.4441e+28, 4.13235e+29,          0, 0.000385127, 5.4228e+35,    0.03468, 0.00179993,    5.69623, 1.42281e-36, 1.31748e+13, 1.84839e+15, 1.66815e+14, 2.02838e+15, 7.39302e+21, 1.55726e+08,  0.0658163,  0.0119376
1.47978e+08,    4719.84, 2.85187e+07, 6.45393e+28, 4.13795e+29,          0, 0.000385141, 5.42208e+35,    0.03468,  0.0017998,    5.69455, 1.42189e-36, 1.31744e+13, 1.84833e+15, 1.66806e+14, 2.02831e+15, 7.39827e+21, 1.55717e+08,  0.0658248,  0.0119434
1.48054e+08,    4719.76, 2.85183e+07, 6.46378e+28, 4.14356e+29,          0, 0.000385154, 5.42135e+35,    0.03468, 0.00179967,    5.69287, 1.42097e-36, 1.3174e+13, 1.84826e+15, 1.66796e+14, 2.02824e+15, 7.40353e+21, 1.55708e+08,  0.0658333,  0.0119492
1.4813e+08,    4719.67, 2.85179e+07, 6.47364e+28, 4.14917e+29,          0, 0.000385168, 5.42062e+35,    0.03468, 0.00179953,    5.69119, 1.42004e-36, 1.31736e+13, 1.8482e+15, 1.66787e+14, 2.02816e+15, 7.40878e+21, 1.55699e+08,  0.0658417,  0.0119551
1.48206e+08,    4719.58, 2.85175e+07, 6.48352e+28, 4.15479e+29,          0, 0.000385182, 5.41989e+35,    0.03468,  0.0017994,    5.68951, 1.41912e-36, 1.31732e+13, 1.84814e+15, 1.66778e+14, 2.02809e+15, 7.41404e+21, 1.5569e+08,  0.0658501,  0.0119609
1.48282e+08,    4719.49, 2.85171e+07, 6.49341e+28, 4.16042e+29,          0, 0.000385195, 5.41916e+35,    0.03468, 0.00179926,    5.68782, 1.4182e-36, 1.31727e+13, 1.84808e+15, 1.66769e+14, 2.02802e+15, 7.4193e+21, 1.55681e+08,  0.0658585,  0.0119668
1.48358e+08,     4719.4, 2.85167e+07, 6.50331e+28, 4.16606e+29,          0, 0.000385209, 5.41843e+35,    0.03468, 0.00179913,    5.68614, 1.41728e-36, 1.31723e+13, 1.84802e+15, 1.66759e+14, 2.02795e+15, 7.42456e+21, 1.55672e+08,  0.0658669,  0.0119726
1.48434e+08,    4719.31, 2.85164e+07, 6.51324e+28, 4.1717e+29,          0, 0.000385223, 5.4177e+35,    0.03468, 0.00179899,    5.68445, 1.41635e-36, 1.31719e+13, 1.84796e+15, 1.6675e+14, 2.02788e+15, 7.42982e+21, 1.55663e+08,  0.0658753,  0.0119785
1.4851e+08,    4719.22, 2.8516e+07, 6.52317e+28, 4.17735e+29,          0, 0.000385236, 5.41696e+35,    0.03468, 0.00179886,    5.68276, 1.41543e-36, 1.31715e+13, 1.8479e+15, 1.66741e+14, 2.02781e+15, 7.43508e+21, 1.55654e+08,  0.0658836,  0.0119843
1.48586e+08,    4719.13, 2.85156e+07, 6.53312e+28, 4.18301e+29,          0, 0.00038525, 5.41623e+35,    0.03468, 0.00179873,    5.68107, 1.4145e-36, 1.31711e+13, 1.84784e+15, 1.66731e+14, 2.02774e+15, 7.44034e+21, 1.55644e+08,  0.0658919,  0.0119902
1.48662e+08,    4719.04, 2.85152e+07, 6.54309e+28, 4.18867e+29,          0, 0.000385264, 5.4155e+35,    0.03468, 0.00179859,    5.67938, 1.41358e-36, 1.31706e+13, 1.84778e+15, 1.66722e+14, 2.02767e+15, 7.44561e+21, 1.55635e+08,  0.0659002,  0.0119961
1.48738e+08,    4718.95, 2.85148e+07, 6.55307e+28, 4.19434e+29,          0, 0.000385277, 5.41476e+35,    0.03468, 0.00179845,    5.67769, 1.41265e-36, 1.31702e+13, 1.84772e+15, 1.66713e+14, 2.0276e+15, 7.45087e+21, 1.55626e+08,  0.0659084,  0.0120019
1.48814e+08,    4718.86, 2.85144e+07, 6.56307e+28, 4.20002e+29,          0, 0.000385291, 5.41403e+35,    0.03468, 0.00179832,      5.676, 1.41173e-36, 1.31698e+13, 1.84765e+15, 1.66703e+14, 2.02753e+15, 7.45614e+21, 1.55617e+08,  0.0659167,  0.0120078
1.4889e+08,    4718.76, 2.8514e+07, 6.57308e+28, 4.2057e+29,          0, 0.000385305, 5.41329e+35,    0.03468, 0.00179818,    5.67431, 1.4108e-36, 1.31694e+13, 1.84759e+15, 1.66694e+14, 2.02746e+15, 7.46141e+21, 1.55608e+08,  0.0659249,  0.0120137
1.48966e+08,    4718.67, 2.85136e+07, 6.58311e+28, 4.21139e+29,          0, 0.000385319, 5.41256e+35,    0.03468, 0.00179805,    5.67261, 1.40988e-36, 1.3169e+13, 1.84753e+15, 1.66685e+14, 2.02739e+15, 7.46668e+21, 1.55599e+08,  0.0659331,  0.0120195
1.49043e+08,    4718.58, 2.85132e+07, 6.59316e+28, 4.21709e+29,          0, 0.000385332, 5.41182e+35,    0.03468, 0.00179791,    5.67092, 1.40895e-36, 1.31685e+13, 1.84747e+15, 1.66675e+14, 2.02731e+15, 7.47195e+21, 1.55589e+08,  0.0659413,  0.0120254
1.49119e+08,    4718.49, 2.85128e+07, 6.60321e+28, 4.22279e+29,          0, 0.000385346, 5.41108e+35,    0.03468, 0.00179778,    5.66922, 1.40802e-36, 1.31681e+13, 1.84741e+15, 1.66666e+14, 2.02724e+15, 7.47722e+21, 1.5558e+08,  0.0659494,  0.0120313
1.49195e+08,     4718.4, 2.85124e+07, 6.61329e+28, 4.22851e+29,          0, 0.00038536, 5.41034e+35,    0.03468, 0.00179764,    5.66752, 1.4071e-36, 1.31677e+13, 1.84735e+15, 1.66657e+14, 2.02717e+15, 7.4825e+21, 1.55571e+08,  0.0659576,  0.0120372
1.49272e+08,    4718.31, 2.85119e+07, 6.62338e+28, 4.23423e+29,          0, 0.000385374, 5.4096e+35,    0.03468, 0.00179751,    5.66582, 1.40617e-36, 1.31673e+13, 1.84729e+15, 1.66647e+14, 2.0271e+15, 7.48777e+21, 1.55562e+08,  0.0659657,  0.0120431
1.49348e+08,    4718.22, 2.85115e+07, 6.63348e+28, 4.23995e+29,          0, 0.000385388, 5.40886e+35,    0.03468, 0.00179737,    5.66412, 1.40524e-36, 1.31669e+13, 1.84722e+15, 1.66638e+14, 2.02703e+15, 7.49305e+21, 1.55552e+08,  0.0659737,  0.0120489
1.49425e+08,    4718.13, 2.85111e+07, 6.6436e+28, 4.24569e+29,          0, 0.000385402, 5.40812e+35,    0.03468, 0.00179723,    5.66242, 1.40431e-36, 1.31664e+13, 1.84716e+15, 1.66628e+14, 2.02696e+15, 7.49833e+21, 1.55543e+08,  0.0659818,  0.0120548
1.49501e+08,    4718.04, 2.85107e+07, 6.65374e+28, 4.25143e+29,          0, 0.000385415, 5.40738e+35,    0.03468,  0.0017971,    5.66071, 1.40339e-36, 1.3166e+13, 1.8471e+15, 1.66619e+14, 2.02689e+15, 7.50361e+21, 1.55534e+08,  0.0659898,  0.0120607
1.49578e+08,    4717.95, 2.85103e+07, 6.66389e+28, 4.25717e+29,          0, 0.000385429, 5.40664e+35,    0.03468, 0.00179696,    5.65901, 1.40246e-36, 1.31656e+13, 1.84704e+15, 1.66609e+14, 2.02681e+15, 7.50889e+21, 1.55525e+08,  0.0659979,  0.0120666
1.49654e+08,    4717.86, 2.85099e+07, 6.67406e+28, 4.26293e+29,          0, 0.000385443, 5.4059e+35,    0.03468, 0.00179682,     5.6573, 1.40153e-36, 1.31652e+13, 1.84698e+15,  1.666e+14, 2.02674e+15, 7.51417e+21, 1.55515e+08,  0.0660059,  0.0120725
1.49731e+08,    4717.76, 2.85095e+07, 6.68424e+28, 4.26869e+29,          0, 0.000385457, 5.40516e+35,    0.03468, 0.00179669,    5.65559, 1.4006e-36, 1.31647e+13, 1.84691e+15, 1.66591e+14, 2.02667e+15, 7.51945e+21, 1.55506e+08,  0.0660138,  0.0120784
1.49808e+08,    4717.67, 2.85091e+07, 6.69444e+28, 4.27446e+29,          0, 0.000385471, 5.40441e+35,    0.03468, 0.00179655,    5.65388, 1.39967e-36, 1.31643e+13, 1.84685e+15, 1.66581e+14, 2.0266e+15, 7.52474e+21, 1.55497e+08,  0.0660218,  0.0120843
1.49885e+08,    4717.58, 2.85087e+07, 6.70465e+28, 4.28023e+29,          0, 0.000385485, 5.40367e+35,    0.03468, 0.00179641,    5.65217, 1.39874e-36, 1.31639e+13, 1.84679e+15, 1.66572e+14, 2.02653e+15, 7.53002e+21, 1.55487e+08,  0.0660297,  0.0120902
1.49961e+08,    4717.49, 2.85083e+07, 6.71488e+28, 4.28601e+29,          0, 0.000385499, 5.40292e+35,    0.03468, 0.00179627,    5.65046, 1.39781e-36, 1.31635e+13, 1.84673e+15, 1.66562e+14, 2.02645e+15, 7.53531e+21, 1.55478e+08,  0.0660376,  0.0120961
1.50038e+08,     4717.4, 2.85079e+07, 6.72512e+28, 4.2918e+29,          0, 0.000385513, 5.40218e+35,    0.03468, 0.00179614,    5.64875, 1.39688e-36, 1.3163e+13, 1.84667e+15, 1.66553e+14, 2.02638e+15, 7.5406e+21, 1.55469e+08,  0.0660455,   0.012102
1.50115e+08,     4717.3, 2.85075e+07, 6.73538e+28, 4.2976e+29,          0, 0.000385527, 5.40143e+35,    0.03468,   0.001796,    5.64704, 1.39595e-36, 1.31626e+13, 1.8466e+15, 1.66543e+14, 2.02631e+15, 7.54589e+21, 1.55459e+08,  0.0660533,  0.0121079
1.50192e+08,    4717.21, 2.85071e+07, 6.74566e+28, 4.3034e+29,          0, 0.000385541, 5.40068e+35,    0.03468, 0.00179586,    5.64532, 1.39502e-36, 1.31622e+13, 1.84654e+15, 1.66534e+14, 2.02624e+15, 7.55118e+21, 1.5545e+08,  0.0660612,  0.0121139
1.50269e+08,    4717.12, 2.85067e+07, 6.75595e+28, 4.30921e+29,          0, 0.000385555, 5.39994e+35,    0.03468, 0.00179572,     5.6436, 1.39408e-36, 1.31617e+13, 1.84648e+15, 1.66524e+14, 2.02616e+15, 7.55647e+21, 1.55441e+08,   0.066069,  0.0121198
1.50346e+08,    4717.03, 2.85063e+07, 6.76626e+28, 4.31503e+29,          0, 0.000385569, 5.39919e+35,    0.03468, 0.00179559,    5.64189, 1.39315e-36, 1.31613e+13, 1.84642e+15, 1.66514e+14, 2.02609e+15, 7.56176e+21, 1.55431e+08,  0.0660768,  0.0121257
1.50423e+08,    4716.94, 2.85059e+07, 6.77658e+28, 4.32086e+29,          0, 0.000385583, 5.39844e+35,    0.03468, 0.00179545,    5.64017, 1.39222e-36, 1.31609e+13, 1.84635e+15, 1.66505e+14, 2.02602e+15, 7.56706e+21, 1.55422e+08,  0.0660845,  0.0121316
 1.505e+08,    4716.84, 2.85055e+07, 6.78692e+28, 4.32669e+29,          0, 0.000385597, 5.39769e+35,    0.03468, 0.00179531,    5.63845, 1.39129e-36, 1.31605e+13, 1.84629e+15, 1.66495e+14, 2.02595e+15, 7.57235e+21, 1.55413e+08,  0.0660923,  0.0121375
1.50577e+08,    4716.75, 2.8505e+07, 6.79727e+28, 4.33253e+29,          0, 0.000385611, 5.39694e+35,    0.03468, 0.00179517,    5.63673, 1.39035e-36,  1.316e+13, 1.84623e+15, 1.66486e+14, 2.02587e+15, 7.57765e+21, 1.55403e+08,     0.0661,  0.0121435
1.50654e+08,    4716.66, 2.85046e+07, 6.80764e+28, 4.33837e+29,          0, 0.000385625, 5.39619e+35,    0.03468, 0.00179503,      5.635, 1.38942e-36, 1.31596e+13, 1.84616e+15, 1.66476e+14, 2.0258e+15, 7.58295e+21, 1.55394e+08,  0.0661077,  0.0121494
1.50731e+08,    4716.57, 2.85042e+07, 6.81803e+28, 4.34423e+29,          0, 0.000385639, 5.39544e+35,    0.03468, 0.00179489,    5.63328, 1.38849e-36, 1.31592e+13, 1.8461e+15, 1.66467e+14, 2.02573e+15, 7.58825e+21, 1.55384e+08,  0.0661153,  0.0121553
1.50808e+08,    4716.47, 2.85038e+07, 6.82843e+28, 4.35009e+29,          0, 0.000385654, 5.39468e+35,    0.03468, 0.00179476,    5.63156, 1.38755e-36, 1.31587e+13, 1.84604e+15, 1.66457e+14, 2.02565e+15, 7.59355e+21, 1.55375e+08,   0.066123,  0.0121613
1.50886e+08,    4716.38, 2.85034e+07, 6.83885e+28, 4.35596e+29,          0, 0.000385668, 5.39393e+35,    0.03468, 0.00179462,    5.62983, 1.38662e-36, 1.31583e+13, 1.84598e+15, 1.66447e+14, 2.02558e+15, 7.59885e+21, 1.55366e+08,  0.0661306,  0.0121672
1.50963e+08,    4716.29, 2.8503e+07, 6.84928e+28, 4.36183e+29,          0, 0.000385682, 5.39318e+35,    0.03468, 0.00179448,     5.6281, 1.38568e-36, 1.31579e+13, 1.84591e+15, 1.66438e+14, 2.02551e+15, 7.60415e+21, 1.55356e+08,  0.0661382,  0.0121731
1.5104e+08,    4716.19, 2.85026e+07, 6.85973e+28, 4.36771e+29,          0, 0.000385696, 5.39242e+35,    0.03468, 0.00179434,    5.62637, 1.38475e-36, 1.31574e+13, 1.84585e+15, 1.66428e+14, 2.02544e+15, 7.60945e+21, 1.55347e+08,  0.0661458,  0.0121791
1.51118e+08,     4716.1, 2.85022e+07, 6.87019e+28, 4.3736e+29,          0, 0.00038571, 5.39167e+35,    0.03468,  0.0017942,    5.62464, 1.38381e-36, 1.3157e+13, 1.84579e+15, 1.66419e+14, 2.02536e+15, 7.61476e+21, 1.55337e+08,  0.0661533,   0.012185
