X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.15146e+006,1.80634e+006,9.12384e+006,1.23938e+027,8.586e+024,1.05195e+014,8.38651e+017
5.21146e+006,1.80556e+006,9.12206e+006,1.28294e+027,8.88115e+024,1.06419e+014,8.38044e+017
5.27146e+006,1.80477e+006,9.12026e+006,1.3275e+027,9.18267e+024,1.07643e+014,8.37431e+017
5.33146e+006,1.80397e+006,9.11844e+006,1.37306e+027,9.49061e+024,1.08867e+014,8.36811e+017
5.39146e+006,1.80316e+006,9.1166e+006,1.41964e+027,9.80501e+024,1.1009e+014,8.36185e+017
5.45146e+006,1.80235e+006,9.11474e+006,1.46725e+027,1.01259e+025,1.11314e+014,8.35552e+017
5.51146e+006,1.80152e+006,9.11286e+006,1.5159e+027,1.04534e+025,1.12537e+014,8.34912e+017
5.57146e+006,1.80069e+006,9.11096e+006,1.5656e+027,1.07875e+025,1.1376e+014,8.34266e+017
5.63146e+006,1.79985e+006,9.10904e+006,1.61635e+027,1.11282e+025,1.14983e+014,8.33614e+017
5.69146e+006,1.799e+006,9.1071e+006,1.66817e+027,1.14757e+025,1.16205e+014,8.32955e+017
5.75146e+006,1.79814e+006,9.10514e+006,1.72107e+027,1.18299e+025,1.17428e+014,8.32289e+017
5.81146e+006,1.79727e+006,9.10315e+006,1.77507e+027,1.21909e+025,1.1865e+014,8.31617e+017
5.87146e+006,1.79639e+006,9.10115e+006,1.83016e+027,1.25587e+025,1.19872e+014,8.30939e+017
5.93146e+006,1.79551e+006,9.09913e+006,1.88636e+027,1.29334e+025,1.21094e+014,8.30254e+017
5.99146e+006,1.79462e+006,9.09709e+006,1.94368e+027,1.3315e+025,1.22316e+014,8.29563e+017
6.05146e+006,1.79371e+006,9.09503e+006,2.00213e+027,1.37035e+025,1.23537e+014,8.28866e+017
6.11146e+006,1.7928e+006,9.09294e+006,2.06172e+027,1.40991e+025,1.24759e+014,8.28162e+017
6.17146e+006,1.79189e+006,9.09084e+006,2.12246e+027,1.45017e+025,1.2598e+014,8.27451e+017
6.23146e+006,1.79096e+006,9.08872e+006,2.18436e+027,1.49114e+025,1.27201e+014,8.26735e+017
6.29146e+006,1.79002e+006,9.08658e+006,2.24743e+027,1.53282e+025,1.28422e+014,8.26012e+017
6.35146e+006,1.78908e+006,9.08442e+006,2.31168e+027,1.57521e+025,1.29643e+014,8.25283e+017
6.41146e+006,1.78813e+006,9.08223e+006,2.37713e+027,1.61832e+025,1.30863e+014,8.24548e+017
6.47146e+006,1.78717e+006,9.08003e+006,2.44377e+027,1.66216e+025,1.32084e+014,8.23806e+017
6.53146e+006,1.7862e+006,9.07781e+006,2.51162e+027,1.70672e+025,1.33304e+014,8.23058e+017
6.59146e+006,1.78522e+006,9.07557e+006,2.58069e+027,1.75201e+025,1.34524e+014,8.22304e+017
6.65146e+006,1.78423e+006,9.07331e+006,2.65098e+027,1.79803e+025,1.35743e+014,8.21544e+017
6.71146e+006,1.78324e+006,9.07103e+006,2.72252e+027,1.84478e+025,1.36963e+014,8.20777e+017
6.77146e+006,1.78223e+006,9.06873e+006,2.79531e+027,1.89228e+025,1.38182e+014,8.20005e+017
6.83146e+006,1.78122e+006,9.0664e+006,2.86935e+027,1.94052e+025,1.39401e+014,8.19226e+017
6.89146e+006,1.7802e+006,9.06406e+006,2.94466e+027,1.9895e+025,1.4062e+014,8.18441e+017
6.95146e+006,1.77918e+006,9.0617e+006,3.02125e+027,2.03923e+025,1.41839e+014,8.1765e+017
7.01146e+006,1.77814e+006,9.05932e+006,3.09912e+027,2.0897e+025,1.43057e+014,8.16853e+017
7.07146e+006,1.7771e+006,9.05692e+006,3.17829e+027,2.14093e+025,1.44276e+014,8.1605e+017
7.13146e+006,1.77604e+006,9.0545e+006,3.25877e+027,2.19292e+025,1.45494e+014,8.15241e+017
7.19146e+006,1.77498e+006,9.05206e+006,3.34056e+027,2.24566e+025,1.46711e+014,8.14426e+017
7.25146e+006,1.77391e+006,9.0496e+006,3.42367e+027,2.29917e+025,1.47929e+014,8.13604e+017
7.31146e+006,1.77283e+006,9.04712e+006,3.50811e+027,2.35344e+025,1.49147e+014,8.12777e+017
7.37146e+006,1.77175e+006,9.04463e+006,3.5939e+027,2.40847e+025,1.50364e+014,8.11944e+017
7.43146e+006,1.77066e+006,9.04211e+006,3.68104e+027,2.46427e+025,1.51581e+014,8.11105e+017
7.49146e+006,1.76955e+006,9.03957e+006,3.76954e+027,2.52084e+025,1.52797e+014,8.1026e+017
7.55146e+006,1.76844e+006,9.03701e+006,3.85941e+027,2.57818e+025,1.54014e+014,8.09409e+017
7.61146e+006,1.76732e+006,9.03444e+006,3.95066e+027,2.63629e+025,1.5523e+014,8.08552e+017
7.67146e+006,1.7662e+006,9.03184e+006,4.0433e+027,2.69518e+025,1.56446e+014,8.0769e+017
7.73146e+006,1.76506e+006,9.02922e+006,4.13733e+027,2.75484e+025,1.57662e+014,8.06821e+017
7.79146e+006,1.76392e+006,9.02659e+006,4.23277e+027,2.81528e+025,1.58878e+014,8.05947e+017
7.85146e+006,1.76277e+006,9.02393e+006,4.32963e+027,2.87651e+025,1.60093e+014,8.05067e+017
7.91146e+006,1.76161e+006,9.02126e+006,4.4279e+027,2.93851e+025,1.61308e+014,8.04181e+017
7.97146e+006,1.76045e+006,9.01857e+006,4.52761e+027,3.0013e+025,1.62523e+014,8.0329e+017
8.03146e+006,1.75927e+006,9.01585e+006,4.62876e+027,3.06487e+025,1.63738e+014,8.02392e+017
8.09146e+006,1.75809e+006,9.01312e+006,4.73136e+027,3.12922e+025,1.64952e+014,8.01489e+017
8.15146e+006,1.7569e+006,9.01037e+006,4.83542e+027,3.19437e+025,1.66167e+014,8.00581e+017
8.21146e+006,1.7557e+006,9.0076e+006,4.94094e+027,3.2603e+025,1.6738e+014,7.99666e+017
8.27146e+006,1.75449e+006,9.00481e+006,5.04794e+027,3.32702e+025,1.68594e+014,7.98746e+017
8.33146e+006,1.75328e+006,9.002e+006,5.15642e+027,3.39453e+025,1.69808e+014,7.97821e+017
8.39146e+006,1.75205e+006,8.99917e+006,5.2664e+027,3.46283e+025,1.71021e+014,7.9689e+017
8.45146e+006,1.75082e+006,8.99632e+006,5.37787e+027,3.53192e+025,1.72234e+014,7.95953e+017
8.51146e+006,1.74959e+006,8.99345e+006,5.49085e+027,3.6018e+025,1.73446e+014,7.9501e+017
8.57146e+006,1.74834e+006,8.99056e+006,5.60535e+027,3.67248e+025,1.74659e+014,7.94063e+017
8.63146e+006,1.74709e+006,8.98766e+006,5.72138e+027,3.74394e+025,1.75871e+014,7.93109e+017
8.69146e+006,1.74582e+006,8.98473e+006,5.83894e+027,3.81621e+025,1.77083e+014,7.9215e+017
8.75146e+006,1.74455e+006,8.98179e+006,5.95804e+027,3.88926e+025,1.78295e+014,7.91186e+017
8.81146e+006,1.74328e+006,8.97882e+006,6.07869e+027,3.96311e+025,1.79506e+014,7.90216e+017
8.87146e+006,1.74199e+006,8.97584e+006,6.2009e+027,4.03775e+025,1.80717e+014,7.89241e+017
8.93146e+006,1.7407e+006,8.97284e+006,6.32468e+027,4.11319e+025,1.81928e+014,7.88261e+017
8.99146e+006,1.7394e+006,8.96982e+006,6.45002e+027,4.18942e+025,1.83139e+014,7.87275e+017
9.05146e+006,1.73809e+006,8.96678e+006,6.57695e+027,4.26644e+025,1.84349e+014,7.86284e+017
9.11146e+006,1.73677e+006,8.96372e+006,6.70547e+027,4.34426e+025,1.85559e+014,7.85287e+017
9.17146e+006,1.73545e+006,8.96064e+006,6.83559e+027,4.42287e+025,1.86769e+014,7.84285e+017
9.23146e+006,1.73412e+006,8.95754e+006,6.96731e+027,4.50228e+025,1.87978e+014,7.83278e+017
9.29146e+006,1.73278e+006,8.95443e+006,7.10065e+027,4.58247e+025,1.89187e+014,7.82266e+017
9.35146e+006,1.73143e+006,8.95129e+006,7.2356e+027,4.66346e+025,1.90396e+014,7.81248e+017
9.41146e+006,1.73008e+006,8.94814e+006,7.37218e+027,4.74524e+025,1.91605e+014,7.80225e+017
9.47146e+006,1.72872e+006,8.94497e+006,7.5104e+027,4.82781e+025,1.92813e+014,7.79197e+017
9.53146e+006,1.72735e+006,8.94178e+006,7.65026e+027,4.91117e+025,1.94021e+014,7.78164e+017
9.59146e+006,1.72597e+006,8.93856e+006,7.79177e+027,4.99532e+025,1.95229e+014,7.77126e+017
9.65146e+006,1.72459e+006,8.93534e+006,7.93494e+027,5.08026e+025,1.96437e+014,7.76083e+017
9.71146e+006,1.72319e+006,8.93209e+006,8.07978e+027,5.16599e+025,1.97644e+014,7.75034e+017
9.77146e+006,1.72179e+006,8.92882e+006,8.22628e+027,5.2525e+025,1.98851e+014,7.73981e+017
9.83146e+006,1.72039e+006,8.92554e+006,8.37447e+027,5.33979e+025,2.00058e+014,7.72922e+017
9.89146e+006,1.71897e+006,8.92223e+006,8.52434e+027,5.42787e+025,2.01264e+014,7.71859e+017
9.95146e+006,1.71755e+006,8.91891e+006,8.67591e+027,5.51673e+025,2.0247e+014,7.7079e+017
1.00115e+007,1.71612e+006,8.91557e+006,8.82917e+027,5.60638e+025,2.03676e+014,7.69717e+017
1.00715e+007,1.71469e+006,8.91221e+006,8.98415e+027,5.6968e+025,2.04881e+014,7.68638e+017
1.01315e+007,1.71324e+006,8.90883e+006,9.14084e+027,5.788e+025,2.06086e+014,7.67555e+017
1.01915e+007,1.71179e+006,8.90543e+006,9.29925e+027,5.87997e+025,2.07291e+014,7.66467e+017
1.02515e+007,1.71033e+006,8.90202e+006,9.45939e+027,5.97273e+025,2.08496e+014,7.65374e+017
1.03115e+007,1.70887e+006,8.89858e+006,9.62127e+027,6.06625e+025,2.097e+014,7.64276e+017
1.03715e+007,1.7074e+006,8.89513e+006,9.78489e+027,6.16054e+025,2.10904e+014,7.63174e+017
1.04315e+007,1.70592e+006,8.89166e+006,9.95025e+027,6.2556e+025,2.12107e+014,7.62066e+017
1.04915e+007,1.70443e+006,8.88817e+006,1.01174e+028,6.35143e+025,2.13311e+014,7.60954e+017
1.05515e+007,1.70293e+006,8.88466e+006,1.02863e+028,6.44803e+025,2.14514e+014,7.59838e+017
1.06115e+007,1.70143e+006,8.88114e+006,1.04569e+028,6.54538e+025,2.15716e+014,7.58716e+017
1.06715e+007,1.69992e+006,8.87759e+006,1.06293e+028,6.6435e+025,2.16919e+014,7.5759e+017
1.07315e+007,1.69841e+006,8.87403e+006,1.08035e+028,6.74237e+025,2.18121e+014,7.56459e+017
1.07915e+007,1.69688e+006,8.87045e+006,1.09795e+028,6.842e+025,2.19322e+014,7.55324e+017
1.08515e+007,1.69535e+006,8.86685e+006,1.11573e+028,6.94239e+025,2.20524e+014,7.54184e+017
1.09115e+007,1.69382e+006,8.86323e+006,1.13369e+028,7.04352e+025,2.21725e+014,7.53039e+017
1.09715e+007,1.69227e+006,8.8596e+006,1.15183e+028,7.1454e+025,2.22925e+014,7.5189e+017
1.10315e+007,1.69072e+006,8.85594e+006,1.17015e+028,7.24803e+025,2.24126e+014,7.50736e+017
1.10915e+007,1.68916e+006,8.85227e+006,1.18866e+028,7.35139e+025,2.25326e+014,7.49578e+017
1.11515e+007,1.6876e+006,8.84858e+006,1.20734e+028,7.4555e+025,2.26525e+014,7.48416e+017
1.12115e+007,1.68602e+006,8.84487e+006,1.22621e+028,7.56035e+025,2.27725e+014,7.47249e+017
1.12715e+007,1.68444e+006,8.84115e+006,1.24526e+028,7.66592e+025,2.28924e+014,7.46077e+017
1.13315e+007,1.68286e+006,8.8374e+006,1.2645e+028,7.77223e+025,2.30122e+014,7.44901e+017
1.13915e+007,1.68127e+006,8.83364e+006,1.28392e+028,7.87926e+025,2.31321e+014,7.43721e+017
1.14515e+007,1.67967e+006,8.82986e+006,1.30352e+028,7.98702e+025,2.32519e+014,7.42537e+017
1.15115e+007,1.67806e+006,8.82606e+006,1.32332e+028,8.0955e+025,2.33716e+014,7.41348e+017
1.15715e+007,1.67645e+006,8.82224e+006,1.34329e+028,8.2047e+025,2.34914e+014,7.40155e+017
1.16315e+007,1.67483e+006,8.81841e+006,1.36346e+028,8.31461e+025,2.36111e+014,7.38958e+017
1.16915e+007,1.6732e+006,8.81456e+006,1.38381e+028,8.42524e+025,2.37307e+014,7.37756e+017
1.17515e+007,1.67156e+006,8.81069e+006,1.40435e+028,8.53656e+025,2.38504e+014,7.36551e+017
1.18115e+007,1.66992e+006,8.8068e+006,1.42508e+028,8.6486e+025,2.39699e+014,7.35341e+017
1.18715e+007,1.66828e+006,8.8029e+006,1.446e+028,8.76133e+025,2.40895e+014,7.34127e+017
1.19315e+007,1.66662e+006,8.79897e+006,1.46711e+028,8.87476e+025,2.4209e+014,7.32909e+017
1.19915e+007,1.66496e+006,8.79503e+006,1.48841e+028,8.98888e+025,2.43285e+014,7.31687e+017
1.20515e+007,1.66329e+006,8.79107e+006,1.5099e+028,9.10369e+025,2.44479e+014,7.30461e+017
1.21115e+007,1.66162e+006,8.7871e+006,1.53158e+028,9.21918e+025,2.45673e+014,7.29231e+017
1.21715e+007,1.65994e+006,8.7831e+006,1.55345e+028,9.33536e+025,2.46867e+014,7.27996e+017
1.22315e+007,1.65825e+006,8.77909e+006,1.57552e+028,9.45221e+025,2.48061e+014,7.26758e+017
1.22915e+007,1.65656e+006,8.77506e+006,1.59778e+028,9.56974e+025,2.49254e+014,7.25516e+017
1.23515e+007,1.65486e+006,8.77102e+006,1.62023e+028,9.68793e+025,2.50446e+014,7.2427e+017
1.24115e+007,1.65315e+006,8.76695e+006,1.64287e+028,9.80678e+025,2.51638e+014,7.2302e+017
1.24715e+007,1.65144e+006,8.76287e+006,1.66571e+028,9.9263e+025,2.5283e+014,7.21767e+017
1.25315e+007,1.64972e+006,8.75877e+006,1.68874e+028,1.00465e+026,2.54022e+014,7.20509e+017
1.25915e+007,1.64799e+006,8.75466e+006,1.71197e+028,1.01673e+026,2.55213e+014,7.19248e+017
1.26515e+007,1.64626e+006,8.75052e+006,1.7354e+028,1.02888e+026,2.56404e+014,7.17983e+017
1.27115e+007,1.64452e+006,8.74637e+006,1.75902e+028,1.04109e+026,2.57594e+014,7.16714e+017
1.27715e+007,1.64278e+006,8.7422e+006,1.78283e+028,1.05336e+026,2.58784e+014,7.15441e+017
1.28315e+007,1.64103e+006,8.73802e+006,1.80685e+028,1.0657e+026,2.59974e+014,7.14165e+017
1.28915e+007,1.63927e+006,8.73381e+006,1.83106e+028,1.0781e+026,2.61163e+014,7.12885e+017
1.29515e+007,1.6375e+006,8.72959e+006,1.85547e+028,1.09057e+026,2.62351e+014,7.11602e+017
1.30115e+007,1.63573e+006,8.72536e+006,1.88007e+028,1.10309e+026,2.6354e+014,7.10314e+017
1.30715e+007,1.63396e+006,8.7211e+006,1.90488e+028,1.11568e+026,2.64728e+014,7.09024e+017
1.31315e+007,1.63218e+006,8.71683e+006,1.92988e+028,1.12833e+026,2.65916e+014,7.0773e+017
1.31915e+007,1.63039e+006,8.71254e+006,1.95508e+028,1.14103e+026,2.67103e+014,7.06432e+017
1.32515e+007,1.62859e+006,8.70824e+006,1.98049e+028,1.1538e+026,2.6829e+014,7.05131e+017
1.33115e+007,1.62679e+006,8.70392e+006,2.00609e+028,1.16663e+026,2.69476e+014,7.03826e+017
1.33715e+007,1.62498e+006,8.69958e+006,2.03189e+028,1.17952e+026,2.70662e+014,7.02518e+017
1.34315e+007,1.62317e+006,8.69522e+006,2.0579e+028,1.19246e+026,2.71848e+014,7.01206e+017
1.34915e+007,1.62135e+006,8.69085e+006,2.0841e+028,1.20546e+026,2.73033e+014,6.99891e+017
1.35515e+007,1.61953e+006,8.68645e+006,2.11051e+028,1.21852e+026,2.74218e+014,6.98573e+017
1.36115e+007,1.61769e+006,8.68205e+006,2.13712e+028,1.23164e+026,2.75402e+014,6.97252e+017
1.36715e+007,1.61586e+006,8.67762e+006,2.16393e+028,1.24482e+026,2.76586e+014,6.95927e+017
1.37315e+007,1.61401e+006,8.67318e+006,2.19094e+028,1.25804e+026,2.7777e+014,6.94599e+017
1.37915e+007,1.61216e+006,8.66873e+006,2.21816e+028,1.27133e+026,2.78953e+014,6.93267e+017
1.38515e+007,1.61031e+006,8.66425e+006,2.24558e+028,1.28467e+026,2.80135e+014,6.91933e+017
1.39115e+007,1.60845e+006,8.65976e+006,2.2732e+028,1.29806e+026,2.81318e+014,6.90595e+017
1.39715e+007,1.60658e+006,8.65525e+006,2.30103e+028,1.31151e+026,2.825e+014,6.89254e+017
1.40315e+007,1.60471e+006,8.65073e+006,2.32906e+028,1.32501e+026,2.83681e+014,6.8791e+017
1.40915e+007,1.60283e+006,8.64619e+006,2.3573e+028,1.33856e+026,2.84862e+014,6.86563e+017
1.41515e+007,1.60095e+006,8.64163e+006,2.38574e+028,1.35217e+026,2.86043e+014,6.85213e+017
1.42115e+007,1.59906e+006,8.63706e+006,2.41438e+028,1.36582e+026,2.87223e+014,6.8386e+017
1.42715e+007,1.59716e+006,8.63246e+006,2.44324e+028,1.37953e+026,2.88403e+014,6.82504e+017
1.43315e+007,1.59526e+006,8.62786e+006,2.47229e+028,1.39329e+026,2.89582e+014,6.81145e+017
1.43915e+007,1.59335e+006,8.62323e+006,2.50156e+028,1.40709e+026,2.90761e+014,6.79783e+017
1.44515e+007,1.59144e+006,8.61859e+006,2.53102e+028,1.42095e+026,2.91939e+014,6.78418e+017
1.45115e+007,1.58952e+006,8.61394e+006,2.5607e+028,1.43485e+026,2.93117e+014,6.7705e+017
1.45715e+007,1.5876e+006,8.60927e+006,2.59058e+028,1.4488e+026,2.94295e+014,6.7568e+017
1.46315e+007,1.58567e+006,8.60458e+006,2.62067e+028,1.4628e+026,2.95472e+014,6.74306e+017
1.46915e+007,1.58373e+006,8.59987e+006,2.65097e+028,1.47685e+026,2.96649e+014,6.7293e+017
1.47515e+007,1.58179e+006,8.59515e+006,2.68147e+028,1.49094e+026,2.97825e+014,6.71551e+017
1.48115e+007,1.57985e+006,8.59041e+006,2.71219e+028,1.50508e+026,2.99001e+014,6.70169e+017
1.48715e+007,1.5779e+006,8.58566e+006,2.74311e+028,1.51926e+026,3.00176e+014,6.68785e+017
