X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.08723e+08,    10519.5, 9.10988e+06, 2.96663e+30, 2.37952e+28,          0,  0.0366376, 2.80313e+31,    0.03468, 4.1766e-05, 1.74077e-09, 1.10112e-57, 5.01007e+13, 1.31592e+15, 1.73677e+12, 1.36775e+15, 5.26241e+17, 1.07486e+08,  0.0327504,  0.0595834
3.0885e+08,    10503.4, 9.10565e+06, 2.96822e+30, 2.37952e+28,          0,  0.0366579, 2.78929e+31,    0.03468, 4.16245e-05, 1.7221e-09, 1.07553e-57, 4.99727e+13, 1.31329e+15, 1.73354e+12,  1.365e+15, 5.24083e+17, 1.07321e+08,  0.0327364,  0.0595623
3.08976e+08,    10487.3, 9.10142e+06, 2.96981e+30, 2.37953e+28,          0,  0.0366781, 2.77552e+31,    0.03468, 4.14835e-05, 1.70363e-09, 1.05054e-57, 4.98451e+13, 1.31067e+15, 1.73032e+12, 1.36224e+15, 5.21934e+17, 1.07157e+08,  0.0327224,  0.0595411
3.09103e+08,    10471.2, 9.09719e+06, 2.9714e+30, 2.37954e+28,          0,  0.0366984, 2.76182e+31,    0.03468, 4.1343e-05, 1.68537e-09, 1.02613e-57, 4.97178e+13, 1.30805e+15, 1.72711e+12, 1.35949e+15, 5.19793e+17, 1.06993e+08,  0.0327084,    0.05952
3.09229e+08,    10455.1, 9.09297e+06, 2.97299e+30, 2.37954e+28,          0,  0.0367186, 2.74819e+31,    0.03468, 4.1203e-05, 1.6673e-09, 1.00229e-57, 4.95908e+13, 1.30544e+15, 1.7239e+12, 1.35675e+15, 5.17661e+17, 1.06829e+08,  0.0326944,  0.0594988
3.09355e+08,    10439.1, 9.08875e+06, 2.97457e+30, 2.37955e+28,          0,  0.0367389, 2.73463e+31,    0.03468, 4.10634e-05, 1.64943e-09, 9.79008e-58, 4.94641e+13, 1.30283e+15, 1.72071e+12, 1.35401e+15, 5.15538e+17, 1.06665e+08,  0.0326804,  0.0594777
3.09481e+08,    10423.1, 9.08453e+06, 2.97616e+30, 2.37956e+28,          0,  0.0367591, 2.72114e+31,    0.03468, 4.09244e-05, 1.63176e-09, 9.56272e-58, 4.93378e+13, 1.30023e+15, 1.71751e+12, 1.35128e+15, 5.13423e+17, 1.06502e+08,  0.0326665,  0.0594566
3.09608e+08,    10407.1, 9.08031e+06, 2.97774e+30, 2.37956e+28,          0,  0.0367794, 2.70771e+31,    0.03468, 4.07859e-05, 1.61428e-09, 9.34067e-58, 4.92118e+13, 1.29763e+15, 1.71433e+12, 1.34856e+15, 5.11317e+17, 1.06339e+08,  0.0326525,  0.0594354
3.09734e+08,    10391.2, 9.0761e+06, 2.97932e+30, 2.37957e+28,          0,  0.0367996, 2.69436e+31,    0.03468, 4.06478e-05, 1.59698e-09, 9.12382e-58, 4.90861e+13, 1.29504e+15, 1.71115e+12, 1.34584e+15, 5.09219e+17, 1.06176e+08,  0.0326385,  0.0594143
3.0986e+08,    10375.2, 9.07189e+06, 2.9809e+30, 2.37958e+28,          0,  0.0368199, 2.68107e+31,    0.03468, 4.05102e-05, 1.57988e-09, 8.91204e-58, 4.89607e+13, 1.29246e+15, 1.70797e+12, 1.34312e+15, 5.0713e+17, 1.06013e+08,  0.0326246,  0.0593932
3.09986e+08,    10359.3, 9.06768e+06, 2.98248e+30, 2.37958e+28,          0,  0.0368401, 2.66785e+31,    0.03468, 4.03731e-05, 1.56296e-09, 8.7052e-58, 4.88356e+13, 1.28988e+15, 1.70481e+12, 1.34042e+15, 5.0505e+17, 1.05851e+08,  0.0326107,   0.059372
3.10112e+08,    10343.4, 9.06348e+06, 2.98405e+30, 2.37959e+28,          0,  0.0368603, 2.6547e+31,    0.03468, 4.02365e-05, 1.54622e-09, 8.5032e-58, 4.87109e+13, 1.2873e+15, 1.70165e+12, 1.33771e+15, 5.02978e+17, 1.05689e+08,  0.0325967,  0.0593509
3.10238e+08,    10327.6, 9.05927e+06, 2.98563e+30, 2.3796e+28,          0,  0.0368806, 2.64162e+31,    0.03468, 4.01003e-05, 1.52967e-09, 8.30592e-58, 4.85865e+13, 1.28473e+15, 1.69849e+12, 1.33502e+15, 5.00914e+17, 1.05527e+08,  0.0325828,  0.0593298
3.10364e+08,    10311.7, 9.05507e+06, 2.9872e+30, 2.3796e+28,          0,  0.0369008, 2.6286e+31,    0.03468, 3.99647e-05, 1.5133e-09, 8.11324e-58, 4.84624e+13, 1.28217e+15, 1.69535e+12, 1.33232e+15, 4.98859e+17, 1.05365e+08,  0.0325689,  0.0593087
3.1049e+08,    10295.9, 9.05088e+06, 2.98877e+30, 2.37961e+28,          0,  0.0369211, 2.61565e+31,    0.03468, 3.98295e-05, 1.4971e-09, 7.92507e-58, 4.83386e+13, 1.27961e+15, 1.69221e+12, 1.32964e+15, 4.96812e+17, 1.05204e+08,   0.032555,  0.0592875
3.10616e+08,    10280.1, 9.04668e+06, 2.99035e+30, 2.37961e+28,          0,  0.0369413, 2.60276e+31,    0.03468, 3.96947e-05, 1.48108e-09, 7.74129e-58, 4.82152e+13, 1.27705e+15, 1.68907e+12, 1.32696e+15, 4.94773e+17, 1.05043e+08,   0.032541,  0.0592664
3.10742e+08,    10264.4, 9.04249e+06, 2.99191e+30, 2.37962e+28,          0,  0.0369616, 2.58994e+31,    0.03468, 3.95605e-05, 1.46524e-09, 7.5618e-58, 4.8092e+13, 1.2745e+15, 1.68594e+12, 1.32428e+15, 4.92743e+17, 1.04882e+08,  0.0325271,  0.0592453
3.10868e+08,    10248.6, 9.0383e+06, 2.99348e+30, 2.37963e+28,          0,  0.0369818, 2.57718e+31,    0.03468, 3.94267e-05, 1.44956e-09, 7.3865e-58, 4.79692e+13, 1.27196e+15, 1.68282e+12, 1.32161e+15, 4.90721e+17, 1.04721e+08,  0.0325132,  0.0592242
3.10994e+08,    10232.9, 9.03412e+06, 2.99505e+30, 2.37963e+28,          0,  0.0370021, 2.56449e+31,    0.03468, 3.92933e-05, 1.43406e-09, 7.21529e-58, 4.78467e+13, 1.26942e+15, 1.67971e+12, 1.31895e+15, 4.88707e+17, 1.04561e+08,  0.0324993,  0.0592031
3.1112e+08,    10217.2, 9.02993e+06, 2.99661e+30, 2.37964e+28,          0,  0.0370223, 2.55187e+31,    0.03468, 3.91605e-05, 1.41872e-09, 7.04807e-58, 4.77245e+13, 1.26689e+15, 1.6766e+12, 1.31629e+15, 4.86701e+17, 1.04401e+08,  0.0324855,   0.059182
3.11246e+08,    10201.6, 9.02575e+06, 2.99818e+30, 2.37965e+28,          0,  0.0370425, 2.53931e+31,    0.03468, 3.90281e-05, 1.40355e-09, 6.88476e-58, 4.76026e+13, 1.26436e+15, 1.67349e+12, 1.31364e+15, 4.84703e+17, 1.04241e+08,  0.0324716,  0.0591609
3.11371e+08,    10185.9, 9.02158e+06, 2.99974e+30, 2.37965e+28,          0,  0.0370628, 2.52681e+31,    0.03468, 3.88961e-05, 1.38855e-09, 6.72526e-58, 4.7481e+13, 1.26184e+15, 1.6704e+12, 1.31099e+15, 4.82714e+17, 1.04081e+08,  0.0324577,  0.0591398
3.11497e+08,    10170.3, 9.0174e+06, 3.0013e+30, 2.37966e+28,          0,   0.037083, 2.51437e+31,    0.03468, 3.87647e-05, 1.37371e-09, 6.56948e-58, 4.73597e+13, 1.25932e+15, 1.66731e+12, 1.30835e+15, 4.80733e+17, 1.03922e+08,  0.0324438,  0.0591187
3.11623e+08,    10154.7, 9.01323e+06, 3.00286e+30, 2.37966e+28,          0,  0.0371033,  2.502e+31,    0.03468, 3.86336e-05, 1.35903e-09, 6.41733e-58, 4.72388e+13, 1.25681e+15, 1.66422e+12, 1.30571e+15, 4.78759e+17, 1.03763e+08,    0.03243,  0.0590976
3.11748e+08,    10139.2, 9.00906e+06, 3.00441e+30, 2.37967e+28,          0,  0.0371235, 2.48969e+31,    0.03468, 3.85031e-05, 1.34451e-09, 6.26872e-58, 4.71181e+13, 1.2543e+15, 1.66115e+12, 1.30308e+15, 4.76794e+17, 1.03604e+08,  0.0324161,  0.0590765
3.11874e+08,    10123.6, 9.00489e+06, 3.00597e+30, 2.37968e+28,          0,  0.0371438, 2.47745e+31,    0.03468, 3.8373e-05, 1.33014e-09, 6.12358e-58, 4.69978e+13, 1.2518e+15, 1.65808e+12, 1.30045e+15, 4.74837e+17, 1.03445e+08,  0.0324023,  0.0590554
  3.12e+08,    10108.1, 9.00073e+06, 3.00752e+30, 2.37968e+28,          0,   0.037164, 2.46526e+31,    0.03468, 3.82433e-05, 1.31593e-09, 5.98183e-58, 4.68777e+13, 1.2493e+15, 1.65501e+12, 1.29783e+15, 4.72887e+17, 1.03287e+08,  0.0323884,  0.0590343
3.12125e+08,    10092.6, 8.99657e+06, 3.00907e+30, 2.37969e+28,          0,  0.0371842, 2.45314e+31,    0.03468, 3.81141e-05, 1.30188e-09, 5.84338e-58, 4.6758e+13, 1.24681e+15, 1.65195e+12, 1.29522e+15, 4.70946e+17, 1.03129e+08,  0.0323746,  0.0590133
3.12251e+08,    10077.1, 8.99241e+06, 3.01062e+30, 2.37969e+28,          0,  0.0372045, 2.44108e+31,    0.03468, 3.79853e-05, 1.28798e-09, 5.70815e-58, 4.66386e+13, 1.24432e+15, 1.6489e+12, 1.29261e+15, 4.69012e+17, 1.02971e+08,  0.0323608,  0.0589922
3.12376e+08,    10061.7, 8.98825e+06, 3.01217e+30, 2.3797e+28,          0,  0.0372247, 2.42908e+31,    0.03468, 3.7857e-05, 1.27423e-09, 5.57607e-58, 4.65195e+13, 1.24184e+15, 1.64585e+12, 1.29001e+15, 4.67087e+17, 1.02813e+08,   0.032347,  0.0589711
3.12502e+08,    10046.2, 8.9841e+06, 3.01372e+30, 2.37971e+28,          0,   0.037245, 2.41714e+31,    0.03468, 3.77292e-05, 1.26062e-09, 5.44707e-58, 4.64007e+13, 1.23936e+15, 1.64281e+12, 1.28741e+15, 4.65169e+17, 1.02656e+08,  0.0323331,    0.05895
3.12627e+08,    10030.8, 8.97995e+06, 3.01527e+30, 2.37971e+28,          0,  0.0372652, 2.40526e+31,    0.03468, 3.76017e-05, 1.24717e-09, 5.32108e-58, 4.62822e+13, 1.23689e+15, 1.63978e+12, 1.28481e+15, 4.63259e+17, 1.02498e+08,  0.0323193,   0.058929
3.12753e+08,    10015.5, 8.9758e+06, 3.01681e+30, 2.37972e+28,          0,  0.0372855, 2.39344e+31,    0.03468, 3.74748e-05, 1.23386e-09, 5.19802e-58, 4.61639e+13, 1.23442e+15, 1.63675e+12, 1.28222e+15, 4.61356e+17, 1.02341e+08,  0.0323055,  0.0589079
3.12878e+08,    10000.1, 8.97165e+06, 3.01836e+30, 2.37972e+28,          0,  0.0373057, 2.38168e+31,    0.03468, 3.73482e-05, 1.22069e-09, 5.07782e-58, 4.6046e+13, 1.23196e+15, 1.63373e+12, 1.27964e+15, 4.59462e+17, 1.02185e+08,  0.0322917,  0.0588868
3.13004e+08,    9984.77, 8.96751e+06, 3.0199e+30, 2.37973e+28,          0,   0.037326, 2.36999e+31,    0.03468, 3.72221e-05, 1.20767e-09, 4.96042e-58, 4.59284e+13, 1.22951e+15, 1.63071e+12, 1.27706e+15, 4.57575e+17, 1.02028e+08,  0.0322779,  0.0588658
3.13129e+08,    9969.46, 8.96337e+06, 3.02144e+30, 2.37973e+28,          0,  0.0373462, 2.35835e+31,    0.03468, 3.70965e-05, 1.19479e-09, 4.84575e-58, 4.58111e+13, 1.22705e+15, 1.6277e+12, 1.27449e+15, 4.55696e+17, 1.01872e+08,  0.0322642,  0.0588447
3.13254e+08,    9954.18, 8.95923e+06, 3.02298e+30, 2.37974e+28,          0,  0.0373665, 2.34677e+31,    0.03468, 3.69713e-05, 1.18205e-09, 4.73375e-58, 4.56941e+13, 1.22461e+15, 1.6247e+12, 1.27193e+15, 4.53824e+17, 1.01716e+08,  0.0322504,  0.0588237
3.1338e+08,    9938.91, 8.9551e+06, 3.02452e+30, 2.37975e+28,          0,  0.0373867, 2.33524e+31,    0.03468, 3.68465e-05, 1.16944e-09, 4.62436e-58, 4.55774e+13, 1.22216e+15, 1.6217e+12, 1.26936e+15, 4.5196e+17, 1.0156e+08,  0.0322366,  0.0588026
3.13505e+08,    9923.68, 8.95096e+06, 3.02605e+30, 2.37975e+28,          0,  0.0374069, 2.32378e+31,    0.03468, 3.67221e-05, 1.15697e-09, 4.51751e-58, 4.5461e+13, 1.21973e+15, 1.61871e+12, 1.26681e+15, 4.50104e+17, 1.01404e+08,  0.0322228,  0.0587816
3.1363e+08,    9908.46, 8.94684e+06, 3.02759e+30, 2.37976e+28,          0,  0.0374272, 2.31237e+31,    0.03468, 3.65982e-05, 1.14464e-09, 4.41315e-58, 4.53449e+13, 1.2173e+15, 1.61573e+12, 1.26426e+15, 4.48255e+17, 1.01249e+08,  0.0322091,  0.0587605
3.13755e+08,    9893.27, 8.94271e+06, 3.02912e+30, 2.37976e+28,          0,  0.0374474, 2.30103e+31,    0.03468, 3.64747e-05, 1.13244e-09, 4.31121e-58, 4.52291e+13, 1.21487e+15, 1.61275e+12, 1.26171e+15, 4.46414e+17, 1.01094e+08,  0.0321953,  0.0587395
3.1388e+08,     9878.1, 8.93858e+06, 3.03065e+30, 2.37977e+28,          0,  0.0374677, 2.28974e+31,    0.03468, 3.63517e-05, 1.12037e-09, 4.21164e-58, 4.51136e+13, 1.21245e+15, 1.60977e+12, 1.25917e+15, 4.4458e+17, 1.00939e+08,  0.0321816,  0.0587184
3.14006e+08,    9862.96, 8.93446e+06, 3.03218e+30, 2.37977e+28,          0,  0.0374879, 2.2785e+31,    0.03468, 3.6229e-05, 1.10843e-09, 4.11439e-58, 4.49984e+13, 1.21003e+15, 1.60681e+12, 1.25664e+15, 4.42753e+17, 1.00785e+08,  0.0321678,  0.0586974
3.14131e+08,    9847.84, 8.93034e+06, 3.03371e+30, 2.37978e+28,          0,  0.0375082, 2.26733e+31,    0.03468, 3.61068e-05, 1.09662e-09, 4.0194e-58, 4.48835e+13, 1.20762e+15, 1.60385e+12, 1.25411e+15, 4.40935e+17, 1.0063e+08,  0.0321541,  0.0586764
3.14256e+08,    9832.74, 8.92623e+06, 3.03524e+30, 2.37978e+28,          0,  0.0375284, 2.2562e+31,    0.03468, 3.5985e-05, 1.08494e-09, 3.92662e-58, 4.47688e+13, 1.20521e+15, 1.60089e+12, 1.25158e+15, 4.39123e+17, 1.00476e+08,  0.0321404,  0.0586553
3.14381e+08,    9817.66, 8.92211e+06, 3.03676e+30, 2.37979e+28,          0,  0.0375487, 2.24514e+31,    0.03468, 3.58637e-05, 1.07339e-09, 3.83599e-58, 4.46545e+13, 1.20281e+15, 1.59794e+12, 1.24906e+15, 4.37319e+17, 1.00322e+08,  0.0321267,  0.0586343
3.14506e+08,    9802.61,  8.918e+06, 3.03828e+30, 2.3798e+28,          0,  0.0375689, 2.23413e+31,    0.03468, 3.57427e-05, 1.06196e-09, 3.74746e-58, 4.45404e+13, 1.20041e+15,  1.595e+12, 1.24655e+15, 4.35522e+17, 1.00169e+08,  0.0321129,  0.0586133
3.14631e+08,    9787.58, 8.91389e+06, 3.03981e+30, 2.3798e+28,          0,  0.0375892, 2.22318e+31,    0.03468, 3.56222e-05, 1.05065e-09,  3.661e-58, 4.44267e+13, 1.19802e+15, 1.59206e+12, 1.24404e+15, 4.33733e+17, 1.00015e+08,  0.0320992,  0.0585923
3.14756e+08,    9772.58, 8.90979e+06, 3.04133e+30, 2.37981e+28,          0,  0.0376094, 2.21228e+31,    0.03468, 3.55021e-05, 1.03947e-09, 3.57654e-58, 4.43132e+13, 1.19563e+15, 1.58913e+12, 1.24153e+15, 4.3195e+17, 9.98621e+07,  0.0320855,  0.0585712
3.14881e+08,    9757.59, 8.90568e+06, 3.04285e+30, 2.37981e+28,          0,  0.0376297, 2.20144e+31,    0.03468, 3.53824e-05, 1.0284e-09, 3.49404e-58, 4.42001e+13, 1.19325e+15, 1.58621e+12, 1.23903e+15, 4.30175e+17, 9.97092e+07,  0.0320718,  0.0585502
3.15006e+08,    9742.63, 8.90158e+06, 3.04437e+30, 2.37982e+28,          0,  0.0376499, 2.19065e+31,    0.03468, 3.52632e-05, 1.01746e-09, 3.41345e-58, 4.40872e+13, 1.19087e+15, 1.58329e+12, 1.23654e+15, 4.28408e+17, 9.95565e+07,  0.0320581,  0.0585292
3.15131e+08,     9727.7, 8.89749e+06, 3.04588e+30, 2.37982e+28,          0,  0.0376701, 2.17992e+31,    0.03468, 3.51443e-05, 1.00663e-09, 3.33474e-58, 4.39746e+13, 1.1885e+15, 1.58037e+12, 1.23405e+15, 4.26647e+17, 9.9404e+07,  0.0320445,  0.0585082
3.15256e+08,    9712.78, 8.89339e+06, 3.0474e+30, 2.37983e+28,          0,  0.0376904, 2.16924e+31,    0.03468, 3.50259e-05, 9.95921e-10, 3.25786e-58, 4.38623e+13, 1.18613e+15, 1.57746e+12, 1.23157e+15, 4.24894e+17, 9.92518e+07,  0.0320308,  0.0584872
3.1538e+08,    9697.89, 8.8893e+06, 3.04891e+30, 2.37983e+28,          0,  0.0377106, 2.15862e+31,    0.03468, 3.49078e-05, 9.85326e-10, 3.18275e-58, 4.37502e+13, 1.18376e+15, 1.57456e+12, 1.22909e+15, 4.23147e+17, 9.90998e+07,  0.0320171,  0.0584662
3.15505e+08,    9683.02, 8.88521e+06, 3.05042e+30, 2.37984e+28,          0,  0.0377309, 2.14805e+31,    0.03468, 3.47902e-05, 9.74846e-10, 3.10939e-58, 4.36385e+13, 1.18141e+15, 1.57167e+12, 1.22662e+15, 4.21408e+17, 9.8948e+07,  0.0320034,  0.0584452
3.1563e+08,    9668.18, 8.88112e+06, 3.05193e+30, 2.37984e+28,          0,  0.0377511, 2.13753e+31,    0.03468, 3.4673e-05, 9.6448e-10, 3.03774e-58, 4.35271e+13, 1.17905e+15, 1.56878e+12, 1.22415e+15, 4.19676e+17, 9.87965e+07,  0.0319898,  0.0584242
3.15755e+08,    9653.36, 8.87703e+06, 3.05344e+30, 2.37985e+28,          0,  0.0377714, 2.12706e+31,    0.03468, 3.45562e-05, 9.54225e-10, 2.96774e-58, 4.34159e+13, 1.1767e+15, 1.56589e+12, 1.22168e+15, 4.17951e+17, 9.86452e+07,  0.0319761,  0.0584032
3.15879e+08,    9638.56, 8.87295e+06, 3.05495e+30, 2.37985e+28,          0,  0.0377916, 2.11665e+31,    0.03468, 3.44398e-05, 9.4408e-10, 2.89937e-58, 4.3305e+13, 1.17436e+15, 1.56301e+12, 1.21923e+15, 4.16233e+17, 9.84941e+07,  0.0319625,  0.0583822
3.16004e+08,    9623.78, 8.86887e+06, 3.05646e+30, 2.37986e+28,          0,  0.0378119, 2.10629e+31,    0.03468, 3.43238e-05, 9.34045e-10, 2.83258e-58, 4.31944e+13, 1.17202e+15, 1.56014e+12, 1.21677e+15, 4.14522e+17, 9.83433e+07,  0.0319488,  0.0583612
3.16129e+08,    9609.02, 8.8648e+06, 3.05796e+30, 2.37986e+28,          0,  0.0378321, 2.09598e+31,    0.03468, 3.42082e-05, 9.24118e-10, 2.76734e-58, 4.30841e+13, 1.16968e+15, 1.55727e+12, 1.21433e+15, 4.12818e+17, 9.81927e+07,  0.0319352,  0.0583402
3.16253e+08,    9594.29, 8.86072e+06, 3.05947e+30, 2.37987e+28,          0,  0.0378524, 2.08573e+31,    0.03468, 3.4093e-05, 9.14298e-10, 2.70361e-58, 4.29741e+13, 1.16735e+15, 1.55441e+12, 1.21188e+15, 4.11121e+17, 9.80423e+07,  0.0319216,  0.0583193
3.16378e+08,    9579.58, 8.85665e+06, 3.06097e+30, 2.37987e+28,          0,  0.0378726, 2.07553e+31,    0.03468, 3.39782e-05, 9.04583e-10, 2.64136e-58, 4.28643e+13, 1.16503e+15, 1.55156e+12, 1.20944e+15, 4.09431e+17, 9.78921e+07,   0.031908,  0.0582983
3.16502e+08,     9564.9, 8.85258e+06, 3.06247e+30, 2.37988e+28,          0,  0.0378929, 2.06537e+31,    0.03468, 3.38638e-05, 8.94974e-10, 2.58056e-58, 4.27549e+13, 1.16271e+15, 1.54871e+12, 1.20701e+15, 4.07748e+17, 9.77422e+07,  0.0318943,  0.0582773
3.16627e+08,    9550.23, 8.84851e+06, 3.06397e+30, 2.37988e+28,          0,  0.0379131, 2.05527e+31,    0.03468, 3.37498e-05, 8.85468e-10, 2.52116e-58, 4.26457e+13, 1.16039e+15, 1.54586e+12, 1.20458e+15, 4.06071e+17, 9.75925e+07,  0.0318807,  0.0582564
3.16752e+08,    9535.59, 8.84445e+06, 3.06546e+30, 2.37989e+28,          0,  0.0379334, 2.04522e+31,    0.03468, 3.36362e-05, 8.76064e-10, 2.46313e-58, 4.25368e+13, 1.15808e+15, 1.54303e+12, 1.20216e+15, 4.04401e+17, 9.74431e+07,  0.0318671,  0.0582354
3.16876e+08,    9520.97, 8.84039e+06, 3.06696e+30, 2.37989e+28,          0,  0.0379536, 2.03522e+31,    0.03468, 3.35229e-05, 8.66761e-10, 2.40646e-58, 4.24281e+13, 1.15577e+15, 1.54019e+12, 1.19974e+15, 4.02739e+17, 9.72938e+07,  0.0318535,  0.0582144
  3.17e+08,    9506.38, 8.83633e+06, 3.06846e+30, 2.3799e+28,          0,  0.0379739, 2.02527e+31,    0.03468, 3.34101e-05, 8.57559e-10, 2.35109e-58, 4.23198e+13, 1.15347e+15, 1.53737e+12, 1.19733e+15, 4.01083e+17, 9.71448e+07,  0.0318399,  0.0581935
3.17125e+08,     9491.8, 8.83227e+06, 3.06995e+30, 2.3799e+28,          0,  0.0379941, 2.01537e+31,    0.03468, 3.32977e-05, 8.48456e-10,  2.297e-58, 4.22117e+13, 1.15118e+15, 1.53454e+12, 1.19492e+15, 3.99433e+17, 9.69961e+07,  0.0318264,  0.0581725
3.17249e+08,    9477.25, 8.82822e+06, 3.07144e+30, 2.37991e+28,          0,  0.0380144, 2.00552e+31,    0.03468, 3.31856e-05, 8.3945e-10, 2.24417e-58, 4.21039e+13, 1.14888e+15, 1.53173e+12, 1.19252e+15, 3.97791e+17, 9.68475e+07,  0.0318128,  0.0581516
3.17374e+08,    9462.72, 8.82416e+06, 3.07293e+30, 2.37991e+28,          0,  0.0380346, 1.99572e+31,    0.03468, 3.3074e-05, 8.30542e-10, 2.19256e-58, 4.19964e+13, 1.1466e+15, 1.52892e+12, 1.19012e+15, 3.96155e+17, 9.66992e+07,  0.0317992,  0.0581306
3.17498e+08,    9448.21, 8.82012e+06, 3.07442e+30, 2.37992e+28,          0,  0.0380549, 1.98597e+31,    0.03468, 3.29627e-05, 8.21729e-10, 2.14214e-58, 4.18891e+13, 1.14431e+15, 1.52612e+12, 1.18773e+15, 3.94526e+17, 9.65511e+07,  0.0317856,  0.0581097
3.17622e+08,    9433.73, 8.81607e+06, 3.07591e+30, 2.37992e+28,          0,  0.0380752, 1.97627e+31,    0.03468, 3.28518e-05, 8.13011e-10, 2.0929e-58, 4.17821e+13, 1.14203e+15, 1.52332e+12, 1.18534e+15, 3.92903e+17, 9.64033e+07,  0.0317721,  0.0580887
3.17747e+08,    9419.26, 8.81203e+06, 3.07739e+30, 2.37993e+28,          0,  0.0380954, 1.96662e+31,    0.03468, 3.27413e-05, 8.04387e-10, 2.04479e-58, 4.16754e+13, 1.13976e+15, 1.52052e+12, 1.18296e+15, 3.91287e+17, 9.62556e+07,  0.0317585,  0.0580678
3.17871e+08,    9404.82, 8.80798e+06, 3.07888e+30, 2.37993e+28,          0,  0.0381157, 1.95701e+31,    0.03468, 3.26312e-05, 7.95856e-10, 1.99779e-58, 4.1569e+13, 1.13749e+15, 1.51774e+12, 1.18058e+15, 3.89678e+17, 9.61082e+07,   0.031745,  0.0580468
3.17995e+08,    9390.41, 8.80395e+06, 3.08036e+30, 2.37994e+28,          0,  0.0381359, 1.94746e+31,    0.03468, 3.25214e-05, 7.87416e-10, 1.95188e-58, 4.14628e+13, 1.13523e+15, 1.51495e+12, 1.1782e+15, 3.88075e+17, 9.5961e+07,  0.0317314,  0.0580259
3.18119e+08,    9376.01, 8.79991e+06, 3.08184e+30, 2.37994e+28,          0,  0.0381562, 1.93795e+31,    0.03468, 3.24121e-05, 7.79067e-10, 1.90703e-58, 4.13569e+13, 1.13297e+15, 1.51218e+12, 1.17583e+15, 3.86478e+17, 9.58141e+07,  0.0317179,   0.058005
3.18244e+08,    9361.64, 8.79588e+06, 3.08332e+30, 2.37995e+28,          0,  0.0381764, 1.92849e+31,    0.03468, 3.23031e-05, 7.70808e-10, 1.86322e-58, 4.12513e+13, 1.13071e+15, 1.50941e+12, 1.17347e+15, 3.84889e+17, 9.56673e+07,  0.0317044,  0.0579841
3.18368e+08,    9347.28, 8.79184e+06, 3.0848e+30, 2.37995e+28,          0,  0.0381967, 1.91908e+31,    0.03468, 3.21945e-05, 7.62637e-10, 1.82042e-58, 4.1146e+13, 1.12846e+15, 1.50664e+12, 1.17111e+15, 3.83305e+17, 9.55208e+07,  0.0316909,  0.0579631
3.18492e+08,    9332.95, 8.78782e+06, 3.08628e+30, 2.37996e+28,          0,  0.0382169, 1.90971e+31,    0.03468, 3.20862e-05, 7.54554e-10, 1.77861e-58, 4.10409e+13, 1.12621e+15, 1.50388e+12, 1.16876e+15, 3.81728e+17, 9.53745e+07,  0.0316773,  0.0579422
3.18616e+08,    9318.65, 8.78379e+06, 3.08775e+30, 2.37996e+28,          0,  0.0382372, 1.90039e+31,    0.03468, 3.19784e-05, 7.46558e-10, 1.73777e-58, 4.09361e+13, 1.12397e+15, 1.50113e+12, 1.16641e+15, 3.80158e+17, 9.52285e+07,  0.0316638,  0.0579213
3.1874e+08,    9304.36, 8.77977e+06, 3.08923e+30, 2.37997e+28,          0,  0.0382575, 1.89112e+31,    0.03468, 3.18709e-05, 7.38648e-10, 1.69787e-58, 4.08315e+13, 1.12173e+15, 1.49838e+12, 1.16406e+15, 3.78594e+17, 9.50826e+07,  0.0316503,  0.0579004
3.18864e+08,     9290.1, 8.77575e+06, 3.0907e+30, 2.37997e+28,          0,  0.0382777, 1.8819e+31,    0.03468, 3.17638e-05, 7.30823e-10, 1.65889e-58, 4.07273e+13, 1.1195e+15, 1.49564e+12, 1.16172e+15, 3.77036e+17, 9.4937e+07,  0.0316368,  0.0578795
3.18988e+08,    9275.85, 8.77173e+06, 3.09217e+30, 2.37998e+28,          0,   0.038298, 1.87272e+31,    0.03468, 3.1657e-05, 7.23082e-10, 1.62081e-58, 4.06233e+13, 1.11727e+15, 1.4929e+12, 1.15939e+15, 3.75485e+17, 9.47916e+07,  0.0316233,  0.0578586
3.19112e+08,    9261.63, 8.76771e+06, 3.09364e+30, 2.37998e+28,          0,  0.0383182, 1.86359e+31,    0.03468, 3.15506e-05, 7.15424e-10, 1.58361e-58, 4.05195e+13, 1.11505e+15, 1.49017e+12, 1.15706e+15, 3.7394e+17, 9.46465e+07,  0.0316099,  0.0578377
3.19236e+08,    9247.43, 8.7637e+06, 3.09511e+30, 2.37999e+28,          0,  0.0383385, 1.8545e+31,    0.03468, 3.14446e-05, 7.07848e-10, 1.54727e-58, 4.0416e+13, 1.11283e+15, 1.48744e+12, 1.15473e+15, 3.72401e+17, 9.45015e+07,  0.0315964,  0.0578168
3.1936e+08,    9233.26, 8.75969e+06, 3.09658e+30, 2.37999e+28,          0,  0.0383587, 1.84546e+31,    0.03468, 3.1339e-05, 7.00354e-10, 1.51177e-58, 4.03128e+13, 1.11062e+15, 1.48472e+12, 1.15241e+15, 3.70869e+17, 9.43568e+07,  0.0315829,  0.0577959
