X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.4825e+08,    9978.93, 6.88168e+06, 2.12409e+30, 2.85629e+27,          0,  0.0942443, 2.18685e+30,    0.03468, 1.29014e-05, 6.21784e-12, 4.32508e-63, 4.58837e+13, 9.42972e+14, 5.65545e+11, 9.89421e+14, 9.97036e+16, 1.27729e+08,  0.0338784,  0.0617504
2.48337e+08,    9963.64, 6.87864e+06, 2.12476e+30, 2.8563e+27,          0,  0.0942887, 2.17652e+30,    0.03468, 1.28589e-05, 6.15402e-12, 4.22891e-63, 4.57666e+13, 9.41112e+14, 5.64547e+11, 9.87443e+14, 9.9292e+16, 1.27534e+08,  0.0338639,  0.0617282
2.48423e+08,    9948.37, 6.8756e+06, 2.12542e+30, 2.85631e+27,          0,  0.0943331, 2.16623e+30,    0.03468, 1.28166e-05, 6.09087e-12, 4.13489e-63, 4.56497e+13, 9.39255e+14, 5.63552e+11, 9.85468e+14, 9.8882e+16, 1.27338e+08,  0.0338493,   0.061706
2.48509e+08,    9933.13, 6.87257e+06, 2.12609e+30, 2.85632e+27,          0,  0.0943775, 2.15599e+30,    0.03468, 1.27744e-05, 6.02838e-12, 4.04298e-63, 4.55332e+13, 9.37402e+14, 5.62558e+11, 9.83498e+14, 9.84737e+16, 1.27143e+08,  0.0338348,  0.0616837
2.48596e+08,    9917.91, 6.86954e+06, 2.12675e+30, 2.85633e+27,          0,   0.094422, 2.1458e+30,    0.03468, 1.27323e-05, 5.96652e-12, 3.95311e-63, 4.5417e+13, 9.35553e+14, 5.61566e+11, 9.81531e+14, 9.80671e+16, 1.26949e+08,  0.0338203,  0.0616615
2.48682e+08,    9902.71, 6.86651e+06, 2.12742e+30, 2.85633e+27,          0,  0.0944664, 2.13566e+30,    0.03468, 1.26904e-05, 5.90531e-12, 3.86525e-63, 4.53011e+13, 9.33707e+14, 5.60576e+11, 9.79569e+14, 9.76622e+16, 1.26754e+08,  0.0338058,  0.0616393
2.48768e+08,    9887.53, 6.86348e+06, 2.12808e+30, 2.85634e+27,          0,  0.0945108, 2.12557e+30,    0.03468, 1.26486e-05, 5.84474e-12, 3.77935e-63, 4.51854e+13, 9.31865e+14, 5.59588e+11, 9.7761e+14, 9.72589e+16, 1.2656e+08,  0.0337913,  0.0616171
2.48854e+08,    9872.38, 6.86046e+06, 2.12874e+30, 2.85635e+27,          0,  0.0945553, 2.11552e+30,    0.03468, 1.26069e-05, 5.78479e-12, 3.69536e-63, 4.50701e+13, 9.30027e+14, 5.58602e+11, 9.75656e+14, 9.68573e+16, 1.26366e+08,  0.0337768,  0.0615949
2.4894e+08,    9857.26, 6.85743e+06, 2.1294e+30, 2.85636e+27,          0,  0.0945997, 2.10553e+30,    0.03468, 1.25654e-05, 5.72546e-12, 3.61325e-63, 4.4955e+13, 9.28192e+14, 5.57617e+11, 9.73705e+14, 9.64573e+16, 1.26173e+08,  0.0337623,  0.0615727
2.49027e+08,    9842.15, 6.85441e+06, 2.13007e+30, 2.85637e+27,          0,  0.0946442, 2.09558e+30,    0.03468, 1.25241e-05, 5.66674e-12, 3.53297e-63, 4.48403e+13, 9.26362e+14, 5.56634e+11, 9.71759e+14, 9.60589e+16, 1.25979e+08,  0.0337478,  0.0615505
2.49113e+08,    9827.07, 6.85139e+06, 2.13073e+30, 2.85638e+27,          0,  0.0946886, 2.08568e+30,    0.03468, 1.24829e-05, 5.60863e-12, 3.45448e-63, 4.47258e+13, 9.24534e+14, 5.55654e+11, 9.69816e+14, 9.56622e+16, 1.25786e+08,  0.0337333,  0.0615283
2.49199e+08,    9812.01, 6.84837e+06, 2.13139e+30, 2.85638e+27,          0,  0.0947331, 2.07583e+30,    0.03468, 1.24418e-05, 5.55112e-12, 3.37774e-63, 4.46117e+13, 9.22711e+14, 5.54675e+11, 9.67877e+14, 9.52671e+16, 1.25594e+08,  0.0337188,  0.0615061
2.49285e+08,    9796.98, 6.84535e+06, 2.13205e+30, 2.85639e+27,          0,  0.0947776, 2.06603e+30,    0.03468, 1.24008e-05, 5.49421e-12, 3.30272e-63, 4.44978e+13, 9.20891e+14, 5.53698e+11, 9.65942e+14, 9.48737e+16, 1.25401e+08,  0.0337044,  0.0614839
2.49371e+08,    9781.96, 6.84233e+06, 2.13271e+30, 2.8564e+27,          0,  0.0948221, 2.05627e+30,    0.03468,  1.236e-05, 5.43788e-12, 3.22936e-63, 4.43842e+13, 9.19075e+14, 5.52722e+11, 9.64012e+14, 9.44818e+16, 1.25209e+08,  0.0336899,  0.0614617
2.49458e+08,    9766.97, 6.83932e+06, 2.13336e+30, 2.85641e+27,          0,  0.0948666, 2.04656e+30,    0.03468, 1.23193e-05, 5.38214e-12, 3.15765e-63, 4.42709e+13, 9.17262e+14, 5.51749e+11, 9.62085e+14, 9.40916e+16, 1.25017e+08,  0.0336755,  0.0614395
2.49544e+08,    9752.01, 6.8363e+06, 2.13402e+30, 2.85642e+27,          0,   0.094911, 2.0369e+30,    0.03468, 1.22788e-05, 5.32698e-12, 3.08753e-63, 4.41579e+13, 9.15453e+14, 5.50777e+11, 9.60162e+14, 9.37029e+16, 1.24826e+08,   0.033661,  0.0614173
2.4963e+08,    9737.06, 6.83329e+06, 2.13468e+30, 2.85642e+27,          0,  0.0949555, 2.02728e+30,    0.03468, 1.22384e-05, 5.27238e-12, 3.01897e-63, 4.40452e+13, 9.13647e+14, 5.49807e+11, 9.58242e+14, 9.33158e+16, 1.24635e+08,  0.0336466,  0.0613952
2.49716e+08,    9722.14, 6.83028e+06, 2.13534e+30, 2.85643e+27,          0,      0.095, 2.01771e+30,    0.03468, 1.21981e-05, 5.21835e-12, 2.95195e-63, 4.39327e+13, 9.11846e+14, 5.48839e+11, 9.56327e+14, 9.29304e+16, 1.24444e+08,  0.0336321,   0.061373
2.49802e+08,    9707.25, 6.82728e+06, 2.13599e+30, 2.85644e+27,          0,  0.0950446, 2.00819e+30,    0.03468, 1.2158e-05, 5.16488e-12, 2.88641e-63, 4.38206e+13, 9.10047e+14, 5.47873e+11, 9.54416e+14, 9.25465e+16, 1.24253e+08,  0.0336177,  0.0613508
2.49888e+08,    9692.37, 6.82427e+06, 2.13665e+30, 2.85645e+27,          0,  0.0950891, 1.99871e+30,    0.03468, 1.2118e-05, 5.11196e-12, 2.82234e-63, 4.37088e+13, 9.08253e+14, 5.46908e+11, 9.52508e+14, 9.21642e+16, 1.24063e+08,  0.0336033,  0.0613287
2.49974e+08,    9677.52, 6.82126e+06, 2.1373e+30, 2.85646e+27,          0,  0.0951336, 1.98928e+30,    0.03468, 1.20781e-05, 5.05958e-12, 2.75969e-63, 4.35972e+13, 9.06462e+14, 5.45946e+11, 9.50605e+14, 9.17834e+16, 1.23873e+08,  0.0335889,  0.0613065
2.5006e+08,    9662.69, 6.81826e+06, 2.13795e+30, 2.85646e+27,          0,  0.0951781, 1.97989e+30,    0.03468, 1.20384e-05, 5.00775e-12, 2.69845e-63, 4.34859e+13, 9.04674e+14, 5.44985e+11, 9.48705e+14, 9.14042e+16, 1.23683e+08,  0.0335745,  0.0612843
2.50147e+08,    9647.88, 6.81526e+06, 2.13861e+30, 2.85647e+27,          0,  0.0952226, 1.97055e+30,    0.03468, 1.19988e-05, 4.95645e-12, 2.63856e-63, 4.33749e+13, 9.0289e+14, 5.44026e+11, 9.46809e+14, 9.10266e+16, 1.23493e+08,  0.0335601,  0.0612622
2.50233e+08,     9633.1, 6.81226e+06, 2.13926e+30, 2.85648e+27,          0,  0.0952672, 1.96125e+30,    0.03468, 1.19593e-05, 4.90569e-12, 2.58001e-63, 4.32642e+13, 9.0111e+14, 5.43068e+11, 9.44917e+14, 9.06505e+16, 1.23304e+08,  0.0335457,    0.06124
2.50319e+08,    9618.34, 6.80926e+06, 2.13991e+30, 2.85649e+27,          0,  0.0953117,  1.952e+30,    0.03468,  1.192e-05, 4.85544e-12, 2.52277e-63, 4.31537e+13, 8.99333e+14, 5.42113e+11, 9.43029e+14, 9.0276e+16, 1.23115e+08,  0.0335313,  0.0612179
2.50405e+08,     9603.6, 6.80626e+06, 2.14056e+30, 2.8565e+27,          0,  0.0953563, 1.94279e+30,    0.03468, 1.18808e-05, 4.80572e-12, 2.46679e-63, 4.30436e+13, 8.9756e+14, 5.41159e+11, 9.41145e+14, 8.9903e+16, 1.22927e+08,  0.0335169,  0.0611957
2.50491e+08,    9588.89, 6.80327e+06, 2.14121e+30, 2.8565e+27,          0,  0.0954008, 1.93362e+30,    0.03468, 1.18417e-05, 4.75651e-12, 2.41207e-63, 4.29337e+13, 8.9579e+14, 5.40207e+11, 9.39264e+14, 8.95315e+16, 1.22739e+08,  0.0335025,  0.0611736
2.50577e+08,    9574.19, 6.80027e+06, 2.14187e+30, 2.85651e+27,          0,  0.0954454, 1.9245e+30,    0.03468, 1.18028e-05, 4.70781e-12, 2.35857e-63, 4.28241e+13, 8.94024e+14, 5.39257e+11, 9.37387e+14, 8.91615e+16, 1.22551e+08,  0.0334882,  0.0611515
2.50663e+08,    9559.52, 6.79728e+06, 2.14251e+30, 2.85652e+27,          0,  0.0954899, 1.91543e+30,    0.03468, 1.1764e-05, 4.65961e-12, 2.30625e-63, 4.27148e+13, 8.92261e+14, 5.38309e+11, 9.35514e+14, 8.87931e+16, 1.22363e+08,  0.0334738,  0.0611293
2.50749e+08,    9544.87, 6.79429e+06, 2.14316e+30, 2.85653e+27,          0,  0.0955345, 1.9064e+30,    0.03468, 1.17253e-05, 4.61191e-12, 2.2551e-63, 4.26058e+13, 8.90502e+14, 5.37362e+11, 9.33645e+14, 8.84262e+16, 1.22175e+08,  0.0334595,  0.0611072
2.50835e+08,    9530.25, 6.7913e+06, 2.14381e+30, 2.85653e+27,          0,  0.0955791, 1.89741e+30,    0.03468, 1.16867e-05, 4.5647e-12, 2.20509e-63, 4.2497e+13, 8.88746e+14, 5.36417e+11, 9.3178e+14, 8.80607e+16, 1.21988e+08,  0.0334451,  0.0610851
2.50921e+08,    9515.64, 6.78832e+06, 2.14446e+30, 2.85654e+27,          0,  0.0956237, 1.88846e+30,    0.03468, 1.16483e-05, 4.51798e-12, 2.1562e-63, 4.23886e+13, 8.86994e+14, 5.35474e+11, 9.29918e+14, 8.76968e+16, 1.21801e+08,  0.0334308,   0.061063
2.51007e+08,    9501.06, 6.78533e+06, 2.14511e+30, 2.85655e+27,          0,  0.0956682, 1.87956e+30,    0.03468,  1.161e-05, 4.47174e-12, 2.10839e-63, 4.22804e+13, 8.85246e+14, 5.34533e+11, 9.2806e+14, 8.73344e+16, 1.21615e+08,  0.0334165,  0.0610408
2.51093e+08,     9486.5, 6.78235e+06, 2.14575e+30, 2.85656e+27,          0,  0.0957128, 1.8707e+30,    0.03468, 1.15718e-05, 4.42597e-12, 2.06164e-63, 4.21724e+13,  8.835e+14, 5.33593e+11, 9.26206e+14, 8.69734e+16, 1.21428e+08,  0.0334021,  0.0610187
2.51179e+08,    9471.97, 6.77936e+06, 2.1464e+30, 2.85656e+27,          0,  0.0957574, 1.86188e+30,    0.03468, 1.15338e-05, 4.38068e-12, 2.01594e-63, 4.20648e+13, 8.81759e+14, 5.32655e+11, 9.24356e+14, 8.6614e+16, 1.21242e+08,  0.0333878,  0.0609966
2.51265e+08,    9457.45, 6.77638e+06, 2.14704e+30, 2.85657e+27,          0,   0.095802, 1.8531e+30,    0.03468, 1.14959e-05, 4.33586e-12, 1.97125e-63, 4.19574e+13, 8.8002e+14, 5.31719e+11, 9.2251e+14, 8.6256e+16, 1.21057e+08,  0.0333735,  0.0609745
2.51351e+08,    9442.96, 6.77341e+06, 2.14769e+30, 2.85658e+27,          0,  0.0958466, 1.84437e+30,    0.03468, 1.14581e-05, 4.2915e-12, 1.92756e-63, 4.18503e+13, 8.78286e+14, 5.30785e+11, 9.20667e+14, 8.58995e+16, 1.20871e+08,  0.0333592,  0.0609524
2.51437e+08,    9428.49, 6.77043e+06, 2.14833e+30, 2.85659e+27,          0,  0.0958913, 1.83568e+30,    0.03468, 1.14204e-05, 4.2476e-12, 1.88484e-63, 4.17435e+13, 8.76554e+14, 5.29852e+11, 9.18828e+14, 8.55444e+16, 1.20686e+08,  0.0333449,  0.0609303
2.51522e+08,    9414.04, 6.76745e+06, 2.14898e+30, 2.85659e+27,          0,  0.0959359, 1.82703e+30,    0.03468, 1.13829e-05, 4.20415e-12, 1.84307e-63, 4.16369e+13, 8.74827e+14, 5.28921e+11, 9.16993e+14, 8.51908e+16, 1.20501e+08,  0.0333306,  0.0609082
2.51608e+08,    9399.62, 6.76448e+06, 2.14962e+30, 2.8566e+27,          0,  0.0959805, 1.81842e+30,    0.03468, 1.13455e-05, 4.16115e-12, 1.80223e-63, 4.15307e+13, 8.73102e+14, 5.27992e+11, 9.15161e+14, 8.48387e+16, 1.20317e+08,  0.0333163,  0.0608861
2.51694e+08,    9385.22, 6.76151e+06, 2.15026e+30, 2.85661e+27,          0,  0.0960251, 1.80985e+30,    0.03468, 1.13082e-05, 4.11859e-12, 1.7623e-63, 4.14246e+13, 8.71381e+14, 5.27065e+11, 9.13333e+14, 8.4488e+16, 1.20132e+08,   0.033302,   0.060864
2.5178e+08,    9370.84, 6.75853e+06, 2.1509e+30, 2.85662e+27,          0,  0.0960698, 1.80132e+30,    0.03468, 1.1271e-05, 4.07647e-12, 1.72325e-63, 4.13189e+13, 8.69664e+14, 5.26139e+11, 9.11509e+14, 8.41387e+16, 1.19948e+08,  0.0332878,  0.0608419
2.51866e+08,    9356.48, 6.75557e+06, 2.15154e+30, 2.85662e+27,          0,  0.0961144, 1.79284e+30,    0.03468, 1.1234e-05, 4.03479e-12, 1.68508e-63, 4.12134e+13, 8.6795e+14, 5.25215e+11, 9.09688e+14, 8.37909e+16, 1.19765e+08,  0.0332735,  0.0608199
2.51952e+08,    9342.14, 6.7526e+06, 2.15218e+30, 2.85663e+27,          0,  0.0961591, 1.78439e+30,    0.03468, 1.11971e-05, 3.99353e-12, 1.64775e-63, 4.11082e+13, 8.66239e+14, 5.24292e+11, 9.07872e+14, 8.34445e+16, 1.19581e+08,  0.0332592,  0.0607978
2.52038e+08,    9327.82, 6.74963e+06, 2.15282e+30, 2.85664e+27,          0,  0.0962037, 1.77599e+30,    0.03468, 1.11603e-05, 3.9527e-12, 1.61125e-63, 4.10033e+13, 8.64532e+14, 5.23372e+11, 9.06058e+14, 8.30995e+16, 1.19398e+08,   0.033245,  0.0607757
2.52124e+08,    9313.53, 6.74667e+06, 2.15346e+30, 2.85664e+27,          0,  0.0962484, 1.76763e+30,    0.03468, 1.11237e-05, 3.91229e-12, 1.57557e-63, 4.08986e+13, 8.62828e+14, 5.22453e+11, 9.04249e+14, 8.27559e+16, 1.19215e+08,  0.0332307,  0.0607537
2.5221e+08,    9299.26, 6.7437e+06, 2.1541e+30, 2.85665e+27,          0,  0.0962931, 1.7593e+30,    0.03468, 1.10871e-05, 3.8723e-12, 1.54068e-63, 4.07943e+13, 8.61127e+14, 5.21536e+11, 9.02443e+14, 8.24137e+16, 1.19033e+08,  0.0332165,  0.0607316
2.52295e+08,    9285.01, 6.74074e+06, 2.15474e+30, 2.85666e+27,          0,  0.0963377, 1.75102e+30,    0.03468, 1.10507e-05, 3.83272e-12, 1.50656e-63, 4.06901e+13, 8.5943e+14, 5.2062e+11, 9.00641e+14, 8.2073e+16, 1.1885e+08,  0.0332023,  0.0607095
2.52381e+08,    9270.78, 6.73778e+06, 2.15538e+30, 2.85667e+27,          0,  0.0963824, 1.74278e+30,    0.03468, 1.10144e-05, 3.79355e-12, 1.4732e-63, 4.05863e+13, 8.57737e+14, 5.19707e+11, 8.98843e+14, 8.17336e+16, 1.18668e+08,   0.033188,  0.0606875
2.52467e+08,    9256.58, 6.73482e+06, 2.15601e+30, 2.85667e+27,          0,  0.0964271, 1.73457e+30,    0.03468, 1.09782e-05, 3.75478e-12, 1.44059e-63, 4.04827e+13, 8.56046e+14, 5.18795e+11, 8.97048e+14, 8.13957e+16, 1.18486e+08,  0.0331738,  0.0606654
2.52553e+08,    9242.39, 6.73187e+06, 2.15665e+30, 2.85668e+27,          0,  0.0964718, 1.72641e+30,    0.03468, 1.09422e-05, 3.71641e-12, 1.40869e-63, 4.03793e+13, 8.54359e+14, 5.17884e+11, 8.95257e+14, 8.10591e+16, 1.18305e+08,  0.0331596,  0.0606434
2.52639e+08,    9228.23, 6.72891e+06, 2.15728e+30, 2.85669e+27,          0,  0.0965165, 1.71828e+30,    0.03468, 1.09062e-05, 3.67844e-12, 1.37751e-63, 4.02763e+13, 8.52676e+14, 5.16975e+11, 8.93469e+14, 8.07239e+16, 1.18124e+08,  0.0331454,  0.0606213
2.52724e+08,    9214.09, 6.72596e+06, 2.15792e+30, 2.85669e+27,          0,  0.0965612, 1.71019e+30,    0.03468, 1.08704e-05, 3.64086e-12, 1.34702e-63, 4.01735e+13, 8.50996e+14, 5.16068e+11, 8.91685e+14, 8.03901e+16, 1.17943e+08,  0.0331312,  0.0605993
2.5281e+08,    9199.97, 6.72301e+06, 2.15855e+30, 2.8567e+27,          0,  0.0966059, 1.70214e+30,    0.03468, 1.08347e-05, 3.60366e-12, 1.31721e-63, 4.00709e+13, 8.49319e+14, 5.15163e+11, 8.89905e+14, 8.00576e+16, 1.17762e+08,   0.033117,  0.0605773
2.52896e+08,    9185.88, 6.72006e+06, 2.15919e+30, 2.85671e+27,          0,  0.0966506, 1.69413e+30,    0.03468, 1.07991e-05, 3.56685e-12, 1.28806e-63, 3.99686e+13, 8.47645e+14, 5.1426e+11, 8.88128e+14, 7.97266e+16, 1.17582e+08,  0.0331028,  0.0605552
2.52982e+08,     9171.8, 6.71711e+06, 2.15982e+30, 2.85671e+27,          0,  0.0966953, 1.68616e+30,    0.03468, 1.07637e-05, 3.53042e-12, 1.25956e-63, 3.98666e+13, 8.45975e+14, 5.13358e+11, 8.86355e+14, 7.93968e+16, 1.17402e+08,  0.0330886,  0.0605332
2.53067e+08,    9157.75, 6.71416e+06, 2.16045e+30, 2.85672e+27,          0,  0.0967401, 1.67823e+30,    0.03468, 1.07283e-05, 3.49436e-12, 1.23169e-63, 3.97649e+13, 8.44308e+14, 5.12457e+11, 8.84586e+14, 7.90685e+16, 1.17222e+08,  0.0330745,  0.0605112
2.53153e+08,    9143.71, 6.71122e+06, 2.16108e+30, 2.85673e+27,          0,  0.0967848, 1.67033e+30,    0.03468, 1.06931e-05, 3.45867e-12, 1.20444e-63, 3.96633e+13, 8.42645e+14, 5.11559e+11, 8.8282e+14, 7.87414e+16, 1.17042e+08,  0.0330603,  0.0604892
2.53239e+08,     9129.7, 6.70827e+06, 2.16171e+30, 2.85673e+27,          0,  0.0968295, 1.66248e+30,    0.03468, 1.0658e-05, 3.42335e-12, 1.17779e-63, 3.95621e+13, 8.40984e+14, 5.10662e+11, 8.81057e+14, 7.84158e+16, 1.16863e+08,  0.0330461,  0.0604671
2.53325e+08,    9115.71, 6.70533e+06, 2.16234e+30, 2.85674e+27,          0,  0.0968743, 1.65466e+30,    0.03468, 1.0623e-05, 3.3884e-12, 1.15174e-63, 3.94611e+13, 8.39328e+14, 5.09766e+11, 8.79298e+14, 7.80914e+16, 1.16684e+08,   0.033032,  0.0604451
2.5341e+08,    9101.75, 6.70239e+06, 2.16297e+30, 2.85675e+27,          0,   0.096919, 1.64687e+30,    0.03468, 1.05881e-05, 3.3538e-12, 1.12626e-63, 3.93604e+13, 8.37674e+14, 5.08873e+11, 8.77543e+14, 7.77684e+16, 1.16505e+08,  0.0330178,  0.0604231
2.53496e+08,     9087.8, 6.69945e+06, 2.1636e+30, 2.85675e+27,          0,  0.0969638, 1.63913e+30,    0.03468, 1.05534e-05, 3.31956e-12, 1.10135e-63, 3.92599e+13, 8.36024e+14, 5.07981e+11, 8.75792e+14, 7.74467e+16, 1.16327e+08,  0.0330037,  0.0604011
2.53582e+08,    9073.87, 6.69651e+06, 2.16423e+30, 2.85676e+27,          0,  0.0970085, 1.63142e+30,    0.03468, 1.05187e-05, 3.28567e-12, 1.07699e-63, 3.91597e+13, 8.34377e+14, 5.0709e+11, 8.74043e+14, 7.71264e+16, 1.16149e+08,  0.0329896,  0.0603791
2.53668e+08,    9059.97, 6.69358e+06, 2.16486e+30, 2.85677e+27,          0,  0.0970533, 1.62375e+30,    0.03468, 1.04842e-05, 3.25214e-12, 1.05318e-63, 3.90598e+13, 8.32733e+14, 5.06202e+11, 8.72299e+14, 7.68073e+16, 1.15971e+08,  0.0329755,  0.0603571
2.53753e+08,    9046.09, 6.69064e+06, 2.16549e+30, 2.85677e+27,          0,  0.0970981, 1.61611e+30,    0.03468, 1.04498e-05, 3.21894e-12, 1.02989e-63, 3.89601e+13, 8.31092e+14, 5.05315e+11, 8.70558e+14, 7.64896e+16, 1.15793e+08,  0.0329613,  0.0603351
2.53839e+08,    9032.23, 6.68771e+06, 2.16611e+30, 2.85678e+27,          0,  0.0971429, 1.60852e+30,    0.03468, 1.04155e-05, 3.18609e-12, 1.00712e-63, 3.88606e+13, 8.29455e+14, 5.04429e+11, 8.6882e+14, 7.61731e+16, 1.15616e+08,  0.0329472,  0.0603132
2.53925e+08,    9018.39, 6.68478e+06, 2.16674e+30, 2.85679e+27,          0,  0.0971877, 1.60095e+30,    0.03468, 1.03813e-05, 3.15358e-12, 9.84855e-64, 3.87614e+13, 8.27821e+14, 5.03545e+11, 8.67086e+14, 7.5858e+16, 1.15439e+08,  0.0329331,  0.0602912
2.5401e+08,    9004.57, 6.68185e+06, 2.16737e+30, 2.85679e+27,          0,  0.0972325, 1.59343e+30,    0.03468, 1.03473e-05, 3.1214e-12, 9.63084e-64, 3.86625e+13, 8.26191e+14, 5.02663e+11, 8.65356e+14, 7.55442e+16, 1.15262e+08,   0.032919,  0.0602692
2.54096e+08,    8990.77, 6.67892e+06, 2.16799e+30, 2.8568e+27,          0,  0.0972772, 1.58594e+30,    0.03468, 1.03133e-05, 3.08955e-12, 9.41796e-64, 3.85638e+13, 8.24563e+14, 5.01783e+11, 8.63629e+14, 7.52316e+16, 1.15085e+08,  0.0329049,  0.0602472
2.54181e+08,    8976.99,  6.676e+06, 2.16862e+30, 2.85681e+27,          0,  0.0973221, 1.57848e+30,    0.03468, 1.02795e-05, 3.05803e-12, 9.2098e-64, 3.84654e+13, 8.22939e+14, 5.00904e+11, 8.61905e+14, 7.49204e+16, 1.14909e+08,  0.0328908,  0.0602253
2.54267e+08,    8963.24, 6.67307e+06, 2.16924e+30, 2.85681e+27,          0,  0.0973669, 1.57107e+30,    0.03468, 1.02458e-05, 3.02683e-12, 9.00626e-64, 3.83672e+13, 8.21318e+14, 5.00027e+11, 8.60185e+14, 7.46104e+16, 1.14733e+08,  0.0328768,  0.0602033
2.54353e+08,    8949.51, 6.67015e+06, 2.16986e+30, 2.85682e+27,          0,  0.0974117, 1.56368e+30,    0.03468, 1.02121e-05, 2.99596e-12, 8.80724e-64, 3.82693e+13,  8.197e+14, 4.99151e+11, 8.58469e+14, 7.43017e+16, 1.14557e+08,  0.0328627,  0.0601813
2.54438e+08,    8935.79, 6.66723e+06, 2.17048e+30, 2.85683e+27,          0,  0.0974565, 1.55634e+30,    0.03468, 1.01786e-05, 2.9654e-12, 8.61263e-64, 3.81716e+13, 8.18086e+14, 4.98277e+11, 8.56756e+14, 7.39942e+16, 1.14382e+08,  0.0328486,  0.0601594
2.54524e+08,     8922.1, 6.66431e+06, 2.17111e+30, 2.85683e+27,          0,  0.0975013, 1.54902e+30,    0.03468, 1.01453e-05, 2.93516e-12, 8.42233e-64, 3.80741e+13, 8.16474e+14, 4.97405e+11, 8.55046e+14, 7.3688e+16, 1.14206e+08,  0.0328346,  0.0601374
2.54609e+08,    8908.43, 6.66139e+06, 2.17173e+30, 2.85684e+27,          0,  0.0975462, 1.54175e+30,    0.03468, 1.0112e-05, 2.90522e-12, 8.23626e-64, 3.7977e+13, 8.14866e+14, 4.96534e+11, 8.5334e+14, 7.33831e+16, 1.14032e+08,  0.0328205,  0.0601155
2.54695e+08,    8894.78, 6.65847e+06, 2.17235e+30, 2.85684e+27,          0,   0.097591, 1.5345e+30,    0.03468, 1.00788e-05, 2.8756e-12, 8.05431e-64,  3.788e+13, 8.13261e+14, 4.95665e+11, 8.51637e+14, 7.30794e+16, 1.13857e+08,  0.0328065,  0.0600935
2.54781e+08,    8881.15, 6.65556e+06, 2.17297e+30, 2.85685e+27,          0,  0.0976359, 1.5273e+30,    0.03468, 1.00457e-05, 2.84628e-12, 7.8764e-64, 3.77833e+13, 8.1166e+14, 4.94797e+11, 8.49938e+14, 7.2777e+16, 1.13682e+08,  0.0327924,  0.0600716
2.54866e+08,    8867.54, 6.65264e+06, 2.17359e+30, 2.85686e+27,          0,  0.0976807, 1.52012e+30,    0.03468, 1.00128e-05, 2.81726e-12, 7.70243e-64, 3.76869e+13, 8.10061e+14, 4.93931e+11, 8.48242e+14, 7.24758e+16, 1.13508e+08,  0.0327784,  0.0600497
2.54952e+08,    8853.95, 6.64973e+06, 2.17421e+30, 2.85686e+27,          0,  0.0977256, 1.51298e+30,    0.03468, 9.97996e-06, 2.78854e-12, 7.53231e-64, 3.75907e+13, 8.08466e+14, 4.93067e+11, 8.4655e+14, 7.21759e+16, 1.13334e+08,  0.0327644,  0.0600277
2.55037e+08,    8840.39, 6.64682e+06, 2.17483e+30, 2.85687e+27,          0,  0.0977704, 1.50588e+30,    0.03468, 9.94723e-06, 2.76011e-12, 7.36597e-64, 3.74947e+13, 8.06874e+14, 4.92204e+11, 8.44861e+14, 7.18772e+16, 1.13161e+08,  0.0327503,  0.0600058
2.55123e+08,    8826.84, 6.64391e+06, 2.17544e+30, 2.85687e+27,          0,  0.0978153, 1.49881e+30,    0.03468, 9.91462e-06, 2.73198e-12, 7.20332e-64, 3.7399e+13, 8.05285e+14, 4.91343e+11, 8.43175e+14, 7.15797e+16, 1.12988e+08,  0.0327363,  0.0599839
2.55208e+08,    8813.32,  6.641e+06, 2.17606e+30, 2.85688e+27,          0,  0.0978602, 1.49177e+30,    0.03468, 9.88211e-06, 2.70413e-12, 7.04427e-64, 3.73036e+13, 8.03699e+14, 4.90483e+11, 8.41493e+14, 7.12834e+16, 1.12814e+08,  0.0327223,   0.059962
2.55294e+08,    8799.81, 6.63809e+06, 2.17668e+30, 2.85689e+27,          0,  0.0979051, 1.48477e+30,    0.03468, 9.8497e-06, 2.67657e-12, 6.88874e-64, 3.72084e+13, 8.02116e+14, 4.89625e+11, 8.39814e+14, 7.09884e+16, 1.12642e+08,  0.0327083,    0.05994
2.55379e+08,    8786.33, 6.63519e+06, 2.17729e+30, 2.85689e+27,          0,  0.0979499, 1.4778e+30,    0.03468, 9.81741e-06, 2.6493e-12, 6.73666e-64, 3.71134e+13, 8.00537e+14, 4.88769e+11, 8.38139e+14, 7.06946e+16, 1.12469e+08,  0.0326943,  0.0599181
2.55465e+08,    8772.87, 6.63229e+06, 2.17791e+30, 2.8569e+27,          0,  0.0979948, 1.47086e+30,    0.03468, 9.78522e-06, 2.6223e-12, 6.58795e-64, 3.70187e+13, 7.98961e+14, 4.87914e+11, 8.36467e+14, 7.04019e+16, 1.12297e+08,  0.0326803,  0.0598962
2.5555e+08,    8759.42, 6.62939e+06, 2.17852e+30, 2.85691e+27,          0,  0.0980397, 1.46395e+30,    0.03468, 9.75314e-06, 2.59558e-12, 6.44254e-64, 3.69242e+13, 7.97387e+14, 4.87061e+11, 8.34799e+14, 7.01105e+16, 1.12125e+08,  0.0326663,  0.0598743
