X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.38785e+08,    4381.93, 2.17317e+07, 3.34385e+30, 2.19732e+30,          0, 0.00094659, 4.52597e+34,    0.03468, 0.000563402,  0.0236746, 7.84803e-42, 1.16402e+13, 1.30762e+15, 5.62429e+13, 1.3755e+15, 3.87438e+20, 6.66532e+07,  0.0272029,  0.0309466
5.39103e+08,    4379.97, 2.17249e+07, 3.34894e+30, 2.19745e+30,          0, 0.000947327, 4.51226e+34,    0.03468, 0.000562447,  0.0235174, 7.73402e-42, 1.16315e+13, 1.30662e+15, 5.61727e+13, 1.37443e+15, 3.85193e+20, 6.65562e+07,  0.0271876,  0.0309485
5.39422e+08,       4378, 2.17182e+07, 3.35405e+30, 2.19757e+30,          0, 0.000948066, 4.49857e+34,    0.03468, 0.000561492,   0.023361, 7.6215e-42, 1.16228e+13, 1.30563e+15, 5.61024e+13, 1.37335e+15, 3.82957e+20, 6.64591e+07,  0.0271722,  0.0309503
5.39741e+08,    4376.03, 2.17114e+07, 3.35916e+30, 2.19769e+30,          0, 0.000948807, 4.4849e+34,    0.03468, 0.000560537,  0.0232055, 7.51045e-42, 1.16141e+13, 1.30463e+15, 5.60322e+13, 1.37228e+15, 3.80731e+20, 6.63619e+07,  0.0271568,  0.0309521
5.40061e+08,    4374.06, 2.17045e+07, 3.36428e+30, 2.19781e+30,          0, 0.00094955, 4.47125e+34,    0.03468, 0.000559582,  0.0230507, 7.40087e-42, 1.16054e+13, 1.30364e+15, 5.5962e+13, 1.3712e+15, 3.78514e+20, 6.62646e+07,  0.0271413,  0.0309539
5.4038e+08,    4372.09, 2.16977e+07, 3.3694e+30, 2.19793e+30,          0, 0.000950294, 4.45763e+34,    0.03468, 0.000558627,  0.0228968, 7.29272e-42, 1.15967e+13, 1.30264e+15, 5.58917e+13, 1.37013e+15, 3.76306e+20, 6.61672e+07,  0.0271259,  0.0309556
 5.407e+08,    4370.11, 2.16909e+07, 3.37454e+30, 2.19805e+30,          0, 0.00095104, 4.44402e+34,    0.03468, 0.000557673,  0.0227437,  7.186e-42, 1.15879e+13, 1.30164e+15, 5.58215e+13, 1.36905e+15, 3.74108e+20, 6.60697e+07,  0.0271104,  0.0309573
5.4102e+08,    4368.14, 2.16841e+07, 3.37968e+30, 2.19817e+30,          0, 0.000951787, 4.43044e+34,    0.03468, 0.000556719,  0.0225913, 7.08069e-42, 1.15792e+13, 1.30064e+15, 5.57512e+13, 1.36797e+15, 3.71919e+20, 6.59721e+07,   0.027095,   0.030959
5.41341e+08,    4366.16, 2.16772e+07, 3.38483e+30, 2.19829e+30,          0, 0.000952536, 4.41688e+34,    0.03468, 0.000555765,  0.0224398, 6.97677e-42, 1.15705e+13, 1.29964e+15, 5.56809e+13, 1.36689e+15, 3.69739e+20, 6.58744e+07,  0.0270795,  0.0309606
5.41661e+08,    4364.18, 2.16704e+07, 3.38999e+30, 2.19841e+30,          0, 0.000953287, 4.40334e+34,    0.03468, 0.000554811,  0.0222891, 6.87423e-42, 1.15617e+13, 1.29864e+15, 5.56106e+13, 1.36581e+15, 3.67568e+20, 6.57766e+07,   0.027064,  0.0309623
5.41982e+08,    4362.19, 2.16635e+07, 3.39515e+30, 2.19853e+30,          0, 0.00095404, 4.38982e+34,    0.03468, 0.000553858,  0.0221391, 6.77305e-42, 1.1553e+13, 1.29764e+15, 5.55402e+13, 1.36473e+15, 3.65407e+20, 6.56787e+07,  0.0270484,  0.0309638
5.42304e+08,    4360.21, 2.16567e+07, 3.40032e+30, 2.19864e+30,          0, 0.000954794, 4.37633e+34,    0.03468, 0.000552905,    0.02199, 6.67321e-42, 1.15442e+13, 1.29664e+15, 5.54699e+13, 1.36365e+15, 3.63255e+20, 6.55806e+07,  0.0270329,  0.0309654
5.42625e+08,    4358.22, 2.16498e+07, 3.40551e+30, 2.19876e+30,          0, 0.00095555, 4.36286e+34,    0.03468, 0.000551952,  0.0218416, 6.5747e-42, 1.15354e+13, 1.29564e+15, 5.53996e+13, 1.36257e+15, 3.61112e+20, 6.54825e+07,  0.0270173,  0.0309669
5.42947e+08,    4356.23, 2.16429e+07, 3.4107e+30, 2.19888e+30,          0, 0.000956307, 4.3494e+34,    0.03468, 0.000550999,   0.021694, 6.47751e-42, 1.15267e+13, 1.29464e+15, 5.53292e+13, 1.36149e+15, 3.58978e+20, 6.53843e+07,  0.0270018,  0.0309683
5.43269e+08,    4354.24, 2.1636e+07, 3.41589e+30, 2.19899e+30,          0, 0.000957067, 4.33597e+34,    0.03468, 0.000550047,  0.0215472, 6.38161e-42, 1.15179e+13, 1.29363e+15, 5.52588e+13, 1.36041e+15, 3.56854e+20, 6.5286e+07,  0.0269862,  0.0309698
5.43591e+08,    4352.25, 2.16291e+07, 3.4211e+30, 2.19911e+30,          0, 0.000957828, 4.32257e+34,    0.03468, 0.000549095,  0.0214012, 6.28699e-42, 1.15091e+13, 1.29263e+15, 5.51884e+13, 1.35933e+15, 3.54739e+20, 6.51875e+07,  0.0269705,  0.0309712
5.43913e+08,    4350.25, 2.16222e+07, 3.42631e+30, 2.19922e+30,          0, 0.00095859, 4.30918e+34,    0.03468, 0.000548143,   0.021256, 6.19364e-42, 1.15003e+13, 1.29162e+15, 5.5118e+13, 1.35824e+15, 3.52632e+20, 6.5089e+07,  0.0269549,  0.0309725
5.44236e+08,    4348.25, 2.16153e+07, 3.43153e+30, 2.19933e+30,          0, 0.000959355, 4.29582e+34,    0.03468, 0.000547191,  0.0211115, 6.10154e-42, 1.14915e+13, 1.29062e+15, 5.50476e+13, 1.35716e+15, 3.50535e+20, 6.49903e+07,  0.0269392,  0.0309739
5.44559e+08,    4346.25, 2.16084e+07, 3.43676e+30, 2.19945e+30,          0, 0.000960121, 4.28247e+34,    0.03468, 0.000546239,  0.0209678, 6.01068e-42, 1.14827e+13, 1.28961e+15, 5.49771e+13, 1.35607e+15, 3.48447e+20, 6.48916e+07,  0.0269236,  0.0309752
5.44882e+08,    4344.25, 2.16015e+07,  3.442e+30, 2.19956e+30,          0, 0.000960889, 4.26915e+34,    0.03468, 0.000545288,  0.0208249, 5.92104e-42, 1.14739e+13, 1.2886e+15, 5.49067e+13, 1.35498e+15, 3.46369e+20, 6.47927e+07,  0.0269079,  0.0309764
5.45205e+08,    4342.25, 2.15946e+07, 3.44724e+30, 2.19967e+30,          0, 0.000961659, 4.25585e+34,    0.03468, 0.000544337,  0.0206827, 5.8326e-42, 1.14651e+13, 1.2876e+15, 5.48362e+13, 1.3539e+15, 3.44299e+20, 6.46938e+07,  0.0268922,  0.0309777
5.45529e+08,    4340.24, 2.15876e+07, 3.45249e+30, 2.19978e+30,          0, 0.00096243, 4.24258e+34,    0.03468, 0.000543387,  0.0205414, 5.74536e-42, 1.14562e+13, 1.28659e+15, 5.47658e+13, 1.35281e+15, 3.42238e+20, 6.45947e+07,  0.0268765,  0.0309789
5.45853e+08,    4338.24, 2.15807e+07, 3.45775e+30, 2.19989e+30,          0, 0.000963203, 4.22932e+34,    0.03468, 0.000542436,  0.0204007, 5.6593e-42, 1.14474e+13, 1.28558e+15, 5.46953e+13, 1.35172e+15, 3.40186e+20, 6.44955e+07,  0.0268607,    0.03098
5.46177e+08,    4336.23, 2.15737e+07, 3.46302e+30,    2.2e+30,          0, 0.000963978, 4.21609e+34,    0.03468, 0.000541486,  0.0202608, 5.57441e-42, 1.14386e+13, 1.28457e+15, 5.46248e+13, 1.35063e+15, 3.38144e+20, 6.43963e+07,  0.0268449,  0.0309812
5.46502e+08,    4334.21, 2.15667e+07, 3.4683e+30, 2.20011e+30,          0, 0.000964755, 4.20288e+34,    0.03468, 0.000540536,  0.0201217, 5.49067e-42, 1.14297e+13, 1.28356e+15, 5.45543e+13, 1.34954e+15, 3.3611e+20, 6.42969e+07,  0.0268292,  0.0309822
5.46827e+08,     4332.2, 2.15598e+07, 3.47358e+30, 2.20022e+30,          0, 0.000965533, 4.18969e+34,    0.03468, 0.000539586,  0.0199833, 5.40806e-42, 1.14209e+13, 1.28255e+15, 5.44837e+13, 1.34845e+15, 3.34085e+20, 6.41974e+07,  0.0268134,  0.0309833
5.47152e+08,    4330.18, 2.15528e+07, 3.47888e+30, 2.20033e+30,          0, 0.000966313, 4.17652e+34,    0.03468, 0.000538637,  0.0198457, 5.32657e-42, 1.1412e+13, 1.28153e+15, 5.44132e+13, 1.34736e+15, 3.32069e+20, 6.40979e+07,  0.0267975,  0.0309843
5.47477e+08,    4328.17, 2.15458e+07, 3.48418e+30, 2.20044e+30,          0, 0.000967095, 4.16338e+34,    0.03468, 0.000537688,  0.0197088, 5.2462e-42, 1.14031e+13, 1.28052e+15, 5.43426e+13, 1.34627e+15, 3.30062e+20, 6.39982e+07,  0.0267817,  0.0309853
5.47803e+08,    4326.14, 2.15388e+07, 3.48949e+30, 2.20054e+30,          0, 0.000967879, 4.15025e+34,    0.03468, 0.000536739,  0.0195727, 5.16692e-42, 1.13943e+13, 1.27951e+15, 5.42721e+13, 1.34517e+15, 3.28064e+20, 6.38984e+07,  0.0267658,  0.0309862
5.48128e+08,    4324.12, 2.15318e+07, 3.4948e+30, 2.20065e+30,          0, 0.000968665, 4.13715e+34,    0.03468, 0.000535791,  0.0194373, 5.08873e-42, 1.13854e+13, 1.27849e+15, 5.42015e+13, 1.34408e+15, 3.26075e+20, 6.37985e+07,    0.02675,  0.0309872
5.48454e+08,     4322.1, 2.15248e+07, 3.50013e+30, 2.20076e+30,          0, 0.000969452, 4.12407e+34,    0.03468, 0.000534842,  0.0193027, 5.01161e-42, 1.13765e+13, 1.27748e+15, 5.41309e+13, 1.34299e+15, 3.24095e+20, 6.36985e+07,  0.0267341,   0.030988
5.48781e+08,    4320.07, 2.15178e+07, 3.50546e+30, 2.20086e+30,          0, 0.000970241, 4.11102e+34,    0.03468, 0.000533894,  0.0191687, 4.93554e-42, 1.13676e+13, 1.27646e+15, 5.40603e+13, 1.34189e+15, 3.22124e+20, 6.35984e+07,  0.0267182,  0.0309889
5.49107e+08,    4318.04, 2.15107e+07, 3.5108e+30, 2.20097e+30,          0, 0.000971032, 4.09798e+34,    0.03468, 0.000532946,  0.0190356, 4.86052e-42, 1.13587e+13, 1.27545e+15, 5.39897e+13, 1.3408e+15, 3.20161e+20, 6.34983e+07,  0.0267022,  0.0309897
5.49434e+08,    4316.01, 2.15037e+07, 3.51615e+30, 2.20107e+30,          0, 0.000971825, 4.08497e+34,    0.03468, 0.000531999,  0.0189031, 4.78653e-42, 1.13498e+13, 1.27443e+15, 5.39191e+13, 1.3397e+15, 3.18208e+20, 6.33982e+07,  0.0266863,  0.0309904
5.49761e+08,    4313.98, 2.14966e+07, 3.52151e+30, 2.20117e+30,          0, 0.00097262, 4.07198e+34,    0.03468, 0.000531052,  0.0187714, 4.71356e-42, 1.13409e+13, 1.27341e+15, 5.38484e+13, 1.3386e+15, 3.16263e+20, 6.32982e+07,  0.0266704,  0.0309912
5.50089e+08,    4311.94, 2.14896e+07, 3.52688e+30, 2.20128e+30,          0, 0.000973416, 4.05901e+34,    0.03468, 0.000530105,  0.0186404, 4.64159e-42, 1.1332e+13, 1.27239e+15, 5.37778e+13, 1.3375e+15, 3.14327e+20, 6.31982e+07,  0.0266545,  0.0309918
5.50416e+08,    4309.91, 2.14825e+07, 3.53225e+30, 2.20138e+30,          0, 0.000974214, 4.04606e+34,    0.03468, 0.000529158,  0.0185101, 4.57062e-42, 1.13231e+13, 1.27138e+15, 5.37071e+13, 1.33641e+15, 3.12399e+20, 6.30983e+07,  0.0266386,  0.0309925
5.50744e+08,    4307.87, 2.14755e+07, 3.53763e+30, 2.20148e+30,          0, 0.000975014, 4.03314e+34,    0.03468, 0.000528212,  0.0183805, 4.50063e-42, 1.13142e+13, 1.27036e+15, 5.36364e+13, 1.33531e+15, 3.1048e+20, 6.29985e+07,  0.0266227,  0.0309931
5.51072e+08,    4305.83, 2.14684e+07, 3.54302e+30, 2.20158e+30,          0, 0.000975816, 4.02024e+34,    0.03468, 0.000527266,  0.0182517, 4.43161e-42, 1.13052e+13, 1.26934e+15, 5.35658e+13, 1.33421e+15, 3.08571e+20, 6.28988e+07,  0.0266069,  0.0309937
5.51401e+08,    4303.78, 2.14613e+07, 3.54842e+30, 2.20169e+30,          0, 0.00097662, 4.00736e+34,    0.03468, 0.00052632,  0.0181235, 4.36355e-42, 1.12963e+13, 1.26831e+15, 5.34951e+13, 1.33311e+15, 3.06669e+20, 6.27992e+07,   0.026591,  0.0309942
5.51729e+08,    4301.74, 2.14542e+07, 3.55383e+30, 2.20179e+30,          0, 0.000977426, 3.9945e+34,    0.03468, 0.000525374,  0.0179961, 4.29644e-42, 1.12873e+13, 1.26729e+15, 5.34244e+13,  1.332e+15, 3.04777e+20, 6.26998e+07,  0.0265752,  0.0309947
5.52058e+08,    4299.69, 2.14471e+07, 3.55924e+30, 2.20189e+30,          0, 0.000978233, 3.98166e+34,    0.03468, 0.000524429,  0.0178694, 4.23026e-42, 1.12784e+13, 1.26627e+15, 5.33536e+13, 1.3309e+15, 3.02893e+20, 6.26005e+07,  0.0265594,  0.0309952
5.52387e+08,    4297.64,  2.144e+07, 3.56466e+30, 2.20198e+30,          0, 0.000979042, 3.96885e+34,    0.03468, 0.000523484,  0.0177434,  4.165e-42, 1.12694e+13, 1.26525e+15, 5.32829e+13, 1.3298e+15, 3.01018e+20, 6.25014e+07,  0.0265436,  0.0309956
5.52717e+08,    4295.59, 2.14329e+07, 3.5701e+30, 2.20208e+30,          0, 0.000979854, 3.95606e+34,    0.03468, 0.00052254,  0.0176181, 4.10066e-42, 1.12605e+13, 1.26422e+15, 5.32122e+13, 1.32869e+15, 2.99151e+20, 6.24024e+07,  0.0265278,   0.030996
5.53047e+08,    4293.53, 2.14257e+07, 3.57554e+30, 2.20218e+30,          0, 0.000980667, 3.94329e+34,    0.03468, 0.000521595,  0.0174935, 4.03721e-42, 1.12515e+13, 1.2632e+15, 5.31414e+13, 1.32759e+15, 2.97293e+20, 6.23035e+07,   0.026512,  0.0309963
5.53377e+08,    4291.48, 2.14186e+07, 3.58098e+30, 2.20228e+30,          0, 0.000981482, 3.93054e+34,    0.03468, 0.000520651,  0.0173696, 3.97466e-42, 1.12425e+13, 1.26217e+15, 5.30706e+13, 1.32649e+15, 2.95443e+20, 6.22049e+07,  0.0264963,  0.0309966
5.53707e+08,    4289.42, 2.14115e+07, 3.58644e+30, 2.20238e+30,          0, 0.000982298, 3.91782e+34,    0.03468, 0.000519708,  0.0172464, 3.91298e-42, 1.12335e+13, 1.26115e+15, 5.29999e+13, 1.32538e+15, 2.93602e+20, 6.21064e+07,  0.0264806,  0.0309969
5.54038e+08,    4287.36, 2.14043e+07, 3.5919e+30, 2.20247e+30,          0, 0.000983117, 3.90512e+34,    0.03468, 0.000518764,  0.0171238, 3.85217e-42, 1.12245e+13, 1.26012e+15, 5.29291e+13, 1.32427e+15, 2.9177e+20, 6.2008e+07,  0.0264649,  0.0309972
5.54368e+08,     4285.3, 2.13971e+07, 3.59738e+30, 2.20257e+30,          0, 0.000983938, 3.89244e+34,    0.03468, 0.000517821,   0.017002, 3.79222e-42, 1.12155e+13, 1.25909e+15, 5.28583e+13, 1.32317e+15, 2.89946e+20, 6.19098e+07,  0.0264492,  0.0309974
5.54699e+08,    4283.23,  2.139e+07, 3.60286e+30, 2.20267e+30,          0, 0.00098476, 3.87978e+34,    0.03468, 0.000516878,  0.0168808, 3.73311e-42, 1.12065e+13, 1.25806e+15, 5.27875e+13, 1.32206e+15, 2.88131e+20, 6.18118e+07,  0.0264336,  0.0309975
5.55031e+08,    4281.17, 2.13828e+07, 3.60835e+30, 2.20276e+30,          0, 0.000985585, 3.86715e+34,    0.03468, 0.000515936,  0.0167604, 3.67484e-42, 1.11975e+13, 1.25703e+15, 5.27166e+13, 1.32095e+15, 2.86324e+20, 6.17139e+07,   0.026418,  0.0309977
5.55362e+08,     4279.1, 2.13756e+07, 3.61384e+30, 2.20286e+30,          0, 0.000986411, 3.85453e+34,    0.03468, 0.000514993,  0.0166406, 3.61739e-42, 1.11885e+13,  1.256e+15, 5.26458e+13, 1.31984e+15, 2.84525e+20, 6.16162e+07,  0.0264024,  0.0309977
5.55694e+08,    4277.03, 2.13684e+07, 3.61935e+30, 2.20295e+30,          0, 0.000987239, 3.84194e+34,    0.03468, 0.000514052,  0.0165215, 3.56075e-42, 1.11795e+13, 1.25497e+15, 5.2575e+13, 1.31873e+15, 2.82735e+20, 6.15186e+07,  0.0263868,  0.0309978
5.56026e+08,    4274.95, 2.13612e+07, 3.62487e+30, 2.20304e+30,          0, 0.00098807, 3.82937e+34,    0.03468, 0.00051311,  0.0164031, 3.50492e-42, 1.11704e+13, 1.25394e+15, 5.25041e+13, 1.31762e+15, 2.80953e+20, 6.14212e+07,  0.0263713,  0.0309978
5.56359e+08,    4272.88, 2.1354e+07, 3.63039e+30, 2.20314e+30,          0, 0.000988902, 3.81683e+34,    0.03468, 0.000512169,  0.0162853, 3.44989e-42, 1.11614e+13, 1.25291e+15, 5.24333e+13, 1.31651e+15, 2.7918e+20, 6.1324e+07,  0.0263557,  0.0309978
5.56691e+08,     4270.8, 2.13468e+07, 3.63592e+30, 2.20323e+30,          0, 0.000989736, 3.80431e+34,    0.03468, 0.000511228,  0.0161682, 3.39563e-42, 1.11524e+13, 1.25188e+15, 5.23624e+13, 1.31539e+15, 2.77415e+20, 6.1227e+07,  0.0263402,  0.0309978
5.57024e+08,    4268.72, 2.13395e+07, 3.64146e+30, 2.20332e+30,          0, 0.000990572, 3.7918e+34,    0.03468, 0.000510287,  0.0160518, 3.34215e-42, 1.11433e+13, 1.25085e+15, 5.22915e+13, 1.31428e+15, 2.75659e+20, 6.11301e+07,  0.0263247,  0.0309977
5.57358e+08,    4266.64, 2.13323e+07, 3.64701e+30, 2.20341e+30,          0, 0.00099141, 3.77933e+34,    0.03468, 0.000509347,  0.0159361, 3.28944e-42, 1.11343e+13, 1.24981e+15, 5.22206e+13, 1.31317e+15, 2.73911e+20, 6.10333e+07,  0.0263093,  0.0309975
5.57691e+08,    4264.56, 2.13251e+07, 3.65256e+30, 2.2035e+30,          0, 0.00099225, 3.76687e+34,    0.03468, 0.000508407,   0.015821, 3.23748e-42, 1.11252e+13, 1.24878e+15, 5.21497e+13, 1.31205e+15, 2.72171e+20, 6.09368e+07,  0.0262938,  0.0309974
5.58025e+08,    4262.47, 2.13178e+07, 3.65813e+30, 2.20359e+30,          0, 0.000993092, 3.75444e+34,    0.03468, 0.000507467,  0.0157066, 3.18626e-42, 1.11161e+13, 1.24774e+15, 5.20788e+13, 1.31094e+15, 2.70439e+20, 6.08404e+07,  0.0262784,  0.0309972
5.58359e+08,    4260.38, 2.13106e+07, 3.6637e+30, 2.20368e+30,          0, 0.000993936, 3.74202e+34,    0.03468, 0.000506528,  0.0155928, 3.13578e-42, 1.11071e+13, 1.2467e+15, 5.20079e+13, 1.30982e+15, 2.68716e+20, 6.07441e+07,   0.026263,   0.030997
5.58693e+08,    4258.29, 2.13033e+07, 3.66928e+30, 2.20377e+30,          0, 0.000994782, 3.72964e+34,    0.03468, 0.000505589,  0.0154797, 3.08602e-42, 1.1098e+13, 1.24567e+15, 5.19369e+13, 1.3087e+15,   2.67e+20, 6.0648e+07,  0.0262476,  0.0309967
5.59028e+08,     4256.2, 2.1296e+07, 3.67488e+30, 2.20386e+30,          0, 0.000995629, 3.71727e+34,    0.03468, 0.00050465,  0.0153672, 3.03698e-42, 1.10889e+13, 1.24463e+15, 5.1866e+13, 1.30759e+15, 2.65293e+20, 6.05521e+07,  0.0262323,  0.0309964
5.59363e+08,     4254.1, 2.12887e+07, 3.68047e+30, 2.20395e+30,          0, 0.000996479, 3.70493e+34,    0.03468, 0.000503712,  0.0152554, 2.98865e-42, 1.10798e+13, 1.24359e+15, 5.1795e+13, 1.30647e+15, 2.63595e+20, 6.04563e+07,  0.0262169,  0.0309961
5.59698e+08,    4252.01, 2.12814e+07, 3.68608e+30, 2.20404e+30,          0, 0.000997331, 3.6926e+34,    0.03468, 0.000502774,  0.0151442, 2.94101e-42, 1.10707e+13, 1.24255e+15, 5.17241e+13, 1.30535e+15, 2.61904e+20, 6.03607e+07,  0.0262016,  0.0309957
5.60033e+08,    4249.91, 2.12741e+07, 3.6917e+30, 2.20413e+30,          0, 0.000998185, 3.68031e+34,    0.03468, 0.000501836,  0.0150337, 2.89407e-42, 1.10616e+13, 1.24151e+15, 5.16531e+13, 1.30423e+15, 2.60222e+20, 6.02653e+07,  0.0261863,  0.0309953
5.60369e+08,    4247.81, 2.12668e+07, 3.69732e+30, 2.20421e+30,          0, 0.000999041, 3.66803e+34,    0.03468, 0.000500898,  0.0149238, 2.8478e-42, 1.10525e+13, 1.24047e+15, 5.15821e+13, 1.30311e+15, 2.58548e+20,  6.017e+07,  0.0261711,  0.0309949
5.60705e+08,     4245.7, 2.12595e+07, 3.70296e+30, 2.2043e+30,          0, 0.000999899, 3.65578e+34,    0.03468, 0.000499961,  0.0148146, 2.80221e-42, 1.10434e+13, 1.23943e+15, 5.15111e+13, 1.30199e+15, 2.56881e+20, 6.00749e+07,  0.0261558,  0.0309944
5.61041e+08,     4243.6, 2.12522e+07, 3.7086e+30, 2.20439e+30,          0, 0.00100076, 3.64354e+34,    0.03468, 0.000499025,   0.014706, 2.75728e-42, 1.10342e+13, 1.23839e+15, 5.14401e+13, 1.30087e+15, 2.55223e+20,  5.998e+07,  0.0261406,  0.0309939
5.61378e+08,    4241.49, 2.12448e+07, 3.71425e+30, 2.20447e+30,          0, 0.00100162, 3.63134e+34,    0.03468, 0.000498088,   0.014598,  2.713e-42, 1.10251e+13, 1.23735e+15, 5.13691e+13, 1.29974e+15, 2.53573e+20, 5.98852e+07,  0.0261254,  0.0309934
5.61714e+08,    4239.38, 2.12375e+07, 3.71991e+30, 2.20456e+30,          0, 0.00100248, 3.61915e+34,    0.03468, 0.000497152,  0.0144907, 2.66937e-42, 1.1016e+13, 1.23631e+15, 5.12981e+13, 1.29862e+15, 2.51931e+20, 5.97905e+07,  0.0261102,  0.0309928
5.62051e+08,    4237.27, 2.12301e+07, 3.72557e+30, 2.20464e+30,          0, 0.00100335, 3.60699e+34,    0.03468, 0.000496217,   0.014384, 2.62638e-42, 1.10068e+13, 1.23526e+15, 5.12271e+13, 1.2975e+15, 2.50297e+20, 5.9696e+07,   0.026095,  0.0309922
5.62389e+08,    4235.15, 2.12228e+07, 3.73125e+30, 2.20473e+30,          0, 0.00100422, 3.59484e+34,    0.03468, 0.000495281,  0.0142779, 2.58402e-42, 1.09977e+13, 1.23422e+15, 5.11561e+13, 1.29637e+15, 2.48672e+20, 5.96017e+07,  0.0260799,  0.0309916
5.62726e+08,    4233.04, 2.12154e+07, 3.73694e+30, 2.20481e+30,          0, 0.00100509, 3.58273e+34,    0.03468, 0.000494346,  0.0141724, 2.54227e-42, 1.09885e+13, 1.23317e+15, 5.1085e+13, 1.29524e+15, 2.47054e+20, 5.95075e+07,  0.0260647,  0.0309909
5.63064e+08,    4230.92, 2.1208e+07, 3.74263e+30, 2.20489e+30,          0, 0.00100596, 3.57063e+34,    0.03468, 0.000493412,  0.0140676, 2.50114e-42, 1.09793e+13, 1.23213e+15, 5.1014e+13, 1.29412e+15, 2.45444e+20, 5.94135e+07,  0.0260496,  0.0309902
5.63402e+08,     4228.8, 2.12006e+07, 3.74833e+30, 2.20498e+30,          0, 0.00100684, 3.55856e+34,    0.03468, 0.000492477,  0.0139634, 2.46061e-42, 1.09702e+13, 1.23108e+15, 5.09429e+13, 1.29299e+15, 2.43842e+20, 5.93197e+07,  0.0260346,  0.0309895
5.63741e+08,    4226.67, 2.11932e+07, 3.75404e+30, 2.20506e+30,          0, 0.00100771, 3.54651e+34,    0.03468, 0.000491544,  0.0138598, 2.42069e-42, 1.0961e+13, 1.23003e+15, 5.08718e+13, 1.29186e+15, 2.42248e+20, 5.9226e+07,  0.0260195,  0.0309887
5.6408e+08,    4224.55, 2.11858e+07, 3.75976e+30, 2.20514e+30,          0, 0.00100859, 3.53448e+34,    0.03468, 0.00049061,  0.0137568, 2.38134e-42, 1.09518e+13, 1.22898e+15, 5.08008e+13, 1.29074e+15, 2.40661e+20, 5.91325e+07,  0.0260045,  0.0309879
5.64419e+08,    4222.42, 2.11784e+07, 3.76549e+30, 2.20522e+30,          0, 0.00100947, 3.52247e+34,    0.03468, 0.000489677,  0.0136544, 2.34259e-42, 1.09426e+13, 1.22793e+15, 5.07297e+13, 1.28961e+15, 2.39083e+20, 5.90391e+07,  0.0259894,  0.0309871
5.64758e+08,    4220.29, 2.1171e+07, 3.77123e+30, 2.2053e+30,          0, 0.00101035, 3.51049e+34,    0.03468, 0.000488744,  0.0135526, 2.3044e-42, 1.09334e+13, 1.22688e+15, 5.06586e+13, 1.28848e+15, 2.37513e+20, 5.89459e+07,  0.0259744,  0.0309862
5.65097e+08,    4218.16, 2.11635e+07, 3.77697e+30, 2.20538e+30,          0, 0.00101124, 3.49853e+34,    0.03468, 0.000487811,  0.0134515, 2.26678e-42, 1.09242e+13, 1.22583e+15, 5.05875e+13, 1.28735e+15, 2.3595e+20, 5.88528e+07,  0.0259595,  0.0309853
5.65437e+08,    4216.03, 2.11561e+07, 3.78273e+30, 2.20546e+30,          0, 0.00101212, 3.48659e+34,    0.03468, 0.000486879,  0.0133509, 2.22972e-42, 1.0915e+13, 1.22478e+15, 5.05164e+13, 1.28622e+15, 2.34395e+20, 5.87599e+07,  0.0259445,  0.0309844
5.65777e+08,    4213.89, 2.11486e+07, 3.78849e+30, 2.20554e+30,          0, 0.00101301, 3.47468e+34,    0.03468, 0.000485947,  0.0132509, 2.19321e-42, 1.09058e+13, 1.22373e+15, 5.04453e+13, 1.28508e+15, 2.32848e+20, 5.86671e+07,  0.0259295,  0.0309834
5.66118e+08,    4211.75, 2.11412e+07, 3.79426e+30, 2.20562e+30,          0,  0.0010139, 3.46279e+34,    0.03468, 0.000485016,  0.0131516, 2.15724e-42, 1.08966e+13, 1.22268e+15, 5.03741e+13, 1.28395e+15, 2.31309e+20, 5.85745e+07,  0.0259146,  0.0309824
5.66458e+08,    4209.61, 2.11337e+07, 3.80004e+30, 2.2057e+30,          0,  0.0010148, 3.45092e+34,    0.03468, 0.000484085,  0.0130528, 2.12181e-42, 1.08873e+13, 1.22163e+15, 5.0303e+13, 1.28282e+15, 2.29777e+20, 5.84821e+07,  0.0258997,  0.0309814
5.66799e+08,    4207.47, 2.11262e+07, 3.80583e+30, 2.20578e+30,          0, 0.00101569, 3.43907e+34,    0.03468, 0.000483154,  0.0129546, 2.08691e-42, 1.08781e+13, 1.22057e+15, 5.02319e+13, 1.28168e+15, 2.28253e+20, 5.83898e+07,  0.0258848,  0.0309804
5.67141e+08,    4205.32, 2.11188e+07, 3.81163e+30, 2.20586e+30,          0, 0.00101659, 3.42725e+34,    0.03468, 0.000482224,   0.012857, 2.05253e-42, 1.08689e+13, 1.21952e+15, 5.01607e+13, 1.28055e+15, 2.26737e+20, 5.82976e+07,    0.02587,  0.0309793
5.67482e+08,    4203.18, 2.11113e+07, 3.81744e+30, 2.20593e+30,          0, 0.00101749, 3.41545e+34,    0.03468, 0.000481294,  0.0127601, 2.01867e-42, 1.08596e+13, 1.21846e+15, 5.00896e+13, 1.27941e+15, 2.25229e+20, 5.82057e+07,  0.0258551,  0.0309782
