X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.48216e+08,    11382.1, 1.48331e+06, 3.05523e+29, 3.4564e+23,          0,    22.2266, 2.34539e+24,    0.03468, 3.17629e-08, 3.87391e-25,          0, 5.7133e+13, 2.31832e+14, 1.22071e+09, 2.88966e+14, 9.98024e+13, 1.52295e+08,   0.279646,  0.0209321
1.48286e+08,    11364.6, 1.48178e+06, 3.05743e+29, 3.45647e+23,          0,    22.2826, 2.32206e+24,    0.03468, 3.15842e-08, 3.78982e-25,          0, 5.69868e+13, 2.31238e+14, 1.21571e+09, 2.88226e+14, 9.91822e+13, 1.52061e+08,   0.280517,  0.0209275
1.48356e+08,    11347.1, 1.48027e+06, 3.05963e+29, 3.45654e+23,          0,    22.3386, 2.29896e+24,    0.03468, 3.14066e-08, 3.70756e-25,          0, 5.68408e+13, 2.30646e+14, 1.21074e+09, 2.87488e+14, 9.85659e+13, 1.51827e+08,   0.281391,  0.0209229
1.48426e+08,    11329.7, 1.47875e+06, 3.06182e+29, 3.45661e+23,          0,    22.3948, 2.27608e+24,    0.03468, 3.12299e-08, 3.62708e-25,          0, 5.66953e+13, 2.30055e+14, 1.20578e+09, 2.86752e+14, 9.79532e+13, 1.51594e+08,   0.282268,  0.0209183
1.48496e+08,    11312.3, 1.47723e+06, 3.06402e+29, 3.45668e+23,          0,    22.4512, 2.25344e+24,    0.03468, 3.10543e-08, 3.54834e-25,          0, 5.65501e+13, 2.29466e+14, 1.20084e+09, 2.86018e+14, 9.73442e+13, 1.51361e+08,   0.283148,  0.0209136
1.48566e+08,    11294.9, 1.47572e+06, 3.06621e+29, 3.45675e+23,          0,    22.5076, 2.23102e+24,    0.03468, 3.08796e-08, 3.47132e-25,          0, 5.64053e+13, 2.28879e+14, 1.19593e+09, 2.85285e+14, 9.67389e+13, 1.51128e+08,   0.284031,   0.020909
1.48636e+08,    11277.5, 1.47421e+06, 3.06839e+29, 3.45682e+23,          0,    22.5643, 2.20882e+24,    0.03468, 3.07059e-08, 3.39597e-25,          0, 5.62609e+13, 2.28293e+14, 1.19103e+09, 2.84555e+14, 9.61373e+13, 1.50896e+08,   0.284918,  0.0209043
1.48706e+08,    11260.2, 1.4727e+06, 3.07058e+29, 3.45688e+23,          0,     22.621, 2.18685e+24,    0.03468, 3.05332e-08, 3.32225e-25,          0, 5.61169e+13, 2.27708e+14, 1.18616e+09, 2.83826e+14, 9.55392e+13, 1.50664e+08,   0.285807,  0.0208997
1.48775e+08,    11242.9, 1.47119e+06, 3.07276e+29, 3.45695e+23,          0,    22.6779, 2.16509e+24,    0.03468, 3.03615e-08, 3.25014e-25,          0, 5.59732e+13, 2.27125e+14, 1.1813e+09, 2.83099e+14, 9.49448e+13, 1.50432e+08,   0.286699,   0.020895
1.48845e+08,    11225.6, 1.46968e+06, 3.07494e+29, 3.45701e+23,          0,     22.735, 2.14355e+24,    0.03468, 3.01907e-08, 3.17959e-25,          0, 5.58299e+13, 2.26544e+14, 1.17646e+09, 2.82375e+14, 9.4354e+13, 1.50201e+08,   0.287595,  0.0208904
1.48915e+08,    11208.3, 1.46817e+06, 3.07711e+29, 3.45708e+23,          0,    22.7922, 2.12223e+24,    0.03468, 3.00209e-08, 3.11057e-25,          0, 5.56869e+13, 2.25963e+14, 1.17165e+09, 2.81652e+14, 9.37667e+13, 1.4997e+08,   0.288493,  0.0208857
1.48984e+08,    11191.1, 1.46667e+06, 3.07928e+29, 3.45714e+23,          0,    22.8495, 2.10111e+24,    0.03468, 2.98521e-08, 3.04305e-25,          0, 5.55443e+13, 2.25385e+14, 1.16685e+09, 2.8093e+14, 9.3183e+13, 1.49739e+08,   0.289395,   0.020881
1.49054e+08,    11173.9, 1.46516e+06, 3.08145e+29, 3.45721e+23,          0,     22.907, 2.08021e+24,    0.03468, 2.96842e-08, 2.97699e-25,          0, 5.54021e+13, 2.24808e+14, 1.16208e+09, 2.80211e+14, 9.26028e+13, 1.49509e+08,     0.2903,  0.0208763
1.49123e+08,    11156.7, 1.46366e+06, 3.08362e+29, 3.45727e+23,          0,    22.9646, 2.05951e+24,    0.03468, 2.95172e-08, 2.91237e-25,          0, 5.52602e+13, 2.24232e+14, 1.15732e+09, 2.79494e+14, 9.20261e+13, 1.49279e+08,   0.291208,  0.0208716
1.49192e+08,    11139.6, 1.46216e+06, 3.08578e+29, 3.45734e+23,          0,    23.0224, 2.03902e+24,    0.03468, 2.93512e-08, 2.84916e-25,          0, 5.51188e+13, 2.23658e+14, 1.15258e+09, 2.78778e+14, 9.14529e+13, 1.4905e+08,   0.292119,  0.0208669
1.49262e+08,    11122.5, 1.46066e+06, 3.08794e+29, 3.4574e+23,          0,    23.0803, 2.01874e+24,    0.03468, 2.91861e-08, 2.78731e-25,          0, 5.49776e+13, 2.23085e+14, 1.14786e+09, 2.78064e+14, 9.08832e+13, 1.48821e+08,   0.293033,  0.0208622
1.49331e+08,    11105.4, 1.45917e+06, 3.09009e+29, 3.45746e+23,          0,    23.1384, 1.99865e+24,    0.03468, 2.9022e-08, 2.72681e-25,          0, 5.48369e+13, 2.22514e+14, 1.14316e+09, 2.77352e+14, 9.03169e+13, 1.48592e+08,   0.293951,  0.0208575
 1.494e+08,    11088.3, 1.45767e+06, 3.09225e+29, 3.45753e+23,          0,    23.1966, 1.97877e+24,    0.03468, 2.88587e-08, 2.66762e-25,          0, 5.46965e+13, 2.21944e+14, 1.13848e+09, 2.76642e+14, 8.9754e+13, 1.48364e+08,   0.294871,  0.0208528
1.49469e+08,    11071.2, 1.45618e+06, 3.0944e+29, 3.45759e+23,          0,    23.2549, 1.95908e+24,    0.03468, 2.86964e-08, 2.60971e-25,          0, 5.45564e+13, 2.21376e+14, 1.13382e+09, 2.75934e+14, 8.91946e+13, 1.48136e+08,   0.295795,  0.0208481
1.49538e+08,    11054.2, 1.45468e+06, 3.09654e+29, 3.45765e+23,          0,    23.3134, 1.93959e+24,    0.03468, 2.8535e-08, 2.55307e-25,          0, 5.44167e+13, 2.20809e+14, 1.12918e+09, 2.75227e+14, 8.86385e+13, 1.47908e+08,   0.296722,  0.0208434
1.49608e+08,    11037.2, 1.45319e+06, 3.09869e+29, 3.45771e+23,          0,    23.3721, 1.9203e+24,    0.03468, 2.83745e-08, 2.49765e-25,          0, 5.42774e+13, 2.20244e+14, 1.12456e+09, 2.74522e+14, 8.80858e+13, 1.47681e+08,   0.297653,  0.0208387
1.49677e+08,    11020.3, 1.4517e+06, 3.10083e+29, 3.45777e+23,          0,    23.4309, 1.90119e+24,    0.03468, 2.8215e-08, 2.44343e-25,          0, 5.41384e+13, 2.1968e+14, 1.11996e+09, 2.7382e+14, 8.75364e+13, 1.47454e+08,   0.298586,  0.0208339
1.49745e+08,    11003.3, 1.45022e+06, 3.10297e+29, 3.45783e+23,          0,    23.4898, 1.88228e+24,    0.03468, 2.80563e-08, 2.3904e-25,          0, 5.39998e+13, 2.19118e+14, 1.11537e+09, 2.73118e+14, 8.69904e+13, 1.47227e+08,   0.299523,  0.0208292
1.49814e+08,    10986.4, 1.44873e+06, 3.1051e+29, 3.45789e+23,          0,    23.5489, 1.86355e+24,    0.03468, 2.78985e-08, 2.33851e-25,          0, 5.38615e+13, 2.18557e+14, 1.11081e+09, 2.72419e+14, 8.64476e+13, 1.47001e+08,   0.300463,  0.0208245
1.49883e+08,    10969.5, 1.44724e+06, 3.10724e+29, 3.45795e+23,          0,    23.6081, 1.84501e+24,    0.03468, 2.77416e-08, 2.28775e-25,          0, 5.37236e+13, 2.17997e+14, 1.10626e+09, 2.71722e+14, 8.59082e+13, 1.46775e+08,   0.301406,  0.0208197
1.49952e+08,    10952.7, 1.44576e+06, 3.10937e+29, 3.45801e+23,          0,    23.6675, 1.82666e+24,    0.03468, 2.75855e-08, 2.23809e-25,          0, 5.35861e+13, 2.17439e+14, 1.10173e+09, 2.71026e+14, 8.5372e+13, 1.46549e+08,   0.302353,   0.020815
1.50021e+08,    10935.8, 1.44428e+06, 3.11149e+29, 3.45807e+23,          0,    23.7271, 1.80848e+24,    0.03468, 2.74304e-08, 2.18951e-25,          0, 5.34489e+13, 2.16882e+14, 1.09722e+09, 2.70332e+14, 8.48391e+13, 1.46324e+08,   0.303302,  0.0208102
1.50089e+08,      10919, 1.4428e+06, 3.11361e+29, 3.45812e+23,          0,    23.7868, 1.79049e+24,    0.03468, 2.72761e-08, 2.14198e-25,          0, 5.3312e+13, 2.16327e+14, 1.09273e+09, 2.6964e+14, 8.43094e+13, 1.46099e+08,   0.304255,  0.0208054
1.50158e+08,    10902.2, 1.44132e+06, 3.11573e+29, 3.45818e+23,          0,    23.8466, 1.77268e+24,    0.03468, 2.71227e-08, 2.09549e-25,          0, 5.31755e+13, 2.15773e+14, 1.08826e+09, 2.68949e+14, 8.37829e+13, 1.45874e+08,   0.305212,  0.0208007
1.50227e+08,    10885.5, 1.43984e+06, 3.11785e+29, 3.45824e+23,          0,    23.9066, 1.75504e+24,    0.03468, 2.69702e-08,   2.05e-25,          0, 5.30394e+13, 2.1522e+14, 1.0838e+09, 2.68261e+14, 8.32596e+13, 1.4565e+08,   0.306172,  0.0207959
1.50295e+08,    10868.8, 1.43837e+06, 3.11997e+29, 3.4583e+23,          0,    23.9667, 1.73758e+24,    0.03468, 2.68185e-08, 2.00551e-25,          0, 5.29036e+13, 2.14669e+14, 1.07936e+09, 2.67574e+14, 8.27395e+13, 1.45426e+08,   0.307135,  0.0207911
1.50363e+08,    10852.1, 1.43689e+06, 3.12208e+29, 3.45835e+23,          0,     24.027, 1.7203e+24,    0.03468, 2.66676e-08, 1.96197e-25,          0, 5.27681e+13, 2.1412e+14, 1.07495e+09, 2.66889e+14, 8.22225e+13, 1.45203e+08,   0.308101,  0.0207863
1.50432e+08,    10835.4, 1.43542e+06, 3.12419e+29, 3.45841e+23,          0,    24.0874, 1.70318e+24,    0.03468, 2.65176e-08, 1.91939e-25,          0, 5.2633e+13, 2.13571e+14, 1.07055e+09, 2.66206e+14, 8.17087e+13, 1.44979e+08,   0.309071,  0.0207816
 1.505e+08,    10818.7, 1.43395e+06, 3.12629e+29, 3.45846e+23,          0,     24.148, 1.68624e+24,    0.03468, 2.63685e-08, 1.87772e-25,          0, 5.24982e+13, 2.13025e+14, 1.06616e+09, 2.65524e+14, 8.1198e+13, 1.44757e+08,   0.310044,  0.0207768
1.50568e+08,    10802.1, 1.43248e+06, 3.12839e+29, 3.45852e+23,          0,    24.2088, 1.66946e+24,    0.03468, 2.62202e-08, 1.83697e-25,          0, 5.23638e+13, 2.12479e+14, 1.0618e+09, 2.64844e+14, 8.06904e+13, 1.44534e+08,   0.311021,   0.020772
1.50637e+08,    10785.5, 1.43101e+06, 3.13049e+29, 3.45858e+23,          0,    24.2697, 1.65285e+24,    0.03468, 2.60727e-08, 1.79709e-25,          0, 5.22298e+13, 2.11935e+14, 1.05745e+09, 2.64166e+14, 8.01859e+13, 1.44312e+08,   0.312001,  0.0207672
1.50705e+08,    10768.9, 1.42954e+06, 3.13259e+29, 3.45863e+23,          0,    24.3307, 1.63641e+24,    0.03468, 2.59261e-08, 1.75809e-25,          0, 5.2096e+13, 2.11393e+14, 1.05312e+09, 2.6349e+14, 7.96844e+13, 1.4409e+08,   0.312984,  0.0207623
1.50773e+08,    10752.4, 1.42808e+06, 3.13468e+29, 3.45868e+23,          0,    24.3919, 1.62013e+24,    0.03468, 2.57803e-08, 1.71993e-25,          0, 5.19626e+13, 2.10851e+14, 1.04881e+09, 2.62815e+14, 7.9186e+13, 1.43869e+08,   0.313971,  0.0207575
1.50841e+08,    10735.8, 1.42661e+06, 3.13677e+29, 3.45874e+23,          0,    24.4533, 1.60401e+24,    0.03468, 2.56353e-08, 1.68259e-25,          0, 5.18296e+13, 2.10311e+14, 1.04452e+09, 2.62142e+14, 7.86907e+13, 1.43648e+08,   0.314961,  0.0207527
1.50909e+08,    10719.3, 1.42515e+06, 3.13886e+29, 3.45879e+23,          0,    24.5148, 1.58806e+24,    0.03468, 2.54911e-08, 1.64607e-25,          0, 5.16969e+13, 2.09773e+14, 1.04024e+09, 2.61471e+14, 7.81983e+13, 1.43427e+08,   0.315955,  0.0207479
1.50977e+08,    10702.9, 1.42369e+06, 3.14094e+29, 3.45884e+23,          0,    24.5765, 1.57226e+24,    0.03468, 2.53477e-08, 1.61034e-25,          0, 5.15645e+13, 2.09236e+14, 1.03599e+09, 2.60801e+14, 7.77089e+13, 1.43206e+08,   0.316952,  0.0207431
1.51045e+08,    10686.4, 1.42223e+06, 3.14302e+29, 3.4589e+23,          0,    24.6383, 1.55662e+24,    0.03468, 2.52052e-08, 1.57539e-25,          0, 5.14325e+13,  2.087e+14, 1.03175e+09, 2.60134e+14, 7.72225e+13, 1.42986e+08,   0.317952,  0.0207382
1.51113e+08,      10670, 1.42077e+06, 3.1451e+29, 3.45895e+23,          0,    24.7003, 1.54113e+24,    0.03468, 2.50634e-08, 1.54119e-25,          0, 5.13008e+13, 2.08166e+14, 1.02752e+09, 2.59468e+14, 7.67391e+13, 1.42766e+08,   0.318957,  0.0207334
1.51181e+08,    10653.6, 1.41932e+06, 3.14718e+29,  3.459e+23,          0,    24.7624, 1.5258e+24,    0.03468, 2.49225e-08, 1.50774e-25,          0, 5.11695e+13, 2.07633e+14, 1.02332e+09, 2.58803e+14, 7.62586e+13, 1.42547e+08,   0.319964,  0.0207285
1.51248e+08,    10637.2, 1.41786e+06, 3.14925e+29, 3.45905e+23,          0,    24.8247, 1.51062e+24,    0.03468, 2.47823e-08, 1.47501e-25,          0, 5.10385e+13, 2.07101e+14, 1.01913e+09, 2.58141e+14, 7.57811e+13, 1.42328e+08,   0.320975,  0.0207237
1.51316e+08,    10620.9, 1.41641e+06, 3.15132e+29, 3.4591e+23,          0,    24.8872, 1.49559e+24,    0.03468, 2.46429e-08,  1.443e-25,          0, 5.09078e+13, 2.06571e+14, 1.01496e+09, 2.5748e+14, 7.53064e+13, 1.42109e+08,    0.32199,  0.0207188
1.51384e+08,    10604.5, 1.41496e+06, 3.15339e+29, 3.45915e+23,          0,    24.9498, 1.48071e+24,    0.03468, 2.45043e-08, 1.41168e-25,          0, 5.07774e+13, 2.06042e+14, 1.0108e+09, 2.56821e+14, 7.48346e+13, 1.41891e+08,   0.323008,   0.020714
1.51451e+08,    10588.2, 1.41351e+06, 3.15545e+29, 3.4592e+23,          0,    25.0125, 1.46598e+24,    0.03468, 2.43665e-08, 1.38103e-25,          0, 5.06474e+13, 2.05515e+14, 1.00666e+09, 2.56163e+14, 7.43657e+13, 1.41673e+08,    0.32403,  0.0207091
1.51519e+08,      10572, 1.41206e+06, 3.15751e+29, 3.45925e+23,          0,    25.0754, 1.4514e+24,    0.03468, 2.42295e-08, 1.35106e-25,          0, 5.05178e+13, 2.04988e+14, 1.00254e+09, 2.55507e+14, 7.38997e+13, 1.41455e+08,   0.325055,  0.0207043
1.51586e+08,    10555.7, 1.41061e+06, 3.15957e+29, 3.4593e+23,          0,    25.1385, 1.43696e+24,    0.03468, 2.40932e-08, 1.32173e-25,          0, 5.03884e+13, 2.04464e+14, 9.98439e+08, 2.54853e+14, 7.34365e+13, 1.41237e+08,   0.326084,  0.0206994
1.51654e+08,    10539.5, 1.40917e+06, 3.16162e+29, 3.45935e+23,          0,    25.2018, 1.42266e+24,    0.03468, 2.39577e-08, 1.29304e-25,          0, 5.02594e+13, 2.0394e+14, 9.94352e+08,  2.542e+14, 7.29762e+13, 1.4102e+08,   0.327116,  0.0206945
1.51721e+08,    10523.3, 1.40772e+06, 3.16367e+29, 3.4594e+23,          0,    25.2652, 1.40851e+24,    0.03468, 2.3823e-08, 1.26498e-25,          0, 5.01307e+13, 2.03418e+14, 9.90281e+08, 2.5355e+14, 7.25186e+13, 1.40804e+08,   0.328152,  0.0206896
1.51788e+08,    10507.1, 1.40628e+06, 3.16572e+29, 3.45945e+23,          0,    25.3287, 1.3945e+24,    0.03468, 2.3689e-08, 1.23752e-25,          0, 5.00024e+13, 2.02897e+14, 9.86228e+08,  2.529e+14, 7.20638e+13, 1.40587e+08,   0.329192,  0.0206848
1.51856e+08,      10491, 1.40484e+06, 3.16777e+29, 3.4595e+23,          0,    25.3924, 1.38062e+24,    0.03468, 2.35558e-08, 1.21066e-25,          0, 4.98744e+13, 2.02378e+14, 9.82191e+08, 2.52253e+14, 7.16118e+13, 1.40371e+08,   0.330235,  0.0206799
1.51923e+08,    10474.8, 1.4034e+06, 3.16981e+29, 3.45955e+23,          0,    25.4563, 1.36689e+24,    0.03468, 2.34233e-08, 1.18438e-25,          0, 4.97467e+13, 2.01859e+14, 9.7817e+08, 2.51607e+14, 7.11626e+13, 1.40155e+08,   0.331282,   0.020675
1.5199e+08,    10458.7, 1.40196e+06, 3.17185e+29, 3.4596e+23,          0,    25.5203, 1.35329e+24,    0.03468, 2.32915e-08, 1.15867e-25,          0, 4.96193e+13, 2.01343e+14, 9.74166e+08, 2.50963e+14, 7.07161e+13, 1.3994e+08,   0.332332,  0.0206701
1.52057e+08,    10442.7, 1.40052e+06, 3.17389e+29, 3.45964e+23,          0,    25.5845, 1.33983e+24,    0.03468, 2.31605e-08, 1.13352e-25,          0, 4.94922e+13, 2.00827e+14, 9.70179e+08, 2.5032e+14, 7.02723e+13, 1.39725e+08,   0.333387,  0.0206652
1.52124e+08,    10426.6, 1.39909e+06, 3.17592e+29, 3.45969e+23,          0,    25.6489, 1.3265e+24,    0.03468, 2.30303e-08, 1.10892e-25,          0, 4.93655e+13, 2.00313e+14, 9.66207e+08, 2.49679e+14, 6.98313e+13, 1.3951e+08,   0.334445,  0.0206603
1.52191e+08,    10410.6, 1.39765e+06, 3.17795e+29, 3.45974e+23,          0,    25.7134, 1.3133e+24,    0.03468, 2.29008e-08, 1.08485e-25,          0, 4.92391e+13,  1.998e+14, 9.62252e+08, 2.4904e+14, 6.93929e+13, 1.39296e+08,   0.335506,  0.0206554
1.52258e+08,    10394.6, 1.39622e+06, 3.17998e+29, 3.45978e+23,          0,    25.7781, 1.30024e+24,    0.03468, 2.2772e-08, 1.0613e-25,          0, 4.91131e+13, 1.99288e+14, 9.58313e+08, 2.48403e+14, 6.89572e+13, 1.39081e+08,   0.336571,  0.0206504
1.52325e+08,    10378.6, 1.39479e+06, 3.18201e+29, 3.45983e+23,          0,    25.8429, 1.2873e+24,    0.03468, 2.26439e-08, 1.03827e-25,          0, 4.89873e+13, 1.98778e+14, 9.54391e+08, 2.47767e+14, 6.85242e+13, 1.38868e+08,    0.33764,  0.0206455
1.52392e+08,    10362.7, 1.39336e+06, 3.18403e+29, 3.45987e+23,          0,    25.9079, 1.2745e+24,    0.03468, 2.25165e-08, 1.01573e-25,          0, 4.88619e+13, 1.98269e+14, 9.50484e+08, 2.47132e+14, 6.80938e+13, 1.38654e+08,   0.338713,  0.0206406
1.52459e+08,    10346.7, 1.39193e+06, 3.18605e+29, 3.45992e+23,          0,    25.9731, 1.26182e+24,    0.03468, 2.23899e-08, 9.93685e-26,          0, 4.87368e+13, 1.97762e+14, 9.46593e+08, 2.46499e+14, 6.7666e+13, 1.38441e+08,    0.33979,  0.0206357
1.52526e+08,    10330.8, 1.39051e+06, 3.18807e+29, 3.45996e+23,          0,    26.0384, 1.24926e+24,    0.03468, 2.2264e-08, 9.72116e-26,          0, 4.8612e+13, 1.97255e+14, 9.42719e+08, 2.45868e+14, 6.72409e+13, 1.38228e+08,    0.34087,  0.0206307
1.52592e+08,      10315, 1.38908e+06, 3.19008e+29, 3.46001e+23,          0,    26.1039, 1.23684e+24,    0.03468, 2.21388e-08, 9.51016e-26,          0, 4.84876e+13, 1.9675e+14, 9.3886e+08, 2.45239e+14, 6.68184e+13, 1.38016e+08,   0.341954,  0.0206258
1.52659e+08,    10299.1, 1.38766e+06, 3.19209e+29, 3.46005e+23,          0,    26.1696, 1.22453e+24,    0.03468, 2.20143e-08, 9.30374e-26,          0, 4.83634e+13, 1.96247e+14, 9.35017e+08, 2.44611e+14, 6.63984e+13, 1.37804e+08,   0.343042,  0.0206209
1.52726e+08,    10283.3, 1.38624e+06, 3.1941e+29, 3.4601e+23,          0,    26.2354, 1.21235e+24,    0.03468, 2.18905e-08, 9.1018e-26,          0, 4.82396e+13, 1.95744e+14, 9.31189e+08, 2.43985e+14, 6.5981e+13, 1.37592e+08,   0.344133,  0.0206159
1.52792e+08,    10267.5, 1.38481e+06, 3.1961e+29, 3.46014e+23,          0,    26.3014, 1.20029e+24,    0.03468, 2.17674e-08, 8.90425e-26,          0, 4.81161e+13, 1.95243e+14, 9.27378e+08, 2.4336e+14, 6.55662e+13, 1.3738e+08,   0.345229,   0.020611
1.52859e+08,    10251.7, 1.3834e+06, 3.1981e+29, 3.46018e+23,          0,    26.3676, 1.18835e+24,    0.03468, 2.16449e-08, 8.71098e-26,          0, 4.79929e+13, 1.94743e+14, 9.23582e+08, 2.42737e+14, 6.51539e+13, 1.37169e+08,   0.346328,   0.020606
1.52925e+08,    10235.9, 1.38198e+06, 3.2001e+29, 3.46023e+23,          0,    26.4339, 1.17653e+24,    0.03468, 2.15232e-08, 8.52191e-26,          0,  4.787e+13, 1.94244e+14, 9.19801e+08, 2.42115e+14, 6.47442e+13, 1.36958e+08,   0.347431,   0.020601
1.52991e+08,    10220.2, 1.38056e+06, 3.2021e+29, 3.46027e+23,          0,    26.5004, 1.16482e+24,    0.03468, 2.14022e-08, 8.33694e-26,          0, 4.77475e+13, 1.93747e+14, 9.16036e+08, 2.41496e+14, 6.43369e+13, 1.36748e+08,   0.348538,  0.0205961
1.53058e+08,    10204.5, 1.37915e+06, 3.20409e+29, 3.46031e+23,          0,    26.5671, 1.15324e+24,    0.03468, 2.12818e-08, 8.15598e-26,          0, 4.76252e+13, 1.93251e+14, 9.12287e+08, 2.40877e+14, 6.39322e+13, 1.36538e+08,   0.349649,  0.0205911
1.53124e+08,    10188.8, 1.37773e+06, 3.20608e+29, 3.46036e+23,          0,    26.6339, 1.14176e+24,    0.03468, 2.11621e-08, 7.97896e-26,          0, 4.75033e+13, 1.92756e+14, 9.08552e+08, 2.40261e+14, 6.35299e+13, 1.36328e+08,   0.350764,  0.0205862
1.5319e+08,    10173.1, 1.37632e+06, 3.20807e+29, 3.4604e+23,          0,    26.7009, 1.1304e+24,    0.03468, 2.10431e-08, 7.80577e-26,          0, 4.73817e+13, 1.92263e+14, 9.04833e+08, 2.39645e+14, 6.31301e+13, 1.36118e+08,   0.351882,  0.0205812
1.53256e+08,    10157.5, 1.37491e+06, 3.21005e+29, 3.46044e+23,          0,    26.7681, 1.11916e+24,    0.03468, 2.09247e-08, 7.63635e-26,          0, 4.72604e+13, 1.91771e+14, 9.0113e+08, 2.39032e+14, 6.27327e+13, 1.35909e+08,   0.353005,  0.0205762
1.53322e+08,    10141.9, 1.3735e+06, 3.21204e+29, 3.46048e+23,          0,    26.8354, 1.10803e+24,    0.03468, 2.08071e-08, 7.4706e-26,          0, 4.71394e+13, 1.9128e+14, 8.97441e+08, 2.3842e+14, 6.23378e+13,  1.357e+08,   0.354131,  0.0205712
1.53389e+08,    10126.3, 1.37209e+06, 3.21402e+29, 3.46052e+23,          0,    26.9029,  1.097e+24,    0.03468,  2.069e-08, 7.30845e-26,          0, 4.70187e+13, 1.9079e+14, 8.93768e+08, 2.37809e+14, 6.19453e+13, 1.35492e+08,   0.355262,  0.0205662
1.53455e+08,    10110.7, 1.37069e+06, 3.21599e+29, 3.46056e+23,          0,    26.9706, 1.08609e+24,    0.03468, 2.05737e-08, 7.14982e-26,          0, 4.68983e+13, 1.90301e+14, 8.90109e+08, 2.37201e+14, 6.15552e+13, 1.35283e+08,   0.356396,  0.0205612
1.53521e+08,    10095.2, 1.36928e+06, 3.21796e+29, 3.4606e+23,          0,    27.0384, 1.07529e+24,    0.03468, 2.0458e-08, 6.99464e-26,          0, 4.67782e+13, 1.89814e+14, 8.86466e+08, 2.36593e+14, 6.11675e+13, 1.35076e+08,   0.357534,  0.0205563
1.53586e+08,    10079.7, 1.36788e+06, 3.21993e+29, 3.46064e+23,          0,    27.1064, 1.06459e+24,    0.03468, 2.03429e-08, 6.84282e-26,          0, 4.66585e+13, 1.89328e+14, 8.82837e+08, 2.35988e+14, 6.07822e+13, 1.34868e+08,   0.358676,  0.0205513
1.53652e+08,    10064.2, 1.36648e+06, 3.2219e+29, 3.46068e+23,          0,    27.1746,  1.054e+24,    0.03468, 2.02285e-08, 6.6943e-26,          0, 4.6539e+13, 1.88843e+14, 8.79223e+08, 2.35383e+14, 6.03992e+13, 1.34661e+08,   0.359823,  0.0205463
1.53718e+08,    10048.7, 1.36508e+06, 3.22387e+29, 3.46072e+23,          0,     27.243, 1.04351e+24,    0.03468, 2.01148e-08,  6.549e-26,          0, 4.64198e+13, 1.8836e+14, 8.75625e+08, 2.34781e+14, 6.00186e+13, 1.34454e+08,   0.360973,  0.0205412
1.53784e+08,    10033.3, 1.36368e+06, 3.22583e+29, 3.46076e+23,          0,    27.3115, 1.03313e+24,    0.03468, 2.00016e-08, 6.40685e-26,          0, 4.6301e+13, 1.87878e+14, 8.7204e+08, 2.3418e+14, 5.96404e+13, 1.34247e+08,   0.362127,  0.0205362
1.5385e+08,    10017.9, 1.36228e+06, 3.22779e+29, 3.4608e+23,          0,    27.3802, 1.02286e+24,    0.03468, 1.98891e-08, 6.26779e-26,          0, 4.61825e+13, 1.87397e+14, 8.68471e+08, 2.3358e+14, 5.92644e+13, 1.34041e+08,   0.363286,  0.0205312
1.53915e+08,    10002.5, 1.36088e+06, 3.22974e+29, 3.46084e+23,          0,    27.4491, 1.01268e+24,    0.03468, 1.97773e-08, 6.13175e-26,          0, 4.60642e+13, 1.86917e+14, 8.64916e+08, 2.32982e+14, 5.88908e+13, 1.33835e+08,   0.364448,  0.0205262
1.53981e+08,     9987.1, 1.35949e+06, 3.23169e+29, 3.46088e+23,          0,    27.5181, 1.00261e+24,    0.03468, 1.96661e-08, 5.99866e-26,          0, 4.59463e+13, 1.86438e+14, 8.61376e+08, 2.32386e+14, 5.85194e+13, 1.33629e+08,   0.365615,  0.0205212
1.54046e+08,    9971.75, 1.3581e+06, 3.23365e+29, 3.46092e+23,          0,    27.5873, 9.92632e+23,    0.03468, 1.95555e-08, 5.86846e-26,          0, 4.58286e+13, 1.85961e+14, 8.5785e+08, 2.31791e+14, 5.81504e+13, 1.33424e+08,   0.366785,  0.0205162
1.54112e+08,    9956.42, 1.3567e+06, 3.23559e+29, 3.46095e+23,          0,    27.6567, 9.82757e+23,    0.03468, 1.94455e-08, 5.74109e-26,          0, 4.57113e+13, 1.85485e+14, 8.54339e+08, 2.31197e+14, 5.77836e+13, 1.33219e+08,    0.36796,  0.0205111
1.54177e+08,    9941.12, 1.35531e+06, 3.23754e+29, 3.46099e+23,          0,    27.7263, 9.72981e+23,    0.03468, 1.93361e-08, 5.61648e-26,          0, 4.55943e+13, 1.8501e+14, 8.50842e+08, 2.30605e+14, 5.74191e+13, 1.33014e+08,   0.369139,  0.0205061
1.54243e+08,    9925.84, 1.35392e+06, 3.23948e+29, 3.46103e+23,          0,     27.796, 9.63302e+23,    0.03468, 1.92274e-08, 5.49458e-26,          0, 4.54776e+13, 1.84536e+14, 8.47359e+08, 2.30015e+14, 5.70568e+13, 1.32809e+08,   0.370322,  0.0205011
