X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.97139e+08,    10087.1, 3.76551e+06, 7.78758e+29, 2.04109e+25,          0,   0.783578, 9.66771e+27,    0.03468, 1.16906e-06, 3.86449e-17,          0, 4.6716e+13, 5.21569e+14, 5.06971e+10, 5.68336e+14, 5.75917e+15, 1.34687e+08,  0.0198692,  0.0347161
1.97225e+08,    10071.7, 3.76374e+06, 7.79183e+29, 2.04114e+25,          0,   0.784023, 9.6196e+27,    0.03468, 1.16508e-06, 3.82271e-17,          0, 4.65966e+13, 5.20525e+14, 5.06021e+10, 5.67173e+14, 5.73578e+15, 1.34481e+08,  0.0198611,  0.0347062
1.97311e+08,    10056.2, 3.76197e+06, 7.79608e+29, 2.04118e+25,          0,   0.784468, 9.57174e+27,    0.03468, 1.16111e-06, 3.7814e-17,          0, 4.64776e+13, 5.19484e+14, 5.05073e+10, 5.66012e+14, 5.71248e+15, 1.34275e+08,  0.0198529,  0.0346964
1.97398e+08,    10040.8, 3.76021e+06, 7.80032e+29, 2.04123e+25,          0,   0.784913, 9.52412e+27,    0.03468, 1.15716e-06, 3.74053e-17,          0, 4.63589e+13, 5.18444e+14, 5.04126e+10, 5.64853e+14, 5.68928e+15, 1.34069e+08,  0.0198448,  0.0346865
1.97484e+08,    10025.4, 3.75845e+06, 7.80456e+29, 2.04128e+25,          0,   0.785358, 9.47675e+27,    0.03468, 1.15322e-06, 3.70012e-17,          0, 4.62405e+13, 5.17407e+14, 5.03182e+10, 5.63697e+14, 5.66617e+15, 1.33863e+08,  0.0198367,  0.0346766
1.9757e+08,    10010.1, 3.75669e+06, 7.8088e+29, 2.04133e+25,          0,   0.785803, 9.42961e+27,    0.03468, 1.1493e-06, 3.66014e-17,          0, 4.61224e+13, 5.16371e+14, 5.02239e+10, 5.62544e+14, 5.64316e+15, 1.33658e+08,  0.0198285,  0.0346668
1.97657e+08,    9994.71, 3.75493e+06, 7.81303e+29, 2.04138e+25,          0,   0.786248, 9.38272e+27,    0.03468, 1.14539e-06, 3.62061e-17,          0, 4.60047e+13, 5.15338e+14, 5.01298e+10, 5.61393e+14, 5.62023e+15, 1.33453e+08,  0.0198204,  0.0346569
1.97743e+08,    9979.38, 3.75317e+06, 7.81726e+29, 2.04143e+25,          0,   0.786693, 9.33607e+27,    0.03468, 1.14149e-06, 3.5815e-17,          0, 4.58872e+13, 5.14307e+14, 5.0036e+10, 5.60244e+14, 5.5974e+15, 1.33249e+08,  0.0198123,   0.034647
1.97829e+08,    9964.08, 3.75141e+06, 7.82148e+29, 2.04148e+25,          0,   0.787138, 9.28966e+27,    0.03468, 1.13761e-06, 3.54283e-17,          0,  4.577e+13, 5.13278e+14, 4.99423e+10, 5.59098e+14, 5.57466e+15, 1.33044e+08,  0.0198042,  0.0346371
1.97915e+08,    9948.81, 3.74965e+06, 7.8257e+29, 2.04152e+25,          0,   0.787583, 9.24349e+27,    0.03468, 1.13373e-06, 3.50458e-17,          0, 4.56531e+13, 5.12251e+14, 4.98488e+10, 5.57954e+14, 5.55201e+15, 1.3284e+08,   0.019796,  0.0346273
1.98001e+08,    9933.55, 3.7479e+06, 7.82992e+29, 2.04157e+25,          0,   0.788029, 9.19755e+27,    0.03468, 1.12988e-06, 3.46674e-17,          0, 4.55365e+13, 5.11226e+14, 4.97555e+10, 5.56812e+14, 5.52945e+15, 1.32637e+08,  0.0197879,  0.0346174
1.98087e+08,    9918.32, 3.74614e+06, 7.83413e+29, 2.04162e+25,          0,   0.788474, 9.15185e+27,    0.03468, 1.12603e-06, 3.42932e-17,          0, 4.54202e+13, 5.10203e+14, 4.96624e+10, 5.55673e+14, 5.50698e+15, 1.32433e+08,  0.0197798,  0.0346075
1.98173e+08,    9903.12, 3.74439e+06, 7.83834e+29, 2.04167e+25,          0,   0.788919, 9.10638e+27,    0.03468, 1.12221e-06, 3.39231e-17,          0, 4.53042e+13, 5.09183e+14, 4.95695e+10, 5.54536e+14, 5.4846e+15, 1.3223e+08,  0.0197717,  0.0345976
1.9826e+08,    9887.94, 3.74264e+06, 7.84255e+29, 2.04171e+25,          0,   0.789364, 9.06114e+27,    0.03468, 1.11839e-06, 3.35571e-17,          0, 4.51885e+13, 5.08164e+14, 4.94768e+10, 5.53402e+14, 5.46231e+15, 1.32028e+08,  0.0197636,  0.0345877
1.98346e+08,    9872.78, 3.74089e+06, 7.84675e+29, 2.04176e+25,          0,    0.78981, 9.01614e+27,    0.03468, 1.11459e-06, 3.31951e-17,          0, 4.50731e+13, 5.07148e+14, 4.93842e+10, 5.5227e+14, 5.44011e+15, 1.31825e+08,  0.0197555,  0.0345777
1.98432e+08,    9857.64, 3.73914e+06, 7.85095e+29, 2.04181e+25,          0,   0.790255, 8.97136e+27,    0.03468, 1.1108e-06, 3.2837e-17,          0, 4.4958e+13, 5.06133e+14, 4.92919e+10, 5.5114e+14,  5.418e+15, 1.31623e+08,  0.0197474,  0.0345678
1.98518e+08,    9842.53, 3.73739e+06, 7.85514e+29, 2.04185e+25,          0,     0.7907, 8.92682e+27,    0.03468, 1.10702e-06, 3.24828e-17,          0, 4.48431e+13, 5.05121e+14, 4.91997e+10, 5.50013e+14, 5.39597e+15, 1.31421e+08,  0.0197393,  0.0345579
1.98604e+08,    9827.44, 3.73564e+06, 7.85933e+29, 2.0419e+25,          0,   0.791146, 8.8825e+27,    0.03468, 1.10326e-06, 3.21325e-17,          0, 4.47286e+13, 5.04111e+14, 4.91078e+10, 5.48888e+14, 5.37404e+15, 1.3122e+08,  0.0197312,   0.034548
1.9869e+08,    9812.37, 3.73389e+06, 7.86352e+29, 2.04195e+25,          0,   0.791591, 8.83841e+27,    0.03468, 1.09951e-06, 3.1786e-17,          0, 4.46144e+13, 5.03102e+14, 4.9016e+10, 5.47766e+14, 5.35219e+15, 1.31019e+08,  0.0197231,  0.0345381
1.98776e+08,    9797.33, 3.73215e+06, 7.8677e+29, 2.04199e+25,          0,   0.792037, 8.79454e+27,    0.03468, 1.09577e-06, 3.14433e-17,          0, 4.45004e+13, 5.02096e+14, 4.89244e+10, 5.46646e+14, 5.33043e+15, 1.30818e+08,   0.019715,  0.0345281
1.98862e+08,    9782.31, 3.7304e+06, 7.87188e+29, 2.04204e+25,          0,   0.792482, 8.7509e+27,    0.03468, 1.09204e-06, 3.11044e-17,          0, 4.43868e+13, 5.01092e+14, 4.8833e+10, 5.45528e+14, 5.30876e+15, 1.30617e+08,  0.0197069,  0.0345182
1.98947e+08,    9767.31, 3.72866e+06, 7.87606e+29, 2.04208e+25,          0,   0.792928, 8.70748e+27,    0.03468, 1.08833e-06, 3.07692e-17,          0, 4.42734e+13, 5.0009e+14, 4.87418e+10, 5.44412e+14, 5.28717e+15, 1.30417e+08,  0.0196988,  0.0345083
1.99033e+08,    9752.34, 3.72692e+06, 7.88023e+29, 2.04213e+25,          0,   0.793373, 8.66428e+27,    0.03468, 1.08464e-06, 3.04376e-17,          0, 4.41604e+13, 4.9909e+14, 4.86507e+10, 5.43299e+14, 5.26568e+15, 1.30217e+08,  0.0196907,  0.0344983
1.99119e+08,    9737.38, 3.72518e+06, 7.8844e+29, 2.04217e+25,          0,   0.793819, 8.6213e+27,    0.03468, 1.08095e-06, 3.01096e-17,          0, 4.40476e+13, 4.98092e+14, 4.85599e+10, 5.42188e+14, 5.24426e+15, 1.30017e+08,  0.0196826,  0.0344884
1.99205e+08,    9722.46, 3.72344e+06, 7.88856e+29, 2.04222e+25,          0,   0.794265, 8.57854e+27,    0.03468, 1.07728e-06, 2.97853e-17,          0, 4.39351e+13, 4.97096e+14, 4.84692e+10, 5.4108e+14, 5.22294e+15, 1.29818e+08,  0.0196745,  0.0344784
1.99291e+08,    9707.55, 3.7217e+06, 7.89273e+29, 2.04226e+25,          0,    0.79471,  8.536e+27,    0.03468, 1.07362e-06, 2.94644e-17,          0, 4.38229e+13, 4.96102e+14, 4.83787e+10, 5.39974e+14, 5.20169e+15, 1.29619e+08,  0.0196664,  0.0344685
1.99377e+08,    9692.67, 3.71996e+06, 7.89688e+29, 2.04231e+25,          0,   0.795156, 8.49368e+27,    0.03468, 1.06997e-06, 2.91471e-17,          0, 4.3711e+13, 4.9511e+14, 4.82884e+10, 5.3887e+14, 5.18054e+15, 1.2942e+08,  0.0196584,  0.0344585
1.99463e+08,    9677.81, 3.71822e+06, 7.90104e+29, 2.04235e+25,          0,   0.795602, 8.45157e+27,    0.03468, 1.06634e-06, 2.88332e-17,          0, 4.35993e+13, 4.94121e+14, 4.81983e+10, 5.37768e+14, 5.15947e+15, 1.29222e+08,  0.0196503,  0.0344485
1.99548e+08,    9662.97, 3.71649e+06, 7.90519e+29, 2.0424e+25,          0,   0.796047, 8.40968e+27,    0.03468, 1.06272e-06, 2.85228e-17,          0, 4.3488e+13, 4.93133e+14, 4.81084e+10, 5.36669e+14, 5.13848e+15, 1.29024e+08,  0.0196422,  0.0344386
1.99634e+08,    9648.16, 3.71475e+06, 7.90933e+29, 2.04244e+25,          0,   0.796493,  8.368e+27,    0.03468, 1.05911e-06, 2.82157e-17,          0, 4.33769e+13, 4.92147e+14, 4.80187e+10, 5.35572e+14, 5.11758e+15, 1.28826e+08,  0.0196341,  0.0344286
1.9972e+08,    9633.36, 3.71302e+06, 7.91347e+29, 2.04248e+25,          0,   0.796939, 8.32654e+27,    0.03468, 1.05551e-06, 2.7912e-17,          0, 4.32662e+13, 4.91163e+14, 4.79291e+10, 5.34477e+14, 5.09676e+15, 1.28629e+08,  0.0196261,  0.0344186
1.99806e+08,     9618.6, 3.71129e+06, 7.91761e+29, 2.04253e+25,          0,   0.797385, 8.28528e+27,    0.03468, 1.05193e-06, 2.76116e-17,          0, 4.31557e+13, 4.90181e+14, 4.78397e+10, 5.33385e+14, 5.07602e+15, 1.28431e+08,   0.019618,  0.0344086
1.99891e+08,    9603.85, 3.70956e+06, 7.92175e+29, 2.04257e+25,          0,   0.797831, 8.24424e+27,    0.03468, 1.04836e-06, 2.73145e-17,          0, 4.30454e+13, 4.89202e+14, 4.77505e+10, 5.32295e+14, 5.05537e+15, 1.28235e+08,  0.0196099,  0.0343987
1.99977e+08,    9589.13, 3.70783e+06, 7.92588e+29, 2.04262e+25,          0,   0.798276, 8.2034e+27,    0.03468, 1.0448e-06, 2.70206e-17,          0, 4.29355e+13, 4.88224e+14, 4.76615e+10, 5.31207e+14, 5.0348e+15, 1.28038e+08,  0.0196019,  0.0343887
2.00063e+08,    9574.43, 3.7061e+06, 7.93001e+29, 2.04266e+25,          0,   0.798722, 8.16278e+27,    0.03468, 1.04125e-06,  2.673e-17,          0, 4.28259e+13, 4.87248e+14, 4.75727e+10, 5.30121e+14, 5.01431e+15, 1.27842e+08,  0.0195938,  0.0343787
2.00148e+08,    9559.75, 3.70437e+06, 7.93413e+29, 2.0427e+25,          0,   0.799168, 8.12236e+27,    0.03468, 1.03772e-06, 2.64425e-17,          0, 4.27165e+13, 4.86274e+14, 4.7484e+10, 5.29038e+14, 4.9939e+15, 1.27646e+08,  0.0195858,  0.0343687
2.00234e+08,    9545.09, 3.70264e+06, 7.93825e+29, 2.04274e+25,          0,   0.799614, 8.08214e+27,    0.03468, 1.0342e-06, 2.61581e-17,          0, 4.26074e+13, 4.85302e+14, 4.73955e+10, 5.27957e+14, 4.97358e+15, 1.2745e+08,  0.0195777,  0.0343587
2.0032e+08,    9530.46, 3.70092e+06, 7.94236e+29, 2.04279e+25,          0,    0.80006, 8.04213e+27,    0.03468, 1.03069e-06, 2.58768e-17,          0, 4.24986e+13, 4.84333e+14, 4.73072e+10, 5.26878e+14, 4.95334e+15, 1.27255e+08,  0.0195697,  0.0343487
2.00405e+08,    9515.85, 3.69919e+06, 7.94648e+29, 2.04283e+25,          0,   0.800506, 8.00233e+27,    0.03468, 1.02719e-06, 2.55986e-17,          0, 4.23901e+13, 4.83365e+14, 4.72191e+10, 5.25802e+14, 4.93318e+15, 1.2706e+08,  0.0195616,  0.0343387
2.00491e+08,    9501.26, 3.69747e+06, 7.95059e+29, 2.04287e+25,          0,   0.800952, 7.96272e+27,    0.03468, 1.02371e-06, 2.53234e-17,          0, 4.22818e+13, 4.82399e+14, 4.71312e+10, 5.24728e+14, 4.9131e+15, 1.26865e+08,  0.0195536,  0.0343287
2.00576e+08,    9486.69, 3.69575e+06, 7.95469e+29, 2.04291e+25,          0,   0.801398, 7.92332e+27,    0.03468, 1.02023e-06, 2.50512e-17,          0, 4.21738e+13, 4.81435e+14, 4.70434e+10, 5.23656e+14, 4.8931e+15, 1.2667e+08,  0.0195455,  0.0343186
2.00662e+08,    9472.15, 3.69403e+06, 7.95879e+29, 2.04295e+25,          0,   0.801845, 7.88412e+27,    0.03468, 1.01677e-06, 2.4782e-17,          0, 4.20661e+13, 4.80473e+14, 4.69559e+10, 5.22586e+14, 4.87318e+15, 1.26476e+08,  0.0195375,  0.0343086
2.00748e+08,    9457.63, 3.69231e+06, 7.96289e+29,  2.043e+25,          0,   0.802291, 7.84512e+27,    0.03468, 1.01332e-06, 2.45157e-17,          0, 4.19587e+13, 4.79513e+14, 4.68685e+10, 5.21518e+14, 4.85334e+15, 1.26282e+08,  0.0195294,  0.0342986
2.00833e+08,    9443.13, 3.69059e+06, 7.96698e+29, 2.04304e+25,          0,   0.802737, 7.80632e+27,    0.03468, 1.00989e-06, 2.42524e-17,          0, 4.18515e+13, 4.78555e+14, 4.67812e+10, 5.20453e+14, 4.83358e+15, 1.26089e+08,  0.0195214,  0.0342886
2.00919e+08,    9428.65, 3.68887e+06, 7.97107e+29, 2.04308e+25,          0,   0.803183, 7.76771e+27,    0.03468, 1.00646e-06, 2.39918e-17,          0, 4.17447e+13, 4.77599e+14, 4.66942e+10, 5.1939e+14, 4.8139e+15, 1.25895e+08,  0.0195134,  0.0342785
2.01004e+08,     9414.2, 3.68715e+06, 7.97516e+29, 2.04312e+25,          0,   0.803629, 7.7293e+27,    0.03468, 1.00305e-06, 2.37342e-17,          0, 4.16381e+13, 4.76645e+14, 4.66073e+10, 5.18329e+14, 4.7943e+15, 1.25702e+08,  0.0195053,  0.0342685
2.01089e+08,    9399.76, 3.68544e+06, 7.97924e+29, 2.04316e+25,          0,   0.804076, 7.69109e+27,    0.03468, 9.9965e-07, 2.34793e-17,          0, 4.15317e+13, 4.75692e+14, 4.65206e+10, 5.17271e+14, 4.77478e+15, 1.2551e+08,  0.0194973,  0.0342585
2.01175e+08,    9385.35, 3.68372e+06, 7.98332e+29, 2.0432e+25,          0,   0.804522, 7.65307e+27,    0.03468, 9.96261e-07, 2.32272e-17,          0, 4.14257e+13, 4.74742e+14, 4.64341e+10, 5.16214e+14, 4.75534e+15, 1.25317e+08,  0.0194893,  0.0342484
2.0126e+08,    9370.97, 3.68201e+06, 7.9874e+29, 2.04324e+25,          0,   0.804968, 7.61524e+27,    0.03468, 9.92884e-07, 2.29778e-17,          0, 4.13199e+13, 4.73794e+14, 4.63477e+10, 5.1516e+14, 4.73597e+15, 1.25125e+08,  0.0194813,  0.0342384
2.01346e+08,     9356.6, 3.68029e+06, 7.99147e+29, 2.04328e+25,          0,   0.805415, 7.57761e+27,    0.03468, 9.89519e-07, 2.27312e-17,          0, 4.12143e+13, 4.72848e+14, 4.62616e+10, 5.14108e+14, 4.71668e+15, 1.24933e+08,  0.0194733,  0.0342283
2.01431e+08,    9342.25, 3.67858e+06, 7.99554e+29, 2.04332e+25,          0,   0.805861, 7.54016e+27,    0.03468, 9.86165e-07, 2.24872e-17,          0, 4.11091e+13, 4.71903e+14, 4.61756e+10, 5.13058e+14, 4.69747e+15, 1.24742e+08,  0.0194652,  0.0342183
2.01516e+08,    9327.93, 3.67687e+06, 7.9996e+29, 2.04336e+25,          0,   0.806308, 7.50291e+27,    0.03468, 9.82823e-07, 2.22459e-17,          0, 4.10041e+13, 4.70961e+14, 4.60898e+10, 5.12011e+14, 4.67834e+15, 1.24551e+08,  0.0194572,  0.0342082
2.01602e+08,    9313.63, 3.67516e+06, 8.00366e+29, 2.0434e+25,          0,   0.806754, 7.46585e+27,    0.03468, 9.79493e-07, 2.20072e-17,          0, 4.08994e+13, 4.7002e+14, 4.60041e+10, 5.10965e+14, 4.65928e+15, 1.2436e+08,  0.0194492,  0.0341982
2.01687e+08,    9299.35, 3.67345e+06, 8.00772e+29, 2.04344e+25,          0,     0.8072, 7.42897e+27,    0.03468, 9.76175e-07, 2.17711e-17,          0, 4.07949e+13, 4.69081e+14, 4.59186e+10, 5.09922e+14, 4.6403e+15, 1.24169e+08,  0.0194412,  0.0341881
2.01772e+08,     9285.1, 3.67175e+06, 8.01177e+29, 2.04348e+25,          0,   0.807647, 7.39228e+27,    0.03468, 9.72867e-07, 2.15375e-17,          0, 4.06908e+13, 4.68144e+14, 4.58333e+10, 5.08881e+14, 4.6214e+15, 1.23979e+08,  0.0194332,   0.034178
2.01858e+08,    9270.86, 3.67004e+06, 8.01582e+29, 2.04352e+25,          0,   0.808094, 7.35578e+27,    0.03468, 9.69572e-07, 2.13065e-17,          0, 4.05868e+13, 4.6721e+14, 4.57482e+10, 5.07842e+14, 4.60257e+15, 1.23789e+08,  0.0194252,   0.034168
2.01943e+08,    9256.65, 3.66834e+06, 8.01987e+29, 2.04356e+25,          0,    0.80854, 7.31946e+27,    0.03468, 9.66288e-07, 2.1078e-17,          0, 4.04832e+13, 4.66277e+14, 4.56632e+10, 5.06805e+14, 4.58382e+15, 1.23599e+08,  0.0194172,  0.0341579
2.02028e+08,    9242.46, 3.66663e+06, 8.02391e+29, 2.0436e+25,          0,   0.808987, 7.28333e+27,    0.03468, 9.63015e-07, 2.0852e-17,          0, 4.03798e+13, 4.65345e+14, 4.55785e+10, 5.05771e+14, 4.56514e+15, 1.23409e+08,  0.0194092,  0.0341478
2.02113e+08,    9228.29, 3.66493e+06, 8.02795e+29, 2.04364e+25,          0,   0.809433, 7.24738e+27,    0.03468, 9.59753e-07, 2.06285e-17,          0, 4.02767e+13, 4.64416e+14, 4.54938e+10, 5.04738e+14, 4.54654e+15, 1.2322e+08,  0.0194012,  0.0341377
2.02199e+08,    9214.14, 3.66323e+06, 8.03199e+29, 2.04368e+25,          0,    0.80988, 7.21162e+27,    0.03468, 9.56503e-07, 2.04074e-17,          0, 4.01738e+13, 4.63489e+14, 4.54094e+10, 5.03708e+14, 4.52801e+15, 1.23031e+08,  0.0193932,  0.0341276
2.02284e+08,    9200.02, 3.66153e+06, 8.03602e+29, 2.04371e+25,          0,   0.810327, 7.17603e+27,    0.03468, 9.53265e-07, 2.01886e-17,          0, 4.00712e+13, 4.62564e+14, 4.53251e+10, 5.0268e+14, 4.50956e+15, 1.22843e+08,  0.0193852,  0.0341176
2.02369e+08,    9185.91, 3.65983e+06, 8.04005e+29, 2.04375e+25,          0,   0.810774, 7.14063e+27,    0.03468, 9.50037e-07, 1.99723e-17,          0, 3.99689e+13, 4.6164e+14, 4.5241e+10, 5.01654e+14, 4.49118e+15, 1.22654e+08,  0.0193772,  0.0341075
2.02454e+08,    9171.83, 3.65813e+06, 8.04407e+29, 2.04379e+25,          0,    0.81122, 7.1054e+27,    0.03468, 9.46821e-07, 1.97583e-17,          0, 3.98668e+13, 4.60718e+14, 4.51571e+10, 5.0063e+14, 4.47288e+15, 1.22466e+08,  0.0193692,  0.0340974
2.02539e+08,    9157.77, 3.65643e+06, 8.04809e+29, 2.04383e+25,          0,   0.811667, 7.07035e+27,    0.03468, 9.43616e-07, 1.95466e-17,          0, 3.9765e+13, 4.59799e+14, 4.50733e+10, 4.99609e+14, 4.45465e+15, 1.22279e+08,  0.0193612,  0.0340873
2.02624e+08,    9143.73, 3.65473e+06, 8.05211e+29, 2.04387e+25,          0,   0.812114, 7.03548e+27,    0.03468, 9.40422e-07, 1.93372e-17,          0, 3.96635e+13, 4.58881e+14, 4.49897e+10, 4.98589e+14, 4.43649e+15, 1.22091e+08,  0.0193533,  0.0340772
2.02709e+08,    9129.72, 3.65304e+06, 8.05612e+29, 2.0439e+25,          0,   0.812561, 7.00079e+27,    0.03468, 9.37239e-07, 1.91301e-17,          0, 3.95622e+13, 4.57965e+14, 4.49063e+10, 4.97572e+14, 4.4184e+15, 1.21904e+08,  0.0193453,  0.0340671
2.02795e+08,    9115.72, 3.65134e+06, 8.06013e+29, 2.04394e+25,          0,   0.813008, 6.96628e+27,    0.03468, 9.34067e-07, 1.89253e-17,          0, 3.94612e+13, 4.57051e+14, 4.4823e+10, 4.96557e+14, 4.40039e+15, 1.21717e+08,  0.0193373,   0.034057
2.0288e+08,    9101.75, 3.64965e+06, 8.06414e+29, 2.04398e+25,          0,   0.813455, 6.93193e+27,    0.03468, 9.30906e-07, 1.87226e-17,          0, 3.93604e+13, 4.56138e+14,  4.474e+10, 4.95543e+14, 4.38245e+15, 1.2153e+08,  0.0193293,  0.0340468
2.02965e+08,    9087.79, 3.64796e+06, 8.06814e+29, 2.04402e+25,          0,   0.813902, 6.89777e+27,    0.03468, 9.27756e-07, 1.85222e-17,          0, 3.92599e+13, 4.55228e+14, 4.4657e+10, 4.94532e+14, 4.36459e+15, 1.21344e+08,  0.0193214,  0.0340367
2.0305e+08,    9073.86, 3.64627e+06, 8.07214e+29, 2.04405e+25,          0,   0.814349, 6.86377e+27,    0.03468, 9.24618e-07, 1.83239e-17,          0, 3.91596e+13, 4.54319e+14, 4.45743e+10, 4.93523e+14, 4.34679e+15, 1.21158e+08,  0.0193134,  0.0340266
2.03135e+08,    9059.95, 3.64458e+06, 8.07613e+29, 2.04409e+25,          0,   0.814796, 6.82995e+27,    0.03468, 9.2149e-07, 1.81278e-17,          0, 3.90596e+13, 4.53413e+14, 4.44917e+10, 4.92517e+14, 4.32907e+15, 1.20972e+08,  0.0193054,  0.0340165
2.0322e+08,    9046.06, 3.64289e+06, 8.08012e+29, 2.04413e+25,          0,   0.815243, 6.7963e+27,    0.03468, 9.18372e-07, 1.79338e-17,          0, 3.89599e+13, 4.52508e+14, 4.44093e+10, 4.91512e+14, 4.31141e+15, 1.20787e+08,  0.0192975,  0.0340064
2.03305e+08,    9032.19, 3.6412e+06, 8.08411e+29, 2.04416e+25,          0,    0.81569, 6.76282e+27,    0.03468, 9.15266e-07, 1.77419e-17,          0, 3.88604e+13, 4.51605e+14, 4.4327e+10, 4.90509e+14, 4.29383e+15, 1.20602e+08,  0.0192895,  0.0339962
2.0339e+08,    9018.35, 3.63951e+06, 8.0881e+29, 2.0442e+25,          0,   0.816137, 6.72951e+27,    0.03468, 9.12171e-07, 1.75521e-17,          0, 3.87611e+13, 4.50703e+14, 4.42449e+10, 4.89509e+14, 4.27632e+15, 1.20417e+08,  0.0192816,  0.0339861
2.03475e+08,    9004.52, 3.63783e+06, 8.09208e+29, 2.04424e+25,          0,   0.816584, 6.69636e+27,    0.03468, 9.09086e-07, 1.73644e-17,          0, 3.86622e+13, 4.49804e+14, 4.4163e+10, 4.8851e+14, 4.25888e+15, 1.20232e+08,  0.0192736,   0.033976
2.03559e+08,    8990.72, 3.63614e+06, 8.09605e+29, 2.04427e+25,          0,   0.817032, 6.66339e+27,    0.03468, 9.06012e-07, 1.71786e-17,          0, 3.85634e+13, 4.48906e+14, 4.40812e+10, 4.87514e+14, 4.24151e+15, 1.20048e+08,  0.0192657,  0.0339658
2.03644e+08,    8976.94, 3.63446e+06, 8.10003e+29, 2.04431e+25,          0,   0.817479, 6.63058e+27,    0.03468, 9.02948e-07, 1.69949e-17,          0, 3.84649e+13, 4.48011e+14, 4.39996e+10, 4.8652e+14, 4.22421e+15, 1.19864e+08,  0.0192577,  0.0339557
2.03729e+08,    8963.17, 3.63278e+06,  8.104e+29, 2.04434e+25,          0,   0.817926, 6.59794e+27,    0.03468, 8.99896e-07, 1.68132e-17,          0, 3.83667e+13, 4.47117e+14, 4.39182e+10, 4.85527e+14, 4.20698e+15, 1.1968e+08,  0.0192498,  0.0339456
2.03814e+08,    8949.43, 3.63109e+06, 8.10796e+29, 2.04438e+25,          0,   0.818373, 6.56546e+27,    0.03468, 8.96853e-07, 1.66334e-17,          0, 3.82687e+13, 4.46225e+14, 4.38369e+10, 4.84537e+14, 4.18982e+15, 1.19497e+08,  0.0192418,  0.0339354
2.03899e+08,    8935.71, 3.62941e+06, 8.11192e+29, 2.04442e+25,          0,   0.818821, 6.53315e+27,    0.03468, 8.93822e-07, 1.64556e-17,          0, 3.8171e+13, 4.45334e+14, 4.37558e+10, 4.83549e+14, 4.17273e+15, 1.19314e+08,  0.0192339,  0.0339253
2.03984e+08,    8922.02, 3.62773e+06, 8.11588e+29, 2.04445e+25,          0,   0.819268,  6.501e+27,    0.03468, 8.90801e-07, 1.62798e-17,          0, 3.80735e+13, 4.44446e+14, 4.36749e+10, 4.82563e+14, 4.1557e+15, 1.19131e+08,  0.0192259,  0.0339151
2.04069e+08,    8908.34, 3.62606e+06, 8.11984e+29, 2.04449e+25,          0,   0.819716, 6.46901e+27,    0.03468, 8.8779e-07, 1.61058e-17,          0, 3.79763e+13, 4.43559e+14, 4.35941e+10, 4.81579e+14, 4.13875e+15, 1.18948e+08,   0.019218,   0.033905
2.04153e+08,    8894.68, 3.62438e+06, 8.12379e+29, 2.04452e+25,          0,   0.820163, 6.43719e+27,    0.03468, 8.8479e-07, 1.59337e-17,          0, 3.78793e+13, 4.42674e+14, 4.35135e+10, 4.80597e+14, 4.12186e+15, 1.18766e+08,  0.0192101,  0.0338948
2.04238e+08,    8881.05, 3.6227e+06, 8.12774e+29, 2.04456e+25,          0,   0.820611, 6.40552e+27,    0.03468,  8.818e-07, 1.57635e-17,          0, 3.77826e+13, 4.41791e+14, 4.3433e+10, 4.79617e+14, 4.10504e+15, 1.18584e+08,  0.0192021,  0.0338846
2.04323e+08,    8867.43, 3.62103e+06, 8.13168e+29, 2.04459e+25,          0,   0.821058, 6.37402e+27,    0.03468, 8.7882e-07, 1.55951e-17,          0, 3.76861e+13, 4.4091e+14, 4.33527e+10, 4.7864e+14, 4.08829e+15, 1.18402e+08,  0.0191942,  0.0338745
2.04408e+08,    8853.84, 3.61935e+06, 8.13562e+29, 2.04463e+25,          0,   0.821506, 6.34267e+27,    0.03468, 8.75851e-07, 1.54285e-17,          0, 3.75899e+13, 4.40031e+14, 4.32726e+10, 4.77664e+14, 4.07161e+15, 1.1822e+08,  0.0191863,  0.0338643
2.04492e+08,    8840.27, 3.61768e+06, 8.13956e+29, 2.04466e+25,          0,   0.821953, 6.31148e+27,    0.03468, 8.72892e-07, 1.52637e-17,          0, 3.74939e+13, 4.39153e+14, 4.31926e+10, 4.7669e+14, 4.05499e+15, 1.18039e+08,  0.0191784,  0.0338541
2.04577e+08,    8826.71, 3.61601e+06, 8.14349e+29, 2.04469e+25,          0,   0.822401, 6.28046e+27,    0.03468, 8.69944e-07, 1.51007e-17,          0, 3.73982e+13, 4.38277e+14, 4.31128e+10, 4.75718e+14, 4.03845e+15, 1.17858e+08,  0.0191704,   0.033844
2.04662e+08,    8813.18, 3.61433e+06, 8.14742e+29, 2.04473e+25,          0,   0.822848, 6.24958e+27,    0.03468, 8.67006e-07, 1.49395e-17,          0, 3.73026e+13, 4.37403e+14, 4.30332e+10, 4.74749e+14, 4.02196e+15, 1.17678e+08,  0.0191625,  0.0338338
2.04746e+08,    8799.67, 3.61266e+06, 8.15135e+29, 2.04476e+25,          0,   0.823296, 6.21887e+27,    0.03468, 8.64077e-07,  1.478e-17,          0, 3.72074e+13, 4.36531e+14, 4.29537e+10, 4.73781e+14, 4.00555e+15, 1.17497e+08,  0.0191546,  0.0338236
