X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.40753e+07,     106898, 1.07337e+06, 4.91538e+28, 1.23126e+22,          0,    330.732, 3.91089e+23,    0.03468, 8.17997e-08, 5.82585e-27,          0, 2.38856e+15, 1.57559e+15, 3.3473e+08, 3.96415e+15, 2.13463e+14, 1.46788e+09,     47.683,  0.0195488
4.41326e+07,     106731, 1.07225e+06, 4.93036e+28, 1.23248e+22,          0,    331.581, 3.87123e+23,    0.03468, 8.13307e-08, 5.69696e-27,          0, 2.38233e+15, 1.57148e+15, 3.33333e+08, 3.9538e+15, 2.12458e+14, 1.46558e+09,    47.8033,  0.0195574
4.41901e+07,     106563, 1.07113e+06, 4.94538e+28, 1.2337e+22,          0,    332.434, 3.83183e+23,    0.03468, 8.08627e-08, 5.57048e-27,          0, 2.37609e+15, 1.56736e+15, 3.31937e+08, 3.94345e+15, 2.11453e+14, 1.46328e+09,    47.9244,   0.019566
4.42477e+07,     106395,   1.07e+06, 4.96045e+28, 1.23492e+22,          0,    333.293, 3.7927e+23,    0.03468, 8.03958e-08, 5.44637e-27,          0, 2.36984e+15, 1.56324e+15, 3.30542e+08, 3.93308e+15, 2.10448e+14, 1.46097e+09,    48.0462,  0.0195746
4.43054e+07,     106226, 1.06887e+06, 4.97556e+28, 1.23613e+22,          0,    334.156, 3.75383e+23,    0.03468,  7.993e-08, 5.32462e-27,          0, 2.36359e+15, 1.55912e+15, 3.29148e+08, 3.92271e+15, 2.09443e+14, 1.45866e+09,    48.1687,  0.0195831
4.43632e+07,     106058, 1.06774e+06, 4.99072e+28, 1.23734e+22,          0,    335.025, 3.71523e+23,    0.03468, 7.94653e-08, 5.20517e-27,          0, 2.35733e+15, 1.55499e+15, 3.27755e+08, 3.91232e+15, 2.08437e+14, 1.45634e+09,     48.292,  0.0195916
4.44212e+07,     105888, 1.0666e+06, 5.00593e+28, 1.23854e+22,          0,      335.9, 3.67689e+23,    0.03468, 7.90016e-08, 5.08799e-27,          0, 2.35107e+15, 1.55086e+15, 3.26364e+08, 3.90193e+15, 2.07431e+14, 1.45402e+09,     48.416,  0.0196001
4.44792e+07,     105719, 1.06546e+06, 5.02118e+28, 1.23974e+22,          0,     336.78, 3.63881e+23,    0.03468, 7.85391e-08, 4.97306e-27,          0, 2.34481e+15, 1.54672e+15, 3.24973e+08, 3.89153e+15, 2.06425e+14, 1.45169e+09,    48.5409,  0.0196085
4.45374e+07,     105549, 1.06432e+06, 5.03648e+28, 1.24094e+22,          0,    337.665, 3.60099e+23,    0.03468, 7.80776e-08, 4.86032e-27,          0, 2.33853e+15, 1.54259e+15, 3.23583e+08, 3.88112e+15, 2.05419e+14, 1.44936e+09,    48.6664,  0.0196169
4.45957e+07,     105379, 1.06318e+06, 5.05182e+28, 1.24214e+22,          0,    338.556, 3.56344e+23,    0.03468, 7.76172e-08, 4.74976e-27,          0, 2.33226e+15, 1.53845e+15, 3.22194e+08, 3.8707e+15, 2.04413e+14, 1.44702e+09,    48.7928,  0.0196252
4.46541e+07,     105209, 1.06203e+06, 5.06721e+28, 1.24333e+22,          0,    339.452, 3.52614e+23,    0.03468, 7.71579e-08, 4.64134e-27,          0, 2.32597e+15, 1.5343e+15, 3.20806e+08, 3.86027e+15, 2.03407e+14, 1.44468e+09,      48.92,  0.0196336
4.47126e+07,     105038, 1.06088e+06, 5.08265e+28, 1.24452e+22,          0,    340.354, 3.48911e+23,    0.03468, 7.66997e-08, 4.53502e-27,          0, 2.31968e+15, 1.53015e+15, 3.1942e+08, 3.84984e+15,  2.024e+14, 1.44234e+09,    49.0479,  0.0196419
4.47713e+07,     104867, 1.05973e+06, 5.09814e+28, 1.2457e+22,          0,    341.261, 3.45233e+23,    0.03468, 7.62427e-08, 4.43076e-27,          0, 2.31339e+15,  1.526e+15, 3.18034e+08, 3.83939e+15, 2.01394e+14, 1.43999e+09,    49.1767,  0.0196501
4.48301e+07,     104695, 1.05858e+06, 5.11367e+28, 1.24688e+22,          0,    342.174, 3.41582e+23,    0.03468, 7.57867e-08, 4.32855e-27,          0, 2.30709e+15, 1.52185e+15, 3.1665e+08, 3.82894e+15, 2.00387e+14, 1.43764e+09,    49.3063,  0.0196583
4.4889e+07,     104524, 1.05742e+06, 5.12925e+28, 1.24806e+22,          0,    343.093, 3.37956e+23,    0.03468, 7.53319e-08, 4.22835e-27,          0, 2.30079e+15, 1.51769e+15, 3.15267e+08, 3.81847e+15, 1.9938e+14, 1.43528e+09,    49.4367,  0.0196665
4.4948e+07,     104352, 1.05626e+06, 5.14488e+28, 1.24923e+22,          0,    344.017, 3.34356e+23,    0.03468, 7.48781e-08, 4.13011e-27,          0, 2.29448e+15, 1.51353e+15, 3.13885e+08,  3.808e+15, 1.98374e+14, 1.43291e+09,    49.5679,  0.0196747
4.50071e+07,     104179, 1.05509e+06, 5.16055e+28, 1.2504e+22,          0,    344.948, 3.30782e+23,    0.03468, 7.44255e-08, 4.03383e-27,          0, 2.28816e+15, 1.50936e+15, 3.12504e+08, 3.79752e+15, 1.97367e+14, 1.43055e+09,       49.7,  0.0196828
4.50664e+07,     104007, 1.05393e+06, 5.17627e+28, 1.25157e+22,          0,    345.884, 3.27233e+23,    0.03468, 7.39741e-08, 3.93945e-27,          0, 2.28184e+15, 1.50519e+15, 3.11124e+08, 3.78704e+15, 1.96361e+14, 1.42818e+09,    49.8329,  0.0196909
4.51257e+07,     103833, 1.05276e+06, 5.19204e+28, 1.25273e+22,          0,    346.826, 3.2371e+23,    0.03468, 7.35237e-08, 3.84695e-27,          0, 2.27552e+15, 1.50102e+15, 3.09745e+08, 3.77654e+15, 1.95355e+14, 1.4258e+09,    49.9667,  0.0196989
4.51853e+07,     103660, 1.05159e+06, 5.20786e+28, 1.25389e+22,          0,    347.774, 3.20212e+23,    0.03468, 7.30745e-08, 3.75631e-27,          0, 2.26919e+15, 1.49684e+15, 3.08368e+08, 3.76603e+15, 1.94348e+14, 1.42342e+09,    50.1013,  0.0197069
4.52449e+07,     103486, 1.05041e+06, 5.22372e+28, 1.25505e+22,          0,    348.728, 3.1674e+23,    0.03468, 7.26265e-08, 3.66749e-27,          0, 2.26285e+15, 1.49267e+15, 3.06992e+08, 3.75552e+15, 1.93342e+14, 1.42103e+09,    50.2368,  0.0197149
4.53046e+07,     103312, 1.04923e+06, 5.23964e+28, 1.2562e+22,          0,    349.689, 3.13293e+23,    0.03468, 7.21796e-08, 3.58046e-27,          0, 2.25651e+15, 1.48848e+15, 3.05616e+08,  3.745e+15, 1.92336e+14, 1.41864e+09,    50.3732,  0.0197228
4.53645e+07,     103138, 1.04805e+06, 5.2556e+28, 1.25735e+22,          0,    350.655, 3.09871e+23,    0.03468, 7.17338e-08, 3.49519e-27,          0, 2.25017e+15, 1.4843e+15, 3.04243e+08, 3.73447e+15, 1.9133e+14, 1.41625e+09,    50.5105,  0.0197307
4.54245e+07,     102963, 1.04687e+06, 5.27161e+28, 1.25849e+22,          0,    351.627, 3.06475e+23,    0.03468, 7.12892e-08, 3.41165e-27,          0, 2.24382e+15, 1.48011e+15, 3.0287e+08, 3.72393e+15, 1.90325e+14, 1.41385e+09,    50.6487,  0.0197386
4.54846e+07,     102788, 1.04568e+06, 5.28767e+28, 1.25963e+22,          0,    352.606, 3.03104e+23,    0.03468, 7.08458e-08, 3.32982e-27,          0, 2.23746e+15, 1.47592e+15, 3.01499e+08, 3.71338e+15, 1.8932e+14, 1.41144e+09,    50.7877,  0.0197464
4.55449e+07,     102613, 1.04449e+06, 5.30378e+28, 1.26077e+22,          0,    353.591, 2.99757e+23,    0.03468, 7.04035e-08, 3.24966e-27,          0, 2.2311e+15, 1.47172e+15, 3.00129e+08, 3.70283e+15, 1.88315e+14, 1.40904e+09,    50.9277,  0.0197542
4.56052e+07,     102437, 1.0433e+06, 5.31993e+28, 1.2619e+22,          0,    354.582, 2.96436e+23,    0.03468, 6.99624e-08, 3.17116e-27,          0, 2.22474e+15, 1.46752e+15, 2.9876e+08, 3.69226e+15, 1.8731e+14, 1.40662e+09,    51.0687,  0.0197619
4.56657e+07,     102261, 1.0421e+06, 5.33614e+28, 1.26303e+22,          0,     355.58, 2.9314e+23,    0.03468, 6.95225e-08, 3.09427e-27,          0, 2.21837e+15, 1.46332e+15, 2.97393e+08, 3.68169e+15, 1.86305e+14, 1.4042e+09,    51.2105,  0.0197697
4.57264e+07,     102084, 1.0409e+06, 5.3524e+28, 1.26416e+22,          0,    356.584, 2.89868e+23,    0.03468, 6.90837e-08, 3.01898e-27,          0, 2.21199e+15, 1.45912e+15, 2.96026e+08, 3.67111e+15, 1.85301e+14, 1.40178e+09,    51.3533,  0.0197773
4.57871e+07,     101908, 1.0397e+06, 5.3687e+28, 1.26528e+22,          0,    357.595, 2.86621e+23,    0.03468, 6.86461e-08, 2.94526e-27,          0, 2.20562e+15, 1.45491e+15, 2.94662e+08, 3.66052e+15, 1.84298e+14, 1.39935e+09,    51.4971,   0.019785
4.5848e+07,     101731, 1.0385e+06, 5.38505e+28, 1.2664e+22,          0,    358.612, 2.83399e+23,    0.03468, 6.82097e-08, 2.87307e-27,          0, 2.19923e+15, 1.4507e+15, 2.93298e+08, 3.64993e+15, 1.83294e+14, 1.39692e+09,    51.6418,  0.0197926
4.5909e+07,     101553, 1.03729e+06, 5.40146e+28, 1.26752e+22,          0,    359.636, 2.80202e+23,    0.03468, 6.77745e-08, 2.8024e-27,          0, 2.19284e+15, 1.44648e+15, 2.91936e+08, 3.63932e+15, 1.82291e+14, 1.39449e+09,    51.7875,  0.0198001
4.59702e+07,     101375, 1.03608e+06, 5.41791e+28, 1.26863e+22,          0,    360.667, 2.77029e+23,    0.03468, 6.73405e-08, 2.73322e-27,          0, 2.18645e+15, 1.44226e+15, 2.90575e+08, 3.62871e+15, 1.81289e+14, 1.39205e+09,    51.9342,  0.0198076
4.60315e+07,     101197, 1.03486e+06, 5.43442e+28, 1.26974e+22,          0,    361.704, 2.7388e+23,    0.03468, 6.69077e-08, 2.6655e-27,          0, 2.18005e+15, 1.43804e+15, 2.89216e+08, 3.61809e+15, 1.80287e+14, 1.3896e+09,    52.0819,  0.0198151
4.60929e+07,     101019, 1.03365e+06, 5.45097e+28, 1.27084e+22,          0,    362.749, 2.70756e+23,    0.03468, 6.64761e-08, 2.59922e-27,          0, 2.17364e+15, 1.43382e+15, 2.87858e+08, 3.60746e+15, 1.79285e+14, 1.38715e+09,    52.2306,  0.0198225
4.61544e+07,     100840, 1.03243e+06, 5.46757e+28, 1.27194e+22,          0,      363.8, 2.67656e+23,    0.03468, 6.60457e-08, 2.53435e-27,          0, 2.16724e+15, 1.42959e+15, 2.86501e+08, 3.59683e+15, 1.78284e+14, 1.38469e+09,    52.3803,  0.0198299
4.62161e+07,     100661, 1.0312e+06, 5.48423e+28, 1.27304e+22,          0,    364.858, 2.6458e+23,    0.03468, 6.56165e-08, 2.47087e-27,          0, 2.16082e+15, 1.42536e+15, 2.85146e+08, 3.58619e+15, 1.77284e+14, 1.38223e+09,     52.531,  0.0198373
4.62779e+07,     100481, 1.02998e+06, 5.50093e+28, 1.27413e+22,          0,    365.923, 2.61529e+23,    0.03468, 6.51885e-08, 2.40875e-27,          0, 2.15441e+15, 1.42113e+15, 2.83792e+08, 3.57553e+15, 1.76284e+14, 1.37977e+09,    52.6828,  0.0198446
4.63398e+07,     100302, 1.02875e+06, 5.51769e+28, 1.27522e+22,          0,    366.995, 2.58501e+23,    0.03468, 6.47617e-08, 2.34797e-27,          0, 2.14798e+15, 1.41689e+15, 2.82439e+08, 3.56488e+15, 1.75285e+14, 1.3773e+09,    52.8356,  0.0198519
4.64019e+07,     100121, 1.02752e+06, 5.53449e+28, 1.2763e+22,          0,    368.075, 2.55498e+23,    0.03468, 6.43362e-08, 2.28851e-27,          0, 2.14156e+15, 1.41265e+15, 2.81088e+08, 3.55421e+15, 1.74286e+14, 1.37483e+09,    52.9895,  0.0198591
4.64641e+07,    99940.8, 1.02628e+06, 5.55135e+28, 1.27739e+22,          0,    369.161, 2.52518e+23,    0.03468, 6.39119e-08, 2.23034e-27,          0, 2.13512e+15, 1.40841e+15, 2.79739e+08, 3.54354e+15, 1.73288e+14, 1.37235e+09,    53.1444,  0.0198663
4.65264e+07,      99760, 1.02504e+06, 5.56826e+28, 1.27846e+22,          0,    370.255, 2.49563e+23,    0.03468, 6.34888e-08, 2.17344e-27,          0, 2.12869e+15, 1.40416e+15, 2.78391e+08, 3.53285e+15, 1.72291e+14, 1.36986e+09,    53.3004,  0.0198735
4.65889e+07,    99578.7, 1.0238e+06, 5.58522e+28, 1.27954e+22,          0,    371.356, 2.46631e+23,    0.03468, 6.3067e-08, 2.11779e-27,          0, 2.12225e+15, 1.39992e+15, 2.77045e+08, 3.52216e+15, 1.71294e+14, 1.36737e+09,    53.4575,  0.0198806
4.66515e+07,    99397.2, 1.02255e+06, 5.60223e+28, 1.2806e+22,          0,    372.465, 2.43722e+23,    0.03468, 6.26463e-08, 2.06336e-27,          0, 2.1158e+15, 1.39566e+15,  2.757e+08, 3.51147e+15, 1.70298e+14, 1.36488e+09,    53.6157,  0.0198876
4.67142e+07,    99215.3, 1.02131e+06, 5.61929e+28, 1.28167e+22,          0,    373.581, 2.40837e+23,    0.03468, 6.2227e-08, 2.01013e-27,          0, 2.10935e+15, 1.39141e+15, 2.74356e+08, 3.50076e+15, 1.69303e+14, 1.36238e+09,    53.7751,  0.0198947
4.67771e+07,      99033, 1.02006e+06, 5.63641e+28, 1.28273e+22,          0,    374.704, 2.37976e+23,    0.03468, 6.18089e-08, 1.95809e-27,          0, 2.1029e+15, 1.38715e+15, 2.73014e+08, 3.49005e+15, 1.68309e+14, 1.35988e+09,    53.9355,  0.0199016
4.68401e+07,    98850.4, 1.0188e+06, 5.65358e+28, 1.28379e+22,          0,    375.836, 2.35138e+23,    0.03468, 6.1392e-08, 1.9072e-27,          0, 2.09644e+15, 1.38289e+15, 2.71674e+08, 3.47933e+15, 1.67315e+14, 1.35737e+09,    54.0972,  0.0199086
4.69033e+07,    98667.4, 1.01754e+06, 5.67079e+28, 1.28484e+22,          0,    376.975, 2.32324e+23,    0.03468, 6.09764e-08, 1.85746e-27,          0, 2.08998e+15, 1.37863e+15, 2.70335e+08, 3.46861e+15, 1.66323e+14, 1.35486e+09,    54.2599,  0.0199155
4.69666e+07,    98484.1, 1.01628e+06, 5.68807e+28, 1.28589e+22,          0,    378.121, 2.29532e+23,    0.03468, 6.0562e-08, 1.80882e-27,          0, 2.08351e+15, 1.37436e+15, 2.68998e+08, 3.45787e+15, 1.65331e+14, 1.35234e+09,    54.4238,  0.0199223
 4.703e+07,    98300.5, 1.01502e+06, 5.70539e+28, 1.28694e+22,          0,    379.276, 2.26764e+23,    0.03468, 6.01489e-08, 1.76129e-27,          0, 2.07704e+15, 1.37009e+15, 2.67662e+08, 3.44713e+15, 1.6434e+14, 1.34982e+09,    54.5889,  0.0199291
4.70936e+07,    98116.4, 1.01375e+06, 5.72277e+28, 1.28798e+22,          0,    380.439, 2.24019e+23,    0.03468, 5.97371e-08, 1.71483e-27,          0, 2.07056e+15, 1.36582e+15, 2.66328e+08, 3.43638e+15, 1.6335e+14, 1.34729e+09,    54.7552,  0.0199359
4.71573e+07,    97932.1, 1.01248e+06, 5.74019e+28, 1.28902e+22,          0,    381.609, 2.21297e+23,    0.03468, 5.93265e-08, 1.66943e-27,          0, 2.06408e+15, 1.36155e+15, 2.64995e+08, 3.42563e+15, 1.62361e+14, 1.34476e+09,    54.9227,  0.0199426
4.72211e+07,    97747.3, 1.01121e+06, 5.75768e+28, 1.29005e+22,          0,    382.788, 2.18598e+23,    0.03468, 5.89172e-08, 1.62506e-27,          0, 2.05759e+15, 1.35727e+15, 2.63665e+08, 3.41486e+15, 1.61373e+14, 1.34223e+09,    55.0914,  0.0199493
4.72851e+07,    97562.3, 1.00993e+06, 5.77521e+28, 1.29108e+22,          0,    383.974, 2.15922e+23,    0.03468, 5.85092e-08, 1.58171e-27,          0, 2.05111e+15, 1.35299e+15, 2.62335e+08, 3.40409e+15, 1.60386e+14, 1.33969e+09,    55.2614,  0.0199559
4.73493e+07,    97376.8, 1.00865e+06, 5.7928e+28, 1.29211e+22,          0,    385.169, 2.13268e+23,    0.03468, 5.81025e-08, 1.53936e-27,          0, 2.04461e+15, 1.34871e+15, 2.61008e+08, 3.39332e+15, 1.59399e+14, 1.33714e+09,    55.4326,  0.0199625
4.74135e+07,      97191, 1.00737e+06, 5.81044e+28, 1.29313e+22,          0,    386.373, 2.10637e+23,    0.03468, 5.76971e-08, 1.49798e-27,          0, 2.03811e+15, 1.34442e+15, 2.59682e+08, 3.38253e+15, 1.58414e+14, 1.33459e+09,     55.605,   0.019969
4.7478e+07,    97004.9, 1.00608e+06, 5.82814e+28, 1.29414e+22,          0,    387.585, 2.08028e+23,    0.03468, 5.72929e-08, 1.45756e-27,          0, 2.03161e+15, 1.34013e+15, 2.58358e+08, 3.37174e+15, 1.5743e+14, 1.33203e+09,    55.7787,  0.0199755
4.75425e+07,    96818.4, 1.00479e+06, 5.84588e+28, 1.29516e+22,          0,    388.805, 2.05442e+23,    0.03468, 5.68901e-08, 1.41809e-27,          0, 2.02511e+15, 1.33584e+15, 2.57035e+08, 3.36095e+15, 1.56447e+14, 1.32947e+09,    55.9537,   0.019982
4.76072e+07,    96631.5, 1.0035e+06, 5.86369e+28, 1.29617e+22,          0,    390.034, 2.02879e+23,    0.03468, 5.64885e-08, 1.37954e-27,          0, 2.0186e+15, 1.33154e+15, 2.55715e+08, 3.35014e+15, 1.55466e+14, 1.3269e+09,      56.13,  0.0199884
4.76721e+07,    96444.3, 1.0022e+06, 5.88154e+28, 1.29717e+22,          0,    391.271, 2.00337e+23,    0.03468, 5.60882e-08, 1.34189e-27,          0, 2.01208e+15, 1.32725e+15, 2.54396e+08, 3.33933e+15, 1.54485e+14, 1.32433e+09,    56.3076,  0.0199947
4.77371e+07,    96256.7, 1.0009e+06, 5.89945e+28, 1.29817e+22,          0,    392.517, 1.97818e+23,    0.03468, 5.56893e-08, 1.30514e-27,          0, 2.00557e+15, 1.32295e+15, 2.53078e+08, 3.32851e+15, 1.53506e+14, 1.32176e+09,    56.4866,  0.0200011
4.78022e+07,    96068.8,     999598, 5.91742e+28, 1.29917e+22,          0,    393.772, 1.95321e+23,    0.03468, 5.52916e-08, 1.26925e-27,          0, 1.99904e+15, 1.31865e+15, 2.51763e+08, 3.31769e+15, 1.52528e+14, 1.31918e+09,    56.6668,  0.0200073
4.78675e+07,    95880.5,     998291, 5.93544e+28, 1.30016e+22,          0,    395.036, 1.92846e+23,    0.03468, 5.48953e-08, 1.23421e-27,          0, 1.99252e+15, 1.31434e+15, 2.50449e+08, 3.30686e+15, 1.51551e+14, 1.31659e+09,    56.8485,  0.0200135
4.7933e+07,    95691.8,     996981, 5.95351e+28, 1.30115e+22,          0,    396.309, 1.90393e+23,    0.03468, 5.45003e-08, 1.20001e-27,          0, 1.98599e+15, 1.31003e+15, 2.49137e+08, 3.29602e+15, 1.50575e+14,  1.314e+09,    57.0315,  0.0200197
4.79986e+07,    95502.8,     995668, 5.97164e+28, 1.30214e+22,          0,    397.591, 1.87961e+23,    0.03468, 5.41066e-08, 1.16664e-27,          0, 1.97945e+15, 1.30572e+15, 2.47827e+08, 3.28518e+15,  1.496e+14, 1.31141e+09,    57.2159,  0.0200258
4.80643e+07,    95313.4,     994351, 5.98983e+28, 1.30312e+22,          0,    398.882, 1.85552e+23,    0.03468, 5.37142e-08, 1.13406e-27,          0, 1.97291e+15, 1.30141e+15, 2.46518e+08, 3.27433e+15, 1.48627e+14, 1.3088e+09,    57.4017,  0.0200319
4.81302e+07,    95123.7,     993031, 6.00807e+28, 1.30409e+22,          0,    400.182, 1.83164e+23,    0.03468, 5.33231e-08, 1.10227e-27,          0, 1.96637e+15, 1.2971e+15, 2.45212e+08, 3.26347e+15, 1.47656e+14, 1.3062e+09,     57.589,  0.0200379
4.81963e+07,    94933.6,     991707, 6.02636e+28, 1.30506e+22,          0,    401.492, 1.80797e+23,    0.03468, 5.29334e-08, 1.07126e-27,          0, 1.95983e+15, 1.29278e+15, 2.43907e+08, 3.25261e+15, 1.46685e+14, 1.30359e+09,    57.7776,  0.0200439
4.82624e+07,    94743.1,     990380, 6.04471e+28, 1.30603e+22,          0,    402.812, 1.78452e+23,    0.03468, 5.2545e-08,  1.041e-27,          0, 1.95328e+15, 1.28846e+15, 2.42604e+08, 3.24174e+15, 1.45716e+14, 1.30097e+09,    57.9678,  0.0200498
4.83288e+07,    94552.2,     989050, 6.06312e+28,  1.307e+22,          0,     404.14, 1.76129e+23,    0.03468, 5.2158e-08, 1.01148e-27,          0, 1.94672e+15, 1.28413e+15, 2.41303e+08, 3.23086e+15, 1.44749e+14, 1.29835e+09,    58.1594,  0.0200557
4.83953e+07,      94361,     987716, 6.08158e+28, 1.30795e+22,          0,    405.479, 1.73826e+23,    0.03468, 5.17723e-08, 9.82683e-28,          0, 1.94017e+15, 1.27981e+15, 2.40004e+08, 3.21998e+15, 1.43782e+14, 1.29573e+09,    58.3524,  0.0200615
4.84619e+07,    94169.4,     986379, 6.10009e+28, 1.30891e+22,          0,    406.827, 1.71545e+23,    0.03468, 5.13879e-08, 9.54599e-28,          0, 1.93361e+15, 1.27548e+15, 2.38707e+08, 3.20909e+15, 1.42818e+14, 1.2931e+09,     58.547,  0.0200673
4.85288e+07,    93977.5,     985038, 6.11867e+28, 1.30986e+22,          0,    408.185, 1.69285e+23,    0.03468, 5.10049e-08, 9.27212e-28,          0, 1.92704e+15, 1.27115e+15, 2.37412e+08, 3.19819e+15, 1.41855e+14, 1.29046e+09,    58.7431,   0.020073
4.85957e+07,    93785.2,     983694, 6.1373e+28, 1.31081e+22,          0,    409.553, 1.67046e+23,    0.03468, 5.06232e-08, 9.00506e-28,          0, 1.92047e+15, 1.26682e+15, 2.36118e+08, 3.18729e+15, 1.40893e+14, 1.28782e+09,    58.9408,  0.0200786
4.86628e+07,    93592.5,     982346, 6.15598e+28, 1.31175e+22,          0,    410.931, 1.64828e+23,    0.03468, 5.02429e-08, 8.74468e-28,          0, 1.9139e+15, 1.26248e+15, 2.34827e+08, 3.17639e+15, 1.39933e+14, 1.28517e+09,      59.14,  0.0200843
4.87301e+07,    93399.4,     980995, 6.17473e+28, 1.31269e+22,          0,    412.319, 1.6263e+23,    0.03468, 4.98639e-08, 8.49083e-28,          0, 1.90733e+15, 1.25815e+15, 2.33537e+08, 3.16548e+15, 1.38975e+14, 1.28252e+09,    59.3408,  0.0200898
4.87975e+07,      93206,     979640, 6.19353e+28, 1.31362e+22,          0,    413.718, 1.60454e+23,    0.03468, 4.94863e-08, 8.24338e-28,          0, 1.90075e+15, 1.25381e+15, 2.3225e+08, 3.15456e+15, 1.38018e+14, 1.27987e+09,    59.5432,  0.0200953
4.88651e+07,    93012.2,     978281, 6.21238e+28, 1.31455e+22,          0,    415.127, 1.58297e+23,    0.03468, 4.91101e-08, 8.0022e-28,          0, 1.89417e+15, 1.24947e+15, 2.30964e+08, 3.14363e+15, 1.37063e+14, 1.27721e+09,    59.7472,  0.0201008
4.89329e+07,      92818,     976919, 6.2313e+28, 1.31548e+22,          0,    416.546, 1.56162e+23,    0.03468, 4.87352e-08, 7.76715e-28,          0, 1.88758e+15, 1.24512e+15, 2.29681e+08, 3.1327e+15, 1.36109e+14, 1.27454e+09,    59.9528,  0.0201062
4.90008e+07,    92623.5,     975554, 6.25027e+28, 1.3164e+22,          0,    417.976, 1.54046e+23,    0.03468, 4.83618e-08, 7.53809e-28,          0, 1.88099e+15, 1.24077e+15, 2.28399e+08, 3.12177e+15, 1.35157e+14, 1.27187e+09,    60.1601,  0.0201116
4.90688e+07,    92428.6,     974185, 6.2693e+28, 1.31731e+22,          0,    419.417, 1.51952e+23,    0.03468, 4.79896e-08, 7.31491e-28,          0, 1.8744e+15, 1.23643e+15, 2.2712e+08, 3.11083e+15, 1.34207e+14, 1.26919e+09,     60.369,  0.0201169
4.91371e+07,    92233.3,     972812, 6.28839e+28, 1.31823e+22,          0,    420.868, 1.49877e+23,    0.03468, 4.76189e-08, 7.09748e-28,          0, 1.8678e+15, 1.23208e+15, 2.25843e+08, 3.09988e+15, 1.33259e+14, 1.26651e+09,    60.5797,  0.0201221
4.92055e+07,    92037.6,     971436, 6.30753e+28, 1.31913e+22,          0,    422.331, 1.47822e+23,    0.03468, 4.72495e-08, 6.88567e-28,          0, 1.8612e+15, 1.22772e+15, 2.24567e+08, 3.08893e+15, 1.32312e+14, 1.26382e+09,     60.792,  0.0201273
4.9274e+07,    91841.6,     970056, 6.32673e+28, 1.32004e+22,          0,    423.804, 1.45787e+23,    0.03468, 4.68816e-08, 6.67936e-28,          0, 1.8546e+15, 1.22337e+15, 2.23294e+08, 3.07797e+15, 1.31367e+14, 1.26113e+09,    61.0061,  0.0201325
4.93427e+07,    91645.2,     968672, 6.34599e+28, 1.32094e+22,          0,    425.289, 1.43773e+23,    0.03468, 4.6515e-08, 6.47843e-28,          0,  1.848e+15, 1.21901e+15, 2.22023e+08, 3.06701e+15, 1.30424e+14, 1.25843e+09,     61.222,  0.0201375
4.94116e+07,    91448.4,     967285, 6.36531e+28, 1.32183e+22,          0,    426.784, 1.41778e+23,    0.03468, 4.61498e-08, 6.28276e-28,          0, 1.84139e+15, 1.21465e+15, 2.20754e+08, 3.05604e+15, 1.29483e+14, 1.25573e+09,    61.4396,  0.0201426
4.94806e+07,    91251.2,     965894, 6.38469e+28, 1.32272e+22,          0,    428.292, 1.39803e+23,    0.03468, 4.5786e-08, 6.09224e-28,          0, 1.83477e+15, 1.21029e+15, 2.19487e+08, 3.04506e+15, 1.28544e+14, 1.25302e+09,     61.659,  0.0201475
4.95499e+07,    91053.7,     964500, 6.40413e+28, 1.32361e+22,          0,     429.81, 1.37847e+23,    0.03468, 4.54236e-08, 5.90675e-28,          0, 1.82816e+15, 1.20592e+15, 2.18222e+08, 3.03408e+15, 1.27607e+14, 1.25031e+09,    61.8802,  0.0201525
4.96192e+07,    90855.7,     963101, 6.42362e+28, 1.32449e+22,          0,    431.341, 1.35911e+23,    0.03468, 4.50626e-08, 5.72618e-28,          0, 1.82154e+15, 1.20156e+15, 2.16959e+08, 3.0231e+15, 1.26671e+14, 1.24759e+09,    62.1033,  0.0201573
4.96888e+07,    90657.4,     961699, 6.44318e+28, 1.32537e+22,          0,    432.883, 1.33994e+23,    0.03468, 4.4703e-08, 5.55043e-28,          0, 1.81492e+15, 1.19719e+15, 2.15699e+08, 3.01211e+15, 1.25738e+14, 1.24487e+09,    62.3282,  0.0201621
4.97585e+07,    90458.7,     960294, 6.46279e+28, 1.32624e+22,          0,    434.437, 1.32097e+23,    0.03468, 4.43448e-08, 5.37938e-28,          0, 1.80829e+15, 1.19282e+15, 2.1444e+08, 3.00112e+15, 1.24807e+14, 1.24214e+09,    62.5551,  0.0201669
4.98284e+07,    90259.7,     958884, 6.48246e+28, 1.32711e+22,          0,    436.003, 1.30218e+23,    0.03468, 4.3988e-08, 5.21293e-28,          0, 1.80167e+15, 1.18845e+15, 2.13184e+08, 2.99012e+15, 1.23877e+14, 1.23941e+09,    62.7838,  0.0201716
4.98984e+07,    90060.2,     957471, 6.5022e+28, 1.32798e+22,          0,    437.582, 1.28359e+23,    0.03468, 4.36326e-08, 5.05097e-28,          0, 1.79504e+15, 1.18407e+15, 2.1193e+08, 2.97911e+15, 1.2295e+14, 1.23667e+09,    63.0145,  0.0201762
