X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.31146e+006,1.95762e+006,9.79467e+006,2.20324e+025,2.15772e+023,2.39421e+013,9.70642e+017
1.37146e+006,1.9574e+006,9.79417e+006,2.52036e+025,2.4678e+023,2.504e+013,9.70457e+017
1.43146e+006,1.95717e+006,9.79365e+006,2.8665e+025,2.80614e+023,2.61379e+013,9.70265e+017
1.49146e+006,1.95692e+006,9.7931e+006,3.24294e+025,3.17396e+023,2.72357e+013,9.70064e+017
1.55146e+006,1.95667e+006,9.79254e+006,3.65093e+025,3.57248e+023,2.83335e+013,9.69855e+017
1.61146e+006,1.95641e+006,9.79195e+006,4.09175e+025,4.00289e+023,2.94313e+013,9.69638e+017
1.67146e+006,1.95614e+006,9.79133e+006,4.56664e+025,4.46639e+023,3.0529e+013,9.69412e+017
1.73146e+006,1.95586e+006,9.7907e+006,5.07688e+025,4.96418e+023,3.16267e+013,9.69179e+017
1.79146e+006,1.95556e+006,9.79004e+006,5.62372e+025,5.49745e+023,3.27243e+013,9.68937e+017
1.85146e+006,1.95526e+006,9.78936e+006,6.20843e+025,6.0674e+023,3.38219e+013,9.68687e+017
1.91146e+006,1.95495e+006,9.78866e+006,6.83225e+025,6.6752e+023,3.49194e+013,9.68429e+017
1.97146e+006,1.95463e+006,9.78794e+006,7.49644e+025,7.32203e+023,3.60169e+013,9.68162e+017
2.03146e+006,1.9543e+006,9.78719e+006,8.20227e+025,8.00907e+023,3.71143e+013,9.67888e+017
2.09146e+006,1.95396e+006,9.78643e+006,8.95097e+025,8.73749e+023,3.82116e+013,9.67605e+017
2.15146e+006,1.95361e+006,9.78563e+006,9.74381e+025,9.50844e+023,3.93089e+013,9.67314e+017
2.21146e+006,1.95325e+006,9.78482e+006,1.0582e+026,1.03231e+024,4.04062e+013,9.67015e+017
2.27146e+006,1.95287e+006,9.78399e+006,1.14669e+026,1.11826e+024,4.15033e+013,9.66708e+017
2.33146e+006,1.95249e+006,9.78313e+006,1.23996e+026,1.20881e+024,4.26004e+013,9.66393e+017
2.39146e+006,1.9521e+006,9.78225e+006,1.33815e+026,1.30408e+024,4.36975e+013,9.66069e+017
2.45146e+006,1.9517e+006,9.78135e+006,1.44137e+026,1.40417e+024,4.47945e+013,9.65738e+017
2.51146e+006,1.95129e+006,9.78042e+006,1.54976e+026,1.50921e+024,4.58914e+013,9.65398e+017
2.57146e+006,1.95087e+006,9.77948e+006,1.66342e+026,1.61929e+024,4.69882e+013,9.65051e+017
2.63146e+006,1.95044e+006,9.77851e+006,1.7825e+026,1.73455e+024,4.8085e+013,9.64695e+017
2.69146e+006,1.95e+006,9.77752e+006,1.90711e+026,1.85508e+024,4.91817e+013,9.64331e+017
2.75146e+006,1.94955e+006,9.7765e+006,2.03738e+026,1.981e+024,5.02783e+013,9.63959e+017
2.81146e+006,1.9491e+006,9.77547e+006,2.17343e+026,2.11241e+024,5.13748e+013,9.63579e+017
2.87146e+006,1.94863e+006,9.77441e+006,2.31537e+026,2.24944e+024,5.24713e+013,9.63191e+017
2.93146e+006,1.94815e+006,9.77333e+006,2.46335e+026,2.39217e+024,5.35677e+013,9.62795e+017
2.99146e+006,1.94766e+006,9.77223e+006,2.61747e+026,2.54073e+024,5.4664e+013,9.62391e+017
3.05146e+006,1.94716e+006,9.7711e+006,2.77786e+026,2.69523e+024,5.57602e+013,9.61979e+017
3.11146e+006,1.94665e+006,9.76995e+006,2.94465e+026,2.85576e+024,5.68563e+013,9.61558e+017
3.17146e+006,1.94614e+006,9.76879e+006,3.11795e+026,3.02243e+024,5.79524e+013,9.6113e+017
3.23146e+006,1.94561e+006,9.76759e+006,3.29789e+026,3.19535e+024,5.90483e+013,9.60694e+017
3.29146e+006,1.94507e+006,9.76638e+006,3.48458e+026,3.37462e+024,6.01442e+013,9.6025e+017
3.35146e+006,1.94452e+006,9.76515e+006,3.67816e+026,3.56035e+024,6.124e+013,9.59798e+017
3.41146e+006,1.94397e+006,9.76389e+006,3.87874e+026,3.75263e+024,6.23357e+013,9.59338e+017
3.47146e+006,1.9434e+006,9.76261e+006,4.08644e+026,3.95158e+024,6.34312e+013,9.5887e+017
3.53146e+006,1.94282e+006,9.76131e+006,4.30138e+026,4.15729e+024,6.45267e+013,9.58394e+017
3.59146e+006,1.94224e+006,9.75998e+006,4.52368e+026,4.36986e+024,6.56221e+013,9.5791e+017
3.65146e+006,1.94164e+006,9.75864e+006,4.75347e+026,4.58939e+024,6.67174e+013,9.57419e+017
3.71146e+006,1.94104e+006,9.75727e+006,4.99087e+026,4.81599e+024,6.78126e+013,9.56919e+017
3.77146e+006,1.94042e+006,9.75588e+006,5.23598e+026,5.04974e+024,6.89077e+013,9.56412e+017
3.83146e+006,1.9398e+006,9.75447e+006,5.48894e+026,5.29074e+024,7.00027e+013,9.55896e+017
3.89146e+006,1.93916e+006,9.75303e+006,5.74986e+026,5.5391e+024,7.10975e+013,9.55373e+017
3.95146e+006,1.93852e+006,9.75157e+006,6.01886e+026,5.7949e+024,7.21923e+013,9.54842e+017
4.01146e+006,1.93787e+006,9.7501e+006,6.29606e+026,6.05825e+024,7.3287e+013,9.54303e+017
4.07146e+006,1.9372e+006,9.74859e+006,6.58158e+026,6.32923e+024,7.43815e+013,9.53757e+017
4.13146e+006,1.93653e+006,9.74707e+006,6.87553e+026,6.60793e+024,7.54759e+013,9.53202e+017
4.19146e+006,1.93585e+006,9.74553e+006,7.17804e+026,6.89445e+024,7.65702e+013,9.5264e+017
4.25146e+006,1.93516e+006,9.74396e+006,7.48921e+026,7.18889e+024,7.76644e+013,9.5207e+017
4.31146e+006,1.93446e+006,9.74237e+006,7.80918e+026,7.49132e+024,7.87585e+013,9.51492e+017
4.37146e+006,1.93374e+006,9.74076e+006,8.13805e+026,7.80184e+024,7.98524e+013,9.50907e+017
4.43146e+006,1.93302e+006,9.73913e+006,8.47594e+026,8.12053e+024,8.09463e+013,9.50314e+017
4.49146e+006,1.93229e+006,9.73748e+006,8.82298e+026,8.44749e+024,8.204e+013,9.49713e+017
4.55146e+006,1.93155e+006,9.7358e+006,9.17926e+026,8.7828e+024,8.31336e+013,9.49104e+017
4.61146e+006,1.93081e+006,9.7341e+006,9.54492e+026,9.12653e+024,8.4227e+013,9.48488e+017
4.67146e+006,1.93005e+006,9.73238e+006,9.92006e+026,9.47879e+024,8.53203e+013,9.47864e+017
4.73146e+006,1.92928e+006,9.73064e+006,1.03048e+027,9.83964e+024,8.64135e+013,9.47232e+017
4.79146e+006,1.9285e+006,9.72887e+006,1.06993e+027,1.02092e+025,8.75066e+013,9.46593e+017
4.85146e+006,1.92771e+006,9.72709e+006,1.11036e+027,1.05875e+025,8.85995e+013,9.45946e+017
4.91146e+006,1.92692e+006,9.72528e+006,1.15178e+027,1.09746e+025,8.96923e+013,9.45292e+017
4.97146e+006,1.92611e+006,9.72345e+006,1.19421e+027,1.13707e+025,9.0785e+013,9.4463e+017
5.03146e+006,1.9253e+006,9.7216e+006,1.23765e+027,1.17757e+025,9.18775e+013,9.43961e+017
5.09146e+006,1.92447e+006,9.71973e+006,1.28213e+027,1.21899e+025,9.29699e+013,9.43283e+017
5.15146e+006,1.92364e+006,9.71783e+006,1.32764e+027,1.26132e+025,9.40621e+013,9.42599e+017
5.21146e+006,1.92279e+006,9.71592e+006,1.37421e+027,1.30457e+025,9.51542e+013,9.41907e+017
5.27146e+006,1.92194e+006,9.71398e+006,1.42184e+027,1.34875e+025,9.62461e+013,9.41207e+017
5.33146e+006,1.92108e+006,9.71202e+006,1.47054e+027,1.39387e+025,9.73379e+013,9.405e+017
5.39146e+006,1.92021e+006,9.71004e+006,1.52032e+027,1.43993e+025,9.84296e+013,9.39785e+017
5.45146e+006,1.91932e+006,9.70803e+006,1.5712e+027,1.48694e+025,9.95211e+013,9.39064e+017
5.51146e+006,1.91843e+006,9.70601e+006,1.62319e+027,1.53492e+025,1.00612e+014,9.38334e+017
5.57146e+006,1.91753e+006,9.70396e+006,1.67629e+027,1.58385e+025,1.01704e+014,9.37597e+017
5.63146e+006,1.91663e+006,9.70189e+006,1.73053e+027,1.63376e+025,1.02795e+014,9.36853e+017
5.69146e+006,1.91571e+006,9.6998e+006,1.7859e+027,1.68465e+025,1.03886e+014,9.36102e+017
5.75146e+006,1.91478e+006,9.69769e+006,1.84243e+027,1.73652e+025,1.04976e+014,9.35343e+017
5.81146e+006,1.91384e+006,9.69556e+006,1.90011e+027,1.78938e+025,1.06067e+014,9.34577e+017
5.87146e+006,1.9129e+006,9.6934e+006,1.95897e+027,1.84324e+025,1.07157e+014,9.33803e+017
5.93146e+006,1.91194e+006,9.69123e+006,2.01901e+027,1.89811e+025,1.08247e+014,9.33022e+017
5.99146e+006,1.91098e+006,9.68903e+006,2.08025e+027,1.95398e+025,1.09337e+014,9.32234e+017
6.05146e+006,1.91e+006,9.68681e+006,2.14268e+027,2.01086e+025,1.10427e+014,9.31439e+017
6.11146e+006,1.90902e+006,9.68457e+006,2.20634e+027,2.06877e+025,1.11517e+014,9.30636e+017
6.17146e+006,1.90803e+006,9.68231e+006,2.27122e+027,2.12771e+025,1.12607e+014,9.29827e+017
6.23146e+006,1.90703e+006,9.68002e+006,2.33734e+027,2.18767e+025,1.13696e+014,9.2901e+017
6.29146e+006,1.90602e+006,9.67772e+006,2.4047e+027,2.24868e+025,1.14785e+014,9.28186e+017
6.35146e+006,1.905e+006,9.67539e+006,2.47332e+027,2.31073e+025,1.15874e+014,9.27354e+017
6.41146e+006,1.90397e+006,9.67304e+006,2.54321e+027,2.37382e+025,1.16963e+014,9.26516e+017
6.47146e+006,1.90293e+006,9.67067e+006,2.61438e+027,2.43797e+025,1.18052e+014,9.25671e+017
6.53146e+006,1.90188e+006,9.66828e+006,2.68683e+027,2.50318e+025,1.1914e+014,9.24818e+017
6.59146e+006,1.90083e+006,9.66587e+006,2.76059e+027,2.56944e+025,1.20229e+014,9.23958e+017
6.65146e+006,1.89976e+006,9.66344e+006,2.83566e+027,2.63678e+025,1.21317e+014,9.23092e+017
6.71146e+006,1.89869e+006,9.66098e+006,2.91204e+027,2.70519e+025,1.22405e+014,9.22218e+017
6.77146e+006,1.89761e+006,9.6585e+006,2.98976e+027,2.77467e+025,1.23492e+014,9.21337e+017
6.83146e+006,1.89651e+006,9.65601e+006,3.06881e+027,2.84524e+025,1.2458e+014,9.2045e+017
6.89146e+006,1.89541e+006,9.65349e+006,3.14922e+027,2.91689e+025,1.25667e+014,9.19555e+017
6.95146e+006,1.8943e+006,9.65095e+006,3.23098e+027,2.98962e+025,1.26754e+014,9.18654e+017
7.01146e+006,1.89318e+006,9.64839e+006,3.31412e+027,3.06345e+025,1.27841e+014,9.17745e+017
7.07146e+006,1.89206e+006,9.6458e+006,3.39864e+027,3.13838e+025,1.28928e+014,9.1683e+017
7.13146e+006,1.89092e+006,9.6432e+006,3.48454e+027,3.21441e+025,1.30015e+014,9.15908e+017
7.19146e+006,1.88977e+006,9.64058e+006,3.57185e+027,3.29154e+025,1.31101e+014,9.14979e+017
7.25146e+006,1.88862e+006,9.63793e+006,3.66057e+027,3.36978e+025,1.32187e+014,9.14043e+017
7.31146e+006,1.88746e+006,9.63526e+006,3.75071e+027,3.44913e+025,1.33273e+014,9.13101e+017
7.37146e+006,1.88628e+006,9.63257e+006,3.84227e+027,3.5296e+025,1.34359e+014,9.12151e+017
7.43146e+006,1.8851e+006,9.62987e+006,3.93528e+027,3.61118e+025,1.35445e+014,9.11195e+017
7.49146e+006,1.88391e+006,9.62714e+006,4.02974e+027,3.69388e+025,1.3653e+014,9.10233e+017
7.55146e+006,1.88271e+006,9.62438e+006,4.12565e+027,3.7777e+025,1.37615e+014,9.09263e+017
7.61146e+006,1.88151e+006,9.62161e+006,4.22303e+027,3.86265e+025,1.387e+014,9.08287e+017
7.67146e+006,1.88029e+006,9.61882e+006,4.32189e+027,3.94873e+025,1.39785e+014,9.07304e+017
7.73146e+006,1.87907e+006,9.616e+006,4.42224e+027,4.03594e+025,1.40869e+014,9.06315e+017
7.79146e+006,1.87783e+006,9.61317e+006,4.52409e+027,4.12428e+025,1.41954e+014,9.05319e+017
7.85146e+006,1.87659e+006,9.61031e+006,4.62744e+027,4.21375e+025,1.43038e+014,9.04316e+017
7.91146e+006,1.87534e+006,9.60744e+006,4.7323e+027,4.30436e+025,1.44122e+014,9.03307e+017
7.97146e+006,1.87408e+006,9.60454e+006,4.83869e+027,4.39612e+025,1.45205e+014,9.02291e+017
8.03146e+006,1.87281e+006,9.60162e+006,4.94662e+027,4.48901e+025,1.46289e+014,9.01269e+017
8.09146e+006,1.87153e+006,9.59868e+006,5.05609e+027,4.58304e+025,1.47372e+014,9.0024e+017
8.15146e+006,1.87025e+006,9.59572e+006,5.16711e+027,4.67822e+025,1.48455e+014,8.99205e+017
8.21146e+006,1.86895e+006,9.59274e+006,5.27969e+027,4.77454e+025,1.49537e+014,8.98164e+017
8.27146e+006,1.86765e+006,9.58974e+006,5.39384e+027,4.87202e+025,1.5062e+014,8.97116e+017
8.33146e+006,1.86634e+006,9.58671e+006,5.50957e+027,4.97063e+025,1.51702e+014,8.96062e+017
8.39146e+006,1.86502e+006,9.58367e+006,5.62689e+027,5.0704e+025,1.52784e+014,8.95001e+017
8.45146e+006,1.86369e+006,9.58061e+006,5.74581e+027,5.17132e+025,1.53866e+014,8.93934e+017
8.51146e+006,1.86235e+006,9.57752e+006,5.86633e+027,5.27339e+025,1.54948e+014,8.92861e+017
8.57146e+006,1.86101e+006,9.57442e+006,5.98847e+027,5.37661e+025,1.56029e+014,8.91781e+017
8.63146e+006,1.85966e+006,9.57129e+006,6.11223e+027,5.48098e+025,1.5711e+014,8.90696e+017
8.69146e+006,1.85829e+006,9.56814e+006,6.23763e+027,5.58651e+025,1.58191e+014,8.89604e+017
8.75146e+006,1.85692e+006,9.56498e+006,6.36466e+027,5.69318e+025,1.59271e+014,8.88506e+017
8.81146e+006,1.85554e+006,9.56179e+006,6.49334e+027,5.80102e+025,1.60352e+014,8.87401e+017
8.87146e+006,1.85416e+006,9.55858e+006,6.62369e+027,5.91e+025,1.61432e+014,8.86291e+017
8.93146e+006,1.85276e+006,9.55535e+006,6.75569e+027,6.02014e+025,1.62512e+014,8.85174e+017
8.99146e+006,1.85136e+006,9.5521e+006,6.88937e+027,6.13143e+025,1.63591e+014,8.84052e+017
9.05146e+006,1.84995e+006,9.54884e+006,7.02474e+027,6.24387e+025,1.64671e+014,8.82923e+017
9.11146e+006,1.84852e+006,9.54555e+006,7.1618e+027,6.35746e+025,1.6575e+014,8.81788e+017
9.17146e+006,1.8471e+006,9.54224e+006,7.30055e+027,6.47221e+025,1.66829e+014,8.80648e+017
9.23146e+006,1.84566e+006,9.53891e+006,7.44102e+027,6.58811e+025,1.67907e+014,8.79501e+017
9.29146e+006,1.84421e+006,9.53555e+006,7.5832e+027,6.70516e+025,1.68985e+014,8.78348e+017
9.35146e+006,1.84276e+006,9.53218e+006,7.7271e+027,6.82335e+025,1.70063e+014,8.7719e+017
9.41146e+006,1.8413e+006,9.52879e+006,7.87273e+027,6.9427e+025,1.71141e+014,8.76025e+017
9.47146e+006,1.83983e+006,9.52538e+006,8.02011e+027,7.06319e+025,1.72219e+014,8.74855e+017
9.53146e+006,1.83835e+006,9.52195e+006,8.16923e+027,7.18483e+025,1.73296e+014,8.73679e+017
9.59146e+006,1.83686e+006,9.5185e+006,8.32011e+027,7.30761e+025,1.74373e+014,8.72497e+017
9.65146e+006,1.83537e+006,9.51502e+006,8.47275e+027,7.43154e+025,1.7545e+014,8.7131e+017
9.71146e+006,1.83387e+006,9.51153e+006,8.62717e+027,7.55661e+025,1.76526e+014,8.70116e+017
9.77146e+006,1.83236e+006,9.50802e+006,8.78336e+027,7.68281e+025,1.77602e+014,8.68917e+017
9.83146e+006,1.83084e+006,9.50449e+006,8.94134e+027,7.81016e+025,1.78678e+014,8.67712e+017
9.89146e+006,1.82931e+006,9.50093e+006,9.10111e+027,7.93864e+025,1.79754e+014,8.66502e+017
9.95146e+006,1.82778e+006,9.49736e+006,9.26268e+027,8.06825e+025,1.80829e+014,8.65286e+017
1.00115e+007,1.82624e+006,9.49377e+006,9.42606e+027,8.199e+025,1.81904e+014,8.64064e+017
1.00715e+007,1.82469e+006,9.49016e+006,9.59126e+027,8.33087e+025,1.82979e+014,8.62837e+017
1.01315e+007,1.82313e+006,9.48653e+006,9.75828e+027,8.46387e+025,1.84054e+014,8.61604e+017
1.01915e+007,1.82156e+006,9.48287e+006,9.92714e+027,8.598e+025,1.85128e+014,8.60366e+017
1.02515e+007,1.81999e+006,9.4792e+006,1.00978e+028,8.73325e+025,1.86202e+014,8.59122e+017
1.03115e+007,1.81841e+006,9.47551e+006,1.02704e+028,8.86961e+025,1.87275e+014,8.57873e+017
1.03715e+007,1.81682e+006,9.4718e+006,1.04447e+028,9.00709e+025,1.88349e+014,8.56618e+017
1.04315e+007,1.81522e+006,9.46807e+006,1.0621e+028,9.14569e+025,1.89422e+014,8.55358e+017
1.04915e+007,1.81362e+006,9.46431e+006,1.07991e+028,9.28539e+025,1.90495e+014,8.54092e+017
1.05515e+007,1.812e+006,9.46054e+006,1.09791e+028,9.4262e+025,1.91567e+014,8.52822e+017
1.06115e+007,1.81038e+006,9.45675e+006,1.1161e+028,9.56812e+025,1.92639e+014,8.51546e+017
1.06715e+007,1.80876e+006,9.45294e+006,1.13447e+028,9.71113e+025,1.93711e+014,8.50264e+017
1.07315e+007,1.80712e+006,9.44911e+006,1.15304e+028,9.85524e+025,1.94783e+014,8.48978e+017
1.07915e+007,1.80548e+006,9.44526e+006,1.17179e+028,1.00004e+026,1.95854e+014,8.47686e+017
1.08515e+007,1.80382e+006,9.44139e+006,1.19074e+028,1.01467e+026,1.96925e+014,8.46389e+017
1.09115e+007,1.80217e+006,9.4375e+006,1.20987e+028,1.02941e+026,1.97996e+014,8.45087e+017
1.09715e+007,1.8005e+006,9.43359e+006,1.2292e+028,1.04426e+026,1.99066e+014,8.4378e+017
1.10315e+007,1.79883e+006,9.42967e+006,1.24872e+028,1.05921e+026,2.00136e+014,8.42467e+017
1.10915e+007,1.79714e+006,9.42572e+006,1.26844e+028,1.07427e+026,2.01206e+014,8.4115e+017
1.11515e+007,1.79546e+006,9.42175e+006,1.28835e+028,1.08944e+026,2.02275e+014,8.39827e+017
1.12115e+007,1.79376e+006,9.41777e+006,1.30845e+028,1.10471e+026,2.03344e+014,8.385e+017
1.12715e+007,1.79206e+006,9.41376e+006,1.32875e+028,1.12009e+026,2.04413e+014,8.37167e+017
1.13315e+007,1.79034e+006,9.40974e+006,1.34924e+028,1.13558e+026,2.05482e+014,8.3583e+017
1.13915e+007,1.78863e+006,9.40569e+006,1.36993e+028,1.15117e+026,2.0655e+014,8.34488e+017
1.14515e+007,1.7869e+006,9.40163e+006,1.39082e+028,1.16686e+026,2.07618e+014,8.33141e+017
1.15115e+007,1.78517e+006,9.39755e+006,1.4119e+028,1.18266e+026,2.08685e+014,8.31789e+017
1.15715e+007,1.78343e+006,9.39344e+006,1.43318e+028,1.19856e+026,2.09752e+014,8.30432e+017
1.16315e+007,1.78168e+006,9.38932e+006,1.45467e+028,1.21457e+026,2.10819e+014,8.2907e+017
1.16915e+007,1.77992e+006,9.38518e+006,1.47635e+028,1.23068e+026,2.11886e+014,8.27704e+017
1.17515e+007,1.77816e+006,9.38102e+006,1.49823e+028,1.24689e+026,2.12952e+014,8.26333e+017
1.18115e+007,1.77639e+006,9.37685e+006,1.52031e+028,1.2632e+026,2.14018e+014,8.24957e+017
1.18715e+007,1.77461e+006,9.37265e+006,1.54259e+028,1.27961e+026,2.15083e+014,8.23577e+017
1.19315e+007,1.77283e+006,9.36843e+006,1.56507e+028,1.29612e+026,2.16149e+014,8.22192e+017
1.19915e+007,1.77104e+006,9.3642e+006,1.58776e+028,1.31274e+026,2.17214e+014,8.20802e+017
1.20515e+007,1.76924e+006,9.35994e+006,1.61065e+028,1.32945e+026,2.18278e+014,8.19408e+017
1.21115e+007,1.76743e+006,9.35567e+006,1.63374e+028,1.34626e+026,2.19342e+014,8.18009e+017
1.21715e+007,1.76562e+006,9.35138e+006,1.65703e+028,1.36317e+026,2.20406e+014,8.16606e+017
1.22315e+007,1.7638e+006,9.34706e+006,1.68053e+028,1.38017e+026,2.2147e+014,8.15199e+017
1.22915e+007,1.76198e+006,9.34274e+006,1.70423e+028,1.39728e+026,2.22533e+014,8.13787e+017
1.23515e+007,1.76014e+006,9.33839e+006,1.72814e+028,1.41448e+026,2.23596e+014,8.1237e+017
1.24115e+007,1.7583e+006,9.33402e+006,1.75226e+028,1.43177e+026,2.24658e+014,8.10949e+017
1.24715e+007,1.75645e+006,9.32963e+006,1.77658e+028,1.44916e+026,2.2572e+014,8.09524e+017
1.25315e+007,1.7546e+006,9.32523e+006,1.8011e+028,1.46664e+026,2.26782e+014,8.08095e+017
1.25915e+007,1.75274e+006,9.3208e+006,1.82584e+028,1.48422e+026,2.27843e+014,8.06661e+017
1.26515e+007,1.75087e+006,9.31636e+006,1.85078e+028,1.50189e+026,2.28905e+014,8.05223e+017
1.27115e+007,1.74899e+006,9.3119e+006,1.87593e+028,1.51965e+026,2.29965e+014,8.03781e+017
1.27715e+007,1.74711e+006,9.30742e+006,1.90129e+028,1.53751e+026,2.31026e+014,8.02334e+017
1.28315e+007,1.74522e+006,9.30293e+006,1.92685e+028,1.55545e+026,2.32086e+014,8.00884e+017
1.28915e+007,1.74333e+006,9.29841e+006,1.95263e+028,1.57349e+026,2.33145e+014,7.99429e+017
1.29515e+007,1.74143e+006,9.29387e+006,1.97862e+028,1.59161e+026,2.34204e+014,7.9797e+017
1.30115e+007,1.73952e+006,9.28932e+006,2.00481e+028,1.60983e+026,2.35263e+014,7.96508e+017
1.30715e+007,1.7376e+006,9.28475e+006,2.03122e+028,1.62813e+026,2.36322e+014,7.95041e+017
1.31315e+007,1.73568e+006,9.28016e+006,2.05784e+028,1.64652e+026,2.3738e+014,7.9357e+017
1.31915e+007,1.73375e+006,9.27555e+006,2.08467e+028,1.66499e+026,2.38438e+014,7.92095e+017
1.32515e+007,1.73182e+006,9.27093e+006,2.11171e+028,1.68356e+026,2.39495e+014,7.90617e+017
1.33115e+007,1.72987e+006,9.26628e+006,2.13896e+028,1.7022e+026,2.40552e+014,7.89134e+017
1.33715e+007,1.72792e+006,9.26162e+006,2.16643e+028,1.72094e+026,2.41609e+014,7.87648e+017
1.34315e+007,1.72597e+006,9.25694e+006,2.19411e+028,1.73975e+026,2.42665e+014,7.86158e+017
1.34915e+007,1.72401e+006,9.25224e+006,2.222e+028,1.75865e+026,2.43721e+014,7.84664e+017
1.35515e+007,1.72204e+006,9.24752e+006,2.25011e+028,1.77763e+026,2.44777e+014,7.83166e+017
1.36115e+007,1.72007e+006,9.24279e+006,2.27843e+028,1.79669e+026,2.45832e+014,7.81665e+017
1.36715e+007,1.71808e+006,9.23803e+006,2.30697e+028,1.81584e+026,2.46887e+014,7.8016e+017
1.37315e+007,1.7161e+006,9.23326e+006,2.33572e+028,1.83506e+026,2.47941e+014,7.78651e+017
1.37915e+007,1.7141e+006,9.22847e+006,2.36468e+028,1.85436e+026,2.48995e+014,7.77138e+017
1.38515e+007,1.7121e+006,9.22367e+006,2.39387e+028,1.87374e+026,2.50049e+014,7.75622e+017
1.39115e+007,1.7101e+006,9.21884e+006,2.42326e+028,1.8932e+026,2.51102e+014,7.74103e+017
1.39715e+007,1.70809e+006,9.214e+006,2.45288e+028,1.91273e+026,2.52155e+014,7.7258e+017
1.40315e+007,1.70607e+006,9.20914e+006,2.48271e+028,1.93234e+026,2.53207e+014,7.71053e+017
1.40915e+007,1.70404e+006,9.20426e+006,2.51275e+028,1.95203e+026,2.54259e+014,7.69523e+017
1.41515e+007,1.70201e+006,9.19936e+006,2.54302e+028,1.97178e+026,2.55311e+014,7.6799e+017
1.42115e+007,1.69997e+006,9.19445e+006,2.5735e+028,1.99162e+026,2.56362e+014,7.66453e+017
1.42715e+007,1.69793e+006,9.18952e+006,2.6042e+028,2.01152e+026,2.57413e+014,7.64913e+017
1.43315e+007,1.69588e+006,9.18457e+006,2.63512e+028,2.0315e+026,2.58463e+014,7.6337e+017
1.43915e+007,1.69383e+006,9.1796e+006,2.66625e+028,2.05154e+026,2.59513e+014,7.61823e+017
1.44515e+007,1.69176e+006,9.17462e+006,2.69761e+028,2.07166e+026,2.60563e+014,7.60273e+017
1.45115e+007,1.6897e+006,9.16962e+006,2.72918e+028,2.09185e+026,2.61612e+014,7.5872e+017
1.45715e+007,1.68762e+006,9.1646e+006,2.76097e+028,2.1121e+026,2.62661e+014,7.57163e+017
1.46315e+007,1.68554e+006,9.15956e+006,2.79299e+028,2.13242e+026,2.63709e+014,7.55604e+017
1.46915e+007,1.68346e+006,9.15451e+006,2.82522e+028,2.15281e+026,2.64757e+014,7.54041e+017
1.47515e+007,1.68137e+006,9.14944e+006,2.85767e+028,2.17327e+026,2.65805e+014,7.52476e+017
1.48115e+007,1.67927e+006,9.14435e+006,2.89034e+028,2.19378e+026,2.66852e+014,7.50907e+017
1.48715e+007,1.67717e+006,9.13924e+006,2.92323e+028,2.21437e+026,2.67898e+014,7.49335e+017
