X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.3179e+07,    60526.7, 3.45306e+06, 3.21389e+27, 1.70352e+22,          0,    3.71942, 1.08602e+28,    0.03468, 4.96065e-06, 4.13662e-17,          0, 9.25615e+14, 2.86993e+15, 3.58514e+10, 3.79558e+15, 2.02714e+15, 9.07741e+08,  0.0456223, 0.00879216
2.3239e+07,    60512.8, 3.45253e+06, 3.23848e+27, 1.71571e+22,          0,    3.72081, 1.0844e+28,    0.03468, 4.95648e-06, 4.12309e-17,          0, 9.25261e+14, 2.86883e+15, 3.58294e+10, 3.79413e+15, 2.03547e+15, 9.07493e+08,  0.0457394, 0.00881372
2.32992e+07,    60498.9,  3.452e+06, 3.26325e+27, 1.72799e+22,          0,    3.72222, 1.08278e+28,    0.03468, 4.95229e-06, 4.10954e-17,          0, 9.24905e+14, 2.86773e+15, 3.58074e+10, 3.79267e+15, 2.04383e+15, 9.07245e+08,  0.0458569, 0.00883533
2.33595e+07,    60484.8, 3.45146e+06, 3.28822e+27, 1.74035e+22,          0,    3.72363, 1.08115e+28,    0.03468, 4.94807e-06, 4.09596e-17,          0, 9.24547e+14, 2.86662e+15, 3.57852e+10, 3.79121e+15, 2.05221e+15, 9.06995e+08,  0.0459746, 0.00885699
 2.342e+07,    60470.7, 3.45093e+06, 3.31338e+27, 1.75279e+22,          0,    3.72505, 1.07951e+28,    0.03468, 4.94385e-06, 4.08236e-17,          0, 9.24188e+14, 2.86551e+15, 3.5763e+10, 3.78973e+15, 2.06061e+15, 9.06743e+08,  0.0460927,  0.0088787
2.34807e+07,    60456.6, 3.45039e+06, 3.33873e+27, 1.76532e+22,          0,    3.72647, 1.07786e+28,    0.03468, 4.9396e-06, 4.06873e-17,          0, 9.23827e+14, 2.86439e+15, 3.57406e+10, 3.78825e+15, 2.06903e+15, 9.06491e+08,   0.046211, 0.00890045
2.35415e+07,    60442.3, 3.44985e+06, 3.36427e+27, 1.77793e+22,          0,    3.72791, 1.07621e+28,    0.03468, 4.93533e-06, 4.05507e-17,          0, 9.23464e+14, 2.86326e+15, 3.57182e+10, 3.78676e+15, 2.07748e+15, 9.06237e+08,  0.0463297, 0.00892226
2.36025e+07,      60428, 3.4493e+06, 3.39001e+27, 1.79063e+22,          0,    3.72935, 1.07456e+28,    0.03468, 4.93104e-06, 4.04138e-17,          0,  9.231e+14, 2.86213e+15, 3.56956e+10, 3.78527e+15, 2.08595e+15, 9.05982e+08,  0.0464487, 0.00894411
2.36637e+07,    60413.6, 3.44875e+06, 3.41595e+27, 1.80341e+22,          0,     3.7308, 1.0729e+28,    0.03468, 4.92674e-06, 4.02767e-17,          0, 9.22733e+14,  2.861e+15, 3.5673e+10, 3.78377e+15, 2.09445e+15, 9.05726e+08,   0.046568, 0.00896601
2.3725e+07,    60399.1, 3.4482e+06, 3.44208e+27, 1.81628e+22,          0,    3.73226, 1.07123e+28,    0.03468, 4.92242e-06, 4.01394e-17,          0, 9.22365e+14, 2.85986e+15, 3.56502e+10, 3.78226e+15, 2.10297e+15, 9.05468e+08,  0.0466876, 0.00898797
2.37865e+07,    60384.6, 3.44765e+06, 3.46842e+27, 1.82924e+22,          0,    3.73373, 1.06955e+28,    0.03468, 4.91807e-06, 4.00018e-17,          0, 9.21995e+14, 2.85871e+15, 3.56273e+10, 3.78074e+15, 2.11151e+15, 9.05209e+08,  0.0468076, 0.00900997
2.38482e+07,      60370, 3.44709e+06, 3.49495e+27, 1.84228e+22,          0,    3.73521, 1.06787e+28,    0.03468, 4.91371e-06, 3.98639e-17,          0, 9.21623e+14, 2.85756e+15, 3.56043e+10, 3.77921e+15, 2.12007e+15, 9.04949e+08,  0.0469278, 0.00903202
 2.391e+07,    60355.3, 3.44654e+06, 3.52169e+27, 1.85542e+22,          0,    3.73669, 1.06618e+28,    0.03468, 4.90933e-06, 3.97258e-17,          0, 9.2125e+14, 2.8564e+15, 3.55812e+10, 3.77768e+15, 2.12866e+15, 9.04688e+08,  0.0470484, 0.00905412
2.3972e+07,    60340.5, 3.44597e+06, 3.54864e+27, 1.86864e+22,          0,    3.73818, 1.06449e+28,    0.03468, 4.90493e-06, 3.95874e-17,          0, 9.20874e+14, 2.85523e+15, 3.5558e+10, 3.77614e+15, 2.13727e+15, 9.04425e+08,  0.0471693, 0.00907627
2.40341e+07,    60325.7, 3.44541e+06, 3.57579e+27, 1.88195e+22,          0,    3.73968, 1.06279e+28,    0.03468, 4.90051e-06, 3.94488e-17,          0, 9.20497e+14, 2.85406e+15, 3.55347e+10, 3.7746e+15, 2.1459e+15, 9.0416e+08,  0.0472905, 0.00909847
2.40965e+07,    60310.8, 3.44484e+06, 3.60314e+27, 1.89535e+22,          0,     3.7412, 1.06108e+28,    0.03468, 4.89607e-06, 3.93099e-17,          0, 9.20118e+14, 2.85289e+15, 3.55113e+10, 3.77304e+15, 2.15456e+15, 9.03948e+08,  0.0474121, 0.00912072
2.41589e+07,    60295.8, 3.44427e+06, 3.63071e+27, 1.90884e+22,          0,    3.74271, 1.05937e+28,    0.03468, 4.89161e-06, 3.91708e-17,          0, 9.19737e+14, 2.85171e+15, 3.54878e+10, 3.77148e+15, 2.16324e+15, 9.03735e+08,   0.047534, 0.00914301
2.42091e+07,    60283.8, 3.44381e+06, 3.65292e+27, 1.9197e+22,          0,    3.74394,  1.058e+28,    0.03468, 4.88803e-06, 3.90593e-17,          0, 9.19431e+14, 2.85076e+15, 3.54689e+10, 3.77022e+15, 2.1702e+15, 9.03521e+08,  0.0476317, 0.00916089
2.42593e+07,    60271.7, 3.44335e+06, 3.67526e+27, 1.93061e+22,          0,    3.74516, 1.05662e+28,    0.03468, 4.88443e-06, 3.89477e-17,          0, 9.19123e+14, 2.8498e+15, 3.54499e+10, 3.76896e+15, 2.17717e+15, 9.03306e+08,  0.0477296, 0.00917879
2.43096e+07,    60259.5, 3.44289e+06, 3.69773e+27, 1.94159e+22,          0,    3.74639, 1.05524e+28,    0.03468, 4.88083e-06, 3.88359e-17,          0, 9.18815e+14, 2.84885e+15, 3.54309e+10, 3.7677e+15, 2.18416e+15, 9.0309e+08,  0.0478278, 0.00919673
 2.436e+07,    60247.3, 3.44242e+06, 3.72035e+27, 1.95262e+22,          0,    3.74763, 1.05385e+28,    0.03468, 4.87721e-06, 3.8724e-17,          0, 9.18505e+14, 2.84789e+15, 3.54118e+10, 3.76643e+15, 2.19117e+15, 9.02874e+08,  0.0479261,  0.0092147
2.44106e+07,    60235.1, 3.44196e+06, 3.7431e+27, 1.96372e+22,          0,    3.74888, 1.05246e+28,    0.03468, 4.87358e-06, 3.86119e-17,          0, 9.18194e+14, 2.84692e+15, 3.53926e+10, 3.76515e+15, 2.19818e+15, 9.02656e+08,  0.0480247,  0.0092327
2.44612e+07,    60222.8, 3.44149e+06,  3.766e+27, 1.97487e+22,          0,    3.75013, 1.05106e+28,    0.03468, 4.86993e-06, 3.84997e-17,          0, 9.17882e+14, 2.84596e+15, 3.53733e+10, 3.76387e+15, 2.20522e+15, 9.02438e+08,  0.0481235, 0.00925074
2.4512e+07,    60210.5, 3.44102e+06, 3.78903e+27, 1.98608e+22,          0,    3.75138, 1.04966e+28,    0.03468, 4.86628e-06, 3.83873e-17,          0, 9.17568e+14, 2.84498e+15, 3.5354e+10, 3.76259e+15, 2.21226e+15, 9.02218e+08,  0.0482224,  0.0092688
2.45629e+07,    60198.1, 3.44055e+06, 3.8122e+27, 1.99735e+22,          0,    3.75264, 1.04826e+28,    0.03468, 4.86261e-06, 3.82748e-17,          0, 9.17254e+14, 2.84401e+15, 3.53346e+10, 3.7613e+15, 2.21932e+15, 9.01998e+08,  0.0483216,  0.0092869
2.46139e+07,    60185.7, 3.44007e+06, 3.83552e+27, 2.00869e+22,          0,    3.75391, 1.04685e+28,    0.03468, 4.85892e-06, 3.81621e-17,          0, 9.16938e+14, 2.84303e+15, 3.53152e+10,   3.76e+15, 2.2264e+15, 9.01777e+08,  0.0484211, 0.00930503
2.4665e+07,    60173.2, 3.4396e+06, 3.85897e+27, 2.02008e+22,          0,    3.75518, 1.04544e+28,    0.03468, 4.85523e-06, 3.80493e-17,          0, 9.16621e+14, 2.84205e+15, 3.52956e+10, 3.7587e+15, 2.23349e+15, 9.01555e+08,  0.0485207, 0.00932319
2.47162e+07,    60160.6, 3.43912e+06, 3.88257e+27, 2.03153e+22,          0,    3.75646, 1.04403e+28,    0.03468, 4.85152e-06, 3.79363e-17,          0, 9.16303e+14, 2.84106e+15, 3.5276e+10, 3.7574e+15, 2.24059e+15, 9.01332e+08,  0.0486205, 0.00934139
2.47675e+07,      60148, 3.43864e+06, 3.90632e+27, 2.04305e+22,          0,    3.75774, 1.04261e+28,    0.03468, 4.8478e-06, 3.78232e-17,          0, 9.15983e+14, 2.84007e+15, 3.52563e+10, 3.75609e+15, 2.2477e+15, 9.01109e+08,  0.0487206, 0.00935962
2.48189e+07,    60135.4, 3.43816e+06, 3.93021e+27, 2.05463e+22,          0,    3.75903, 1.04119e+28,    0.03468, 4.84406e-06,  3.771e-17,          0, 9.15662e+14, 2.83907e+15, 3.52366e+10, 3.75477e+15, 2.25484e+15, 9.00884e+08,  0.0488208, 0.00937787
2.48704e+07,    60122.7, 3.43767e+06, 3.95425e+27, 2.06627e+22,          0,    3.76033, 1.03976e+28,    0.03468, 4.84031e-06, 3.75966e-17,          0, 9.1534e+14, 2.83807e+15, 3.52168e+10, 3.75345e+15, 2.26198e+15, 9.00658e+08,  0.0489213, 0.00939617
2.49221e+07,      60110, 3.43719e+06, 3.97843e+27, 2.07797e+22,          0,    3.76163, 1.03833e+28,    0.03468, 4.83655e-06, 3.74831e-17,          0, 9.15017e+14, 2.83707e+15, 3.51969e+10, 3.75212e+15, 2.26914e+15, 9.00432e+08,   0.049022, 0.00941449
2.49738e+07,    60097.2, 3.4367e+06, 4.00276e+27, 2.08973e+22,          0,    3.76294, 1.03689e+28,    0.03468, 4.83278e-06, 3.73694e-17,          0, 9.14692e+14, 2.83607e+15, 3.51769e+10, 3.75079e+15, 2.27631e+15, 9.00205e+08,  0.0491229, 0.00943285
2.50257e+07,    60084.3, 3.43621e+06, 4.02724e+27, 2.10156e+22,          0,    3.76426, 1.03545e+28,    0.03468, 4.82899e-06, 3.72556e-17,          0, 9.14366e+14, 2.83506e+15, 3.51568e+10, 3.74946e+15, 2.2835e+15, 8.99976e+08,   0.049224, 0.00945123
2.50777e+07,    60071.4, 3.43572e+06, 4.05187e+27, 2.11345e+22,          0,    3.76558, 1.03401e+28,    0.03468, 4.82519e-06, 3.71417e-17,          0, 9.14039e+14, 2.83404e+15, 3.51367e+10, 3.74812e+15, 2.2907e+15, 8.99747e+08,  0.0493254, 0.00946965
2.51298e+07,    60058.5, 3.43523e+06, 4.07665e+27, 2.1254e+22,          0,     3.7669, 1.03256e+28,    0.03468, 4.82138e-06, 3.70276e-17,          0, 9.13711e+14, 2.83302e+15, 3.51165e+10, 3.74677e+15, 2.29791e+15, 8.99517e+08,  0.0494269, 0.00948811
2.5182e+07,    60045.5, 3.43473e+06, 4.10159e+27, 2.13742e+22,          0,    3.76823, 1.03111e+28,    0.03468, 4.81755e-06, 3.69134e-17,          0, 9.13381e+14,  2.832e+15, 3.50962e+10, 3.74542e+15, 2.30514e+15, 8.99286e+08,  0.0495287, 0.00950659
2.52343e+07,    60032.4, 3.43423e+06, 4.12667e+27, 2.1495e+22,          0,    3.76957, 1.02965e+28,    0.03468, 4.81371e-06, 3.6799e-17,          0, 9.1305e+14, 2.83097e+15, 3.50759e+10, 3.74406e+15, 2.31238e+15, 8.99054e+08,  0.0496307, 0.00952511
2.52868e+07,    60019.3, 3.43373e+06, 4.15191e+27, 2.16164e+22,          0,    3.77092, 1.02819e+28,    0.03468, 4.80986e-06, 3.66846e-17,          0, 9.12718e+14, 2.82994e+15, 3.50555e+10, 3.7427e+15, 2.31964e+15, 8.98821e+08,  0.0497329, 0.00954366
2.53393e+07,    60006.1, 3.43323e+06, 4.1773e+27, 2.17385e+22,          0,    3.77227, 1.02673e+28,    0.03468, 4.80599e-06,  3.657e-17,          0, 9.12384e+14, 2.82891e+15, 3.5035e+10, 3.74133e+15, 2.3269e+15, 8.98587e+08,  0.0498353, 0.00956225
2.5392e+07,    59992.9, 3.43273e+06, 4.20285e+27, 2.18612e+22,          0,    3.77363, 1.02526e+28,    0.03468, 4.80212e-06, 3.64552e-17,          0, 9.12049e+14, 2.82787e+15, 3.50144e+10, 3.73996e+15, 2.33419e+15, 8.98352e+08,   0.049938, 0.00958086
2.54448e+07,    59979.7, 3.43222e+06, 4.22855e+27, 2.19846e+22,          0,    3.77499, 1.02378e+28,    0.03468, 4.79822e-06, 3.63404e-17,          0, 9.11713e+14, 2.82683e+15, 3.49938e+10, 3.73858e+15, 2.34148e+15, 8.98116e+08,  0.0500409, 0.00959951
2.54976e+07,    59966.3, 3.43171e+06, 4.25442e+27, 2.21086e+22,          0,    3.77636, 1.02231e+28,    0.03468, 4.79432e-06, 3.62254e-17,          0, 9.11376e+14, 2.82578e+15, 3.4973e+10, 3.73719e+15, 2.34879e+15, 8.9788e+08,  0.0501439, 0.00961819
2.55507e+07,      59953, 3.4312e+06, 4.28043e+27, 2.22333e+22,          0,    3.77774, 1.02082e+28,    0.03468, 4.7904e-06, 3.61103e-17,          0, 9.11037e+14, 2.82473e+15, 3.49522e+10, 3.73581e+15, 2.35611e+15, 8.97642e+08,  0.0502473, 0.00963691
2.56038e+07,    59939.5, 3.43069e+06, 4.30661e+27, 2.23587e+22,          0,    3.77912, 1.01934e+28,    0.03468, 4.78646e-06, 3.59951e-17,          0, 9.10697e+14, 2.82368e+15, 3.49314e+10, 3.73441e+15, 2.36345e+15, 8.97403e+08,  0.0503508, 0.00965565
2.5657e+07,      59926, 3.43017e+06, 4.33295e+27, 2.24847e+22,          0,    3.78051, 1.01785e+28,    0.03468, 4.78252e-06, 3.58797e-17,          0, 9.10356e+14, 2.82262e+15, 3.49104e+10, 3.73301e+15, 2.37079e+15, 8.97164e+08,  0.0504546, 0.00967443
2.57104e+07,    59912.5, 3.42966e+06, 4.35945e+27, 2.26114e+22,          0,     3.7819, 1.01636e+28,    0.03468, 4.77856e-06, 3.57642e-17,          0, 9.10013e+14, 2.82156e+15, 3.48894e+10, 3.7316e+15, 2.37816e+15, 8.96923e+08,  0.0505585, 0.00969325
2.57638e+07,    59898.9, 3.42914e+06, 4.38611e+27, 2.27387e+22,          0,     3.7833, 1.01486e+28,    0.03468, 4.77458e-06, 3.56486e-17,          0, 9.09669e+14, 2.82049e+15, 3.48683e+10, 3.73019e+15, 2.38553e+15, 8.96682e+08,  0.0506627, 0.00971209
2.58174e+07,    59885.3, 3.42862e+06, 4.41294e+27, 2.28668e+22,          0,    3.78471, 1.01336e+28,    0.03468, 4.77059e-06, 3.55329e-17,          0, 9.09323e+14, 2.81942e+15, 3.48471e+10, 3.72878e+15, 2.39292e+15, 8.96439e+08,  0.0507672, 0.00973097
2.58711e+07,    59871.6, 3.4281e+06, 4.43993e+27, 2.29955e+22,          0,    3.78613, 1.01185e+28,    0.03468, 4.76659e-06, 3.54171e-17,          0, 9.08977e+14, 2.81834e+15, 3.48258e+10, 3.72736e+15, 2.40032e+15, 8.96196e+08,  0.0508718, 0.00974988
2.59249e+07,    59857.8, 3.42757e+06, 4.46708e+27, 2.31248e+22,          0,    3.78755, 1.01034e+28,    0.03468, 4.76258e-06, 3.53012e-17,          0, 9.08628e+14, 2.81726e+15, 3.48045e+10, 3.72593e+15, 2.40773e+15, 8.95951e+08,  0.0509767, 0.00976883
2.59789e+07,      59844, 3.42704e+06, 4.4944e+27, 2.32549e+22,          0,    3.78898, 1.00882e+28,    0.03468, 4.75855e-06, 3.51851e-17,          0, 9.08279e+14, 2.81618e+15, 3.47831e+10, 3.72449e+15, 2.41516e+15, 8.95706e+08,  0.0510818,  0.0097878
2.60329e+07,    59830.1, 3.42651e+06, 4.52189e+27, 2.33856e+22,          0,    3.79041, 1.00731e+28,    0.03468, 4.7545e-06, 3.5069e-17,          0, 9.07928e+14, 2.81509e+15, 3.47616e+10, 3.72306e+15, 2.42259e+15, 8.95459e+08,  0.0511872, 0.00980681
2.60871e+07,    59816.2, 3.42598e+06, 4.54954e+27, 2.35171e+22,          0,    3.79185, 1.00578e+28,    0.03468, 4.75045e-06, 3.49527e-17,          0, 9.07576e+14,  2.814e+15,  3.474e+10, 3.72161e+15, 2.43004e+15, 8.95212e+08,  0.0512927, 0.00982586
2.61414e+07,    59802.2, 3.42545e+06, 4.57737e+27, 2.36492e+22,          0,     3.7933, 1.00426e+28,    0.03468, 4.74638e-06, 3.48363e-17,          0, 9.07222e+14, 2.81291e+15, 3.47184e+10, 3.72016e+15, 2.43751e+15, 8.94963e+08,  0.0513985, 0.00984493
2.61958e+07,    59788.2, 3.42491e+06, 4.60536e+27, 2.3782e+22,          0,    3.79476, 1.00272e+28,    0.03468, 4.74229e-06, 3.47198e-17,          0, 9.06867e+14, 2.8118e+15, 3.46966e+10, 3.71871e+15, 2.44498e+15, 8.94714e+08,  0.0515045, 0.00986404
2.62503e+07,    59774.1, 3.42437e+06, 4.63353e+27, 2.39155e+22,          0,    3.79622, 1.00119e+28,    0.03468, 4.7382e-06, 3.46032e-17,          0, 9.06511e+14, 2.8107e+15, 3.46748e+10, 3.71725e+15, 2.45247e+15, 8.94463e+08,  0.0516108, 0.00988319
2.63049e+07,    59759.9, 3.42383e+06, 4.66186e+27, 2.40497e+22,          0,    3.79769, 9.99649e+27,    0.03468, 4.73408e-06, 3.44865e-17,          0, 9.06153e+14, 2.80959e+15, 3.46529e+10, 3.71578e+15, 2.45997e+15, 8.94212e+08,  0.0517173, 0.00990236
2.63597e+07,    59745.7, 3.42329e+06, 4.69037e+27, 2.41846e+22,          0,    3.79916, 9.98105e+27,    0.03468, 4.72996e-06, 3.43697e-17,          0, 9.05794e+14, 2.80848e+15, 3.4631e+10, 3.71431e+15, 2.46749e+15, 8.93959e+08,   0.051824, 0.00992157
2.64146e+07,    59731.4, 3.42274e+06, 4.71906e+27, 2.43203e+22,          0,    3.80065, 9.96556e+27,    0.03468, 4.72582e-06, 3.42528e-17,          0, 9.05434e+14, 2.80736e+15, 3.46089e+10, 3.71283e+15, 2.47501e+15, 8.93706e+08,  0.0519309, 0.00994082
2.64696e+07,    59717.1, 3.4222e+06, 4.74792e+27, 2.44566e+22,          0,    3.80213, 9.95004e+27,    0.03468, 4.72166e-06, 3.41358e-17,          0, 9.05072e+14, 2.80624e+15, 3.45868e+10, 3.71134e+15, 2.48255e+15, 8.93451e+08,  0.0520381, 0.00996009
2.65247e+07,    59702.7, 3.42165e+06, 4.77696e+27, 2.45936e+22,          0,    3.80363, 9.93447e+27,    0.03468, 4.71749e-06, 3.40187e-17,          0, 9.04709e+14, 2.80511e+15, 3.45646e+10, 3.70985e+15, 2.4901e+15, 8.93196e+08,  0.0521455,  0.0099794
2.65799e+07,    59688.3, 3.4211e+06, 4.80617e+27, 2.47314e+22,          0,    3.80513, 9.91886e+27,    0.03468, 4.71331e-06, 3.39014e-17,          0, 9.04344e+14, 2.80398e+15, 3.45423e+10, 3.70836e+15, 2.49766e+15, 8.92939e+08,  0.0522531, 0.00999874
2.66353e+07,    59673.8, 3.42054e+06, 4.83557e+27, 2.48699e+22,          0,    3.80664, 9.90321e+27,    0.03468, 4.70911e-06, 3.37841e-17,          0, 9.03978e+14, 2.80285e+15, 3.45199e+10, 3.70686e+15, 2.50523e+15, 8.92681e+08,   0.052361,  0.0100181
2.66908e+07,    59659.2, 3.41999e+06, 4.86514e+27, 2.50091e+22,          0,    3.80816, 9.88752e+27,    0.03468, 4.7049e-06, 3.36667e-17,          0, 9.0361e+14, 2.80171e+15, 3.44975e+10, 3.70535e+15, 2.51282e+15, 8.92423e+08,  0.0524691,  0.0100375
2.67464e+07,    59644.6, 3.41943e+06, 4.89489e+27, 2.5149e+22,          0,    3.80969, 9.87178e+27,    0.03468, 4.70068e-06, 3.35493e-17,          0, 9.03241e+14, 2.80056e+15, 3.44749e+10, 3.70384e+15, 2.52041e+15, 8.92163e+08,  0.0525775,   0.010057
2.68021e+07,    59629.9, 3.41887e+06, 4.92483e+27, 2.52896e+22,          0,    3.81122,  9.856e+27,    0.03468, 4.69644e-06, 3.34317e-17,          0, 9.02871e+14, 2.79941e+15, 3.44523e+10, 3.70232e+15, 2.52802e+15, 8.91902e+08,   0.052686,  0.0100764
2.68579e+07,    59615.2, 3.4183e+06, 4.95495e+27, 2.5431e+22,          0,    3.81276, 9.84018e+27,    0.03468, 4.69218e-06, 3.3314e-17,          0, 9.02499e+14, 2.79826e+15, 3.44296e+10, 3.70079e+15, 2.53564e+15, 8.9164e+08,  0.0527949,   0.010096
2.69139e+07,    59600.4, 3.41774e+06, 4.98525e+27, 2.55732e+22,          0,     3.8143, 9.82432e+27,    0.03468, 4.68792e-06, 3.31963e-17,          0, 9.02126e+14, 2.7971e+15, 3.44068e+10, 3.69926e+15, 2.54327e+15, 8.91377e+08,  0.0529039,  0.0101155
 2.697e+07,    59585.6, 3.41717e+06, 5.01574e+27, 2.5716e+22,          0,    3.81586, 9.80842e+27,    0.03468, 4.68363e-06, 3.30784e-17,          0, 9.01751e+14, 2.79594e+15, 3.4384e+10, 3.69773e+15, 2.55091e+15, 8.91113e+08,  0.0530132,  0.0101351
2.70262e+07,    59570.7, 3.4166e+06, 5.04641e+27, 2.58596e+22,          0,    3.81742, 9.79247e+27,    0.03468, 4.67934e-06, 3.29605e-17,          0, 9.01375e+14, 2.79478e+15, 3.4361e+10, 3.69618e+15, 2.55857e+15, 8.90848e+08,  0.0531227,  0.0101547
2.70825e+07,    59555.7, 3.41603e+06, 5.07728e+27, 2.6004e+22,          0,    3.81898, 9.77648e+27,    0.03468, 4.67502e-06, 3.28425e-17,          0, 9.00997e+14, 2.7936e+15, 3.4338e+10, 3.69464e+15, 2.56623e+15, 8.90582e+08,  0.0532325,  0.0101743
2.7139e+07,    59540.6, 3.41545e+06, 5.10833e+27, 2.61491e+22,          0,    3.82056, 9.76045e+27,    0.03468, 4.6707e-06, 3.27244e-17,          0, 9.00618e+14, 2.79243e+15, 3.43149e+10, 3.69308e+15, 2.57391e+15, 8.90315e+08,  0.0533425,   0.010194
2.71956e+07,    59525.5, 3.41487e+06, 5.13957e+27, 2.62949e+22,          0,    3.82214, 9.74437e+27,    0.03468, 4.66636e-06, 3.26062e-17,          0, 9.00238e+14, 2.79125e+15, 3.42917e+10, 3.69152e+15, 2.58159e+15, 8.90047e+08,  0.0534527,  0.0102137
2.72523e+07,    59510.4, 3.41429e+06,  5.171e+27, 2.64415e+22,          0,    3.82373, 9.72826e+27,    0.03468,  4.662e-06, 3.24879e-17,          0, 8.99856e+14, 2.79006e+15, 3.42684e+10, 3.68995e+15, 2.58929e+15, 8.89778e+08,  0.0535632,  0.0102335
2.73091e+07,    59495.2, 3.41371e+06, 5.20263e+27, 2.65889e+22,          0,    3.82533, 9.7121e+27,    0.03468, 4.65763e-06, 3.23696e-17,          0, 8.99472e+14, 2.78888e+15, 3.4245e+10, 3.68838e+15,  2.597e+15, 8.89507e+08,  0.0536739,  0.0102532
2.73661e+07,    59479.9, 3.41313e+06, 5.23444e+27, 2.6737e+22,          0,    3.82694, 9.69589e+27,    0.03468, 4.65325e-06, 3.22512e-17,          0, 8.99087e+14, 2.78768e+15, 3.42216e+10, 3.6868e+15, 2.60472e+15, 8.89236e+08,  0.0537849,  0.0102731
2.74231e+07,    59464.5, 3.41254e+06, 5.26646e+27, 2.68859e+22,          0,    3.82855, 9.67965e+27,    0.03468, 4.64885e-06, 3.21327e-17,          0, 8.98701e+14, 2.78648e+15, 3.41981e+10, 3.68522e+15, 2.61245e+15, 8.88963e+08,  0.0538961,  0.0102929
2.74803e+07,    59449.1, 3.41195e+06, 5.29866e+27, 2.70356e+22,          0,    3.83017, 9.66336e+27,    0.03468, 4.64443e-06, 3.20142e-17,          0, 8.98313e+14, 2.78528e+15, 3.41744e+10, 3.68363e+15, 2.62019e+15, 8.8869e+08,  0.0540076,  0.0103128
2.75377e+07,    59433.7, 3.41136e+06, 5.33107e+27, 2.7186e+22,          0,     3.8318, 9.64703e+27,    0.03468, 4.64001e-06, 3.18956e-17,          0, 8.97923e+14, 2.78407e+15, 3.41507e+10, 3.68203e+15, 2.62794e+15, 8.88415e+08,  0.0541193,  0.0103327
2.75951e+07,    59418.1, 3.41077e+06, 5.36367e+27, 2.73372e+22,          0,    3.83343, 9.63066e+27,    0.03468, 4.63556e-06, 3.17769e-17,          0, 8.97533e+14, 2.78286e+15, 3.4127e+10, 3.68043e+15, 2.6357e+15, 8.88139e+08,  0.0542312,  0.0103526
2.76527e+07,    59402.6, 3.41017e+06, 5.39648e+27, 2.74892e+22,          0,    3.83508, 9.61425e+27,    0.03468, 4.6311e-06, 3.16581e-17,          0, 8.9714e+14, 2.78164e+15, 3.41031e+10, 3.67882e+15, 2.64347e+15, 8.87862e+08,  0.0543434,  0.0103726
2.77104e+07,    59386.9, 3.40957e+06, 5.42948e+27, 2.7642e+22,          0,    3.83673, 9.59779e+27,    0.03468, 4.62663e-06, 3.15393e-17,          0, 8.96746e+14, 2.78042e+15, 3.40791e+10, 3.6772e+15, 2.65125e+15, 8.87584e+08,  0.0544558,  0.0103926
2.77682e+07,    59371.2, 3.40897e+06, 5.46268e+27, 2.77955e+22,          0,    3.83839, 9.58129e+27,    0.03468, 4.62214e-06, 3.14205e-17,          0, 8.96351e+14, 2.7792e+15, 3.40551e+10, 3.67558e+15, 2.65904e+15, 8.87305e+08,  0.0545685,  0.0104127
2.78262e+07,    59355.4, 3.40836e+06, 5.49609e+27, 2.79498e+22,          0,    3.84005, 9.56475e+27,    0.03468, 4.61764e-06, 3.13015e-17,          0, 8.95953e+14, 2.77797e+15, 3.40309e+10, 3.67395e+15, 2.66685e+15, 8.87024e+08,  0.0546814,  0.0104328
2.78843e+07,    59339.6, 3.40776e+06, 5.5297e+27, 2.8105e+22,          0,    3.84173, 9.54817e+27,    0.03468, 4.61312e-06, 3.11825e-17,          0, 8.95555e+14, 2.77673e+15, 3.40067e+10, 3.67232e+15, 2.67466e+15, 8.86743e+08,  0.0547946,  0.0104529
2.79425e+07,    59323.7, 3.40715e+06, 5.56352e+27, 2.82609e+22,          0,    3.84341, 9.53154e+27,    0.03468, 4.60859e-06, 3.10635e-17,          0, 8.95155e+14, 2.77549e+15, 3.39824e+10, 3.67068e+15, 2.68248e+15, 8.8646e+08,   0.054908,   0.010473
2.80008e+07,    59307.7, 3.40654e+06, 5.59755e+27, 2.84176e+22,          0,     3.8451, 9.51487e+27,    0.03468, 4.60404e-06, 3.09444e-17,          0, 8.94753e+14, 2.77424e+15, 3.3958e+10, 3.66903e+15, 2.69031e+15, 8.86176e+08,  0.0550217,  0.0104932
2.80593e+07,    59291.6, 3.40592e+06, 5.63178e+27, 2.85752e+22,          0,     3.8468, 9.49816e+27,    0.03468, 4.59948e-06, 3.08252e-17,          0, 8.9435e+14, 2.77299e+15, 3.39335e+10, 3.66738e+15, 2.69815e+15, 8.85891e+08,  0.0551356,  0.0105135
2.81179e+07,    59275.5, 3.40531e+06, 5.66622e+27, 2.87335e+22,          0,    3.84851, 9.48141e+27,    0.03468, 4.5949e-06, 3.0706e-17,          0, 8.93945e+14, 2.77174e+15, 3.3909e+10, 3.66572e+15,  2.706e+15, 8.85605e+08,  0.0552498,  0.0105337
