X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.3818e+08,    495.906, 1.06018e+06, 8.8174e+29, 4.19705e+24,          0,    8.03115, 2.3831e+22,    0.03468, 3.61154e-10, 2.11294e-29,          0, 3.08212e+11, 7.21936e+12, 3.18572e+08, 7.52789e+12, 2.57393e+11, 6.42555e+06,   0.180479,  0.0135894
3.38256e+08,    495.144, 1.05909e+06, 8.81794e+29, 4.19705e+24,          0,    8.05134, 2.35941e+22,    0.03468, 3.59124e-10, 2.0671e-29,          0, 3.07424e+11, 7.20089e+12, 3.17268e+08, 7.50863e+12, 2.55668e+11, 6.41567e+06,   0.181149,  0.0135853
3.38331e+08,    494.383, 1.05801e+06, 8.81848e+29, 4.19705e+24,          0,    8.07158, 2.33595e+22,    0.03468, 3.57105e-10, 2.02226e-29,          0, 3.06637e+11, 7.18247e+12, 3.15971e+08, 7.48942e+12, 2.53954e+11, 6.40581e+06,   0.181822,  0.0135813
3.38407e+08,    493.624, 1.05692e+06, 8.81901e+29, 4.19705e+24,          0,    8.09187, 2.31273e+22,    0.03468, 3.55098e-10, 1.9784e-29,          0, 3.05853e+11, 7.16409e+12, 3.14678e+08, 7.47025e+12, 2.52251e+11, 6.39597e+06,   0.182498,  0.0135773
3.38482e+08,    492.866, 1.05584e+06, 8.81955e+29, 4.19705e+24,          0,    8.11222, 2.28974e+22,    0.03468, 3.53102e-10, 1.93548e-29,          0, 3.0507e+11, 7.14576e+12, 3.13391e+08, 7.45114e+12, 2.5056e+11, 6.38614e+06,   0.183176,  0.0135733
3.38558e+08,    492.109, 1.05476e+06, 8.82008e+29, 4.19705e+24,          0,    8.13261, 2.26697e+22,    0.03468, 3.51118e-10, 1.8935e-29,          0, 3.04289e+11, 7.12747e+12, 3.12109e+08, 7.43208e+12, 2.48879e+11, 6.37633e+06,   0.183857,  0.0135693
3.38633e+08,    491.353, 1.05368e+06, 8.82062e+29, 4.19705e+24,          0,    8.15305, 2.24443e+22,    0.03468, 3.49144e-10, 1.85242e-29,          0, 3.03511e+11, 7.10924e+12, 3.10832e+08, 7.41306e+12, 2.4721e+11, 6.36653e+06,    0.18454,  0.0135653
3.38708e+08,    490.598, 1.0526e+06, 8.82115e+29, 4.19705e+24,          0,    8.17355, 2.22212e+22,    0.03468, 3.47182e-10, 1.81224e-29,          0, 3.02734e+11, 7.09105e+12, 3.0956e+08, 7.39409e+12, 2.45553e+11, 6.35675e+06,   0.185226,  0.0135613
3.38784e+08,    489.845, 1.05152e+06, 8.82168e+29, 4.19705e+24,          0,     8.1941, 2.20003e+22,    0.03468, 3.45231e-10, 1.77293e-29,          0, 3.0196e+11, 7.0729e+12, 3.08294e+08, 7.37517e+12, 2.43906e+11, 6.34698e+06,   0.185914,  0.0135573
3.38859e+08,    489.092, 1.05045e+06, 8.82221e+29, 4.19705e+24,          0,     8.2147, 2.17815e+22,    0.03468, 3.4329e-10, 1.73447e-29,          0, 3.01187e+11, 7.05481e+12, 3.07033e+08, 7.3563e+12, 2.4227e+11, 6.33722e+06,   0.186605,  0.0135533
3.38934e+08,    488.341, 1.04937e+06, 8.82274e+29, 4.19705e+24,          0,    8.23535, 2.1565e+22,    0.03468, 3.41361e-10, 1.69685e-29,          0, 3.00416e+11, 7.03675e+12, 3.05777e+08, 7.33748e+12, 2.40645e+11, 6.32749e+06,   0.187299,  0.0135494
3.39009e+08,    487.591, 1.0483e+06, 8.82327e+29, 4.19705e+24,          0,    8.25605, 2.13506e+22,    0.03468, 3.39442e-10, 1.66004e-29,          0, 2.99648e+11, 7.01875e+12, 3.04526e+08, 7.3187e+12, 2.39031e+11, 6.31776e+06,   0.187996,  0.0135454
3.39084e+08,    486.842, 1.04722e+06, 8.8238e+29, 4.19705e+24,          0,    8.27681, 2.11383e+22,    0.03468, 3.37534e-10, 1.62403e-29,          0, 2.98881e+11, 7.00079e+12, 3.0328e+08, 7.29998e+12, 2.37427e+11, 6.30805e+06,   0.188695,  0.0135414
3.39159e+08,    486.094, 1.04615e+06, 8.82433e+29, 4.19705e+24,          0,    8.29762, 2.09281e+22,    0.03468, 3.35637e-10, 1.5888e-29,          0, 2.98116e+11, 6.98288e+12, 3.02039e+08, 7.2813e+12, 2.35834e+11, 6.29836e+06,   0.189396,  0.0135374
3.39234e+08,    485.348, 1.04508e+06, 8.82485e+29, 4.19705e+24,          0,    8.31848, 2.07201e+22,    0.03468, 3.33751e-10, 1.55434e-29,          0, 2.97354e+11, 6.96501e+12, 3.00804e+08, 7.26267e+12, 2.34252e+11, 6.28868e+06,   0.190101,  0.0135335
3.39309e+08,    484.602, 1.04401e+06, 8.82538e+29, 4.19705e+24,          0,    8.33939, 2.05141e+22,    0.03468, 3.31875e-10, 1.52062e-29,          0, 2.96593e+11, 6.94719e+12, 2.99573e+08, 7.24408e+12, 2.3268e+11, 6.27902e+06,   0.190808,  0.0135295
3.39384e+08,    483.858, 1.04294e+06, 8.8259e+29, 4.19705e+24,          0,    8.36036, 2.03101e+22,    0.03468, 3.30009e-10, 1.48763e-29,          0, 2.95834e+11, 6.92941e+12, 2.98348e+08, 7.22555e+12, 2.31119e+11, 6.26937e+06,   0.191518,  0.0135256
3.39458e+08,    483.115, 1.04187e+06, 8.82643e+29, 4.19705e+24,          0,    8.38137, 2.01082e+22,    0.03468, 3.28155e-10, 1.45536e-29,          0, 2.95077e+11, 6.91168e+12, 2.97127e+08, 7.20706e+12, 2.29568e+11, 6.25973e+06,    0.19223,  0.0135216
3.39533e+08,    482.373, 1.0408e+06, 8.82695e+29, 4.19705e+24,          0,    8.40244, 1.99083e+22,    0.03468, 3.2631e-10, 1.42379e-29,          0, 2.94322e+11,  6.894e+12, 2.95912e+08, 7.18862e+12, 2.28028e+11, 6.25012e+06,   0.192945,  0.0135177
3.39608e+08,    481.632, 1.03974e+06, 8.82747e+29, 4.19705e+24,          0,    8.42357, 1.97103e+22,    0.03468, 3.24476e-10, 1.39291e-29,          0, 2.93569e+11, 6.87636e+12, 2.94701e+08, 7.17022e+12, 2.26497e+11, 6.24051e+06,   0.193663,  0.0135137
3.39683e+08,    480.892, 1.03867e+06, 8.82799e+29, 4.19705e+24,          0,    8.44475, 1.95144e+22,    0.03468, 3.22652e-10, 1.36269e-29,          0, 2.92818e+11, 6.85876e+12, 2.93496e+08, 7.15188e+12, 2.24977e+11, 6.23092e+06,   0.194384,  0.0135098
3.39757e+08,    480.153, 1.03761e+06, 8.82851e+29, 4.19705e+24,          0,    8.46598, 1.93204e+22,    0.03468, 3.20839e-10, 1.33313e-29,          0, 2.92069e+11, 6.84121e+12, 2.92295e+08, 7.13358e+12, 2.23467e+11, 6.22135e+06,   0.195107,  0.0135058
3.39832e+08,    479.416, 1.03654e+06, 8.82903e+29, 4.19705e+24,          0,    8.48726, 1.91283e+22,    0.03468, 3.19036e-10, 1.30421e-29,          0, 2.91321e+11, 6.82371e+12, 2.91099e+08, 7.11532e+12, 2.21967e+11, 6.21179e+06,   0.195833,  0.0135019
3.39906e+08,    478.679, 1.03548e+06, 8.82955e+29, 4.19705e+24,          0,     8.5086, 1.89381e+22,    0.03468, 3.17242e-10, 1.27592e-29,          0, 2.90576e+11, 6.80625e+12, 2.89908e+08, 7.09712e+12, 2.20477e+11, 6.20224e+06,   0.196562,   0.013498
3.39981e+08,    477.944, 1.03442e+06, 8.83007e+29, 4.19705e+24,          0,    8.52999, 1.87498e+22,    0.03468, 3.15459e-10, 1.24824e-29,          0, 2.89832e+11, 6.78883e+12, 2.88722e+08, 7.07896e+12, 2.18997e+11, 6.19271e+06,   0.197293,   0.013494
3.40055e+08,     477.21, 1.03336e+06, 8.83058e+29, 4.19705e+24,          0,    8.55143, 1.85634e+22,    0.03468, 3.13686e-10, 1.22117e-29,          0, 2.89091e+11, 6.77146e+12, 2.87541e+08, 7.06084e+12, 2.17527e+11, 6.18319e+06,   0.198028,  0.0134901
3.40129e+08,    476.477, 1.0323e+06, 8.8311e+29, 4.19705e+24,          0,    8.57293, 1.83788e+22,    0.03468, 3.11923e-10, 1.19468e-29,          0, 2.88351e+11, 6.75414e+12, 2.86365e+08, 7.04277e+12, 2.16067e+11, 6.17369e+06,   0.198765,  0.0134862
3.40204e+08,    475.745, 1.03125e+06, 8.83161e+29, 4.19705e+24,          0,    8.59448, 1.81961e+22,    0.03468, 3.1017e-10, 1.16876e-29,          0, 2.87613e+11, 6.73686e+12, 2.85193e+08, 7.02475e+12, 2.14616e+11, 6.1642e+06,   0.199505,  0.0134823
3.40278e+08,    475.014, 1.03019e+06, 8.83213e+29, 4.19705e+24,          0,    8.61609, 1.80152e+22,    0.03468, 3.08426e-10, 1.14341e-29,          0, 2.86877e+11, 6.71962e+12, 2.84027e+08, 7.00678e+12, 2.13175e+11, 6.15473e+06,   0.200248,  0.0134784
3.40352e+08,    474.285, 1.02913e+06, 8.83264e+29, 4.19705e+24,          0,    8.63775, 1.78361e+22,    0.03468, 3.06693e-10, 1.1186e-29,          0, 2.86143e+11, 6.70242e+12, 2.82865e+08, 6.98885e+12, 2.11744e+11, 6.14527e+06,   0.200994,  0.0134745
3.40426e+08,    473.556, 1.02808e+06, 8.83315e+29, 4.19705e+24,          0,    8.65947, 1.76587e+22,    0.03468, 3.04969e-10, 1.09434e-29,          0, 2.85411e+11, 6.68527e+12, 2.81708e+08, 6.97097e+12, 2.10322e+11, 6.13583e+06,   0.201742,  0.0134706
3.40501e+08,    472.829, 1.02703e+06, 8.83366e+29, 4.19705e+24,          0,    8.68124, 1.74832e+22,    0.03468, 3.03255e-10, 1.0706e-29,          0, 2.84681e+11, 6.66817e+12, 2.80555e+08, 6.95313e+12, 2.08909e+11, 6.1264e+06,   0.202493,  0.0134667
3.40575e+08,    472.103, 1.02598e+06, 8.83417e+29, 4.19705e+24,          0,    8.70306, 1.73093e+22,    0.03468, 3.0155e-10, 1.04737e-29,          0, 2.83952e+11, 6.65111e+12, 2.79407e+08, 6.93534e+12, 2.07506e+11, 6.11699e+06,   0.203248,  0.0134628
3.40649e+08,    471.377, 1.02492e+06, 8.83468e+29, 4.19705e+24,          0,    8.72494, 1.71372e+22,    0.03468, 2.99856e-10, 1.02465e-29,          0, 2.83226e+11, 6.63409e+12, 2.78264e+08, 6.91759e+12, 2.06112e+11, 6.10758e+06,   0.204005,  0.0134589
3.40723e+08,    470.653, 1.02387e+06, 8.83519e+29, 4.19705e+24,          0,    8.74688, 1.69669e+22,    0.03468, 2.9817e-10, 1.00243e-29,          0, 2.82501e+11, 6.61711e+12, 2.77126e+08, 6.89989e+12, 2.04728e+11, 6.0982e+06,   0.204765,   0.013455
3.40797e+08,     469.93, 1.02283e+06, 8.8357e+29, 4.19705e+24,          0,    8.76887, 1.67982e+22,    0.03468, 2.96494e-10, 9.80681e-30,          0, 2.81778e+11, 6.60018e+12, 2.75992e+08, 6.88224e+12, 2.03353e+11, 6.08883e+06,   0.205528,  0.0134511
3.40871e+08,    469.209, 1.02178e+06, 8.8362e+29, 4.19705e+24,          0,    8.79091, 1.66312e+22,    0.03468, 2.94828e-10, 9.59408e-30,          0, 2.81057e+11, 6.58329e+12, 2.74863e+08, 6.86462e+12, 2.01987e+11, 6.07947e+06,   0.206293,  0.0134473
3.40944e+08,    468.488, 1.02073e+06, 8.83671e+29, 4.19705e+24,          0,    8.81301, 1.64658e+22,    0.03468, 2.93171e-10, 9.38595e-30,          0, 2.80338e+11, 6.56645e+12, 2.73739e+08, 6.84706e+12, 2.0063e+11, 6.07013e+06,   0.207062,  0.0134434
3.41018e+08,    467.768, 1.01969e+06, 8.83721e+29, 4.19705e+24,          0,    8.83517, 1.63021e+22,    0.03468, 2.91523e-10, 9.18235e-30,          0, 2.79621e+11, 6.54965e+12, 2.72619e+08, 6.82954e+12, 1.99282e+11, 6.0608e+06,   0.207834,  0.0134395
3.41092e+08,     467.05, 1.01864e+06, 8.83772e+29, 4.19705e+24,          0,    8.85738,  1.614e+22,    0.03468, 2.89884e-10, 8.98315e-30,          0, 2.78905e+11, 6.53289e+12, 2.71504e+08, 6.81206e+12, 1.97943e+11, 6.05149e+06,   0.208608,  0.0134357
3.41166e+08,    466.332, 1.0176e+06, 8.83822e+29, 4.19705e+24,          0,    8.87965, 1.59795e+22,    0.03468, 2.88255e-10, 8.78828e-30,          0, 2.78192e+11, 6.51617e+12, 2.70393e+08, 6.79463e+12, 1.96613e+11, 6.04219e+06,   0.209386,  0.0134318
3.41239e+08,    465.616, 1.01656e+06, 8.83872e+29, 4.19705e+24,          0,    8.90197, 1.58207e+22,    0.03468, 2.86635e-10, 8.59764e-30,          0, 2.7748e+11, 6.4995e+12, 2.69287e+08, 6.77725e+12, 1.95292e+11, 6.0329e+06,   0.210166,  0.0134279
3.41313e+08,    464.901, 1.01551e+06, 8.83922e+29, 4.19705e+24,          0,    8.92435, 1.56634e+22,    0.03468, 2.85024e-10, 8.41113e-30,          0, 2.7677e+11, 6.48287e+12, 2.68185e+08, 6.7599e+12, 1.9398e+11, 6.02363e+06,   0.210949,  0.0134241
3.41386e+08,    464.187, 1.01447e+06, 8.83972e+29, 4.19705e+24,          0,    8.94679, 1.55076e+22,    0.03468, 2.83421e-10, 8.22867e-30,          0, 2.76062e+11, 6.46628e+12, 2.67088e+08, 6.74261e+12, 1.92676e+11, 6.01437e+06,   0.211736,  0.0134202
3.4146e+08,    463.474, 1.01344e+06, 8.84022e+29, 4.19705e+24,          0,    8.96928, 1.53534e+22,    0.03468, 2.81828e-10, 8.05017e-30,          0, 2.75355e+11, 6.44973e+12, 2.65995e+08, 6.72535e+12, 1.91381e+11, 6.00513e+06,   0.212525,  0.0134164
3.41533e+08,    462.762, 1.0124e+06, 8.84072e+29, 4.19705e+24,          0,    8.99183, 1.52008e+22,    0.03468, 2.80244e-10, 7.87553e-30,          0, 2.74651e+11, 6.43323e+12, 2.64907e+08, 6.70814e+12, 1.90095e+11, 5.9959e+06,   0.213318,  0.0134125
3.41607e+08,    462.051, 1.01136e+06, 8.84122e+29, 4.19705e+24,          0,    9.01444, 1.50497e+22,    0.03468, 2.78669e-10, 7.70469e-30,          0, 2.73948e+11, 6.41677e+12, 2.63823e+08, 6.69098e+12, 1.88817e+11, 5.98669e+06,   0.214113,  0.0134087
3.4168e+08,    461.341, 1.01032e+06, 8.84172e+29, 4.19705e+24,          0,     9.0371,   1.49e+22,    0.03468, 2.77103e-10, 7.53755e-30,          0, 2.73247e+11, 6.40035e+12, 2.62744e+08, 6.67386e+12, 1.87548e+11, 5.97749e+06,   0.214911,  0.0134049
3.41753e+08,    460.633, 1.00929e+06, 8.84221e+29, 4.19705e+24,          0,    9.05982, 1.47519e+22,    0.03468, 2.75545e-10, 7.37404e-30,          0, 2.72548e+11, 6.38397e+12, 2.61669e+08, 6.65678e+12, 1.86287e+11, 5.9683e+06,   0.215713,   0.013401
3.41827e+08,    459.925, 1.00826e+06, 8.84271e+29, 4.19705e+24,          0,     9.0826, 1.46052e+22,    0.03468, 2.73996e-10, 7.21407e-30,          0, 2.71851e+11, 6.36764e+12, 2.60599e+08, 6.63975e+12, 1.85035e+11, 5.95913e+06,   0.216518,  0.0133972
 3.419e+08,    459.219, 1.00722e+06, 8.8432e+29, 4.19705e+24,          0,    9.10543,  1.446e+22,    0.03468, 2.72456e-10, 7.05758e-30,          0, 2.71155e+11, 6.35134e+12, 2.59533e+08, 6.62276e+12, 1.83791e+11, 5.94997e+06,   0.217325,  0.0133934
3.41973e+08,    458.513, 1.00619e+06, 8.8437e+29, 4.19705e+24,          0,    9.12833, 1.43162e+22,    0.03468, 2.70925e-10, 6.90448e-30,          0, 2.70461e+11, 6.33509e+12, 2.58471e+08, 6.60581e+12, 1.82555e+11, 5.94083e+06,   0.218136,  0.0133896
3.42046e+08,    457.809, 1.00516e+06, 8.84419e+29, 4.19705e+24,          0,    9.15128, 1.41739e+22,    0.03468, 2.69402e-10, 6.7547e-30,          0, 2.69769e+11, 6.31888e+12, 2.57413e+08, 6.58891e+12, 1.81328e+11, 5.9317e+06,    0.21895,  0.0133858
3.42119e+08,    457.106, 1.00413e+06, 8.84468e+29, 4.19705e+24,          0,    9.17428, 1.4033e+22,    0.03468, 2.67888e-10, 6.60816e-30,          0, 2.69079e+11, 6.30271e+12, 2.5636e+08, 6.57205e+12, 1.80109e+11, 5.92258e+06,   0.219766,   0.013382
3.42192e+08,    456.404, 1.0031e+06, 8.84517e+29, 4.19705e+24,          0,    9.19735, 1.38934e+22,    0.03468, 2.66382e-10, 6.46481e-30,          0, 2.6839e+11, 6.28658e+12, 2.55311e+08, 6.55523e+12, 1.78898e+11, 5.91348e+06,   0.220586,  0.0133782
3.42265e+08,    455.703, 1.00207e+06, 8.84566e+29, 4.19705e+24,          0,    9.22047, 1.37553e+22,    0.03468, 2.64885e-10, 6.32457e-30,          0, 2.67704e+11, 6.2705e+12, 2.54267e+08, 6.53845e+12, 1.77695e+11, 5.9044e+06,    0.22141,  0.0133744
3.42338e+08,    455.003, 1.00105e+06, 8.84615e+29, 4.19705e+24,          0,    9.24365, 1.36185e+22,    0.03468, 2.63396e-10, 6.18737e-30,          0, 2.67019e+11, 6.25445e+12, 2.53227e+08, 6.52172e+12,  1.765e+11, 5.89532e+06,   0.222236,  0.0133706
3.42411e+08,    454.304, 1.00002e+06, 8.84664e+29, 4.19705e+24,          0,    9.26689, 1.34831e+22,    0.03468, 2.61915e-10, 6.05314e-30,          0, 2.66335e+11, 6.23845e+12, 2.52191e+08, 6.50504e+12, 1.75313e+11, 5.88626e+06,   0.223065,  0.0133668
3.42484e+08,    453.606,     998998, 8.84712e+29, 4.19705e+24,          0,    9.29019, 1.33491e+22,    0.03468, 2.60443e-10, 5.92183e-30,          0, 2.65654e+11, 6.22248e+12, 2.51159e+08, 6.48839e+12, 1.74133e+11, 5.87722e+06,   0.223898,   0.013363
3.42557e+08,    452.909,     997975, 8.84761e+29, 4.19705e+24,          0,    9.31355, 1.32164e+22,    0.03468, 2.58979e-10, 5.79337e-30,          0, 2.64974e+11, 6.20656e+12, 2.50132e+08, 6.47179e+12, 1.72962e+11, 5.86818e+06,   0.224734,  0.0133592
3.4263e+08,    452.213,     996953, 8.8481e+29, 4.19705e+24,          0,    9.33696, 1.30849e+22,    0.03468, 2.57524e-10, 5.66769e-30,          0, 2.64296e+11, 6.19068e+12, 2.49108e+08, 6.45523e+12, 1.71799e+11, 5.85917e+06,   0.225573,  0.0133554
3.42702e+08,    451.519,     995931, 8.84858e+29, 4.19705e+24,          0,    9.36044, 1.29548e+22,    0.03468, 2.56076e-10, 5.54474e-30,          0, 2.6362e+11, 6.17484e+12, 2.48089e+08, 6.43871e+12, 1.70643e+11, 5.85016e+06,   0.226415,  0.0133516
3.42775e+08,    450.825,     994911, 8.84906e+29, 4.19705e+24,          0,    9.38397, 1.2826e+22,    0.03468, 2.54637e-10, 5.42445e-30,          0, 2.62945e+11, 6.15904e+12, 2.47074e+08, 6.42223e+12, 1.69495e+11, 5.84117e+06,    0.22726,  0.0133479
3.42847e+08,    450.133,     993892, 8.84955e+29, 4.19705e+24,          0,    9.40756, 1.26985e+22,    0.03468, 2.53206e-10, 5.30678e-30,          0, 2.62272e+11, 6.14328e+12, 2.46063e+08, 6.4058e+12, 1.68355e+11, 5.8322e+06,   0.228109,  0.0133441
3.4292e+08,    449.441,     992874, 8.85003e+29, 4.19705e+24,          0,    9.43121, 1.25723e+22,    0.03468, 2.51782e-10, 5.19166e-30,          0, 2.61601e+11, 6.12756e+12, 2.45057e+08, 6.38941e+12, 1.67222e+11, 5.82323e+06,    0.22896,  0.0133403
3.42993e+08,    448.751,     991857, 8.85051e+29, 4.19705e+24,          0,    9.45493, 1.24473e+22,    0.03468, 2.50367e-10, 5.07903e-30,          0, 2.60932e+11, 6.11188e+12, 2.44054e+08, 6.37306e+12, 1.66097e+11, 5.81428e+06,   0.229815,  0.0133366
3.43065e+08,    448.062,     990841, 8.85099e+29, 4.19705e+24,          0,     9.4787, 1.23235e+22,    0.03468, 2.4896e-10, 4.96885e-30,          0, 2.60264e+11, 6.09624e+12, 2.43056e+08, 6.35675e+12, 1.64979e+11, 5.80535e+06,   0.230674,  0.0133328
3.43137e+08,    447.373,     989826, 8.85147e+29, 4.19705e+24,          0,    9.50253, 1.2201e+22,    0.03468, 2.4756e-10, 4.86106e-30,          0, 2.59598e+11, 6.08064e+12, 2.42061e+08, 6.34048e+12, 1.63869e+11, 5.79643e+06,   0.231535,   0.013329
3.4321e+08,    446.686,     988812, 8.85195e+29, 4.19705e+24,          0,    9.52642, 1.20797e+22,    0.03468, 2.46169e-10, 4.7556e-30,          0, 2.58934e+11, 6.06508e+12, 2.41071e+08, 6.32426e+12, 1.62766e+11, 5.78752e+06,     0.2324,  0.0133253
3.43282e+08,        446,     987799, 8.85243e+29, 4.19705e+24,          0,    9.55037, 1.19595e+22,    0.03468, 2.44785e-10, 4.65244e-30,          0, 2.58271e+11, 6.04956e+12, 2.40085e+08, 6.30807e+12, 1.61671e+11, 5.77862e+06,   0.233268,  0.0133215
3.43354e+08,    445.315,     986787, 8.8529e+29, 4.19705e+24,          0,    9.57438, 1.18406e+22,    0.03468, 2.43409e-10, 4.55151e-30,          0, 2.57611e+11, 6.03408e+12, 2.39103e+08, 6.29193e+12, 1.60583e+11, 5.76974e+06,    0.23414,  0.0133178
3.43427e+08,    444.631,     985776, 8.85338e+29, 4.19705e+24,          0,    9.59845, 1.17229e+22,    0.03468, 2.42041e-10, 4.45277e-30,          0, 2.56951e+11, 6.01864e+12, 2.38124e+08, 6.27583e+12, 1.59502e+11, 5.76088e+06,   0.235015,  0.0133141
3.43499e+08,    443.948,     984767, 8.85386e+29, 4.19705e+24,          0,    9.62258, 1.16063e+22,    0.03468, 2.40681e-10, 4.35617e-30,          0, 2.56294e+11, 6.00324e+12, 2.3715e+08, 6.25977e+12, 1.58428e+11, 5.75202e+06,   0.235893,  0.0133103
3.43571e+08,    443.266,     983758, 8.85433e+29, 4.19705e+24,          0,    9.64678, 1.14909e+22,    0.03468, 2.39328e-10, 4.26167e-30,          0, 2.55638e+11, 5.98788e+12, 2.3618e+08, 6.24375e+12, 1.57362e+11, 5.74318e+06,   0.236774,  0.0133066
3.43643e+08,    442.585,     982750, 8.8548e+29, 4.19705e+24,          0,    9.67103, 1.13767e+22,    0.03468, 2.37982e-10, 4.16922e-30,          0, 2.54984e+11, 5.97256e+12, 2.35214e+08, 6.22778e+12, 1.56303e+11, 5.73436e+06,   0.237659,  0.0133029
3.43715e+08,    441.905,     981743, 8.85528e+29, 4.19705e+24,          0,    9.69534, 1.12636e+22,    0.03468, 2.36645e-10, 4.07877e-30,          0, 2.54331e+11, 5.95727e+12, 2.34251e+08, 6.21184e+12, 1.5525e+11, 5.72555e+06,   0.238547,  0.0132991
3.43787e+08,    441.226,     980738, 8.85575e+29, 4.19705e+24,          0,    9.71972, 1.11516e+22,    0.03468, 2.35315e-10, 3.99029e-30,          0, 2.53681e+11, 5.94203e+12, 2.33293e+08, 6.19594e+12, 1.54205e+11, 5.71675e+06,   0.239439,  0.0132954
3.43859e+08,    440.549,     979733, 8.85622e+29, 4.19705e+24,          0,    9.74416, 1.10407e+22,    0.03468, 2.33992e-10, 3.90372e-30,          0, 2.53032e+11, 5.92683e+12, 2.32339e+08, 6.18009e+12, 1.53167e+11, 5.70796e+06,   0.240334,  0.0132917
3.43931e+08,    439.872,     978729, 8.85669e+29, 4.19705e+24,          0,    9.76866, 1.09309e+22,    0.03468, 2.32677e-10, 3.81904e-30,          0, 2.52384e+11, 5.91166e+12, 2.31388e+08, 6.16427e+12, 1.52136e+11, 5.69919e+06,   0.241232,   0.013288
3.44003e+08,    439.196,     977727, 8.85716e+29, 4.19705e+24,          0,    9.79322, 1.08222e+22,    0.03468, 2.31369e-10, 3.73619e-30,          0, 2.51738e+11, 5.89653e+12, 2.30441e+08, 6.1485e+12, 1.51111e+11, 5.69043e+06,   0.242134,  0.0132843
3.44074e+08,    438.521,     976725, 8.85763e+29, 4.19705e+24,          0,    9.81784, 1.07146e+22,    0.03468, 2.30068e-10, 3.65514e-30,          0, 2.51094e+11, 5.88144e+12, 2.29499e+08, 6.13277e+12, 1.50094e+11, 5.68169e+06,    0.24304,  0.0132806
3.44146e+08,    437.848,     975725, 8.8581e+29, 4.19705e+24,          0,    9.84252, 1.06081e+22,    0.03468, 2.28775e-10, 3.57584e-30,          0, 2.50452e+11, 5.86639e+12, 2.2856e+08, 6.11707e+12, 1.49083e+11, 5.67295e+06,   0.243948,  0.0132769
3.44218e+08,    437.175,     974725, 8.85856e+29, 4.19705e+24,          0,    9.86727, 1.05026e+22,    0.03468, 2.27489e-10, 3.49827e-30,          0, 2.49811e+11, 5.85138e+12, 2.27625e+08, 6.10142e+12, 1.48079e+11, 5.66424e+06,   0.244861,  0.0132732
3.4429e+08,    436.504,     973727, 8.85903e+29, 4.19705e+24,          0,    9.89208, 1.03982e+22,    0.03468, 2.2621e-10, 3.42238e-30,          0, 2.49171e+11, 5.83641e+12, 2.26693e+08, 6.08581e+12, 1.47081e+11, 5.65553e+06,   0.245776,  0.0132695
3.44361e+08,    435.833,     972729, 8.8595e+29, 4.19705e+24,          0,    9.91695, 1.02948e+22,    0.03468, 2.24939e-10, 3.34813e-30,          0, 2.48534e+11, 5.82147e+12, 2.25766e+08, 6.07023e+12, 1.46091e+11, 5.64684e+06,   0.246696,  0.0132658
3.44433e+08,    435.164,     971733, 8.85996e+29, 4.19705e+24,          0,    9.94188, 1.01925e+22,    0.03468, 2.23674e-10, 3.2755e-30,          0, 2.47898e+11, 5.80658e+12, 2.24842e+08, 6.0547e+12, 1.45107e+11, 5.63816e+06,   0.247618,  0.0132621
3.44504e+08,    434.495,     970738, 8.86042e+29, 4.19705e+24,          0,    9.96688, 1.00911e+22,    0.03468, 2.22417e-10, 3.20444e-30,          0, 2.47264e+11, 5.79172e+12, 2.23922e+08, 6.03921e+12, 1.44129e+11, 5.6295e+06,   0.248545,  0.0132584
3.44576e+08,    433.828,     969743, 8.86089e+29, 4.19705e+24,          0,    9.99193, 9.99077e+21,    0.03468, 2.21167e-10, 3.13492e-30,          0, 2.46631e+11, 5.7769e+12, 2.23006e+08, 6.02375e+12, 1.43158e+11, 5.62085e+06,   0.249474,  0.0132547
3.44647e+08,    433.161,     968750, 8.86135e+29, 4.19705e+24,          0,    10.0171, 9.89144e+21,    0.03468, 2.19924e-10, 3.06691e-30,          0,   2.46e+11, 5.76212e+12, 2.22094e+08, 6.00834e+12, 1.42194e+11, 5.61221e+06,   0.250408,  0.0132511
3.44718e+08,    432.496,     967757, 8.86181e+29, 4.19705e+24,          0,    10.0422, 9.79308e+21,    0.03468, 2.18688e-10, 3.00038e-30,          0, 2.4537e+11, 5.74737e+12, 2.21185e+08, 5.99296e+12, 1.41236e+11, 5.60358e+06,   0.251345,  0.0132474
3.4479e+08,    431.832,     966766, 8.86227e+29, 4.19705e+24,          0,    10.0675, 9.69571e+21,    0.03468, 2.17458e-10, 2.93529e-30,          0, 2.44742e+11, 5.73266e+12, 2.2028e+08, 5.97763e+12, 1.40284e+11, 5.59497e+06,   0.252285,  0.0132437
3.44861e+08,    431.168,     965776, 8.86273e+29, 4.19705e+24,          0,    10.0928, 9.59931e+21,    0.03468, 2.16236e-10, 2.87161e-30,          0, 2.44116e+11, 5.71799e+12, 2.19379e+08, 5.96233e+12, 1.39339e+11, 5.58637e+06,   0.253229,  0.0132401
