X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.45828e+08,    2731.61, 1.20904e+06, 6.45696e+29, 1.44745e+24,          0,    16.7406, 1.8248e+23,    0.03468, 3.36482e-09, 1.5902e-27,          0, 5.2952e+12, 4.53504e+13, 5.38837e+08, 5.06461e+13, 6.97997e+12, 3.58037e+07,   0.600511,  0.0178583
2.45895e+08,    2727.41, 1.2078e+06, 6.45834e+29, 1.44745e+24,          0,    16.7827, 1.80666e+23,    0.03468, 3.3459e-09, 1.5557e-27,          0, 5.28165e+12, 4.52343e+13, 5.36633e+08, 5.05165e+13, 6.93382e+12, 3.57487e+07,   0.602676,  0.0178533
2.45961e+08,    2723.22, 1.20657e+06, 6.45972e+29, 1.44745e+24,          0,    16.8249, 1.78869e+23,    0.03468, 3.32709e-09, 1.52195e-27,          0, 5.26813e+12, 4.51185e+13, 5.34437e+08, 5.03872e+13, 6.88798e+12, 3.56938e+07,    0.60485,  0.0178482
2.46028e+08,    2719.04, 1.20533e+06, 6.46109e+29, 1.44745e+24,          0,    16.8672, 1.7709e+23,    0.03468, 3.30839e-09, 1.48893e-27,          0, 5.25465e+12, 4.50031e+13, 5.3225e+08, 5.02582e+13, 6.84243e+12, 3.56389e+07,   0.607032,  0.0178432
2.46094e+08,    2714.86, 1.2041e+06, 6.46247e+29, 1.44745e+24,          0,    16.9097, 1.75329e+23,    0.03468, 3.28979e-09, 1.45662e-27,          0, 5.2412e+12, 4.48879e+13, 5.30072e+08, 5.01296e+13, 6.79718e+12, 3.55842e+07,   0.609222,  0.0178381
2.46161e+08,    2710.69, 1.20286e+06, 6.46384e+29, 1.44745e+24,          0,    16.9522, 1.73586e+23,    0.03468, 3.27129e-09, 1.42502e-27,          0, 5.22778e+12, 4.4773e+13, 5.27903e+08, 5.00013e+13, 6.75223e+12, 3.55295e+07,    0.61142,  0.0178331
2.46227e+08,    2706.52, 1.20163e+06, 6.46521e+29, 1.44745e+24,          0,    16.9948, 1.7186e+23,    0.03468, 3.2529e-09, 1.3941e-27,          0, 5.2144e+12, 4.46584e+13, 5.25743e+08, 4.98733e+13, 6.70757e+12, 3.54749e+07,   0.613626,   0.017828
2.46294e+08,    2702.37, 1.2004e+06, 6.46658e+29, 1.44745e+24,          0,    17.0375, 1.70151e+23,    0.03468, 3.23462e-09, 1.36385e-27,          0, 5.20106e+12, 4.45441e+13, 5.23592e+08, 4.97457e+13, 6.6632e+12, 3.54204e+07,   0.615841,   0.017823
2.4636e+08,    2698.21, 1.19917e+06, 6.46794e+29, 1.44745e+24,          0,    17.0804, 1.68459e+23,    0.03468, 3.21643e-09, 1.33426e-27,          0, 5.18775e+12, 4.44301e+13, 5.2145e+08, 4.96184e+13, 6.61912e+12, 3.53659e+07,   0.618064,  0.0178179
2.46426e+08,    2694.07, 1.19794e+06, 6.4693e+29, 1.44745e+24,          0,    17.1233, 1.66783e+23,    0.03468, 3.19835e-09, 1.30531e-27,          0, 5.17447e+12, 4.43164e+13, 5.19316e+08, 4.94914e+13, 6.57533e+12, 3.53116e+07,   0.620295,  0.0178129
2.46492e+08,    2689.93, 1.19671e+06, 6.47066e+29, 1.44745e+24,          0,    17.1664, 1.65125e+23,    0.03468, 3.18037e-09, 1.27699e-27,          0, 5.16123e+12, 4.4203e+13, 5.17191e+08, 4.93647e+13, 6.53183e+12, 3.52573e+07,   0.622534,  0.0178079
2.46558e+08,     2685.8, 1.19549e+06, 6.47202e+29, 1.44746e+24,          0,    17.2095, 1.63483e+23,    0.03468, 3.16249e-09, 1.24928e-27,          0, 5.14802e+12, 4.40899e+13, 5.15075e+08, 4.92384e+13, 6.48861e+12, 3.52032e+07,   0.624782,  0.0178028
2.46625e+08,    2681.67, 1.19426e+06, 6.47338e+29, 1.44746e+24,          0,    17.2528, 1.61857e+23,    0.03468, 3.14471e-09, 1.22217e-27,          0, 5.13484e+12, 4.3977e+13, 5.12967e+08, 4.91124e+13, 6.44568e+12, 3.51491e+07,   0.627038,  0.0177978
2.46691e+08,    2677.55, 1.19304e+06, 6.47473e+29, 1.44746e+24,          0,    17.2962, 1.60247e+23,    0.03468, 3.12703e-09, 1.19566e-27,          0, 5.1217e+12, 4.38645e+13, 5.10868e+08, 4.89867e+13, 6.40302e+12, 3.5095e+07,   0.629303,  0.0177928
2.46757e+08,    2673.44, 1.19182e+06, 6.47608e+29, 1.44746e+24,          0,    17.3397, 1.58654e+23,    0.03468, 3.10945e-09, 1.16971e-27,          0, 5.10859e+12, 4.37522e+13, 5.08778e+08, 4.88613e+13, 6.36064e+12, 3.50411e+07,   0.631576,  0.0177877
2.46823e+08,    2669.33, 1.1906e+06, 6.47743e+29, 1.44746e+24,          0,    17.3833, 1.57076e+23,    0.03468, 3.09197e-09, 1.14434e-27,          0, 5.09552e+12, 4.36402e+13, 5.06696e+08, 4.87363e+13, 6.31855e+12, 3.49873e+07,   0.633857,  0.0177827
2.46889e+08,    2665.23, 1.18938e+06, 6.47878e+29, 1.44746e+24,          0,     17.427, 1.55514e+23,    0.03468, 3.07459e-09, 1.11951e-27,          0, 5.08248e+12, 4.35285e+13, 5.04623e+08, 4.86115e+13, 6.27672e+12, 3.49335e+07,   0.636148,  0.0177777
2.46954e+08,    2661.13, 1.18816e+06, 6.48012e+29, 1.44746e+24,          0,    17.4708, 1.53968e+23,    0.03468, 3.0573e-09, 1.09522e-27,          0, 5.06947e+12, 4.34171e+13, 5.02558e+08, 4.84871e+13, 6.23517e+12, 3.48798e+07,   0.638446,  0.0177727
2.4702e+08,    2657.04, 1.18694e+06, 6.48146e+29, 1.44746e+24,          0,    17.5148, 1.52436e+23,    0.03468, 3.04012e-09, 1.07145e-27,          0, 5.0565e+12, 4.3306e+13, 5.00502e+08, 4.8363e+13, 6.19389e+12, 3.48262e+07,   0.640753,  0.0177677
2.47086e+08,    2652.96, 1.18572e+06, 6.4828e+29, 1.44746e+24,          0,    17.5588, 1.50921e+23,    0.03468, 3.02302e-09, 1.04821e-27,          0, 5.04356e+12, 4.31952e+13, 4.98454e+08, 4.82392e+13, 6.15289e+12, 3.47727e+07,   0.643069,  0.0177627
2.47152e+08,    2648.89, 1.18451e+06, 6.48414e+29, 1.44746e+24,          0,     17.603, 1.4942e+23,    0.03468, 3.00603e-09, 1.02546e-27,          0, 5.03065e+12, 4.30846e+13, 4.96414e+08, 4.81158e+13, 6.11215e+12, 3.47193e+07,   0.645394,  0.0177577
2.47217e+08,    2644.82, 1.1833e+06, 6.48547e+29, 1.44746e+24,          0,    17.6472, 1.47934e+23,    0.03468, 2.98913e-09, 1.00321e-27,          0, 5.01777e+12, 4.29744e+13, 4.94383e+08, 4.79926e+13, 6.07167e+12, 3.46659e+07,   0.647727,  0.0177527
2.47283e+08,    2640.75, 1.18208e+06, 6.48681e+29, 1.44746e+24,          0,    17.6916, 1.46463e+23,    0.03468, 2.97233e-09, 9.81446e-28,          0, 5.00493e+12, 4.28644e+13, 4.9236e+08, 4.78698e+13, 6.03146e+12, 3.46126e+07,   0.650068,  0.0177477
2.47349e+08,     2636.7, 1.18087e+06, 6.48814e+29, 1.44746e+24,          0,    17.7361, 1.45006e+23,    0.03468, 2.95561e-09, 9.60152e-28,          0, 4.99212e+12, 4.27547e+13, 4.90345e+08, 4.77473e+13, 5.99152e+12, 3.45594e+07,   0.652419,  0.0177427
2.47414e+08,    2632.65, 1.17966e+06, 6.48947e+29, 1.44746e+24,          0,    17.7807, 1.43564e+23,    0.03468,  2.939e-09, 9.39319e-28,          0, 4.97934e+12, 4.26452e+13, 4.88339e+08, 4.76251e+13, 5.95184e+12, 3.45063e+07,   0.654778,  0.0177377
2.4748e+08,     2628.6, 1.17845e+06, 6.49079e+29, 1.44746e+24,          0,    17.8254, 1.42137e+23,    0.03468, 2.92248e-09, 9.18938e-28,          0, 4.9666e+12, 4.25361e+13, 4.86341e+08, 4.75032e+13, 5.91241e+12, 3.44533e+07,   0.657147,  0.0177327
2.47545e+08,    2624.56, 1.17725e+06, 6.49212e+29, 1.44746e+24,          0,    17.8702, 1.40723e+23,    0.03468, 2.90605e-09,   8.99e-28,          0, 4.95389e+12, 4.24272e+13, 4.84351e+08, 4.73816e+13, 5.87325e+12, 3.44004e+07,   0.659524,  0.0177277
2.47611e+08,    2620.53, 1.17604e+06, 6.49344e+29, 1.44746e+24,          0,    17.9151, 1.39324e+23,    0.03468, 2.88971e-09, 8.79494e-28,          0, 4.94121e+12, 4.23187e+13, 4.82369e+08, 4.72603e+13, 5.83434e+12, 3.43475e+07,   0.661909,  0.0177228
2.47676e+08,     2616.5, 1.17484e+06, 6.49476e+29, 1.44746e+24,          0,    17.9602, 1.37938e+23,    0.03468, 2.87346e-09, 8.60412e-28,          0, 4.92856e+12, 4.22103e+13, 4.80395e+08, 4.71394e+13, 5.79568e+12, 3.42947e+07,   0.664304,  0.0177178
2.47741e+08,    2612.48, 1.17363e+06, 6.49607e+29, 1.44746e+24,          0,    18.0054, 1.36566e+23,    0.03468, 2.85731e-09, 8.41743e-28,          0, 4.91595e+12, 4.21023e+13, 4.78429e+08, 4.70187e+13, 5.75728e+12, 3.4242e+07,   0.666708,  0.0177128
2.47807e+08,    2608.47, 1.17243e+06, 6.49739e+29, 1.44746e+24,          0,    18.0506, 1.35208e+23,    0.03468, 2.84125e-09, 8.23479e-28,          0, 4.90337e+12, 4.19946e+13, 4.76472e+08, 4.68984e+13, 5.71913e+12, 3.41894e+07,   0.669121,  0.0177079
2.47872e+08,    2604.46, 1.17123e+06, 6.4987e+29, 1.44746e+24,          0,     18.096, 1.33864e+23,    0.03468, 2.82527e-09, 8.05612e-28,          0, 4.89082e+12, 4.18871e+13, 4.74522e+08, 4.67784e+13, 5.68123e+12, 3.41369e+07,   0.671542,  0.0177029
2.47937e+08,    2600.46, 1.17003e+06, 6.50001e+29, 1.44746e+24,          0,    18.1415, 1.32533e+23,    0.03468, 2.80939e-09, 7.88133e-28,          0, 4.8783e+12, 4.17799e+13, 4.7258e+08, 4.66587e+13, 5.64358e+12, 3.40844e+07,   0.673973,  0.0176979
2.48002e+08,    2596.47, 1.16883e+06, 6.50132e+29, 1.44746e+24,          0,    18.1871, 1.31215e+23,    0.03468, 2.79359e-09, 7.71032e-28,          0, 4.86582e+12, 4.1673e+13, 4.70647e+08, 4.65392e+13, 5.60617e+12, 3.4032e+07,   0.676413,   0.017693
2.48067e+08,    2592.48, 1.16763e+06, 6.50262e+29, 1.44746e+24,          0,    18.2329, 1.2991e+23,    0.03468, 2.77789e-09, 7.54303e-28,          0, 4.85336e+12, 4.15663e+13, 4.68721e+08, 4.64201e+13, 5.56901e+12, 3.39797e+07,   0.678862,   0.017688
2.48132e+08,    2588.49, 1.16644e+06, 6.50393e+29, 1.44746e+24,          0,    18.2787, 1.28618e+23,    0.03468, 2.76227e-09, 7.37937e-28,          0, 4.84094e+12, 4.14599e+13, 4.66803e+08, 4.63013e+13, 5.5321e+12, 3.39275e+07,    0.68132,  0.0176831
2.48197e+08,    2584.52, 1.16524e+06, 6.50523e+29, 1.44747e+24,          0,    18.3247, 1.27339e+23,    0.03468, 2.74674e-09, 7.21925e-28,          0, 4.82855e+12, 4.13538e+13, 4.64893e+08, 4.61828e+13, 5.49542e+12, 3.38754e+07,   0.683788,  0.0176781
2.48262e+08,    2580.55, 1.16405e+06, 6.50653e+29, 1.44747e+24,          0,    18.3708, 1.26073e+23,    0.03468, 2.7313e-09, 7.06261e-28,          0, 4.8162e+12, 4.1248e+13, 4.62991e+08, 4.60646e+13, 5.45899e+12, 3.38233e+07,   0.686264,  0.0176732
2.48327e+08,    2576.58, 1.16285e+06, 6.50782e+29, 1.44747e+24,          0,     18.417, 1.24819e+23,    0.03468, 2.71595e-09, 6.90937e-28,          0, 4.80387e+12, 4.11424e+13, 4.61096e+08, 4.59467e+13, 5.42279e+12, 3.37713e+07,    0.68875,  0.0176682
2.48392e+08,    2572.62, 1.16166e+06, 6.50912e+29, 1.44747e+24,          0,    18.4633, 1.23578e+23,    0.03468, 2.70068e-09, 6.75946e-28,          0, 4.79157e+12, 4.10371e+13, 4.59209e+08, 4.58291e+13, 5.38684e+12, 3.37194e+07,   0.691245,  0.0176633
2.48457e+08,    2568.67, 1.16047e+06, 6.51041e+29, 1.44747e+24,          0,    18.5097, 1.22349e+23,    0.03468, 2.68549e-09, 6.6128e-28,          0, 4.77931e+12, 4.09321e+13, 4.5733e+08, 4.57118e+13, 5.35111e+12, 3.36676e+07,   0.693749,  0.0176583
2.48522e+08,    2564.72, 1.15928e+06, 6.5117e+29, 1.44747e+24,          0,    18.5562, 1.21132e+23,    0.03468, 2.6704e-09, 6.46932e-28,          0, 4.76708e+12, 4.08273e+13, 4.55459e+08, 4.55948e+13, 5.31563e+12, 3.36159e+07,   0.696263,  0.0176534
2.48586e+08,    2560.78, 1.1581e+06, 6.51299e+29, 1.44747e+24,          0,    18.6029, 1.19927e+23,    0.03468, 2.65538e-09, 6.32895e-28,          0, 4.75488e+12, 4.07228e+13, 4.53595e+08, 4.54782e+13, 5.28037e+12, 3.35642e+07,   0.698786,  0.0176485
2.48651e+08,    2556.85, 1.15691e+06, 6.51427e+29, 1.44747e+24,          0,    18.6497, 1.18735e+23,    0.03468, 2.64045e-09, 6.19163e-28,          0, 4.74271e+12, 4.06186e+13, 4.51739e+08, 4.53618e+13, 5.24535e+12, 3.35126e+07,   0.701319,  0.0176436
2.48716e+08,    2552.92, 1.15572e+06, 6.51556e+29, 1.44747e+24,          0,    18.6966, 1.17554e+23,    0.03468, 2.62561e-09, 6.05728e-28,          0, 4.73057e+12, 4.05146e+13, 4.49891e+08, 4.52457e+13, 5.21055e+12, 3.34611e+07,   0.703861,  0.0176386
2.4878e+08,       2549, 1.15454e+06, 6.51684e+29, 1.44747e+24,          0,    18.7436, 1.16385e+23,    0.03468, 2.61085e-09, 5.92586e-28,          0, 4.71846e+12, 4.04109e+13, 4.4805e+08, 4.51299e+13, 5.17598e+12, 3.34097e+07,   0.706413,  0.0176337
2.48845e+08,    2545.08, 1.15336e+06, 6.51812e+29, 1.44747e+24,          0,    18.7907, 1.15227e+23,    0.03468, 2.59617e-09, 5.79728e-28,          0, 4.70639e+12, 4.03075e+13, 4.46217e+08, 4.50144e+13, 5.14164e+12, 3.33584e+07,   0.708974,  0.0176288
2.48909e+08,    2541.17, 1.15218e+06, 6.5194e+29, 1.44747e+24,          0,     18.838, 1.14082e+23,    0.03468, 2.58157e-09, 5.67149e-28,          0, 4.69434e+12, 4.02044e+13, 4.44391e+08, 4.48991e+13, 5.10753e+12, 3.33071e+07,   0.711545,  0.0176239
2.48974e+08,    2537.27,  1.151e+06, 6.52067e+29, 1.44747e+24,          0,    18.8853, 1.12947e+23,    0.03468, 2.56706e-09, 5.54844e-28,          0, 4.68233e+12, 4.01015e+13, 4.42573e+08, 4.47842e+13, 5.07364e+12, 3.32559e+07,   0.714125,   0.017619
2.49038e+08,    2533.37, 1.14982e+06, 6.52194e+29, 1.44747e+24,          0,    18.9328, 1.11824e+23,    0.03468, 2.55263e-09, 5.42805e-28,          0, 4.67034e+12, 3.99988e+13, 4.40762e+08, 4.46696e+13, 5.03997e+12, 3.32048e+07,   0.716715,  0.0176141
2.49103e+08,    2529.48, 1.14864e+06, 6.52321e+29, 1.44747e+24,          0,    18.9804, 1.10712e+23,    0.03468, 2.53828e-09, 5.31027e-28,          0, 4.65839e+12, 3.98965e+13, 4.38958e+08, 4.45553e+13, 5.00652e+12, 3.31538e+07,   0.719315,  0.0176092
2.49167e+08,    2525.59, 1.14746e+06, 6.52448e+29, 1.44747e+24,          0,    19.0282, 1.09611e+23,    0.03468, 2.52401e-09, 5.19505e-28,          0, 4.64647e+12, 3.97943e+13, 4.37162e+08, 4.44413e+13, 4.9733e+12, 3.31029e+07,   0.721924,  0.0176043
2.49231e+08,    2521.71, 1.14629e+06, 6.52575e+29, 1.44747e+24,          0,     19.076, 1.08521e+23,    0.03468, 2.50982e-09, 5.08233e-28,          0, 4.63458e+12, 3.96925e+13, 4.35373e+08, 4.43275e+13, 4.94029e+12, 3.3052e+07,   0.724543,  0.0175994
2.49295e+08,    2517.84, 1.14511e+06, 6.52701e+29, 1.44747e+24,          0,     19.124, 1.07442e+23,    0.03468, 2.49571e-09, 4.97206e-28,          0, 4.62272e+12, 3.95909e+13, 4.33592e+08, 4.42141e+13, 4.90749e+12, 3.30012e+07,   0.727172,  0.0175945
2.4936e+08,    2513.97, 1.14394e+06, 6.52827e+29, 1.44747e+24,          0,    19.1721, 1.06373e+23,    0.03468, 2.48168e-09, 4.86418e-28,          0, 4.61088e+12, 3.94896e+13, 4.31817e+08, 4.41009e+13, 4.87492e+12, 3.29505e+07,   0.729811,  0.0175896
2.49424e+08,     2510.1, 1.14277e+06, 6.52953e+29, 1.44747e+24,          0,    19.2203, 1.05315e+23,    0.03468, 2.46773e-09, 4.75864e-28,          0, 4.59908e+12, 3.93885e+13, 4.3005e+08, 4.3988e+13, 4.84255e+12, 3.28998e+07,    0.73246,  0.0175847
2.49488e+08,    2506.25, 1.1416e+06, 6.53079e+29, 1.44747e+24,          0,    19.2686, 1.04268e+23,    0.03468, 2.45385e-09, 4.65539e-28,          0, 4.58731e+12, 3.92877e+13, 4.28291e+08, 4.38754e+13, 4.8104e+12, 3.28493e+07,   0.735119,  0.0175798
2.49552e+08,     2502.4, 1.14043e+06, 6.53204e+29, 1.44747e+24,          0,    19.3171, 1.03231e+23,    0.03468, 2.44006e-09, 4.55438e-28,          0, 4.57557e+12, 3.91872e+13, 4.26538e+08, 4.37632e+13, 4.77846e+12, 3.27988e+07,   0.737787,  0.0175749
2.49616e+08,    2498.55, 1.13926e+06, 6.5333e+29, 1.44747e+24,          0,    19.3656, 1.02205e+23,    0.03468, 2.42634e-09, 4.45556e-28,          0, 4.56386e+12, 3.90869e+13, 4.24793e+08, 4.36511e+13, 4.74673e+12, 3.27484e+07,   0.740466,  0.0175701
2.4968e+08,    2494.71, 1.13809e+06, 6.53455e+29, 1.44747e+24,          0,    19.4143, 1.01188e+23,    0.03468, 2.4127e-09, 4.35888e-28,          0, 4.55218e+12, 3.89868e+13, 4.23055e+08, 4.35394e+13, 4.71521e+12, 3.26981e+07,   0.743154,  0.0175652
2.49744e+08,    2490.88, 1.13692e+06, 6.5358e+29, 1.44747e+24,          0,    19.4631, 1.00182e+23,    0.03468, 2.39913e-09, 4.26431e-28,          0, 4.54053e+12, 3.8887e+13, 4.21324e+08, 4.3428e+13, 4.68389e+12, 3.26478e+07,   0.745853,  0.0175603
2.49808e+08,    2487.05, 1.13576e+06, 6.53704e+29, 1.44747e+24,          0,    19.5121, 9.91856e+22,    0.03468, 2.38565e-09, 4.17178e-28,          0, 4.52891e+12, 3.87875e+13,  4.196e+08, 4.33168e+13, 4.65278e+12, 3.25977e+07,   0.748562,  0.0175554
2.49872e+08,    2483.23, 1.1346e+06, 6.53829e+29, 1.44747e+24,          0,    19.5612, 9.81992e+22,    0.03468, 2.37223e-09, 4.08126e-28,          0, 4.51732e+12, 3.86882e+13, 4.17883e+08, 4.3206e+13, 4.62188e+12, 3.25476e+07,   0.751281,  0.0175506
2.49935e+08,    2479.42, 1.13343e+06, 6.53953e+29, 1.44747e+24,          0,    19.6103, 9.72226e+22,    0.03468, 2.3589e-09, 3.99271e-28,          0, 4.50576e+12, 3.85892e+13, 4.16173e+08, 4.30954e+13, 4.59117e+12, 3.24975e+07,    0.75401,  0.0175457
2.49999e+08,    2475.61, 1.13227e+06, 6.54077e+29, 1.44747e+24,          0,    19.6597, 9.62558e+22,    0.03468, 2.34563e-09, 3.90608e-28,          0, 4.49422e+12, 3.84905e+13, 4.1447e+08, 4.29851e+13, 4.56067e+12, 3.24476e+07,   0.756749,  0.0175409
2.50063e+08,     2471.8, 1.13111e+06, 6.54201e+29, 1.44747e+24,          0,    19.7091, 9.52986e+22,    0.03468, 2.33245e-09, 3.82132e-28,          0, 4.48272e+12, 3.83919e+13, 4.12774e+08, 4.28751e+13, 4.53037e+12, 3.23977e+07,   0.759499,   0.017536
2.50126e+08,    2468.01, 1.12995e+06, 6.54324e+29, 1.44747e+24,          0,    19.7586, 9.43509e+22,    0.03468, 2.31933e-09, 3.73841e-28,          0, 4.47125e+12, 3.82937e+13, 4.11085e+08, 4.27653e+13, 4.50027e+12, 3.23479e+07,   0.762259,  0.0175312
2.5019e+08,    2464.21, 1.1288e+06, 6.54448e+29, 1.44748e+24,          0,    19.8083, 9.34126e+22,    0.03468, 2.3063e-09, 3.65729e-28,          0, 4.45981e+12, 3.81957e+13, 4.09403e+08, 4.26559e+13, 4.47037e+12, 3.22982e+07,   0.765029,  0.0175263
2.50254e+08,    2460.43, 1.12764e+06, 6.54571e+29, 1.44748e+24,          0,    19.8581, 9.24836e+22,    0.03468, 2.29333e-09, 3.57794e-28,          0, 4.44839e+12, 3.80979e+13, 4.07727e+08, 4.25467e+13, 4.44066e+12, 3.22486e+07,    0.76781,  0.0175215
2.50317e+08,    2456.65, 1.12648e+06, 6.54694e+29, 1.44748e+24,          0,    19.9081, 9.15639e+22,    0.03468, 2.28044e-09, 3.50031e-28,          0, 4.43701e+12, 3.80004e+13, 4.06059e+08, 4.24378e+13, 4.41115e+12, 3.2199e+07,   0.770601,  0.0175166
2.50381e+08,    2452.87, 1.12533e+06, 6.54816e+29, 1.44748e+24,          0,    19.9581, 9.06533e+22,    0.03468, 2.26762e-09, 3.42436e-28,          0, 4.42565e+12, 3.79032e+13, 4.04397e+08, 4.23292e+13, 4.38183e+12, 3.21496e+07,   0.773402,  0.0175118
2.50444e+08,    2449.11, 1.12418e+06, 6.54939e+29, 1.44748e+24,          0,    20.0083, 8.97518e+22,    0.03468, 2.25487e-09, 3.35006e-28,          0, 4.41432e+12, 3.78061e+13, 4.02743e+08, 4.22209e+13, 4.35271e+12, 3.21002e+07,   0.776214,   0.017507
2.50507e+08,    2445.34, 1.12302e+06, 6.55061e+29, 1.44748e+24,          0,    20.0586, 8.88592e+22,    0.03468, 2.24219e-09, 3.27737e-28,          0, 4.40302e+12, 3.77094e+13, 4.01095e+08, 4.21128e+13, 4.32377e+12, 3.20508e+07,   0.779037,  0.0175021
2.50571e+08,    2441.59, 1.12187e+06, 6.55183e+29, 1.44748e+24,          0,    20.1091, 8.79756e+22,    0.03468, 2.22958e-09, 3.20626e-28,          0, 4.39176e+12, 3.76129e+13, 3.99453e+08, 4.2005e+13, 4.29503e+12, 3.20016e+07,    0.78187,  0.0174973
2.50634e+08,    2437.83, 1.12072e+06, 6.55305e+29, 1.44748e+24,          0,    20.1596, 8.71007e+22,    0.03468, 2.21705e-09, 3.13669e-28,          0, 4.38052e+12, 3.75166e+13, 3.97819e+08, 4.18975e+13, 4.26648e+12, 3.19524e+07,   0.784713,  0.0174925
2.50697e+08,    2434.09, 1.11958e+06, 6.55427e+29, 1.44748e+24,          0,    20.2103, 8.62345e+22,    0.03468, 2.20458e-09, 3.06863e-28,          0, 4.3693e+12, 3.74206e+13, 3.96191e+08, 4.17903e+13, 4.23811e+12, 3.19033e+07,   0.787568,  0.0174877
2.5076e+08,    2430.35, 1.11843e+06, 6.55548e+29, 1.44748e+24,          0,    20.2612, 8.53769e+22,    0.03468, 2.19219e-09, 3.00205e-28,          0, 4.35812e+12, 3.73248e+13, 3.9457e+08, 4.16833e+13, 4.20993e+12, 3.18543e+07,   0.790433,  0.0174828
2.50824e+08,    2426.61, 1.11728e+06, 6.55669e+29, 1.44748e+24,          0,    20.3121, 8.45278e+22,    0.03468, 2.17987e-09, 2.93691e-28,          0, 4.34697e+12, 3.72293e+13, 3.92955e+08, 4.15766e+13, 4.18194e+12, 3.18053e+07,   0.793309,   0.017478
2.50887e+08,    2422.89, 1.11614e+06, 6.5579e+29, 1.44748e+24,          0,    20.3632, 8.36872e+22,    0.03468, 2.16761e-09, 2.87318e-28,          0, 4.33584e+12, 3.7134e+13, 3.91347e+08, 4.14702e+13, 4.15412e+12, 3.17564e+07,   0.796195,  0.0174732
2.5095e+08,    2419.16, 1.11499e+06, 6.55911e+29, 1.44748e+24,          0,    20.4144, 8.2855e+22,    0.03468, 2.15542e-09, 2.81084e-28,          0, 4.32474e+12, 3.7039e+13, 3.89746e+08, 4.13641e+13, 4.1265e+12, 3.17076e+07,   0.799093,  0.0174684
2.51013e+08,    2415.45, 1.11385e+06, 6.56032e+29, 1.44748e+24,          0,    20.4657, 8.2031e+22,    0.03468, 2.14331e-09, 2.74985e-28,          0, 4.31368e+12, 3.69442e+13, 3.88151e+08, 4.12582e+13, 4.09905e+12, 3.16589e+07,   0.802001,  0.0174636
2.51076e+08,    2411.74, 1.11271e+06, 6.56152e+29, 1.44748e+24,          0,    20.5172, 8.12152e+22,    0.03468, 2.13126e-09, 2.69019e-28,          0, 4.30264e+12, 3.68496e+13, 3.86563e+08, 4.11526e+13, 4.07179e+12, 3.16103e+07,    0.80492,  0.0174588
2.51139e+08,    2408.03, 1.11157e+06, 6.56272e+29, 1.44748e+24,          0,    20.5688, 8.04076e+22,    0.03468, 2.11927e-09, 2.63181e-28,          0, 4.29162e+12, 3.67553e+13, 3.84981e+08, 4.10473e+13, 4.0447e+12, 3.15617e+07,   0.807851,   0.017454
2.51202e+08,    2404.33, 1.11043e+06, 6.56392e+29, 1.44748e+24,          0,    20.6205, 7.96079e+22,    0.03468, 2.10736e-09, 2.57471e-28,          0, 4.28064e+12, 3.66612e+13, 3.83406e+08, 4.09422e+13, 4.01779e+12, 3.15132e+07,   0.810792,  0.0174492
2.51264e+08,    2400.64, 1.10929e+06, 6.56512e+29, 1.44748e+24,          0,    20.6724, 7.88162e+22,    0.03468, 2.09551e-09, 2.51884e-28,          0, 4.26968e+12, 3.65674e+13, 3.81837e+08, 4.08374e+13, 3.99106e+12, 3.14647e+07,   0.813744,  0.0174444
2.51327e+08,    2396.95, 1.10816e+06, 6.56632e+29, 1.44748e+24,          0,    20.7243, 7.80324e+22,    0.03468, 2.08373e-09, 2.46419e-28,          0, 4.25876e+12, 3.64738e+13, 3.80275e+08, 4.07329e+13, 3.96451e+12, 3.14164e+07,   0.816707,  0.0174396
2.5139e+08,    2393.27, 1.10702e+06, 6.56751e+29, 1.44748e+24,          0,    20.7765, 7.72564e+22,    0.03468, 2.07202e-09, 2.41072e-28,          0, 4.24786e+12, 3.63804e+13, 3.78718e+08, 4.06287e+13, 3.93813e+12, 3.13681e+07,   0.819682,  0.0174349
2.51453e+08,    2389.59, 1.10589e+06, 6.5687e+29, 1.44748e+24,          0,    20.8287, 7.64881e+22,    0.03468, 2.06037e-09, 2.35841e-28,          0, 4.23698e+12, 3.62873e+13, 3.77169e+08, 4.05247e+13, 3.91192e+12, 3.13199e+07,   0.822667,  0.0174301
2.51515e+08,    2385.92, 1.10476e+06, 6.56989e+29, 1.44748e+24,          0,    20.8811, 7.57275e+22,    0.03468, 2.04878e-09, 2.30724e-28,          0, 4.22614e+12, 3.61945e+13, 3.75625e+08, 4.0421e+13, 3.88589e+12, 3.12718e+07,   0.825664,  0.0174253
2.51578e+08,    2382.25, 1.10362e+06, 6.57108e+29, 1.44748e+24,          0,    20.9336, 7.49744e+22,    0.03468, 2.03726e-09, 2.25718e-28,          0, 4.21532e+12, 3.61018e+13, 3.74088e+08, 4.03175e+13, 3.86003e+12, 3.12237e+07,   0.828672,  0.0174205
