X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.59541e+08,    13648.2, 8.84358e+06, 2.38907e+30, 1.00453e+28,          0,  0.0487731, 2.44466e+31,    0.03468, 4.81241e-05, 1.25145e-09, 5.02413e-58, 7.73231e+13, 1.65738e+15, 1.54242e+12, 1.73625e+15, 5.55992e+17, 1.06089e+08,  0.0377689,  0.0658098
2.59649e+08,    13627.3, 8.83947e+06, 2.39033e+30, 1.00454e+28,          0,     0.0488, 2.4326e+31,    0.03468, 4.79611e-05, 1.23803e-09, 4.90741e-58, 7.71257e+13, 1.65407e+15, 1.53955e+12, 1.73274e+15, 5.53724e+17, 1.05926e+08,   0.037753,  0.0657909
2.59758e+08,    13606.4, 8.83537e+06, 2.39158e+30, 1.00455e+28,          0,  0.0488269, 2.42059e+31,    0.03468, 4.77987e-05, 1.22476e-09, 4.79342e-58, 7.69287e+13, 1.65077e+15, 1.5367e+12, 1.72924e+15, 5.51464e+17, 1.05764e+08,  0.0377371,  0.0657719
2.59867e+08,    13585.5, 8.83126e+06, 2.39284e+30, 1.00455e+28,          0,  0.0488538, 2.40865e+31,    0.03468, 4.76369e-05, 1.21164e-09, 4.68209e-58, 7.67322e+13, 1.64748e+15, 1.53385e+12, 1.72574e+15, 5.49214e+17, 1.05602e+08,  0.0377212,   0.065753
2.59975e+08,    13564.7, 8.82717e+06, 2.39409e+30, 1.00456e+28,          0,  0.0488808, 2.39677e+31,    0.03468, 4.74756e-05, 1.19865e-09, 4.57337e-58, 7.65363e+13, 1.64419e+15,  1.531e+12, 1.72225e+15, 5.46972e+17, 1.0544e+08,  0.0377053,   0.065734
2.60084e+08,    13543.9, 8.82307e+06, 2.39534e+30, 1.00456e+28,          0,  0.0489077, 2.38495e+31,    0.03468, 4.73149e-05, 1.18581e-09, 4.46718e-58, 7.63408e+13, 1.6409e+15, 1.52816e+12, 1.71877e+15, 5.4474e+17, 1.05279e+08,  0.0376894,  0.0657151
2.60193e+08,    13523.1, 8.81898e+06, 2.39659e+30, 1.00457e+28,          0,  0.0489346, 2.37319e+31,    0.03468, 4.71547e-05, 1.17311e-09, 4.36348e-58, 7.61459e+13, 1.63763e+15, 1.52533e+12, 1.7153e+15, 5.42517e+17, 1.05118e+08,  0.0376736,  0.0656961
2.60301e+08,    13502.4, 8.81489e+06, 2.39784e+30, 1.00458e+28,          0,  0.0489615, 2.36148e+31,    0.03468, 4.69951e-05, 1.16055e-09, 4.26221e-58, 7.59514e+13, 1.63436e+15, 1.5225e+12, 1.71183e+15, 5.40302e+17, 1.04957e+08,  0.0376577,  0.0656771
2.6041e+08,    13481.7, 8.8108e+06, 2.39909e+30, 1.00458e+28,          0,  0.0489884, 2.34984e+31,    0.03468, 4.68361e-05, 1.14812e-09, 4.16329e-58, 7.57574e+13, 1.6311e+15, 1.51968e+12, 1.70837e+15, 5.38097e+17, 1.04796e+08,  0.0376419,  0.0656581
2.60518e+08,      13461, 8.80671e+06, 2.40034e+30, 1.00459e+28,          0,  0.0490154, 2.33826e+31,    0.03468, 4.66776e-05, 1.13583e-09, 4.06669e-58, 7.5564e+13, 1.62784e+15, 1.51686e+12, 1.70492e+15,  5.359e+17, 1.04635e+08,   0.037626,  0.0656391
2.60627e+08,    13440.4, 8.80263e+06, 2.40158e+30, 1.00459e+28,          0,  0.0490423, 2.32673e+31,    0.03468, 4.65197e-05, 1.12367e-09, 3.97235e-58, 7.5371e+13, 1.62459e+15, 1.51405e+12, 1.70148e+15, 5.33713e+17, 1.04475e+08,  0.0376102,  0.0656201
2.60736e+08,    13419.8, 8.79855e+06, 2.40283e+30, 1.0046e+28,          0,  0.0490692, 2.31527e+31,    0.03468, 4.63623e-05, 1.11164e-09, 3.8802e-58, 7.51785e+13, 1.62135e+15, 1.51124e+12, 1.69804e+15, 5.31534e+17, 1.04315e+08,  0.0375943,  0.0656011
2.60844e+08,    13399.2, 8.79447e+06, 2.40407e+30, 1.00461e+28,          0,  0.0490961, 2.30386e+31,    0.03468, 4.62055e-05, 1.09974e-09, 3.79021e-58, 7.49865e+13, 1.61811e+15, 1.50844e+12, 1.69461e+15, 5.29364e+17, 1.04155e+08,  0.0375785,  0.0655821
2.60953e+08,    13378.7, 8.79039e+06, 2.40531e+30, 1.00461e+28,          0,  0.0491231, 2.29251e+31,    0.03468, 4.60492e-05, 1.08798e-09, 3.70232e-58, 7.4795e+13, 1.61488e+15, 1.50565e+12, 1.69119e+15, 5.27203e+17, 1.03995e+08,  0.0375627,  0.0655631
2.61061e+08,    13358.1, 8.78632e+06, 2.40655e+30, 1.00462e+28,          0,    0.04915, 2.28122e+31,    0.03468, 4.58934e-05, 1.07634e-09, 3.61648e-58, 7.4604e+13, 1.61166e+15, 1.50286e+12, 1.68777e+15, 5.2505e+17, 1.03836e+08,  0.0375468,   0.065544
2.61169e+08,    13337.7, 8.78225e+06, 2.40779e+30, 1.00462e+28,          0,  0.0491769, 2.26998e+31,    0.03468, 4.57382e-05, 1.06482e-09, 3.53264e-58, 7.44135e+13, 1.60845e+15, 1.50008e+12, 1.68436e+15, 5.22906e+17, 1.03677e+08,   0.037531,   0.065525
2.61278e+08,    13317.2, 8.77818e+06, 2.40903e+30, 1.00463e+28,          0,  0.0492038, 2.25881e+31,    0.03468, 4.55836e-05, 1.05344e-09, 3.45076e-58, 7.42234e+13, 1.60524e+15, 1.4973e+12, 1.68096e+15, 5.20771e+17, 1.03518e+08,  0.0375152,  0.0655059
2.61386e+08,    13296.8, 8.77412e+06, 2.41027e+30, 1.00463e+28,          0,  0.0492308, 2.24769e+31,    0.03468, 4.54294e-05, 1.04217e-09, 3.37079e-58, 7.40339e+13, 1.60203e+15, 1.49453e+12, 1.67756e+15, 5.18644e+17, 1.0336e+08,  0.0374994,  0.0654868
2.61494e+08,    13276.4, 8.77006e+06, 2.4115e+30, 1.00464e+28,          0,  0.0492577, 2.23662e+31,    0.03468, 4.52759e-05, 1.03103e-09, 3.29269e-58, 7.38448e+13, 1.59884e+15, 1.49176e+12, 1.67417e+15, 5.16526e+17, 1.03201e+08,  0.0374836,  0.0654677
2.61603e+08,    13256.1,  8.766e+06, 2.41274e+30, 1.00464e+28,          0,  0.0492846, 2.22561e+31,    0.03468, 4.51228e-05, 1.02001e-09, 3.2164e-58, 7.36562e+13, 1.59565e+15,  1.489e+12, 1.67079e+15, 5.14417e+17, 1.03043e+08,  0.0374678,  0.0654487
2.61711e+08,    13235.7, 8.76194e+06, 2.41397e+30, 1.00465e+28,          0,  0.0493115, 2.21466e+31,    0.03468, 4.49703e-05, 1.0091e-09, 3.1419e-58, 7.34681e+13, 1.59246e+15, 1.48625e+12, 1.66742e+15, 5.12316e+17, 1.02885e+08,   0.037452,  0.0654296
2.61819e+08,    13215.5, 8.75789e+06, 2.41521e+30, 1.00466e+28,          0,  0.0493385, 2.20376e+31,    0.03468, 4.48183e-05, 9.98318e-10, 3.06913e-58, 7.32805e+13, 1.58929e+15, 1.4835e+12, 1.66405e+15, 5.10224e+17, 1.02728e+08,  0.0374362,  0.0654104
2.61928e+08,    13195.2, 8.75383e+06, 2.41644e+30, 1.00466e+28,          0,  0.0493654, 2.19292e+31,    0.03468, 4.46668e-05, 9.87651e-10, 2.99805e-58, 7.30934e+13, 1.58612e+15, 1.48076e+12, 1.66069e+15, 5.0814e+17, 1.0257e+08,  0.0374204,  0.0653913
2.62036e+08,      13175, 8.74979e+06, 2.41767e+30, 1.00467e+28,          0,  0.0493923, 2.18213e+31,    0.03468, 4.45159e-05, 9.77099e-10, 2.92864e-58, 7.29067e+13, 1.58295e+15, 1.47802e+12, 1.65734e+15, 5.06064e+17, 1.02413e+08,  0.0374047,  0.0653722
2.62144e+08,    13154.8, 8.74574e+06, 2.4189e+30, 1.00467e+28,          0,  0.0494193, 2.1714e+31,    0.03468, 4.43655e-05, 9.66661e-10, 2.86084e-58, 7.27205e+13, 1.57979e+15, 1.47529e+12, 1.65399e+15, 5.03997e+17, 1.02256e+08,  0.0373889,  0.0653531
2.62252e+08,    13134.6, 8.74169e+06, 2.42013e+30, 1.00468e+28,          0,  0.0494462, 2.16072e+31,    0.03468, 4.42156e-05, 9.56337e-10, 2.79462e-58, 7.25348e+13, 1.57664e+15, 1.47256e+12, 1.65065e+15, 5.01938e+17,  1.021e+08,  0.0373731,  0.0653339
2.6236e+08,    13114.5, 8.73765e+06, 2.42136e+30, 1.00468e+28,          0,  0.0494731, 2.1501e+31,    0.03468, 4.40662e-05, 9.46124e-10, 2.72994e-58, 7.23496e+13, 1.5735e+15, 1.46984e+12, 1.64732e+15, 4.99887e+17, 1.01943e+08,  0.0373574,  0.0653148
2.62469e+08,    13094.4, 8.73361e+06, 2.42258e+30, 1.00469e+28,          0,  0.0495001, 2.13953e+31,    0.03468, 4.39174e-05, 9.36022e-10, 2.66677e-58, 7.21648e+13, 1.57036e+15, 1.46712e+12, 1.64399e+15, 4.97845e+17, 1.01787e+08,  0.0373416,  0.0652956
2.62577e+08,    13074.3, 8.72958e+06, 2.42381e+30, 1.00469e+28,          0,   0.049527, 2.12901e+31,    0.03468, 4.3769e-05, 9.26029e-10, 2.60507e-58, 7.19805e+13, 1.56723e+15, 1.46441e+12, 1.64067e+15, 4.95811e+17, 1.01631e+08,  0.0373259,  0.0652764
2.62685e+08,    13054.2, 8.72554e+06, 2.42503e+30, 1.0047e+28,          0,  0.0495539, 2.11855e+31,    0.03468, 4.36212e-05, 9.16144e-10, 2.54481e-58, 7.17967e+13, 1.5641e+15, 1.46171e+12, 1.63736e+15, 4.93785e+17, 1.01475e+08,  0.0373102,  0.0652573
2.62793e+08,    13034.2, 8.72151e+06, 2.42625e+30, 1.0047e+28,          0,  0.0495809, 2.10814e+31,    0.03468, 4.34739e-05, 9.06366e-10, 2.48595e-58, 7.16134e+13, 1.56098e+15, 1.45901e+12, 1.63405e+15, 4.91768e+17, 1.0132e+08,  0.0372944,  0.0652381
2.62901e+08,    13014.3, 8.71748e+06, 2.42748e+30, 1.00471e+28,          0,  0.0496078, 2.09778e+31,    0.03468, 4.33271e-05, 8.96694e-10, 2.42846e-58, 7.14305e+13, 1.55787e+15, 1.45631e+12, 1.63076e+15, 4.89758e+17, 1.01165e+08,  0.0372787,  0.0652189
2.63009e+08,    12994.3, 8.71346e+06, 2.4287e+30, 1.00472e+28,          0,  0.0496348, 2.08748e+31,    0.03468, 4.31808e-05, 8.87127e-10, 2.37231e-58, 7.12481e+13, 1.55476e+15, 1.45363e+12, 1.62746e+15, 4.87757e+17, 1.0101e+08,   0.037263,  0.0651997
2.63117e+08,    12974.4, 8.70943e+06, 2.42992e+30, 1.00472e+28,          0,  0.0496617, 2.07722e+31,    0.03468, 4.30351e-05, 8.77663e-10, 2.31746e-58, 7.10661e+13, 1.55166e+15, 1.45094e+12, 1.62418e+15, 4.85764e+17, 1.00855e+08,  0.0372473,  0.0651805
2.63225e+08,    12954.5, 8.70541e+06, 2.43113e+30, 1.00473e+28,          0,  0.0496886, 2.06702e+31,    0.03468, 4.28898e-05, 8.68301e-10, 2.26389e-58, 7.08846e+13, 1.54857e+15, 1.44826e+12, 1.6209e+15, 4.83779e+17,  1.007e+08,  0.0372316,  0.0651613
2.63333e+08,    12934.6, 8.7014e+06, 2.43235e+30, 1.00473e+28,          0,  0.0497156, 2.05687e+31,    0.03468, 4.2745e-05, 8.59041e-10, 2.21157e-58, 7.07036e+13, 1.54548e+15, 1.44559e+12, 1.61763e+15, 4.81802e+17, 1.00546e+08,  0.0372158,   0.065142
2.63441e+08,    12914.8, 8.69738e+06, 2.43357e+30, 1.00474e+28,          0,  0.0497425, 2.04677e+31,    0.03468, 4.26008e-05, 8.49881e-10, 2.16046e-58, 7.05231e+13, 1.5424e+15, 1.44293e+12, 1.61436e+15, 4.79832e+17, 1.00392e+08,  0.0372001,  0.0651228
2.63549e+08,      12895, 8.69337e+06, 2.43478e+30, 1.00474e+28,          0,  0.0497695, 2.03673e+31,    0.03468, 4.2457e-05, 8.40819e-10, 2.11054e-58, 7.0343e+13, 1.53932e+15, 1.44026e+12, 1.61111e+15, 4.77871e+17, 1.00238e+08,  0.0371845,  0.0651035
2.63657e+08,    12875.2, 8.68936e+06,  2.436e+30, 1.00475e+28,          0,  0.0497964, 2.02673e+31,    0.03468, 4.23137e-05, 8.31856e-10, 2.06179e-58, 7.01633e+13, 1.53625e+15, 1.43761e+12, 1.60786e+15, 4.75918e+17, 1.00085e+08,  0.0371688,  0.0650843
2.63764e+08,    12855.5, 8.68535e+06, 2.43721e+30, 1.00475e+28,          0,  0.0498234, 2.01678e+31,    0.03468, 4.2171e-05, 8.2299e-10, 2.01416e-58, 6.99842e+13, 1.53319e+15, 1.43496e+12, 1.60461e+15, 4.73973e+17, 9.99315e+07,  0.0371531,   0.065065
2.63872e+08,    12835.8, 8.68134e+06, 2.43842e+30, 1.00476e+28,          0,  0.0498503, 2.00689e+31,    0.03468, 4.20287e-05, 8.14219e-10, 1.96764e-58, 6.98054e+13, 1.53014e+15, 1.43231e+12, 1.60137e+15, 4.72035e+17, 9.97784e+07,  0.0371374,  0.0650458
2.6398e+08,    12816.1, 8.67734e+06, 2.43963e+30, 1.00476e+28,          0,  0.0498772, 1.99704e+31,    0.03468, 4.18869e-05, 8.05543e-10, 1.92221e-58, 6.96272e+13, 1.52709e+15, 1.42967e+12, 1.59814e+15, 4.70105e+17, 9.96256e+07,  0.0371217,  0.0650265
2.64088e+08,    12796.5, 8.67334e+06, 2.44084e+30, 1.00477e+28,          0,  0.0499042, 1.98724e+31,    0.03468, 4.17456e-05, 7.96961e-10, 1.87783e-58, 6.94494e+13, 1.52404e+15, 1.42704e+12, 1.59492e+15, 4.68183e+17, 9.94729e+07,  0.0371061,  0.0650072
2.64196e+08,    12776.8, 8.66934e+06, 2.44205e+30, 1.00477e+28,          0,  0.0499311, 1.9775e+31,    0.03468, 4.16048e-05, 7.88471e-10, 1.83448e-58, 6.9272e+13,  1.521e+15, 1.42441e+12, 1.5917e+15, 4.66269e+17, 9.93206e+07,  0.0370904,  0.0649879
2.64303e+08,    12757.3, 8.66534e+06, 2.44326e+30, 1.00478e+28,          0,  0.0499581, 1.9678e+31,    0.03468, 4.14645e-05, 7.80073e-10, 1.79214e-58, 6.90951e+13, 1.51797e+15, 1.42178e+12, 1.58849e+15, 4.64363e+17, 9.91684e+07,  0.0370748,  0.0649686
2.64411e+08,    12737.7, 8.66135e+06, 2.44446e+30, 1.00478e+28,          0,   0.049985, 1.95815e+31,    0.03468, 4.13247e-05, 7.71766e-10, 1.75078e-58, 6.89187e+13, 1.51495e+15, 1.41916e+12, 1.58528e+15, 4.62464e+17, 9.90165e+07,  0.0370591,  0.0649493
2.64519e+08,    12718.2, 8.65736e+06, 2.44567e+30, 1.00479e+28,          0,   0.050012, 1.94855e+31,    0.03468, 4.11853e-05, 7.63548e-10, 1.71038e-58, 6.87427e+13, 1.51193e+15, 1.41655e+12, 1.58209e+15, 4.60573e+17, 9.88648e+07,  0.0370435,    0.06493
2.64627e+08,    12698.7, 8.65337e+06, 2.44687e+30, 1.00479e+28,          0,  0.0500389,  1.939e+31,    0.03468, 4.10465e-05, 7.55419e-10, 1.67092e-58, 6.85671e+13, 1.50891e+15, 1.41394e+12, 1.5789e+15, 4.5869e+17, 9.87133e+07,  0.0370278,  0.0649107
2.64734e+08,    12679.2, 8.64939e+06, 2.44807e+30, 1.0048e+28,          0,  0.0500659, 1.9295e+31,    0.03468, 4.09081e-05, 7.47378e-10, 1.63237e-58, 6.8392e+13, 1.50591e+15, 1.41134e+12, 1.57571e+15, 4.56814e+17, 9.85621e+07,  0.0370122,  0.0648913
2.64842e+08,    12659.8, 8.6454e+06, 2.44927e+30, 1.0048e+28,          0,  0.0500928, 1.92004e+31,    0.03468, 4.07702e-05, 7.39424e-10, 1.59472e-58, 6.82174e+13, 1.50291e+15, 1.40874e+12, 1.57253e+15, 4.54946e+17, 9.84111e+07,  0.0369966,   0.064872
2.64949e+08,    12640.4, 8.64142e+06, 2.45047e+30, 1.00481e+28,          0,  0.0501198, 1.91063e+31,    0.03468, 4.06328e-05, 7.31555e-10, 1.55794e-58, 6.80432e+13, 1.49991e+15, 1.40615e+12, 1.56936e+15, 4.53086e+17, 9.82604e+07,   0.036981,  0.0648526
2.65057e+08,      12621, 8.63744e+06, 2.45167e+30, 1.00481e+28,          0,  0.0501468, 1.90127e+31,    0.03468, 4.04959e-05, 7.23771e-10, 1.52202e-58, 6.78694e+13, 1.49692e+15, 1.40356e+12, 1.5662e+15, 4.51233e+17, 9.81098e+07,  0.0369654,  0.0648333
2.65165e+08,    12601.6, 8.63347e+06, 2.45287e+30, 1.00482e+28,          0,  0.0501737, 1.89196e+31,    0.03468, 4.03594e-05, 7.16071e-10, 1.48693e-58, 6.76961e+13, 1.49394e+15, 1.40098e+12, 1.56304e+15, 4.49387e+17, 9.79595e+07,  0.0369497,  0.0648139
2.65272e+08,    12582.3, 8.6295e+06, 2.45407e+30, 1.00482e+28,          0,  0.0502007, 1.88269e+31,    0.03468, 4.02234e-05, 7.08454e-10, 1.45265e-58, 6.75232e+13, 1.49096e+15, 1.3984e+12, 1.55989e+15, 4.47549e+17, 9.78095e+07,  0.0369341,  0.0647946
2.6538e+08,      12563, 8.62553e+06, 2.45527e+30, 1.00483e+28,          0,  0.0502276, 1.87347e+31,    0.03468, 4.00879e-05, 7.0092e-10, 1.41917e-58, 6.73508e+13, 1.48799e+15, 1.39583e+12, 1.55674e+15, 4.45718e+17, 9.76596e+07,  0.0369185,  0.0647752
2.65487e+08,    12543.8, 8.62156e+06, 2.45646e+30, 1.00483e+28,          0,  0.0502546, 1.8643e+31,    0.03468, 3.99528e-05, 6.93466e-10, 1.38647e-58, 6.71788e+13, 1.48503e+15, 1.39326e+12, 1.5536e+15, 4.43895e+17,  9.751e+07,   0.036903,  0.0647558
2.65595e+08,    12524.6, 8.61759e+06, 2.45765e+30, 1.00484e+28,          0,  0.0502816, 1.85517e+31,    0.03468, 3.98182e-05, 6.86093e-10, 1.35452e-58, 6.70073e+13, 1.48207e+15, 1.3907e+12, 1.55047e+15, 4.42079e+17, 9.73606e+07,  0.0368874,  0.0647364
2.65702e+08,    12505.4, 8.61363e+06, 2.45885e+30, 1.00484e+28,          0,  0.0503085, 1.84609e+31,    0.03468, 3.96841e-05, 6.78799e-10, 1.32332e-58, 6.68362e+13, 1.47912e+15, 1.38814e+12, 1.54734e+15, 4.40271e+17, 9.72115e+07,  0.0368718,   0.064717
2.6581e+08,    12486.2, 8.60967e+06, 2.46004e+30, 1.00484e+28,          0,  0.0503355, 1.83706e+31,    0.03468, 3.95504e-05, 6.71584e-10, 1.29283e-58, 6.66655e+13, 1.47617e+15, 1.38559e+12, 1.54422e+15, 4.38469e+17, 9.70626e+07,  0.0368562,  0.0646976
2.65917e+08,      12467, 8.60571e+06, 2.46123e+30, 1.00485e+28,          0,  0.0503624, 1.82807e+31,    0.03468, 3.94172e-05, 6.64446e-10, 1.26306e-58, 6.64953e+13, 1.47323e+15, 1.38305e+12, 1.54111e+15, 4.36676e+17, 9.69139e+07,  0.0368407,  0.0646782
2.66024e+08,    12447.9, 8.60175e+06, 2.46242e+30, 1.00485e+28,          0,  0.0503894, 1.81912e+31,    0.03468, 3.92845e-05, 6.57385e-10, 1.23397e-58, 6.63255e+13, 1.4703e+15, 1.38051e+12,  1.538e+15, 4.34889e+17, 9.67654e+07,  0.0368251,  0.0646588
2.66132e+08,    12428.8, 8.5978e+06, 2.46361e+30, 1.00486e+28,          0,  0.0504164, 1.81022e+31,    0.03468, 3.91522e-05, 6.50401e-10, 1.20556e-58, 6.61561e+13, 1.46737e+15, 1.37797e+12, 1.5349e+15, 4.3311e+17, 9.66172e+07,  0.0368095,  0.0646393
2.66239e+08,    12409.8, 8.59385e+06, 2.46479e+30, 1.00486e+28,          0,  0.0504433, 1.80137e+31,    0.03468, 3.90204e-05, 6.43491e-10, 1.17781e-58, 6.59872e+13, 1.46444e+15, 1.37544e+12, 1.53181e+15, 4.31337e+17, 9.64691e+07,   0.036794,  0.0646199
2.66346e+08,    12390.8, 8.5899e+06, 2.46598e+30, 1.00487e+28,          0,  0.0504703, 1.79256e+31,    0.03468, 3.8889e-05, 6.36656e-10, 1.15069e-58, 6.58186e+13, 1.46153e+15, 1.37291e+12, 1.52872e+15, 4.29572e+17, 9.63214e+07,  0.0367784,  0.0646005
2.66454e+08,    12371.8, 8.58596e+06, 2.46716e+30, 1.00487e+28,          0,  0.0504973, 1.78379e+31,    0.03468, 3.87581e-05, 6.29894e-10, 1.12421e-58, 6.56506e+13, 1.45862e+15, 1.37039e+12, 1.52564e+15, 4.27814e+17, 9.61738e+07,  0.0367629,   0.064581
2.66561e+08,    12352.8, 8.58201e+06, 2.46835e+30, 1.00488e+28,          0,  0.0505242, 1.77507e+31,    0.03468, 3.86277e-05, 6.23206e-10, 1.09834e-58, 6.54829e+13, 1.45571e+15, 1.36788e+12, 1.52256e+15, 4.26064e+17, 9.60265e+07,  0.0367474,  0.0645615
2.66668e+08,    12333.9, 8.57807e+06, 2.46953e+30, 1.00488e+28,          0,  0.0505512, 1.76639e+31,    0.03468, 3.84977e-05, 6.16589e-10, 1.07307e-58, 6.53157e+13, 1.45281e+15, 1.36537e+12, 1.51949e+15, 4.2432e+17, 9.58794e+07,  0.0367318,  0.0645421
2.66776e+08,      12315, 8.57413e+06, 2.47071e+30, 1.00489e+28,          0,  0.0505782, 1.75776e+31,    0.03468, 3.83681e-05, 6.10043e-10, 1.04838e-58, 6.51489e+13, 1.44992e+15, 1.36286e+12, 1.51643e+15, 4.22583e+17, 9.57325e+07,  0.0367163,  0.0645226
2.66883e+08,    12296.1, 8.5702e+06, 2.47189e+30, 1.00489e+28,          0,  0.0506052, 1.74917e+31,    0.03468, 3.8239e-05, 6.03568e-10, 1.02427e-58, 6.49826e+13, 1.44703e+15, 1.36036e+12, 1.51338e+15, 4.20854e+17, 9.55858e+07,  0.0367008,  0.0645031
2.6699e+08,    12277.2, 8.56626e+06, 2.47307e+30, 1.0049e+28,          0,  0.0506321, 1.74062e+31,    0.03468, 3.81103e-05, 5.97162e-10, 1.00071e-58, 6.48166e+13, 1.44415e+15, 1.35786e+12, 1.51033e+15, 4.19131e+17, 9.54394e+07,  0.0366853,  0.0644836
2.67097e+08,    12258.4, 8.56233e+06, 2.47425e+30, 1.0049e+28,          0,  0.0506591, 1.73211e+31,    0.03468, 3.79821e-05, 5.90825e-10, 9.77698e-59, 6.46511e+13, 1.44128e+15, 1.35537e+12, 1.50728e+15, 4.17416e+17, 9.52932e+07,  0.0366698,  0.0644642
2.67204e+08,    12239.6, 8.55841e+06, 2.47543e+30, 1.0049e+28,          0,  0.0506861, 1.72365e+31,    0.03468, 3.78543e-05, 5.84557e-10, 9.55218e-59, 6.4486e+13, 1.43841e+15, 1.35289e+12, 1.50425e+15, 4.15707e+17, 9.51472e+07,  0.0366543,  0.0644447
2.67311e+08,    12220.9, 8.55448e+06, 2.4766e+30, 1.00491e+28,          0,  0.0507131, 1.71523e+31,    0.03468, 3.7727e-05, 5.78355e-10, 9.33259e-59, 6.43214e+13, 1.43554e+15, 1.35041e+12, 1.50121e+15, 4.14005e+17, 9.50014e+07,  0.0366388,  0.0644251
2.67419e+08,    12202.1, 8.55056e+06, 2.47778e+30, 1.00491e+28,          0,    0.05074, 1.70686e+31,    0.03468, 3.76001e-05, 5.72221e-10, 9.11807e-59, 6.41571e+13, 1.43269e+15, 1.34793e+12, 1.49819e+15, 4.1231e+17, 9.48559e+07,  0.0366233,  0.0644056
2.67526e+08,    12183.4, 8.54663e+06, 2.47895e+30, 1.00492e+28,          0,   0.050767, 1.69852e+31,    0.03468, 3.74736e-05, 5.66152e-10, 8.90851e-59, 6.39933e+13, 1.42983e+15, 1.34546e+12, 1.49517e+15, 4.10622e+17, 9.47106e+07,  0.0366078,  0.0643861
2.67633e+08,    12164.8, 8.54272e+06, 2.48012e+30, 1.00492e+28,          0,   0.050794, 1.69023e+31,    0.03468, 3.73476e-05, 5.60148e-10, 8.70379e-59, 6.38299e+13, 1.42699e+15, 1.34299e+12, 1.49216e+15, 4.08941e+17, 9.45655e+07,  0.0365924,  0.0643666
2.6774e+08,    12146.1, 8.5388e+06, 2.4813e+30, 1.00493e+28,          0,   0.050821, 1.68198e+31,    0.03468, 3.7222e-05, 5.54209e-10, 8.50381e-59, 6.36669e+13, 1.42415e+15, 1.34053e+12, 1.48915e+15, 4.07267e+17, 9.44206e+07,  0.0365769,  0.0643471
2.67847e+08,    12127.5, 8.53488e+06, 2.48247e+30, 1.00493e+28,          0,   0.050848, 1.67377e+31,    0.03468, 3.70969e-05, 5.48334e-10, 8.30845e-59, 6.35043e+13, 1.42131e+15, 1.33808e+12, 1.48615e+15, 4.05599e+17, 9.4276e+07,  0.0365614,  0.0643275
2.67954e+08,    12108.9, 8.53097e+06, 2.48364e+30, 1.00494e+28,          0,   0.050875, 1.6656e+31,    0.03468, 3.69722e-05, 5.42522e-10, 8.11761e-59, 6.33421e+13, 1.41848e+15, 1.33562e+12, 1.48316e+15, 4.03939e+17, 9.41316e+07,   0.036546,   0.064308
2.68061e+08,    12090.3, 8.52706e+06, 2.48481e+30, 1.00494e+28,          0,  0.0509019, 1.65747e+31,    0.03468, 3.68479e-05, 5.36772e-10, 7.93117e-59, 6.31804e+13, 1.41566e+15, 1.33318e+12, 1.48017e+15, 4.02285e+17, 9.39874e+07,  0.0365305,  0.0642884
2.68168e+08,    12071.8, 8.52316e+06, 2.48597e+30, 1.00494e+28,          0,  0.0509289, 1.64938e+31,    0.03468, 3.6724e-05, 5.31084e-10, 7.74904e-59, 6.30191e+13, 1.41284e+15, 1.33074e+12, 1.47719e+15, 4.00637e+17, 9.38434e+07,  0.0365151,  0.0642689
2.68275e+08,    12053.3, 8.51925e+06, 2.48714e+30, 1.00495e+28,          0,  0.0509559, 1.64133e+31,    0.03468, 3.66006e-05, 5.25457e-10, 7.57112e-59, 6.28581e+13, 1.41003e+15, 1.3283e+12, 1.47422e+15, 3.98997e+17, 9.36996e+07,  0.0364996,  0.0642493
2.68382e+08,    12034.8, 8.51535e+06, 2.4883e+30, 1.00495e+28,          0,  0.0509829, 1.63333e+31,    0.03468, 3.64776e-05, 5.1989e-10, 7.39731e-59, 6.26976e+13, 1.40722e+15, 1.32587e+12, 1.47125e+15, 3.97363e+17, 9.35561e+07,  0.0364842,  0.0642297
2.68488e+08,    12016.4, 8.51145e+06, 2.48947e+30, 1.00496e+28,          0,  0.0510099, 1.62536e+31,    0.03468, 3.6355e-05, 5.14383e-10, 7.22751e-59, 6.25375e+13, 1.40442e+15, 1.32344e+12, 1.46828e+15, 3.95735e+17, 9.34128e+07,  0.0364688,  0.0642101
2.68595e+08,      11998, 8.50756e+06, 2.49063e+30, 1.00496e+28,          0,  0.0510369, 1.61743e+31,    0.03468, 3.62328e-05, 5.08936e-10, 7.06163e-59, 6.23778e+13, 1.40163e+15, 1.32102e+12, 1.46533e+15, 3.94114e+17, 9.32697e+07,  0.0364534,  0.0641906
2.68702e+08,    11979.6, 8.50366e+06, 2.49179e+30, 1.00496e+28,          0,  0.0510639, 1.60955e+31,    0.03468, 3.61111e-05, 5.03546e-10, 6.89958e-59, 6.22186e+13, 1.39884e+15, 1.3186e+12, 1.46238e+15,  3.925e+17, 9.31268e+07,  0.0364379,   0.064171
