X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.08863e+08,    35431.6, 5.55599e+06, 2.48102e+29, 1.11548e+25,          0,   0.483875, 6.00593e+29,    0.03468, 1.94631e-05, 3.12312e-13, 4.44197e-66, 3.79171e+14, 2.70317e+15, 2.40291e+11, 3.08258e+15,  1.027e+17, 4.47096e+08,  0.0226404,  0.0326451
1.08934e+08,    35403.1, 5.55422e+06, 2.4848e+29, 1.11621e+25,          0,   0.484143, 5.98631e+29,    0.03468, 1.94227e-05, 3.10087e-13, 4.37304e-66, 3.78664e+14, 2.70013e+15, 2.39984e+11, 3.07904e+15, 1.02539e+17, 4.46737e+08,  0.0226416,  0.0326527
1.09006e+08,    35374.6, 5.55245e+06, 2.48858e+29, 1.11695e+25,          0,   0.484411, 5.96673e+29,    0.03468, 1.93823e-05, 3.07874e-13, 4.30508e-66, 3.78156e+14, 2.6971e+15, 2.39678e+11, 3.07549e+15, 1.02378e+17, 4.46377e+08,  0.0226427,  0.0326604
1.09078e+08,    35346.1, 5.55067e+06, 2.49237e+29, 1.11768e+25,          0,    0.48468, 5.94718e+29,    0.03468, 1.93419e-05, 3.05674e-13, 4.23808e-66, 3.77648e+14, 2.69406e+15, 2.39372e+11, 3.07195e+15, 1.02217e+17, 4.46018e+08,  0.0226439,   0.032668
1.09149e+08,    35317.6, 5.54889e+06, 2.49616e+29, 1.11841e+25,          0,    0.48495, 5.92767e+29,    0.03468, 1.93016e-05, 3.03487e-13, 4.17203e-66, 3.7714e+14, 2.69103e+15, 2.39065e+11, 3.0684e+15, 1.02055e+17, 4.45658e+08,   0.022645,  0.0326756
1.09221e+08,      35289, 5.54712e+06, 2.49996e+29, 1.11915e+25,          0,    0.48522, 5.90819e+29,    0.03468, 1.92612e-05, 3.01313e-13, 4.10692e-66, 3.76632e+14, 2.68799e+15, 2.38759e+11, 3.06486e+15, 1.01894e+17, 4.45297e+08,  0.0226461,  0.0326832
1.09293e+08,    35260.4, 5.54533e+06, 2.50377e+29, 1.11988e+25,          0,    0.48549, 5.88875e+29,    0.03468, 1.92209e-05, 2.9915e-13, 4.04274e-66, 3.76124e+14, 2.68495e+15, 2.38452e+11, 3.06131e+15, 1.01732e+17, 4.44937e+08,  0.0226472,  0.0326908
1.09365e+08,    35231.8, 5.54355e+06, 2.50758e+29, 1.12061e+25,          0,   0.485761, 5.86935e+29,    0.03468, 1.91806e-05, 2.97001e-13, 3.97947e-66, 3.75615e+14, 2.68191e+15, 2.38145e+11, 3.05776e+15, 1.0157e+17, 4.44576e+08,  0.0226483,  0.0326984
1.09437e+08,    35203.2, 5.54177e+06, 2.5114e+29, 1.12134e+25,          0,   0.486032, 5.84998e+29,    0.03468, 1.91404e-05, 2.94864e-13, 3.9171e-66, 3.75107e+14, 2.67886e+15, 2.37839e+11, 3.05421e+15, 1.01408e+17, 4.44215e+08,  0.0226493,   0.032706
1.09509e+08,    35174.5, 5.53998e+06, 2.51522e+29, 1.12207e+25,          0,   0.486303, 5.83066e+29,    0.03468, 1.91002e-05, 2.92739e-13, 3.85563e-66, 3.74598e+14, 2.67582e+15, 2.37532e+11, 3.05066e+15, 1.01246e+17, 4.43853e+08,  0.0226504,  0.0327135
1.09582e+08,    35145.9, 5.53819e+06, 2.51905e+29, 1.1228e+25,          0,   0.486576, 5.81136e+29,    0.03468, 1.90599e-05, 2.90627e-13, 3.79504e-66, 3.74089e+14, 2.67278e+15, 2.37226e+11, 3.0471e+15, 1.01083e+17, 4.43491e+08,  0.0226514,  0.0327211
1.09654e+08,    35117.2, 5.5364e+06, 2.52288e+29, 1.12353e+25,          0,   0.486848, 5.79211e+29,    0.03468, 1.90198e-05, 2.88527e-13, 3.73531e-66, 3.7358e+14, 2.66973e+15, 2.36919e+11, 3.04355e+15, 1.00921e+17, 4.43129e+08,  0.0226524,  0.0327286
1.09726e+08,    35088.4, 5.53461e+06, 2.52672e+29, 1.12426e+25,          0,   0.487121, 5.77289e+29,    0.03468, 1.89796e-05, 2.86439e-13, 3.67645e-66, 3.73071e+14, 2.66668e+15, 2.36612e+11, 3.03999e+15, 1.00758e+17, 4.42767e+08,  0.0226534,  0.0327361
1.09799e+08,    35059.7, 5.53281e+06, 2.53057e+29, 1.12499e+25,          0,   0.487395, 5.75371e+29,    0.03468, 1.89395e-05, 2.84363e-13, 3.61843e-66, 3.72562e+14, 2.66363e+15, 2.36306e+11, 3.03643e+15, 1.00596e+17, 4.42404e+08,  0.0226544,  0.0327436
1.09871e+08,    35030.9, 5.53102e+06, 2.53442e+29, 1.12572e+25,          0,   0.487669, 5.73456e+29,    0.03468, 1.88994e-05,  2.823e-13, 3.56124e-66, 3.72053e+14, 2.66059e+15, 2.35999e+11, 3.03287e+15, 1.00433e+17, 4.42041e+08,  0.0226554,  0.0327511
1.09944e+08,    35002.1, 5.52922e+06, 2.53828e+29, 1.12645e+25,          0,   0.487943, 5.71545e+29,    0.03468, 1.88593e-05, 2.80248e-13, 3.50488e-66, 3.71543e+14, 2.65753e+15, 2.35692e+11, 3.02931e+15, 1.0027e+17, 4.41678e+08,  0.0226564,  0.0327586
1.10016e+08,    34973.3, 5.52742e+06, 2.54214e+29, 1.12718e+25,          0,   0.488218, 5.69638e+29,    0.03468, 1.88192e-05, 2.78209e-13, 3.44934e-66, 3.71033e+14, 2.65448e+15, 2.35385e+11, 3.02575e+15, 1.00107e+17, 4.41314e+08,  0.0226573,  0.0327661
1.10089e+08,    34944.5, 5.52562e+06, 2.54601e+29, 1.1279e+25,          0,   0.488493, 5.67735e+29,    0.03468, 1.87792e-05, 2.76182e-13, 3.3946e-66, 3.70524e+14, 2.65143e+15, 2.35078e+11, 3.02219e+15, 9.99433e+16, 4.4095e+08,  0.0226583,  0.0327735
1.10162e+08,    34915.6, 5.52381e+06, 2.54989e+29, 1.12863e+25,          0,   0.488769, 5.65835e+29,    0.03468, 1.87392e-05, 2.74166e-13, 3.34065e-66, 3.70014e+14, 2.64837e+15, 2.34772e+11, 3.01862e+15, 9.97799e+16, 4.40586e+08,  0.0226592,   0.032781
1.10235e+08,    34886.7, 5.52201e+06, 2.55377e+29, 1.12936e+25,          0,   0.489045, 5.63939e+29,    0.03468, 1.86992e-05, 2.72163e-13, 3.28748e-66, 3.69504e+14, 2.64532e+15, 2.34465e+11, 3.01505e+15, 9.96163e+16, 4.40221e+08,  0.0226601,  0.0327884
1.10308e+08,    34857.8, 5.5202e+06, 2.55766e+29, 1.13008e+25,          0,   0.489322, 5.62046e+29,    0.03468, 1.86593e-05, 2.70171e-13, 3.23509e-66, 3.68994e+14, 2.64226e+15, 2.34158e+11, 3.01149e+15, 9.94526e+16, 4.39857e+08,   0.022661,  0.0327959
1.10381e+08,    34828.9, 5.51839e+06, 2.56155e+29, 1.13081e+25,          0,   0.489599, 5.60157e+29,    0.03468, 1.86194e-05, 2.68191e-13, 3.18346e-66, 3.68483e+14, 2.6392e+15, 2.33851e+11, 3.00792e+15, 9.92888e+16, 4.39492e+08,  0.0226619,  0.0328033
1.10454e+08,    34799.9, 5.51658e+06, 2.56545e+29, 1.13153e+25,          0,   0.489877, 5.58272e+29,    0.03468, 1.85795e-05, 2.66223e-13, 3.13258e-66, 3.67973e+14, 2.63614e+15, 2.33544e+11, 3.00435e+15, 9.91248e+16, 4.39126e+08,  0.0226627,  0.0328107
1.10527e+08,      34771, 5.51476e+06, 2.56935e+29, 1.13226e+25,          0,   0.490155, 5.56391e+29,    0.03468, 1.85396e-05, 2.64266e-13, 3.08245e-66, 3.67462e+14, 2.63308e+15, 2.33237e+11, 3.00077e+15, 9.89607e+16, 4.3876e+08,  0.0226636,   0.032818
 1.106e+08,    34741.9, 5.51295e+06, 2.57326e+29, 1.13298e+25,          0,   0.490434, 5.54513e+29,    0.03468, 1.84997e-05, 2.62321e-13, 3.03304e-66, 3.66951e+14, 2.63002e+15, 2.3293e+11, 2.9972e+15, 9.87965e+16, 4.38394e+08,  0.0226644,  0.0328254
1.10674e+08,    34712.9, 5.51113e+06, 2.57718e+29, 1.13371e+25,          0,   0.490713, 5.52639e+29,    0.03468, 1.84599e-05, 2.60388e-13, 2.98437e-66, 3.66441e+14, 2.62695e+15, 2.32623e+11, 2.99363e+15, 9.86321e+16, 4.38028e+08,  0.0226652,  0.0328328
1.10747e+08,    34683.9, 5.50931e+06, 2.5811e+29, 1.13443e+25,          0,   0.490992, 5.50769e+29,    0.03468, 1.84201e-05, 2.58466e-13, 2.9364e-66, 3.6593e+14, 2.62389e+15, 2.32316e+11, 2.99005e+15, 9.84676e+16, 4.37662e+08,   0.022666,  0.0328401
1.1082e+08,    34654.8, 5.50749e+06, 2.58503e+29, 1.13515e+25,          0,   0.491272, 5.48902e+29,    0.03468, 1.83804e-05, 2.56556e-13, 2.88914e-66, 3.65418e+14, 2.62082e+15, 2.32009e+11, 2.98647e+15, 9.8303e+16, 4.37295e+08,  0.0226668,  0.0328475
1.10894e+08,    34625.7, 5.50567e+06, 2.58897e+29, 1.13588e+25,          0,   0.491553, 5.47039e+29,    0.03468, 1.83406e-05, 2.54657e-13, 2.84257e-66, 3.64907e+14, 2.61775e+15, 2.31702e+11, 2.98289e+15, 9.81382e+16, 4.36928e+08,  0.0226676,  0.0328548
1.10968e+08,    34596.6, 5.50384e+06, 2.59291e+29, 1.1366e+25,          0,   0.491834, 5.45179e+29,    0.03468, 1.83009e-05, 2.52769e-13, 2.79669e-66, 3.64396e+14, 2.61469e+15, 2.31395e+11, 2.97931e+15, 9.79733e+16, 4.3656e+08,  0.0226684,  0.0328621
1.11041e+08,    34567.4, 5.50201e+06, 2.59685e+29, 1.13732e+25,          0,   0.492115, 5.43324e+29,    0.03468, 1.82612e-05, 2.50893e-13, 2.75149e-66, 3.63884e+14, 2.61162e+15, 2.31088e+11, 2.97573e+15, 9.78083e+16, 4.36192e+08,  0.0226691,  0.0328694
1.11115e+08,    34538.3, 5.50018e+06, 2.60081e+29, 1.13804e+25,          0,   0.492397, 5.41471e+29,    0.03468, 1.82216e-05, 2.49028e-13, 2.70696e-66, 3.63373e+14, 2.60854e+15, 2.30781e+11, 2.97215e+15, 9.76431e+16, 4.35824e+08,  0.0226698,  0.0328767
1.11189e+08,    34509.1, 5.49835e+06, 2.60477e+29, 1.13876e+25,          0,    0.49268, 5.39623e+29,    0.03468, 1.81819e-05, 2.47175e-13, 2.66308e-66, 3.62861e+14, 2.60547e+15, 2.30473e+11, 2.96856e+15, 9.74779e+16, 4.35456e+08,  0.0226705,  0.0328839
1.11263e+08,    34479.9, 5.49652e+06, 2.60873e+29, 1.13948e+25,          0,   0.492963, 5.37778e+29,    0.03468, 1.81423e-05, 2.45332e-13, 2.61985e-66, 3.62349e+14, 2.6024e+15, 2.30166e+11, 2.96498e+15, 9.73125e+16, 4.35087e+08,  0.0226712,  0.0328912
1.11337e+08,    34450.6, 5.49469e+06, 2.6127e+29, 1.1402e+25,          0,   0.493246, 5.35937e+29,    0.03468, 1.81027e-05, 2.43501e-13, 2.57727e-66, 3.61837e+14, 2.59932e+15, 2.29859e+11, 2.96139e+15, 9.71469e+16, 4.34718e+08,  0.0226719,  0.0328984
1.11411e+08,    34421.3, 5.49285e+06, 2.61668e+29, 1.14092e+25,          0,    0.49353,  5.341e+29,    0.03468, 1.80632e-05, 2.4168e-13, 2.53532e-66, 3.61325e+14, 2.59625e+15, 2.29552e+11, 2.9578e+15, 9.69813e+16, 4.34349e+08,  0.0226726,  0.0329057
1.11485e+08,    34392.1, 5.49101e+06, 2.62066e+29, 1.14164e+25,          0,   0.493815, 5.32266e+29,    0.03468, 1.80237e-05, 2.39871e-13, 2.49399e-66, 3.60813e+14, 2.59317e+15, 2.29245e+11, 2.95421e+15, 9.68155e+16, 4.3398e+08,  0.0226733,  0.0329129
1.11559e+08,    34362.8, 5.48917e+06, 2.62465e+29, 1.14236e+25,          0,   0.494099, 5.30436e+29,    0.03468, 1.79842e-05, 2.38073e-13, 2.45328e-66,  3.603e+14, 2.59009e+15, 2.28937e+11, 2.95062e+15, 9.66496e+16, 4.3361e+08,  0.0226739,  0.0329201
1.11634e+08,    34333.4, 5.48733e+06, 2.62864e+29, 1.14307e+25,          0,   0.494385, 5.2861e+29,    0.03468, 1.79447e-05, 2.36286e-13, 2.41318e-66, 3.59788e+14, 2.58701e+15, 2.2863e+11, 2.94703e+15, 9.64836e+16, 4.3324e+08,  0.0226745,  0.0329273
1.11708e+08,    34304.1, 5.48548e+06, 2.63265e+29, 1.14379e+25,          0,   0.494671, 5.26788e+29,    0.03468, 1.79053e-05, 2.34509e-13, 2.37367e-66, 3.59275e+14, 2.58393e+15, 2.28323e+11, 2.94343e+15, 9.63175e+16, 4.32869e+08,  0.0226751,  0.0329345
1.11783e+08,    34274.7, 5.48363e+06, 2.63665e+29, 1.14451e+25,          0,   0.494957, 5.24969e+29,    0.03468, 1.78658e-05, 2.32743e-13, 2.33476e-66, 3.58763e+14, 2.58085e+15, 2.28015e+11, 2.93984e+15, 9.61512e+16, 4.32498e+08,  0.0226757,  0.0329416
1.11857e+08,    34245.3, 5.48179e+06, 2.64067e+29, 1.14522e+25,          0,   0.495244, 5.23153e+29,    0.03468, 1.78264e-05, 2.30989e-13, 2.29643e-66, 3.5825e+14, 2.57776e+15, 2.27708e+11, 2.93624e+15, 9.59848e+16, 4.32127e+08,  0.0226763,  0.0329488
1.11932e+08,    34215.8, 5.47994e+06, 2.64468e+29, 1.14594e+25,          0,   0.495531, 5.21342e+29,    0.03468, 1.77871e-05, 2.29245e-13, 2.25868e-66, 3.57737e+14, 2.57468e+15, 2.27401e+11, 2.93264e+15, 9.58183e+16, 4.31756e+08,  0.0226769,  0.0329559
1.12006e+08,    34186.4, 5.47808e+06, 2.64871e+29, 1.14666e+25,          0,   0.495819, 5.19534e+29,    0.03468, 1.77478e-05, 2.27511e-13, 2.22149e-66, 3.57224e+14, 2.57159e+15, 2.27093e+11, 2.92904e+15, 9.56517e+16, 4.31384e+08,  0.0226774,  0.0329631
1.12081e+08,    34156.9, 5.47623e+06, 2.65274e+29, 1.14737e+25,          0,   0.496107, 5.1773e+29,    0.03468, 1.77085e-05, 2.25788e-13, 2.18487e-66, 3.56711e+14, 2.56851e+15, 2.26786e+11, 2.92544e+15, 9.54849e+16, 4.31012e+08,  0.0226779,  0.0329702
1.12156e+08,    34127.4, 5.47437e+06, 2.65678e+29, 1.14808e+25,          0,   0.496396, 5.15929e+29,    0.03468, 1.76692e-05, 2.24076e-13, 2.1488e-66, 3.56197e+14, 2.56542e+15, 2.26479e+11, 2.92184e+15, 9.53181e+16, 4.3064e+08,  0.0226785,  0.0329773
1.12231e+08,    34097.9, 5.47251e+06, 2.66082e+29, 1.1488e+25,          0,   0.496685, 5.14132e+29,    0.03468, 1.76299e-05, 2.22375e-13, 2.11327e-66, 3.55684e+14, 2.56233e+15, 2.26171e+11, 2.91824e+15, 9.51511e+16, 4.30268e+08,   0.022679,  0.0329843
1.12306e+08,    34068.3, 5.47065e+06, 2.66487e+29, 1.14951e+25,          0,   0.496975, 5.12339e+29,    0.03468, 1.75907e-05, 2.20684e-13, 2.07828e-66, 3.5517e+14, 2.55924e+15, 2.25864e+11, 2.91463e+15, 9.4984e+16, 4.29895e+08,  0.0226794,  0.0329914
1.12381e+08,    34038.8, 5.46879e+06, 2.66893e+29, 1.15022e+25,          0,   0.497265, 5.1055e+29,    0.03468, 1.75515e-05, 2.19003e-13, 2.04382e-66, 3.54657e+14, 2.55615e+15, 2.25556e+11, 2.91103e+15, 9.48168e+16, 4.29522e+08,  0.0226799,  0.0329985
1.12456e+08,    34009.2, 5.46693e+06, 2.67299e+29, 1.15094e+25,          0,   0.497556, 5.08764e+29,    0.03468, 1.75124e-05, 2.17333e-13, 2.00989e-66, 3.54143e+14, 2.55305e+15, 2.25249e+11, 2.90742e+15, 9.46495e+16, 4.29148e+08,  0.0226804,  0.0330055
1.12532e+08,    33979.6, 5.46506e+06, 2.67706e+29, 1.15165e+25,          0,   0.497848, 5.06982e+29,    0.03468, 1.74732e-05, 2.15673e-13, 1.97647e-66, 3.53629e+14, 2.54996e+15, 2.24941e+11, 2.90381e+15, 9.44821e+16, 4.28774e+08,  0.0226808,  0.0330126
1.12607e+08,    33949.9, 5.46319e+06, 2.68113e+29, 1.15236e+25,          0,   0.498139, 5.05203e+29,    0.03468, 1.74341e-05, 2.14023e-13, 1.94355e-66, 3.53115e+14, 2.54686e+15, 2.24634e+11, 2.9002e+15, 9.43145e+16,  4.284e+08,  0.0226812,  0.0330196
1.12682e+08,    33920.3, 5.46132e+06, 2.68521e+29, 1.15307e+25,          0,   0.498432, 5.03429e+29,    0.03468, 1.7395e-05, 2.12384e-13, 1.91114e-66, 3.52601e+14, 2.54377e+15, 2.24326e+11, 2.89659e+15, 9.41469e+16, 4.28026e+08,  0.0226817,  0.0330266
1.12758e+08,    33890.6, 5.45945e+06, 2.6893e+29, 1.15378e+25,          0,   0.498725, 5.01658e+29,    0.03468, 1.7356e-05, 2.10755e-13, 1.87923e-66, 3.52087e+14, 2.54067e+15, 2.24019e+11, 2.89298e+15, 9.39791e+16, 4.27651e+08,   0.022682,  0.0330336
1.12833e+08,    33860.9, 5.45757e+06, 2.69339e+29, 1.15449e+25,          0,   0.499018, 4.9989e+29,    0.03468, 1.7317e-05, 2.09136e-13, 1.8478e-66, 3.51572e+14, 2.53757e+15, 2.23711e+11, 2.88937e+15, 9.38112e+16, 4.27277e+08,  0.0226824,  0.0330405
1.12909e+08,    33831.1, 5.4557e+06, 2.69749e+29, 1.1552e+25,          0,   0.499312, 4.98127e+29,    0.03468, 1.7278e-05, 2.07527e-13, 1.81686e-66, 3.51058e+14, 2.53447e+15, 2.23404e+11, 2.88575e+15, 9.36432e+16, 4.26901e+08,  0.0226828,  0.0330475
1.12985e+08,    33801.4, 5.45382e+06, 2.7016e+29, 1.15591e+25,          0,   0.499606, 4.96367e+29,    0.03468, 1.7239e-05, 2.05929e-13, 1.78639e-66, 3.50543e+14, 2.53137e+15, 2.23096e+11, 2.88213e+15, 9.34751e+16, 4.26526e+08,  0.0226831,  0.0330544
1.13061e+08,    33771.6, 5.45194e+06, 2.70571e+29, 1.15661e+25,          0,   0.499901, 4.9461e+29,    0.03468, 1.72001e-05, 2.0434e-13, 1.75639e-66, 3.50029e+14, 2.52827e+15, 2.22789e+11, 2.87852e+15, 9.33069e+16, 4.2615e+08,  0.0226835,  0.0330614
1.13136e+08,    33741.8, 5.45005e+06, 2.70983e+29, 1.15732e+25,          0,   0.500196, 4.92858e+29,    0.03468, 1.71612e-05, 2.02761e-13, 1.72684e-66, 3.49514e+14, 2.52516e+15, 2.22481e+11, 2.8749e+15, 9.31386e+16, 4.25774e+08,  0.0226838,  0.0330683
1.13212e+08,    33711.9, 5.44817e+06, 2.71395e+29, 1.15803e+25,          0,   0.500492, 4.91109e+29,    0.03468, 1.71223e-05, 2.01193e-13, 1.69776e-66, 3.48999e+14, 2.52206e+15, 2.22174e+11, 2.87128e+15, 9.29702e+16, 4.25397e+08,  0.0226841,  0.0330752
1.13288e+08,    33682.1, 5.44628e+06, 2.71808e+29, 1.15874e+25,          0,   0.500788, 4.89363e+29,    0.03468, 1.70835e-05, 1.99634e-13, 1.66912e-66, 3.48484e+14, 2.51895e+15, 2.21866e+11, 2.86766e+15, 9.28017e+16, 4.25021e+08,  0.0226844,  0.0330821
1.13365e+08,    33652.2, 5.44439e+06, 2.72222e+29, 1.15944e+25,          0,   0.501085, 4.87622e+29,    0.03468, 1.70446e-05, 1.98085e-13, 1.64093e-66, 3.47969e+14, 2.51584e+15, 2.21559e+11, 2.86403e+15, 9.26331e+16, 4.24644e+08,  0.0226846,   0.033089
1.13441e+08,    33622.3, 5.4425e+06, 2.72636e+29, 1.16015e+25,          0,   0.501383, 4.85884e+29,    0.03468, 1.70058e-05, 1.96546e-13, 1.61317e-66, 3.47454e+14, 2.51273e+15, 2.21251e+11, 2.86041e+15, 9.24643e+16, 4.24266e+08,  0.0226849,  0.0330958
1.13517e+08,    33592.4, 5.44061e+06, 2.73051e+29, 1.16085e+25,          0,   0.501681, 4.8415e+29,    0.03468, 1.69671e-05, 1.95016e-13, 1.58584e-66, 3.46939e+14, 2.50963e+15, 2.20943e+11, 2.85678e+15, 9.22955e+16, 4.23889e+08,  0.0226851,  0.0331027
1.13593e+08,    33562.4, 5.43872e+06, 2.73467e+29, 1.16156e+25,          0,   0.501979, 4.82419e+29,    0.03468, 1.69284e-05, 1.93496e-13, 1.55894e-66, 3.46423e+14, 2.50651e+15, 2.20636e+11, 2.85316e+15, 9.21266e+16, 4.23511e+08,  0.0226854,  0.0331095
1.1367e+08,    33532.4, 5.43682e+06, 2.73883e+29, 1.16226e+25,          0,   0.502278, 4.80692e+29,    0.03468, 1.68897e-05, 1.91986e-13, 1.53246e-66, 3.45908e+14, 2.5034e+15, 2.20328e+11, 2.84953e+15, 9.19575e+16, 4.23132e+08,  0.0226856,  0.0331163
1.13746e+08,    33502.4, 5.43492e+06,  2.743e+29, 1.16296e+25,          0,   0.502578, 4.78969e+29,    0.03468, 1.6851e-05, 1.90486e-13, 1.50639e-66, 3.45392e+14, 2.50029e+15, 2.2002e+11, 2.8459e+15, 9.17884e+16, 4.22754e+08,  0.0226858,  0.0331231
1.13823e+08,    33472.4, 5.43302e+06, 2.74717e+29, 1.16367e+25,          0,   0.502878, 4.77249e+29,    0.03468, 1.68123e-05, 1.88995e-13, 1.48072e-66, 3.44876e+14, 2.49718e+15, 2.19713e+11, 2.84227e+15, 9.16192e+16, 4.22375e+08,  0.0226859,  0.0331299
 1.139e+08,    33442.4, 5.43112e+06, 2.75135e+29, 1.16437e+25,          0,   0.503178, 4.75534e+29,    0.03468, 1.67737e-05, 1.87513e-13, 1.45546e-66, 3.44361e+14, 2.49406e+15, 2.19405e+11, 2.83864e+15, 9.14498e+16, 4.21996e+08,  0.0226861,  0.0331367
1.13977e+08,    33412.3, 5.42921e+06, 2.75554e+29, 1.16507e+25,          0,   0.503479, 4.73821e+29,    0.03468, 1.67352e-05, 1.86042e-13, 1.43059e-66, 3.43845e+14, 2.49094e+15, 2.19098e+11, 2.83501e+15, 9.12804e+16, 4.21617e+08,  0.0226862,  0.0331435
1.14053e+08,    33382.2, 5.42731e+06, 2.75973e+29, 1.16577e+25,          0,   0.503781, 4.72113e+29,    0.03468, 1.66966e-05, 1.84579e-13, 1.40611e-66, 3.43329e+14, 2.48783e+15, 2.1879e+11, 2.83137e+15, 9.11108e+16, 4.21237e+08,  0.0226864,  0.0331502
1.1413e+08,    33352.1, 5.4254e+06, 2.76393e+29, 1.16647e+25,          0,   0.504083, 4.70408e+29,    0.03468, 1.66581e-05, 1.83126e-13, 1.38201e-66, 3.42813e+14, 2.48471e+15, 2.18482e+11, 2.82774e+15, 9.09412e+16, 4.20857e+08,  0.0226865,  0.0331569
1.14207e+08,      33322, 5.42349e+06, 2.76814e+29, 1.16717e+25,          0,   0.504385, 4.68707e+29,    0.03468, 1.66196e-05, 1.81682e-13, 1.3583e-66, 3.42297e+14, 2.48159e+15, 2.18175e+11, 2.8241e+15, 9.07715e+16, 4.20476e+08,  0.0226866,  0.0331637
1.14285e+08,    33291.8, 5.42157e+06, 2.77235e+29, 1.16787e+25,          0,   0.504689, 4.6701e+29,    0.03468, 1.65811e-05, 1.80248e-13, 1.33495e-66, 3.4178e+14, 2.47847e+15, 2.17867e+11, 2.82046e+15, 9.06017e+16, 4.20096e+08,  0.0226866,  0.0331704
1.14362e+08,    33261.6, 5.41966e+06, 2.77657e+29, 1.16857e+25,          0,   0.504992, 4.65316e+29,    0.03468, 1.65427e-05, 1.78823e-13, 1.31198e-66, 3.41264e+14, 2.47534e+15, 2.17559e+11, 2.81683e+15, 9.04318e+16, 4.19715e+08,  0.0226867,  0.0331771
1.14439e+08,    33231.4, 5.41774e+06, 2.7808e+29, 1.16927e+25,          0,   0.505297, 4.63626e+29,    0.03468, 1.65043e-05, 1.77407e-13, 1.28937e-66, 3.40747e+14, 2.47222e+15, 2.17251e+11, 2.81319e+15, 9.02618e+16, 4.19334e+08,  0.0226867,  0.0331837
1.14516e+08,    33201.2, 5.41582e+06, 2.78503e+29, 1.16996e+25,          0,   0.505601, 4.61939e+29,    0.03468, 1.64659e-05,   1.76e-13, 1.26711e-66, 3.40231e+14, 2.4691e+15, 2.16944e+11, 2.80954e+15, 9.00916e+16, 4.18952e+08,  0.0226868,  0.0331904
1.14594e+08,    33170.9, 5.4139e+06, 2.78927e+29, 1.17066e+25,          0,   0.505907, 4.60257e+29,    0.03468, 1.64276e-05, 1.74602e-13, 1.24521e-66, 3.39714e+14, 2.46597e+15, 2.16636e+11, 2.8059e+15, 8.99215e+16, 4.1857e+08,  0.0226868,   0.033197
1.14671e+08,    33140.6, 5.41198e+06, 2.79351e+29, 1.17136e+25,          0,   0.506212, 4.58578e+29,    0.03468, 1.63893e-05, 1.73214e-13, 1.22366e-66, 3.39197e+14, 2.46284e+15, 2.16328e+11, 2.80226e+15, 8.97512e+16, 4.18188e+08,  0.0226868,  0.0332037
1.14749e+08,    33110.3, 5.41005e+06, 2.79776e+29, 1.17205e+25,          0,   0.506519, 4.56902e+29,    0.03468, 1.6351e-05, 1.71834e-13, 1.20244e-66, 3.38681e+14, 2.45972e+15, 2.16021e+11, 2.79861e+15, 8.95808e+16, 4.17806e+08,  0.0226868,  0.0332103
1.14827e+08,      33080, 5.40812e+06, 2.80202e+29, 1.17275e+25,          0,   0.506826, 4.55231e+29,    0.03468, 1.63127e-05, 1.70464e-13, 1.18157e-66, 3.38164e+14, 2.45659e+15, 2.15713e+11, 2.79497e+15, 8.94103e+16, 4.17423e+08,  0.0226867,  0.0332169
1.14904e+08,    33049.6, 5.40619e+06, 2.80628e+29, 1.17344e+25,          0,   0.507133, 4.53563e+29,    0.03468, 1.62745e-05, 1.69102e-13, 1.16103e-66, 3.37647e+14, 2.45346e+15, 2.15405e+11, 2.79132e+15, 8.92398e+16, 4.1704e+08,  0.0226867,  0.0332235
1.14982e+08,    33019.2, 5.40426e+06, 2.81055e+29, 1.17414e+25,          0,   0.507441, 4.51898e+29,    0.03468, 1.62363e-05, 1.67749e-13, 1.14081e-66, 3.37129e+14, 2.45033e+15, 2.15098e+11, 2.78767e+15, 8.90691e+16, 4.16656e+08,  0.0226866,    0.03323
1.1506e+08,    32988.8, 5.40233e+06, 2.81483e+29, 1.17483e+25,          0,    0.50775, 4.50238e+29,    0.03468, 1.61982e-05, 1.66406e-13, 1.12092e-66, 3.36612e+14, 2.44719e+15, 2.1479e+11, 2.78402e+15, 8.88984e+16, 4.16273e+08,  0.0226865,  0.0332366
1.15138e+08,    32958.4, 5.40039e+06, 2.81911e+29, 1.17552e+25,          0,   0.508059, 4.48581e+29,    0.03468, 1.61601e-05, 1.65071e-13, 1.10135e-66, 3.36095e+14, 2.44406e+15, 2.14482e+11, 2.78037e+15, 8.87276e+16, 4.15889e+08,  0.0226864,  0.0332431
1.15216e+08,      32928, 5.39845e+06, 2.8234e+29, 1.17622e+25,          0,   0.508368, 4.46927e+29,    0.03468, 1.6122e-05, 1.63744e-13, 1.08209e-66, 3.35578e+14, 2.44093e+15, 2.14174e+11, 2.77672e+15, 8.85567e+16, 4.15505e+08,  0.0226863,  0.0332496
