X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.76911e+08,    141.514, 2.40933e+06, 2.86386e+30, 3.67002e+27,          0,   0.188689, 2.05826e+25,    0.03468, 2.74892e-09, 7.4987e-23,          0, 3.81226e+10, 4.68183e+12, 8.49723e+09, 4.72845e+12, 1.11185e+12, 1.72225e+06,   0.127191,  0.0227817
4.76982e+08,    141.297, 2.40876e+06, 2.86389e+30, 3.67002e+27,          0,   0.188643, 2.05229e+25,    0.03468, 2.7421e-09, 7.4519e-23,          0, 3.80253e+10, 4.67355e+12, 8.48916e+09, 4.72006e+12, 1.10772e+12, 1.7196e+06,   0.127672,  0.0227757
4.77052e+08,     141.08, 2.40819e+06, 2.86392e+30, 3.67002e+27,          0,   0.188597, 2.04635e+25,    0.03468, 2.7353e-09, 7.40544e-23,          0, 3.79282e+10, 4.66528e+12, 8.48111e+09, 4.71169e+12, 1.1036e+12, 1.71695e+06,   0.128156,  0.0227697
4.77123e+08,    140.864, 2.40762e+06, 2.86394e+30, 3.67002e+27,          0,   0.188551, 2.04042e+25,    0.03468, 2.72852e-09, 7.35932e-23,          0, 3.78314e+10, 4.65703e+12, 8.47308e+09, 4.70333e+12, 1.09951e+12, 1.71431e+06,   0.128641,  0.0227637
4.77194e+08,    140.648, 2.40705e+06, 2.86397e+30, 3.67002e+27,          0,   0.188505, 2.03452e+25,    0.03468, 2.72176e-09, 7.31352e-23,          0, 3.77348e+10, 4.64879e+12, 8.46506e+09, 4.69499e+12, 1.09543e+12, 1.71167e+06,   0.129129,  0.0227577
4.77264e+08,    140.433, 2.40648e+06,  2.864e+30, 3.67002e+27,          0,   0.188458, 2.02864e+25,    0.03468, 2.71502e-09, 7.26805e-23,          0, 3.76385e+10, 4.64057e+12, 8.45706e+09, 4.68667e+12, 1.09136e+12, 1.70903e+06,   0.129618,  0.0227518
4.77335e+08,    140.218, 2.40591e+06, 2.86403e+30, 3.67002e+27,          0,   0.188412, 2.02279e+25,    0.03468, 2.70831e-09, 7.22291e-23,          0, 3.75424e+10, 4.63237e+12, 8.44908e+09, 4.67836e+12, 1.08732e+12, 1.7064e+06,   0.130109,  0.0227458
4.77405e+08,    140.003, 2.40535e+06, 2.86406e+30, 3.67002e+27,          0,   0.188365, 2.01695e+25,    0.03468, 2.70161e-09, 7.17809e-23,          0, 3.74466e+10, 4.62418e+12, 8.44112e+09, 4.67006e+12, 1.08329e+12, 1.70378e+06,   0.130602,  0.0227398
4.77476e+08,    139.788, 2.40478e+06, 2.86409e+30, 3.67002e+27,          0,   0.188318, 2.01114e+25,    0.03468, 2.69493e-09, 7.13359e-23,          0, 3.7351e+10,  4.616e+12, 8.43317e+09, 4.66179e+12, 1.07927e+12, 1.70115e+06,   0.131097,  0.0227339
4.77546e+08,    139.574, 2.40421e+06, 2.86412e+30, 3.67002e+27,          0,   0.188271, 2.00535e+25,    0.03468, 2.68827e-09, 7.08941e-23,          0, 3.72557e+10, 4.60785e+12, 8.42525e+09, 4.65353e+12, 1.07527e+12, 1.69853e+06,   0.131594,  0.0227279
4.77617e+08,     139.36, 2.40365e+06, 2.86414e+30, 3.67002e+27,          0,   0.188223, 1.99958e+25,    0.03468, 2.68163e-09, 7.04554e-23,          0, 3.71606e+10, 4.59971e+12, 8.41734e+09, 4.64528e+12, 1.07129e+12, 1.69592e+06,   0.132092,   0.022722
4.77687e+08,    139.147, 2.40309e+06, 2.86417e+30, 3.67002e+27,          0,   0.188176, 1.99384e+25,    0.03468, 2.67501e-09, 7.00199e-23,          0, 3.70657e+10, 4.59158e+12, 8.40944e+09, 4.63705e+12, 1.06732e+12, 1.69331e+06,   0.132593,  0.0227161
4.77758e+08,    138.933, 2.40252e+06, 2.8642e+30, 3.67002e+27,          0,   0.188128, 1.98811e+25,    0.03468, 2.66841e-09, 6.95875e-23,          0, 3.69711e+10, 4.58347e+12, 8.40157e+09, 4.62884e+12, 1.06337e+12, 1.6907e+06,   0.133095,  0.0227101
4.77828e+08,     138.72, 2.40196e+06, 2.86423e+30, 3.67002e+27,          0,    0.18808, 1.98241e+25,    0.03468, 2.66183e-09, 6.91581e-23,          0, 3.68767e+10, 4.57538e+12, 8.39371e+09, 4.62065e+12, 1.05943e+12, 1.6881e+06,     0.1336,  0.0227042
4.77899e+08,    138.508, 2.4014e+06, 2.86426e+30, 3.67002e+27,          0,   0.188032, 1.97673e+25,    0.03468, 2.65527e-09, 6.87318e-23,          0, 3.67826e+10, 4.5673e+12, 8.38587e+09, 4.61247e+12, 1.05551e+12, 1.6855e+06,   0.134106,  0.0226983
4.7797e+08,    138.296, 2.40084e+06, 2.86428e+30, 3.67002e+27,          0,   0.187984, 1.97107e+25,    0.03468, 2.64872e-09, 6.83086e-23,          0, 3.66887e+10, 4.55923e+12, 8.37805e+09, 4.6043e+12, 1.05161e+12, 1.68291e+06,   0.134615,  0.0226924
4.7804e+08,    138.084, 2.40028e+06, 2.86431e+30, 3.67002e+27,          0,   0.187935, 1.96543e+25,    0.03468, 2.6422e-09, 6.78883e-23,          0, 3.6595e+10, 4.55119e+12, 8.37024e+09, 4.59615e+12, 1.04772e+12, 1.68032e+06,   0.135125,  0.0226865
4.7811e+08,    137.872, 2.39972e+06, 2.86434e+30, 3.67002e+27,          0,   0.187887, 1.95982e+25,    0.03468, 2.6357e-09, 6.7471e-23,          0, 3.65016e+10, 4.54315e+12, 8.36245e+09, 4.58802e+12, 1.04385e+12, 1.67773e+06,   0.135637,  0.0226806
4.78181e+08,    137.661, 2.39916e+06, 2.86437e+30, 3.67002e+27,          0,   0.187838, 1.95422e+25,    0.03468, 2.62921e-09, 6.70567e-23,          0, 3.64084e+10, 4.53514e+12, 8.35468e+09, 4.5799e+12, 1.03999e+12, 1.67515e+06,   0.136152,  0.0226747
4.78251e+08,     137.45, 2.39861e+06, 2.8644e+30, 3.67002e+27,          0,   0.187789, 1.94865e+25,    0.03468, 2.62275e-09, 6.66454e-23,          0, 3.63155e+10, 4.52714e+12, 8.34692e+09, 4.5718e+12, 1.03615e+12, 1.67257e+06,   0.136668,  0.0226688
4.78322e+08,    137.239, 2.39805e+06, 2.86442e+30, 3.67002e+27,          0,    0.18774, 1.9431e+25,    0.03468, 2.6163e-09, 6.62369e-23,          0, 3.62228e+10, 4.51915e+12, 8.33919e+09, 4.56371e+12, 1.03232e+12,   1.67e+06,   0.137186,  0.0226629
4.78392e+08,    137.029, 2.3975e+06, 2.86445e+30, 3.67002e+27,          0,    0.18769, 1.93757e+25,    0.03468, 2.60987e-09, 6.58314e-23,          0, 3.61303e+10, 4.51118e+12, 8.33147e+09, 4.55564e+12, 1.02851e+12, 1.66743e+06,   0.137706,  0.0226571
4.78463e+08,    136.819, 2.39694e+06, 2.86448e+30, 3.67002e+27,          0,   0.187641, 1.93205e+25,    0.03468, 2.60346e-09, 6.54287e-23,          0, 3.60381e+10, 4.50323e+12, 8.32376e+09, 4.54759e+12, 1.02472e+12, 1.66486e+06,   0.138229,  0.0226512
4.78533e+08,    136.609, 2.39639e+06, 2.86451e+30, 3.67002e+27,          0,   0.187591, 1.92656e+25,    0.03468, 2.59707e-09, 6.50289e-23,          0, 3.59461e+10, 4.49529e+12, 8.31608e+09, 4.53955e+12, 1.02094e+12, 1.6623e+06,   0.138753,  0.0226454
4.78604e+08,      136.4, 2.39583e+06, 2.86453e+30, 3.67002e+27,          0,   0.187541, 1.9211e+25,    0.03468, 2.5907e-09, 6.46319e-23,          0, 3.58543e+10, 4.48737e+12, 8.30841e+09, 4.53153e+12, 1.01717e+12, 1.65974e+06,   0.139279,  0.0226395
4.78674e+08,    136.191, 2.39528e+06, 2.86456e+30, 3.67002e+27,          0,   0.187491, 1.91565e+25,    0.03468, 2.58435e-09, 6.42377e-23,          0, 3.57628e+10, 4.47946e+12, 8.30075e+09, 4.52352e+12, 1.01342e+12, 1.65718e+06,   0.139807,  0.0226337
4.78744e+08,    135.982, 2.39473e+06, 2.86459e+30, 3.67002e+27,          0,   0.187441, 1.91022e+25,    0.03468, 2.57802e-09, 6.38463e-23,          0, 3.56715e+10, 4.47156e+12, 8.29312e+09, 4.51553e+12, 1.00968e+12, 1.65463e+06,   0.140338,  0.0226278
4.78815e+08,    135.774, 2.39418e+06, 2.86462e+30, 3.67002e+27,          0,    0.18739, 1.90481e+25,    0.03468, 2.5717e-09, 6.34576e-23,          0, 3.55805e+10, 4.46369e+12, 8.2855e+09, 4.50755e+12, 1.00596e+12, 1.65209e+06,    0.14087,   0.022622
4.78885e+08,    135.566, 2.39363e+06, 2.86464e+30, 3.67002e+27,          0,    0.18734, 1.89943e+25,    0.03468, 2.5654e-09, 6.30717e-23,          0, 3.54896e+10, 4.45582e+12, 8.2779e+09, 4.49959e+12, 1.00226e+12, 1.64954e+06,   0.141405,  0.0226162
4.78956e+08,    135.358, 2.39308e+06, 2.86467e+30, 3.67002e+27,          0,   0.187289, 1.89406e+25,    0.03468, 2.55913e-09, 6.26885e-23,          0, 3.5399e+10, 4.44798e+12, 8.27031e+09, 4.49165e+12, 9.98564e+11,  1.647e+06,   0.141941,  0.0226104
4.79026e+08,    135.151, 2.39254e+06, 2.8647e+30, 3.67002e+27,          0,   0.187238, 1.88871e+25,    0.03468, 2.55287e-09, 6.2308e-23,          0, 3.53087e+10, 4.44014e+12, 8.26275e+09, 4.48371e+12, 9.94887e+11, 1.64447e+06,    0.14248,  0.0226046
4.79096e+08,    134.943, 2.39199e+06, 2.86473e+30, 3.67002e+27,          0,   0.187187, 1.88339e+25,    0.03468, 2.54662e-09, 6.19302e-23,          0, 3.52185e+10, 4.43233e+12, 8.2552e+09, 4.4758e+12, 9.91225e+11, 1.64194e+06,    0.14302,  0.0225988
4.79167e+08,    134.737, 2.39144e+06, 2.86475e+30, 3.67002e+27,          0,   0.187135, 1.87808e+25,    0.03468, 2.5404e-09, 6.15551e-23,          0, 3.51286e+10, 4.42452e+12, 8.24766e+09, 4.4679e+12, 9.87578e+11, 1.63941e+06,   0.143563,   0.022593
4.79237e+08,     134.53, 2.3909e+06, 2.86478e+30, 3.67002e+27,          0,   0.187084, 1.8728e+25,    0.03468, 2.5342e-09, 6.11825e-23,          0, 3.5039e+10, 4.41674e+12, 8.24014e+09, 4.46002e+12, 9.83945e+11, 1.63689e+06,   0.144108,  0.0225872
4.79307e+08,    134.324, 2.39035e+06, 2.86481e+30, 3.67002e+27,          0,   0.187032, 1.86753e+25,    0.03468, 2.52801e-09, 6.08126e-23,          0, 3.49495e+10, 4.40896e+12, 8.23264e+09, 4.45215e+12, 9.80327e+11, 1.63437e+06,   0.144655,  0.0225814
4.79378e+08,    134.118, 2.38981e+06, 2.86484e+30, 3.67002e+27,          0,    0.18698, 1.86228e+25,    0.03468, 2.52184e-09, 6.04453e-23,          0, 3.48603e+10, 4.40121e+12, 8.22516e+09, 4.44429e+12, 9.76722e+11, 1.63185e+06,   0.145204,  0.0225756
4.79448e+08,    133.913, 2.38927e+06, 2.86486e+30, 3.67002e+27,          0,   0.186928, 1.85706e+25,    0.03468, 2.51569e-09, 6.00806e-23,          0, 3.47713e+10, 4.39347e+12, 8.21769e+09, 4.43645e+12, 9.73133e+11, 1.62934e+06,   0.145755,  0.0225698
4.79518e+08,    133.708, 2.38873e+06, 2.86489e+30, 3.67002e+27,          0,   0.186876, 1.85185e+25,    0.03468, 2.50956e-09, 5.97184e-23,          0, 3.46826e+10, 4.38574e+12, 8.21024e+09, 4.42863e+12, 9.69557e+11, 1.62683e+06,   0.146309,  0.0225641
4.79589e+08,    133.503, 2.38819e+06, 2.86492e+30, 3.67002e+27,          0,   0.186823, 1.84666e+25,    0.03468, 2.50344e-09, 5.93588e-23,          0, 3.4594e+10, 4.37803e+12, 8.20281e+09, 4.42082e+12, 9.65996e+11, 1.62433e+06,   0.146864,  0.0225583
4.79659e+08,    133.298, 2.38765e+06, 2.86494e+30, 3.67002e+27,          0,    0.18677, 1.84149e+25,    0.03468, 2.49735e-09, 5.90017e-23,          0, 3.45057e+10, 4.37033e+12, 8.19539e+09, 4.41303e+12, 9.62449e+11, 1.62183e+06,   0.147422,  0.0225526
4.79729e+08,    133.094, 2.38711e+06, 2.86497e+30, 3.67002e+27,          0,   0.186718, 1.83635e+25,    0.03468, 2.49127e-09, 5.86471e-23,          0, 3.44177e+10, 4.36265e+12, 8.18799e+09, 4.40525e+12, 9.58916e+11, 1.61933e+06,   0.147981,  0.0225468
4.79799e+08,     132.89, 2.38657e+06,  2.865e+30, 3.67002e+27,          0,   0.186665, 1.83122e+25,    0.03468, 2.48521e-09, 5.82949e-23,          0, 3.43298e+10, 4.35498e+12, 8.1806e+09, 4.39749e+12, 9.55397e+11, 1.61684e+06,   0.148543,  0.0225411
4.7987e+08,    132.686, 2.38603e+06, 2.86503e+30, 3.67002e+27,          0,   0.186611, 1.82611e+25,    0.03468, 2.47916e-09, 5.79452e-23,          0, 3.42422e+10, 4.34733e+12, 8.17323e+09, 4.38974e+12, 9.51892e+11, 1.61435e+06,   0.149107,  0.0225353
4.7994e+08,    132.483, 2.38549e+06, 2.86505e+30, 3.67002e+27,          0,   0.186558, 1.82102e+25,    0.03468, 2.47314e-09, 5.7598e-23,          0, 3.41548e+10, 4.33969e+12, 8.16588e+09, 4.38201e+12, 9.48401e+11, 1.61187e+06,   0.149673,  0.0225296
4.8001e+08,     132.28, 2.38496e+06, 2.86508e+30, 3.67002e+27,          0,   0.186504, 1.81595e+25,    0.03468, 2.46713e-09, 5.72532e-23,          0, 3.40676e+10, 4.33206e+12, 8.15855e+09, 4.37429e+12, 9.44924e+11, 1.60939e+06,   0.150242,  0.0225239
4.80081e+08,    132.077, 2.38442e+06, 2.86511e+30, 3.67002e+27,          0,   0.186451, 1.81089e+25,    0.03468, 2.46114e-09, 5.69108e-23,          0, 3.39806e+10, 4.32446e+12, 8.15123e+09, 4.36659e+12, 9.41461e+11, 1.60691e+06,   0.150813,  0.0225182
4.80151e+08,    131.875, 2.38389e+06, 2.86513e+30, 3.67002e+27,          0,   0.186397, 1.80586e+25,    0.03468, 2.45517e-09, 5.65707e-23,          0, 3.38939e+10, 4.31686e+12, 8.14393e+09, 4.3589e+12, 9.38011e+11, 1.60443e+06,   0.151385,  0.0225125
4.80221e+08,    131.673, 2.38335e+06, 2.86516e+30, 3.67002e+27,          0,   0.186343, 1.80085e+25,    0.03468, 2.44921e-09, 5.62331e-23,          0, 3.38073e+10, 4.30928e+12, 8.13664e+09, 4.35123e+12, 9.34575e+11, 1.60197e+06,    0.15196,  0.0225068
4.80291e+08,    131.471, 2.38282e+06, 2.86519e+30, 3.67002e+27,          0,   0.186288, 1.79585e+25,    0.03468, 2.44327e-09, 5.58978e-23,          0, 3.3721e+10, 4.30172e+12, 8.12937e+09, 4.34357e+12, 9.31153e+11, 1.5995e+06,   0.152538,  0.0225011
4.80361e+08,    131.269, 2.38229e+06, 2.86521e+30, 3.67002e+27,          0,   0.186234, 1.79087e+25,    0.03468, 2.43735e-09, 5.55648e-23,          0, 3.3635e+10, 4.29417e+12, 8.12212e+09, 4.33592e+12, 9.27744e+11, 1.59704e+06,   0.153117,  0.0224954
4.80432e+08,    131.068, 2.38176e+06, 2.86524e+30, 3.67002e+27,          0,   0.186179, 1.78591e+25,    0.03468, 2.43145e-09, 5.52341e-23,          0, 3.35491e+10, 4.28663e+12, 8.11488e+09, 4.3283e+12, 9.24349e+11, 1.59458e+06,   0.153699,  0.0224897
4.80502e+08,    130.867, 2.38123e+06, 2.86527e+30, 3.67002e+27,          0,   0.186124, 1.78097e+25,    0.03468, 2.42556e-09, 5.49058e-23,          0, 3.34635e+10, 4.27911e+12, 8.10766e+09, 4.32068e+12, 9.20967e+11, 1.59213e+06,   0.154283,   0.022484
4.80572e+08,    130.667, 2.3807e+06, 2.86529e+30, 3.67002e+27,          0,   0.186069, 1.77605e+25,    0.03468, 2.41969e-09, 5.45797e-23,          0, 3.33781e+10, 4.2716e+12, 8.10045e+09, 4.31308e+12, 9.17599e+11, 1.58967e+06,   0.154869,  0.0224784
4.80642e+08,    130.467, 2.38017e+06, 2.86532e+30, 3.67002e+27,          0,   0.186014, 1.77115e+25,    0.03468, 2.41384e-09, 5.42558e-23,          0, 3.32929e+10, 4.26411e+12, 8.09326e+09, 4.3055e+12, 9.14244e+11, 1.58723e+06,   0.155458,  0.0224727
4.80712e+08,    130.267, 2.37964e+06, 2.86535e+30, 3.67002e+27,          0,   0.185959, 1.76626e+25,    0.03468, 2.40801e-09, 5.39342e-23,          0, 3.32079e+10, 4.25663e+12, 8.08609e+09, 4.29793e+12, 9.10902e+11, 1.58479e+06,   0.156048,  0.0224671
4.80782e+08,    130.067, 2.37912e+06, 2.86537e+30, 3.67002e+27,          0,   0.185903, 1.7614e+25,    0.03468, 2.40219e-09, 5.36149e-23,          0, 3.31231e+10, 4.24917e+12, 8.07893e+09, 4.29037e+12, 9.07574e+11, 1.58235e+06,   0.156641,  0.0224614
4.80853e+08,    129.868, 2.37859e+06, 2.8654e+30, 3.67002e+27,          0,   0.185848, 1.75655e+25,    0.03468, 2.39639e-09, 5.32977e-23,          0, 3.30386e+10, 4.24172e+12, 8.07179e+09, 4.28283e+12, 9.04259e+11, 1.57991e+06,   0.157237,  0.0224558
4.80923e+08,    129.669, 2.37807e+06, 2.86543e+30, 3.67002e+27,          0,   0.185792, 1.75172e+25,    0.03468, 2.3906e-09, 5.29828e-23,          0, 3.29542e+10, 4.23429e+12, 8.06467e+09, 4.27531e+12, 9.00957e+11, 1.57748e+06,   0.157834,  0.0224501
4.80993e+08,     129.47, 2.37754e+06, 2.86545e+30, 3.67002e+27,          0,   0.185736, 1.74691e+25,    0.03468, 2.38484e-09,  5.267e-23,          0, 3.28701e+10, 4.22687e+12, 8.05756e+09, 4.26779e+12, 8.97668e+11, 1.57505e+06,   0.158434,  0.0224445
4.81063e+08,    129.272, 2.37702e+06, 2.86548e+30, 3.67002e+27,          0,    0.18568, 1.74211e+25,    0.03468, 2.37909e-09, 5.23594e-23,          0, 3.27862e+10, 4.21946e+12, 8.05046e+09, 4.2603e+12, 8.94392e+11, 1.57263e+06,   0.159037,  0.0224389
4.81133e+08,    129.074, 2.3765e+06, 2.86551e+30, 3.67002e+27,          0,   0.185623, 1.73733e+25,    0.03468, 2.37335e-09, 5.20509e-23,          0, 3.27025e+10, 4.21207e+12, 8.04339e+09, 4.25281e+12, 8.91128e+11, 1.57021e+06,   0.159641,  0.0224333
4.81203e+08,    128.876, 2.37597e+06, 2.86553e+30, 3.67002e+27,          0,   0.185567, 1.73258e+25,    0.03468, 2.36764e-09, 5.17445e-23,          0, 3.2619e+10, 4.20469e+12, 8.03632e+09, 4.24535e+12, 8.87878e+11, 1.56779e+06,   0.160248,  0.0224276
4.81273e+08,    128.678, 2.37545e+06, 2.86556e+30, 3.67002e+27,          0,    0.18551, 1.72783e+25,    0.03468, 2.36193e-09, 5.14403e-23,          0, 3.25358e+10, 4.19733e+12, 8.02928e+09, 4.23789e+12, 8.84641e+11, 1.56538e+06,   0.160857,   0.022422
4.81343e+08,    128.481, 2.37493e+06, 2.86558e+30, 3.67002e+27,          0,   0.185453, 1.72311e+25,    0.03468, 2.35625e-09, 5.11382e-23,          0, 3.24527e+10, 4.18998e+12, 8.02225e+09, 4.23045e+12, 8.81416e+11, 1.56297e+06,   0.161469,  0.0224164
4.81414e+08,    128.284, 2.37441e+06, 2.86561e+30, 3.67002e+27,          0,   0.185396, 1.71841e+25,    0.03468, 2.35058e-09, 5.08381e-23,          0, 3.23699e+10, 4.18264e+12, 8.01524e+09, 4.22303e+12, 8.78205e+11, 1.56056e+06,   0.162083,  0.0224108
4.81484e+08,    128.088, 2.3739e+06, 2.86564e+30, 3.67002e+27,          0,   0.185338, 1.71372e+25,    0.03468, 2.34493e-09, 5.05401e-23,          0, 3.22872e+10, 4.17532e+12, 8.00824e+09, 4.21562e+12, 8.75006e+11, 1.55816e+06,   0.162699,  0.0224053
4.81554e+08,    127.891, 2.37338e+06, 2.86566e+30, 3.67002e+27,          0,   0.185281, 1.70905e+25,    0.03468, 2.3393e-09, 5.02441e-23,          0, 3.22048e+10, 4.16801e+12, 8.00126e+09, 4.20822e+12, 8.71819e+11, 1.55576e+06,   0.163318,  0.0223997
4.81624e+08,    127.696, 2.37286e+06, 2.86569e+30, 3.67002e+27,          0,   0.185223, 1.70439e+25,    0.03468, 2.33368e-09, 4.99502e-23,          0, 3.21226e+10, 4.16072e+12, 7.99429e+09, 4.20084e+12, 8.68645e+11, 1.55337e+06,   0.163939,  0.0223941
4.81694e+08,      127.5, 2.37235e+06, 2.86571e+30, 3.67002e+27,          0,   0.185165, 1.69976e+25,    0.03468, 2.32808e-09, 4.96583e-23,          0, 3.20406e+10, 4.15344e+12, 7.98734e+09, 4.19347e+12, 8.65484e+11, 1.55098e+06,   0.164563,  0.0223885
4.81764e+08,    127.304, 2.37183e+06, 2.86574e+30, 3.67002e+27,          0,   0.185107, 1.69514e+25,    0.03468, 2.32249e-09, 4.93684e-23,          0, 3.19588e+10, 4.14618e+12, 7.9804e+09, 4.18612e+12, 8.62335e+11, 1.54859e+06,   0.165189,   0.022383
4.81834e+08,    127.109, 2.37132e+06, 2.86577e+30, 3.67002e+27,          0,   0.185049, 1.69053e+25,    0.03468, 2.31692e-09, 4.90805e-23,          0, 3.18773e+10, 4.13893e+12, 7.97348e+09, 4.17878e+12, 8.59199e+11, 1.54621e+06,   0.165817,  0.0223774
4.81904e+08,    126.915, 2.3708e+06, 2.86579e+30, 3.67002e+27,          0,   0.184991, 1.68595e+25,    0.03468, 2.31137e-09, 4.87945e-23,          0, 3.17959e+10, 4.13169e+12, 7.96658e+09, 4.17145e+12, 8.56075e+11, 1.54383e+06,   0.166448,  0.0223719
4.81974e+08,     126.72, 2.37029e+06, 2.86582e+30, 3.67002e+27,          0,   0.184932, 1.68138e+25,    0.03468, 2.30583e-09, 4.85105e-23,          0, 3.17147e+10, 4.12447e+12, 7.95969e+09, 4.16414e+12, 8.52963e+11, 1.54145e+06,   0.167081,  0.0223663
4.82044e+08,    126.526, 2.36978e+06, 2.86584e+30, 3.67002e+27,          0,   0.184874, 1.67683e+25,    0.03468, 2.30031e-09, 4.82285e-23,          0, 3.16338e+10, 4.11726e+12, 7.95282e+09, 4.15684e+12, 8.49863e+11, 1.53908e+06,   0.167717,  0.0223608
4.82114e+08,    126.332, 2.36927e+06, 2.86587e+30, 3.67002e+27,          0,   0.184815, 1.6723e+25,    0.03468, 2.2948e-09, 4.79483e-23,          0, 3.1553e+10, 4.11006e+12, 7.94596e+09, 4.14956e+12, 8.46776e+11, 1.53671e+06,   0.168355,  0.0223553
4.82184e+08,    126.138, 2.36876e+06, 2.8659e+30, 3.67002e+27,          0,   0.184756, 1.66778e+25,    0.03468, 2.28932e-09, 4.76701e-23,          0, 3.14725e+10, 4.10288e+12, 7.93912e+09, 4.14229e+12, 8.43701e+11, 1.53434e+06,   0.168995,  0.0223497
4.82254e+08,    125.945, 2.36825e+06, 2.86592e+30, 3.67002e+27,          0,   0.184696, 1.66328e+25,    0.03468, 2.28384e-09, 4.73938e-23,          0, 3.13922e+10, 4.09571e+12, 7.93229e+09, 4.13504e+12, 8.40638e+11, 1.53198e+06,   0.169638,  0.0223442
4.82324e+08,    125.752, 2.36774e+06, 2.86595e+30, 3.67002e+27,          0,   0.184637, 1.65879e+25,    0.03468, 2.27838e-09, 4.71194e-23,          0, 3.1312e+10, 4.08856e+12, 7.92548e+09, 4.12779e+12, 8.37587e+11, 1.52962e+06,   0.170284,  0.0223387
4.82394e+08,     125.56, 2.36723e+06, 2.86597e+30, 3.67002e+27,          0,   0.184577, 1.65433e+25,    0.03468, 2.27294e-09, 4.68468e-23,          0, 3.12321e+10, 4.08142e+12, 7.91868e+09, 4.12057e+12, 8.34548e+11, 1.52727e+06,   0.170932,  0.0223332
4.82464e+08,    125.367, 2.36672e+06,  2.866e+30, 3.67002e+27,          0,   0.184517, 1.64987e+25,    0.03468, 2.26752e-09, 4.65761e-23,          0, 3.11524e+10, 4.07429e+12, 7.9119e+09, 4.11335e+12, 8.31522e+11, 1.52492e+06,   0.171583,  0.0223277
4.82534e+08,    125.175, 2.36622e+06, 2.86602e+30, 3.67002e+27,          0,   0.184458, 1.64544e+25,    0.03468, 2.26211e-09, 4.63072e-23,          0, 3.10729e+10, 4.06718e+12, 7.90514e+09, 4.10615e+12, 8.28507e+11, 1.52257e+06,   0.172236,  0.0223222
4.82604e+08,    124.983, 2.36571e+06, 2.86605e+30, 3.67002e+27,          0,   0.184397, 1.64102e+25,    0.03468, 2.25671e-09, 4.60402e-23,          0, 3.09935e+10, 4.06008e+12, 7.89839e+09, 4.09897e+12, 8.25503e+11, 1.52023e+06,   0.172891,  0.0223167
4.82674e+08,    124.792, 2.36521e+06, 2.86608e+30, 3.67002e+27,          0,   0.184337, 1.63662e+25,    0.03468, 2.25133e-09, 4.5775e-23,          0, 3.09144e+10, 4.05299e+12, 7.89165e+09, 4.0918e+12, 8.22512e+11, 1.51789e+06,    0.17355,  0.0223112
4.82744e+08,      124.6, 2.3647e+06, 2.8661e+30, 3.67002e+27,          0,   0.184277, 1.63223e+25,    0.03468, 2.24597e-09, 4.55116e-23,          0, 3.08355e+10, 4.04592e+12, 7.88493e+09, 4.08464e+12, 8.19533e+11, 1.51555e+06,    0.17421,  0.0223058
4.82814e+08,     124.41, 2.3642e+06, 2.86613e+30, 3.67002e+27,          0,   0.184216, 1.62786e+25,    0.03468, 2.24062e-09, 4.52499e-23,          0, 3.07568e+10, 4.03886e+12, 7.87823e+09, 4.0775e+12, 8.16565e+11, 1.51322e+06,   0.174873,  0.0223003
4.82884e+08,    124.219, 2.3637e+06, 2.86615e+30, 3.67002e+27,          0,   0.184155, 1.62351e+25,    0.03468, 2.23529e-09, 4.49901e-23,          0, 3.06783e+10, 4.03182e+12, 7.87154e+09, 4.07037e+12, 8.13609e+11, 1.51089e+06,   0.175539,  0.0222948
4.82953e+08,    124.029, 2.3632e+06, 2.86618e+30, 3.67002e+27,          0,   0.184094, 1.61917e+25,    0.03468, 2.22997e-09, 4.4732e-23,          0,   3.06e+10, 4.02478e+12, 7.86487e+09, 4.06325e+12, 8.10664e+11, 1.50857e+06,   0.176208,  0.0222894
4.83023e+08,    123.839, 2.3627e+06, 2.8662e+30, 3.67002e+27,          0,   0.184033, 1.61485e+25,    0.03468, 2.22467e-09, 4.44756e-23,          0, 3.05219e+10, 4.01777e+12, 7.85821e+09, 4.05615e+12, 8.07731e+11, 1.50624e+06,   0.176879,  0.0222839
4.83093e+08,    123.649, 2.3622e+06, 2.86623e+30, 3.67002e+27,          0,   0.183972, 1.61055e+25,    0.03468, 2.21938e-09, 4.4221e-23,          0, 3.0444e+10, 4.01076e+12, 7.85156e+09, 4.04906e+12, 8.0481e+11, 1.50393e+06,   0.177552,  0.0222785
4.83163e+08,    123.459, 2.3617e+06, 2.86625e+30, 3.67002e+27,          0,    0.18391, 1.60626e+25,    0.03468, 2.21411e-09, 4.39681e-23,          0, 3.03663e+10, 4.00377e+12, 7.84493e+09, 4.04198e+12,  8.019e+11, 1.50161e+06,   0.178228,   0.022273
4.83233e+08,     123.27, 2.3612e+06, 2.86628e+30, 3.67002e+27,          0,   0.183849, 1.60198e+25,    0.03468, 2.20885e-09, 4.37169e-23,          0, 3.02888e+10, 3.99679e+12, 7.83832e+09, 4.03492e+12, 7.99001e+11, 1.4993e+06,   0.178907,  0.0222676
