X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.14227e+08,     1183.7, 2.2885e+06, 1.28691e+30, 4.96122e+25,          0,   0.999228, 3.74639e+25,    0.03468, 1.87164e-08, 2.25296e-22,          0, 1.31397e+12, 3.71974e+13, 6.91665e+09, 3.85183e+13, 2.74891e+13, 1.58083e+07,   0.012571,  0.0237837
3.14301e+08,    1181.88, 2.28754e+06, 1.28702e+30, 4.96122e+25,          0,   0.999629, 3.72935e+25,    0.03468, 1.86563e-08, 2.23073e-22,          0, 1.31062e+12, 3.71248e+13,  6.905e+09, 3.84423e+13, 2.73717e+13, 1.57841e+07,  0.0125664,   0.023775
3.14375e+08,    1180.07, 2.28658e+06, 1.28713e+30, 4.96122e+25,          0,    1.00003, 3.71239e+25,    0.03468, 1.85963e-08, 2.20872e-22,          0, 1.30727e+12, 3.70523e+13, 6.89338e+09, 3.83665e+13, 2.72547e+13, 1.57599e+07,  0.0125618,  0.0237664
3.14449e+08,    1178.27, 2.28561e+06, 1.28724e+30, 4.96122e+25,          0,    1.00043, 3.69551e+25,    0.03468, 1.85366e-08, 2.18692e-22,          0, 1.30394e+12,  3.698e+13, 6.88177e+09, 3.82908e+13, 2.71383e+13, 1.57358e+07,  0.0125572,  0.0237577
3.14523e+08,    1176.46, 2.28465e+06, 1.28735e+30, 4.96122e+25,          0,    1.00083, 3.6787e+25,    0.03468, 1.8477e-08, 2.16534e-22,          0, 1.30061e+12, 3.69077e+13, 6.87018e+09, 3.82152e+13, 2.70223e+13, 1.57116e+07,  0.0125526,  0.0237491
3.14597e+08,    1174.66, 2.28369e+06, 1.28746e+30, 4.96122e+25,          0,    1.00124, 3.66197e+25,    0.03468, 1.84176e-08, 2.14397e-22,          0, 1.29729e+12, 3.68357e+13, 6.85861e+09, 3.81398e+13, 2.69069e+13, 1.56876e+07,   0.012548,  0.0237404
3.1467e+08,    1172.86, 2.28272e+06, 1.28756e+30, 4.96122e+25,          0,    1.00164, 3.64531e+25,    0.03468, 1.83584e-08, 2.12281e-22,          0, 1.29398e+12, 3.67638e+13, 6.84706e+09, 3.80646e+13, 2.67919e+13, 1.56636e+07,  0.0125434,  0.0237318
3.14744e+08,    1171.06, 2.28176e+06, 1.28767e+30, 4.96122e+25,          0,    1.00204, 3.62873e+25,    0.03468, 1.82995e-08, 2.10186e-22,          0, 1.29068e+12, 3.6692e+13, 6.83553e+09, 3.79895e+13, 2.66774e+13, 1.56396e+07,  0.0125388,  0.0237231
3.14818e+08,    1169.27, 2.2808e+06, 1.28778e+30, 4.96122e+25,          0,    1.00244, 3.61223e+25,    0.03468, 1.82406e-08, 2.08112e-22,          0, 1.28739e+12, 3.66203e+13, 6.82402e+09, 3.79145e+13, 2.65634e+13, 1.56156e+07,  0.0125342,  0.0237145
3.14892e+08,    1167.48, 2.27984e+06, 1.28789e+30, 4.96122e+25,          0,    1.00285, 3.59579e+25,    0.03468, 1.8182e-08, 2.06058e-22,          0, 1.2841e+12, 3.65488e+13, 6.81253e+09, 3.78397e+13, 2.64499e+13, 1.55917e+07,  0.0125296,  0.0237058
3.14966e+08,    1165.69, 2.27888e+06, 1.28799e+30, 4.96122e+25,          0,    1.00325, 3.57944e+25,    0.03468, 1.81236e-08, 2.04024e-22,          0, 1.28082e+12, 3.64775e+13, 6.80105e+09, 3.77651e+13, 2.63369e+13, 1.55678e+07,   0.012525,  0.0236972
3.1504e+08,     1163.9, 2.27792e+06, 1.2881e+30, 4.96122e+25,          0,    1.00365, 3.56316e+25,    0.03468, 1.80654e-08, 2.0201e-22,          0, 1.27755e+12, 3.64062e+13, 6.7896e+09, 3.76906e+13, 2.62243e+13, 1.5544e+07,  0.0125204,  0.0236886
3.15114e+08,    1162.12, 2.27696e+06, 1.28821e+30, 4.96122e+25,          0,    1.00405, 3.54695e+25,    0.03468, 1.80073e-08, 2.00016e-22,          0, 1.27429e+12, 3.63351e+13, 6.77816e+09, 3.76162e+13, 2.61122e+13, 1.55201e+07,  0.0125158,    0.02368
3.15187e+08,    1160.34,  2.276e+06, 1.28832e+30, 4.96122e+25,          0,    1.00446, 3.53081e+25,    0.03468, 1.79494e-08, 1.98042e-22,          0, 1.27104e+12, 3.62642e+13, 6.76675e+09, 3.7542e+13, 2.60006e+13, 1.54964e+07,  0.0125112,  0.0236713
3.15261e+08,    1158.56, 2.27504e+06, 1.28842e+30, 4.96122e+25,          0,    1.00486, 3.51475e+25,    0.03468, 1.78917e-08, 1.96087e-22,          0, 1.2678e+12, 3.61934e+13, 6.75535e+09, 3.74679e+13, 2.58895e+13, 1.54726e+07,  0.0125067,  0.0236627
3.15335e+08,    1156.79, 2.27408e+06, 1.28853e+30, 4.96122e+25,          0,    1.00527, 3.49876e+25,    0.03468, 1.78342e-08, 1.94151e-22,          0, 1.26456e+12, 3.61227e+13, 6.74397e+09, 3.7394e+13, 2.57788e+13, 1.54489e+07,  0.0125021,  0.0236541
3.15409e+08,    1155.02, 2.27312e+06, 1.28864e+30, 4.96122e+25,          0,    1.00567, 3.48284e+25,    0.03468, 1.77769e-08, 1.92235e-22,          0, 1.26134e+12, 3.60522e+13, 6.73261e+09, 3.73202e+13, 2.56686e+13, 1.54253e+07,  0.0124975,  0.0236455
3.15483e+08,    1153.25, 2.27217e+06, 1.28874e+30, 4.96122e+25,          0,    1.00607, 3.46699e+25,    0.03468, 1.77198e-08, 1.90337e-22,          0, 1.25812e+12, 3.59818e+13, 6.72127e+09, 3.72466e+13, 2.55589e+13, 1.54016e+07,  0.0124929,  0.0236369
3.15557e+08,    1151.48, 2.27121e+06, 1.28885e+30, 4.96122e+25,          0,    1.00648, 3.45122e+25,    0.03468, 1.76628e-08, 1.88458e-22,          0, 1.25491e+12, 3.59115e+13, 6.70994e+09, 3.71731e+13, 2.54496e+13, 1.5378e+07,  0.0124884,  0.0236283
3.1563e+08,    1149.72, 2.27025e+06, 1.28895e+30, 4.96122e+25,          0,    1.00688, 3.43552e+25,    0.03468, 1.76061e-08, 1.86598e-22,          0, 1.25171e+12, 3.58414e+13, 6.69864e+09, 3.70998e+13, 2.53408e+13, 1.53545e+07,  0.0124838,  0.0236197
3.15704e+08,    1147.95, 2.2693e+06, 1.28906e+30, 4.96122e+25,          0,    1.00729, 3.41989e+25,    0.03468, 1.75495e-08, 1.84755e-22,          0, 1.24851e+12, 3.57714e+13, 6.68736e+09, 3.70266e+13, 2.52324e+13, 1.5331e+07,  0.0124792,  0.0236111
3.15778e+08,     1146.2, 2.26834e+06, 1.28917e+30, 4.96122e+25,          0,    1.00769, 3.40433e+25,    0.03468, 1.74931e-08, 1.82931e-22,          0, 1.24532e+12, 3.57016e+13, 6.67609e+09, 3.69536e+13, 2.51246e+13, 1.53075e+07,  0.0124747,  0.0236025
3.15852e+08,    1144.44, 2.26738e+06, 1.28927e+30, 4.96122e+25,          0,     1.0081, 3.38884e+25,    0.03468, 1.74369e-08, 1.81125e-22,          0, 1.24215e+12, 3.56318e+13, 6.66484e+09, 3.68806e+13, 2.50171e+13, 1.5284e+07,  0.0124701,  0.0235939
3.15926e+08,    1142.69, 2.26643e+06, 1.28938e+30, 4.96122e+25,          0,    1.00851, 3.37342e+25,    0.03468, 1.73808e-08, 1.79337e-22,          0, 1.23898e+12, 3.55623e+13, 6.65361e+09, 3.68079e+13, 2.49102e+13, 1.52606e+07,  0.0124656,  0.0235853
3.15999e+08,    1140.94, 2.26547e+06, 1.28948e+30, 4.96122e+25,          0,    1.00891, 3.35806e+25,    0.03468, 1.73249e-08, 1.77566e-22,          0, 1.23582e+12, 3.54928e+13, 6.6424e+09, 3.67353e+13, 2.48036e+13, 1.52373e+07,   0.012461,  0.0235768
3.16073e+08,    1139.19, 2.26452e+06, 1.28959e+30, 4.96122e+25,          0,    1.00932, 3.34278e+25,    0.03468, 1.72693e-08, 1.75813e-22,          0, 1.23266e+12, 3.54235e+13, 6.63121e+09, 3.66628e+13, 2.46976e+13, 1.52139e+07,  0.0124565,  0.0235682
3.16147e+08,    1137.44, 2.26356e+06, 1.2897e+30, 4.96122e+25,          0,    1.00972, 3.32757e+25,    0.03468, 1.72137e-08, 1.74077e-22,          0, 1.22952e+12, 3.53543e+13, 6.62003e+09, 3.65905e+13, 2.45919e+13, 1.51906e+07,  0.0124519,  0.0235596
3.16221e+08,     1135.7, 2.26261e+06, 1.2898e+30, 4.96122e+25,          0,    1.01013, 3.31243e+25,    0.03468, 1.71584e-08, 1.72358e-22,          0, 1.22638e+12, 3.52853e+13, 6.60888e+09, 3.65183e+13, 2.44868e+13, 1.51673e+07,  0.0124474,   0.023551
3.16294e+08,    1133.96, 2.26165e+06, 1.28991e+30, 4.96122e+25,          0,    1.01054, 3.29735e+25,    0.03468, 1.71033e-08, 1.70656e-22,          0, 1.22325e+12, 3.52164e+13, 6.59774e+09, 3.64462e+13, 2.4382e+13, 1.51441e+07,  0.0124429,  0.0235425
3.16368e+08,    1132.22, 2.2607e+06, 1.29001e+30, 4.96123e+25,          0,    1.01094, 3.28235e+25,    0.03468, 1.70483e-08, 1.68971e-22,          0, 1.22013e+12, 3.51476e+13, 6.58662e+09, 3.63743e+13, 2.42777e+13, 1.51209e+07,  0.0124383,  0.0235339
3.16442e+08,    1130.49, 2.25975e+06, 1.29012e+30, 4.96123e+25,          0,    1.01135, 3.26741e+25,    0.03468, 1.69935e-08, 1.67302e-22,          0, 1.21701e+12, 3.5079e+13, 6.57552e+09, 3.63026e+13, 2.41739e+13, 1.50978e+07,  0.0124338,  0.0235254
3.16516e+08,    1128.76, 2.2588e+06, 1.29022e+30, 4.96123e+25,          0,    1.01176, 3.25254e+25,    0.03468, 1.69388e-08, 1.6565e-22,          0, 1.21391e+12, 3.50105e+13, 6.56444e+09, 3.62309e+13, 2.40705e+13, 1.50746e+07,  0.0124293,  0.0235168
3.1659e+08,    1127.03, 2.25784e+06, 1.29033e+30, 4.96123e+25,          0,    1.01217, 3.23773e+25,    0.03468, 1.68844e-08, 1.64014e-22,          0, 1.21081e+12, 3.49421e+13, 6.55338e+09, 3.61595e+13, 2.39675e+13, 1.50515e+07,  0.0124247,  0.0235082
3.16663e+08,     1125.3, 2.25689e+06, 1.29043e+30, 4.96123e+25,          0,    1.01257,  3.223e+25,    0.03468, 1.68301e-08, 1.62394e-22,          0, 1.20772e+12, 3.48739e+13, 6.54233e+09, 3.60881e+13, 2.3865e+13, 1.50285e+07,  0.0124202,  0.0234997
3.16737e+08,    1123.58, 2.25594e+06, 1.29053e+30, 4.96123e+25,          0,    1.01298, 3.20833e+25,    0.03468, 1.6776e-08, 1.6079e-22,          0, 1.20464e+12, 3.48057e+13, 6.5313e+09, 3.60169e+13, 2.37629e+13, 1.50055e+07,  0.0124157,  0.0234912
3.16811e+08,    1121.86, 2.25499e+06, 1.29064e+30, 4.96123e+25,          0,    1.01339, 3.19372e+25,    0.03468, 1.67221e-08, 1.59202e-22,          0, 1.20156e+12, 3.47378e+13, 6.5203e+09, 3.59459e+13, 2.36612e+13, 1.49825e+07,  0.0124112,  0.0234826
3.16885e+08,    1120.14, 2.25404e+06, 1.29074e+30, 4.96123e+25,          0,     1.0138, 3.17918e+25,    0.03468, 1.66683e-08, 1.5763e-22,          0, 1.1985e+12, 3.46699e+13, 6.50931e+09, 3.58749e+13,  2.356e+13, 1.49595e+07,  0.0124067,  0.0234741
3.16958e+08,    1118.42, 2.25309e+06, 1.29085e+30, 4.96123e+25,          0,    1.01421, 3.16471e+25,    0.03468, 1.66147e-08, 1.56073e-22,          0, 1.19544e+12, 3.46022e+13, 6.49833e+09, 3.58042e+13, 2.34592e+13, 1.49366e+07,  0.0124022,  0.0234656
3.17032e+08,    1116.71, 2.25214e+06, 1.29095e+30, 4.96123e+25,          0,    1.01462, 3.15031e+25,    0.03468, 1.65613e-08, 1.54531e-22,          0, 1.19239e+12, 3.45346e+13, 6.48738e+09, 3.57335e+13, 2.33588e+13, 1.49137e+07,  0.0123977,   0.023457
3.17106e+08,       1115, 2.25119e+06, 1.29106e+30, 4.96123e+25,          0,    1.01503, 3.13596e+25,    0.03468, 1.65081e-08, 1.53005e-22,          0, 1.18935e+12, 3.44672e+13, 6.47644e+09, 3.5663e+13, 2.32588e+13, 1.48909e+07,  0.0123932,  0.0234485
3.17179e+08,    1113.29, 2.25024e+06, 1.29116e+30, 4.96123e+25,          0,    1.01544, 3.12169e+25,    0.03468, 1.6455e-08, 1.51493e-22,          0, 1.18631e+12, 3.43999e+13, 6.46552e+09, 3.55927e+13, 2.31593e+13, 1.48681e+07,  0.0123887,    0.02344
3.17253e+08,    1111.58, 2.24929e+06, 1.29126e+30, 4.96123e+25,          0,    1.01584, 3.10748e+25,    0.03468, 1.64021e-08, 1.49997e-22,          0, 1.18328e+12, 3.43327e+13, 6.45462e+09, 3.55224e+13, 2.30602e+13, 1.48453e+07,  0.0123842,  0.0234315
3.17327e+08,    1109.88, 2.24834e+06, 1.29137e+30, 4.96123e+25,          0,    1.01625, 3.09333e+25,    0.03468, 1.63493e-08, 1.48515e-22,          0, 1.18026e+12, 3.42656e+13, 6.44374e+09, 3.54524e+13, 2.29615e+13, 1.48226e+07,  0.0123797,   0.023423
3.17401e+08,    1108.18, 2.24739e+06, 1.29147e+30, 4.96123e+25,          0,    1.01666, 3.07924e+25,    0.03468, 1.62968e-08, 1.47048e-22,          0, 1.17725e+12, 3.41987e+13, 6.43288e+09, 3.53824e+13, 2.28632e+13, 1.47999e+07,  0.0123752,  0.0234144
3.17474e+08,    1106.48, 2.24644e+06, 1.29157e+30, 4.96123e+25,          0,    1.01707, 3.06522e+25,    0.03468, 1.62444e-08, 1.45595e-22,          0, 1.17425e+12, 3.41319e+13, 6.42203e+09, 3.53126e+13, 2.27654e+13, 1.47772e+07,  0.0123707,  0.0234059
3.17548e+08,    1104.79, 2.2455e+06, 1.29168e+30, 4.96123e+25,          0,    1.01749, 3.05127e+25,    0.03468, 1.61921e-08, 1.44157e-22,          0, 1.17125e+12, 3.40653e+13, 6.4112e+09, 3.52429e+13, 2.26679e+13, 1.47546e+07,  0.0123662,  0.0233974
3.17622e+08,     1103.1, 2.24455e+06, 1.29178e+30, 4.96123e+25,          0,     1.0179, 3.03737e+25,    0.03468, 1.61401e-08, 1.42732e-22,          0, 1.16826e+12, 3.39987e+13, 6.40039e+09, 3.51734e+13, 2.25709e+13, 1.4732e+07,  0.0123617,  0.0233889
3.17695e+08,    1101.41, 2.2436e+06, 1.29188e+30, 4.96123e+25,          0,    1.01831, 3.02354e+25,    0.03468, 1.60882e-08, 1.41322e-22,          0, 1.16528e+12, 3.39323e+13, 6.3896e+09, 3.5104e+13, 2.24743e+13, 1.47094e+07,  0.0123572,  0.0233804
3.17769e+08,    1099.72, 2.24266e+06, 1.29199e+30, 4.96123e+25,          0,    1.01872, 3.00977e+25,    0.03468, 1.60364e-08, 1.39926e-22,          0, 1.16231e+12, 3.38661e+13, 6.37882e+09, 3.50347e+13, 2.23781e+13, 1.46869e+07,  0.0123528,   0.023372
3.17843e+08,    1098.03, 2.24171e+06, 1.29209e+30, 4.96123e+25,          0,    1.01913, 2.99607e+25,    0.03468, 1.59849e-08, 1.38543e-22,          0, 1.15934e+12, 3.37999e+13, 6.36806e+09, 3.49656e+13, 2.22823e+13, 1.46644e+07,  0.0123483,  0.0233635
3.17916e+08,    1096.35, 2.24076e+06, 1.29219e+30, 4.96123e+25,          0,    1.01954, 2.98242e+25,    0.03468, 1.59335e-08, 1.37174e-22,          0, 1.15638e+12, 3.37339e+13, 6.35732e+09, 3.48966e+13, 2.21869e+13, 1.46419e+07,  0.0123438,   0.023355
3.1799e+08,    1094.67, 2.23982e+06, 1.29229e+30, 4.96123e+25,          0,    1.01995, 2.96884e+25,    0.03468, 1.58822e-08, 1.35818e-22,          0, 1.15343e+12, 3.3668e+13, 6.3466e+09, 3.48278e+13, 2.20919e+13, 1.46195e+07,  0.0123394,  0.0233465
3.18064e+08,       1093, 2.23887e+06, 1.2924e+30, 4.96123e+25,          0,    1.02036, 2.95532e+25,    0.03468, 1.58311e-08, 1.34476e-22,          0, 1.15049e+12, 3.36022e+13, 6.3359e+09, 3.47591e+13, 2.19973e+13, 1.45971e+07,  0.0123349,   0.023338
3.18138e+08,    1091.32, 2.23793e+06, 1.2925e+30, 4.96123e+25,          0,    1.02078, 2.94186e+25,    0.03468, 1.57802e-08, 1.33147e-22,          0, 1.14755e+12, 3.35366e+13, 6.32521e+09, 3.46905e+13, 2.19031e+13, 1.45747e+07,  0.0123304,  0.0233296
3.18211e+08,    1089.65, 2.23698e+06, 1.2926e+30, 4.96123e+25,          0,    1.02119, 2.92846e+25,    0.03468, 1.57295e-08, 1.31831e-22,          0, 1.14462e+12, 3.34711e+13, 6.31454e+09, 3.4622e+13, 2.18093e+13, 1.45524e+07,   0.012326,  0.0233211
3.18285e+08,    1087.98, 2.23604e+06, 1.2927e+30, 4.96123e+25,          0,     1.0216, 2.91512e+25,    0.03468, 1.56789e-08, 1.30529e-22,          0, 1.1417e+12, 3.34057e+13, 6.30389e+09, 3.45537e+13, 2.17159e+13, 1.45301e+07,  0.0123215,  0.0233126
3.18358e+08,    1086.31, 2.2351e+06, 1.2928e+30, 4.96123e+25,          0,    1.02202, 2.90184e+25,    0.03468, 1.56285e-08, 1.29238e-22,          0, 1.13879e+12, 3.33405e+13, 6.29326e+09, 3.44856e+13, 2.16229e+13, 1.45078e+07,  0.0123171,  0.0233042
3.18432e+08,    1084.65, 2.23415e+06, 1.29291e+30, 4.96123e+25,          0,    1.02243, 2.88863e+25,    0.03468, 1.55782e-08, 1.27961e-22,          0, 1.13588e+12, 3.32754e+13, 6.28264e+09, 3.44175e+13, 2.15303e+13, 1.44856e+07,  0.0123126,  0.0232957
3.18506e+08,    1082.99, 2.23321e+06, 1.29301e+30, 4.96123e+25,          0,    1.02284, 2.87547e+25,    0.03468, 1.55281e-08, 1.26696e-22,          0, 1.13298e+12, 3.32104e+13, 6.27204e+09, 3.43496e+13, 2.14381e+13, 1.44634e+07,  0.0123082,  0.0232873
3.18579e+08,    1081.33, 2.23227e+06, 1.29311e+30, 4.96123e+25,          0,    1.02326, 2.86237e+25,    0.03468, 1.54781e-08, 1.25444e-22,          0, 1.13009e+12, 3.31455e+13, 6.26146e+09, 3.42818e+13, 2.13463e+13, 1.44413e+07,  0.0123037,  0.0232788
3.18653e+08,    1079.67, 2.23133e+06, 1.29321e+30, 4.96123e+25,          0,    1.02367, 2.84933e+25,    0.03468, 1.54284e-08, 1.24204e-22,          0, 1.12721e+12, 3.30807e+13, 6.25089e+09, 3.42142e+13, 2.12548e+13, 1.44192e+07,  0.0122993,  0.0232704
3.18727e+08,    1078.02, 2.23038e+06, 1.29331e+30, 4.96123e+25,          0,    1.02408, 2.83635e+25,    0.03468, 1.53787e-08, 1.22976e-22,          0, 1.12433e+12, 3.30161e+13, 6.24035e+09, 3.41467e+13, 2.11638e+13, 1.43971e+07,  0.0122949,  0.0232619
 3.188e+08,    1076.37, 2.22944e+06, 1.29341e+30, 4.96123e+25,          0,     1.0245, 2.82343e+25,    0.03468, 1.53293e-08, 1.21761e-22,          0, 1.12146e+12, 3.29516e+13, 6.22982e+09, 3.40793e+13, 2.10731e+13, 1.4375e+07,  0.0122904,  0.0232535
3.18874e+08,    1074.72, 2.2285e+06, 1.29352e+30, 4.96123e+25,          0,    1.02491, 2.81056e+25,    0.03468, 1.52799e-08, 1.20557e-22,          0, 1.1186e+12, 3.28873e+13, 6.2193e+09, 3.40121e+13, 2.09828e+13, 1.4353e+07,   0.012286,   0.023245
3.18948e+08,    1073.07, 2.22756e+06, 1.29362e+30, 4.96123e+25,          0,    1.02533, 2.79776e+25,    0.03468, 1.52308e-08, 1.19365e-22,          0, 1.11575e+12, 3.2823e+13, 6.20881e+09, 3.3945e+13, 2.08929e+13, 1.4331e+07,  0.0122816,  0.0232366
3.19021e+08,    1071.43, 2.22662e+06, 1.29372e+30, 4.96123e+25,          0,    1.02574, 2.78501e+25,    0.03468, 1.51818e-08, 1.18185e-22,          0, 1.1129e+12, 3.27589e+13, 6.19833e+09, 3.3878e+13, 2.08034e+13, 1.43091e+07,  0.0122772,  0.0232282
3.19095e+08,    1069.79, 2.22568e+06, 1.29382e+30, 4.96123e+25,          0,    1.02616, 2.77232e+25,    0.03468, 1.5133e-08, 1.17016e-22,          0, 1.11006e+12, 3.26949e+13, 6.18787e+09, 3.38112e+13, 2.07143e+13, 1.42871e+07,  0.0122727,  0.0232198
3.19168e+08,    1068.15, 2.22474e+06, 1.29392e+30, 4.96123e+25,          0,    1.02657, 2.75969e+25,    0.03468, 1.50843e-08, 1.15859e-22,          0, 1.10723e+12, 3.2631e+13, 6.17743e+09, 3.37444e+13, 2.06255e+13, 1.42653e+07,  0.0122683,  0.0232113
3.19242e+08,    1066.51, 2.2238e+06, 1.29402e+30, 4.96123e+25,          0,    1.02699, 2.74711e+25,    0.03468, 1.50357e-08, 1.14714e-22,          0, 1.1044e+12, 3.25673e+13,  6.167e+09, 3.36779e+13, 2.05372e+13, 1.42434e+07,  0.0122639,  0.0232029
3.19316e+08,    1064.88, 2.22286e+06, 1.29412e+30, 4.96123e+25,          0,     1.0274, 2.73459e+25,    0.03468, 1.49874e-08, 1.13579e-22,          0, 1.10158e+12, 3.25037e+13, 6.15659e+09, 3.36114e+13, 2.04492e+13, 1.42216e+07,  0.0122595,  0.0231945
3.19389e+08,    1063.25, 2.22192e+06, 1.29422e+30, 4.96123e+25,          0,    1.02782, 2.72213e+25,    0.03468, 1.49392e-08, 1.12456e-22,          0, 1.09877e+12, 3.24402e+13, 6.1462e+09, 3.35451e+13, 2.03615e+13, 1.41998e+07,  0.0122551,  0.0231861
3.19463e+08,    1061.62, 2.22099e+06, 1.29432e+30, 4.96123e+25,          0,    1.02824, 2.70972e+25,    0.03468, 1.48911e-08, 1.11344e-22,          0, 1.09597e+12, 3.23768e+13, 6.13583e+09, 3.34789e+13, 2.02743e+13, 1.41781e+07,  0.0122507,  0.0231777
3.19537e+08,    1059.99, 2.22005e+06, 1.29442e+30, 4.96123e+25,          0,    1.02865, 2.69738e+25,    0.03468, 1.48432e-08, 1.10243e-22,          0, 1.09317e+12, 3.23136e+13, 6.12547e+09, 3.34129e+13, 2.01874e+13, 1.41563e+07,  0.0122463,  0.0231693
3.1961e+08,    1058.37, 2.21911e+06, 1.29452e+30, 4.96123e+25,          0,    1.02907, 2.68508e+25,    0.03468, 1.47954e-08, 1.09153e-22,          0, 1.09038e+12, 3.22504e+13, 6.11513e+09, 3.33469e+13, 2.01008e+13, 1.41347e+07,  0.0122419,  0.0231609
3.19684e+08,    1056.75, 2.21817e+06, 1.29462e+30, 4.96123e+25,          0,    1.02949, 2.67284e+25,    0.03468, 1.47478e-08, 1.08073e-22,          0, 1.0876e+12, 3.21874e+13, 6.1048e+09, 3.32811e+13, 2.00147e+13, 1.4113e+07,  0.0122375,  0.0231525
3.19757e+08,    1055.13, 2.21724e+06, 1.29472e+30, 4.96123e+25,          0,    1.02991, 2.66066e+25,    0.03468, 1.47004e-08, 1.07004e-22,          0, 1.08482e+12, 3.21245e+13, 6.0945e+09, 3.32155e+13, 1.99289e+13, 1.40914e+07,  0.0122331,  0.0231441
3.19831e+08,    1053.51, 2.2163e+06, 1.29482e+30, 4.96123e+25,          0,    1.03032, 2.64853e+25,    0.03468, 1.46531e-08, 1.05946e-22,          0, 1.08206e+12, 3.20618e+13, 6.08421e+09, 3.31499e+13, 1.98435e+13, 1.40698e+07,  0.0122287,  0.0231357
3.19904e+08,     1051.9, 2.21536e+06, 1.29492e+30, 4.96123e+25,          0,    1.03074, 2.63646e+25,    0.03468, 1.46059e-08, 1.04898e-22,          0, 1.07929e+12, 3.19991e+13, 6.07393e+09, 3.30845e+13, 1.97584e+13, 1.40483e+07,  0.0122243,  0.0231274
3.19978e+08,    1050.28, 2.21443e+06, 1.29502e+30, 4.96123e+25,          0,    1.03116, 2.62444e+25,    0.03468, 1.45589e-08, 1.03861e-22,          0, 1.07654e+12, 3.19366e+13, 6.06368e+09, 3.30192e+13, 1.96737e+13, 1.40267e+07,  0.0122199,   0.023119
3.20052e+08,    1048.68, 2.21349e+06, 1.29512e+30, 4.96123e+25,          0,    1.03158, 2.61248e+25,    0.03468, 1.45121e-08, 1.02833e-22,          0, 1.07379e+12, 3.18742e+13, 6.05344e+09, 3.29541e+13, 1.95893e+13, 1.40052e+07,  0.0122156,  0.0231106
3.20125e+08,    1047.07, 2.21256e+06, 1.29522e+30, 4.96123e+25,          0,      1.032, 2.60057e+25,    0.03468, 1.44654e-08, 1.01816e-22,          0, 1.07105e+12, 3.1812e+13, 6.04321e+09, 3.28891e+13, 1.95054e+13, 1.39838e+07,  0.0122112,  0.0231022
3.20199e+08,    1045.47, 2.21162e+06, 1.29532e+30, 4.96123e+25,          0,    1.03242, 2.58871e+25,    0.03468, 1.44188e-08, 1.00809e-22,          0, 1.06832e+12, 3.17498e+13, 6.03301e+09, 3.28242e+13, 1.94217e+13, 1.39624e+07,  0.0122068,  0.0230939
3.20272e+08,    1043.86, 2.21069e+06, 1.29542e+30, 4.96123e+25,          0,    1.03283, 2.57691e+25,    0.03468, 1.43724e-08, 9.98113e-23,          0, 1.06559e+12, 3.16878e+13, 6.02282e+09, 3.27594e+13, 1.93384e+13, 1.3941e+07,  0.0122024,  0.0230855
3.20346e+08,    1042.26, 2.20975e+06, 1.29552e+30, 4.96123e+25,          0,    1.03325, 2.56516e+25,    0.03468, 1.43261e-08, 9.88238e-23,          0, 1.06287e+12, 3.16259e+13, 6.01265e+09, 3.26947e+13, 1.92555e+13, 1.39196e+07,  0.0121981,  0.0230771
3.20419e+08,    1040.67, 2.20882e+06, 1.29561e+30, 4.96123e+25,          0,    1.03367, 2.55346e+25,    0.03468,  1.428e-08, 9.78461e-23,          0, 1.06016e+12, 3.15641e+13, 6.00249e+09, 3.26302e+13, 1.91729e+13, 1.38983e+07,  0.0121937,  0.0230688
3.20493e+08,    1039.07, 2.20789e+06, 1.29571e+30, 4.96123e+25,          0,    1.03409, 2.54182e+25,    0.03468, 1.42341e-08, 9.68779e-23,          0, 1.05746e+12, 3.15024e+13, 5.99235e+09, 3.25658e+13, 1.90907e+13, 1.3877e+07,  0.0121894,  0.0230604
3.20566e+08,    1037.48, 2.20695e+06, 1.29581e+30, 4.96123e+25,          0,    1.03451, 2.53023e+25,    0.03468, 1.41883e-08, 9.59194e-23,          0, 1.05476e+12, 3.14409e+13, 5.98223e+09, 3.25016e+13, 1.90088e+13, 1.38558e+07,   0.012185,  0.0230521
3.2064e+08,    1035.89, 2.20602e+06, 1.29591e+30, 4.96123e+25,          0,    1.03493, 2.51869e+25,    0.03468, 1.41426e-08, 9.49702e-23,          0, 1.05207e+12, 3.13794e+13, 5.97212e+09, 3.24375e+13, 1.89273e+13, 1.38345e+07,  0.0121806,  0.0230437
3.20713e+08,    1034.31, 2.20509e+06, 1.29601e+30, 4.96123e+25,          0,    1.03535, 2.5072e+25,    0.03468, 1.40971e-08, 9.40304e-23,          0, 1.04938e+12, 3.13181e+13, 5.96203e+09, 3.23735e+13, 1.88461e+13, 1.38134e+07,  0.0121763,  0.0230354
3.20787e+08,    1032.72, 2.20416e+06, 1.29611e+30, 4.96123e+25,          0,    1.03577, 2.49577e+25,    0.03468, 1.40517e-08, 9.30999e-23,          0, 1.0467e+12, 3.12569e+13, 5.95196e+09, 3.23096e+13, 1.87653e+13, 1.37922e+07,  0.0121719,   0.023027
