X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.85212e+08,    6973.09, 1.3346e+06, 5.6049e+29, 2.92943e+24, 1.24273e+13,    22.8293, 7.09424e+23,    0.03468, 1.27528e-08, 2.89975e-26,          0, 2.5248e+13, 1.2779e+14, 8.00011e+08, 1.53039e+14, 3.83336e+13, 5.6879e+07,    12.3162,  0.0235147
1.86312e+08,    6746.38, 1.30552e+06, 5.63762e+29, 2.92947e+24, 1.26042e+13,    24.0956, 5.72274e+23,    0.03468, 1.12973e-08, 1.80957e-26,          0, 2.38948e+13, 1.20941e+14, 7.32518e+08, 1.44837e+14, 3.32458e+13, 5.41028e+07,    13.8855,   0.023325
1.87412e+08,    6523.54, 1.27661e+06, 5.66964e+29, 2.9295e+24, 1.27849e+13,    25.4545, 4.60028e+23,    0.03468, 9.98819e-09, 1.12062e-26,          0, 2.25939e+13, 1.14356e+14, 6.69758e+08, 1.36951e+14, 2.8759e+13, 5.13951e+07,    15.7095,  0.0231348
1.88512e+08,    6304.55, 1.24787e+06, 5.70096e+29, 2.92953e+24, 1.29696e+13,    26.9145, 3.68463e+23,    0.03468, 8.81278e-09, 6.88481e-27,          0, 2.1344e+13, 1.0803e+14, 6.11467e+08, 1.29375e+14, 2.48116e+13, 4.87559e+07,    17.8389,  0.0229443
1.89612e+08,     6089.4, 1.21932e+06, 5.73158e+29, 2.92955e+24, 1.31583e+13,     28.485, 2.94021e+23,    0.03468, 7.75929e-09, 4.19528e-27,          0, 2.01439e+13, 1.01956e+14, 5.57393e+08, 1.22101e+14, 2.13471e+13, 4.63925e+07,    20.1164,   0.022769
1.90712e+08,     5878.1, 1.19095e+06, 5.76149e+29, 2.92958e+24, 1.33512e+13,    30.1765, 2.33711e+23,    0.03468, 6.81682e-09, 2.53475e-27,          0, 1.89924e+13, 9.61279e+13, 5.07294e+08, 1.15121e+14, 1.8314e+13, 4.40862e+07,    22.7639,  0.0225935
1.91812e+08,    5670.62, 1.16275e+06, 5.79069e+29, 2.92959e+24, 1.35486e+13,    32.0007, 1.85028e+23,    0.03468, 5.97528e-09, 1.51804e-27,          0, 1.78883e+13, 9.05396e+13, 4.60938e+08, 1.08428e+14, 1.56657e+13, 4.18369e+07,     25.855,  0.0224179
1.92912e+08,    5466.95, 1.13474e+06, 5.81917e+29, 2.92961e+24, 1.37505e+13,    33.9707, 1.45876e+23,    0.03468, 5.22533e-09, 9.0086e-28,          0, 1.68304e+13, 8.51852e+13, 4.18102e+08, 1.02016e+14, 1.33594e+13, 3.96443e+07,    29.4807,  0.0222421
1.94012e+08,     5267.1, 1.10692e+06, 5.84693e+29, 2.92962e+24, 1.39572e+13,    36.1012, 1.14513e+23,    0.03468, 4.55836e-09, 5.29552e-28,          0, 1.58175e+13, 8.00585e+13, 3.78575e+08, 9.58763e+13, 1.13566e+13, 3.75082e+07,    33.7549,  0.0220662
1.95112e+08,    5071.04, 1.07928e+06, 5.87398e+29, 2.92964e+24, 1.41689e+13,    38.4088, 8.94891e+22,    0.03468, 3.96646e-09, 3.08229e-28,          0, 1.48484e+13, 7.51536e+13, 3.42153e+08, 9.00024e+13, 9.62226e+12, 3.54284e+07,    38.8199,  0.0218904
1.96212e+08,    4878.77, 1.05182e+06, 5.9003e+29, 2.92965e+24, 1.43858e+13,    40.9118, 6.96073e+22,    0.03468, 3.44231e-09, 1.77573e-28,          0, 1.3922e+13, 7.04647e+13, 3.08642e+08, 8.4387e+13, 8.12495e+12, 3.34047e+07,    44.8562,  0.0217145
1.97312e+08,    4690.27, 1.02455e+06, 5.9259e+29, 2.92965e+24, 1.46081e+13,    43.6314, 5.38794e+22,    0.03468, 2.97923e-09, 1.01214e-28,          0, 1.30371e+13, 6.59858e+13, 2.77857e+08, 7.90232e+13, 6.83625e+12, 3.14369e+07,    52.0935,  0.0215387
1.98412e+08,    4505.53,     997466, 5.95078e+29, 2.92966e+24, 1.48361e+13,    46.5913, 4.1494e+22,    0.03468, 2.57107e-09, 5.70503e-29,          0, 1.21925e+13, 6.17112e+13, 2.49622e+08, 7.3904e+13, 5.73066e+12, 2.95248e+07,    60.8269,  0.0213631
1.99512e+08,    4324.54,     970571, 5.97494e+29, 2.92967e+24,  1.507e+13,    49.8182, 3.17867e+22,    0.03468, 2.2122e-09, 3.17851e-29,          0, 1.13872e+13, 5.76351e+13, 2.23769e+08, 6.90226e+13, 4.78533e+12, 2.76683e+07,    71.4394,  0.0211876
2.00612e+08,    4147.28,     943865, 5.99837e+29, 2.92967e+24, 1.53102e+13,    53.3428, 2.42159e+22,    0.03468, 1.89749e-09, 1.74948e-29,          0,  1.062e+13, 5.37519e+13, 2.00138e+08, 6.43721e+13, 3.97984e+12, 2.58672e+07,    84.4326,  0.0210124
2.01712e+08,    3973.74,     917348, 6.02108e+29, 2.92967e+24, 1.55568e+13,       57.2, 1.83416e+22,    0.03468, 1.62223e-09, 9.50762e-30,          0, 9.88974e+12, 5.00558e+13, 1.78578e+08, 5.99458e+13, 3.29599e+12, 2.41215e+07,     100.47,  0.0208374
2.02812e+08,    3803.92,     891022, 6.04307e+29, 2.92968e+24, 1.58103e+13,    61.4297, 1.38083e+22,    0.03468, 1.38217e-09, 5.09856e-30,          0, 9.19539e+12, 4.65414e+13, 1.58944e+08, 5.5737e+13, 2.71761e+12, 2.24309e+07,    120.441,  0.0206627
2.03912e+08,    3637.78,     864886, 6.06434e+29, 2.92968e+24, 1.6071e+13,    66.0779, 1.03294e+22,    0.03468, 1.1734e-09, 2.69622e-30,          0, 8.53584e+12, 4.32032e+13, 1.41099e+08, 5.17392e+13, 2.23038e+12, 2.07955e+07,    145.549,  0.0204884
2.05012e+08,    3475.33,     838941, 6.08489e+29, 2.92968e+24, 1.63393e+13,    71.1972, 7.67557e+21,    0.03468, 9.92424e-10, 1.40505e-30,          0, 7.91003e+12, 4.00357e+13, 1.24915e+08, 4.79459e+13, 1.82163e+12, 1.92152e+07,    177.451,  0.0203146
2.06112e+08,    3316.54,     813188, 6.10472e+29, 2.92968e+24, 1.66155e+13,    76.8489, 5.66357e+21,    0.03468, 8.36035e-10, 7.20981e-31,          0, 7.3169e+12, 3.70336e+13, 1.10269e+08, 4.43507e+13, 1.48022e+12,  1.769e+07,    218.456,  0.0201412
2.07212e+08,     3161.4,     787627, 6.12384e+29, 2.92969e+24, 1.69002e+13,    83.1037, 4.14814e+21,    0.03468, 7.01354e-10, 3.63996e-31,          0, 6.7554e+12, 3.41917e+13, 9.70447e+07, 4.09472e+13, 1.19634e+12, 1.62199e+07,    271.836,  0.0199683
2.08222e+08,    3022.16,     764326, 6.14077e+29, 2.92969e+24, 1.71693e+13,    89.4483, 3.09526e+21,    0.03468, 5.94577e-10, 1.91428e-31,          0, 6.26681e+12, 3.17188e+13, 8.60608e+07, 3.79857e+13, 9.79011e+11, 1.48051e+07,    342.318,   0.019796
2.09232e+08,    2885.97,     741188, 6.1571e+29, 2.92969e+24, 1.74464e+13,    96.4451, 2.29368e+21,    0.03468, 5.0209e-10, 9.91537e-32,          0, 5.80325e+12, 2.93725e+13, 7.61034e+07, 3.51758e+13, 7.97148e+11, 1.34456e+07,    436.864,  0.0196243
2.10242e+08,    2752.82,     718213, 6.17284e+29, 2.92969e+24, 1.77317e+13,     104.18, 1.68732e+21,    0.03468, 4.22247e-10, 5.05423e-32,          0, 5.36392e+12, 2.71489e+13, 6.70969e+07, 3.25129e+13, 6.45645e+11, 1.21418e+07,    565.958,  0.0194533
2.11252e+08,    2622.71,     695400, 6.18799e+29, 2.92969e+24, 1.80258e+13,    112.754, 1.23173e+21,    0.03468, 3.53562e-10, 2.53314e-32,          0, 4.94808e+12, 2.50441e+13, 5.89696e+07, 2.99923e+13, 5.20028e+11, 1.08938e+07,    745.803,  0.0192829
2.12262e+08,    2495.63,     672750, 6.20255e+29, 2.92969e+24, 1.83292e+13,    122.282, 8.91871e+20,    0.03468, 2.94693e-10, 1.24711e-32,          0, 4.55495e+12, 2.30544e+13, 5.16541e+07, 2.76094e+13, 4.16393e+11, 9.70219e+06,    1002.16,  0.0191134
2.13272e+08,    2371.55,     650263, 6.21653e+29, 2.92969e+24, 1.86425e+13,    132.904, 6.40243e+20,    0.03468, 2.44435e-10, 6.02475e-33,          0, 4.18381e+12, 2.11759e+13, 4.50864e+07, 2.53597e+13, 3.31339e+11, 8.56734e+06,    1377.35,  0.0189446
2.14282e+08,    2250.48,     627938, 6.22994e+29, 2.92969e+24, 1.89661e+13,     144.78, 4.55428e+20,    0.03468, 2.01706e-10, 2.85274e-33,          0, 3.83392e+12, 1.94049e+13, 3.92065e+07, 2.32389e+13, 2.61923e+11, 7.48996e+06,    1943.61,  0.0187767
2.15292e+08,     2132.4,     605777, 6.24277e+29, 2.92969e+24, 1.93009e+13,    158.103, 3.20832e+20,    0.03468, 1.65537e-10, 1.3223e-33,          0, 3.50455e+12, 1.77379e+13, 3.39579e+07, 2.12424e+13, 2.05602e+11, 6.47085e+06,    2829.82,  0.0186097
2.16302e+08,     2017.3,     583778, 6.25503e+29, 2.92969e+24, 1.96474e+13,      173.1, 2.23689e+20,    0.03468, 1.35063e-10, 5.99159e-34,          0, 3.19499e+12, 1.61711e+13, 2.92874e+07, 1.93661e+13, 1.60191e+11, 5.51108e+06,    4278.31,  0.0184437
2.17312e+08,    1905.18,     561942, 6.26673e+29, 2.92969e+24, 2.00065e+13,    190.047, 1.54249e+20,    0.03468, 1.09516e-10, 2.64996e-34,          0, 2.90455e+12, 1.47011e+13, 2.51453e+07, 1.76056e+13, 1.2382e+11, 4.61195e+06,    6774.68,  0.0182787
2.18322e+08,    1796.03,     540269, 6.27787e+29, 2.92969e+24, 2.03791e+13,    209.272, 1.05118e+20,    0.03468, 8.82123e-11, 1.14206e-34,          0, 2.63254e+12, 1.33243e+13, 2.14847e+07, 1.59569e+13, 9.48959e+10, 3.77517e+06,    11370.9,  0.0181148
2.19332e+08,    1689.84,     518758, 6.28846e+29, 2.92969e+24, 2.07661e+13,    231.176, 7.07349e+19,    0.03468, 7.05473e-11, 4.78719e-35,          0, 2.37827e+12, 1.20374e+13, 1.8262e+07, 1.44156e+13, 7.20675e+10, 3.00291e+06,    20582.4,  0.0179521
2.20342e+08,    1586.61,     497409, 6.29851e+29, 2.92969e+24, 2.11686e+13,    256.246, 4.69555e+19,    0.03468, 5.59886e-11, 1.94764e-35,          0, 2.14109e+12, 1.08369e+13, 1.54363e+07, 1.2978e+13, 5.41967e+10, 2.29805e+06,      41250,  0.0177905
2.21352e+08,    1486.32,     476222, 6.30802e+29, 2.92969e+24, 2.15878e+13,    285.084, 3.07165e+19,    0.03468, 4.40684e-11, 7.67295e-36,          0, 1.92032e+12, 9.71949e+12, 1.29696e+07, 1.16398e+13, 4.0329e+10, 1.66449e+06,    95564.8,  0.0176302
2.22362e+08,    1388.99,     455197, 6.31699e+29, 2.92969e+24, 2.2025e+13,    318.432, 1.97775e+19,    0.03468, 3.43772e-11, 2.91947e-36,          0, 1.71533e+12, 8.68196e+12, 1.08265e+07, 1.03973e+13, 2.96688e+10, 1.10774e+06,     276693,  0.0174713
2.23372e+08,    1294.59,     434333, 6.32545e+29, 2.92969e+24, 2.24818e+13,    357.223, 1.25171e+19,    0.03468, 2.65583e-11, 1.06967e-36,          0, 1.52548e+12, 7.72106e+12, 8.97391e+06, 9.24656e+12, 2.15577e+10,     636194, 1.18086e+06,  0.0173138
2.24382e+08,    1203.14,     413630, 6.33339e+29, 2.92969e+24, 2.29598e+13,    402.629, 7.77498e+18,    0.03468, 2.03022e-11, 3.76133e-37,          0, 1.35015e+12, 6.83362e+12, 7.38141e+06, 8.18377e+12, 1.54542e+10,     264259, 9.80127e+06,  0.0171578
2.25392e+08,    1114.64,     393088, 6.34083e+29, 2.92969e+24, 2.3461e+13,    456.148, 4.73157e+18,    0.03468, 1.53415e-11, 1.26451e-37,          0, 1.18871e+12, 6.01651e+12, 6.02073e+06, 7.20522e+12, 1.09167e+10,    11732.2,    2.05383,  0.0169868
2.26402e+08,    1029.08,     372706, 6.34777e+29, 2.92969e+24, 2.39876e+13,    519.706, 2.81548e+18,    0.03468, 1.1447e-11, 4.04651e-38,          0, 1.04056e+12, 5.26667e+12, 4.86582e+06, 6.30723e+12, 7.58769e+09,          0,       -nan,       -nan
2.27412e+08,    946.473,     352484, 6.35422e+29, 2.92969e+24, 2.45422e+13,     595.82, 1.63431e+18,    0.03468, 8.42248e-12, 1.22635e-38,          0, 9.05104e+11, 4.58108e+12, 3.89266e+06, 5.48619e+12, 5.18065e+09,          0,       -nan,       -nan
2.28422e+08,    866.825,     332421, 6.3602e+29, 2.92969e+24, 2.51278e+13,    687.812, 9.2297e+17,    0.03468, 6.10182e-12, 3.49915e-39,          0, 7.81755e+11, 3.95676e+12, 3.07923e+06, 4.73852e+12, 3.46798e+09,          0,       -nan,       -nan
2.29432e+08,    790.148,     312516, 6.36571e+29, 2.92969e+24, 2.57478e+13,    800.143, 5.05519e+17,    0.03468, 4.34485e-12,  9.335e-40,          0, 6.69935e+11, 3.3908e+12, 2.40536e+06, 4.06073e+12, 2.27091e+09,          0,       -nan,       -nan
2.30442e+08,    716.456,     292770, 6.37076e+29, 2.92969e+24, 2.64064e+13,    938.892, 2.67525e+17,    0.03468, 3.03439e-12, 2.30945e-40,          0, 5.69072e+11, 2.88029e+12, 1.85266e+06, 3.44937e+12, 1.45075e+09,          0,       -nan,       -nan
2.31452e+08,    645.767,     273181, 6.37537e+29, 2.92969e+24, 2.71084e+13,     1112.5, 1.36184e+17,    0.03468, 2.07327e-12, 5.24671e-41,          0, 4.78606e+11, 2.42241e+12, 1.40441e+06, 2.90101e+12, 9.01285e+08,          0,       -nan,       -nan
2.32462e+08,    578.105,     253749, 6.37955e+29, 2.92969e+24, 2.78598e+13,    1332.95, 6.63248e+16,    0.03468, 1.38166e-12, 1.08169e-41,          0, 3.97981e+11, 2.01434e+12, 1.04546e+06, 2.41232e+12, 5.42403e+08,          0,       -nan,       -nan
2.33472e+08,      513.5,     234473, 6.3833e+29, 2.92969e+24, 2.86677e+13,    1617.62, 3.07003e+16,    0.03468, 8.94727e-13, 1.99454e-42,          0, 3.26652e+11, 1.65331e+12,     762192, 1.97996e+12, 3.14709e+08,          0,       -nan,       -nan
2.34482e+08,    451.987,     215353, 6.38666e+29, 2.92969e+24, 2.9541e+13,    1992.44, 1.33953e+16,    0.03468, 5.6041e-13, 3.23051e-43,          0, 2.64076e+11, 1.33659e+12,     542368, 1.60066e+12, 1.75009e+08,          0,       -nan,       -nan
2.35492e+08,    393.613,     196387, 6.38962e+29, 2.92969e+24, 3.0491e+13,    2497.34, 5.45236e+15,    0.03468, 3.37519e-13, 4.49226e-44,          0, 2.09717e+11, 1.06146e+12,     375097, 1.27118e+12, 9.25828e+07,          0,       -nan,       -nan
2.36502e+08,    338.434,     177575, 6.3922e+29, 2.92969e+24, 3.06765e+13,    3196.08, 2.04273e+15,    0.03468, 1.9399e-13, 5.20749e-45,          0, 1.63045e+11, 8.25233e+11,     250738, 9.88279e+11, 4.61459e+07,          0,       -nan,       -nan
2.37512e+08,    286.519,     158916, 6.39443e+29, 2.92969e+24, 3.06765e+13,     4195.1, 6.92029e+14,    0.03468, 1.05342e-13, 4.84004e-46,          0, 1.2353e+11, 6.25233e+11,     160829, 7.48763e+11, 2.13962e+07,          0,       -nan,       -nan
2.38522e+08,    237.955,     140409, 6.39631e+29, 2.92969e+24, 3.06765e+13,    5681.78, 2.06941e+14,    0.03468, 5.33158e-14, 3.42078e-47,          0, 9.06447e+10, 4.58787e+11,    98011.3, 5.49432e+11, 9.0702e+06,          0,       -nan,       -nan
2.39532e+08,    192.853,     122054, 6.39787e+29, 2.92969e+24, 3.06765e+13,    8008.58, 5.27963e+13,    0.03468, 2.46721e-14, 1.70622e-48,          0,  6.386e+10, 3.2322e+11,    55962.2, 3.8708e+11, 3.4306e+06,          0,       -nan,       -nan
2.40542e+08,    151.355,     103848, 6.39913e+29, 2.92969e+24, 3.06765e+13,    11896.8, 1.09299e+13,    0.03468, 1.01477e-14, 5.3799e-50,          0, 4.2643e+10, 2.15833e+11,    29328.2, 2.58476e+11, 1.11676e+06,          0,       -nan,       -nan
2.41552e+08,    113.649,    85791.7, 6.4001e+29, 2.92969e+24, 3.06765e+13,    18996.1, 1.69754e+12,    0.03468, 3.54914e-15, 9.02744e-52,          0, 2.64523e+10, 1.33885e+11,    13660.6, 1.60338e+11,     295748,          0,       -nan,       -nan
2.42562e+08,    79.9913,    67883.2, 6.40082e+29, 2.92969e+24, 3.06765e+13,    33712.3, 1.73145e+11,    0.03468, 9.79191e-16, 6.01935e-54,          0, 1.47318e+10, 7.45634e+10,    5354.74, 8.92952e+10,    57911.6,          0,       -nan,       -nan
2.43572e+08,      50.75,    50121.5, 6.40131e+29, 2.92969e+24, 3.06765e+13,    70883.6, 8.99431e+09,    0.03468, 1.84633e-16, 9.12772e-57,          0,  6.901e+09, 3.49286e+10,    1591.43, 4.18296e+10,    6985.71,          0,       -nan,       -nan
2.44582e+08,    26.5055,    32505.5, 6.40159e+29, 2.92969e+24, 3.06765e+13,     204791, 1.31921e+08,    0.03468, 1.70585e-17, 8.62439e-61,          0, 2.33746e+09, 1.18308e+10,    281.527, 1.41683e+10,    339.888,          0,       -nan,       -nan
2.46302e+08,   0.683585,    2837.45, 6.40174e+29, 2.92969e+24, 3.07556e+13, 8.05251e+07, 0.00623422,    0.03468, 2.55436e-23,          0,          0, 5.26226e+06, 2.66343e+07,  0.0163457, 3.18966e+07, 1.33113e-05,          0,       -nan,       -nan
