X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.8626e+08,    3939.99,     759410, 5.15086e+29, 1.84722e+24, 2.60999e+13,    110.155, 3.33477e+21,    0.03468,  7.554e-10, 2.19491e-31,          0, 9.75014e+12, 4.10859e+13, 8.38679e+07, 5.08361e+13, 1.29754e+12, 5.41028e+07,    13.8855,   0.023325
1.8736e+08,    3742.81,     733857, 5.16938e+29, 1.84723e+24, 2.65851e+13,    119.791, 2.38854e+21,    0.03468, 6.25778e-10, 1.05514e-31,          0, 8.95053e+12, 3.77164e+13, 7.31369e+07, 4.6667e+13, 1.03319e+12, 5.13951e+07,    15.7095,  0.0231348
1.8846e+08,    3550.61,     708514, 5.18718e+29, 1.84723e+24, 2.70866e+13,    130.563, 1.69557e+21,    0.03468, 5.15789e-10, 4.97363e-32,          0, 8.19767e+12, 3.45439e+13, 6.35453e+07, 4.27417e+13, 8.17378e+11, 4.87559e+07,    17.8389,  0.0229443
1.8947e+08,     3378.5,     685428, 5.20288e+29, 1.84723e+24, 2.75622e+13,    141.601, 1.22758e+21,    0.03468, 4.29881e-10,  2.448e-32,          0, 7.54614e+12, 3.17985e+13, 5.56594e+07, 3.93447e+13, 6.55183e+11, 4.63925e+07,    20.1164,   0.022769
1.9048e+08,    3210.55,     662520, 5.21797e+29, 1.84723e+24, 2.80533e+13,    153.899, 8.81278e+20,    0.03468, 3.56576e-10, 1.18273e-32,          0, 6.93135e+12, 2.92078e+13, 4.85833e+07, 3.61392e+13, 5.21963e+11, 4.40862e+07,    22.7639,  0.0225935
1.9149e+08,    3046.75,     639790, 5.23245e+29, 1.84723e+24, 2.85606e+13,    167.641, 6.27022e+20,    0.03468, 2.9428e-10, 5.60294e-33,          0, 6.35203e+12, 2.67667e+13, 4.22512e+07, 3.31187e+13, 4.13142e+11, 4.18369e+07,     25.855,  0.0224179
 1.925e+08,    2887.08,     617236, 5.24633e+29, 1.84723e+24, 2.90853e+13,    183.049, 4.41898e+20,    0.03468, 2.41568e-10, 2.59945e-33,          0, 5.80695e+12, 2.44698e+13, 3.66012e+07, 3.02768e+13, 3.24764e+11, 3.96443e+07,    29.4807,  0.0222421
1.9351e+08,    2731.52,     594861, 5.25961e+29, 1.84723e+24, 2.96285e+13,     200.38, 3.08296e+20,    0.03468, 1.9717e-10, 1.17952e-33,          0, 5.2949e+12, 2.2312e+13, 3.15755e+07, 2.7607e+13, 2.53431e+11, 3.75082e+07,    33.7549,  0.0220662
1.9452e+08,    2580.06,     572662, 5.27229e+29, 1.84723e+24, 3.01914e+13,    219.948, 2.12781e+20,    0.03468, 1.59956e-10, 5.22702e-34,          0, 4.81467e+12, 2.02884e+13, 2.71197e+07, 2.51031e+13, 1.96231e+11, 3.54284e+07,    38.8199,  0.0218904
1.9553e+08,    2432.68,     550642, 5.28439e+29, 1.84723e+24, 3.07753e+13,    242.127, 1.45177e+20,    0.03468, 1.28925e-10, 2.25853e-34,          0, 4.36509e+12, 1.83939e+13, 2.31829e+07, 2.27591e+13, 1.50681e+11, 3.34047e+07,    44.8562,  0.0217145
1.9654e+08,    2289.38,     528799, 5.2959e+29, 1.84723e+24, 3.13817e+13,    267.369, 9.78375e+19,    0.03468, 1.03194e-10, 9.49824e-35,          0,  3.945e+12, 1.66237e+13, 1.97176e+07, 2.05687e+13, 1.14679e+11, 3.14369e+07,    52.0935,  0.0215387
1.9755e+08,    2150.13,     507134, 5.30684e+29, 1.84723e+24, 3.20123e+13,    296.226, 6.50676e+19,    0.03468, 8.19843e-11, 3.8801e-35,          0, 3.55325e+12, 1.4973e+13, 1.66794e+07, 1.85262e+13, 8.64488e+10, 2.95248e+07,    60.8269,  0.0213631
1.9856e+08,    2014.93,     485646, 5.31721e+29, 1.84723e+24, 3.2669e+13,    329.374, 4.26615e+19,    0.03468, 6.46122e-11, 1.53624e-35,          0, 3.18874e+12, 1.34369e+13, 1.40271e+07, 1.66257e+13, 6.45011e+10, 2.76683e+07,    71.4394,  0.0211876
1.9957e+08,    1883.77,     464335, 5.32701e+29, 1.84723e+24, 3.33537e+13,    367.652, 2.75438e+19,    0.03468, 5.0481e-11, 5.88041e-36,          0, 2.85035e+12, 1.2011e+13, 1.17224e+07, 1.48614e+13, 4.75944e+10, 2.58672e+07,    84.4326,  0.0210124
2.0058e+08,    1756.64,     443201, 5.33625e+29, 1.84723e+24, 3.40688e+13,    412.099, 1.74894e+19,    0.03468, 3.90714e-11, 2.17005e-36,          0,  2.537e+12, 1.06906e+13, 9.72952e+06, 1.32276e+13, 3.46996e+10, 2.41215e+07,     100.47,  0.0208374
2.0159e+08,    1633.52,     422243, 5.34495e+29, 1.84723e+24, 3.48169e+13,    464.028, 1.09057e+19,    0.03468, 2.99331e-11, 7.69591e-37,          0, 2.24764e+12, 9.47127e+12, 8.01568e+06, 1.17189e+13, 2.49703e+10, 2.24309e+07,    120.441,  0.0206627
 2.026e+08,    1514.42,     401462, 5.35311e+29, 1.84723e+24, 3.5601e+13,    525.103, 6.66732e+18,    0.03468, 2.26778e-11, 2.61341e-37,          0, 1.98121e+12, 8.34857e+12, 6.55039e+06, 1.03298e+13, 1.77148e+10, 2.07955e+07,    145.549,  0.0204884
2.0361e+08,    1399.34,     380856, 5.36073e+29, 1.84723e+24, 3.64245e+13,    597.459, 3.98879e+18,    0.03468, 1.69724e-11, 8.46271e-38,          0, 1.73669e+12, 7.3182e+12, 5.3056e+06, 9.0549e+12, 1.2373e+10, 1.92152e+07,    177.451,  0.0203146
2.0462e+08,    1288.27,     360426, 5.36784e+29, 1.84723e+24, 3.72912e+13,    683.869, 2.33013e+18,    0.03468, 1.25328e-11, 2.6007e-38,          0, 1.51308e+12, 6.37591e+12, 4.25555e+06,  7.889e+12, 8.49489e+09,  1.769e+07,    218.456,  0.0201412
2.0563e+08,    1181.21,     340171, 5.37443e+29, 1.84723e+24, 3.82057e+13,    787.979, 1.32577e+18,    0.03468, 9.11783e-12, 7.54294e-39,          0, 1.30937e+12, 5.51753e+12, 3.37659e+06, 6.8269e+12, 5.72269e+09, 1.62199e+07,    271.836,  0.0199683
2.0664e+08,    1078.18,     320090, 5.38052e+29, 1.84723e+24, 3.91733e+13,    914.653, 7.32526e+17,    0.03468, 6.52459e-12, 2.05137e-39,          0, 1.12461e+12, 4.73895e+12, 2.64715e+06, 5.86356e+12, 3.77469e+09, 1.48051e+07,    342.318,   0.019796
2.0765e+08,    979.174,     300183, 5.38612e+29, 1.84723e+24, 3.94066e+13,    1070.48, 3.9168e+17,    0.03468, 4.58331e-12, 5.19131e-40,          0, 9.57822e+11, 4.03614e+12, 2.04754e+06, 4.99396e+12, 2.43171e+09, 1.34456e+07,    436.864,  0.0196243
2.0866e+08,    884.222,     280449, 5.39124e+29, 1.84723e+24, 3.94066e+13,    1264.54, 2.01833e+17,    0.03468, 3.15319e-12, 1.21139e-40,          0, 8.08079e+11, 3.40514e+12, 1.55992e+06, 4.21322e+12, 1.52546e+09, 1.21418e+07,    565.958,  0.0194533
2.0967e+08,    793.341,     260887, 5.39589e+29, 1.84723e+24, 3.94066e+13,    1509.61, 9.97313e+16,    0.03468, 2.11858e-12, 2.57812e-41,          0, 6.74453e+11, 2.84206e+12, 1.16815e+06, 3.51651e+12, 9.28511e+08, 1.08938e+07,    745.803,  0.0192829
2.1068e+08,    706.559,     241497, 5.4001e+29, 1.84723e+24, 3.94066e+13,    1824.06, 4.69687e+16,    0.03468, 1.38539e-12, 4.93775e-42,          0, 5.56031e+11, 2.34305e+12,     857702, 2.89908e+12, 5.45978e+08, 9.70219e+06,    1002.16,  0.0191134
2.1169e+08,    623.915,     222278, 5.40386e+29, 1.84723e+24, 3.94066e+13,       2235, 2.09245e+16,    0.03468, 8.7798e-13, 8.37132e-43,          0, 4.51919e+11, 1.90433e+12,     615565, 2.35625e+12, 3.08475e+08, 8.56734e+06,    1377.35,  0.0189446
 2.127e+08,    545.454,     203229, 5.4072e+29, 1.84723e+24, 3.94066e+13,    2783.62, 8.73516e+15,    0.03468, 5.3638e-13, 1.23053e-43,          0, 3.61229e+11, 1.52217e+12,     430159, 1.8834e+12, 1.66332e+08, 7.48996e+06,    1943.61,  0.0187767
2.1371e+08,    471.238,     184348, 5.41013e+29, 1.84723e+24, 3.94066e+13,    3534.73, 3.37602e+15,    0.03468, 3.13743e-13, 1.52724e-44,          0, 2.83087e+11, 1.19289e+12,     291238, 1.47598e+12, 8.48543e+07, 6.47085e+06,    2829.82,  0.0186097
2.1472e+08,    401.343,     165637, 5.41267e+29, 1.84723e+24, 3.94066e+13,    4594.52, 1.18903e+15,    0.03468, 1.74147e-13, 1.54583e-45,          0, 2.16626e+11, 9.12835e+11,     189808, 1.12946e+12, 4.04935e+07, 5.51108e+06,    4278.31,  0.0184437
2.1573e+08,    335.864,     147092, 5.41483e+29, 1.84723e+24, 3.94066e+13,    6145.84, 3.73601e+14,    0.03468, 9.06345e-14, 1.21791e-46,          0, 1.60987e+11, 6.7838e+11,     118044, 8.39367e+11, 1.78028e+07, 4.61195e+06,    6774.68,  0.0182787
2.1674e+08,    274.926,     128713, 5.41664e+29, 1.84723e+24, 3.94066e+13,    8523.09, 1.01682e+14,    0.03468, 4.34994e-14, 7.00085e-48,          0, 1.15313e+11, 4.85914e+11,      69212, 6.01226e+11, 7.05969e+06, 3.77517e+06,    11370.9,  0.0181148
2.1775e+08,    218.686,     110499, 5.41812e+29, 1.84723e+24, 3.94066e+13,    12386.3, 2.29711e+13,    0.03468, 1.87948e-14, 2.6738e-49,          0, 7.87446e+10, 3.3182e+11,      37595, 4.10564e+11, 2.44898e+06, 3.00291e+06,    20582.4,  0.0179521
2.1876e+08,    167.355,    92449.6, 5.41928e+29, 1.84723e+24, 3.94066e+13,    19173.7, 4.03639e+12,    0.03468, 7.04748e-15, 5.88282e-51,          0, 5.04177e+10, 2.12454e+11,    18420.8, 2.62871e+11,     709280, 2.29805e+06,      41250,  0.0177905
2.1977e+08,    121.216,    74562.2, 5.42016e+29, 1.84723e+24, 3.94066e+13,    32471.5, 4.95997e+11,    0.03468, 2.15979e-15, 5.90369e-53,          0, 2.94522e+10, 1.24108e+11,    7794.09, 1.5356e+11,     158897, 1.66449e+06,    95564.8,  0.0176302
2.2078e+08,     80.671,    56836.1, 5.42078e+29, 1.84723e+24, 3.94066e+13,    63145.7, 3.51565e+10,    0.03468, 4.85277e-16, 1.77084e-55,          0, 1.4941e+10, 6.29596e+10,     2631.4, 7.79007e+10,    23979.3, 1.10774e+06,     276693,  0.0174713
2.2179e+08,    46.3307,    39269.8, 5.42117e+29, 1.84723e+24, 3.94066e+13,     156218, 9.56071e+08,    0.03468, 6.35153e-17, 6.48741e-59,          0, 5.9288e+09, 2.49832e+10,    599.686, 3.0912e+10,    1819.03,     636194, 1.18086e+06,  0.0173138
 2.228e+08,    19.2446,    21861.8, 5.42137e+29, 1.84723e+24, 3.94066e+13,     656059, 3.16487e+06,    0.03468, 2.53413e-18, 2.33612e-64,          0, 1.37099e+09, 5.77718e+09,    57.6014, 7.14817e+09,    30.4213,     264259, 9.80127e+06,  0.0171578
2.2392e+08,   0.854393,    2741.05, 5.42143e+29, 1.84723e+24, 3.94826e+13, 1.06237e+08,  0.0051064,    0.03468, 2.78037e-23,          0,          0, 7.63157e+06, 3.21585e+07,  0.0142351,  3.979e+07, 1.49677e-05,    11732.2,    2.05383,  0.0169868
