X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.8641e+08,    4747.52,     910117, 5.36212e+29, 2.25741e+24, 2.0641e+13,    66.6058, 1.86698e+22,    0.03468, 1.87772e-09, 9.70382e-30,          0, 1.33034e+13, 5.93314e+13, 1.73013e+08, 7.26349e+13, 3.89268e+12, 5.41028e+07,    13.8855,   0.023325
1.8751e+08,    4538.99,     883267, 5.38456e+29, 2.25742e+24, 2.09938e+13,    71.6762, 1.39424e+22,    0.03468, 1.59259e-09, 5.11247e-30,          0, 1.23438e+13, 5.50518e+13, 1.53482e+08, 6.73958e+13, 3.19391e+12, 5.13951e+07,    15.7095,  0.0231348
1.8861e+08,    4335.15,     856621, 5.40625e+29, 2.25742e+24, 2.13569e+13,    77.2623, 1.03427e+22,    0.03468, 1.34566e-09, 2.65426e-30,          0, 1.14338e+13, 5.09933e+13, 1.35783e+08, 6.24273e+13, 2.60784e+12, 4.87559e+07,    17.8389,  0.0229443
1.8971e+08,    4135.99,     830181, 5.42719e+29, 2.25742e+24, 2.17309e+13,    83.4311, 7.61855e+21,    0.03468, 1.13252e-09, 1.35692e-30,          0, 1.05718e+13, 4.7149e+13, 1.19779e+08, 5.7721e+13, 2.11845e+12, 4.63925e+07,    20.1164,   0.022769
1.9081e+08,    3941.49,     803945, 5.4474e+29, 2.25742e+24, 2.21163e+13,    90.2601, 5.57056e+21,    0.03468, 9.49166e-10, 6.82508e-31,          0, 9.75632e+12, 4.35119e+13, 1.05341e+08, 5.32683e+13, 1.71166e+12, 4.40862e+07,    22.7639,  0.0225935
1.9191e+08,    3751.63,     777916, 5.46687e+29, 2.25743e+24, 2.25138e+13,    97.8397, 4.04143e+21,    0.03468, 7.92003e-10, 3.37461e-31,          0, 8.9857e+12, 4.0075e+13, 9.23467e+07, 4.90608e+13, 1.37516e+12, 4.18369e+07,     25.855,  0.0224179
1.9301e+08,    3566.39,     752094, 5.4856e+29, 2.25743e+24, 2.29241e+13,    106.276, 2.90798e+21,    0.03468, 6.57798e-10, 1.63863e-31,          0, 8.25847e+12, 3.68317e+13, 8.06822e+07, 4.50902e+13, 1.09823e+12, 3.96443e+07,    29.4807,  0.0222421
1.9411e+08,    3385.75,     726478, 5.5036e+29, 2.25743e+24, 2.33479e+13,    115.693, 2.07425e+21,    0.03468, 5.43652e-10, 7.80593e-32,          0, 7.57315e+12, 3.37752e+13, 7.02393e+07, 4.13484e+13, 8.71532e+11, 3.75082e+07,    33.7549,  0.0220662
1.9512e+08,    3223.92,     703141, 5.51948e+29, 2.25743e+24, 2.37497e+13,    125.327, 1.50871e+21,    0.03468, 4.54287e-10, 3.88125e-32,          0, 6.97953e+12, 3.11278e+13, 6.16397e+07, 3.81074e+13, 7.00698e+11, 3.54284e+07,    38.8199,  0.0218904
1.9613e+08,    3065.95,     679979, 5.53475e+29, 2.25743e+24, 2.41643e+13,    136.046, 1.08836e+21,    0.03468, 3.77853e-10, 1.89526e-32,          0, 6.41888e+12, 2.86273e+13, 5.39104e+07, 3.50462e+13, 5.59999e+11, 3.34047e+07,    44.8562,  0.0217145
1.9714e+08,     2911.8,     656993, 5.54942e+29, 2.25743e+24, 2.45925e+13,    148.005, 7.78314e+20,    0.03468, 3.12737e-10, 9.07935e-33,          0, 5.89008e+12, 2.62689e+13, 4.6982e+07, 3.21591e+13, 4.44736e+11, 3.14369e+07,    52.0935,  0.0215387
1.9815e+08,    2761.47,     634181, 5.56348e+29, 2.25743e+24, 2.50351e+13,     161.39, 5.51468e+20,    0.03468, 2.57496e-10, 4.26213e-33,          0, 5.39204e+12, 2.40478e+13, 4.0789e+07, 2.94399e+13, 3.50842e+11, 2.95248e+07,    60.8269,  0.0213631
1.9916e+08,    2614.95,     611545, 5.57694e+29, 2.25743e+24, 2.54931e+13,    176.421, 3.86918e+20,    0.03468, 2.10841e-10, 1.95809e-33,          0, 4.9237e+12, 2.1959e+13, 3.52699e+07, 2.68828e+13, 2.74811e+11, 2.76683e+07,    71.4394,  0.0211876
2.0017e+08,    2472.22,     589085, 5.58981e+29, 2.25743e+24, 2.59674e+13,    193.359, 2.68642e+20,    0.03468, 1.71623e-10, 8.79158e-34,          0, 4.48399e+12, 1.9998e+13, 3.0367e+07, 2.4482e+13, 2.13635e+11, 2.58672e+07,    84.4326,  0.0210124
2.0118e+08,    2333.27,     566800, 5.60209e+29, 2.25743e+24, 2.64591e+13,    212.519, 1.84451e+20,    0.03468, 1.38823e-10, 3.85174e-34,          0, 4.07188e+12,  1.816e+13, 2.60261e+07, 2.22319e+13, 1.64743e+11, 2.41215e+07,     100.47,  0.0208374
2.0219e+08,    2198.09,     544690, 5.61379e+29, 2.25743e+24, 2.69695e+13,    234.279, 1.25141e+20,    0.03468, 1.11537e-10, 1.64385e-34,          0, 3.68633e+12, 1.64405e+13, 2.21967e+07, 2.01269e+13, 1.25949e+11, 2.24309e+07,    120.441,  0.0206627
 2.032e+08,    2066.66,     522756, 5.6249e+29, 2.25743e+24, 2.74998e+13,    259.101, 8.38214e+19,    0.03468, 8.89695e-11, 6.82116e-35,          0, 3.32635e+12, 1.4835e+13, 1.88315e+07, 1.81614e+13, 9.54047e+10, 2.07955e+07,    145.549,  0.0204884
2.0421e+08,    1938.98,     500997, 5.63545e+29, 2.25743e+24, 2.80516e+13,    287.545, 5.5377e+19,    0.03468, 7.04188e-11, 2.74616e-35,          0, 2.99094e+12, 1.33392e+13, 1.58865e+07, 1.63301e+13, 7.15529e+10, 1.92152e+07,    177.451,  0.0203146
2.0522e+08,    1815.03,     479412, 5.64543e+29, 2.25743e+24, 2.86266e+13,    320.305, 3.60458e+19,    0.03468, 5.5271e-11, 1.07013e-35,          0, 2.67913e+12, 1.19485e+13, 1.33207e+07, 1.46277e+13, 5.30925e+10,  1.769e+07,    218.456,  0.0201412
2.0623e+08,    1694.82,     458003, 5.65486e+29, 2.25743e+24, 2.92267e+13,     358.24, 2.30889e+19,    0.03468, 4.29903e-11, 4.02564e-36,          0, 2.38996e+12, 1.06589e+13, 1.10959e+07, 1.30488e+13, 3.89412e+10, 1.62199e+07,    271.836,  0.0199683
2.0724e+08,    1578.32,     436767, 5.66373e+29, 2.25743e+24, 2.98538e+13,    402.428, 1.45338e+19,    0.03468, 3.3111e-11, 1.45751e-36,          0, 2.12249e+12, 9.46601e+12, 9.17678e+06, 1.15885e+13, 2.82051e+10, 1.48051e+07,    342.318,   0.019796
2.0825e+08,    1465.55,     415706, 5.67207e+29, 2.25743e+24, 3.05105e+13,    454.229, 8.97647e+18,    0.03468, 2.52302e-11, 5.06158e-37,          0, 1.8758e+12, 8.3658e+12, 7.53069e+06, 1.02416e+13, 2.01513e+10, 1.34456e+07,    436.864,  0.0196243
2.0926e+08,    1356.49,     394818, 5.67987e+29, 2.25743e+24, 3.11995e+13,     515.38, 5.43016e+18,    0.03468, 1.90012e-11, 1.67942e-37,          0, 1.64897e+12, 7.35419e+12, 6.12743e+06, 9.00317e+12, 1.41835e+10, 1.21418e+07,    565.958,  0.0194533
2.1027e+08,    1251.15,     374104, 5.68715e+29, 2.25743e+24, 3.19238e+13,    588.126, 3.21079e+18,    0.03468, 1.41271e-11, 5.30015e-38,          0, 1.44112e+12, 6.4272e+12, 4.93921e+06, 7.86832e+12, 9.82037e+09, 1.08938e+07,    745.803,  0.0192829
2.1128e+08,    1149.53,     353562, 5.69391e+29, 2.25743e+24, 3.26872e+13,      675.4, 1.8513e+18,    0.03468, 1.03551e-11, 1.58277e-38,          0, 1.25136e+12, 5.58091e+12, 3.9405e+06, 6.83228e+12, 6.67735e+09, 9.70219e+06,    1002.16,  0.0191134
2.1229e+08,    1051.63,     333192, 5.70018e+29, 2.25743e+24, 3.34937e+13,    781.086, 1.03804e+18,    0.03468, 7.47167e-12, 4.44557e-39,          0, 1.07884e+12, 4.81148e+12, 3.10791e+06, 5.89032e+12, 4.44992e+09, 8.56734e+06,    1377.35,  0.0189446
 2.133e+08,     957.47,     312994, 5.70595e+29, 2.25743e+24, 3.43482e+13,    910.411, 5.64179e+17,    0.03468, 5.29719e-12, 1.16609e-39,          0,  9.227e+11, 4.11511e+12, 2.4201e+06, 5.03782e+12, 2.89977e+09, 7.48996e+06,    1943.61,  0.0187767
2.1431e+08,     867.06,     292967, 5.71124e+29, 2.25743e+24, 3.52566e+13,    1070.52, 2.96088e+17,    0.03468, 3.68213e-12, 2.83255e-40,          0, 7.82108e+11, 3.48809e+12, 1.85765e+06, 4.27021e+12, 1.84266e+09, 6.47085e+06,    2829.82,  0.0186097
2.1532e+08,    780.419,     273110, 5.71606e+29, 2.25743e+24, 3.62257e+13,    1271.37, 1.4936e+17,    0.03468, 2.50297e-12, 6.30796e-41,          0, 6.56244e+11, 2.92675e+12, 1.40295e+06,  3.583e+12, 1.13805e+09, 5.51108e+06,    4278.31,  0.0184437
2.1633e+08,    697.574,     253423, 5.72043e+29, 2.25743e+24, 3.63402e+13,    1527.14, 7.20174e+16,    0.03468, 1.65863e-12, 1.27222e-41,          0, 5.44296e+11, 2.42748e+12, 1.0401e+06, 2.97178e+12, 6.80432e+08, 4.61195e+06,    6774.68,  0.0182787
2.1734e+08,    618.557,     233905, 5.72435e+29, 2.25743e+24, 3.63402e+13,    1858.47, 3.29661e+16,    0.03468, 1.06736e-12, 2.28922e-42,          0, 4.45469e+11, 1.98673e+12,     754822, 2.4322e+12, 3.91904e+08, 3.77517e+06,    11370.9,  0.0181148
2.1835e+08,    543.409,     214554, 5.72785e+29, 2.25743e+24, 3.63402e+13,    2296.34, 1.42045e+16,    0.03468, 6.63821e-13, 3.60706e-43,          0, 3.58974e+11, 1.60097e+12,     534365, 1.95995e+12, 2.1612e+08, 3.00291e+06,    20582.4,  0.0179521
2.1936e+08,    472.184,     195371, 5.73093e+29, 2.25743e+24, 3.63402e+13,    2888.64, 5.69937e+15,    0.03468, 3.96578e-13, 4.86037e-44,          0, 2.84035e+11, 1.26675e+12,     367393, 1.55079e+12, 1.13231e+08, 2.29805e+06,      41250,  0.0177905
2.2037e+08,    404.949,     176354, 5.73362e+29, 2.25743e+24, 3.63402e+13,    3712.41, 2.09991e+15,    0.03468, 2.25797e-13, 5.43143e-45,          0, 2.1988e+11, 9.80632e+11,     243912, 1.20051e+12, 5.58001e+07, 1.66449e+06,    95564.8,  0.0176302
2.2138e+08,    341.785,     157503, 5.73593e+29, 2.25743e+24, 3.63402e+13,    4897.18, 6.9742e+14,    0.03468, 1.21249e-13, 4.83299e-46,          0, 1.65745e+11, 7.39198e+11,     155182, 9.04943e+11, 2.55223e+07, 1.10774e+06,     276693,  0.0174713
2.2239e+08,    282.799,     138815, 5.73788e+29, 2.25743e+24, 3.63402e+13,    6673.13, 2.03565e+14,    0.03468, 6.05344e-14, 3.23905e-47,          0, 1.20869e+11, 5.39057e+11,    93635.2, 6.59926e+11, 1.06395e+07,     636194, 1.18086e+06,  0.0173138
 2.234e+08,    228.125,     120291, 5.73949e+29, 2.25743e+24, 3.63402e+13,    9478.25, 5.03757e+13,    0.03468, 2.75349e-14, 1.51101e-48,          0, 8.44901e+10, 3.76814e+11,      52799, 4.61304e+11, 3.93944e+06,     264259, 9.80127e+06,  0.0171578
2.2441e+08,    177.939,     101929, 5.74078e+29, 2.25743e+24, 3.63402e+13,    14222.3, 1.00197e+13,    0.03468, 1.10724e-14, 4.36374e-50,          0, 5.58429e+10, 2.49052e+11,    27219.9, 3.04895e+11, 1.24683e+06,    11732.2,    2.05383,  0.0169868
2.2542e+08,    132.474,    83728.3, 5.74177e+29, 2.25743e+24, 3.63402e+13,    23028.4, 1.47212e+12,    0.03468, 3.75313e-15, 6.48223e-52,          0, 3.41508e+10, 1.52308e+11,    12393.1, 1.86459e+11,     317483,          0,       -nan,       -nan
2.2643e+08,    92.0535,    65686.9, 5.7425e+29, 2.25743e+24, 3.63402e+13,    41732.8, 1.38153e+11,    0.03468, 9.87943e-16, 3.60008e-54,          0, 1.86174e+10, 8.30309e+10,    4694.68, 1.01648e+11,    58593.8,          0,       -nan,       -nan
2.2744e+08,    57.1502,      47804, 5.74298e+29, 2.25743e+24, 3.63402e+13,    90910.6, 6.23324e+09,    0.03468, 1.72048e-16, 4.00673e-57,          0, 8.41164e+09, 3.75147e+10,    1316.88, 4.59264e+10,    6391.63,          0,       -nan,       -nan
2.2845e+08,    28.5229,      30078, 5.74326e+29, 2.25743e+24, 3.63402e+13,     282874, 6.80552e+07,    0.03468, 1.34575e-17, 1.9805e-61,          0, 2.64145e+09, 1.17805e+10,    206.387, 1.44219e+10,    251.739,          0,       -nan,       -nan
2.3002e+08,   0.823935,     2831.7, 5.74339e+29, 2.25743e+24, 3.64154e+13, 9.24239e+07, 0.00672056,    0.03468, 3.05393e-23,          0,          0, 7.18357e+06, 3.20377e+07,  0.0162136, 3.92213e+07,  1.673e-05,          0,       -nan,       -nan
