X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
         0,          0,          0,          0,          0,          0,       -nan,          0,    0.03468,          0,          0,          0,          0,          0,          0,          0,          0,          0,       -nan,       -nan
      0.01,    59085.4, 5.79429e+06,     247496,    9.50223,    35305.5,   0.597533, 1.1318e+30,    0.03468, 3.83934e-05, 1.20122e-12, 7.83866e-65, 8.89172e+14, 4.70112e+15, 2.84243e+11, 5.59057e+15, 0.00285067, 9.46352e+08, 1.09395e-05, 4.5345e-06
1.0033e+06,    59082.3, 5.79408e+06, 2.49944e+23, 9.59508e+18, 3.54223e+10,   0.597585, 1.13141e+30,    0.03468, 3.8386e-05, 1.20031e-12, 7.82572e-65, 8.89094e+14, 4.7007e+15, 2.84203e+11, 5.59008e+15, 2.86878e+13, 9.46289e+08, 0.00109755, 0.000454926
2.0083e+06,      59073, 5.79347e+06, 2.00446e+24, 7.69222e+19, 7.09071e+10,    0.59774, 1.13025e+30,    0.03468, 3.83637e-05, 1.1976e-12, 7.78695e-65, 8.88859e+14, 4.69946e+15, 2.84083e+11, 5.5886e+15, 1.14861e+14, 9.46099e+08, 0.00219688, 0.000910515
3.0083e+06,    59057.4, 5.79246e+06, 6.73608e+24, 2.58351e+20, 1.0622e+11,   0.597996, 1.12832e+30,    0.03468, 3.83267e-05, 1.19312e-12, 7.72312e-65, 8.8847e+14, 4.6974e+15, 2.83884e+11, 5.58616e+15, 2.57411e+14, 9.45781e+08, 0.00329607, 0.00136588
4.0133e+06,    59035.6, 5.79103e+06, 1.59902e+25, 6.12779e+20, 1.41717e+11,   0.598357, 1.12561e+30,    0.03468, 3.82748e-05, 1.18685e-12, 7.63421e-65, 8.87923e+14, 4.69451e+15, 2.83605e+11, 5.58272e+15, 4.5734e+14, 9.45337e+08, 0.00439505, 0.00182092
5.0183e+06,    59007.6, 5.7892e+06, 3.12532e+25, 1.19644e+21, 1.77223e+11,   0.598822, 1.12214e+30,    0.03468, 3.82082e-05, 1.17883e-12, 7.52135e-65, 8.8722e+14, 4.69079e+15, 2.83245e+11, 5.5783e+15, 7.13488e+14, 9.44766e+08, 0.00549373, 0.00227552
6.0233e+06,    58973.3, 5.78695e+06, 5.40227e+25, 2.06547e+21, 2.12741e+11,   0.599391, 1.11791e+30,    0.03468, 3.81268e-05, 1.16909e-12, 7.38564e-65, 8.86361e+14, 4.68625e+15, 2.82807e+11, 5.5729e+15, 1.0251e+15, 9.44045e+08, 0.00662652, 0.00274382
7.05741e+06,    58931.5, 5.78422e+06, 8.6861e+25, 3.31582e+21, 2.49303e+11,   0.600085, 1.11277e+30,    0.03468, 3.80279e-05, 1.15734e-12, 7.2235e-65, 8.85315e+14, 4.68072e+15, 2.82273e+11, 5.56632e+15, 1.40265e+15, 9.43133e+08, 0.00782816,    0.00324
8.15741e+06,    58879.9, 5.78084e+06, 1.34066e+26, 5.10797e+21, 2.88214e+11,   0.600944, 1.10645e+30,    0.03468, 3.79059e-05, 1.14295e-12, 7.0278e-65, 8.84023e+14, 4.67389e+15, 2.81614e+11, 5.5582e+15, 1.86633e+15, 9.4207e+08,  0.0090292, 0.00373525
9.25741e+06,    58820.8, 5.77698e+06, 1.95825e+26, 7.44462e+21, 3.27148e+11,    0.60193, 1.09926e+30,    0.03468, 3.77667e-05, 1.12671e-12, 6.81029e-65, 8.82545e+14, 4.66608e+15, 2.80862e+11, 5.54891e+15, 2.39237e+15, 9.40973e+08,  0.0101205, 0.00418455
1.03574e+07,    58754.4, 5.77262e+06, 2.74068e+26, 1.03934e+22, 3.66108e+11,   0.603042, 1.09121e+30,    0.03468, 3.76105e-05, 1.10869e-12, 6.57334e-65, 8.80885e+14, 4.6573e+15, 2.80016e+11, 5.53847e+15, 2.97894e+15, 9.39623e+08,  0.0113202, 0.00467761
1.14574e+07,    58680.6, 5.76779e+06, 3.70713e+26, 1.40197e+22, 4.05098e+11,   0.604282, 1.08233e+30,    0.03468, 3.74376e-05, 1.08898e-12, 6.31946e-65, 8.79041e+14, 4.64755e+15, 2.79079e+11, 5.52687e+15, 3.62397e+15, 9.38125e+08,  0.0125191, 0.00516933
1.25574e+07,    58599.4, 5.76247e+06, 4.87661e+26, 1.83867e+22, 4.4412e+11,   0.605649, 1.07264e+30,    0.03468, 3.72481e-05, 1.06769e-12, 6.05128e-65, 8.77016e+14, 4.63685e+15, 2.78051e+11, 5.51414e+15, 4.32521e+15, 9.36477e+08,  0.0137171, 0.00565956
1.36574e+07,      58511, 5.75667e+06, 6.26801e+26, 2.35549e+22, 4.83178e+11,   0.607146, 1.06216e+30,    0.03468, 3.70423e-05, 1.04492e-12, 5.77148e-65, 8.7481e+14, 4.62518e+15, 2.76933e+11, 5.50027e+15, 5.08021e+15, 9.34682e+08,  0.0149142, 0.00614816
1.47574e+07,    58415.2, 5.75039e+06, 7.90003e+26, 2.9582e+22, 5.22275e+11,   0.608772, 1.05091e+30,    0.03468, 3.68205e-05, 1.02079e-12, 5.48275e-65, 8.72426e+14, 4.61258e+15, 2.75726e+11, 5.48528e+15, 5.88635e+15, 9.3274e+08,  0.0161103, 0.00663499
1.58574e+07,    58312.2, 5.74362e+06, 9.7912e+26, 3.65226e+22, 5.61415e+11,    0.61053, 1.03892e+30,    0.03468, 3.6583e-05, 9.95407e-13, 5.18779e-65, 8.69863e+14, 4.59903e+15, 2.74432e+11, 5.46917e+15, 6.74083e+15, 9.30652e+08,  0.0173054, 0.00711991
1.69574e+07,      58202, 5.73638e+06, 1.19599e+27, 4.44284e+22, 6.00599e+11,   0.612419, 1.02623e+30,    0.03468, 3.63301e-05, 9.68899e-13, 4.88919e-65, 8.67125e+14, 4.58455e+15, 2.7305e+11, 5.45195e+15, 7.6407e+15, 9.28419e+08,  0.0184995, 0.00760279
1.80574e+07,    58084.6, 5.72867e+06, 1.44241e+27, 5.33477e+22, 6.39833e+11,   0.614442, 1.01285e+30,    0.03468, 3.60621e-05, 9.41388e-13, 4.58946e-65, 8.64212e+14, 4.56915e+15, 2.71584e+11, 5.43363e+15, 8.58289e+15, 9.26041e+08,  0.0196925, 0.00808349
1.91574e+07,    57960.1, 5.72048e+06, 1.72018e+27, 6.33251e+22, 6.79118e+11,     0.6166, 9.98814e+29,    0.03468, 3.57795e-05,   9.13e-13, 4.29098e-65, 8.61126e+14, 4.55283e+15, 2.70034e+11, 5.41423e+15, 9.56415e+15, 9.2352e+08,  0.0208845, 0.00856188
2.02574e+07,    57828.5, 5.71181e+06, 2.03107e+27, 7.44019e+22, 7.18458e+11,   0.618894, 9.84162e+29,    0.03468, 3.54825e-05, 8.83862e-13, 3.99594e-65, 8.5787e+14, 4.53562e+15, 2.68402e+11, 5.39375e+15, 1.05812e+16, 9.20858e+08,  0.0220755, 0.00903782
2.13574e+07,    57689.8, 5.70268e+06, 2.37682e+27, 8.66155e+22, 7.57856e+11,   0.621326, 9.68924e+29,    0.03468, 3.51715e-05, 8.54102e-13, 3.70639e-65, 8.54444e+14, 4.51751e+15, 2.66689e+11, 5.37222e+15, 1.16305e+16, 9.18054e+08,  0.0232655, 0.00951117
2.24574e+07,    57544.2, 5.69308e+06, 2.75913e+27, 9.99995e+22, 7.97316e+11,   0.623896, 9.53132e+29,    0.03468, 3.4847e-05, 8.23846e-13, 3.42412e-65, 8.50852e+14, 4.49851e+15, 2.64898e+11, 5.34963e+15, 1.27085e+16, 9.15111e+08,  0.0244544, 0.00998182
2.35574e+07,    57391.6, 5.68301e+06, 3.17971e+27, 1.14583e+23, 8.36841e+11,   0.626608, 9.36822e+29,    0.03468, 3.45093e-05, 7.93219e-13, 3.15075e-65, 8.47095e+14, 4.47865e+15, 2.63028e+11,  5.326e+15, 1.38118e+16, 9.12029e+08,  0.0256425,  0.0104496
2.46574e+07,    57232.1, 5.67247e+06, 3.64019e+27, 1.30393e+23, 8.76434e+11,   0.629463, 9.20028e+29,    0.03468, 3.4159e-05, 7.62342e-13, 2.88764e-65, 8.43175e+14, 4.45792e+15, 2.61084e+11, 5.30136e+15, 1.49365e+16, 9.08811e+08,  0.0268296,  0.0109145
2.57574e+07,    57065.8, 5.66148e+06, 4.14222e+27, 1.4745e+23, 9.16098e+11,   0.632463, 9.02786e+29,    0.03468, 3.37964e-05, 7.31335e-13, 2.63595e-65, 8.39095e+14, 4.43635e+15, 2.59065e+11, 5.2757e+15, 1.6079e+16, 9.05457e+08,   0.028016,  0.0113762
2.68574e+07,    56892.7, 5.65002e+06, 4.6874e+27, 1.65772e+23, 9.55837e+11,   0.635609, 8.85133e+29,    0.03468, 3.3422e-05, 7.00313e-13, 2.39659e-65, 8.34857e+14, 4.41394e+15, 2.56975e+11, 5.24906e+15, 1.72356e+16, 9.01969e+08,  0.0292017,  0.0118347
2.79574e+07,    56712.8, 5.63811e+06, 5.27727e+27, 1.85372e+23, 9.95654e+11,   0.638904, 8.67104e+29,    0.03468, 3.30363e-05, 6.69386e-13, 2.17027e-65, 8.30463e+14, 4.39072e+15, 2.54814e+11, 5.22143e+15, 1.84025e+16, 8.98348e+08,  0.0303868,  0.0122899
2.90574e+07,    56526.4, 5.62574e+06, 5.91339e+27, 2.0626e+23, 1.03555e+12,   0.642351, 8.48738e+29,    0.03468, 3.26397e-05, 6.38659e-13, 1.95746e-65, 8.25917e+14, 4.36668e+15, 2.52586e+11, 5.19285e+15, 1.95758e+16, 8.94597e+08,  0.0315715,  0.0127416
3.01574e+07,    56333.3, 5.61292e+06, 6.59723e+27, 2.2844e+23, 1.07554e+12,   0.645951, 8.3007e+29,    0.03468, 3.22328e-05, 6.08232e-13, 1.75846e-65, 8.21221e+14, 4.34185e+15, 2.50292e+11, 5.16332e+15, 2.0752e+16, 8.90716e+08,  0.0327559,  0.0131898
3.12574e+07,    56133.7, 5.59966e+06, 7.33027e+27, 2.51914e+23, 1.11561e+12,   0.649707, 8.11138e+29,    0.03468, 3.1816e-05, 5.78198e-13, 1.57337e-65, 8.16377e+14, 4.31624e+15, 2.47934e+11, 5.13286e+15, 2.19273e+16, 8.86707e+08,  0.0339401,  0.0136342
3.23574e+07,    55927.6, 5.58594e+06, 8.11392e+27, 2.76679e+23, 1.15577e+12,   0.653621, 7.91977e+29,    0.03468, 3.13898e-05, 5.48643e-13, 1.40212e-65, 8.11389e+14, 4.28986e+15, 2.45514e+11, 5.1015e+15, 2.30979e+16, 8.82573e+08,  0.0351245,  0.0140748
3.34574e+07,    55715.2, 5.57179e+06, 8.94957e+27, 3.02727e+23, 1.19603e+12,   0.657697, 7.72626e+29,    0.03468, 3.09548e-05, 5.19647e-13, 1.2445e-65, 8.06259e+14, 4.26274e+15, 2.43035e+11, 5.06924e+15, 2.42603e+16, 8.78314e+08,  0.0363091,  0.0145115
3.45574e+07,    55496.4, 5.5572e+06, 9.83857e+27, 3.30047e+23, 1.23639e+12,   0.661937, 7.53118e+29,    0.03468, 3.05115e-05, 4.91284e-13, 1.10017e-65, 8.00989e+14, 4.23488e+15, 2.40499e+11, 5.03611e+15, 2.54109e+16, 8.74337e+08,  0.0373865,   0.014905
3.56574e+07,    55271.4, 5.54216e+06, 1.07822e+28, 3.58625e+23, 1.27685e+12,   0.666344, 7.33491e+29,    0.03468, 3.00604e-05, 4.63619e-13, 9.68669e-66, 7.95584e+14, 4.2063e+15, 2.37907e+11, 5.00213e+15, 2.65463e+16, 8.69846e+08,  0.0385724,  0.0153339
3.67574e+07,    55040.3, 5.5267e+06, 1.17818e+28, 3.88442e+23, 1.31742e+12,   0.670921, 7.13779e+29,    0.03468, 2.96019e-05, 4.3671e-13, 8.4946e-66, 7.90047e+14, 4.17703e+15, 2.35263e+11, 4.96731e+15, 2.76631e+16, 8.65237e+08,  0.0397594,  0.0157585
3.78574e+07,      54803, 5.51081e+06, 1.28385e+28, 4.19476e+23, 1.35809e+12,   0.675672, 6.94016e+29,    0.03468, 2.91368e-05, 4.10609e-13, 7.41924e-66, 7.84379e+14, 4.14706e+15, 2.32569e+11, 4.93167e+15, 2.87579e+16, 8.60511e+08,  0.0409477,  0.0161787
3.89574e+07,    54559.8, 5.49449e+06, 1.39536e+28,  4.517e+23, 1.39888e+12,   0.680599, 6.74235e+29,    0.03468, 2.86654e-05, 3.85358e-13, 6.45392e-66, 7.78585e+14, 4.11643e+15, 2.29826e+11, 4.89524e+15, 2.98277e+16, 8.5567e+08,  0.0421377,  0.0165946
4.00574e+07,    54310.6, 5.47775e+06, 1.51281e+28, 4.85086e+23, 1.43979e+12,   0.685707, 6.54469e+29,    0.03468, 2.81883e-05, 3.60996e-13, 5.59156e-66, 7.72668e+14, 4.08514e+15, 2.27038e+11, 4.85804e+15, 3.08694e+16, 8.50717e+08,  0.0433298,  0.0170058
4.11574e+07,    54055.6, 5.46059e+06, 1.63632e+28, 5.19602e+23, 1.48081e+12,   0.690999, 6.34751e+29,    0.03468, 2.7706e-05, 3.37552e-13, 4.82488e-66, 7.66631e+14, 4.05322e+15, 2.24206e+11, 4.82008e+15, 3.18801e+16, 8.45653e+08,  0.0445244,  0.0174124
4.22574e+07,    53794.9, 5.44301e+06, 1.76599e+28, 5.5521e+23, 1.52196e+12,   0.696478, 6.15109e+29,    0.03468, 2.72191e-05, 3.1505e-13, 4.1465e-66, 7.60477e+14, 4.02069e+15, 2.21333e+11, 4.78139e+15, 3.28571e+16, 8.4048e+08,  0.0457219,  0.0178142
4.33574e+07,    53528.4, 5.42502e+06, 1.90192e+28, 5.91874e+23, 1.56324e+12,    0.70215, 5.95574e+29,    0.03468, 2.6728e-05, 2.93505e-13, 3.54909e-66, 7.54211e+14, 3.98755e+15, 2.18422e+11, 4.74198e+15, 3.37977e+16, 8.35202e+08,  0.0469227,  0.0182112
4.44574e+07,    53256.4, 5.40663e+06, 2.04421e+28, 6.29551e+23, 1.60465e+12,   0.708017, 5.76175e+29,    0.03468, 2.62334e-05, 2.72929e-13, 3.02545e-66, 7.47834e+14, 3.95384e+15, 2.15475e+11, 4.70189e+15, 3.46996e+16, 8.29819e+08,  0.0481273,  0.0186032
4.55574e+07,    52978.9, 5.38783e+06, 2.19295e+28, 6.68198e+23, 1.6462e+12,   0.714084, 5.56938e+29,    0.03468, 2.57356e-05, 2.53326e-13, 2.56861e-66, 7.41351e+14, 3.91956e+15, 2.12494e+11, 4.66113e+15, 3.55603e+16, 8.24334e+08,  0.0493363,  0.0189902
4.66574e+07,    52696.1, 5.36863e+06, 2.34823e+28, 7.07768e+23, 1.68788e+12,   0.720357, 5.37889e+29,    0.03468, 2.52353e-05, 2.34696e-13, 2.1719e-66, 7.34765e+14, 3.88474e+15, 2.09481e+11, 4.61972e+15, 3.63779e+16, 8.18749e+08,  0.0505502,  0.0193721
4.77574e+07,    52407.9, 5.34904e+06, 2.51012e+28, 7.48213e+23, 1.72971e+12,   0.726838, 5.19053e+29,    0.03468, 2.4733e-05, 2.17034e-13,  1.829e-66, 7.2808e+14, 3.8494e+15, 2.0644e+11, 4.57769e+15, 3.71504e+16, 8.13067e+08,  0.0517696,  0.0197488
4.88574e+07,    52114.5, 5.32906e+06, 2.67871e+28, 7.89482e+23, 1.77169e+12,   0.733534, 5.00452e+29,    0.03468, 2.4229e-05, 2.00328e-13, 1.53396e-66, 7.21299e+14, 3.81355e+15, 2.03372e+11, 4.53505e+15, 3.78761e+16, 8.0729e+08,  0.0529952,  0.0201202
4.99574e+07,      51816, 5.30869e+06, 2.85406e+28, 8.31523e+23, 1.81381e+12,   0.740449, 4.8211e+29,    0.03468, 2.3724e-05, 1.84565e-13, 1.28128e-66, 7.14427e+14, 3.77721e+15, 2.00281e+11, 4.49184e+15, 3.85533e+16, 8.01421e+08,  0.0542275,  0.0204862
5.10574e+07,    51512.4, 5.28793e+06, 3.03624e+28, 8.74281e+23, 1.8561e+12,   0.747589, 4.64046e+29,    0.03468, 2.32184e-05, 1.69725e-13, 1.06584e-66, 7.07465e+14, 3.74041e+15, 1.97167e+11, 4.44807e+15, 3.91807e+16, 7.95461e+08,  0.0554674,  0.0208468
5.21574e+07,      51204, 5.2668e+06, 3.22532e+28, 9.17701e+23, 1.89854e+12,   0.754959, 4.46279e+29,    0.03468, 2.27127e-05, 1.55788e-13, 8.8301e-67, 7.00419e+14, 3.70315e+15, 1.94035e+11, 4.40377e+15, 3.97571e+16, 7.89413e+08,  0.0567155,  0.0212019
5.32574e+07,    50890.7, 5.2453e+06, 3.42136e+28, 9.61727e+23, 1.94114e+12,   0.762565, 4.28828e+29,    0.03468, 2.22073e-05, 1.42728e-13, 7.28545e-67, 6.93292e+14, 3.66547e+15, 1.90885e+11, 4.35895e+15, 4.02814e+16, 7.83279e+08,  0.0579727,  0.0215514
5.43574e+07,    50572.8, 5.22343e+06, 3.6244e+28, 1.0063e+24, 1.98392e+12,   0.770412, 4.11708e+29,    0.03468, 2.17028e-05, 1.30519e-13, 5.98635e-67, 6.86088e+14, 3.62738e+15, 1.87721e+11, 4.31365e+15, 4.0753e+16, 7.77063e+08,  0.0592398,  0.0218952
5.54574e+07,    50250.2, 5.20119e+06, 3.83448e+28, 1.05136e+24, 2.02686e+12,   0.778507, 3.94934e+29,    0.03468, 2.11995e-05, 1.19131e-13, 4.89869e-67, 6.78809e+14, 3.5889e+15, 1.84545e+11, 4.26789e+15, 4.1171e+16, 7.70765e+08,  0.0605177,  0.0222333
5.65574e+07,    49923.1, 5.17859e+06, 4.05167e+28, 1.09686e+24, 2.06998e+12,   0.786856, 3.78519e+29,    0.03468, 2.06978e-05, 1.08532e-13, 3.99216e-67, 6.71461e+14, 3.55004e+15, 1.81358e+11, 4.22169e+15, 4.15351e+16, 7.6439e+08,  0.0618074,  0.0225657
5.76574e+07,    49591.6, 5.15564e+06, 4.27598e+28, 1.14272e+24, 2.11328e+12,   0.795466, 3.62476e+29,    0.03468, 2.01983e-05, 9.86909e-14, 3.23998e-67, 6.64046e+14, 3.51084e+15, 1.78165e+11, 4.17507e+15, 4.1845e+16, 7.57939e+08,  0.0631098,  0.0228922
5.87574e+07,    49255.8, 5.13234e+06, 4.50745e+28, 1.1889e+24, 2.15677e+12,   0.804343, 3.46815e+29,    0.03468, 1.97013e-05, 8.9573e-14, 2.61866e-67, 6.56569e+14, 3.47131e+15, 1.74965e+11, 4.12805e+15, 4.21005e+16, 7.51415e+08,   0.064426,  0.0232127
5.98574e+07,    48915.8, 5.10869e+06, 4.74611e+28, 1.23532e+24, 2.20044e+12,   0.813496, 3.31546e+29,    0.03468, 1.92072e-05, 8.11441e-14, 2.10773e-67, 6.49032e+14, 3.43146e+15, 1.71763e+11, 4.08067e+15, 4.23018e+16, 7.4482e+08,  0.0657571,  0.0235274
6.09574e+07,    48571.7, 5.08471e+06, 4.99198e+28, 1.28194e+24, 2.24431e+12,    0.82293, 3.16676e+29,    0.03468, 1.87164e-05, 7.33696e-14, 1.68946e-67, 6.41441e+14, 3.39132e+15, 1.6856e+11, 4.03293e+15, 4.24491e+16, 7.38157e+08,  0.0671042,   0.023836
6.20574e+07,    48223.6, 5.06038e+06, 5.24508e+28, 1.32869e+24, 2.28838e+12,   0.832655, 3.02212e+29,    0.03468, 1.82293e-05, 6.62144e-14, 1.34857e-67, 6.33798e+14, 3.35092e+15, 1.65358e+11, 3.98488e+15, 4.25428e+16, 7.31428e+08,  0.0684687,  0.0241385
6.31574e+07,    47871.6, 5.03573e+06, 5.50541e+28, 1.37552e+24, 2.33265e+12,   0.842678, 2.88159e+29,    0.03468, 1.77462e-05, 5.96436e-14, 1.07199e-67, 6.26107e+14, 3.31025e+15, 1.62159e+11, 3.93652e+15, 4.25834e+16, 7.24636e+08,  0.0698517,   0.024435
6.42574e+07,    47515.9, 5.01075e+06, 5.77299e+28, 1.42236e+24, 2.37713e+12,   0.853007, 2.74522e+29,    0.03468, 1.72674e-05, 5.36227e-14, 8.48575e-68, 6.18372e+14, 3.26936e+15, 1.58965e+11, 3.88789e+15, 4.25718e+16, 7.17784e+08,  0.0712547,  0.0247253
6.53574e+07,    47156.5, 4.98545e+06, 6.04781e+28, 1.46915e+24, 2.42182e+12,   0.863651, 2.61302e+29,    0.03468, 1.67933e-05, 4.81179e-14, 6.68917e-68, 6.10596e+14, 3.22825e+15, 1.55779e+11,  3.839e+15, 4.25087e+16, 7.10874e+08,   0.072679,  0.0250094
6.64574e+07,    46793.6, 4.95984e+06, 6.32987e+28, 1.51586e+24, 2.46673e+12,    0.87462, 2.48503e+29,    0.03468, 1.63242e-05, 4.30957e-14, 5.25088e-68, 6.02784e+14, 3.18694e+15, 1.52602e+11, 3.78988e+15, 4.23951e+16, 7.03908e+08,  0.0741263,  0.0252872
6.75574e+07,    46427.2, 4.93392e+06, 6.61916e+28, 1.56241e+24, 2.51186e+12,   0.885922, 2.36125e+29,    0.03468, 1.58604e-05, 3.85239e-14, 4.10454e-68, 5.94939e+14, 3.14546e+15, 1.49437e+11, 3.74055e+15, 4.22322e+16, 6.9689e+08,  0.0755981,  0.0255589
6.86574e+07,    46057.5, 4.90769e+06, 6.91567e+28, 1.60875e+24, 2.55722e+12,   0.897567, 2.24167e+29,    0.03468, 1.54022e-05, 3.4371e-14, 3.19497e-68, 5.87064e+14, 3.10383e+15, 1.46284e+11, 3.69104e+15, 4.20212e+16, 6.89822e+08,   0.077096,  0.0258242
6.97574e+07,    45684.6, 4.88116e+06, 7.21937e+28, 1.65484e+24, 2.60281e+12,   0.909565, 2.12629e+29,    0.03468, 1.49499e-05, 3.06068e-14, 2.47647e-68, 5.79163e+14, 3.06206e+15, 1.43147e+11, 3.64136e+15, 4.17636e+16, 6.82705e+08,  0.0786219,  0.0260831
7.08574e+07,    45308.5, 4.85434e+06, 7.53024e+28, 1.70061e+24, 2.64864e+12,   0.921928, 2.01507e+29,    0.03468, 1.45036e-05, 2.72024e-14, 1.91144e-68, 5.7124e+14, 3.02016e+15, 1.40026e+11, 3.59154e+15, 4.14607e+16, 6.75544e+08,  0.0801775,  0.0263358
7.19574e+07,    44929.5, 4.82723e+06, 7.84826e+28, 1.74603e+24, 2.69471e+12,   0.934665, 1.90799e+29,    0.03468, 1.40637e-05, 2.41299e-14, 1.46907e-68, 5.63298e+14, 2.97817e+15, 1.36924e+11, 3.54161e+15, 4.11141e+16, 6.6834e+08,   0.081765,   0.026582
7.30574e+07,    44547.6, 4.79983e+06, 8.17339e+28, 1.79105e+24, 2.74103e+12,   0.947789,  1.805e+29,    0.03468, 1.36303e-05, 2.13631e-14, 1.12428e-68, 5.5534e+14, 2.9361e+15, 1.33843e+11, 3.49157e+15, 4.07256e+16, 6.61096e+08,  0.0833862,  0.0268218
7.41574e+07,    44162.9, 4.77216e+06, 8.50558e+28, 1.83561e+24, 2.7876e+12,   0.961311, 1.70606e+29,    0.03468, 1.32036e-05, 1.88767e-14, 8.56751e-69, 5.47371e+14, 2.89397e+15, 1.30783e+11, 3.44147e+15, 4.02968e+16, 6.53815e+08,  0.0850434,  0.0270552
7.52574e+07,    43775.6, 4.74421e+06, 8.8448e+28, 1.87969e+24, 2.83443e+12,   0.975244, 1.61111e+29,    0.03468, 1.2784e-05, 1.66472e-14, 6.50091e-69, 5.39393e+14, 2.85179e+15, 1.27746e+11, 3.39131e+15, 3.98296e+16, 6.46498e+08,  0.0867388,  0.0272822
7.63574e+07,    43385.7,  4.716e+06, 9.19099e+28, 1.92323e+24, 2.88153e+12,     0.9896, 1.52009e+29,    0.03468, 1.23714e-05, 1.46524e-14, 4.91167e-69, 5.3141e+14, 2.80958e+15, 1.24734e+11, 3.34111e+15, 3.93258e+16, 6.3915e+08,  0.0884749,  0.0275027
7.74574e+07,    42993.4, 4.68753e+06, 9.54411e+28, 1.96619e+24, 2.92889e+12,    1.00439, 1.43293e+29,    0.03468, 1.19661e-05, 1.28714e-14,  3.695e-69, 5.23425e+14, 2.76736e+15, 1.21749e+11, 3.29091e+15, 3.87874e+16, 6.31771e+08,  0.0902542,  0.0277167
7.85574e+07,    42598.7, 4.6588e+06, 9.90409e+28, 2.00855e+24, 2.97653e+12,    1.01964, 1.34956e+29,    0.03468, 1.15683e-05, 1.12846e-14, 2.76773e-69, 5.15442e+14, 2.72515e+15, 1.18792e+11, 3.24072e+15, 3.82163e+16, 6.24365e+08,  0.0920793,  0.0279243
7.96574e+07,    42201.9, 4.62982e+06, 1.02709e+29, 2.05026e+24, 3.02445e+12,    1.03534, 1.2699e+29,    0.03468, 1.1178e-05, 9.87397e-15, 2.0642e-69, 5.07463e+14, 2.68297e+15, 1.15863e+11, 3.19055e+15, 3.76146e+16, 6.16934e+08,  0.0939531,  0.0281254
8.07574e+07,    41802.9, 4.60059e+06, 1.06444e+29, 2.09129e+24, 3.07266e+12,    1.05153, 1.19387e+29,    0.03468, 1.07954e-05, 8.62259e-15, 1.53282e-69, 4.99493e+14, 2.64083e+15, 1.12965e+11, 3.14044e+15, 3.69844e+16, 6.09481e+08,  0.0958786,    0.02832
8.18574e+07,      41402, 4.57113e+06, 1.10246e+29, 2.13161e+24, 3.12116e+12,    1.06822, 1.12137e+29,    0.03468, 1.04205e-05, 7.51487e-15, 1.13329e-69, 4.91534e+14, 2.59875e+15, 1.10099e+11, 3.0904e+15, 3.63276e+16, 6.02008e+08,  0.0978588,  0.0285081
8.29574e+07,    40999.1, 4.54143e+06, 1.14113e+29, 2.1712e+24, 3.16996e+12,    1.08541, 1.05232e+29,    0.03468, 1.00536e-05, 6.53643e-15, 8.34233e-70, 4.83589e+14, 2.55675e+15, 1.07265e+11, 3.04044e+15, 3.56463e+16, 5.94517e+08,  0.0998971,  0.0286897
8.40574e+07,    40594.6, 4.5115e+06, 1.18046e+29, 2.21003e+24, 3.21906e+12,    1.10314, 9.86622e+28,    0.03468, 9.69453e-06, 5.67402e-15, 6.11405e-70, 4.75661e+14, 2.51483e+15, 1.04466e+11, 2.9906e+15, 3.49427e+16, 5.87011e+08,   0.101997,  0.0288649
8.51574e+07,    40188.3, 4.48135e+06, 1.22042e+29, 2.24807e+24, 3.26848e+12,    1.12141, 9.24181e+28,    0.03468, 9.34351e-06, 4.91554e-15, 4.46127e-70, 4.67754e+14, 2.47303e+15, 1.01701e+11, 2.94088e+15, 3.42188e+16, 5.79493e+08,   0.104162,  0.0290335
8.62574e+07,    39780.5, 4.45098e+06, 1.26102e+29, 2.2853e+24, 3.31821e+12,    1.14025, 8.64899e+28,    0.03468, 9.00054e-06, 4.24988e-15, 3.24091e-70, 4.5987e+14, 2.43134e+15, 9.8972e+10, 2.89131e+15, 3.34766e+16, 5.71964e+08,   0.106396,  0.0291957
8.73574e+07,    39371.3, 4.4204e+06, 1.30225e+29, 2.32171e+24, 3.36827e+12,    1.15967, 8.08675e+28,    0.03468, 8.66566e-06, 3.66696e-15, 2.34396e-70, 4.52013e+14, 2.3898e+15, 9.62801e+10, 2.84191e+15, 3.27183e+16, 5.64427e+08,   0.108704,  0.0293515
8.84574e+07,    38960.7, 4.38962e+06, 1.34408e+29, 2.35727e+24, 3.41866e+12,     1.1797, 7.55408e+28,    0.03468, 8.3389e-06, 3.15758e-15, 1.68771e-70, 4.44184e+14, 2.34841e+15, 9.36259e+10, 2.79269e+15, 3.19458e+16, 5.56885e+08,   0.111089,  0.0295008
8.95574e+07,    38548.9, 4.35863e+06, 1.38652e+29, 2.39198e+24, 3.46939e+12,    1.20035, 7.04995e+28,    0.03468, 8.02026e-06, 2.71343e-15, 1.20978e-70, 4.36387e+14, 2.30719e+15, 9.10102e+10, 2.74367e+15, 3.11612e+16, 5.49339e+08,   0.113556,  0.0296437
