X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.8628e+08,    4548.61,     870391, 5.25693e+29, 2.01622e+24, 2.21127e+13,    75.5686, 1.22292e+22,    0.03468, 1.50491e-09,  3.825e-30,          0, 1.23875e+13, 5.43642e+13, 1.44726e+08, 6.67518e+13, 2.98492e+12, 5.41028e+07,    13.8855,   0.023325
1.8738e+08,    4344.16,     844110, 5.27838e+29, 2.01622e+24, 2.24964e+13,    81.4635, 9.06932e+21,    0.03468, 1.27139e-09, 1.98467e-30,          0, 1.14735e+13, 5.0353e+13, 1.28023e+08, 6.18266e+13, 2.43692e+12, 5.13951e+07,    15.7095,  0.0231348
1.8848e+08,    4144.41,     818032, 5.2991e+29, 2.01622e+24, 2.28915e+13,    87.9738, 6.67877e+21,    0.03468, 1.06985e-09,  1.014e-30,          0, 1.06077e+13, 4.65537e+13, 1.1292e+08, 5.71615e+13, 1.97936e+12, 4.87559e+07,    17.8389,  0.0229443
1.8958e+08,    3949.35,     792158, 5.31908e+29, 2.01622e+24, 2.32987e+13,    95.1813, 4.88202e+21,    0.03468, 8.96497e-10, 5.0971e-31,          0, 9.78874e+12, 4.29593e+13, 9.92974e+07, 5.27482e+13, 1.59908e+12, 4.63925e+07,    20.1164,   0.022769
1.9068e+08,    3758.94,     766488, 5.33834e+29, 2.01623e+24, 2.37187e+13,    103.182, 3.54087e+21,    0.03468, 7.47933e-10, 2.51862e-31,          0, 9.01489e+12, 3.95632e+13, 8.70385e+07, 4.85781e+13, 1.28454e+12, 4.40862e+07,    22.7639,  0.0225935
1.9178e+08,    3573.17,     741022, 5.35687e+29, 2.01623e+24, 2.41522e+13,    112.087, 2.54705e+21,    0.03468, 6.2109e-10, 1.22218e-31,          0, 8.28467e+12, 3.63585e+13, 7.60353e+07, 4.46432e+13, 1.02572e+12, 4.18369e+07,     25.855,  0.0224179
1.9288e+08,    3392.03,     715761, 5.37467e+29, 2.01623e+24, 2.46001e+13,    122.028, 1.81624e+21,    0.03468, 5.13226e-10, 5.8182e-32,          0, 7.59658e+12, 3.33387e+13, 6.61856e+07, 4.09353e+13, 8.13868e+11, 3.96443e+07,    29.4807,  0.0222421
1.9389e+08,    3229.76,     692748, 5.39039e+29, 2.01623e+24, 2.50247e+13,      132.2, 1.32067e+21,    0.03468, 4.28793e-10, 2.89109e-32,          0, 7.00061e+12, 3.07232e+13, 5.80753e+07, 3.77239e+13, 6.54245e+11, 3.75082e+07,    33.7549,  0.0220662
 1.949e+08,    3071.36,     669908, 5.4055e+29, 2.01623e+24, 2.54628e+13,    143.517, 9.5243e+20,    0.03468, 3.56589e-10, 1.41083e-32,          0, 6.43777e+12, 2.82531e+13, 5.07869e+07, 3.46909e+13, 5.22796e+11, 3.54284e+07,    38.8199,  0.0218904
1.9591e+08,     2916.8,     647242,   5.42e+29, 2.01623e+24, 2.59154e+13,    156.145, 6.80899e+20,    0.03468, 2.95086e-10, 6.75417e-33,          0, 5.90695e+12, 2.59235e+13, 4.42544e+07, 3.18305e+13, 4.15127e+11, 3.34047e+07,    44.8562,  0.0217145
1.9692e+08,    2766.09,     624749, 5.43391e+29, 2.01623e+24, 2.63831e+13,     170.28, 4.82295e+20,    0.03468, 2.4292e-10, 3.16845e-33,          0, 5.40706e+12, 2.37297e+13, 3.8416e+07, 2.91368e+13, 3.27431e+11, 3.14369e+07,    52.0935,  0.0215387
1.9793e+08,    2619.19,     602430, 5.44723e+29, 2.01623e+24, 2.68671e+13,    186.153, 3.38276e+20,    0.03468, 1.9887e-10, 1.45461e-33,          0,  4.937e+12, 2.16668e+13, 3.32136e+07, 2.66038e+13, 2.56431e+11, 2.95248e+07,    60.8269,  0.0213631
1.9894e+08,     2476.1,     580284, 5.45996e+29, 2.01623e+24, 2.73684e+13,    204.043, 2.34792e+20,    0.03468, 1.61848e-10, 6.52625e-34,          0, 4.49572e+12, 1.97301e+13, 2.85926e+07, 2.42259e+13, 1.99312e+11, 2.76683e+07,    71.4394,  0.0211876
1.9995e+08,    2336.81,     558313, 5.47211e+29, 2.01623e+24, 2.78881e+13,     224.28, 1.61153e+20,    0.03468, 1.30891e-10, 2.85711e-34,          0, 4.08217e+12, 1.79152e+13, 2.45019e+07, 2.19974e+13, 1.53669e+11, 2.58672e+07,    84.4326,  0.0210124
2.0096e+08,     2201.3,     536515, 5.48368e+29, 2.01623e+24, 2.84275e+13,    247.267, 1.09296e+20,    0.03468, 1.05144e-10, 1.21842e-34,          0, 3.69532e+12, 1.62174e+13, 2.08938e+07, 1.99128e+13, 1.17461e+11, 2.41215e+07,     100.47,  0.0208374
2.0197e+08,    2069.57,     514890, 5.49468e+29, 2.01623e+24, 2.89881e+13,    273.489, 7.31816e+19,    0.03468, 8.38522e-11, 5.05176e-35,          0, 3.33414e+12, 1.46324e+13, 1.77235e+07, 1.79665e+13, 8.89567e+10, 2.24309e+07,    120.441,  0.0206627
2.0298e+08,    1941.59,     493439, 5.50511e+29, 2.01623e+24, 2.95714e+13,    303.542, 4.83295e+19,    0.03468, 6.63542e-11, 2.03212e-35,          0, 2.99766e+12, 1.31557e+13, 1.49494e+07, 1.61533e+13, 6.67029e+10, 2.07955e+07,    145.549,  0.0204884
2.0399e+08,    1817.37,     472161, 5.51499e+29, 2.01623e+24, 3.01792e+13,    338.158, 3.1446e+19,    0.03468, 5.20692e-11, 7.91196e-36,          0, 2.68487e+12, 1.1783e+13, 1.25329e+07, 1.44678e+13, 4.94827e+10, 1.92152e+07,    177.451,  0.0203146
  2.05e+08,    1696.89,     451057, 5.52431e+29, 2.01623e+24, 3.08135e+13,    378.247, 2.01343e+19,    0.03468, 4.04906e-11, 2.97366e-36,          0, 2.39483e+12, 1.05101e+13, 1.04379e+07, 1.29049e+13, 3.6285e+10,  1.769e+07,    218.456,  0.0201412
2.0601e+08,    1580.15,     430124, 5.53309e+29, 2.01623e+24, 3.14766e+13,    424.948, 1.26685e+19,    0.03468, 3.11782e-11, 1.07562e-36,          0, 2.12658e+12, 9.33283e+12, 8.6311e+06, 1.14594e+13, 2.62746e+10, 1.62199e+07,    271.836,  0.0199683
2.0702e+08,    1467.14,     409364, 5.54134e+29, 2.01623e+24, 3.21708e+13,    479.702, 7.82091e+18,    0.03468, 2.37514e-11, 3.73168e-37,          0, 1.8792e+12, 8.24714e+12, 7.08159e+06, 1.01263e+13, 1.87671e+10, 1.48051e+07,    342.318,   0.019796
2.0803e+08,    1357.87,     388776, 5.54906e+29, 2.01623e+24, 3.28992e+13,    544.348, 4.72888e+18,    0.03468, 1.78827e-11, 1.23688e-37,          0, 1.65176e+12,  7.249e+12, 5.7609e+06, 8.90077e+12, 1.32055e+10, 1.34456e+07,    436.864,  0.0196243
2.0904e+08,    1252.32,     368360, 5.55626e+29, 2.01623e+24, 3.36651e+13,     621.26, 2.79474e+18,    0.03468, 1.32918e-11, 3.89924e-38,          0, 1.44337e+12, 6.33446e+12, 4.6428e+06, 7.77784e+12, 9.14048e+09, 1.21418e+07,    565.958,  0.0194533
2.1005e+08,    1150.51,     348115, 5.56295e+29, 2.01623e+24, 3.44722e+13,    713.545, 1.61056e+18,    0.03468, 9.73994e-12, 1.16307e-38,          0, 1.25315e+12, 5.49964e+12, 3.70322e+06, 6.75279e+12, 6.21304e+09, 1.08938e+07,    745.803,  0.0192829
2.1106e+08,    1052.44,     328040, 5.56915e+29, 2.01623e+24, 3.5325e+13,    825.318, 9.02543e+17,    0.03468, 7.02554e-12, 3.2627e-39,          0, 1.08023e+12, 4.74072e+12, 2.92009e+06, 5.82095e+12, 4.13905e+09, 9.70219e+06,    1002.16,  0.0191134
2.1207e+08,    958.118,     308135, 5.57485e+29, 2.01623e+24, 3.62286e+13,    962.113, 4.90239e+17,    0.03468, 4.97919e-12, 8.5468e-40,          0, 9.23741e+11, 4.05397e+12, 2.27328e+06, 4.97771e+12, 2.69617e+09, 8.56734e+06,    1377.35,  0.0189446
2.1308e+08,    867.559,     288399, 5.58009e+29, 2.01623e+24, 3.71893e+13,     1131.5, 2.57115e+17,    0.03468, 3.45981e-12, 2.07313e-40,          0, 7.82859e+11, 3.43569e+12, 1.74448e+06, 4.21855e+12, 1.71257e+09, 7.48996e+06,    1943.61,  0.0187767
2.1409e+08,    780.783,     268832, 5.58486e+29, 2.01623e+24, 3.74738e+13,    1344.04, 1.29608e+17,    0.03468, 2.35089e-12, 4.60953e-41,          0, 6.56753e+11, 2.88226e+12, 1.31709e+06, 3.53901e+12, 1.05722e+09, 6.47085e+06,    2829.82,  0.0186097
 2.151e+08,    697.815,     249434, 5.58918e+29, 2.01623e+24, 3.74738e+13,    1614.74, 6.24445e+16,    0.03468, 1.55717e-12, 9.28074e-42,          0, 5.44609e+11, 2.3901e+12,     976134, 2.93471e+12, 6.31782e+08, 5.51108e+06,    4278.31,  0.0184437
2.1611e+08,    618.687,     230202, 5.59306e+29, 2.01623e+24, 3.74738e+13,    1965.51, 2.85591e+16,    0.03468, 1.00157e-12, 1.66678e-42,          0, 4.45626e+11, 1.95569e+12,     708150, 2.40132e+12, 3.63676e+08, 4.61195e+06,    6774.68,  0.0182787
2.1712e+08,    543.442,     211137, 5.59652e+29, 2.01623e+24, 3.74738e+13,    2429.19, 1.22936e+16,    0.03468, 6.22563e-13, 2.62064e-43,          0, 3.5901e+11, 1.57557e+12,     501123, 1.93458e+12, 2.00423e+08, 3.77517e+06,    11370.9,  0.0181148
2.1813e+08,    472.132,     192237, 5.59957e+29, 2.01623e+24, 3.74738e+13,    3056.62, 4.92711e+15,    0.03468, 3.71694e-13, 3.52254e-44,          0, 2.83981e+11, 1.24629e+12,     344379, 1.53028e+12, 1.04928e+08, 3.00291e+06,    20582.4,  0.0179521
2.1914e+08,    404.822,     173502, 5.60222e+29, 2.01623e+24, 3.74738e+13,    3929.58, 1.81301e+15,    0.03468, 2.11474e-13, 3.92517e-45,          0, 2.19765e+11, 9.6447e+11,     228511, 1.18424e+12, 5.16625e+07, 2.29805e+06,      41250,  0.0177905
2.2015e+08,    341.597,     154931, 5.60451e+29, 2.01623e+24, 3.74738e+13,    5185.68, 6.01203e+14,    0.03468, 1.13459e-13, 3.48084e-46,          0, 1.65593e+11, 7.26727e+11,     145291, 8.9232e+11, 2.36048e+07, 1.66449e+06,    95564.8,  0.0176302
2.2116e+08,    282.561,     136522, 5.60643e+29, 2.01623e+24, 3.74738e+13,     7069.6, 1.7515e+14,    0.03468, 5.65846e-14, 2.32319e-47,          0, 1.20699e+11, 5.29706e+11,    87599.3, 6.50406e+11, 9.8273e+06, 1.10774e+06,     276693,  0.0174713
2.2217e+08,    227.849,     118275, 5.60802e+29, 2.01623e+24, 3.74738e+13,    10047.4, 4.32407e+13,    0.03468, 2.57038e-14, 1.07811e-48,          0, 8.43201e+10, 3.70051e+11,    49347.3, 4.54371e+11, 3.63267e+06,     636194, 1.18086e+06,  0.0173138
2.2318e+08,    177.638,     100189, 5.6093e+29, 2.01623e+24, 3.74738e+13,    15088.1, 8.57366e+12,    0.03468, 1.03178e-14, 3.09221e-50,          0, 5.56859e+10, 2.44385e+11,    25407.7, 3.00071e+11, 1.14721e+06,     264259, 9.80127e+06,  0.0171578
2.2419e+08,    132.161,    82261.7, 5.61028e+29, 2.01623e+24, 3.74738e+13,    24457.2, 1.25418e+12,    0.03468, 3.48875e-15, 4.54962e-52,          0, 3.40167e+10, 1.49287e+11,    11547.3, 1.83304e+11,     291218,    11732.2,    2.05383,  0.0169868
 2.252e+08,    91.7433,    64492.8, 5.61099e+29, 2.01623e+24, 3.74738e+13,    44395.5, 1.16928e+11,    0.03468, 9.14944e-16, 2.49049e-54,          0, 1.8513e+10, 8.12468e+10,    4362.49, 9.97597e+10,    53495.5,          0,       -nan,       -nan
2.2621e+08,     56.859,    46880.7, 5.61147e+29, 2.01623e+24, 3.74738e+13,    96985.4, 5.21645e+09,    0.03468, 1.58325e-16, 2.70408e-57,          0, 8.34033e+09, 3.66027e+10,    1218.05, 4.4943e+10,    5788.74,          0,       -nan,       -nan
2.2722e+08,    28.2723,      29424, 5.61174e+29, 2.01623e+24, 3.74738e+13,     303614, 5.55939e+07,    0.03468, 1.22164e-17, 1.26756e-61,          0, 2.60287e+09, 1.14231e+10,    189.016, 1.4026e+10,    224.083,          0,       -nan,       -nan
2.2878e+08,   0.813596,    2763.13, 5.61187e+29, 2.01623e+24, 3.75485e+13, 9.98182e+07, 0.00535599,    0.03468, 2.73393e-23,          0,          0, 7.03396e+06, 3.08695e+07,  0.0146992, 3.79035e+07,  1.463e-05,          0,       -nan,       -nan
