X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.97112e+07,    39966.7, 4.03014e+06, 1.48052e+29, 2.18229e+24, 4.75256e+12,    1.61955, 3.54615e+28,    0.03468, 6.07789e-06, 5.91565e-16,          0, 4.63463e+14, 2.21176e+15, 6.65226e+10, 2.67529e+15, 2.45671e+16, 5.49339e+08,   0.113556,  0.0296437
9.08112e+07,    39482.6, 3.99753e+06, 1.52526e+29, 2.20888e+24, 4.82404e+12,    1.65211, 3.2761e+28,    0.03468, 5.8123e-06, 4.97164e-16,          0, 4.54145e+14, 2.16729e+15, 6.43957e+10, 2.6215e+15, 2.37817e+16, 5.41792e+08,    0.11611,  0.0297802
9.19112e+07,      38998, 3.96475e+06, 1.57053e+29, 2.23461e+24, 4.89607e+12,    1.68578, 3.02337e+28,    0.03468, 5.55495e-06, 4.16844e-16,          0, 4.44892e+14, 2.12314e+15, 6.23093e+10, 2.56809e+15, 2.29969e+16, 5.34247e+08,   0.118756,  0.0299103
9.30112e+07,    38512.9, 3.9318e+06, 1.61633e+29, 2.25947e+24, 4.96867e+12,     1.7206, 2.78713e+28,    0.03468, 5.30577e-06, 3.48673e-16,          0, 4.35707e+14, 2.0793e+15, 6.02638e+10, 2.51507e+15, 2.22144e+16, 5.26705e+08,     0.1215,  0.0300341
9.41112e+07,    38027.5, 3.89869e+06, 1.66264e+29, 2.28348e+24, 5.04186e+12,    1.75662, 2.56656e+28,    0.03468, 5.06466e-06, 2.90958e-16,          0, 4.26594e+14, 2.03581e+15, 5.82595e+10, 2.46246e+15, 2.14358e+16, 5.19169e+08,   0.124348,  0.0301515
9.52112e+07,    37541.9, 3.86543e+06, 1.70944e+29, 2.30663e+24, 5.11564e+12,    1.79388, 2.36087e+28,    0.03468, 4.83154e-06, 2.42216e-16,          0, 4.17554e+14, 1.99267e+15, 5.62968e+10, 2.41028e+15, 2.06627e+16, 5.11641e+08,   0.127305,  0.0302626
9.63112e+07,    37056.3, 3.83203e+06, 1.75672e+29, 2.32894e+24, 5.19002e+12,    1.83244, 2.16929e+28,    0.03468, 4.6063e-06, 2.01155e-16,          0, 4.0859e+14, 1.94989e+15, 5.43756e+10, 2.35854e+15, 1.98965e+16, 5.04122e+08,   0.130378,  0.0303674
9.74112e+07,    36570.7, 3.79848e+06, 1.80446e+29, 2.35041e+24, 5.26503e+12,    1.87234, 1.99106e+28,    0.03468, 4.38883e-06, 1.66651e-16,          0, 3.99706e+14, 1.9075e+15, 5.24963e+10, 2.30726e+15, 1.91386e+16, 4.96616e+08,   0.133574,   0.030466
9.85112e+07,    36085.4, 3.7648e+06, 1.85265e+29, 2.37105e+24, 5.34067e+12,    1.91365, 1.82545e+28,    0.03468, 4.17901e-06, 1.3773e-16,          0, 3.90905e+14, 1.86549e+15, 5.06589e+10, 2.25645e+15, 1.83902e+16, 4.89125e+08,     0.1369,  0.0305584
9.96112e+07,    35600.4, 3.73099e+06, 1.90127e+29, 2.39087e+24, 5.41695e+12,    1.95642, 1.67174e+28,    0.03468, 3.97672e-06, 1.13549e-16,          0, 3.82187e+14, 1.82389e+15, 4.88635e+10, 2.20613e+15, 1.76525e+16, 4.81649e+08,   0.140365,  0.0306446
1.00711e+08,    35115.8, 3.69705e+06, 1.9503e+29, 2.40989e+24, 5.4939e+12,    2.00071, 1.52926e+28,    0.03468, 3.78183e-06, 9.33837e-17,          0, 3.73557e+14, 1.7827e+15,  4.711e+10, 2.15631e+15, 1.69266e+16, 4.74192e+08,   0.143976,  0.0307247
1.01811e+08,    34631.9,  3.663e+06, 1.99973e+29, 2.42812e+24, 5.57152e+12,    2.04658, 1.39735e+28,    0.03468, 3.5942e-06, 7.66095e-17,          0, 3.65016e+14, 1.74194e+15, 4.53984e+10,  2.107e+15, 1.62136e+16, 4.66755e+08,   0.147742,  0.0307987
1.02911e+08,    34148.6, 3.62885e+06, 2.04954e+29, 2.44556e+24, 5.64983e+12,    2.09409, 1.27537e+28,    0.03468, 3.41369e-06, 6.26918e-17,          0, 3.56566e+14, 1.70162e+15, 4.37285e+10, 2.05823e+15, 1.55143e+16, 4.59341e+08,   0.151673,  0.0308666
1.04011e+08,    33666.1, 3.59459e+06, 2.09971e+29, 2.46225e+24, 5.72885e+12,    2.14333, 1.1627e+28,    0.03468, 3.24015e-06, 5.11739e-17,          0, 3.48209e+14, 1.66174e+15, 4.21004e+10, 2.00999e+15, 1.48296e+16, 4.5195e+08,   0.155779,  0.0309285
1.05111e+08,    33184.6, 3.56023e+06, 2.15022e+29, 2.47819e+24, 5.80858e+12,    2.19436, 1.05877e+28,    0.03468, 3.07344e-06, 4.16667e-17,          0, 3.39949e+14, 1.62232e+15, 4.05137e+10, 1.96231e+15, 1.41602e+16, 4.44586e+08,    0.16007,  0.0309844
1.06211e+08,    32704.2, 3.52578e+06, 2.20106e+29, 2.49341e+24, 5.88906e+12,    2.24727, 9.63007e+27,    0.03468, 2.9134e-06, 3.38396e-17,          0, 3.31785e+14, 1.58336e+15, 3.89683e+10, 1.91518e+15, 1.35068e+16, 4.3725e+08,   0.164558,  0.0310345
1.07311e+08,    32224.9, 3.49125e+06, 2.25221e+29, 2.50792e+24, 5.97028e+12,    2.30212, 8.74887e+27,    0.03468, 2.75988e-06, 2.74124e-17,          0, 3.23721e+14, 1.54487e+15, 3.74639e+10, 1.86863e+15, 1.28701e+16, 4.29943e+08,   0.169255,  0.0310787
1.08411e+08,    31746.9, 3.45664e+06, 2.30365e+29, 2.52173e+24, 6.05227e+12,      2.359, 7.93896e+27,    0.03468, 2.61271e-06, 2.21488e-17,          0, 3.15757e+14, 1.50687e+15, 3.60002e+10, 1.82266e+15, 1.22504e+16, 4.22668e+08,   0.174174,   0.031117
1.09511e+08,    31270.2, 3.42195e+06, 2.35536e+29, 2.53487e+24, 6.13504e+12,    2.41802, 7.1955e+27,    0.03468, 2.47174e-06, 1.78494e-17,          0, 3.07896e+14, 1.46935e+15, 3.45769e+10, 1.77728e+15, 1.16483e+16, 4.15427e+08,   0.179329,  0.0311496
1.10611e+08,    30795.1, 3.3872e+06, 2.40732e+29, 2.54736e+24, 6.21862e+12,    2.47925, 6.51388e+27,    0.03468, 2.3368e-06, 1.43469e-17,          0, 3.00138e+14, 1.43233e+15, 3.31936e+10, 1.7325e+15, 1.1064e+16, 4.0822e+08,   0.184735,  0.0311765
1.11711e+08,    30321.6, 3.35239e+06, 2.45951e+29, 2.55922e+24, 6.30302e+12,     2.5428, 5.88974e+27,    0.03468, 2.20773e-06, 1.15013e-17,          0, 2.92486e+14, 1.39581e+15, 3.18499e+10, 1.68833e+15, 1.04979e+16, 4.0105e+08,   0.190408,  0.0311977
1.12811e+08,    29849.8, 3.31752e+06, 2.51192e+29, 2.57047e+24, 6.38825e+12,    2.60877, 5.31895e+27,    0.03468, 2.08436e-06, 9.19558e-18,          0, 2.84941e+14, 1.3598e+15, 3.05454e+10, 1.64477e+15, 9.95013e+15, 3.93918e+08,   0.196366,  0.0312134
1.13911e+08,    29379.8, 3.28261e+06, 2.56453e+29, 2.58112e+24, 6.47434e+12,    2.67728, 4.79761e+27,    0.03468, 1.96653e-06, 7.33241e-18,          0, 2.77503e+14, 1.32431e+15, 2.92797e+10, 1.60184e+15, 9.4209e+15, 3.86826e+08,   0.202625,  0.0312235
1.15011e+08,    28911.8, 3.24765e+06, 2.61731e+29, 2.5912e+24, 6.56131e+12,    2.74844, 4.32204e+27,    0.03468, 1.85407e-06, 5.83095e-18,          0, 2.70173e+14, 1.28933e+15, 2.80522e+10, 1.55953e+15, 8.91027e+15, 3.79776e+08,   0.209207,  0.0312281
1.16111e+08,    28445.7, 3.21265e+06, 2.67025e+29, 2.60073e+24, 6.64916e+12,    2.82237, 3.88877e+27,    0.03468, 1.74682e-06, 4.6243e-18,          0, 2.62954e+14, 1.25488e+15, 2.68624e+10, 1.51786e+15, 8.41826e+15, 3.72768e+08,   0.216132,  0.0312273
1.17211e+08,    27981.8, 3.17762e+06, 2.72333e+29, 2.60973e+24, 6.73794e+12,    2.89921, 3.49455e+27,    0.03468, 1.6446e-06, 3.65728e-18,          0, 2.55845e+14, 1.22095e+15, 2.57099e+10, 1.47682e+15, 7.94483e+15, 3.65805e+08,   0.223423,  0.0312212
1.18311e+08,      27520, 3.14257e+06, 2.77652e+29, 2.61821e+24, 6.82765e+12,    2.97908, 3.13632e+27,    0.03468, 1.54727e-06, 2.88445e-18,          0, 2.48848e+14, 1.18756e+15, 2.45941e+10, 1.43643e+15, 7.48989e+15, 3.58888e+08,   0.231105,  0.0312098
1.19411e+08,    27060.6, 3.1075e+06, 2.82982e+29, 2.62621e+24, 6.91831e+12,    3.06214, 2.81122e+27,    0.03468, 1.45464e-06, 2.26856e-18,          0, 2.41962e+14, 1.1547e+15, 2.35143e+10, 1.39668e+15, 7.05332e+15, 3.52018e+08,   0.239204,  0.0311932
1.20511e+08,    26603.6, 3.07241e+06, 2.88319e+29, 2.63374e+24, 7.00995e+12,    3.14853, 2.51657e+27,    0.03468, 1.36657e-06, 1.77914e-18,          0, 2.3519e+14, 1.12238e+15, 2.24701e+10, 1.35759e+15, 6.63491e+15, 3.45196e+08,   0.247749,  0.0311714
1.21611e+08,      26149, 3.03731e+06, 2.93662e+29, 2.64081e+24, 7.1026e+12,    3.23842, 2.24988e+27,    0.03468, 1.28288e-06, 1.39132e-18,          0, 2.2853e+14, 1.0906e+15, 2.14608e+10, 1.31915e+15, 6.23446e+15, 3.38425e+08,   0.256769,  0.0311445
1.22711e+08,      25697, 3.00221e+06, 2.9901e+29, 2.64746e+24, 7.19626e+12,    3.33197, 2.0088e+27,    0.03468, 1.20343e-06, 1.0849e-18,          0, 2.21985e+14, 1.05936e+15, 2.04858e+10, 1.28137e+15, 5.85169e+15, 3.31705e+08,   0.266299,  0.0311126
1.23811e+08,    25247.7, 2.96711e+06, 3.04359e+29, 2.65369e+24, 7.29097e+12,    3.42938, 1.79117e+27,    0.03468, 1.12805e-06, 8.43506e-19,          0, 2.15553e+14, 1.02867e+15, 1.95444e+10, 1.24424e+15, 5.4863e+15, 3.25037e+08,   0.276374,  0.0310757
1.24911e+08,    24801.1, 2.93201e+06, 3.09709e+29, 2.65953e+24, 7.38675e+12,    3.53082, 1.59498e+27,    0.03468, 1.0566e-06, 6.53892e-19,          0, 2.09236e+14, 9.98519e+14, 1.8636e+10, 1.20777e+15, 5.13797e+15, 3.18423e+08,   0.287032,   0.031034
1.26011e+08,    24357.3, 2.89693e+06, 3.15057e+29,  2.665e+24, 7.48363e+12,     3.6365, 1.41835e+27,    0.03468, 9.88908e-07, 5.05395e-19,          0, 2.03033e+14, 9.68918e+14, 1.77599e+10, 1.17197e+15, 4.80632e+15, 3.11863e+08,   0.298316,  0.0309875
1.27111e+08,    23916.4, 2.86186e+06, 3.20401e+29, 2.67011e+24, 7.58163e+12,    3.74664, 1.25956e+27,    0.03468, 9.2484e-07, 3.89447e-19,          0, 1.96945e+14, 9.39864e+14, 1.69155e+10, 1.13683e+15, 4.49096e+15, 3.0536e+08,   0.310271,  0.0309362
1.28211e+08,    23478.5, 2.82682e+06, 3.25739e+29, 2.67489e+24, 7.68077e+12,    3.86146, 1.11699e+27,    0.03468, 8.64247e-07, 2.99188e-19,          0, 1.90971e+14, 9.11356e+14, 1.61021e+10, 1.10234e+15, 4.1915e+15, 2.98913e+08,   0.322946,  0.0308803
1.29311e+08,    23043.6, 2.7918e+06, 3.3107e+29, 2.67934e+24, 7.78109e+12,    3.98119, 9.89167e+26,    0.03468, 8.06985e-07, 2.2914e-19,          0, 1.85112e+14, 8.83396e+14, 1.5319e+10, 1.06852e+15, 3.90749e+15, 2.92525e+08,   0.336394,  0.0308198
1.30411e+08,    22611.8, 2.75682e+06, 3.36391e+29, 2.68349e+24, 7.88261e+12,    4.10611, 8.74732e+26,    0.03468, 7.52914e-07, 1.74947e-19,          0, 1.79368e+14, 8.55982e+14, 1.45655e+10, 1.03536e+15, 3.63848e+15, 2.86195e+08,   0.350673,  0.0307548
1.31511e+08,    22183.2, 2.72188e+06, 3.41701e+29, 2.68735e+24, 7.98536e+12,    4.23648, 7.72425e+26,    0.03468, 7.01897e-07, 1.3315e-19,          0, 1.73737e+14, 8.29113e+14, 1.38409e+10, 1.00286e+15, 3.38402e+15, 2.79926e+08,   0.365847,  0.0306854
1.32611e+08,    21757.9, 2.68697e+06, 3.46997e+29, 2.69094e+24, 8.08937e+12,    4.37258, 6.81092e+26,    0.03468,  6.538e-07, 1.01016e-19,          0, 1.68221e+14, 8.02788e+14, 1.31444e+10, 9.71022e+14, 3.14364e+15, 2.73718e+08,   0.381984,  0.0306116
1.33711e+08,    21335.9, 2.65211e+06, 3.52278e+29, 2.69427e+24, 8.19468e+12,    4.51472, 5.99675e+26,    0.03468, 6.08494e-07, 7.63901e-20,          0, 1.62818e+14, 7.77005e+14, 1.24755e+10, 9.39836e+14, 2.91684e+15, 2.67571e+08,   0.399159,  0.0305335
1.34811e+08,    20917.3, 2.61731e+06, 3.57542e+29, 2.69736e+24, 8.3013e+12,    4.66323, 5.27203e+26,    0.03468, 5.6585e-07, 5.75786e-20,          0, 1.57529e+14, 7.51763e+14, 1.18334e+10, 9.09304e+14, 2.70314e+15, 2.61487e+08,   0.417453,  0.0304513
1.35911e+08,    20502.1, 2.58256e+06, 3.62787e+29, 2.70022e+24, 8.40928e+12,    4.81846, 4.6279e+26,    0.03468, 5.25747e-07, 4.32558e-20,          0, 1.52353e+14, 7.27059e+14, 1.12174e+10, 8.79423e+14, 2.50205e+15, 2.55466e+08,   0.436956,  0.0303649
1.37011e+08,    20090.5, 2.54787e+06, 3.68012e+29, 2.70287e+24, 8.51865e+12,    4.98077, 4.05625e+26,    0.03468, 4.88064e-07, 3.23867e-20,          0, 1.47288e+14, 7.02891e+14, 1.06268e+10, 8.5019e+14, 2.31307e+15, 2.4951e+08,   0.457764,  0.0302744
1.38111e+08,    19682.3, 2.51325e+06, 3.73213e+29, 2.70532e+24, 8.62944e+12,    5.15056, 3.54969e+26,    0.03468, 4.52685e-07, 2.41663e-20,          0, 1.42335e+14, 6.79256e+14, 1.00608e+10, 8.21601e+14, 2.1357e+15, 2.43619e+08,   0.479984,    0.03018
1.39211e+08,    19277.9, 2.4787e+06, 3.7839e+29, 2.70757e+24, 8.74169e+12,    5.32825, 3.1015e+26,    0.03468, 4.19498e-07, 1.79701e-20,          0, 1.37494e+14, 6.5615e+14, 9.51886e+09, 7.93653e+14, 1.96946e+15, 2.37793e+08,   0.503733,  0.0300818
1.40311e+08,      18877, 2.44422e+06, 3.83541e+29, 2.70965e+24, 8.85543e+12,    5.51427, 2.70558e+26,    0.03468, 3.88393e-07, 1.33158e-20,          0, 1.32762e+14, 6.3357e+14, 9.00019e+09, 7.66342e+14, 1.81384e+15, 2.32033e+08,   0.529139,  0.0299797
1.41411e+08,    18479.9, 2.40982e+06, 3.88664e+29, 2.71157e+24, 8.9707e+12,    5.70912, 2.35637e+26,    0.03468, 3.59266e-07, 9.83195e-21,          0, 1.2814e+14, 6.11514e+14, 8.50412e+09, 7.39663e+14, 1.66838e+15, 2.26341e+08,   0.556343,  0.0298739
1.42511e+08,    18086.6, 2.37551e+06, 3.93757e+29, 2.71333e+24, 9.08755e+12,     5.9133, 2.04886e+26,    0.03468, 3.32015e-07, 7.23339e-21,          0, 1.23627e+14, 5.89976e+14, 8.02997e+09, 7.13611e+14, 1.53258e+15, 2.20716e+08,   0.585498,  0.0297644
1.43611e+08,    17697.1, 2.34128e+06, 3.98819e+29, 2.71494e+24, 9.20601e+12,    6.12736, 1.7785e+26,    0.03468, 3.06541e-07, 5.30213e-21,          0, 1.19222e+14, 5.68952e+14, 7.57706e+09, 6.88182e+14, 1.40598e+15, 2.15159e+08,   0.616776,  0.0296514
1.44711e+08,    17311.5, 2.30714e+06, 4.03847e+29, 2.71642e+24, 9.32613e+12,    6.35188, 1.5412e+26,    0.03468, 2.82751e-07, 3.87204e-21,          0, 1.14923e+14, 5.48439e+14, 7.14471e+09, 6.6337e+14, 1.28811e+15, 2.09671e+08,   0.650363,  0.0295349
1.45811e+08,    16929.7, 2.2731e+06, 4.0884e+29, 2.71778e+24, 9.44794e+12,    6.58748, 1.33326e+26,    0.03468, 2.60554e-07, 2.81697e-21,          0, 1.10731e+14, 5.28431e+14, 6.73226e+09, 6.39169e+14, 1.17853e+15, 2.04252e+08,   0.686466,   0.029415
1.46911e+08,      16552, 2.23915e+06, 4.13797e+29, 2.71902e+24, 9.57149e+12,    6.83483, 1.15135e+26,    0.03468, 2.39861e-07, 2.04152e-21,          0, 1.06643e+14, 5.08925e+14, 6.33906e+09, 6.15574e+14, 1.07678e+15, 1.98903e+08,   0.725315,  0.0292918
1.48011e+08,    16178.2, 2.20531e+06, 4.18716e+29, 2.72015e+24, 9.69684e+12,    7.09465, 9.92486e+25,    0.03468, 2.2059e-07, 1.47374e-21,          0, 1.0266e+14, 4.89914e+14, 5.96445e+09, 5.92579e+14, 9.82455e+14, 1.93624e+08,   0.767162,  0.0291653
1.49111e+08,    15808.4, 2.17158e+06, 4.23595e+29, 2.72118e+24, 9.82402e+12,    7.36772, 8.5399e+25,    0.03468, 2.02659e-07, 1.05964e-21,          0, 9.87788e+13, 4.71393e+14, 5.60779e+09, 5.70178e+14, 8.95123e+14, 1.88414e+08,   0.812288,  0.0290357
1.50211e+08,    15442.7, 2.13796e+06, 4.28433e+29, 2.72212e+24, 9.95309e+12,    7.65484, 7.33464e+25,    0.03468, 1.85991e-07, 7.58814e-22,          0, 9.49996e+13, 4.53358e+14, 5.26847e+09, 5.48363e+14, 8.14384e+14, 1.83276e+08,   0.861004,  0.0289031
1.51311e+08,      15081, 2.10445e+06, 4.33227e+29, 2.72298e+24, 1.00841e+13,    7.95692, 6.28763e+25,    0.03468, 1.70513e-07, 5.41148e-22,          0, 9.13209e+13, 4.35802e+14, 4.94586e+09, 5.27128e+14, 7.39847e+14, 1.78209e+08,   0.913656,  0.0287674
1.52411e+08,    14723.5, 2.07106e+06, 4.37978e+29, 2.72375e+24, 1.02171e+13,    8.27491, 5.37975e+25,    0.03468, 1.56155e-07, 3.84299e-22,          0, 8.77415e+13, 4.18721e+14, 4.63935e+09, 5.06467e+14, 6.71136e+14, 1.73213e+08,   0.970629,  0.0286288
1.53511e+08,    14370.2, 2.03779e+06, 4.42682e+29, 2.72446e+24, 1.03522e+13,    8.60983, 4.59398e+25,    0.03468, 1.42848e-07, 2.71744e-22,          0, 8.42602e+13, 4.02107e+14, 4.34835e+09, 4.86372e+14, 6.0789e+14, 1.68289e+08,    1.03235,  0.0284874
1.54611e+08,      14021, 2.00464e+06, 4.4734e+29, 2.72509e+24, 1.04893e+13,    8.96279, 3.91517e+25,    0.03468, 1.30528e-07, 1.91316e-22,          0, 8.08756e+13, 3.85955e+14, 4.07227e+09, 4.66835e+14, 5.49761e+14, 1.63436e+08,    1.09931,  0.0283433
1.55711e+08,    13676.1, 1.97162e+06, 4.51948e+29, 2.72567e+24, 1.06287e+13,    9.33499, 3.32988e+25,    0.03468, 1.19134e-07, 1.34093e-22,          0, 7.75866e+13, 3.70259e+14, 3.81055e+09, 4.4785e+14, 4.96414e+14, 1.58656e+08,    1.17203,  0.0281965
1.56811e+08,    13335.3, 1.93874e+06, 4.56506e+29, 2.72619e+24, 1.07702e+13,    9.72771, 2.82623e+25,    0.03468, 1.08607e-07, 9.35581e-23,          0, 7.43918e+13, 3.55013e+14, 3.56261e+09, 4.29408e+14, 4.47533e+14, 1.53947e+08,    1.25112,  0.0280471
1.57911e+08,    12998.9, 1.90599e+06, 4.61013e+29, 2.72665e+24, 1.09141e+13,    10.1423, 2.39368e+25,    0.03468, 9.88923e-08, 6.49741e-23,          0, 7.12898e+13, 3.40209e+14, 3.32791e+09, 4.11502e+14, 4.02813e+14, 1.49311e+08,    1.33726,  0.0278952
1.59011e+08,    12666.7, 1.87338e+06, 4.65467e+29, 2.72707e+24, 1.10603e+13,    10.5804, 2.02295e+25,    0.03468, 8.99368e-08, 4.49094e-23,          0, 6.82792e+13, 3.25842e+14, 3.10592e+09, 3.94125e+14, 3.61964e+14, 1.44748e+08,     1.4312,  0.0277409
1.60111e+08,    12338.8, 1.8409e+06, 4.69867e+29, 2.72745e+24, 1.12089e+13,    11.0435, 1.70586e+25,    0.03468, 8.16904e-08, 3.08907e-23,          0, 6.53588e+13, 3.11905e+14, 2.8961e+09, 3.77267e+14, 3.2471e+14, 1.40257e+08,     1.5338,  0.0275842
1.61211e+08,    12015.2, 1.80857e+06, 4.74211e+29, 2.72779e+24, 1.13601e+13,    11.5335, 1.43523e+25,    0.03468, 7.41056e-08, 2.11429e-23,          0, 6.2527e+13, 2.98392e+14, 2.69796e+09, 3.60921e+14, 2.90791e+14, 1.35839e+08,    1.64602,  0.0274253
1.62311e+08,    11695.9, 1.77639e+06, 4.78499e+29, 2.72809e+24, 1.15138e+13,    12.0521, 1.20475e+25,    0.03468, 6.71375e-08, 1.43979e-23,          0, 5.97825e+13, 2.85294e+14, 2.51099e+09, 3.45079e+14, 2.59959e+14, 1.31494e+08,    1.76897,  0.0272642
1.63411e+08,      11381, 1.74436e+06, 4.82729e+29, 2.72836e+24, 1.16702e+13,    12.6016, 1.00889e+25,    0.03468, 6.07434e-08, 9.75387e-24,          0, 5.71238e+13, 2.72606e+14, 2.33472e+09, 3.29732e+14, 2.31981e+14, 1.27221e+08,    1.90387,   0.027101
1.64511e+08,    11070.4, 1.71248e+06, 4.86901e+29, 2.7286e+24, 1.18294e+13,    13.1841, 8.42828e+24,    0.03468, 5.48833e-08, 6.57274e-24,          0, 5.45494e+13, 2.60321e+14, 2.16866e+09, 3.14872e+14, 2.06635e+14, 1.23021e+08,    2.05214,  0.0269357
1.65611e+08,    10764.2, 1.68075e+06, 4.91012e+29, 2.72882e+24, 1.19914e+13,    13.8022, 7.02354e+24,    0.03468, 4.95191e-08, 4.40504e-24,          0, 5.2058e+13, 2.48431e+14, 2.01236e+09, 3.00491e+14, 1.83714e+14, 1.18893e+08,    2.21539,  0.0267686
1.66711e+08,    10462.4, 1.64918e+06, 4.95062e+29, 2.72901e+24, 1.21563e+13,    14.4585, 5.83806e+24,    0.03468, 4.46152e-08, 2.93582e-24,          0, 4.96479e+13, 2.3693e+14, 1.86538e+09, 2.86579e+14, 1.63024e+14, 1.14838e+08,    2.39543,  0.0265996
1.67811e+08,    10164.9, 1.61778e+06, 4.9905e+29, 2.72918e+24, 1.23242e+13,     15.156, 4.84002e+24,    0.03468, 4.01377e-08, 1.94545e-24,          0, 4.73177e+13, 2.25809e+14, 1.72728e+09, 2.73129e+14, 1.4438e+14, 1.10856e+08,    2.59437,  0.0264287
1.68911e+08,    9871.84, 1.58653e+06, 5.02976e+29, 2.72933e+24, 1.24952e+13,    15.8977, 4.00187e+24,    0.03468, 3.60551e-08, 1.28162e-24,          0, 4.50659e+13, 2.15064e+14, 1.59766e+09, 2.60131e+14, 1.27612e+14, 1.06946e+08,    2.81462,  0.0262562
1.70011e+08,    9583.17, 1.55545e+06, 5.06837e+29, 2.72946e+24, 1.26695e+13,    16.6874, 3.29978e+24,    0.03468, 3.23375e-08, 8.39218e-25,          0, 4.2891e+13, 2.04685e+14, 1.47609e+09, 2.47577e+14, 1.12559e+14, 1.03109e+08,    3.05893,  0.0260821
1.71111e+08,    9298.89, 1.52453e+06, 5.10633e+29, 2.72957e+24, 1.28471e+13,    17.5286, 2.71318e+24,    0.03468, 2.89571e-08, 5.46132e-25,          0, 4.07916e+13, 1.94665e+14, 1.36219e+09, 2.35458e+14, 9.90724e+13, 9.93437e+07,    3.33049,  0.0259063
1.72211e+08,    9019.02, 1.49379e+06, 5.14363e+29, 2.72968e+24, 1.30281e+13,    18.4258, 2.22439e+24,    0.03468, 2.58876e-08, 3.53143e-25,          0, 3.87659e+13, 1.84999e+14, 1.25558e+09, 2.23766e+14, 8.70127e+13, 9.56505e+07,    3.63299,  0.0257292
1.73311e+08,    8743.54, 1.46321e+06, 5.18027e+29, 2.72977e+24, 1.32127e+13,    19.3834, 1.81821e+24,    0.03468, 2.31044e-08, 2.26857e-25,          0, 3.68127e+13, 1.75677e+14, 1.1559e+09, 2.12491e+14, 7.62509e+13, 9.20292e+07,     3.9707,  0.0255506
1.74411e+08,    8472.47, 1.43281e+06, 5.21624e+29, 2.72985e+24, 1.3401e+13,    20.4066, 1.48163e+24,    0.03468, 2.05847e-08, 1.44751e-25,          0, 3.49303e+13, 1.66694e+14, 1.06279e+09, 2.01625e+14, 6.66672e+13, 8.84797e+07,    4.34861,  0.0253707
1.75511e+08,     8205.8, 1.40259e+06, 5.25152e+29, 2.72991e+24, 1.35931e+13,    21.5009, 1.20354e+24,    0.03468, 1.8307e-08, 9.17205e-26,          0, 3.31172e+13, 1.58042e+14, 9.7591e+08, 1.9116e+14, 5.81509e+13, 8.50016e+07,    4.77251,  0.0251895
1.76611e+08,    7943.52, 1.37254e+06, 5.28612e+29, 2.72997e+24, 1.37892e+13,    22.6725, 9.74448e+23,    0.03468, 1.62513e-08, 5.77025e-26,          0, 3.13718e+13, 1.49713e+14, 8.9493e+08, 1.81085e+14, 5.05996e+13, 8.15949e+07,     5.2492,  0.0250071
1.77711e+08,    7685.64, 1.34267e+06, 5.32002e+29, 2.73003e+24, 1.39894e+13,    23.9282, 7.86308e+23,    0.03468, 1.4399e-08, 3.60335e-26,          0, 2.96928e+13,  1.417e+14, 8.19534e+08, 1.71394e+14, 4.39189e+13, 7.82593e+07,    5.78667,  0.0248237
1.78811e+08,    7432.14, 1.31298e+06, 5.35322e+29, 2.73007e+24, 1.41938e+13,    25.2756, 6.32286e+23,    0.03468, 1.27328e-08, 2.23305e-26,          0, 2.80786e+13, 1.33996e+14, 7.49418e+08, 1.62076e+14, 3.80222e+13, 7.49945e+07,    6.39435,  0.0246392
1.79911e+08,    7183.03, 1.28348e+06, 5.38571e+29, 2.73011e+24, 1.44027e+13,     26.723, 5.06607e+23,    0.03468, 1.12366e-08, 1.37297e-26,          0, 2.65276e+13, 1.26595e+14, 6.8429e+08, 1.53123e+14, 3.28297e+13, 7.18003e+07,    7.08338,  0.0244538
1.81011e+08,    6938.29, 1.25415e+06, 5.41749e+29, 2.73014e+24, 1.46162e+13,    28.2797, 4.04401e+23,    0.03468, 9.89535e-09, 8.37283e-27,          0, 2.50383e+13, 1.19488e+14, 6.23869e+08, 1.44527e+14, 2.82686e+13, 6.86764e+07,    7.86704,  0.0242674
1.82111e+08,    6697.92, 1.22502e+06, 5.44856e+29, 2.73017e+24, 1.48345e+13,    29.9561, 3.21574e+23,    0.03468, 8.69531e-09, 5.06305e-27,          0, 2.36094e+13, 1.12669e+14, 5.67884e+08, 1.36278e+14, 2.42721e+13, 6.56227e+07,    8.76114,  0.0240803
1.83211e+08,    6461.91, 1.19607e+06, 5.4789e+29, 2.7302e+24, 1.50577e+13,    31.7638, 2.54692e+23,    0.03468, 7.62361e-09, 3.03492e-27,          0, 2.22392e+13, 1.0613e+14, 5.16077e+08, 1.28369e+14, 2.07795e+13, 6.26387e+07,    9.78466,  0.0238924
1.84311e+08,    6230.24, 1.16731e+06, 5.50852e+29, 2.73022e+24, 1.52861e+13,    33.7155, 2.00887e+23,    0.03468, 6.66842e-09, 1.80276e-27,          0, 2.09263e+13, 9.98645e+13, 4.68201e+08, 1.20791e+14, 1.77354e+13, 5.97243e+07,    10.9605,  0.0237039
