X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.84945e+08,    27576.4, 9.09933e+06, 1.46796e+30, 2.27626e+27, 6.14318e+11,  0.0722219, 4.49143e+31,    0.03468, 0.000108981, 4.45931e-09, 7.19076e-57, 2.49698e+14, 3.44562e+15, 1.72873e+12, 3.69705e+15, 1.29183e+18, 2.49835e+08,  0.0319315,  0.0545443
1.86045e+08,    27097.4, 9.04853e+06, 1.48096e+30, 2.27765e+27, 6.16498e+11,  0.0727533, 4.23345e+31,    0.03468, 0.000104716, 3.91983e-09, 5.42703e-57, 2.4251e+14, 3.36687e+15, 1.69045e+12, 3.61107e+15, 1.23426e+18, 2.45194e+08,  0.0317737,  0.0543732
1.87145e+08,      26625, 8.99796e+06, 1.49389e+30, 2.27898e+27, 6.18655e+11,  0.0732865, 3.98997e+31,    0.03468, 0.00010061, 3.44504e-09, 4.09443e-57, 2.35505e+14, 3.28968e+15, 1.65297e+12, 3.52684e+15,  1.179e+18, 2.40624e+08,  0.0316159,  0.0541998
1.88245e+08,    26159.1, 8.94763e+06, 1.50674e+30, 2.28024e+27, 6.2079e+11,  0.0738218, 3.76021e+31,    0.03468, 9.66563e-05, 3.02726e-09, 3.08796e-57, 2.28678e+14, 3.21404e+15, 1.6163e+12, 3.44434e+15, 1.12597e+18, 2.36125e+08,  0.0314579,  0.0540241
1.89345e+08,    25699.8, 8.89753e+06, 1.51952e+30, 2.28145e+27, 6.22903e+11,   0.074359, 3.54341e+31,    0.03468, 9.28505e-05, 2.65971e-09, 2.3281e-57, 2.22025e+14, 3.13993e+15, 1.5804e+12, 3.36354e+15, 1.07509e+18, 2.31695e+08,  0.0312999,  0.0538462
1.90445e+08,    25247.1, 8.84768e+06, 1.53221e+30, 2.28261e+27, 6.24995e+11,  0.0748982, 3.33886e+31,    0.03468, 8.91874e-05, 2.33643e-09, 1.75463e-57, 2.15544e+14, 3.06733e+15, 1.54528e+12, 3.28442e+15, 1.0263e+18, 2.27335e+08,  0.0311418,  0.0536661
1.91545e+08,    24800.8, 8.79806e+06, 1.54483e+30, 2.28371e+27, 6.27064e+11,  0.0754393, 3.14589e+31,    0.03468, 8.56619e-05, 2.05212e-09, 1.32199e-57, 2.09231e+14, 2.99621e+15, 1.51091e+12, 3.20695e+15, 9.79527e+17, 2.23043e+08,  0.0309837,  0.0534839
1.92645e+08,    24360.9, 8.74868e+06, 1.55737e+30, 2.28476e+27, 6.29111e+11,  0.0759823, 2.96386e+31,    0.03468, 8.22694e-05, 1.80213e-09, 9.95703e-58, 2.03083e+14, 2.92655e+15, 1.47727e+12, 3.13111e+15, 9.3469e+17, 2.18819e+08,  0.0308257,  0.0532998
1.93745e+08,    23927.4, 8.69953e+06, 1.56982e+30, 2.28577e+27, 6.31136e+11,  0.0765273, 2.79217e+31,    0.03468, 7.90051e-05, 1.58236e-09, 7.49715e-58, 1.97096e+14, 2.85833e+15, 1.44436e+12, 3.05687e+15, 8.91727e+17, 2.14663e+08,  0.0306678,  0.0531137
1.94845e+08,    23500.2, 8.65063e+06, 1.5822e+30, 2.28673e+27, 6.33139e+11,  0.0770742, 2.63025e+31,    0.03468, 7.58647e-05, 1.3892e-09, 5.64325e-58, 1.91267e+14, 2.79152e+15, 1.41215e+12, 2.9842e+15, 8.5057e+17, 2.10573e+08,    0.03051,  0.0529258
1.95945e+08,    23079.4, 8.60197e+06, 1.59449e+30, 2.28764e+27, 6.35121e+11,  0.0776231, 2.47755e+31,    0.03468, 7.28436e-05, 1.21944e-09, 4.24652e-58, 1.85592e+14, 2.72611e+15, 1.38064e+12, 2.91308e+15, 8.11154e+17, 2.0655e+08,  0.0303523,   0.052736
1.97045e+08,    22664.8, 8.55354e+06, 1.6067e+30, 2.28851e+27, 6.3708e+11,  0.0781738, 2.33357e+31,    0.03468, 6.99378e-05, 1.07028e-09, 3.19455e-58, 1.80069e+14, 2.66206e+15, 1.34981e+12, 2.84348e+15, 7.73415e+17, 2.02592e+08,  0.0301948,  0.0525446
1.98145e+08,    22256.4, 8.50536e+06, 1.61882e+30, 2.28934e+27, 6.39019e+11,  0.0787264, 2.19781e+31,    0.03468, 6.7143e-05, 9.3924e-10, 2.40249e-58, 1.74693e+14, 2.59937e+15, 1.31965e+12, 2.77538e+15, 7.37292e+17, 1.98699e+08,  0.0300375,  0.0523514
1.99245e+08,    21854.2, 8.45741e+06, 1.63085e+30, 2.29013e+27, 6.40935e+11,   0.079281, 2.06982e+31,    0.03468, 6.44554e-05, 8.24135e-10, 1.80631e-58, 1.69463e+14,  2.538e+15, 1.29015e+12, 2.70875e+15, 7.02725e+17, 1.94871e+08,  0.0298804,  0.0521567
2.00345e+08,      21458, 8.4097e+06, 1.6428e+30, 2.29089e+27, 6.4283e+11,  0.0798374, 1.94917e+31,    0.03468, 6.18711e-05, 7.23042e-10, 1.35771e-58, 1.64374e+14, 2.47794e+15, 1.26128e+12, 2.64357e+15, 6.69654e+17, 1.91105e+08,  0.0297236,  0.0519604
2.01445e+08,    21067.9, 8.36223e+06, 1.65466e+30, 2.29161e+27, 6.44704e+11,  0.0803957, 1.83544e+31,    0.03468, 5.93863e-05, 6.34271e-10, 1.02024e-58, 1.59424e+14, 2.41916e+15, 1.23305e+12, 2.57981e+15, 6.38024e+17, 1.87403e+08,  0.0295671,  0.0517627
2.02545e+08,    20683.8,  8.315e+06, 1.66644e+30, 2.29229e+27, 6.46557e+11,  0.0809559, 1.72825e+31,    0.03468, 5.69975e-05, 5.5633e-10, 7.66456e-59, 1.54609e+14, 2.36164e+15, 1.20542e+12, 2.51745e+15, 6.07778e+17, 1.83763e+08,  0.0294109,  0.0515635
2.03645e+08,    20305.6, 8.26801e+06, 1.67812e+30, 2.29295e+27, 6.48388e+11,   0.081518, 1.62723e+31,    0.03468, 5.47012e-05, 4.87909e-10, 5.75654e-59, 1.49927e+14, 2.30536e+15, 1.1784e+12, 2.45646e+15, 5.78864e+17, 1.80184e+08,  0.0292551,   0.051363
2.04745e+08,    19933.4, 8.22126e+06, 1.68972e+30, 2.29357e+27, 6.50198e+11,   0.082082, 1.53202e+31,    0.03468, 5.2494e-05, 4.27852e-10, 4.32243e-59, 1.45374e+14, 2.25029e+15, 1.15198e+12, 2.39682e+15, 5.51229e+17, 1.76666e+08,  0.0290996,  0.0511612
2.05845e+08,    19566.9, 8.17474e+06, 1.70122e+30, 2.29416e+27, 6.51988e+11,  0.0826479, 1.44231e+31,    0.03468, 5.03727e-05, 3.75145e-10, 3.24482e-59, 1.40947e+14, 2.19643e+15, 1.12613e+12, 2.3385e+15, 5.24823e+17, 1.73208e+08,  0.0289445,  0.0509582
2.06945e+08,    19206.2, 8.12847e+06, 1.71264e+30, 2.29472e+27, 6.53756e+11,  0.0832156, 1.35778e+31,    0.03468, 4.8334e-05, 3.28894e-10, 2.43528e-59, 1.36643e+14, 2.14374e+15, 1.10084e+12, 2.28148e+15, 4.99597e+17, 1.69809e+08,  0.0287898,  0.0507539
2.08045e+08,    18851.3, 8.08243e+06, 1.72396e+30, 2.29526e+27, 6.55504e+11,  0.0837852, 1.27814e+31,    0.03468, 4.63751e-05, 2.88314e-10, 1.82729e-59, 1.3246e+14, 2.0922e+15, 1.07611e+12, 2.22574e+15, 4.75504e+17, 1.66469e+08,  0.0286356,  0.0505486
2.09145e+08,      18502, 8.03663e+06, 1.7352e+30, 2.29577e+27, 6.57231e+11,  0.0843567, 1.20311e+31,    0.03468, 4.44928e-05, 2.52714e-10, 1.37079e-59, 1.28395e+14, 2.0418e+15, 1.05193e+12, 2.17124e+15, 4.52498e+17, 1.63186e+08,  0.0284818,  0.0503422
2.10245e+08,    18158.3, 7.99107e+06, 1.74634e+30, 2.29625e+27, 6.58938e+11,  0.0849301, 1.13242e+31,    0.03468, 4.26844e-05, 2.21487e-10, 1.0281e-59, 1.24445e+14, 1.99251e+15, 1.02827e+12, 2.11798e+15, 4.30536e+17, 1.59961e+08,  0.0283285,  0.0501348
2.11345e+08,    17820.1, 7.94574e+06, 1.75739e+30, 2.29672e+27, 6.60624e+11,  0.0855054, 1.06584e+31,    0.03468, 4.09471e-05, 1.94099e-10, 7.70919e-60, 1.20606e+14, 1.94431e+15, 1.00514e+12, 2.06592e+15, 4.09573e+17, 1.56792e+08,  0.0281757,  0.0499264
2.12445e+08,    17487.4, 7.90065e+06, 1.76834e+30, 2.29716e+27, 6.6229e+11,  0.0860825, 1.00313e+31,    0.03468, 3.92783e-05, 1.7008e-10, 5.7795e-60, 1.16877e+14, 1.89718e+15, 9.82519e+11, 2.01504e+15, 3.8957e+17, 1.53679e+08,  0.0280235,  0.0497172
2.13545e+08,    17160.2, 7.85579e+06, 1.77921e+30, 2.29757e+27, 6.63936e+11,  0.0866615, 9.44063e+30,    0.03468, 3.76754e-05, 1.4902e-10, 4.33196e-60, 1.13254e+14, 1.85111e+15, 9.60396e+11, 1.96533e+15, 3.70486e+17, 1.50621e+08,  0.0278718,   0.049507
2.14645e+08,    16838.3, 7.81117e+06, 1.78998e+30, 2.29797e+27, 6.65562e+11,  0.0872424, 8.88434e+30,    0.03468, 3.61359e-05, 1.30554e-10, 3.24632e-60, 1.09736e+14, 1.80607e+15, 9.38761e+11, 1.91675e+15, 3.52283e+17, 1.47618e+08,  0.0277207,  0.0492961
2.15745e+08,    16521.7, 7.76679e+06, 1.80065e+30, 2.29835e+27, 6.67168e+11,  0.0878252, 8.36046e+30,    0.03468, 3.46574e-05, 1.14367e-10, 2.43228e-60, 1.06319e+14, 1.76204e+15, 9.17605e+11, 1.86928e+15, 3.34923e+17, 1.44668e+08,  0.0275703,  0.0490845
2.16845e+08,    16210.3, 7.72264e+06, 1.81124e+30, 2.29871e+27, 6.68754e+11,  0.0884098, 7.86714e+30,    0.03468, 3.32377e-05, 1.00177e-10, 1.82203e-60,   1.03e+14, 1.71901e+15, 8.96918e+11, 1.82291e+15, 3.18372e+17, 1.4177e+08,  0.0274204,  0.0488721
2.17945e+08,    15904.2, 7.67872e+06, 1.82173e+30, 2.29905e+27, 6.70321e+11,  0.0889964, 7.40262e+30,    0.03468, 3.18744e-05, 8.77407e-11, 1.36463e-60, 9.97784e+13, 1.67695e+15, 8.7669e+11, 1.77761e+15, 3.02594e+17, 1.38925e+08,  0.0272712,  0.0486591
2.19045e+08,    15603.1, 7.63504e+06, 1.83212e+30, 2.29937e+27, 6.71868e+11,  0.0895848, 6.96525e+30,    0.03468, 3.05655e-05, 7.68414e-11, 1.02187e-60, 9.66504e+13, 1.63585e+15, 8.5691e+11, 1.73336e+15, 2.87556e+17, 1.36132e+08,  0.0271226,  0.0484455
2.20145e+08,    15307.1, 7.59159e+06, 1.84242e+30, 2.29968e+27, 6.73396e+11,  0.0901751, 6.55345e+30,    0.03468, 2.93089e-05, 6.72904e-11, 7.65072e-61, 9.36138e+13, 1.59568e+15, 8.37569e+11, 1.69013e+15, 2.73226e+17, 1.33388e+08,  0.0269747,  0.0482313
2.21245e+08,    15016.1, 7.54837e+06, 1.85263e+30, 2.29998e+27, 6.74905e+11,  0.0907674, 6.16576e+30,    0.03468, 2.81025e-05, 5.89217e-11, 5.72708e-61, 9.06664e+13, 1.55643e+15, 8.18658e+11, 1.64792e+15, 2.59574e+17, 1.30695e+08,  0.0268275,  0.0480166
2.22345e+08,      14730, 7.50538e+06, 1.86274e+30, 2.30025e+27, 6.76394e+11,  0.0913615, 5.80079e+30,    0.03468, 2.69445e-05, 5.15897e-11, 4.28639e-61, 8.78059e+13, 1.51809e+15, 8.00169e+11, 1.60669e+15, 2.4657e+17, 1.28052e+08,  0.0266811,  0.0478015
2.23445e+08,    14448.8, 7.46263e+06, 1.87276e+30, 2.30052e+27, 6.77865e+11,  0.0919575, 5.45722e+30,    0.03468, 2.5833e-05, 4.51666e-11, 3.20759e-61, 8.50298e+13, 1.48062e+15, 7.8209e+11, 1.56643e+15, 2.34185e+17, 1.25456e+08,  0.0265354,  0.0475859
2.24545e+08,    14172.4, 7.4201e+06, 1.88269e+30, 2.30077e+27, 6.79317e+11,  0.0925555, 5.13381e+30,    0.03468, 2.47661e-05, 3.95402e-11, 2.39992e-61, 8.23362e+13, 1.44402e+15, 7.64415e+11, 1.52712e+15, 2.22393e+17, 1.22909e+08,  0.0263904,  0.0473699
2.25645e+08,    13900.7, 7.3778e+06, 1.89252e+30, 2.30101e+27, 6.80751e+11,  0.0931553, 4.82939e+30,    0.03468, 2.37423e-05, 3.46121e-11, 1.79535e-61, 7.97226e+13, 1.40827e+15, 7.47134e+11, 1.48874e+15, 2.11166e+17, 1.20408e+08,  0.0262463,  0.0471536
2.26745e+08,    13633.8, 7.33574e+06, 1.90226e+30, 2.30123e+27, 6.82166e+11,  0.0937571, 4.54287e+30,    0.03468, 2.27597e-05, 3.0296e-11, 1.34287e-61, 7.71871e+13, 1.37335e+15, 7.30239e+11, 1.45126e+15, 2.00479e+17, 1.17955e+08,  0.0261029,  0.0469371
2.27845e+08,    13371.4, 7.2939e+06, 1.9119e+30, 2.30145e+27, 6.83563e+11,  0.0943608, 4.27321e+30,    0.03468, 2.18168e-05, 2.65162e-11, 1.00428e-61, 7.47275e+13, 1.33924e+15, 7.13721e+11, 1.41468e+15, 1.90309e+17, 1.15546e+08,  0.0259604,  0.0467202
2.28945e+08,    13113.6, 7.25228e+06, 1.92145e+30, 2.30165e+27, 6.84942e+11,  0.0949664, 4.01942e+30,    0.03468, 2.09121e-05, 2.32065e-11, 7.50951e-62, 7.23418e+13, 1.30592e+15, 6.97572e+11, 1.37896e+15, 1.80632e+17, 1.13183e+08,  0.0258187,  0.0465031
2.30045e+08,    12860.3, 7.2109e+06, 1.9309e+30, 2.30185e+27, 6.86303e+11,   0.095574, 3.78058e+30,    0.03468, 2.0044e-05, 2.03085e-11, 5.61447e-62, 7.00279e+13, 1.27339e+15, 6.81784e+11, 1.3441e+15, 1.71425e+17, 1.10865e+08,  0.0256779,  0.0462859
2.31145e+08,    12611.5, 7.16973e+06, 1.94026e+30, 2.30203e+27, 6.87646e+11,  0.0961836, 3.55582e+30,    0.03468, 1.92112e-05, 1.77712e-11, 4.19706e-62, 6.7784e+13, 1.24162e+15, 6.6635e+11, 1.31007e+15, 1.62667e+17, 1.0859e+08,   0.025538,  0.0460685
2.32245e+08,      12367, 7.1288e+06, 1.94953e+30, 2.30221e+27, 6.88972e+11,  0.0967951, 3.34432e+30,    0.03468, 1.84122e-05, 1.55499e-11, 3.13707e-62, 6.56081e+13, 1.2106e+15, 6.51261e+11, 1.27686e+15, 1.54338e+17, 1.06358e+08,   0.025399,   0.045851
2.33345e+08,    12126.8, 7.08809e+06, 1.9587e+30, 2.30237e+27, 6.9028e+11,  0.0974086, 3.14531e+30,    0.03468, 1.76457e-05, 1.36054e-11, 2.34448e-62, 6.34983e+13, 1.18031e+15, 6.36511e+11, 1.24444e+15, 1.46418e+17, 1.04168e+08,  0.0252609,  0.0456334
2.34445e+08,    11890.9, 7.0476e+06, 1.96778e+30, 2.30253e+27, 6.91571e+11,   0.098024, 2.95805e+30,    0.03468, 1.69104e-05, 1.19034e-11, 1.75192e-62, 6.14529e+13, 1.15074e+15, 6.22091e+11, 1.21281e+15, 1.38887e+17, 1.0202e+08,  0.0251237,  0.0454158
2.35545e+08,    11659.2, 7.00733e+06, 1.97677e+30, 2.30268e+27, 6.92844e+11,  0.0986414, 2.78187e+30,    0.03468, 1.62052e-05, 1.04136e-11, 1.30896e-62, 5.94699e+13, 1.12186e+15, 6.07995e+11, 1.18194e+15, 1.31729e+17, 9.99126e+07,  0.0249876,  0.0451982
2.36645e+08,    11431.6, 6.96728e+06, 1.98567e+30, 2.30282e+27, 6.94101e+11,  0.0992609, 2.6161e+30,    0.03468, 1.55287e-05, 9.10981e-12, 9.77878e-63, 5.75478e+13, 1.09368e+15, 5.94215e+11, 1.15182e+15, 1.24925e+17, 9.78459e+07,  0.0248524,  0.0449807
2.37745e+08,    11208.1, 6.92746e+06, 1.99447e+30, 2.30295e+27, 6.95341e+11,  0.0998823, 2.46014e+30,    0.03468,  1.488e-05, 7.96877e-12, 7.30453e-63, 5.56847e+13, 1.06617e+15, 5.80745e+11, 1.12243e+15, 1.18459e+17, 9.58188e+07,  0.0247182,  0.0447632
2.38845e+08,    10988.6, 6.88785e+06, 2.00318e+30, 2.30308e+27, 6.96564e+11,   0.100506, 2.31342e+30,    0.03468, 1.42578e-05, 6.97026e-12, 5.45568e-63, 5.3879e+13, 1.03931e+15, 5.67578e+11, 1.09376e+15, 1.12315e+17, 9.38308e+07,  0.0245851,  0.0445458
2.39945e+08,      10773, 6.84846e+06, 2.0118e+30, 2.3032e+27, 6.9777e+11,   0.101131, 2.17539e+30,    0.03468, 1.36611e-05, 6.09653e-12, 4.07433e-63, 5.2129e+13, 1.0131e+15, 5.54706e+11, 1.06578e+15, 1.06477e+17, 9.18812e+07,   0.024453,  0.0443285
2.41045e+08,    10561.4, 6.8093e+06, 2.02033e+30, 2.30331e+27, 6.98961e+11,   0.101759, 2.04555e+30,    0.03468, 1.30889e-05, 5.33204e-12, 3.04239e-63, 5.04333e+13, 9.87512e+14, 5.42124e+11, 1.03849e+15, 1.00933e+17, 8.99694e+07,   0.024322,  0.0441114
2.42145e+08,    10353.5, 6.77034e+06, 2.02877e+30, 2.30342e+27, 7.00135e+11,   0.102388, 1.9234e+30,    0.03468, 1.25403e-05, 4.66317e-12, 2.27158e-63, 4.87902e+13, 9.62542e+14, 5.29825e+11, 1.01186e+15, 9.56662e+16, 8.80947e+07,  0.0241922,  0.0438944
2.43245e+08,    10149.5, 6.73161e+06, 2.03711e+30, 2.30352e+27, 7.01293e+11,    0.10302, 1.80851e+30,    0.03468, 1.20142e-05,  4.078e-12, 1.69587e-63, 4.71983e+13, 9.38175e+14, 5.17803e+11, 9.85891e+14, 9.06649e+16, 8.62566e+07,  0.0240634,  0.0436777
2.44345e+08,    9949.18, 6.69308e+06, 2.04537e+30, 2.30362e+27, 7.02435e+11,   0.103654, 1.70044e+30,    0.03468, 1.15098e-05, 3.56608e-12, 1.26594e-63, 4.5656e+13, 9.14396e+14, 5.06052e+11, 9.60558e+14, 8.59161e+16, 8.44543e+07,  0.0239359,  0.0434612
2.45445e+08,    9752.53, 6.65478e+06, 2.05353e+30, 2.30371e+27, 7.03562e+11,    0.10429, 1.59878e+30,    0.03468, 1.10262e-05, 3.11827e-12, 9.44906e-64, 4.41619e+13, 8.91193e+14, 4.94566e+11, 9.35849e+14, 8.14075e+16, 8.26874e+07,  0.0238095,   0.043245
2.46545e+08,    9559.49, 6.61668e+06, 2.06161e+30, 2.3038e+27, 7.04673e+11,   0.104928, 1.50317e+30,    0.03468, 1.05626e-05, 2.72657e-12, 7.05214e-64, 4.27146e+13, 8.68552e+14, 4.83338e+11, 9.1175e+14, 7.71277e+16, 8.09551e+07,  0.0236843,  0.0430291
2.47645e+08,       9370, 6.5788e+06, 2.0696e+30, 2.30388e+27, 7.05769e+11,   0.105568, 1.41325e+30,    0.03468, 1.01182e-05, 2.38395e-12, 5.26272e-64, 4.13128e+13, 8.46461e+14, 4.72364e+11, 8.88246e+14, 7.30655e+16, 7.9257e+07,  0.0235604,  0.0428135
2.48745e+08,    9184.01, 6.54113e+06, 2.0775e+30, 2.30396e+27, 7.06849e+11,    0.10621, 1.32868e+30,    0.03468, 9.69211e-06, 2.08429e-12, 3.92697e-64, 3.99551e+13, 8.24908e+14, 4.61637e+11, 8.65325e+14, 6.92103e+16, 7.75924e+07,  0.0234378,  0.0425983
2.49845e+08,    9001.46, 6.50366e+06, 2.08531e+30, 2.30403e+27, 7.07915e+11,   0.106854, 1.24914e+30,    0.03468, 9.2837e-06, 1.82222e-12, 2.92998e-64, 3.86402e+13, 8.03881e+14, 4.51152e+11, 8.42972e+14, 6.55521e+16, 7.59608e+07,  0.0233164,  0.0423834
2.50945e+08,    8822.29, 6.46641e+06, 2.09303e+30, 2.3041e+27, 7.08965e+11,   0.107501, 1.17433e+30,    0.03468, 8.89223e-06, 1.59302e-12, 2.1859e-64, 3.73669e+13, 7.83367e+14, 4.40903e+11, 8.21175e+14, 6.20813e+16, 7.43615e+07,  0.0231964,  0.0421689
2.52045e+08,    8646.46, 6.42937e+06, 2.10067e+30, 2.30417e+27, 7.10001e+11,   0.108149, 1.10398e+30,    0.03468, 8.51701e-06, 1.3926e-12, 1.63063e-64, 3.6134e+13, 7.63356e+14, 4.30886e+11, 7.99921e+14, 5.87886e+16, 7.2794e+07,  0.0230778,  0.0419549
2.53145e+08,    8473.91, 6.39253e+06, 2.10822e+30, 2.30423e+27, 7.11023e+11,     0.1088, 1.03783e+30,    0.03468, 8.15737e-06, 1.21733e-12, 1.21631e-64, 3.49401e+13, 7.43835e+14, 4.21096e+11, 7.79197e+14, 5.56652e+16, 7.12578e+07,  0.0229605,  0.0417412
2.54245e+08,    8304.58, 6.3559e+06, 2.11568e+30, 2.30429e+27, 7.1203e+11,   0.109454, 9.75617e+29,    0.03468, 7.81269e-06, 1.06408e-12, 9.07176e-65, 3.37843e+13, 7.24795e+14, 4.11526e+11, 7.5899e+14, 5.27029e+16, 6.97523e+07,  0.0228447,  0.0415281
2.55345e+08,    8138.43, 6.31947e+06, 2.12306e+30, 2.30435e+27, 7.13022e+11,   0.110109, 9.17116e+29,    0.03468, 7.48235e-06, 9.30084e-13, 6.76554e-65, 3.26652e+13, 7.06222e+14, 4.02172e+11, 7.3929e+14, 4.98936e+16, 6.83966e+07,  0.0227397,  0.0413328
2.56445e+08,    7975.39, 6.28324e+06, 2.13035e+30, 2.3044e+27, 7.14001e+11,   0.110767, 8.62106e+29,    0.03468, 7.16578e-06, 8.12927e-13, 5.04516e-65, 3.15819e+13, 6.88108e+14, 3.9303e+11, 7.20083e+14, 4.72297e+16, 6.70658e+07,   0.022636,  0.0411379
2.57545e+08,    7815.43, 6.24722e+06, 2.13756e+30, 2.30445e+27, 7.14966e+11,   0.111427, 8.1038e+29,    0.03468, 6.86241e-06, 7.10499e-13, 3.76193e-65, 3.05333e+13, 6.70441e+14, 3.84094e+11, 7.01358e+14, 4.47041e+16, 6.57597e+07,  0.0225336,  0.0409435
2.58645e+08,    7658.49, 6.2114e+06, 2.14468e+30, 2.3045e+27, 7.15917e+11,   0.112089, 7.61742e+29,    0.03468, 6.5717e-06, 6.20951e-13, 2.80485e-65, 2.95182e+13, 6.53211e+14, 3.75361e+11, 6.83104e+14, 4.23097e+16, 6.44777e+07,  0.0224325,  0.0407495
2.59745e+08,    7504.51, 6.17578e+06, 2.15172e+30, 2.30455e+27, 7.16854e+11,   0.112753, 7.1601e+29,    0.03468, 6.29313e-06, 5.42667e-13, 2.09109e-65, 2.85357e+13, 6.36407e+14, 3.66824e+11, 6.6531e+14, 4.00401e+16, 6.32196e+07,  0.0223328,   0.040556
2.60845e+08,    7353.46, 6.14036e+06, 2.15868e+30, 2.30459e+27, 7.17779e+11,    0.11342, 6.73011e+29,    0.03468, 6.0262e-06, 4.74234e-13, 1.55884e-65, 2.75849e+13, 6.20021e+14, 3.58481e+11, 6.47964e+14, 3.78889e+16, 6.19848e+07,  0.0222345,   0.040363
2.61945e+08,    7205.28, 6.10514e+06, 2.16556e+30, 2.30463e+27, 7.18689e+11,    0.11409, 6.32581e+29,    0.03468, 5.77044e-06, 4.14415e-13, 1.16196e-65, 2.66647e+13, 6.04042e+14, 3.50326e+11, 6.31057e+14, 3.58502e+16, 6.07731e+07,  0.0221377,  0.0401705
2.63045e+08,    7059.91, 6.07012e+06, 2.17235e+30, 2.30467e+27, 7.19587e+11,   0.114761, 5.9457e+29,    0.03468, 5.52539e-06, 3.62127e-13, 8.66059e-66, 2.57741e+13, 5.8846e+14, 3.42356e+11, 6.14576e+14, 3.39183e+16, 5.95839e+07,  0.0220423,  0.0399784
2.64145e+08,    6917.32, 6.03529e+06, 2.17906e+30, 2.3047e+27, 7.20472e+11,   0.115436, 5.58832e+29,    0.03468, 5.29061e-06, 3.16423e-13, 6.45459e-66, 2.49124e+13, 5.73267e+14, 3.34566e+11, 5.98514e+14, 3.20878e+16, 5.8417e+07,  0.0219485,  0.0397869
2.65245e+08,    6777.46, 6.00065e+06, 2.18569e+30, 2.30474e+27, 7.21344e+11,   0.116112, 5.25232e+29,    0.03468, 5.06568e-06, 2.76478e-13, 4.8101e-66, 2.40785e+13, 5.58453e+14, 3.26952e+11, 5.82858e+14, 3.03536e+16, 5.7272e+07,  0.0218563,  0.0395959
2.66345e+08,    6640.28, 5.96621e+06, 2.19224e+30, 2.30477e+27, 7.22203e+11,   0.116791, 4.93643e+29,    0.03468, 4.85018e-06, 2.41565e-13, 3.5843e-66, 2.32718e+13, 5.44009e+14, 3.19511e+11,  5.676e+14, 2.87108e+16, 5.61485e+07,  0.0217657,  0.0394055
2.67445e+08,    6505.73, 5.93197e+06, 2.19872e+30, 2.3048e+27, 7.2305e+11,   0.117473, 4.63946e+29,    0.03468, 4.64373e-06, 2.11054e-13, 2.67067e-66, 2.24912e+13, 5.29926e+14, 3.12238e+11, 5.5273e+14, 2.71546e+16, 5.50462e+07,  0.0216767,  0.0392156
2.68545e+08,    6373.77, 5.89791e+06, 2.20511e+30, 2.30483e+27, 7.23885e+11,   0.118157, 4.36027e+29,    0.03468, 4.44596e-06, 1.84389e-13, 1.98976e-66, 2.1736e+13, 5.16197e+14, 3.05129e+11, 5.38238e+14, 2.56808e+16, 5.39646e+07,  0.0215895,  0.0390263
2.69555e+08,    6254.85, 5.86681e+06, 2.21091e+30, 2.30486e+27, 7.2464e+11,   0.118787, 4.11868e+29,    0.03468, 4.27171e-06, 1.62877e-13, 1.51848e-66, 2.10643e+13, 5.03894e+14, 2.98744e+11, 5.25257e+14, 2.43963e+16, 5.29034e+07,  0.0215041,  0.0388376
2.70565e+08,    6138.04, 5.83587e+06, 2.21664e+30, 2.30488e+27, 7.25386e+11,    0.11942, 3.89041e+29,    0.03468, 4.10419e-06, 1.4387e-13, 1.15874e-66, 2.04127e+13, 4.91876e+14, 2.92491e+11, 5.12581e+14, 2.31746e+16, 5.18623e+07,  0.0214205,  0.0386494
2.71575e+08,     6023.3, 5.80509e+06, 2.22232e+30, 2.3049e+27, 7.26121e+11,   0.120055, 3.67474e+29,    0.03468, 3.94317e-06, 1.27078e-13, 8.84168e-67, 1.97807e+13, 4.80135e+14, 2.86368e+11, 5.00203e+14, 2.20126e+16, 5.0841e+07,  0.0213388,  0.0384619
2.72585e+08,    5910.61, 5.77446e+06, 2.22792e+30, 2.30493e+27, 7.26846e+11,   0.120692, 3.47096e+29,    0.03468, 3.78839e-06, 1.12241e-13, 6.74611e-67, 1.91678e+13, 4.68667e+14, 2.80373e+11, 4.88115e+14, 2.09075e+16, 4.9839e+07,  0.0212591,   0.038275
2.73595e+08,    5799.92, 5.74399e+06, 2.23346e+30, 2.30495e+27, 7.27562e+11,   0.121331, 3.27844e+29,    0.03468, 3.6396e-06, 9.91338e-14, 5.14686e-67, 1.85733e+13, 4.57464e+14, 2.74502e+11, 4.76311e+14, 1.98565e+16, 4.88561e+07,  0.0211814,  0.0380886
2.74605e+08,    5691.21, 5.71368e+06, 2.23894e+30, 2.30497e+27, 7.28268e+11,   0.121973, 3.09655e+29,    0.03468, 3.49659e-06, 8.75541e-14, 3.92645e-67, 1.79967e+13, 4.4652e+14, 2.68754e+11, 4.64786e+14, 1.88572e+16, 4.78919e+07,  0.0211057,  0.0379029
