X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.83028e+08,    22109.5, 7.14054e+06, 1.19981e+30, 5.50023e+26, 9.41945e+11,   0.144535, 4.53838e+30,    0.03468, 3.31345e-05, 2.87257e-11, 1.07798e-61, 1.72776e+14, 2.16786e+15, 6.55564e+11, 2.34129e+15, 3.08392e+17, 2.59332e+08,  0.0322464,   0.054879
1.84128e+08,    21703.4, 7.09893e+06, 1.21001e+30, 5.50355e+26, 9.45441e+11,    0.14562, 4.26608e+30,    0.03468, 3.17743e-05, 2.51018e-11, 8.03193e-62, 1.6752e+14, 2.11564e+15, 6.40415e+11, 2.2838e+15,  2.938e+17, 2.54548e+08,   0.032089,  0.0547129
1.85228e+08,    21303.4, 7.05752e+06, 1.22015e+30, 5.5067e+26, 9.48898e+11,    0.14671, 4.0098e+30,    0.03468, 3.04673e-05, 2.19313e-11, 5.9823e-62, 1.62406e+14, 2.06454e+15, 6.25602e+11, 2.22757e+15, 2.79837e+17, 2.49835e+08,  0.0319315,  0.0545443
1.86328e+08,    20909.5, 7.01631e+06, 1.23022e+30, 5.5097e+26, 9.52317e+11,   0.147804, 3.76862e+30,    0.03468, 2.92116e-05, 1.91581e-11, 4.45411e-62, 1.57431e+14, 2.01453e+15, 6.11119e+11, 2.17257e+15, 2.6648e+17, 2.45194e+08,  0.0317737,  0.0543732
1.87428e+08,    20521.6, 6.97531e+06, 1.24022e+30, 5.51257e+26, 9.55697e+11,   0.148902, 3.54167e+30,    0.03468, 2.80053e-05, 1.67327e-11, 3.31513e-62, 1.52593e+14, 1.9656e+15, 5.96959e+11, 2.11879e+15, 2.53705e+17, 2.40624e+08,  0.0316159,  0.0541998
1.88528e+08,    20139.6, 6.93452e+06, 1.25015e+30, 5.51529e+26, 9.59039e+11,   0.150005, 3.32813e+30,    0.03468, 2.68467e-05, 1.46121e-11, 2.46656e-62, 1.47889e+14, 1.91773e+15, 5.83116e+11, 2.0662e+15, 2.41492e+17, 2.36125e+08,  0.0314579,  0.0540241
1.89628e+08,    19763.5, 6.89392e+06, 1.26001e+30, 5.51788e+26, 9.62343e+11,   0.151112, 3.12724e+30,    0.03468, 2.57339e-05, 1.27582e-11, 1.83458e-62, 1.43315e+14, 1.8709e+15, 5.69582e+11, 2.01479e+15, 2.29818e+17, 2.31695e+08,  0.0312999,  0.0538462
1.90728e+08,    19393.3, 6.85354e+06, 1.2698e+30, 5.52035e+26, 9.65609e+11,   0.152223, 2.93826e+30,    0.03468, 2.46653e-05, 1.11378e-11, 1.36407e-62, 1.38869e+14, 1.8251e+15, 5.56352e+11, 1.96453e+15, 2.18664e+17, 2.27335e+08,  0.0311418,  0.0536661
1.91828e+08,    19028.9, 6.81336e+06, 1.27951e+30, 5.52269e+26, 9.68838e+11,   0.153339, 2.7605e+30,    0.03468, 2.36393e-05, 9.72168e-12, 1.01391e-62, 1.34547e+14, 1.78031e+15, 5.43419e+11, 1.9154e+15, 2.08008e+17, 2.23043e+08,  0.0309837,  0.0534839
1.92928e+08,    18670.3, 6.77338e+06, 1.28915e+30, 5.52492e+26, 9.72029e+11,   0.154459, 2.59331e+30,    0.03468, 2.26542e-05, 8.48439e-12, 7.53398e-63, 1.30347e+14, 1.73651e+15, 5.30777e+11, 1.86739e+15, 1.97833e+17, 2.18819e+08,  0.0308257,  0.0532998
1.94028e+08,    18317.3, 6.73361e+06, 1.29872e+30, 5.52705e+26, 9.75182e+11,   0.155583, 2.43609e+30,    0.03468, 2.17085e-05, 7.4035e-12, 5.59649e-63, 1.26267e+14, 1.69368e+15, 5.1842e+11, 1.82046e+15, 1.88118e+17, 2.14663e+08,  0.0306678,  0.0531137
1.95128e+08,      17970, 6.69404e+06, 1.30822e+30, 5.52906e+26, 9.78299e+11,   0.156711, 2.28824e+30,    0.03468, 2.08008e-05, 6.4594e-12,  4.156e-63, 1.22302e+14, 1.6518e+15, 5.06342e+11, 1.77461e+15, 1.78845e+17, 2.10573e+08,    0.03051,  0.0529258
1.96228e+08,    17628.4, 6.65468e+06, 1.31764e+30, 5.53098e+26, 9.81378e+11,   0.157844, 2.14923e+30,    0.03468, 1.99295e-05, 5.6349e-12, 3.08537e-63, 1.18451e+14, 1.61087e+15, 4.94538e+11, 1.72981e+15, 1.69996e+17, 2.0655e+08,  0.0303523,   0.052736
1.97328e+08,    17292.2, 6.61553e+06, 1.32698e+30, 5.53281e+26, 9.8442e+11,   0.158981, 2.01853e+30,    0.03468, 1.90934e-05, 4.91498e-12, 2.28988e-63, 1.1471e+14, 1.57085e+15,   4.83e+11, 1.68605e+15, 1.61555e+17, 2.02592e+08,  0.0301948,  0.0525446
1.98428e+08,    16961.6, 6.57657e+06, 1.33625e+30, 5.53454e+26, 9.87426e+11,   0.160123, 1.89566e+30,    0.03468, 1.82911e-05, 4.28646e-12, 1.69901e-63, 1.11078e+14, 1.53174e+15, 4.71725e+11, 1.64329e+15, 1.53504e+17, 1.98699e+08,  0.0300375,  0.0523514
1.99528e+08,    16636.3, 6.53782e+06, 1.34545e+30, 5.53618e+26, 9.90395e+11,   0.161269, 1.78016e+30,    0.03468, 1.75213e-05, 3.73783e-12, 1.26025e-63, 1.07551e+14, 1.49352e+15, 4.60705e+11, 1.60153e+15, 1.45828e+17, 1.94871e+08,  0.0298804,  0.0521567
2.00628e+08,    16316.5, 6.49928e+06, 1.35456e+30, 5.53775e+26, 9.93329e+11,   0.162419, 1.67159e+30,    0.03468, 1.67827e-05,  3.259e-12, 9.34548e-64, 1.04127e+14, 1.45617e+15, 4.49936e+11, 1.56075e+15, 1.3851e+17, 1.91105e+08,  0.0297236,  0.0519604
2.01728e+08,    16001.9, 6.46094e+06, 1.3636e+30, 5.53923e+26, 9.96226e+11,   0.163573, 1.56955e+30,    0.03468, 1.60743e-05, 2.84115e-12, 6.92835e-64, 1.00803e+14, 1.41967e+15, 4.39412e+11, 1.52092e+15, 1.31536e+17, 1.87403e+08,  0.0295671,  0.0517627
2.02828e+08,    15692.7, 6.4228e+06, 1.37257e+30, 5.54064e+26, 9.99087e+11,   0.164732, 1.47366e+30,    0.03468, 1.53946e-05, 2.47657e-12, 5.13504e-64, 9.75767e+13, 1.38402e+15, 4.29129e+11, 1.48202e+15, 1.24891e+17, 1.83763e+08,  0.0294109,  0.0515635
2.03928e+08,    15388.6, 6.38486e+06, 1.38145e+30, 5.54198e+26, 1.00191e+12,   0.165895, 1.38355e+30,    0.03468, 1.47428e-05, 2.15852e-12, 3.80493e-64, 9.44458e+13, 1.34918e+15, 4.1908e+11, 1.44405e+15, 1.18561e+17, 1.80184e+08,  0.0292551,   0.051363
2.05028e+08,    15089.6, 6.34713e+06, 1.39026e+30, 5.54325e+26, 1.0047e+12,   0.167063, 1.29887e+30,    0.03468, 1.41177e-05, 1.88108e-12, 2.81865e-64, 9.14078e+13, 1.31515e+15, 4.0926e+11, 1.40697e+15, 1.12532e+17, 1.76666e+08,  0.0290996,  0.0511612
2.06128e+08,    14795.8, 6.3096e+06, 1.39899e+30, 5.54446e+26, 1.00746e+12,   0.168235, 1.21931e+30,    0.03468, 1.35182e-05, 1.63912e-12, 2.0875e-64, 8.84602e+13, 1.28192e+15, 3.99665e+11, 1.37078e+15, 1.06792e+17, 1.73208e+08,  0.0289445,  0.0509582
2.07228e+08,    14506.9, 6.27227e+06, 1.40764e+30, 5.5456e+26, 1.01018e+12,   0.169412, 1.14456e+30,    0.03468, 1.29434e-05, 1.42811e-12, 1.54564e-64, 8.56008e+13, 1.24946e+15, 3.90291e+11, 1.33545e+15, 1.01328e+17, 1.69809e+08,  0.0287898,  0.0507539
2.08328e+08,    14223.1, 6.23514e+06, 1.41621e+30, 5.54669e+26, 1.01287e+12,   0.170593, 1.07433e+30,    0.03468, 1.23923e-05, 1.24413e-12, 1.14416e-64, 8.28272e+13, 1.21775e+15, 3.81131e+11, 1.30096e+15, 9.61278e+16, 1.66469e+08,  0.0286356,  0.0505486
2.09428e+08,    13944.1, 6.19821e+06, 1.4247e+30, 5.54772e+26, 1.01552e+12,   0.171778, 1.00837e+30,    0.03468, 1.18639e-05, 1.08373e-12, 8.46763e-65, 8.01372e+13, 1.1868e+15, 3.72181e+11, 1.26731e+15, 9.11794e+16, 1.63186e+08,  0.0284818,  0.0503422
2.10528e+08,    13669.9, 6.16147e+06, 1.43312e+30, 5.5487e+26, 1.01814e+12,   0.172968,  9.464e+29,    0.03468, 1.13574e-05, 9.43912e-13, 6.26524e-65, 7.75286e+13, 1.15657e+15, 3.63437e+11, 1.23446e+15, 8.64719e+16, 1.59961e+08,  0.0283285,  0.0501348
2.11628e+08,    13400.6, 6.12494e+06, 1.44145e+30, 5.54962e+26, 1.02072e+12,   0.174163, 8.88198e+29,    0.03468, 1.08719e-05, 8.22041e-13, 4.63463e-65, 7.49992e+13, 1.12706e+15, 3.54894e+11, 1.20241e+15, 8.19945e+16, 1.56792e+08,  0.0281757,  0.0499264
2.12728e+08,    13135.9, 6.08861e+06, 1.44971e+30, 5.5505e+26, 1.02327e+12,   0.175362, 8.33533e+29,    0.03468, 1.04066e-05, 7.15831e-13, 3.42765e-65, 7.25469e+13, 1.09824e+15, 3.46547e+11, 1.17114e+15, 7.77368e+16, 1.53679e+08,  0.0280235,  0.0497172
2.13828e+08,    12875.9, 6.05247e+06, 1.45789e+30, 5.55133e+26, 1.02579e+12,   0.176566, 7.82194e+29,    0.03468, 9.96061e-06, 6.23279e-13, 2.53444e-65, 7.01696e+13, 1.07012e+15, 3.38393e+11, 1.14063e+15, 7.36889e+16, 1.50621e+08,  0.0278718,   0.049507
2.14928e+08,    12620.5, 6.01653e+06, 1.46598e+30, 5.55212e+26, 1.02827e+12,   0.177774, 7.33982e+29,    0.03468, 9.5332e-06, 5.42638e-13, 1.87359e-65, 6.78653e+13, 1.04266e+15, 3.30427e+11, 1.11086e+15, 6.98411e+16, 1.47618e+08,  0.0277207,  0.0492961
2.16028e+08,    12369.7, 5.98079e+06,  1.474e+30, 5.55287e+26, 1.03072e+12,   0.178987, 6.88709e+29,    0.03468, 9.12364e-06, 4.72383e-13, 1.38476e-65, 6.5632e+13, 1.01587e+15, 3.22645e+11, 1.08182e+15, 6.61843e+16, 1.44668e+08,  0.0275703,  0.0490845
2.17128e+08,    12123.3, 5.94524e+06, 1.48194e+30, 5.55358e+26, 1.03314e+12,   0.180205, 6.46199e+29,    0.03468, 8.73121e-06, 4.11183e-13, 1.02325e-65, 6.34676e+13, 9.89716e+14, 3.15042e+11, 1.0535e+15, 6.27098e+16, 1.4177e+08,  0.0274204,  0.0488721
2.18228e+08,    11881.3, 5.90989e+06, 1.4898e+30, 5.55425e+26, 1.03553e+12,   0.181428, 6.06284e+29,    0.03468, 8.35522e-06, 3.57877e-13, 7.55961e-66, 6.13704e+13, 9.64194e+14, 3.07615e+11, 1.02587e+15, 5.94089e+16, 1.38925e+08,  0.0272712,  0.0486591
2.19328e+08,    11643.7, 5.87473e+06, 1.49759e+30, 5.55489e+26, 1.03789e+12,   0.182655, 5.68808e+29,    0.03468, 7.99499e-06, 3.11451e-13, 5.58377e-66, 5.93385e+13, 9.39289e+14, 3.0036e+11, 9.98928e+14, 5.62737e+16, 1.36132e+08,  0.0271226,  0.0484455
2.20428e+08,    11410.4, 5.83976e+06, 1.50529e+30, 5.55549e+26, 1.04021e+12,   0.183888, 5.33625e+29,    0.03468, 7.64991e-06, 2.71022e-13, 4.12352e-66,  5.737e+13, 9.14988e+14, 2.93272e+11, 9.72651e+14, 5.32964e+16, 1.33388e+08,  0.0269747,  0.0482313
2.21528e+08,    11181.3, 5.80499e+06, 1.51291e+30, 5.55606e+26, 1.0425e+12,   0.185125, 5.00596e+29,    0.03468, 7.31935e-06, 2.35819e-13, 3.04454e-66, 5.54631e+13, 8.91278e+14, 2.86349e+11, 9.47027e+14, 5.04696e+16, 1.30695e+08,  0.0268275,  0.0480166
2.22628e+08,    10956.4, 5.7704e+06, 1.52046e+30, 5.5566e+26, 1.04476e+12,   0.186367, 4.6959e+29,    0.03468, 7.00272e-06, 2.05169e-13, 2.24744e-66, 5.36161e+13, 8.68146e+14, 2.79586e+11, 9.22042e+14, 4.7786e+16, 1.28052e+08,  0.0266811,  0.0478015
2.23728e+08,    10735.5, 5.73601e+06, 1.52793e+30, 5.55711e+26, 1.04699e+12,   0.187615, 4.40486e+29,    0.03468, 6.69946e-06, 1.78486e-13, 1.6587e-66, 5.18272e+13, 8.45579e+14, 2.7298e+11, 8.9768e+14, 4.5239e+16, 1.25456e+08,  0.0265354,  0.0475859
2.24828e+08,    10518.8, 5.70181e+06, 1.53532e+30, 5.5576e+26, 1.04919e+12,   0.188868, 4.13167e+29,    0.03468, 6.40902e-06, 1.55259e-13, 1.22395e-66, 5.00949e+13, 8.23566e+14, 2.66527e+11, 8.73927e+14, 4.28219e+16, 1.22909e+08,  0.0263904,  0.0473699
2.25928e+08,      10306, 5.66779e+06, 1.54263e+30, 5.55805e+26, 1.05136e+12,   0.190126, 3.87526e+29,    0.03468, 6.13087e-06, 1.35042e-13, 9.02973e-67, 4.84175e+13, 8.02094e+14, 2.60223e+11, 8.50771e+14, 4.05286e+16, 1.20408e+08,  0.0262463,  0.0471536
2.27028e+08,    10097.2, 5.63396e+06, 1.54986e+30, 5.55849e+26, 1.05351e+12,   0.191389, 3.6346e+29,    0.03468, 5.86452e-06, 1.17447e-13, 6.66041e-67, 4.67934e+13, 7.8115e+14, 2.54066e+11, 8.28198e+14, 3.8353e+16, 1.17955e+08,  0.0261029,  0.0469371
2.28128e+08,    9892.22, 5.60032e+06, 1.55701e+30, 5.5589e+26, 1.05562e+12,   0.192657, 3.40874e+29,    0.03468, 5.60947e-06, 1.02135e-13, 4.91183e-67, 4.52211e+13, 7.60724e+14, 2.48052e+11, 8.06193e+14, 3.62895e+16, 1.15546e+08,  0.0259604,  0.0467202
2.29228e+08,    9691.07, 5.56687e+06, 1.56409e+30, 5.55929e+26, 1.0577e+12,   0.193931, 3.19679e+29,    0.03468, 5.36526e-06, 8.88113e-14, 3.62161e-67, 4.3699e+13, 7.40804e+14, 2.42177e+11, 7.84745e+14, 3.43326e+16, 1.13183e+08,  0.0258187,  0.0465031
2.30328e+08,    9493.69, 5.5336e+06, 1.57109e+30, 5.55965e+26, 1.05975e+12,   0.195211, 2.99788e+29,    0.03468, 5.13145e-06, 7.72187e-14, 2.66978e-67, 4.22257e+13, 7.21378e+14, 2.36439e+11, 7.6384e+14, 3.24771e+16, 1.10865e+08,  0.0256779,  0.0462859
2.31428e+08,       9300, 5.50051e+06, 1.57802e+30,   5.56e+26, 1.06178e+12,   0.196496, 2.81123e+29,    0.03468, 4.90761e-06, 6.71333e-14, 1.96774e-67, 4.07997e+13, 7.02435e+14, 2.30835e+11, 7.43466e+14, 3.0718e+16, 1.0859e+08,   0.025538,  0.0460685
2.32528e+08,    9109.96, 5.4676e+06, 1.58486e+30, 5.56033e+26, 1.06377e+12,   0.197787, 2.63609e+29,    0.03468, 4.69331e-06, 5.83598e-14, 1.45002e-67, 3.94196e+13, 6.83965e+14, 2.2536e+11, 7.2361e+14, 2.90506e+16, 1.06358e+08,   0.025399,   0.045851
2.33628e+08,     8923.5, 5.43488e+06, 1.59163e+30, 5.56064e+26, 1.06574e+12,   0.199084, 2.47175e+29,    0.03468, 4.48818e-06, 5.07282e-14, 1.06831e-67, 3.80841e+13, 6.65956e+14, 2.20013e+11, 7.0426e+14, 2.74703e+16, 1.04168e+08,  0.0252609,  0.0456334
2.34728e+08,    8740.58, 5.40233e+06, 1.59833e+30, 5.56093e+26, 1.06768e+12,   0.200387, 2.31756e+29,    0.03468, 4.29181e-06, 4.40906e-14, 7.86925e-68, 3.67919e+13, 6.48398e+14, 2.1479e+11, 6.85405e+14, 2.59728e+16, 1.0202e+08,  0.0251237,  0.0454158
2.35828e+08,    8561.13, 5.36996e+06, 1.60495e+30, 5.56121e+26, 1.06959e+12,   0.201696, 2.17289e+29,    0.03468, 4.10386e-06, 3.8318e-14, 5.79544e-68, 3.55416e+13, 6.31281e+14, 2.09689e+11, 6.67033e+14, 2.4554e+16, 9.99126e+07,  0.0249876,  0.0451982
2.36928e+08,    8385.09, 5.33778e+06, 1.61149e+30, 5.56147e+26, 1.07148e+12,   0.203011, 2.03717e+29,    0.03468, 3.92397e-06, 3.32981e-14, 4.2673e-68, 3.43319e+13, 6.14595e+14, 2.04707e+11, 6.49131e+14,  2.321e+16, 9.78459e+07,  0.0248524,  0.0449807
2.38028e+08,    8212.42, 5.30576e+06, 1.61796e+30, 5.56172e+26, 1.07334e+12,   0.204333, 1.90984e+29,    0.03468, 3.75179e-06, 2.89332e-14, 3.14147e-68, 3.31617e+13, 5.98329e+14, 1.9984e+11, 6.3169e+14, 2.19369e+16, 9.58188e+07,  0.0247182,  0.0447632
2.39128e+08,    8043.06, 5.27393e+06, 1.62435e+30, 5.56196e+26, 1.07517e+12,   0.205661, 1.79039e+29,    0.03468, 3.58702e-06, 2.51381e-14, 2.3122e-68, 3.20298e+13, 5.82474e+14, 1.95086e+11, 6.14698e+14, 2.07312e+16, 9.38308e+07,  0.0245851,  0.0445458
2.40228e+08,    7876.96, 5.24226e+06, 1.63067e+30, 5.56218e+26, 1.07698e+12,   0.206995, 1.67834e+29,    0.03468, 3.42934e-06, 2.18387e-14, 1.7015e-68, 3.09349e+13, 5.6702e+14, 1.90443e+11, 5.98145e+14, 1.95896e+16, 9.18812e+07,   0.024453,  0.0443285
2.41328e+08,    7714.06, 5.21077e+06, 1.63692e+30, 5.56239e+26, 1.07876e+12,   0.208337, 1.57323e+29,    0.03468, 3.27844e-06, 1.89705e-14, 1.25183e-68, 2.9876e+13, 5.51957e+14, 1.85908e+11, 5.82019e+14, 1.85086e+16, 8.99694e+07,   0.024322,  0.0441114
2.42428e+08,     7554.3, 5.17946e+06, 1.6431e+30, 5.56259e+26, 1.08051e+12,   0.209685, 1.47463e+29,    0.03468, 3.13405e-06, 1.64774e-14, 9.20808e-69, 2.8852e+13, 5.37278e+14, 1.81479e+11, 5.66311e+14, 1.74854e+16, 8.80947e+07,  0.0241922,  0.0438944
2.43528e+08,    7397.64, 5.14831e+06, 1.6492e+30, 5.56277e+26, 1.08224e+12,   0.211041, 1.38215e+29,    0.03468, 2.9959e-06, 1.43105e-14, 6.77174e-69, 2.78617e+13, 5.22972e+14, 1.77153e+11, 5.51011e+14, 1.65168e+16, 8.62566e+07,  0.0240634,  0.0436777
2.44628e+08,    7244.03, 5.11733e+06, 1.65522e+30, 5.56295e+26, 1.08395e+12,   0.212403, 1.29541e+29,    0.03468, 2.86371e-06, 1.24273e-14, 4.97895e-69, 2.69041e+13, 5.09031e+14, 1.72927e+11, 5.36108e+14, 1.56002e+16, 8.44543e+07,  0.0239359,  0.0434612
2.45728e+08,    7093.41, 5.08651e+06, 1.66118e+30, 5.56312e+26, 1.08563e+12,   0.213773, 1.21406e+29,    0.03468, 2.73723e-06, 1.07909e-14, 3.65998e-69, 2.59783e+13, 4.95445e+14, 1.68799e+11, 5.21592e+14, 1.47328e+16, 8.26874e+07,  0.0238095,   0.043245
2.46828e+08,    6945.73, 5.05587e+06, 1.66707e+30, 5.56327e+26, 1.08728e+12,   0.215151, 1.13776e+29,    0.03468, 2.61623e-06, 9.36894e-15, 2.68981e-69, 2.50831e+13, 4.82208e+14, 1.64768e+11, 5.07456e+14, 1.39121e+16, 8.09551e+07,  0.0236843,  0.0430291
2.47928e+08,    6800.95, 5.02538e+06, 1.67288e+30, 5.56342e+26, 1.08892e+12,   0.216537, 1.0662e+29,    0.03468, 2.50047e-06, 8.13349e-15, 1.97635e-69, 2.42178e+13, 4.69309e+14, 1.6083e+11, 4.93688e+14, 1.31356e+16, 7.9257e+07,  0.0235604,  0.0428135
2.49028e+08,    6659.01, 4.99506e+06, 1.67862e+30, 5.56356e+26, 1.09052e+12,   0.217931, 9.99089e+28,    0.03468, 2.38973e-06, 7.06019e-15, 1.45179e-69, 2.33812e+13, 4.56742e+14, 1.56984e+11, 4.8028e+14, 1.24012e+16, 7.75924e+07,  0.0234378,  0.0425983
2.50128e+08,    6519.86, 4.96491e+06, 1.6843e+30, 5.5637e+26, 1.09211e+12,   0.219333, 9.36155e+28,    0.03468, 2.2838e-06, 6.12784e-15, 1.0662e-69, 2.25726e+13, 4.44498e+14, 1.53227e+11, 4.67224e+14, 1.17066e+16, 7.59608e+07,  0.0233164,  0.0423834
2.51228e+08,    6383.46, 4.93491e+06, 1.6899e+30, 5.56382e+26, 1.09367e+12,   0.220744, 8.7714e+28,    0.03468, 2.18247e-06,  5.318e-15, 7.8283e-70, 2.1791e+13, 4.32569e+14, 1.49557e+11, 4.5451e+14, 1.10496e+16, 7.43615e+07,  0.0231964,  0.0421689
2.52328e+08,    6249.75, 4.90507e+06, 1.69543e+30, 5.56394e+26, 1.09521e+12,   0.222163, 8.21799e+28,    0.03468, 2.08554e-06, 4.61464e-15, 5.74624e-70, 2.10357e+13, 4.20948e+14, 1.45972e+11, 4.42129e+14, 1.04285e+16, 7.2794e+07,  0.0230778,  0.0419549
2.53428e+08,     6118.7, 4.87538e+06, 1.7009e+30, 5.56405e+26, 1.09672e+12,   0.223592, 7.69908e+28,    0.03468, 1.99283e-06, 4.00382e-15, 4.21682e-70, 2.03056e+13, 4.09627e+14, 1.42471e+11, 4.30075e+14, 9.84117e+15, 7.12578e+07,  0.0229605,  0.0417412
2.54528e+08,    5990.25, 4.84586e+06, 1.7063e+30, 5.56416e+26, 1.09822e+12,    0.22503, 7.21251e+28,    0.03468, 1.90416e-06, 3.47342e-15, 3.09364e-70, 1.96002e+13, 3.98599e+14, 1.3905e+11, 4.18338e+14, 9.28597e+15, 6.97523e+07,  0.0228447,  0.0415281
2.55628e+08,    5864.36, 4.81648e+06, 1.71163e+30, 5.56426e+26, 1.09969e+12,   0.226478, 6.75629e+28,    0.03468, 1.81935e-06, 3.01289e-15, 2.26899e-70, 1.89185e+13, 3.87856e+14, 1.35709e+11, 4.0691e+14, 8.76116e+15, 6.83966e+07,  0.0227397,  0.0413328
2.56638e+08,    5750.98, 4.78964e+06, 1.71647e+30, 5.56434e+26, 1.10102e+12,   0.227816, 6.36251e+28,    0.03468, 1.74474e-06, 2.64371e-15, 1.70648e-70, 1.83128e+13, 3.78238e+14, 1.3271e+11, 3.96684e+14, 8.30468e+15, 6.70658e+07,   0.022636,  0.0411379
2.57648e+08,    5639.69, 4.76293e+06, 1.72125e+30, 5.56442e+26, 1.10234e+12,   0.229163, 5.99137e+28,    0.03468, 1.67312e-06, 2.3195e-15, 1.2831e-70, 1.7726e+13, 3.6885e+14, 1.29774e+11, 3.86706e+14, 7.87128e+15, 6.57597e+07,  0.0225336,  0.0409435
2.58658e+08,    5530.44, 4.73634e+06, 1.72597e+30, 5.5645e+26, 1.10363e+12,   0.230519, 5.64157e+28,    0.03468, 1.60439e-06, 2.0348e-15,          0, 1.71574e+13, 3.59686e+14, 1.26901e+11, 3.7697e+14, 7.45984e+15, 6.44777e+07,  0.0224325,  0.0407495
2.59668e+08,    5423.21, 4.70988e+06, 1.73064e+30, 5.56457e+26, 1.10491e+12,   0.231884, 5.31189e+28,    0.03468, 1.53841e-06, 1.78483e-15,          0, 1.66066e+13, 3.50742e+14, 1.24088e+11, 3.67472e+14, 7.06928e+15, 6.32196e+07,  0.0223328,   0.040556
2.60678e+08,    5317.97, 4.68354e+06, 1.73525e+30, 5.56464e+26, 1.10617e+12,   0.233258, 5.00118e+28,    0.03468, 1.47509e-06, 1.56537e-15,          0, 1.60729e+13, 3.42012e+14, 1.21335e+11, 3.58206e+14, 6.69858e+15, 6.19848e+07,  0.0222345,   0.040363
2.61688e+08,    5214.67, 4.65732e+06, 1.73981e+30, 5.56471e+26, 1.10742e+12,   0.234643, 4.70837e+28,    0.03468, 1.41432e-06, 1.37271e-15,          0, 1.5556e+13, 3.33491e+14, 1.18641e+11, 3.49165e+14, 6.34675e+15, 6.07731e+07,  0.0221377,  0.0401705
2.62698e+08,    5113.29, 4.63122e+06, 1.74432e+30, 5.56477e+26, 1.10865e+12,   0.236038, 4.43242e+28,    0.03468,  1.356e-06, 1.20361e-15,          0, 1.50552e+13, 3.25175e+14, 1.16004e+11, 3.40346e+14, 6.01287e+15, 5.95839e+07,  0.0220423,  0.0399784
2.63708e+08,     5013.8, 4.60524e+06, 1.74877e+30, 5.56483e+26, 1.10986e+12,   0.237443, 4.17238e+28,    0.03468, 1.30003e-06, 1.05518e-15,          0, 1.45701e+13, 3.17059e+14, 1.13422e+11, 3.31742e+14, 5.69605e+15, 5.8417e+07,  0.0219485,  0.0397869
2.64718e+08,    4916.16, 4.57937e+06, 1.75317e+30, 5.56489e+26, 1.11105e+12,    0.23886, 3.92733e+28,    0.03468, 1.24631e-06, 9.24925e-16,          0, 1.41003e+13, 3.09138e+14, 1.10896e+11, 3.23349e+14, 5.39544e+15, 5.7272e+07,  0.0218563,  0.0395959
2.65728e+08,    4820.34, 4.55362e+06, 1.75751e+30, 5.56494e+26, 1.11223e+12,   0.240287, 3.69642e+28,    0.03468, 1.19476e-06, 8.10626e-16,          0, 1.36452e+13, 3.01408e+14, 1.08422e+11, 3.15162e+14, 5.11024e+15, 5.61485e+07,  0.0217657,  0.0394055
2.66738e+08,    4726.31, 4.52798e+06, 1.76181e+30, 5.56499e+26, 1.11339e+12,   0.241727, 3.47883e+28,    0.03468, 1.14529e-06, 7.1034e-16,          0, 1.32045e+13, 2.93865e+14, 1.06001e+11, 3.07175e+14, 4.83969e+15, 5.50462e+07,  0.0216767,  0.0392156
2.67748e+08,    4634.04, 4.50245e+06, 1.76605e+30, 5.56504e+26, 1.11454e+12,   0.243179, 3.27381e+28,    0.03468, 1.09782e-06, 6.22359e-16,          0, 1.27777e+13, 2.86503e+14, 1.0363e+11, 2.99385e+14, 4.58304e+15, 5.39646e+07,  0.0215895,  0.0390263
2.68758e+08,     4543.5, 4.47704e+06, 1.77024e+30, 5.56508e+26, 1.11567e+12,   0.244643, 3.08063e+28,    0.03468, 1.05227e-06, 5.45183e-16,          0, 1.23643e+13, 2.7932e+14, 1.0131e+11, 2.91785e+14, 4.33961e+15, 5.29034e+07,  0.0215041,  0.0388376
2.69768e+08,    4454.67, 4.45172e+06, 1.77438e+30, 5.56513e+26, 1.11678e+12,   0.246121, 2.89862e+28,    0.03468, 1.00857e-06, 4.77493e-16,          0, 1.1964e+13, 2.7231e+14, 9.90383e+10, 2.84373e+14, 4.10874e+15, 5.18623e+07,  0.0214205,  0.0386494
2.70778e+08,     4367.5, 4.42652e+06, 1.77847e+30, 5.56517e+26, 1.11788e+12,   0.247612, 2.72714e+28,    0.03468, 9.66625e-07, 4.18131e-16,          0, 1.15764e+13, 2.6547e+14, 9.68142e+10, 2.77144e+14, 3.8898e+15, 5.0841e+07,  0.0213388,  0.0384619
2.71788e+08,    4281.98, 4.40142e+06, 1.78251e+30, 5.5652e+26, 1.11897e+12,   0.249117, 2.56557e+28,    0.03468, 9.26383e-07, 3.66079e-16,          0, 1.12011e+13, 2.58796e+14, 9.46367e+10, 2.70092e+14, 3.68218e+15, 4.9839e+07,  0.0212591,   0.038275
2.72798e+08,    4198.08, 4.37642e+06, 1.7865e+30, 5.56524e+26, 1.12004e+12,   0.250638, 2.41336e+28,    0.03468, 8.8777e-07, 3.20443e-16,          0, 1.08377e+13, 2.52284e+14, 9.25048e+10, 2.63214e+14, 3.48532e+15, 4.88561e+07,  0.0211814,  0.0380886
