X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.82903e+08,    20443.4, 6.57151e+06, 1.10858e+30, 3.3751e+26, 1.10406e+12,   0.182971, 2.06679e+30,    0.03468, 2.19781e-05, 5.08787e-12, 2.38598e-63, 1.51625e+14, 1.84475e+15, 4.70275e+11, 1.99685e+15, 1.88882e+17, 2.59332e+08,  0.0322464,   0.054879
1.84003e+08,    20066.9, 6.53312e+06,  1.118e+30, 3.37712e+26, 1.10815e+12,   0.184349, 1.94247e+30,    0.03468, 2.10736e-05, 4.44443e-12, 1.77639e-63, 1.47001e+14, 1.80021e+15, 4.59379e+11, 1.94767e+15, 1.79919e+17, 2.54548e+08,   0.032089,  0.0547129
1.85103e+08,    19696.2, 6.4949e+06, 1.12736e+30, 3.37906e+26, 1.1122e+12,   0.185733, 1.82547e+30,    0.03468, 2.02046e-05, 3.88168e-12, 1.32204e-63, 1.42502e+14, 1.75661e+15, 4.48726e+11, 1.89956e+15, 1.71343e+17, 2.49835e+08,  0.0319315,  0.0545443
1.86203e+08,    19331.1, 6.45688e+06, 1.13666e+30, 3.38089e+26, 1.1162e+12,   0.187122, 1.71539e+30,    0.03468, 1.93697e-05, 3.3896e-12, 9.83542e-64, 1.38127e+14, 1.71395e+15, 4.3831e+11, 1.85252e+15, 1.6314e+17, 2.45194e+08,  0.0317737,  0.0543732
1.87303e+08,    18971.5, 6.41905e+06, 1.14589e+30, 3.38265e+26, 1.12016e+12,   0.188517, 1.61181e+30,    0.03468, 1.85678e-05, 2.9594e-12, 7.31449e-64, 1.33872e+14, 1.67222e+15, 4.28126e+11, 1.80652e+15, 1.55296e+17, 2.40624e+08,  0.0316159,  0.0541998
1.88403e+08,    18617.5, 6.3814e+06, 1.15506e+30, 3.38431e+26, 1.12407e+12,   0.189918, 1.51438e+30,    0.03468, 1.77976e-05, 2.58338e-12, 5.43778e-64, 1.29734e+14, 1.63139e+15, 4.18171e+11, 1.76154e+15, 1.47797e+17, 2.36125e+08,  0.0314579,  0.0540241
1.89503e+08,      18269, 6.34394e+06, 1.16416e+30, 3.3859e+26, 1.12794e+12,   0.191324, 1.42272e+30,    0.03468, 1.70579e-05, 2.25476e-12, 4.04119e-64, 1.25712e+14, 1.59145e+15, 4.08438e+11, 1.71757e+15, 1.40631e+17, 2.31695e+08,  0.0312999,  0.0538462
1.90603e+08,    17925.9, 6.30667e+06, 1.1732e+30, 3.38741e+26, 1.13176e+12,   0.192736, 1.33651e+30,    0.03468, 1.63477e-05, 1.96764e-12, 3.00227e-64, 1.21802e+14, 1.55239e+15, 3.98925e+11, 1.67459e+15, 1.33784e+17, 2.27335e+08,  0.0311418,  0.0536661
1.91703e+08,    17588.2, 6.26959e+06, 1.18217e+30, 3.38884e+26, 1.13554e+12,   0.194153, 1.25543e+30,    0.03468, 1.56658e-05, 1.7168e-12, 2.2297e-64, 1.18001e+14, 1.51419e+15, 3.89625e+11, 1.63258e+15, 1.27245e+17, 2.23043e+08,  0.0309837,  0.0534839
1.92803e+08,    17255.9, 6.2327e+06, 1.19107e+30, 3.39021e+26, 1.13927e+12,   0.195576, 1.17919e+30,    0.03468, 1.50112e-05, 1.49772e-12, 1.65539e-64, 1.14309e+14, 1.47684e+15, 3.80535e+11, 1.59153e+15, 1.21001e+17, 2.18819e+08,  0.0308257,  0.0532998
1.93903e+08,    16928.8, 6.19599e+06, 1.1999e+30, 3.39151e+26, 1.14296e+12,   0.197004, 1.1075e+30,    0.03468, 1.43829e-05, 1.3064e-12, 1.22862e-64, 1.10721e+14, 1.44032e+15, 3.7165e+11, 1.55141e+15, 1.1504e+17, 2.14663e+08,  0.0306678,  0.0531137
1.95003e+08,      16607, 6.15948e+06, 1.20866e+30, 3.39274e+26, 1.14661e+12,   0.198439, 1.04009e+30,    0.03468, 1.37798e-05, 1.13935e-12, 9.11583e-65, 1.07235e+14, 1.40461e+15, 3.62966e+11, 1.51221e+15, 1.09352e+17, 2.10573e+08,    0.03051,  0.0529258
1.96103e+08,    16290.4, 6.12315e+06, 1.21736e+30, 3.39391e+26, 1.15021e+12,   0.199878, 9.76721e+29,    0.03468, 1.3201e-05, 9.93515e-13, 6.7615e-65, 1.0385e+14, 1.36971e+15, 3.54479e+11, 1.47391e+15, 1.03924e+17, 2.0655e+08,  0.0303523,   0.052736
1.97203e+08,      15979, 6.08701e+06, 1.22598e+30, 3.39503e+26, 1.15377e+12,   0.201324, 9.17152e+29,    0.03468, 1.26456e-05, 8.66226e-13, 5.01371e-65, 1.00562e+14, 1.33559e+15, 3.46184e+11, 1.4365e+15, 9.8747e+16, 2.02592e+08,  0.0301948,  0.0525446
1.98303e+08,    15672.6, 6.05106e+06, 1.23454e+30, 3.39609e+26, 1.15729e+12,   0.202775, 8.6116e+29,    0.03468, 1.21127e-05, 7.5514e-13, 3.71661e-65, 9.73688e+13, 1.30225e+15, 3.38077e+11, 1.39995e+15, 9.38102e+16, 1.98699e+08,  0.0300375,  0.0523514
1.99403e+08,    15371.3, 6.0153e+06, 1.24302e+30, 3.39709e+26, 1.16076e+12,   0.204232, 8.08533e+29,    0.03468, 1.16015e-05, 6.5821e-13, 2.75428e-65, 9.42689e+13, 1.26966e+15, 3.30155e+11, 1.36426e+15, 8.91036e+16, 1.94871e+08,  0.0298804,  0.0521567
2.00503e+08,      15075, 5.97972e+06, 1.25143e+30, 3.39805e+26, 1.16419e+12,   0.205694, 7.59075e+29,    0.03468, 1.1111e-05, 5.73646e-13, 2.04055e-65, 9.12596e+13, 1.23782e+15, 3.22414e+11, 1.3294e+15, 8.46176e+16, 1.91105e+08,  0.0297236,  0.0519604
2.01603e+08,    14783.6, 5.94433e+06, 1.25977e+30, 3.39895e+26, 1.16758e+12,   0.207163, 7.12599e+29,    0.03468, 1.06406e-05, 4.9988e-13, 1.51134e-65, 8.83385e+13, 1.20671e+15, 3.14848e+11, 1.29536e+15, 8.03429e+16, 1.87403e+08,  0.0295671,  0.0517627
2.02703e+08,    14497.1, 5.90912e+06, 1.26804e+30, 3.39982e+26, 1.17093e+12,   0.208637, 6.68927e+29,    0.03468, 1.01894e-05, 4.35544e-13, 1.11908e-65, 8.55036e+13, 1.17631e+15, 3.07456e+11, 1.26213e+15, 7.62705e+16, 1.83763e+08,  0.0294109,  0.0515635
2.03803e+08,    14215.4, 5.87411e+06, 1.27624e+30, 3.40063e+26, 1.17424e+12,   0.210116, 6.27894e+29,    0.03468, 9.75667e-06, 3.79439e-13, 8.28399e-66, 8.27527e+13, 1.14662e+15, 3.00232e+11, 1.22968e+15, 7.23918e+16, 1.80184e+08,  0.0292551,   0.051363
2.04903e+08,    13938.5, 5.83928e+06, 1.28437e+30, 3.40141e+26, 1.1775e+12,   0.211602, 5.89343e+29,    0.03468, 9.34171e-06, 3.30521e-13, 6.13062e-66, 8.00835e+13, 1.11762e+15, 2.93174e+11,  1.198e+15, 6.86983e+16, 1.76666e+08,  0.0290996,  0.0511612
2.06003e+08,    13666.3, 5.80463e+06, 1.29242e+30, 3.40214e+26, 1.18073e+12,   0.213094, 5.53127e+29,    0.03468, 8.94383e-06, 2.87873e-13, 4.53581e-66, 7.7494e+13, 1.08929e+15, 2.86278e+11, 1.16707e+15, 6.51822e+16, 1.73208e+08,  0.0289445,  0.0509582
2.07103e+08,    13398.7, 5.77017e+06, 1.3004e+30, 3.40284e+26, 1.18391e+12,   0.214591, 5.19107e+29,    0.03468, 8.56235e-06, 2.50698e-13, 3.35501e-66, 7.49822e+13, 1.06163e+15, 2.7954e+11, 1.13689e+15, 6.18355e+16, 1.69809e+08,  0.0287898,  0.0507539
2.08203e+08,    13135.8, 5.73589e+06, 1.30831e+30, 3.40351e+26, 1.18705e+12,   0.216094, 4.87152e+29,    0.03468, 8.19663e-06, 2.18298e-13, 2.48097e-66, 7.25459e+13, 1.03461e+15, 2.72956e+11, 1.10743e+15, 5.86508e+16, 1.66469e+08,  0.0286356,  0.0505486
2.09303e+08,    12877.4, 5.70179e+06, 1.31614e+30, 3.40413e+26, 1.19016e+12,   0.217604, 4.57138e+29,    0.03468, 7.84605e-06, 1.90063e-13, 1.83418e-66, 7.01833e+13, 1.00823e+15, 2.66524e+11, 1.07868e+15, 5.5621e+16, 1.63186e+08,  0.0284818,  0.0503422
2.10403e+08,    12623.5, 5.66788e+06, 1.3239e+30, 3.40473e+26, 1.19322e+12,   0.219119, 4.2895e+29,    0.03468,   7.51e-06, 1.6546e-13, 1.35567e-66, 6.78923e+13, 9.82478e+14, 2.60239e+11, 1.05063e+15, 5.27392e+16, 1.59961e+08,  0.0283285,  0.0501348
2.11503e+08,    12374.1, 5.63415e+06, 1.33159e+30, 3.40529e+26, 1.19624e+12,   0.220641, 4.02479e+29,    0.03468, 7.18792e-06, 1.44026e-13, 1.00176e-66, 6.56711e+13, 9.57332e+14,  2.541e+11, 1.02326e+15, 4.99986e+16, 1.56792e+08,  0.0281757,  0.0499264
2.12603e+08,      12129, 5.6006e+06, 1.33921e+30, 3.40583e+26, 1.19922e+12,   0.222168, 3.77621e+29,    0.03468, 6.87925e-06, 1.25354e-13, 7.40057e-67, 6.35177e+13, 9.32784e+14, 2.48102e+11, 9.9655e+14, 4.7393e+16, 1.53679e+08,  0.0280235,  0.0497172
2.13703e+08,    11888.3, 5.56724e+06, 1.34675e+30, 3.40634e+26, 1.20217e+12,   0.223702, 3.5428e+29,    0.03468, 6.58345e-06, 1.09091e-13, 5.46594e-67, 6.14304e+13, 9.08823e+14, 2.42242e+11, 9.70495e+14, 4.49161e+16, 1.50621e+08,  0.0278718,   0.049507
2.14803e+08,    11651.8, 5.53405e+06, 1.35422e+30, 3.40682e+26, 1.20508e+12,   0.225242, 3.32364e+29,    0.03468, 6.30001e-06, 9.49272e-14, 4.0361e-67, 5.94073e+13, 8.85435e+14, 2.36517e+11, 9.45079e+14, 4.25621e+16, 1.47618e+08,  0.0277207,  0.0492961
2.15903e+08,    11419.5, 5.50104e+06, 1.36161e+30, 3.40727e+26, 1.20794e+12,   0.226789, 3.11788e+29,    0.03468, 6.02843e-06, 8.25933e-14, 2.9796e-67, 5.74467e+13, 8.62608e+14, 2.30925e+11, 9.20286e+14, 4.03253e+16, 1.44668e+08,  0.0275703,  0.0490845
2.17003e+08,    11191.4, 5.46821e+06, 1.36893e+30, 3.40771e+26, 1.21077e+12,   0.228342, 2.92471e+29,    0.03468, 5.76823e-06, 7.18541e-14, 2.19915e-67, 5.55469e+13, 8.40332e+14, 2.25461e+11, 8.96104e+14, 3.82003e+16, 1.4177e+08,  0.0274204,  0.0488721
2.18103e+08,    10967.4, 5.43556e+06, 1.37618e+30, 3.40812e+26, 1.21357e+12,   0.229902, 2.74336e+29,    0.03468, 5.51896e-06, 6.25046e-14, 1.62275e-67, 5.37061e+13, 8.18594e+14, 2.20125e+11, 8.7252e+14, 3.6182e+16, 1.38925e+08,  0.0272712,  0.0486591
2.19203e+08,    10747.4, 5.40309e+06, 1.38336e+30, 3.4085e+26, 1.21632e+12,   0.231468, 2.57313e+29,    0.03468, 5.28018e-06, 5.43658e-14, 1.19715e-67, 5.19227e+13, 7.97382e+14, 2.14911e+11, 8.4952e+14, 3.42652e+16, 1.36132e+08,  0.0271226,  0.0484455
2.20303e+08,    10531.4, 5.37079e+06, 1.39046e+30, 3.40887e+26, 1.21904e+12,   0.233041, 2.41335e+29,    0.03468, 5.05145e-06, 4.72818e-14, 8.82977e-68, 5.01952e+13, 7.76686e+14, 2.09819e+11, 8.27091e+14, 3.24453e+16, 1.33388e+08,  0.0269747,  0.0482313
2.21403e+08,    10319.3, 5.33867e+06, 1.39749e+30, 3.40922e+26, 1.22172e+12,    0.23462, 2.26337e+29,    0.03468, 4.83238e-06, 4.11165e-14, 6.51106e-68, 4.85219e+13, 7.56494e+14, 2.04844e+11, 8.05221e+14, 3.07176e+16, 1.30695e+08,  0.0268275,  0.0480166
2.22503e+08,    10111.1, 5.30673e+06, 1.40444e+30, 3.40955e+26, 1.22437e+12,   0.236207, 2.12261e+29,    0.03468, 4.62256e-06, 3.57514e-14, 4.80017e-68, 4.69013e+13, 7.36796e+14, 1.99985e+11, 7.83897e+14, 2.90779e+16, 1.28052e+08,  0.0266811,  0.0478015
2.23603e+08,    9906.76, 5.27495e+06, 1.41133e+30, 3.40986e+26, 1.22697e+12,     0.2378, 1.99051e+29,    0.03468, 4.42163e-06, 3.10831e-14, 3.53806e-68, 4.53319e+13, 7.17581e+14, 1.95238e+11, 7.63108e+14, 2.75218e+16, 1.25456e+08,  0.0265354,  0.0475859
2.24703e+08,    9706.13, 5.24335e+06, 1.41814e+30, 3.41015e+26, 1.22955e+12,   0.239401, 1.86653e+29,    0.03468, 4.22921e-06, 2.70215e-14, 2.60722e-68, 4.38122e+13, 6.98837e+14, 1.90602e+11, 7.4284e+14, 2.60454e+16, 1.22909e+08,  0.0263904,  0.0473699
2.25803e+08,    9509.22, 5.21193e+06, 1.42487e+30, 3.41043e+26, 1.23209e+12,   0.241009, 1.75019e+29,    0.03468, 4.04495e-06, 2.34882e-14, 1.92084e-68, 4.23409e+13, 6.80556e+14, 1.86073e+11, 7.23082e+14, 2.46448e+16, 1.20408e+08,  0.0262463,  0.0471536
2.26903e+08,    9315.95, 5.18067e+06, 1.43154e+30, 3.41069e+26, 1.23459e+12,   0.242625, 1.64103e+29,    0.03468, 3.86853e-06, 2.04148e-14, 1.41485e-68, 4.09164e+13, 6.62725e+14, 1.81649e+11, 7.03823e+14, 2.33164e+16, 1.17955e+08,  0.0261029,  0.0469371
2.28003e+08,    9126.28, 5.14958e+06, 1.43813e+30, 3.41094e+26, 1.23706e+12,   0.244247, 1.53859e+29,    0.03468, 3.69962e-06, 1.77417e-14, 1.04191e-68, 3.95374e+13, 6.45337e+14, 1.77328e+11, 6.85051e+14, 2.20567e+16, 1.15546e+08,  0.0259604,  0.0467202
2.29103e+08,    8940.15, 5.11866e+06, 1.44466e+30, 3.41118e+26, 1.23949e+12,   0.245878, 1.44248e+29,    0.03468, 3.53791e-06, 1.5417e-14, 7.67103e-69, 3.82026e+13, 6.28379e+14, 1.73108e+11, 6.66755e+14, 2.08623e+16, 1.13183e+08,  0.0258187,  0.0465031
2.30203e+08,    8757.51, 5.08791e+06, 1.45111e+30, 3.4114e+26, 1.2419e+12,   0.247517, 1.35231e+29,    0.03468, 3.3831e-06, 1.33954e-14, 5.6465e-69, 3.69108e+13, 6.11844e+14, 1.68985e+11, 6.48924e+14, 1.97299e+16, 1.10865e+08,  0.0256779,  0.0462859
2.31303e+08,    8578.31, 5.05733e+06, 1.45749e+30, 3.41161e+26, 1.24426e+12,   0.249163, 1.26771e+29,    0.03468, 3.2349e-06, 1.16378e-14, 4.15534e-69, 3.56605e+13, 5.95721e+14, 1.64958e+11, 6.31547e+14, 1.86566e+16, 1.0859e+08,   0.025538,  0.0460685
2.32403e+08,    8402.48, 5.02691e+06, 1.4638e+30, 3.41181e+26, 1.2466e+12,   0.250818, 1.18834e+29,    0.03468, 3.09305e-06, 1.01096e-14, 3.05727e-69, 3.44507e+13, 5.80001e+14, 1.61025e+11, 6.14613e+14, 1.76395e+16, 1.06358e+08,   0.025399,   0.045851
2.33503e+08,    8229.98, 4.99665e+06, 1.47003e+30,  3.412e+26, 1.2489e+12,   0.252481, 1.11389e+29,    0.03468, 2.95727e-06, 8.78121e-15, 2.24885e-69,  3.328e+13, 5.64675e+14, 1.57183e+11, 5.98112e+14, 1.66757e+16, 1.04168e+08,  0.0252609,  0.0456334
2.34603e+08,    8060.76, 4.96656e+06, 1.4762e+30, 3.41218e+26, 1.25117e+12,   0.254152, 1.04405e+29,    0.03468, 2.82732e-06, 7.62652e-15, 1.65381e-69, 3.21473e+13, 5.49734e+14, 1.53431e+11, 5.82034e+14, 1.57625e+16, 1.0202e+08,  0.0251237,  0.0454158
2.35703e+08,    7894.76, 4.93663e+06, 1.4823e+30, 3.41235e+26, 1.25341e+12,   0.255832, 9.78534e+28,    0.03468, 2.70295e-06, 6.62294e-15, 1.21593e-69, 3.10516e+13, 5.35168e+14, 1.49766e+11, 5.66369e+14, 1.48976e+16, 9.99126e+07,  0.0249876,  0.0451982
2.36803e+08,    7731.93, 4.90686e+06, 1.48833e+30, 3.41251e+26, 1.25561e+12,   0.257522, 9.17084e+28,    0.03468, 2.58392e-06, 5.75078e-15, 8.93777e-70, 2.99915e+13, 5.2097e+14, 1.46186e+11, 5.51108e+14, 1.40783e+16, 9.78459e+07,  0.0248524,  0.0449807
2.37903e+08,    7572.23, 4.87725e+06, 1.49429e+30, 3.41266e+26, 1.25779e+12,    0.25922, 8.59448e+28,    0.03468, 2.47002e-06, 4.99291e-15, 6.56814e-70, 2.89662e+13, 5.0713e+14, 1.42689e+11, 5.36239e+14, 1.33025e+16, 9.58188e+07,  0.0247182,  0.0447632
2.39003e+08,    7415.59, 4.8478e+06, 1.50017e+30, 3.4128e+26, 1.25993e+12,   0.260928, 8.05392e+28,    0.03468, 2.36103e-06, 4.33441e-15, 4.82557e-70, 2.79744e+13, 4.93641e+14, 1.39274e+11, 5.21755e+14, 1.25679e+16, 9.38308e+07,  0.0245851,  0.0445458
2.40103e+08,    7261.98, 4.81851e+06,  1.506e+30, 3.41294e+26, 1.26204e+12,   0.262646, 7.54694e+28,    0.03468, 2.25674e-06, 3.76233e-15, 3.54442e-70, 2.70153e+13, 4.80494e+14, 1.35938e+11, 5.07645e+14, 1.18724e+16, 9.18812e+07,   0.024453,  0.0443285
2.41203e+08,    7111.33, 4.78937e+06, 1.51175e+30, 3.41306e+26, 1.26413e+12,   0.264373, 7.07149e+28,    0.03468, 2.15695e-06, 3.26536e-15, 2.60274e-70, 2.60877e+13, 4.67681e+14, 1.32679e+11, 4.93902e+14, 1.12141e+16, 8.99694e+07,   0.024322,  0.0441114
2.42303e+08,    6963.61, 4.76039e+06, 1.51743e+30, 3.41318e+26, 1.26618e+12,   0.266111, 6.62561e+28,    0.03468, 2.06148e-06, 2.83369e-15, 1.91074e-70, 2.51908e+13, 4.55195e+14, 1.29497e+11, 4.80515e+14, 1.0591e+16, 8.80947e+07,  0.0241922,  0.0438944
2.43403e+08,    6818.76, 4.73155e+06, 1.52305e+30, 3.4133e+26, 1.2682e+12,   0.267859, 6.2075e+28,    0.03468, 1.97014e-06, 2.45879e-15, 1.40235e-70, 2.43236e+13, 4.43026e+14, 1.26388e+11, 4.67476e+14, 1.00014e+16, 8.62566e+07,  0.0240634,  0.0436777
2.44503e+08,    6676.73, 4.70287e+06, 1.5286e+30, 3.4134e+26, 1.2702e+12,   0.269618, 5.81543e+28,    0.03468, 1.88275e-06, 2.13321e-15, 1.02895e-70, 2.34851e+13, 4.31169e+14, 1.23351e+11, 4.54778e+14, 9.44352e+15, 8.44543e+07,  0.0239359,  0.0434612
2.45603e+08,    6537.48, 4.67434e+06, 1.53409e+30, 3.4135e+26, 1.27217e+12,   0.271388, 5.44779e+28,    0.03468, 1.79916e-06, 1.8505e-15,          0, 2.26744e+13, 4.19616e+14, 1.20385e+11, 4.4241e+14, 8.91569e+15, 8.26874e+07,  0.0238095,   0.043245
2.46703e+08,    6400.96, 4.64596e+06, 1.5395e+30, 3.4136e+26, 1.2741e+12,    0.27317, 5.10308e+28,    0.03468, 1.71919e-06, 1.60505e-15,          0, 2.18908e+13, 4.08358e+14, 1.17488e+11, 4.30367e+14, 8.41639e+15, 8.09551e+07,  0.0236843,  0.0430291
2.47803e+08,    6267.13, 4.61773e+06, 1.54486e+30, 3.41369e+26, 1.27601e+12,   0.274964, 4.77988e+28,    0.03468, 1.64269e-06, 1.39196e-15,          0, 2.11332e+13, 3.9739e+14, 1.14657e+11, 4.18638e+14, 7.94414e+15, 7.9257e+07,  0.0235604,  0.0428135
2.48903e+08,    6135.93, 4.58963e+06, 1.55014e+30, 3.41377e+26, 1.27789e+12,    0.27677, 4.47686e+28,    0.03468, 1.56953e-06,  1.207e-15,          0, 2.0401e+13, 3.86704e+14, 1.11893e+11, 4.07217e+14, 7.49753e+15, 7.75924e+07,  0.0234378,  0.0425983
2.50003e+08,    6007.33, 4.56169e+06, 1.55537e+30, 3.41385e+26, 1.27975e+12,   0.278589, 4.19277e+28,    0.03468, 1.49954e-06, 1.04645e-15,          0, 1.96934e+13, 3.76294e+14, 1.09192e+11, 3.96097e+14, 7.07521e+15, 7.59608e+07,  0.0233164,  0.0423834
2.51103e+08,    5881.27, 4.53388e+06, 1.56052e+30, 3.41393e+26, 1.28158e+12,    0.28042, 3.92643e+28,    0.03468, 1.43261e-06, 9.07132e-16,          0, 1.90095e+13, 3.66152e+14, 1.06554e+11, 3.85268e+14, 6.67592e+15, 7.43615e+07,  0.0231964,  0.0421689
2.52203e+08,    5757.71, 4.50622e+06, 1.56562e+30,  3.414e+26, 1.28338e+12,   0.282266, 3.67675e+28,    0.03468, 1.36859e-06, 7.86236e-16,          0, 1.83485e+13, 3.56273e+14, 1.03977e+11, 3.74725e+14, 6.29844e+15, 7.2794e+07,  0.0230778,  0.0419549
2.53303e+08,    5636.61, 4.47869e+06, 1.57065e+30, 3.41407e+26, 1.28515e+12,   0.284125, 3.4427e+28,    0.03468, 1.30737e-06, 6.81344e-16,          0, 1.77099e+13, 3.46649e+14, 1.0146e+11, 3.6446e+14, 5.94163e+15, 7.12578e+07,  0.0229605,  0.0417412
2.54403e+08,    5517.93, 4.4513e+06, 1.57562e+30, 3.41413e+26, 1.2869e+12,   0.285999, 3.2233e+28,    0.03468, 1.24882e-06, 5.90348e-16,          0, 1.70928e+13, 3.37275e+14, 9.90007e+10, 3.54467e+14, 5.6044e+15, 6.97523e+07,  0.0228447,  0.0415281
2.55413e+08,    5411.05, 4.42627e+06, 1.58012e+30, 3.41419e+26, 1.28848e+12,   0.287733, 3.03398e+28,    0.03468, 1.19732e-06, 5.17462e-16,          0, 1.65445e+13, 3.28882e+14, 9.67926e+10, 3.45523e+14, 5.31111e+15, 6.83966e+07,  0.0227397,  0.0413328
2.56423e+08,    5306.14, 4.40135e+06, 1.58458e+30, 3.41424e+26, 1.29005e+12,    0.28948, 2.85558e+28,    0.03468, 1.14789e-06, 4.53507e-16,          0, 1.60134e+13, 3.2069e+14, 9.46313e+10, 3.36798e+14, 5.03269e+15, 6.70658e+07,   0.022636,  0.0411379
2.57433e+08,    5203.16, 4.37654e+06, 1.58898e+30, 3.41429e+26, 1.29159e+12,   0.291241, 2.68749e+28,    0.03468, 1.10045e-06, 3.97395e-16,          0, 1.54988e+13, 3.12694e+14, 9.25158e+10, 3.28285e+14, 4.7684e+15, 6.57597e+07,  0.0225336,  0.0409435
2.58443e+08,    5102.09, 4.35185e+06, 1.59333e+30, 3.41434e+26, 1.29311e+12,   0.293017, 2.5291e+28,    0.03468, 1.05492e-06, 3.4817e-16,          0, 1.50002e+13, 3.04889e+14, 9.04449e+10, 3.1998e+14, 4.51756e+15, 6.44777e+07,  0.0224325,  0.0407495
2.59453e+08,    5002.89, 4.32725e+06, 1.59763e+30, 3.41438e+26, 1.29461e+12,   0.294806, 2.37987e+28,    0.03468, 1.01122e-06, 3.04992e-16,          0, 1.45173e+13, 2.97272e+14, 8.84178e+10, 3.11878e+14, 4.2795e+15, 6.32196e+07,  0.0223328,   0.040556
2.60463e+08,    4905.53, 4.30277e+06, 1.60188e+30, 3.41442e+26, 1.29609e+12,   0.296612, 2.23926e+28,    0.03468, 9.6929e-07, 2.67123e-16,          0, 1.40495e+13, 2.89837e+14, 8.64335e+10, 3.03973e+14, 4.0536e+15, 6.19848e+07,  0.0222345,   0.040363
2.61473e+08,    4809.98, 4.27839e+06, 1.60608e+30, 3.41446e+26, 1.29755e+12,   0.298433, 2.10679e+28,    0.03468, 9.29051e-07, 2.33915e-16,          0, 1.35964e+13, 2.82582e+14, 8.4491e+10, 2.96263e+14, 3.83924e+15, 6.07731e+07,  0.0221377,  0.0401705
2.62483e+08,    4716.22, 4.25411e+06, 1.61023e+30, 3.4145e+26, 1.29899e+12,    0.30027,  1.982e+28,    0.03468, 8.90437e-07, 2.04796e-16,          0, 1.31575e+13, 2.75501e+14, 8.25893e+10, 2.88741e+14, 3.63587e+15, 5.95839e+07,  0.0220423,  0.0399784
2.63493e+08,     4624.2, 4.22993e+06, 1.61433e+30, 3.41453e+26, 1.30041e+12,   0.302125, 1.86443e+28,    0.03468, 8.53384e-07, 1.79268e-16,          0, 1.27325e+13, 2.6859e+14, 8.07276e+10, 2.81403e+14, 3.44293e+15, 5.8417e+07,  0.0219485,  0.0397869
2.64503e+08,    4533.91, 4.20585e+06, 1.61838e+30, 3.41457e+26, 1.30181e+12,   0.303997, 1.75367e+28,    0.03468, 8.17829e-07, 1.56891e-16,          0, 1.23208e+13, 2.61847e+14, 7.8905e+10, 2.74246e+14, 3.25991e+15, 5.7272e+07,  0.0218563,  0.0395959
2.65513e+08,    4445.31, 4.18186e+06, 1.62238e+30, 3.4146e+26, 1.30319e+12,   0.305888, 1.64934e+28,    0.03468, 7.83713e-07, 1.37279e-16,          0, 1.19222e+13, 2.55266e+14, 7.71205e+10, 2.67265e+14, 3.08631e+15, 5.61485e+07,  0.0217657,  0.0394055
2.66523e+08,    4358.37, 4.15797e+06, 1.62633e+30, 3.41463e+26, 1.30455e+12,   0.307798, 1.55106e+28,    0.03468, 7.50978e-07, 1.20092e-16,          0, 1.15361e+13, 2.48844e+14, 7.53733e+10, 2.60455e+14, 2.92166e+15, 5.50462e+07,  0.0216767,  0.0392156
2.67533e+08,    4273.07, 4.13418e+06, 1.63024e+30, 3.41466e+26, 1.3059e+12,   0.309729, 1.45849e+28,    0.03468, 7.19569e-07, 1.05033e-16,          0, 1.11622e+13, 2.42577e+14, 7.36626e+10, 2.53813e+14, 2.76551e+15, 5.39646e+07,  0.0215895,  0.0390263
2.68543e+08,    4189.38, 4.11047e+06, 1.6341e+30, 3.41469e+26, 1.30723e+12,    0.31168, 1.37129e+28,    0.03468, 6.89434e-07, 9.18408e-17,          0, 1.08003e+13, 2.36462e+14, 7.19875e+10, 2.47335e+14, 2.61745e+15, 5.29034e+07,  0.0215041,  0.0388376
2.69553e+08,    4107.27, 4.08685e+06, 1.63791e+30, 3.41471e+26, 1.30854e+12,   0.313654, 1.28917e+28,    0.03468, 6.6052e-07, 8.02859e-17,          0, 1.04498e+13, 2.30496e+14, 7.03472e+10, 2.41016e+14, 2.47705e+15, 5.18623e+07,  0.0214205,  0.0386494
2.70563e+08,    4026.71, 4.06332e+06, 1.64167e+30, 3.41474e+26, 1.30983e+12,    0.31565, 1.21182e+28,    0.03468, 6.32779e-07, 7.01667e-17,          0, 1.01104e+13, 2.24674e+14, 6.8741e+10, 2.34853e+14, 2.34395e+15, 5.0841e+07,  0.0213388,  0.0384619
2.71573e+08,    3947.68, 4.03988e+06, 1.64539e+30, 3.41476e+26, 1.31111e+12,   0.317671, 1.13897e+28,    0.03468, 6.06164e-07, 6.13066e-17,          0, 9.78186e+12, 2.18993e+14, 6.7168e+10, 2.28842e+14, 2.21776e+15, 4.9839e+07,  0.0212591,   0.038275
2.72583e+08,    3870.15, 4.01651e+06, 1.64906e+30, 3.41478e+26, 1.31236e+12,   0.319716, 1.07037e+28,    0.03468, 5.8063e-07, 5.35502e-17,          0, 9.46379e+12, 2.13451e+14, 6.56275e+10, 2.2298e+14, 2.09813e+15, 4.88561e+07,  0.0211814,  0.0380886
