X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.86456e+08,    5452.22, 1.04468e+06, 5.46236e+29, 2.45275e+24, 1.7254e+13,    45.2881, 6.92103e+22,    0.03468, 3.74356e-09, 1.73297e-28,          0, 1.67548e+13, 7.82127e+13, 3.00348e+08, 9.49679e+13, 8.91702e+12, 5.41028e+07,    13.8855,   0.023325
1.87556e+08,    5237.81, 1.01711e+06, 5.48819e+29, 2.45275e+24, 1.75291e+13,    48.3551, 5.33232e+22,    0.03468, 3.23145e-09, 9.77714e-29,          0, 1.56711e+13, 7.3154e+13, 2.69875e+08, 8.88254e+13, 7.48201e+12, 5.13951e+07,    15.7095,  0.0231348
1.88656e+08,    5027.77,     989734, 5.5133e+29, 2.45276e+24, 1.78113e+13,    51.6981, 4.08679e+22,    0.03468, 2.78115e-09, 5.45293e-29,          0, 1.46378e+13, 6.83304e+13, 2.41971e+08, 8.29685e+13, 6.25389e+12, 4.87559e+07,    17.8389,  0.0229443
1.89756e+08,    4822.08,     962553, 5.53766e+29, 2.45277e+24, 1.8101e+13,    55.3483, 3.11507e+22,    0.03468, 2.38621e-09, 3.00486e-29,          0, 1.36535e+13, 6.37352e+13, 2.16465e+08, 7.73889e+13, 5.20648e+12, 4.63925e+07,    20.1164,   0.022769
1.90856e+08,    4620.74,     935569, 5.5613e+29, 2.45277e+24, 1.83986e+13,    59.3415, 2.36084e+22,    0.03468, 2.04075e-09, 1.63515e-29,          0, 1.27166e+13, 5.93619e+13, 1.93194e+08, 7.20786e+13, 4.31641e+12, 4.40862e+07,    22.7639,  0.0225935
1.91956e+08,    4423.72,     908782, 5.5842e+29, 2.45278e+24, 1.87044e+13,    63.7189, 1.77853e+22,    0.03468, 1.73941e-09, 8.78165e-30,          0, 1.18258e+13, 5.52036e+13,   1.72e+08, 6.70296e+13, 3.56289e+12, 4.18369e+07,     25.855,  0.0224179
1.93056e+08,       4231,     882193, 5.60636e+29, 2.45278e+24, 1.90189e+13,    68.5272, 1.33145e+22,    0.03468, 1.47732e-09, 4.65162e-30,          0, 1.09797e+13, 5.1254e+13, 1.52737e+08, 6.22339e+13, 2.92748e+12, 3.96443e+07,    29.4807,  0.0222421
1.94156e+08,    4042.58,     855804, 5.62779e+29, 2.45278e+24, 1.93424e+13,    73.8206, 9.9021e+21,    0.03468, 1.25006e-09, 2.42855e-30,          0, 1.01769e+13, 4.75066e+13, 1.35265e+08, 5.76837e+13, 2.39388e+12, 3.75082e+07,    33.7549,  0.0220662
1.95256e+08,    3858.44,     829614, 5.64849e+29, 2.45279e+24, 1.96756e+13,    79.6615, 7.31339e+21,    0.03468, 1.05364e-09, 1.24877e-30,          0, 9.4161e+12, 4.3955e+13, 1.19452e+08, 5.33712e+13, 1.9477e+12, 3.54284e+07,    38.8199,  0.0218904
1.96356e+08,    3678.55,     803623, 5.66846e+29, 2.45279e+24, 2.00188e+13,    86.1223, 5.36219e+21,    0.03468, 8.84429e-10, 6.31923e-31,          0, 8.69587e+12, 4.05929e+13, 1.05172e+08, 4.92889e+13, 1.5763e+12, 3.34047e+07,    44.8562,  0.0217145
1.97456e+08,     3502.9,     777834, 5.6877e+29, 2.45279e+24, 2.03727e+13,    93.2871, 3.90145e+21,    0.03468, 7.39182e-10, 3.14425e-31,          0, 8.01491e+12, 3.74141e+13, 9.23076e+07, 4.54291e+13, 1.26862e+12, 3.14369e+07,    52.0935,  0.0215387
1.98556e+08,    3331.48,     752245, 5.70622e+29, 2.45279e+24, 2.07379e+13,    101.254, 2.81568e+21,    0.03468, 6.14965e-10, 1.53684e-31,          0, 7.37191e+12, 3.44126e+13, 8.07473e+07, 4.17846e+13, 1.01499e+12, 2.95248e+07,    60.8269,  0.0213631
1.99566e+08,    3177.78,     728927, 5.72259e+29, 2.45279e+24, 2.10838e+13,    109.375, 2.07134e+21,    0.03468, 5.17175e-10, 7.83396e-32,          0, 6.81385e+12, 3.18075e+13, 7.11913e+07, 3.86214e+13, 8.22516e+11, 2.76683e+07,    71.4394,  0.0211876
2.00576e+08,    3027.62,     705780, 5.73835e+29, 2.45279e+24, 2.14402e+13,    118.374, 1.51218e+21,    0.03468, 4.33066e-10, 3.92696e-32,          0, 6.28571e+12, 2.93421e+13,  6.257e+07, 3.56279e+13, 6.62862e+11, 2.58672e+07,    84.4326,  0.0210124
2.01586e+08,    2880.98,     682802, 5.75351e+29, 2.45279e+24, 2.18079e+13,    128.373, 1.0951e+21,    0.03468, 3.60989e-10, 1.93394e-32,          0, 5.78653e+12, 2.70119e+13, 5.48111e+07, 3.27985e+13, 5.31086e+11, 2.41215e+07,     100.47,  0.0208374
2.02596e+08,    2737.84,     659994, 5.76807e+29, 2.45279e+24, 2.21875e+13,    139.515, 7.86314e+20,    0.03468, 2.99464e-10, 9.34758e-33,          0, 5.31536e+12, 2.48124e+13, 4.78466e+07, 3.01278e+13, 4.22888e+11, 2.24309e+07,    120.441,  0.0206627
2.03606e+08,     2598.2,     637357, 5.78203e+29, 2.45279e+24, 2.25797e+13,    151.969, 5.59516e+20,    0.03468, 2.47161e-10, 4.42928e-33,          0, 4.87124e+12, 2.27392e+13, 4.16123e+07, 2.76105e+13, 3.34536e+11, 2.07955e+07,    145.549,  0.0204884
2.04616e+08,    2462.04,     614891, 5.79541e+29, 2.45279e+24, 2.29854e+13,    165.936, 3.94328e+20,    0.03468, 2.02891e-10,  2.055e-33,          0, 4.45324e+12, 2.0788e+13, 3.6048e+07, 2.52413e+13, 2.62812e+11, 1.92152e+07,    177.451,  0.0203146
2.05626e+08,    2329.35,     592594, 5.8082e+29, 2.45279e+24, 2.34053e+13,    181.651, 2.75083e+20,    0.03468, 1.65592e-10, 9.32285e-34,          0, 4.06046e+12, 1.89545e+13, 3.10971e+07, 2.3015e+13, 2.04946e+11,  1.769e+07,    218.456,  0.0201412
2.06636e+08,    2200.12,     570468, 5.82041e+29, 2.4528e+24, 2.38404e+13,    199.401, 1.89818e+20,    0.03468, 1.34322e-10, 4.12948e-34,          0, 3.69199e+12, 1.72345e+13, 2.67065e+07, 2.09265e+13, 1.58568e+11, 1.62199e+07,    271.836,  0.0199683
2.07646e+08,    2074.33,     548513, 5.83205e+29, 2.4528e+24, 2.42919e+13,    219.526, 1.29464e+20,    0.03468, 1.08243e-10, 1.78294e-34,          0, 3.34695e+12, 1.56238e+13, 2.28264e+07, 1.89707e+13, 1.21657e+11, 1.48051e+07,    342.318,   0.019796
2.08656e+08,    1951.99,     526727, 5.84312e+29, 2.4528e+24, 2.47607e+13,    242.443, 8.72052e+19,    0.03468, 8.66158e-11, 7.48995e-35,          0, 3.02445e+12, 1.41183e+13, 1.94104e+07, 1.71428e+13, 9.25009e+10, 1.34456e+07,    436.864,  0.0196243
2.09666e+08,    1833.07,     505112, 5.85362e+29, 2.4528e+24, 2.52483e+13,    268.655, 5.79576e+19,    0.03468, 6.87871e-11, 3.05519e-35,          0, 2.72365e+12, 1.27142e+13, 1.6415e+07, 1.54378e+13, 6.96551e+10, 1.21418e+07,    565.958,  0.0194533
2.10676e+08,    1717.58,     483667, 5.86357e+29, 2.4528e+24, 2.5756e+13,    298.784, 3.79667e+19,    0.03468, 5.41848e-11, 1.20733e-35,          0, 2.4437e+12, 1.14073e+13, 1.37999e+07, 1.3851e+13, 5.19081e+10, 1.08938e+07,    745.803,  0.0192829
2.11686e+08,    1605.51,     462391, 5.87298e+29, 2.4528e+24, 2.62855e+13,    333.597, 2.44859e+19,    0.03468, 4.23081e-11, 4.61032e-36,          0, 2.18376e+12, 1.01939e+13, 1.15273e+07, 1.23777e+13, 3.82498e+10, 9.70219e+06,    1002.16,  0.0191134
2.12696e+08,    1496.84,     441284, 5.88184e+29, 2.4528e+24, 2.68385e+13,    374.055, 1.55267e+19,    0.03468, 3.27208e-11, 1.69631e-36,          0, 1.94302e+12, 9.07014e+12, 9.5623e+06, 1.10132e+13, 2.78437e+10, 8.56734e+06,    1377.35,  0.0189446
2.13706e+08,    1391.58,     420346, 5.89017e+29, 2.4528e+24, 2.74172e+13,    421.364, 9.66601e+18,    0.03468, 2.50445e-11, 5.99416e-37,          0, 1.72068e+12, 8.03223e+12, 7.8726e+06, 9.75292e+12, 2.00016e+10, 7.48996e+06,    1943.61,  0.0187767
2.14716e+08,    1289.73,     399577, 5.89797e+29, 2.4528e+24, 2.80238e+13,    477.061, 5.89769e+18,    0.03468, 1.89529e-11, 2.02668e-37,          0, 1.51594e+12, 7.07652e+12, 6.42823e+06, 8.59247e+12, 1.41616e+10, 6.47085e+06,    2829.82,  0.0186097
2.15726e+08,    1191.28,     378976, 5.90527e+29, 2.4528e+24, 2.8661e+13,    543.122, 3.51998e+18,    0.03468, 1.41657e-11, 6.52862e-38,          0, 1.32804e+12, 6.19937e+12, 5.20158e+06, 7.52741e+12, 9.86886e+09, 5.51108e+06,    4278.31,  0.0184437
2.16736e+08,    1096.25,     358542, 5.91205e+29, 2.4528e+24, 2.93319e+13,    622.116, 2.05044e+18,    0.03468, 1.04435e-11, 1.99389e-38,          0, 1.1562e+12, 5.39722e+12, 4.16727e+06, 6.55342e+12, 6.75813e+09, 4.61195e+06,    6774.68,  0.0182787
2.17746e+08,    1004.63,     338276, 5.91834e+29, 2.4528e+24, 3.00399e+13,    717.432, 1.16271e+18,    0.03468, 7.58342e-12, 5.74038e-39,          0, 9.99678e+11, 4.66656e+12, 3.30198e+06, 5.66624e+12, 4.53921e+09, 3.77517e+06,    11370.9,  0.0181148
2.18756e+08,    916.432,     318176, 5.92415e+29, 2.4528e+24, 3.07893e+13,    833.602, 6.39867e+17,    0.03468, 5.41436e-12, 1.54749e-39,          0, 8.57733e+11, 4.00395e+12, 2.58441e+06, 4.86168e+12, 2.98385e+09, 3.00291e+06,    20582.4,  0.0179521
2.19766e+08,    831.674,     298243, 5.92948e+29, 2.4528e+24, 3.15848e+13,    976.785, 3.40513e+17,    0.03468, 3.79322e-12, 3.87552e-40,          0, 7.29637e+11, 3.40599e+12, 1.99512e+06, 4.13563e+12, 1.91466e+09, 2.29805e+06,      41250,  0.0177905
2.20776e+08,    750.371,     278474, 5.93435e+29, 2.4528e+24, 3.24323e+13,     1155.5, 1.74475e+17,    0.03468, 2.60131e-12, 8.93184e-41,          0, 6.14675e+11, 2.86934e+12, 1.51646e+06, 3.48402e+12, 1.19559e+09, 1.66449e+06,    95564.8,  0.0176302
2.21786e+08,    672.548,     258871, 5.93876e+29, 2.4528e+24, 3.33388e+13,    1381.79, 8.56324e+16,    0.03468, 1.74113e-12, 1.8729e-41,          0, 5.12142e+11, 2.39071e+12, 1.13246e+06, 2.90285e+12, 7.23822e+08, 1.10774e+06,     276693,  0.0174713
2.22796e+08,    598.232,     239431, 5.94275e+29, 2.4528e+24, 3.42998e+13,    1673.02, 4.00029e+16,    0.03468, 1.13336e-12, 3.52376e-42,          0, 4.21342e+11, 1.96685e+12,     828730, 2.38819e+12, 4.22924e+08,     636194, 1.18086e+06,  0.0173138
2.23806e+08,    527.462,     220155, 5.94631e+29, 2.4528e+24, 3.42998e+13,    2054.99, 1.76474e+16,    0.03468, 7.14299e-13, 5.84687e-43,          0, 3.41589e+11, 1.59456e+12,     592384, 1.93615e+12, 2.3715e+08,     264259, 9.80127e+06,  0.0171578
2.24816e+08,    460.283,     201041, 5.94946e+29, 2.4528e+24, 3.42998e+13,    2567.13, 7.27952e+15,    0.03468, 4.3345e-13, 8.37196e-44,          0, 2.72204e+11, 1.27066e+12,     411934, 1.54287e+12, 1.26715e+08,    11732.2,    2.05383,  0.0169868
2.25826e+08,    396.755,     182089, 5.95222e+29, 2.4528e+24, 3.42998e+13,    3271.92, 2.77227e+15,    0.03468, 2.51437e-13, 1.00598e-44,          0, 2.12515e+11, 9.92032e+11,     277218, 1.20455e+12, 6.39307e+07,          0,       -nan,       -nan
2.26836e+08,     336.95,     163297, 5.9546e+29, 2.4528e+24, 3.42998e+13,    4272.67, 9.58547e+14,    0.03468, 1.38119e-13, 9.77835e-46,          0, 1.61855e+11, 7.55551e+11,     179309, 9.17407e+11, 3.00921e+07,          0,       -nan,       -nan
2.27846e+08,    280.959,     144665, 5.95663e+29, 2.4528e+24, 3.42998e+13,    5749.17, 2.94185e+14,    0.03468, 7.09368e-14, 7.31662e-47,          0, 1.19561e+11, 5.58119e+11,     110444, 6.77681e+11, 1.30019e+07,          0,       -nan,       -nan
2.28856e+08,    228.899,     126192, 5.95831e+29, 2.4528e+24, 3.42998e+13,    8034.71, 7.76474e+13,    0.03468, 3.34613e-14, 3.9318e-48,          0, 8.49687e+10, 3.96639e+11,    63945.8, 4.81608e+11, 5.04105e+06,          0,       -nan,       -nan
2.29866e+08,     180.92,     107876, 5.95968e+29, 2.4528e+24, 3.42998e+13,    11798.6, 1.68305e+13,    0.03468, 1.41241e-14, 1.37129e-49,          0, 5.7411e+10, 2.67998e+11,    34149.9, 3.25409e+11, 1.6967e+06,          0,       -nan,       -nan
2.30876e+08,    137.218,    89716.9, 5.96074e+29, 2.4528e+24, 3.42998e+13,    18533.3,   2.79e+12,    0.03468, 5.12488e-15, 2.65491e-51,          0, 3.62133e+10, 1.69046e+11,    16337.6, 2.05259e+11,     471043,          0,       -nan,       -nan
2.31886e+08,    98.0613,    71713.2, 5.96154e+29, 2.4528e+24, 3.42998e+13,    32083.1, 3.14175e+11,    0.03468, 1.4951e-15, 2.19969e-53,          0, 2.06862e+10, 9.65644e+10,     6669.4, 1.17251e+11,    99066.4,          0,       -nan,       -nan
2.32896e+08,    63.8326,    53863.7, 5.96209e+29, 2.4528e+24, 3.42998e+13,    64687.5, 1.92847e+10,    0.03468, 3.09743e-16, 4.81138e-56,          0, 1.0114e+10, 4.72127e+10,    2122.63, 5.73267e+10,    13476.5,          0,       -nan,       -nan
2.33906e+08,    35.1209,    36166.9, 5.96243e+29, 2.4528e+24, 3.42998e+13,     171645, 3.96842e+08,    0.03468, 3.46409e-17, 9.55892e-60,          0, 3.73647e+09, 1.74421e+10,    431.456, 2.11786e+10,    836.464,          0,       -nan,       -nan
2.35836e+08,   0.744559,    2770.34, 5.96263e+29, 2.4528e+24, 3.43766e+13, 9.29581e+07, 0.00524545,    0.03468, 2.52819e-23,          0,          0, 6.0676e+06, 2.83239e+07,  0.0148534, 3.43915e+07, 1.31565e-05,          0,       -nan,       -nan
