X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.85273e+08,    8184.73, 1.60701e+06, 5.75493e+29, 3.50996e+24, 9.26073e+12,    13.3312, 4.08967e+24,    0.03468, 3.14666e-08, 1.37148e-24,          0, 3.29756e+13, 1.8061e+14, 1.68174e+09, 2.13587e+14, 1.11093e+14, 5.6879e+07,    12.3162,  0.0235147
1.86373e+08,    7954.83, 1.57677e+06, 5.79344e+29, 3.51007e+24, 9.38184e+12,    13.9662, 3.39829e+24,    0.03468, 2.83452e-08, 9.13402e-25,          0, 3.14463e+13, 1.72234e+14, 1.5587e+09, 2.03682e+14, 9.84206e+13, 5.41028e+07,    13.8855,   0.023325
1.87473e+08,     7728.3, 1.54669e+06, 5.83132e+29, 3.51018e+24, 9.50517e+12,     14.641, 2.81647e+24,    0.03468, 2.54962e-08, 6.04866e-25,          0, 2.9968e+13, 1.64138e+14, 1.44313e+09, 1.94107e+14, 8.70252e+13, 5.13951e+07,    15.7095,  0.0231348
1.88573e+08,    7505.14, 1.51677e+06, 5.86853e+29, 3.51027e+24, 9.63079e+12,    15.3588, 2.32805e+24,    0.03468, 2.2899e-08, 3.98212e-25,          0, 2.85397e+13, 1.56315e+14, 1.33466e+09, 1.84856e+14, 7.67968e+13, 4.87559e+07,    17.8389,  0.0229443
1.89673e+08,    7285.36, 1.48701e+06, 5.9051e+29, 3.51034e+24, 9.75879e+12,    16.1228, 1.91906e+24,    0.03468, 2.05346e-08, 2.60589e-25,          0, 2.71604e+13, 1.4876e+14, 1.23296e+09, 1.75922e+14, 6.76327e+13, 4.63925e+07,    20.1164,   0.022769
1.90773e+08,    7068.94, 1.45742e+06, 5.94099e+29, 3.51041e+24, 9.88923e+12,    16.9368, 1.57747e+24,    0.03468, 1.8385e-08, 1.69476e-25,          0, 2.5829e+13, 1.41468e+14, 1.13769e+09, 1.67298e+14, 5.94376e+13, 4.40862e+07,    22.7639,  0.0225935
1.91873e+08,    6855.88, 1.42798e+06, 5.97622e+29, 3.51048e+24, 1.00222e+13,    17.8049, 1.29291e+24,    0.03468, 1.64336e-08, 1.0952e-25,          0, 2.45447e+13, 1.34433e+14, 1.04853e+09, 1.58979e+14, 5.21233e+13, 4.18369e+07,     25.855,  0.0224179
1.92973e+08,    6646.19, 1.39872e+06, 6.01077e+29, 3.51053e+24, 1.01578e+13,    18.7316, 1.05653e+24,    0.03468, 1.46645e-08, 7.03116e-26,          0, 2.33063e+13, 1.27651e+14, 9.65178e+08, 1.50958e+14, 4.5608e+13, 3.96443e+07,    29.4807,  0.0222421
1.94073e+08,    6439.85, 1.36961e+06, 6.04464e+29, 3.51058e+24, 1.02961e+13,    19.7218, 8.60699e+23,    0.03468, 1.30631e-08, 4.48353e-26,          0, 2.21129e+13, 1.21114e+14, 8.87325e+08, 1.43228e+14, 3.98162e+13, 3.75082e+07,    33.7549,  0.0220662
1.95173e+08,    6236.87, 1.34068e+06, 6.07782e+29, 3.51062e+24, 1.04373e+13,    20.7809, 6.98942e+23,    0.03468, 1.16157e-08, 2.8391e-26,          0, 2.09635e+13, 1.14819e+14, 8.14688e+08, 1.35783e+14, 3.46784e+13, 3.54284e+07,    38.8199,  0.0218904
1.96273e+08,    6037.24, 1.31192e+06, 6.11032e+29, 3.51065e+24, 1.05813e+13,     21.915, 5.65724e+23,    0.03468, 1.03095e-08, 1.78489e-26,          0, 1.98571e+13, 1.08759e+14, 7.4699e+08, 1.28617e+14, 3.01306e+13, 3.34047e+07,    44.8562,  0.0217145
1.97373e+08,    5840.94, 1.28332e+06, 6.14212e+29, 3.51068e+24, 1.07284e+13,    23.1307, 4.56347e+23,    0.03468, 9.13277e-09, 1.1138e-26,          0, 1.87927e+13, 1.02929e+14, 6.83965e+08, 1.21723e+14, 2.61138e+13, 3.14369e+07,    52.0935,  0.0215387
1.98473e+08,    5647.98, 1.2549e+06, 6.17322e+29, 3.51071e+24, 1.08786e+13,    24.4353, 3.66828e+23,    0.03468, 8.07435e-09, 6.89705e-27,          0, 1.77695e+13, 9.73248e+13, 6.25357e+08, 1.15095e+14, 2.25742e+13, 2.95248e+07,    60.8269,  0.0213631
1.99573e+08,    5458.35, 1.22665e+06, 6.20363e+29, 3.51073e+24, 1.1032e+13,    25.8371, 2.93802e+23,    0.03468, 7.12399e-09, 4.23701e-27,          0, 1.67863e+13, 9.19398e+13, 5.70921e+08, 1.08727e+14, 1.94624e+13, 2.76683e+07,    71.4394,  0.0211876
2.00673e+08,    5272.04, 1.19858e+06, 6.23332e+29, 3.51075e+24, 1.11889e+13,    27.3451, 2.34431e+23,    0.03468, 6.27218e-09, 2.58152e-27,          0, 1.58422e+13, 8.67691e+13, 5.20421e+08, 1.02612e+14, 1.67334e+13, 2.58672e+07,    84.4326,  0.0210124
2.01773e+08,    5089.03, 1.17068e+06, 6.26232e+29, 3.51077e+24, 1.13492e+13,    28.9694, 1.8633e+23,    0.03468, 5.51012e-09, 1.55948e-27,          0, 1.49363e+13, 8.18075e+13, 4.7363e+08, 9.67443e+13, 1.4346e+13, 2.41215e+07,     100.47,  0.0208374
2.02873e+08,    4909.33, 1.14295e+06, 6.2906e+29, 3.51079e+24, 1.15133e+13,    30.7214, 1.47503e+23,    0.03468, 4.82963e-09, 9.3376e-28,          0, 1.40677e+13, 7.70499e+13, 4.30334e+08, 9.1118e+13, 1.22629e+13, 2.24309e+07,    120.441,  0.0206627
2.03973e+08,    4732.93, 1.11541e+06, 6.31818e+29, 3.5108e+24, 1.16811e+13,    32.6137, 1.16278e+23,    0.03468, 4.22318e-09, 5.53983e-28,          0, 1.32353e+13, 7.24909e+13, 3.90323e+08, 8.57266e+13, 1.04502e+13, 2.07955e+07,    145.549,  0.0204884
2.05073e+08,     4559.8, 1.08804e+06, 6.34504e+29, 3.51081e+24, 1.18529e+13,    34.6604, 9.12643e+22,    0.03468, 3.68382e-09, 3.25541e-28,          0, 1.24383e+13, 6.81256e+13,  3.534e+08, 8.05643e+13, 8.87709e+12, 1.92152e+07,    177.451,  0.0203146
2.06173e+08,    4389.95, 1.06085e+06, 6.37119e+29, 3.51082e+24, 1.20289e+13,    36.8775, 7.13081e+22,    0.03468, 3.20515e-09, 1.89408e-28,          0, 1.16757e+13, 6.39489e+13, 3.19377e+08, 7.5625e+13, 7.51589e+12,  1.769e+07,    218.456,  0.0201412
2.07273e+08,    4223.36, 1.03384e+06, 6.39663e+29, 3.51083e+24, 1.22091e+13,    39.2829, 5.54535e+22,    0.03468, 2.78127e-09, 1.09068e-28,          0, 1.09467e+13, 5.99557e+13, 2.88071e+08, 7.09027e+13, 6.34155e+12, 1.62199e+07,    271.836,  0.0199683
2.08373e+08,    4060.02, 1.00701e+06, 6.42135e+29, 3.51083e+24, 1.23939e+13,    41.8969, 4.29127e+22,    0.03468, 2.40677e-09, 6.21317e-29,          0, 1.02502e+13, 5.61411e+13, 2.5931e+08, 6.63916e+13, 5.33156e+12, 1.48051e+07,    342.318,   0.019796
2.09473e+08,    3899.92,     980357, 6.44536e+29, 3.51084e+24, 1.25834e+13,    44.7425, 3.30382e+22,    0.03468, 2.07668e-09, 3.4998e-29,          0, 9.58544e+12, 5.25002e+13, 2.32931e+08, 6.20859e+13, 4.46571e+12, 1.34456e+07,    436.864,  0.0196243
2.10573e+08,    3743.06,     953889, 6.46866e+29, 3.51084e+24, 1.27779e+13,    47.8456, 2.53001e+22,    0.03468, 1.78646e-09, 1.94837e-29,          0, 8.9515e+12, 4.90281e+13, 2.08776e+08, 5.79798e+13, 3.72593e+12, 1.21418e+07,    565.958,  0.0194533
2.11673e+08,    3589.41,     927602, 6.49125e+29, 3.51085e+24, 1.29775e+13,     51.236, 1.92663e+22,    0.03468, 1.53196e-09, 1.07143e-29,          0, 8.3475e+12, 4.57199e+13, 1.86697e+08, 5.40676e+13, 3.09606e+12, 1.08938e+07,    745.803,  0.0192829
2.12773e+08,    3438.96,     901499, 6.51313e+29, 3.51085e+24, 1.31826e+13,    54.9474, 1.45858e+22,    0.03468, 1.30938e-09, 5.81667e-30,          0, 7.77257e+12, 4.2571e+13, 1.66552e+08, 5.03437e+13, 2.56173e+12, 9.70219e+06,    1002.16,  0.0191134
2.13873e+08,    3291.72,     875578, 6.53429e+29, 3.51085e+24, 1.33933e+13,    59.0187, 1.09748e+22,    0.03468, 1.11526e-09, 3.11552e-30,          0, 7.22585e+12, 3.95765e+13, 1.48207e+08, 4.68025e+13, 2.11019e+12, 8.56734e+06,    1377.35,  0.0189446
2.14973e+08,    3147.65,     849841, 6.55475e+29, 3.51085e+24, 1.36101e+13,    63.4943, 8.20467e+21,    0.03468, 9.46482e-10, 1.6453e-30,          0, 6.7065e+12, 3.6732e+13, 1.31535e+08, 4.34386e+13, 1.73012e+12, 7.48996e+06,    1943.61,  0.0187767
2.16073e+08,    3006.75,     824287, 6.57451e+29, 3.51085e+24, 1.38331e+13,    68.4257, 6.09236e+21,    0.03468, 8.00181e-10, 8.56055e-31,          0, 6.21367e+12, 3.40327e+13, 1.16414e+08, 4.02465e+13, 1.41155e+12, 6.47085e+06,    2829.82,  0.0186097
2.17173e+08,    2869.02,     798918, 6.59356e+29, 3.51086e+24, 1.40628e+13,    73.8724, 4.49174e+21,    0.03468, 6.73779e-10, 4.38495e-31,          0, 5.74655e+12, 3.14743e+13, 1.0273e+08, 3.72209e+13, 1.1457e+12, 5.51108e+06,    4278.31,  0.0184437
2.18183e+08,    2745.32,     775786, 6.61044e+29, 3.51086e+24, 1.42799e+13,     79.386, 3.37292e+21,    0.03468, 5.73242e-10, 2.33831e-31,          0, 5.33958e+12, 2.92453e+13, 9.13395e+07, 3.4585e+13, 9.41417e+11, 4.61195e+06,    6774.68,  0.0182787
2.19193e+08,    2624.27,     752810, 6.62674e+29, 3.51086e+24, 1.45031e+13,     85.454, 2.51597e+21,    0.03468, 4.85878e-10, 1.22883e-31,          0, 4.95298e+12, 2.71278e+13, 8.09902e+07, 3.20809e+13, 7.69836e+11, 3.77517e+06,    11370.9,  0.0181148
2.20203e+08,    2505.86,     729990, 6.64245e+29, 3.51086e+24, 1.4733e+13,    92.1479, 1.86364e+21,    0.03468, 4.10204e-10, 6.35926e-32,          0, 4.58611e+12, 2.51185e+13, 7.16075e+07, 2.97047e+13, 6.26342e+11, 3.00291e+06,    20582.4,  0.0179521
2.21213e+08,    2390.07,     707326, 6.65758e+29, 3.51086e+24, 1.49697e+13,    99.5506, 1.37029e+21,    0.03468, 3.44877e-10, 3.23803e-32,          0, 4.23839e+12, 2.3214e+13, 6.31202e+07, 2.74525e+13, 5.06879e+11, 2.29805e+06,      41250,  0.0177905
2.22223e+08,    2276.89,     684818, 6.67214e+29, 3.51086e+24, 1.52137e+13,    107.759, 9.99713e+20,    0.03468, 2.88681e-10, 1.62078e-32,          0, 3.90921e+12, 2.14111e+13, 5.54613e+07, 2.53203e+13, 4.07895e+11, 1.66449e+06,    95564.8,  0.0176302
2.23233e+08,    2166.33,     662465, 6.68612e+29, 3.51086e+24, 1.54655e+13,    116.886, 7.23368e+20,    0.03468, 2.40521e-10, 7.96725e-33,          0, 3.59799e+12, 1.97065e+13, 4.85671e+07, 2.33045e+13, 3.2629e+11, 1.10774e+06,     276693,  0.0174713
2.24243e+08,    2058.37,     640268, 6.69954e+29, 3.51086e+24, 1.57254e+13,    127.065, 5.1886e+20,    0.03468, 1.9941e-10, 3.84211e-33,          0, 3.30413e+12, 1.8097e+13, 4.23778e+07, 2.14012e+13, 2.59369e+11,     636194, 1.18086e+06,  0.0173138
2.25253e+08,       1953,     618228, 6.7124e+29, 3.51086e+24, 1.5994e+13,    138.452, 3.68738e+20,    0.03468, 1.64465e-10, 1.81551e-33,          0, 3.02708e+12, 1.65795e+13, 3.6837e+07, 1.96066e+13, 2.04798e+11,     264259, 9.80127e+06,  0.0171578
2.26263e+08,    1850.22,     596343, 6.7247e+29, 3.51086e+24, 1.62718e+13,    151.233, 2.59481e+20,    0.03468, 1.34891e-10, 8.39526e-34,          0, 2.76626e+12, 1.5151e+13, 3.18914e+07, 1.79173e+13, 1.60563e+11,    11732.2,    2.05383,  0.0169868
2.27273e+08,    1750.03,     574613, 6.73645e+29, 3.51086e+24, 1.65594e+13,    165.631, 1.8069e+20,    0.03468, 1.09982e-10, 3.79371e-34,          0, 2.52111e+12, 1.38083e+13, 2.74912e+07, 1.63295e+13, 1.24932e+11,          0,       -nan,       -nan
2.28283e+08,     1652.4,     553040, 6.74765e+29, 3.51086e+24, 1.68575e+13,    181.911, 1.24421e+20,    0.03468, 8.9108e-11, 1.67266e-34,          0, 2.2911e+12, 1.25485e+13, 2.35893e+07, 1.48396e+13, 9.64247e+10,          0,       -nan,       -nan
2.29293e+08,    1557.34,     531622, 6.75831e+29, 3.51086e+24, 1.71669e+13,    200.395, 8.46535e+19,    0.03468, 7.17085e-11, 7.18316e-35,          0, 2.07567e+12, 1.13686e+13, 2.01419e+07, 1.34443e+13, 7.37812e+10,          0,       -nan,       -nan
2.30303e+08,    1464.85,     510358, 6.76843e+29, 3.51086e+24, 1.74882e+13,    221.472, 5.68596e+19,    0.03468, 5.72889e-11, 2.99883e-35,          0, 1.87431e+12, 1.02657e+13, 1.71077e+07,  1.214e+13, 5.59336e+10,          0,       -nan,       -nan
2.31313e+08,    1374.92,     489250, 6.77803e+29, 3.51086e+24, 1.78225e+13,    245.619, 3.76659e+19,    0.03468, 4.54127e-11, 1.21447e-35,          0, 1.68648e+12, 9.23696e+12, 1.44482e+07, 1.09234e+13, 4.19821e+10,          0,       -nan,       -nan
2.32323e+08,    1287.55,     468297, 6.78711e+29, 3.51086e+24, 1.81707e+13,    273.423, 2.45811e+19,    0.03468, 3.56963e-11, 4.75964e-36,          0, 1.51167e+12, 8.2795e+12, 1.21276e+07, 9.79118e+12, 3.1173e+10,          0,       -nan,       -nan
2.33333e+08,    1202.73,     447498, 6.79567e+29, 3.51086e+24, 1.8534e+13,    305.615, 1.57845e+19,    0.03468, 2.78039e-11, 1.80029e-36,          0, 1.34937e+12, 7.39058e+12, 1.01124e+07, 8.73995e+12, 2.28789e+10,          0,       -nan,       -nan
2.34343e+08,    1120.46,     426853, 6.80373e+29, 3.51086e+24, 1.89137e+13,    343.109, 9.95933e+18,    0.03468, 2.1443e-11, 6.55193e-37,          0, 1.19908e+12, 6.56744e+12, 8.37147e+06, 7.76653e+12, 1.65804e+10,          0,       -nan,       -nan
2.35353e+08,    1040.76,     406361, 6.8113e+29, 3.51086e+24, 1.93111e+13,    387.059, 6.16474e+18,    0.03468, 1.63597e-11, 2.28636e-37,          0, 1.06031e+12, 5.8074e+12, 6.87605e+06, 6.86772e+12, 1.18515e+10,          0,       -nan,       -nan
2.36363e+08,    963.609,     386023, 6.81837e+29, 3.51086e+24, 1.9728e+13,    438.945, 3.7368e+18,    0.03468, 1.23347e-11, 7.61985e-38,          0, 9.32581e+11, 5.10781e+12, 5.59943e+06, 6.0404e+12, 8.34448e+09,          0,       -nan,       -nan
2.37373e+08,    889.025,     365838, 6.82496e+29, 3.51086e+24, 2.01662e+13,    500.674, 2.21353e+18,    0.03468, 9.18004e-12, 2.41435e-38,          0, 8.15408e+11, 4.46605e+12, 4.51695e+06, 5.28146e+12, 5.7787e+09,          0,       -nan,       -nan
2.38383e+08,    817.011,     345805, 6.83109e+29, 3.51086e+24, 2.06279e+13,    574.746, 1.27828e+18,    0.03468, 6.73487e-12, 7.23455e-39,          0, 7.08323e+11, 3.87954e+12, 3.60591e+06, 4.58786e+12, 3.92931e+09,          0,       -nan,       -nan
2.39393e+08,    747.577,     325924, 6.83675e+29, 3.51086e+24, 2.11156e+13,    664.473, 7.17639e+17,    0.03468, 4.86292e-12, 2.03757e-39,          0, 6.10864e+11, 3.34574e+12, 2.84548e+06, 3.95661e+12, 2.61809e+09,          0,       -nan,       -nan
2.40403e+08,    680.733,     306194, 6.84197e+29, 3.51086e+24, 2.16324e+13,    774.318, 3.90386e+17,    0.03468, 3.44939e-12, 5.35507e-40,          0, 5.22573e+11, 2.86217e+12, 2.21656e+06, 3.38474e+12, 1.70533e+09,          0,       -nan,       -nan
2.41413e+08,    616.497,     286616, 6.84674e+29, 3.51086e+24, 2.21817e+13,    910.391, 2.04972e+17,    0.03468, 2.39832e-12, 1.30209e-40,          0, 4.42999e+11, 2.42634e+12, 1.70173e+06, 2.86934e+12, 1.08285e+09,          0,       -nan,       -nan
2.42423e+08,    554.887,     267187, 6.85109e+29, 3.51086e+24, 2.27677e+13,    1081.22, 1.03388e+17,    0.03468, 1.6302e-12, 2.89916e-41,          0,  3.717e+11, 2.03582e+12, 1.28514e+06, 2.40752e+12, 6.68041e+08,          0,       -nan,       -nan
2.43433e+08,    495.926,     247908, 6.85503e+29, 3.51086e+24, 2.33954e+13,    1298.97, 4.98143e+16,    0.03468, 1.07983e-12, 5.83768e-42,          0, 3.08234e+11, 1.68822e+12,     952473, 1.99645e+12, 3.98786e+08,          0,       -nan,       -nan
2.44443e+08,    439.645,     228778, 6.85856e+29, 3.51086e+24, 2.40712e+13,    1581.42, 2.27671e+16,    0.03468, 6.9428e-13, 1.04685e-42,          0, 2.52167e+11, 1.38114e+12,     690791, 1.63331e+12, 2.29193e+08,          0,       -nan,       -nan
2.45453e+08,     386.08,     209796, 6.8617e+29, 3.51086e+24, 2.48027e+13,    1955.28, 9.7846e+15,    0.03468, 4.31163e-13, 1.64014e-43,          0, 2.0307e+11, 1.11223e+12,     488516, 1.3153e+12, 1.26027e+08,          0,       -nan,       -nan
2.46463e+08,    335.274,     190962, 6.86447e+29, 3.51086e+24, 2.55998e+13,    2462.04, 3.9106e+15,    0.03468, 2.57016e-13, 2.19111e-44,          0, 1.60516e+11, 8.79157e+11,     335331, 1.03967e+12, 6.57767e+07,          0,       -nan,       -nan
2.47473e+08,    287.283,     172274, 6.86687e+29, 3.51086e+24, 2.6475e+13,    3168.66, 1.43271e+15,    0.03468, 1.45869e-13, 2.41831e-45,          0, 1.2408e+11, 6.79594e+11,     222109, 8.03674e+11, 3.22506e+07,          0,       -nan,       -nan
2.48483e+08,    242.174,     153732, 6.86894e+29, 3.51086e+24, 2.73191e+13,    4188.33, 4.7203e+14,    0.03468, 7.79756e-14, 2.11432e-46,          0, 9.33391e+10, 5.11225e+11,     140847, 6.04564e+11, 1.46517e+07,          0,       -nan,       -nan
2.49493e+08,    200.031,     135335, 6.87067e+29, 3.51086e+24, 2.73191e+13,    5723.44, 1.36229e+14,    0.03468, 3.86824e-14, 1.3823e-47,          0, 6.78702e+10, 3.7173e+11,    84592.4,  4.396e+11, 6.05252e+06,          0,       -nan,       -nan
2.50503e+08,     160.96,     117082, 6.8721e+29, 3.51086e+24, 2.73191e+13,    8162.23, 3.31751e+13,    0.03468, 1.74365e-14,  6.225e-49,          0, 4.72479e+10, 2.5878e+11,    47386.7, 3.06028e+11, 2.21316e+06,          0,       -nan,       -nan
2.51513e+08,    125.099,    98972.9, 6.87325e+29, 3.51086e+24, 2.73191e+13,    12319.6, 6.4462e+12,    0.03468, 6.91984e-15, 1.70792e-50,          0, 3.10416e+10, 1.70017e+11,    24196.6, 2.01059e+11,     688148,          0,       -nan,       -nan
2.52523e+08,    92.6305,    81005.6, 6.87412e+29, 3.51086e+24, 2.73191e+13,    20125.7, 9.14205e+11,    0.03468, 2.29927e-15, 2.34772e-52,          0, 1.88123e+10, 1.03036e+11,      10858, 1.21848e+11,     170669,          0,       -nan,       -nan
2.53533e+08,    63.8038,    63179.6, 6.87475e+29, 3.51086e+24, 2.73191e+13,    36999.8, 8.10296e+10,    0.03468, 5.86042e-16, 1.15017e-54,          0, 1.01064e+10, 5.53533e+10,    4017.88, 6.54597e+10,    30203.2,          0,       -nan,       -nan
2.54543e+08,    38.9859,    45493.6, 6.87517e+29, 3.51086e+24, 2.73191e+13,    82724.4, 3.2964e+09,    0.03468, 9.62689e-17, 1.01992e-57,          0, 4.44663e+09, 2.43545e+10,    1080.17, 2.88011e+10,     3055.8,          0,       -nan,       -nan
2.55553e+08,    18.7705,    27946.7, 6.87541e+29, 3.51086e+24, 2.73191e+13,     272963, 2.84932e+07,    0.03468, 6.60045e-18, 3.01918e-62,          0, 1.31516e+09, 7.20323e+09,    153.819, 8.5184e+09,    101.677,          0,       -nan,       -nan
2.57003e+08,   0.658863,       2996, 6.87551e+29, 3.51086e+24, 2.74023e+13, 6.4876e+07, 0.00998411,    0.03468, 3.06013e-23,          0,          0, 4.94891e+06, 2.71055e+07,   0.020317, 3.20544e+07, 1.67348e-05,          0,       -nan,       -nan
