X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.84203e+08,    23507.7, 7.71632e+06, 1.30602e+30, 8.94383e+26, 8.02209e+11,   0.115011, 9.40429e+30,    0.03468, 4.80426e-05, 1.42926e-10, 3.69612e-60, 1.91368e+14, 2.49081e+15, 8.93986e+11, 2.68308e+15, 4.8155e+17, 2.54548e+08,   0.032089,  0.0547129
1.85303e+08,    23076.7, 7.67153e+06, 1.31701e+30,  8.949e+26, 8.05167e+11,   0.115867, 8.84207e+30,    0.03468, 4.60763e-05, 1.24958e-10, 2.75697e-60, 1.85556e+14, 2.43095e+15, 8.73409e+11, 2.61738e+15, 4.58804e+17, 2.49835e+08,  0.0319315,  0.0545443
1.86403e+08,    22652.2, 7.62696e+06, 1.32793e+30, 8.95393e+26, 8.08092e+11,   0.116727, 8.31283e+30,    0.03468, 4.41868e-05, 1.09231e-10, 2.05574e-60, 1.79902e+14, 2.37237e+15, 8.53289e+11, 2.55313e+15, 4.37038e+17, 2.45194e+08,  0.0317737,  0.0543732
1.87503e+08,    22234.1, 7.58261e+06, 1.33877e+30, 8.95862e+26, 8.10984e+11,   0.117591, 7.81467e+30,    0.03468, 4.23713e-05, 9.54681e-11, 1.53234e-60, 1.74402e+14, 2.31505e+15, 8.33616e+11, 2.49028e+15, 4.16216e+17, 2.40624e+08,  0.0316159,  0.0541998
1.88603e+08,    21822.4, 7.53849e+06, 1.34954e+30, 8.96309e+26, 8.13844e+11,   0.118457, 7.34584e+30,    0.03468, 4.06272e-05, 8.34264e-11, 1.14183e-60, 1.69053e+14, 2.25896e+15, 8.14381e+11, 2.42882e+15, 3.96303e+17, 2.36125e+08,  0.0314579,  0.0540241
1.89703e+08,      21417, 7.49459e+06, 1.36023e+30, 8.96734e+26, 8.16671e+11,   0.119327, 6.90463e+30,    0.03468, 3.89517e-05, 7.28925e-11, 8.50562e-61, 1.63852e+14, 2.20408e+15, 7.95576e+11, 2.36873e+15, 3.77264e+17, 2.31695e+08,  0.0312999,  0.0538462
1.90803e+08,    21017.9, 7.45091e+06, 1.37085e+30, 8.97139e+26, 8.19466e+11,     0.1202, 6.48948e+30,    0.03468, 3.73425e-05, 6.36792e-11, 6.33395e-61, 1.58794e+14, 2.1504e+15, 7.77191e+11, 2.30997e+15, 3.59066e+17, 2.27335e+08,  0.0311418,  0.0536661
1.91903e+08,      20625, 7.40746e+06, 1.38138e+30, 8.97525e+26, 8.22229e+11,   0.121077, 6.09887e+30,    0.03468, 3.5797e-05, 5.56224e-11, 4.7153e-61, 1.53878e+14, 2.0979e+15, 7.59218e+11, 2.25254e+15, 3.41677e+17, 2.23043e+08,  0.0309837,  0.0534839
1.93003e+08,    20238.3, 7.36422e+06, 1.39184e+30, 8.97891e+26, 8.2496e+11,   0.121956, 5.73139e+30,    0.03468, 3.4313e-05, 4.85781e-11, 3.50925e-61, 1.49099e+14, 2.04655e+15, 7.41648e+11, 2.19639e+15, 3.25066e+17, 2.18819e+08,  0.0308257,  0.0532998
1.94103e+08,    19857.7, 7.32121e+06, 1.40223e+30, 8.9824e+26, 8.27659e+11,   0.122839, 5.3857e+30,    0.03468, 3.2888e-05, 4.24201e-11, 2.61091e-61, 1.44456e+14, 1.99633e+15, 7.24473e+11, 2.14151e+15, 3.09201e+17, 2.14663e+08,  0.0306678,  0.0531137
1.95203e+08,    19483.2, 7.27843e+06, 1.41253e+30, 8.98572e+26, 8.30326e+11,   0.123725, 5.06054e+30,    0.03468, 3.15199e-05, 3.70378e-11, 1.94199e-61, 1.39943e+14, 1.94723e+15, 7.07685e+11, 2.08788e+15, 2.94055e+17, 2.10573e+08,    0.03051,  0.0529258
1.96303e+08,    19114.6, 7.23586e+06, 1.42275e+30, 8.98887e+26, 8.32962e+11,   0.124614, 4.75471e+30,    0.03468, 3.02066e-05, 3.23341e-11, 1.44404e-61, 1.35559e+14, 1.89923e+15, 6.91275e+11, 2.03548e+15, 2.79597e+17, 2.0655e+08,  0.0303523,   0.052736
1.97403e+08,      18752, 7.19352e+06, 1.43289e+30, 8.99187e+26, 8.35567e+11,   0.125506, 4.4671e+30,    0.03468, 2.8946e-05, 2.82242e-11, 1.07348e-61,  1.313e+14, 1.85229e+15, 6.75236e+11, 1.98427e+15,  2.658e+17, 2.02592e+08,  0.0301948,  0.0525446
1.98503e+08,    18395.3, 7.1514e+06, 1.44295e+30, 8.99472e+26, 8.3814e+11,   0.126402, 4.19664e+30,    0.03468, 2.77362e-05, 2.46336e-11, 7.97803e-62, 1.27164e+14, 1.80642e+15, 6.59559e+11, 1.93424e+15, 2.52637e+17, 1.98699e+08,  0.0300375,  0.0523514
1.99603e+08,    18044.4, 7.1095e+06, 1.45293e+30, 8.99743e+26, 8.40682e+11,     0.1273, 3.94233e+30,    0.03468, 2.65751e-05, 2.14971e-11, 5.92767e-62, 1.23146e+14, 1.76158e+15, 6.44238e+11, 1.88537e+15, 2.40082e+17, 1.94871e+08,  0.0298804,  0.0521567
2.00703e+08,    17699.2, 7.06782e+06, 1.46283e+30, 9.00001e+26, 8.43194e+11,   0.128202, 3.70322e+30,    0.03468, 2.54609e-05, 1.87578e-11, 4.40314e-62, 1.19246e+14, 1.71775e+15, 6.29264e+11, 1.83763e+15, 2.28111e+17, 1.91105e+08,  0.0297236,  0.0519604
2.01803e+08,    17359.8, 7.02637e+06, 1.47264e+30, 9.00245e+26, 8.45674e+11,   0.129107, 3.47842e+30,    0.03468, 2.43918e-05, 1.63656e-11, 3.2699e-62, 1.15459e+14, 1.67493e+15, 6.14631e+11,  1.791e+15, 2.16698e+17, 1.87403e+08,  0.0295671,  0.0517627
2.02903e+08,      17026, 6.98514e+06, 1.48237e+30, 9.00478e+26, 8.48124e+11,   0.130015, 3.26709e+30,    0.03468, 2.33662e-05, 1.42769e-11, 2.42774e-62, 1.11782e+14, 1.63308e+15, 6.0033e+11, 1.74546e+15, 2.0582e+17, 1.83763e+08,  0.0294109,  0.0515635
2.04003e+08,    16697.8, 6.94413e+06, 1.49202e+30, 9.00698e+26, 8.50544e+11,   0.130926, 3.06844e+30,    0.03468, 2.23823e-05, 1.24534e-11, 1.80206e-62, 1.08214e+14, 1.5922e+15, 5.86355e+11,  1.701e+15, 1.95455e+17, 1.80184e+08,  0.0292551,   0.051363
2.05103e+08,    16375.1, 6.90333e+06, 1.50158e+30, 9.00908e+26, 8.52934e+11,    0.13184, 2.88172e+30,    0.03468, 2.14385e-05, 1.08616e-11, 1.33733e-62, 1.0475e+14, 1.55225e+15, 5.72698e+11, 1.65757e+15, 1.8558e+17, 1.76666e+08,  0.0290996,  0.0511612
2.06203e+08,    16057.8, 6.86276e+06, 1.51106e+30, 9.01107e+26, 8.55294e+11,   0.132758, 2.70622e+30,    0.03468, 2.05332e-05, 9.47232e-12, 9.92221e-63, 1.0139e+14, 1.51323e+15, 5.59353e+11, 1.61518e+15, 1.76174e+17, 1.73208e+08,  0.0289445,  0.0509582
2.07303e+08,    15745.9, 6.82241e+06, 1.52046e+30, 9.01295e+26, 8.57624e+11,   0.133678, 2.5413e+30,    0.03468, 1.96651e-05, 8.25987e-12, 7.36013e-63, 9.81291e+13, 1.47512e+15, 5.46314e+11, 1.57379e+15, 1.67218e+17, 1.69809e+08,  0.0287898,  0.0507539
2.08403e+08,    15439.3, 6.78228e+06, 1.52977e+30, 9.01475e+26, 8.59925e+11,   0.134602, 2.38631e+30,    0.03468, 1.88325e-05, 7.2019e-12, 5.45848e-63, 9.49657e+13, 1.43789e+15, 5.33572e+11, 1.53339e+15, 1.58692e+17, 1.66469e+08,  0.0286356,  0.0505486
2.09503e+08,    15138.1, 6.74237e+06,  1.539e+30, 9.01645e+26, 8.62196e+11,   0.135529, 2.24066e+30,    0.03468, 1.80341e-05, 6.27882e-12, 4.04732e-63, 9.18971e+13, 1.40153e+15, 5.21123e+11, 1.49395e+15, 1.50576e+17, 1.63186e+08,  0.0284818,  0.0503422
2.10603e+08,    14841.9, 6.70267e+06, 1.54814e+30, 9.01806e+26, 8.64438e+11,   0.136459, 2.10382e+30,    0.03468, 1.72687e-05, 5.47353e-12, 3.00039e-63, 8.89208e+13, 1.36603e+15, 5.08959e+11, 1.45546e+15, 1.42853e+17, 1.59961e+08,  0.0283285,  0.0501348
2.11703e+08,      14551, 6.6632e+06, 1.5572e+30, 9.01959e+26, 8.66652e+11,   0.137392, 1.97524e+30,    0.03468, 1.65348e-05, 4.77109e-12, 2.22383e-63, 8.60343e+13, 1.33136e+15, 4.97074e+11, 1.41789e+15, 1.35505e+17, 1.56792e+08,  0.0281757,  0.0499264
2.12803e+08,    14265.1, 6.62394e+06, 1.56617e+30, 9.02104e+26, 8.68837e+11,   0.138328, 1.85444e+30,    0.03468, 1.58312e-05, 4.15841e-12, 1.64795e-63, 8.32354e+13, 1.29751e+15, 4.85462e+11, 1.38123e+15, 1.28515e+17, 1.53679e+08,  0.0280235,  0.0497172
2.13903e+08,    13984.2, 6.5849e+06, 1.57506e+30, 9.02242e+26, 8.70993e+11,   0.139268, 1.74096e+30,    0.03468, 1.51568e-05, 3.6241e-12, 1.22097e-63, 8.05215e+13, 1.26446e+15, 4.74117e+11, 1.34546e+15, 1.21867e+17, 1.50621e+08,  0.0278718,   0.049507
2.15003e+08,    13708.2, 6.54607e+06, 1.58386e+30, 9.02373e+26, 8.73121e+11,    0.14021, 1.63435e+30,    0.03468, 1.45104e-05, 3.15816e-12, 9.04456e-64, 7.78905e+13, 1.2322e+15, 4.63034e+11, 1.31055e+15, 1.15546e+17, 1.47618e+08,  0.0277207,  0.0492961
2.16103e+08,    13437.1, 6.50746e+06, 1.59257e+30, 9.02496e+26, 8.75222e+11,   0.141156, 1.53421e+30,    0.03468, 1.38908e-05, 2.7519e-12, 6.69874e-64, 7.53401e+13, 1.20071e+15, 4.52206e+11, 1.2765e+15, 1.09537e+17, 1.44668e+08,  0.0275703,  0.0490845
2.17203e+08,    13170.8, 6.46906e+06, 1.60121e+30, 9.02614e+26, 8.77294e+11,   0.142105, 1.44015e+30,    0.03468, 1.3297e-05, 2.39771e-12, 4.96049e-64, 7.28681e+13, 1.16997e+15, 4.41627e+11, 1.24328e+15, 1.03826e+17, 1.4177e+08,  0.0274204,  0.0488721
2.18303e+08,    12909.2, 6.43088e+06, 1.60975e+30, 9.02725e+26, 8.79339e+11,   0.143057, 1.35181e+30,    0.03468, 1.27279e-05, 2.08893e-12, 3.67269e-64, 7.04723e+13, 1.13996e+15, 4.31293e+11, 1.21087e+15, 9.83982e+16, 1.38925e+08,  0.0272712,  0.0486591
2.19403e+08,    12652.3, 6.39291e+06, 1.61821e+30, 9.0283e+26, 8.81357e+11,   0.144012, 1.26883e+30,    0.03468, 1.21827e-05, 1.81978e-12, 2.71877e-64, 6.81506e+13, 1.11068e+15, 4.21197e+11, 1.17925e+15, 9.32411e+16, 1.36132e+08,  0.0271226,  0.0484455
2.20503e+08,    12400.1, 6.35516e+06, 1.62659e+30, 9.0293e+26, 8.83348e+11,   0.144971, 1.19091e+30,    0.03468, 1.16602e-05, 1.58519e-12, 2.01229e-64, 6.59009e+13, 1.08211e+15, 4.11335e+11, 1.14842e+15, 8.83422e+16, 1.33388e+08,  0.0269747,  0.0482313
2.21603e+08,    12152.3, 6.31762e+06, 1.63488e+30, 9.03025e+26, 8.85312e+11,   0.145932, 1.11774e+30,    0.03468, 1.11596e-05, 1.38073e-12, 1.48916e-64, 6.37214e+13, 1.05423e+15, 4.01701e+11, 1.11835e+15, 8.36892e+16, 1.30695e+08,  0.0268275,  0.0480166
2.22703e+08,    11909.1, 6.28028e+06, 1.64309e+30, 9.03114e+26, 8.8725e+11,   0.146897, 1.04902e+30,    0.03468,  1.068e-05, 1.20256e-12, 1.10187e-64, 6.16098e+13, 1.02702e+15, 3.9229e+11, 1.08902e+15, 7.92707e+16, 1.28052e+08,  0.0266811,  0.0478015
2.23803e+08,    11670.3, 6.24316e+06, 1.65121e+30, 9.03199e+26, 8.89161e+11,   0.147865, 9.84494e+29,    0.03468, 1.02206e-05, 1.04731e-12, 8.15176e-65, 5.95644e+13, 1.00048e+15, 3.83097e+11, 1.06042e+15, 7.50756e+16, 1.25456e+08,  0.0265354,  0.0475859
2.24903e+08,    11435.8, 6.20625e+06, 1.65925e+30, 9.0328e+26, 8.91046e+11,   0.148837, 9.23908e+29,    0.03468, 9.78049e-06, 9.1204e-13, 6.02992e-65, 5.75833e+13, 9.74579e+14, 3.74117e+11, 1.03254e+15, 7.10932e+16, 1.22909e+08,  0.0263904,  0.0473699
2.26003e+08,    11205.6, 6.16955e+06, 1.6672e+30, 9.03356e+26, 8.92905e+11,   0.149811, 8.67022e+29,    0.03468, 9.35894e-06, 7.94187e-13, 4.45975e-65, 5.56646e+13, 9.49316e+14, 3.65346e+11, 1.00535e+15, 6.73134e+16, 1.20408e+08,  0.0262463,  0.0471536
2.27103e+08,    10979.7, 6.13306e+06, 1.67507e+30, 9.03428e+26, 8.94739e+11,   0.150789, 8.13614e+29,    0.03468, 8.95518e-06, 6.91518e-13,  3.298e-65, 5.38066e+13, 9.24672e+14, 3.56778e+11, 9.78835e+14, 6.37265e+16, 1.17955e+08,  0.0261029,  0.0469371
2.28203e+08,    10757.9, 6.09677e+06, 1.68286e+30, 9.03496e+26, 8.96548e+11,    0.15177, 7.63472e+29,    0.03468, 8.56848e-06, 6.02084e-13, 2.43856e-65, 5.20074e+13, 9.00634e+14, 3.48409e+11, 9.5299e+14, 6.03231e+16, 1.15546e+08,  0.0259604,  0.0467202
2.29303e+08,    10540.2, 6.06069e+06, 1.69056e+30, 9.0356e+26, 8.98331e+11,   0.152754, 7.16399e+29,    0.03468, 8.19814e-06, 5.24183e-13, 1.80285e-65, 5.02654e+13, 8.77189e+14, 3.40235e+11, 9.27794e+14, 5.70945e+16, 1.13183e+08,  0.0258187,  0.0465031
2.30403e+08,    10326.6, 6.02482e+06, 1.69818e+30, 9.03622e+26, 9.0009e+11,   0.153742, 6.72209e+29,    0.03468, 7.84349e-06, 4.56334e-13, 1.33269e-65, 4.85789e+13, 8.54323e+14, 3.32251e+11, 9.03234e+14, 5.40322e+16, 1.10865e+08,  0.0256779,  0.0462859
2.31503e+08,    10116.9, 5.98915e+06, 1.70572e+30, 9.03679e+26, 9.01824e+11,   0.154733, 6.30727e+29,    0.03468, 7.50388e-06, 3.97244e-13, 9.85028e-66, 4.69462e+13, 8.32023e+14, 3.24452e+11, 8.79293e+14, 5.11279e+16, 1.0859e+08,   0.025538,  0.0460685
2.32603e+08,    9911.21, 5.95369e+06, 1.71317e+30, 9.03734e+26, 9.03534e+11,   0.155727, 5.91788e+29,    0.03468, 7.17871e-06, 3.45786e-13, 7.27971e-66, 4.53659e+13, 8.10276e+14, 3.16835e+11, 8.55959e+14, 4.83741e+16, 1.06358e+08,   0.025399,   0.045851
2.33703e+08,    9709.33, 5.91842e+06, 1.72054e+30, 9.03786e+26, 9.0522e+11,   0.156724, 5.55239e+29,    0.03468, 6.86736e-06, 3.00976e-13, 5.37934e-66, 4.38363e+13, 7.89071e+14, 3.09396e+11, 8.33216e+14, 4.57633e+16, 1.04168e+08,  0.0252609,  0.0456334
2.34803e+08,    9511.25, 5.88337e+06, 1.72783e+30, 9.03835e+26, 9.06882e+11,   0.157725, 5.20933e+29,    0.03468, 6.56927e-06, 2.61959e-13, 3.9746e-66, 4.23559e+13, 7.68394e+14, 3.0213e+11, 8.11052e+14, 4.32884e+16, 1.0202e+08,  0.0251237,  0.0454158
2.35903e+08,     9316.9, 5.84851e+06, 1.73504e+30, 9.03881e+26, 9.0852e+11,    0.15873, 4.88733e+29,    0.03468, 6.28388e-06, 2.27987e-13, 2.93637e-66, 4.09233e+13, 7.48234e+14, 2.95033e+11, 7.89452e+14, 4.09427e+16, 9.99126e+07,  0.0249876,  0.0451982
2.37003e+08,    9126.24, 5.81385e+06, 1.74216e+30, 9.03925e+26, 9.10136e+11,   0.159737, 4.58513e+29,    0.03468, 6.01068e-06, 1.98411e-13, 2.1691e-66, 3.95371e+13, 7.28578e+14, 2.88102e+11, 7.68403e+14, 3.87197e+16, 9.78459e+07,  0.0248524,  0.0449807
2.38103e+08,    8939.19, 5.7794e+06, 1.74921e+30, 9.03966e+26, 9.11728e+11,   0.160748, 4.30151e+29,    0.03468, 5.74915e-06, 1.72663e-13, 1.60215e-66, 3.81958e+13, 7.09416e+14, 2.81332e+11, 7.47893e+14, 3.66135e+16, 9.58188e+07,  0.0247182,  0.0447632
2.39203e+08,     8755.7, 5.74514e+06, 1.75618e+30, 9.04006e+26, 9.13297e+11,   0.161763, 4.03533e+29,    0.03468, 5.49881e-06, 1.50248e-13, 1.18326e-66, 3.68981e+13, 6.90736e+14, 2.74721e+11, 7.27909e+14, 3.4618e+16, 9.38308e+07,  0.0245851,  0.0445458
2.40303e+08,    8575.72, 5.71108e+06, 1.76306e+30, 9.04043e+26, 9.14844e+11,   0.162781, 3.78553e+29,    0.03468, 5.25919e-06, 1.30737e-13, 8.73802e-67, 3.56426e+13, 6.72526e+14, 2.68264e+11, 7.08437e+14, 3.27278e+16, 9.18812e+07,   0.024453,  0.0443285
2.41403e+08,    8399.19, 5.67721e+06, 1.76987e+30, 9.04078e+26, 9.16368e+11,   0.163802, 3.55112e+29,    0.03468, 5.02984e-06, 1.13754e-13, 6.45213e-67, 3.44281e+13, 6.54776e+14, 2.61958e+11, 6.89466e+14, 3.09376e+16, 8.99694e+07,   0.024322,  0.0441114
2.42503e+08,    8226.04, 5.64355e+06, 1.77659e+30, 9.04111e+26, 9.17871e+11,   0.164827, 3.33114e+29,    0.03468, 4.81033e-06, 9.89729e-14, 4.76377e-67, 3.32534e+13, 6.37475e+14, 2.55799e+11, 6.70984e+14, 2.92422e+16, 8.80947e+07,  0.0241922,  0.0438944
2.43603e+08,    8056.23, 5.61007e+06, 1.78324e+30, 9.04142e+26, 9.19351e+11,   0.165855, 3.12473e+29,    0.03468, 4.60025e-06, 8.61083e-14, 3.51688e-67, 3.21172e+13, 6.20613e+14, 2.49784e+11, 6.5298e+14, 2.76368e+16, 8.62566e+07,  0.0240634,  0.0436777
2.44703e+08,    7889.69, 5.57679e+06, 1.78981e+30, 9.04171e+26, 9.2081e+11,   0.166887, 2.93104e+29,    0.03468, 4.39921e-06, 7.49125e-14, 2.59611e-67, 3.10183e+13, 6.04178e+14, 2.43909e+11, 6.3544e+14, 2.61169e+16, 8.44543e+07,  0.0239359,  0.0434612
2.45803e+08,    7726.38, 5.54371e+06, 1.7963e+30, 9.04199e+26, 9.22248e+11,   0.167922, 2.7493e+29,    0.03468, 4.20681e-06, 6.51695e-14, 1.91624e-67, 2.99556e+13, 5.88162e+14, 2.38173e+11, 6.18356e+14, 2.46782e+16, 8.26874e+07,  0.0238095,   0.043245
2.46903e+08,    7566.23, 5.51082e+06, 1.80272e+30, 9.04226e+26, 9.23665e+11,   0.168961, 2.57877e+29,    0.03468, 4.02271e-06, 5.66912e-14, 1.41428e-67, 2.8928e+13, 5.72553e+14, 2.3257e+11, 6.01714e+14, 2.33164e+16, 8.09551e+07,  0.0236843,  0.0430291
2.48003e+08,     7409.2, 5.47811e+06, 1.80905e+30, 9.04251e+26, 9.2506e+11,   0.170003, 2.41877e+29,    0.03468, 3.84655e-06, 4.93138e-14, 1.04372e-67, 2.79343e+13, 5.57343e+14, 2.27098e+11, 5.85505e+14, 2.20275e+16, 7.9257e+07,  0.0235604,  0.0428135
2.49103e+08,    7255.23, 5.4456e+06, 1.81531e+30, 9.04274e+26, 9.26436e+11,   0.171049, 2.26865e+29,    0.03468, 3.67799e-06, 4.28946e-14, 7.7019e-68, 2.69735e+13, 5.42522e+14, 2.21755e+11, 5.69718e+14, 2.08079e+16, 7.75924e+07,  0.0234378,  0.0425983
2.50203e+08,    7104.27, 5.41328e+06, 1.8215e+30, 9.04297e+26, 9.27791e+11,   0.172099, 2.12781e+29,    0.03468, 3.51671e-06, 3.73095e-14, 5.68293e-68, 2.60446e+13, 5.28081e+14, 2.16537e+11, 5.54342e+14, 1.9654e+16, 7.59608e+07,  0.0233164,  0.0423834
2.51303e+08,    6956.27, 5.38114e+06, 1.82761e+30, 9.04318e+26, 9.29126e+11,   0.173152, 1.99567e+29,    0.03468, 3.36241e-06, 3.24504e-14, 4.19287e-68, 2.51466e+13, 5.1401e+14, 2.1144e+11, 5.39368e+14, 1.85623e+16, 7.43615e+07,  0.0231964,  0.0421689
2.52403e+08,    6811.17, 5.34919e+06, 1.83364e+30, 9.04337e+26, 9.30441e+11,   0.174209, 1.8717e+29,    0.03468, 3.21478e-06, 2.82229e-14, 3.09325e-68, 2.42785e+13,  5.003e+14, 2.06464e+11, 5.24785e+14, 1.75296e+16, 7.2794e+07,  0.0230778,  0.0419549
2.53503e+08,    6668.93, 5.31743e+06, 1.83961e+30, 9.04356e+26, 9.31736e+11,    0.17527, 1.7554e+29,    0.03468, 3.07355e-06, 2.45452e-14, 2.28183e-68, 2.34393e+13, 4.86944e+14, 2.01604e+11, 5.10585e+14, 1.65528e+16, 7.12578e+07,  0.0229605,  0.0417412
2.54603e+08,    6529.49, 5.28586e+06, 1.84549e+30, 9.04374e+26, 9.33012e+11,   0.176335, 1.6463e+29,    0.03468, 2.93844e-06, 2.1346e-14, 1.68313e-68, 2.26282e+13, 4.73931e+14, 1.96857e+11, 4.96756e+14, 1.56291e+16, 6.97523e+07,  0.0228447,  0.0415281
2.55703e+08,    6392.81, 5.25446e+06, 1.85131e+30, 9.04391e+26, 9.34269e+11,   0.177403, 1.54395e+29,    0.03468, 2.80919e-06, 1.8563e-14, 1.24141e-68, 2.18443e+13, 4.61255e+14, 1.92222e+11, 4.83291e+14, 1.47555e+16, 6.83966e+07,  0.0227397,  0.0413328
2.56803e+08,    6258.83, 5.22326e+06, 1.85705e+30, 9.04406e+26, 9.35507e+11,   0.178475, 1.44793e+29,    0.03468, 2.68556e-06, 1.61423e-14, 9.15551e-69, 2.10866e+13, 4.48906e+14, 1.87696e+11, 4.7018e+14, 1.39296e+16, 6.70658e+07,   0.022636,  0.0411379
2.57813e+08,    6138.16, 5.19476e+06, 1.86226e+30, 9.0442e+26, 9.36628e+11,   0.179462, 1.36502e+29,    0.03468, 2.57677e-06, 1.41982e-14, 6.92211e-69, 2.04134e+13, 4.37849e+14, 1.83634e+11, 4.58446e+14, 1.32109e+16, 6.57597e+07,  0.0225336,  0.0409435
2.58823e+08,     6019.7, 5.16642e+06, 1.86741e+30, 9.04433e+26, 9.37733e+11,   0.180453, 1.28683e+29,    0.03468, 2.47234e-06, 1.24878e-14, 5.2332e-69, 1.9761e+13, 4.27056e+14, 1.79659e+11, 4.46996e+14, 1.25285e+16, 6.44777e+07,  0.0224325,  0.0407495
2.59833e+08,     5903.4, 5.13823e+06, 1.87249e+30, 9.04445e+26, 9.38822e+11,   0.181447, 1.21311e+29,    0.03468, 2.37209e-06, 1.09831e-14, 3.95611e-69, 1.91288e+13, 4.1652e+14, 1.75769e+11, 4.35825e+14, 1.18804e+16, 6.32196e+07,  0.0223328,   0.040556
2.60843e+08,    5789.23, 5.11019e+06, 1.87752e+30, 9.04457e+26, 9.39896e+11,   0.182445, 1.14359e+29,    0.03468, 2.27585e-06, 9.65948e-15, 2.99049e-69, 1.85163e+13, 4.06236e+14, 1.71964e+11, 4.24924e+14, 1.1265e+16, 6.19848e+07,  0.0222345,   0.040363
2.61853e+08,    5677.16, 5.0823e+06, 1.88249e+30, 9.04468e+26, 9.40956e+11,   0.183446, 1.07804e+29,    0.03468, 2.18347e-06, 8.4951e-15, 2.26042e-69, 1.79227e+13, 3.96198e+14, 1.68241e+11, 4.14289e+14, 1.06808e+16, 6.07731e+07,  0.0221377,  0.0401705
2.62863e+08,    5567.16, 5.05456e+06, 1.8874e+30, 9.04479e+26,   9.42e+11,    0.18445, 1.01624e+29,    0.03468, 2.0948e-06, 7.47085e-15, 1.70848e-69, 1.73477e+13,  3.864e+14, 1.64597e+11, 4.03912e+14, 1.01261e+16, 5.95839e+07,  0.0220423,  0.0399784
2.63873e+08,    5459.18, 5.02697e+06, 1.89226e+30, 9.04489e+26, 9.4303e+11,   0.185457, 9.57962e+28,    0.03468, 2.00968e-06, 6.5699e-15, 1.29123e-69, 1.67905e+13, 3.76837e+14, 1.61033e+11, 3.93789e+14, 9.59962e+15, 5.8417e+07,  0.0219485,  0.0397869
2.64883e+08,    5353.19, 4.99952e+06, 1.89705e+30, 9.04498e+26, 9.44045e+11,   0.186468, 9.03015e+28,    0.03468, 1.92798e-06, 5.77744e-15, 9.75822e-70, 1.62507e+13, 3.67504e+14, 1.57545e+11, 3.83912e+14, 9.09984e+15, 5.7272e+07,  0.0218563,  0.0395959
2.65893e+08,    5249.16, 4.97223e+06, 1.90179e+30, 9.04507e+26, 9.45046e+11,   0.187482, 8.51207e+28,    0.03468, 1.84957e-06, 5.08041e-15, 7.37414e-70, 1.57278e+13, 3.58395e+14, 1.54133e+11, 3.74277e+14, 8.6255e+15, 5.61485e+07,  0.0217657,  0.0394055
2.66903e+08,    5147.06, 4.94508e+06, 1.90647e+30, 9.04515e+26, 9.46033e+11,     0.1885, 8.02361e+28,    0.03468, 1.77431e-06, 4.46734e-15, 5.57219e-70, 1.52213e+13, 3.49505e+14, 1.50794e+11, 3.64877e+14, 8.17532e+15, 5.50462e+07,  0.0216767,  0.0392156
2.67913e+08,    5046.86, 4.91808e+06, 1.9111e+30, 9.04523e+26, 9.47006e+11,   0.189521, 7.56307e+28,    0.03468, 1.70207e-06, 3.92815e-15, 4.21032e-70, 1.47306e+13, 3.40829e+14, 1.47527e+11, 3.55707e+14, 7.74812e+15, 5.39646e+07,  0.0215895,  0.0390263
2.68923e+08,    4948.51, 4.89122e+06, 1.91567e+30, 9.04531e+26, 9.47966e+11,   0.190546, 7.12886e+28,    0.03468, 1.63275e-06, 3.45393e-15, 3.1811e-70, 1.42553e+13, 3.32363e+14, 1.4433e+11, 3.46762e+14, 7.34275e+15, 5.29034e+07,  0.0215041,  0.0388376
2.69933e+08,       4852, 4.8645e+06, 1.92018e+30, 9.04538e+26, 9.48911e+11,   0.191574, 6.71949e+28,    0.03468, 1.56621e-06, 3.03687e-15, 2.40333e-70, 1.37949e+13, 3.24101e+14, 1.41203e+11, 3.38037e+14, 6.95813e+15, 5.18623e+07,  0.0214205,  0.0386494
2.70943e+08,    4757.28, 4.83793e+06, 1.92464e+30, 9.04545e+26, 9.49843e+11,   0.192605, 6.33354e+28,    0.03468, 1.50236e-06, 2.6701e-15, 1.81561e-70, 1.3349e+13, 3.16038e+14, 1.38143e+11, 3.29525e+14, 6.59323e+15, 5.0841e+07,  0.0213388,  0.0384619
2.71953e+08,    4664.34, 4.8115e+06, 1.92905e+30, 9.04552e+26, 9.50762e+11,   0.193641, 5.96967e+28,    0.03468, 1.44108e-06, 2.34755e-15, 1.37154e-70, 1.29172e+13, 3.0817e+14, 1.35149e+11, 3.21223e+14, 6.24705e+15, 4.9839e+07,  0.0212591,   0.038275
2.72963e+08,    4573.12, 4.78521e+06, 1.9334e+30, 9.04558e+26, 9.51668e+11,    0.19468, 5.62663e+28,    0.03468, 1.38227e-06, 2.06391e-15, 1.03601e-70, 1.24989e+13, 3.00493e+14, 1.32219e+11, 3.13124e+14, 5.91867e+15, 4.88561e+07,  0.0211814,  0.0380886
