X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.84084e+08,    25498.2, 8.36399e+06, 1.3924e+30, 1.41102e+27, 6.91859e+11,  0.0918194, 2.02306e+31,    0.03468, 7.1935e-05, 7.70874e-10, 1.50836e-58, 2.19129e+14, 2.92849e+15, 1.23409e+12, 3.14885e+15, 7.81083e+17, 2.54548e+08,   0.032089,  0.0547129
1.85184e+08,    25037.2, 8.31588e+06, 1.40431e+30, 1.41186e+27, 6.94421e+11,  0.0925031, 1.90326e+31,    0.03468, 6.90231e-05, 6.74842e-10, 1.12829e-58, 2.12566e+14,  2.859e+15, 1.20593e+12, 3.07277e+15, 7.44736e+17, 2.49835e+08,  0.0319315,  0.0545443
1.86284e+08,      24583,  8.268e+06, 1.41614e+30, 1.41266e+27, 6.96954e+11,  0.0931896, 1.79041e+31,    0.03468, 6.62236e-05, 5.90674e-10, 8.43681e-59, 2.06178e+14, 2.79097e+15, 1.1784e+12, 2.99833e+15, 7.09925e+17, 2.45194e+08,  0.0317737,  0.0543732
1.87384e+08,    24135.5, 8.22036e+06, 1.42789e+30, 1.41342e+27, 6.9946e+11,  0.0938788, 1.68413e+31,    0.03468, 6.35323e-05, 5.16919e-10, 6.30645e-59, 1.99961e+14, 2.72438e+15, 1.15147e+12, 2.92549e+15, 6.76597e+17, 2.40624e+08,  0.0316159,  0.0541998
1.88484e+08,    23694.7, 8.17295e+06, 1.43957e+30, 1.41415e+27, 7.01939e+11,  0.0945706, 1.58403e+31,    0.03468, 6.09454e-05,  4.523e-10, 4.7124e-59, 1.93911e+14, 2.65919e+15, 1.12514e+12, 2.85423e+15, 6.44696e+17, 2.36125e+08,  0.0314579,  0.0540241
1.89584e+08,    23260.5, 8.12577e+06, 1.45116e+30, 1.41484e+27, 7.0439e+11,  0.0952652, 1.48977e+31,    0.03468, 5.84592e-05, 3.95696e-10, 3.52009e-59, 1.88026e+14, 2.5954e+15, 1.09938e+12, 2.78453e+15, 6.14172e+17, 2.31695e+08,  0.0312999,  0.0538462
1.90684e+08,      22833, 8.07882e+06, 1.46268e+30, 1.4155e+27, 7.06814e+11,  0.0959624, 1.40102e+31,    0.03468,  5.607e-05, 3.46123e-10, 2.62859e-59, 1.82301e+14, 2.53297e+15, 1.07419e+12, 2.71635e+15, 5.84972e+17, 2.27335e+08,  0.0311418,  0.0536661
1.91784e+08,    22411.9, 8.03211e+06, 1.47411e+30, 1.41613e+27, 7.09211e+11,  0.0966623, 1.31746e+31,    0.03468, 5.37743e-05, 3.02714e-10, 1.96223e-59, 1.76733e+14, 2.47189e+15, 1.04957e+12, 2.64968e+15, 5.57047e+17, 2.23043e+08,  0.0309837,  0.0534839
1.92884e+08,    21997.4, 7.98564e+06, 1.48547e+30, 1.41673e+27, 7.1158e+11,  0.0973649, 1.2388e+31,    0.03468, 5.15686e-05, 2.64711e-10, 1.46434e-59, 1.71318e+14, 2.41213e+15, 1.02548e+12, 2.58448e+15, 5.30349e+17, 2.18819e+08,  0.0308257,  0.0532998
1.93984e+08,    21589.3, 7.93939e+06, 1.49674e+30, 1.41729e+27, 7.13923e+11,  0.0980701, 1.16476e+31,    0.03468, 4.94497e-05, 2.31445e-10, 1.09245e-59, 1.66054e+14, 2.35367e+15, 1.00194e+12, 2.52073e+15, 5.04831e+17, 2.14663e+08,  0.0306678,  0.0531137
1.95084e+08,    21187.5, 7.89339e+06, 1.50793e+30, 1.41784e+27, 7.16238e+11,  0.0987781, 1.09507e+31,    0.03468, 4.74143e-05, 2.0233e-10, 8.14755e-60, 1.60936e+14, 2.29649e+15, 9.78911e+11, 2.4584e+15, 4.80448e+17, 2.10573e+08,    0.03051,  0.0529258
1.96184e+08,    20792.1, 7.84761e+06, 1.51903e+30, 1.41835e+27, 7.18527e+11,  0.0994887, 1.02948e+31,    0.03468, 4.54594e-05, 1.76854e-10, 6.07471e-60, 1.55961e+14, 2.24056e+15, 9.56401e+11, 2.39748e+15, 4.57154e+17, 2.0655e+08,  0.0303523,   0.052736
1.97284e+08,    20402.9, 7.80207e+06, 1.53005e+30, 1.41884e+27, 7.20789e+11,   0.100202, 9.67753e+30,    0.03468, 4.35821e-05, 1.54564e-10, 4.52791e-60, 1.51126e+14, 2.18586e+15, 9.34393e+11, 2.33792e+15, 4.34907e+17, 2.02592e+08,  0.0301948,  0.0525446
1.98384e+08,      20020, 7.75676e+06, 1.54098e+30, 1.41931e+27, 7.23025e+11,   0.100918, 9.09674e+30,    0.03468, 4.17793e-05, 1.35066e-10, 3.37401e-60, 1.46428e+14, 2.13238e+15, 9.12876e+11, 2.27972e+15, 4.13666e+17, 1.98699e+08,  0.0300375,  0.0523514
1.99484e+08,    19643.1, 7.71169e+06, 1.55183e+30, 1.41975e+27, 7.25234e+11,   0.101637, 8.55027e+30,    0.03468, 4.00483e-05, 1.18011e-10, 2.51348e-60, 1.41863e+14, 2.08008e+15, 8.91841e+11, 2.22284e+15, 3.9339e+17, 1.94871e+08,  0.0298804,  0.0521567
2.00584e+08,    19272.4, 7.66684e+06, 1.56259e+30, 1.42018e+27, 7.27417e+11,   0.102358, 8.03614e+30,    0.03468, 3.83864e-05, 1.03097e-10, 1.87191e-60, 1.37429e+14, 2.02896e+15, 8.71278e+11, 2.16726e+15, 3.7404e+17, 1.91105e+08,  0.0297236,  0.0519604
2.01684e+08,    18907.6, 7.62224e+06, 1.57327e+30, 1.42058e+27, 7.29574e+11,   0.103082, 7.55248e+30,    0.03468, 3.67911e-05, 9.00568e-11, 1.39373e-60, 1.33121e+14, 1.97897e+15, 8.51176e+11, 2.11295e+15, 3.55578e+17, 1.87403e+08,  0.0295671,  0.0517627
2.02784e+08,    18548.8, 7.57786e+06, 1.58386e+30, 1.42096e+27, 7.31705e+11,   0.103809, 7.09752e+30,    0.03468, 3.52597e-05, 7.8656e-11, 1.03743e-60, 1.28938e+14, 1.93012e+15, 8.31526e+11, 2.05989e+15, 3.37967e+17, 1.83763e+08,  0.0294109,  0.0515635
2.03884e+08,      18196, 7.53371e+06, 1.59436e+30, 1.42132e+27, 7.3381e+11,   0.104539, 6.66958e+30,    0.03468, 3.37899e-05, 6.86902e-11, 7.72017e-61, 1.24875e+14, 1.88237e+15, 8.12318e+11, 2.00805e+15, 3.21173e+17, 1.80184e+08,  0.0292551,   0.051363
2.04984e+08,    17848.9, 7.4898e+06, 1.60477e+30, 1.42166e+27, 7.3589e+11,   0.105271, 6.26709e+30,    0.03468, 3.23793e-05, 5.99799e-11, 5.74362e-61, 1.20931e+14, 1.8357e+15, 7.93543e+11, 1.95742e+15, 3.05162e+17, 1.76666e+08,  0.0290996,  0.0511612
2.06084e+08,    17507.6, 7.44611e+06, 1.61509e+30, 1.42199e+27, 7.37944e+11,   0.106006, 5.88857e+30,    0.03468, 3.10256e-05, 5.2368e-11, 4.27205e-61, 1.17101e+14, 1.7901e+15, 7.75191e+11, 1.90797e+15, 2.89899e+17, 1.73208e+08,  0.0289445,  0.0509582
2.07184e+08,      17172, 7.40266e+06, 1.62532e+30, 1.4223e+27, 7.39973e+11,   0.106744, 5.53261e+30,    0.03468, 2.97267e-05, 4.57169e-11, 3.17675e-61, 1.13384e+14, 1.74553e+15, 7.57253e+11, 1.85968e+15, 2.75354e+17, 1.69809e+08,  0.0287898,  0.0507539
2.08284e+08,      16842, 7.35943e+06, 1.63547e+30, 1.4226e+27, 7.41977e+11,   0.107484, 5.19789e+30,    0.03468, 2.84805e-05, 3.99061e-11, 2.3617e-61, 1.09776e+14,  1.702e+15, 7.39721e+11, 1.81251e+15, 2.61495e+17, 1.66469e+08,  0.0286356,  0.0505486
2.09384e+08,    16517.6, 7.31644e+06, 1.64552e+30, 1.42288e+27, 7.43956e+11,   0.108228, 4.88316e+30,    0.03468, 2.72848e-05, 3.48299e-11, 1.75535e-61, 1.06274e+14, 1.65946e+15, 7.22586e+11, 1.76646e+15, 2.48294e+17, 1.63186e+08,  0.0284818,  0.0503422
2.10484e+08,    16198.7, 7.27367e+06, 1.65549e+30, 1.42314e+27, 7.4591e+11,   0.108974, 4.58726e+30,    0.03468, 2.61379e-05, 3.03962e-11, 1.30438e-61, 1.02877e+14, 1.61791e+15, 7.05838e+11, 1.72149e+15, 2.35721e+17, 1.59961e+08,  0.0283285,  0.0501348
2.11584e+08,    15885.2, 7.23113e+06, 1.66536e+30, 1.4234e+27, 7.47839e+11,   0.109723, 4.30907e+30,    0.03468, 2.50377e-05, 2.6524e-11, 9.69047e-62, 9.95801e+13, 1.57732e+15, 6.8947e+11, 1.67759e+15, 2.2375e+17, 1.56792e+08,  0.0281757,  0.0499264
2.12684e+08,    15577.1, 7.18882e+06, 1.67515e+30, 1.42364e+27, 7.49744e+11,   0.110475, 4.04755e+30,    0.03468, 2.39824e-05, 2.31427e-11, 7.19761e-62, 9.6382e+13, 1.53768e+15, 6.73474e+11, 1.63473e+15, 2.12354e+17, 1.53679e+08,  0.0280235,  0.0497172
2.13784e+08,    15274.3, 7.14673e+06, 1.68484e+30, 1.42386e+27, 7.51625e+11,    0.11123, 3.80171e+30,    0.03468, 2.29703e-05, 2.01903e-11, 5.34486e-62, 9.32797e+13, 1.49896e+15, 6.5784e+11, 1.5929e+15, 2.01507e+17, 1.50621e+08,  0.0278718,   0.049507
2.14884e+08,    14976.7, 7.10487e+06, 1.69445e+30, 1.42408e+27, 7.53482e+11,   0.111988, 3.57063e+30,    0.03468, 2.19998e-05, 1.76127e-11, 3.96817e-62, 9.02707e+13, 1.46115e+15, 6.42562e+11, 1.55206e+15, 1.91185e+17, 1.47618e+08,  0.0277207,  0.0492961
2.15984e+08,    14684.3, 7.06324e+06, 1.70396e+30, 1.42429e+27, 7.55315e+11,   0.112749, 3.35344e+30,    0.03468, 2.10691e-05, 1.53627e-11, 2.94544e-62, 8.73526e+13, 1.42423e+15, 6.27632e+11, 1.51221e+15, 1.81365e+17, 1.44668e+08,  0.0275703,  0.0490845
2.17084e+08,    14397.1, 7.02182e+06, 1.71339e+30, 1.42448e+27, 7.57124e+11,   0.113512, 3.14931e+30,    0.03468, 2.01766e-05, 1.33988e-11, 2.18584e-62, 8.45229e+13, 1.38817e+15, 6.13041e+11, 1.47331e+15, 1.72024e+17, 1.4177e+08,  0.0274204,  0.0488721
2.18184e+08,    14114.8, 6.98063e+06, 1.72272e+30, 1.42466e+27, 7.5891e+11,   0.114279, 2.95747e+30,    0.03468, 1.9321e-05, 1.16848e-11, 1.6218e-62, 8.17792e+13, 1.35298e+15, 5.98782e+11, 1.43535e+15, 1.6314e+17, 1.38925e+08,  0.0272712,  0.0486591
2.19284e+08,    13837.5, 6.93966e+06, 1.73196e+30, 1.42484e+27, 7.60673e+11,   0.115049, 2.77718e+30,    0.03468, 1.85007e-05, 1.0189e-11, 1.20305e-62, 7.91192e+13, 1.31861e+15, 5.84849e+11, 1.39832e+15, 1.54693e+17, 1.36132e+08,  0.0271226,  0.0484455
2.20384e+08,    13565.1, 6.89891e+06, 1.74111e+30,  1.425e+27, 7.62413e+11,   0.115822, 2.60777e+30,    0.03468, 1.77143e-05, 8.88388e-12, 8.92245e-63, 7.65407e+13, 1.28507e+15, 5.71233e+11, 1.36218e+15, 1.46662e+17, 1.33388e+08,  0.0269747,  0.0482313
2.21484e+08,    13297.6, 6.85839e+06, 1.75018e+30, 1.42516e+27, 7.6413e+11,   0.116598, 2.44858e+30,    0.03468, 1.69604e-05, 7.74518e-12, 6.61599e-63, 7.40412e+13, 1.25232e+15, 5.57928e+11, 1.32692e+15, 1.39029e+17, 1.30695e+08,  0.0268275,  0.0480166
2.22584e+08,    13034.8, 6.81808e+06, 1.75915e+30, 1.42531e+27, 7.65824e+11,   0.117377, 2.29901e+30,    0.03468, 1.62379e-05, 6.75179e-12, 4.90477e-63, 7.16188e+13, 1.22036e+15, 5.44927e+11, 1.29252e+15, 1.31775e+17, 1.28052e+08,  0.0266811,  0.0478015
2.23684e+08,    12776.8, 6.77799e+06, 1.76803e+30, 1.42545e+27, 7.67496e+11,   0.118159, 2.15848e+30,    0.03468, 1.55453e-05, 5.88527e-12, 3.63542e-63, 6.92713e+13, 1.18916e+15, 5.32222e+11, 1.25897e+15, 1.24882e+17, 1.25456e+08,  0.0265354,  0.0475859
2.24784e+08,    12523.3, 6.73811e+06, 1.77682e+30, 1.42559e+27, 7.69145e+11,   0.118945, 2.02644e+30,    0.03468, 1.48816e-05, 5.12947e-12, 2.69405e-63, 6.69964e+13, 1.15872e+15, 5.19808e+11, 1.22624e+15, 1.18334e+17, 1.22909e+08,  0.0263904,  0.0473699
2.25884e+08,    12274.5, 6.69845e+06, 1.78552e+30, 1.42571e+27, 7.70773e+11,   0.119734, 1.90241e+30,    0.03468, 1.42455e-05, 4.47032e-12, 1.99604e-63, 6.47923e+13, 1.12901e+15, 5.07678e+11, 1.19431e+15, 1.12115e+17, 1.20408e+08,  0.0262463,  0.0471536
2.26984e+08,    12030.1, 6.65901e+06, 1.79414e+30, 1.42583e+27, 7.72379e+11,   0.120526, 1.78588e+30,    0.03468, 1.36359e-05, 3.89551e-12, 1.47859e-63, 6.26569e+13, 1.10002e+15, 4.95826e+11, 1.16317e+15, 1.06208e+17, 1.17955e+08,  0.0261029,  0.0469371
2.28084e+08,    11790.2, 6.61978e+06, 1.80266e+30, 1.42595e+27, 7.73963e+11,   0.121322, 1.67642e+30,    0.03468, 1.30519e-05, 3.3943e-12, 1.09507e-63, 6.05883e+13, 1.07173e+15, 4.84244e+11, 1.13281e+15, 1.00599e+17, 1.15546e+08,  0.0259604,  0.0467202
2.29184e+08,    11554.7, 6.58076e+06, 1.81109e+30, 1.42605e+27, 7.75526e+11,   0.122121, 1.5736e+30,    0.03468, 1.24922e-05, 2.9573e-12, 8.10868e-64, 5.85845e+13, 1.04413e+15, 4.72928e+11, 1.10319e+15, 9.52747e+16, 1.13183e+08,  0.0258187,  0.0465031
2.30284e+08,    11323.5, 6.54195e+06, 1.81944e+30, 1.42616e+27, 7.77067e+11,   0.122924, 1.47703e+30,    0.03468, 1.1956e-05, 2.57633e-12, 6.00307e-64, 5.66438e+13, 1.0172e+15, 4.61871e+11, 1.07431e+15, 9.02205e+16, 1.10865e+08,  0.0256779,  0.0462859
2.31384e+08,    11096.5, 6.50336e+06, 1.8277e+30, 1.42625e+27, 7.78588e+11,    0.12373, 1.38632e+30,    0.03468, 1.14423e-05, 2.24423e-12, 4.44335e-64, 5.47642e+13, 9.90935e+14, 4.51067e+11, 1.04615e+15, 8.54236e+16, 1.0859e+08,   0.025538,  0.0460685
2.32484e+08,    10873.7, 6.46497e+06, 1.83586e+30, 1.42634e+27, 7.80088e+11,    0.12454, 1.30112e+30,    0.03468, 1.09502e-05, 1.95475e-12, 3.28823e-64, 5.2944e+13, 9.65309e+14, 4.4051e+11, 1.01869e+15, 8.08718e+16, 1.06358e+08,   0.025399,   0.045851
2.33584e+08,    10655.1, 6.42679e+06, 1.84394e+30, 1.42643e+27, 7.81567e+11,   0.125354, 1.22111e+30,    0.03468, 1.04787e-05, 1.70246e-12, 2.43292e-64, 5.11816e+13, 9.40311e+14, 4.30196e+11, 9.91923e+14, 7.65531e+16, 1.04168e+08,  0.0252609,  0.0456334
2.34684e+08,    10440.5, 6.38881e+06, 1.85194e+30, 1.42651e+27, 7.83027e+11,   0.126171, 1.14597e+30,    0.03468, 1.00271e-05, 1.48259e-12, 1.79973e-64, 4.94751e+13, 9.15929e+14, 4.20117e+11, 9.65824e+14, 7.24563e+16, 1.0202e+08,  0.0251237,  0.0454158
2.35784e+08,    10229.9, 6.35104e+06, 1.85984e+30, 1.42659e+27, 7.84466e+11,   0.126993, 1.0754e+30,    0.03468, 9.59459e-06,  1.291e-12, 1.33107e-64, 4.7823e+13, 8.92147e+14, 4.1027e+11, 9.4038e+14, 6.85705e+16, 9.99126e+07,  0.0249876,  0.0451982
2.36884e+08,    10023.2, 6.31347e+06, 1.86766e+30, 1.42666e+27, 7.85885e+11,   0.127818, 1.00913e+30,    0.03468, 9.1803e-06, 1.12406e-12, 9.84245e-65, 4.62236e+13, 8.68953e+14, 4.00649e+11, 9.15577e+14, 6.48853e+16, 9.78459e+07,  0.0248524,  0.0449807
2.37984e+08,    9820.43, 6.27611e+06, 1.87539e+30, 1.42673e+27, 7.87284e+11,   0.128647, 9.4691e+29,    0.03468, 8.78351e-06, 9.7861e-13, 7.27642e-65, 4.46755e+13, 8.46333e+14, 3.91248e+11,  8.914e+14, 6.1391e+16, 9.58188e+07,  0.0247182,  0.0447632
2.39084e+08,    9621.45, 6.23894e+06, 1.88304e+30, 1.4268e+27, 7.88664e+11,   0.129481, 8.88482e+29,    0.03468, 8.4035e-06,  8.519e-13, 5.37827e-65, 4.3177e+13, 8.24275e+14, 3.82062e+11, 8.67834e+14, 5.80781e+16, 9.38308e+07,  0.0245851,  0.0445458
2.40184e+08,    9426.22, 6.20197e+06, 1.89059e+30, 1.42686e+27, 7.90025e+11,   0.130319, 8.33622e+29,    0.03468, 8.03959e-06, 7.41524e-13, 3.97444e-65, 4.17268e+13, 8.02765e+14, 3.73087e+11, 8.44865e+14, 5.49377e+16, 9.18812e+07,   0.024453,  0.0443285
2.41284e+08,    9234.69, 6.16521e+06, 1.89807e+30, 1.42692e+27, 7.91367e+11,   0.131161, 7.82112e+29,    0.03468, 7.6911e-06, 6.45385e-13, 2.93641e-65, 4.03232e+13, 7.8179e+14, 3.64318e+11, 8.22478e+14, 5.19611e+16, 8.99694e+07,   0.024322,  0.0441114
2.42384e+08,    9046.79, 6.12863e+06, 1.90546e+30, 1.42697e+27, 7.9269e+11,   0.132008, 7.33751e+29,    0.03468, 7.3574e-06, 5.61654e-13, 2.16902e-65, 3.89651e+13, 7.61339e+14, 3.55749e+11, 8.0066e+14, 4.91402e+16, 8.80947e+07,  0.0241922,  0.0438944
2.43484e+08,    8862.46, 6.09225e+06, 1.91276e+30, 1.42703e+27, 7.93994e+11,   0.132859, 6.88348e+29,    0.03468, 7.03787e-06, 4.88736e-13, 1.60182e-65, 3.76509e+13,  7.414e+14, 3.47377e+11, 7.79398e+14, 4.64673e+16, 8.62566e+07,  0.0240634,  0.0436777
2.44584e+08,    8681.64, 6.05607e+06, 1.91998e+30, 1.42708e+27, 7.9528e+11,   0.133715, 6.45722e+29,    0.03468, 6.73194e-06, 4.2524e-13, 1.18268e-65, 3.63793e+13, 7.2196e+14, 3.39197e+11, 7.58678e+14, 4.39348e+16, 8.44543e+07,  0.0239359,  0.0434612
2.45684e+08,    8504.29, 6.02007e+06, 1.92712e+30, 1.42712e+27, 7.96548e+11,   0.134576, 6.05706e+29,    0.03468, 6.43902e-06, 3.69954e-13, 8.73014e-66, 3.51492e+13, 7.03008e+14, 3.31204e+11, 7.38488e+14, 4.15358e+16, 8.26874e+07,  0.0238095,   0.043245
2.46784e+08,    8330.34, 5.98426e+06, 1.93418e+30, 1.42717e+27, 7.97798e+11,   0.135442, 5.68142e+29,    0.03468, 6.15858e-06, 3.21821e-13, 6.44276e-66, 3.39591e+13, 6.84532e+14, 3.23394e+11, 7.18814e+14, 3.92634e+16, 8.09551e+07,  0.0236843,  0.0430291
2.47884e+08,    8159.73, 5.94864e+06, 1.94115e+30, 1.42721e+27, 7.9903e+11,   0.136313, 5.32879e+29,    0.03468, 5.89011e-06, 2.79919e-13, 4.75356e-66, 3.28078e+13, 6.66521e+14, 3.15763e+11, 6.99645e+14, 3.71113e+16, 7.9257e+07,  0.0235604,  0.0428135
2.48984e+08,    7992.41, 5.91321e+06, 1.94804e+30, 1.42725e+27, 8.00245e+11,   0.137189, 4.99779e+29,    0.03468, 5.63309e-06, 2.43445e-13, 3.50637e-66, 3.16943e+13, 6.48965e+14, 3.08307e+11, 6.80968e+14, 3.50734e+16, 7.75924e+07,  0.0234378,  0.0425983
2.50084e+08,    7828.32, 5.87796e+06, 1.95485e+30, 1.42729e+27, 8.01443e+11,   0.138071, 4.68709e+29,    0.03468, 5.38705e-06, 2.11699e-13, 2.58575e-66, 3.06172e+13, 6.31853e+14, 3.01021e+11, 6.62771e+14, 3.31438e+16, 7.59608e+07,  0.0233164,  0.0423834
2.51184e+08,    7667.42, 5.84289e+06, 1.96157e+30, 1.42732e+27, 8.02623e+11,   0.138958, 4.39546e+29,    0.03468, 5.15153e-06, 1.8407e-13, 1.90635e-66, 2.95756e+13, 6.15173e+14, 2.93901e+11, 6.45043e+14, 3.1317e+16, 7.43615e+07,  0.0231964,  0.0421689
2.52284e+08,    7509.63,  5.808e+06, 1.96822e+30, 1.42736e+27, 8.03787e+11,   0.139851, 4.12175e+29,    0.03468, 4.92609e-06, 1.60027e-13, 1.40508e-66, 2.85682e+13, 5.98916e+14, 2.86944e+11, 6.27772e+14, 2.95877e+16, 7.2794e+07,  0.0230778,  0.0419549
2.53384e+08,    7354.93, 5.77329e+06, 1.97479e+30, 1.42739e+27, 8.04934e+11,    0.14075, 3.86485e+29,    0.03468, 4.7103e-06, 1.39108e-13, 1.03533e-66, 2.7594e+13, 5.83072e+14, 2.80146e+11, 6.10947e+14, 2.79509e+16, 7.12578e+07,  0.0229605,  0.0417412
2.54484e+08,    7203.24, 5.73876e+06, 1.98127e+30, 1.42742e+27, 8.06064e+11,   0.141655, 3.62374e+29,    0.03468, 4.50377e-06, 1.20906e-13, 7.62667e-67, 2.66521e+13, 5.67631e+14, 2.73503e+11, 5.94557e+14, 2.64019e+16, 6.97523e+07,  0.0228447,  0.0415281
2.55584e+08,    7054.51, 5.7044e+06, 1.98768e+30, 1.42745e+27, 8.07179e+11,   0.142566, 3.39746e+29,    0.03468, 4.30609e-06, 1.05073e-13, 5.61644e-67, 2.57413e+13, 5.52583e+14, 2.67012e+11, 5.78592e+14, 2.49361e+16, 6.83966e+07,  0.0227397,  0.0413328
2.56684e+08,    6908.71, 5.67022e+06, 1.99401e+30, 1.42747e+27, 8.08277e+11,   0.143485, 3.18511e+29,    0.03468, 4.11691e-06, 9.12995e-14, 4.1348e-67, 2.48607e+13, 5.37919e+14, 2.60668e+11, 5.6304e+14, 2.35492e+16, 6.70658e+07,   0.022636,  0.0411379
2.57784e+08,    6765.77, 5.6362e+06, 2.00027e+30, 1.4275e+27, 8.0936e+11,    0.14441, 2.98583e+29,    0.03468, 3.93585e-06, 7.93203e-14, 3.04306e-67, 2.40093e+13, 5.23629e+14, 2.54469e+11, 5.47893e+14, 2.22371e+16, 6.57597e+07,  0.0225336,  0.0409435
2.58884e+08,    6625.64, 5.60235e+06, 2.00644e+30, 1.42752e+27, 8.10427e+11,   0.145342, 2.79882e+29,    0.03468, 3.76257e-06, 6.89025e-14, 2.23885e-67, 2.31863e+13, 5.09705e+14, 2.48411e+11, 5.3314e+14, 2.09959e+16, 6.44777e+07,  0.0224325,  0.0407495
2.59984e+08,    6488.28, 5.56867e+06, 2.01254e+30, 1.42754e+27, 8.11478e+11,   0.146281, 2.62334e+29,    0.03468, 3.59675e-06, 5.98437e-14, 1.64661e-67, 2.23907e+13, 4.96137e+14, 2.42491e+11, 5.1877e+14, 1.98218e+16, 6.32196e+07,  0.0223328,   0.040556
2.60994e+08,    6364.56, 5.53788e+06, 2.01808e+30, 1.42756e+27, 8.1243e+11,    0.14715, 2.47176e+29,    0.03468, 3.45079e-06, 5.25712e-14, 1.24148e-67, 2.16836e+13, 4.83986e+14, 2.37173e+11, 5.05906e+14,   1.88e+16, 6.19848e+07,  0.0222345,   0.040363
2.62004e+08,    6243.08, 5.50723e+06, 2.02355e+30, 1.42758e+27, 8.1337e+11,   0.148026, 2.32879e+29,    0.03468, 3.31062e-06, 4.6176e-14, 9.35735e-68, 2.09983e+13, 4.72121e+14, 2.31966e+11, 4.93351e+14, 1.78293e+16, 6.07731e+07,  0.0221377,  0.0401705
2.63014e+08,    6123.83, 5.47672e+06, 2.02896e+30, 1.4276e+27, 8.14297e+11,   0.148909, 2.19394e+29,    0.03468,  3.176e-06, 4.05528e-14, 7.05062e-68, 2.0334e+13, 4.60536e+14, 2.26867e+11, 4.81097e+14, 1.69072e+16, 5.95839e+07,  0.0220423,  0.0399784
2.64024e+08,    6006.75, 5.44634e+06, 2.0343e+30, 1.42762e+27, 8.15212e+11,   0.149799, 2.06676e+29,    0.03468, 3.04673e-06, 3.5609e-14, 5.31077e-68, 1.96902e+13, 4.49226e+14, 2.21875e+11, 4.69138e+14, 1.60314e+16, 5.8417e+07,  0.0219485,  0.0397869
2.65034e+08,    5891.82, 5.41608e+06, 2.03959e+30, 1.42763e+27, 8.16115e+11,   0.150696, 1.94681e+29,    0.03468, 2.92258e-06, 3.12629e-14, 3.99888e-68, 1.90663e+13, 4.38183e+14, 2.16986e+11, 4.57466e+14, 1.51995e+16, 5.7272e+07,  0.0218563,  0.0395959
2.66044e+08,       5779, 5.38596e+06, 2.04481e+30, 1.42765e+27, 8.17006e+11,   0.151601, 1.83368e+29,    0.03468, 2.80337e-06, 2.74428e-14, 3.00997e-68, 1.84617e+13, 4.27402e+14, 2.12199e+11, 4.46076e+14, 1.44096e+16, 5.61485e+07,  0.0217657,  0.0394055
2.67054e+08,    5668.25, 5.35596e+06, 2.04997e+30, 1.42766e+27, 8.17885e+11,   0.152514,  1.727e+29,    0.03468, 2.6889e-06, 2.40854e-14, 2.26477e-68, 1.78759e+13, 4.16876e+14, 2.0751e+11, 4.3496e+14, 1.36594e+16, 5.50462e+07,  0.0216767,  0.0392156
2.68064e+08,    5559.55, 5.32609e+06, 2.05507e+30, 1.42767e+27, 8.18752e+11,   0.153435, 1.62638e+29,    0.03468, 2.57898e-06, 2.1135e-14, 1.70341e-68, 1.73081e+13, 4.06601e+14, 2.02919e+11, 4.24112e+14, 1.29472e+16, 5.39646e+07,  0.0215895,  0.0390263
2.69074e+08,    5452.85, 5.29633e+06, 2.06011e+30, 1.42769e+27, 8.19608e+11,   0.154365, 1.53151e+29,    0.03468, 2.47343e-06, 1.85426e-14, 1.28067e-68, 1.67581e+13, 3.96569e+14, 1.98423e+11, 4.13526e+14, 1.22709e+16, 5.29034e+07,  0.0215041,  0.0388376
2.70084e+08,    5348.12, 5.2667e+06, 2.06509e+30, 1.4277e+27, 8.20452e+11,   0.155304, 1.44204e+29,    0.03468, 2.37209e-06, 1.6265e-14, 9.62434e-69, 1.62251e+13, 3.86776e+14, 1.94019e+11, 4.03195e+14, 1.16289e+16, 5.18623e+07,  0.0214205,  0.0386494
2.71094e+08,    5245.33, 5.23718e+06, 2.07001e+30, 1.42771e+27, 8.21286e+11,   0.156252, 1.35767e+29,    0.03468, 2.27478e-06, 1.42644e-14, 7.22962e-69, 1.57087e+13, 3.77217e+14, 1.89706e+11, 3.93115e+14, 1.10195e+16, 5.0841e+07,  0.0213388,  0.0384619
2.72104e+08,    5144.45, 5.20778e+06, 2.07488e+30, 1.42772e+27, 8.22108e+11,    0.15721, 1.27812e+29,    0.03468, 2.18134e-06, 1.25072e-14, 5.42826e-69, 1.52084e+13, 3.67885e+14, 1.85481e+11, 3.83279e+14, 1.0441e+16, 4.9839e+07,  0.0212591,   0.038275
2.73114e+08,    5045.44, 5.17848e+06, 2.07968e+30, 1.42773e+27, 8.22919e+11,   0.158178, 1.20311e+29,    0.03468, 2.09164e-06, 1.09641e-14, 4.07379e-69, 1.47237e+13, 3.58775e+14, 1.81343e+11, 3.7368e+14,  9.892e+15, 4.88561e+07,  0.0211814,  0.0380886
