X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.82898e+08,    18869.6, 6.04452e+06, 1.02462e+30, 2.06975e+26, 1.29263e+12,   0.231789, 9.3577e+29,    0.03468, 1.45207e-05, 8.89829e-13, 5.13728e-65, 1.32675e+14, 1.56619e+15, 3.36619e+11, 1.69921e+15, 1.1518e+17, 2.59332e+08,  0.0322464,   0.054879
1.83998e+08,    18521.5, 6.00914e+06, 1.03331e+30, 2.07099e+26, 1.29741e+12,   0.233537, 8.79381e+29,    0.03468, 1.39219e-05, 7.77101e-13, 3.82266e-65, 1.28621e+14, 1.5283e+15, 3.28805e+11, 1.65725e+15, 1.09701e+17, 2.54548e+08,   0.032089,  0.0547129
1.85098e+08,    18178.6, 5.97393e+06, 1.04195e+30, 2.07216e+26, 1.30215e+12,   0.235292, 8.2632e+29,    0.03468, 1.33467e-05, 6.78533e-13, 2.84336e-65, 1.24676e+14, 1.49121e+15, 3.21166e+11, 1.61621e+15, 1.04459e+17, 2.49835e+08,  0.0319315,  0.0545443
1.86198e+08,    17840.8, 5.93889e+06, 1.05053e+30, 2.07329e+26, 1.30682e+12,   0.237055, 7.76397e+29,    0.03468, 1.27942e-05, 5.92364e-13, 2.11416e-65, 1.2084e+14, 1.45493e+15, 3.13697e+11, 1.57608e+15, 9.94455e+16, 2.45194e+08,  0.0317737,  0.0543732
1.87298e+08,    17508.3, 5.90402e+06, 1.05905e+30, 2.07435e+26, 1.31145e+12,   0.238824, 7.29432e+29,    0.03468, 1.22634e-05, 5.17049e-13, 1.5714e-65, 1.17109e+14, 1.41943e+15, 3.06396e+11, 1.53684e+15, 9.46522e+16, 2.40624e+08,  0.0316159,  0.0541998
1.88398e+08,    17180.9, 5.86933e+06, 1.06751e+30, 2.07537e+26, 1.31602e+12,   0.240601, 6.85254e+29,    0.03468, 1.17538e-05, 4.51235e-13, 1.16756e-65, 1.13482e+14, 1.3847e+15, 2.99258e+11, 1.49848e+15, 9.00705e+16, 2.36125e+08,  0.0314579,  0.0540241
1.89498e+08,    16858.6, 5.83482e+06, 1.07591e+30, 2.07634e+26, 1.32054e+12,   0.242385, 6.43702e+29,    0.03468, 1.12643e-05, 3.93734e-13, 8.67199e-66, 1.09956e+14, 1.35073e+15, 2.9228e+11, 1.46098e+15, 8.56924e+16, 2.31695e+08,  0.0312999,  0.0538462
1.90598e+08,    16541.3, 5.80047e+06, 1.08425e+30, 2.07726e+26, 1.32501e+12,   0.244175, 6.04624e+29,    0.03468, 1.07944e-05, 3.43504e-13, 6.43888e-66, 1.06529e+14, 1.31751e+15, 2.85459e+11, 1.42432e+15, 8.15101e+16, 2.27335e+08,  0.0311418,  0.0536661
1.91698e+08,      16229, 5.7663e+06, 1.09252e+30, 2.07813e+26, 1.32943e+12,   0.245973, 5.67876e+29,    0.03468, 1.03433e-05, 2.99636e-13, 4.77921e-66, 1.03198e+14, 1.28502e+15, 2.78792e+11, 1.38849e+15, 7.75159e+16, 2.23043e+08,  0.0309837,  0.0534839
1.92798e+08,    15921.6, 5.73231e+06, 1.10074e+30, 2.07896e+26, 1.3338e+12,   0.247778, 5.33323e+29,    0.03468, 9.91018e-06, 2.61329e-13, 3.54617e-66, 9.9961e+13, 1.25325e+15, 2.72276e+11, 1.35348e+15, 7.37024e+16, 2.18819e+08,  0.0308257,  0.0532998
1.93898e+08,    15619.2, 5.69849e+06, 1.10889e+30, 2.07975e+26, 1.33811e+12,    0.24959, 5.00837e+29,    0.03468, 9.49452e-06, 2.27885e-13, 2.6304e-66, 9.68164e+13, 1.22219e+15, 2.65906e+11, 1.31927e+15, 7.00625e+16, 2.14663e+08,  0.0306678,  0.0531137
1.94998e+08,    15321.6, 5.66484e+06, 1.11697e+30, 2.0805e+26, 1.34237e+12,    0.25141, 4.70296e+29,    0.03468, 9.09559e-06, 1.98692e-13, 1.95051e-66, 9.37618e+13, 1.19183e+15, 2.59681e+11, 1.28585e+15, 6.65892e+16, 2.10573e+08,    0.03051,  0.0529258
1.96098e+08,    15028.9, 5.63137e+06, 1.12499e+30, 2.08122e+26, 1.34658e+12,   0.253236, 4.41587e+29,    0.03468, 8.71278e-06, 1.73213e-13, 1.4459e-66, 9.07949e+13, 1.16214e+15, 2.53598e+11, 1.25319e+15, 6.32757e+16, 2.0655e+08,  0.0303523,   0.052736
1.97198e+08,    14740.9, 5.59807e+06, 1.13295e+30, 2.0819e+26, 1.35074e+12,    0.25507, 4.14603e+29,    0.03468, 8.34546e-06, 1.5098e-13, 1.07151e-66, 8.79136e+13, 1.13313e+15, 2.47652e+11, 1.2213e+15, 6.01155e+16, 2.02592e+08,  0.0301948,  0.0525446
1.98298e+08,    14457.6, 5.56494e+06, 1.14084e+30, 2.08254e+26, 1.35486e+12,   0.256911, 3.89243e+29,    0.03468, 7.99305e-06, 1.31582e-13, 7.93825e-67, 8.5116e+13, 1.10478e+15, 2.41842e+11, 1.19014e+15, 5.71022e+16, 1.98699e+08,  0.0300375,  0.0523514
1.99398e+08,      14179, 5.53198e+06, 1.14866e+30, 2.08315e+26, 1.35892e+12,   0.258758, 3.65409e+29,    0.03468, 7.65498e-06, 1.1466e-13, 5.8793e-67, 8.23999e+13, 1.07708e+15, 2.36164e+11, 1.15971e+15, 5.42299e+16, 1.94871e+08,  0.0298804,  0.0521567
2.00498e+08,      13905, 5.4992e+06, 1.15642e+30, 2.08373e+26, 1.36293e+12,   0.260614, 3.43014e+29,    0.03468, 7.33069e-06, 9.99016e-14, 4.35314e-67, 7.97633e+13,   1.05e+15, 2.30615e+11,   1.13e+15, 5.14925e+16, 1.91105e+08,  0.0297236,  0.0519604
2.01598e+08,    13635.6, 5.46659e+06, 1.16412e+30, 2.08429e+26, 1.36689e+12,   0.262476, 3.2197e+29,    0.03468, 7.01966e-06, 8.70309e-14, 3.22223e-67, 7.72043e+13, 1.02355e+15, 2.25194e+11, 1.10098e+15, 4.88844e+16, 1.87403e+08,  0.0295671,  0.0517627
2.02698e+08,    13370.7, 5.43415e+06, 1.17174e+30, 2.08481e+26, 1.3708e+12,   0.264346, 3.02199e+29,    0.03468, 6.72136e-06, 7.58085e-14, 2.38445e-67, 7.47208e+13, 9.97715e+14, 2.19896e+11, 1.07266e+15,   4.64e+16, 1.83763e+08,  0.0294109,  0.0515635
2.03798e+08,    13110.3, 5.40189e+06, 1.1793e+30, 2.08531e+26, 1.37467e+12,   0.266223, 2.83625e+29,    0.03468, 6.43531e-06, 6.60247e-14, 1.76402e-67, 7.2311e+13, 9.72473e+14, 2.1472e+11,  1.045e+15, 4.40341e+16, 1.80184e+08,  0.0292551,   0.051363
2.04898e+08,    12854.3, 5.36979e+06, 1.1868e+30, 2.08578e+26, 1.37848e+12,   0.268107, 2.66177e+29,    0.03468, 6.16102e-06, 5.74964e-14, 1.30467e-67, 6.9973e+13, 9.47819e+14, 2.09662e+11,  1.018e+15, 4.17815e+16, 1.76666e+08,  0.0290996,  0.0511612
2.05998e+08,    12602.6, 5.33787e+06, 1.19422e+30, 2.08623e+26, 1.38225e+12,   0.269999, 2.49787e+29,    0.03468, 5.89805e-06, 5.00634e-14, 9.64683e-68, 6.7705e+13, 9.2374e+14, 2.0472e+11, 9.9165e+14, 3.96373e+16, 1.73208e+08,  0.0289445,  0.0509582
2.07098e+08,    12355.3, 5.30611e+06, 1.20158e+30, 2.08665e+26, 1.38597e+12,   0.271898, 2.34394e+29,    0.03468, 5.64594e-06, 4.3586e-14, 7.13108e-68, 6.55051e+13, 9.00225e+14, 1.99892e+11, 9.6593e+14, 3.75967e+16, 1.69809e+08,  0.0287898,  0.0507539
2.08198e+08,    12112.3, 5.27453e+06, 1.20887e+30, 2.08705e+26, 1.38964e+12,   0.273805, 2.19936e+29,    0.03468, 5.40426e-06, 3.79421e-14, 5.27005e-68, 6.33715e+13, 8.77263e+14, 1.95175e+11, 9.40829e+14, 3.56552e+16, 1.66469e+08,  0.0286356,  0.0505486
2.09298e+08,    11873.4, 5.24311e+06, 1.2161e+30, 2.08744e+26, 1.39326e+12,   0.275719, 2.06358e+29,    0.03468, 5.1726e-06, 3.30252e-14, 3.89372e-68, 6.13025e+13, 8.54842e+14, 1.90567e+11, 9.16335e+14, 3.38083e+16, 1.63186e+08,  0.0284818,  0.0503422
2.10398e+08,    11638.7, 5.21187e+06, 1.22325e+30, 2.0878e+26, 1.39684e+12,    0.27764, 1.93609e+29,    0.03468, 4.95058e-06, 2.8742e-14, 2.87612e-68, 5.92964e+13, 8.32952e+14, 1.86065e+11, 8.92435e+14, 3.20518e+16, 1.59961e+08,  0.0283285,  0.0501348
2.11498e+08,    11408.2, 5.18079e+06, 1.23034e+30, 2.08814e+26, 1.40037e+12,    0.27957, 1.81637e+29,    0.03468, 4.7378e-06, 2.50115e-14, 2.12394e-68, 5.73515e+13, 8.11582e+14, 1.81666e+11, 8.69115e+14, 3.03817e+16, 1.56792e+08,  0.0281757,  0.0499264
2.12598e+08,    11181.6, 5.14988e+06, 1.23736e+30, 2.08847e+26, 1.40386e+12,   0.281507, 1.70396e+29,    0.03468, 4.53389e-06, 2.17627e-14, 1.5681e-68, 5.54661e+13, 7.90722e+14, 1.7737e+11, 8.46365e+14, 2.87941e+16, 1.53679e+08,  0.0280235,  0.0497172
2.13698e+08,    10959.1, 5.11914e+06, 1.24431e+30, 2.08878e+26, 1.4073e+12,   0.283452, 1.59842e+29,    0.03468, 4.3385e-06, 1.89338e-14, 1.15745e-68, 5.36387e+13, 7.7036e+14, 1.73172e+11, 8.24172e+14, 2.72851e+16, 1.50621e+08,  0.0278718,   0.049507
2.14798e+08,    10740.6, 5.08856e+06, 1.2512e+30, 2.08907e+26, 1.41069e+12,   0.285405, 1.49934e+29,    0.03468, 4.1513e-06, 1.64707e-14, 8.54134e-69, 5.18677e+13, 7.50486e+14, 1.69072e+11, 8.02523e+14, 2.58511e+16, 1.47618e+08,  0.0277207,  0.0492961
2.15898e+08,    10525.9, 5.05815e+06, 1.25801e+30, 2.08934e+26, 1.41404e+12,   0.287366, 1.40633e+29,    0.03468, 3.97194e-06, 1.43265e-14, 6.30158e-69, 5.01514e+13, 7.31091e+14, 1.65066e+11, 7.81408e+14, 2.44888e+16, 1.44668e+08,  0.0275703,  0.0490845
2.16998e+08,    10315.1, 5.02791e+06, 1.26476e+30, 2.08961e+26, 1.41735e+12,   0.289335, 1.31903e+29,    0.03468, 3.80012e-06, 1.24601e-14, 4.64807e-69, 4.84885e+13, 7.12164e+14, 1.61154e+11, 7.60814e+14, 2.31947e+16, 1.4177e+08,  0.0274204,  0.0488721
2.18098e+08,      10108, 4.99783e+06, 1.27144e+30, 2.08985e+26, 1.42061e+12,   0.291312, 1.23708e+29,    0.03468, 3.63554e-06, 1.08357e-14, 3.42765e-69, 4.68774e+13, 6.93696e+14, 1.57332e+11, 7.4073e+14, 2.19658e+16, 1.38925e+08,  0.0272712,  0.0486591
2.19198e+08,    9904.75, 4.96791e+06, 1.27805e+30, 2.09009e+26, 1.42382e+12,   0.293297, 1.16016e+29,    0.03468, 3.47788e-06, 9.42205e-15, 2.52709e-69, 4.53166e+13, 6.75675e+14, 1.53598e+11, 7.21145e+14, 2.07989e+16, 1.36132e+08,  0.0271226,  0.0484455
2.20298e+08,    9705.15, 4.93816e+06, 1.2846e+30, 2.09031e+26,  1.427e+12,   0.295291, 1.08797e+29,    0.03468, 3.32689e-06, 8.19196e-15, 1.86272e-69, 4.38048e+13, 6.58094e+14, 1.49951e+11, 7.02049e+14, 1.96911e+16, 1.33388e+08,  0.0269747,  0.0482313
2.21398e+08,    9509.18, 4.90857e+06, 1.29107e+30, 2.09052e+26, 1.43013e+12,   0.297293, 1.02022e+29,    0.03468, 3.18228e-06, 7.12171e-15, 1.37271e-69, 4.23406e+13, 6.40942e+14, 1.46389e+11, 6.83429e+14, 1.86396e+16, 1.30695e+08,  0.0268275,  0.0480166
2.22498e+08,     9316.8, 4.87914e+06, 1.29748e+30, 2.09072e+26, 1.43322e+12,   0.299303, 9.56647e+28,    0.03468, 3.04379e-06, 6.19064e-15, 1.01137e-69, 4.09226e+13, 6.2421e+14, 1.4291e+11, 6.65275e+14, 1.76418e+16, 1.28052e+08,  0.0266811,  0.0478015
2.23598e+08,    9127.95, 4.84987e+06, 1.30383e+30, 2.09091e+26, 1.43626e+12,   0.301323, 8.96989e+28,    0.03468, 2.91118e-06, 5.38073e-15, 7.44987e-70, 3.95495e+13, 6.07888e+14, 1.39512e+11, 6.47577e+14, 1.6695e+16, 1.25456e+08,  0.0265354,  0.0475859
2.24698e+08,    8942.58, 4.82076e+06, 1.3101e+30, 2.09109e+26, 1.43927e+12,   0.303351, 8.4101e+28,    0.03468, 2.7842e-06, 4.6763e-15, 5.48643e-70, 3.82199e+13, 5.91969e+14, 1.36192e+11, 6.30325e+14, 1.57969e+16, 1.22909e+08,  0.0263904,  0.0473699
2.25798e+08,    8760.65, 4.79181e+06, 1.31631e+30, 2.09126e+26, 1.44223e+12,   0.305388, 7.88487e+28,    0.03468, 2.66263e-06, 4.06367e-15, 4.03957e-70, 3.69328e+13, 5.76443e+14, 1.3295e+11, 6.13509e+14, 1.4945e+16, 1.20408e+08,  0.0262463,  0.0471536
2.26898e+08,    8582.09, 4.76302e+06, 1.32245e+30, 2.09142e+26, 1.44515e+12,   0.307435, 7.39208e+28,    0.03468, 2.54623e-06, 3.53094e-15, 2.97361e-70, 3.56867e+13, 5.61301e+14, 1.29783e+11, 5.97117e+14, 1.41371e+16, 1.17955e+08,  0.0261029,  0.0469371
2.27998e+08,    8406.86, 4.73438e+06, 1.32852e+30, 2.09157e+26, 1.44804e+12,   0.309491, 6.92975e+28,    0.03468, 2.4348e-06, 3.06772e-15, 2.18846e-70, 3.44806e+13, 5.46535e+14, 1.2669e+11, 5.81142e+14, 1.33711e+16, 1.15546e+08,  0.0259604,  0.0467202
2.29098e+08,     8234.9, 4.7059e+06, 1.33453e+30, 2.09171e+26, 1.45088e+12,   0.311556, 6.49602e+28,    0.03468, 2.32813e-06,  2.665e-15, 1.61026e-70, 3.33132e+13, 5.32136e+14, 1.2367e+11, 5.65572e+14, 1.26449e+16, 1.13183e+08,  0.0258187,  0.0465031
2.30198e+08,    8066.18, 4.67758e+06, 1.34047e+30, 2.09185e+26, 1.45368e+12,   0.313631, 6.08915e+28,    0.03468, 2.22602e-06, 2.31491e-15, 1.18456e-70, 3.21834e+13, 5.18096e+14, 1.20719e+11,  5.504e+14, 1.19566e+16, 1.10865e+08,  0.0256779,  0.0462859
2.31298e+08,    7900.64, 4.64941e+06, 1.34635e+30, 2.09198e+26, 1.45644e+12,   0.315715, 5.70748e+28,    0.03468, 2.12829e-06, 2.0106e-15,          0, 3.10901e+13, 5.04407e+14, 1.17837e+11, 5.35614e+14, 1.13043e+16, 1.0859e+08,   0.025538,  0.0460685
2.32398e+08,    7738.22, 4.6214e+06, 1.35216e+30, 2.0921e+26, 1.45917e+12,    0.31781, 5.34947e+28,    0.03468, 2.03475e-06, 1.74611e-15,          0, 3.00322e+13, 4.9106e+14, 1.15023e+11, 5.21208e+14, 1.06862e+16, 1.06358e+08,   0.025399,   0.045851
2.33498e+08,    7578.88, 4.59354e+06, 1.3579e+30, 2.09221e+26, 1.46186e+12,   0.319915, 5.01367e+28,    0.03468, 1.94522e-06, 1.51625e-15,          0, 2.90086e+13, 4.78049e+14, 1.12274e+11, 5.0717e+14, 1.01006e+16, 1.04168e+08,  0.0252609,  0.0456334
2.34598e+08,    7422.58, 4.56582e+06, 1.36358e+30, 2.09232e+26, 1.4645e+12,   0.322031, 4.69872e+28,    0.03468, 1.85955e-06, 1.31652e-15,          0, 2.80184e+13, 4.65366e+14, 1.09589e+11, 4.93494e+14, 9.54594e+15, 1.0202e+08,  0.0251237,  0.0454158
2.35698e+08,    7269.25, 4.53826e+06, 1.3692e+30, 2.09242e+26, 1.46711e+12,   0.324157, 4.40333e+28,    0.03468, 1.77756e-06, 1.14297e-15,          0, 2.70604e+13, 4.53002e+14, 1.06967e+11, 4.80169e+14, 9.02057e+15, 9.99126e+07,  0.0249876,  0.0451982
2.36798e+08,    7118.87, 4.51085e+06, 1.37475e+30, 2.09252e+26, 1.46969e+12,   0.326294, 4.12631e+28,    0.03468, 1.69911e-06, 9.92189e-16,          0, 2.61338e+13, 4.40951e+14, 1.04406e+11, 4.67189e+14, 8.52307e+15, 9.78459e+07,  0.0248524,  0.0449807
2.37898e+08,    6971.37, 4.48359e+06, 1.38023e+30, 2.09261e+26, 1.47222e+12,   0.328442, 3.86651e+28,    0.03468, 1.62404e-06, 8.61208e-16,          0, 2.52376e+13, 4.29205e+14, 1.01904e+11, 4.54544e+14, 8.05201e+15, 9.58188e+07,  0.0247182,  0.0447632
2.38998e+08,    6826.71, 4.45647e+06, 1.38565e+30, 2.0927e+26, 1.47472e+12,   0.330602, 3.62289e+28,    0.03468, 1.55221e-06, 7.47435e-16,          0, 2.43709e+13, 4.17756e+14, 9.94613e+10, 4.42227e+14, 7.60606e+15, 9.38308e+07,  0.0245851,  0.0445458
2.40098e+08,    6684.85, 4.4295e+06, 1.39101e+30, 2.09278e+26, 1.47719e+12,   0.332774, 3.39444e+28,    0.03468, 1.4835e-06, 6.48619e-16,          0, 2.35327e+13,  4.066e+14, 9.70753e+10, 4.30229e+14, 7.18395e+15, 9.18812e+07,   0.024453,  0.0443285
2.41198e+08,    6545.74, 4.40267e+06, 1.39631e+30, 2.09285e+26, 1.47962e+12,   0.334957, 3.18022e+28,    0.03468, 1.41775e-06, 5.62803e-16,          0, 2.27221e+13, 3.95727e+14, 9.47449e+10, 4.18544e+14, 6.78445e+15, 8.99694e+07,   0.024322,  0.0441114
2.42298e+08,    6409.33, 4.37599e+06, 1.40154e+30, 2.09293e+26, 1.48201e+12,   0.337153, 2.97936e+28,    0.03468, 1.35486e-06, 4.88284e-16,          0, 2.19384e+13, 3.85132e+14, 9.24689e+10, 4.07163e+14, 6.4064e+15, 8.80947e+07,  0.0241922,  0.0438944
2.43398e+08,    6275.57, 4.34945e+06, 1.40671e+30,  2.093e+26, 1.48437e+12,   0.339362, 2.79104e+28,    0.03468, 1.29469e-06, 4.23582e-16,          0, 2.11807e+13, 3.74808e+14, 9.02459e+10, 3.96079e+14, 6.04871e+15, 8.62566e+07,  0.0240634,  0.0436777
2.44498e+08,    6144.44, 4.32305e+06, 1.41182e+30, 2.09306e+26, 1.4867e+12,   0.341584, 2.61447e+28,    0.03468, 1.23714e-06, 3.67409e-16,          0, 2.04482e+13, 3.64748e+14, 8.80747e+10, 3.85284e+14, 5.71031e+15, 8.44543e+07,  0.0239359,  0.0434612
2.45598e+08,    6015.87, 4.29679e+06, 1.41686e+30, 2.09312e+26, 1.48899e+12,   0.343819, 2.44893e+28,    0.03468, 1.18209e-06, 3.18646e-16,          0, 1.97401e+13, 3.54946e+14, 8.59542e+10, 3.74772e+14, 5.39022e+15, 8.26874e+07,  0.0238095,   0.043245
2.46698e+08,    5889.82, 4.27067e+06, 1.42185e+30, 2.09318e+26, 1.49125e+12,   0.346068, 2.29374e+28,    0.03468, 1.12944e-06, 2.76319e-16,          0, 1.90556e+13, 3.45397e+14, 8.3883e+10, 3.64536e+14, 5.08749e+15, 8.09551e+07,  0.0236843,  0.0430291
2.47798e+08,    5766.26, 4.24468e+06, 1.42677e+30, 2.09323e+26, 1.49348e+12,   0.348332, 2.14826e+28,    0.03468, 1.07908e-06, 2.39584e-16,          0, 1.8394e+13, 3.36094e+14,  8.186e+10, 3.54569e+14, 4.8012e+15, 7.9257e+07,  0.0235604,  0.0428135
2.48898e+08,    5645.14, 4.21884e+06, 1.43164e+30, 2.09328e+26, 1.49567e+12,    0.35061, 2.01187e+28,    0.03468, 1.03091e-06, 2.07706e-16,          0, 1.77545e+13, 3.2703e+14, 7.98841e+10, 3.44865e+14, 4.53051e+15, 7.75924e+07,  0.0234378,  0.0425983
2.49998e+08,    5526.41, 4.19312e+06, 1.43644e+30, 2.09333e+26, 1.49783e+12,   0.352903, 1.88403e+28,    0.03468, 9.84847e-07, 1.80044e-16,          0, 1.71366e+13, 3.18201e+14, 7.79542e+10, 3.35415e+14, 4.27458e+15, 7.59608e+07,  0.0233164,  0.0423834
2.51098e+08,    5410.05, 4.16754e+06, 1.44119e+30, 2.09338e+26, 1.49996e+12,   0.355212, 1.7642e+28,    0.03468, 9.40796e-07, 1.56044e-16,          0, 1.65394e+13,  3.096e+14, 7.60692e+10, 3.26216e+14, 4.03266e+15, 7.43615e+07,  0.0231964,  0.0421689
2.52198e+08,    5295.99, 4.14209e+06, 1.44587e+30, 2.09342e+26, 1.50206e+12,   0.357537, 1.65188e+28,    0.03468, 8.98671e-07, 1.35224e-16,          0, 1.59624e+13, 3.01222e+14, 7.4228e+10, 3.17259e+14, 3.80399e+15, 7.2794e+07,  0.0230778,  0.0419549
2.53298e+08,    5184.21, 4.11677e+06, 1.4505e+30, 2.09346e+26, 1.50413e+12,   0.359879, 1.5466e+28,    0.03468, 8.58389e-07, 1.17164e-16,          0, 1.54048e+13, 2.93062e+14, 7.24295e+10, 3.08539e+14, 3.58789e+15, 7.12578e+07,  0.0229605,  0.0417412
2.54398e+08,    5074.67, 4.09157e+06, 1.45507e+30, 2.0935e+26, 1.50616e+12,   0.362238, 1.44793e+28,    0.03468, 8.19871e-07, 1.01501e-16,          0, 1.48661e+13, 2.85114e+14, 7.06728e+10, 3.00051e+14, 3.38368e+15, 6.97523e+07,  0.0228447,  0.0415281
2.55408e+08,    4976.02, 4.06855e+06, 1.45921e+30, 2.09353e+26, 1.50801e+12,   0.364421, 1.3628e+28,    0.03468, 7.85993e-07, 8.89574e-17,          0, 1.43876e+13, 2.77999e+14, 6.90957e+10, 2.92455e+14, 3.20611e+15, 6.83966e+07,  0.0227397,  0.0413328
2.56418e+08,    4879.19, 4.04564e+06, 1.46331e+30, 2.09357e+26, 1.50983e+12,   0.366618, 1.28259e+28,    0.03468, 7.53482e-07, 7.79533e-17,          0, 1.3924e+13, 2.71054e+14, 6.75521e+10, 2.85046e+14, 3.03757e+15, 6.70658e+07,   0.022636,  0.0411379
2.57428e+08,    4784.15, 4.02283e+06, 1.46736e+30, 2.09359e+26, 1.51162e+12,   0.368832, 1.20703e+28,    0.03468, 7.22283e-07, 6.83007e-17,          0, 1.34749e+13, 2.64276e+14, 6.60415e+10, 2.77817e+14, 2.87762e+15, 6.57597e+07,  0.0225336,  0.0409435
2.58438e+08,    4690.88, 4.00012e+06, 1.47136e+30, 2.09362e+26, 1.51339e+12,   0.371063, 1.13584e+28,    0.03468, 6.92345e-07, 5.98345e-17,          0, 1.30399e+13, 2.5766e+14, 6.45629e+10, 2.70765e+14, 2.72582e+15, 6.44777e+07,  0.0224325,  0.0407495
2.59448e+08,    4599.33, 3.97752e+06, 1.47531e+30, 2.09365e+26, 1.51514e+12,   0.373311, 1.06877e+28,    0.03468, 6.63618e-07, 5.24097e-17,          0, 1.26185e+13, 2.51204e+14, 6.31157e+10, 2.63886e+14, 2.58179e+15, 6.32196e+07,  0.0223328,   0.040556
2.60458e+08,    4509.49, 3.95501e+06, 1.47922e+30, 2.09368e+26, 1.51686e+12,   0.375577, 1.00559e+28,    0.03468, 6.36053e-07, 4.58989e-17,          0, 1.22104e+13, 2.44904e+14, 6.16993e+10, 2.57176e+14, 2.44514e+15, 6.19848e+07,  0.0222345,   0.040363
2.61468e+08,    4421.32, 3.9326e+06, 1.48307e+30, 2.0937e+26, 1.51856e+12,   0.377861, 9.46074e+27,    0.03468, 6.09603e-07, 4.01904e-17,          0, 1.18151e+13, 2.38755e+14, 6.03128e+10, 2.5063e+14, 2.3155e+15, 6.07731e+07,  0.0221377,  0.0401705
2.62478e+08,     4334.8, 3.91029e+06, 1.48689e+30, 2.09372e+26, 1.52023e+12,   0.380165, 8.90011e+27,    0.03468, 5.84226e-07, 3.51859e-17,          0, 1.14323e+13, 2.32755e+14, 5.89558e+10, 2.44246e+14, 2.19252e+15, 5.95839e+07,  0.0220423,  0.0399784
2.63488e+08,    4249.89, 3.88808e+06, 1.49066e+30, 2.09374e+26, 1.52189e+12,   0.382489, 8.37203e+27,    0.03468, 5.59877e-07, 3.07991e-17,          0, 1.10615e+13, 2.26899e+14, 5.76274e+10, 2.38019e+14, 2.07587e+15, 5.8417e+07,  0.0219485,  0.0397869
2.64498e+08,    4166.58, 3.86595e+06, 1.49438e+30, 2.09376e+26, 1.52352e+12,   0.384834, 7.87463e+27,    0.03468, 5.36516e-07, 2.69543e-17,          0, 1.07025e+13, 2.21186e+14, 5.6327e+10, 2.31945e+14, 1.96524e+15, 5.7272e+07,  0.0218563,  0.0395959
2.65508e+08,    4084.84, 3.84392e+06, 1.49806e+30, 2.09378e+26, 1.52513e+12,     0.3872, 7.40613e+27,    0.03468, 5.14103e-07, 2.3585e-17,          0, 1.03548e+13, 2.15611e+14, 5.50541e+10, 2.2602e+14, 1.86032e+15, 5.61485e+07,  0.0217657,  0.0394055
2.66518e+08,    4004.63, 3.82199e+06, 1.50169e+30, 2.0938e+26, 1.52671e+12,   0.389589, 6.96488e+27,    0.03468,  4.926e-07, 2.06328e-17,          0, 1.00182e+13, 2.1017e+14, 5.3808e+10, 2.20242e+14, 1.76083e+15, 5.50462e+07,  0.0216767,  0.0392156
2.67528e+08,    3925.93, 3.80014e+06, 1.50528e+30, 2.09382e+26, 1.52828e+12,   0.392002, 6.5493e+27,    0.03468, 4.71971e-07, 1.80463e-17,          0, 9.6922e+12, 2.04862e+14, 5.25881e+10, 2.14607e+14, 1.6665e+15, 5.39646e+07,  0.0215895,  0.0390263
2.68538e+08,    3848.72, 3.77838e+06, 1.50882e+30, 2.09384e+26, 1.52982e+12,   0.394439, 6.15792e+27,    0.03468, 4.52181e-07, 1.57808e-17,          0, 9.3766e+12, 1.99683e+14, 5.13938e+10, 2.09111e+14, 1.57706e+15, 5.29034e+07,  0.0215041,  0.0388376
2.69548e+08,    3772.97, 3.7567e+06, 1.51232e+30, 2.09385e+26, 1.53134e+12,   0.396901, 5.78934e+27,    0.03468, 4.33196e-07, 1.37965e-17,          0, 9.07104e+12, 1.9463e+14, 5.02245e+10, 2.03751e+14, 1.49227e+15, 5.18623e+07,  0.0214205,  0.0386494
2.70558e+08,    3698.66, 3.73511e+06, 1.51578e+30, 2.09387e+26, 1.53285e+12,    0.39939, 5.44224e+27,    0.03468, 4.14984e-07, 1.2059e-17,          0, 8.77523e+12,  1.897e+14, 4.90797e+10, 1.98524e+14, 1.4119e+15, 5.0841e+07,  0.0213388,  0.0384619
2.71568e+08,    3625.76, 3.71359e+06, 1.51919e+30, 2.09388e+26, 1.53433e+12,   0.401906, 5.11539e+27,    0.03468, 3.97513e-07, 1.05377e-17,          0, 8.48885e+12, 1.8489e+14, 4.79587e+10, 1.93427e+14, 1.33572e+15, 4.9839e+07,  0.0212591,   0.038275
2.72578e+08,    3554.24, 3.69216e+06, 1.52257e+30, 2.09389e+26, 1.53579e+12,   0.404451, 4.80761e+27,    0.03468, 3.80755e-07, 9.20603e-18,          0, 8.21163e+12, 1.80197e+14, 4.68611e+10, 1.88456e+14, 1.26352e+15, 4.88561e+07,  0.0211814,  0.0380886
2.73588e+08,    3484.09, 3.67081e+06, 1.5259e+30, 2.0939e+26, 1.53723e+12,   0.407027, 4.51781e+27,    0.03468, 3.64679e-07, 8.0405e-18,          0, 7.94329e+12, 1.75619e+14, 4.57864e+10, 1.83608e+14, 1.1951e+15, 4.78919e+07,  0.0211057,  0.0379029
