X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.21018e+07,99941.9,8.44166e+06,1.43942e+28,4.71323e+24,7.46856e+11,0.231288,4.35264e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.13516e+15,1.1585e+16,1.28056e+12,1.37214e+16
3.22266e+07,99867.6,8.43879e+06,1.45564e+28,4.76063e+24,7.49742e+11,0.231442,4.33774e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.13252e+15,1.15724e+16,1.27882e+12,1.37062e+16
3.23269e+07,99807.7,8.43648e+06,1.46874e+28,4.79886e+24,7.5206e+11,0.231567,4.32577e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.13039e+15,1.15623e+16,1.27742e+12,1.3694e+16
3.24275e+07,99747.5,8.43416e+06,1.48196e+28,4.83737e+24,7.54385e+11,0.231692,4.31376e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.12824e+15,1.15522e+16,1.27602e+12,1.36817e+16
3.25284e+07,99686.9,8.43182e+06,1.49531e+28,4.87615e+24,7.56718e+11,0.231819,4.3017e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.12609e+15,1.1542e+16,1.2746e+12,1.36693e+16
3.26297e+07,99626,8.42947e+06,1.50877e+28,4.91522e+24,7.59058e+11,0.231946,4.2896e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.12393e+15,1.15317e+16,1.27318e+12,1.36569e+16
3.27313e+07,99564.8,8.4271e+06,1.52235e+28,4.95458e+24,7.61406e+11,0.232074,4.27746e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.12175e+15,1.15214e+16,1.27175e+12,1.36444e+16
3.28333e+07,99503.1,8.42472e+06,1.53606e+28,4.99422e+24,7.63762e+11,0.232203,4.26527e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.11956e+15,1.1511e+16,1.27032e+12,1.36318e+16
3.29356e+07,99441.2,8.42232e+06,1.54988e+28,5.03414e+24,7.66126e+11,0.232333,4.25304e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.11736e+15,1.15005e+16,1.26887e+12,1.36192e+16
3.30382e+07,99378.8,8.41991e+06,1.56384e+28,5.07435e+24,7.68497e+11,0.232464,4.24077e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.11515e+15,1.149e+16,1.26742e+12,1.36065e+16
3.31412e+07,99316.1,8.41749e+06,1.57792e+28,5.11486e+24,7.70876e+11,0.232596,4.22845e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.11293e+15,1.14795e+16,1.26596e+12,1.35937e+16
3.32446e+07,99253,8.41505e+06,1.59212e+28,5.15565e+24,7.73264e+11,0.232728,4.21609e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.11069e+15,1.14689e+16,1.26449e+12,1.35808e+16
3.33483e+07,99189.6,8.41259e+06,1.60646e+28,5.19674e+24,7.75659e+11,0.232862,4.20369e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.10844e+15,1.14582e+16,1.26302e+12,1.35679e+16
3.34523e+07,99125.8,8.41012e+06,1.62092e+28,5.23812e+24,7.78062e+11,0.232996,4.19124e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.10618e+15,1.14475e+16,1.26153e+12,1.35549e+16
3.35567e+07,99061.6,8.40763e+06,1.63551e+28,5.2798e+24,7.80473e+11,0.233132,4.17875e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.10391e+15,1.14367e+16,1.26004e+12,1.35418e+16
3.36614e+07,98997.1,8.40513e+06,1.65024e+28,5.32178e+24,7.82892e+11,0.233268,4.16622e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.10163e+15,1.14258e+16,1.25854e+12,1.35287e+16
3.37666e+07,98932.2,8.40262e+06,1.66509e+28,5.36406e+24,7.85319e+11,0.233406,4.15365e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.09933e+15,1.14149e+16,1.25704e+12,1.35155e+16
3.3872e+07,98866.9,8.40008e+06,1.68008e+28,5.40663e+24,7.87754e+11,0.233544,4.14103e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.09702e+15,1.14039e+16,1.25552e+12,1.35022e+16
3.39778e+07,98801.2,8.39754e+06,1.69521e+28,5.44952e+24,7.90197e+11,0.233683,4.12837e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.0947e+15,1.13929e+16,1.254e+12,1.34889e+16
3.4084e+07,98735.1,8.39497e+06,1.71047e+28,5.4927e+24,7.92648e+11,0.233824,4.11566e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.09237e+15,1.13818e+16,1.25247e+12,1.34754e+16
3.41905e+07,98668.7,8.39239e+06,1.72587e+28,5.53619e+24,7.95108e+11,0.233965,4.10292e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.09002e+15,1.13707e+16,1.25093e+12,1.34619e+16
3.42974e+07,98601.9,8.3898e+06,1.74141e+28,5.58e+24,7.97576e+11,0.234107,4.09013e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.08766e+15,1.13595e+16,1.24939e+12,1.34484e+16
3.44047e+07,98534.7,8.38719e+06,1.75709e+28,5.6241e+24,8.00052e+11,0.234251,4.0773e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.08529e+15,1.13482e+16,1.24783e+12,1.34347e+16
3.45123e+07,98467.1,8.38456e+06,1.7729e+28,5.66853e+24,8.02536e+11,0.234395,4.06442e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.08291e+15,1.13368e+16,1.24627e+12,1.3421e+16
3.46203e+07,98399.1,8.38192e+06,1.78887e+28,5.71326e+24,8.05028e+11,0.23454,4.05151e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.08051e+15,1.13254e+16,1.2447e+12,1.34072e+16
3.47287e+07,98330.7,8.37926e+06,1.80497e+28,5.75831e+24,8.07529e+11,0.234687,4.03855e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.0781e+15,1.1314e+16,1.24312e+12,1.33933e+16
3.48374e+07,98261.9,8.37658e+06,1.82122e+28,5.80367e+24,8.10038e+11,0.234834,4.02555e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.07568e+15,1.13025e+16,1.24153e+12,1.33794e+16
3.49465e+07,98192.7,8.37389e+06,1.83762e+28,5.84935e+24,8.12556e+11,0.234983,4.01251e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.07324e+15,1.12909e+16,1.23994e+12,1.33654e+16
3.5056e+07,98123.2,8.37118e+06,1.85416e+28,5.89536e+24,8.15082e+11,0.235132,3.99942e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.0708e+15,1.12792e+16,1.23833e+12,1.33512e+16
3.51659e+07,98053.2,8.36846e+06,1.87085e+28,5.94168e+24,8.17616e+11,0.235283,3.9863e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.06834e+15,1.12675e+16,1.23672e+12,1.33371e+16
3.52761e+07,97982.8,8.36572e+06,1.8877e+28,5.98832e+24,8.20159e+11,0.235434,3.97313e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.06586e+15,1.12557e+16,1.2351e+12,1.33228e+16
3.53867e+07,97912,8.36296e+06,1.90469e+28,6.03529e+24,8.22711e+11,0.235587,3.95992e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.06337e+15,1.12439e+16,1.23347e+12,1.33085e+16
3.54977e+07,97840.8,8.36018e+06,1.92184e+28,6.08259e+24,8.25271e+11,0.235741,3.94667e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.06087e+15,1.1232e+16,1.23184e+12,1.32941e+16
3.56091e+07,97769.2,8.35739e+06,1.93914e+28,6.13021e+24,8.27839e+11,0.235896,3.93337e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.05836e+15,1.122e+16,1.23019e+12,1.32796e+16
3.57208e+07,97697.1,8.35458e+06,1.9566e+28,6.17816e+24,8.30417e+11,0.236052,3.92004e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.05583e+15,1.1208e+16,1.22854e+12,1.3265e+16
3.5833e+07,97624.7,8.35175e+06,1.97421e+28,6.22645e+24,8.33003e+11,0.236209,3.90666e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.05329e+15,1.11959e+16,1.22687e+12,1.32504e+16
3.59455e+07,97551.8,8.3489e+06,1.99199e+28,6.27506e+24,8.35597e+11,0.236368,3.89325e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.05074e+15,1.11837e+16,1.2252e+12,1.32357e+16
3.60584e+07,97478.5,8.34604e+06,2.00992e+28,6.32401e+24,8.38201e+11,0.236527,3.87979e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.04817e+15,1.11715e+16,1.22352e+12,1.32209e+16
3.61717e+07,97404.8,8.34316e+06,2.02802e+28,6.37329e+24,8.40813e+11,0.236688,3.86629e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.04559e+15,1.11592e+16,1.22183e+12,1.3206e+16
3.62854e+07,97330.7,8.34026e+06,2.04627e+28,6.42292e+24,8.43434e+11,0.236849,3.85275e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.043e+15,1.11468e+16,1.22014e+12,1.3191e+16
3.63995e+07,97256.1,8.33734e+06,2.0647e+28,6.47288e+24,8.46064e+11,0.237012,3.83917e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.04039e+15,1.11344e+16,1.21843e+12,1.3176e+16
3.65139e+07,97181.1,8.33441e+06,2.08329e+28,6.52318e+24,8.48703e+11,0.237176,3.82555e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.03777e+15,1.11219e+16,1.21672e+12,1.31608e+16
3.66288e+07,97105.7,8.33146e+06,2.10204e+28,6.57382e+24,8.5135e+11,0.237342,3.81189e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.03513e+15,1.11093e+16,1.21499e+12,1.31456e+16
3.67441e+07,97029.8,8.32849e+06,2.12097e+28,6.62481e+24,8.54007e+11,0.237508,3.79819e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.03248e+15,1.10967e+16,1.21326e+12,1.31303e+16
3.68598e+07,96953.5,8.3255e+06,2.14006e+28,6.67614e+24,8.56673e+11,0.237676,3.78445e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.02982e+15,1.10839e+16,1.21152e+12,1.3115e+16
3.69758e+07,96876.8,8.32249e+06,2.15933e+28,6.72782e+24,8.59347e+11,0.237845,3.77067e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.02714e+15,1.10712e+16,1.20977e+12,1.30995e+16
3.70923e+07,96799.6,8.31946e+06,2.17877e+28,6.77984e+24,8.62031e+11,0.238015,3.75685e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.02445e+15,1.10583e+16,1.20801e+12,1.3084e+16
3.72092e+07,96722,8.31642e+06,2.19838e+28,6.83222e+24,8.64724e+11,0.238186,3.74299e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.02175e+15,1.10454e+16,1.20624e+12,1.30684e+16
3.73265e+07,96643.9,8.31335e+06,2.21817e+28,6.88495e+24,8.67426e+11,0.238359,3.7291e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.01903e+15,1.10324e+16,1.20447e+12,1.30527e+16
3.74442e+07,96565.4,8.31027e+06,2.23814e+28,6.93803e+24,8.70137e+11,0.238533,3.71516e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.0163e+15,1.10194e+16,1.20268e+12,1.30369e+16
3.75623e+07,96486.4,8.30717e+06,2.25829e+28,6.99147e+24,8.72857e+11,0.238708,3.70118e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.01355e+15,1.10063e+16,1.20089e+12,1.3021e+16
3.76808e+07,96407,8.30405e+06,2.27863e+28,7.04526e+24,8.75587e+11,0.238884,3.68717e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.01079e+15,1.09931e+16,1.19908e+12,1.30051e+16
3.77997e+07,96327.1,8.30091e+06,2.29914e+28,7.09941e+24,8.78326e+11,0.239062,3.67311e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.00801e+15,1.09798e+16,1.19727e+12,1.2989e+16
3.79191e+07,96246.8,8.29775e+06,2.31984e+28,7.15392e+24,8.81074e+11,0.239241,3.65902e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.00522e+15,1.09665e+16,1.19545e+12,1.29729e+16
3.80389e+07,96165.9,8.29457e+06,2.34073e+28,7.20879e+24,8.83832e+11,0.239421,3.64489e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.00241e+15,1.09531e+16,1.19362e+12,1.29567e+16
3.81591e+07,96084.7,8.29137e+06,2.3618e+28,7.26402e+24,8.86599e+11,0.239603,3.63072e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.99959e+15,1.09396e+16,1.19178e+12,1.29404e+16
3.82797e+07,96002.9,8.28815e+06,2.38306e+28,7.31962e+24,8.89376e+11,0.239786,3.61652e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.99676e+15,1.0926e+16,1.18993e+12,1.2924e+16
3.84007e+07,95920.7,8.28491e+06,2.40452e+28,7.37558e+24,8.92162e+11,0.23997,3.60227e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.99391e+15,1.09124e+16,1.18807e+12,1.29075e+16
3.85222e+07,95838,8.28165e+06,2.42616e+28,7.43191e+24,8.94958e+11,0.240156,3.58799e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.99105e+15,1.08987e+16,1.1862e+12,1.2891e+16
3.8644e+07,95754.9,8.27837e+06,2.44801e+28,7.48861e+24,8.97763e+11,0.240343,3.57367e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.98817e+15,1.08849e+16,1.18432e+12,1.28743e+16
3.87664e+07,95671.2,8.27507e+06,2.47005e+28,7.54568e+24,9.00578e+11,0.240531,3.55932e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.98527e+15,1.08711e+16,1.18244e+12,1.28576e+16
3.88891e+07,95587.1,8.27175e+06,2.49228e+28,7.60311e+24,9.03402e+11,0.240721,3.54493e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.98237e+15,1.08572e+16,1.18054e+12,1.28407e+16
3.90123e+07,95502.5,8.26841e+06,2.51472e+28,7.66093e+24,9.06236e+11,0.240912,3.5305e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.97944e+15,1.08432e+16,1.17863e+12,1.28238e+16
3.91359e+07,95417.4,8.26505e+06,2.53736e+28,7.71911e+24,9.0908e+11,0.241105,3.51604e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.9765e+15,1.08291e+16,1.17672e+12,1.28068e+16
3.92599e+07,95331.9,8.26167e+06,2.56021e+28,7.77767e+24,9.11934e+11,0.241299,3.50154e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.97355e+15,1.0815e+16,1.17479e+12,1.27897e+16
3.93844e+07,95245.8,8.25826e+06,2.58326e+28,7.83661e+24,9.14798e+11,0.241494,3.487e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.97058e+15,1.08008e+16,1.17286e+12,1.27725e+16
3.95094e+07,95159.2,8.25484e+06,2.60651e+28,7.89593e+24,9.17671e+11,0.241691,3.47243e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.9676e+15,1.07865e+16,1.17091e+12,1.27553e+16
3.96347e+07,95072.2,8.25139e+06,2.62998e+28,7.95563e+24,9.20555e+11,0.24189,3.45782e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.9646e+15,1.07721e+16,1.16896e+12,1.27379e+16
3.97606e+07,94984.6,8.24793e+06,2.65366e+28,8.01571e+24,9.23448e+11,0.24209,3.44318e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.96159e+15,1.07577e+16,1.167e+12,1.27204e+16
3.98868e+07,94896.6,8.24444e+06,2.67755e+28,8.07617e+24,9.26351e+11,0.242291,3.4285e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.95856e+15,1.07432e+16,1.16502e+12,1.27029e+16
4.00135e+07,94808,8.24093e+06,2.70166e+28,8.13701e+24,9.29265e+11,0.242494,3.41379e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.95551e+15,1.07286e+16,1.16304e+12,1.26852e+16
4.01407e+07,94719,8.23739e+06,2.72598e+28,8.19825e+24,9.32188e+11,0.242699,3.39905e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.95245e+15,1.07139e+16,1.16105e+12,1.26675e+16
4.02683e+07,94629.4,8.23384e+06,2.75052e+28,8.25986e+24,9.35122e+11,0.242904,3.38427e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.94937e+15,1.06991e+16,1.15904e+12,1.26497e+16
4.03964e+07,94539.3,8.23026e+06,2.77528e+28,8.32187e+24,9.38066e+11,0.243112,3.36946e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.94628e+15,1.06843e+16,1.15703e+12,1.26318e+16
4.05249e+07,94448.7,8.22667e+06,2.80027e+28,8.38427e+24,9.4102e+11,0.243321,3.35461e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.94317e+15,1.06694e+16,1.15501e+12,1.26137e+16
4.06539e+07,94357.6,8.22304e+06,2.82548e+28,8.44705e+24,9.43984e+11,0.243532,3.33973e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.94005e+15,1.06544e+16,1.15298e+12,1.25956e+16
4.07834e+07,94265.9,8.2194e+06,2.85092e+28,8.51023e+24,9.46959e+11,0.243744,3.32482e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.93691e+15,1.06394e+16,1.15093e+12,1.25774e+16
4.09133e+07,94173.8,8.21573e+06,2.87659e+28,8.57381e+24,9.49944e+11,0.243958,3.30988e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.93376e+15,1.06242e+16,1.14888e+12,1.25591e+16
4.10437e+07,94081.1,8.21204e+06,2.90249e+28,8.63778e+24,9.52939e+11,0.244173,3.2949e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.93058e+15,1.0609e+16,1.14682e+12,1.25407e+16
4.11745e+07,93987.9,8.20833e+06,2.92862e+28,8.70214e+24,9.55945e+11,0.24439,3.2799e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.9274e+15,1.05937e+16,1.14475e+12,1.25222e+16
4.13059e+07,93894.1,8.2046e+06,2.95498e+28,8.7669e+24,9.58961e+11,0.244609,3.26486e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.92419e+15,1.05783e+16,1.14267e+12,1.25036e+16
4.14377e+07,93799.8,8.20084e+06,2.98159e+28,8.83206e+24,9.61988e+11,0.244829,3.24979e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.92097e+15,1.05628e+16,1.14057e+12,1.2485e+16
4.15699e+07,93705,8.19706e+06,3.00843e+28,8.89762e+24,9.65026e+11,0.245051,3.23469e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.91774e+15,1.05473e+16,1.13847e+12,1.24662e+16
4.17027e+07,93609.6,8.19325e+06,3.03552e+28,8.96358e+24,9.68074e+11,0.245275,3.21956e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.91449e+15,1.05317e+16,1.13636e+12,1.24473e+16
4.18359e+07,93513.7,8.18942e+06,3.06285e+28,9.02994e+24,9.71133e+11,0.245501,3.20439e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.91122e+15,1.0516e+16,1.13423e+12,1.24283e+16
4.19362e+07,93441.4,8.18653e+06,3.0835e+28,9.07998e+24,9.73434e+11,0.245671,3.193e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.90876e+15,1.05041e+16,1.13264e+12,1.2414e+16
4.20367e+07,93368.8,8.18363e+06,3.1043e+28,9.13024e+24,9.75741e+11,0.245842,3.1816e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.90629e+15,1.04922e+16,1.13103e+12,1.23997e+16
4.21375e+07,93295.9,8.18072e+06,3.12524e+28,9.18074e+24,9.78054e+11,0.246014,3.17017e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.90381e+15,1.04803e+16,1.12942e+12,1.23853e+16
4.22385e+07,93222.7,8.17779e+06,3.14632e+28,9.23146e+24,9.80374e+11,0.246187,3.15873e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.90132e+15,1.04683e+16,1.1278e+12,1.23708e+16
4.23398e+07,93149.2,8.17484e+06,3.16754e+28,9.28241e+24,9.82699e+11,0.246362,3.14728e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.89882e+15,1.04563e+16,1.12618e+12,1.23563e+16
4.24415e+07,93075.3,8.17189e+06,3.1889e+28,9.33358e+24,9.85031e+11,0.246537,3.1358e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.89631e+15,1.04443e+16,1.12455e+12,1.23417e+16
4.25433e+07,93001.2,8.16892e+06,3.21041e+28,9.38499e+24,9.87369e+11,0.246713,3.12432e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.89379e+15,1.04321e+16,1.12292e+12,1.23271e+16
4.26455e+07,92926.7,8.16593e+06,3.23207e+28,9.43663e+24,9.89713e+11,0.24689,3.11281e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.89126e+15,1.042e+16,1.12128e+12,1.23124e+16
4.2748e+07,92851.9,8.16294e+06,3.25387e+28,9.4885e+24,9.92063e+11,0.247068,3.10129e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.88873e+15,1.04078e+16,1.11963e+12,1.22976e+16
4.28507e+07,92776.8,8.15992e+06,3.27581e+28,9.5406e+24,9.9442e+11,0.247247,3.08976e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.88618e+15,1.03955e+16,1.11798e+12,1.22828e+16
4.29537e+07,92701.3,8.1569e+06,3.29791e+28,9.59293e+24,9.96782e+11,0.247428,3.07821e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.88363e+15,1.03832e+16,1.11632e+12,1.2268e+16
4.3057e+07,92625.6,8.15386e+06,3.32015e+28,9.64549e+24,9.99151e+11,0.247609,3.06665e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.88106e+15,1.03709e+16,1.11466e+12,1.2253e+16
4.31605e+07,92549.5,8.1508e+06,3.34255e+28,9.69828e+24,1.00153e+12,0.247791,3.05507e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.87849e+15,1.03585e+16,1.11299e+12,1.22381e+16
4.32644e+07,92473.1,8.14773e+06,3.36509e+28,9.75131e+24,1.00391e+12,0.247975,3.04347e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.8759e+15,1.0346e+16,1.11132e+12,1.2223e+16
4.33685e+07,92396.4,8.14465e+06,3.38779e+28,9.80457e+24,1.0063e+12,0.248159,3.03186e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.87331e+15,1.03335e+16,1.10963e+12,1.22079e+16
4.3473e+07,92319.3,8.14155e+06,3.41064e+28,9.85807e+24,1.00869e+12,0.248345,3.02024e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.87071e+15,1.0321e+16,1.10795e+12,1.21928e+16
4.35777e+07,92241.9,8.13844e+06,3.43364e+28,9.91179e+24,1.01109e+12,0.248532,3.0086e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.86809e+15,1.03084e+16,1.10625e+12,1.21776e+16
4.36827e+07,92164.2,8.13531e+06,3.4568e+28,9.96575e+24,1.0135e+12,0.248719,2.99695e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.86547e+15,1.02957e+16,1.10455e+12,1.21623e+16
4.3788e+07,92086.2,8.13217e+06,3.48012e+28,1.002e+25,1.01591e+12,0.248908,2.98529e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.86284e+15,1.0283e+16,1.10285e+12,1.2147e+16
4.38935e+07,92007.8,8.12902e+06,3.50359e+28,1.00744e+25,1.01833e+12,0.249098,2.97361e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.8602e+15,1.02703e+16,1.10114e+12,1.21316e+16
4.39994e+07,91929.1,8.12584e+06,3.52722e+28,1.0129e+25,1.02076e+12,0.249289,2.96192e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.85755e+15,1.02575e+16,1.09942e+12,1.21162e+16
4.41056e+07,91850.1,8.12266e+06,3.55101e+28,1.01839e+25,1.02319e+12,0.249481,2.95021e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.85489e+15,1.02447e+16,1.0977e+12,1.21007e+16
4.4212e+07,91770.7,8.11946e+06,3.57496e+28,1.02391e+25,1.02563e+12,0.249675,2.93849e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.85222e+15,1.02318e+16,1.09597e+12,1.20851e+16
4.43188e+07,91691,8.11624e+06,3.59908e+28,1.02945e+25,1.02808e+12,0.249869,2.92676e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.84953e+15,1.02188e+16,1.09423e+12,1.20695e+16
4.44258e+07,91610.9,8.11301e+06,3.62335e+28,1.03501e+25,1.03053e+12,0.250065,2.91502e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.84684e+15,1.02059e+16,1.09249e+12,1.20538e+16
4.45332e+07,91530.5,8.10976e+06,3.64779e+28,1.04059e+25,1.03299e+12,0.250261,2.90326e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.84414e+15,1.01928e+16,1.09074e+12,1.20381e+16
4.46408e+07,91449.8,8.1065e+06,3.67239e+28,1.0462e+25,1.03545e+12,0.250459,2.89149e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.84143e+15,1.01797e+16,1.08899e+12,1.20223e+16
4.47488e+07,91368.7,8.10322e+06,3.69716e+28,1.05183e+25,1.03793e+12,0.250658,2.87971e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.83871e+15,1.01666e+16,1.08723e+12,1.20064e+16
4.4857e+07,91287.3,8.09993e+06,3.7221e+28,1.05749e+25,1.04041e+12,0.250858,2.86792e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.83598e+15,1.01534e+16,1.08546e+12,1.19905e+16
4.49656e+07,91205.5,8.09662e+06,3.74721e+28,1.06317e+25,1.04289e+12,0.25106,2.85611e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.83324e+15,1.01402e+16,1.08369e+12,1.19745e+16
4.50744e+07,91123.4,8.0933e+06,3.77248e+28,1.06887e+25,1.04538e+12,0.251262,2.84429e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.83049e+15,1.01269e+16,1.08191e+12,1.19585e+16
4.51836e+07,91041,8.08996e+06,3.79793e+28,1.0746e+25,1.04788e+12,0.251466,2.83247e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.82773e+15,1.01136e+16,1.08013e+12,1.19424e+16
4.52931e+07,90958.2,8.0866e+06,3.82354e+28,1.08035e+25,1.05039e+12,0.251671,2.82063e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.82496e+15,1.01002e+16,1.07834e+12,1.19262e+16
4.54028e+07,90875,8.08323e+06,3.84933e+28,1.08613e+25,1.0529e+12,0.251878,2.80878e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.82218e+15,1.00867e+16,1.07654e+12,1.191e+16
