X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,2.86205e+006,1.59783e+007,5.32909e+028,3.11566e+027,1.3364e+013,1.64885e+018
1.5171e+007,2.85735e+006,1.59661e+007,5.38715e+028,3.13201e+027,1.34153e+013,1.64427e+018
1.5231e+007,2.85263e+006,1.59539e+007,5.44555e+028,3.14828e+027,1.34667e+013,1.63969e+018
1.5291e+007,2.8479e+006,1.59416e+007,5.50431e+028,3.16447e+027,1.3518e+013,1.6351e+018
1.5351e+007,2.84316e+006,1.59292e+007,5.56343e+028,3.1806e+027,1.35693e+013,1.63051e+018
1.5411e+007,2.83841e+006,1.59169e+007,5.6229e+028,3.19664e+027,1.36206e+013,1.62591e+018
1.5471e+007,2.83364e+006,1.59045e+007,5.68273e+028,3.21261e+027,1.36718e+013,1.6213e+018
1.5531e+007,2.82887e+006,1.5892e+007,5.74291e+028,3.2285e+027,1.37231e+013,1.6167e+018
1.5591e+007,2.82409e+006,1.58796e+007,5.80344e+028,3.24431e+027,1.37743e+013,1.61208e+018
1.5651e+007,2.8193e+006,1.5867e+007,5.86433e+028,3.26005e+027,1.38255e+013,1.60747e+018
1.5711e+007,2.81449e+006,1.58545e+007,5.92557e+028,3.27571e+027,1.38766e+013,1.60284e+018
1.5771e+007,2.80968e+006,1.58419e+007,5.98717e+028,3.29129e+027,1.39278e+013,1.59822e+018
1.5831e+007,2.80486e+006,1.58293e+007,6.04912e+028,3.30679e+027,1.39789e+013,1.59359e+018
1.5891e+007,2.80002e+006,1.58166e+007,6.11142e+028,3.32221e+027,1.403e+013,1.58895e+018
1.5951e+007,2.79518e+006,1.58039e+007,6.17407e+028,3.33756e+027,1.40811e+013,1.58432e+018
1.6011e+007,2.79033e+006,1.57912e+007,6.23708e+028,3.35283e+027,1.41322e+013,1.57967e+018
1.6071e+007,2.78546e+006,1.57784e+007,6.30044e+028,3.36801e+027,1.41832e+013,1.57503e+018
1.6131e+007,2.78059e+006,1.57656e+007,6.36416e+028,3.38312e+027,1.42342e+013,1.57038e+018
1.6191e+007,2.77571e+006,1.57528e+007,6.42822e+028,3.39816e+027,1.42852e+013,1.56573e+018
1.6251e+007,2.77081e+006,1.57399e+007,6.49264e+028,3.41311e+027,1.43362e+013,1.56107e+018
1.6311e+007,2.76591e+006,1.5727e+007,6.55741e+028,3.42798e+027,1.43871e+013,1.55641e+018
1.6371e+007,2.761e+006,1.5714e+007,6.62252e+028,3.44278e+027,1.44381e+013,1.55175e+018
1.6431e+007,2.75608e+006,1.5701e+007,6.68799e+028,3.45749e+027,1.4489e+013,1.54708e+018
1.6491e+007,2.75115e+006,1.5688e+007,6.75381e+028,3.47213e+027,1.45398e+013,1.54241e+018
1.6551e+007,2.74621e+006,1.56749e+007,6.81998e+028,3.48669e+027,1.45907e+013,1.53774e+018
1.6611e+007,2.74127e+006,1.56619e+007,6.8865e+028,3.50116e+027,1.46415e+013,1.53307e+018
1.6671e+007,2.73631e+006,1.56487e+007,6.95337e+028,3.51556e+027,1.46923e+013,1.52839e+018
1.6731e+007,2.73134e+006,1.56356e+007,7.02059e+028,3.52988e+027,1.47431e+013,1.52371e+018
1.6791e+007,2.72637e+006,1.56224e+007,7.08816e+028,3.54412e+027,1.47939e+013,1.51903e+018
1.6851e+007,2.72139e+006,1.56091e+007,7.15607e+028,3.55829e+027,1.48446e+013,1.51434e+018
1.6911e+007,2.7164e+006,1.55959e+007,7.22433e+028,3.57237e+027,1.48954e+013,1.50966e+018
1.6971e+007,2.7114e+006,1.55826e+007,7.29294e+028,3.58637e+027,1.4946e+013,1.50497e+018
1.7031e+007,2.70639e+006,1.55692e+007,7.36189e+028,3.6003e+027,1.49967e+013,1.50028e+018
1.7091e+007,2.70137e+006,1.55559e+007,7.43119e+028,3.61414e+027,1.50474e+013,1.49559e+018
1.7151e+007,2.69634e+006,1.55425e+007,7.50084e+028,3.62791e+027,1.5098e+013,1.49089e+018
1.7211e+007,2.69131e+006,1.5529e+007,7.57083e+028,3.6416e+027,1.51486e+013,1.4862e+018
1.7271e+007,2.68627e+006,1.55155e+007,7.64117e+028,3.65521e+027,1.51992e+013,1.4815e+018
1.7331e+007,2.68122e+006,1.5502e+007,7.71185e+028,3.66875e+027,1.52497e+013,1.4768e+018
1.7391e+007,2.67616e+006,1.54885e+007,7.78287e+028,3.6822e+027,1.53002e+013,1.4721e+018
1.7451e+007,2.67109e+006,1.54749e+007,7.85424e+028,3.69558e+027,1.53507e+013,1.4674e+018
1.7511e+007,2.66602e+006,1.54613e+007,7.92595e+028,3.70888e+027,1.54012e+013,1.4627e+018
1.7571e+007,2.66094e+006,1.54477e+007,7.998e+028,3.7221e+027,1.54517e+013,1.458e+018
1.7631e+007,2.65585e+006,1.5434e+007,8.07039e+028,3.73525e+027,1.55021e+013,1.45329e+018
1.7691e+007,2.65075e+006,1.54203e+007,8.14312e+028,3.74831e+027,1.55525e+013,1.44859e+018
1.7751e+007,2.64565e+006,1.54066e+007,8.21619e+028,3.7613e+027,1.56029e+013,1.44388e+018
1.7811e+007,2.64053e+006,1.53928e+007,8.2896e+028,3.77422e+027,1.56532e+013,1.43918e+018
1.7871e+007,2.63541e+006,1.5379e+007,8.36335e+028,3.78705e+027,1.57036e+013,1.43447e+018
1.7931e+007,2.63029e+006,1.53651e+007,8.43744e+028,3.79981e+027,1.57539e+013,1.42976e+018
1.7991e+007,2.62515e+006,1.53513e+007,8.51187e+028,3.8125e+027,1.58041e+013,1.42506e+018
1.8051e+007,2.62001e+006,1.53374e+007,8.58663e+028,3.82511e+027,1.58544e+013,1.42035e+018
1.8111e+007,2.61486e+006,1.53234e+007,8.66173e+028,3.83764e+027,1.59046e+013,1.41564e+018
1.8171e+007,2.60971e+006,1.53095e+007,8.73716e+028,3.8501e+027,1.59548e+013,1.41093e+018
1.8231e+007,2.60455e+006,1.52955e+007,8.81293e+028,3.86248e+027,1.6005e+013,1.40623e+018
1.8291e+007,2.59938e+006,1.52814e+007,8.88903e+028,3.87478e+027,1.60552e+013,1.40152e+018
1.8351e+007,2.5942e+006,1.52674e+007,8.96547e+028,3.88702e+027,1.61053e+013,1.39681e+018
1.8411e+007,2.58902e+006,1.52533e+007,9.04224e+028,3.89917e+027,1.61554e+013,1.39211e+018
1.8471e+007,2.58383e+006,1.52392e+007,9.11934e+028,3.91126e+027,1.62054e+013,1.3874e+018
1.8531e+007,2.57864e+006,1.5225e+007,9.19677e+028,3.92326e+027,1.62555e+013,1.3827e+018
1.8591e+007,2.57343e+006,1.52108e+007,9.27453e+028,3.9352e+027,1.63055e+013,1.37799e+018
1.8651e+007,2.56823e+006,1.51966e+007,9.35262e+028,3.94706e+027,1.63555e+013,1.37329e+018
1.8711e+007,2.56301e+006,1.51823e+007,9.43103e+028,3.95885e+027,1.64055e+013,1.36859e+018
1.8771e+007,2.55779e+006,1.51681e+007,9.50978e+028,3.97057e+027,1.64554e+013,1.36389e+018
1.8831e+007,2.55256e+006,1.51537e+007,9.58885e+028,3.98221e+027,1.65053e+013,1.35919e+018
1.8891e+007,2.54733e+006,1.51394e+007,9.66825e+028,3.99378e+027,1.65552e+013,1.35449e+018
1.8951e+007,2.54209e+006,1.5125e+007,9.74797e+028,4.00528e+027,1.66051e+013,1.34979e+018
1.9011e+007,2.53685e+006,1.51106e+007,9.82802e+028,4.01671e+027,1.66549e+013,1.34509e+018
1.9071e+007,2.5316e+006,1.50962e+007,9.90839e+028,4.02806e+027,1.67047e+013,1.3404e+018
1.9131e+007,2.52634e+006,1.50817e+007,9.98908e+028,4.03935e+027,1.67545e+013,1.33571e+018
1.9191e+007,2.52108e+006,1.50672e+007,1.00701e+029,4.05056e+027,1.68043e+013,1.33102e+018
1.9251e+007,2.51581e+006,1.50527e+007,1.01514e+029,4.0617e+027,1.6854e+013,1.32633e+018
1.9311e+007,2.51054e+006,1.50382e+007,1.02331e+029,4.07278e+027,1.69037e+013,1.32164e+018
1.9371e+007,2.50526e+006,1.50236e+007,1.03151e+029,4.08378e+027,1.69534e+013,1.31695e+018
1.9431e+007,2.49997e+006,1.5009e+007,1.03974e+029,4.09471e+027,1.7003e+013,1.31227e+018
1.9491e+007,2.49469e+006,1.49943e+007,1.048e+029,4.10558e+027,1.70526e+013,1.30759e+018
1.9551e+007,2.48939e+006,1.49796e+007,1.05629e+029,4.11637e+027,1.71022e+013,1.30291e+018
1.9611e+007,2.48409e+006,1.49649e+007,1.06461e+029,4.1271e+027,1.71518e+013,1.29824e+018
1.9671e+007,2.47879e+006,1.49502e+007,1.07297e+029,4.13776e+027,1.72013e+013,1.29356e+018
1.9731e+007,2.47348e+006,1.49355e+007,1.08135e+029,4.14835e+027,1.72508e+013,1.28889e+018
1.9791e+007,2.46816e+006,1.49207e+007,1.08977e+029,4.15887e+027,1.73003e+013,1.28422e+018
1.9851e+007,2.46285e+006,1.49058e+007,1.09822e+029,4.16933e+027,1.73497e+013,1.27956e+018
1.9911e+007,2.45752e+006,1.4891e+007,1.1067e+029,4.17971e+027,1.73991e+013,1.27489e+018
1.9971e+007,2.45219e+006,1.48761e+007,1.11521e+029,4.19004e+027,1.74485e+013,1.27023e+018
2.0031e+007,2.44686e+006,1.48612e+007,1.12375e+029,4.20029e+027,1.74979e+013,1.26558e+018
2.0091e+007,2.44152e+006,1.48463e+007,1.13233e+029,4.21048e+027,1.75472e+013,1.26092e+018
2.0151e+007,2.43618e+006,1.48313e+007,1.14093e+029,4.2206e+027,1.75965e+013,1.25627e+018
2.0211e+007,2.43084e+006,1.48164e+007,1.14956e+029,4.23066e+027,1.76458e+013,1.25163e+018
2.0271e+007,2.42549e+006,1.48013e+007,1.15823e+029,4.24065e+027,1.76951e+013,1.24698e+018
2.0331e+007,2.42013e+006,1.47863e+007,1.16692e+029,4.25058e+027,1.77443e+013,1.24234e+018
2.0391e+007,2.41477e+006,1.47712e+007,1.17564e+029,4.26045e+027,1.77935e+013,1.23771e+018
2.0451e+007,2.40941e+006,1.47561e+007,1.1844e+029,4.27025e+027,1.78426e+013,1.23307e+018
2.0511e+007,2.40405e+006,1.4741e+007,1.19318e+029,4.27998e+027,1.78918e+013,1.22844e+018
2.0571e+007,2.39868e+006,1.47259e+007,1.202e+029,4.28965e+027,1.79409e+013,1.22382e+018
2.0631e+007,2.3933e+006,1.47107e+007,1.21084e+029,4.29926e+027,1.79899e+013,1.2192e+018
2.0691e+007,2.38792e+006,1.46955e+007,1.21971e+029,4.30881e+027,1.8039e+013,1.21458e+018
2.0751e+007,2.38254e+006,1.46802e+007,1.22861e+029,4.31829e+027,1.8088e+013,1.20997e+018
2.0811e+007,2.37716e+006,1.4665e+007,1.23755e+029,4.32771e+027,1.8137e+013,1.20536e+018
2.0871e+007,2.37177e+006,1.46497e+007,1.24651e+029,4.33707e+027,1.81859e+013,1.20075e+018
2.0931e+007,2.36638e+006,1.46344e+007,1.2555e+029,4.34637e+027,1.82348e+013,1.19615e+018
2.0991e+007,2.36098e+006,1.46191e+007,1.26452e+029,4.35561e+027,1.82837e+013,1.19155e+018
2.1051e+007,2.35558e+006,1.46037e+007,1.27356e+029,4.36479e+027,1.83326e+013,1.18696e+018
2.1111e+007,2.35018e+006,1.45883e+007,1.28264e+029,4.3739e+027,1.83814e+013,1.18238e+018
2.1171e+007,2.34478e+006,1.45729e+007,1.29175e+029,4.38296e+027,1.84302e+013,1.17779e+018
2.1231e+007,2.33937e+006,1.45574e+007,1.30088e+029,4.39195e+027,1.8479e+013,1.17322e+018
2.1291e+007,2.33396e+006,1.4542e+007,1.31004e+029,4.40089e+027,1.85278e+013,1.16864e+018
2.1351e+007,2.32855e+006,1.45265e+007,1.31923e+029,4.40976e+027,1.85765e+013,1.16408e+018
2.1411e+007,2.32313e+006,1.4511e+007,1.32845e+029,4.41858e+027,1.86251e+013,1.15951e+018
2.1471e+007,2.31771e+006,1.44954e+007,1.3377e+029,4.42734e+027,1.86738e+013,1.15495e+018
2.1531e+007,2.31229e+006,1.44798e+007,1.34697e+029,4.43604e+027,1.87224e+013,1.1504e+018
2.1591e+007,2.30687e+006,1.44643e+007,1.35627e+029,4.44468e+027,1.8771e+013,1.14585e+018
2.1651e+007,2.30144e+006,1.44486e+007,1.3656e+029,4.45327e+027,1.88195e+013,1.14131e+018
2.1711e+007,2.29601e+006,1.4433e+007,1.37496e+029,4.46179e+027,1.88681e+013,1.13678e+018
2.1771e+007,2.29058e+006,1.44173e+007,1.38434e+029,4.47026e+027,1.89166e+013,1.13224e+018
2.1831e+007,2.28515e+006,1.44016e+007,1.39375e+029,4.47868e+027,1.8965e+013,1.12772e+018
2.1891e+007,2.27971e+006,1.43859e+007,1.40319e+029,4.48703e+027,1.90135e+013,1.1232e+018
2.1951e+007,2.27427e+006,1.43702e+007,1.41266e+029,4.49533e+027,1.90618e+013,1.11868e+018
2.2011e+007,2.26883e+006,1.43544e+007,1.42215e+029,4.50358e+027,1.91102e+013,1.11417e+018
2.2071e+007,2.26339e+006,1.43386e+007,1.43167e+029,4.51176e+027,1.91585e+013,1.10967e+018
2.2131e+007,2.25795e+006,1.43228e+007,1.44121e+029,4.5199e+027,1.92068e+013,1.10517e+018
2.2191e+007,2.2525e+006,1.4307e+007,1.45078e+029,4.52798e+027,1.92551e+013,1.10068e+018
2.2251e+007,2.24705e+006,1.42911e+007,1.46038e+029,4.536e+027,1.93034e+013,1.0962e+018
2.2311e+007,2.24161e+006,1.42752e+007,1.47e+029,4.54397e+027,1.93516e+013,1.09172e+018
2.2371e+007,2.23615e+006,1.42593e+007,1.47965e+029,4.55188e+027,1.93997e+013,1.08725e+018
2.2431e+007,2.2307e+006,1.42434e+007,1.48933e+029,4.55974e+027,1.94479e+013,1.08278e+018
2.2491e+007,2.22525e+006,1.42274e+007,1.49903e+029,4.56755e+027,1.9496e+013,1.07832e+018
2.2551e+007,2.21979e+006,1.42115e+007,1.50876e+029,4.5753e+027,1.95441e+013,1.07387e+018
2.2611e+007,2.21434e+006,1.41955e+007,1.51851e+029,4.583e+027,1.95921e+013,1.06942e+018
2.2671e+007,2.20888e+006,1.41794e+007,1.52829e+029,4.59065e+027,1.96401e+013,1.06498e+018
2.2731e+007,2.20342e+006,1.41634e+007,1.53809e+029,4.59824e+027,1.96881e+013,1.06055e+018
2.2791e+007,2.19796e+006,1.41473e+007,1.54792e+029,4.60579e+027,1.9736e+013,1.05612e+018
2.2851e+007,2.1925e+006,1.41312e+007,1.55777e+029,4.61328e+027,1.97839e+013,1.0517e+018
2.2911e+007,2.18704e+006,1.41151e+007,1.56764e+029,4.62072e+027,1.98318e+013,1.04728e+018
2.2971e+007,2.18158e+006,1.4099e+007,1.57755e+029,4.6281e+027,1.98796e+013,1.04288e+018
2.3031e+007,2.17611e+006,1.40828e+007,1.58747e+029,4.63544e+027,1.99275e+013,1.03848e+018
2.3091e+007,2.17065e+006,1.40666e+007,1.59742e+029,4.64273e+027,1.99752e+013,1.03408e+018
2.3151e+007,2.16518e+006,1.40504e+007,1.60739e+029,4.64996e+027,2.0023e+013,1.0297e+018
2.3211e+007,2.15972e+006,1.40342e+007,1.61739e+029,4.65714e+027,2.00707e+013,1.02532e+018
2.3271e+007,2.15425e+006,1.4018e+007,1.62741e+029,4.66428e+027,2.01183e+013,1.02095e+018
2.3331e+007,2.14879e+006,1.40017e+007,1.63746e+029,4.67136e+027,2.0166e+013,1.01659e+018
2.3391e+007,2.14332e+006,1.39854e+007,1.64753e+029,4.6784e+027,2.02136e+013,1.01223e+018
2.3451e+007,2.13785e+006,1.39691e+007,1.65762e+029,4.68538e+027,2.02612e+013,1.00788e+018
2.3511e+007,2.13238e+006,1.39528e+007,1.66773e+029,4.69232e+027,2.03087e+013,1.00354e+018
2.3571e+007,2.12692e+006,1.39364e+007,1.67787e+029,4.69921e+027,2.03562e+013,9.99203e+017
2.3631e+007,2.12145e+006,1.39201e+007,1.68803e+029,4.70605e+027,2.04037e+013,9.94876e+017
2.3691e+007,2.11598e+006,1.39037e+007,1.69821e+029,4.71284e+027,2.04511e+013,9.90557e+017
2.3751e+007,2.11051e+006,1.38873e+007,1.70842e+029,4.71958e+027,2.04985e+013,9.86246e+017
2.3811e+007,2.10505e+006,1.38708e+007,1.71865e+029,4.72627e+027,2.05459e+013,9.81942e+017
2.3871e+007,2.09958e+006,1.38544e+007,1.7289e+029,4.73292e+027,2.05932e+013,9.77647e+017
2.3931e+007,2.09411e+006,1.38379e+007,1.73917e+029,4.73952e+027,2.06405e+013,9.73359e+017
2.3991e+007,2.08864e+006,1.38214e+007,1.74946e+029,4.74607e+027,2.06877e+013,9.69079e+017
2.4051e+007,2.08318e+006,1.38049e+007,1.75978e+029,4.75258e+027,2.0735e+013,9.64807e+017
2.4111e+007,2.07771e+006,1.37884e+007,1.77012e+029,4.75904e+027,2.07821e+013,9.60543e+017
2.4171e+007,2.07225e+006,1.37718e+007,1.78047e+029,4.76545e+027,2.08293e+013,9.56288e+017
2.4231e+007,2.06678e+006,1.37552e+007,1.79085e+029,4.77181e+027,2.08764e+013,9.5204e+017
2.4291e+007,2.06132e+006,1.37386e+007,1.80125e+029,4.77813e+027,2.09235e+013,9.47801e+017
2.4351e+007,2.05585e+006,1.3722e+007,1.81168e+029,4.78441e+027,2.09705e+013,9.4357e+017
2.4411e+007,2.05039e+006,1.37054e+007,1.82212e+029,4.79064e+027,2.10175e+013,9.39347e+017
2.4471e+007,2.04493e+006,1.36888e+007,1.83258e+029,4.79682e+027,2.10645e+013,9.35133e+017
2.4531e+007,2.03947e+006,1.36721e+007,1.84306e+029,4.80296e+027,2.11114e+013,9.30927e+017
2.4591e+007,2.03401e+006,1.36554e+007,1.85357e+029,4.80905e+027,2.11583e+013,9.2673e+017
2.4651e+007,2.02855e+006,1.36387e+007,1.86409e+029,4.8151e+027,2.12052e+013,9.22541e+017
2.4711e+007,2.02309e+006,1.3622e+007,1.87463e+029,4.82111e+027,2.1252e+013,9.18361e+017
2.4771e+007,2.01763e+006,1.36052e+007,1.8852e+029,4.82707e+027,2.12988e+013,9.14189e+017
2.4831e+007,2.01218e+006,1.35885e+007,1.89578e+029,4.83299e+027,2.13456e+013,9.10027e+017
2.4891e+007,2.00672e+006,1.35717e+007,1.90638e+029,4.83886e+027,2.13923e+013,9.05873e+017
2.4951e+007,2.00127e+006,1.35549e+007,1.917e+029,4.84469e+027,2.1439e+013,9.01727e+017
2.5011e+007,1.99582e+006,1.35381e+007,1.92764e+029,4.85048e+027,2.14856e+013,8.97591e+017
2.5071e+007,1.99037e+006,1.35213e+007,1.9383e+029,4.85622e+027,2.15322e+013,8.93464e+017
2.5131e+007,1.98492e+006,1.35044e+007,1.94898e+029,4.86192e+027,2.15788e+013,8.89345e+017
2.5191e+007,1.97947e+006,1.34875e+007,1.95968e+029,4.86758e+027,2.16253e+013,8.85236e+017
2.5251e+007,1.97403e+006,1.34706e+007,1.97039e+029,4.8732e+027,2.16718e+013,8.81135e+017
2.5311e+007,1.96858e+006,1.34537e+007,1.98112e+029,4.87877e+027,2.17182e+013,8.77044e+017
2.5371e+007,1.96314e+006,1.34368e+007,1.99187e+029,4.8843e+027,2.17647e+013,8.72962e+017
2.5431e+007,1.9577e+006,1.34199e+007,2.00264e+029,4.88979e+027,2.1811e+013,8.68889e+017
2.5491e+007,1.95226e+006,1.34029e+007,2.01343e+029,4.89524e+027,2.18574e+013,8.64825e+017
2.5551e+007,1.94683e+006,1.3386e+007,2.02423e+029,4.90065e+027,2.19037e+013,8.6077e+017
2.5611e+007,1.94139e+006,1.3369e+007,2.03505e+029,4.90601e+027,2.19499e+013,8.56725e+017
2.5671e+007,1.93596e+006,1.3352e+007,2.04589e+029,4.91134e+027,2.19962e+013,8.52689e+017
2.5731e+007,1.93053e+006,1.3335e+007,2.05675e+029,4.91662e+027,2.20424e+013,8.48663e+017
2.5791e+007,1.92511e+006,1.33179e+007,2.06762e+029,4.92187e+027,2.20885e+013,8.44646e+017
2.5851e+007,1.91968e+006,1.33009e+007,2.07851e+029,4.92707e+027,2.21346e+013,8.40639e+017
2.5911e+007,1.91426e+006,1.32838e+007,2.08941e+029,4.93223e+027,2.21807e+013,8.36641e+017
2.5971e+007,1.90884e+006,1.32667e+007,2.10033e+029,4.93736e+027,2.22267e+013,8.32652e+017
2.6031e+007,1.90342e+006,1.32496e+007,2.11127e+029,4.94244e+027,2.22727e+013,8.28674e+017
2.6091e+007,1.89801e+006,1.32325e+007,2.12223e+029,4.94749e+027,2.23187e+013,8.24705e+017
2.6151e+007,1.89259e+006,1.32154e+007,2.13319e+029,4.95249e+027,2.23646e+013,8.20745e+017
2.6211e+007,1.88719e+006,1.31982e+007,2.14418e+029,4.95746e+027,2.24105e+013,8.16796e+017
2.6271e+007,1.88178e+006,1.3181e+007,2.15518e+029,4.96239e+027,2.24563e+013,8.12856e+017
2.6331e+007,1.87637e+006,1.31639e+007,2.16619e+029,4.96727e+027,2.25021e+013,8.08926e+017
2.6391e+007,1.87097e+006,1.31467e+007,2.17723e+029,4.97212e+027,2.25479e+013,8.05006e+017
2.6451e+007,1.86558e+006,1.31295e+007,2.18827e+029,4.97694e+027,2.25936e+013,8.01095e+017
2.6511e+007,1.86018e+006,1.31122e+007,2.19933e+029,4.98171e+027,2.26393e+013,7.97195e+017
2.6571e+007,1.85479e+006,1.3095e+007,2.2104e+029,4.98645e+027,2.26849e+013,7.93305e+017
2.6631e+007,1.8494e+006,1.30778e+007,2.22149e+029,4.99114e+027,2.27305e+013,7.89424e+017
2.6691e+007,1.84401e+006,1.30605e+007,2.2326e+029,4.9958e+027,2.27761e+013,7.85554e+017
2.6751e+007,1.83863e+006,1.30432e+007,2.24371e+029,5.00043e+027,2.28216e+013,7.81693e+017
2.6811e+007,1.83325e+006,1.30259e+007,2.25484e+029,5.00501e+027,2.28671e+013,7.77843e+017
2.6871e+007,1.82787e+006,1.30086e+007,2.26599e+029,5.00956e+027,2.29125e+013,7.74003e+017
2.6931e+007,1.8225e+006,1.29913e+007,2.27714e+029,5.01407e+027,2.29579e+013,7.70173e+017
2.6991e+007,1.81713e+006,1.29739e+007,2.28831e+029,5.01855e+027,2.30033e+013,7.66354e+017
2.7051e+007,1.81177e+006,1.29566e+007,2.2995e+029,5.02299e+027,2.30486e+013,7.62544e+017
2.7111e+007,1.8064e+006,1.29392e+007,2.31069e+029,5.02739e+027,2.30939e+013,7.58745e+017
2.7171e+007,1.80105e+006,1.29218e+007,2.3219e+029,5.03176e+027,2.31391e+013,7.54956e+017
2.7231e+007,1.79569e+006,1.29044e+007,2.33313e+029,5.03609e+027,2.31843e+013,7.51178e+017
2.7291e+007,1.79034e+006,1.2887e+007,2.34436e+029,5.04039e+027,2.32295e+013,7.47409e+017
2.7351e+007,1.78499e+006,1.28696e+007,2.35561e+029,5.04465e+027,2.32746e+013,7.43652e+017
2.7411e+007,1.77965e+006,1.28522e+007,2.36686e+029,5.04887e+027,2.33196e+013,7.39904e+017
2.7471e+007,1.77431e+006,1.28347e+007,2.37813e+029,5.05306e+027,2.33647e+013,7.36167e+017
2.7531e+007,1.76897e+006,1.28173e+007,2.38941e+029,5.05722e+027,2.34097e+013,7.32441e+017
2.7591e+007,1.76364e+006,1.27998e+007,2.40071e+029,5.06134e+027,2.34546e+013,7.28725e+017
2.7651e+007,1.75832e+006,1.27823e+007,2.41201e+029,5.06543e+027,2.34995e+013,7.25019e+017
2.7711e+007,1.75299e+006,1.27648e+007,2.42333e+029,5.06948e+027,2.35444e+013,7.21324e+017
2.7771e+007,1.74767e+006,1.27473e+007,2.43465e+029,5.07349e+027,2.35892e+013,7.1764e+017
2.7831e+007,1.74236e+006,1.27298e+007,2.44599e+029,5.07748e+027,2.3634e+013,7.13966e+017
2.7891e+007,1.73705e+006,1.27123e+007,2.45734e+029,5.08143e+027,2.36787e+013,7.10303e+017
2.7951e+007,1.73174e+006,1.26947e+007,2.46869e+029,5.08534e+027,2.37234e+013,7.06651e+017
2.8011e+007,1.72644e+006,1.26772e+007,2.48006e+029,5.08923e+027,2.3768e+013,7.03009e+017
2.8071e+007,1.72114e+006,1.26596e+007,2.49144e+029,5.09308e+027,2.38127e+013,6.99378e+017
2.8131e+007,1.71585e+006,1.2642e+007,2.50282e+029,5.09689e+027,2.38572e+013,6.95758e+017
2.8191e+007,1.71056e+006,1.26244e+007,2.51422e+029,5.10068e+027,2.39017e+013,6.92148e+017
2.8251e+007,1.70528e+006,1.26068e+007,2.52563e+029,5.10443e+027,2.39462e+013,6.8855e+017
2.8311e+007,1.7e+006,1.25892e+007,2.53704e+029,5.10815e+027,2.39907e+013,6.84962e+017
2.8371e+007,1.69472e+006,1.25716e+007,2.54847e+029,5.11183e+027,2.40351e+013,6.81385e+017
2.8431e+007,1.68945e+006,1.25539e+007,2.5599e+029,5.11549e+027,2.40794e+013,6.77818e+017
2.8491e+007,1.68419e+006,1.25363e+007,2.57134e+029,5.11911e+027,2.41237e+013,6.74263e+017
2.8551e+007,1.67893e+006,1.25186e+007,2.58279e+029,5.1227e+027,2.4168e+013,6.70719e+017
2.8611e+007,1.67367e+006,1.2501e+007,2.59425e+029,5.12626e+027,2.42122e+013,6.67185e+017
2.8671e+007,1.66842e+006,1.24833e+007,2.60571e+029,5.12979e+027,2.42564e+013,6.63662e+017
2.8731e+007,1.66318e+006,1.24656e+007,2.61719e+029,5.13328e+027,2.43005e+013,6.60151e+017
2.8791e+007,1.65794e+006,1.24479e+007,2.62867e+029,5.13675e+027,2.43446e+013,6.5665e+017
2.8851e+007,1.6527e+006,1.24302e+007,2.64016e+029,5.14018e+027,2.43886e+013,6.5316e+017
2.8911e+007,1.64747e+006,1.24124e+007,2.65165e+029,5.14359e+027,2.44326e+013,6.49681e+017
2.8971e+007,1.64225e+006,1.23947e+007,2.66316e+029,5.14696e+027,2.44766e+013,6.46213e+017
2.9031e+007,1.63703e+006,1.2377e+007,2.67467e+029,5.15031e+027,2.45205e+013,6.42757e+017
2.9091e+007,1.63182e+006,1.23592e+007,2.68619e+029,5.15362e+027,2.45644e+013,6.39311e+017
2.9151e+007,1.62661e+006,1.23415e+007,2.69771e+029,5.1569e+027,2.46082e+013,6.35876e+017
2.9211e+007,1.6214e+006,1.23237e+007,2.70924e+029,5.16015e+027,2.4652e+013,6.32453e+017
2.9271e+007,1.61621e+006,1.23059e+007,2.72078e+029,5.16338e+027,2.46957e+013,6.2904e+017
2.9331e+007,1.61101e+006,1.22881e+007,2.73232e+029,5.16657e+027,2.47394e+013,6.25639e+017
2.9391e+007,1.60583e+006,1.22703e+007,2.74387e+029,5.16974e+027,2.47831e+013,6.22249e+017
2.9451e+007,1.60065e+006,1.22525e+007,2.75542e+029,5.17287e+027,2.48267e+013,6.1887e+017
2.9511e+007,1.59547e+006,1.22347e+007,2.76698e+029,5.17598e+027,2.48702e+013,6.15502e+017
2.9571e+007,1.5903e+006,1.22168e+007,2.77854e+029,5.17906e+027,2.49137e+013,6.12145e+017
2.9631e+007,1.58514e+006,1.2199e+007,2.79011e+029,5.18211e+027,2.49572e+013,6.088e+017
2.9691e+007,1.57998e+006,1.21812e+007,2.80169e+029,5.18513e+027,2.50006e+013,6.05465e+017
2.9751e+007,1.57483e+006,1.21633e+007,2.81327e+029,5.18812e+027,2.5044e+013,6.02142e+017
2.9811e+007,1.56968e+006,1.21454e+007,2.82485e+029,5.19109e+027,2.50873e+013,5.9883e+017
2.9871e+007,1.56454e+006,1.21276e+007,2.83644e+029,5.19402e+027,2.51306e+013,5.9553e+017
2.9931e+007,1.55941e+006,1.21097e+007,2.84803e+029,5.19693e+027,2.51738e+013,5.9224e+017
2.9991e+007,1.55428e+006,1.20918e+007,2.85963e+029,5.19982e+027,2.5217e+013,5.88962e+017
