X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.52619e+07,746158,1.08426e+07,5.58654e+28,4.67743e+26,7.31824e+12,0.393408,1.13146e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.08933e+16,1.11092e+17,3.48514e+12,1.71989e+17
2.53668e+07,744592,1.0831e+07,5.64948e+28,4.71475e+26,7.34902e+12,0.394298,1.11949e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.06805e+16,1.10741e+17,3.47032e+12,1.71425e+17
2.54722e+07,743016,1.08194e+07,5.71313e+28,4.75226e+26,7.37997e+12,0.395197,1.10753e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.04666e+16,1.10388e+17,3.45543e+12,1.70858e+17
2.55781e+07,741428,1.08077e+07,5.77751e+28,4.78994e+26,7.41108e+12,0.396107,1.0956e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.02514e+16,1.10033e+17,3.44047e+12,1.70287e+17
2.56846e+07,739829,1.07958e+07,5.8426e+28,4.8278e+26,7.44235e+12,0.397027,1.08369e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.0035e+16,1.09675e+17,3.42544e+12,1.69714e+17
2.57916e+07,738219,1.07839e+07,5.90843e+28,4.86584e+26,7.47378e+12,0.397958,1.07179e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.98174e+16,1.09316e+17,3.41033e+12,1.69136e+17
2.58991e+07,736598,1.07719e+07,5.975e+28,4.90404e+26,7.50538e+12,0.3989,1.05993e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.95985e+16,1.08954e+17,3.39515e+12,1.68556e+17
2.60072e+07,734965,1.07598e+07,6.04232e+28,4.94243e+26,7.53714e+12,0.399853,1.04808e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.93785e+16,1.0859e+17,3.3799e+12,1.67972e+17
2.61159e+07,733320,1.07476e+07,6.1104e+28,4.98098e+26,7.56907e+12,0.400817,1.03626e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.91572e+16,1.08224e+17,3.36458e+12,1.67385e+17
2.62251e+07,731664,1.07353e+07,6.17925e+28,5.0197e+26,7.60118e+12,0.401792,1.02446e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.89347e+16,1.07856e+17,3.34918e+12,1.66794e+17
2.63348e+07,729996,1.07228e+07,6.24887e+28,5.05859e+26,7.63345e+12,0.402778,1.01269e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.87109e+16,1.07486e+17,3.33372e+12,1.662e+17
2.64452e+07,728316,1.07103e+07,6.31928e+28,5.09765e+26,7.66589e+12,0.403777,1.00095e+33,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.8486e+16,1.07113e+17,3.31818e+12,1.65602e+17
2.65561e+07,726625,1.06977e+07,6.39048e+28,5.13687e+26,7.69851e+12,0.404787,9.89235e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.82597e+16,1.06739e+17,3.30257e+12,1.65002e+17
2.66675e+07,724921,1.0685e+07,6.46248e+28,5.17625e+26,7.7313e+12,0.405809,9.7755e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.80323e+16,1.06362e+17,3.28689e+12,1.64397e+17
2.67796e+07,723206,1.06722e+07,6.53529e+28,5.21579e+26,7.76427e+12,0.406843,9.65896e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.78036e+16,1.05983e+17,3.27114e+12,1.63789e+17
2.68922e+07,721478,1.06592e+07,6.60893e+28,5.25549e+26,7.79741e+12,0.407889,9.54273e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.75737e+16,1.05601e+17,3.25531e+12,1.63178e+17
2.70055e+07,719739,1.06462e+07,6.68339e+28,5.29534e+26,7.83074e+12,0.408948,9.42682e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.73425e+16,1.05218e+17,3.23942e+12,1.62564e+17
2.71193e+07,717987,1.0633e+07,6.7587e+28,5.33535e+26,7.86424e+12,0.41002,9.31125e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.71101e+16,1.04832e+17,3.22345e+12,1.61946e+17
2.72337e+07,716223,1.06198e+07,6.83485e+28,5.37551e+26,7.89793e+12,0.411105,9.19602e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.68764e+16,1.04444e+17,3.20741e+12,1.61324e+17
2.73487e+07,714446,1.06064e+07,6.91186e+28,5.41582e+26,7.9318e+12,0.412203,9.08115e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.66414e+16,1.04054e+17,3.19131e+12,1.60699e+17
2.74644e+07,712657,1.0593e+07,6.98974e+28,5.45628e+26,7.96586e+12,0.413314,8.96664e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.64052e+16,1.03662e+17,3.17513e+12,1.6007e+17
2.75806e+07,710856,1.05794e+07,7.06849e+28,5.49688e+26,8.0001e+12,0.414439,8.8525e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.61678e+16,1.03267e+17,3.15888e+12,1.59438e+17
2.76975e+07,709041,1.05657e+07,7.14814e+28,5.53763e+26,8.03453e+12,0.415578,8.73876e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.59291e+16,1.0287e+17,3.14256e+12,1.58803e+17
2.78149e+07,707215,1.05519e+07,7.22868e+28,5.57851e+26,8.06915e+12,0.41673,8.6254e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.56891e+16,1.02471e+17,3.12616e+12,1.58164e+17
2.79331e+07,705375,1.0538e+07,7.31013e+28,5.61953e+26,8.10397e+12,0.417897,8.51246e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.54479e+16,1.0207e+17,3.1097e+12,1.57521e+17
2.80518e+07,703522,1.05239e+07,7.39249e+28,5.66069e+26,8.13897e+12,0.419079,8.39993e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.52054e+16,1.01666e+17,3.09317e+12,1.56875e+17
2.81712e+07,701657,1.05098e+07,7.47579e+28,5.70197e+26,8.17417e+12,0.420275,8.28783e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.49616e+16,1.0126e+17,3.07657e+12,1.56225e+17
2.82912e+07,699778,1.04955e+07,7.56002e+28,5.74339e+26,8.20957e+12,0.421486,8.17616e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.47166e+16,1.00852e+17,3.0599e+12,1.55572e+17
2.84119e+07,697887,1.04811e+07,7.6452e+28,5.78493e+26,8.24517e+12,0.422712,8.06495e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.44703e+16,1.00442e+17,3.04316e+12,1.54915e+17
2.85332e+07,695982,1.04666e+07,7.73134e+28,5.8266e+26,8.28096e+12,0.423953,7.95419e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.42227e+16,1.00029e+17,3.02636e+12,1.54255e+17
2.86552e+07,694063,1.0452e+07,7.81846e+28,5.86839e+26,8.31696e+12,0.425211,7.8439e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.39739e+16,9.96139e+16,3.00948e+12,1.53591e+17
2.87778e+07,692132,1.04373e+07,7.90655e+28,5.91029e+26,8.35316e+12,0.426484,7.73409e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.37238e+16,9.91966e+16,2.99253e+12,1.52923e+17
2.89012e+07,690187,1.04224e+07,7.99564e+28,5.95231e+26,8.38957e+12,0.427774,7.62477e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.34724e+16,9.87769e+16,2.97552e+12,1.52252e+17
2.90252e+07,688228,1.04074e+07,8.08573e+28,5.99444e+26,8.42619e+12,0.42908,7.51595e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.32197e+16,9.83549e+16,2.95844e+12,1.51578e+17
2.91499e+07,686256,1.03923e+07,8.17684e+28,6.03668e+26,8.46301e+12,0.430402,7.40764e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.29658e+16,9.79307e+16,2.94129e+12,1.50899e+17
2.92501e+07,684669,1.03801e+07,8.25046e+28,6.07054e+26,8.49262e+12,0.431473,7.32137e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.27617e+16,9.75896e+16,2.92752e+12,1.50354e+17
2.93508e+07,683072,1.03679e+07,8.32475e+28,6.10447e+26,8.52237e+12,0.432554,7.23544e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.25568e+16,9.7247e+16,2.91371e+12,1.49807e+17
2.94519e+07,681467,1.03555e+07,8.3997e+28,6.13847e+26,8.55225e+12,0.433647,7.14985e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.23511e+16,9.69029e+16,2.89986e+12,1.49257e+17
2.95535e+07,679853,1.03431e+07,8.47534e+28,6.17252e+26,8.58228e+12,0.434751,7.0646e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.21446e+16,9.65574e+16,2.88596e+12,1.48705e+17
2.96555e+07,678229,1.03306e+07,8.55165e+28,6.20664e+26,8.61244e+12,0.435867,6.97972e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.19373e+16,9.62103e+16,2.87202e+12,1.4815e+17
2.9758e+07,676597,1.0318e+07,8.62865e+28,6.24081e+26,8.64274e+12,0.436995,6.89519e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.17292e+16,9.58618e+16,2.85804e+12,1.47594e+17
2.9861e+07,674956,1.03053e+07,8.70634e+28,6.27504e+26,8.67319e+12,0.438134,6.81103e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.15202e+16,9.55117e+16,2.84402e+12,1.47035e+17
2.99644e+07,673306,1.02925e+07,8.78473e+28,6.30933e+26,8.70377e+12,0.439285,6.72724e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.13104e+16,9.51602e+16,2.82995e+12,1.46473e+17
3.00683e+07,671646,1.02797e+07,8.86383e+28,6.34366e+26,8.7345e+12,0.440449,6.64382e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.10998e+16,9.48071e+16,2.81585e+12,1.4591e+17
3.01727e+07,669978,1.02667e+07,8.94364e+28,6.37805e+26,8.76538e+12,0.441624,6.56079e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.08884e+16,9.44526e+16,2.8017e+12,1.45344e+17
3.02775e+07,668300,1.02537e+07,9.02417e+28,6.41248e+26,8.7964e+12,0.442813,6.47814e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.06762e+16,9.40965e+16,2.78751e+12,1.44775e+17
3.03828e+07,666613,1.02406e+07,9.10543e+28,6.44697e+26,8.82757e+12,0.444014,6.39588e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.04632e+16,9.3739e+16,2.77328e+12,1.44205e+17
3.04886e+07,664916,1.02274e+07,9.18741e+28,6.48149e+26,8.85888e+12,0.445228,6.31401e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.02493e+16,9.33799e+16,2.75901e+12,1.43632e+17
3.05949e+07,663211,1.02141e+07,9.27014e+28,6.51606e+26,8.89035e+12,0.446455,6.23255e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.00346e+16,9.30193e+16,2.7447e+12,1.43057e+17
3.07016e+07,661495,1.02007e+07,9.35361e+28,6.55067e+26,8.92196e+12,0.447696,6.1515e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.98192e+16,9.26572e+16,2.73035e+12,1.42479e+17
3.08089e+07,659771,1.01873e+07,9.43783e+28,6.58531e+26,8.95373e+12,0.44895,6.07085e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.96029e+16,9.22936e+16,2.71596e+12,1.41899e+17
3.09166e+07,658037,1.01737e+07,9.52281e+28,6.62e+26,8.98565e+12,0.450217,5.99063e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.93858e+16,9.19285e+16,2.70152e+12,1.41317e+17
3.10249e+07,656293,1.01601e+07,9.60856e+28,6.65471e+26,9.01772e+12,0.451499,5.91082e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.91678e+16,9.15619e+16,2.68705e+12,1.40732e+17
3.11336e+07,654540,1.01463e+07,9.69507e+28,6.68946e+26,9.04995e+12,0.452794,5.83144e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.89491e+16,9.11938e+16,2.67254e+12,1.40146e+17
3.12429e+07,652777,1.01325e+07,9.78237e+28,6.72423e+26,9.08233e+12,0.454104,5.75249e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.87296e+16,9.08241e+16,2.65799e+12,1.39556e+17
3.13527e+07,651004,1.01186e+07,9.87045e+28,6.75904e+26,9.11488e+12,0.455428,5.67398e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.85092e+16,9.04529e+16,2.64341e+12,1.38965e+17
3.14629e+07,649222,1.01045e+07,9.95933e+28,6.79386e+26,9.14758e+12,0.456767,5.59591e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.82881e+16,9.00803e+16,2.62878e+12,1.38371e+17
3.15737e+07,647430,1.00904e+07,1.0049e+29,6.82871e+26,9.18044e+12,0.458121,5.51829e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.80661e+16,8.97061e+16,2.61412e+12,1.37775e+17
3.16851e+07,645628,1.00762e+07,1.01395e+29,6.86358e+26,9.21346e+12,0.45949,5.44112e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.78434e+16,8.93303e+16,2.59941e+12,1.37176e+17
3.17969e+07,643816,1.00619e+07,1.02308e+29,6.89847e+26,9.24665e+12,0.460875,5.3644e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.76198e+16,8.89531e+16,2.58467e+12,1.36575e+17
3.19093e+07,641994,1.00475e+07,1.03229e+29,6.93337e+26,9.28e+12,0.462275,5.28814e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.73954e+16,8.85743e+16,2.5699e+12,1.35972e+17
3.20222e+07,640162,1.0033e+07,1.04159e+29,6.96829e+26,9.31351e+12,0.463691,5.21235e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.71703e+16,8.81941e+16,2.55508e+12,1.35367e+17
3.21357e+07,638320,1.00183e+07,1.05097e+29,7.00321e+26,9.34719e+12,0.465123,5.13703e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.69443e+16,8.78123e+16,2.54023e+12,1.34759e+17
3.22497e+07,636469,1.00036e+07,1.06043e+29,7.03814e+26,9.38104e+12,0.466571,5.06218e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.67175e+16,8.74289e+16,2.52535e+12,1.34149e+17
3.23642e+07,634607,9.98882e+06,1.06998e+29,7.07308e+26,9.41506e+12,0.468036,4.98781e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.649e+16,8.70441e+16,2.51042e+12,1.33537e+17
3.24793e+07,632735,9.97391e+06,1.07961e+29,7.10802e+26,9.44926e+12,0.469518,4.91393e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.62616e+16,8.66577e+16,2.49546e+12,1.32922e+17
3.2595e+07,630852,9.95889e+06,1.08933e+29,7.14296e+26,9.48362e+12,0.471017,4.84053e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.60325e+16,8.62699e+16,2.48047e+12,1.32305e+17
3.27112e+07,628960,9.94377e+06,1.09914e+29,7.17789e+26,9.51816e+12,0.472534,4.76762e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.58025e+16,8.58805e+16,2.46544e+12,1.31685e+17
3.2828e+07,627057,9.92855e+06,1.10904e+29,7.21282e+26,9.55287e+12,0.474068,4.69522e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.55718e+16,8.54896e+16,2.45038e+12,1.31064e+17
3.29453e+07,625143,9.91322e+06,1.11903e+29,7.24775e+26,9.58776e+12,0.47562,4.62331e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.53403e+16,8.50971e+16,2.43528e+12,1.3044e+17
3.30633e+07,623220,9.89779e+06,1.1291e+29,7.28266e+26,9.62283e+12,0.47719,4.55191e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.5108e+16,8.47032e+16,2.42015e+12,1.29814e+17
3.31818e+07,621286,9.88225e+06,1.13927e+29,7.31756e+26,9.65808e+12,0.478779,4.48102e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.48749e+16,8.43077e+16,2.40499e+12,1.29185e+17
3.33009e+07,619341,9.8666e+06,1.14953e+29,7.35244e+26,9.69351e+12,0.480387,4.41064e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.46411e+16,8.39108e+16,2.38979e+12,1.28554e+17
3.34206e+07,617386,9.85084e+06,1.15988e+29,7.3873e+26,9.72913e+12,0.482013,4.34078e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.44064e+16,8.35123e+16,2.37456e+12,1.27921e+17
3.35409e+07,615420,9.83497e+06,1.17032e+29,7.42214e+26,9.76493e+12,0.48366,4.27144e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.4171e+16,8.31123e+16,2.3593e+12,1.27286e+17
3.36618e+07,613443,9.819e+06,1.18086e+29,7.45695e+26,9.80091e+12,0.485326,4.20263e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.39349e+16,8.27108e+16,2.344e+12,1.26648e+17
3.37832e+07,611456,9.80291e+06,1.19149e+29,7.49174e+26,9.83709e+12,0.487012,4.13435e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.36979e+16,8.23078e+16,2.32868e+12,1.26008e+17
3.39053e+07,609458,9.78671e+06,1.20222e+29,7.5265e+26,9.87345e+12,0.488718,4.0666e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.34602e+16,8.19032e+16,2.31332e+12,1.25366e+17
3.40281e+07,607450,9.77039e+06,1.21305e+29,7.56122e+26,9.91001e+12,0.490446,3.99939e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.32217e+16,8.14972e+16,2.29794e+12,1.24721e+17
3.41514e+07,605430,9.75396e+06,1.22397e+29,7.59591e+26,9.94676e+12,0.492194,3.93272e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.29825e+16,8.10897e+16,2.28252e+12,1.24074e+17
3.42754e+07,603399,9.73742e+06,1.23499e+29,7.63055e+26,9.98371e+12,0.493964,3.86659e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.27425e+16,8.06807e+16,2.26708e+12,1.23425e+17
3.44e+07,601358,9.72076e+06,1.24612e+29,7.66516e+26,1.00208e+13,0.495756,3.80102e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.25017e+16,8.02701e+16,2.2516e+12,1.22774e+17
3.45252e+07,599305,9.70399e+06,1.25734e+29,7.69972e+26,1.00582e+13,0.49757,3.73599e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.22602e+16,7.98581e+16,2.2361e+12,1.22121e+17
3.46511e+07,597242,9.68709e+06,1.26866e+29,7.73423e+26,1.00957e+13,0.499406,3.67152e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.2018e+16,7.94446e+16,2.22057e+12,1.21465e+17
3.47776e+07,595167,9.67008e+06,1.28008e+29,7.76869e+26,1.01335e+13,0.501266,3.60761e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.1775e+16,7.90296e+16,2.20501e+12,1.20807e+17
3.49048e+07,593081,9.65295e+06,1.29161e+29,7.80309e+26,1.01714e+13,0.503149,3.54427e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.15313e+16,7.86131e+16,2.18942e+12,1.20147e+17
3.50326e+07,590984,9.63569e+06,1.30324e+29,7.83743e+26,1.02096e+13,0.505055,3.48148e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.12868e+16,7.81951e+16,2.17381e+12,1.19484e+17
3.51612e+07,588876,9.61832e+06,1.31498e+29,7.87172e+26,1.02479e+13,0.506986,3.41927e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.10416e+16,7.77756e+16,2.15817e+12,1.18819e+17
3.52903e+07,586756,9.60082e+06,1.32682e+29,7.90594e+26,1.02865e+13,0.508941,3.35763e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.07957e+16,7.73547e+16,2.14251e+12,1.18153e+17
3.54202e+07,584625,9.58319e+06,1.33876e+29,7.94009e+26,1.03253e+13,0.510922,3.29656e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.05491e+16,7.69323e+16,2.12682e+12,1.17483e+17
3.55508e+07,582483,9.56544e+06,1.35082e+29,7.97417e+26,1.03643e+13,0.512928,3.23607e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.03017e+16,7.65084e+16,2.11111e+12,1.16812e+17
3.5682e+07,580329,9.54757e+06,1.36298e+29,8.00818e+26,1.04035e+13,0.51496,3.17616e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.00537e+16,7.6083e+16,2.09537e+12,1.16139e+17
3.5814e+07,578164,9.52956e+06,1.37526e+29,8.04211e+26,1.0443e+13,0.517018,3.11683e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.98049e+16,7.56562e+16,2.07961e+12,1.15463e+17
3.59466e+07,575987,9.51143e+06,1.38764e+29,8.07596e+26,1.04826e+13,0.519103,3.05809e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.95554e+16,7.52279e+16,2.06383e+12,1.14785e+17
3.608e+07,573798,9.49317e+06,1.40014e+29,8.10973e+26,1.05225e+13,0.521216,2.99993e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.93052e+16,7.47982e+16,2.04803e+12,1.14105e+17
3.61805e+07,572149,9.47939e+06,1.40958e+29,8.135e+26,1.05526e+13,0.522819,2.9567e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.91171e+16,7.44749e+16,2.03616e+12,1.13594e+17
3.62814e+07,570493,9.46553e+06,1.41909e+29,8.16021e+26,1.05828e+13,0.524437,2.91381e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.89287e+16,7.41509e+16,2.02428e+12,1.13082e+17
3.63827e+07,568831,9.4516e+06,1.42867e+29,8.18538e+26,1.06131e+13,0.526072,2.87125e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.87398e+16,7.3826e+16,2.01239e+12,1.12568e+17
3.64844e+07,567162,9.4376e+06,1.43831e+29,8.21049e+26,1.06435e+13,0.527723,2.82902e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.85505e+16,7.35003e+16,2.00049e+12,1.12053e+17
3.65866e+07,565487,9.42351e+06,1.44801e+29,8.23555e+26,1.06741e+13,0.529391,2.78713e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.83609e+16,7.31738e+16,1.98857e+12,1.11537e+17
3.66891e+07,563804,9.40936e+06,1.45778e+29,8.26055e+26,1.07048e+13,0.531075,2.74558e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.81709e+16,7.28465e+16,1.97665e+12,1.11019e+17
3.67921e+07,562115,9.39512e+06,1.46761e+29,8.2855e+26,1.07356e+13,0.532777,2.70436e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.79805e+16,7.25184e+16,1.96472e+12,1.10501e+17
3.68955e+07,560420,9.38081e+06,1.47751e+29,8.31038e+26,1.07666e+13,0.534495,2.66348e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.77897e+16,7.21895e+16,1.95277e+12,1.09981e+17
3.69994e+07,558717,9.36642e+06,1.48748e+29,8.33521e+26,1.07977e+13,0.536232,2.62295e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.75986e+16,7.18598e+16,1.94082e+12,1.0946e+17
3.71036e+07,557008,9.35195e+06,1.49752e+29,8.35997e+26,1.0829e+13,0.537986,2.58275e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.74071e+16,7.15294e+16,1.92886e+12,1.08938e+17
3.72083e+07,555292,9.33741e+06,1.50762e+29,8.38467e+26,1.08603e+13,0.539758,2.54289e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.72152e+16,7.11981e+16,1.91688e+12,1.08415e+17
3.73135e+07,553569,9.32278e+06,1.51779e+29,8.40931e+26,1.08919e+13,0.541548,2.50337e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.7023e+16,7.0866e+16,1.9049e+12,1.07891e+17
3.74191e+07,551840,9.30808e+06,1.52803e+29,8.43388e+26,1.09235e+13,0.543357,2.4642e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.68304e+16,7.05332e+16,1.89291e+12,1.07365e+17
3.75251e+07,550103,9.29329e+06,1.53834e+29,8.45838e+26,1.09553e+13,0.545184,2.42537e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.66374e+16,7.01995e+16,1.88091e+12,1.06839e+17
3.76316e+07,548360,9.27842e+06,1.54872e+29,8.48281e+26,1.09873e+13,0.547031,2.38688e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.64441e+16,6.98651e+16,1.8689e+12,1.06311e+17
3.77385e+07,546609,9.26347e+06,1.55917e+29,8.50718e+26,1.10193e+13,0.548897,2.34873e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.62505e+16,6.95299e+16,1.85689e+12,1.05782e+17
3.78459e+07,544852,9.24844e+06,1.56968e+29,8.53147e+26,1.10516e+13,0.550783,2.31093e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.60564e+16,6.91939e+16,1.84487e+12,1.05252e+17
3.79538e+07,543088,9.23333e+06,1.58027e+29,8.55569e+26,1.10839e+13,0.552689,2.27348e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.58621e+16,6.88572e+16,1.83284e+12,1.04721e+17
3.80621e+07,541317,9.21813e+06,1.59094e+29,8.57983e+26,1.11165e+13,0.554615,2.23637e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.56674e+16,6.85197e+16,1.8208e+12,1.04189e+17
3.81709e+07,539539,9.20285e+06,1.60167e+29,8.60389e+26,1.11491e+13,0.556561,2.1996e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.54723e+16,6.81814e+16,1.80876e+12,1.03655e+17
3.82801e+07,537754,9.18749e+06,1.61248e+29,8.62788e+26,1.11819e+13,0.558529,2.16318e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.52769e+16,6.78423e+16,1.79671e+12,1.03121e+17
3.83898e+07,535962,9.17204e+06,1.62335e+29,8.65179e+26,1.12149e+13,0.560517,2.12711e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.50812e+16,6.75025e+16,1.78465e+12,1.02586e+17
3.85001e+07,534162,9.1565e+06,1.63431e+29,8.67562e+26,1.1248e+13,0.562527,2.09138e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.48851e+16,6.7162e+16,1.77259e+12,1.02049e+17
3.86107e+07,532356,9.14088e+06,1.64533e+29,8.69937e+26,1.12813e+13,0.564559,2.056e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.46888e+16,6.68207e+16,1.76053e+12,1.01511e+17
3.87219e+07,530543,9.12517e+06,1.65643e+29,8.72303e+26,1.13147e+13,0.566613,2.02097e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.4492e+16,6.64786e+16,1.74845e+12,1.00972e+17
3.88336e+07,528722,9.10938e+06,1.66761e+29,8.74661e+26,1.13483e+13,0.568689,1.98628e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.4295e+16,6.61358e+16,1.73638e+12,1.00433e+17
