X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.395e+07,3.10333e+06,1.94037e+07,2.17947e+29,1.14869e+31,9.83764e+12,0.0801314,5.36726e+36,0.03468,1.08496,382.633,3.59593e-33,1.42201e+18,1.68559e+18,9.60498e+13,3.10769e+18
2.405e+07,3.09088e+06,1.93624e+07,2.20189e+29,1.14914e+31,9.88084e+12,0.0801369,5.36573e+36,0.03468,1.08434,381.806,3.57889e-33,1.42162e+18,1.68515e+18,9.60112e+13,3.10687e+18
2.415e+07,3.07842e+06,1.93211e+07,2.2244e+29,1.14956e+31,9.92407e+12,0.0801369,5.36573e+36,0.03468,1.0834,380.657,3.55536e-33,1.42085e+18,1.68437e+18,9.59593e+13,3.10532e+18
2.425e+07,3.06596e+06,1.92797e+07,2.24701e+29,1.14997e+31,9.96732e+12,0.0801369,5.36573e+36,0.03468,1.08371,381.02,3.56279e-33,1.42112e+18,1.68463e+18,9.59756e+13,3.10584e+18
2.435e+07,3.0535e+06,1.92381e+07,2.26972e+29,1.15037e+31,1.00106e+13,0.0801428,5.36357e+36,0.03468,1.08345,380.672,3.55564e-33,1.42094e+18,1.68444e+18,9.59593e+13,3.10548e+18
2.445e+07,3.04104e+06,1.91965e+07,2.29252e+29,1.15075e+31,1.00539e+13,0.0801428,5.36357e+36,0.03468,1.08304,380.118,3.54429e-33,1.4207e+18,1.68415e+18,9.59332e+13,3.10495e+18
2.455e+07,3.02857e+06,1.91549e+07,2.31541e+29,1.15111e+31,1.00973e+13,0.0801428,5.36357e+36,0.03468,1.0828,379.827,3.53835e-33,1.4205e+18,1.68395e+18,9.592e+13,3.10455e+18
2.465e+07,3.0161e+06,1.91131e+07,2.3384e+29,1.15146e+31,1.01406e+13,0.0801411,5.36425e+36,0.03468,1.08218,378.985,3.52115e-33,1.42011e+18,1.6835e+18,9.58805e+13,3.10371e+18
2.475e+07,3.00363e+06,1.90712e+07,2.36147e+29,1.1518e+31,1.0184e+13,0.0801411,5.36425e+36,0.03468,1.08121,377.814,3.49739e-33,1.41932e+18,1.6827e+18,9.58273e+13,3.10212e+18
2.485e+07,2.99116e+06,1.90293e+07,2.38464e+29,1.15213e+31,1.02274e+13,0.0801411,5.36425e+36,0.03468,1.08153,378.184,3.50489e-33,1.41959e+18,1.68297e+18,9.5844e+13,3.10266e+18
2.495e+07,2.97869e+06,1.89873e+07,2.4079e+29,1.15244e+31,1.02709e+13,0.0801434,5.36358e+36,0.03468,1.08126,377.829,3.49767e-33,1.41942e+18,1.68277e+18,9.58273e+13,3.10228e+18
2.505e+07,2.96621e+06,1.89452e+07,2.43124e+29,1.15274e+31,1.03143e+13,0.0801434,5.36358e+36,0.03468,1.08084,377.265,3.48622e-33,1.41917e+18,1.68248e+18,9.58005e+13,3.10174e+18
2.515e+07,2.95374e+06,1.8903e+07,2.45468e+29,1.15303e+31,1.03578e+13,0.0801434,5.36358e+36,0.03468,1.0806,376.969,3.48023e-33,1.41897e+18,1.68227e+18,9.5787e+13,3.10134e+18
2.525e+07,2.94127e+06,1.88607e+07,2.4782e+29,1.15331e+31,1.04014e+13,0.0801473,5.36252e+36,0.03468,1.07996,376.111,3.46288e-33,1.41856e+18,1.68181e+18,9.57465e+13,3.10047e+18
2.535e+07,2.9288e+06,1.88184e+07,2.50181e+29,1.15358e+31,1.04449e+13,0.0801473,5.36252e+36,0.03468,1.07897,374.92,3.43892e-33,1.41775e+18,1.68099e+18,9.56921e+13,3.09884e+18
2.545e+07,2.91633e+06,1.8776e+07,2.52551e+29,1.15384e+31,1.04885e+13,0.0801473,5.36252e+36,0.03468,1.07929,375.297,3.44648e-33,1.41803e+18,1.68127e+18,9.57091e+13,3.09939e+18
2.555e+07,2.90387e+06,1.87335e+07,2.54929e+29,1.15409e+31,1.05321e+13,0.0801489,5.36194e+36,0.03468,1.07902,374.935,3.4392e-33,1.41785e+18,1.68106e+18,9.5692e+13,3.09901e+18
2.565e+07,2.8914e+06,1.86909e+07,2.57315e+29,1.15433e+31,1.05758e+13,0.0801489,5.36194e+36,0.03468,1.07859,374.362,3.42766e-33,1.41759e+18,1.68076e+18,9.56647e+13,3.09845e+18
2.575e+07,2.87894e+06,1.86483e+07,2.5971e+29,1.15456e+31,1.06194e+13,0.0801489,5.36194e+36,0.03468,1.07834,374.06,3.42162e-33,1.41739e+18,1.68055e+18,9.56509e+13,3.09804e+18
2.585e+07,2.86648e+06,1.86056e+07,2.62113e+29,1.15478e+31,1.06631e+13,0.0801549,5.36027e+36,0.03468,1.07769,373.188,3.40413e-33,1.41697e+18,1.68008e+18,9.56094e+13,3.09715e+18
2.595e+07,2.85402e+06,1.85628e+07,2.64524e+29,1.15499e+31,1.07069e+13,0.0801549,5.36027e+36,0.03468,1.07668,371.977,3.38e-33,1.41614e+18,1.67924e+18,9.55537e+13,3.09548e+18
2.605e+07,2.84157e+06,1.85199e+07,2.66944e+29,1.1552e+31,1.07506e+13,0.0801549,5.36027e+36,0.03468,1.07701,372.36,3.38762e-33,1.41643e+18,1.67952e+18,9.55711e+13,3.09605e+18
2.615e+07,2.82912e+06,1.8477e+07,2.69371e+29,1.15539e+31,1.07944e+13,0.0801612,5.35792e+36,0.03468,1.07673,371.993,3.38028e-33,1.41625e+18,1.67931e+18,9.55536e+13,3.09566e+18
2.625e+07,2.81668e+06,1.8434e+07,2.71806e+29,1.15558e+31,1.08382e+13,0.0801612,5.35792e+36,0.03468,1.07629,371.41,3.36866e-33,1.41598e+18,1.67901e+18,9.55256e+13,3.09509e+18
2.635e+07,2.80424e+06,1.83909e+07,2.74249e+29,1.15576e+31,1.08821e+13,0.0801612,5.35792e+36,0.03468,1.07604,371.103,3.36258e-33,1.41577e+18,1.67879e+18,9.55115e+13,3.09466e+18
2.645e+07,2.79181e+06,1.83478e+07,2.767e+29,1.15594e+31,1.09259e+13,0.0801594,5.35867e+36,0.03468,1.07536,370.217,3.34498e-33,1.41535e+18,1.67831e+18,9.54691e+13,3.09375e+18
2.655e+07,2.77938e+06,1.83046e+07,2.79158e+29,1.15611e+31,1.09698e+13,0.0801594,5.35867e+36,0.03468,1.07434,368.986,3.32069e-33,1.4145e+18,1.67745e+18,9.54121e+13,3.09204e+18
2.665e+07,2.76696e+06,1.82613e+07,2.81624e+29,1.15627e+31,1.10138e+13,0.0801594,5.35867e+36,0.03468,1.07467,369.375,3.32836e-33,1.41479e+18,1.67774e+18,9.54299e+13,3.09262e+18
2.675e+07,2.75454e+06,1.8218e+07,2.84097e+29,1.15643e+31,1.10577e+13,0.0801619,5.35794e+36,0.03468,1.07438,369.002,3.32098e-33,1.4146e+18,1.67752e+18,9.54121e+13,3.09223e+18
2.685e+07,2.74214e+06,1.81746e+07,2.86578e+29,1.15658e+31,1.11017e+13,0.0801619,5.35794e+36,0.03468,1.07394,368.41,3.30928e-33,1.41434e+18,1.67721e+18,9.53834e+13,3.09164e+18
2.695e+07,2.72973e+06,1.81311e+07,2.89066e+29,1.15672e+31,1.11457e+13,0.0801619,5.35794e+36,0.03468,1.07368,368.098,3.30316e-33,1.41412e+18,1.67699e+18,9.5369e+13,3.09121e+18
2.705e+07,2.71734e+06,1.80876e+07,2.91561e+29,1.15686e+31,1.11898e+13,0.0801662,5.35679e+36,0.03468,1.07299,367.199,3.28547e-33,1.41369e+18,1.67649e+18,9.53256e+13,3.09028e+18
2.715e+07,2.70495e+06,1.8044e+07,2.94063e+29,1.157e+31,1.12339e+13,0.0801662,5.35679e+36,0.03468,1.07194,365.949,3.26105e-33,1.41282e+18,1.67562e+18,9.52674e+13,3.08853e+18
2.725e+07,2.69257e+06,1.80003e+07,2.96572e+29,1.15713e+31,1.1278e+13,0.0801662,5.35679e+36,0.03468,1.07228,366.344,3.26875e-33,1.41312e+18,1.67591e+18,9.52856e+13,3.08913e+18
2.735e+07,2.6802e+06,1.79566e+07,2.99089e+29,1.15725e+31,1.13221e+13,0.0801679,5.35616e+36,0.03468,1.07199,365.965,3.26133e-33,1.41293e+18,1.67569e+18,9.52673e+13,3.08872e+18
2.745e+07,2.66784e+06,1.79128e+07,3.01611e+29,1.15737e+31,1.13663e+13,0.0801679,5.35616e+36,0.03468,1.07154,365.364,3.24958e-33,1.41265e+18,1.67537e+18,9.52381e+13,3.08812e+18
2.755e+07,2.65549e+06,1.7869e+07,3.04141e+29,1.15749e+31,1.14105e+13,0.0801679,5.35616e+36,0.03468,1.07127,365.048,3.24343e-33,1.41243e+18,1.67515e+18,9.52233e+13,3.08768e+18
2.765e+07,2.64315e+06,1.7825e+07,3.06677e+29,1.1576e+31,1.14547e+13,0.0801744,5.35435e+36,0.03468,1.07057,364.135,3.22565e-33,1.41199e+18,1.67464e+18,9.5179e+13,3.08673e+18
2.775e+07,2.63082e+06,1.77811e+07,3.0922e+29,1.15771e+31,1.1499e+13,0.0801744,5.35435e+36,0.03468,1.0695,362.867,3.20112e-33,1.4111e+18,1.67375e+18,9.51195e+13,3.08494e+18
2.785e+07,2.61849e+06,1.77371e+07,3.11769e+29,1.15781e+31,1.15433e+13,0.0801744,5.35435e+36,0.03468,1.06985,363.268,3.20886e-33,1.41141e+18,1.67405e+18,9.51381e+13,3.08555e+18
2.795e+07,2.60618e+06,1.7693e+07,3.14325e+29,1.15791e+31,1.15876e+13,0.0801813,5.35181e+36,0.03468,1.06955,362.883,3.20142e-33,1.41121e+18,1.67382e+18,9.51195e+13,3.08513e+18
2.805e+07,2.59388e+06,1.76489e+07,3.16886e+29,1.15801e+31,1.16319e+13,0.0801813,5.35181e+36,0.03468,1.06908,362.274,3.18961e-33,1.41093e+18,1.67349e+18,9.50896e+13,3.08452e+18
2.815e+07,2.58159e+06,1.76047e+07,3.19454e+29,1.1581e+31,1.16763e+13,0.0801813,5.35181e+36,0.03468,1.06881,361.953,3.18344e-33,1.41071e+18,1.67327e+18,9.50745e+13,3.08407e+18
2.825e+07,2.56931e+06,1.75604e+07,3.22028e+29,1.15819e+31,1.17207e+13,0.0801793,5.35262e+36,0.03468,1.0681,361.027,3.16559e-33,1.41026e+18,1.67275e+18,9.50293e+13,3.0831e+18
2.835e+07,2.55704e+06,1.75161e+07,3.24608e+29,1.15827e+31,1.17652e+13,0.0801793,5.35262e+36,0.03468,1.067,359.742,3.14098e-33,1.40935e+18,1.67183e+18,9.49685e+13,3.08127e+18
2.845e+07,2.54479e+06,1.74718e+07,3.27193e+29,1.15836e+31,1.18097e+13,0.0801793,5.35262e+36,0.03468,1.06736,360.148,3.14875e-33,1.40966e+18,1.67214e+18,9.49875e+13,3.08189e+18
2.855e+07,2.53255e+06,1.74274e+07,3.29785e+29,1.15844e+31,1.18542e+13,0.080182,5.35183e+36,0.03468,1.06705,359.759,3.14127e-33,1.40946e+18,1.67191e+18,9.49685e+13,3.08147e+18
2.865e+07,2.52032e+06,1.73829e+07,3.32382e+29,1.15852e+31,1.18987e+13,0.080182,5.35183e+36,0.03468,1.06658,359.14,3.12943e-33,1.40918e+18,1.67158e+18,9.4938e+13,3.08085e+18
2.875e+07,2.5081e+06,1.73384e+07,3.34984e+29,1.15859e+31,1.19433e+13,0.080182,5.35183e+36,0.03468,1.0663,358.816,3.12324e-33,1.40895e+18,1.67134e+18,9.49226e+13,3.08038e+18
2.885e+07,2.4959e+06,1.72939e+07,3.37592e+29,1.15866e+31,1.19879e+13,0.0801867,5.35059e+36,0.03468,1.06558,357.877,3.10534e-33,1.40848e+18,1.67081e+18,9.48764e+13,3.07939e+18
2.895e+07,2.48371e+06,1.72493e+07,3.40206e+29,1.15873e+31,1.20325e+13,0.0801867,5.35059e+36,0.03468,1.06446,356.575,3.08067e-33,1.40756e+18,1.66988e+18,9.48144e+13,3.07753e+18
2.905e+07,2.47154e+06,1.72046e+07,3.42824e+29,1.1588e+31,1.20772e+13,0.0801867,5.35059e+36,0.03468,1.06482,356.987,3.08845e-33,1.40788e+18,1.67019e+18,9.48338e+13,3.07816e+18
2.915e+07,2.45938e+06,1.71599e+07,3.45448e+29,1.15886e+31,1.21219e+13,0.0801885,5.34992e+36,0.03468,1.06451,356.592,3.08096e-33,1.40767e+18,1.66996e+18,9.48144e+13,3.07773e+18
2.925e+07,2.44723e+06,1.71152e+07,3.48077e+29,1.15893e+31,1.21666e+13,0.0801885,5.34992e+36,0.03468,1.06403,355.966,3.06909e-33,1.40738e+18,1.66962e+18,9.47833e+13,3.07709e+18
2.935e+07,2.4351e+06,1.70704e+07,3.50711e+29,1.15899e+31,1.22114e+13,0.0801885,5.34992e+36,0.03468,1.06375,355.637,3.06289e-33,1.40715e+18,1.66938e+18,9.47676e+13,3.07662e+18
2.945e+07,2.42299e+06,1.70256e+07,3.53349e+29,1.15905e+31,1.22562e+13,0.0801955,5.34797e+36,0.03468,1.063,354.687,3.04496e-33,1.40668e+18,1.66884e+18,9.47205e+13,3.07561e+18
2.955e+07,2.41089e+06,1.69807e+07,3.55992e+29,1.1591e+31,1.2301e+13,0.0801955,5.34797e+36,0.03468,1.06187,353.368,3.02024e-33,1.40573e+18,1.66789e+18,9.46572e+13,3.07371e+18
2.965e+07,2.39881e+06,1.69358e+07,3.5864e+29,1.15916e+31,1.23459e+13,0.0801955,5.34797e+36,0.03468,1.06224,353.785,3.02804e-33,1.40606e+18,1.66821e+18,9.4677e+13,3.07436e+18
2.975e+07,2.38674e+06,1.68908e+07,3.61293e+29,1.15921e+31,1.23908e+13,0.0802029,5.34524e+36,0.03468,1.06192,353.386,3.02054e-33,1.40585e+18,1.66797e+18,9.46572e+13,3.07391e+18
2.985e+07,2.37469e+06,1.68458e+07,3.6395e+29,1.15926e+31,1.24357e+13,0.0802029,5.34524e+36,0.03468,1.06143,352.752,3.00865e-33,1.40555e+18,1.66762e+18,9.46255e+13,3.07326e+18
2.995e+07,2.36266e+06,1.68008e+07,3.66611e+29,1.15931e+31,1.24807e+13,0.0802029,5.34524e+36,0.03468,1.06114,352.419,3.00244e-33,1.40531e+18,1.66738e+18,9.46095e+13,3.07278e+18
3.005e+07,2.35064e+06,1.67557e+07,3.69276e+29,1.15936e+31,1.25257e+13,0.0802007,5.3461e+36,0.03468,1.06038,351.457,2.98449e-33,1.40483e+18,1.66682e+18,9.45614e+13,3.07175e+18
3.015e+07,2.33864e+06,1.67105e+07,3.71946e+29,1.15941e+31,1.25707e+13,0.0802007,5.3461e+36,0.03468,1.05922,350.123,2.95975e-33,1.40387e+18,1.66585e+18,9.4497e+13,3.06981e+18
3.025e+07,2.32666e+06,1.66654e+07,3.7462e+29,1.15946e+31,1.26157e+13,0.0802007,5.3461e+36,0.03468,1.0596,350.545,2.96755e-33,1.4042e+18,1.66618e+18,9.45172e+13,3.07047e+18
3.035e+07,2.3147e+06,1.66202e+07,3.77297e+29,1.1595e+31,1.26608e+13,0.0802037,5.34526e+36,0.03468,1.05928,350.141,2.96005e-33,1.40399e+18,1.66594e+18,9.4497e+13,3.07002e+18
3.045e+07,2.30275e+06,1.65749e+07,3.79979e+29,1.15954e+31,1.2706e+13,0.0802037,5.34526e+36,0.03468,1.05878,349.499,2.94816e-33,1.40368e+18,1.66558e+18,9.44646e+13,3.06936e+18
3.055e+07,2.29083e+06,1.65297e+07,3.82664e+29,1.15958e+31,1.27511e+13,0.0802037,5.34526e+36,0.03468,1.05849,349.163,2.94194e-33,1.40344e+18,1.66534e+18,9.44483e+13,3.06887e+18
3.065e+07,2.27892e+06,1.64843e+07,3.85352e+29,1.15962e+31,1.27963e+13,0.0802087,5.34393e+36,0.03468,1.05772,348.19,2.92399e-33,1.40295e+18,1.66477e+18,9.43993e+13,3.06782e+18
3.075e+07,2.26703e+06,1.6439e+07,3.88045e+29,1.15966e+31,1.28416e+13,0.0802087,5.34393e+36,0.03468,1.05653,346.841,2.89925e-33,1.40197e+18,1.66378e+18,9.43337e+13,3.06584e+18
3.085e+07,2.25517e+06,1.63936e+07,3.9074e+29,1.1597e+31,1.28868e+13,0.0802087,5.34393e+36,0.03468,1.05692,347.268,2.90705e-33,1.4023e+18,1.66411e+18,9.43542e+13,3.06651e+18
3.095e+07,2.24332e+06,1.63482e+07,3.93439e+29,1.15974e+31,1.29321e+13,0.0802106,5.34321e+36,0.03468,1.05659,346.859,2.89955e-33,1.40209e+18,1.66387e+18,9.43336e+13,3.06605e+18
3.105e+07,2.23149e+06,1.63028e+07,3.96141e+29,1.15977e+31,1.29775e+13,0.0802106,5.34321e+36,0.03468,1.05608,346.211,2.88766e-33,1.40178e+18,1.6635e+18,9.43007e+13,3.06538e+18
3.115e+07,2.21968e+06,1.62573e+07,3.98846e+29,1.15981e+31,1.30228e+13,0.0802106,5.34321e+36,0.03468,1.05578,345.87,2.88145e-33,1.40153e+18,1.66325e+18,9.42841e+13,3.06488e+18
3.125e+07,2.20789e+06,1.62118e+07,4.01555e+29,1.15984e+31,1.30682e+13,0.0802181,5.34113e+36,0.03468,1.055,344.887,2.86351e-33,1.40103e+18,1.66268e+18,9.42342e+13,3.0638e+18
3.135e+07,2.19613e+06,1.61662e+07,4.04266e+29,1.15987e+31,1.31137e+13,0.0802181,5.34113e+36,0.03468,1.0538,343.524,2.83879e-33,1.40003e+18,1.66167e+18,9.41673e+13,3.06179e+18
3.145e+07,2.18438e+06,1.61206e+07,4.0698e+29,1.15991e+31,1.31591e+13,0.0802181,5.34113e+36,0.03468,1.05419,343.955,2.84659e-33,1.40037e+18,1.66201e+18,9.41883e+13,3.06248e+18
3.155e+07,2.17266e+06,1.6075e+07,4.09696e+29,1.15994e+31,1.32046e+13,0.080226,5.3382e+36,0.03468,1.05385,343.542,2.83909e-33,1.40015e+18,1.66176e+18,9.41673e+13,3.06201e+18
3.165e+07,2.16096e+06,1.60294e+07,4.12415e+29,1.15997e+31,1.32502e+13,0.080226,5.3382e+36,0.03468,1.05334,342.887,2.82721e-33,1.39984e+18,1.66139e+18,9.41337e+13,3.06132e+18
3.175e+07,2.14927e+06,1.59838e+07,4.15137e+29,1.16e+31,1.32957e+13,0.080226,5.3382e+36,0.03468,1.05303,342.543,2.82101e-33,1.39959e+18,1.66113e+18,9.41168e+13,3.06081e+18
3.185e+07,2.13762e+06,1.59381e+07,4.17861e+29,1.16003e+31,1.33414e+13,0.0802237,5.33913e+36,0.03468,1.05224,341.55,2.8031e-33,1.39908e+18,1.66054e+18,9.4066e+13,3.05972e+18
3.195e+07,2.12598e+06,1.58924e+07,4.20587e+29,1.16005e+31,1.3387e+13,0.0802237,5.33913e+36,0.03468,1.05101,340.173,2.77842e-33,1.39806e+18,1.65952e+18,9.39979e+13,3.05767e+18
3.205e+07,2.11437e+06,1.58466e+07,4.23316e+29,1.16008e+31,1.34327e+13,0.0802237,5.33913e+36,0.03468,1.05141,340.608,2.7862e-33,1.39841e+18,1.65986e+18,9.40192e+13,3.05836e+18
3.215e+07,2.10278e+06,1.58009e+07,4.26046e+29,1.16011e+31,1.34784e+13,0.0802269,5.33823e+36,0.03468,1.05107,340.191,2.77872e-33,1.39819e+18,1.65961e+18,9.39979e+13,3.05789e+18
3.225e+07,2.09121e+06,1.57551e+07,4.28778e+29,1.16013e+31,1.35242e+13,0.0802269,5.33823e+36,0.03468,1.05054,339.53,2.76687e-33,1.39787e+18,1.65923e+18,9.39637e+13,3.05719e+18
3.235e+07,2.07966e+06,1.57093e+07,4.31513e+29,1.16016e+31,1.35699e+13,0.0802269,5.33823e+36,0.03468,1.05023,339.182,2.76068e-33,1.39761e+18,1.65897e+18,9.39465e+13,3.05667e+18
3.245e+07,2.06814e+06,1.56635e+07,4.34249e+29,1.16018e+31,1.36158e+13,0.0802322,5.33681e+36,0.03468,1.04942,338.18,2.7428e-33,1.39709e+18,1.65837e+18,9.38948e+13,3.05556e+18
3.255e+07,2.05665e+06,1.56176e+07,4.36986e+29,1.16021e+31,1.36616e+13,0.0802322,5.33681e+36,0.03468,1.04818,336.79,2.71819e-33,1.39605e+18,1.65733e+18,9.38255e+13,3.05347e+18
3.265e+07,2.04517e+06,1.55717e+07,4.39726e+29,1.16023e+31,1.37075e+13,0.0802322,5.33681e+36,0.03468,1.04859,337.229,2.72595e-33,1.39641e+18,1.65768e+18,9.38472e+13,3.05418e+18
3.275e+07,2.03373e+06,1.55258e+07,4.42466e+29,1.16025e+31,1.37534e+13,0.0802343,5.33604e+36,0.03468,1.04824,336.808,2.71849e-33,1.39618e+18,1.65742e+18,9.38255e+13,3.05369e+18
3.285e+07,2.0223e+06,1.54799e+07,4.45208e+29,1.16027e+31,1.37994e+13,0.0802343,5.33604e+36,0.03468,1.0477,336.141,2.70667e-33,1.39585e+18,1.65703e+18,9.37907e+13,3.05298e+18
3.295e+07,2.0109e+06,1.5434e+07,4.47951e+29,1.1603e+31,1.38454e+13,0.0802343,5.33604e+36,0.03468,1.04739,335.79,2.7005e-33,1.39559e+18,1.65677e+18,9.37732e+13,3.05245e+18
3.305e+07,1.99953e+06,1.53881e+07,4.50696e+29,1.16032e+31,1.38915e+13,0.0802423,5.33383e+36,0.03468,1.04657,334.779,2.68268e-33,1.39507e+18,1.65616e+18,9.37206e+13,3.05132e+18
3.315e+07,1.98818e+06,1.53421e+07,4.53441e+29,1.16034e+31,1.39375e+13,0.0802423,5.33383e+36,0.03468,1.0453,333.376,2.65814e-33,1.39401e+18,1.6551e+18,9.36502e+13,3.0492e+18
3.325e+07,1.97686e+06,1.52961e+07,4.56187e+29,1.16036e+31,1.39837e+13,0.0802423,5.33383e+36,0.03468,1.04571,333.82,2.66588e-33,1.39437e+18,1.65545e+18,9.36722e+13,3.04992e+18
3.335e+07,1.96556e+06,1.52501e+07,4.58934e+29,1.16038e+31,1.40298e+13,0.0802507,5.33071e+36,0.03468,1.04536,333.395,2.65844e-33,1.39414e+18,1.65519e+18,9.36501e+13,3.04942e+18
3.345e+07,1.95429e+06,1.52041e+07,4.61682e+29,1.1604e+31,1.4076e+13,0.0802507,5.33071e+36,0.03468,1.04482,332.722,2.64666e-33,1.39381e+18,1.6548e+18,9.36148e+13,3.0487e+18
3.355e+07,1.94304e+06,1.51581e+07,4.6443e+29,1.16042e+31,1.41222e+13,0.0802507,5.33071e+36,0.03468,1.0445,332.368,2.64052e-33,1.39354e+18,1.65453e+18,9.35969e+13,3.04816e+18
3.365e+07,1.93182e+06,1.5112e+07,4.67179e+29,1.16043e+31,1.41685e+13,0.0802483,5.3317e+36,0.03468,1.04366,331.348,2.62276e-33,1.39301e+18,1.65391e+18,9.35435e+13,3.04701e+18
3.375e+07,1.92063e+06,1.5066e+07,4.69928e+29,1.16045e+31,1.42148e+13,0.0802483,5.3317e+36,0.03468,1.04238,329.934,2.59833e-33,1.39193e+18,1.65283e+18,9.34718e+13,3.04485e+18
3.385e+07,1.90946e+06,1.50199e+07,4.72678e+29,1.16047e+31,1.42611e+13,0.0802483,5.3317e+36,0.03468,1.0428,330.381,2.60603e-33,1.3923e+18,1.65319e+18,9.34942e+13,3.04558e+18
3.395e+07,1.89833e+06,1.49738e+07,4.75427e+29,1.16049e+31,1.43075e+13,0.0802516,5.33075e+36,0.03468,1.04244,329.953,2.59862e-33,1.39206e+18,1.65292e+18,9.34718e+13,3.04508e+18
3.405e+07,1.88721e+06,1.49277e+07,4.78177e+29,1.1605e+31,1.43539e+13,0.0802516,5.33075e+36,0.03468,1.04189,329.274,2.5869e-33,1.39173e+18,1.65252e+18,9.34358e+13,3.04434e+18
3.415e+07,1.87613e+06,1.48816e+07,4.80927e+29,1.16052e+31,1.44003e+13,0.0802516,5.33075e+36,0.03468,1.04156,328.918,2.58078e-33,1.39145e+18,1.65225e+18,9.34177e+13,3.0438e+18
3.425e+07,1.86507e+06,1.48355e+07,4.83676e+29,1.16054e+31,1.44468e+13,0.0802573,5.32923e+36,0.03468,1.04071,327.89,2.56311e-33,1.39091e+18,1.65162e+18,9.33634e+13,3.04262e+18
3.435e+07,1.85404e+06,1.47894e+07,4.86426e+29,1.16055e+31,1.44934e+13,0.0802573,5.32923e+36,0.03468,1.03941,326.465,2.53879e-33,1.38981e+18,1.65052e+18,9.32905e+13,3.04043e+18
3.445e+07,1.84304e+06,1.47433e+07,4.89175e+29,1.16057e+31,1.45399e+13,0.0802573,5.32923e+36,0.03468,1.03983,326.915,2.54646e-33,1.39019e+18,1.65089e+18,9.33133e+13,3.04117e+18
3.455e+07,1.83207e+06,1.46971e+07,4.91924e+29,1.16058e+31,1.45865e+13,0.0802595,5.32842e+36,0.03468,1.03947,326.484,2.53909e-33,1.38995e+18,1.65062e+18,9.32905e+13,3.04066e+18
3.465e+07,1.82112e+06,1.4651e+07,4.94672e+29,1.1606e+31,1.46332e+13,0.0802595,5.32842e+36,0.03468,1.03891,325.8,2.52742e-33,1.38961e+18,1.65021e+18,9.32539e+13,3.03991e+18
3.475e+07,1.81021e+06,1.46048e+07,4.97419e+29,1.16061e+31,1.46798e+13,0.0802595,5.32842e+36,0.03468,1.03858,325.441,2.52133e-33,1.38933e+18,1.64993e+18,9.32355e+13,3.03936e+18
3.485e+07,1.79932e+06,1.45587e+07,5.00166e+29,1.16062e+31,1.47266e+13,0.080268,5.32607e+36,0.03468,1.03772,324.405,2.50375e-33,1.38878e+18,1.64929e+18,9.31803e+13,3.03817e+18
3.495e+07,1.78846e+06,1.45125e+07,5.02912e+29,1.16064e+31,1.47733e+13,0.080268,5.32607e+36,0.03468,1.03639,322.97,2.47957e-33,1.38766e+18,1.64817e+18,9.31063e+13,3.03593e+18
3.505e+07,1.77763e+06,1.44663e+07,5.05657e+29,1.16065e+31,1.48201e+13,0.080268,5.32607e+36,0.03468,1.03682,323.424,2.48719e-33,1.38805e+18,1.64855e+18,9.31294e+13,3.03669e+18
3.515e+07,1.76683e+06,1.44201e+07,5.08401e+29,1.16066e+31,1.48669e+13,0.080277,5.32277e+36,0.03468,1.03646,322.989,2.47986e-33,1.3878e+18,1.64827e+18,9.31062e+13,3.03617e+18
3.525e+07,1.75606e+06,1.4374e+07,5.11144e+29,1.16068e+31,1.49138e+13,0.080277,5.32277e+36,0.03468,1.03589,322.3,2.46826e-33,1.38746e+18,1.64786e+18,9.30691e+13,3.03541e+18
3.535e+07,1.74532e+06,1.43278e+07,5.13885e+29,1.16069e+31,1.49607e+13,0.080277,5.32277e+36,0.03468,1.03555,321.939,2.46221e-33,1.38718e+18,1.64758e+18,9.30504e+13,3.03484e+18
3.545e+07,1.73461e+06,1.42816e+07,5.16625e+29,1.1607e+31,1.50077e+13,0.0802744,5.32381e+36,0.03468,1.03468,320.896,2.44474e-33,1.38661e+18,1.64693e+18,9.29943e+13,3.03363e+18
3.555e+07,1.72393e+06,1.42354e+07,5.19364e+29,1.16071e+31,1.50546e+13,0.0802744,5.32381e+36,0.03468,1.03333,319.451,2.42071e-33,1.38548e+18,1.64579e+18,9.29191e+13,3.03136e+18
3.565e+07,1.71327e+06,1.41892e+07,5.22101e+29,1.16072e+31,1.51017e+13,0.0802744,5.32381e+36,0.03468,1.03377,319.908,2.42829e-33,1.38587e+18,1.64617e+18,9.29427e+13,3.03213e+18
3.575e+07,1.70265e+06,1.41431e+07,5.24837e+29,1.16074e+31,1.51487e+13,0.0802779,5.3228e+36,0.03468,1.0334,319.47,2.42101e-33,1.38562e+18,1.64589e+18,9.29191e+13,3.0316e+18
3.585e+07,1.69206e+06,1.40969e+07,5.27571e+29,1.16075e+31,1.51958e+13,0.0802779,5.3228e+36,0.03468,1.03282,318.777,2.40948e-33,1.38527e+18,1.64547e+18,9.28814e+13,3.03083e+18
3.595e+07,1.6815e+06,1.40507e+07,5.30303e+29,1.16076e+31,1.5243e+13,0.0802779,5.3228e+36,0.03468,1.03248,318.413,2.40347e-33,1.38498e+18,1.64518e+18,9.28624e+13,3.03026e+18
