X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.49768e+07,874940,1.28361e+07,6.32913e+28,1.2498e+27,5.2652e+12,0.243612,5.59638e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.93991e+16,1.54217e+17,6.84571e+12,2.33623e+17
2.50804e+07,873112,1.28226e+07,6.40044e+28,1.25963e+27,5.28729e+12,0.244154,5.53779e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.91228e+16,1.53732e+17,6.81693e+12,2.32862e+17
2.51846e+07,871271,1.28089e+07,6.47256e+28,1.2695e+27,5.3095e+12,0.244702,5.47928e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.8845e+16,1.53245e+17,6.788e+12,2.32097e+17
2.52893e+07,869418,1.27952e+07,6.54548e+28,1.27942e+27,5.33182e+12,0.245257,5.42086e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.85656e+16,1.52755e+17,6.75894e+12,2.31328e+17
2.53945e+07,867550,1.27814e+07,6.61923e+28,1.28939e+27,5.35426e+12,0.245818,5.36253e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.82846e+16,1.52262e+17,6.72974e+12,2.30554e+17
2.55003e+07,865670,1.27674e+07,6.69381e+28,1.2994e+27,5.37681e+12,0.246385,5.30431e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.8002e+16,1.51766e+17,6.70039e+12,2.29775e+17
2.56066e+07,863777,1.27533e+07,6.76923e+28,1.30945e+27,5.39948e+12,0.246959,5.24619e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.77179e+16,1.51268e+17,6.67091e+12,2.28992e+17
2.57134e+07,861870,1.27391e+07,6.8455e+28,1.31955e+27,5.42227e+12,0.247539,5.18817e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.74321e+16,1.50766e+17,6.64128e+12,2.28204e+17
2.58208e+07,859949,1.27248e+07,6.92263e+28,1.3297e+27,5.44518e+12,0.248126,5.13027e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.71448e+16,1.50261e+17,6.61151e+12,2.27412e+17
2.59287e+07,858016,1.27104e+07,7.00063e+28,1.33989e+27,5.46822e+12,0.24872,5.07249e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.68559e+16,1.49753e+17,6.58161e+12,2.26616e+17
2.60372e+07,856068,1.26959e+07,7.0795e+28,1.35012e+27,5.49137e+12,0.249321,5.01483e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.65653e+16,1.49242e+17,6.55156e+12,2.25814e+17
2.61462e+07,854107,1.26813e+07,7.15927e+28,1.36039e+27,5.51464e+12,0.249929,4.9573e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.62732e+16,1.48729e+17,6.52137e+12,2.25008e+17
2.62558e+07,852132,1.26665e+07,7.23994e+28,1.37071e+27,5.53804e+12,0.250544,4.8999e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.59795e+16,1.48212e+17,6.49104e+12,2.24198e+17
2.6366e+07,850143,1.26516e+07,7.32151e+28,1.38107e+27,5.56157e+12,0.251167,4.84264e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.56841e+16,1.47692e+17,6.46057e+12,2.23383e+17
2.64767e+07,848140,1.26366e+07,7.404e+28,1.39147e+27,5.58521e+12,0.251797,4.78553e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.53872e+16,1.47169e+17,6.42996e+12,2.22563e+17
2.65881e+07,846123,1.26214e+07,7.48742e+28,1.40191e+27,5.60899e+12,0.252434,4.72856e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.50886e+16,1.46644e+17,6.39921e+12,2.21739e+17
2.67e+07,844092,1.26062e+07,7.57179e+28,1.41239e+27,5.63289e+12,0.253079,4.67174e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.47884e+16,1.46115e+17,6.36832e+12,2.2091e+17
2.68124e+07,842046,1.25908e+07,7.6571e+28,1.42291e+27,5.65692e+12,0.253731,4.61508e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.44866e+16,1.45583e+17,6.3373e+12,2.20076e+17
2.69255e+07,839987,1.25753e+07,7.74338e+28,1.43347e+27,5.68108e+12,0.254392,4.55858e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.41832e+16,1.45048e+17,6.30613e+12,2.19237e+17
2.70392e+07,837912,1.25597e+07,7.83062e+28,1.44407e+27,5.70538e+12,0.25506,4.50225e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.38782e+16,1.4451e+17,6.27482e+12,2.18394e+17
2.71535e+07,835824,1.25439e+07,7.91885e+28,1.45471e+27,5.7298e+12,0.255737,4.44609e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.35715e+16,1.43969e+17,6.24338e+12,2.17546e+17
2.72683e+07,833720,1.2528e+07,8.00808e+28,1.46538e+27,5.75436e+12,0.256421,4.39011e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.32632e+16,1.43424e+17,6.21179e+12,2.16694e+17
2.73838e+07,831602,1.2512e+07,8.09831e+28,1.47609e+27,5.77905e+12,0.257114,4.33432e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.29532e+16,1.42877e+17,6.18007e+12,2.15836e+17
2.74999e+07,829469,1.24958e+07,8.18955e+28,1.48684e+27,5.80387e+12,0.257816,4.27871e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.26416e+16,1.42326e+17,6.14821e+12,2.14974e+17
2.76166e+07,827321,1.24795e+07,8.28183e+28,1.49762e+27,5.82883e+12,0.258526,4.22329e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.23284e+16,1.41773e+17,6.11622e+12,2.14107e+17
2.7734e+07,825159,1.24631e+07,8.37514e+28,1.50844e+27,5.85393e+12,0.259245,4.16807e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.20135e+16,1.41216e+17,6.08408e+12,2.13236e+17
2.78519e+07,822981,1.24465e+07,8.46951e+28,1.51929e+27,5.87917e+12,0.259973,4.11305e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.1697e+16,1.40656e+17,6.05181e+12,2.12359e+17
2.79705e+07,820788,1.24298e+07,8.56494e+28,1.53018e+27,5.90455e+12,0.26071,4.05824e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.13789e+16,1.40093e+17,6.01941e+12,2.11478e+17
2.80898e+07,818579,1.2413e+07,8.66145e+28,1.5411e+27,5.93007e+12,0.261456,4.00365e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.10591e+16,1.39527e+17,5.98686e+12,2.10592e+17
2.82097e+07,816355,1.2396e+07,8.75904e+28,1.55205e+27,5.95573e+12,0.262211,3.94927e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.07376e+16,1.38958e+17,5.95418e+12,2.09701e+17
2.83302e+07,814116,1.23789e+07,8.85773e+28,1.56303e+27,5.98154e+12,0.262976,3.89511e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.04145e+16,1.38385e+17,5.92137e+12,2.08806e+17
2.84514e+07,811861,1.23617e+07,8.95754e+28,1.57404e+27,6.00749e+12,0.26375,3.84119e+33,0.03468,0.0292861,0.00214855,1.20771e-44,7.00898e+16,1.3781e+17,5.88842e+12,2.07905e+17
2.85733e+07,809591,1.23443e+07,9.05847e+28,1.58508e+27,6.03358e+12,0.264535,3.78749e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.97633e+16,1.37231e+17,5.85534e+12,2.07e+17
2.86958e+07,807304,1.23267e+07,9.16053e+28,1.59616e+27,6.05983e+12,0.265329,3.73404e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.94353e+16,1.36649e+17,5.82212e+12,2.0609e+17
2.8819e+07,805002,1.2309e+07,9.26375e+28,1.60725e+27,6.08622e+12,0.266133,3.68083e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.91056e+16,1.36063e+17,5.78877e+12,2.05175e+17
2.89429e+07,802684,1.22912e+07,9.36813e+28,1.61838e+27,6.11276e+12,0.266948,3.62786e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.87742e+16,1.35475e+17,5.75529e+12,2.04255e+17
2.90675e+07,800349,1.22732e+07,9.47369e+28,1.62953e+27,6.13946e+12,0.267773,3.57516e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.84412e+16,1.34883e+17,5.72168e+12,2.0333e+17
2.91676e+07,798470,1.22587e+07,9.55899e+28,1.63847e+27,6.16092e+12,0.268441,3.53317e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.81736e+16,1.34408e+17,5.69469e+12,2.02587e+17
2.92682e+07,796581,1.22441e+07,9.64506e+28,1.64743e+27,6.18249e+12,0.269116,3.49136e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.79049e+16,1.3393e+17,5.66763e+12,2.01841e+17
2.93693e+07,794681,1.22294e+07,9.7319e+28,1.6564e+27,6.20415e+12,0.269798,3.44972e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.76352e+16,1.3345e+17,5.64047e+12,2.01091e+17
2.94708e+07,792770,1.22146e+07,9.81953e+28,1.66539e+27,6.22592e+12,0.270487,3.40825e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.73644e+16,1.32968e+17,5.61324e+12,2.00339e+17
2.95727e+07,790849,1.21998e+07,9.90795e+28,1.67439e+27,6.24778e+12,0.271183,3.36696e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.70926e+16,1.32485e+17,5.58592e+12,1.99583e+17
2.96751e+07,788918,1.21848e+07,9.99716e+28,1.6834e+27,6.26975e+12,0.271886,3.32584e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.68197e+16,1.31999e+17,5.55852e+12,1.98824e+17
2.9778e+07,786975,1.21697e+07,1.00872e+29,1.69243e+27,6.29182e+12,0.272597,3.28491e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.65457e+16,1.31511e+17,5.53104e+12,1.98062e+17
2.98813e+07,785022,1.21545e+07,1.0178e+29,1.70147e+27,6.31399e+12,0.273316,3.24416e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.62707e+16,1.3102e+17,5.50348e+12,1.97297e+17
2.99852e+07,783058,1.21392e+07,1.02696e+29,1.71053e+27,6.33626e+12,0.274042,3.20359e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.59946e+16,1.30528e+17,5.47583e+12,1.96528e+17
3.00894e+07,781084,1.21238e+07,1.03621e+29,1.71959e+27,6.35864e+12,0.274775,3.16322e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.57175e+16,1.30034e+17,5.44811e+12,1.95757e+17
3.01942e+07,779098,1.21083e+07,1.04554e+29,1.72867e+27,6.38113e+12,0.275517,3.12303e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.54393e+16,1.29538e+17,5.42031e+12,1.94982e+17
3.02994e+07,777102,1.20927e+07,1.05496e+29,1.73776e+27,6.40372e+12,0.276267,3.08304e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.516e+16,1.29039e+17,5.39242e+12,1.94205e+17
3.04052e+07,775094,1.2077e+07,1.06445e+29,1.74686e+27,6.42642e+12,0.277024,3.04325e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.48797e+16,1.28539e+17,5.36446e+12,1.93424e+17
3.05114e+07,773076,1.20612e+07,1.07404e+29,1.75596e+27,6.44923e+12,0.27779,3.00365e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.45984e+16,1.28036e+17,5.33642e+12,1.9264e+17
3.06181e+07,771046,1.20453e+07,1.08371e+29,1.76508e+27,6.47214e+12,0.278564,2.96426e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.4316e+16,1.27531e+17,5.30829e+12,1.91853e+17
3.07253e+07,769005,1.20292e+07,1.09347e+29,1.77421e+27,6.49517e+12,0.279347,2.92507e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.40325e+16,1.27025e+17,5.2801e+12,1.91062e+17
3.0833e+07,766953,1.20131e+07,1.10331e+29,1.78334e+27,6.51831e+12,0.280138,2.88608e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.3748e+16,1.26516e+17,5.25182e+12,1.90269e+17
3.09411e+07,764890,1.19968e+07,1.11325e+29,1.79248e+27,6.54155e+12,0.280938,2.84731e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.34624e+16,1.26005e+17,5.22347e+12,1.89472e+17
3.10498e+07,762816,1.19805e+07,1.12327e+29,1.80163e+27,6.56491e+12,0.281746,2.80874e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.31758e+16,1.25492e+17,5.19504e+12,1.88673e+17
3.11591e+07,760730,1.1964e+07,1.13339e+29,1.81078e+27,6.58839e+12,0.282564,2.77039e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.28882e+16,1.24976e+17,5.16653e+12,1.8787e+17
3.12688e+07,758633,1.19474e+07,1.14359e+29,1.81995e+27,6.61197e+12,0.283391,2.73225e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.25995e+16,1.24459e+17,5.13795e+12,1.87064e+17
3.1379e+07,756524,1.19308e+07,1.15389e+29,1.82911e+27,6.63568e+12,0.284226,2.69433e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.23097e+16,1.2394e+17,5.1093e+12,1.86255e+17
3.14898e+07,754403,1.19139e+07,1.16428e+29,1.83828e+27,6.65949e+12,0.285072,2.65664e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.20189e+16,1.23418e+17,5.08057e+12,1.85442e+17
3.16011e+07,752272,1.1897e+07,1.17476e+29,1.84745e+27,6.68343e+12,0.285926,2.61916e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.17271e+16,1.22895e+17,5.05177e+12,1.84627e+17
3.17129e+07,750128,1.188e+07,1.18534e+29,1.85663e+27,6.70748e+12,0.286791,2.58191e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.14343e+16,1.22369e+17,5.02289e+12,1.83808e+17
3.18252e+07,747973,1.18628e+07,1.19601e+29,1.86581e+27,6.73165e+12,0.287665,2.54489e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.11403e+16,1.21841e+17,4.99395e+12,1.82987e+17
3.19381e+07,745806,1.18456e+07,1.20678e+29,1.87499e+27,6.75595e+12,0.288549,2.5081e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.08454e+16,1.21311e+17,4.96493e+12,1.82162e+17
3.20515e+07,743627,1.18282e+07,1.21765e+29,1.88417e+27,6.78036e+12,0.289443,2.47153e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.05494e+16,1.2078e+17,4.93584e+12,1.81334e+17
3.21655e+07,741436,1.18107e+07,1.22861e+29,1.89336e+27,6.80489e+12,0.290347,2.43521e+33,0.03468,0.0292861,0.00214855,1.20771e-44,6.02524e+16,1.20245e+17,4.90668e+12,1.80503e+17
3.228e+07,739234,1.1793e+07,1.23968e+29,1.90254e+27,6.82955e+12,0.291262,2.39912e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.99544e+16,1.19709e+17,4.87745e+12,1.79669e+17
3.23951e+07,737019,1.17753e+07,1.25084e+29,1.91172e+27,6.85433e+12,0.292187,2.36326e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.96554e+16,1.19171e+17,4.84815e+12,1.78831e+17
3.25108e+07,734792,1.17574e+07,1.2621e+29,1.9209e+27,6.87924e+12,0.293123,2.32765e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.93553e+16,1.18631e+17,4.81878e+12,1.77991e+17
3.2627e+07,732554,1.17394e+07,1.27347e+29,1.93008e+27,6.90427e+12,0.29407,2.29229e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.90542e+16,1.18088e+17,4.78935e+12,1.77147e+17
3.27437e+07,730303,1.17213e+07,1.28494e+29,1.93926e+27,6.92943e+12,0.295028,2.25716e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.87521e+16,1.17544e+17,4.75985e+12,1.76301e+17
3.28611e+07,728040,1.17031e+07,1.29651e+29,1.94843e+27,6.95472e+12,0.295997,2.22229e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.8449e+16,1.16997e+17,4.73028e+12,1.75451e+17
3.2979e+07,725765,1.16847e+07,1.30818e+29,1.9576e+27,6.98013e+12,0.296978,2.18766e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.81448e+16,1.16448e+17,4.70065e+12,1.74598e+17
3.30975e+07,723477,1.16662e+07,1.31996e+29,1.96676e+27,7.00568e+12,0.29797,2.15328e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.78397e+16,1.15897e+17,4.67095e+12,1.73742e+17
3.32166e+07,721177,1.16476e+07,1.33185e+29,1.97592e+27,7.03136e+12,0.298974,2.11916e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.75336e+16,1.15345e+17,4.64119e+12,1.72883e+17
3.33363e+07,718864,1.16288e+07,1.34384e+29,1.98507e+27,7.05717e+12,0.29999,2.08529e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.72264e+16,1.1479e+17,4.61136e+12,1.72021e+17
3.34566e+07,716539,1.16099e+07,1.35594e+29,1.99422e+27,7.08311e+12,0.301018,2.05168e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.69183e+16,1.14232e+17,4.58148e+12,1.71155e+17
3.35775e+07,714202,1.15909e+07,1.36815e+29,2.00335e+27,7.10919e+12,0.302059,2.01833e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.66092e+16,1.13673e+17,4.55153e+12,1.70287e+17
3.36991e+07,711852,1.15717e+07,1.38047e+29,2.01248e+27,7.13541e+12,0.303112,1.98524e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.6299e+16,1.13112e+17,4.52152e+12,1.69416e+17
3.38212e+07,709489,1.15525e+07,1.3929e+29,2.0216e+27,7.16177e+12,0.304178,1.95241e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.59879e+16,1.12549e+17,4.49146e+12,1.68541e+17
3.39439e+07,707114,1.1533e+07,1.40544e+29,2.03071e+27,7.18826e+12,0.305257,1.91985e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.56759e+16,1.11983e+17,4.46133e+12,1.67664e+17
3.40673e+07,704725,1.15135e+07,1.4181e+29,2.0398e+27,7.21489e+12,0.306349,1.88755e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.53628e+16,1.11416e+17,4.43115e+12,1.66783e+17
3.41913e+07,702324,1.14938e+07,1.43087e+29,2.04889e+27,7.24167e+12,0.307455,1.85552e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.50488e+16,1.10846e+17,4.40091e+12,1.65899e+17
3.43159e+07,699910,1.1474e+07,1.44375e+29,2.05796e+27,7.26858e+12,0.308574,1.82376e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.47338e+16,1.10275e+17,4.37061e+12,1.65013e+17
3.44412e+07,697483,1.1454e+07,1.45675e+29,2.06702e+27,7.29564e+12,0.309708,1.79227e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.44178e+16,1.09701e+17,4.34026e+12,1.64123e+17
3.45672e+07,695043,1.14339e+07,1.46987e+29,2.07606e+27,7.32285e+12,0.310855,1.76106e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.41009e+16,1.09125e+17,4.30986e+12,1.63231e+17
3.46937e+07,692590,1.14136e+07,1.48311e+29,2.08509e+27,7.3502e+12,0.312017,1.73012e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.37831e+16,1.08548e+17,4.2794e+12,1.62335e+17
3.4821e+07,690124,1.13932e+07,1.49646e+29,2.09411e+27,7.3777e+12,0.313194,1.69946e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.34642e+16,1.07968e+17,4.24889e+12,1.61436e+17
3.49489e+07,687645,1.13727e+07,1.50994e+29,2.1031e+27,7.40536e+12,0.314385,1.66907e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.31445e+16,1.07386e+17,4.21833e+12,1.60535e+17
3.50775e+07,685152,1.1352e+07,1.52354e+29,2.11208e+27,7.43316e+12,0.315592,1.63896e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.28238e+16,1.06802e+17,4.18772e+12,1.5963e+17
3.52067e+07,682646,1.13312e+07,1.53726e+29,2.12105e+27,7.46111e+12,0.316814,1.60914e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.25022e+16,1.06216e+17,4.15706e+12,1.58722e+17
3.53367e+07,680127,1.13102e+07,1.5511e+29,2.12999e+27,7.48922e+12,0.318051,1.5796e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.21797e+16,1.05628e+17,4.12635e+12,1.57812e+17
3.54673e+07,677594,1.1289e+07,1.56507e+29,2.13891e+27,7.51748e+12,0.319305,1.55034e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.18562e+16,1.05038e+17,4.0956e+12,1.56898e+17
3.55987e+07,675048,1.12678e+07,1.57916e+29,2.14781e+27,7.5459e+12,0.320575,1.52136e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.15318e+16,1.04446e+17,4.0648e+12,1.55982e+17
3.57307e+07,672488,1.12463e+07,1.59338e+29,2.15669e+27,7.57448e+12,0.321861,1.49267e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.12066e+16,1.03852e+17,4.03396e+12,1.55063e+17
3.58635e+07,669914,1.12247e+07,1.60773e+29,2.16555e+27,7.60322e+12,0.323165,1.46427e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.08804e+16,1.03256e+17,4.00307e+12,1.5414e+17
3.59635e+07,667975,1.12084e+07,1.61858e+29,2.17218e+27,7.62488e+12,0.324154,1.44316e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.06352e+16,1.02808e+17,3.97988e+12,1.53447e+17
3.60639e+07,666029,1.11921e+07,1.62949e+29,2.17879e+27,7.64663e+12,0.325152,1.42221e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.03895e+16,1.02358e+17,3.95666e+12,1.52752e+17
3.61648e+07,664074,1.11756e+07,1.64049e+29,2.1854e+27,7.66847e+12,0.326161,1.40143e+33,0.03468,0.0292861,0.00214855,1.20771e-44,5.01433e+16,1.01908e+17,3.93343e+12,1.52055e+17
3.62661e+07,662112,1.1159e+07,1.65156e+29,2.19198e+27,7.69041e+12,0.327179,1.3808e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.98966e+16,1.01456e+17,3.91017e+12,1.51357e+17
3.63678e+07,660142,1.11424e+07,1.6627e+29,2.19855e+27,7.71244e+12,0.328208,1.36035e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.96494e+16,1.01003e+17,3.88688e+12,1.50657e+17
3.64699e+07,658164,1.11256e+07,1.67391e+29,2.20511e+27,7.73456e+12,0.329247,1.34005e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.94017e+16,1.00549e+17,3.86358e+12,1.49955e+17
3.65724e+07,656178,1.11088e+07,1.68521e+29,2.21165e+27,7.75678e+12,0.330297,1.31992e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.91535e+16,1.00094e+17,3.84026e+12,1.49252e+17
3.66753e+07,654185,1.10919e+07,1.69658e+29,2.21818e+27,7.77909e+12,0.331357,1.29996e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.89049e+16,9.96383e+16,3.81692e+12,1.48547e+17
3.67787e+07,652183,1.10749e+07,1.70802e+29,2.22469e+27,7.8015e+12,0.332428,1.28016e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.86558e+16,9.91812e+16,3.79355e+12,1.47841e+17
3.68825e+07,650174,1.10578e+07,1.71955e+29,2.23118e+27,7.82401e+12,0.33351,1.26053e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.84062e+16,9.87229e+16,3.77017e+12,1.47133e+17
3.69868e+07,648156,1.10406e+07,1.73115e+29,2.23766e+27,7.84662e+12,0.334603,1.24107e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.81561e+16,9.82635e+16,3.74677e+12,1.46423e+17
3.70914e+07,646131,1.10233e+07,1.74283e+29,2.24412e+27,7.86933e+12,0.335708,1.22177e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.79056e+16,9.7803e+16,3.72336e+12,1.45712e+17
3.71966e+07,644098,1.10059e+07,1.75458e+29,2.25056e+27,7.89213e+12,0.336824,1.20264e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.76546e+16,9.73415e+16,3.69992e+12,1.45e+17
3.73021e+07,642057,1.09884e+07,1.76642e+29,2.25698e+27,7.91504e+12,0.337951,1.18368e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.74031e+16,9.68789e+16,3.67647e+12,1.44286e+17
3.74081e+07,640007,1.09708e+07,1.77834e+29,2.26339e+27,7.93804e+12,0.33909,1.16488e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.71512e+16,9.64152e+16,3.653e+12,1.4357e+17
3.75146e+07,637950,1.09532e+07,1.79034e+29,2.26977e+27,7.96115e+12,0.340241,1.14626e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.68989e+16,9.59504e+16,3.62952e+12,1.42853e+17
3.76215e+07,635884,1.09354e+07,1.80241e+29,2.27614e+27,7.98436e+12,0.341404,1.1278e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.66461e+16,9.54846e+16,3.60603e+12,1.42134e+17
3.77289e+07,633811,1.09175e+07,1.81457e+29,2.28249e+27,8.00768e+12,0.34258,1.10951e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.63928e+16,9.50177e+16,3.58252e+12,1.41414e+17
3.78368e+07,631729,1.08996e+07,1.82682e+29,2.28882e+27,8.0311e+12,0.343768,1.09139e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.61391e+16,9.45498e+16,3.55899e+12,1.40692e+17
3.79451e+07,629639,1.08815e+07,1.83914e+29,2.29513e+27,8.05462e+12,0.344968,1.07343e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.5885e+16,9.40808e+16,3.53545e+12,1.39969e+17
3.80539e+07,627541,1.08633e+07,1.85155e+29,2.30141e+27,8.07825e+12,0.346182,1.05565e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.56305e+16,9.36107e+16,3.5119e+12,1.39245e+17
3.81631e+07,625434,1.08451e+07,1.86404e+29,2.30768e+27,8.10199e+12,0.347408,1.03803e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.53755e+16,9.31396e+16,3.48834e+12,1.38519e+17
3.82729e+07,623320,1.08267e+07,1.87662e+29,2.31392e+27,8.12584e+12,0.348648,1.02059e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.51201e+16,9.26675e+16,3.46477e+12,1.37791e+17
3.83831e+07,621197,1.08082e+07,1.88928e+29,2.32015e+27,8.14979e+12,0.349901,1.00331e+33,0.03468,0.0292861,0.00214855,1.20771e-44,4.48642e+16,9.21944e+16,3.44119e+12,1.37062e+17
3.84938e+07,619066,1.07897e+07,1.90203e+29,2.32635e+27,8.17386e+12,0.351168,9.86205e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.4608e+16,9.17202e+16,3.4176e+12,1.36332e+17
3.8605e+07,616926,1.0771e+07,1.91486e+29,2.33253e+27,8.19803e+12,0.352448,9.69269e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.43513e+16,9.1245e+16,3.394e+12,1.356e+17
3.87167e+07,614778,1.07522e+07,1.92778e+29,2.33868e+27,8.22232e+12,0.353743,9.52502e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.40943e+16,9.07687e+16,3.37039e+12,1.34866e+17
