X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,2.02801e+006,1.1159e+007,3.61705e+028,1.14974e+026,2.56719e+013,8.69986e+017
1.49814e+007,2.02499e+006,1.1151e+007,3.65733e+028,1.15973e+026,2.57728e+013,8.67781e+017
1.50414e+007,2.02196e+006,1.1143e+007,3.69787e+028,1.16974e+026,2.58737e+013,8.65572e+017
1.51014e+007,2.01892e+006,1.1135e+007,3.73867e+028,1.17977e+026,2.59745e+013,8.63359e+017
1.51614e+007,2.01588e+006,1.11269e+007,3.77972e+028,1.18981e+026,2.60753e+013,8.61144e+017
1.52214e+007,2.01283e+006,1.11188e+007,3.82103e+028,1.19987e+026,2.6176e+013,8.58926e+017
1.52814e+007,2.00976e+006,1.11107e+007,3.86259e+028,1.20995e+026,2.62768e+013,8.56704e+017
1.53414e+007,2.0067e+006,1.11026e+007,3.90442e+028,1.22004e+026,2.63775e+013,8.5448e+017
1.54014e+007,2.00362e+006,1.10944e+007,3.9465e+028,1.23014e+026,2.64782e+013,8.52252e+017
1.54614e+007,2.00054e+006,1.10862e+007,3.98884e+028,1.24026e+026,2.65788e+013,8.50022e+017
1.55214e+007,1.99745e+006,1.1078e+007,4.03143e+028,1.2504e+026,2.66795e+013,8.47789e+017
1.55814e+007,1.99435e+006,1.10698e+007,4.07429e+028,1.26055e+026,2.67801e+013,8.45553e+017
1.56414e+007,1.99125e+006,1.10615e+007,4.1174e+028,1.27071e+026,2.68806e+013,8.43315e+017
1.57014e+007,1.98814e+006,1.10532e+007,4.16077e+028,1.28088e+026,2.69812e+013,8.41073e+017
1.57614e+007,1.98502e+006,1.10449e+007,4.2044e+028,1.29107e+026,2.70817e+013,8.3883e+017
1.58214e+007,1.98189e+006,1.10366e+007,4.24828e+028,1.30126e+026,2.71821e+013,8.36583e+017
1.58814e+007,1.97876e+006,1.10282e+007,4.29242e+028,1.31147e+026,2.72826e+013,8.34334e+017
1.59414e+007,1.97562e+006,1.10198e+007,4.33682e+028,1.32169e+026,2.7383e+013,8.32083e+017
1.60014e+007,1.97247e+006,1.10114e+007,4.38147e+028,1.33191e+026,2.74834e+013,8.29829e+017
1.60614e+007,1.96932e+006,1.1003e+007,4.42638e+028,1.34215e+026,2.75837e+013,8.27573e+017
1.61214e+007,1.96616e+006,1.09945e+007,4.47155e+028,1.35239e+026,2.7684e+013,8.25315e+017
1.61814e+007,1.96299e+006,1.09861e+007,4.51698e+028,1.36265e+026,2.77843e+013,8.23054e+017
1.62414e+007,1.95982e+006,1.09776e+007,4.56266e+028,1.37291e+026,2.78846e+013,8.20791e+017
1.63014e+007,1.95664e+006,1.0969e+007,4.6086e+028,1.38318e+026,2.79848e+013,8.18526e+017
1.63614e+007,1.95345e+006,1.09605e+007,4.6548e+028,1.39345e+026,2.8085e+013,8.16259e+017
1.64214e+007,1.95026e+006,1.09519e+007,4.70125e+028,1.40373e+026,2.81852e+013,8.1399e+017
1.64814e+007,1.94706e+006,1.09433e+007,4.74796e+028,1.41402e+026,2.82853e+013,8.11719e+017
1.65414e+007,1.94385e+006,1.09346e+007,4.79493e+028,1.42431e+026,2.83854e+013,8.09446e+017
1.66014e+007,1.94064e+006,1.0926e+007,4.84215e+028,1.4346e+026,2.84855e+013,8.07171e+017
1.66614e+007,1.93742e+006,1.09173e+007,4.88962e+028,1.4449e+026,2.85855e+013,8.04894e+017
1.67214e+007,1.9342e+006,1.09086e+007,4.93736e+028,1.4552e+026,2.86855e+013,8.02615e+017
1.67814e+007,1.93096e+006,1.09013e+007,4.97733e+028,1.46379e+026,2.87688e+013,8.00715e+017
1.68414e+007,1.92773e+006,1.08926e+007,5.02553e+028,1.4741e+026,2.88688e+013,7.98433e+017
1.69014e+007,1.92448e+006,1.08838e+007,5.07399e+028,1.48441e+026,2.89687e+013,7.9615e+017
1.69614e+007,1.92123e+006,1.0875e+007,5.1227e+028,1.49472e+026,2.90686e+013,7.93865e+017
1.70214e+007,1.91798e+006,1.08662e+007,5.17166e+028,1.50503e+026,2.91684e+013,7.91578e+017
1.70814e+007,1.91471e+006,1.08574e+007,5.22088e+028,1.51534e+026,2.92682e+013,7.8929e+017
1.71414e+007,1.91145e+006,1.08485e+007,5.27036e+028,1.52565e+026,2.9368e+013,7.87001e+017
1.72014e+007,1.90817e+006,1.08396e+007,5.32009e+028,1.53596e+026,2.94677e+013,7.8471e+017
1.72614e+007,1.90489e+006,1.08307e+007,5.37007e+028,1.54627e+026,2.95674e+013,7.82418e+017
1.73214e+007,1.9016e+006,1.08218e+007,5.4203e+028,1.55658e+026,2.96671e+013,7.80124e+017
1.73814e+007,1.89831e+006,1.08128e+007,5.47079e+028,1.56689e+026,2.97668e+013,7.77829e+017
1.74414e+007,1.89502e+006,1.08039e+007,5.52153e+028,1.57719e+026,2.98664e+013,7.75533e+017
1.75014e+007,1.89171e+006,1.07949e+007,5.57253e+028,1.58749e+026,2.99659e+013,7.73236e+017
1.75614e+007,1.8884e+006,1.07858e+007,5.62378e+028,1.59779e+026,3.00655e+013,7.70938e+017
1.76214e+007,1.88509e+006,1.07768e+007,5.67528e+028,1.60808e+026,3.0165e+013,7.68639e+017
1.76814e+007,1.88177e+006,1.07677e+007,5.72703e+028,1.61837e+026,3.02645e+013,7.66338e+017
1.77414e+007,1.87844e+006,1.07586e+007,5.77903e+028,1.62865e+026,3.03639e+013,7.64037e+017
1.78014e+007,1.87511e+006,1.07495e+007,5.83128e+028,1.63893e+026,3.04633e+013,7.61735e+017
1.78614e+007,1.87178e+006,1.07404e+007,5.88379e+028,1.6492e+026,3.05627e+013,7.59432e+017
1.79214e+007,1.86843e+006,1.07312e+007,5.93654e+028,1.65947e+026,3.0662e+013,7.57128e+017
1.79814e+007,1.86509e+006,1.07221e+007,5.98954e+028,1.66973e+026,3.07613e+013,7.54824e+017
1.80414e+007,1.86173e+006,1.07129e+007,6.0428e+028,1.67998e+026,3.08606e+013,7.52519e+017
1.81014e+007,1.85838e+006,1.07036e+007,6.0963e+028,1.69022e+026,3.09598e+013,7.50213e+017
1.81614e+007,1.85501e+006,1.06944e+007,6.15005e+028,1.70046e+026,3.1059e+013,7.47906e+017
1.82214e+007,1.85165e+006,1.06851e+007,6.20406e+028,1.71068e+026,3.11581e+013,7.45599e+017
1.82814e+007,1.84827e+006,1.06758e+007,6.2583e+028,1.7209e+026,3.12572e+013,7.43292e+017
1.83414e+007,1.8449e+006,1.06665e+007,6.3128e+028,1.73111e+026,3.13563e+013,7.40984e+017
1.84014e+007,1.84151e+006,1.06572e+007,6.36755e+028,1.7413e+026,3.14554e+013,7.38675e+017
1.84614e+007,1.83812e+006,1.06478e+007,6.42254e+028,1.75149e+026,3.15544e+013,7.36367e+017
1.85214e+007,1.83473e+006,1.06384e+007,6.47777e+028,1.76166e+026,3.16534e+013,7.34057e+017
1.85814e+007,1.83133e+006,1.0629e+007,6.53326e+028,1.77183e+026,3.17523e+013,7.31748e+017
1.86414e+007,1.82793e+006,1.06196e+007,6.58899e+028,1.78198e+026,3.18512e+013,7.29438e+017
1.87014e+007,1.82452e+006,1.06102e+007,6.64496e+028,1.79212e+026,3.19501e+013,7.27129e+017
1.87614e+007,1.82111e+006,1.06007e+007,6.70118e+028,1.80224e+026,3.20489e+013,7.24819e+017
1.88214e+007,1.8177e+006,1.05912e+007,6.75765e+028,1.81235e+026,3.21477e+013,7.22509e+017
1.88814e+007,1.81428e+006,1.05817e+007,6.81435e+028,1.82245e+026,3.22464e+013,7.20199e+017
1.89414e+007,1.81085e+006,1.05722e+007,6.8713e+028,1.83254e+026,3.23451e+013,7.17889e+017
1.90014e+007,1.80742e+006,1.05626e+007,6.9285e+028,1.8426e+026,3.24438e+013,7.15579e+017
1.90614e+007,1.80399e+006,1.05531e+007,6.98593e+028,1.85266e+026,3.25424e+013,7.13269e+017
1.91214e+007,1.80055e+006,1.05435e+007,7.04361e+028,1.8627e+026,3.2641e+013,7.10959e+017
1.91814e+007,1.7971e+006,1.05339e+007,7.10153e+028,1.87272e+026,3.27396e+013,7.08649e+017
1.92414e+007,1.79366e+006,1.05242e+007,7.15969e+028,1.88273e+026,3.28381e+013,7.0634e+017
1.93014e+007,1.7902e+006,1.05146e+007,7.21809e+028,1.89272e+026,3.29366e+013,7.04031e+017
1.93614e+007,1.78675e+006,1.05049e+007,7.27673e+028,1.90269e+026,3.3035e+013,7.01722e+017
1.94214e+007,1.78329e+006,1.04952e+007,7.33561e+028,1.91265e+026,3.31335e+013,6.99414e+017
1.94814e+007,1.77982e+006,1.04855e+007,7.39473e+028,1.92258e+026,3.32318e+013,6.97106e+017
1.95414e+007,1.77636e+006,1.04758e+007,7.45408e+028,1.9325e+026,3.33301e+013,6.94799e+017
1.96014e+007,1.77288e+006,1.0466e+007,7.51367e+028,1.9424e+026,3.34284e+013,6.92492e+017
1.96614e+007,1.76941e+006,1.04563e+007,7.5735e+028,1.95228e+026,3.35267e+013,6.90185e+017
1.97214e+007,1.76593e+006,1.04465e+007,7.63357e+028,1.96214e+026,3.36249e+013,6.87879e+017
1.97814e+007,1.76244e+006,1.04366e+007,7.69387e+028,1.97198e+026,3.37231e+013,6.85574e+017
1.98414e+007,1.75896e+006,1.04268e+007,7.75441e+028,1.98181e+026,3.38212e+013,6.8327e+017
1.99014e+007,1.75546e+006,1.0417e+007,7.81518e+028,1.99161e+026,3.39193e+013,6.80966e+017
1.99614e+007,1.75197e+006,1.04071e+007,7.87618e+028,2.00138e+026,3.40173e+013,6.78663e+017
2.00214e+007,1.74847e+006,1.03972e+007,7.93742e+028,2.01114e+026,3.41153e+013,6.76361e+017
2.00814e+007,1.74497e+006,1.03873e+007,7.99889e+028,2.02088e+026,3.42133e+013,6.74059e+017
2.01414e+007,1.74146e+006,1.03773e+007,8.06059e+028,2.03059e+026,3.43112e+013,6.71759e+017
2.02014e+007,1.73795e+006,1.03674e+007,8.12253e+028,2.04028e+026,3.44091e+013,6.6946e+017
2.02614e+007,1.73444e+006,1.03574e+007,8.18469e+028,2.04995e+026,3.4507e+013,6.67161e+017
2.03214e+007,1.73092e+006,1.03474e+007,8.24709e+028,2.0596e+026,3.46048e+013,6.64864e+017
2.03814e+007,1.7274e+006,1.03374e+007,8.30971e+028,2.06922e+026,3.47026e+013,6.62567e+017
2.04414e+007,1.72388e+006,1.03274e+007,8.37256e+028,2.07882e+026,3.48003e+013,6.60272e+017
2.05014e+007,1.72035e+006,1.03173e+007,8.43564e+028,2.08839e+026,3.4898e+013,6.57978e+017
2.05614e+007,1.71682e+006,1.03073e+007,8.49895e+028,2.09794e+026,3.49956e+013,6.55685e+017
2.06214e+007,1.71329e+006,1.02972e+007,8.56248e+028,2.10746e+026,3.50932e+013,6.53393e+017
2.06814e+007,1.70975e+006,1.02871e+007,8.62624e+028,2.11696e+026,3.51908e+013,6.51103e+017
2.07414e+007,1.70621e+006,1.0277e+007,8.69023e+028,2.12643e+026,3.52883e+013,6.48814e+017
2.08014e+007,1.70267e+006,1.02668e+007,8.75444e+028,2.13588e+026,3.53857e+013,6.46526e+017
2.08614e+007,1.69912e+006,1.02567e+007,8.81887e+028,2.1453e+026,3.54832e+013,6.4424e+017
2.09214e+007,1.69558e+006,1.02465e+007,8.88353e+028,2.15469e+026,3.55806e+013,6.41955e+017
2.09814e+007,1.69203e+006,1.02363e+007,8.94841e+028,2.16406e+026,3.56779e+013,6.39672e+017
2.10414e+007,1.68847e+006,1.02261e+007,9.01351e+028,2.1734e+026,3.57752e+013,6.3739e+017
2.11014e+007,1.68491e+006,1.02158e+007,9.07883e+028,2.18271e+026,3.58725e+013,6.3511e+017
2.11614e+007,1.68135e+006,1.02056e+007,9.14437e+028,2.192e+026,3.59697e+013,6.32831e+017
2.12214e+007,1.67779e+006,1.01953e+007,9.21013e+028,2.20126e+026,3.60668e+013,6.30554e+017
2.12814e+007,1.67423e+006,1.0185e+007,9.27611e+028,2.21048e+026,3.6164e+013,6.28278e+017
2.13414e+007,1.67066e+006,1.01747e+007,9.3423e+028,2.21968e+026,3.62611e+013,6.26005e+017
2.14014e+007,1.66709e+006,1.01644e+007,9.40872e+028,2.22885e+026,3.63581e+013,6.23733e+017
2.14614e+007,1.66352e+006,1.0154e+007,9.47535e+028,2.238e+026,3.64551e+013,6.21463e+017
2.15214e+007,1.65994e+006,1.01437e+007,9.54219e+028,2.24711e+026,3.65521e+013,6.19195e+017
2.15814e+007,1.65636e+006,1.01333e+007,9.60925e+028,2.25619e+026,3.6649e+013,6.16929e+017
2.16414e+007,1.65278e+006,1.01229e+007,9.67652e+028,2.26524e+026,3.67458e+013,6.14664e+017
2.17014e+007,1.6492e+006,1.01125e+007,9.74401e+028,2.27426e+026,3.68426e+013,6.12402e+017
2.17614e+007,1.64561e+006,1.01021e+007,9.8117e+028,2.28326e+026,3.69394e+013,6.10141e+017
2.18214e+007,1.64203e+006,1.00916e+007,9.87961e+028,2.29222e+026,3.70361e+013,6.07883e+017
2.18814e+007,1.63844e+006,1.00811e+007,9.94773e+028,2.30115e+026,3.71328e+013,6.05627e+017
2.19414e+007,1.63485e+006,1.00707e+007,1.00161e+029,2.31004e+026,3.72295e+013,6.03372e+017
2.20014e+007,1.63125e+006,1.00602e+007,1.00846e+029,2.31891e+026,3.73261e+013,6.0112e+017
2.20614e+007,1.62766e+006,1.00496e+007,1.01533e+029,2.32775e+026,3.74226e+013,5.9887e+017
2.21214e+007,1.62406e+006,1.00391e+007,1.02223e+029,2.33655e+026,3.75191e+013,5.96623e+017
2.21814e+007,1.62046e+006,1.00286e+007,1.02914e+029,2.34532e+026,3.76156e+013,5.94377e+017
2.22414e+007,1.61686e+006,1.0018e+007,1.03608e+029,2.35406e+026,3.7712e+013,5.92134e+017
2.23014e+007,1.61325e+006,1.00074e+007,1.04304e+029,2.36276e+026,3.78083e+013,5.89893e+017
2.23614e+007,1.60965e+006,9.99681e+006,1.05001e+029,2.37144e+026,3.79047e+013,5.87655e+017
2.24214e+007,1.60604e+006,9.98619e+006,1.05701e+029,2.38008e+026,3.80009e+013,5.85419e+017
2.24814e+007,1.60243e+006,9.97555e+006,1.06403e+029,2.38868e+026,3.80972e+013,5.83185e+017
2.25414e+007,1.59882e+006,9.9649e+006,1.07107e+029,2.39726e+026,3.81933e+013,5.80954e+017
2.26014e+007,1.59521e+006,9.95424e+006,1.07812e+029,2.40579e+026,3.82895e+013,5.78726e+017
2.26614e+007,1.5916e+006,9.94355e+006,1.0852e+029,2.4143e+026,3.83855e+013,5.765e+017
2.27214e+007,1.58798e+006,9.93285e+006,1.0923e+029,2.42277e+026,3.84816e+013,5.74276e+017
2.27814e+007,1.58436e+006,9.92214e+006,1.09942e+029,2.43121e+026,3.85776e+013,5.72055e+017
2.28414e+007,1.58074e+006,9.91141e+006,1.10655e+029,2.43961e+026,3.86735e+013,5.69837e+017
2.29014e+007,1.57712e+006,9.90066e+006,1.11371e+029,2.44798e+026,3.87694e+013,5.67621e+017
2.29614e+007,1.5735e+006,9.88989e+006,1.12088e+029,2.45631e+026,3.88652e+013,5.65409e+017
2.30214e+007,1.56988e+006,9.87912e+006,1.12808e+029,2.46461e+026,3.8961e+013,5.63198e+017
2.30814e+007,1.56626e+006,9.86832e+006,1.13529e+029,2.47287e+026,3.90568e+013,5.60991e+017
2.31414e+007,1.56263e+006,9.85751e+006,1.14252e+029,2.4811e+026,3.91525e+013,5.58787e+017
2.32014e+007,1.55901e+006,9.84668e+006,1.14978e+029,2.48929e+026,3.92481e+013,5.56585e+017
2.32614e+007,1.55538e+006,9.83584e+006,1.15705e+029,2.49744e+026,3.93437e+013,5.54386e+017
2.33214e+007,1.55175e+006,9.82498e+006,1.16434e+029,2.50556e+026,3.94393e+013,5.5219e+017
2.33814e+007,1.54812e+006,9.81411e+006,1.17165e+029,2.51365e+026,3.95348e+013,5.49998e+017
2.34414e+007,1.54449e+006,9.80322e+006,1.17897e+029,2.52169e+026,3.96303e+013,5.47808e+017
2.35014e+007,1.54086e+006,9.79232e+006,1.18632e+029,2.52971e+026,3.97257e+013,5.45621e+017
2.35614e+007,1.53722e+006,9.7814e+006,1.19368e+029,2.53768e+026,3.9821e+013,5.43437e+017
2.36214e+007,1.53359e+006,9.77047e+006,1.20107e+029,2.54562e+026,3.99163e+013,5.41256e+017
2.36814e+007,1.52995e+006,9.75952e+006,1.20847e+029,2.55352e+026,4.00116e+013,5.39078e+017
2.37414e+007,1.52632e+006,9.74856e+006,1.21589e+029,2.56139e+026,4.01068e+013,5.36904e+017
2.38014e+007,1.52268e+006,9.73758e+006,1.22332e+029,2.56921e+026,4.02019e+013,5.34732e+017
2.38614e+007,1.51905e+006,9.72659e+006,1.23078e+029,2.57701e+026,4.0297e+013,5.32564e+017
2.39214e+007,1.51541e+006,9.71558e+006,1.23825e+029,2.58476e+026,4.03921e+013,5.30399e+017
2.39814e+007,1.51177e+006,9.70456e+006,1.24574e+029,2.59248e+026,4.04871e+013,5.28238e+017
2.40414e+007,1.50813e+006,9.69352e+006,1.25325e+029,2.60015e+026,4.0582e+013,5.26079e+017
2.41014e+007,1.50449e+006,9.68247e+006,1.26077e+029,2.6078e+026,4.06769e+013,5.23924e+017
2.41614e+007,1.50085e+006,9.67141e+006,1.26832e+029,2.6154e+026,4.07718e+013,5.21772e+017
2.42214e+007,1.49721e+006,9.66033e+006,1.27588e+029,2.62297e+026,4.08666e+013,5.19624e+017
2.42814e+007,1.49357e+006,9.64924e+006,1.28345e+029,2.63049e+026,4.09613e+013,5.17479e+017
2.43414e+007,1.48993e+006,9.63813e+006,1.29105e+029,2.63798e+026,4.1056e+013,5.15337e+017
2.44014e+007,1.48629e+006,9.62701e+006,1.29866e+029,2.64544e+026,4.11507e+013,5.13199e+017
2.44614e+007,1.48265e+006,9.61587e+006,1.30629e+029,2.65285e+026,4.12453e+013,5.11065e+017
2.45214e+007,1.479e+006,9.60472e+006,1.31393e+029,2.66023e+026,4.13398e+013,5.08934e+017
2.45814e+007,1.47536e+006,9.59356e+006,1.3216e+029,2.66757e+026,4.14343e+013,5.06806e+017
2.46414e+007,1.47172e+006,9.58239e+006,1.32927e+029,2.67487e+026,4.15287e+013,5.04682e+017
2.47014e+007,1.46808e+006,9.5712e+006,1.33697e+029,2.68213e+026,4.16231e+013,5.02562e+017
2.47614e+007,1.46444e+006,9.55999e+006,1.34468e+029,2.68935e+026,4.17174e+013,5.00445e+017
2.48214e+007,1.46079e+006,9.54877e+006,1.35241e+029,2.69654e+026,4.18117e+013,4.98332e+017
2.48814e+007,1.45715e+006,9.53754e+006,1.36015e+029,2.70368e+026,4.19059e+013,4.96223e+017
2.49414e+007,1.45351e+006,9.5263e+006,1.36791e+029,2.71079e+026,4.20001e+013,4.94117e+017
2.50014e+007,1.44986e+006,9.51504e+006,1.37568e+029,2.71786e+026,4.20942e+013,4.92016e+017
2.50614e+007,1.44622e+006,9.50377e+006,1.38348e+029,2.72489e+026,4.21883e+013,4.89917e+017
2.51214e+007,1.44258e+006,9.49249e+006,1.39128e+029,2.73188e+026,4.22823e+013,4.87823e+017
2.51814e+007,1.43894e+006,9.48119e+006,1.3991e+029,2.73883e+026,4.23762e+013,4.85733e+017
2.52414e+007,1.4353e+006,9.46989e+006,1.40694e+029,2.74575e+026,4.24701e+013,4.83646e+017
2.53014e+007,1.43165e+006,9.45856e+006,1.41479e+029,2.75262e+026,4.25639e+013,4.81563e+017
2.53614e+007,1.42801e+006,9.44723e+006,1.42266e+029,2.75946e+026,4.26577e+013,4.79484e+017
2.54214e+007,1.42437e+006,9.43588e+006,1.43055e+029,2.76625e+026,4.27515e+013,4.77409e+017
2.54814e+007,1.42073e+006,9.42452e+006,1.43844e+029,2.77301e+026,4.28451e+013,4.75338e+017
2.55414e+007,1.41709e+006,9.41315e+006,1.44636e+029,2.77973e+026,4.29388e+013,4.73271e+017
2.56014e+007,1.41345e+006,9.40176e+006,1.45428e+029,2.78641e+026,4.30323e+013,4.71208e+017
2.56614e+007,1.40981e+006,9.39037e+006,1.46223e+029,2.79305e+026,4.31258e+013,4.69149e+017
2.57214e+007,1.40618e+006,9.37896e+006,1.47018e+029,2.79966e+026,4.32193e+013,4.67094e+017
2.57814e+007,1.40254e+006,9.36754e+006,1.47816e+029,2.80622e+026,4.33127e+013,4.65043e+017
2.58414e+007,1.3989e+006,9.3561e+006,1.48614e+029,2.81274e+026,4.3406e+013,4.62996e+017
2.59014e+007,1.39526e+006,9.34466e+006,1.49414e+029,2.81923e+026,4.34993e+013,4.60953e+017
2.59614e+007,1.39163e+006,9.3332e+006,1.50215e+029,2.82568e+026,4.35925e+013,4.58915e+017
2.60214e+007,1.38799e+006,9.32173e+006,1.51018e+029,2.83208e+026,4.36857e+013,4.5688e+017
2.60814e+007,1.38436e+006,9.31025e+006,1.51822e+029,2.83845e+026,4.37788e+013,4.5485e+017
2.61414e+007,1.38073e+006,9.29875e+006,1.52628e+029,2.84478e+026,4.38719e+013,4.52824e+017
2.62014e+007,1.37709e+006,9.28725e+006,1.53435e+029,2.85107e+026,4.39649e+013,4.50802e+017
2.62614e+007,1.37346e+006,9.27573e+006,1.54243e+029,2.85732e+026,4.40578e+013,4.48784e+017
2.63214e+007,1.36983e+006,9.2642e+006,1.55053e+029,2.86354e+026,4.41507e+013,4.46771e+017
2.63814e+007,1.3662e+006,9.25266e+006,1.55863e+029,2.86971e+026,4.42435e+013,4.44762e+017
2.64414e+007,1.36257e+006,9.24111e+006,1.56676e+029,2.87584e+026,4.43363e+013,4.42757e+017
2.65014e+007,1.35895e+006,9.22955e+006,1.57489e+029,2.88194e+026,4.4429e+013,4.40756e+017
2.65614e+007,1.35532e+006,9.21798e+006,1.58304e+029,2.888e+026,4.45217e+013,4.3876e+017
2.66214e+007,1.3517e+006,9.20639e+006,1.5912e+029,2.89402e+026,4.46142e+013,4.36769e+017
2.66814e+007,1.34807e+006,9.19479e+006,1.59937e+029,2.9e+026,4.47068e+013,4.34781e+017
2.67414e+007,1.34445e+006,9.18319e+006,1.60756e+029,2.90594e+026,4.47993e+013,4.32798e+017
2.68014e+007,1.34083e+006,9.17157e+006,1.61576e+029,2.91184e+026,4.48917e+013,4.3082e+017
2.68614e+007,1.33721e+006,9.15994e+006,1.62397e+029,2.9177e+026,4.4984e+013,4.28846e+017
2.69214e+007,1.33359e+006,9.1483e+006,1.63219e+029,2.92353e+026,4.50763e+013,4.26876e+017
2.69814e+007,1.32997e+006,9.13665e+006,1.64042e+029,2.92931e+026,4.51686e+013,4.24911e+017
2.70414e+007,1.32636e+006,9.12499e+006,1.64867e+029,2.93506e+026,4.52607e+013,4.22951e+017
2.71014e+007,1.32274e+006,9.11332e+006,1.65693e+029,2.94077e+026,4.53529e+013,4.20995e+017
2.71614e+007,1.31913e+006,9.10164e+006,1.66519e+029,2.94644e+026,4.54449e+013,4.19043e+017
2.72214e+007,1.31552e+006,9.08995e+006,1.67348e+029,2.95207e+026,4.55369e+013,4.17096e+017
2.72814e+007,1.31191e+006,9.07824e+006,1.68177e+029,2.95767e+026,4.56289e+013,4.15154e+017
2.73414e+007,1.3083e+006,9.06653e+006,1.69007e+029,2.96323e+026,4.57207e+013,4.13216e+017
2.74014e+007,1.3047e+006,9.05481e+006,1.69839e+029,2.96874e+026,4.58125e+013,4.11283e+017
2.74614e+007,1.30109e+006,9.04308e+006,1.70671e+029,2.97422e+026,4.59043e+013,4.09354e+017
2.75214e+007,1.29749e+006,9.03133e+006,1.71505e+029,2.97967e+026,4.5996e+013,4.0743e+017
2.75814e+007,1.29389e+006,9.01958e+006,1.72339e+029,2.98507e+026,4.60876e+013,4.05511e+017
2.76414e+007,1.29029e+006,9.00782e+006,1.73175e+029,2.99044e+026,4.61792e+013,4.03597e+017
2.77014e+007,1.28669e+006,8.99605e+006,1.74012e+029,2.99577e+026,4.62707e+013,4.01687e+017
2.77614e+007,1.2831e+006,8.98426e+006,1.7485e+029,3.00106e+026,4.63621e+013,3.99782e+017
2.78214e+007,1.2795e+006,8.97247e+006,1.75689e+029,3.00631e+026,4.64535e+013,3.97882e+017
2.78814e+007,1.27591e+006,8.96067e+006,1.76529e+029,3.01153e+026,4.65448e+013,3.95986e+017
2.79414e+007,1.27232e+006,8.94886e+006,1.7737e+029,3.0167e+026,4.66361e+013,3.94095e+017
2.80014e+007,1.26873e+006,8.93704e+006,1.78212e+029,3.02185e+026,4.67273e+013,3.92209e+017
2.80614e+007,1.26515e+006,8.92521e+006,1.79054e+029,3.02695e+026,4.68184e+013,3.90328e+017
2.81214e+007,1.26156e+006,8.91337e+006,1.79898e+029,3.03202e+026,4.69095e+013,3.88451e+017
2.81814e+007,1.25798e+006,8.90152e+006,1.80743e+029,3.03705e+026,4.70005e+013,3.8658e+017
2.82414e+007,1.2544e+006,8.88967e+006,1.81589e+029,3.04204e+026,4.70914e+013,3.84713e+017
2.83014e+007,1.25083e+006,8.8778e+006,1.82435e+029,3.04699e+026,4.71823e+013,3.82851e+017
2.83614e+007,1.24725e+006,8.86592e+006,1.83283e+029,3.05191e+026,4.72731e+013,3.80994e+017
2.84214e+007,1.24368e+006,8.85404e+006,1.84131e+029,3.0568e+026,4.73639e+013,3.79142e+017
2.84814e+007,1.24011e+006,8.84215e+006,1.84981e+029,3.06164e+026,4.74546e+013,3.77295e+017
2.85414e+007,1.23654e+006,8.83025e+006,1.85831e+029,3.06645e+026,4.75452e+013,3.75452e+017
2.86014e+007,1.23298e+006,8.81834e+006,1.86682e+029,3.07122e+026,4.76358e+013,3.73615e+017
2.86614e+007,1.22941e+006,8.80642e+006,1.87534e+029,3.07596e+026,4.77262e+013,3.71782e+017
2.87214e+007,1.22585e+006,8.79449e+006,1.88386e+029,3.08066e+026,4.78167e+013,3.69955e+017
2.87814e+007,1.22229e+006,8.78255e+006,1.8924e+029,3.08533e+026,4.7907e+013,3.68132e+017
2.88414e+007,1.21874e+006,8.77061e+006,1.90094e+029,3.08996e+026,4.79973e+013,3.66315e+017
2.89014e+007,1.21518e+006,8.75866e+006,1.90949e+029,3.09455e+026,4.80876e+013,3.64502e+017
2.89614e+007,1.21163e+006,8.7467e+006,1.91805e+029,3.09911e+026,4.81777e+013,3.62695e+017
2.90214e+007,1.20809e+006,8.73473e+006,1.92662e+029,3.10363e+026,4.82678e+013,3.60892e+017
2.90814e+007,1.20454e+006,8.72275e+006,1.9352e+029,3.10812e+026,4.83579e+013,3.59094e+017
2.91414e+007,1.201e+006,8.71077e+006,1.94378e+029,3.11257e+026,4.84478e+013,3.57302e+017
2.92014e+007,1.19746e+006,8.69877e+006,1.95237e+029,3.11698e+026,4.85377e+013,3.55514e+017
2.92614e+007,1.19392e+006,8.68677e+006,1.96096e+029,3.12136e+026,4.86275e+013,3.53732e+017
2.93214e+007,1.19039e+006,8.67476e+006,1.96957e+029,3.12571e+026,4.87173e+013,3.51955e+017
2.93814e+007,1.18686e+006,8.66275e+006,1.97818e+029,3.13002e+026,4.8807e+013,3.50182e+017
2.94414e+007,1.18333e+006,8.65072e+006,1.98679e+029,3.1343e+026,4.88966e+013,3.48415e+017
2.95014e+007,1.1798e+006,8.63869e+006,1.99542e+029,3.13854e+026,4.89862e+013,3.46653e+017
2.95614e+007,1.17628e+006,8.62665e+006,2.00405e+029,3.14275e+026,4.90757e+013,3.44896e+017
2.96214e+007,1.17276e+006,8.61461e+006,2.01268e+029,3.14692e+026,4.91651e+013,3.43144e+017
2.96814e+007,1.16924e+006,8.60255e+006,2.02133e+029,3.15106e+026,4.92545e+013,3.41398e+017
2.97414e+007,1.16573e+006,8.59049e+006,2.02997e+029,3.15517e+026,4.93438e+013,3.39656e+017
2.98014e+007,1.16222e+006,8.57842e+006,2.03863e+029,3.15924e+026,4.9433e+013,3.3792e+017
