X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.46262e+07,972534,1.42855e+07,6.73286e+28,2.52975e+27,4.27874e+12,0.180394,1.54542e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.4702e+16,1.90775e+17,1.05021e+13,2.85487e+17
2.47283e+07,970534,1.42708e+07,6.80872e+28,2.54834e+27,4.29665e+12,0.180787,1.52956e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.43778e+16,1.90186e+17,1.04588e+13,2.84575e+17
2.48308e+07,968521,1.42559e+07,6.88544e+28,2.56701e+27,4.31464e+12,0.181183,1.51371e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.40517e+16,1.89594e+17,1.04153e+13,2.83656e+17
2.49339e+07,966493,1.4241e+07,6.96301e+28,2.58576e+27,4.33273e+12,0.181584,1.49789e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.37237e+16,1.88999e+17,1.03716e+13,2.82733e+17
2.50375e+07,964451,1.42259e+07,7.04147e+28,2.60458e+27,4.35091e+12,0.18199,1.48209e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.33939e+16,1.88399e+17,1.03277e+13,2.81804e+17
2.51416e+07,962395,1.42106e+07,7.1208e+28,2.62348e+27,4.36918e+12,0.1824,1.46632e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.30623e+16,1.87796e+17,1.02836e+13,2.80869e+17
2.52462e+07,960324,1.41953e+07,7.20103e+28,2.64245e+27,4.38755e+12,0.182815,1.45057e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.27287e+16,1.8719e+17,1.02392e+13,2.79929e+17
2.53513e+07,958238,1.41798e+07,7.28217e+28,2.6615e+27,4.40601e+12,0.183235,1.43484e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.23933e+16,1.8658e+17,1.01947e+13,2.78983e+17
2.5457e+07,956138,1.41642e+07,7.36422e+28,2.68062e+27,4.42457e+12,0.18366,1.41915e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.20561e+16,1.85966e+17,1.01499e+13,2.78032e+17
2.55633e+07,954023,1.41485e+07,7.44719e+28,2.69981e+27,4.44323e+12,0.184089,1.40348e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.17169e+16,1.85349e+17,1.01049e+13,2.77076e+17
2.567e+07,951893,1.41327e+07,7.5311e+28,2.71908e+27,4.46198e+12,0.184524,1.38785e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.13759e+16,1.84728e+17,1.00597e+13,2.76114e+17
2.57774e+07,949748,1.41167e+07,7.61595e+28,2.73841e+27,4.48083e+12,0.184964,1.37224e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.1033e+16,1.84103e+17,1.00143e+13,2.75146e+17
2.58852e+07,947587,1.41006e+07,7.70176e+28,2.75782e+27,4.49978e+12,0.185408,1.35667e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.06881e+16,1.83475e+17,9.96871e+12,2.74173e+17
2.59937e+07,945412,1.40844e+07,7.78854e+28,2.77729e+27,4.51884e+12,0.185858,1.34113e+34,0.03468,0.0493004,0.0191012,1.48151e-42,9.03414e+16,1.82843e+17,9.92288e+12,2.73194e+17
2.61027e+07,943222,1.4068e+07,7.8763e+28,2.79684e+27,4.53799e+12,0.186313,1.32563e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.99928e+16,1.82207e+17,9.87683e+12,2.7221e+17
2.62122e+07,941015,1.40515e+07,7.96504e+28,2.81645e+27,4.55724e+12,0.186774,1.31017e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.96423e+16,1.81568e+17,9.83056e+12,2.7122e+17
2.63223e+07,938794,1.40348e+07,8.05479e+28,2.83613e+27,4.5766e+12,0.18724,1.29474e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.92899e+16,1.80925e+17,9.78409e+12,2.70225e+17
2.6433e+07,936557,1.40181e+07,8.14554e+28,2.85587e+27,4.59606e+12,0.187712,1.27935e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.89355e+16,1.80278e+17,9.7374e+12,2.69223e+17
2.65443e+07,934304,1.40012e+07,8.23732e+28,2.87568e+27,4.61562e+12,0.188189,1.26401e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.85793e+16,1.79627e+17,9.6905e+12,2.68216e+17
2.66562e+07,932035,1.39841e+07,8.33013e+28,2.89556e+27,4.63529e+12,0.188672,1.24871e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.82211e+16,1.78973e+17,9.64339e+12,2.67204e+17
2.67686e+07,929751,1.39669e+07,8.42399e+28,2.91549e+27,4.65507e+12,0.18916,1.23345e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.7861e+16,1.78315e+17,9.59606e+12,2.66186e+17
2.68816e+07,927450,1.39496e+07,8.51891e+28,2.93549e+27,4.67495e+12,0.189655,1.21823e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.74989e+16,1.77653e+17,9.54853e+12,2.65162e+17
2.69953e+07,925134,1.39321e+07,8.61489e+28,2.95555e+27,4.69494e+12,0.190155,1.20306e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.7135e+16,1.76987e+17,9.50078e+12,2.64132e+17
2.71095e+07,922801,1.39145e+07,8.71196e+28,2.97567e+27,4.71503e+12,0.190662,1.18794e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.67691e+16,1.76318e+17,9.45282e+12,2.63096e+17
2.72244e+07,920452,1.38967e+07,8.81012e+28,2.99585e+27,4.73524e+12,0.191175,1.17287e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.64013e+16,1.75645e+17,9.40466e+12,2.62055e+17
2.73398e+07,918086,1.38788e+07,8.90939e+28,3.01608e+27,4.75556e+12,0.191694,1.15785e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.60315e+16,1.74967e+17,9.35628e+12,2.61008e+17
2.74559e+07,915704,1.38608e+07,9.00977e+28,3.03637e+27,4.77599e+12,0.192219,1.14288e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.56598e+16,1.74286e+17,9.30769e+12,2.59956e+17
2.75726e+07,913305,1.38426e+07,9.11129e+28,3.05672e+27,4.79653e+12,0.192751,1.12796e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.52861e+16,1.73602e+17,9.2589e+12,2.58897e+17
2.76899e+07,910890,1.38242e+07,9.21395e+28,3.07711e+27,4.81718e+12,0.193289,1.1131e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.49105e+16,1.72913e+17,9.20989e+12,2.57833e+17
2.78078e+07,908458,1.38057e+07,9.31777e+28,3.09757e+27,4.83795e+12,0.193835,1.09829e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.4533e+16,1.7222e+17,9.16068e+12,2.56763e+17
2.79264e+07,906009,1.37871e+07,9.42276e+28,3.11807e+27,4.85883e+12,0.194386,1.08354e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.41535e+16,1.71524e+17,9.11127e+12,2.55687e+17
2.80456e+07,903542,1.37683e+07,9.52893e+28,3.13862e+27,4.87983e+12,0.194945,1.06885e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.37721e+16,1.70824e+17,9.06164e+12,2.54605e+17
2.81655e+07,901059,1.37493e+07,9.63629e+28,3.15922e+27,4.90095e+12,0.195511,1.05422e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.33887e+16,1.7012e+17,9.01181e+12,2.53517e+17
2.8286e+07,898558,1.37302e+07,9.74487e+28,3.17987e+27,4.92218e+12,0.196084,1.03965e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.30033e+16,1.69411e+17,8.96178e+12,2.52424e+17
2.84072e+07,896040,1.37109e+07,9.85467e+28,3.20056e+27,4.94354e+12,0.196664,1.02514e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.2616e+16,1.68699e+17,8.91154e+12,2.51324e+17
2.85291e+07,893505,1.36914e+07,9.96571e+28,3.2213e+27,4.96501e+12,0.197252,1.0107e+34,0.03468,0.0493004,0.0191012,1.48151e-42,8.22267e+16,1.67984e+17,8.8611e+12,2.50219e+17
2.86516e+07,890952,1.36718e+07,1.0078e+29,3.24208e+27,4.98661e+12,0.197847,9.96324e+33,0.03468,0.0493004,0.0191012,1.48151e-42,8.18355e+16,1.67264e+17,8.81046e+12,2.49108e+17
2.87748e+07,888381,1.36521e+07,1.01916e+29,3.2629e+27,5.00832e+12,0.198449,9.82014e+33,0.03468,0.0493004,0.0191012,1.48151e-42,8.14423e+16,1.6654e+17,8.75961e+12,2.47991e+17
2.88987e+07,885792,1.36321e+07,1.03064e+29,3.28376e+27,5.03017e+12,0.19906,9.67772e+33,0.03468,0.0493004,0.0191012,1.48151e-42,8.10472e+16,1.65812e+17,8.70857e+12,2.46868e+17
2.90232e+07,883186,1.3612e+07,1.04225e+29,3.30466e+27,5.05213e+12,0.199678,9.536e+33,0.03468,0.0493004,0.0191012,1.48151e-42,8.06501e+16,1.65081e+17,8.65732e+12,2.45739e+17
2.91234e+07,881087,1.35958e+07,1.05164e+29,3.3214e+27,5.0698e+12,0.200179,9.42313e+33,0.03468,0.0493004,0.0191012,1.48151e-42,8.0331e+16,1.64492e+17,8.61618e+12,2.44832e+17
2.9224e+07,878978,1.35795e+07,1.06111e+29,3.33817e+27,5.08754e+12,0.200684,9.31072e+33,0.03468,0.0493004,0.0191012,1.48151e-42,8.00107e+16,1.63902e+17,8.57492e+12,2.43921e+17
2.9325e+07,876856,1.35631e+07,1.07066e+29,3.35496e+27,5.10537e+12,0.201195,9.19878e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.96891e+16,1.63308e+17,8.53352e+12,2.43006e+17
2.94266e+07,874723,1.35466e+07,1.0803e+29,3.37177e+27,5.12328e+12,0.201711,9.08731e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.93662e+16,1.62713e+17,8.49201e+12,2.42087e+17
2.95285e+07,872578,1.353e+07,1.09003e+29,3.3886e+27,5.14127e+12,0.202233,8.97633e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.90422e+16,1.62114e+17,8.45036e+12,2.41165e+17
2.96309e+07,870421,1.35132e+07,1.09984e+29,3.40545e+27,5.15935e+12,0.20276,8.86583e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.87168e+16,1.61513e+17,8.4086e+12,2.40239e+17
2.97338e+07,868253,1.34963e+07,1.10975e+29,3.42232e+27,5.17751e+12,0.203293,8.75584e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.83902e+16,1.6091e+17,8.3667e+12,2.39308e+17
2.98372e+07,866072,1.34794e+07,1.11974e+29,3.4392e+27,5.19575e+12,0.203831,8.64634e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.80623e+16,1.60304e+17,8.32469e+12,2.38375e+17
2.9941e+07,863879,1.34623e+07,1.12982e+29,3.4561e+27,5.21408e+12,0.204375,8.53735e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.77332e+16,1.59695e+17,8.28255e+12,2.37437e+17
3.00453e+07,861675,1.34451e+07,1.13999e+29,3.47302e+27,5.2325e+12,0.204925,8.42888e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.74029e+16,1.59084e+17,8.24029e+12,2.36495e+17
3.01501e+07,859458,1.34278e+07,1.15026e+29,3.48995e+27,5.251e+12,0.205481,8.32093e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.70713e+16,1.58471e+17,8.19791e+12,2.3555e+17
3.02554e+07,857229,1.34103e+07,1.16061e+29,3.5069e+27,5.26959e+12,0.206043,8.21351e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.67384e+16,1.57854e+17,8.15541e+12,2.34601e+17
3.03611e+07,854988,1.33928e+07,1.17107e+29,3.52385e+27,5.28827e+12,0.206611,8.10663e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.64044e+16,1.57235e+17,8.11279e+12,2.33648e+17
3.04674e+07,852734,1.33751e+07,1.18161e+29,3.54082e+27,5.30704e+12,0.207185,8.00029e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.6069e+16,1.56614e+17,8.07005e+12,2.32691e+17
3.05741e+07,850468,1.33573e+07,1.19225e+29,3.5578e+27,5.3259e+12,0.207765,7.8945e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.57324e+16,1.5599e+17,8.0272e+12,2.31731e+17
3.06813e+07,848190,1.33394e+07,1.20298e+29,3.57479e+27,5.34485e+12,0.208351,7.78927e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.53946e+16,1.55364e+17,7.98422e+12,2.30766e+17
3.0789e+07,845899,1.33213e+07,1.21382e+29,3.59179e+27,5.36389e+12,0.208944,7.6846e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.50555e+16,1.54735e+17,7.94113e+12,2.29798e+17
3.08973e+07,843596,1.33032e+07,1.22475e+29,3.6088e+27,5.38302e+12,0.209544,7.5805e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.47152e+16,1.54103e+17,7.89792e+12,2.28826e+17
3.1006e+07,841280,1.32849e+07,1.23577e+29,3.62581e+27,5.40224e+12,0.21015,7.47698e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.43737e+16,1.53469e+17,7.8546e+12,2.2785e+17
3.11152e+07,838952,1.32665e+07,1.2469e+29,3.64283e+27,5.42156e+12,0.210763,7.37404e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.40309e+16,1.52832e+17,7.81116e+12,2.26871e+17
3.1225e+07,836610,1.3248e+07,1.25813e+29,3.65985e+27,5.44097e+12,0.211383,7.27168e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.36869e+16,1.52192e+17,7.76761e+12,2.25887e+17
3.13353e+07,834256,1.32293e+07,1.26946e+29,3.67687e+27,5.46047e+12,0.212009,7.16992e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.33417e+16,1.5155e+17,7.72394e+12,2.249e+17
3.14461e+07,831889,1.32105e+07,1.28089e+29,3.6939e+27,5.48007e+12,0.212643,7.06877e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.29952e+16,1.50906e+17,7.68017e+12,2.23909e+17
3.15574e+07,829509,1.31916e+07,1.29242e+29,3.71093e+27,5.49977e+12,0.213284,6.96822e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.26475e+16,1.50259e+17,7.63628e+12,2.22914e+17
3.16693e+07,827117,1.31726e+07,1.30406e+29,3.72796e+27,5.51956e+12,0.213932,6.86828e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.22986e+16,1.49609e+17,7.59228e+12,2.21915e+17
3.17817e+07,824711,1.31534e+07,1.3158e+29,3.74498e+27,5.53945e+12,0.214587,6.76897e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.19484e+16,1.48957e+17,7.54818e+12,2.20913e+17
3.18947e+07,822292,1.31341e+07,1.32765e+29,3.76201e+27,5.55945e+12,0.21525,6.67028e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.1597e+16,1.48302e+17,7.50396e+12,2.19906e+17
3.20082e+07,819860,1.31147e+07,1.33961e+29,3.77903e+27,5.57954e+12,0.215921,6.57222e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.12445e+16,1.47644e+17,7.45964e+12,2.18896e+17
3.21222e+07,817415,1.30951e+07,1.35167e+29,3.79605e+27,5.59973e+12,0.216599,6.47481e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.08907e+16,1.46984e+17,7.41521e+12,2.17883e+17
3.22368e+07,814956,1.30754e+07,1.36384e+29,3.81306e+27,5.62002e+12,0.217285,6.37803e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.05357e+16,1.46322e+17,7.37068e+12,2.16865e+17
3.2352e+07,812484,1.30555e+07,1.37612e+29,3.83006e+27,5.64041e+12,0.217979,6.28191e+33,0.03468,0.0493004,0.0191012,1.48151e-42,7.01795e+16,1.45657e+17,7.32605e+12,2.15843e+17
3.24677e+07,809999,1.30356e+07,1.38851e+29,3.84706e+27,5.66091e+12,0.218681,6.18644e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.98221e+16,1.44989e+17,7.28131e+12,2.14818e+17
3.2584e+07,807500,1.30154e+07,1.40101e+29,3.86404e+27,5.68151e+12,0.219391,6.09163e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.94634e+16,1.44319e+17,7.23647e+12,2.13789e+17
3.27008e+07,804988,1.29952e+07,1.41363e+29,3.88102e+27,5.70221e+12,0.22011,5.99749e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.91036e+16,1.43646e+17,7.19153e+12,2.12757e+17
3.28183e+07,802462,1.29748e+07,1.42636e+29,3.89798e+27,5.72302e+12,0.220837,5.90402e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.87426e+16,1.4297e+17,7.14649e+12,2.1172e+17
3.29363e+07,799923,1.29543e+07,1.4392e+29,3.91493e+27,5.74394e+12,0.221572,5.81124e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.83805e+16,1.42292e+17,7.10135e+12,2.1068e+17
3.30549e+07,797370,1.29336e+07,1.45216e+29,3.93186e+27,5.76496e+12,0.222316,5.71913e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.80171e+16,1.41612e+17,7.05612e+12,2.09636e+17
3.31741e+07,794803,1.29128e+07,1.46524e+29,3.94878e+27,5.78609e+12,0.22307,5.62771e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.76525e+16,1.40929e+17,7.01079e+12,2.08588e+17
3.32939e+07,792222,1.28918e+07,1.47843e+29,3.96569e+27,5.80734e+12,0.223832,5.53699e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.72868e+16,1.40243e+17,6.96536e+12,2.07537e+17
3.34143e+07,789627,1.28707e+07,1.49175e+29,3.98257e+27,5.82869e+12,0.224603,5.44697e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.69199e+16,1.39555e+17,6.91984e+12,2.06481e+17
3.35353e+07,787019,1.28494e+07,1.50518e+29,3.99943e+27,5.85015e+12,0.225384,5.35765e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.65519e+16,1.38864e+17,6.87423e+12,2.05423e+17
3.36569e+07,784396,1.2828e+07,1.51873e+29,4.01627e+27,5.87173e+12,0.226174,5.26904e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.61826e+16,1.3817e+17,6.82853e+12,2.0436e+17
3.37791e+07,781759,1.28065e+07,1.53241e+29,4.03309e+27,5.89341e+12,0.226974,5.18114e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.58123e+16,1.37475e+17,6.78274e+12,2.03294e+17
3.3902e+07,779108,1.27847e+07,1.54621e+29,4.04989e+27,5.91522e+12,0.227784,5.09397e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.54407e+16,1.36776e+17,6.73686e+12,2.02224e+17
3.40255e+07,776443,1.27629e+07,1.56013e+29,4.06666e+27,5.93714e+12,0.228603,5.00751e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.50681e+16,1.36075e+17,6.6909e+12,2.0115e+17
3.41496e+07,773764,1.27409e+07,1.57418e+29,4.08341e+27,5.95917e+12,0.229433,4.92179e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.46943e+16,1.35372e+17,6.64485e+12,2.00073e+17
3.42744e+07,771070,1.27187e+07,1.58835e+29,4.10012e+27,5.98132e+12,0.230273,4.8368e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.43193e+16,1.34666e+17,6.59872e+12,1.98992e+17
3.43998e+07,768362,1.26964e+07,1.60266e+29,4.11681e+27,6.00359e+12,0.231124,4.75255e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.39433e+16,1.33957e+17,6.5525e+12,1.97907e+17
3.45259e+07,765639,1.26739e+07,1.61709e+29,4.13346e+27,6.02599e+12,0.231985,4.66904e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.35661e+16,1.33246e+17,6.50621e+12,1.96819e+17
3.46526e+07,762902,1.26512e+07,1.63165e+29,4.15009e+27,6.0485e+12,0.232857,4.58627e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.31878e+16,1.32532e+17,6.45983e+12,1.95727e+17
3.478e+07,760150,1.26284e+07,1.64634e+29,4.16668e+27,6.07113e+12,0.23374,4.50425e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.28083e+16,1.31816e+17,6.41338e+12,1.94631e+17
3.49081e+07,757384,1.26055e+07,1.66117e+29,4.18323e+27,6.09389e+12,0.234634,4.42299e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.24278e+16,1.31098e+17,6.36685e+12,1.93532e+17
3.50368e+07,754603,1.25823e+07,1.67613e+29,4.19975e+27,6.11677e+12,0.23554,4.34249e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.20462e+16,1.30377e+17,6.32025e+12,1.92429e+17
3.51662e+07,751806,1.2559e+07,1.69122e+29,4.21623e+27,6.13977e+12,0.236457,4.26275e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.16635e+16,1.29653e+17,6.27358e+12,1.91323e+17
3.52963e+07,748996,1.25356e+07,1.70645e+29,4.23267e+27,6.16291e+12,0.237387,4.18377e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.12798e+16,1.28927e+17,6.22683e+12,1.90213e+17
3.54272e+07,746170,1.25119e+07,1.72182e+29,4.24907e+27,6.18617e+12,0.238328,4.10557e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.08949e+16,1.28199e+17,6.18002e+12,1.891e+17
3.55587e+07,743329,1.24882e+07,1.73732e+29,4.26542e+27,6.20956e+12,0.239282,4.02813e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.0509e+16,1.27468e+17,6.13314e+12,1.87983e+17
3.56909e+07,740473,1.24642e+07,1.75297e+29,4.28174e+27,6.23308e+12,0.240248,3.95147e+33,0.03468,0.0493004,0.0191012,1.48151e-42,6.0122e+16,1.26734e+17,6.08619e+12,1.86862e+17
3.58238e+07,737602,1.244e+07,1.76876e+29,4.298e+27,6.25673e+12,0.241226,3.87559e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.9734e+16,1.25998e+17,6.03918e+12,1.85738e+17
3.5924e+07,735439,1.24218e+07,1.78069e+29,4.31017e+27,6.27456e+12,0.241969,3.8192e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.94423e+16,1.25445e+17,6.00388e+12,1.84893e+17
3.60246e+07,733267,1.24035e+07,1.7927e+29,4.32231e+27,6.29246e+12,0.242719,3.76324e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.915e+16,1.2489e+17,5.96854e+12,1.84046e+17
3.61256e+07,731086,1.23851e+07,1.8048e+29,4.33443e+27,6.31044e+12,0.243476,3.70773e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.88572e+16,1.24334e+17,5.93318e+12,1.83197e+17
3.6227e+07,728897,1.23666e+07,1.81697e+29,4.34651e+27,6.32849e+12,0.244241,3.65266e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.85638e+16,1.23776e+17,5.89778e+12,1.82346e+17
3.63289e+07,726700,1.2348e+07,1.82923e+29,4.35857e+27,6.34662e+12,0.245014,3.59804e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.82698e+16,1.23217e+17,5.86235e+12,1.81493e+17
3.64311e+07,724493,1.23292e+07,1.84157e+29,4.37059e+27,6.36483e+12,0.245794,3.54386e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.79752e+16,1.22657e+17,5.82688e+12,1.80638e+17
3.65338e+07,722278,1.23104e+07,1.85399e+29,4.38259e+27,6.38312e+12,0.246583,3.49013e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.76801e+16,1.22095e+17,5.79139e+12,1.79781e+17
3.66369e+07,720054,1.22915e+07,1.8665e+29,4.39455e+27,6.40149e+12,0.247379,3.43684e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.73844e+16,1.21532e+17,5.75587e+12,1.78922e+17
3.67405e+07,717822,1.22725e+07,1.87909e+29,4.40649e+27,6.41993e+12,0.248184,3.38401e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.70881e+16,1.20968e+17,5.72032e+12,1.78062e+17
3.68444e+07,715580,1.22534e+07,1.89177e+29,4.41839e+27,6.43846e+12,0.248997,3.33162e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.67913e+16,1.20402e+17,5.68474e+12,1.77199e+17
3.69489e+07,713330,1.22341e+07,1.90453e+29,4.43025e+27,6.45707e+12,0.249818,3.27969e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.6494e+16,1.19835e+17,5.64914e+12,1.76335e+17
3.70537e+07,711071,1.22148e+07,1.91738e+29,4.44209e+27,6.47575e+12,0.250648,3.2282e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.61961e+16,1.19267e+17,5.61351e+12,1.75469e+17
3.7159e+07,708803,1.21953e+07,1.93032e+29,4.45389e+27,6.49452e+12,0.251486,3.17717e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.58977e+16,1.18697e+17,5.57785e+12,1.746e+17
3.72648e+07,706526,1.21758e+07,1.94334e+29,4.46565e+27,6.51338e+12,0.252333,3.1266e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.55988e+16,1.18126e+17,5.54218e+12,1.7373e+17
3.7371e+07,704240,1.21561e+07,1.95645e+29,4.47738e+27,6.53231e+12,0.253189,3.07647e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.52993e+16,1.17554e+17,5.50647e+12,1.72859e+17
3.74777e+07,701945,1.21364e+07,1.96965e+29,4.48907e+27,6.55134e+12,0.254054,3.0268e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.49993e+16,1.1698e+17,5.47075e+12,1.71985e+17
3.75848e+07,699641,1.21165e+07,1.98294e+29,4.50072e+27,6.57044e+12,0.254928,2.97759e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.46988e+16,1.16405e+17,5.435e+12,1.7111e+17
3.76924e+07,697329,1.20965e+07,1.99632e+29,4.51234e+27,6.58963e+12,0.255812,2.92883e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.43977e+16,1.15829e+17,5.39924e+12,1.70232e+17
3.78004e+07,695007,1.20764e+07,2.00979e+29,4.52392e+27,6.60891e+12,0.256704,2.88053e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.40962e+16,1.15252e+17,5.36345e+12,1.69353e+17
3.7909e+07,692676,1.20562e+07,2.02335e+29,4.53546e+27,6.62827e+12,0.257607,2.83268e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.37941e+16,1.14673e+17,5.32765e+12,1.68473e+17
3.8018e+07,690336,1.20359e+07,2.037e+29,4.54696e+27,6.64772e+12,0.258519,2.78529e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.34916e+16,1.14093e+17,5.29183e+12,1.6759e+17
3.81274e+07,687987,1.20155e+07,2.05074e+29,4.55842e+27,6.66726e+12,0.259441,2.73836e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.31886e+16,1.13512e+17,5.25599e+12,1.66706e+17
3.82374e+07,685628,1.19949e+07,2.06458e+29,4.56983e+27,6.68689e+12,0.260372,2.69188e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.2885e+16,1.12929e+17,5.22014e+12,1.6582e+17
3.83478e+07,683261,1.19743e+07,2.07851e+29,4.58121e+27,6.70661e+12,0.261314,2.64587e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.2581e+16,1.12346e+17,5.18427e+12,1.64932e+17
