X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.17172e+07,5.20148e+06,2.29716e+07,3.68938e+28,6.2589e+30,6.63549e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.18172e+07,5.19018e+06,2.29446e+07,3.77979e+28,6.33533e+30,6.69306e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.19172e+07,5.17881e+06,2.29175e+07,3.87155e+28,6.41094e+30,6.75065e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.20172e+07,5.16737e+06,2.28901e+07,3.96465e+28,6.48572e+30,6.80827e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.21172e+07,5.15586e+06,2.28626e+07,4.05911e+28,6.55965e+30,6.86591e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.22172e+07,5.14428e+06,2.28348e+07,4.15492e+28,6.63271e+30,6.92357e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.23172e+07,5.13263e+06,2.28069e+07,4.25209e+28,6.70488e+30,6.98126e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.24172e+07,5.12091e+06,2.27787e+07,4.35063e+28,6.77614e+30,7.03898e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.25172e+07,5.10912e+06,2.27504e+07,4.45054e+28,6.8465e+30,7.09672e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.26172e+07,5.09727e+06,2.27219e+07,4.55183e+28,6.91592e+30,7.15448e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.27172e+07,5.08534e+06,2.26931e+07,4.65449e+28,6.9844e+30,7.21227e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.28172e+07,5.07335e+06,2.26642e+07,4.75853e+28,7.05193e+30,7.27009e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.29172e+07,5.0613e+06,2.26351e+07,4.86397e+28,7.1185e+30,7.32793e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.30172e+07,5.04918e+06,2.26058e+07,4.97079e+28,7.18409e+30,7.3858e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.31172e+07,5.03699e+06,2.25764e+07,5.079e+28,7.24871e+30,7.4437e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.32172e+07,5.02474e+06,2.25467e+07,5.18861e+28,7.31234e+30,7.50162e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.33172e+07,5.01243e+06,2.25168e+07,5.29962e+28,7.37497e+30,7.55957e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.34172e+07,5.00005e+06,2.24868e+07,5.41204e+28,7.43661e+30,7.61755e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.35172e+07,4.98761e+06,2.24566e+07,5.52586e+28,7.49724e+30,7.67555e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.36172e+07,4.97511e+06,2.24262e+07,5.64108e+28,7.55686e+30,7.73358e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.37172e+07,4.96255e+06,2.23956e+07,5.75772e+28,7.61547e+30,7.79164e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.38172e+07,4.94993e+06,2.23648e+07,5.87577e+28,7.67306e+30,7.84973e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.39172e+07,4.93724e+06,2.23338e+07,5.99524e+28,7.72965e+30,7.90785e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.40172e+07,4.9245e+06,2.23027e+07,6.11612e+28,7.78521e+30,7.96599e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.41172e+07,4.9117e+06,2.22714e+07,6.23842e+28,7.83976e+30,8.02416e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.42172e+07,4.89884e+06,2.22399e+07,6.36215e+28,7.8933e+30,8.08236e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.43172e+07,4.88592e+06,2.22082e+07,6.4873e+28,7.94583e+30,8.14059e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.44172e+07,4.87294e+06,2.21764e+07,6.61387e+28,7.99734e+30,8.19885e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.45172e+07,4.85991e+06,2.21443e+07,6.74187e+28,8.04785e+30,8.25714e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.46172e+07,4.84682e+06,2.21121e+07,6.87129e+28,8.09736e+30,8.31546e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.47172e+07,4.83368e+06,2.20797e+07,7.00215e+28,8.14586e+30,8.37381e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.48172e+07,4.82048e+06,2.20472e+07,7.13443e+28,8.19338e+30,8.43219e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.49172e+07,4.80723e+06,2.20145e+07,7.26814e+28,8.2399e+30,8.4906e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.50172e+07,4.79393e+06,2.19816e+07,7.40329e+28,8.28544e+30,8.54904e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.51172e+07,4.78057e+06,2.19485e+07,7.53987e+28,8.33001e+30,8.60751e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.52172e+07,4.76716e+06,2.19152e+07,7.67787e+28,8.37361e+30,8.66601e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.53172e+07,4.7537e+06,2.18818e+07,7.81732e+28,8.41625e+30,8.72454e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.54172e+07,4.74018e+06,2.18483e+07,7.95819e+28,8.45794e+30,8.7831e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.55172e+07,4.72662e+06,2.18145e+07,8.10049e+28,8.49869e+30,8.8417e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.56172e+07,4.71301e+06,2.17806e+07,8.24423e+28,8.5385e+30,8.90033e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.57172e+07,4.69935e+06,2.17465e+07,8.3894e+28,8.57739e+30,8.95898e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.58172e+07,4.68564e+06,2.17122e+07,8.536e+28,8.61536e+30,9.01768e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.59172e+07,4.67188e+06,2.16778e+07,8.68404e+28,8.65243e+30,9.0764e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.60172e+07,4.65807e+06,2.16433e+07,8.8335e+28,8.68861e+30,9.13515e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.61172e+07,4.64422e+06,2.16085e+07,8.98439e+28,8.7239e+30,9.19394e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.62172e+07,4.63032e+06,2.15736e+07,9.13671e+28,8.75833e+30,9.25276e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.63172e+07,4.61638e+06,2.15385e+07,9.29046e+28,8.79189e+30,9.31162e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.64172e+07,4.60239e+06,2.15033e+07,9.44563e+28,8.82461e+30,9.37051e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.65172e+07,4.58836e+06,2.14679e+07,9.60223e+28,8.85649e+30,9.42943e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.66172e+07,4.57428e+06,2.14324e+07,9.76025e+28,8.88755e+30,9.48839e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.67172e+07,4.56016e+06,2.13967e+07,9.9197e+28,8.91779e+30,9.54738e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.68172e+07,4.546e+06,2.13608e+07,1.00806e+29,8.94725e+30,9.6064e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.69172e+07,4.5318e+06,2.13248e+07,1.02428e+29,8.97591e+30,9.66546e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.70172e+07,4.51756e+06,2.12887e+07,1.04065e+29,9.00381e+30,9.72455e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.71172e+07,4.50327e+06,2.12524e+07,1.05716e+29,9.03094e+30,9.78368e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.72172e+07,4.48895e+06,2.12159e+07,1.07382e+29,9.05733e+30,9.84284e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.73172e+07,4.47459e+06,2.11793e+07,1.09061e+29,9.08299e+30,9.90204e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.74172e+07,4.46018e+06,2.11425e+07,1.10754e+29,9.10793e+30,9.96128e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.75172e+07,4.44575e+06,2.11056e+07,1.12462e+29,9.13216e+30,1.00205e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.76172e+07,4.43127e+06,2.10685e+07,1.14183e+29,9.15571e+30,1.00799e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.77172e+07,4.41676e+06,2.10313e+07,1.15918e+29,9.17857e+30,1.01392e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.78172e+07,4.40221e+06,2.09939e+07,1.17667e+29,9.20077e+30,1.01986e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.79172e+07,4.38762e+06,2.09564e+07,1.19431e+29,9.22232e+30,1.0258e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.80172e+07,4.373e+06,2.09187e+07,1.21208e+29,9.24323e+30,1.03174e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.81172e+07,4.35835e+06,2.08809e+07,1.22998e+29,9.26352e+30,1.03769e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.82172e+07,4.34366e+06,2.0843e+07,1.24803e+29,9.2832e+30,1.04365e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.83172e+07,4.32895e+06,2.08049e+07,1.26622e+29,9.30228e+30,1.0496e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.84172e+07,4.31419e+06,2.07667e+07,1.28454e+29,9.32077e+30,1.05556e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.85172e+07,4.29941e+06,2.07283e+07,1.30299e+29,9.3387e+30,1.06153e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.86172e+07,4.2846e+06,2.06898e+07,1.32159e+29,9.35607e+30,1.06749e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.87172e+07,4.26975e+06,2.06511e+07,1.34032e+29,9.3729e+30,1.07347e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.88172e+07,4.25488e+06,2.06123e+07,1.35918e+29,9.38919e+30,1.07944e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.89172e+07,4.23998e+06,2.05734e+07,1.37819e+29,9.40497e+30,1.08542e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.90172e+07,4.22504e+06,2.05344e+07,1.39732e+29,9.42024e+30,1.0914e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.91172e+07,4.21008e+06,2.04952e+07,1.41659e+29,9.43502e+30,1.09739e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.92172e+07,4.1951e+06,2.04558e+07,1.43599e+29,9.44932e+30,1.10338e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.93172e+07,4.18008e+06,2.04164e+07,1.45553e+29,9.46315e+30,1.10938e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.94172e+07,4.16505e+06,2.03768e+07,1.4752e+29,9.47652e+30,1.11538e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.95172e+07,4.14998e+06,2.03371e+07,1.495e+29,9.48945e+30,1.12138e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.96172e+07,4.13489e+06,2.02972e+07,1.51493e+29,9.50195e+30,1.12739e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.97172e+07,4.11978e+06,2.02572e+07,1.53499e+29,9.51403e+30,1.1334e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.98172e+07,4.10464e+06,2.02171e+07,1.55518e+29,9.5257e+30,1.13941e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
1.99172e+07,4.08948e+06,2.01769e+07,1.57551e+29,9.53697e+30,1.14543e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.00172e+07,4.0743e+06,2.01365e+07,1.59596e+29,9.54786e+30,1.15146e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.01172e+07,4.0591e+06,2.0096e+07,1.61654e+29,9.55837e+30,1.15748e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.02172e+07,4.04387e+06,2.00554e+07,1.63725e+29,9.56852e+30,1.16352e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.03172e+07,4.02863e+06,2.00147e+07,1.65808e+29,9.57832e+30,1.16955e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.04172e+07,4.01336e+06,1.99738e+07,1.67904e+29,9.58777e+30,1.17559e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.05172e+07,3.99808e+06,1.99329e+07,1.70013e+29,9.59689e+30,1.18164e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.06172e+07,3.98278e+06,1.98918e+07,1.72134e+29,9.60568e+30,1.18769e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.07172e+07,3.96745e+06,1.98505e+07,1.74268e+29,9.61416e+30,1.19374e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.08172e+07,3.95212e+06,1.98092e+07,1.76414e+29,9.62234e+30,1.1998e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.09172e+07,3.93676e+06,1.97678e+07,1.78573e+29,9.63023e+30,1.20586e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.10172e+07,3.92139e+06,1.97262e+07,1.80743e+29,9.63783e+30,1.21192e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.11172e+07,3.906e+06,1.96845e+07,1.82926e+29,9.64515e+30,1.21799e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.12172e+07,3.8906e+06,1.96427e+07,1.85121e+29,9.65221e+30,1.22407e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.13172e+07,3.87519e+06,1.96008e+07,1.87328e+29,9.65901e+30,1.23015e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.14172e+07,3.85976e+06,1.95588e+07,1.89547e+29,9.66556e+30,1.23623e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.15172e+07,3.84431e+06,1.95166e+07,1.91778e+29,9.67186e+30,1.24232e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.16172e+07,3.82886e+06,1.94744e+07,1.94021e+29,9.67794e+30,1.24841e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.17172e+07,3.81339e+06,1.9432e+07,1.96275e+29,9.68379e+30,1.25451e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.18172e+07,3.79791e+06,1.93896e+07,1.98541e+29,9.68941e+30,1.26061e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.19172e+07,3.78242e+06,1.9347e+07,2.00819e+29,9.69483e+30,1.26672e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.20172e+07,3.76692e+06,1.93043e+07,2.03108e+29,9.70005e+30,1.27283e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.21172e+07,3.75141e+06,1.92616e+07,2.05408e+29,9.70507e+30,1.27894e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.22172e+07,3.73589e+06,1.92187e+07,2.0772e+29,9.70989e+30,1.28506e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.23172e+07,3.72036e+06,1.91757e+07,2.10043e+29,9.71454e+30,1.29119e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.24172e+07,3.70483e+06,1.91326e+07,2.12377e+29,9.71901e+30,1.29732e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.25172e+07,3.68928e+06,1.90894e+07,2.14722e+29,9.72331e+30,1.30345e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.26172e+07,3.67373e+06,1.90461e+07,2.17079e+29,9.72744e+30,1.30959e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.27172e+07,3.65818e+06,1.90027e+07,2.19446e+29,9.73141e+30,1.31573e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.28172e+07,3.64262e+06,1.89592e+07,2.21824e+29,9.73524e+30,1.32188e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.29172e+07,3.62705e+06,1.89156e+07,2.24212e+29,9.73891e+30,1.32803e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.30172e+07,3.61148e+06,1.88719e+07,2.26611e+29,9.74245e+30,1.33419e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.31172e+07,3.5959e+06,1.88282e+07,2.29021e+29,9.74585e+30,1.34035e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.32172e+07,3.58032e+06,1.87843e+07,2.31441e+29,9.74912e+30,1.34652e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.33172e+07,3.56474e+06,1.87403e+07,2.33872e+29,9.75226e+30,1.35269e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.34172e+07,3.54916e+06,1.86963e+07,2.36313e+29,9.75528e+30,1.35887e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.35172e+07,3.53357e+06,1.86521e+07,2.38763e+29,9.75818e+30,1.36505e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
