X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,1.41919e+006,7.72475e+006,2.5174e+028,1.25697e+025,5.04606e+013,4.51194e+017
1.49814e+007,1.41726e+006,7.71955e+006,2.54565e+028,1.26822e+025,5.06605e+013,4.50143e+017
1.50414e+007,1.41532e+006,7.71434e+006,2.57409e+028,1.2795e+025,5.08605e+013,4.4909e+017
1.51014e+007,1.41338e+006,7.7091e+006,2.60271e+028,1.2908e+025,5.10604e+013,4.48035e+017
1.51614e+007,1.41143e+006,7.70385e+006,2.63151e+028,1.30213e+025,5.12602e+013,4.46979e+017
1.52214e+007,1.40948e+006,7.69858e+006,2.6605e+028,1.31348e+025,5.146e+013,4.45921e+017
1.52814e+007,1.40753e+006,7.6933e+006,2.68967e+028,1.32485e+025,5.16598e+013,4.44861e+017
1.53414e+007,1.40556e+006,7.68799e+006,2.71903e+028,1.33625e+025,5.18596e+013,4.43799e+017
1.54014e+007,1.4036e+006,7.68268e+006,2.74857e+028,1.34767e+025,5.20593e+013,4.42736e+017
1.54614e+007,1.40163e+006,7.67734e+006,2.7783e+028,1.35912e+025,5.2259e+013,4.41672e+017
1.55214e+007,1.39965e+006,7.67199e+006,2.80822e+028,1.37058e+025,5.24586e+013,4.40605e+017
1.55814e+007,1.39767e+006,7.66662e+006,2.83832e+028,1.38207e+025,5.26582e+013,4.39538e+017
1.56414e+007,1.39568e+006,7.66123e+006,2.8686e+028,1.39358e+025,5.28578e+013,4.38468e+017
1.57014e+007,1.39369e+006,7.65583e+006,2.89907e+028,1.4051e+025,5.30573e+013,4.37397e+017
1.57614e+007,1.3917e+006,7.65041e+006,2.92973e+028,1.41665e+025,5.32568e+013,4.36325e+017
1.58214e+007,1.38969e+006,7.64497e+006,2.96057e+028,1.42821e+025,5.34562e+013,4.35251e+017
1.58814e+007,1.38769e+006,7.63952e+006,2.9916e+028,1.43979e+025,5.36556e+013,4.34176e+017
1.59414e+007,1.38568e+006,7.63405e+006,3.02281e+028,1.4514e+025,5.3855e+013,4.33099e+017
1.60014e+007,1.38366e+006,7.62856e+006,3.05421e+028,1.46301e+025,5.40544e+013,4.32021e+017
1.60614e+007,1.38164e+006,7.62306e+006,3.0858e+028,1.47465e+025,5.42536e+013,4.30941e+017
1.61214e+007,1.37962e+006,7.61754e+006,3.11757e+028,1.4863e+025,5.44529e+013,4.2986e+017
1.61814e+007,1.37759e+006,7.61201e+006,3.14953e+028,1.49796e+025,5.46521e+013,4.28778e+017
1.62414e+007,1.37556e+006,7.60646e+006,3.18167e+028,1.50964e+025,5.48513e+013,4.27694e+017
1.63014e+007,1.37352e+006,7.60089e+006,3.214e+028,1.52134e+025,5.50504e+013,4.2661e+017
1.63614e+007,1.37148e+006,7.5953e+006,3.24651e+028,1.53304e+025,5.52495e+013,4.25524e+017
1.64214e+007,1.36943e+006,7.5897e+006,3.27921e+028,1.54477e+025,5.54486e+013,4.24436e+017
1.64814e+007,1.36738e+006,7.58409e+006,3.3121e+028,1.5565e+025,5.56476e+013,4.23348e+017
1.65414e+007,1.36532e+006,7.57846e+006,3.34517e+028,1.56824e+025,5.58466e+013,4.22258e+017
1.66014e+007,1.36326e+006,7.57281e+006,3.37842e+028,1.58e+025,5.60455e+013,4.21167e+017
1.66614e+007,1.36119e+006,7.56714e+006,3.41187e+028,1.59177e+025,5.62444e+013,4.20075e+017
1.67214e+007,1.35913e+006,7.56146e+006,3.44549e+028,1.60355e+025,5.64432e+013,4.18982e+017
1.67814e+007,1.35705e+006,7.55672e+006,3.47366e+028,1.61337e+025,5.66089e+013,4.1807e+017
1.68414e+007,1.35497e+006,7.55101e+006,3.50763e+028,1.62516e+025,5.68077e+013,4.16975e+017
1.69014e+007,1.35289e+006,7.54528e+006,3.54178e+028,1.63697e+025,5.70064e+013,4.15879e+017
1.69614e+007,1.3508e+006,7.53954e+006,3.57612e+028,1.64878e+025,5.72051e+013,4.14781e+017
1.70214e+007,1.34871e+006,7.53378e+006,3.61064e+028,1.6606e+025,5.74038e+013,4.13683e+017
1.70814e+007,1.34662e+006,7.52801e+006,3.64535e+028,1.67243e+025,5.76024e+013,4.12584e+017
1.71414e+007,1.34452e+006,7.52222e+006,3.68025e+028,1.68426e+025,5.78009e+013,4.11483e+017
1.72014e+007,1.34242e+006,7.51642e+006,3.71533e+028,1.6961e+025,5.79995e+013,4.10382e+017
1.72614e+007,1.34031e+006,7.5106e+006,3.75059e+028,1.70794e+025,5.81979e+013,4.0928e+017
1.73214e+007,1.3382e+006,7.50476e+006,3.78604e+028,1.71979e+025,5.83964e+013,4.08177e+017
1.73814e+007,1.33608e+006,7.49891e+006,3.82168e+028,1.73165e+025,5.85948e+013,4.07073e+017
1.74414e+007,1.33396e+006,7.49305e+006,3.85749e+028,1.7435e+025,5.87931e+013,4.05968e+017
1.75014e+007,1.33184e+006,7.48716e+006,3.8935e+028,1.75536e+025,5.89914e+013,4.04863e+017
1.75614e+007,1.32971e+006,7.48127e+006,3.92969e+028,1.76722e+025,5.91897e+013,4.03756e+017
1.76214e+007,1.32758e+006,7.47536e+006,3.96606e+028,1.77909e+025,5.93879e+013,4.02649e+017
1.76814e+007,1.32544e+006,7.46943e+006,4.00261e+028,1.79095e+025,5.95861e+013,4.01541e+017
1.77414e+007,1.3233e+006,7.46349e+006,4.03936e+028,1.80282e+025,5.97842e+013,4.00432e+017
1.78014e+007,1.32116e+006,7.45753e+006,4.07628e+028,1.81469e+025,5.99823e+013,3.99323e+017
1.78614e+007,1.31901e+006,7.45155e+006,4.11339e+028,1.82655e+025,6.01804e+013,3.98213e+017
1.79214e+007,1.31686e+006,7.44557e+006,4.15068e+028,1.83842e+025,6.03783e+013,3.97102e+017
1.79814e+007,1.31471e+006,7.43956e+006,4.18815e+028,1.85029e+025,6.05763e+013,3.95991e+017
1.80414e+007,1.31255e+006,7.43354e+006,4.22581e+028,1.86215e+025,6.07742e+013,3.94879e+017
1.81014e+007,1.31038e+006,7.42751e+006,4.26365e+028,1.87401e+025,6.09721e+013,3.93766e+017
1.81614e+007,1.30822e+006,7.42146e+006,4.30168e+028,1.88587e+025,6.11699e+013,3.92653e+017
1.82214e+007,1.30605e+006,7.4154e+006,4.33988e+028,1.89772e+025,6.13676e+013,3.91539e+017
1.82814e+007,1.30388e+006,7.40932e+006,4.37827e+028,1.90957e+025,6.15654e+013,3.90424e+017
1.83414e+007,1.3017e+006,7.40323e+006,4.41684e+028,1.92142e+025,6.1763e+013,3.89309e+017
1.84014e+007,1.29952e+006,7.39712e+006,4.4556e+028,1.93326e+025,6.19607e+013,3.88194e+017
1.84614e+007,1.29733e+006,7.391e+006,4.49453e+028,1.94509e+025,6.21583e+013,3.87078e+017
1.85214e+007,1.29515e+006,7.38486e+006,4.53365e+028,1.95692e+025,6.23558e+013,3.85962e+017
1.85814e+007,1.29296e+006,7.37871e+006,4.57295e+028,1.96875e+025,6.25533e+013,3.84845e+017
1.86414e+007,1.29076e+006,7.37255e+006,4.61243e+028,1.98056e+025,6.27507e+013,3.83728e+017
1.87014e+007,1.28856e+006,7.36637e+006,4.65209e+028,1.99237e+025,6.29481e+013,3.8261e+017
1.87614e+007,1.28636e+006,7.36017e+006,4.69193e+028,2.00417e+025,6.31455e+013,3.81492e+017
1.88214e+007,1.28416e+006,7.35396e+006,4.73195e+028,2.01596e+025,6.33428e+013,3.80374e+017
1.88814e+007,1.28195e+006,7.34774e+006,4.77215e+028,2.02774e+025,6.354e+013,3.79255e+017
1.89414e+007,1.27974e+006,7.3415e+006,4.81253e+028,2.03952e+025,6.37372e+013,3.78137e+017
1.90014e+007,1.27752e+006,7.33525e+006,4.85309e+028,2.05128e+025,6.39344e+013,3.77017e+017
1.90614e+007,1.27531e+006,7.32898e+006,4.89383e+028,2.06303e+025,6.41315e+013,3.75898e+017
1.91214e+007,1.27308e+006,7.3227e+006,4.93475e+028,2.07477e+025,6.43285e+013,3.74778e+017
1.91814e+007,1.27086e+006,7.31641e+006,4.97585e+028,2.0865e+025,6.45255e+013,3.73658e+017
1.92414e+007,1.26863e+006,7.3101e+006,5.01713e+028,2.09822e+025,6.47225e+013,3.72538e+017
1.93014e+007,1.2664e+006,7.30378e+006,5.05859e+028,2.10992e+025,6.49194e+013,3.71418e+017
1.93614e+007,1.26417e+006,7.29744e+006,5.10022e+028,2.12161e+025,6.51162e+013,3.70297e+017
1.94214e+007,1.26193e+006,7.29109e+006,5.14203e+028,2.13329e+025,6.53131e+013,3.69177e+017
1.94814e+007,1.25969e+006,7.28473e+006,5.18402e+028,2.14496e+025,6.55098e+013,3.68056e+017
1.95414e+007,1.25745e+006,7.27835e+006,5.22619e+028,2.15661e+025,6.57065e+013,3.66935e+017
1.96014e+007,1.2552e+006,7.27196e+006,5.26853e+028,2.16824e+025,6.59032e+013,3.65815e+017
1.96614e+007,1.25295e+006,7.26555e+006,5.31105e+028,2.17986e+025,6.60998e+013,3.64694e+017
1.97214e+007,1.2507e+006,7.25913e+006,5.35374e+028,2.19146e+025,6.62963e+013,3.63573e+017
1.97814e+007,1.24845e+006,7.2527e+006,5.39662e+028,2.20305e+025,6.64928e+013,3.62452e+017
1.98414e+007,1.24619e+006,7.24625e+006,5.43966e+028,2.21462e+025,6.66893e+013,3.61331e+017
1.99014e+007,1.24393e+006,7.23979e+006,5.48288e+028,2.22617e+025,6.68857e+013,3.6021e+017
1.99614e+007,1.24167e+006,7.23331e+006,5.52628e+028,2.23771e+025,6.7082e+013,3.59089e+017
2.00214e+007,1.2394e+006,7.22683e+006,5.56985e+028,2.24923e+025,6.72783e+013,3.57968e+017
2.00814e+007,1.23713e+006,7.22033e+006,5.6136e+028,2.26073e+025,6.74746e+013,3.56848e+017
2.01414e+007,1.23486e+006,7.21381e+006,5.65752e+028,2.2722e+025,6.76708e+013,3.55727e+017
2.02014e+007,1.23258e+006,7.20728e+006,5.70161e+028,2.28367e+025,6.78669e+013,3.54607e+017
2.02614e+007,1.23031e+006,7.20074e+006,5.74588e+028,2.29511e+025,6.8063e+013,3.53486e+017
2.03214e+007,1.22803e+006,7.19419e+006,5.79031e+028,2.30653e+025,6.8259e+013,3.52366e+017
2.03814e+007,1.22575e+006,7.18762e+006,5.83492e+028,2.31792e+025,6.8455e+013,3.51246e+017
2.04414e+007,1.22346e+006,7.18104e+006,5.87971e+028,2.3293e+025,6.86509e+013,3.50127e+017
2.05014e+007,1.22117e+006,7.17445e+006,5.92466e+028,2.34066e+025,6.88468e+013,3.49007e+017
2.05614e+007,1.21888e+006,7.16784e+006,5.96978e+028,2.35199e+025,6.90426e+013,3.47888e+017
2.06214e+007,1.21659e+006,7.16122e+006,6.01508e+028,2.36331e+025,6.92383e+013,3.46769e+017
2.06814e+007,1.2143e+006,7.15459e+006,6.06054e+028,2.3746e+025,6.94341e+013,3.4565e+017
2.07414e+007,1.212e+006,7.14794e+006,6.10618e+028,2.38586e+025,6.96297e+013,3.44532e+017
2.08014e+007,1.2097e+006,7.14128e+006,6.15198e+028,2.3971e+025,6.98253e+013,3.43414e+017
2.08614e+007,1.2074e+006,7.13461e+006,6.19796e+028,2.40832e+025,7.00208e+013,3.42297e+017
2.09214e+007,1.20509e+006,7.12793e+006,6.2441e+028,2.41952e+025,7.02163e+013,3.41179e+017
2.09814e+007,1.20278e+006,7.12123e+006,6.29041e+028,2.43069e+025,7.04118e+013,3.40062e+017
2.10414e+007,1.20048e+006,7.11452e+006,6.33689e+028,2.44183e+025,7.06071e+013,3.38946e+017
2.11014e+007,1.19816e+006,7.1078e+006,6.38353e+028,2.45295e+025,7.08024e+013,3.3783e+017
2.11614e+007,1.19585e+006,7.10106e+006,6.43034e+028,2.46404e+025,7.09977e+013,3.36714e+017
2.12214e+007,1.19353e+006,7.09432e+006,6.47732e+028,2.47511e+025,7.11929e+013,3.35599e+017
2.12814e+007,1.19122e+006,7.08756e+006,6.52447e+028,2.48615e+025,7.13881e+013,3.34485e+017
2.13414e+007,1.1889e+006,7.08079e+006,6.57178e+028,2.49716e+025,7.15832e+013,3.3337e+017
2.14014e+007,1.18657e+006,7.074e+006,6.61925e+028,2.50814e+025,7.17782e+013,3.32257e+017
2.14614e+007,1.18425e+006,7.0672e+006,6.66689e+028,2.5191e+025,7.19732e+013,3.31144e+017
2.15214e+007,1.18192e+006,7.06039e+006,6.71469e+028,2.53003e+025,7.21681e+013,3.30031e+017
2.15814e+007,1.17959e+006,7.05357e+006,6.76266e+028,2.54093e+025,7.23629e+013,3.28919e+017
2.16414e+007,1.17726e+006,7.04674e+006,6.81079e+028,2.5518e+025,7.25577e+013,3.27808e+017
2.17014e+007,1.17493e+006,7.03989e+006,6.85908e+028,2.56265e+025,7.27525e+013,3.26697e+017
2.17614e+007,1.17259e+006,7.03304e+006,6.90753e+028,2.57346e+025,7.29472e+013,3.25587e+017
2.18214e+007,1.17026e+006,7.02617e+006,6.95615e+028,2.58424e+025,7.31418e+013,3.24478e+017
2.18814e+007,1.16792e+006,7.01928e+006,7.00493e+028,2.595e+025,7.33364e+013,3.23369e+017
2.19414e+007,1.16558e+006,7.01239e+006,7.05386e+028,2.60572e+025,7.35309e+013,3.22261e+017
2.20014e+007,1.16324e+006,7.00548e+006,7.10296e+028,2.61641e+025,7.37253e+013,3.21154e+017
2.20614e+007,1.16089e+006,6.99857e+006,7.15222e+028,2.62707e+025,7.39197e+013,3.20047e+017
2.21214e+007,1.15855e+006,6.99164e+006,7.20163e+028,2.6377e+025,7.4114e+013,3.18941e+017
2.21814e+007,1.1562e+006,6.9847e+006,7.25121e+028,2.6483e+025,7.43083e+013,3.17836e+017
2.22414e+007,1.15385e+006,6.97774e+006,7.30094e+028,2.65886e+025,7.45025e+013,3.16732e+017
2.23014e+007,1.1515e+006,6.97078e+006,7.35083e+028,2.6694e+025,7.46967e+013,3.15628e+017
2.23614e+007,1.14914e+006,6.9638e+006,7.40087e+028,2.6799e+025,7.48907e+013,3.14525e+017
2.24214e+007,1.14679e+006,6.95681e+006,7.45108e+028,2.69037e+025,7.50848e+013,3.13423e+017
2.24814e+007,1.14443e+006,6.94981e+006,7.50143e+028,2.7008e+025,7.52787e+013,3.12322e+017
2.25414e+007,1.14208e+006,6.9428e+006,7.55195e+028,2.7112e+025,7.54726e+013,3.11222e+017
2.26014e+007,1.13972e+006,6.93578e+006,7.60261e+028,2.72157e+025,7.56665e+013,3.10123e+017
2.26614e+007,1.13736e+006,6.92875e+006,7.65344e+028,2.7319e+025,7.58602e+013,3.09024e+017
2.27214e+007,1.13499e+006,6.9217e+006,7.70441e+028,2.7422e+025,7.6054e+013,3.07927e+017
2.27814e+007,1.13263e+006,6.91465e+006,7.75554e+028,2.75246e+025,7.62476e+013,3.0683e+017
2.28414e+007,1.13026e+006,6.90758e+006,7.80682e+028,2.76269e+025,7.64412e+013,3.05735e+017
2.29014e+007,1.1279e+006,6.9005e+006,7.85825e+028,2.77289e+025,7.66347e+013,3.0464e+017
2.29614e+007,1.12553e+006,6.89341e+006,7.90983e+028,2.78304e+025,7.68282e+013,3.03546e+017
2.30214e+007,1.12316e+006,6.88631e+006,7.96157e+028,2.79317e+025,7.70216e+013,3.02454e+017
2.30814e+007,1.12079e+006,6.8792e+006,8.01345e+028,2.80325e+025,7.72149e+013,3.01362e+017
2.31414e+007,1.11842e+006,6.87207e+006,8.06548e+028,2.8133e+025,7.74082e+013,3.00271e+017
2.32014e+007,1.11604e+006,6.86494e+006,8.11767e+028,2.82332e+025,7.76014e+013,2.99182e+017
2.32614e+007,1.11367e+006,6.85779e+006,8.17e+028,2.8333e+025,7.77945e+013,2.98093e+017
2.33214e+007,1.11129e+006,6.85064e+006,8.22247e+028,2.84324e+025,7.79876e+013,2.97006e+017
2.33814e+007,1.10891e+006,6.84347e+006,8.2751e+028,2.85314e+025,7.81806e+013,2.95919e+017
2.34414e+007,1.10654e+006,6.8363e+006,8.32787e+028,2.86301e+025,7.83736e+013,2.94834e+017
2.35014e+007,1.10416e+006,6.82911e+006,8.38078e+028,2.87284e+025,7.85665e+013,2.9375e+017
2.35614e+007,1.10178e+006,6.82191e+006,8.43385e+028,2.88263e+025,7.87593e+013,2.92667e+017
2.36214e+007,1.09939e+006,6.8147e+006,8.48705e+028,2.89238e+025,7.8952e+013,2.91585e+017
2.36814e+007,1.09701e+006,6.80748e+006,8.5404e+028,2.9021e+025,7.91447e+013,2.90505e+017
2.37414e+007,1.09463e+006,6.80025e+006,8.59389e+028,2.91177e+025,7.93373e+013,2.89425e+017
2.38014e+007,1.09224e+006,6.79301e+006,8.64753e+028,2.92141e+025,7.95299e+013,2.88347e+017
2.38614e+007,1.08986e+006,6.78576e+006,8.70131e+028,2.93101e+025,7.97224e+013,2.8727e+017
2.39214e+007,1.08747e+006,6.7785e+006,8.75522e+028,2.94057e+025,7.99148e+013,2.86195e+017
2.39814e+007,1.08508e+006,6.77122e+006,8.80928e+028,2.9501e+025,8.01071e+013,2.8512e+017
2.40414e+007,1.08269e+006,6.76394e+006,8.86348e+028,2.95958e+025,8.02994e+013,2.84047e+017
2.41014e+007,1.0803e+006,6.75665e+006,8.91782e+028,2.96902e+025,8.04916e+013,2.82975e+017
2.41614e+007,1.07791e+006,6.74935e+006,8.9723e+028,2.97842e+025,8.06837e+013,2.81904e+017
2.42214e+007,1.07552e+006,6.74203e+006,9.02691e+028,2.98779e+025,8.08758e+013,2.80835e+017
2.42814e+007,1.07313e+006,6.73471e+006,9.08166e+028,2.99711e+025,8.10678e+013,2.79767e+017
2.43414e+007,1.07073e+006,6.72738e+006,9.13655e+028,3.00639e+025,8.12598e+013,2.787e+017
2.44014e+007,1.06834e+006,6.72004e+006,9.19157e+028,3.01564e+025,8.14516e+013,2.77635e+017
2.44614e+007,1.06595e+006,6.71268e+006,9.24673e+028,3.02484e+025,8.16434e+013,2.76571e+017
2.45214e+007,1.06355e+006,6.70532e+006,9.30203e+028,3.034e+025,8.18352e+013,2.75509e+017
2.45814e+007,1.06116e+006,6.69795e+006,9.35746e+028,3.04312e+025,8.20268e+013,2.74448e+017
2.46414e+007,1.05876e+006,6.69057e+006,9.41302e+028,3.0522e+025,8.22184e+013,2.73388e+017
2.47014e+007,1.05636e+006,6.68317e+006,9.46871e+028,3.06124e+025,8.24099e+013,2.7233e+017
2.47614e+007,1.05396e+006,6.67577e+006,9.52453e+028,3.07024e+025,8.26014e+013,2.71273e+017
2.48214e+007,1.05157e+006,6.66836e+006,9.58049e+028,3.0792e+025,8.27927e+013,2.70217e+017
2.48814e+007,1.04917e+006,6.66094e+006,9.63658e+028,3.08811e+025,8.2984e+013,2.69163e+017
2.49414e+007,1.04677e+006,6.65351e+006,9.69279e+028,3.09699e+025,8.31753e+013,2.68111e+017
2.50014e+007,1.04437e+006,6.64607e+006,9.74914e+028,3.10582e+025,8.33664e+013,2.6706e+017
2.50614e+007,1.04197e+006,6.63862e+006,9.80561e+028,3.11461e+025,8.35575e+013,2.66011e+017
2.51214e+007,1.03957e+006,6.63116e+006,9.86221e+028,3.12336e+025,8.37485e+013,2.64963e+017
2.51814e+007,1.03716e+006,6.62369e+006,9.91894e+028,3.13207e+025,8.39395e+013,2.63916e+017
2.52414e+007,1.03476e+006,6.61622e+006,9.97579e+028,3.14073e+025,8.41303e+013,2.62872e+017
2.53014e+007,1.03236e+006,6.60873e+006,1.00328e+029,3.14936e+025,8.43211e+013,2.61828e+017
2.53614e+007,1.02996e+006,6.60123e+006,1.00899e+029,3.15794e+025,8.45118e+013,2.60787e+017
2.54214e+007,1.02756e+006,6.59373e+006,1.01471e+029,3.16647e+025,8.47025e+013,2.59747e+017
2.54814e+007,1.02515e+006,6.58622e+006,1.02044e+029,3.17497e+025,8.48931e+013,2.58708e+017
2.55414e+007,1.02275e+006,6.57869e+006,1.02619e+029,3.18342e+025,8.50836e+013,2.57671e+017
2.56014e+007,1.02035e+006,6.57116e+006,1.03195e+029,3.19183e+025,8.5274e+013,2.56636e+017
2.56614e+007,1.01794e+006,6.56362e+006,1.03772e+029,3.2002e+025,8.54643e+013,2.55602e+017
2.57214e+007,1.01554e+006,6.55607e+006,1.04351e+029,3.20853e+025,8.56546e+013,2.54571e+017
2.57814e+007,1.01314e+006,6.54851e+006,1.0493e+029,3.21681e+025,8.58448e+013,2.5354e+017
2.58414e+007,1.01073e+006,6.54094e+006,1.05511e+029,3.22505e+025,8.60349e+013,2.52512e+017
2.59014e+007,1.00833e+006,6.53337e+006,1.06093e+029,3.23325e+025,8.6225e+013,2.51485e+017
2.59614e+007,1.00592e+006,6.52578e+006,1.06676e+029,3.2414e+025,8.64149e+013,2.5046e+017
2.60214e+007,1.00352e+006,6.51819e+006,1.0726e+029,3.24951e+025,8.66048e+013,2.49436e+017
2.60814e+007,1.00112e+006,6.51058e+006,1.07845e+029,3.25758e+025,8.67947e+013,2.48414e+017
2.61414e+007,998711,6.50297e+006,1.08432e+029,3.2656e+025,8.69844e+013,2.47394e+017
2.62014e+007,996307,6.49535e+006,1.0902e+029,3.27358e+025,8.71741e+013,2.46376e+017
2.62614e+007,993903,6.48772e+006,1.09608e+029,3.28152e+025,8.73636e+013,2.4536e+017
2.63214e+007,991498,6.48009e+006,1.10198e+029,3.28942e+025,8.75532e+013,2.44345e+017
2.63814e+007,989094,6.47244e+006,1.10789e+029,3.29727e+025,8.77426e+013,2.43332e+017
2.64414e+007,986691,6.46479e+006,1.11382e+029,3.30508e+025,8.79319e+013,2.42321e+017
2.65014e+007,984287,6.45713e+006,1.11975e+029,3.31284e+025,8.81212e+013,2.41312e+017
2.65614e+007,981883,6.44946e+006,1.12569e+029,3.32056e+025,8.83104e+013,2.40304e+017
2.66214e+007,979480,6.44178e+006,1.13165e+029,3.32824e+025,8.84995e+013,2.39298e+017
2.66814e+007,977077,6.43409e+006,1.13761e+029,3.33587e+025,8.86885e+013,2.38295e+017
2.67414e+007,974674,6.4264e+006,1.14359e+029,3.34347e+025,8.88775e+013,2.37293e+017
2.68014e+007,972271,6.4187e+006,1.14957e+029,3.35101e+025,8.90664e+013,2.36292e+017
2.68614e+007,969869,6.41099e+006,1.15557e+029,3.35852e+025,8.92552e+013,2.35294e+017
2.69214e+007,967467,6.40327e+006,1.16158e+029,3.36598e+025,8.94439e+013,2.34298e+017
2.69814e+007,965065,6.39554e+006,1.16759e+029,3.3734e+025,8.96325e+013,2.33303e+017
2.70414e+007,962664,6.38781e+006,1.17362e+029,3.38077e+025,8.98211e+013,2.32311e+017
2.71014e+007,960263,6.38007e+006,1.17966e+029,3.3881e+025,9.00095e+013,2.3132e+017
2.71614e+007,957862,6.37232e+006,1.18571e+029,3.39539e+025,9.01979e+013,2.30331e+017
2.72214e+007,955462,6.36456e+006,1.19177e+029,3.40263e+025,9.03862e+013,2.29345e+017
2.72814e+007,953062,6.35679e+006,1.19783e+029,3.40983e+025,9.05744e+013,2.2836e+017
2.73414e+007,950663,6.34902e+006,1.20391e+029,3.41699e+025,9.07626e+013,2.27377e+017
2.74014e+007,948265,6.34124e+006,1.21e+029,3.4241e+025,9.09506e+013,2.26396e+017
2.74614e+007,945867,6.33345e+006,1.2161e+029,3.43117e+025,9.11386e+013,2.25417e+017
2.75214e+007,943469,6.32566e+006,1.2222e+029,3.4382e+025,9.13265e+013,2.2444e+017
2.75814e+007,941072,6.31785e+006,1.22832e+029,3.44519e+025,9.15143e+013,2.23465e+017
2.76414e+007,938676,6.31004e+006,1.23445e+029,3.45213e+025,9.1702e+013,2.22492e+017
2.77014e+007,936280,6.30223e+006,1.24058e+029,3.45902e+025,9.18896e+013,2.21521e+017
2.77614e+007,933885,6.2944e+006,1.24673e+029,3.46588e+025,9.20772e+013,2.20552e+017
2.78214e+007,931491,6.28657e+006,1.25288e+029,3.47269e+025,9.22647e+013,2.19586e+017
2.78814e+007,929097,6.27873e+006,1.25904e+029,3.47946e+025,9.2452e+013,2.18621e+017
2.79414e+007,926704,6.27088e+006,1.26522e+029,3.48618e+025,9.26393e+013,2.17658e+017
2.80014e+007,924312,6.26303e+006,1.2714e+029,3.49287e+025,9.28265e+013,2.16697e+017
2.80614e+007,921920,6.25517e+006,1.27759e+029,3.49951e+025,9.30137e+013,2.15739e+017
2.81214e+007,919530,6.2473e+006,1.28379e+029,3.5061e+025,9.32007e+013,2.14782e+017
2.81814e+007,917140,6.23943e+006,1.28999e+029,3.51266e+025,9.33877e+013,2.13827e+017
2.82414e+007,914751,6.23154e+006,1.29621e+029,3.51917e+025,9.35745e+013,2.12875e+017
2.83014e+007,912363,6.22366e+006,1.30243e+029,3.52564e+025,9.37613e+013,2.11925e+017
2.83614e+007,909976,6.21576e+006,1.30867e+029,3.53206e+025,9.3948e+013,2.10977e+017
2.84214e+007,907589,6.20786e+006,1.31491e+029,3.53845e+025,9.41346e+013,2.10031e+017
2.84814e+007,905204,6.19995e+006,1.32116e+029,3.54479e+025,9.43211e+013,2.09087e+017
2.85414e+007,902819,6.19203e+006,1.32741e+029,3.55108e+025,9.45075e+013,2.08145e+017
2.86014e+007,900436,6.18411e+006,1.33368e+029,3.55734e+025,9.46938e+013,2.07205e+017
2.86614e+007,898053,6.17618e+006,1.33995e+029,3.56356e+025,9.48801e+013,2.06268e+017
2.87214e+007,895672,6.16825e+006,1.34624e+029,3.56973e+025,9.50662e+013,2.05332e+017
2.87814e+007,893291,6.16031e+006,1.35252e+029,3.57586e+025,9.52523e+013,2.04399e+017
2.88414e+007,890912,6.15236e+006,1.35882e+029,3.58194e+025,9.54383e+013,2.03468e+017
2.89014e+007,888534,6.1444e+006,1.36513e+029,3.58799e+025,9.56241e+013,2.02539e+017
2.89614e+007,886157,6.13644e+006,1.37144e+029,3.594e+025,9.58099e+013,2.01613e+017
2.90214e+007,883781,6.12847e+006,1.37776e+029,3.59996e+025,9.59956e+013,2.00688e+017
2.90814e+007,881406,6.1205e+006,1.38409e+029,3.60588e+025,9.61813e+013,1.99766e+017
2.91414e+007,879032,6.11252e+006,1.39042e+029,3.61176e+025,9.63668e+013,1.98846e+017
2.92014e+007,876659,6.10454e+006,1.39676e+029,3.6176e+025,9.65522e+013,1.97928e+017
2.92614e+007,874288,6.09654e+006,1.40311e+029,3.62339e+025,9.67375e+013,1.97013e+017
2.93214e+007,871918,6.08854e+006,1.40947e+029,3.62915e+025,9.69228e+013,1.96099e+017
2.93814e+007,869549,6.08054e+006,1.41583e+029,3.63486e+025,9.71079e+013,1.95188e+017
2.94414e+007,867182,6.07253e+006,1.4222e+029,3.64054e+025,9.7293e+013,1.94279e+017
2.95014e+007,864815,6.06451e+006,1.42858e+029,3.64617e+025,9.74779e+013,1.93373e+017
2.95614e+007,862451,6.05649e+006,1.43496e+029,3.65176e+025,9.76628e+013,1.92468e+017
2.96214e+007,860087,6.04846e+006,1.44135e+029,3.65731e+025,9.78476e+013,1.91566e+017
2.96814e+007,857725,6.04043e+006,1.44775e+029,3.66282e+025,9.80322e+013,1.90667e+017
2.97414e+007,855364,6.03239e+006,1.45415e+029,3.66829e+025,9.82168e+013,1.89769e+017
2.98014e+007,853005,6.02434e+006,1.46056e+029,3.67372e+025,9.84013e+013,1.88874e+017
2.98614e+007,850647,6.01629e+006,1.46697e+029,3.67911e+025,9.85857e+013,1.87981e+017
2.99214e+007,848290,6.00824e+006,1.47339e+029,3.68446e+025,9.877e+013,1.8709e+017
2.99814e+007,845935,6.00017e+006,1.47982e+029,3.68977e+025,9.89542e+013,1.86202e+017
3.00414e+007,843581,5.99211e+006,1.48625e+029,3.69504e+025,9.91383e+013,1.85316e+017
3.01014e+007,841229,5.98403e+006,1.49269e+029,3.70027e+025,9.93223e+013,1.84432e+017
3.01614e+007,838879,5.97596e+006,1.49914e+029,3.70546e+025,9.95062e+013,1.83551e+017
