X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.45014e+007,387621,4.48197e+006,3.34092e+029,8.95993e+025,1.08524e+014,4.95508e+016
4.45614e+007,385847,4.4725e+006,3.34671e+029,8.96053e+025,1.08636e+014,4.91589e+016
4.46214e+007,384077,4.46304e+006,3.35248e+029,8.96112e+025,1.08747e+014,4.87694e+016
4.46814e+007,382313,4.45358e+006,3.35824e+029,8.9617e+025,1.08858e+014,4.83823e+016
4.47414e+007,380553,4.44412e+006,3.36398e+029,8.96228e+025,1.08969e+014,4.79974e+016
4.48014e+007,378798,4.43466e+006,3.36971e+029,8.96284e+025,1.0908e+014,4.76148e+016
4.48614e+007,377048,4.42521e+006,3.37542e+029,8.96339e+025,1.09191e+014,4.72346e+016
4.49214e+007,375303,4.41576e+006,3.38112e+029,8.96394e+025,1.09302e+014,4.68566e+016
4.49814e+007,373563,4.40632e+006,3.3868e+029,8.96447e+025,1.09412e+014,4.64809e+016
4.50414e+007,371828,4.39688e+006,3.39247e+029,8.965e+025,1.09522e+014,4.61075e+016
4.51014e+007,370097,4.38745e+006,3.39813e+029,8.96552e+025,1.09632e+014,4.57363e+016
4.51614e+007,368371,4.37802e+006,3.40376e+029,8.96603e+025,1.09742e+014,4.53674e+016
4.52214e+007,366650,4.36859e+006,3.40939e+029,8.96653e+025,1.09852e+014,4.50007e+016
4.52814e+007,364934,4.35916e+006,3.41499e+029,8.96703e+025,1.09961e+014,4.46363e+016
4.53414e+007,363223,4.34974e+006,3.42059e+029,8.96751e+025,1.10071e+014,4.42741e+016
4.54014e+007,361517,4.34033e+006,3.42616e+029,8.96799e+025,1.1018e+014,4.39141e+016
4.54614e+007,359815,4.33092e+006,3.43172e+029,8.96846e+025,1.10289e+014,4.35563e+016
4.55214e+007,358119,4.32151e+006,3.43727e+029,8.96892e+025,1.10398e+014,4.32007e+016
4.55814e+007,356427,4.31211e+006,3.4428e+029,8.96937e+025,1.10506e+014,4.28474e+016
4.56414e+007,354740,4.30271e+006,3.44831e+029,8.96982e+025,1.10615e+014,4.24962e+016
4.57014e+007,353057,4.29331e+006,3.45381e+029,8.97026e+025,1.10723e+014,4.21472e+016
4.57614e+007,351380,4.28392e+006,3.4593e+029,8.97069e+025,1.10831e+014,4.18003e+016
4.58214e+007,349708,4.27453e+006,3.46476e+029,8.97111e+025,1.10939e+014,4.14556e+016
4.58814e+007,348040,4.26515e+006,3.47021e+029,8.97153e+025,1.11047e+014,4.11131e+016
4.59414e+007,346377,4.25577e+006,3.47565e+029,8.97194e+025,1.11155e+014,4.07727e+016
4.60014e+007,344719,4.2464e+006,3.48107e+029,8.97234e+025,1.11262e+014,4.04344e+016
4.60614e+007,343066,4.23703e+006,3.48648e+029,8.97274e+025,1.11369e+014,4.00983e+016
4.61214e+007,341418,4.22766e+006,3.49186e+029,8.97313e+025,1.11476e+014,3.97643e+016
4.61814e+007,339774,4.2183e+006,3.49724e+029,8.97351e+025,1.11583e+014,3.94324e+016
4.62414e+007,338135,4.20894e+006,3.50259e+029,8.97388e+025,1.1169e+014,3.91026e+016
4.63014e+007,336502,4.19959e+006,3.50793e+029,8.97425e+025,1.11796e+014,3.87749e+016
4.63614e+007,334873,4.19024e+006,3.51326e+029,8.97461e+025,1.11902e+014,3.84492e+016
4.64214e+007,333248,4.1809e+006,3.51857e+029,8.97497e+025,1.12009e+014,3.81257e+016
4.64814e+007,331629,4.17156e+006,3.52386e+029,8.97532e+025,1.12114e+014,3.78042e+016
4.65414e+007,330015,4.16222e+006,3.52914e+029,8.97566e+025,1.1222e+014,3.74848e+016
4.66014e+007,328405,4.15289e+006,3.5344e+029,8.976e+025,1.12326e+014,3.71674e+016
4.66614e+007,326800,4.14357e+006,3.53964e+029,8.97633e+025,1.12431e+014,3.68521e+016
4.67214e+007,325200,4.13425e+006,3.54487e+029,8.97666e+025,1.12536e+014,3.65388e+016
4.67814e+007,323605,4.12493e+006,3.55008e+029,8.97698e+025,1.12641e+014,3.62275e+016
4.68414e+007,322014,4.11562e+006,3.55528e+029,8.9773e+025,1.12746e+014,3.59183e+016
4.69014e+007,320429,4.10631e+006,3.56046e+029,8.9776e+025,1.12851e+014,3.5611e+016
4.69614e+007,318848,4.097e+006,3.56562e+029,8.97791e+025,1.12955e+014,3.53058e+016
4.70214e+007,317272,4.0877e+006,3.57076e+029,8.97821e+025,1.1306e+014,3.50025e+016
4.70814e+007,315701,4.07841e+006,3.57589e+029,8.9785e+025,1.13164e+014,3.47012e+016
4.71414e+007,314134,4.06912e+006,3.58101e+029,8.97879e+025,1.13268e+014,3.44019e+016
4.72014e+007,312573,4.05983e+006,3.5861e+029,8.97907e+025,1.13371e+014,3.41046e+016
4.72614e+007,311016,4.05055e+006,3.59119e+029,8.97935e+025,1.13475e+014,3.38092e+016
4.73214e+007,309464,4.04128e+006,3.59625e+029,8.97962e+025,1.13578e+014,3.35158e+016
4.73814e+007,307917,4.03201e+006,3.6013e+029,8.97989e+025,1.13681e+014,3.32243e+016
4.74414e+007,306374,4.02274e+006,3.60633e+029,8.98015e+025,1.13784e+014,3.29348e+016
4.75014e+007,304837,4.01348e+006,3.61134e+029,8.98041e+025,1.13887e+014,3.26472e+016
4.75614e+007,303304,4.00422e+006,3.61634e+029,8.98066e+025,1.13989e+014,3.23615e+016
4.76214e+007,301776,3.99497e+006,3.62132e+029,8.98091e+025,1.14092e+014,3.20777e+016
4.76814e+007,300253,3.98572e+006,3.62629e+029,8.98115e+025,1.14194e+014,3.17958e+016
4.77414e+007,298734,3.97648e+006,3.63123e+029,8.98139e+025,1.14296e+014,3.15158e+016
4.78014e+007,297221,3.96724e+006,3.63617e+029,8.98163e+025,1.14398e+014,3.12376e+016
4.78614e+007,295712,3.95801e+006,3.64108e+029,8.98186e+025,1.14499e+014,3.09614e+016
4.79214e+007,294208,3.94878e+006,3.64598e+029,8.98208e+025,1.14601e+014,3.0687e+016
4.79814e+007,292709,3.93955e+006,3.65086e+029,8.98231e+025,1.14702e+014,3.04145e+016
4.80414e+007,291214,3.93033e+006,3.65572e+029,8.98252e+025,1.14803e+014,3.01438e+016
4.81014e+007,289724,3.92112e+006,3.66057e+029,8.98274e+025,1.14904e+014,2.9875e+016
4.81614e+007,288239,3.91191e+006,3.6654e+029,8.98295e+025,1.15004e+014,2.9608e+016
4.82214e+007,286759,3.90271e+006,3.67021e+029,8.98315e+025,1.15105e+014,2.93428e+016
4.82814e+007,285283,3.89351e+006,3.67501e+029,8.98336e+025,1.15205e+014,2.90794e+016
4.83414e+007,283813,3.88431e+006,3.67979e+029,8.98356e+025,1.15305e+014,2.88179e+016
4.84014e+007,282347,3.87513e+006,3.68455e+029,8.98375e+025,1.15405e+014,2.85581e+016
4.84614e+007,280886,3.86594e+006,3.6893e+029,8.98394e+025,1.15505e+014,2.83002e+016
4.85214e+007,279429,3.85676e+006,3.69403e+029,8.98413e+025,1.15604e+014,2.8044e+016
4.85814e+007,277977,3.84759e+006,3.69874e+029,8.98431e+025,1.15703e+014,2.77896e+016
4.86414e+007,276530,3.83842e+006,3.70343e+029,8.98449e+025,1.15802e+014,2.75369e+016
4.87014e+007,275088,3.82925e+006,3.70811e+029,8.98467e+025,1.15901e+014,2.72861e+016
4.87614e+007,273650,3.82009e+006,3.71277e+029,8.98484e+025,1.16e+014,2.70369e+016
4.88214e+007,272218,3.81094e+006,3.71741e+029,8.98501e+025,1.16098e+014,2.67896e+016
4.88814e+007,270790,3.80179e+006,3.72204e+029,8.98518e+025,1.16196e+014,2.65439e+016
4.89414e+007,269366,3.79265e+006,3.72665e+029,8.98534e+025,1.16295e+014,2.63e+016
4.90014e+007,267948,3.78351e+006,3.73124e+029,8.9855e+025,1.16392e+014,2.60578e+016
4.90614e+007,266534,3.77438e+006,3.73582e+029,8.98566e+025,1.1649e+014,2.58173e+016
4.91214e+007,265124,3.76525e+006,3.74037e+029,8.98582e+025,1.16587e+014,2.55785e+016
4.91814e+007,263720,3.75612e+006,3.74491e+029,8.98597e+025,1.16685e+014,2.53414e+016
4.92414e+007,262320,3.74701e+006,3.74944e+029,8.98612e+025,1.16782e+014,2.5106e+016
4.93014e+007,260925,3.73789e+006,3.75394e+029,8.98626e+025,1.16879e+014,2.48723e+016
4.93614e+007,259535,3.72878e+006,3.75843e+029,8.9864e+025,1.16975e+014,2.46402e+016
4.94214e+007,258149,3.71968e+006,3.7629e+029,8.98654e+025,1.17072e+014,2.44098e+016
4.94814e+007,256768,3.71058e+006,3.76736e+029,8.98668e+025,1.17168e+014,2.4181e+016
4.95414e+007,255391,3.70149e+006,3.7718e+029,8.98681e+025,1.17264e+014,2.39539e+016
4.96014e+007,254020,3.6924e+006,3.77622e+029,8.98695e+025,1.1736e+014,2.37285e+016
4.96614e+007,252653,3.68332e+006,3.78062e+029,8.98707e+025,1.17455e+014,2.35046e+016
4.97214e+007,251290,3.67425e+006,3.785e+029,8.9872e+025,1.17551e+014,2.32824e+016
4.97814e+007,249933,3.66518e+006,3.78937e+029,8.98733e+025,1.17646e+014,2.30618e+016
4.98414e+007,248580,3.65611e+006,3.79372e+029,8.98745e+025,1.17741e+014,2.28428e+016
4.99014e+007,247231,3.64705e+006,3.79806e+029,8.98757e+025,1.17835e+014,2.26254e+016
4.99614e+007,245887,3.63799e+006,3.80237e+029,8.98768e+025,1.1793e+014,2.24096e+016
5.00214e+007,244548,3.62894e+006,3.80667e+029,8.9878e+025,1.18024e+014,2.21954e+016
5.00814e+007,243214,3.6199e+006,3.81095e+029,8.98791e+025,1.18118e+014,2.19827e+016
5.01414e+007,241884,3.61086e+006,3.81522e+029,8.98802e+025,1.18212e+014,2.17717e+016
5.02014e+007,240559,3.60183e+006,3.81947e+029,8.98813e+025,1.18306e+014,2.15621e+016
5.02614e+007,239238,3.5928e+006,3.82369e+029,8.98823e+025,1.184e+014,2.13541e+016
5.03214e+007,237923,3.58377e+006,3.82791e+029,8.98833e+025,1.18493e+014,2.11477e+016
5.03814e+007,236611,3.57476e+006,3.8321e+029,8.98843e+025,1.18586e+014,2.09428e+016
5.04414e+007,235305,3.56574e+006,3.83628e+029,8.98853e+025,1.18679e+014,2.07394e+016
5.05014e+007,234002,3.55674e+006,3.84044e+029,8.98863e+025,1.18772e+014,2.05376e+016
5.05614e+007,232705,3.54774e+006,3.84458e+029,8.98873e+025,1.18864e+014,2.03372e+016
5.06214e+007,231412,3.53874e+006,3.84871e+029,8.98882e+025,1.18956e+014,2.01384e+016
5.06814e+007,230124,3.52975e+006,3.85281e+029,8.98891e+025,1.19048e+014,1.99411e+016
5.07414e+007,228840,3.52076e+006,3.8569e+029,8.989e+025,1.1914e+014,1.97452e+016
5.08014e+007,227561,3.51178e+006,3.86098e+029,8.98909e+025,1.19232e+014,1.95508e+016
5.08614e+007,226286,3.50281e+006,3.86503e+029,8.98917e+025,1.19323e+014,1.93579e+016
5.09214e+007,225017,3.49384e+006,3.86907e+029,8.98925e+025,1.19414e+014,1.91665e+016
5.09814e+007,223751,3.48488e+006,3.87309e+029,8.98934e+025,1.19505e+014,1.89765e+016
5.10414e+007,222490,3.47592e+006,3.87709e+029,8.98942e+025,1.19596e+014,1.8788e+016
5.11014e+007,221234,3.46697e+006,3.88108e+029,8.98949e+025,1.19686e+014,1.86009e+016
5.11614e+007,219982,3.45802e+006,3.88505e+029,8.98957e+025,1.19777e+014,1.84152e+016
5.12214e+007,218735,3.44908e+006,3.889e+029,8.98965e+025,1.19867e+014,1.8231e+016
5.12814e+007,217492,3.44014e+006,3.89293e+029,8.98972e+025,1.19956e+014,1.80482e+016
5.13414e+007,216254,3.43121e+006,3.89685e+029,8.98979e+025,1.20046e+014,1.78668e+016
5.14014e+007,215021,3.42229e+006,3.90075e+029,8.98986e+025,1.20135e+014,1.76868e+016
5.14614e+007,213792,3.41337e+006,3.90463e+029,8.98993e+025,1.20225e+014,1.75082e+016
5.15214e+007,212567,3.40446e+006,3.90849e+029,8.99e+025,1.20314e+014,1.7331e+016
5.15814e+007,211347,3.39555e+006,3.91234e+029,8.99006e+025,1.20402e+014,1.71552e+016
5.16414e+007,210132,3.38665e+006,3.91617e+029,8.99013e+025,1.20491e+014,1.69807e+016
5.17014e+007,208921,3.37775e+006,3.91998e+029,8.99019e+025,1.20579e+014,1.68076e+016
5.17614e+007,207714,3.36886e+006,3.92377e+029,8.99025e+025,1.20667e+014,1.66359e+016
5.18214e+007,206512,3.35997e+006,3.92755e+029,8.99031e+025,1.20755e+014,1.64655e+016
5.18814e+007,205315,3.35109e+006,3.93131e+029,8.99037e+025,1.20843e+014,1.62965e+016
5.19414e+007,204122,3.34222e+006,3.93505e+029,8.99043e+025,1.2093e+014,1.61288e+016
5.20014e+007,202933,3.33335e+006,3.93877e+029,8.99049e+025,1.21017e+014,1.59624e+016
5.20614e+007,201749,3.32449e+006,3.94248e+029,8.99054e+025,1.21104e+014,1.57974e+016
5.21214e+007,200569,3.31563e+006,3.94617e+029,8.9906e+025,1.21191e+014,1.56337e+016
5.21814e+007,199394,3.30678e+006,3.94984e+029,8.99065e+025,1.21278e+014,1.54713e+016
5.22414e+007,198223,3.29793e+006,3.95349e+029,8.9907e+025,1.21364e+014,1.53101e+016
5.23014e+007,197057,3.28909e+006,3.95713e+029,8.99075e+025,1.2145e+014,1.51503e+016
5.23614e+007,195895,3.28026e+006,3.96075e+029,8.9908e+025,1.21536e+014,1.49918e+016
5.24214e+007,194737,3.27143e+006,3.96435e+029,8.99085e+025,1.21621e+014,1.48345e+016
5.24814e+007,193584,3.2626e+006,3.96794e+029,8.9909e+025,1.21707e+014,1.46785e+016
5.25414e+007,192436,3.25378e+006,3.97151e+029,8.99094e+025,1.21792e+014,1.45238e+016
5.26014e+007,191292,3.24497e+006,3.97506e+029,8.99099e+025,1.21877e+014,1.43704e+016
5.26614e+007,190152,3.23617e+006,3.97859e+029,8.99103e+025,1.21961e+014,1.42181e+016
5.27214e+007,189016,3.22737e+006,3.98211e+029,8.99107e+025,1.22046e+014,1.40672e+016
5.27814e+007,187885,3.21857e+006,3.9856e+029,8.99112e+025,1.2213e+014,1.39174e+016
5.28414e+007,186759,3.20978e+006,3.98909e+029,8.99116e+025,1.22214e+014,1.37689e+016
5.29014e+007,185636,3.201e+006,3.99255e+029,8.9912e+025,1.22298e+014,1.36216e+016
5.29614e+007,184519,3.19222e+006,3.996e+029,8.99124e+025,1.22381e+014,1.34756e+016
5.30214e+007,183405,3.18345e+006,3.99943e+029,8.99128e+025,1.22465e+014,1.33307e+016
5.30814e+007,182296,3.17468e+006,4.00284e+029,8.99131e+025,1.22548e+014,1.3187e+016
5.31414e+007,181191,3.16592e+006,4.00623e+029,8.99135e+025,1.22631e+014,1.30446e+016
5.32014e+007,180091,3.15717e+006,4.00961e+029,8.99139e+025,1.22713e+014,1.29033e+016
5.32614e+007,178995,3.14842e+006,4.01297e+029,8.99142e+025,1.22796e+014,1.27632e+016
5.33214e+007,177903,3.13967e+006,4.01631e+029,8.99145e+025,1.22878e+014,1.26243e+016
5.33814e+007,176815,3.13094e+006,4.01964e+029,8.99149e+025,1.2296e+014,1.24865e+016
5.34414e+007,175732,3.1222e+006,4.02295e+029,8.99152e+025,1.23041e+014,1.23499e+016
5.35014e+007,174653,3.11348e+006,4.02624e+029,8.99155e+025,1.23123e+014,1.22145e+016
5.35614e+007,173579,3.10476e+006,4.02951e+029,8.99158e+025,1.23204e+014,1.20802e+016
5.36214e+007,172509,3.09604e+006,4.03277e+029,8.99161e+025,1.23285e+014,1.1947e+016
5.36814e+007,171443,3.08733e+006,4.03601e+029,8.99164e+025,1.23366e+014,1.1815e+016
5.37414e+007,170381,3.07863e+006,4.03923e+029,8.99167e+025,1.23446e+014,1.1684e+016
5.38014e+007,169324,3.06993e+006,4.04244e+029,8.9917e+025,1.23527e+014,1.15543e+016
5.38614e+007,168271,3.06124e+006,4.04562e+029,8.99173e+025,1.23607e+014,1.14256e+016
5.39214e+007,167222,3.05256e+006,4.0488e+029,8.99175e+025,1.23686e+014,1.1298e+016
5.39814e+007,166177,3.04388e+006,4.05195e+029,8.99178e+025,1.23766e+014,1.11715e+016
5.40414e+007,165137,3.0352e+006,4.05509e+029,8.99181e+025,1.23845e+014,1.10461e+016
5.41014e+007,164101,3.02653e+006,4.05821e+029,8.99183e+025,1.23924e+014,1.09218e+016
5.41614e+007,163069,3.01787e+006,4.06131e+029,8.99186e+025,1.24003e+014,1.07986e+016
5.42214e+007,162041,3.00921e+006,4.0644e+029,8.99188e+025,1.24082e+014,1.06765e+016
5.42814e+007,161018,3.00056e+006,4.06747e+029,8.9919e+025,1.2416e+014,1.05554e+016
5.43414e+007,159999,2.99192e+006,4.07052e+029,8.99192e+025,1.24238e+014,1.04354e+016
5.44014e+007,158984,2.98328e+006,4.07355e+029,8.99195e+025,1.24316e+014,1.03164e+016
5.44614e+007,157973,2.97464e+006,4.07657e+029,8.99197e+025,1.24394e+014,1.01985e+016
5.45214e+007,156967,2.96602e+006,4.07957e+029,8.99199e+025,1.24471e+014,1.00816e+016
5.45814e+007,155964,2.95739e+006,4.08256e+029,8.99201e+025,1.24548e+014,9.96574e+015
5.46414e+007,154966,2.94878e+006,4.08553e+029,8.99203e+025,1.24625e+014,9.85091e+015
5.47014e+007,153972,2.94017e+006,4.08848e+029,8.99205e+025,1.24702e+014,9.7371e+015
5.47614e+007,152982,2.93156e+006,4.09141e+029,8.99207e+025,1.24778e+014,9.62431e+015
5.48214e+007,151996,2.92296e+006,4.09433e+029,8.99209e+025,1.24854e+014,9.51252e+015
5.48814e+007,151015,2.91437e+006,4.09723e+029,8.9921e+025,1.2493e+014,9.40174e+015
5.49414e+007,150037,2.90578e+006,4.10011e+029,8.99212e+025,1.25006e+014,9.29194e+015
5.50014e+007,149064,2.8972e+006,4.10298e+029,8.99214e+025,1.25081e+014,9.18314e+015
5.50614e+007,148095,2.88863e+006,4.10583e+029,8.99216e+025,1.25156e+014,9.07532e+015
5.51214e+007,147130,2.88006e+006,4.10867e+029,8.99217e+025,1.25231e+014,8.96847e+015
5.51814e+007,146169,2.87149e+006,4.11148e+029,8.99219e+025,1.25306e+014,8.8626e+015
5.52414e+007,145212,2.86293e+006,4.11428e+029,8.9922e+025,1.2538e+014,8.75768e+015
5.53014e+007,144260,2.85438e+006,4.11707e+029,8.99222e+025,1.25454e+014,8.65373e+015
5.53614e+007,143311,2.84583e+006,4.11983e+029,8.99223e+025,1.25528e+014,8.55072e+015
5.54214e+007,142366,2.83729e+006,4.12258e+029,8.99225e+025,1.25602e+014,8.44866e+015
5.54814e+007,141426,2.82876e+006,4.12532e+029,8.99226e+025,1.25675e+014,8.34754e+015
5.55414e+007,140490,2.82023e+006,4.12804e+029,8.99227e+025,1.25749e+014,8.24735e+015
5.56014e+007,139557,2.8117e+006,4.13074e+029,8.99229e+025,1.25822e+014,8.14808e+015
5.56614e+007,138629,2.80319e+006,4.13342e+029,8.9923e+025,1.25894e+014,8.04974e+015
5.57214e+007,137705,2.79467e+006,4.13609e+029,8.99231e+025,1.25967e+014,7.95231e+015
5.57814e+007,136785,2.78617e+006,4.13874e+029,8.99232e+025,1.26039e+014,7.85579e+015
5.58414e+007,135868,2.77767e+006,4.14138e+029,8.99234e+025,1.26111e+014,7.76017e+015
5.59014e+007,134956,2.76917e+006,4.144e+029,8.99235e+025,1.26182e+014,7.66545e+015
5.59614e+007,134048,2.76068e+006,4.1466e+029,8.99236e+025,1.26254e+014,7.57162e+015
5.60214e+007,133144,2.7522e+006,4.14919e+029,8.99237e+025,1.26325e+014,7.47867e+015
5.60814e+007,132244,2.74372e+006,4.15176e+029,8.99238e+025,1.26396e+014,7.3866e+015
5.61414e+007,131348,2.73525e+006,4.15431e+029,8.99239e+025,1.26466e+014,7.29541e+015
5.62014e+007,130456,2.72678e+006,4.15685e+029,8.9924e+025,1.26537e+014,7.20508e+015
5.62614e+007,129567,2.71832e+006,4.15937e+029,8.99241e+025,1.26607e+014,7.11561e+015
5.63214e+007,128683,2.70987e+006,4.16188e+029,8.99242e+025,1.26677e+014,7.02699e+015
5.63814e+007,127803,2.70142e+006,4.16437e+029,8.99243e+025,1.26747e+014,6.93923e+015
5.64414e+007,126927,2.69298e+006,4.16684e+029,8.99244e+025,1.26816e+014,6.85231e+015
5.65014e+007,126054,2.68454e+006,4.1693e+029,8.99245e+025,1.26885e+014,6.76623e+015
5.65614e+007,125186,2.67611e+006,4.17174e+029,8.99246e+025,1.26954e+014,6.68098e+015
5.66214e+007,124321,2.66768e+006,4.17416e+029,8.99246e+025,1.27022e+014,6.59655e+015
5.66814e+007,123461,2.65926e+006,4.17657e+029,8.99247e+025,1.27091e+014,6.51295e+015
5.67414e+007,122604,2.65085e+006,4.17897e+029,8.99248e+025,1.27159e+014,6.43016e+015
5.68014e+007,121751,2.64244e+006,4.18134e+029,8.99249e+025,1.27227e+014,6.34818e+015
5.68614e+007,120903,2.63404e+006,4.1837e+029,8.9925e+025,1.27294e+014,6.26701e+015
5.69214e+007,120058,2.62564e+006,4.18605e+029,8.9925e+025,1.27362e+014,6.18663e+015
5.69814e+007,119216,2.61725e+006,4.18838e+029,8.99251e+025,1.27429e+014,6.10705e+015
5.70414e+007,118379,2.60886e+006,4.19069e+029,8.99252e+025,1.27495e+014,6.02825e+015
5.71014e+007,117546,2.60048e+006,4.19299e+029,8.99252e+025,1.27562e+014,5.95024e+015
5.71614e+007,116716,2.59211e+006,4.19528e+029,8.99253e+025,1.27628e+014,5.873e+015
5.72214e+007,115891,2.58374e+006,4.19754e+029,8.99254e+025,1.27694e+014,5.79653e+015
5.72814e+007,115069,2.57538e+006,4.1998e+029,8.99254e+025,1.2776e+014,5.72083e+015
5.73414e+007,114251,2.56702e+006,4.20203e+029,8.99255e+025,1.27825e+014,5.64589e+015
5.74014e+007,113437,2.55867e+006,4.20425e+029,8.99255e+025,1.27891e+014,5.5717e+015
5.74614e+007,112626,2.55032e+006,4.20646e+029,8.99256e+025,1.27956e+014,5.49826e+015
5.75214e+007,111820,2.54198e+006,4.20865e+029,8.99256e+025,1.2802e+014,5.42557e+015
5.75814e+007,111017,2.53365e+006,4.21082e+029,8.99257e+025,1.28085e+014,5.35361e+015
5.76414e+007,110218,2.52532e+006,4.21298e+029,8.99257e+025,1.28149e+014,5.28239e+015
5.77014e+007,109423,2.51699e+006,4.21512e+029,8.99258e+025,1.28213e+014,5.21189e+015
5.77614e+007,108631,2.50868e+006,4.21725e+029,8.99258e+025,1.28276e+014,5.14212e+015
5.78214e+007,107844,2.50036e+006,4.21936e+029,8.99259e+025,1.2834e+014,5.07306e+015
5.78814e+007,107060,2.49206e+006,4.22146e+029,8.99259e+025,1.28403e+014,5.00472e+015
5.79414e+007,106280,2.48376e+006,4.22354e+029,8.9926e+025,1.28466e+014,4.93708e+015
5.80014e+007,105503,2.47546e+006,4.22561e+029,8.9926e+025,1.28528e+014,4.87015e+015
5.80614e+007,104731,2.46717e+006,4.22766e+029,8.99261e+025,1.2859e+014,4.80391e+015
5.81214e+007,103962,2.45889e+006,4.2297e+029,8.99261e+025,1.28652e+014,4.73836e+015
5.81814e+007,103197,2.45061e+006,4.23172e+029,8.99261e+025,1.28714e+014,4.6735e+015
5.82414e+007,102435,2.44234e+006,4.23373e+029,8.99262e+025,1.28776e+014,4.60933e+015
5.83014e+007,101677,2.43407e+006,4.23572e+029,8.99262e+025,1.28837e+014,4.54582e+015
5.83614e+007,100923,2.42581e+006,4.2377e+029,8.99263e+025,1.28898e+014,4.48299e+015
5.84214e+007,100173,2.41755e+006,4.23966e+029,8.99263e+025,1.28959e+014,4.42083e+015
5.84814e+007,99425.9,2.4093e+006,4.24161e+029,8.99263e+025,1.29019e+014,4.35932e+015
5.85414e+007,98682.7,2.40105e+006,4.24354e+029,8.99264e+025,1.29079e+014,4.29848e+015
5.86014e+007,97943.3,2.39281e+006,4.24545e+029,8.99264e+025,1.29139e+014,4.23828e+015
5.86614e+007,97207.5,2.38458e+006,4.24736e+029,8.99264e+025,1.29199e+014,4.17873e+015
5.87214e+007,96475.3,2.37635e+006,4.24925e+029,8.99264e+025,1.29258e+014,4.11982e+015
5.87814e+007,95746.8,2.36813e+006,4.25112e+029,8.99265e+025,1.29317e+014,4.06155e+015
5.88414e+007,95021.9,2.35991e+006,4.25298e+029,8.99265e+025,1.29376e+014,4.00391e+015
5.89014e+007,94300.6,2.3517e+006,4.25482e+029,8.99265e+025,1.29434e+014,3.9469e+015
5.89614e+007,93582.9,2.34349e+006,4.25665e+029,8.99266e+025,1.29492e+014,3.89051e+015
5.90214e+007,92868.8,2.33529e+006,4.25847e+029,8.99266e+025,1.2955e+014,3.83474e+015
5.90814e+007,92158.3,2.32709e+006,4.26027e+029,8.99266e+025,1.29608e+014,3.77958e+015
5.91414e+007,91451.3,2.3189e+006,4.26206e+029,8.99266e+025,1.29666e+014,3.72503e+015
5.92014e+007,90748,2.31072e+006,4.26383e+029,8.99266e+025,1.29723e+014,3.67108e+015
5.92614e+007,90048.2,2.30254e+006,4.26559e+029,8.99267e+025,1.2978e+014,3.61773e+015
5.93214e+007,89351.9,2.29436e+006,4.26733e+029,8.99267e+025,1.29836e+014,3.56497e+015
5.93814e+007,88659.2,2.28619e+006,4.26906e+029,8.99267e+025,1.29892e+014,3.5128e+015
5.94414e+007,87970.1,2.27803e+006,4.27077e+029,8.99267e+025,1.29949e+014,3.46122e+015
5.95014e+007,87284.5,2.26987e+006,4.27248e+029,8.99268e+025,1.30004e+014,3.41021e+015
5.95614e+007,86602.4,2.26172e+006,4.27416e+029,8.99268e+025,1.3006e+014,3.35979e+015
5.96214e+007,85923.8,2.25357e+006,4.27584e+029,8.99268e+025,1.30115e+014,3.30993e+015
5.96814e+007,85248.7,2.24543e+006,4.2775e+029,8.99268e+025,1.3017e+014,3.26064e+015
5.97414e+007,84577.1,2.23729e+006,4.27914e+029,8.99268e+025,1.30225e+014,3.21191e+015
5.98014e+007,83909,2.22916e+006,4.28077e+029,8.99268e+025,1.30279e+014,3.16373e+015
5.98614e+007,83244.3,2.22103e+006,4.28239e+029,8.99269e+025,1.30333e+014,3.11611e+015
5.99214e+007,82583.2,2.21291e+006,4.28399e+029,8.99269e+025,1.30387e+014,3.06904e+015
5.99814e+007,81925.5,2.2048e+006,4.28558e+029,8.99269e+025,1.3044e+014,3.02252e+015
6.00414e+007,81271.2,2.19668e+006,4.28716e+029,8.99269e+025,1.30494e+014,2.97653e+015
6.01014e+007,80620.4,2.18858e+006,4.28872e+029,8.99269e+025,1.30547e+014,2.93107e+015
6.01614e+007,79973,2.18048e+006,4.29027e+029,8.99269e+025,1.30599e+014,2.88615e+015
6.02214e+007,79329.1,2.17238e+006,4.29181e+029,8.99269e+025,1.30652e+014,2.84175e+015
6.02814e+007,78688.5,2.16429e+006,4.29333e+029,8.9927e+025,1.30704e+014,2.79788e+015
6.03414e+007,78051.4,2.15621e+006,4.29484e+029,8.9927e+025,1.30756e+014,2.75452e+015
6.04014e+007,77417.7,2.14813e+006,4.29633e+029,8.9927e+025,1.30808e+014,2.71168e+015
6.04614e+007,76787.4,2.14006e+006,4.29782e+029,8.9927e+025,1.30859e+014,2.66935e+015
6.05214e+007,76160.4,2.13199e+006,4.29929e+029,8.9927e+025,1.3091e+014,2.62752e+015
6.05814e+007,75536.8,2.12392e+006,4.30074e+029,8.9927e+025,1.30961e+014,2.58619e+015
6.06414e+007,74916.6,2.11586e+006,4.30218e+029,8.9927e+025,1.31011e+014,2.54536e+015
6.07014e+007,74299.7,2.10781e+006,4.30361e+029,8.9927e+025,1.31061e+014,2.50502e+015
6.07614e+007,73686.2,2.09976e+006,4.30503e+029,8.9927e+025,1.31111e+014,2.46516e+015
