X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.2083e+07,1.34829e+06,1.8176e+07,1.02098e+28,3.75867e+27,1.58663e+12,0.0975957,1.59001e+35,0.03468,0.101835,0.405441,1.23512e-39,1.63238e+17,3.36512e+17,2.75221e+13,4.99777e+17
1.21852e+07,1.34689e+06,1.81666e+07,1.04645e+28,3.83296e+27,1.60008e+12,0.0977017,1.58182e+35,0.03468,0.101835,0.405441,1.23512e-39,1.62957e+17,3.35991e+17,2.74653e+13,4.98975e+17
1.22882e+07,1.34548e+06,1.8157e+07,1.07257e+28,3.90842e+27,1.61364e+12,0.0978097,1.57353e+35,0.03468,0.101835,0.405441,1.23512e-39,1.62672e+17,3.35461e+17,2.74076e+13,4.98161e+17
1.23922e+07,1.34404e+06,1.81473e+07,1.09933e+28,3.98506e+27,1.62733e+12,0.0979196,1.56514e+35,0.03468,0.101835,0.405441,1.23512e-39,1.62383e+17,3.34924e+17,2.7349e+13,4.97334e+17
1.24972e+07,1.34258e+06,1.81375e+07,1.12676e+28,4.06289e+27,1.64114e+12,0.0980316,1.55664e+35,0.03468,0.101835,0.405441,1.23512e-39,1.62088e+17,3.34378e+17,2.72895e+13,4.96493e+17
1.2603e+07,1.3411e+06,1.81274e+07,1.15488e+28,4.14191e+27,1.65507e+12,0.0981457,1.54805e+35,0.03468,0.101835,0.405441,1.23512e-39,1.6179e+17,3.33823e+17,2.72292e+13,4.9564e+17
1.27098e+07,1.33959e+06,1.81172e+07,1.18369e+28,4.22212e+27,1.66913e+12,0.0982618,1.53936e+35,0.03468,0.101835,0.405441,1.23512e-39,1.61486e+17,3.3326e+17,2.71679e+13,4.94773e+17
1.28176e+07,1.33805e+06,1.81068e+07,1.21323e+28,4.30355e+27,1.68332e+12,0.0983802,1.53056e+35,0.03468,0.101835,0.405441,1.23512e-39,1.61178e+17,3.32687e+17,2.71057e+13,4.93893e+17
1.29263e+07,1.33649e+06,1.80963e+07,1.2435e+28,4.38618e+27,1.69763e+12,0.0985008,1.52166e+35,0.03468,0.101835,0.405441,1.23512e-39,1.60865e+17,3.32106e+17,2.70426e+13,4.92998e+17
1.3036e+07,1.33491e+06,1.80856e+07,1.27453e+28,4.47004e+27,1.71207e+12,0.0986236,1.51266e+35,0.03468,0.101835,0.405441,1.23512e-39,1.60548e+17,3.31516e+17,2.69785e+13,4.9209e+17
1.31366e+07,1.33345e+06,1.80756e+07,1.30341e+28,4.54733e+27,1.72532e+12,0.0987372,1.50439e+35,0.03468,0.101835,0.405441,1.23512e-39,1.60255e+17,3.30971e+17,2.69194e+13,4.91252e+17
1.3238e+07,1.33196e+06,1.80656e+07,1.33294e+28,4.62563e+27,1.73867e+12,0.0988528,1.49603e+35,0.03468,0.101835,0.405441,1.23512e-39,1.59958e+17,3.30418e+17,2.68594e+13,4.90403e+17
1.33402e+07,1.33046e+06,1.80554e+07,1.36315e+28,4.70494e+27,1.75213e+12,0.0989704,1.48759e+35,0.03468,0.101835,0.405441,1.23512e-39,1.59656e+17,3.29858e+17,2.67987e+13,4.89541e+17
1.34433e+07,1.32893e+06,1.8045e+07,1.39403e+28,4.78528e+27,1.7657e+12,0.09909,1.47906e+35,0.03468,0.101835,0.405441,1.23512e-39,1.59351e+17,3.2929e+17,2.67372e+13,4.88667e+17
1.35472e+07,1.32738e+06,1.80344e+07,1.42562e+28,4.86663e+27,1.77939e+12,0.0992116,1.47045e+35,0.03468,0.101835,0.405441,1.23512e-39,1.59041e+17,3.28713e+17,2.66748e+13,4.8778e+17
1.3652e+07,1.3258e+06,1.80237e+07,1.45792e+28,4.949e+27,1.79318e+12,0.0993353,1.46175e+35,0.03468,0.101835,0.405441,1.23512e-39,1.58726e+17,3.28129e+17,2.66115e+13,4.86882e+17
1.37576e+07,1.3242e+06,1.80129e+07,1.49096e+28,5.03239e+27,1.8071e+12,0.0994612,1.45296e+35,0.03468,0.101835,0.405441,1.23512e-39,1.58408e+17,3.27536e+17,2.65474e+13,4.8597e+17
1.38641e+07,1.32258e+06,1.80018e+07,1.52474e+28,5.11681e+27,1.82112e+12,0.0995892,1.44409e+35,0.03468,0.101835,0.405441,1.23512e-39,1.58085e+17,3.26934e+17,2.64825e+13,4.85046e+17
1.39715e+07,1.32094e+06,1.79906e+07,1.55929e+28,5.20225e+27,1.83527e+12,0.0997195,1.43513e+35,0.03468,0.101835,0.405441,1.23512e-39,1.57757e+17,3.26325e+17,2.64166e+13,4.84108e+17
1.40798e+07,1.31927e+06,1.79793e+07,1.59462e+28,5.28872e+27,1.84953e+12,0.099852,1.42609e+35,0.03468,0.101835,0.405441,1.23512e-39,1.57425e+17,3.25706e+17,2.63499e+13,4.83158e+17
1.41889e+07,1.31758e+06,1.79677e+07,1.63076e+28,5.3762e+27,1.86391e+12,0.0999868,1.41695e+35,0.03468,0.101835,0.405441,1.23512e-39,1.57088e+17,3.25079e+17,2.62823e+13,4.82194e+17
1.4299e+07,1.31586e+06,1.7956e+07,1.66771e+28,5.46471e+27,1.87841e+12,0.100124,1.40774e+35,0.03468,0.101835,0.405441,1.23512e-39,1.56747e+17,3.24443e+17,2.62137e+13,4.81216e+17
1.441e+07,1.31411e+06,1.79441e+07,1.70549e+28,5.55424e+27,1.89303e+12,0.100264,1.39843e+35,0.03468,0.101835,0.405441,1.23512e-39,1.56401e+17,3.23798e+17,2.61443e+13,4.80225e+17
1.45107e+07,1.31252e+06,1.79332e+07,1.74024e+28,5.63569e+27,1.9063e+12,0.100391,1.38998e+35,0.03468,0.101835,0.405441,1.23512e-39,1.56085e+17,3.2321e+17,2.6081e+13,4.79321e+17
1.46121e+07,1.31091e+06,1.79222e+07,1.77568e+28,5.71795e+27,1.91966e+12,0.100521,1.38146e+35,0.03468,0.101835,0.405441,1.23512e-39,1.55766e+17,3.22615e+17,2.60169e+13,4.78406e+17
1.47143e+07,1.30927e+06,1.7911e+07,1.81186e+28,5.80104e+27,1.93313e+12,0.100653,1.37287e+35,0.03468,0.101835,0.405441,1.23512e-39,1.55442e+17,3.22011e+17,2.59521e+13,4.7748e+17
1.48172e+07,1.30762e+06,1.78997e+07,1.84876e+28,5.88495e+27,1.9467e+12,0.100787,1.36421e+35,0.03468,0.101835,0.405441,1.23512e-39,1.55115e+17,3.21401e+17,2.58865e+13,4.76541e+17
1.4921e+07,1.30594e+06,1.78882e+07,1.88642e+28,5.96968e+27,1.96037e+12,0.100922,1.35548e+35,0.03468,0.101835,0.405441,1.23512e-39,1.54783e+17,3.20782e+17,2.58201e+13,4.75591e+17
1.50255e+07,1.30424e+06,1.78766e+07,1.92485e+28,6.05521e+27,1.97414e+12,0.101061,1.34668e+35,0.03468,0.101835,0.405441,1.23512e-39,1.54447e+17,3.20156e+17,2.57529e+13,4.74629e+17
1.51308e+07,1.30252e+06,1.78648e+07,1.96406e+28,6.14156e+27,1.98802e+12,0.101201,1.33781e+35,0.03468,0.101835,0.405441,1.23512e-39,1.54107e+17,3.19522e+17,2.56849e+13,4.73655e+17
1.52369e+07,1.30077e+06,1.78528e+07,2.00407e+28,6.22871e+27,2.00201e+12,0.101343,1.32887e+35,0.03468,0.101835,0.405441,1.23512e-39,1.53763e+17,3.1888e+17,2.56162e+13,4.72669e+17
1.53438e+07,1.299e+06,1.78406e+07,2.04489e+28,6.31666e+27,2.0161e+12,0.101488,1.31987e+35,0.03468,0.101835,0.405441,1.23512e-39,1.53415e+17,3.1823e+17,2.55466e+13,4.71671e+17
1.54515e+07,1.29721e+06,1.78283e+07,2.08655e+28,6.40541e+27,2.0303e+12,0.101635,1.31079e+35,0.03468,0.101835,0.405441,1.23512e-39,1.53063e+17,3.17572e+17,2.54761e+13,4.7066e+17
1.556e+07,1.29539e+06,1.78159e+07,2.12905e+28,6.49495e+27,2.04461e+12,0.101785,1.30164e+35,0.03468,0.101835,0.405441,1.23512e-39,1.52706e+17,3.16905e+17,2.54049e+13,4.69636e+17
1.56693e+07,1.29356e+06,1.78032e+07,2.17242e+28,6.58528e+27,2.05902e+12,0.101937,1.29243e+35,0.03468,0.101835,0.405441,1.23512e-39,1.52344e+17,3.1623e+17,2.53328e+13,4.686e+17
1.57795e+07,1.29169e+06,1.77904e+07,2.21667e+28,6.67639e+27,2.07355e+12,0.102091,1.28315e+35,0.03468,0.101835,0.405441,1.23512e-39,1.51979e+17,3.15547e+17,2.52599e+13,4.67551e+17
1.58905e+07,1.2898e+06,1.77774e+07,2.26183e+28,6.76828e+27,2.08819e+12,0.102248,1.2738e+35,0.03468,0.101835,0.405441,1.23512e-39,1.51609e+17,3.14856e+17,2.51861e+13,4.66489e+17
1.60024e+07,1.28789e+06,1.77642e+07,2.3079e+28,6.86093e+27,2.10295e+12,0.102408,1.26438e+35,0.03468,0.101835,0.405441,1.23512e-39,1.51234e+17,3.14155e+17,2.51114e+13,4.65414e+17
1.61026e+07,1.28617e+06,1.77523e+07,2.34964e+28,6.94393e+27,2.11616e+12,0.102552,1.25595e+35,0.03468,0.101835,0.405441,1.23512e-39,1.50897e+17,3.13525e+17,2.50443e+13,4.64447e+17
1.62034e+07,1.28442e+06,1.77403e+07,2.39214e+28,7.02752e+27,2.12946e+12,0.102698,1.24747e+35,0.03468,0.101835,0.405441,1.23512e-39,1.50556e+17,3.12889e+17,2.49765e+13,4.6347e+17
1.63049e+07,1.28266e+06,1.77281e+07,2.4354e+28,7.11171e+27,2.14285e+12,0.102846,1.23893e+35,0.03468,0.101835,0.405441,1.23512e-39,1.50212e+17,3.12245e+17,2.49081e+13,4.62482e+17
1.64072e+07,1.28088e+06,1.77158e+07,2.47945e+28,7.19649e+27,2.15634e+12,0.102996,1.23035e+35,0.03468,0.101835,0.405441,1.23512e-39,1.49864e+17,3.11594e+17,2.48389e+13,4.61483e+17
1.65101e+07,1.27907e+06,1.77033e+07,2.5243e+28,7.28184e+27,2.16992e+12,0.103148,1.22171e+35,0.03468,0.101835,0.405441,1.23512e-39,1.49513e+17,3.10936e+17,2.4769e+13,4.60473e+17
1.66137e+07,1.27725e+06,1.76907e+07,2.56995e+28,7.36777e+27,2.18359e+12,0.103303,1.21302e+35,0.03468,0.101835,0.405441,1.23512e-39,1.49157e+17,3.1027e+17,2.46984e+13,4.59452e+17
1.6718e+07,1.2754e+06,1.76779e+07,2.61644e+28,7.45427e+27,2.19736e+12,0.10346,1.20428e+35,0.03468,0.101835,0.405441,1.23512e-39,1.48798e+17,3.09598e+17,2.4627e+13,4.5842e+17
1.68231e+07,1.27353e+06,1.76649e+07,2.66376e+28,7.54133e+27,2.21122e+12,0.103619,1.19549e+35,0.03468,0.101835,0.405441,1.23512e-39,1.48435e+17,3.08918e+17,2.4555e+13,4.57377e+17
1.69289e+07,1.27164e+06,1.76518e+07,2.71194e+28,7.62894e+27,2.22518e+12,0.103781,1.18665e+35,0.03468,0.101835,0.405441,1.23512e-39,1.48068e+17,3.08231e+17,2.44822e+13,4.56323e+17
1.70354e+07,1.26973e+06,1.76386e+07,2.76099e+28,7.7171e+27,2.23924e+12,0.103945,1.17776e+35,0.03468,0.101835,0.405441,1.23512e-39,1.47697e+17,3.07536e+17,2.44086e+13,4.55257e+17
1.71427e+07,1.2678e+06,1.76251e+07,2.81092e+28,7.80581e+27,2.25339e+12,0.104111,1.16882e+35,0.03468,0.101835,0.405441,1.23512e-39,1.47322e+17,3.06833e+17,2.43343e+13,4.54179e+17
1.72506e+07,1.26584e+06,1.76115e+07,2.86176e+28,7.89505e+27,2.26765e+12,0.10428,1.15983e+35,0.03468,0.101835,0.405441,1.23512e-39,1.46943e+17,3.06123e+17,2.42593e+13,4.5309e+17
1.73594e+07,1.26386e+06,1.75978e+07,2.91352e+28,7.98481e+27,2.282e+12,0.104451,1.15079e+35,0.03468,0.101835,0.405441,1.23512e-39,1.4656e+17,3.05405e+17,2.41835e+13,4.51989e+17
1.74689e+07,1.26185e+06,1.75838e+07,2.96622e+28,8.07509e+27,2.29646e+12,0.104625,1.1417e+35,0.03468,0.101835,0.405441,1.23512e-39,1.46173e+17,3.04679e+17,2.4107e+13,4.50877e+17
1.75791e+07,1.25983e+06,1.75697e+07,3.01987e+28,8.16588e+27,2.31102e+12,0.104802,1.13257e+35,0.03468,0.101835,0.405441,1.23512e-39,1.45782e+17,3.03946e+17,2.40296e+13,4.49752e+17
1.76902e+07,1.25778e+06,1.75554e+07,3.07449e+28,8.25718e+27,2.32568e+12,0.104981,1.12339e+35,0.03468,0.101835,0.405441,1.23512e-39,1.45387e+17,3.03204e+17,2.39516e+13,4.48615e+17
1.7802e+07,1.2557e+06,1.75409e+07,3.1301e+28,8.34896e+27,2.34044e+12,0.105163,1.11416e+35,0.03468,0.101835,0.405441,1.23512e-39,1.44987e+17,3.02455e+17,2.38727e+13,4.47466e+17
1.79146e+07,1.25361e+06,1.75263e+07,3.18671e+28,8.44123e+27,2.35531e+12,0.105347,1.10489e+35,0.03468,0.101835,0.405441,1.23512e-39,1.44584e+17,3.01697e+17,2.3793e+13,4.46305e+17
1.8028e+07,1.25148e+06,1.75115e+07,3.24435e+28,8.53398e+27,2.37028e+12,0.105535,1.09557e+35,0.03468,0.101835,0.405441,1.23512e-39,1.44176e+17,3.00931e+17,2.37126e+13,4.45131e+17
1.81421e+07,1.24933e+06,1.74964e+07,3.30303e+28,8.62719e+27,2.38537e+12,0.105725,1.08621e+35,0.03468,0.101835,0.405441,1.23512e-39,1.43764e+17,3.00157e+17,2.36313e+13,4.43945e+17
1.82427e+07,1.24743e+06,1.74831e+07,3.35524e+28,8.70913e+27,2.39865e+12,0.105894,1.07799e+35,0.03468,0.101835,0.405441,1.23512e-39,1.434e+17,2.99473e+17,2.35596e+13,4.42896e+17
1.83439e+07,1.24552e+06,1.74697e+07,3.40829e+28,8.7914e+27,2.41202e+12,0.106065,1.06973e+35,0.03468,0.101835,0.405441,1.23512e-39,1.43032e+17,2.98782e+17,2.34872e+13,4.41838e+17
1.84457e+07,1.24358e+06,1.74561e+07,3.46216e+28,8.87402e+27,2.42547e+12,0.106238,1.06144e+35,0.03468,0.101835,0.405441,1.23512e-39,1.42661e+17,2.98085e+17,2.34142e+13,4.4077e+17
1.85482e+07,1.24162e+06,1.74424e+07,3.5169e+28,8.95696e+27,2.439e+12,0.106414,1.05311e+35,0.03468,0.101835,0.405441,1.23512e-39,1.42287e+17,2.97382e+17,2.33406e+13,4.39692e+17
1.86512e+07,1.23964e+06,1.74285e+07,3.57249e+28,9.04022e+27,2.45262e+12,0.106592,1.04476e+35,0.03468,0.101835,0.405441,1.23512e-39,1.41909e+17,2.96672e+17,2.32664e+13,4.38604e+17
1.8755e+07,1.23764e+06,1.74144e+07,3.62897e+28,9.1238e+27,2.46633e+12,0.106772,1.03637e+35,0.03468,0.101835,0.405441,1.23512e-39,1.41528e+17,2.95955e+17,2.31915e+13,4.37506e+17
1.88593e+07,1.23562e+06,1.74003e+07,3.68633e+28,9.20769e+27,2.48012e+12,0.106955,1.02796e+35,0.03468,0.101835,0.405441,1.23512e-39,1.41144e+17,2.95231e+17,2.3116e+13,4.36398e+17
1.89643e+07,1.23358e+06,1.73859e+07,3.74461e+28,9.29188e+27,2.494e+12,0.10714,1.01951e+35,0.03468,0.101835,0.405441,1.23512e-39,1.40756e+17,2.94501e+17,2.30399e+13,4.3528e+17
1.907e+07,1.23152e+06,1.73714e+07,3.80381e+28,9.37636e+27,2.50797e+12,0.107328,1.01103e+35,0.03468,0.101835,0.405441,1.23512e-39,1.40364e+17,2.93764e+17,2.29631e+13,4.34151e+17
1.91764e+07,1.22944e+06,1.73567e+07,3.86394e+28,9.46113e+27,2.52203e+12,0.107519,1.00253e+35,0.03468,0.101835,0.405441,1.23512e-39,1.39969e+17,2.9302e+17,2.28856e+13,4.33012e+17
1.92834e+07,1.22734e+06,1.73419e+07,3.92502e+28,9.54618e+27,2.53617e+12,0.107711,9.94001e+34,0.03468,0.101835,0.405441,1.23512e-39,1.39571e+17,2.92269e+17,2.28075e+13,4.31863e+17
1.93911e+07,1.22522e+06,1.73269e+07,3.98707e+28,9.6315e+27,2.55041e+12,0.107907,9.85443e+34,0.03468,0.101835,0.405441,1.23512e-39,1.39169e+17,2.91512e+17,2.27288e+13,4.30703e+17
1.94994e+07,1.22307e+06,1.73118e+07,4.0501e+28,9.71708e+27,2.56473e+12,0.108105,9.76858e+34,0.03468,0.101835,0.405441,1.23512e-39,1.38763e+17,2.90747e+17,2.26494e+13,4.29532e+17
1.96085e+07,1.22091e+06,1.72965e+07,4.11412e+28,9.80292e+27,2.57915e+12,0.108306,9.68247e+34,0.03468,0.101835,0.405441,1.23512e-39,1.38353e+17,2.89975e+17,2.25693e+13,4.28351e+17
1.97182e+07,1.21872e+06,1.7281e+07,4.17916e+28,9.88901e+27,2.59366e+12,0.10851,9.59612e+34,0.03468,0.101835,0.405441,1.23512e-39,1.3794e+17,2.89196e+17,2.24886e+13,4.27159e+17
1.98286e+07,1.21651e+06,1.72653e+07,4.24523e+28,9.97533e+27,2.60827e+12,0.108717,9.50951e+34,0.03468,0.101835,0.405441,1.23512e-39,1.37524e+17,2.8841e+17,2.24072e+13,4.25956e+17
1.99398e+07,1.21428e+06,1.72495e+07,4.31234e+28,1.00619e+28,2.62297e+12,0.108926,9.42267e+34,0.03468,0.101835,0.405441,1.23512e-39,1.37103e+17,2.87617e+17,2.23252e+13,4.24742e+17
2.00516e+07,1.21202e+06,1.72335e+07,4.38051e+28,1.01487e+28,2.63776e+12,0.109138,9.3356e+34,0.03468,0.101835,0.405441,1.23512e-39,1.36679e+17,2.86816e+17,2.22424e+13,4.23518e+17
2.01642e+07,1.20974e+06,1.72173e+07,4.44976e+28,1.02357e+28,2.65265e+12,0.109354,9.24831e+34,0.03468,0.101835,0.405441,1.23512e-39,1.36251e+17,2.86008e+17,2.2159e+13,4.22282e+17
2.02774e+07,1.20744e+06,1.72009e+07,4.52011e+28,1.03229e+28,2.66764e+12,0.109572,9.1608e+34,0.03468,0.101835,0.405441,1.23512e-39,1.35819e+17,2.85193e+17,2.20749e+13,4.21035e+17
2.03914e+07,1.20512e+06,1.71844e+07,4.59156e+28,1.04103e+28,2.68272e+12,0.109793,9.07308e+34,0.03468,0.101835,0.405441,1.23512e-39,1.35384e+17,2.8437e+17,2.19901e+13,4.19776e+17
2.05062e+07,1.20277e+06,1.71677e+07,4.66415e+28,1.04978e+28,2.6979e+12,0.110018,8.98516e+34,0.03468,0.101835,0.405441,1.23512e-39,1.34945e+17,2.8354e+17,2.19047e+13,4.18507e+17
2.06217e+07,1.2004e+06,1.71508e+07,4.73788e+28,1.05856e+28,2.71318e+12,0.110245,8.89705e+34,0.03468,0.101835,0.405441,1.23512e-39,1.34501e+17,2.82702e+17,2.18185e+13,4.17226e+17
2.07379e+07,1.198e+06,1.71337e+07,4.81278e+28,1.06735e+28,2.72857e+12,0.110476,8.80876e+34,0.03468,0.101835,0.405441,1.23512e-39,1.34054e+17,2.81857e+17,2.17317e+13,4.15933e+17
2.08381e+07,1.19593e+06,1.71189e+07,4.87792e+28,1.0749e+28,2.74183e+12,0.110677,8.73295e+34,0.03468,0.101835,0.405441,1.23512e-39,1.33668e+17,2.81126e+17,2.16567e+13,4.14816e+17
2.09389e+07,1.19384e+06,1.71039e+07,4.94395e+28,1.08247e+28,2.75517e+12,0.11088,8.65701e+34,0.03468,0.101835,0.405441,1.23512e-39,1.33279e+17,2.8039e+17,2.15811e+13,4.1369e+17
2.10402e+07,1.19173e+06,1.70889e+07,5.01086e+28,1.09004e+28,2.76858e+12,0.111085,8.58095e+34,0.03468,0.101835,0.405441,1.23512e-39,1.32887e+17,2.79648e+17,2.15051e+13,4.12556e+17
2.11421e+07,1.1896e+06,1.70736e+07,5.07868e+28,1.09762e+28,2.78207e+12,0.111293,8.50478e+34,0.03468,0.101835,0.405441,1.23512e-39,1.32492e+17,2.789e+17,2.14286e+13,4.11413e+17
2.12446e+07,1.18746e+06,1.70583e+07,5.14743e+28,1.10522e+28,2.79564e+12,0.111503,8.42851e+34,0.03468,0.101835,0.405441,1.23512e-39,1.32094e+17,2.78147e+17,2.13515e+13,4.10262e+17
2.13476e+07,1.1853e+06,1.70427e+07,5.2171e+28,1.11282e+28,2.80928e+12,0.111716,8.35213e+34,0.03468,0.101835,0.405441,1.23512e-39,1.31693e+17,2.77387e+17,2.12739e+13,4.09101e+17
2.14512e+07,1.18311e+06,1.70271e+07,5.28771e+28,1.12043e+28,2.82301e+12,0.111932,8.27566e+34,0.03468,0.101835,0.405441,1.23512e-39,1.31289e+17,2.76622e+17,2.11958e+13,4.07932e+17
2.15554e+07,1.18091e+06,1.70113e+07,5.35928e+28,1.12805e+28,2.83681e+12,0.11215,8.19911e+34,0.03468,0.101835,0.405441,1.23512e-39,1.30882e+17,2.75851e+17,2.11172e+13,4.06755e+17
2.16602e+07,1.17869e+06,1.69953e+07,5.43182e+28,1.13567e+28,2.85069e+12,0.112371,8.12247e+34,0.03468,0.101835,0.405441,1.23512e-39,1.30473e+17,2.75074e+17,2.1038e+13,4.05568e+17
2.17656e+07,1.17645e+06,1.69792e+07,5.50534e+28,1.14331e+28,2.86465e+12,0.112595,8.04576e+34,0.03468,0.101835,0.405441,1.23512e-39,1.3006e+17,2.74291e+17,2.09583e+13,4.04372e+17
2.18716e+07,1.1742e+06,1.69629e+07,5.57986e+28,1.15095e+28,2.87868e+12,0.112822,7.96898e+34,0.03468,0.101835,0.405441,1.23512e-39,1.29644e+17,2.73502e+17,2.08781e+13,4.03167e+17
2.19782e+07,1.17192e+06,1.69465e+07,5.65538e+28,1.15859e+28,2.8928e+12,0.113051,7.89213e+34,0.03468,0.101835,0.405441,1.23512e-39,1.29225e+17,2.72708e+17,2.07974e+13,4.01954e+17
2.20854e+07,1.16962e+06,1.69299e+07,5.73193e+28,1.16625e+28,2.90701e+12,0.113284,7.81523e+34,0.03468,0.101835,0.405441,1.23512e-39,1.28803e+17,2.71907e+17,2.07161e+13,4.00731e+17
2.21932e+07,1.1673e+06,1.69132e+07,5.80951e+28,1.1739e+28,2.92129e+12,0.113519,7.73828e+34,0.03468,0.101835,0.405441,1.23512e-39,1.28378e+17,2.711e+17,2.06343e+13,3.99499e+17
2.23016e+07,1.16497e+06,1.68963e+07,5.88814e+28,1.18156e+28,2.93566e+12,0.113757,7.66129e+34,0.03468,0.101835,0.405441,1.23512e-39,1.2795e+17,2.70287e+17,2.05519e+13,3.98258e+17
2.24106e+07,1.16261e+06,1.68792e+07,5.96784e+28,1.18922e+28,2.95011e+12,0.113998,7.58426e+34,0.03468,0.101835,0.405441,1.23512e-39,1.27519e+17,2.69468e+17,2.0469e+13,3.97007e+17
2.25203e+07,1.16023e+06,1.6862e+07,6.04862e+28,1.19689e+28,2.96464e+12,0.114243,7.5072e+34,0.03468,0.101835,0.405441,1.23512e-39,1.27085e+17,2.68642e+17,2.03856e+13,3.95747e+17
2.26306e+07,1.15784e+06,1.68446e+07,6.13049e+28,1.20456e+28,2.97926e+12,0.11449,7.43012e+34,0.03468,0.101835,0.405441,1.23512e-39,1.26648e+17,2.67811e+17,2.03016e+13,3.94478e+17
2.27415e+07,1.15542e+06,1.6827e+07,6.21347e+28,1.21223e+28,2.99397e+12,0.114741,7.35302e+34,0.03468,0.101835,0.405441,1.23512e-39,1.26207e+17,2.66973e+17,2.02171e+13,3.932e+17
2.28531e+07,1.15298e+06,1.68093e+07,6.29757e+28,1.2199e+28,3.00876e+12,0.114995,7.27592e+34,0.03468,0.101835,0.405441,1.23512e-39,1.25763e+17,2.66129e+17,2.01321e+13,3.91912e+17
2.29653e+07,1.15052e+06,1.67914e+07,6.38281e+28,1.22758e+28,3.02364e+12,0.115252,7.19881e+34,0.03468,0.101835,0.405441,1.23512e-39,1.25317e+17,2.65278e+17,2.00465e+13,3.90615e+17
2.30781e+07,1.14804e+06,1.67733e+07,6.4692e+28,1.23525e+28,3.03861e+12,0.115512,7.12171e+34,0.03468,0.101835,0.405441,1.23512e-39,1.24867e+17,2.64422e+17,1.99604e+13,3.89308e+17
2.31917e+07,1.14554e+06,1.67551e+07,6.55676e+28,1.24292e+28,3.05366e+12,0.115776,7.04463e+34,0.03468,0.101835,0.405441,1.23512e-39,1.24413e+17,2.63559e+17,1.98737e+13,3.87992e+17
2.33059e+07,1.14301e+06,1.67367e+07,6.64551e+28,1.25059e+28,3.06881e+12,0.116043,6.96757e+34,0.03468,0.101835,0.405441,1.23512e-39,1.23957e+17,2.62689e+17,1.97865e+13,3.86666e+17
2.34207e+07,1.14047e+06,1.67181e+07,6.73546e+28,1.25827e+28,3.08404e+12,0.116314,6.89053e+34,0.03468,0.101835,0.405441,1.23512e-39,1.23498e+17,2.61813e+17,1.96987e+13,3.8533e+17
2.35362e+07,1.1379e+06,1.66993e+07,6.82663e+28,1.26593e+28,3.09937e+12,0.116588,6.81354e+34,0.03468,0.101835,0.405441,1.23512e-39,1.23035e+17,2.60931e+17,1.96104e+13,3.83985e+17
2.36524e+07,1.13532e+06,1.66804e+07,6.91903e+28,1.2736e+28,3.11479e+12,0.116866,6.73658e+34,0.03468,0.101835,0.405441,1.23512e-39,1.22569e+17,2.60042e+17,1.95215e+13,3.8263e+17
2.37693e+07,1.13271e+06,1.66612e+07,7.01268e+28,1.28126e+28,3.1303e+12,0.117147,6.65968e+34,0.03468,0.101835,0.405441,1.23512e-39,1.22099e+17,2.59146e+17,1.94321e+13,3.81265e+17
2.38869e+07,1.13007e+06,1.66419e+07,7.10761e+28,1.28892e+28,3.1459e+12,0.117433,6.58284e+34,0.03468,0.101835,0.405441,1.23512e-39,1.21627e+17,2.58244e+17,1.93421e+13,3.7989e+17
2.40052e+07,1.12742e+06,1.66224e+07,7.20381e+28,1.29658e+28,3.1616e+12,0.117722,6.50607e+34,0.03468,0.101835,0.405441,1.23512e-39,1.21151e+17,2.57335e+17,1.92516e+13,3.78506e+17
2.41242e+07,1.12474e+06,1.66027e+07,7.30132e+28,1.30423e+28,3.17739e+12,0.118015,6.42938e+34,0.03468,0.101835,0.405441,1.23512e-39,1.20672e+17,2.5642e+17,1.91605e+13,3.77111e+17
2.42439e+07,1.12204e+06,1.65828e+07,7.40015e+28,1.31187e+28,3.19328e+12,0.118311,6.35276e+34,0.03468,0.101835,0.405441,1.23512e-39,1.20189e+17,2.55498e+17,1.90689e+13,3.75707e+17
2.43442e+07,1.11977e+06,1.65661e+07,7.48352e+28,1.31824e+28,3.20659e+12,0.118562,6.28899e+34,0.03468,0.101835,0.405441,1.23512e-39,1.19785e+17,2.54725e+17,1.89921e+13,3.74528e+17
2.4445e+07,1.11749e+06,1.65493e+07,7.56784e+28,1.3246e+28,3.21998e+12,0.118815,6.22529e+34,0.03468,0.101835,0.405441,1.23512e-39,1.19378e+17,2.53947e+17,1.89149e+13,3.73343e+17
2.45463e+07,1.11519e+06,1.65323e+07,7.65311e+28,1.33096e+28,3.23343e+12,0.119071,6.16166e+34,0.03468,0.101835,0.405441,1.23512e-39,1.18969e+17,2.53164e+17,1.88374e+13,3.72151e+17
2.46481e+07,1.11287e+06,1.65152e+07,7.73933e+28,1.33732e+28,3.24695e+12,0.11933,6.09811e+34,0.03468,0.101835,0.405441,1.23512e-39,1.18557e+17,2.52376e+17,1.87595e+13,3.70952e+17
2.47504e+07,1.11054e+06,1.64979e+07,7.82653e+28,1.34366e+28,3.26053e+12,0.119592,6.03465e+34,0.03468,0.101835,0.405441,1.23512e-39,1.18143e+17,2.51584e+17,1.86811e+13,3.69746e+17
