X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.15137e+006,1.35549e+006,6.78873e+006,6.66281e+025,1.54532e+022,1.06402e+013,4.07807e+017
2.21137e+006,1.35524e+006,6.78809e+006,7.23887e+025,1.67834e+022,1.09388e+013,4.07676e+017
2.27137e+006,1.35498e+006,6.78743e+006,7.84714e+025,1.81872e+022,1.12374e+013,4.07542e+017
2.33137e+006,1.35471e+006,6.78675e+006,8.48847e+025,1.96664e+022,1.1536e+013,4.07404e+017
2.39137e+006,1.35443e+006,6.78606e+006,9.16375e+025,2.12229e+022,1.18346e+013,4.07262e+017
2.45137e+006,1.35415e+006,6.78535e+006,9.87382e+025,2.28586e+022,1.21331e+013,4.07117e+017
2.51137e+006,1.35386e+006,6.78462e+006,1.06195e+026,2.45752e+022,1.24317e+013,4.06968e+017
2.57137e+006,1.35356e+006,6.78387e+006,1.14018e+026,2.63748e+022,1.27303e+013,4.06816e+017
2.63137e+006,1.35326e+006,6.78311e+006,1.22214e+026,2.8259e+022,1.30288e+013,4.06661e+017
2.69137e+006,1.35295e+006,6.78232e+006,1.30793e+026,3.02298e+022,1.33274e+013,4.06501e+017
2.75137e+006,1.35263e+006,6.78152e+006,1.39763e+026,3.22889e+022,1.3626e+013,4.06338e+017
2.81137e+006,1.35231e+006,6.78071e+006,1.49132e+026,3.44381e+022,1.39245e+013,4.06172e+017
2.87137e+006,1.35198e+006,6.77987e+006,1.58909e+026,3.66793e+022,1.4223e+013,4.06002e+017
2.93137e+006,1.35164e+006,6.77902e+006,1.69103e+026,3.90141e+022,1.45216e+013,4.05829e+017
2.99137e+006,1.3513e+006,6.77815e+006,1.79722e+026,4.14445e+022,1.48201e+013,4.05652e+017
3.05137e+006,1.35095e+006,6.77726e+006,1.90774e+026,4.3972e+022,1.51186e+013,4.05471e+017
3.11137e+006,1.35059e+006,6.77635e+006,2.02269e+026,4.65985e+022,1.54171e+013,4.05287e+017
3.17137e+006,1.35022e+006,6.77543e+006,2.14214e+026,4.93257e+022,1.57156e+013,4.051e+017
3.23137e+006,1.34985e+006,6.77449e+006,2.26618e+026,5.21552e+022,1.60141e+013,4.04909e+017
3.29137e+006,1.34947e+006,6.77353e+006,2.3949e+026,5.50889e+022,1.63126e+013,4.04714e+017
3.35137e+006,1.34909e+006,6.77256e+006,2.52837e+026,5.81284e+022,1.66111e+013,4.04516e+017
3.41137e+006,1.34869e+006,6.77156e+006,2.66669e+026,6.12753e+022,1.69096e+013,4.04315e+017
3.47137e+006,1.34829e+006,6.77055e+006,2.80993e+026,6.45314e+022,1.72081e+013,4.0411e+017
3.53137e+006,1.34789e+006,6.76952e+006,2.95819e+026,6.78982e+022,1.75065e+013,4.03901e+017
3.59137e+006,1.34748e+006,6.76848e+006,3.11154e+026,7.13774e+022,1.7805e+013,4.03689e+017
3.65137e+006,1.34706e+006,6.76741e+006,3.27006e+026,7.49707e+022,1.81034e+013,4.03474e+017
3.71137e+006,1.34663e+006,6.76633e+006,3.43385e+026,7.86795e+022,1.84019e+013,4.03255e+017
3.77137e+006,1.34619e+006,6.76524e+006,3.60298e+026,8.25056e+022,1.87003e+013,4.03032e+017
3.83137e+006,1.34575e+006,6.76412e+006,3.77754e+026,8.64505e+022,1.89987e+013,4.02807e+017
3.89137e+006,1.34531e+006,6.76299e+006,3.95761e+026,9.05157e+022,1.92972e+013,4.02577e+017
3.95137e+006,1.34485e+006,6.76184e+006,4.14327e+026,9.47028e+022,1.95956e+013,4.02345e+017
4.01137e+006,1.34439e+006,6.76067e+006,4.3346e+026,9.90133e+022,1.9894e+013,4.02108e+017
4.07137e+006,1.34392e+006,6.75948e+006,4.53169e+026,1.03449e+023,2.01924e+013,4.01869e+017
4.13137e+006,1.34345e+006,6.75828e+006,4.73462e+026,1.08011e+023,2.04907e+013,4.01626e+017
4.19137e+006,1.34297e+006,6.75706e+006,4.94347e+026,1.127e+023,2.07891e+013,4.01379e+017
4.25137e+006,1.34248e+006,6.75603e+006,5.12209e+026,1.16707e+023,2.10378e+013,4.01171e+017
4.31137e+006,1.34199e+006,6.75477e+006,5.342e+026,1.21635e+023,2.13361e+013,4.00919e+017
4.37137e+006,1.34148e+006,6.7535e+006,5.56807e+026,1.26695e+023,2.16345e+013,4.00663e+017
4.43137e+006,1.34098e+006,6.75222e+006,5.80036e+026,1.31889e+023,2.19328e+013,4.00403e+017
4.49137e+006,1.34046e+006,6.75091e+006,6.03897e+026,1.37217e+023,2.22311e+013,4.0014e+017
4.55137e+006,1.33994e+006,6.74959e+006,6.28397e+026,1.42682e+023,2.25294e+013,3.99874e+017
4.61137e+006,1.33941e+006,6.74825e+006,6.53545e+026,1.48284e+023,2.28277e+013,3.99605e+017
4.67137e+006,1.33888e+006,6.74689e+006,6.79348e+026,1.54025e+023,2.3126e+013,3.99332e+017
4.73137e+006,1.33833e+006,6.74552e+006,7.05814e+026,1.59906e+023,2.34243e+013,3.99055e+017
4.79137e+006,1.33779e+006,6.74413e+006,7.32952e+026,1.65929e+023,2.37226e+013,3.98776e+017
4.85137e+006,1.33723e+006,6.74272e+006,7.60768e+026,1.72095e+023,2.40209e+013,3.98493e+017
4.91137e+006,1.33667e+006,6.74129e+006,7.89272e+026,1.78405e+023,2.43191e+013,3.98206e+017
4.97137e+006,1.3361e+006,6.73985e+006,8.18471e+026,1.8486e+023,2.46174e+013,3.97917e+017
5.03137e+006,1.33553e+006,6.73839e+006,8.48373e+026,1.91462e+023,2.49156e+013,3.97624e+017
5.09137e+006,1.33494e+006,6.73691e+006,8.78986e+026,1.98212e+023,2.52138e+013,3.97327e+017
5.15137e+006,1.33436e+006,6.73541e+006,9.10317e+026,2.0511e+023,2.5512e+013,3.97028e+017
5.21137e+006,1.33376e+006,6.7339e+006,9.42375e+026,2.12159e+023,2.58103e+013,3.96725e+017
5.27137e+006,1.33316e+006,6.73237e+006,9.75167e+026,2.1936e+023,2.61084e+013,3.96418e+017
5.33137e+006,1.33255e+006,6.73083e+006,1.0087e+027,2.26713e+023,2.64066e+013,3.96109e+017
5.39137e+006,1.33193e+006,6.72926e+006,1.04298e+027,2.3422e+023,2.67048e+013,3.95796e+017
5.45137e+006,1.33131e+006,6.72768e+006,1.07803e+027,2.41881e+023,2.70029e+013,3.9548e+017
5.51137e+006,1.33069e+006,6.72608e+006,1.11383e+027,2.49699e+023,2.73011e+013,3.95161e+017
5.57137e+006,1.33005e+006,6.72447e+006,1.15041e+027,2.57673e+023,2.75992e+013,3.94838e+017
5.63137e+006,1.32941e+006,6.72283e+006,1.18777e+027,2.65806e+023,2.78973e+013,3.94512e+017
5.69137e+006,1.32876e+006,6.72118e+006,1.22592e+027,2.74097e+023,2.81954e+013,3.94183e+017
5.75137e+006,1.32811e+006,6.71952e+006,1.26486e+027,2.82549e+023,2.84935e+013,3.93851e+017
5.81137e+006,1.32745e+006,6.71783e+006,1.30461e+027,2.91161e+023,2.87916e+013,3.93516e+017
5.87137e+006,1.32678e+006,6.71613e+006,1.34516e+027,2.99936e+023,2.90897e+013,3.93177e+017
5.93137e+006,1.3261e+006,6.71441e+006,1.38654e+027,3.08874e+023,2.93877e+013,3.92835e+017
5.99137e+006,1.32542e+006,6.71268e+006,1.42874e+027,3.17975e+023,2.96858e+013,3.9249e+017
6.05137e+006,1.32474e+006,6.71092e+006,1.47177e+027,3.27241e+023,2.99838e+013,3.92142e+017
6.11137e+006,1.32404e+006,6.70915e+006,1.51564e+027,3.36673e+023,3.02818e+013,3.9179e+017
6.17137e+006,1.32334e+006,6.70737e+006,1.56037e+027,3.46272e+023,3.05798e+013,3.91436e+017
6.23137e+006,1.32264e+006,6.70556e+006,1.60594e+027,3.56038e+023,3.08778e+013,3.91078e+017
6.29137e+006,1.32192e+006,6.70374e+006,1.65238e+027,3.65972e+023,3.11758e+013,3.90717e+017
6.35137e+006,1.3212e+006,6.70191e+006,1.69969e+027,3.76076e+023,3.14737e+013,3.90353e+017
6.41137e+006,1.32048e+006,6.70005e+006,1.74788e+027,3.86349e+023,3.17717e+013,3.89986e+017
6.47137e+006,1.31975e+006,6.69818e+006,1.79695e+027,3.96793e+023,3.20696e+013,3.89616e+017
6.53137e+006,1.31901e+006,6.69629e+006,1.84691e+027,4.07408e+023,3.23675e+013,3.89242e+017
6.59137e+006,1.31826e+006,6.69438e+006,1.89777e+027,4.18196e+023,3.26654e+013,3.88866e+017
6.65137e+006,1.31751e+006,6.69246e+006,1.94954e+027,4.29156e+023,3.29633e+013,3.88486e+017
6.71137e+006,1.31675e+006,6.69052e+006,2.00222e+027,4.4029e+023,3.32612e+013,3.88104e+017
6.77137e+006,1.31599e+006,6.68857e+006,2.05582e+027,4.51597e+023,3.3559e+013,3.87718e+017
6.83137e+006,1.31522e+006,6.68659e+006,2.11034e+027,4.6308e+023,3.38569e+013,3.87329e+017
6.89137e+006,1.31444e+006,6.6846e+006,2.1658e+027,4.74738e+023,3.41547e+013,3.86937e+017
6.95137e+006,1.31366e+006,6.6826e+006,2.22221e+027,4.86572e+023,3.44525e+013,3.86543e+017
7.01137e+006,1.31287e+006,6.68057e+006,2.27956e+027,4.98583e+023,3.47503e+013,3.86145e+017
7.07137e+006,1.31207e+006,6.67853e+006,2.33786e+027,5.10771e+023,3.50481e+013,3.85744e+017
7.13137e+006,1.31127e+006,6.67648e+006,2.39713e+027,5.23136e+023,3.53459e+013,3.8534e+017
7.19137e+006,1.31046e+006,6.6744e+006,2.45736e+027,5.3568e+023,3.56436e+013,3.84933e+017
7.25137e+006,1.30965e+006,6.67231e+006,2.51858e+027,5.48403e+023,3.59414e+013,3.84523e+017
7.31137e+006,1.30883e+006,6.67021e+006,2.58077e+027,5.61304e+023,3.62391e+013,3.8411e+017
7.37137e+006,1.308e+006,6.66808e+006,2.64395e+027,5.74386e+023,3.65368e+013,3.83694e+017
7.43137e+006,1.30717e+006,6.66594e+006,2.70813e+027,5.87647e+023,3.68345e+013,3.83275e+017
7.49137e+006,1.30633e+006,6.66378e+006,2.77331e+027,6.01089e+023,3.71321e+013,3.82854e+017
7.55137e+006,1.30548e+006,6.66161e+006,2.83951e+027,6.14711e+023,3.74298e+013,3.82429e+017
7.61137e+006,1.30463e+006,6.65942e+006,2.90671e+027,6.28515e+023,3.77274e+013,3.82001e+017
7.67137e+006,1.30377e+006,6.65721e+006,2.97494e+027,6.42501e+023,3.8025e+013,3.81571e+017
7.73137e+006,1.3029e+006,6.65499e+006,3.0442e+027,6.56668e+023,3.83226e+013,3.81137e+017
7.79137e+006,1.30203e+006,6.65275e+006,3.1145e+027,6.71017e+023,3.86202e+013,3.80701e+017
7.85137e+006,1.30116e+006,6.65049e+006,3.18584e+027,6.85549e+023,3.89178e+013,3.80262e+017
7.91137e+006,1.30027e+006,6.64822e+006,3.25822e+027,7.00264e+023,3.92153e+013,3.7982e+017
7.97137e+006,1.29938e+006,6.64593e+006,3.33166e+027,7.15162e+023,3.95128e+013,3.79375e+017
8.03137e+006,1.29849e+006,6.64362e+006,3.40617e+027,7.30242e+023,3.98104e+013,3.78927e+017
8.09137e+006,1.29759e+006,6.6413e+006,3.48174e+027,7.45507e+023,4.01079e+013,3.78476e+017
8.15137e+006,1.29668e+006,6.63896e+006,3.55838e+027,7.60954e+023,4.04053e+013,3.78023e+017
8.21137e+006,1.29577e+006,6.6366e+006,3.63611e+027,7.76586e+023,4.07028e+013,3.77567e+017
8.27137e+006,1.29485e+006,6.63423e+006,3.71492e+027,7.92401e+023,4.10002e+013,3.77108e+017
8.33137e+006,1.29392e+006,6.63184e+006,3.79483e+027,8.084e+023,4.12976e+013,3.76646e+017
8.39137e+006,1.29299e+006,6.62943e+006,3.87583e+027,8.24583e+023,4.1595e+013,3.76181e+017
8.45137e+006,1.29205e+006,6.62701e+006,3.95794e+027,8.4095e+023,4.18924e+013,3.75714e+017
8.51137e+006,1.29111e+006,6.62457e+006,4.04116e+027,8.57501e+023,4.21898e+013,3.75243e+017
8.57137e+006,1.29016e+006,6.62212e+006,4.1255e+027,8.74237e+023,4.24871e+013,3.74771e+017
8.63137e+006,1.2892e+006,6.61965e+006,4.21097e+027,8.91157e+023,4.27844e+013,3.74295e+017
8.69137e+006,1.28824e+006,6.61716e+006,4.29756e+027,9.0826e+023,4.30817e+013,3.73817e+017
8.75137e+006,1.28727e+006,6.61466e+006,4.38529e+027,9.25548e+023,4.3379e+013,3.73335e+017
8.81137e+006,1.2863e+006,6.61214e+006,4.47416e+027,9.4302e+023,4.36763e+013,3.72852e+017
8.87137e+006,1.28532e+006,6.6096e+006,4.56418e+027,9.60676e+023,4.39735e+013,3.72365e+017
8.93137e+006,1.28434e+006,6.60705e+006,4.65535e+027,9.78515e+023,4.42708e+013,3.71876e+017
8.99137e+006,1.28335e+006,6.60448e+006,4.74768e+027,9.96538e+023,4.4568e+013,3.71384e+017
9.05137e+006,1.28235e+006,6.6019e+006,4.84117e+027,1.01475e+024,4.48651e+013,3.7089e+017
9.11137e+006,1.28134e+006,6.5993e+006,4.93584e+027,1.03314e+024,4.51623e+013,3.70393e+017
9.17137e+006,1.28034e+006,6.59668e+006,5.03168e+027,1.05171e+024,4.54594e+013,3.69893e+017
9.23137e+006,1.27932e+006,6.59405e+006,5.1287e+027,1.07047e+024,4.57566e+013,3.69391e+017
9.29137e+006,1.2783e+006,6.5914e+006,5.22691e+027,1.0894e+024,4.60537e+013,3.68886e+017
9.35137e+006,1.27727e+006,6.58873e+006,5.32632e+027,1.10853e+024,4.63507e+013,3.68378e+017
9.41137e+006,1.27624e+006,6.58605e+006,5.42692e+027,1.12783e+024,4.66478e+013,3.67868e+017
9.47137e+006,1.2752e+006,6.58335e+006,5.52873e+027,1.14732e+024,4.69448e+013,3.67355e+017
9.53137e+006,1.27416e+006,6.58064e+006,5.63174e+027,1.16698e+024,4.72418e+013,3.6684e+017
9.59137e+006,1.27311e+006,6.57791e+006,5.73597e+027,1.18683e+024,4.75388e+013,3.66322e+017
9.65137e+006,1.27206e+006,6.57516e+006,5.84143e+027,1.20686e+024,4.78358e+013,3.65802e+017
9.71137e+006,1.271e+006,6.5724e+006,5.94811e+027,1.22707e+024,4.81327e+013,3.65279e+017
9.77137e+006,1.26993e+006,6.56963e+006,6.05602e+027,1.24746e+024,4.84297e+013,3.64754e+017
9.83137e+006,1.26886e+006,6.56683e+006,6.16516e+027,1.26803e+024,4.87266e+013,3.64226e+017
9.89137e+006,1.26778e+006,6.56402e+006,6.27555e+027,1.28878e+024,4.90234e+013,3.63696e+017
9.95137e+006,1.2667e+006,6.5612e+006,6.38718e+027,1.30971e+024,4.93203e+013,3.63163e+017
1.00114e+007,1.26561e+006,6.55836e+006,6.50007e+027,1.33082e+024,4.96171e+013,3.62628e+017
1.00714e+007,1.26451e+006,6.5555e+006,6.61422e+027,1.35211e+024,4.99139e+013,3.6209e+017
1.01314e+007,1.26341e+006,6.55263e+006,6.72962e+027,1.37357e+024,5.02107e+013,3.6155e+017
1.01914e+007,1.26231e+006,6.54974e+006,6.84629e+027,1.39521e+024,5.05075e+013,3.61008e+017
1.02514e+007,1.26119e+006,6.54684e+006,6.96424e+027,1.41703e+024,5.08042e+013,3.60463e+017
1.03114e+007,1.26008e+006,6.54392e+006,7.08346e+027,1.43902e+024,5.11009e+013,3.59916e+017
1.03714e+007,1.25895e+006,6.54098e+006,7.20397e+027,1.46119e+024,5.13976e+013,3.59366e+017
1.04314e+007,1.25783e+006,6.53803e+006,7.32576e+027,1.48353e+024,5.16943e+013,3.58814e+017
1.04914e+007,1.25669e+006,6.53507e+006,7.44884e+027,1.50604e+024,5.19909e+013,3.5826e+017
1.05514e+007,1.25555e+006,6.53208e+006,7.57322e+027,1.52873e+024,5.22875e+013,3.57703e+017
1.06114e+007,1.25441e+006,6.52909e+006,7.6989e+027,1.55159e+024,5.25841e+013,3.57144e+017
1.06714e+007,1.25326e+006,6.52607e+006,7.82589e+027,1.57463e+024,5.28807e+013,3.56583e+017
1.07314e+007,1.2521e+006,6.52304e+006,7.95419e+027,1.59783e+024,5.31772e+013,3.56019e+017
1.07914e+007,1.25094e+006,6.52e+006,8.0838e+027,1.62121e+024,5.34738e+013,3.55453e+017
1.08514e+007,1.24978e+006,6.51694e+006,8.21473e+027,1.64476e+024,5.37702e+013,3.54885e+017
1.09114e+007,1.2486e+006,6.51386e+006,8.34699e+027,1.66847e+024,5.40667e+013,3.54315e+017
1.09714e+007,1.24743e+006,6.51077e+006,8.48057e+027,1.69236e+024,5.43631e+013,3.53742e+017
1.10314e+007,1.24624e+006,6.50767e+006,8.61549e+027,1.71641e+024,5.46596e+013,3.53168e+017
1.10914e+007,1.24506e+006,6.50454e+006,8.75175e+027,1.74063e+024,5.4956e+013,3.52591e+017
1.11514e+007,1.24386e+006,6.50141e+006,8.88935e+027,1.76501e+024,5.52523e+013,3.52011e+017
1.12114e+007,1.24266e+006,6.49825e+006,9.02829e+027,1.78956e+024,5.55486e+013,3.5143e+017
1.12714e+007,1.24146e+006,6.49509e+006,9.16858e+027,1.81428e+024,5.5845e+013,3.50846e+017
1.13314e+007,1.24025e+006,6.4919e+006,9.31023e+027,1.83915e+024,5.61412e+013,3.50261e+017
1.13914e+007,1.23904e+006,6.4887e+006,9.45324e+027,1.86419e+024,5.64375e+013,3.49673e+017
1.14514e+007,1.23782e+006,6.48549e+006,9.59761e+027,1.88939e+024,5.67337e+013,3.49083e+017
1.15114e+007,1.23659e+006,6.48226e+006,9.74335e+027,1.91476e+024,5.70299e+013,3.48491e+017
1.15714e+007,1.23536e+006,6.47902e+006,9.89046e+027,1.94028e+024,5.73261e+013,3.47896e+017
1.16314e+007,1.23413e+006,6.47576e+006,1.00389e+028,1.96596e+024,5.76222e+013,3.473e+017
1.16914e+007,1.23289e+006,6.47248e+006,1.01888e+028,1.9918e+024,5.79184e+013,3.46702e+017
1.17514e+007,1.23164e+006,6.46919e+006,1.034e+028,2.0178e+024,5.82145e+013,3.46101e+017
1.18114e+007,1.23039e+006,6.46589e+006,1.04927e+028,2.04395e+024,5.85105e+013,3.45499e+017
1.18714e+007,1.22914e+006,6.46257e+006,1.06467e+028,2.07026e+024,5.88066e+013,3.44894e+017
1.19314e+007,1.22787e+006,6.45923e+006,1.08021e+028,2.09672e+024,5.91026e+013,3.44288e+017
1.19914e+007,1.22661e+006,6.45588e+006,1.09589e+028,2.12333e+024,5.93985e+013,3.43679e+017
1.20514e+007,1.22534e+006,6.45252e+006,1.11172e+028,2.1501e+024,5.96945e+013,3.43069e+017
1.21114e+007,1.22406e+006,6.44914e+006,1.12768e+028,2.17702e+024,5.99904e+013,3.42456e+017
1.21714e+007,1.22278e+006,6.44574e+006,1.14378e+028,2.20408e+024,6.02863e+013,3.41842e+017
1.22314e+007,1.22149e+006,6.44233e+006,1.16003e+028,2.2313e+024,6.05822e+013,3.41226e+017
1.22914e+007,1.2202e+006,6.43891e+006,1.17641e+028,2.25866e+024,6.0878e+013,3.40607e+017
1.23514e+007,1.21891e+006,6.43547e+006,1.19294e+028,2.28617e+024,6.11738e+013,3.39987e+017
1.24114e+007,1.21761e+006,6.43201e+006,1.20961e+028,2.31383e+024,6.14696e+013,3.39365e+017
1.24714e+007,1.2163e+006,6.42854e+006,1.22642e+028,2.34163e+024,6.17653e+013,3.38741e+017
1.25314e+007,1.21499e+006,6.42506e+006,1.24338e+028,2.36957e+024,6.2061e+013,3.38115e+017
1.25914e+007,1.21367e+006,6.42156e+006,1.26048e+028,2.39765e+024,6.23567e+013,3.37487e+017
1.26514e+007,1.21235e+006,6.41805e+006,1.27772e+028,2.42588e+024,6.26524e+013,3.36858e+017
1.27114e+007,1.21103e+006,6.41452e+006,1.29511e+028,2.45424e+024,6.2948e+013,3.36226e+017
1.27714e+007,1.2097e+006,6.41097e+006,1.31264e+028,2.48274e+024,6.32436e+013,3.35593e+017
1.28314e+007,1.20836e+006,6.40742e+006,1.33031e+028,2.51138e+024,6.35391e+013,3.34958e+017
1.28914e+007,1.20702e+006,6.40384e+006,1.34813e+028,2.54016e+024,6.38347e+013,3.34321e+017
1.29514e+007,1.20568e+006,6.40026e+006,1.3661e+028,2.56907e+024,6.41302e+013,3.33683e+017
1.30114e+007,1.20433e+006,6.39665e+006,1.38421e+028,2.59811e+024,6.44256e+013,3.33042e+017
1.30714e+007,1.20297e+006,6.39304e+006,1.40247e+028,2.62728e+024,6.47211e+013,3.324e+017
1.31314e+007,1.20161e+006,6.38941e+006,1.42087e+028,2.65659e+024,6.50165e+013,3.31757e+017
1.31914e+007,1.20025e+006,6.38576e+006,1.43942e+028,2.68602e+024,6.53118e+013,3.31111e+017
1.32514e+007,1.19888e+006,6.3821e+006,1.45811e+028,2.71559e+024,6.56072e+013,3.30464e+017
1.33114e+007,1.19751e+006,6.37843e+006,1.47696e+028,2.74528e+024,6.59025e+013,3.29815e+017
1.33714e+007,1.19613e+006,6.37474e+006,1.49595e+028,2.77509e+024,6.61978e+013,3.29164e+017
1.34314e+007,1.19475e+006,6.37104e+006,1.51508e+028,2.80503e+024,6.6493e+013,3.28512e+017
1.34914e+007,1.19336e+006,6.36732e+006,1.53437e+028,2.83509e+024,6.67882e+013,3.27858e+017
1.35514e+007,1.19197e+006,6.36359e+006,1.5538e+028,2.86527e+024,6.70834e+013,3.27203e+017
1.36114e+007,1.19057e+006,6.35984e+006,1.57338e+028,2.89558e+024,6.73785e+013,3.26546e+017
1.36714e+007,1.18917e+006,6.35608e+006,1.59311e+028,2.926e+024,6.76736e+013,3.25887e+017
1.37314e+007,1.18777e+006,6.35231e+006,1.61299e+028,2.95654e+024,6.79687e+013,3.25227e+017
1.37914e+007,1.18636e+006,6.34852e+006,1.63301e+028,2.98719e+024,6.82637e+013,3.24565e+017
1.38514e+007,1.18494e+006,6.34471e+006,1.65319e+028,3.01796e+024,6.85587e+013,3.23901e+017
1.39114e+007,1.18352e+006,6.3409e+006,1.67351e+028,3.04884e+024,6.88537e+013,3.23237e+017
1.39714e+007,1.1821e+006,6.33707e+006,1.69399e+028,3.07984e+024,6.91487e+013,3.2257e+017
1.40314e+007,1.18067e+006,6.33322e+006,1.71461e+028,3.11094e+024,6.94436e+013,3.21902e+017
1.40914e+007,1.17924e+006,6.32936e+006,1.73539e+028,3.14215e+024,6.97384e+013,3.21233e+017
1.41514e+007,1.1778e+006,6.32549e+006,1.75631e+028,3.17347e+024,7.00333e+013,3.20562e+017
1.42114e+007,1.17636e+006,6.3216e+006,1.77739e+028,3.2049e+024,7.03281e+013,3.19889e+017
1.42714e+007,1.17492e+006,6.3177e+006,1.79861e+028,3.23643e+024,7.06228e+013,3.19215e+017
1.43314e+007,1.17347e+006,6.31378e+006,1.81999e+028,3.26806e+024,7.09175e+013,3.1854e+017
1.43914e+007,1.17201e+006,6.30985e+006,1.84151e+028,3.2998e+024,7.12122e+013,3.17864e+017
1.44514e+007,1.17056e+006,6.30591e+006,1.86319e+028,3.33163e+024,7.15069e+013,3.17185e+017
1.45114e+007,1.16909e+006,6.30195e+006,1.88502e+028,3.36357e+024,7.18015e+013,3.16506e+017
1.45714e+007,1.16763e+006,6.29798e+006,1.907e+028,3.3956e+024,7.20961e+013,3.15825e+017
1.46314e+007,1.16616e+006,6.294e+006,1.92914e+028,3.42772e+024,7.23906e+013,3.15143e+017
1.46914e+007,1.16468e+006,6.29e+006,1.95142e+028,3.45994e+024,7.26851e+013,3.14459e+017
1.47514e+007,1.1632e+006,6.28599e+006,1.97386e+028,3.49225e+024,7.29796e+013,3.13774e+017
1.48114e+007,1.16172e+006,6.28196e+006,1.99644e+028,3.52465e+024,7.3274e+013,3.13088e+017
1.48714e+007,1.16023e+006,6.27792e+006,2.01918e+028,3.55715e+024,7.35684e+013,3.12401e+017
