X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.98654e+07,71332.9,7.55404e+06,1.21791e+29,2.89441e+25,1.38663e+12,0.269464,1.35297e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.21713e+15,7.39929e+15,8.21122e+11,8.61724e+15
6.99904e+07,71224.5,7.54884e+06,1.22338e+29,2.90172e+25,1.38903e+12,0.269828,1.34358e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.21404e+15,7.38295e+15,8.18861e+11,8.59781e+15
7.01156e+07,71115.7,7.54361e+06,1.22888e+29,2.90904e+25,1.39144e+12,0.270193,1.33422e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.21095e+15,7.36657e+15,8.16597e+11,8.57834e+15
7.02411e+07,71006.6,7.53837e+06,1.2344e+29,2.91635e+25,1.39385e+12,0.27056,1.32489e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.20786e+15,7.35017e+15,8.14331e+11,8.55884e+15
7.03669e+07,70897.3,7.53312e+06,1.23995e+29,2.92366e+25,1.39627e+12,0.270929,1.31558e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.20476e+15,7.33373e+15,8.12061e+11,8.5393e+15
7.04931e+07,70787.7,7.52784e+06,1.24552e+29,2.93098e+25,1.39869e+12,0.2713,1.3063e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.20166e+15,7.31726e+15,8.09789e+11,8.51973e+15
7.06195e+07,70677.8,7.52255e+06,1.25111e+29,2.9383e+25,1.40112e+12,0.271673,1.29705e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.19855e+15,7.30077e+15,8.07513e+11,8.50013e+15
7.07463e+07,70567.6,7.51723e+06,1.25673e+29,2.94561e+25,1.40355e+12,0.272049,1.28782e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.19544e+15,7.28424e+15,8.05235e+11,8.48048e+15
7.08734e+07,70457.2,7.5119e+06,1.26238e+29,2.95293e+25,1.40599e+12,0.272426,1.27862e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.19232e+15,7.26768e+15,8.02953e+11,8.4608e+15
7.10007e+07,70346.4,7.50656e+06,1.26805e+29,2.96025e+25,1.40844e+12,0.272805,1.26946e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.1892e+15,7.25109e+15,8.00669e+11,8.44109e+15
7.11284e+07,70235.4,7.50119e+06,1.27374e+29,2.96757e+25,1.41089e+12,0.273187,1.26032e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.18607e+15,7.23447e+15,7.98382e+11,8.42134e+15
7.12565e+07,70124.1,7.49581e+06,1.27947e+29,2.97489e+25,1.41334e+12,0.27357,1.2512e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.18294e+15,7.21782e+15,7.96092e+11,8.40156e+15
7.13848e+07,70012.5,7.4904e+06,1.28521e+29,2.98221e+25,1.41581e+12,0.273956,1.24212e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.17981e+15,7.20114e+15,7.93799e+11,8.38174e+15
7.15134e+07,69900.6,7.48498e+06,1.29099e+29,2.98953e+25,1.41827e+12,0.274344,1.23307e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.17667e+15,7.18443e+15,7.91504e+11,8.36189e+15
7.16424e+07,69788.4,7.47954e+06,1.29679e+29,2.99684e+25,1.42075e+12,0.274734,1.22404e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.17352e+15,7.16769e+15,7.89205e+11,8.342e+15
7.17717e+07,69676,7.47408e+06,1.30261e+29,3.00416e+25,1.42323e+12,0.275126,1.21505e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.17037e+15,7.15091e+15,7.86904e+11,8.32207e+15
7.19013e+07,69563.2,7.46861e+06,1.30847e+29,3.01148e+25,1.42571e+12,0.27552,1.20608e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.16722e+15,7.13411e+15,7.846e+11,8.30211e+15
7.20313e+07,69450.2,7.46311e+06,1.31434e+29,3.0188e+25,1.4282e+12,0.275917,1.19714e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.16406e+15,7.11728e+15,7.82293e+11,8.28212e+15
7.21615e+07,69336.9,7.45759e+06,1.32025e+29,3.02612e+25,1.4307e+12,0.276315,1.18823e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.16089e+15,7.10041e+15,7.79983e+11,8.26208e+15
7.22921e+07,69223.3,7.45206e+06,1.32618e+29,3.03343e+25,1.4332e+12,0.276716,1.17935e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.15772e+15,7.08352e+15,7.77671e+11,8.24202e+15
7.24231e+07,69109.4,7.44651e+06,1.33214e+29,3.04075e+25,1.43571e+12,0.27712,1.1705e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.15455e+15,7.06659e+15,7.75356e+11,8.22192e+15
7.25543e+07,68995.2,7.44094e+06,1.33812e+29,3.04806e+25,1.43822e+12,0.277525,1.16168e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.15137e+15,7.04964e+15,7.73038e+11,8.20178e+15
7.26859e+07,68880.7,7.43535e+06,1.34413e+29,3.05537e+25,1.44074e+12,0.277933,1.15289e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.14819e+15,7.03265e+15,7.70717e+11,8.18161e+15
7.28178e+07,68765.9,7.42974e+06,1.35017e+29,3.06269e+25,1.44326e+12,0.278343,1.14413e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.145e+15,7.01564e+15,7.68393e+11,8.16141e+15
7.295e+07,68650.8,7.42411e+06,1.35624e+29,3.07e+25,1.44579e+12,0.278755,1.1354e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.14181e+15,6.99859e+15,7.66067e+11,8.14117e+15
7.30826e+07,68535.5,7.41846e+06,1.36233e+29,3.0773e+25,1.44833e+12,0.27917,1.12671e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.13862e+15,6.98151e+15,7.63738e+11,8.12089e+15
7.32155e+07,68419.8,7.41279e+06,1.36845e+29,3.08461e+25,1.45087e+12,0.279587,1.11804e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.13542e+15,6.96441e+15,7.61407e+11,8.10058e+15
7.33488e+07,68303.9,7.4071e+06,1.3746e+29,3.09191e+25,1.45342e+12,0.280007,1.1094e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.13221e+15,6.94727e+15,7.59073e+11,8.08024e+15
7.34824e+07,68187.6,7.40139e+06,1.38077e+29,3.09922e+25,1.45598e+12,0.280429,1.10079e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.129e+15,6.9301e+15,7.56736e+11,8.05986e+15
7.36163e+07,68071.1,7.39567e+06,1.38698e+29,3.10652e+25,1.45854e+12,0.280853,1.09221e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.12579e+15,6.91291e+15,7.54396e+11,8.03945e+15
7.37506e+07,67954.3,7.38992e+06,1.39321e+29,3.11381e+25,1.46111e+12,0.28128,1.08367e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.12257e+15,6.89568e+15,7.52054e+11,8.019e+15
7.38852e+07,67837.1,7.38415e+06,1.39947e+29,3.12111e+25,1.46368e+12,0.281709,1.07515e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.11935e+15,6.87842e+15,7.4971e+11,7.99852e+15
7.40202e+07,67719.7,7.37837e+06,1.40576e+29,3.1284e+25,1.46626e+12,0.282141,1.06667e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.11612e+15,6.86114e+15,7.47362e+11,7.978e+15
7.41555e+07,67602,7.37256e+06,1.41207e+29,3.13569e+25,1.46884e+12,0.282575,1.05822e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.11289e+15,6.84382e+15,7.45013e+11,7.95745e+15
7.42912e+07,67484,7.36673e+06,1.41841e+29,3.14298e+25,1.47144e+12,0.283011,1.0498e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.10965e+15,6.82647e+15,7.4266e+11,7.93686e+15
7.44272e+07,67365.7,7.36089e+06,1.42479e+29,3.15026e+25,1.47403e+12,0.283451,1.04141e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.10641e+15,6.80909e+15,7.40305e+11,7.91624e+15
7.45636e+07,67247.1,7.35502e+06,1.43119e+29,3.15754e+25,1.47664e+12,0.283892,1.03305e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.10316e+15,6.79169e+15,7.37948e+11,7.89559e+15
7.47003e+07,67128.1,7.34913e+06,1.43762e+29,3.16482e+25,1.47925e+12,0.284337,1.02473e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.09992e+15,6.77425e+15,7.35588e+11,7.8749e+15
7.48374e+07,67008.9,7.34323e+06,1.44408e+29,3.17209e+25,1.48186e+12,0.284783,1.01643e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.09666e+15,6.75678e+15,7.33226e+11,7.85418e+15
7.49748e+07,66889.4,7.3373e+06,1.45056e+29,3.17936e+25,1.48449e+12,0.285233,1.00817e+31,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.0934e+15,6.73929e+15,7.30861e+11,7.83342e+15
7.51126e+07,66769.6,7.33135e+06,1.45708e+29,3.18662e+25,1.48711e+12,0.285685,9.9994e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.09014e+15,6.72176e+15,7.28493e+11,7.81263e+15
7.52508e+07,66649.5,7.32538e+06,1.46363e+29,3.19388e+25,1.48975e+12,0.28614,9.91743e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.08687e+15,6.70421e+15,7.26123e+11,7.79181e+15
7.53893e+07,66529.1,7.31939e+06,1.4702e+29,3.20114e+25,1.49239e+12,0.286597,9.83578e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.0836e+15,6.68662e+15,7.23751e+11,7.77095e+15
7.55281e+07,66408.3,7.31338e+06,1.47681e+29,3.20839e+25,1.49504e+12,0.287057,9.75445e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.08033e+15,6.66901e+15,7.21377e+11,7.75006e+15
7.56674e+07,66287.3,7.30734e+06,1.48344e+29,3.21564e+25,1.49769e+12,0.28752,9.67346e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.07705e+15,6.65136e+15,7.19e+11,7.72913e+15
7.5807e+07,66166,7.30129e+06,1.49011e+29,3.22288e+25,1.50035e+12,0.287986,9.59279e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.07377e+15,6.63369e+15,7.1662e+11,7.70817e+15
7.5947e+07,66044.4,7.29522e+06,1.4968e+29,3.23012e+25,1.50302e+12,0.288454,9.51244e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.07048e+15,6.61598e+15,7.14238e+11,7.68718e+15
7.60873e+07,65922.4,7.28912e+06,1.50353e+29,3.23735e+25,1.50569e+12,0.288925,9.43243e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.06719e+15,6.59825e+15,7.11854e+11,7.66615e+15
7.6228e+07,65800.2,7.28301e+06,1.51028e+29,3.24458e+25,1.50837e+12,0.289399,9.35275e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.06389e+15,6.58049e+15,7.09468e+11,7.64509e+15
7.63691e+07,65677.6,7.27687e+06,1.51707e+29,3.2518e+25,1.51106e+12,0.289876,9.2734e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.06059e+15,6.5627e+15,7.07079e+11,7.624e+15
7.65106e+07,65554.8,7.27071e+06,1.52388e+29,3.25902e+25,1.51375e+12,0.290356,9.19438e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.05729e+15,6.54488e+15,7.04688e+11,7.60287e+15
7.66524e+07,65431.6,7.26453e+06,1.53073e+29,3.26623e+25,1.51645e+12,0.290838,9.11569e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.05398e+15,6.52703e+15,7.02295e+11,7.58171e+15
7.67946e+07,65308.2,7.25832e+06,1.5376e+29,3.27344e+25,1.51916e+12,0.291324,9.03734e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.05066e+15,6.50915e+15,6.99899e+11,7.56051e+15
7.69372e+07,65184.4,7.2521e+06,1.54451e+29,3.28063e+25,1.52187e+12,0.291812,8.95933e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.04735e+15,6.49124e+15,6.97501e+11,7.53929e+15
7.70802e+07,65060.3,7.24585e+06,1.55145e+29,3.28783e+25,1.52459e+12,0.292303,8.88165e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.04403e+15,6.47331e+15,6.95101e+11,7.51803e+15
7.72236e+07,64935.9,7.23958e+06,1.55842e+29,3.29501e+25,1.52732e+12,0.292798,8.80431e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.0407e+15,6.45534e+15,6.92699e+11,7.49673e+15
7.73673e+07,64811.2,7.23329e+06,1.56542e+29,3.30219e+25,1.53005e+12,0.293295,8.72731e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.03737e+15,6.43734e+15,6.90295e+11,7.47541e+15
7.75114e+07,64686.2,7.22698e+06,1.57246e+29,3.30937e+25,1.53279e+12,0.293795,8.65064e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.03404e+15,6.41932e+15,6.87888e+11,7.45405e+15
7.7656e+07,64560.9,7.22065e+06,1.57952e+29,3.31654e+25,1.53554e+12,0.294298,8.57432e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.0307e+15,6.40127e+15,6.8548e+11,7.43266e+15
7.78009e+07,64435.2,7.21429e+06,1.58662e+29,3.3237e+25,1.53829e+12,0.294805,8.49834e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.02736e+15,6.38319e+15,6.83069e+11,7.41123e+15
7.79462e+07,64309.3,7.20791e+06,1.59375e+29,3.33085e+25,1.54105e+12,0.295314,8.42271e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.02402e+15,6.36508e+15,6.80656e+11,7.38978e+15
7.80919e+07,64183,7.20151e+06,1.60091e+29,3.33799e+25,1.54382e+12,0.295827,8.34741e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.02067e+15,6.34694e+15,6.78241e+11,7.36829e+15
7.8238e+07,64056.5,7.19508e+06,1.6081e+29,3.34513e+25,1.54659e+12,0.296343,8.27246e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.01732e+15,6.32877e+15,6.75824e+11,7.34677e+15
7.83845e+07,63929.6,7.18864e+06,1.61532e+29,3.35226e+25,1.54937e+12,0.296862,8.19786e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.01396e+15,6.31058e+15,6.73405e+11,7.32521e+15
7.85314e+07,63802.4,7.18217e+06,1.62258e+29,3.35938e+25,1.55216e+12,0.297384,8.1236e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.0106e+15,6.29235e+15,6.70984e+11,7.30363e+15
7.86787e+07,63674.9,7.17568e+06,1.62987e+29,3.3665e+25,1.55495e+12,0.297909,8.04969e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.00724e+15,6.2741e+15,6.68561e+11,7.28201e+15
7.88264e+07,63547.1,7.16916e+06,1.63719e+29,3.37361e+25,1.55775e+12,0.298438,7.97613e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.00387e+15,6.25582e+15,6.66136e+11,7.26036e+15
7.89745e+07,63418.9,7.16262e+06,1.64455e+29,3.3807e+25,1.56056e+12,0.29897,7.90291e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.0005e+15,6.23751e+15,6.63709e+11,7.23868e+15
7.9123e+07,63290.5,7.15606e+06,1.65194e+29,3.38779e+25,1.56338e+12,0.299505,7.83005e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.97124e+14,6.21918e+15,6.61281e+11,7.21696e+15
7.92719e+07,63161.7,7.14947e+06,1.65936e+29,3.39487e+25,1.5662e+12,0.300044,7.75753e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.93745e+14,6.20081e+15,6.5885e+11,7.19521e+15
7.94213e+07,63032.6,7.14286e+06,1.66681e+29,3.40195e+25,1.56903e+12,0.300586,7.68537e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.90362e+14,6.18242e+15,6.56417e+11,7.17344e+15
7.9571e+07,62903.2,7.13623e+06,1.6743e+29,3.40901e+25,1.57187e+12,0.301131,7.61356e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.86976e+14,6.164e+15,6.53983e+11,7.15163e+15
7.97212e+07,62773.5,7.12958e+06,1.68183e+29,3.41606e+25,1.57471e+12,0.30168,7.5421e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.83586e+14,6.14555e+15,6.51546e+11,7.12979e+15
7.98718e+07,62643.5,7.1229e+06,1.68938e+29,3.42311e+25,1.57756e+12,0.302232,7.47099e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.80192e+14,6.12707e+15,6.49108e+11,7.10791e+15
8.00228e+07,62513.1,7.11619e+06,1.69697e+29,3.43014e+25,1.58042e+12,0.302788,7.40024e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.76795e+14,6.10857e+15,6.46668e+11,7.08601e+15
8.01742e+07,62382.4,7.10947e+06,1.7046e+29,3.43717e+25,1.58329e+12,0.303347,7.32985e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.73394e+14,6.09004e+15,6.44226e+11,7.06408e+15
8.03261e+07,62251.4,7.10272e+06,1.71225e+29,3.44418e+25,1.58616e+12,0.30391,7.25981e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.6999e+14,6.07148e+15,6.41783e+11,7.04211e+15
8.04784e+07,62120.1,7.09594e+06,1.71995e+29,3.45119e+25,1.58904e+12,0.304476,7.19012e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.66582e+14,6.05289e+15,6.39338e+11,7.02011e+15
8.06311e+07,61988.5,7.08914e+06,1.72767e+29,3.45818e+25,1.59193e+12,0.305046,7.1208e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.63171e+14,6.03428e+15,6.36891e+11,6.99809e+15
8.07842e+07,61856.5,7.08232e+06,1.73544e+29,3.46517e+25,1.59483e+12,0.30562,7.05183e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.59756e+14,6.01564e+15,6.34442e+11,6.97603e+15
8.09378e+07,61724.3,7.07547e+06,1.74323e+29,3.47214e+25,1.59773e+12,0.306197,6.98322e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.56338e+14,5.99697e+15,6.31992e+11,6.95394e+15
8.10918e+07,61591.7,7.0686e+06,1.75107e+29,3.47911e+25,1.60064e+12,0.306778,6.91497e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.52916e+14,5.97827e+15,6.2954e+11,6.93182e+15
8.12462e+07,61458.7,7.0617e+06,1.75893e+29,3.48606e+25,1.60356e+12,0.307363,6.84708e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.49491e+14,5.95955e+15,6.27086e+11,6.90967e+15
8.14011e+07,61325.5,7.05478e+06,1.76684e+29,3.493e+25,1.60648e+12,0.307952,6.77955e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.46063e+14,5.9408e+15,6.24631e+11,6.88749e+15
8.15565e+07,61191.9,7.04783e+06,1.77477e+29,3.49993e+25,1.60942e+12,0.308544,6.71238e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.42631e+14,5.92202e+15,6.22175e+11,6.86528e+15
8.17122e+07,61058,7.04086e+06,1.78275e+29,3.50685e+25,1.61236e+12,0.309141,6.64557e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.39196e+14,5.90322e+15,6.19716e+11,6.84304e+15
8.18685e+07,60923.8,7.03386e+06,1.79076e+29,3.51376e+25,1.61531e+12,0.309741,6.57913e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.35758e+14,5.88439e+15,6.17257e+11,6.82077e+15
8.20251e+07,60789.3,7.02684e+06,1.7988e+29,3.52065e+25,1.61826e+12,0.310345,6.51305e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.32316e+14,5.86553e+15,6.14795e+11,6.79846e+15
8.21822e+07,60654.4,7.01979e+06,1.80689e+29,3.52754e+25,1.62123e+12,0.310953,6.44733e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.28871e+14,5.84665e+15,6.12333e+11,6.77613e+15
8.23398e+07,60519.2,7.01272e+06,1.815e+29,3.53441e+25,1.6242e+12,0.311565,6.38198e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.25423e+14,5.82774e+15,6.09869e+11,6.75377e+15
8.24978e+07,60383.7,7.00562e+06,1.82316e+29,3.54127e+25,1.62718e+12,0.312181,6.31699e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.21972e+14,5.80881e+15,6.07403e+11,6.73139e+15
8.26563e+07,60247.8,6.9985e+06,1.83135e+29,3.54811e+25,1.63016e+12,0.312801,6.25236e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.18518e+14,5.78984e+15,6.04936e+11,6.70897e+15
8.28153e+07,60111.7,6.99135e+06,1.83958e+29,3.55495e+25,1.63316e+12,0.313425,6.1881e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.1506e+14,5.77086e+15,6.02468e+11,6.68652e+15
8.29747e+07,59975.2,6.98417e+06,1.84784e+29,3.56177e+25,1.63616e+12,0.314054,6.12421e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.11599e+14,5.75184e+15,5.99998e+11,6.66404e+15
8.31346e+07,59838.3,6.97697e+06,1.85615e+29,3.56858e+25,1.63917e+12,0.314686,6.06068e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.08136e+14,5.7328e+15,5.97527e+11,6.64154e+15
8.32949e+07,59701.2,6.96974e+06,1.86449e+29,3.57537e+25,1.64219e+12,0.315323,5.99752e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.04669e+14,5.71374e+15,5.95055e+11,6.619e+15
8.34557e+07,59563.7,6.96249e+06,1.87286e+29,3.58215e+25,1.64522e+12,0.315964,5.93473e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.012e+14,5.69464e+15,5.92581e+11,6.59644e+15
8.3617e+07,59425.9,6.95521e+06,1.88128e+29,3.58892e+25,1.64825e+12,0.316609,5.87231e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.97727e+14,5.67553e+15,5.90107e+11,6.57384e+15
8.37788e+07,59287.7,6.9479e+06,1.88973e+29,3.59568e+25,1.6513e+12,0.317259,5.81025e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.94251e+14,5.65639e+15,5.87631e+11,6.55122e+15
8.3941e+07,59149.3,6.94057e+06,1.89822e+29,3.60242e+25,1.65435e+12,0.317913,5.74856e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.90773e+14,5.63722e+15,5.85154e+11,6.52858e+15
8.41037e+07,59010.4,6.93321e+06,1.90675e+29,3.60914e+25,1.65741e+12,0.318571,5.68724e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.87292e+14,5.61802e+15,5.82676e+11,6.5059e+15
8.42669e+07,58871.3,6.92582e+06,1.91532e+29,3.61586e+25,1.66048e+12,0.319234,5.6263e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.83808e+14,5.59881e+15,5.80196e+11,6.48319e+15
8.44306e+07,58731.8,6.91841e+06,1.92392e+29,3.62255e+25,1.66355e+12,0.319902,5.56572e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.80321e+14,5.57956e+15,5.77716e+11,6.46046e+15
8.45948e+07,58592,6.91096e+06,1.93257e+29,3.62924e+25,1.66664e+12,0.320573,5.50551e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.76831e+14,5.56029e+15,5.75234e+11,6.4377e+15
8.47595e+07,58451.9,6.9035e+06,1.94125e+29,3.6359e+25,1.66973e+12,0.32125,5.44567e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.73339e+14,5.541e+15,5.72752e+11,6.41491e+15
8.49246e+07,58311.4,6.896e+06,1.94997e+29,3.64256e+25,1.67283e+12,0.321931,5.3862e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.69843e+14,5.52168e+15,5.70268e+11,6.3921e+15
8.50903e+07,58170.6,6.88848e+06,1.95874e+29,3.6492e+25,1.67594e+12,0.322617,5.3271e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.66346e+14,5.50234e+15,5.67784e+11,6.36925e+15
8.52565e+07,58029.5,6.88093e+06,1.96754e+29,3.65582e+25,1.67906e+12,0.323308,5.26837e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.62845e+14,5.48297e+15,5.65298e+11,6.34638e+15
8.54231e+07,57888,6.87335e+06,1.97638e+29,3.66243e+25,1.68218e+12,0.324003,5.21001e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.59342e+14,5.46358e+15,5.62812e+11,6.32349e+15
8.55903e+07,57746.2,6.86574e+06,1.98526e+29,3.66902e+25,1.68532e+12,0.324703,5.15203e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.55836e+14,5.44417e+15,5.60325e+11,6.30056e+15
8.5758e+07,57604.1,6.85811e+06,1.99418e+29,3.67559e+25,1.68846e+12,0.325408,5.09442e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.52328e+14,5.42473e+15,5.57837e+11,6.27761e+15
8.59261e+07,57461.6,6.85044e+06,2.00314e+29,3.68215e+25,1.69162e+12,0.326118,5.03717e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.48818e+14,5.40526e+15,5.55348e+11,6.25464e+15
8.60948e+07,57318.8,6.84275e+06,2.01214e+29,3.68869e+25,1.69478e+12,0.326833,4.98031e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.45304e+14,5.38578e+15,5.52858e+11,6.23163e+15
8.62641e+07,57175.6,6.83503e+06,2.02118e+29,3.69522e+25,1.69795e+12,0.327553,4.92381e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.41789e+14,5.36626e+15,5.50367e+11,6.2086e+15
8.64338e+07,57032.1,6.82729e+06,2.03026e+29,3.70173e+25,1.70112e+12,0.328278,4.86768e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.38271e+14,5.34673e+15,5.47876e+11,6.18555e+15
8.6604e+07,56888.3,6.81951e+06,2.03938e+29,3.70823e+25,1.70431e+12,0.329008,4.81193e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.34751e+14,5.32717e+15,5.45384e+11,6.16247e+15
8.67748e+07,56744.2,6.8117e+06,2.04855e+29,3.7147e+25,1.70751e+12,0.329743,4.75655e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.31228e+14,5.30759e+15,5.42892e+11,6.13936e+15
8.69461e+07,56599.7,6.80387e+06,2.05775e+29,3.72116e+25,1.71071e+12,0.330483,4.70154e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.27703e+14,5.28799e+15,5.40398e+11,6.11623e+15
8.7118e+07,56454.8,6.79601e+06,2.067e+29,3.7276e+25,1.71393e+12,0.331229,4.64691e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.24176e+14,5.26836e+15,5.37904e+11,6.09307e+15
