X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.56414e+007,882649,4.77933e+006,1.79777e+028,8.1764e+023,1.2582e+014,1.89986e+017
1.57014e+007,881534,4.77623e+006,1.81707e+028,8.24655e+023,1.263e+014,1.89572e+017
1.57614e+007,880416,4.77313e+006,1.83649e+028,8.31686e+023,1.26779e+014,1.89158e+017
1.58214e+007,879296,4.77001e+006,1.85604e+028,8.38733e+023,1.27259e+014,1.88743e+017
1.58814e+007,878172,4.76689e+006,1.87571e+028,8.45796e+023,1.27739e+014,1.88327e+017
1.59414e+007,877046,4.76375e+006,1.89549e+028,8.52873e+023,1.28219e+014,1.87911e+017
1.60014e+007,875916,4.76061e+006,1.9154e+028,8.59965e+023,1.28698e+014,1.87494e+017
1.60614e+007,874784,4.75745e+006,1.93543e+028,8.67072e+023,1.29178e+014,1.87076e+017
1.61214e+007,873649,4.75429e+006,1.95559e+028,8.74193e+023,1.29658e+014,1.86658e+017
1.61814e+007,872512,4.75111e+006,1.97586e+028,8.81328e+023,1.30137e+014,1.86239e+017
1.62414e+007,871371,4.74793e+006,1.99626e+028,8.88476e+023,1.30617e+014,1.85819e+017
1.63014e+007,870228,4.74474e+006,2.01678e+028,8.95637e+023,1.31096e+014,1.85399e+017
1.63614e+007,869082,4.74153e+006,2.03742e+028,9.02812e+023,1.31576e+014,1.84978e+017
1.64214e+007,867933,4.73832e+006,2.05818e+028,9.09999e+023,1.32055e+014,1.84557e+017
1.64814e+007,866781,4.7351e+006,2.07907e+028,9.17198e+023,1.32534e+014,1.84135e+017
1.65414e+007,865627,4.73187e+006,2.10008e+028,9.24409e+023,1.33014e+014,1.83712e+017
1.66014e+007,864470,4.72863e+006,2.1212e+028,9.31631e+023,1.33493e+014,1.83289e+017
1.66614e+007,863311,4.72538e+006,2.14246e+028,9.38865e+023,1.33972e+014,1.82865e+017
1.67214e+007,862148,4.72212e+006,2.16383e+028,9.4611e+023,1.34451e+014,1.82441e+017
1.67814e+007,860983,4.71885e+006,2.18533e+028,9.53365e+023,1.34931e+014,1.82016e+017
1.68414e+007,859816,4.71557e+006,2.20694e+028,9.60631e+023,1.3541e+014,1.8159e+017
1.69014e+007,858646,4.71228e+006,2.22868e+028,9.67907e+023,1.35889e+014,1.81164e+017
1.69614e+007,857473,4.70898e+006,2.25055e+028,9.75192e+023,1.36368e+014,1.80738e+017
1.70214e+007,856297,4.70568e+006,2.27253e+028,9.82487e+023,1.36847e+014,1.80311e+017
1.70814e+007,855119,4.70236e+006,2.29464e+028,9.89791e+023,1.37326e+014,1.79883e+017
1.71414e+007,853939,4.69903e+006,2.31687e+028,9.97103e+023,1.37805e+014,1.79455e+017
1.72014e+007,852756,4.6957e+006,2.33922e+028,1.00442e+024,1.38284e+014,1.79027e+017
1.72614e+007,851570,4.69235e+006,2.3617e+028,1.01175e+024,1.38762e+014,1.78598e+017
1.73214e+007,850382,4.689e+006,2.3843e+028,1.01909e+024,1.39241e+014,1.78168e+017
1.73814e+007,849191,4.68564e+006,2.40702e+028,1.02643e+024,1.3972e+014,1.77738e+017
1.74414e+007,847998,4.68227e+006,2.42986e+028,1.03378e+024,1.40199e+014,1.77308e+017
1.75014e+007,846802,4.67889e+006,2.45282e+028,1.04114e+024,1.40677e+014,1.76877e+017
1.75614e+007,845604,4.6755e+006,2.47591e+028,1.04851e+024,1.41156e+014,1.76445e+017
1.76214e+007,844403,4.6721e+006,2.49912e+028,1.05588e+024,1.41634e+014,1.76014e+017
1.76814e+007,843200,4.66869e+006,2.52245e+028,1.06325e+024,1.42113e+014,1.75581e+017
1.77414e+007,841995,4.66527e+006,2.54591e+028,1.07064e+024,1.42591e+014,1.75149e+017
1.78014e+007,840787,4.66185e+006,2.56948e+028,1.07802e+024,1.4307e+014,1.74716e+017
1.78614e+007,839576,4.65841e+006,2.59318e+028,1.08541e+024,1.43548e+014,1.74282e+017
1.79214e+007,838364,4.65497e+006,2.617e+028,1.09281e+024,1.44027e+014,1.73848e+017
1.79814e+007,837149,4.65151e+006,2.64094e+028,1.10021e+024,1.44505e+014,1.73414e+017
1.80414e+007,835931,4.64805e+006,2.66501e+028,1.10762e+024,1.44983e+014,1.72979e+017
1.81014e+007,834711,4.64458e+006,2.6892e+028,1.11502e+024,1.45461e+014,1.72544e+017
1.81614e+007,833489,4.6411e+006,2.71351e+028,1.12244e+024,1.45939e+014,1.72109e+017
1.82214e+007,832265,4.63761e+006,2.73794e+028,1.12985e+024,1.46418e+014,1.71673e+017
1.82814e+007,831038,4.63411e+006,2.76249e+028,1.13727e+024,1.46896e+014,1.71237e+017
1.83414e+007,829809,4.63061e+006,2.78717e+028,1.14469e+024,1.47374e+014,1.70801e+017
1.84014e+007,828578,4.62709e+006,2.81196e+028,1.15211e+024,1.47852e+014,1.70364e+017
1.84614e+007,827345,4.62357e+006,2.83688e+028,1.15953e+024,1.4833e+014,1.69927e+017
1.85214e+007,826109,4.62003e+006,2.86192e+028,1.16696e+024,1.48807e+014,1.69489e+017
1.85814e+007,824871,4.61649e+006,2.88708e+028,1.17438e+024,1.49285e+014,1.69052e+017
1.86414e+007,823631,4.61294e+006,2.91237e+028,1.18181e+024,1.49763e+014,1.68614e+017
1.87014e+007,822388,4.60938e+006,2.93777e+028,1.18923e+024,1.50241e+014,1.68175e+017
1.87614e+007,821144,4.60581e+006,2.9633e+028,1.19666e+024,1.50718e+014,1.67737e+017
1.88214e+007,819897,4.60224e+006,2.98895e+028,1.20409e+024,1.51196e+014,1.67298e+017
1.88814e+007,818648,4.59865e+006,3.01471e+028,1.21151e+024,1.51674e+014,1.66859e+017
1.89414e+007,817397,4.59506e+006,3.0406e+028,1.21894e+024,1.52151e+014,1.66419e+017
1.90014e+007,816144,4.59145e+006,3.06662e+028,1.22637e+024,1.52629e+014,1.65979e+017
1.90614e+007,814889,4.58784e+006,3.09275e+028,1.23379e+024,1.53106e+014,1.65539e+017
1.91214e+007,813632,4.58422e+006,3.119e+028,1.24121e+024,1.53584e+014,1.65099e+017
1.91814e+007,812372,4.5806e+006,3.14537e+028,1.24863e+024,1.54061e+014,1.64659e+017
1.92414e+007,811111,4.57696e+006,3.17187e+028,1.25605e+024,1.54538e+014,1.64218e+017
1.93014e+007,809848,4.57332e+006,3.19848e+028,1.26346e+024,1.55015e+014,1.63777e+017
1.93614e+007,808582,4.56966e+006,3.22522e+028,1.27087e+024,1.55493e+014,1.63336e+017
1.94214e+007,807315,4.566e+006,3.25207e+028,1.27828e+024,1.5597e+014,1.62895e+017
1.94814e+007,806045,4.56233e+006,3.27905e+028,1.28569e+024,1.56447e+014,1.62454e+017
1.95414e+007,804774,4.55865e+006,3.30614e+028,1.29309e+024,1.56924e+014,1.62012e+017
1.96014e+007,803500,4.55497e+006,3.33336e+028,1.30049e+024,1.57401e+014,1.6157e+017
1.96614e+007,802225,4.55127e+006,3.36069e+028,1.30788e+024,1.57878e+014,1.61128e+017
1.97214e+007,800947,4.54757e+006,3.38815e+028,1.31527e+024,1.58355e+014,1.60686e+017
1.97814e+007,799668,4.54386e+006,3.41572e+028,1.32265e+024,1.58831e+014,1.60244e+017
1.98414e+007,798387,4.54014e+006,3.44341e+028,1.33003e+024,1.59308e+014,1.59801e+017
1.99014e+007,797104,4.53641e+006,3.47123e+028,1.33741e+024,1.59785e+014,1.59358e+017
1.99614e+007,795819,4.53267e+006,3.49916e+028,1.34477e+024,1.60262e+014,1.58916e+017
2.00214e+007,794532,4.52893e+006,3.52721e+028,1.35213e+024,1.60738e+014,1.58473e+017
2.00814e+007,793243,4.52517e+006,3.55538e+028,1.35949e+024,1.61215e+014,1.5803e+017
2.01414e+007,791952,4.52141e+006,3.58366e+028,1.36684e+024,1.61691e+014,1.57587e+017
2.02014e+007,790660,4.51764e+006,3.61207e+028,1.37418e+024,1.62168e+014,1.57144e+017
2.02614e+007,789366,4.51387e+006,3.6406e+028,1.38151e+024,1.62644e+014,1.567e+017
2.03214e+007,788070,4.51008e+006,3.66924e+028,1.38884e+024,1.6312e+014,1.56257e+017
2.03814e+007,786772,4.50629e+006,3.698e+028,1.39616e+024,1.63597e+014,1.55813e+017
2.04414e+007,785473,4.50249e+006,3.72688e+028,1.40347e+024,1.64073e+014,1.5537e+017
2.05014e+007,784171,4.49868e+006,3.75587e+028,1.41077e+024,1.64549e+014,1.54926e+017
2.05614e+007,782868,4.49486e+006,3.78498e+028,1.41807e+024,1.65025e+014,1.54483e+017
2.06214e+007,781564,4.49104e+006,3.81421e+028,1.42536e+024,1.65501e+014,1.54039e+017
2.06814e+007,780257,4.48721e+006,3.84356e+028,1.43263e+024,1.65977e+014,1.53595e+017
2.07414e+007,778949,4.48337e+006,3.87302e+028,1.4399e+024,1.66453e+014,1.53151e+017
2.08014e+007,777639,4.47952e+006,3.90261e+028,1.44716e+024,1.66929e+014,1.52708e+017
2.08614e+007,776328,4.47566e+006,3.9323e+028,1.45441e+024,1.67405e+014,1.52264e+017
2.09214e+007,775015,4.4718e+006,3.96212e+028,1.46164e+024,1.67881e+014,1.5182e+017
2.09814e+007,773700,4.46793e+006,3.99204e+028,1.46887e+024,1.68356e+014,1.51376e+017
2.10414e+007,772384,4.46405e+006,4.02209e+028,1.47609e+024,1.68832e+014,1.50932e+017
2.11014e+007,771066,4.46016e+006,4.05225e+028,1.48329e+024,1.69307e+014,1.50488e+017
2.11614e+007,769746,4.45626e+006,4.08253e+028,1.49049e+024,1.69783e+014,1.50044e+017
2.12214e+007,768425,4.45236e+006,4.11292e+028,1.49767e+024,1.70258e+014,1.49601e+017
2.12814e+007,767102,4.44845e+006,4.14342e+028,1.50485e+024,1.70734e+014,1.49157e+017
2.13414e+007,765778,4.44453e+006,4.17404e+028,1.51201e+024,1.71209e+014,1.48713e+017
2.14014e+007,764453,4.44061e+006,4.20478e+028,1.51915e+024,1.71684e+014,1.48269e+017
2.14614e+007,763125,4.43668e+006,4.23563e+028,1.52629e+024,1.7216e+014,1.47826e+017
2.15214e+007,761797,4.43274e+006,4.26659e+028,1.53341e+024,1.72635e+014,1.47382e+017
2.15814e+007,760466,4.42879e+006,4.29767e+028,1.54052e+024,1.7311e+014,1.46939e+017
2.16414e+007,759135,4.42483e+006,4.32886e+028,1.54762e+024,1.73585e+014,1.46495e+017
2.17014e+007,757801,4.42087e+006,4.36016e+028,1.55471e+024,1.7406e+014,1.46052e+017
2.17614e+007,756467,4.4169e+006,4.39158e+028,1.56178e+024,1.74535e+014,1.45609e+017
2.18214e+007,755131,4.41292e+006,4.42311e+028,1.56883e+024,1.7501e+014,1.45165e+017
2.18814e+007,753793,4.40894e+006,4.45475e+028,1.57588e+024,1.75484e+014,1.44722e+017
2.19414e+007,752455,4.40494e+006,4.48651e+028,1.58291e+024,1.75959e+014,1.44279e+017
2.20014e+007,751114,4.40094e+006,4.51837e+028,1.58992e+024,1.76434e+014,1.43836e+017
2.20614e+007,749773,4.39694e+006,4.55035e+028,1.59692e+024,1.76908e+014,1.43394e+017
2.21214e+007,748430,4.39292e+006,4.58244e+028,1.6039e+024,1.77383e+014,1.42951e+017
2.21814e+007,747086,4.3889e+006,4.61464e+028,1.61087e+024,1.77857e+014,1.42509e+017
2.22414e+007,745740,4.38487e+006,4.64696e+028,1.61783e+024,1.78332e+014,1.42066e+017
2.23014e+007,744393,4.38084e+006,4.67938e+028,1.62477e+024,1.78806e+014,1.41624e+017
2.23614e+007,743045,4.37679e+006,4.71191e+028,1.63169e+024,1.7928e+014,1.41182e+017
2.24214e+007,741696,4.37274e+006,4.74456e+028,1.6386e+024,1.79755e+014,1.4074e+017
2.24814e+007,740345,4.36869e+006,4.77731e+028,1.64549e+024,1.80229e+014,1.40298e+017
2.25414e+007,738993,4.36462e+006,4.81018e+028,1.65236e+024,1.80703e+014,1.39857e+017
2.26014e+007,737640,4.36055e+006,4.84315e+028,1.65922e+024,1.81177e+014,1.39415e+017
2.26614e+007,736286,4.35647e+006,4.87623e+028,1.66607e+024,1.81651e+014,1.38974e+017
2.27214e+007,734930,4.35238e+006,4.90942e+028,1.67289e+024,1.82125e+014,1.38533e+017
2.27814e+007,733573,4.34829e+006,4.94272e+028,1.6797e+024,1.82598e+014,1.38093e+017
2.28414e+007,732215,4.34419e+006,4.97613e+028,1.68649e+024,1.83072e+014,1.37652e+017
2.29014e+007,730856,4.34008e+006,5.00964e+028,1.69326e+024,1.83546e+014,1.37212e+017
2.29614e+007,729496,4.33597e+006,5.04327e+028,1.70002e+024,1.84019e+014,1.36772e+017
2.30214e+007,728134,4.33185e+006,5.077e+028,1.70675e+024,1.84493e+014,1.36332e+017
2.30814e+007,726772,4.32772e+006,5.11083e+028,1.71347e+024,1.84966e+014,1.35892e+017
2.31414e+007,725408,4.32359e+006,5.14478e+028,1.72017e+024,1.8544e+014,1.35453e+017
2.32014e+007,724044,4.31945e+006,5.17883e+028,1.72686e+024,1.85913e+014,1.35013e+017
2.32614e+007,722678,4.3153e+006,5.21298e+028,1.73352e+024,1.86386e+014,1.34574e+017
2.33214e+007,721311,4.31114e+006,5.24725e+028,1.74016e+024,1.86859e+014,1.34136e+017
2.33814e+007,719943,4.30698e+006,5.28161e+028,1.74679e+024,1.87332e+014,1.33697e+017
2.34414e+007,718574,4.30281e+006,5.31609e+028,1.7534e+024,1.87805e+014,1.33259e+017
2.35014e+007,717204,4.29864e+006,5.35066e+028,1.75998e+024,1.88278e+014,1.32821e+017
2.35614e+007,715833,4.29446e+006,5.38535e+028,1.76655e+024,1.88751e+014,1.32384e+017
2.36214e+007,714461,4.29027e+006,5.42013e+028,1.7731e+024,1.89224e+014,1.31947e+017
2.36814e+007,713089,4.28607e+006,5.45502e+028,1.77963e+024,1.89697e+014,1.3151e+017
2.37414e+007,711715,4.28187e+006,5.49001e+028,1.78614e+024,1.90169e+014,1.31073e+017
2.38014e+007,710340,4.27767e+006,5.52511e+028,1.79263e+024,1.90642e+014,1.30637e+017
2.38614e+007,708964,4.27345e+006,5.56031e+028,1.79909e+024,1.91115e+014,1.30201e+017
2.39214e+007,707588,4.26923e+006,5.59561e+028,1.80554e+024,1.91587e+014,1.29765e+017
2.39814e+007,706210,4.265e+006,5.63101e+028,1.81197e+024,1.92059e+014,1.29329e+017
2.40414e+007,704832,4.26077e+006,5.66652e+028,1.81837e+024,1.92532e+014,1.28894e+017
2.41014e+007,703452,4.25653e+006,5.70212e+028,1.82476e+024,1.93004e+014,1.2846e+017
2.41614e+007,702072,4.25228e+006,5.73783e+028,1.83112e+024,1.93476e+014,1.28025e+017
2.42214e+007,700691,4.24803e+006,5.77364e+028,1.83747e+024,1.93948e+014,1.27591e+017
2.42814e+007,699310,4.24377e+006,5.80955e+028,1.84379e+024,1.9442e+014,1.27158e+017
2.43414e+007,697927,4.2395e+006,5.84556e+028,1.85009e+024,1.94892e+014,1.26724e+017
2.44014e+007,696544,4.23523e+006,5.88166e+028,1.85637e+024,1.95364e+014,1.26291e+017
2.44614e+007,695159,4.23095e+006,5.91787e+028,1.86262e+024,1.95835e+014,1.25859e+017
2.45214e+007,693774,4.22667e+006,5.95418e+028,1.86886e+024,1.96307e+014,1.25427e+017
2.45814e+007,692389,4.22237e+006,5.99058e+028,1.87507e+024,1.96779e+014,1.24995e+017
2.46414e+007,691002,4.21808e+006,6.02708e+028,1.88126e+024,1.9725e+014,1.24563e+017
2.47014e+007,689615,4.21377e+006,6.06368e+028,1.88743e+024,1.97722e+014,1.24132e+017
2.47614e+007,688227,4.20946e+006,6.10038e+028,1.89358e+024,1.98193e+014,1.23702e+017
2.48214e+007,686839,4.20515e+006,6.13717e+028,1.8997e+024,1.98664e+014,1.23272e+017
2.48814e+007,685449,4.20083e+006,6.17406e+028,1.9058e+024,1.99136e+014,1.22842e+017
2.49414e+007,684059,4.1965e+006,6.21105e+028,1.91188e+024,1.99607e+014,1.22413e+017
2.50014e+007,682669,4.19216e+006,6.24813e+028,1.91794e+024,2.00078e+014,1.21984e+017
2.50614e+007,681278,4.18782e+006,6.28531e+028,1.92397e+024,2.00549e+014,1.21555e+017
2.51214e+007,679886,4.18348e+006,6.32258e+028,1.92998e+024,2.01019e+014,1.21127e+017
2.51814e+007,678493,4.17913e+006,6.35995e+028,1.93596e+024,2.0149e+014,1.207e+017
2.52414e+007,677100,4.17477e+006,6.39741e+028,1.94193e+024,2.01961e+014,1.20272e+017
2.53014e+007,675706,4.1704e+006,6.43497e+028,1.94787e+024,2.02432e+014,1.19846e+017
2.53614e+007,674312,4.16603e+006,6.47262e+028,1.95378e+024,2.02902e+014,1.1942e+017
2.54214e+007,672917,4.16166e+006,6.51036e+028,1.95967e+024,2.03373e+014,1.18994e+017
2.54814e+007,671522,4.15728e+006,6.54819e+028,1.96554e+024,2.03843e+014,1.18568e+017
2.55414e+007,670126,4.15289e+006,6.58612e+028,1.97139e+024,2.04313e+014,1.18144e+017
2.56014e+007,668730,4.1485e+006,6.62414e+028,1.97721e+024,2.04783e+014,1.17719e+017
2.56614e+007,667333,4.1441e+006,6.66225e+028,1.98301e+024,2.05253e+014,1.17295e+017
2.57214e+007,665935,4.13969e+006,6.70045e+028,1.98878e+024,2.05724e+014,1.16872e+017
2.57814e+007,664538,4.13528e+006,6.73874e+028,1.99453e+024,2.06193e+014,1.16449e+017
2.58414e+007,663139,4.13087e+006,6.77712e+028,2.00025e+024,2.06663e+014,1.16027e+017
2.59014e+007,661740,4.12644e+006,6.81559e+028,2.00595e+024,2.07133e+014,1.15605e+017
2.59614e+007,660341,4.12202e+006,6.85415e+028,2.01163e+024,2.07603e+014,1.15184e+017
2.60214e+007,658942,4.11758e+006,6.8928e+028,2.01728e+024,2.08072e+014,1.14763e+017
2.60814e+007,657542,4.11315e+006,6.93154e+028,2.02291e+024,2.08542e+014,1.14343e+017
2.61414e+007,656141,4.1087e+006,6.97036e+028,2.02851e+024,2.09011e+014,1.13923e+017
2.62014e+007,654740,4.10425e+006,7.00928e+028,2.03408e+024,2.09481e+014,1.13504e+017
2.62614e+007,653339,4.0998e+006,7.04827e+028,2.03964e+024,2.0995e+014,1.13085e+017
2.63214e+007,651938,4.09534e+006,7.08736e+028,2.04517e+024,2.10419e+014,1.12667e+017
2.63814e+007,650536,4.09087e+006,7.12653e+028,2.05067e+024,2.10888e+014,1.12249e+017
2.64414e+007,649134,4.0864e+006,7.16579e+028,2.05615e+024,2.11357e+014,1.11832e+017
2.65014e+007,647731,4.08192e+006,7.20514e+028,2.0616e+024,2.11826e+014,1.11416e+017
2.65614e+007,646328,4.07744e+006,7.24456e+028,2.06703e+024,2.12295e+014,1.11e+017
2.66214e+007,644925,4.07295e+006,7.28408e+028,2.07243e+024,2.12763e+014,1.10584e+017
2.66814e+007,643522,4.06846e+006,7.32367e+028,2.07781e+024,2.13232e+014,1.10169e+017
2.67414e+007,642118,4.06396e+006,7.36335e+028,2.08316e+024,2.137e+014,1.09755e+017
2.68014e+007,640714,4.05946e+006,7.40312e+028,2.08849e+024,2.14169e+014,1.09342e+017
2.68614e+007,639310,4.05495e+006,7.44296e+028,2.09379e+024,2.14637e+014,1.08928e+017
2.69214e+007,637906,4.05043e+006,7.48289e+028,2.09906e+024,2.15105e+014,1.08516e+017
2.69814e+007,636501,4.04591e+006,7.5229e+028,2.10432e+024,2.15573e+014,1.08104e+017
2.70414e+007,635097,4.04139e+006,7.56299e+028,2.10954e+024,2.16042e+014,1.07693e+017
2.71014e+007,633692,4.03686e+006,7.60316e+028,2.11474e+024,2.16509e+014,1.07282e+017
2.71614e+007,632287,4.03232e+006,7.64341e+028,2.11992e+024,2.16977e+014,1.06872e+017
2.72214e+007,630882,4.02778e+006,7.68375e+028,2.12506e+024,2.17445e+014,1.06463e+017
2.72814e+007,629476,4.02324e+006,7.72416e+028,2.13019e+024,2.17913e+014,1.06054e+017
2.73414e+007,628071,4.01869e+006,7.76465e+028,2.13528e+024,2.1838e+014,1.05646e+017
2.74014e+007,626665,4.01413e+006,7.80522e+028,2.14036e+024,2.18848e+014,1.05238e+017
2.74614e+007,625260,4.00957e+006,7.84586e+028,2.1454e+024,2.19315e+014,1.04831e+017
2.75214e+007,623854,4.00501e+006,7.88659e+028,2.15042e+024,2.19782e+014,1.04425e+017
2.75814e+007,622448,4.00044e+006,7.92739e+028,2.15542e+024,2.20249e+014,1.04019e+017
2.76414e+007,621042,3.99586e+006,7.96826e+028,2.16039e+024,2.20717e+014,1.03614e+017
2.77014e+007,619636,3.99128e+006,8.00922e+028,2.16533e+024,2.21183e+014,1.0321e+017
2.77614e+007,618230,3.9867e+006,8.05025e+028,2.17025e+024,2.2165e+014,1.02806e+017
2.78214e+007,616824,3.98211e+006,8.09135e+028,2.17514e+024,2.22117e+014,1.02403e+017
2.78814e+007,615418,3.97752e+006,8.13253e+028,2.18e+024,2.22584e+014,1.02e+017
2.79414e+007,614012,3.97292e+006,8.17378e+028,2.18484e+024,2.2305e+014,1.01599e+017
2.80014e+007,612606,3.96831e+006,8.21511e+028,2.18966e+024,2.23517e+014,1.01198e+017
2.80614e+007,611200,3.9637e+006,8.25651e+028,2.19444e+024,2.23983e+014,1.00797e+017
2.81214e+007,609794,3.95909e+006,8.29798e+028,2.19921e+024,2.24449e+014,1.00397e+017
2.81814e+007,608389,3.95447e+006,8.33952e+028,2.20394e+024,2.24916e+014,9.99984e+016
2.82414e+007,606983,3.94985e+006,8.38114e+028,2.20865e+024,2.25382e+014,9.96e+016
2.83014e+007,605577,3.94522e+006,8.42282e+028,2.21334e+024,2.25848e+014,9.92023e+016
2.83614e+007,604172,3.94059e+006,8.46458e+028,2.21799e+024,2.26313e+014,9.88053e+016
2.84214e+007,602766,3.93595e+006,8.50641e+028,2.22263e+024,2.26779e+014,9.8409e+016
2.84814e+007,601361,3.93131e+006,8.5483e+028,2.22723e+024,2.27245e+014,9.80134e+016
2.85414e+007,599956,3.92667e+006,8.59027e+028,2.23181e+024,2.2771e+014,9.76185e+016
2.86014e+007,598551,3.92202e+006,8.6323e+028,2.23637e+024,2.28176e+014,9.72243e+016
2.86614e+007,597146,3.91736e+006,8.67441e+028,2.2409e+024,2.28641e+014,9.68308e+016
2.87214e+007,595741,3.9127e+006,8.71658e+028,2.2454e+024,2.29106e+014,9.64381e+016
2.87814e+007,594336,3.90804e+006,8.75882e+028,2.24987e+024,2.29571e+014,9.6046e+016
2.88414e+007,592932,3.90337e+006,8.80112e+028,2.25433e+024,2.30036e+014,9.56547e+016
2.89014e+007,591528,3.8987e+006,8.84349e+028,2.25875e+024,2.30501e+014,9.52641e+016
2.89614e+007,590124,3.89402e+006,8.88592e+028,2.26315e+024,2.30966e+014,9.48742e+016
2.90214e+007,588720,3.88934e+006,8.92843e+028,2.26752e+024,2.3143e+014,9.44851e+016
2.90814e+007,587317,3.88466e+006,8.97099e+028,2.27187e+024,2.31895e+014,9.40967e+016
2.91414e+007,585914,3.87997e+006,9.01362e+028,2.27619e+024,2.32359e+014,9.3709e+016
2.92014e+007,584511,3.87527e+006,9.05631e+028,2.28049e+024,2.32824e+014,9.33221e+016
2.92614e+007,583108,3.87058e+006,9.09907e+028,2.28476e+024,2.33288e+014,9.29359e+016
2.93214e+007,581706,3.86587e+006,9.14189e+028,2.289e+024,2.33752e+014,9.25505e+016
2.93814e+007,580304,3.86117e+006,9.18476e+028,2.29322e+024,2.34216e+014,9.21658e+016
2.94414e+007,578902,3.85646e+006,9.22771e+028,2.29742e+024,2.3468e+014,9.17819e+016
2.95014e+007,577501,3.85174e+006,9.27071e+028,2.30158e+024,2.35144e+014,9.13988e+016
2.95614e+007,576100,3.84702e+006,9.31377e+028,2.30573e+024,2.35607e+014,9.10164e+016
2.96214e+007,574699,3.8423e+006,9.35689e+028,2.30984e+024,2.36071e+014,9.06348e+016
2.96814e+007,573299,3.83757e+006,9.40007e+028,2.31393e+024,2.36534e+014,9.02539e+016
2.97414e+007,571899,3.83284e+006,9.44331e+028,2.318e+024,2.36998e+014,8.98738e+016
2.98014e+007,570499,3.82811e+006,9.48661e+028,2.32204e+024,2.37461e+014,8.94945e+016
2.98614e+007,569100,3.82337e+006,9.52997e+028,2.32605e+024,2.37924e+014,8.9116e+016
2.99214e+007,567701,3.81862e+006,9.57338e+028,2.33004e+024,2.38387e+014,8.87383e+016
2.99814e+007,566303,3.81388e+006,9.61685e+028,2.33401e+024,2.3885e+014,8.83613e+016
3.00414e+007,564905,3.80913e+006,9.66038e+028,2.33794e+024,2.39312e+014,8.79851e+016
3.01014e+007,563508,3.80437e+006,9.70396e+028,2.34186e+024,2.39775e+014,8.76098e+016
3.01614e+007,562111,3.79961e+006,9.7476e+028,2.34575e+024,2.40237e+014,8.72352e+016
3.02214e+007,560714,3.79485e+006,9.79129e+028,2.34961e+024,2.407e+014,8.68614e+016
3.02814e+007,559318,3.79008e+006,9.83503e+028,2.35345e+024,2.41162e+014,8.64884e+016
3.03414e+007,557923,3.78531e+006,9.87883e+028,2.35726e+024,2.41624e+014,8.61162e+016
3.04014e+007,556528,3.78054e+006,9.92268e+028,2.36105e+024,2.42086e+014,8.57448e+016
3.04614e+007,555133,3.77576e+006,9.96658e+028,2.36481e+024,2.42548e+014,8.53742e+016
3.05214e+007,553740,3.77098e+006,1.00105e+029,2.36855e+024,2.4301e+014,8.50045e+016
3.05814e+007,552346,3.7662e+006,1.00545e+029,2.37226e+024,2.43471e+014,8.46355e+016
3.06414e+007,550953,3.76141e+006,1.00986e+029,2.37595e+024,2.43933e+014,8.42674e+016
3.07014e+007,549561,3.75662e+006,1.01427e+029,2.37961e+024,2.44394e+014,8.39001e+016
3.07614e+007,548169,3.75182e+006,1.01869e+029,2.38325e+024,2.44855e+014,8.35336e+016
3.08214e+007,546778,3.74702e+006,1.02311e+029,2.38686e+024,2.45316e+014,8.31679e+016
3.08814e+007,545388,3.74222e+006,1.02753e+029,2.39045e+024,2.45777e+014,8.28031e+016
3.09414e+007,543998,3.73741e+006,1.03196e+029,2.39402e+024,2.46238e+014,8.24391e+016
3.10014e+007,542609,3.7326e+006,1.0364e+029,2.39756e+024,2.46699e+014,8.20759e+016
3.10614e+007,541220,3.72779e+006,1.04084e+029,2.40107e+024,2.4716e+014,8.17136e+016
3.11214e+007,539832,3.72297e+006,1.04528e+029,2.40456e+024,2.4762e+014,8.13521e+016
3.11814e+007,538445,3.71815e+006,1.04973e+029,2.40803e+024,2.48081e+014,8.09914e+016
3.12414e+007,537058,3.71333e+006,1.05418e+029,2.41147e+024,2.48541e+014,8.06316e+016
3.13014e+007,535672,3.7085e+006,1.05864e+029,2.41489e+024,2.49001e+014,8.02726e+016
3.13614e+007,534287,3.70367e+006,1.0631e+029,2.41829e+024,2.49461e+014,7.99145e+016
3.14214e+007,532903,3.69884e+006,1.06757e+029,2.42166e+024,2.49921e+014,7.95572e+016
3.14814e+007,531519,3.694e+006,1.07204e+029,2.425e+024,2.5038e+014,7.92007e+016
3.15414e+007,530136,3.68916e+006,1.07652e+029,2.42833e+024,2.5084e+014,7.88452e+016
3.16014e+007,528753,3.68431e+006,1.081e+029,2.43163e+024,2.51299e+014,7.84904e+016
3.16614e+007,527372,3.67947e+006,1.08548e+029,2.4349e+024,2.51759e+014,7.81366e+016
3.17214e+007,525991,3.67462e+006,1.08997e+029,2.43815e+024,2.52218e+014,7.77836e+016
3.17814e+007,524611,3.66976e+006,1.09446e+029,2.44138e+024,2.52677e+014,7.74314e+016
3.18414e+007,523231,3.66491e+006,1.09895e+029,2.44459e+024,2.53136e+014,7.70801e+016
3.19014e+007,521853,3.66005e+006,1.10345e+029,2.44777e+024,2.53595e+014,7.67297e+016
3.19614e+007,520475,3.65519e+006,1.10796e+029,2.45093e+024,2.54053e+014,7.63802e+016
