X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.71138e+006,1.45611e+006,7.33955e+006,7.72789e+026,2.67035e+023,2.01584e+013,4.6508e+017
4.77138e+006,1.45551e+006,7.33801e+006,8.02432e+026,2.77065e+023,2.04145e+013,4.64747e+017
4.83138e+006,1.45489e+006,7.33645e+006,8.32815e+026,2.87331e+023,2.06706e+013,4.6441e+017
4.89138e+006,1.45427e+006,7.33487e+006,8.63947e+026,2.97837e+023,2.09266e+013,4.64068e+017
4.95138e+006,1.45364e+006,7.33327e+006,8.95836e+026,3.08584e+023,2.11827e+013,4.63723e+017
5.01138e+006,1.453e+006,7.33165e+006,9.28491e+026,3.19574e+023,2.14388e+013,4.63374e+017
5.07138e+006,1.45236e+006,7.33002e+006,9.6192e+026,3.30809e+023,2.16948e+013,4.63021e+017
5.13138e+006,1.45171e+006,7.32836e+006,9.96131e+026,3.42292e+023,2.19509e+013,4.62664e+017
5.19138e+006,1.45105e+006,7.32669e+006,1.03113e+027,3.54023e+023,2.22069e+013,4.62303e+017
5.25138e+006,1.45038e+006,7.32499e+006,1.06694e+027,3.66006e+023,2.24629e+013,4.61938e+017
5.31138e+006,1.44971e+006,7.32328e+006,1.10355e+027,3.78241e+023,2.27189e+013,4.61569e+017
5.37138e+006,1.44903e+006,7.32155e+006,1.14097e+027,3.90731e+023,2.29749e+013,4.61197e+017
5.43138e+006,1.44834e+006,7.3198e+006,1.17923e+027,4.03478e+023,2.32309e+013,4.6082e+017
5.49138e+006,1.44764e+006,7.31803e+006,1.21831e+027,4.16482e+023,2.34869e+013,4.6044e+017
5.55138e+006,1.44694e+006,7.31624e+006,1.25824e+027,4.29747e+023,2.37428e+013,4.60056e+017
5.61138e+006,1.44623e+006,7.31444e+006,1.29901e+027,4.43274e+023,2.39988e+013,4.59668e+017
5.67138e+006,1.44551e+006,7.31261e+006,1.34065e+027,4.57064e+023,2.42547e+013,4.59276e+017
5.73138e+006,1.44479e+006,7.31076e+006,1.38315e+027,4.71119e+023,2.45106e+013,4.5888e+017
5.79138e+006,1.44406e+006,7.3089e+006,1.42652e+027,4.85441e+023,2.47665e+013,4.5848e+017
5.85138e+006,1.44332e+006,7.30702e+006,1.47078e+027,5.00031e+023,2.50224e+013,4.58077e+017
5.91138e+006,1.44257e+006,7.30512e+006,1.51592e+027,5.14891e+023,2.52783e+013,4.5767e+017
5.97138e+006,1.44182e+006,7.3032e+006,1.56197e+027,5.30023e+023,2.55342e+013,4.57259e+017
6.03138e+006,1.44106e+006,7.30126e+006,1.60892e+027,5.45427e+023,2.579e+013,4.56844e+017
6.09138e+006,1.44029e+006,7.2993e+006,1.65679e+027,5.61105e+023,2.60458e+013,4.56426e+017
6.15138e+006,1.43951e+006,7.29732e+006,1.70558e+027,5.77059e+023,2.63017e+013,4.56003e+017
6.21138e+006,1.43873e+006,7.29533e+006,1.7553e+027,5.9329e+023,2.65575e+013,4.55577e+017
6.27138e+006,1.43794e+006,7.29331e+006,1.80596e+027,6.098e+023,2.68133e+013,4.55148e+017
6.33138e+006,1.43714e+006,7.29128e+006,1.85757e+027,6.26589e+023,2.70691e+013,4.54714e+017
6.39138e+006,1.43634e+006,7.28923e+006,1.91013e+027,6.43659e+023,2.73248e+013,4.54277e+017
6.45138e+006,1.43553e+006,7.28716e+006,1.96365e+027,6.61011e+023,2.75806e+013,4.53836e+017
6.51138e+006,1.43471e+006,7.28507e+006,2.01814e+027,6.78647e+023,2.78363e+013,4.53392e+017
6.57138e+006,1.43388e+006,7.28296e+006,2.07361e+027,6.96567e+023,2.80921e+013,4.52944e+017
6.63138e+006,1.43305e+006,7.28083e+006,2.13007e+027,7.14773e+023,2.83478e+013,4.52492e+017
6.69138e+006,1.43221e+006,7.27869e+006,2.18752e+027,7.33266e+023,2.86035e+013,4.52036e+017
6.75138e+006,1.43136e+006,7.27652e+006,2.24597e+027,7.52046e+023,2.88592e+013,4.51577e+017
6.81138e+006,1.43051e+006,7.27434e+006,2.30543e+027,7.71115e+023,2.91148e+013,4.51114e+017
6.87138e+006,1.42965e+006,7.27214e+006,2.3659e+027,7.90475e+023,2.93705e+013,4.50648e+017
6.93138e+006,1.42878e+006,7.26992e+006,2.4274e+027,8.10125e+023,2.96261e+013,4.50178e+017
6.99138e+006,1.42791e+006,7.26768e+006,2.48993e+027,8.30066e+023,2.98817e+013,4.49705e+017
7.05138e+006,1.42702e+006,7.26542e+006,2.5535e+027,8.50301e+023,3.01373e+013,4.49227e+017
7.11138e+006,1.42613e+006,7.26315e+006,2.61812e+027,8.70828e+023,3.03929e+013,4.48747e+017
7.17138e+006,1.42524e+006,7.26086e+006,2.68379e+027,8.9165e+023,3.06485e+013,4.48262e+017
7.23138e+006,1.42434e+006,7.25854e+006,2.75052e+027,9.12767e+023,3.09041e+013,4.47775e+017
7.29138e+006,1.42343e+006,7.25621e+006,2.81831e+027,9.3418e+023,3.11596e+013,4.47283e+017
7.35138e+006,1.42251e+006,7.25386e+006,2.88719e+027,9.5589e+023,3.14151e+013,4.46788e+017
7.41138e+006,1.42159e+006,7.2515e+006,2.95714e+027,9.77896e+023,3.16706e+013,4.4629e+017
7.47138e+006,1.42065e+006,7.24911e+006,3.02819e+027,1.0002e+024,3.19261e+013,4.45788e+017
7.53138e+006,1.41972e+006,7.24671e+006,3.10034e+027,1.0228e+024,3.21816e+013,4.45283e+017
7.59138e+006,1.41877e+006,7.24428e+006,3.17359e+027,1.0457e+024,3.24371e+013,4.44774e+017
7.65138e+006,1.41782e+006,7.24184e+006,3.24795e+027,1.0689e+024,3.26925e+013,4.44262e+017
7.71138e+006,1.41686e+006,7.23938e+006,3.32343e+027,1.09241e+024,3.29479e+013,4.43746e+017
7.77138e+006,1.4159e+006,7.2369e+006,3.40003e+027,1.11621e+024,3.32033e+013,4.43227e+017
7.83138e+006,1.41493e+006,7.23441e+006,3.47777e+027,1.14031e+024,3.34587e+013,4.42705e+017
7.89138e+006,1.41395e+006,7.23189e+006,3.55665e+027,1.16471e+024,3.37141e+013,4.42179e+017
7.95138e+006,1.41296e+006,7.22936e+006,3.63668e+027,1.18942e+024,3.39695e+013,4.4165e+017
8.01138e+006,1.41197e+006,7.22681e+006,3.71786e+027,1.21442e+024,3.42248e+013,4.41117e+017
8.07138e+006,1.41097e+006,7.22424e+006,3.8002e+027,1.23973e+024,3.44801e+013,4.40581e+017
8.13138e+006,1.40997e+006,7.22166e+006,3.8837e+027,1.26534e+024,3.47354e+013,4.40042e+017
8.19138e+006,1.40895e+006,7.21905e+006,3.96838e+027,1.29126e+024,3.49907e+013,4.39499e+017
8.25138e+006,1.40793e+006,7.21643e+006,4.05425e+027,1.31747e+024,3.5246e+013,4.38953e+017
8.31138e+006,1.40691e+006,7.21379e+006,4.1413e+027,1.34399e+024,3.55012e+013,4.38404e+017
8.37138e+006,1.40588e+006,7.21113e+006,4.22954e+027,1.37081e+024,3.57564e+013,4.37851e+017
8.43138e+006,1.40484e+006,7.2089e+006,4.304e+027,1.3934e+024,3.59691e+013,4.37388e+017
8.49138e+006,1.40379e+006,7.2062e+006,4.39445e+027,1.42077e+024,3.62243e+013,4.3683e+017
8.55138e+006,1.40274e+006,7.20349e+006,4.48611e+027,1.44845e+024,3.64795e+013,4.36268e+017
8.61138e+006,1.40168e+006,7.20076e+006,4.579e+027,1.47644e+024,3.67346e+013,4.35703e+017
8.67138e+006,1.40061e+006,7.19802e+006,4.67311e+027,1.50472e+024,3.69897e+013,4.35135e+017
8.73138e+006,1.39954e+006,7.19525e+006,4.76845e+027,1.53331e+024,3.72448e+013,4.34563e+017
8.79138e+006,1.39846e+006,7.19247e+006,4.86503e+027,1.5622e+024,3.74999e+013,4.33989e+017
8.85138e+006,1.39738e+006,7.18967e+006,4.96286e+027,1.5914e+024,3.7755e+013,4.33411e+017
8.91138e+006,1.39628e+006,7.18685e+006,5.06194e+027,1.62089e+024,3.80101e+013,4.3283e+017
8.97138e+006,1.39519e+006,7.18401e+006,5.16227e+027,1.65069e+024,3.82651e+013,4.32246e+017
9.03138e+006,1.39408e+006,7.18116e+006,5.26387e+027,1.68079e+024,3.85201e+013,4.31658e+017
9.09138e+006,1.39297e+006,7.17829e+006,5.36674e+027,1.71119e+024,3.87751e+013,4.31068e+017
9.15138e+006,1.39185e+006,7.1754e+006,5.47089e+027,1.74189e+024,3.90301e+013,4.30475e+017
9.21138e+006,1.39073e+006,7.17249e+006,5.57632e+027,1.77289e+024,3.9285e+013,4.29878e+017
9.27138e+006,1.3896e+006,7.16957e+006,5.68304e+027,1.8042e+024,3.95399e+013,4.29278e+017
9.33138e+006,1.38846e+006,7.16662e+006,5.79105e+027,1.8358e+024,3.97948e+013,4.28676e+017
9.39138e+006,1.38731e+006,7.16366e+006,5.90036e+027,1.8677e+024,4.00497e+013,4.2807e+017
9.45138e+006,1.38616e+006,7.16068e+006,6.01098e+027,1.8999e+024,4.03046e+013,4.27461e+017
9.51138e+006,1.38501e+006,7.15769e+006,6.12291e+027,1.9324e+024,4.05594e+013,4.2685e+017
9.57138e+006,1.38384e+006,7.15467e+006,6.23616e+027,1.96519e+024,4.08142e+013,4.26235e+017
9.63138e+006,1.38267e+006,7.15164e+006,6.35073e+027,1.99828e+024,4.1069e+013,4.25617e+017
9.69138e+006,1.3815e+006,7.14859e+006,6.46663e+027,2.03167e+024,4.13238e+013,4.24996e+017
9.75138e+006,1.38032e+006,7.14553e+006,6.58387e+027,2.06536e+024,4.15786e+013,4.24373e+017
9.81138e+006,1.37913e+006,7.14244e+006,6.70245e+027,2.09934e+024,4.18333e+013,4.23746e+017
9.87138e+006,1.37793e+006,7.13934e+006,6.82237e+027,2.13361e+024,4.2088e+013,4.23117e+017
9.93138e+006,1.37673e+006,7.13622e+006,6.94365e+027,2.16817e+024,4.23427e+013,4.22484e+017
9.99138e+006,1.37553e+006,7.13309e+006,7.06628e+027,2.20303e+024,4.25973e+013,4.21849e+017
1.00514e+007,1.37431e+006,7.12993e+006,7.19028e+027,2.23818e+024,4.2852e+013,4.21211e+017
1.01114e+007,1.37309e+006,7.12676e+006,7.31565e+027,2.27362e+024,4.31066e+013,4.2057e+017
1.01714e+007,1.37187e+006,7.12357e+006,7.44239e+027,2.30935e+024,4.33612e+013,4.19926e+017
1.02314e+007,1.37064e+006,7.12036e+006,7.5705e+027,2.34537e+024,4.36157e+013,4.19279e+017
1.02914e+007,1.3694e+006,7.11714e+006,7.70001e+027,2.38168e+024,4.38703e+013,4.1863e+017
1.03514e+007,1.36815e+006,7.1139e+006,7.8309e+027,2.41827e+024,4.41248e+013,4.17977e+017
1.04114e+007,1.3669e+006,7.11064e+006,7.96319e+027,2.45515e+024,4.43793e+013,4.17322e+017
1.04714e+007,1.36565e+006,7.10737e+006,8.09688e+027,2.49232e+024,4.46338e+013,4.16664e+017
1.05314e+007,1.36439e+006,7.10408e+006,8.23197e+027,2.52976e+024,4.48882e+013,4.16004e+017
1.05914e+007,1.36312e+006,7.10077e+006,8.36848e+027,2.56749e+024,4.51426e+013,4.1534e+017
1.06514e+007,1.36184e+006,7.09744e+006,8.50639e+027,2.6055e+024,4.5397e+013,4.14674e+017
1.07114e+007,1.36056e+006,7.09409e+006,8.64573e+027,2.6438e+024,4.56514e+013,4.14006e+017
1.07714e+007,1.35928e+006,7.09073e+006,8.7865e+027,2.68237e+024,4.59058e+013,4.13334e+017
1.08314e+007,1.35798e+006,7.08736e+006,8.92869e+027,2.72121e+024,4.61601e+013,4.1266e+017
1.08914e+007,1.35668e+006,7.08396e+006,9.07232e+027,2.76034e+024,4.64144e+013,4.11983e+017
1.09514e+007,1.35538e+006,7.08055e+006,9.21739e+027,2.79974e+024,4.66686e+013,4.11304e+017
1.10114e+007,1.35407e+006,7.07712e+006,9.3639e+027,2.83941e+024,4.69229e+013,4.10622e+017
1.10714e+007,1.35275e+006,7.07367e+006,9.51187e+027,2.87935e+024,4.71771e+013,4.09938e+017
1.11314e+007,1.35143e+006,7.07021e+006,9.66128e+027,2.91957e+024,4.74313e+013,4.0925e+017
1.11914e+007,1.3501e+006,7.06673e+006,9.81216e+027,2.96005e+024,4.76855e+013,4.08561e+017
1.12514e+007,1.34877e+006,7.06323e+006,9.96449e+027,3.0008e+024,4.79396e+013,4.07869e+017
1.13114e+007,1.34743e+006,7.05972e+006,1.01183e+028,3.04182e+024,4.81937e+013,4.07174e+017
1.13714e+007,1.34608e+006,7.05619e+006,1.02736e+028,3.08311e+024,4.84478e+013,4.06476e+017
1.14314e+007,1.34473e+006,7.05264e+006,1.04303e+028,3.12466e+024,4.87019e+013,4.05777e+017
1.14914e+007,1.34338e+006,7.04907e+006,1.05886e+028,3.16646e+024,4.89559e+013,4.05074e+017
1.15514e+007,1.34201e+006,7.04549e+006,1.07483e+028,3.20853e+024,4.92099e+013,4.0437e+017
1.16114e+007,1.34065e+006,7.0419e+006,1.09095e+028,3.25086e+024,4.94639e+013,4.03662e+017
1.16714e+007,1.33927e+006,7.03828e+006,1.10722e+028,3.29345e+024,4.97178e+013,4.02953e+017
1.17314e+007,1.33789e+006,7.03465e+006,1.12364e+028,3.33629e+024,4.99718e+013,4.02241e+017
1.17914e+007,1.33651e+006,7.031e+006,1.14021e+028,3.37938e+024,5.02257e+013,4.01526e+017
1.18514e+007,1.33511e+006,7.02734e+006,1.15693e+028,3.42273e+024,5.04795e+013,4.0081e+017
1.19114e+007,1.33372e+006,7.02366e+006,1.1738e+028,3.46633e+024,5.07334e+013,4.0009e+017
1.19714e+007,1.33231e+006,7.01996e+006,1.19082e+028,3.51017e+024,5.09872e+013,3.99369e+017
1.20314e+007,1.33091e+006,7.01624e+006,1.208e+028,3.55426e+024,5.1241e+013,3.98645e+017
1.20914e+007,1.32949e+006,7.01251e+006,1.22532e+028,3.5986e+024,5.14947e+013,3.97919e+017
1.21514e+007,1.32807e+006,7.00877e+006,1.2428e+028,3.64318e+024,5.17484e+013,3.97191e+017
1.22114e+007,1.32665e+006,7.005e+006,1.26043e+028,3.688e+024,5.20021e+013,3.9646e+017
1.22714e+007,1.32522e+006,7.00122e+006,1.27822e+028,3.73306e+024,5.22558e+013,3.95727e+017
1.23314e+007,1.32378e+006,6.99743e+006,1.29616e+028,3.77835e+024,5.25094e+013,3.94992e+017
1.23914e+007,1.32234e+006,6.99361e+006,1.31425e+028,3.82389e+024,5.27631e+013,3.94254e+017
1.24514e+007,1.3209e+006,6.98978e+006,1.3325e+028,3.86965e+024,5.30166e+013,3.93514e+017
1.25114e+007,1.31944e+006,6.98594e+006,1.3509e+028,3.91565e+024,5.32702e+013,3.92773e+017
1.25714e+007,1.31799e+006,6.98208e+006,1.36946e+028,3.96188e+024,5.35237e+013,3.92029e+017
1.26314e+007,1.31652e+006,6.9782e+006,1.38817e+028,4.00833e+024,5.37772e+013,3.91282e+017
1.26914e+007,1.31505e+006,6.9743e+006,1.40704e+028,4.05501e+024,5.40307e+013,3.90534e+017
1.27514e+007,1.31358e+006,6.97039e+006,1.42606e+028,4.10191e+024,5.42841e+013,3.89784e+017
1.28114e+007,1.3121e+006,6.96647e+006,1.44524e+028,4.14904e+024,5.45375e+013,3.89031e+017
1.28714e+007,1.31062e+006,6.96253e+006,1.46458e+028,4.19638e+024,5.47908e+013,3.88277e+017
1.29314e+007,1.30913e+006,6.95857e+006,1.48407e+028,4.24394e+024,5.50442e+013,3.8752e+017
1.29914e+007,1.30763e+006,6.95459e+006,1.50372e+028,4.29172e+024,5.52975e+013,3.86761e+017
1.30514e+007,1.30613e+006,6.9506e+006,1.52353e+028,4.33971e+024,5.55508e+013,3.86e+017
1.31114e+007,1.30463e+006,6.94659e+006,1.5435e+028,4.38791e+024,5.5804e+013,3.85238e+017
1.31714e+007,1.30312e+006,6.94257e+006,1.56362e+028,4.43631e+024,5.60572e+013,3.84473e+017
1.32314e+007,1.3016e+006,6.93853e+006,1.5839e+028,4.48493e+024,5.63104e+013,3.83706e+017
1.32914e+007,1.30008e+006,6.93448e+006,1.60435e+028,4.53375e+024,5.65635e+013,3.82937e+017
1.33514e+007,1.29856e+006,6.93041e+006,1.62495e+028,4.58277e+024,5.68166e+013,3.82167e+017
1.34114e+007,1.29702e+006,6.92632e+006,1.64571e+028,4.63198e+024,5.70697e+013,3.81394e+017
1.34714e+007,1.29549e+006,6.92222e+006,1.66663e+028,4.6814e+024,5.73228e+013,3.80619e+017
1.35314e+007,1.29395e+006,6.9181e+006,1.68771e+028,4.73101e+024,5.75758e+013,3.79843e+017
1.35914e+007,1.2924e+006,6.91397e+006,1.70895e+028,4.78082e+024,5.78288e+013,3.79065e+017
1.36514e+007,1.29085e+006,6.90982e+006,1.73035e+028,4.83081e+024,5.80817e+013,3.78285e+017
1.37114e+007,1.28929e+006,6.90566e+006,1.75191e+028,4.88099e+024,5.83346e+013,3.77503e+017
1.37714e+007,1.28773e+006,6.90148e+006,1.77363e+028,4.93136e+024,5.85875e+013,3.76719e+017
1.38314e+007,1.28617e+006,6.89728e+006,1.79551e+028,4.98191e+024,5.88403e+013,3.75933e+017
1.38914e+007,1.2846e+006,6.89307e+006,1.81756e+028,5.03265e+024,5.90932e+013,3.75146e+017
1.39514e+007,1.28302e+006,6.88884e+006,1.83976e+028,5.08356e+024,5.93459e+013,3.74357e+017
1.40114e+007,1.28144e+006,6.8846e+006,1.86213e+028,5.13465e+024,5.95987e+013,3.73566e+017
1.40714e+007,1.27985e+006,6.88034e+006,1.88466e+028,5.18591e+024,5.98514e+013,3.72773e+017
1.41314e+007,1.27826e+006,6.87607e+006,1.90735e+028,5.23734e+024,6.01041e+013,3.71979e+017
1.41914e+007,1.27667e+006,6.87178e+006,1.9302e+028,5.28894e+024,6.03567e+013,3.71183e+017
1.42514e+007,1.27507e+006,6.86747e+006,1.95322e+028,5.34071e+024,6.06093e+013,3.70385e+017
1.43114e+007,1.27346e+006,6.86315e+006,1.9764e+028,5.39264e+024,6.08619e+013,3.69586e+017
1.43714e+007,1.27185e+006,6.85882e+006,1.99974e+028,5.44473e+024,6.11144e+013,3.68785e+017
1.44314e+007,1.27024e+006,6.85447e+006,2.02325e+028,5.49698e+024,6.13669e+013,3.67982e+017
1.44914e+007,1.26862e+006,6.8501e+006,2.04692e+028,5.54939e+024,6.16194e+013,3.67178e+017
1.45514e+007,1.26699e+006,6.84572e+006,2.07075e+028,5.60196e+024,6.18718e+013,3.66372e+017
1.46114e+007,1.26537e+006,6.84133e+006,2.09474e+028,5.65467e+024,6.21242e+013,3.65564e+017
1.46714e+007,1.26373e+006,6.83692e+006,2.1189e+028,5.70753e+024,6.23766e+013,3.64755e+017
1.47314e+007,1.2621e+006,6.83249e+006,2.14323e+028,5.76054e+024,6.26289e+013,3.63945e+017
1.47914e+007,1.26045e+006,6.82805e+006,2.16772e+028,5.81369e+024,6.28812e+013,3.63133e+017
1.48514e+007,1.25881e+006,6.82359e+006,2.19237e+028,5.86699e+024,6.31334e+013,3.62319e+017
