X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,3.11083e+006,1.7409e+007,5.79699e+028,1.5573e+028,1.14124e+013,1.92341e+018
1.5151e+007,3.10562e+006,1.73956e+007,5.86002e+028,1.56381e+028,1.14562e+013,1.91797e+018
1.5211e+007,3.1004e+006,1.7382e+007,5.92342e+028,1.57027e+028,1.14999e+013,1.91253e+018
1.5271e+007,3.09516e+006,1.73685e+007,5.98721e+028,1.57667e+028,1.15436e+013,1.90708e+018
1.5331e+007,3.08991e+006,1.73549e+007,6.05138e+028,1.58301e+028,1.15873e+013,1.90162e+018
1.5391e+007,3.08465e+006,1.73413e+007,6.11594e+028,1.5893e+028,1.1631e+013,1.89616e+018
1.5451e+007,3.07938e+006,1.73276e+007,6.18087e+028,1.59554e+028,1.16747e+013,1.89069e+018
1.5511e+007,3.07409e+006,1.73139e+007,6.24619e+028,1.60172e+028,1.17183e+013,1.88522e+018
1.5571e+007,3.0688e+006,1.73001e+007,6.31189e+028,1.60784e+028,1.17619e+013,1.87974e+018
1.5631e+007,3.06349e+006,1.72863e+007,6.37797e+028,1.61391e+028,1.18055e+013,1.87426e+018
1.5691e+007,3.05818e+006,1.72724e+007,6.44444e+028,1.61992e+028,1.18491e+013,1.86878e+018
1.5751e+007,3.05285e+006,1.72586e+007,6.51128e+028,1.62588e+028,1.18926e+013,1.86328e+018
1.5811e+007,3.04751e+006,1.72446e+007,6.57851e+028,1.63179e+028,1.19362e+013,1.85779e+018
1.5871e+007,3.04216e+006,1.72307e+007,6.64611e+028,1.63764e+028,1.19797e+013,1.85229e+018
1.5931e+007,3.0368e+006,1.72167e+007,6.7141e+028,1.64344e+028,1.20232e+013,1.84678e+018
1.5991e+007,3.03143e+006,1.72026e+007,6.78247e+028,1.64918e+028,1.20666e+013,1.84127e+018
1.6051e+007,3.02604e+006,1.71885e+007,6.85121e+028,1.65487e+028,1.21101e+013,1.83576e+018
1.6111e+007,3.02065e+006,1.71744e+007,6.92034e+028,1.6605e+028,1.21535e+013,1.83024e+018
1.6171e+007,3.01525e+006,1.71603e+007,6.98984e+028,1.66608e+028,1.21969e+013,1.82472e+018
1.6231e+007,3.00983e+006,1.71461e+007,7.05973e+028,1.67161e+028,1.22403e+013,1.81919e+018
1.6291e+007,3.00441e+006,1.71318e+007,7.12999e+028,1.67708e+028,1.22837e+013,1.81366e+018
1.6351e+007,2.99897e+006,1.71175e+007,7.20063e+028,1.6825e+028,1.23271e+013,1.80813e+018
1.6411e+007,2.99353e+006,1.71032e+007,7.27165e+028,1.68787e+028,1.23704e+013,1.80259e+018
1.6471e+007,2.98808e+006,1.70889e+007,7.34304e+028,1.69319e+028,1.24137e+013,1.79705e+018
1.6531e+007,2.98261e+006,1.70745e+007,7.41481e+028,1.69845e+028,1.2457e+013,1.79151e+018
1.6591e+007,2.97714e+006,1.706e+007,7.48696e+028,1.70366e+028,1.25003e+013,1.78597e+018
1.6651e+007,2.97165e+006,1.70455e+007,7.55948e+028,1.70882e+028,1.25435e+013,1.78042e+018
1.6711e+007,2.96616e+006,1.7031e+007,7.63238e+028,1.71393e+028,1.25867e+013,1.77487e+018
1.6771e+007,2.96066e+006,1.70165e+007,7.70565e+028,1.71899e+028,1.26299e+013,1.76932e+018
1.6831e+007,2.95514e+006,1.70019e+007,7.7793e+028,1.72399e+028,1.26731e+013,1.76376e+018
1.6891e+007,2.94962e+006,1.69873e+007,7.85332e+028,1.72895e+028,1.27163e+013,1.75821e+018
1.6951e+007,2.94409e+006,1.69726e+007,7.92772e+028,1.73385e+028,1.27594e+013,1.75265e+018
1.7011e+007,2.93855e+006,1.69579e+007,8.00248e+028,1.73871e+028,1.28025e+013,1.74709e+018
1.7071e+007,2.933e+006,1.69432e+007,8.07762e+028,1.74351e+028,1.28456e+013,1.74152e+018
1.7131e+007,2.92744e+006,1.69284e+007,8.15313e+028,1.74826e+028,1.28887e+013,1.73596e+018
1.7191e+007,2.92187e+006,1.69136e+007,8.22901e+028,1.75297e+028,1.29317e+013,1.73039e+018
1.7251e+007,2.9163e+006,1.68987e+007,8.30527e+028,1.75763e+028,1.29748e+013,1.72482e+018
1.7311e+007,2.91071e+006,1.68838e+007,8.38189e+028,1.76223e+028,1.30178e+013,1.71925e+018
1.7371e+007,2.90512e+006,1.68689e+007,8.45888e+028,1.76679e+028,1.30608e+013,1.71368e+018
1.7431e+007,2.89951e+006,1.68539e+007,8.53624e+028,1.7713e+028,1.31037e+013,1.70811e+018
1.7491e+007,2.8939e+006,1.68389e+007,8.61396e+028,1.77577e+028,1.31467e+013,1.70254e+018
1.7551e+007,2.88828e+006,1.68239e+007,8.69205e+028,1.78018e+028,1.31896e+013,1.69697e+018
1.7611e+007,2.88266e+006,1.68088e+007,8.77051e+028,1.78455e+028,1.32325e+013,1.69139e+018
1.7671e+007,2.87702e+006,1.67937e+007,8.84934e+028,1.78888e+028,1.32753e+013,1.68582e+018
1.7731e+007,2.87137e+006,1.67786e+007,8.92853e+028,1.79315e+028,1.33182e+013,1.68024e+018
1.7791e+007,2.86572e+006,1.67634e+007,9.00809e+028,1.79738e+028,1.3361e+013,1.67467e+018
1.7851e+007,2.86006e+006,1.67482e+007,9.088e+028,1.80157e+028,1.34038e+013,1.66909e+018
1.7911e+007,2.85439e+006,1.67329e+007,9.16828e+028,1.80571e+028,1.34466e+013,1.66352e+018
1.7971e+007,2.84872e+006,1.67177e+007,9.24893e+028,1.8098e+028,1.34894e+013,1.65794e+018
1.8031e+007,2.84303e+006,1.67023e+007,9.32993e+028,1.81385e+028,1.35321e+013,1.65237e+018
1.8091e+007,2.83734e+006,1.6687e+007,9.4113e+028,1.81786e+028,1.35748e+013,1.64679e+018
1.8151e+007,2.83164e+006,1.66716e+007,9.49302e+028,1.82182e+028,1.36175e+013,1.64122e+018
1.8211e+007,2.82594e+006,1.66562e+007,9.5751e+028,1.82574e+028,1.36602e+013,1.63564e+018
1.8271e+007,2.82023e+006,1.66407e+007,9.65754e+028,1.82961e+028,1.37028e+013,1.63007e+018
1.8331e+007,2.8145e+006,1.66252e+007,9.74034e+028,1.83344e+028,1.37454e+013,1.6245e+018
1.8391e+007,2.80878e+006,1.66097e+007,9.8235e+028,1.83723e+028,1.3788e+013,1.61893e+018
1.8451e+007,2.80304e+006,1.65941e+007,9.90701e+028,1.84098e+028,1.38306e+013,1.61336e+018
1.8511e+007,2.7973e+006,1.65785e+007,9.99087e+028,1.84469e+028,1.38731e+013,1.60779e+018
1.8571e+007,2.79155e+006,1.65629e+007,1.00751e+029,1.84835e+028,1.39156e+013,1.60222e+018
1.8631e+007,2.7858e+006,1.65472e+007,1.01597e+029,1.85198e+028,1.39581e+013,1.59665e+018
1.8691e+007,2.78003e+006,1.65315e+007,1.02446e+029,1.85556e+028,1.40006e+013,1.59109e+018
1.8751e+007,2.77426e+006,1.65158e+007,1.03299e+029,1.8591e+028,1.40431e+013,1.58552e+018
1.8811e+007,2.76849e+006,1.65e+007,1.04155e+029,1.86261e+028,1.40855e+013,1.57996e+018
1.8871e+007,2.76271e+006,1.64842e+007,1.05014e+029,1.86607e+028,1.41279e+013,1.5744e+018
1.8931e+007,2.75692e+006,1.64684e+007,1.05878e+029,1.8695e+028,1.41703e+013,1.56884e+018
1.8991e+007,2.75112e+006,1.64525e+007,1.06744e+029,1.87288e+028,1.42126e+013,1.56329e+018
1.9051e+007,2.74532e+006,1.64366e+007,1.07614e+029,1.87623e+028,1.42549e+013,1.55773e+018
1.9111e+007,2.73952e+006,1.64207e+007,1.08488e+029,1.87954e+028,1.42973e+013,1.55218e+018
1.9171e+007,2.7337e+006,1.64047e+007,1.09365e+029,1.88281e+028,1.43395e+013,1.54663e+018
1.9231e+007,2.72789e+006,1.63887e+007,1.10246e+029,1.88605e+028,1.43818e+013,1.54109e+018
1.9291e+007,2.72206e+006,1.63727e+007,1.11129e+029,1.88925e+028,1.4424e+013,1.53554e+018
1.9351e+007,2.71623e+006,1.63566e+007,1.12017e+029,1.89241e+028,1.44662e+013,1.53e+018
1.9411e+007,2.7104e+006,1.63405e+007,1.12907e+029,1.89553e+028,1.45084e+013,1.52446e+018
1.9471e+007,2.70455e+006,1.63244e+007,1.13801e+029,1.89863e+028,1.45505e+013,1.51893e+018
1.9531e+007,2.69871e+006,1.63082e+007,1.14699e+029,1.90168e+028,1.45927e+013,1.5134e+018
1.9591e+007,2.69285e+006,1.6292e+007,1.156e+029,1.9047e+028,1.46348e+013,1.50787e+018
1.9651e+007,2.687e+006,1.62758e+007,1.16504e+029,1.90769e+028,1.46768e+013,1.50234e+018
1.9711e+007,2.68113e+006,1.62595e+007,1.17411e+029,1.91064e+028,1.47189e+013,1.49682e+018
1.9771e+007,2.67527e+006,1.62432e+007,1.18322e+029,1.91356e+028,1.47609e+013,1.4913e+018
1.9831e+007,2.66939e+006,1.62269e+007,1.19236e+029,1.91644e+028,1.48029e+013,1.48579e+018
1.9891e+007,2.66352e+006,1.62106e+007,1.20154e+029,1.91929e+028,1.48449e+013,1.48028e+018
1.9951e+007,2.65763e+006,1.61942e+007,1.21074e+029,1.92211e+028,1.48868e+013,1.47477e+018
2.0011e+007,2.65175e+006,1.61778e+007,1.21998e+029,1.92489e+028,1.49288e+013,1.46927e+018
2.0071e+007,2.64585e+006,1.61613e+007,1.22926e+029,1.92765e+028,1.49707e+013,1.46377e+018
2.0131e+007,2.63996e+006,1.61449e+007,1.23856e+029,1.93037e+028,1.50125e+013,1.45827e+018
2.0191e+007,2.63406e+006,1.61284e+007,1.2479e+029,1.93306e+028,1.50544e+013,1.45278e+018
2.0251e+007,2.62815e+006,1.61118e+007,1.25727e+029,1.93572e+028,1.50962e+013,1.4473e+018
2.0311e+007,2.62224e+006,1.60953e+007,1.26668e+029,1.93835e+028,1.5138e+013,1.44182e+018
2.0371e+007,2.61633e+006,1.60787e+007,1.27611e+029,1.94095e+028,1.51797e+013,1.43634e+018
2.0431e+007,2.61041e+006,1.60621e+007,1.28558e+029,1.94352e+028,1.52215e+013,1.43087e+018
2.0491e+007,2.60449e+006,1.60454e+007,1.29508e+029,1.94606e+028,1.52632e+013,1.4254e+018
2.0551e+007,2.59856e+006,1.60287e+007,1.30461e+029,1.94857e+028,1.53049e+013,1.41994e+018
2.0611e+007,2.59263e+006,1.6012e+007,1.31417e+029,1.95105e+028,1.53465e+013,1.41448e+018
2.0671e+007,2.58669e+006,1.59953e+007,1.32376e+029,1.9535e+028,1.53882e+013,1.40903e+018
2.0731e+007,2.58076e+006,1.59785e+007,1.33339e+029,1.95593e+028,1.54298e+013,1.40358e+018
2.0791e+007,2.57482e+006,1.59617e+007,1.34304e+029,1.95833e+028,1.54713e+013,1.39814e+018
2.0851e+007,2.56887e+006,1.59449e+007,1.35273e+029,1.9607e+028,1.55129e+013,1.3927e+018
2.0911e+007,2.56292e+006,1.5928e+007,1.36245e+029,1.96304e+028,1.55544e+013,1.38727e+018
2.0971e+007,2.55697e+006,1.59111e+007,1.3722e+029,1.96535e+028,1.55959e+013,1.38185e+018
2.1031e+007,2.55101e+006,1.58942e+007,1.38198e+029,1.96764e+028,1.56374e+013,1.37643e+018
2.1091e+007,2.54506e+006,1.58773e+007,1.39179e+029,1.9699e+028,1.56788e+013,1.37102e+018
2.1151e+007,2.53909e+006,1.58603e+007,1.40163e+029,1.97214e+028,1.57202e+013,1.36561e+018
2.1211e+007,2.53313e+006,1.58433e+007,1.4115e+029,1.97435e+028,1.57616e+013,1.36021e+018
2.1271e+007,2.52716e+006,1.58263e+007,1.4214e+029,1.97654e+028,1.58029e+013,1.35481e+018
2.1331e+007,2.52119e+006,1.58092e+007,1.43133e+029,1.9787e+028,1.58443e+013,1.34942e+018
2.1391e+007,2.51522e+006,1.57922e+007,1.44129e+029,1.98083e+028,1.58856e+013,1.34404e+018
2.1451e+007,2.50924e+006,1.5775e+007,1.45128e+029,1.98294e+028,1.59268e+013,1.33866e+018
2.1511e+007,2.50326e+006,1.57579e+007,1.4613e+029,1.98503e+028,1.59681e+013,1.33329e+018
2.1571e+007,2.49728e+006,1.57407e+007,1.47135e+029,1.9871e+028,1.60093e+013,1.32793e+018
2.1631e+007,2.4913e+006,1.57236e+007,1.48143e+029,1.98914e+028,1.60505e+013,1.32257e+018
2.1691e+007,2.48531e+006,1.57063e+007,1.49154e+029,1.99115e+028,1.60916e+013,1.31722e+018
2.1751e+007,2.47932e+006,1.56891e+007,1.50167e+029,1.99315e+028,1.61328e+013,1.31188e+018
2.1811e+007,2.47333e+006,1.56718e+007,1.51184e+029,1.99512e+028,1.61739e+013,1.30655e+018
2.1871e+007,2.46734e+006,1.56545e+007,1.52203e+029,1.99707e+028,1.62149e+013,1.30122e+018
2.1931e+007,2.46135e+006,1.56372e+007,1.53226e+029,1.99899e+028,1.6256e+013,1.29589e+018
2.1991e+007,2.45535e+006,1.56199e+007,1.54251e+029,2.0009e+028,1.6297e+013,1.29058e+018
2.2051e+007,2.44935e+006,1.56025e+007,1.55279e+029,2.00278e+028,1.6338e+013,1.28527e+018
2.2111e+007,2.44335e+006,1.55851e+007,1.56309e+029,2.00465e+028,1.63789e+013,1.27997e+018
2.2171e+007,2.43735e+006,1.55677e+007,1.57343e+029,2.00649e+028,1.64198e+013,1.27468e+018
2.2231e+007,2.43134e+006,1.55502e+007,1.58379e+029,2.00831e+028,1.64607e+013,1.26939e+018
2.2291e+007,2.42534e+006,1.55327e+007,1.59418e+029,2.01011e+028,1.65016e+013,1.26412e+018
2.2351e+007,2.41933e+006,1.55152e+007,1.6046e+029,2.01189e+028,1.65424e+013,1.25885e+018
2.2411e+007,2.41332e+006,1.54977e+007,1.61504e+029,2.01365e+028,1.65832e+013,1.25359e+018
2.2471e+007,2.40731e+006,1.54801e+007,1.62552e+029,2.01539e+028,1.6624e+013,1.24833e+018
2.2531e+007,2.4013e+006,1.54626e+007,1.63602e+029,2.01711e+028,1.66648e+013,1.24309e+018
2.2591e+007,2.39529e+006,1.5445e+007,1.64654e+029,2.01881e+028,1.67055e+013,1.23785e+018
2.2651e+007,2.38928e+006,1.54273e+007,1.65709e+029,2.02049e+028,1.67462e+013,1.23262e+018
2.2711e+007,2.38326e+006,1.54097e+007,1.66767e+029,2.02216e+028,1.67868e+013,1.2274e+018
2.2771e+007,2.37725e+006,1.5392e+007,1.67828e+029,2.0238e+028,1.68275e+013,1.22218e+018
2.2831e+007,2.37123e+006,1.53743e+007,1.68891e+029,2.02543e+028,1.68681e+013,1.21698e+018
2.2891e+007,2.36522e+006,1.53566e+007,1.69957e+029,2.02704e+028,1.69086e+013,1.21178e+018
2.2951e+007,2.3592e+006,1.53388e+007,1.71025e+029,2.02863e+028,1.69492e+013,1.20659e+018
2.3011e+007,2.35318e+006,1.53211e+007,1.72096e+029,2.03021e+028,1.69897e+013,1.20141e+018
2.3071e+007,2.34716e+006,1.53033e+007,1.7317e+029,2.03176e+028,1.70301e+013,1.19624e+018
2.3131e+007,2.34115e+006,1.52854e+007,1.74246e+029,2.0333e+028,1.70706e+013,1.19108e+018
2.3191e+007,2.33513e+006,1.52676e+007,1.75324e+029,2.03483e+028,1.7111e+013,1.18593e+018
2.3251e+007,2.32911e+006,1.52497e+007,1.76405e+029,2.03633e+028,1.71514e+013,1.18078e+018
2.3311e+007,2.32309e+006,1.52318e+007,1.77489e+029,2.03782e+028,1.71917e+013,1.17565e+018
2.3371e+007,2.31707e+006,1.52139e+007,1.78574e+029,2.0393e+028,1.72321e+013,1.17052e+018
2.3431e+007,2.31105e+006,1.5196e+007,1.79663e+029,2.04075e+028,1.72723e+013,1.16541e+018
2.3491e+007,2.30503e+006,1.5178e+007,1.80754e+029,2.0422e+028,1.73126e+013,1.1603e+018
2.3551e+007,2.29901e+006,1.51601e+007,1.81847e+029,2.04362e+028,1.73528e+013,1.1552e+018
2.3611e+007,2.29299e+006,1.51421e+007,1.82943e+029,2.04503e+028,1.7393e+013,1.15011e+018
2.3671e+007,2.28697e+006,1.5124e+007,1.84041e+029,2.04643e+028,1.74332e+013,1.14503e+018
2.3731e+007,2.28095e+006,1.5106e+007,1.85141e+029,2.04781e+028,1.74733e+013,1.13996e+018
2.3791e+007,2.27493e+006,1.50879e+007,1.86244e+029,2.04917e+028,1.75134e+013,1.1349e+018
2.3851e+007,2.26892e+006,1.50698e+007,1.87349e+029,2.05052e+028,1.75535e+013,1.12985e+018
2.3911e+007,2.2629e+006,1.50517e+007,1.88456e+029,2.05186e+028,1.75935e+013,1.12481e+018
2.3971e+007,2.25688e+006,1.50336e+007,1.89566e+029,2.05318e+028,1.76335e+013,1.11978e+018
2.4031e+007,2.25087e+006,1.50154e+007,1.90678e+029,2.05449e+028,1.76735e+013,1.11476e+018
2.4091e+007,2.24485e+006,1.49972e+007,1.91792e+029,2.05578e+028,1.77134e+013,1.10974e+018
2.4151e+007,2.23884e+006,1.4979e+007,1.92908e+029,2.05706e+028,1.77533e+013,1.10474e+018
2.4211e+007,2.23282e+006,1.49608e+007,1.94027e+029,2.05833e+028,1.77932e+013,1.09975e+018
2.4271e+007,2.22681e+006,1.49426e+007,1.95148e+029,2.05958e+028,1.78331e+013,1.09477e+018
2.4331e+007,2.2208e+006,1.49243e+007,1.96271e+029,2.06082e+028,1.78729e+013,1.0898e+018
2.4391e+007,2.21479e+006,1.4906e+007,1.97396e+029,2.06205e+028,1.79127e+013,1.08484e+018
2.4451e+007,2.20878e+006,1.48877e+007,1.98523e+029,2.06326e+028,1.79524e+013,1.07988e+018
2.4511e+007,2.20277e+006,1.48694e+007,1.99653e+029,2.06446e+028,1.79921e+013,1.07494e+018
2.4571e+007,2.19677e+006,1.48511e+007,2.00784e+029,2.06565e+028,1.80318e+013,1.07001e+018
2.4631e+007,2.19076e+006,1.48327e+007,2.01918e+029,2.06683e+028,1.80714e+013,1.06509e+018
2.4691e+007,2.18476e+006,1.48143e+007,2.03053e+029,2.06799e+028,1.8111e+013,1.06018e+018
2.4751e+007,2.17876e+006,1.47959e+007,2.04191e+029,2.06914e+028,1.81506e+013,1.05529e+018
2.4811e+007,2.17276e+006,1.47775e+007,2.05331e+029,2.07028e+028,1.81902e+013,1.0504e+018
2.4871e+007,2.16676e+006,1.47591e+007,2.06473e+029,2.07141e+028,1.82297e+013,1.04552e+018
2.4931e+007,2.16076e+006,1.47406e+007,2.07617e+029,2.07252e+028,1.82692e+013,1.04065e+018
2.4991e+007,2.15477e+006,1.47221e+007,2.08762e+029,2.07363e+028,1.83086e+013,1.0358e+018
2.5051e+007,2.14878e+006,1.47036e+007,2.0991e+029,2.07472e+028,1.8348e+013,1.03095e+018
2.5111e+007,2.14279e+006,1.46851e+007,2.1106e+029,2.0758e+028,1.83874e+013,1.02612e+018
2.5171e+007,2.1368e+006,1.46666e+007,2.12212e+029,2.07687e+028,1.84267e+013,1.0213e+018
2.5231e+007,2.13081e+006,1.4648e+007,2.13365e+029,2.07793e+028,1.84661e+013,1.01649e+018
2.5291e+007,2.12483e+006,1.46294e+007,2.14521e+029,2.07898e+028,1.85053e+013,1.01168e+018
2.5351e+007,2.11885e+006,1.46109e+007,2.15678e+029,2.08002e+028,1.85446e+013,1.0069e+018
2.5411e+007,2.11287e+006,1.45922e+007,2.16837e+029,2.08104e+028,1.85838e+013,1.00212e+018
2.5471e+007,2.10689e+006,1.45736e+007,2.17998e+029,2.08206e+028,1.8623e+013,9.9735e+017
2.5531e+007,2.10092e+006,1.4555e+007,2.19161e+029,2.08307e+028,1.86621e+013,9.92594e+017
2.5591e+007,2.09495e+006,1.45363e+007,2.20325e+029,2.08406e+028,1.87012e+013,9.87849e+017
2.5651e+007,2.08898e+006,1.45176e+007,2.21492e+029,2.08505e+028,1.87403e+013,9.83116e+017
2.5711e+007,2.08301e+006,1.44989e+007,2.2266e+029,2.08602e+028,1.87793e+013,9.78395e+017
2.5771e+007,2.07705e+006,1.44802e+007,2.2383e+029,2.08699e+028,1.88183e+013,9.73685e+017
2.5831e+007,2.07109e+006,1.44615e+007,2.25001e+029,2.08794e+028,1.88573e+013,9.68986e+017
2.5891e+007,2.06513e+006,1.44427e+007,2.26174e+029,2.08889e+028,1.88962e+013,9.64299e+017
2.5951e+007,2.05918e+006,1.44239e+007,2.27349e+029,2.08982e+028,1.89351e+013,9.59624e+017
2.6011e+007,2.05323e+006,1.44052e+007,2.28526e+029,2.09075e+028,1.8974e+013,9.5496e+017
2.6071e+007,2.04728e+006,1.43864e+007,2.29704e+029,2.09167e+028,1.90128e+013,9.50308e+017
2.6131e+007,2.04134e+006,1.43675e+007,2.30884e+029,2.09257e+028,1.90516e+013,9.45668e+017
2.6191e+007,2.0354e+006,1.43487e+007,2.32065e+029,2.09347e+028,1.90903e+013,9.4104e+017
2.6251e+007,2.02946e+006,1.43299e+007,2.33248e+029,2.09436e+028,1.9129e+013,9.36424e+017
2.6311e+007,2.02352e+006,1.4311e+007,2.34433e+029,2.09524e+028,1.91677e+013,9.31819e+017
2.6371e+007,2.01759e+006,1.42921e+007,2.35619e+029,2.09611e+028,1.92064e+013,9.27227e+017
2.6431e+007,2.01166e+006,1.42732e+007,2.36807e+029,2.09698e+028,1.9245e+013,9.22646e+017
2.6491e+007,2.00574e+006,1.42543e+007,2.37996e+029,2.09783e+028,1.92836e+013,9.18078e+017
2.6551e+007,1.99982e+006,1.42354e+007,2.39187e+029,2.09868e+028,1.93221e+013,9.13521e+017
2.6611e+007,1.9939e+006,1.42164e+007,2.40379e+029,2.09951e+028,1.93606e+013,9.08977e+017
2.6671e+007,1.98799e+006,1.41974e+007,2.41572e+029,2.10034e+028,1.93991e+013,9.04445e+017
2.6731e+007,1.98208e+006,1.41785e+007,2.42767e+029,2.10116e+028,1.94375e+013,8.99925e+017
2.6791e+007,1.97618e+006,1.41595e+007,2.43963e+029,2.10197e+028,1.94759e+013,8.95418e+017
2.6851e+007,1.97028e+006,1.41405e+007,2.45161e+029,2.10278e+028,1.95143e+013,8.90922e+017
2.6911e+007,1.96438e+006,1.41214e+007,2.4636e+029,2.10357e+028,1.95526e+013,8.86439e+017
2.6971e+007,1.95849e+006,1.41024e+007,2.47561e+029,2.10436e+028,1.95909e+013,8.81969e+017
2.7031e+007,1.9526e+006,1.40833e+007,2.48762e+029,2.10514e+028,1.96291e+013,8.7751e+017
2.7091e+007,1.94671e+006,1.40643e+007,2.49965e+029,2.10591e+028,1.96673e+013,8.73065e+017
2.7151e+007,1.94083e+006,1.40452e+007,2.5117e+029,2.10668e+028,1.97055e+013,8.68631e+017
2.7211e+007,1.93496e+006,1.40261e+007,2.52375e+029,2.10743e+028,1.97436e+013,8.6421e+017
2.7271e+007,1.92909e+006,1.4007e+007,2.53582e+029,2.10818e+028,1.97817e+013,8.59802e+017
2.7331e+007,1.92322e+006,1.39879e+007,2.5479e+029,2.10892e+028,1.98198e+013,8.55406e+017
2.7391e+007,1.91736e+006,1.39687e+007,2.55999e+029,2.10966e+028,1.98578e+013,8.51023e+017
2.7451e+007,1.9115e+006,1.39496e+007,2.5721e+029,2.11039e+028,1.98958e+013,8.46652e+017
2.7511e+007,1.90565e+006,1.39304e+007,2.58421e+029,2.11111e+028,1.99337e+013,8.42294e+017
2.7571e+007,1.8998e+006,1.39112e+007,2.59634e+029,2.11182e+028,1.99717e+013,8.37949e+017
2.7631e+007,1.89396e+006,1.3892e+007,2.60848e+029,2.11252e+028,2.00095e+013,8.33617e+017
2.7691e+007,1.88812e+006,1.38728e+007,2.62063e+029,2.11322e+028,2.00474e+013,8.29297e+017
2.7751e+007,1.88229e+006,1.38536e+007,2.63279e+029,2.11391e+028,2.00852e+013,8.2499e+017
2.7811e+007,1.87646e+006,1.38344e+007,2.64496e+029,2.1146e+028,2.01229e+013,8.20696e+017
2.7871e+007,1.87064e+006,1.38151e+007,2.65714e+029,2.11527e+028,2.01606e+013,8.16415e+017
2.7931e+007,1.86482e+006,1.37959e+007,2.66934e+029,2.11594e+028,2.01983e+013,8.12146e+017
2.7991e+007,1.85901e+006,1.37766e+007,2.68154e+029,2.11661e+028,2.0236e+013,8.07891e+017
2.8051e+007,1.8532e+006,1.37573e+007,2.69375e+029,2.11726e+028,2.02736e+013,8.03648e+017
2.8111e+007,1.8474e+006,1.3738e+007,2.70597e+029,2.11792e+028,2.03112e+013,7.99418e+017
2.8171e+007,1.8416e+006,1.37187e+007,2.7182e+029,2.11856e+028,2.03487e+013,7.95202e+017
2.8231e+007,1.83581e+006,1.36994e+007,2.73044e+029,2.1192e+028,2.03862e+013,7.90998e+017
2.8291e+007,1.83002e+006,1.36801e+007,2.74269e+029,2.11983e+028,2.04236e+013,7.86807e+017
2.8351e+007,1.82424e+006,1.36607e+007,2.75495e+029,2.12045e+028,2.0461e+013,7.82629e+017
2.8411e+007,1.81847e+006,1.36414e+007,2.76721e+029,2.12107e+028,2.04984e+013,7.78465e+017
2.8471e+007,1.8127e+006,1.3622e+007,2.77949e+029,2.12168e+028,2.05358e+013,7.74313e+017
2.8531e+007,1.80693e+006,1.36026e+007,2.79177e+029,2.12229e+028,2.0573e+013,7.70175e+017
2.8591e+007,1.80117e+006,1.35832e+007,2.80406e+029,2.12289e+028,2.06103e+013,7.6605e+017
2.8651e+007,1.79542e+006,1.35638e+007,2.81636e+029,2.12348e+028,2.06475e+013,7.61938e+017
2.8711e+007,1.78968e+006,1.35444e+007,2.82866e+029,2.12407e+028,2.06847e+013,7.57839e+017
2.8771e+007,1.78394e+006,1.3525e+007,2.84098e+029,2.12465e+028,2.07218e+013,7.53753e+017
2.8831e+007,1.7782e+006,1.35056e+007,2.8533e+029,2.12523e+028,2.07589e+013,7.4968e+017
2.8891e+007,1.77247e+006,1.34861e+007,2.86563e+029,2.1258e+028,2.0796e+013,7.45621e+017
2.8951e+007,1.76675e+006,1.34667e+007,2.87796e+029,2.12637e+028,2.0833e+013,7.41575e+017
2.9011e+007,1.76103e+006,1.34472e+007,2.8903e+029,2.12692e+028,2.087e+013,7.37542e+017
2.9071e+007,1.75532e+006,1.34277e+007,2.90265e+029,2.12748e+028,2.09069e+013,7.33523e+017
2.9131e+007,1.74962e+006,1.34083e+007,2.915e+029,2.12803e+028,2.09438e+013,7.29517e+017
2.9191e+007,1.74392e+006,1.33888e+007,2.92736e+029,2.12857e+028,2.09807e+013,7.25524e+017
2.9251e+007,1.73823e+006,1.33693e+007,2.93973e+029,2.1291e+028,2.10175e+013,7.21544e+017
2.9311e+007,1.73255e+006,1.33497e+007,2.9521e+029,2.12964e+028,2.10543e+013,7.17578e+017
2.9371e+007,1.72687e+006,1.33302e+007,2.96447e+029,2.13016e+028,2.1091e+013,7.13625e+017
2.9431e+007,1.7212e+006,1.33107e+007,2.97686e+029,2.13068e+028,2.11277e+013,7.09686e+017
2.9491e+007,1.71553e+006,1.32911e+007,2.98924e+029,2.1312e+028,2.11644e+013,7.0576e+017
2.9551e+007,1.70987e+006,1.32716e+007,3.00163e+029,2.13171e+028,2.1201e+013,7.01847e+017
2.9611e+007,1.70422e+006,1.3252e+007,3.01403e+029,2.13221e+028,2.12376e+013,6.97948e+017
2.9671e+007,1.69858e+006,1.32325e+007,3.02643e+029,2.13271e+028,2.12741e+013,6.94062e+017
2.9731e+007,1.69294e+006,1.32129e+007,3.03883e+029,2.1332e+028,2.13106e+013,6.9019e+017
2.9791e+007,1.68731e+006,1.31933e+007,3.05124e+029,2.13369e+028,2.1347e+013,6.86331e+017
2.9851e+007,1.68168e+006,1.31737e+007,3.06365e+029,2.13418e+028,2.13835e+013,6.82486e+017
2.9911e+007,1.67606e+006,1.31541e+007,3.07607e+029,2.13466e+028,2.14198e+013,6.78654e+017
2.9971e+007,1.67045e+006,1.31345e+007,3.08849e+029,2.13513e+028,2.14562e+013,6.74835e+017
