X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,3.17246e+006,1.77687e+007,5.90309e+028,2.36137e+028,1.09864e+013,1.9959e+018
1.5151e+007,3.16712e+006,1.7755e+007,5.96729e+028,2.37093e+028,1.10285e+013,1.99024e+018
1.5211e+007,3.16176e+006,1.77411e+007,6.03187e+028,2.38039e+028,1.10706e+013,1.98457e+018
1.5271e+007,3.1564e+006,1.77273e+007,6.09685e+028,2.38977e+028,1.11127e+013,1.97889e+018
1.5331e+007,3.15102e+006,1.77134e+007,6.16221e+028,2.39906e+028,1.11547e+013,1.97321e+018
1.5391e+007,3.14563e+006,1.76994e+007,6.22797e+028,2.40826e+028,1.11968e+013,1.96752e+018
1.5451e+007,3.14023e+006,1.76854e+007,6.29411e+028,2.41737e+028,1.12388e+013,1.96183e+018
1.5511e+007,3.13482e+006,1.76714e+007,6.36065e+028,2.4264e+028,1.12808e+013,1.95613e+018
1.5571e+007,3.12939e+006,1.76573e+007,6.42757e+028,2.43534e+028,1.13228e+013,1.95043e+018
1.5631e+007,3.12395e+006,1.76432e+007,6.49488e+028,2.4442e+028,1.13648e+013,1.94472e+018
1.5691e+007,3.11851e+006,1.7629e+007,6.56258e+028,2.45297e+028,1.14067e+013,1.939e+018
1.5751e+007,3.11305e+006,1.76148e+007,6.63067e+028,2.46165e+028,1.14486e+013,1.93328e+018
1.5811e+007,3.10758e+006,1.76006e+007,6.69914e+028,2.47024e+028,1.14905e+013,1.92756e+018
1.5871e+007,3.1021e+006,1.75863e+007,6.76801e+028,2.47875e+028,1.15324e+013,1.92183e+018
1.5931e+007,3.0966e+006,1.7572e+007,6.83726e+028,2.48718e+028,1.15743e+013,1.9161e+018
1.5991e+007,3.0911e+006,1.75576e+007,6.90689e+028,2.49552e+028,1.16162e+013,1.91036e+018
1.6051e+007,3.08559e+006,1.75432e+007,6.97692e+028,2.50378e+028,1.1658e+013,1.90462e+018
1.6111e+007,3.08006e+006,1.75287e+007,7.04733e+028,2.51195e+028,1.16998e+013,1.89887e+018
1.6171e+007,3.07453e+006,1.75143e+007,7.11812e+028,2.52003e+028,1.17416e+013,1.89312e+018
1.6231e+007,3.06898e+006,1.74997e+007,7.1893e+028,2.52804e+028,1.17834e+013,1.88737e+018
1.6291e+007,3.06342e+006,1.74852e+007,7.26087e+028,2.53596e+028,1.18251e+013,1.88161e+018
1.6351e+007,3.05786e+006,1.74706e+007,7.33282e+028,2.54379e+028,1.18668e+013,1.87585e+018
1.6411e+007,3.05228e+006,1.74559e+007,7.40516e+028,2.55155e+028,1.19085e+013,1.87009e+018
1.6471e+007,3.04669e+006,1.74412e+007,7.47787e+028,2.55922e+028,1.19502e+013,1.86432e+018
1.6531e+007,3.04109e+006,1.74265e+007,7.55098e+028,2.56681e+028,1.19919e+013,1.85855e+018
1.6591e+007,3.03549e+006,1.74117e+007,7.62446e+028,2.57432e+028,1.20335e+013,1.85278e+018
1.6651e+007,3.02987e+006,1.73969e+007,7.69833e+028,2.58174e+028,1.20752e+013,1.847e+018
1.6711e+007,3.02424e+006,1.73821e+007,7.77258e+028,2.58909e+028,1.21168e+013,1.84122e+018
1.6771e+007,3.0186e+006,1.73672e+007,7.84721e+028,2.59636e+028,1.21584e+013,1.83544e+018
1.6831e+007,3.01296e+006,1.73523e+007,7.92222e+028,2.60355e+028,1.21999e+013,1.82966e+018
1.6891e+007,3.0073e+006,1.73373e+007,7.99761e+028,2.61065e+028,1.22415e+013,1.82387e+018
1.6951e+007,3.00164e+006,1.73223e+007,8.07338e+028,2.61768e+028,1.2283e+013,1.81808e+018
1.7011e+007,2.99596e+006,1.73073e+007,8.14953e+028,2.62463e+028,1.23245e+013,1.81229e+018
1.7071e+007,2.99028e+006,1.72922e+007,8.22606e+028,2.63151e+028,1.2366e+013,1.8065e+018
1.7131e+007,2.98458e+006,1.72771e+007,8.30297e+028,2.6383e+028,1.24074e+013,1.80071e+018
1.7191e+007,2.97888e+006,1.72619e+007,8.38025e+028,2.64502e+028,1.24489e+013,1.79491e+018
1.7251e+007,2.97317e+006,1.72467e+007,8.45792e+028,2.65167e+028,1.24903e+013,1.78912e+018
1.7311e+007,2.96745e+006,1.72315e+007,8.53595e+028,2.65823e+028,1.25317e+013,1.78332e+018
1.7371e+007,2.96172e+006,1.72162e+007,8.61437e+028,2.66473e+028,1.2573e+013,1.77752e+018
1.7431e+007,2.95598e+006,1.72009e+007,8.69315e+028,2.67115e+028,1.26144e+013,1.77172e+018
1.7491e+007,2.95023e+006,1.71856e+007,8.77232e+028,2.67749e+028,1.26557e+013,1.76592e+018
1.7551e+007,2.94448e+006,1.71702e+007,8.85185e+028,2.68376e+028,1.2697e+013,1.76012e+018
1.7611e+007,2.93871e+006,1.71548e+007,8.93176e+028,2.68996e+028,1.27383e+013,1.75432e+018
1.7671e+007,2.93294e+006,1.71393e+007,9.01204e+028,2.69608e+028,1.27796e+013,1.74851e+018
1.7731e+007,2.92716e+006,1.71238e+007,9.09269e+028,2.70214e+028,1.28208e+013,1.74271e+018
1.7791e+007,2.92137e+006,1.71083e+007,9.17371e+028,2.70812e+028,1.2862e+013,1.73691e+018
1.7851e+007,2.91557e+006,1.70928e+007,9.2551e+028,2.71403e+028,1.29032e+013,1.7311e+018
1.7911e+007,2.90977e+006,1.70772e+007,9.33686e+028,2.71987e+028,1.29444e+013,1.7253e+018
1.7971e+007,2.90395e+006,1.70615e+007,9.41899e+028,2.72565e+028,1.29855e+013,1.71949e+018
1.8031e+007,2.89813e+006,1.70458e+007,9.50149e+028,2.73135e+028,1.30267e+013,1.71369e+018
1.8091e+007,2.89231e+006,1.70301e+007,9.58435e+028,2.73698e+028,1.30678e+013,1.70789e+018
1.8151e+007,2.88647e+006,1.70144e+007,9.66758e+028,2.74255e+028,1.31089e+013,1.70209e+018
1.8211e+007,2.88063e+006,1.69986e+007,9.75117e+028,2.74805e+028,1.31499e+013,1.69628e+018
1.8271e+007,2.87477e+006,1.69828e+007,9.83513e+028,2.75349e+028,1.3191e+013,1.69048e+018
1.8331e+007,2.86892e+006,1.6967e+007,9.91945e+028,2.75885e+028,1.3232e+013,1.68468e+018
1.8391e+007,2.86305e+006,1.69511e+007,1.00041e+029,2.76416e+028,1.3273e+013,1.67888e+018
1.8451e+007,2.85718e+006,1.69351e+007,1.00892e+029,2.7694e+028,1.33139e+013,1.67309e+018
1.8511e+007,2.8513e+006,1.69192e+007,1.01746e+029,2.77457e+028,1.33549e+013,1.66729e+018
1.8571e+007,2.84541e+006,1.69032e+007,1.02603e+029,2.77968e+028,1.33958e+013,1.66149e+018
1.8631e+007,2.83952e+006,1.68872e+007,1.03465e+029,2.78473e+028,1.34367e+013,1.6557e+018
1.8691e+007,2.83362e+006,1.68711e+007,1.04329e+029,2.78971e+028,1.34776e+013,1.64991e+018
1.8751e+007,2.82771e+006,1.6855e+007,1.05198e+029,2.79464e+028,1.35184e+013,1.64412e+018
1.8811e+007,2.8218e+006,1.68389e+007,1.0607e+029,2.7995e+028,1.35592e+013,1.63833e+018
1.8871e+007,2.81588e+006,1.68227e+007,1.06945e+029,2.80431e+028,1.36e+013,1.63254e+018
1.8931e+007,2.80995e+006,1.68065e+007,1.07824e+029,2.80905e+028,1.36408e+013,1.62676e+018
1.8991e+007,2.80402e+006,1.67903e+007,1.08707e+029,2.81373e+028,1.36816e+013,1.62098e+018
1.9051e+007,2.79808e+006,1.6774e+007,1.09593e+029,2.81836e+028,1.37223e+013,1.6152e+018
1.9111e+007,2.79213e+006,1.67577e+007,1.10482e+029,2.82293e+028,1.3763e+013,1.60942e+018
1.9171e+007,2.78618e+006,1.67414e+007,1.11376e+029,2.82744e+028,1.38037e+013,1.60365e+018
1.9231e+007,2.78022e+006,1.6725e+007,1.12272e+029,2.83189e+028,1.38443e+013,1.59787e+018
1.9291e+007,2.77426e+006,1.67086e+007,1.13172e+029,2.83629e+028,1.3885e+013,1.5921e+018
1.9351e+007,2.76829e+006,1.66922e+007,1.14076e+029,2.84063e+028,1.39256e+013,1.58634e+018
1.9411e+007,2.76231e+006,1.66757e+007,1.14983e+029,2.84492e+028,1.39661e+013,1.58058e+018
1.9471e+007,2.75633e+006,1.66593e+007,1.15893e+029,2.84915e+028,1.40067e+013,1.57482e+018
1.9531e+007,2.75035e+006,1.66427e+007,1.16807e+029,2.85333e+028,1.40472e+013,1.56906e+018
1.9591e+007,2.74435e+006,1.66262e+007,1.17724e+029,2.85746e+028,1.40877e+013,1.56331e+018
1.9651e+007,2.73836e+006,1.66096e+007,1.18645e+029,2.86153e+028,1.41282e+013,1.55756e+018
1.9711e+007,2.73235e+006,1.65929e+007,1.19569e+029,2.86555e+028,1.41687e+013,1.55181e+018
1.9771e+007,2.72635e+006,1.65763e+007,1.20496e+029,2.86952e+028,1.42091e+013,1.54607e+018
1.9831e+007,2.72033e+006,1.65596e+007,1.21427e+029,2.87344e+028,1.42495e+013,1.54033e+018
1.9891e+007,2.71432e+006,1.65429e+007,1.22361e+029,2.87731e+028,1.42899e+013,1.5346e+018
1.9951e+007,2.70829e+006,1.65261e+007,1.23299e+029,2.88114e+028,1.43303e+013,1.52887e+018
2.0011e+007,2.70227e+006,1.65093e+007,1.24239e+029,2.88491e+028,1.43706e+013,1.52314e+018
2.0071e+007,2.69624e+006,1.64925e+007,1.25184e+029,2.88863e+028,1.44109e+013,1.51742e+018
2.0131e+007,2.6902e+006,1.64757e+007,1.26131e+029,2.89231e+028,1.44512e+013,1.5117e+018
2.0191e+007,2.68416e+006,1.64588e+007,1.27082e+029,2.89594e+028,1.44914e+013,1.50599e+018
2.0251e+007,2.67811e+006,1.64419e+007,1.28036e+029,2.89952e+028,1.45317e+013,1.50028e+018
2.0311e+007,2.67206e+006,1.64249e+007,1.28993e+029,2.90306e+028,1.45719e+013,1.49458e+018
2.0371e+007,2.66601e+006,1.6408e+007,1.29954e+029,2.90655e+028,1.46121e+013,1.48888e+018
2.0431e+007,2.65995e+006,1.6391e+007,1.30918e+029,2.90999e+028,1.46522e+013,1.48319e+018
2.0491e+007,2.65389e+006,1.63739e+007,1.31885e+029,2.91339e+028,1.46923e+013,1.4775e+018
2.0551e+007,2.64782e+006,1.63569e+007,1.32855e+029,2.91675e+028,1.47324e+013,1.47182e+018
2.0611e+007,2.64175e+006,1.63398e+007,1.33829e+029,2.92007e+028,1.47725e+013,1.46614e+018
2.0671e+007,2.63568e+006,1.63227e+007,1.34805e+029,2.92334e+028,1.48126e+013,1.46047e+018
2.0731e+007,2.6296e+006,1.63055e+007,1.35785e+029,2.92657e+028,1.48526e+013,1.45481e+018
2.0791e+007,2.62352e+006,1.62883e+007,1.36768e+029,2.92976e+028,1.48926e+013,1.44914e+018
2.0851e+007,2.61743e+006,1.62711e+007,1.37755e+029,2.93291e+028,1.49325e+013,1.44349e+018
2.0911e+007,2.61134e+006,1.62539e+007,1.38744e+029,2.93601e+028,1.49725e+013,1.43784e+018
2.0971e+007,2.60525e+006,1.62366e+007,1.39737e+029,2.93908e+028,1.50124e+013,1.4322e+018
2.1031e+007,2.59915e+006,1.62193e+007,1.40732e+029,2.94211e+028,1.50523e+013,1.42656e+018
2.1091e+007,2.59305e+006,1.6202e+007,1.41731e+029,2.9451e+028,1.50921e+013,1.42093e+018
2.1151e+007,2.58695e+006,1.61846e+007,1.42733e+029,2.94805e+028,1.5132e+013,1.4153e+018
2.1211e+007,2.58085e+006,1.61673e+007,1.43738e+029,2.95096e+028,1.51718e+013,1.40969e+018
2.1271e+007,2.57474e+006,1.61498e+007,1.44746e+029,2.95383e+028,1.52115e+013,1.40407e+018
2.1331e+007,2.56863e+006,1.61324e+007,1.45756e+029,2.95667e+028,1.52513e+013,1.39847e+018
2.1391e+007,2.56252e+006,1.61149e+007,1.46771e+029,2.95947e+028,1.5291e+013,1.39287e+018
2.1451e+007,2.5564e+006,1.60974e+007,1.47788e+029,2.96224e+028,1.53307e+013,1.38728e+018
2.1511e+007,2.55028e+006,1.60799e+007,1.48808e+029,2.96497e+028,1.53704e+013,1.38169e+018
2.1571e+007,2.54416e+006,1.60624e+007,1.49831e+029,2.96767e+028,1.541e+013,1.37611e+018
2.1631e+007,2.53804e+006,1.60448e+007,1.50857e+029,2.97033e+028,1.54496e+013,1.37054e+018
2.1691e+007,2.53191e+006,1.60272e+007,1.51885e+029,2.97295e+028,1.54892e+013,1.36498e+018
2.1751e+007,2.52578e+006,1.60095e+007,1.52917e+029,2.97555e+028,1.55288e+013,1.35942e+018
2.1811e+007,2.51965e+006,1.59919e+007,1.53952e+029,2.97811e+028,1.55683e+013,1.35387e+018
2.1871e+007,2.51352e+006,1.59742e+007,1.5499e+029,2.98063e+028,1.56078e+013,1.34833e+018
2.1931e+007,2.50738e+006,1.59565e+007,1.5603e+029,2.98313e+028,1.56473e+013,1.3428e+018
2.1991e+007,2.50125e+006,1.59387e+007,1.57074e+029,2.98559e+028,1.56867e+013,1.33727e+018
2.2051e+007,2.49511e+006,1.5921e+007,1.5812e+029,2.98802e+028,1.57261e+013,1.33175e+018
2.2111e+007,2.48897e+006,1.59032e+007,1.59169e+029,2.99043e+028,1.57655e+013,1.32624e+018
2.2171e+007,2.48283e+006,1.58854e+007,1.60221e+029,2.9928e+028,1.58049e+013,1.32073e+018
2.2231e+007,2.47668e+006,1.58675e+007,1.61276e+029,2.99514e+028,1.58442e+013,1.31524e+018
2.2291e+007,2.47054e+006,1.58496e+007,1.62334e+029,2.99745e+028,1.58835e+013,1.30975e+018
2.2351e+007,2.46439e+006,1.58317e+007,1.63394e+029,2.99973e+028,1.59228e+013,1.30427e+018
2.2411e+007,2.45824e+006,1.58138e+007,1.64457e+029,3.00198e+028,1.5962e+013,1.2988e+018
2.2471e+007,2.45209e+006,1.57959e+007,1.65523e+029,3.00421e+028,1.60012e+013,1.29333e+018
2.2531e+007,2.44594e+006,1.57779e+007,1.66592e+029,3.0064e+028,1.60404e+013,1.28788e+018
2.2591e+007,2.43979e+006,1.57599e+007,1.67663e+029,3.00857e+028,1.60796e+013,1.28243e+018
2.2651e+007,2.43364e+006,1.57419e+007,1.68737e+029,3.01071e+028,1.61187e+013,1.277e+018
2.2711e+007,2.42748e+006,1.57238e+007,1.69814e+029,3.01283e+028,1.61578e+013,1.27157e+018
2.2771e+007,2.42133e+006,1.57057e+007,1.70893e+029,3.01492e+028,1.61969e+013,1.26615e+018
2.2831e+007,2.41518e+006,1.56876e+007,1.71976e+029,3.01698e+028,1.62359e+013,1.26073e+018
2.2891e+007,2.40902e+006,1.56695e+007,1.7306e+029,3.01902e+028,1.62749e+013,1.25533e+018
2.2951e+007,2.40286e+006,1.56514e+007,1.74148e+029,3.02103e+028,1.63139e+013,1.24994e+018
2.3011e+007,2.39671e+006,1.56332e+007,1.75237e+029,3.02302e+028,1.63528e+013,1.24455e+018
2.3071e+007,2.39055e+006,1.5615e+007,1.7633e+029,3.02498e+028,1.63918e+013,1.23918e+018
2.3131e+007,2.38439e+006,1.55968e+007,1.77425e+029,3.02692e+028,1.64306e+013,1.23381e+018
2.3191e+007,2.37823e+006,1.55785e+007,1.78523e+029,3.02883e+028,1.64695e+013,1.22845e+018
2.3251e+007,2.37208e+006,1.55603e+007,1.79623e+029,3.03072e+028,1.65083e+013,1.22311e+018
2.3311e+007,2.36592e+006,1.5542e+007,1.80725e+029,3.03259e+028,1.65471e+013,1.21777e+018
2.3371e+007,2.35976e+006,1.55236e+007,1.81831e+029,3.03443e+028,1.65859e+013,1.21244e+018
2.3431e+007,2.3536e+006,1.55053e+007,1.82938e+029,3.03625e+028,1.66246e+013,1.20712e+018
2.3491e+007,2.34744e+006,1.54869e+007,1.84048e+029,3.03805e+028,1.66633e+013,1.20181e+018
2.3551e+007,2.34128e+006,1.54686e+007,1.85161e+029,3.03983e+028,1.6702e+013,1.19651e+018
2.3611e+007,2.33513e+006,1.54501e+007,1.86276e+029,3.04158e+028,1.67407e+013,1.19122e+018
2.3671e+007,2.32897e+006,1.54317e+007,1.87393e+029,3.04332e+028,1.67793e+013,1.18594e+018
2.3731e+007,2.32281e+006,1.54133e+007,1.88513e+029,3.04503e+028,1.68179e+013,1.18067e+018
2.3791e+007,2.31666e+006,1.53948e+007,1.89635e+029,3.04672e+028,1.68564e+013,1.17541e+018
2.3851e+007,2.3105e+006,1.53763e+007,1.9076e+029,3.0484e+028,1.68949e+013,1.17016e+018
2.3911e+007,2.30434e+006,1.53578e+007,1.91886e+029,3.05005e+028,1.69334e+013,1.16492e+018
2.3971e+007,2.29819e+006,1.53392e+007,1.93016e+029,3.05168e+028,1.69719e+013,1.15969e+018
2.4031e+007,2.29204e+006,1.53207e+007,1.94147e+029,3.05329e+028,1.70103e+013,1.15447e+018
2.4091e+007,2.28588e+006,1.53021e+007,1.95281e+029,3.05488e+028,1.70487e+013,1.14926e+018
2.4151e+007,2.27973e+006,1.52835e+007,1.96417e+029,3.05646e+028,1.70871e+013,1.14406e+018
2.4211e+007,2.27358e+006,1.52648e+007,1.97555e+029,3.05801e+028,1.71254e+013,1.13887e+018
2.4271e+007,2.26743e+006,1.52462e+007,1.98696e+029,3.05955e+028,1.71637e+013,1.1337e+018
2.4331e+007,2.26128e+006,1.52275e+007,1.99838e+029,3.06107e+028,1.7202e+013,1.12853e+018
2.4391e+007,2.25514e+006,1.52088e+007,2.00983e+029,3.06257e+028,1.72402e+013,1.12337e+018
2.4451e+007,2.24899e+006,1.51901e+007,2.0213e+029,3.06405e+028,1.72784e+013,1.11823e+018
2.4511e+007,2.24285e+006,1.51714e+007,2.03279e+029,3.06552e+028,1.73166e+013,1.11309e+018
2.4571e+007,2.2367e+006,1.51526e+007,2.04431e+029,3.06697e+028,1.73547e+013,1.10797e+018
2.4631e+007,2.23056e+006,1.51339e+007,2.05584e+029,3.0684e+028,1.73928e+013,1.10286e+018
2.4691e+007,2.22442e+006,1.51151e+007,2.0674e+029,3.06981e+028,1.74309e+013,1.09776e+018
2.4751e+007,2.21829e+006,1.50962e+007,2.07897e+029,3.07121e+028,1.7469e+013,1.09267e+018
2.4811e+007,2.21215e+006,1.50774e+007,2.09057e+029,3.07259e+028,1.7507e+013,1.08759e+018
2.4871e+007,2.20602e+006,1.50586e+007,2.10219e+029,3.07396e+028,1.7545e+013,1.08252e+018
2.4931e+007,2.19988e+006,1.50397e+007,2.11382e+029,3.07531e+028,1.75829e+013,1.07746e+018
2.4991e+007,2.19375e+006,1.50208e+007,2.12548e+029,3.07664e+028,1.76208e+013,1.07242e+018
2.5051e+007,2.18763e+006,1.50019e+007,2.13716e+029,3.07796e+028,1.76587e+013,1.06738e+018
2.5111e+007,2.1815e+006,1.49829e+007,2.14886e+029,3.07927e+028,1.76965e+013,1.06236e+018
2.5171e+007,2.17538e+006,1.4964e+007,2.16057e+029,3.08055e+028,1.77344e+013,1.05735e+018
2.5231e+007,2.16926e+006,1.4945e+007,2.17231e+029,3.08183e+028,1.77721e+013,1.05235e+018
2.5291e+007,2.16314e+006,1.4926e+007,2.18406e+029,3.08309e+028,1.78099e+013,1.04736e+018
2.5351e+007,2.15702e+006,1.4907e+007,2.19584e+029,3.08433e+028,1.78476e+013,1.04238e+018
2.5411e+007,2.15091e+006,1.4888e+007,2.20763e+029,3.08556e+028,1.78853e+013,1.03742e+018
2.5471e+007,2.1448e+006,1.4869e+007,2.21944e+029,3.08678e+028,1.79229e+013,1.03247e+018
2.5531e+007,2.13869e+006,1.48499e+007,2.23127e+029,3.08798e+028,1.79606e+013,1.02753e+018
2.5591e+007,2.13258e+006,1.48308e+007,2.24311e+029,3.08917e+028,1.79981e+013,1.0226e+018
2.5651e+007,2.12648e+006,1.48117e+007,2.25498e+029,3.09035e+028,1.80357e+013,1.01768e+018
2.5711e+007,2.12038e+006,1.47926e+007,2.26686e+029,3.09151e+028,1.80732e+013,1.01277e+018
2.5771e+007,2.11428e+006,1.47735e+007,2.27876e+029,3.09266e+028,1.81107e+013,1.00788e+018
2.5831e+007,2.10819e+006,1.47543e+007,2.29068e+029,3.0938e+028,1.81481e+013,1.003e+018
2.5891e+007,2.1021e+006,1.47351e+007,2.30261e+029,3.09492e+028,1.81855e+013,9.98132e+017
2.5951e+007,2.09601e+006,1.47159e+007,2.31457e+029,3.09603e+028,1.82229e+013,9.93275e+017
2.6011e+007,2.08992e+006,1.46967e+007,2.32653e+029,3.09713e+028,1.82602e+013,9.88431e+017
2.6071e+007,2.08384e+006,1.46775e+007,2.33852e+029,3.09822e+028,1.82976e+013,9.83598e+017
2.6131e+007,2.07776e+006,1.46583e+007,2.35052e+029,3.0993e+028,1.83348e+013,9.78779e+017
2.6191e+007,2.07169e+006,1.4639e+007,2.36254e+029,3.10036e+028,1.83721e+013,9.73971e+017
2.6251e+007,2.06562e+006,1.46197e+007,2.37457e+029,3.10141e+028,1.84093e+013,9.69176e+017
2.6311e+007,2.05955e+006,1.46005e+007,2.38662e+029,3.10245e+028,1.84464e+013,9.64394e+017
2.6371e+007,2.05349e+006,1.45812e+007,2.39868e+029,3.10348e+028,1.84836e+013,9.59624e+017
2.6431e+007,2.04743e+006,1.45618e+007,2.41076e+029,3.10449e+028,1.85207e+013,9.54866e+017
2.6491e+007,2.04137e+006,1.45425e+007,2.42286e+029,3.1055e+028,1.85577e+013,9.50122e+017
2.6551e+007,2.03532e+006,1.45231e+007,2.43497e+029,3.10649e+028,1.85948e+013,9.45389e+017
2.6611e+007,2.02927e+006,1.45038e+007,2.44709e+029,3.10748e+028,1.86318e+013,9.4067e+017
2.6671e+007,2.02323e+006,1.44844e+007,2.45923e+029,3.10845e+028,1.86687e+013,9.35963e+017
2.6731e+007,2.01719e+006,1.4465e+007,2.47138e+029,3.10941e+028,1.87056e+013,9.31269e+017
2.6791e+007,2.01115e+006,1.44456e+007,2.48355e+029,3.11036e+028,1.87425e+013,9.26588e+017
2.6851e+007,2.00512e+006,1.44261e+007,2.49573e+029,3.11131e+028,1.87794e+013,9.2192e+017
2.6911e+007,1.99909e+006,1.44067e+007,2.50792e+029,3.11224e+028,1.88162e+013,9.17264e+017
2.6971e+007,1.99307e+006,1.43872e+007,2.52013e+029,3.11316e+028,1.8853e+013,9.12622e+017
2.7031e+007,1.98705e+006,1.43677e+007,2.53235e+029,3.11407e+028,1.88897e+013,9.07992e+017
2.7091e+007,1.98104e+006,1.43483e+007,2.54459e+029,3.11497e+028,1.89264e+013,9.03375e+017
2.7151e+007,1.97503e+006,1.43288e+007,2.55684e+029,3.11586e+028,1.89631e+013,8.98772e+017
2.7211e+007,1.96902e+006,1.43092e+007,2.5691e+029,3.11674e+028,1.89997e+013,8.94181e+017
2.7271e+007,1.96302e+006,1.42897e+007,2.58137e+029,3.11762e+028,1.90363e+013,8.89604e+017
2.7331e+007,1.95702e+006,1.42701e+007,2.59365e+029,3.11848e+028,1.90729e+013,8.8504e+017
2.7391e+007,1.95103e+006,1.42506e+007,2.60595e+029,3.11933e+028,1.91094e+013,8.80488e+017
2.7451e+007,1.94505e+006,1.4231e+007,2.61826e+029,3.12018e+028,1.91459e+013,8.75951e+017
2.7511e+007,1.93906e+006,1.42114e+007,2.63058e+029,3.12101e+028,1.91824e+013,8.71426e+017
2.7571e+007,1.93309e+006,1.41918e+007,2.64291e+029,3.12184e+028,1.92188e+013,8.66914e+017
2.7631e+007,1.92712e+006,1.41722e+007,2.65525e+029,3.12266e+028,1.92552e+013,8.62416e+017
2.7691e+007,1.92115e+006,1.41526e+007,2.66761e+029,3.12347e+028,1.92915e+013,8.57932e+017
2.7751e+007,1.91519e+006,1.41329e+007,2.67997e+029,3.12427e+028,1.93278e+013,8.5346e+017
2.7811e+007,1.90923e+006,1.41133e+007,2.69235e+029,3.12506e+028,1.93641e+013,8.49002e+017
2.7871e+007,1.90328e+006,1.40936e+007,2.70474e+029,3.12584e+028,1.94003e+013,8.44558e+017
2.7931e+007,1.89734e+006,1.40739e+007,2.71713e+029,3.12662e+028,1.94365e+013,8.40126e+017
2.7991e+007,1.8914e+006,1.40542e+007,2.72954e+029,3.12738e+028,1.94727e+013,8.35709e+017
2.8051e+007,1.88546e+006,1.40345e+007,2.74195e+029,3.12814e+028,1.95088e+013,8.31304e+017
2.8111e+007,1.87953e+006,1.40148e+007,2.75438e+029,3.12889e+028,1.95449e+013,8.26914e+017
2.8171e+007,1.87361e+006,1.3995e+007,2.76682e+029,3.12963e+028,1.95809e+013,8.22537e+017
2.8231e+007,1.86769e+006,1.39753e+007,2.77926e+029,3.13037e+028,1.96169e+013,8.18173e+017
2.8291e+007,1.86178e+006,1.39555e+007,2.79171e+029,3.13109e+028,1.96529e+013,8.13823e+017
2.8351e+007,1.85587e+006,1.39358e+007,2.80418e+029,3.13181e+028,1.96888e+013,8.09487e+017
2.8411e+007,1.84997e+006,1.3916e+007,2.81665e+029,3.13252e+028,1.97247e+013,8.05164e+017
2.8471e+007,1.84408e+006,1.38962e+007,2.82913e+029,3.13323e+028,1.97606e+013,8.00855e+017
2.8531e+007,1.83819e+006,1.38764e+007,2.84161e+029,3.13392e+028,1.97964e+013,7.9656e+017
2.8591e+007,1.8323e+006,1.38566e+007,2.85411e+029,3.13461e+028,1.98322e+013,7.92278e+017
2.8651e+007,1.82643e+006,1.38367e+007,2.86661e+029,3.13529e+028,1.98679e+013,7.88011e+017
2.8711e+007,1.82055e+006,1.38169e+007,2.87912e+029,3.13597e+028,1.99036e+013,7.83756e+017
2.8771e+007,1.81469e+006,1.37971e+007,2.89164e+029,3.13664e+028,1.99393e+013,7.79516e+017
2.8831e+007,1.80883e+006,1.37772e+007,2.90416e+029,3.1373e+028,1.99749e+013,7.7529e+017
2.8891e+007,1.80298e+006,1.37573e+007,2.9167e+029,3.13795e+028,2.00105e+013,7.71077e+017
2.8951e+007,1.79713e+006,1.37374e+007,2.92923e+029,3.13859e+028,2.0046e+013,7.66878e+017
2.9011e+007,1.79129e+006,1.37175e+007,2.94178e+029,3.13923e+028,2.00815e+013,7.62693e+017
2.9071e+007,1.78546e+006,1.36976e+007,2.95433e+029,3.13987e+028,2.0117e+013,7.58522e+017
2.9131e+007,1.77963e+006,1.36777e+007,2.96689e+029,3.14049e+028,2.01524e+013,7.54365e+017
2.9191e+007,1.77381e+006,1.36578e+007,2.97945e+029,3.14111e+028,2.01878e+013,7.50222e+017
2.9251e+007,1.768e+006,1.36379e+007,2.99202e+029,3.14172e+028,2.02232e+013,7.46092e+017
2.9311e+007,1.76219e+006,1.36179e+007,3.00459e+029,3.14233e+028,2.02585e+013,7.41977e+017
2.9371e+007,1.75639e+006,1.3598e+007,3.01717e+029,3.14293e+028,2.02938e+013,7.37875e+017
2.9431e+007,1.7506e+006,1.3578e+007,3.02976e+029,3.14352e+028,2.0329e+013,7.33788e+017
2.9491e+007,1.74481e+006,1.3558e+007,3.04235e+029,3.14411e+028,2.03642e+013,7.29714e+017
2.9551e+007,1.73903e+006,1.3538e+007,3.05494e+029,3.14469e+028,2.03993e+013,7.25655e+017
2.9611e+007,1.73326e+006,1.35181e+007,3.06754e+029,3.14526e+028,2.04345e+013,7.21609e+017
2.9671e+007,1.72749e+006,1.34981e+007,3.08015e+029,3.14583e+028,2.04695e+013,7.17578e+017
2.9731e+007,1.72173e+006,1.3478e+007,3.09275e+029,3.14639e+028,2.05046e+013,7.1356e+017
2.9791e+007,1.71598e+006,1.3458e+007,3.10536e+029,3.14695e+028,2.05396e+013,7.09557e+017
2.9851e+007,1.71023e+006,1.3438e+007,3.11798e+029,3.1475e+028,2.05745e+013,7.05567e+017
2.9911e+007,1.70449e+006,1.3418e+007,3.1306e+029,3.14804e+028,2.06094e+013,7.01592e+017
2.9971e+007,1.69876e+006,1.33979e+007,3.14322e+029,3.14858e+028,2.06443e+013,6.97631e+017
