X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.6713e+07,1.15489e+06,1.59295e+07,2.36559e+28,1.7132e+27,2.67031e+12,0.138962,4.48875e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.26111e+17,2.52618e+17,1.62368e+13,3.78746e+17
1.68179e+07,1.15322e+06,1.5918e+07,2.40837e+28,1.73698e+27,2.68716e+12,0.139174,4.4563e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.25808e+17,2.5207e+17,1.61898e+13,3.77894e+17
1.69236e+07,1.15154e+06,1.59063e+07,2.45193e+28,1.76102e+27,2.70412e+12,0.13939,4.42367e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.25501e+17,2.51516e+17,1.61422e+13,3.77034e+17
1.703e+07,1.14983e+06,1.58944e+07,2.49628e+28,1.78532e+27,2.7212e+12,0.139609,4.39084e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.25191e+17,2.50956e+17,1.60942e+13,3.76163e+17
1.71372e+07,1.1481e+06,1.58824e+07,2.54143e+28,1.80988e+27,2.7384e+12,0.139831,4.35784e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.24877e+17,2.5039e+17,1.60457e+13,3.75283e+17
1.72451e+07,1.14635e+06,1.58703e+07,2.5874e+28,1.83471e+27,2.75572e+12,0.140056,4.32465e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.24561e+17,2.49818e+17,1.59966e+13,3.74394e+17
1.73537e+07,1.14458e+06,1.5858e+07,2.63419e+28,1.8598e+27,2.77317e+12,0.140285,4.29128e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.24241e+17,2.49239e+17,1.59471e+13,3.73495e+17
1.74631e+07,1.14279e+06,1.58455e+07,2.68184e+28,1.88516e+27,2.79073e+12,0.140517,4.25774e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.23917e+17,2.48654e+17,1.58971e+13,3.72587e+17
1.75732e+07,1.14098e+06,1.58329e+07,2.73034e+28,1.91079e+27,2.80842e+12,0.140752,4.22401e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.2359e+17,2.48063e+17,1.58466e+13,3.71668e+17
1.76841e+07,1.13915e+06,1.58202e+07,2.77973e+28,1.93668e+27,2.82623e+12,0.140991,4.19011e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.23259e+17,2.47465e+17,1.57956e+13,3.7074e+17
1.77958e+07,1.1373e+06,1.58073e+07,2.83e+28,1.96284e+27,2.84417e+12,0.141234,4.15604e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.22926e+17,2.46861e+17,1.57441e+13,3.69802e+17
1.79083e+07,1.13542e+06,1.57942e+07,2.88119e+28,1.98927e+27,2.86224e+12,0.14148,4.1218e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.22588e+17,2.4625e+17,1.56921e+13,3.68854e+17
1.80216e+07,1.13353e+06,1.5781e+07,2.9333e+28,2.01597e+27,2.88044e+12,0.14173,4.08738e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.22247e+17,2.45632e+17,1.56395e+13,3.67895e+17
1.81356e+07,1.13161e+06,1.57675e+07,2.98635e+28,2.04295e+27,2.89876e+12,0.141984,4.05281e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.21902e+17,2.45008e+17,1.55864e+13,3.66926e+17
1.82361e+07,1.12991e+06,1.57557e+07,3.03356e+28,2.06677e+27,2.9149e+12,0.142209,4.02242e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.21598e+17,2.44457e+17,1.55396e+13,3.6607e+17
1.83372e+07,1.1282e+06,1.57437e+07,3.08152e+28,2.0908e+27,2.93114e+12,0.142437,3.99191e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.2129e+17,2.439e+17,1.54923e+13,3.65206e+17
1.84388e+07,1.12647e+06,1.57316e+07,3.13023e+28,2.11504e+27,2.94749e+12,0.142668,3.96127e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.2098e+17,2.43338e+17,1.54446e+13,3.64334e+17
1.85412e+07,1.12472e+06,1.57193e+07,3.17971e+28,2.1395e+27,2.96393e+12,0.142903,3.93052e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.20667e+17,2.42771e+17,1.53965e+13,3.63454e+17
1.86441e+07,1.12295e+06,1.57069e+07,3.22998e+28,2.16416e+27,2.98048e+12,0.14314,3.89965e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.20352e+17,2.42198e+17,1.5348e+13,3.62565e+17
1.87477e+07,1.12116e+06,1.56944e+07,3.28104e+28,2.18903e+27,2.99714e+12,0.143381,3.86866e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.20033e+17,2.4162e+17,1.52991e+13,3.61668e+17
1.8852e+07,1.11936e+06,1.56817e+07,3.33291e+28,2.21411e+27,3.01389e+12,0.143624,3.83756e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.19711e+17,2.41037e+17,1.52498e+13,3.60764e+17
1.89569e+07,1.11754e+06,1.56689e+07,3.3856e+28,2.2394e+27,3.03076e+12,0.143871,3.80635e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.19387e+17,2.40448e+17,1.52e+13,3.5985e+17
1.90624e+07,1.1157e+06,1.5656e+07,3.43912e+28,2.2649e+27,3.04773e+12,0.144122,3.77502e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.19059e+17,2.39854e+17,1.51499e+13,3.58928e+17
1.91686e+07,1.11384e+06,1.56429e+07,3.49348e+28,2.29062e+27,3.06481e+12,0.144376,3.74359e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.18729e+17,2.39254e+17,1.50993e+13,3.57998e+17
1.92755e+07,1.11196e+06,1.56296e+07,3.54871e+28,2.31654e+27,3.082e+12,0.144633,3.71206e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.18395e+17,2.38649e+17,1.50482e+13,3.57059e+17
1.93831e+07,1.11007e+06,1.56163e+07,3.60481e+28,2.34268e+27,3.09929e+12,0.144894,3.68042e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.18059e+17,2.38038e+17,1.49968e+13,3.56112e+17
1.94913e+07,1.10815e+06,1.56027e+07,3.6618e+28,2.36902e+27,3.1167e+12,0.145158,3.64868e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.1772e+17,2.37421e+17,1.49449e+13,3.55156e+17
1.96002e+07,1.10621e+06,1.55891e+07,3.71968e+28,2.39558e+27,3.13422e+12,0.145426,3.61684e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.17377e+17,2.36799e+17,1.48926e+13,3.54191e+17
1.97098e+07,1.10426e+06,1.55752e+07,3.77849e+28,2.42235e+27,3.15185e+12,0.145698,3.58491e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.17032e+17,2.36171e+17,1.48398e+13,3.53217e+17
1.98201e+07,1.10228e+06,1.55613e+07,3.83822e+28,2.44934e+27,3.1696e+12,0.145973,3.55289e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.16683e+17,2.35537e+17,1.47867e+13,3.52235e+17
1.99311e+07,1.10029e+06,1.55471e+07,3.8989e+28,2.47653e+27,3.18746e+12,0.146253,3.52077e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.16331e+17,2.34897e+17,1.4733e+13,3.51243e+17
2.00427e+07,1.09827e+06,1.55329e+07,3.96053e+28,2.50393e+27,3.20543e+12,0.146536,3.48857e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.15976e+17,2.34252e+17,1.4679e+13,3.50242e+17
2.01551e+07,1.09624e+06,1.55184e+07,4.02314e+28,2.53155e+27,3.22352e+12,0.146823,3.45628e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.15618e+17,2.336e+17,1.46245e+13,3.49233e+17
2.02683e+07,1.09418e+06,1.55038e+07,4.08674e+28,2.55938e+27,3.24173e+12,0.147114,3.42391e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.15257e+17,2.32942e+17,1.45695e+13,3.48214e+17
2.03821e+07,1.09211e+06,1.54891e+07,4.15135e+28,2.58742e+27,3.26006e+12,0.147409,3.39146e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.14893e+17,2.32279e+17,1.45141e+13,3.47186e+17
2.04967e+07,1.09001e+06,1.54741e+07,4.21697e+28,2.61566e+27,3.2785e+12,0.147708,3.35893e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.14525e+17,2.31609e+17,1.44582e+13,3.46149e+17
2.0612e+07,1.08789e+06,1.5459e+07,4.28364e+28,2.64412e+27,3.29707e+12,0.148012,3.32633e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.14154e+17,2.30934e+17,1.44019e+13,3.45102e+17
2.07281e+07,1.08575e+06,1.54438e+07,4.35136e+28,2.67279e+27,3.31576e+12,0.148319,3.29366e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.1378e+17,2.30252e+17,1.43452e+13,3.44046e+17
2.08281e+07,1.0839e+06,1.54306e+07,4.41025e+28,2.69753e+27,3.33187e+12,0.148587,3.2656e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.13457e+17,2.29663e+17,1.42961e+13,3.43134e+17
2.09287e+07,1.08203e+06,1.54172e+07,4.46994e+28,2.72242e+27,3.34808e+12,0.148857,3.2375e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.13131e+17,2.29069e+17,1.42468e+13,3.42214e+17
2.10299e+07,1.08014e+06,1.54038e+07,4.53045e+28,2.74747e+27,3.36438e+12,0.149131,3.20935e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.12803e+17,2.2847e+17,1.41971e+13,3.41288e+17
2.11317e+07,1.07824e+06,1.53902e+07,4.59177e+28,2.77267e+27,3.38077e+12,0.149408,3.18115e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.12473e+17,2.27867e+17,1.41471e+13,3.40354e+17
2.1234e+07,1.07633e+06,1.53765e+07,4.65392e+28,2.79802e+27,3.39725e+12,0.149688,3.15292e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.1214e+17,2.27259e+17,1.40967e+13,3.39413e+17
2.13369e+07,1.07439e+06,1.53626e+07,4.71691e+28,2.82352e+27,3.41383e+12,0.149972,3.12464e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.11804e+17,2.26647e+17,1.4046e+13,3.38465e+17
2.14403e+07,1.07244e+06,1.53486e+07,4.78075e+28,2.84918e+27,3.4305e+12,0.15026,3.09633e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.11466e+17,2.2603e+17,1.39949e+13,3.3751e+17
2.15444e+07,1.07048e+06,1.53345e+07,4.84546e+28,2.87499e+27,3.44727e+12,0.150551,3.06799e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.11126e+17,2.25408e+17,1.39435e+13,3.36547e+17
2.1649e+07,1.06849e+06,1.53203e+07,4.91104e+28,2.90094e+27,3.46413e+12,0.150846,3.03961e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.10783e+17,2.24781e+17,1.38918e+13,3.35577e+17
2.17542e+07,1.06649e+06,1.53059e+07,4.97751e+28,2.92705e+27,3.48109e+12,0.151144,3.0112e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.10437e+17,2.24149e+17,1.38397e+13,3.346e+17
2.186e+07,1.06448e+06,1.52914e+07,5.04489e+28,2.95331e+27,3.49814e+12,0.151446,2.98276e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.10089e+17,2.23513e+17,1.37872e+13,3.33616e+17
2.19664e+07,1.06244e+06,1.52767e+07,5.11317e+28,2.97972e+27,3.5153e+12,0.151752,2.9543e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.09738e+17,2.22872e+17,1.37344e+13,3.32624e+17
2.20734e+07,1.06039e+06,1.52619e+07,5.18238e+28,3.00627e+27,3.53255e+12,0.152061,2.92581e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.09385e+17,2.22226e+17,1.36813e+13,3.31625e+17
2.21811e+07,1.05832e+06,1.5247e+07,5.25252e+28,3.03298e+27,3.54991e+12,0.152375,2.89731e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.0903e+17,2.21575e+17,1.36278e+13,3.30618e+17
2.22893e+07,1.05623e+06,1.52319e+07,5.32362e+28,3.05983e+27,3.56736e+12,0.152692,2.86878e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.08671e+17,2.20919e+17,1.3574e+13,3.29604e+17
2.23981e+07,1.05412e+06,1.52167e+07,5.39567e+28,3.08682e+27,3.58492e+12,0.153014,2.84024e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.0831e+17,2.20258e+17,1.35198e+13,3.28582e+17
2.25076e+07,1.052e+06,1.52013e+07,5.4687e+28,3.11397e+27,3.60258e+12,0.153339,2.81168e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.07947e+17,2.19592e+17,1.34652e+13,3.27552e+17
2.26177e+07,1.04986e+06,1.51858e+07,5.54272e+28,3.14126e+27,3.62034e+12,0.153669,2.78312e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.07581e+17,2.18921e+17,1.34103e+13,3.26515e+17
2.27284e+07,1.04769e+06,1.51701e+07,5.61775e+28,3.16869e+27,3.6382e+12,0.154003,2.75455e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.07212e+17,2.18245e+17,1.33551e+13,3.2547e+17
2.28398e+07,1.04552e+06,1.51543e+07,5.69379e+28,3.19626e+27,3.65617e+12,0.154341,2.72597e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.0684e+17,2.17564e+17,1.32995e+13,3.24418e+17
2.29518e+07,1.04332e+06,1.51383e+07,5.77085e+28,3.22398e+27,3.67425e+12,0.154683,2.69738e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.06466e+17,2.16878e+17,1.32435e+13,3.23358e+17
2.30645e+07,1.0411e+06,1.51222e+07,5.84896e+28,3.25184e+27,3.69243e+12,0.15503,2.6688e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.0609e+17,2.16187e+17,1.31872e+13,3.22289e+17
2.31778e+07,1.03886e+06,1.51059e+07,5.92813e+28,3.27984e+27,3.71072e+12,0.155382,2.64022e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.0571e+17,2.1549e+17,1.31305e+13,3.21213e+17
2.32918e+07,1.03661e+06,1.50895e+07,6.00837e+28,3.30799e+27,3.72912e+12,0.155738,2.61165e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.05328e+17,2.14789e+17,1.30735e+13,3.2013e+17
2.34064e+07,1.03434e+06,1.50729e+07,6.0897e+28,3.33627e+27,3.74763e+12,0.156098,2.58308e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.04943e+17,2.14082e+17,1.30161e+13,3.19038e+17
2.35217e+07,1.03204e+06,1.50562e+07,6.17212e+28,3.36468e+27,3.76625e+12,0.156463,2.55452e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.04556e+17,2.1337e+17,1.29583e+13,3.17938e+17
2.36377e+07,1.02973e+06,1.50393e+07,6.25566e+28,3.39324e+27,3.78498e+12,0.156834,2.52598e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.04165e+17,2.12652e+17,1.29002e+13,3.1683e+17
2.37544e+07,1.0274e+06,1.50222e+07,6.34034e+28,3.42193e+27,3.80382e+12,0.157209,2.49745e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.03772e+17,2.1193e+17,1.28417e+13,3.15715e+17
2.38717e+07,1.02504e+06,1.50049e+07,6.42616e+28,3.45075e+27,3.82278e+12,0.157588,2.46895e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.03376e+17,2.11202e+17,1.27829e+13,3.14591e+17
2.39898e+07,1.02267e+06,1.49875e+07,6.51314e+28,3.47971e+27,3.84185e+12,0.157973,2.44046e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.02978e+17,2.10468e+17,1.27237e+13,3.13459e+17
2.41085e+07,1.02028e+06,1.497e+07,6.6013e+28,3.5088e+27,3.86104e+12,0.158363,2.412e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.02577e+17,2.09729e+17,1.26641e+13,3.12319e+17
2.4228e+07,1.01786e+06,1.49522e+07,6.69065e+28,3.53802e+27,3.88034e+12,0.158759,2.38357e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.02172e+17,2.08985e+17,1.26042e+13,3.1117e+17
2.43281e+07,1.01584e+06,1.49373e+07,6.76603e+28,3.56247e+27,3.89651e+12,0.159092,2.3599e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.01834e+17,2.08361e+17,1.25539e+13,3.10207e+17
2.44287e+07,1.01379e+06,1.49223e+07,6.84227e+28,3.58701e+27,3.91277e+12,0.159429,2.33626e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.01493e+17,2.07733e+17,1.25035e+13,3.09238e+17
2.45297e+07,1.01174e+06,1.49071e+07,6.91936e+28,3.61163e+27,3.92911e+12,0.15977,2.31264e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.0115e+17,2.07101e+17,1.24527e+13,3.08264e+17
2.46313e+07,1.00967e+06,1.48918e+07,6.99732e+28,3.63635e+27,3.94553e+12,0.160115,2.28905e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.00805e+17,2.06466e+17,1.24018e+13,3.07283e+17
2.47334e+07,1.00758e+06,1.48764e+07,7.07616e+28,3.66115e+27,3.96204e+12,0.160464,2.26548e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.00458e+17,2.05826e+17,1.23505e+13,3.06297e+17
2.4836e+07,1.00548e+06,1.48609e+07,7.15588e+28,3.68603e+27,3.97863e+12,0.160816,2.24195e+34,0.03468,0.0605772,0.0456679,1.00964e-41,1.0011e+17,2.05183e+17,1.22991e+13,3.05305e+17
2.49392e+07,1.00337e+06,1.48453e+07,7.23651e+28,3.711e+27,3.99531e+12,0.161173,2.21845e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.97592e+16,2.04536e+17,1.22473e+13,3.04307e+17
2.50428e+07,1.00124e+06,1.48295e+07,7.31804e+28,3.73606e+27,4.01207e+12,0.161533,2.19498e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.94065e+16,2.03885e+17,1.21953e+13,3.03303e+17
2.5147e+07,999095,1.48136e+07,7.4005e+28,3.76119e+27,4.02892e+12,0.161898,2.17155e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.90519e+16,2.0323e+17,1.21431e+13,3.02294e+17
2.52517e+07,996935,1.47975e+07,7.48388e+28,3.78641e+27,4.04585e+12,0.162267,2.14816e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.86953e+16,2.02571e+17,1.20906e+13,3.01278e+17
2.53569e+07,994760,1.47814e+07,7.5682e+28,3.81171e+27,4.06288e+12,0.16264,2.12481e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.83367e+16,2.01908e+17,1.20378e+13,3.00257e+17
2.54627e+07,992570,1.47651e+07,7.65347e+28,3.83709e+27,4.07999e+12,0.163018,2.1015e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.79761e+16,2.01241e+17,1.19848e+13,2.99229e+17
2.5569e+07,990364,1.47486e+07,7.73971e+28,3.86255e+27,4.09719e+12,0.163399,2.07824e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.76135e+16,2.00571e+17,1.19316e+13,2.98196e+17
2.56759e+07,988143,1.47321e+07,7.82691e+28,3.88809e+27,4.11449e+12,0.163786,2.05502e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.72489e+16,1.99896e+17,1.18781e+13,2.97157e+17
2.57833e+07,985906,1.47154e+07,7.9151e+28,3.9137e+27,4.13187e+12,0.164176,2.03184e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.68822e+16,1.99217e+17,1.18243e+13,2.96112e+17
2.58912e+07,983653,1.46985e+07,8.00428e+28,3.93939e+27,4.14934e+12,0.164572,2.00872e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.65136e+16,1.98535e+17,1.17703e+13,2.9506e+17
2.59997e+07,981385,1.46816e+07,8.09446e+28,3.96515e+27,4.16691e+12,0.164972,1.98565e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.61429e+16,1.97848e+17,1.1716e+13,2.94003e+17
2.61088e+07,979100,1.46645e+07,8.18567e+28,3.99099e+27,4.18457e+12,0.165376,1.96263e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.57702e+16,1.97158e+17,1.16615e+13,2.9294e+17
2.62184e+07,976800,1.46472e+07,8.2779e+28,4.0169e+27,4.20232e+12,0.165786,1.93967e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.53954e+16,1.96463e+17,1.16067e+13,2.9187e+17
2.63286e+07,974483,1.46298e+07,8.37117e+28,4.04288e+27,4.22017e+12,0.1662,1.91677e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.50187e+16,1.95765e+17,1.15517e+13,2.90795e+17
2.64394e+07,972150,1.46123e+07,8.46549e+28,4.06893e+27,4.23811e+12,0.166619,1.89392e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.46399e+16,1.95062e+17,1.14964e+13,2.89713e+17
2.65508e+07,969801,1.45946e+07,8.56087e+28,4.09504e+27,4.25615e+12,0.167043,1.87114e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.4259e+16,1.94355e+17,1.14409e+13,2.88626e+17
2.66627e+07,967435,1.45768e+07,8.65733e+28,4.12123e+27,4.27429e+12,0.167473,1.84842e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.38761e+16,1.93644e+17,1.13851e+13,2.87532e+17
2.67752e+07,965053,1.45588e+07,8.75487e+28,4.14748e+27,4.29252e+12,0.167907,1.82576e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.34911e+16,1.92929e+17,1.13291e+13,2.86432e+17
2.68883e+07,962654,1.45407e+07,8.85352e+28,4.17379e+27,4.31085e+12,0.168347,1.80317e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.31041e+16,1.9221e+17,1.12728e+13,2.85326e+17
2.70021e+07,960239,1.45225e+07,8.95327e+28,4.20017e+27,4.32928e+12,0.168792,1.78066e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.27151e+16,1.91487e+17,1.12163e+13,2.84213e+17
2.71164e+07,957806,1.4504e+07,9.05415e+28,4.22661e+27,4.34781e+12,0.169242,1.75821e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.23239e+16,1.9076e+17,1.11595e+13,2.83095e+17
2.72313e+07,955356,1.44855e+07,9.15617e+28,4.25311e+27,4.36645e+12,0.169698,1.73584e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.19307e+16,1.90029e+17,1.11025e+13,2.8197e+17
2.73469e+07,952890,1.44668e+07,9.25934e+28,4.27967e+27,4.38518e+12,0.170159,1.71354e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.15355e+16,1.89293e+17,1.10453e+13,2.8084e+17
2.7463e+07,950406,1.44479e+07,9.36366e+28,4.30628e+27,4.40402e+12,0.170627,1.69132e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.11381e+16,1.88553e+17,1.09877e+13,2.79702e+17
2.75798e+07,947905,1.44289e+07,9.46917e+28,4.33295e+27,4.42296e+12,0.171099,1.66918e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.07387e+16,1.87809e+17,1.093e+13,2.78559e+17
2.76972e+07,945386,1.44097e+07,9.57586e+28,4.35968e+27,4.442e+12,0.171578,1.64712e+34,0.03468,0.0605772,0.0456679,1.00964e-41,9.03372e+16,1.87061e+17,1.0872e+13,2.77409e+17
2.78153e+07,942850,1.43903e+07,9.68376e+28,4.38646e+27,4.46115e+12,0.172063,1.62514e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.99337e+16,1.86309e+17,1.08137e+13,2.76254e+17
2.79339e+07,940296,1.43708e+07,9.79287e+28,4.41328e+27,4.4804e+12,0.172553,1.60325e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.95281e+16,1.85553e+17,1.07552e+13,2.75092e+17
2.80533e+07,937724,1.43512e+07,9.90321e+28,4.44016e+27,4.49977e+12,0.17305,1.58145e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.91204e+16,1.84792e+17,1.06965e+13,2.73923e+17
2.81732e+07,935135,1.43314e+07,1.00148e+29,4.46709e+27,4.51924e+12,0.173553,1.55974e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.87106e+16,1.84027e+17,1.06375e+13,2.72748e+17
2.82939e+07,932527,1.43114e+07,1.01276e+29,4.49406e+27,4.53882e+12,0.174063,1.53812e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.82987e+16,1.83258e+17,1.05783e+13,2.71567e+17
2.84152e+07,929902,1.42912e+07,1.02418e+29,4.52107e+27,4.55851e+12,0.174579,1.51659e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.78847e+16,1.82485e+17,1.05188e+13,2.7038e+17
2.85371e+07,927258,1.42709e+07,1.03572e+29,4.54813e+27,4.57831e+12,0.175101,1.49516e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.74687e+16,1.81707e+17,1.04591e+13,2.69186e+17
2.86598e+07,924596,1.42504e+07,1.04739e+29,4.57523e+27,4.59822e+12,0.17563,1.47383e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.70506e+16,1.80925e+17,1.03991e+13,2.67986e+17
2.87831e+07,921915,1.42297e+07,1.05919e+29,4.60236e+27,4.61824e+12,0.176166,1.45259e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.66303e+16,1.80139e+17,1.03389e+13,2.6678e+17
2.89071e+07,919216,1.42089e+07,1.07112e+29,4.62953e+27,4.63838e+12,0.176709,1.43146e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.6208e+16,1.79349e+17,1.02785e+13,2.65567e+17
2.90317e+07,916498,1.41879e+07,1.08319e+29,4.65674e+27,4.65864e+12,0.177258,1.41044e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.57836e+16,1.78554e+17,1.02179e+13,2.64348e+17
2.9132e+07,914311,1.41709e+07,1.09294e+29,4.67853e+27,4.67493e+12,0.177703,1.39369e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.54426e+16,1.77915e+17,1.01692e+13,2.63368e+17
2.92327e+07,912111,1.41539e+07,1.10278e+29,4.70034e+27,4.69129e+12,0.178153,1.37701e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.51003e+16,1.77274e+17,1.01203e+13,2.62384e+17
2.93338e+07,909899,1.41367e+07,1.11271e+29,4.72217e+27,4.70772e+12,0.178607,1.36041e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.47566e+16,1.76629e+17,1.00713e+13,2.61396e+17
2.94354e+07,907675,1.41195e+07,1.12273e+29,4.74402e+27,4.72424e+12,0.179066,1.34387e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.44116e+16,1.75982e+17,1.00222e+13,2.60404e+17
2.95375e+07,905438,1.41021e+07,1.13284e+29,4.76588e+27,4.74083e+12,0.17953,1.32741e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.40652e+16,1.75332e+17,9.9729e+12,2.59408e+17
2.964e+07,903190,1.40846e+07,1.14304e+29,4.78776e+27,4.75749e+12,0.179999,1.31102e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.37175e+16,1.7468e+17,9.92346e+12,2.58407e+17
