X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.9076e+09,9.15845,6.05648e+06,4.7977e+30,6.05733e+28,3.69483e+11,0.00110238,2.09857e+28,0.03468,0.022649,1.80297,5.38848e-38,3.977e+08,7.61663e+11,3.3929e+11,1.10135e+12
1.9086e+09,9.14879,6.05647e+06,4.79812e+30,6.05733e+28,3.69483e+11,0.00110157,2.09744e+28,0.03468,0.022649,1.80297,5.38848e-38,3.97e+08,7.60858e+11,3.39288e+11,1.10054e+12
1.9096e+09,9.13914,6.05647e+06,4.79854e+30,6.05733e+28,3.69483e+11,0.00110076,2.09631e+28,0.03468,0.022649,1.80297,5.38848e-38,3.96303e+08,7.60055e+11,3.39287e+11,1.09974e+12
1.9106e+09,9.12951,6.05646e+06,4.79896e+30,6.05733e+28,3.69484e+11,0.00109995,2.09519e+28,0.03468,0.022649,1.80297,5.38848e-38,3.95607e+08,7.59253e+11,3.39286e+11,1.09893e+12
1.9116e+09,9.1199,6.05645e+06,4.79937e+30,6.05733e+28,3.69484e+11,0.00109914,2.09407e+28,0.03468,0.022649,1.80297,5.38848e-38,3.94913e+08,7.58453e+11,3.39284e+11,1.09813e+12
1.9126e+09,9.11031,6.05645e+06,4.79979e+30,6.05733e+28,3.69484e+11,0.00109834,2.09295e+28,0.03468,0.022649,1.80297,5.38848e-38,3.94221e+08,7.57655e+11,3.39283e+11,1.09733e+12
1.9136e+09,9.10074,6.05644e+06,4.80021e+30,6.05733e+28,3.69485e+11,0.00109753,2.09183e+28,0.03468,0.022649,1.80297,5.38848e-38,3.93531e+08,7.56858e+11,3.39281e+11,1.09653e+12
1.9146e+09,9.09119,6.05643e+06,4.80063e+30,6.05733e+28,3.69485e+11,0.00109673,2.09071e+28,0.03468,0.022649,1.80297,5.38848e-38,3.92843e+08,7.56063e+11,3.3928e+11,1.09574e+12
1.9156e+09,9.08165,6.05643e+06,4.80105e+30,6.05733e+28,3.69485e+11,0.00109593,2.08959e+28,0.03468,0.022649,1.80297,5.38848e-38,3.92157e+08,7.5527e+11,3.39279e+11,1.09494e+12
1.9166e+09,9.07214,6.05642e+06,4.80147e+30,6.05733e+28,3.69486e+11,0.00109513,2.08848e+28,0.03468,0.022649,1.80297,5.38848e-38,3.91472e+08,7.54478e+11,3.39277e+11,1.09415e+12
1.9176e+09,9.06264,6.05642e+06,4.80189e+30,6.05733e+28,3.69486e+11,0.00109433,2.08737e+28,0.03468,0.022649,1.80297,5.38848e-38,3.9079e+08,7.53687e+11,3.39276e+11,1.09335e+12
1.9186e+09,9.05317,6.05641e+06,4.80231e+30,6.05733e+28,3.69486e+11,0.00109354,2.08626e+28,0.03468,0.022649,1.80297,5.38848e-38,3.90109e+08,7.52899e+11,3.39275e+11,1.09256e+12
1.9196e+09,9.04371,6.0564e+06,4.80272e+30,6.05733e+28,3.69486e+11,0.00109274,2.08515e+28,0.03468,0.022649,1.80297,5.38848e-38,3.8943e+08,7.52111e+11,3.39273e+11,1.09177e+12
1.9206e+09,9.03427,6.0564e+06,4.80314e+30,6.05733e+28,3.69487e+11,0.00109194,2.08404e+28,0.03468,0.022649,1.80297,5.38848e-38,3.88753e+08,7.51326e+11,3.39272e+11,1.09099e+12
1.9216e+09,9.02486,6.05639e+06,4.80356e+30,6.05733e+28,3.69487e+11,0.00109115,2.08294e+28,0.03468,0.022649,1.80297,5.38848e-38,3.88078e+08,7.50542e+11,3.3927e+11,1.0902e+12
1.9226e+09,9.01545,6.05639e+06,4.80398e+30,6.05733e+28,3.69487e+11,0.00109036,2.08183e+28,0.03468,0.022649,1.80297,5.38848e-38,3.87404e+08,7.49759e+11,3.39269e+11,1.08942e+12
1.9236e+09,9.00607,6.05638e+06,4.8044e+30,6.05733e+28,3.69488e+11,0.00108957,2.08073e+28,0.03468,0.022649,1.80297,5.38848e-38,3.86733e+08,7.48978e+11,3.39268e+11,1.08863e+12
1.9246e+09,8.99671,6.05637e+06,4.80482e+30,6.05733e+28,3.69488e+11,0.00108878,2.07963e+28,0.03468,0.022649,1.80297,5.38848e-38,3.86063e+08,7.48199e+11,3.39266e+11,1.08785e+12
1.9256e+09,8.98737,6.05637e+06,4.80524e+30,6.05733e+28,3.69488e+11,0.00108799,2.07853e+28,0.03468,0.022649,1.80297,5.38848e-38,3.85395e+08,7.47421e+11,3.39265e+11,1.08707e+12
1.9266e+09,8.97804,6.05636e+06,4.80566e+30,6.05733e+28,3.69489e+11,0.00108721,2.07743e+28,0.03468,0.022649,1.80297,5.38848e-38,3.84728e+08,7.46645e+11,3.39264e+11,1.08629e+12
1.9276e+09,8.96873,6.05636e+06,4.80607e+30,6.05733e+28,3.69489e+11,0.00108642,2.07634e+28,0.03468,0.022649,1.80297,5.38848e-38,3.84064e+08,7.4587e+11,3.39262e+11,1.08552e+12
1.9286e+09,8.95944,6.05635e+06,4.80649e+30,6.05733e+28,3.69489e+11,0.00108564,2.07524e+28,0.03468,0.022649,1.80297,5.38848e-38,3.83401e+08,7.45097e+11,3.39261e+11,1.08474e+12
1.9296e+09,8.95017,6.05634e+06,4.80691e+30,6.05733e+28,3.6949e+11,0.00108485,2.07415e+28,0.03468,0.022649,1.80297,5.38848e-38,3.8274e+08,7.44325e+11,3.3926e+11,1.08397e+12
1.9306e+09,8.94092,6.05634e+06,4.80733e+30,6.05733e+28,3.6949e+11,0.00108407,2.07306e+28,0.03468,0.022649,1.80297,5.38848e-38,3.82081e+08,7.43555e+11,3.39258e+11,1.0832e+12
1.9316e+09,8.93169,6.05633e+06,4.80775e+30,6.05733e+28,3.6949e+11,0.00108329,2.07197e+28,0.03468,0.022649,1.80297,5.38848e-38,3.81424e+08,7.42786e+11,3.39257e+11,1.08242e+12
1.9326e+09,8.92247,6.05633e+06,4.80817e+30,6.05733e+28,3.69491e+11,0.00108251,2.07088e+28,0.03468,0.022649,1.80297,5.38848e-38,3.80768e+08,7.42019e+11,3.39256e+11,1.08166e+12
1.9336e+09,8.91328,6.05632e+06,4.80859e+30,6.05733e+28,3.69491e+11,0.00108174,2.0698e+28,0.03468,0.022649,1.80297,5.38848e-38,3.80114e+08,7.41253e+11,3.39254e+11,1.08089e+12
1.9346e+09,8.9041,6.05631e+06,4.80901e+30,6.05733e+28,3.69491e+11,0.00108096,2.06871e+28,0.03468,0.022649,1.80297,5.38848e-38,3.79462e+08,7.40489e+11,3.39253e+11,1.08012e+12
1.9356e+09,8.89494,6.05631e+06,4.80942e+30,6.05733e+28,3.69491e+11,0.00108018,2.06763e+28,0.03468,0.022649,1.80297,5.38848e-38,3.78811e+08,7.39727e+11,3.39252e+11,1.07936e+12
1.9366e+09,8.88579,6.0563e+06,4.80984e+30,6.05733e+28,3.69492e+11,0.00107941,2.06655e+28,0.03468,0.022649,1.80297,5.38848e-38,3.78163e+08,7.38966e+11,3.3925e+11,1.07859e+12
1.9376e+09,8.87667,6.0563e+06,4.81026e+30,6.05733e+28,3.69492e+11,0.00107864,2.06547e+28,0.03468,0.022649,1.80297,5.38848e-38,3.77516e+08,7.38206e+11,3.39249e+11,1.07783e+12
1.9386e+09,8.86756,6.05629e+06,4.81068e+30,6.05733e+28,3.69492e+11,0.00107787,2.06439e+28,0.03468,0.022649,1.80297,5.38848e-38,3.7687e+08,7.37448e+11,3.39248e+11,1.07707e+12
1.9396e+09,8.85847,6.05628e+06,4.8111e+30,6.05733e+28,3.69493e+11,0.0010771,2.06332e+28,0.03468,0.022649,1.80297,5.38848e-38,3.76227e+08,7.36691e+11,3.39246e+11,1.07631e+12
1.9406e+09,8.8494,6.05628e+06,4.81152e+30,6.05733e+28,3.69493e+11,0.00107633,2.06224e+28,0.03468,0.022649,1.80297,5.38848e-38,3.75585e+08,7.35936e+11,3.39245e+11,1.07556e+12
1.9416e+09,8.84035,6.05627e+06,4.81194e+30,6.05733e+28,3.69493e+11,0.00107556,2.06117e+28,0.03468,0.022649,1.80297,5.38848e-38,3.74945e+08,7.35183e+11,3.39244e+11,1.0748e+12
1.9426e+09,8.83131,6.05627e+06,4.81236e+30,6.05733e+28,3.69494e+11,0.0010748,2.0601e+28,0.03468,0.022649,1.80297,5.38848e-38,3.74306e+08,7.34431e+11,3.39242e+11,1.07405e+12
1.9436e+09,8.82229,6.05626e+06,4.81278e+30,6.05733e+28,3.69494e+11,0.00107403,2.05903e+28,0.03468,0.022649,1.80297,5.38848e-38,3.73669e+08,7.3368e+11,3.39241e+11,1.07329e+12
1.9446e+09,8.81329,6.05626e+06,4.81319e+30,6.05733e+28,3.69494e+11,0.00107327,2.05796e+28,0.03468,0.022649,1.80297,5.38848e-38,3.73034e+08,7.32931e+11,3.3924e+11,1.07254e+12
1.9456e+09,8.80431,6.05625e+06,4.81361e+30,6.05733e+28,3.69495e+11,0.00107251,2.05689e+28,0.03468,0.022649,1.80297,5.38848e-38,3.72401e+08,7.32183e+11,3.39239e+11,1.07179e+12
1.9466e+09,8.79535,6.05624e+06,4.81403e+30,6.05733e+28,3.69495e+11,0.00107174,2.05583e+28,0.03468,0.022649,1.80297,5.38848e-38,3.71769e+08,7.31437e+11,3.39237e+11,1.07105e+12
1.9476e+09,8.7864,6.05624e+06,4.81445e+30,6.05733e+28,3.69495e+11,0.00107098,2.05476e+28,0.03468,0.022649,1.80297,5.38848e-38,3.71139e+08,7.30692e+11,3.39236e+11,1.0703e+12
1.9486e+09,8.77747,6.05623e+06,4.81487e+30,6.05733e+28,3.69495e+11,0.00107023,2.0537e+28,0.03468,0.022649,1.80297,5.38848e-38,3.70511e+08,7.29949e+11,3.39235e+11,1.06955e+12
1.9496e+09,8.76856,6.05623e+06,4.81529e+30,6.05733e+28,3.69496e+11,0.00106947,2.05264e+28,0.03468,0.022649,1.80297,5.38848e-38,3.69884e+08,7.29207e+11,3.39233e+11,1.06881e+12
1.9506e+09,8.75966,6.05622e+06,4.81571e+30,6.05733e+28,3.69496e+11,0.00106871,2.05158e+28,0.03468,0.022649,1.80297,5.38848e-38,3.69259e+08,7.28467e+11,3.39232e+11,1.06807e+12
1.9516e+09,8.75078,6.05622e+06,4.81613e+30,6.05733e+28,3.69496e+11,0.00106796,2.05053e+28,0.03468,0.022649,1.80297,5.38848e-38,3.68635e+08,7.27728e+11,3.39231e+11,1.06733e+12
1.9526e+09,8.74192,6.05621e+06,4.81654e+30,6.05733e+28,3.69497e+11,0.0010672,2.04947e+28,0.03468,0.022649,1.80297,5.38848e-38,3.68013e+08,7.2699e+11,3.3923e+11,1.06659e+12
1.9536e+09,8.73308,6.0562e+06,4.81696e+30,6.05733e+28,3.69497e+11,0.00106645,2.04842e+28,0.03468,0.022649,1.80297,5.38848e-38,3.67393e+08,7.26254e+11,3.39228e+11,1.06585e+12
1.9546e+09,8.72425,6.0562e+06,4.81738e+30,6.05733e+28,3.69497e+11,0.0010657,2.04736e+28,0.03468,0.022649,1.80297,5.38848e-38,3.66774e+08,7.25519e+11,3.39227e+11,1.06511e+12
1.9556e+09,8.71545,6.05619e+06,4.8178e+30,6.05733e+28,3.69498e+11,0.00106495,2.04631e+28,0.03468,0.022649,1.80297,5.38848e-38,3.66157e+08,7.24786e+11,3.39226e+11,1.06438e+12
1.9566e+09,8.70665,6.05619e+06,4.81822e+30,6.05733e+28,3.69498e+11,0.0010642,2.04526e+28,0.03468,0.022649,1.80297,5.38848e-38,3.65542e+08,7.24054e+11,3.39224e+11,1.06364e+12
1.9576e+09,8.69788,6.05618e+06,4.81864e+30,6.05733e+28,3.69498e+11,0.00106346,2.04421e+28,0.03468,0.022649,1.80297,5.38848e-38,3.64928e+08,7.23324e+11,3.39223e+11,1.06291e+12
1.9586e+09,8.68912,6.05618e+06,4.81906e+30,6.05733e+28,3.69498e+11,0.00106271,2.04317e+28,0.03468,0.022649,1.80297,5.38848e-38,3.64316e+08,7.22595e+11,3.39222e+11,1.06218e+12
1.9596e+09,8.68038,6.05617e+06,4.81948e+30,6.05733e+28,3.69499e+11,0.00106196,2.04212e+28,0.03468,0.022649,1.80297,5.38848e-38,3.63705e+08,7.21867e+11,3.39221e+11,1.06145e+12
1.9606e+09,8.67166,6.05616e+06,4.8199e+30,6.05733e+28,3.69499e+11,0.00106122,2.04108e+28,0.03468,0.022649,1.80297,5.38848e-38,3.63096e+08,7.21141e+11,3.39219e+11,1.06072e+12
1.9616e+09,8.66295,6.05616e+06,4.82031e+30,6.05733e+28,3.69499e+11,0.00106048,2.04004e+28,0.03468,0.022649,1.80297,5.38848e-38,3.62489e+08,7.20416e+11,3.39218e+11,1.06e+12
1.9626e+09,8.65426,6.05615e+06,4.82073e+30,6.05733e+28,3.695e+11,0.00105974,2.039e+28,0.03468,0.022649,1.80297,5.38848e-38,3.61883e+08,7.19693e+11,3.39217e+11,1.05927e+12
1.9636e+09,8.64559,6.05615e+06,4.82115e+30,6.05733e+28,3.695e+11,0.001059,2.03796e+28,0.03468,0.022649,1.80297,5.38848e-38,3.61279e+08,7.18971e+11,3.39216e+11,1.05855e+12
1.9646e+09,8.63693,6.05614e+06,4.82157e+30,6.05733e+28,3.695e+11,0.00105826,2.03692e+28,0.03468,0.022649,1.80297,5.38848e-38,3.60676e+08,7.18251e+11,3.39214e+11,1.05783e+12
1.9656e+09,8.62829,6.05614e+06,4.82199e+30,6.05733e+28,3.69501e+11,0.00105752,2.03588e+28,0.03468,0.022649,1.80297,5.38848e-38,3.60075e+08,7.17531e+11,3.39213e+11,1.0571e+12
1.9666e+09,8.61967,6.05613e+06,4.82241e+30,6.05733e+28,3.69501e+11,0.00105678,2.03485e+28,0.03468,0.022649,1.80297,5.38848e-38,3.59475e+08,7.16814e+11,3.39212e+11,1.05639e+12
1.9676e+09,8.61106,6.05613e+06,4.82283e+30,6.05733e+28,3.69501e+11,0.00105605,2.03382e+28,0.03468,0.022649,1.80297,5.38848e-38,3.58877e+08,7.16097e+11,3.39211e+11,1.05567e+12
1.9686e+09,8.60247,6.05612e+06,4.82325e+30,6.05733e+28,3.69501e+11,0.00105531,2.03279e+28,0.03468,0.022649,1.80297,5.38848e-38,3.58281e+08,7.15382e+11,3.39209e+11,1.05495e+12
1.9696e+09,8.5939,6.05611e+06,4.82367e+30,6.05733e+28,3.69502e+11,0.00105458,2.03176e+28,0.03468,0.022649,1.80297,5.38848e-38,3.57686e+08,7.14669e+11,3.39208e+11,1.05423e+12
1.9706e+09,8.58534,6.05611e+06,4.82408e+30,6.05733e+28,3.69502e+11,0.00105385,2.03073e+28,0.03468,0.022649,1.80297,5.38848e-38,3.57093e+08,7.13956e+11,3.39207e+11,1.05352e+12
1.9716e+09,8.5768,6.0561e+06,4.8245e+30,6.05733e+28,3.69502e+11,0.00105312,2.0297e+28,0.03468,0.022649,1.80297,5.38848e-38,3.56501e+08,7.13246e+11,3.39206e+11,1.05281e+12
1.9726e+09,8.56828,6.0561e+06,4.82492e+30,6.05733e+28,3.69503e+11,0.00105239,2.02868e+28,0.03468,0.022649,1.80297,5.38848e-38,3.5591e+08,7.12536e+11,3.39205e+11,1.0521e+12
1.9736e+09,8.55977,6.05609e+06,4.82534e+30,6.05733e+28,3.69503e+11,0.00105166,2.02765e+28,0.03468,0.022649,1.80297,5.38848e-38,3.55322e+08,7.11828e+11,3.39203e+11,1.05139e+12
1.9746e+09,8.55128,6.05609e+06,4.82576e+30,6.05733e+28,3.69503e+11,0.00105093,2.02663e+28,0.03468,0.022649,1.80297,5.38848e-38,3.54734e+08,7.11121e+11,3.39202e+11,1.05068e+12
1.9756e+09,8.5428,6.05608e+06,4.82618e+30,6.05733e+28,3.69504e+11,0.00105021,2.02561e+28,0.03468,0.022649,1.80297,5.38848e-38,3.54149e+08,7.10416e+11,3.39201e+11,1.04997e+12
1.9766e+09,8.53434,6.05608e+06,4.8266e+30,6.05733e+28,3.69504e+11,0.00104948,2.02459e+28,0.03468,0.022649,1.80297,5.38848e-38,3.53564e+08,7.09712e+11,3.392e+11,1.04926e+12
1.9776e+09,8.5259,6.05607e+06,4.82702e+30,6.05733e+28,3.69504e+11,0.00104876,2.02357e+28,0.03468,0.022649,1.80297,5.38848e-38,3.52981e+08,7.09009e+11,3.39198e+11,1.04856e+12
1.9786e+09,8.51747,6.05606e+06,4.82744e+30,6.05733e+28,3.69504e+11,0.00104804,2.02255e+28,0.03468,0.022649,1.80297,5.38848e-38,3.524e+08,7.08307e+11,3.39197e+11,1.04786e+12
1.9796e+09,8.50906,6.05606e+06,4.82786e+30,6.05733e+28,3.69505e+11,0.00104732,2.02154e+28,0.03468,0.022649,1.80297,5.38848e-38,3.5182e+08,7.07607e+11,3.39196e+11,1.04716e+12
1.9806e+09,8.50067,6.05605e+06,4.82827e+30,6.05733e+28,3.69505e+11,0.0010466,2.02052e+28,0.03468,0.022649,1.80297,5.38848e-38,3.51242e+08,7.06909e+11,3.39195e+11,1.04645e+12
1.9816e+09,8.49229,6.05605e+06,4.82869e+30,6.05733e+28,3.69505e+11,0.00104588,2.01951e+28,0.03468,0.022649,1.80297,5.38848e-38,3.50665e+08,7.06211e+11,3.39194e+11,1.04576e+12
1.9826e+09,8.48392,6.05604e+06,4.82911e+30,6.05733e+28,3.69506e+11,0.00104516,2.0185e+28,0.03468,0.022649,1.80297,5.38848e-38,3.5009e+08,7.05515e+11,3.39192e+11,1.04506e+12
1.9836e+09,8.47558,6.05604e+06,4.82953e+30,6.05733e+28,3.69506e+11,0.00104444,2.01749e+28,0.03468,0.022649,1.80297,5.38848e-38,3.49516e+08,7.0482e+11,3.39191e+11,1.04436e+12
1.9846e+09,8.46725,6.05603e+06,4.82995e+30,6.05733e+28,3.69506e+11,0.00104373,2.01648e+28,0.03468,0.022649,1.80297,5.38848e-38,3.48944e+08,7.04127e+11,3.3919e+11,1.04367e+12
1.9856e+09,8.45893,6.05603e+06,4.83037e+30,6.05733e+28,3.69507e+11,0.00104301,2.01548e+28,0.03468,0.022649,1.80297,5.38848e-38,3.48373e+08,7.03435e+11,3.39189e+11,1.04297e+12
1.9866e+09,8.45063,6.05602e+06,4.83079e+30,6.05733e+28,3.69507e+11,0.0010423,2.01447e+28,0.03468,0.022649,1.80297,5.38848e-38,3.47803e+08,7.02744e+11,3.39188e+11,1.04228e+12
1.9876e+09,8.44235,6.05602e+06,4.83121e+30,6.05733e+28,3.69507e+11,0.00104159,2.01347e+28,0.03468,0.022649,1.80297,5.38848e-38,3.47235e+08,7.02055e+11,3.39186e+11,1.04159e+12
1.9886e+09,8.43408,6.05601e+06,4.83163e+30,6.05733e+28,3.69507e+11,0.00104088,2.01247e+28,0.03468,0.022649,1.80297,5.38848e-38,3.46669e+08,7.01366e+11,3.39185e+11,1.0409e+12
1.9896e+09,8.42583,6.05601e+06,4.83205e+30,6.05733e+28,3.69508e+11,0.00104017,2.01147e+28,0.03468,0.022649,1.80297,5.38848e-38,3.46104e+08,7.0068e+11,3.39184e+11,1.04021e+12
1.9906e+09,8.41759,6.056e+06,4.83247e+30,6.05733e+28,3.69508e+11,0.00103946,2.01047e+28,0.03468,0.022649,1.80297,5.38848e-38,3.4554e+08,6.99994e+11,3.39183e+11,1.03952e+12
1.9916e+09,8.40937,6.056e+06,4.83288e+30,6.05733e+28,3.69508e+11,0.00103875,2.00947e+28,0.03468,0.022649,1.80297,5.38848e-38,3.44978e+08,6.9931e+11,3.39182e+11,1.03884e+12
1.9926e+09,8.40117,6.05599e+06,4.8333e+30,6.05733e+28,3.69509e+11,0.00103804,2.00847e+28,0.03468,0.022649,1.80297,5.38848e-38,3.44417e+08,6.98627e+11,3.3918e+11,1.03815e+12
1.9936e+09,8.39298,6.05598e+06,4.83372e+30,6.05733e+28,3.69509e+11,0.00103734,2.00748e+28,0.03468,0.022649,1.80297,5.38848e-38,3.43857e+08,6.97945e+11,3.39179e+11,1.03747e+12
1.9946e+09,8.3848,6.05598e+06,4.83414e+30,6.05733e+28,3.69509e+11,0.00103663,2.00649e+28,0.03468,0.022649,1.80297,5.38848e-38,3.43299e+08,6.97265e+11,3.39178e+11,1.03679e+12
1.9956e+09,8.37664,6.05597e+06,4.83456e+30,6.05733e+28,3.69509e+11,0.00103593,2.00549e+28,0.03468,0.022649,1.80297,5.38848e-38,3.42743e+08,6.96586e+11,3.39177e+11,1.03611e+12
1.9966e+09,8.3685,6.05597e+06,4.83498e+30,6.05733e+28,3.6951e+11,0.00103523,2.0045e+28,0.03468,0.022649,1.80297,5.38848e-38,3.42188e+08,6.95908e+11,3.39176e+11,1.03543e+12
1.9976e+09,8.36037,6.05596e+06,4.8354e+30,6.05733e+28,3.6951e+11,0.00103453,2.00351e+28,0.03468,0.022649,1.80297,5.38848e-38,3.41634e+08,6.95231e+11,3.39175e+11,1.03475e+12
1.9986e+09,8.35226,6.05596e+06,4.83582e+30,6.05733e+28,3.6951e+11,0.00103383,2.00253e+28,0.03468,0.022649,1.80297,5.38848e-38,3.41082e+08,6.94556e+11,3.39173e+11,1.03407e+12
1.9996e+09,8.34416,6.05595e+06,4.83624e+30,6.05733e+28,3.69511e+11,0.00103313,2.00154e+28,0.03468,0.022649,1.80297,5.38848e-38,3.40531e+08,6.93882e+11,3.39172e+11,1.03339e+12
2.0006e+09,8.33608,6.05595e+06,4.83666e+30,6.05733e+28,3.69511e+11,0.00103243,2.00055e+28,0.03468,0.022649,1.80297,5.38848e-38,3.39981e+08,6.93209e+11,3.39171e+11,1.03272e+12
2.0016e+09,8.32801,6.05594e+06,4.83708e+30,6.05733e+28,3.69511e+11,0.00103174,1.99957e+28,0.03468,0.022649,1.80297,5.38848e-38,3.39433e+08,6.92538e+11,3.3917e+11,1.03205e+12
2.0026e+09,8.31996,6.05594e+06,4.8375e+30,6.05733e+28,3.69511e+11,0.00103104,1.99859e+28,0.03468,0.022649,1.80297,5.38848e-38,3.38886e+08,6.91868e+11,3.39169e+11,1.03138e+12
2.0036e+09,8.31192,6.05593e+06,4.83792e+30,6.05733e+28,3.69512e+11,0.00103035,1.99761e+28,0.03468,0.022649,1.80297,5.38848e-38,3.38341e+08,6.91199e+11,3.39168e+11,1.0307e+12
2.0046e+09,8.3039,6.05593e+06,4.83833e+30,6.05733e+28,3.69512e+11,0.00102965,1.99663e+28,0.03468,0.022649,1.80297,5.38848e-38,3.37796e+08,6.90531e+11,3.39166e+11,1.03004e+12
2.0056e+09,8.29589,6.05592e+06,4.83875e+30,6.05733e+28,3.69512e+11,0.00102896,1.99565e+28,0.03468,0.022649,1.80297,5.38848e-38,3.37254e+08,6.89865e+11,3.39165e+11,1.02937e+12
2.0066e+09,8.2879,6.05592e+06,4.83917e+30,6.05733e+28,3.69513e+11,0.00102827,1.99467e+28,0.03468,0.022649,1.80297,5.38848e-38,3.36712e+08,6.892e+11,3.39164e+11,1.0287e+12
2.0076e+09,8.27992,6.05591e+06,4.83959e+30,6.05733e+28,3.69513e+11,0.00102758,1.9937e+28,0.03468,0.022649,1.80297,5.38848e-38,3.36173e+08,6.88536e+11,3.39163e+11,1.02803e+12
2.0086e+09,8.27196,6.05591e+06,4.84001e+30,6.05733e+28,3.69513e+11,0.00102689,1.99272e+28,0.03468,0.022649,1.80297,5.38848e-38,3.35634e+08,6.87873e+11,3.39162e+11,1.02737e+12
2.0096e+09,8.26401,6.0559e+06,4.84043e+30,6.05733e+28,3.69513e+11,0.0010262,1.99175e+28,0.03468,0.022649,1.80297,5.38847e-38,3.35097e+08,6.87212e+11,3.39161e+11,1.02671e+12
2.0106e+09,8.25608,6.0559e+06,4.84085e+30,6.05733e+28,3.69514e+11,0.00102552,1.99078e+28,0.03468,0.022649,1.80297,5.38847e-38,3.34561e+08,6.86551e+11,3.3916e+11,1.02605e+12
2.0116e+09,8.24816,6.05589e+06,4.84127e+30,6.05733e+28,3.69514e+11,0.00102483,1.98981e+28,0.03468,0.022649,1.80297,5.38847e-38,3.34026e+08,6.85892e+11,3.39158e+11,1.02538e+12
2.0126e+09,8.24026,6.05589e+06,4.84169e+30,6.05733e+28,3.69514e+11,0.00102415,1.98884e+28,0.03468,0.022649,1.80297,5.38847e-38,3.33493e+08,6.85235e+11,3.39157e+11,1.02473e+12
2.0136e+09,8.23237,6.05588e+06,4.84211e+30,6.05733e+28,3.69515e+11,0.00102346,1.98787e+28,0.03468,0.022649,1.80297,5.38847e-38,3.32961e+08,6.84578e+11,3.39156e+11,1.02407e+12
2.0146e+09,8.2245,6.05588e+06,4.84253e+30,6.05733e+28,3.69515e+11,0.00102278,1.98691e+28,0.03468,0.022649,1.80297,5.38847e-38,3.3243e+08,6.83923e+11,3.39155e+11,1.02341e+12
2.0156e+09,8.21664,6.05587e+06,4.84295e+30,6.05733e+28,3.69515e+11,0.0010221,1.98594e+28,0.03468,0.022649,1.80297,5.38847e-38,3.31901e+08,6.83269e+11,3.39154e+11,1.02275e+12
2.0166e+09,8.2088,6.05587e+06,4.84337e+30,6.05733e+28,3.69515e+11,0.00102142,1.98498e+28,0.03468,0.022649,1.80297,5.38847e-38,3.31373e+08,6.82616e+11,3.39153e+11,1.0221e+12
2.0176e+09,8.20097,6.05586e+06,4.84379e+30,6.05733e+28,3.69516e+11,0.00102074,1.98402e+28,0.03468,0.022649,1.80297,5.38847e-38,3.30847e+08,6.81964e+11,3.39152e+11,1.02145e+12
2.0186e+09,8.19315,6.05586e+06,4.84421e+30,6.05733e+28,3.69516e+11,0.00102006,1.98306e+28,0.03468,0.022649,1.80297,5.38847e-38,3.30321e+08,6.81314e+11,3.39151e+11,1.02079e+12
2.0196e+09,8.18535,6.05585e+06,4.84463e+30,6.05733e+28,3.69516e+11,0.00101939,1.9821e+28,0.03468,0.022649,1.80297,5.38847e-38,3.29797e+08,6.80664e+11,3.39149e+11,1.02014e+12
2.0206e+09,8.17756,6.05585e+06,4.84505e+30,6.05733e+28,3.69517e+11,0.00101871,1.98114e+28,0.03468,0.022649,1.80297,5.38847e-38,3.29275e+08,6.80016e+11,3.39148e+11,1.01949e+12
2.0216e+09,8.16979,6.05584e+06,4.84547e+30,6.05733e+28,3.69517e+11,0.00101804,1.98019e+28,0.03468,0.022649,1.80297,5.38847e-38,3.28753e+08,6.7937e+11,3.39147e+11,1.01885e+12
2.0226e+09,8.16204,6.05584e+06,4.84588e+30,6.05733e+28,3.69517e+11,0.00101736,1.97923e+28,0.03468,0.022649,1.80297,5.38847e-38,3.28233e+08,6.78724e+11,3.39146e+11,1.0182e+12
2.0236e+09,8.15429,6.05583e+06,4.8463e+30,6.05733e+28,3.69517e+11,0.00101669,1.97828e+28,0.03468,0.022649,1.80297,5.38847e-38,3.27714e+08,6.7808e+11,3.39145e+11,1.01755e+12
2.0246e+09,8.14656,6.05583e+06,4.84672e+30,6.05733e+28,3.69518e+11,0.00101602,1.97733e+28,0.03468,0.022649,1.80297,5.38847e-38,3.27197e+08,6.77436e+11,3.39144e+11,1.01691e+12
2.0256e+09,8.13885,6.05582e+06,4.84714e+30,6.05733e+28,3.69518e+11,0.00101535,1.97637e+28,0.03468,0.022649,1.80297,5.38847e-38,3.26681e+08,6.76794e+11,3.39143e+11,1.01626e+12
2.0266e+09,8.13115,6.05582e+06,4.84756e+30,6.05733e+28,3.69518e+11,0.00101468,1.97543e+28,0.03468,0.022649,1.80297,5.38847e-38,3.26166e+08,6.76153e+11,3.39142e+11,1.01562e+12
2.0276e+09,8.12346,6.05581e+06,4.84798e+30,6.05733e+28,3.69519e+11,0.00101401,1.97448e+28,0.03468,0.022649,1.80297,5.38847e-38,3.25652e+08,6.75514e+11,3.39141e+11,1.01498e+12
2.0286e+09,8.11579,6.05581e+06,4.8484e+30,6.05733e+28,3.69519e+11,0.00101334,1.97353e+28,0.03468,0.022649,1.80297,5.38847e-38,3.25139e+08,6.74875e+11,3.39139e+11,1.01434e+12
