X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.20837e+07,1.40254e+06,1.89514e+07,1.06237e+28,8.22333e+27,1.46615e+12,0.0866813,2.36184e+35,0.03468,0.12528,0.970516,8.43769e-39,1.74332e+17,3.64986e+17,3.25275e+13,5.3935e+17
1.21859e+07,1.40108e+06,1.89415e+07,1.08888e+28,8.38195e+27,1.47857e+12,0.0867756,2.34963e+35,0.03468,0.12528,0.970516,8.43769e-39,1.7403e+17,3.64418e+17,3.24602e+13,5.38481e+17
1.2289e+07,1.39961e+06,1.89316e+07,1.11605e+28,8.54291e+27,1.49111e+12,0.0868717,2.33727e+35,0.03468,0.12528,0.970516,8.43769e-39,1.73724e+17,3.63842e+17,3.23918e+13,5.37598e+17
1.2393e+07,1.3981e+06,1.89214e+07,1.14389e+28,8.70622e+27,1.50376e+12,0.0869695,2.32476e+35,0.03468,0.12528,0.970516,8.43769e-39,1.73414e+17,3.63256e+17,3.23224e+13,5.36702e+17
1.24979e+07,1.39658e+06,1.89111e+07,1.17244e+28,8.87188e+27,1.51652e+12,0.0870691,2.31211e+35,0.03468,0.12528,0.970516,8.43769e-39,1.73098e+17,3.62661e+17,3.22519e+13,5.35792e+17
1.26038e+07,1.39502e+06,1.89006e+07,1.20169e+28,9.0399e+27,1.52939e+12,0.0871706,2.2993e+35,0.03468,0.12528,0.970516,8.43769e-39,1.72778e+17,3.62057e+17,3.21803e+13,5.34867e+17
1.27106e+07,1.39345e+06,1.88899e+07,1.23168e+28,9.21029e+27,1.54238e+12,0.087274,2.28635e+35,0.03468,0.12528,0.970516,8.43769e-39,1.72452e+17,3.61443e+17,3.21077e+13,5.33928e+17
1.28184e+07,1.39184e+06,1.8879e+07,1.26241e+28,9.38305e+27,1.55549e+12,0.0873793,2.27324e+35,0.03468,0.12528,0.970516,8.43769e-39,1.72122e+17,3.6082e+17,3.20339e+13,5.32974e+17
1.29272e+07,1.39021e+06,1.8868e+07,1.29391e+28,9.55818e+27,1.56872e+12,0.0874866,2.25998e+35,0.03468,0.12528,0.970516,8.43769e-39,1.71786e+17,3.60187e+17,3.19591e+13,5.32005e+17
1.30369e+07,1.38856e+06,1.88568e+07,1.3262e+28,9.73568e+27,1.58206e+12,0.0875959,2.24657e+35,0.03468,0.12528,0.970516,8.43769e-39,1.71445e+17,3.59544e+17,3.18831e+13,5.31021e+17
1.31375e+07,1.38703e+06,1.88464e+07,1.35625e+28,9.8991e+27,1.5943e+12,0.0876971,2.23425e+35,0.03468,0.12528,0.970516,8.43769e-39,1.71131e+17,3.58951e+17,3.1813e+13,5.30113e+17
1.32389e+07,1.38548e+06,1.88359e+07,1.38698e+28,1.00645e+28,1.60664e+12,0.0877999,2.2218e+35,0.03468,0.12528,0.970516,8.43769e-39,1.70812e+17,3.58349e+17,3.1742e+13,5.29192e+17
1.33412e+07,1.3839e+06,1.88252e+07,1.41841e+28,1.02318e+28,1.61908e+12,0.0879046,2.20922e+35,0.03468,0.12528,0.970516,8.43769e-39,1.70488e+17,3.57739e+17,3.167e+13,5.28258e+17
1.34443e+07,1.38231e+06,1.88143e+07,1.45054e+28,1.04011e+28,1.63162e+12,0.088011,2.19651e+35,0.03468,0.12528,0.970516,8.43769e-39,1.7016e+17,3.5712e+17,3.15971e+13,5.27312e+17
1.35482e+07,1.38068e+06,1.88033e+07,1.48341e+28,1.05723e+28,1.64426e+12,0.0881192,2.18368e+35,0.03468,0.12528,0.970516,8.43769e-39,1.69828e+17,3.56492e+17,3.15231e+13,5.26351e+17
1.3653e+07,1.37904e+06,1.87921e+07,1.51702e+28,1.07455e+28,1.65701e+12,0.0882293,2.17072e+35,0.03468,0.12528,0.970516,8.43769e-39,1.69491e+17,3.55855e+17,3.14481e+13,5.25377e+17
1.37587e+07,1.37737e+06,1.87808e+07,1.5514e+28,1.09206e+28,1.66987e+12,0.0883413,2.15763e+35,0.03468,0.12528,0.970516,8.43769e-39,1.69149e+17,3.55209e+17,3.13721e+13,5.2439e+17
1.38652e+07,1.37568e+06,1.87692e+07,1.58655e+28,1.10976e+28,1.68283e+12,0.0884553,2.14441e+35,0.03468,0.12528,0.970516,8.43769e-39,1.68802e+17,3.54555e+17,3.12951e+13,5.23388e+17
1.39726e+07,1.37396e+06,1.87575e+07,1.6225e+28,1.12766e+28,1.6959e+12,0.0885712,2.13106e+35,0.03468,0.12528,0.970516,8.43769e-39,1.68451e+17,3.53891e+17,3.12171e+13,5.22373e+17
1.40809e+07,1.37221e+06,1.87456e+07,1.65926e+28,1.14574e+28,1.70908e+12,0.0886891,2.11759e+35,0.03468,0.12528,0.970516,8.43769e-39,1.68094e+17,3.53217e+17,3.1138e+13,5.21343e+17
1.41901e+07,1.37044e+06,1.87336e+07,1.69686e+28,1.16402e+28,1.72237e+12,0.0888091,2.10398e+35,0.03468,0.12528,0.970516,8.43769e-39,1.67733e+17,3.52534e+17,3.10578e+13,5.20298e+17
1.43002e+07,1.36864e+06,1.87213e+07,1.73531e+28,1.18248e+28,1.73577e+12,0.0889311,2.09025e+35,0.03468,0.12528,0.970516,8.43769e-39,1.67367e+17,3.51841e+17,3.09766e+13,5.19239e+17
1.44112e+07,1.36682e+06,1.87088e+07,1.77463e+28,1.20114e+28,1.74928e+12,0.0890553,2.07639e+35,0.03468,0.12528,0.970516,8.43769e-39,1.66995e+17,3.51139e+17,3.08943e+13,5.18165e+17
1.45119e+07,1.36516e+06,1.86975e+07,1.81078e+28,1.21808e+28,1.76154e+12,0.089169,2.0638e+35,0.03468,0.12528,0.970516,8.43769e-39,1.66657e+17,3.50499e+17,3.08192e+13,5.17186e+17
1.46133e+07,1.36347e+06,1.86859e+07,1.84767e+28,1.23517e+28,1.77389e+12,0.0892844,2.05111e+35,0.03468,0.12528,0.970516,8.43769e-39,1.66314e+17,3.4985e+17,3.07433e+13,5.16195e+17
1.47155e+07,1.36176e+06,1.86743e+07,1.8853e+28,1.25242e+28,1.78633e+12,0.0894017,2.03831e+35,0.03468,0.12528,0.970516,8.43769e-39,1.65967e+17,3.49193e+17,3.06664e+13,5.15191e+17
1.48185e+07,1.36003e+06,1.86624e+07,1.92371e+28,1.2698e+28,1.79887e+12,0.0895208,2.02541e+35,0.03468,0.12528,0.970516,8.43769e-39,1.65615e+17,3.48528e+17,3.05887e+13,5.14174e+17
1.49223e+07,1.35828e+06,1.86504e+07,1.96289e+28,1.28734e+28,1.8115e+12,0.0896418,2.01241e+35,0.03468,0.12528,0.970516,8.43769e-39,1.6526e+17,3.47855e+17,3.051e+13,5.13145e+17
1.50268e+07,1.3565e+06,1.86382e+07,2.00288e+28,1.30502e+28,1.82423e+12,0.0897647,1.9993e+35,0.03468,0.12528,0.970516,8.43769e-39,1.649e+17,3.47173e+17,3.04304e+13,5.12103e+17
1.51321e+07,1.3547e+06,1.86259e+07,2.04368e+28,1.32283e+28,1.83706e+12,0.0898896,1.98609e+35,0.03468,0.12528,0.970516,8.43769e-39,1.64535e+17,3.46482e+17,3.03498e+13,5.11047e+17
1.52382e+07,1.35288e+06,1.86133e+07,2.08531e+28,1.34079e+28,1.84998e+12,0.0900164,1.97278e+35,0.03468,0.12528,0.970516,8.43769e-39,1.64166e+17,3.45783e+17,3.02683e+13,5.09979e+17
1.53452e+07,1.35103e+06,1.86006e+07,2.12778e+28,1.35889e+28,1.863e+12,0.0901453,1.95936e+35,0.03468,0.12528,0.970516,8.43769e-39,1.63792e+17,3.45075e+17,3.01858e+13,5.08897e+17
1.54529e+07,1.34916e+06,1.85878e+07,2.17113e+28,1.37713e+28,1.87612e+12,0.0902763,1.94584e+35,0.03468,0.12528,0.970516,8.43769e-39,1.63414e+17,3.44358e+17,3.01023e+13,5.07802e+17
1.55615e+07,1.34726e+06,1.85747e+07,2.21535e+28,1.3955e+28,1.88935e+12,0.0904094,1.93222e+35,0.03468,0.12528,0.970516,8.43769e-39,1.63031e+17,3.43632e+17,3.00178e+13,5.06693e+17
1.56708e+07,1.34534e+06,1.85615e+07,2.26048e+28,1.414e+28,1.90267e+12,0.0905446,1.9185e+35,0.03468,0.12528,0.970516,8.43769e-39,1.62643e+17,3.42897e+17,2.99324e+13,5.05571e+17
1.57811e+07,1.34339e+06,1.85481e+07,2.30653e+28,1.43263e+28,1.9161e+12,0.090682,1.90467e+35,0.03468,0.12528,0.970516,8.43769e-39,1.62251e+17,3.42153e+17,2.98459e+13,5.04434e+17
1.58921e+07,1.34141e+06,1.85345e+07,2.35351e+28,1.45139e+28,1.92963e+12,0.0908217,1.89074e+35,0.03468,0.12528,0.970516,8.43769e-39,1.61854e+17,3.414e+17,2.97585e+13,5.03284e+17
1.6004e+07,1.33941e+06,1.85207e+07,2.40146e+28,1.47027e+28,1.94326e+12,0.0909636,1.87672e+35,0.03468,0.12528,0.970516,8.43769e-39,1.61452e+17,3.40637e+17,2.967e+13,5.02119e+17
1.61042e+07,1.33761e+06,1.85083e+07,2.44489e+28,1.48717e+28,1.95547e+12,0.0910917,1.86417e+35,0.03468,0.12528,0.970516,8.43769e-39,1.61091e+17,3.39952e+17,2.95905e+13,5.01072e+17
1.62051e+07,1.33579e+06,1.84957e+07,2.48911e+28,1.50415e+28,1.96776e+12,0.0912216,1.85154e+35,0.03468,0.12528,0.970516,8.43769e-39,1.60725e+17,3.39258e+17,2.95101e+13,5.00013e+17
1.63066e+07,1.33395e+06,1.84829e+07,2.53413e+28,1.52123e+28,1.98013e+12,0.0913534,1.83883e+35,0.03468,0.12528,0.970516,8.43769e-39,1.60356e+17,3.38557e+17,2.9429e+13,4.98942e+17
1.64089e+07,1.33209e+06,1.84701e+07,2.57996e+28,1.5384e+28,1.9926e+12,0.0914871,1.82604e+35,0.03468,0.12528,0.970516,8.43769e-39,1.59983e+17,3.37848e+17,2.9347e+13,4.9786e+17
1.65119e+07,1.3302e+06,1.8457e+07,2.62663e+28,1.55567e+28,2.00514e+12,0.0916228,1.81318e+35,0.03468,0.12528,0.970516,8.43769e-39,1.59605e+17,3.37132e+17,2.92641e+13,4.96766e+17
1.66155e+07,1.32829e+06,1.84438e+07,2.67413e+28,1.57302e+28,2.01778e+12,0.0917605,1.80024e+35,0.03468,0.12528,0.970516,8.43769e-39,1.59224e+17,3.36407e+17,2.91804e+13,4.9566e+17
1.67199e+07,1.32636e+06,1.84304e+07,2.7225e+28,1.59045e+28,2.0305e+12,0.0919002,1.78722e+35,0.03468,0.12528,0.970516,8.43769e-39,1.58839e+17,3.35675e+17,2.90959e+13,4.94543e+17
1.6825e+07,1.32441e+06,1.84169e+07,2.77174e+28,1.60797e+28,2.04331e+12,0.0920419,1.77413e+35,0.03468,0.12528,0.970516,8.43769e-39,1.58449e+17,3.34934e+17,2.90105e+13,4.93412e+17
1.69308e+07,1.32244e+06,1.84032e+07,2.82187e+28,1.62557e+28,2.05621e+12,0.0921857,1.76097e+35,0.03468,0.12528,0.970516,8.43769e-39,1.58055e+17,3.34186e+17,2.89242e+13,4.9227e+17
1.70374e+07,1.32044e+06,1.83893e+07,2.87291e+28,1.64326e+28,2.0692e+12,0.0923317,1.74773e+35,0.03468,0.12528,0.970516,8.43769e-39,1.57658e+17,3.33429e+17,2.8837e+13,4.91115e+17
1.71446e+07,1.31842e+06,1.83752e+07,2.92487e+28,1.66101e+28,2.08228e+12,0.0924798,1.73442e+35,0.03468,0.12528,0.970516,8.43769e-39,1.57255e+17,3.32664e+17,2.8749e+13,4.89948e+17
1.72527e+07,1.31637e+06,1.8361e+07,2.97777e+28,1.67885e+28,2.09545e+12,0.0926301,1.72103e+35,0.03468,0.12528,0.970516,8.43769e-39,1.56849e+17,3.31891e+17,2.866e+13,4.88768e+17
1.73615e+07,1.3143e+06,1.83466e+07,3.03163e+28,1.69675e+28,2.10872e+12,0.0927826,1.70758e+35,0.03468,0.12528,0.970516,8.43769e-39,1.56438e+17,3.31109e+17,2.85702e+13,4.87576e+17
1.7471e+07,1.31221e+06,1.8332e+07,3.08646e+28,1.71472e+28,2.12208e+12,0.0929374,1.69405e+35,0.03468,0.12528,0.970516,8.43769e-39,1.56023e+17,3.30319e+17,2.84795e+13,4.8637e+17
1.75813e+07,1.31009e+06,1.83173e+07,3.14229e+28,1.73277e+28,2.13553e+12,0.0930946,1.68045e+35,0.03468,0.12528,0.970516,8.43769e-39,1.55604e+17,3.2952e+17,2.83879e+13,4.85152e+17
1.76924e+07,1.30795e+06,1.83023e+07,3.19912e+28,1.75087e+28,2.14908e+12,0.093254,1.66678e+35,0.03468,0.12528,0.970516,8.43769e-39,1.5518e+17,3.28713e+17,2.82953e+13,4.83921e+17
1.78042e+07,1.30578e+06,1.82872e+07,3.25698e+28,1.76904e+28,2.16272e+12,0.0934159,1.65305e+35,0.03468,0.12528,0.970516,8.43769e-39,1.54751e+17,3.27896e+17,2.82018e+13,4.82676e+17
1.79169e+07,1.30359e+06,1.82719e+07,3.31589e+28,1.78727e+28,2.17646e+12,0.0935802,1.63924e+35,0.03468,0.12528,0.970516,8.43769e-39,1.54318e+17,3.27071e+17,2.81074e+13,4.81418e+17
1.80303e+07,1.30137e+06,1.82563e+07,3.37587e+28,1.80555e+28,2.1903e+12,0.093747,1.62538e+35,0.03468,0.12528,0.970516,8.43769e-39,1.53881e+17,3.26238e+17,2.80121e+13,4.80146e+17
1.81445e+07,1.29912e+06,1.82406e+07,3.43693e+28,1.82389e+28,2.20423e+12,0.0939163,1.61144e+35,0.03468,0.12528,0.970516,8.43769e-39,1.53439e+17,3.25395e+17,2.79158e+13,4.78861e+17
1.82451e+07,1.29714e+06,1.82267e+07,3.49126e+28,1.83998e+28,2.21651e+12,0.0940666,1.59919e+35,0.03468,0.12528,0.970516,8.43769e-39,1.53048e+17,3.2465e+17,2.78308e+13,4.77726e+17
1.83463e+07,1.29513e+06,1.82127e+07,3.54645e+28,1.8561e+28,2.22886e+12,0.0942189,1.5869e+35,0.03468,0.12528,0.970516,8.43769e-39,1.52654e+17,3.23898e+17,2.7745e+13,4.7658e+17
1.84482e+07,1.29311e+06,1.81985e+07,3.60251e+28,1.87226e+28,2.24129e+12,0.0943732,1.57456e+35,0.03468,0.12528,0.970516,8.43769e-39,1.52256e+17,3.23139e+17,2.76585e+13,4.75423e+17
1.85507e+07,1.29106e+06,1.81841e+07,3.65946e+28,1.88846e+28,2.2538e+12,0.0945295,1.56217e+35,0.03468,0.12528,0.970516,8.43769e-39,1.51855e+17,3.22373e+17,2.75713e+13,4.74255e+17
1.86538e+07,1.28899e+06,1.81696e+07,3.71731e+28,1.90468e+28,2.26638e+12,0.094688,1.54973e+35,0.03468,0.12528,0.970516,8.43769e-39,1.5145e+17,3.21599e+17,2.74833e+13,4.73077e+17
1.87576e+07,1.2869e+06,1.81549e+07,3.77608e+28,1.92093e+28,2.27905e+12,0.0948486,1.53725e+35,0.03468,0.12528,0.970516,8.43769e-39,1.51041e+17,3.20819e+17,2.73946e+13,4.71887e+17
1.8862e+07,1.28479e+06,1.814e+07,3.83577e+28,1.93721e+28,2.29179e+12,0.0950113,1.52472e+35,0.03468,0.12528,0.970516,8.43769e-39,1.50629e+17,3.20031e+17,2.73051e+13,4.70687e+17
1.89671e+07,1.28266e+06,1.8125e+07,3.89641e+28,1.95352e+28,2.30462e+12,0.0951763,1.51215e+35,0.03468,0.12528,0.970516,8.43769e-39,1.50212e+17,3.19236e+17,2.72148e+13,4.69476e+17
1.90728e+07,1.28051e+06,1.81099e+07,3.958e+28,1.96985e+28,2.31753e+12,0.0953435,1.49954e+35,0.03468,0.12528,0.970516,8.43769e-39,1.49793e+17,3.18434e+17,2.71238e+13,4.68253e+17
1.91792e+07,1.27834e+06,1.80945e+07,4.02057e+28,1.9862e+28,2.33052e+12,0.0955129,1.48689e+35,0.03468,0.12528,0.970516,8.43769e-39,1.49369e+17,3.17624e+17,2.70321e+13,4.6702e+17
1.92862e+07,1.27614e+06,1.8079e+07,4.08413e+28,2.00257e+28,2.34359e+12,0.0956847,1.47419e+35,0.03468,0.12528,0.970516,8.43769e-39,1.48941e+17,3.16806e+17,2.69395e+13,4.65775e+17
1.9394e+07,1.27392e+06,1.80633e+07,4.1487e+28,2.01895e+28,2.35674e+12,0.0958588,1.46145e+35,0.03468,0.12528,0.970516,8.43769e-39,1.4851e+17,3.15981e+17,2.68462e+13,4.64518e+17
1.95024e+07,1.27168e+06,1.80475e+07,4.21428e+28,2.03535e+28,2.36998e+12,0.0960353,1.44868e+35,0.03468,0.12528,0.970516,8.43769e-39,1.48075e+17,3.15149e+17,2.67521e+13,4.6325e+17
1.96115e+07,1.26942e+06,1.80315e+07,4.2809e+28,2.05176e+28,2.38331e+12,0.0962142,1.43586e+35,0.03468,0.12528,0.970516,8.43769e-39,1.47636e+17,3.14308e+17,2.66572e+13,4.61971e+17
1.97213e+07,1.26713e+06,1.80153e+07,4.34858e+28,2.06818e+28,2.39672e+12,0.0963956,1.42301e+35,0.03468,0.12528,0.970516,8.43769e-39,1.47193e+17,3.1346e+17,2.65616e+13,4.6068e+17
1.98317e+07,1.26482e+06,1.79989e+07,4.41732e+28,2.08461e+28,2.41021e+12,0.0965795,1.41013e+35,0.03468,0.12528,0.970516,8.43769e-39,1.46746e+17,3.12604e+17,2.64651e+13,4.59377e+17
1.99429e+07,1.26249e+06,1.79823e+07,4.48715e+28,2.10105e+28,2.4238e+12,0.096766,1.3972e+35,0.03468,0.12528,0.970516,8.43769e-39,1.46295e+17,3.11741e+17,2.63679e+13,4.58062e+17
2.00548e+07,1.26013e+06,1.79656e+07,4.55809e+28,2.11748e+28,2.43747e+12,0.096955,1.38425e+35,0.03468,0.12528,0.970516,8.43769e-39,1.4584e+17,3.10869e+17,2.62698e+13,4.56735e+17
2.01674e+07,1.25775e+06,1.79487e+07,4.63014e+28,2.13392e+28,2.45123e+12,0.0971467,1.37126e+35,0.03468,0.12528,0.970516,8.43769e-39,1.45381e+17,3.09989e+17,2.6171e+13,4.55397e+17
2.02808e+07,1.25534e+06,1.79316e+07,4.70334e+28,2.15036e+28,2.46507e+12,0.097341,1.35824e+35,0.03468,0.12528,0.970516,8.43769e-39,1.44918e+17,3.09102e+17,2.60713e+13,4.54046e+17
2.03948e+07,1.25292e+06,1.79143e+07,4.77769e+28,2.16679e+28,2.47901e+12,0.0975381,1.34519e+35,0.03468,0.12528,0.970516,8.43769e-39,1.44451e+17,3.08206e+17,2.59709e+13,4.52683e+17
2.05096e+07,1.25046e+06,1.78968e+07,4.85322e+28,2.18322e+28,2.49304e+12,0.0977379,1.33211e+35,0.03468,0.12528,0.970516,8.43769e-39,1.4398e+17,3.07302e+17,2.58696e+13,4.51308e+17
2.06252e+07,1.24798e+06,1.78791e+07,4.92994e+28,2.19964e+28,2.50716e+12,0.0979406,1.319e+35,0.03468,0.12528,0.970516,8.43769e-39,1.43505e+17,3.0639e+17,2.57675e+13,4.49921e+17
2.07414e+07,1.24548e+06,1.78612e+07,5.00788e+28,2.21605e+28,2.52138e+12,0.0981461,1.30586e+35,0.03468,0.12528,0.970516,8.43769e-39,1.43025e+17,3.0547e+17,2.56646e+13,4.48521e+17
2.08417e+07,1.24331e+06,1.78457e+07,5.07566e+28,2.23011e+28,2.53363e+12,0.0983246,1.29458e+35,0.03468,0.12528,0.970516,8.43769e-39,1.42611e+17,3.04674e+17,2.55757e+13,4.47311e+17
2.09425e+07,1.24113e+06,1.78301e+07,5.14436e+28,2.24416e+28,2.54596e+12,0.0985052,1.28329e+35,0.03468,0.12528,0.970516,8.43769e-39,1.42194e+17,3.03873e+17,2.54862e+13,4.46092e+17
2.10439e+07,1.23893e+06,1.78143e+07,5.21399e+28,2.25819e+28,2.55836e+12,0.0986881,1.27197e+35,0.03468,0.12528,0.970516,8.43769e-39,1.41773e+17,3.03065e+17,2.53962e+13,4.44864e+17
2.11459e+07,1.2367e+06,1.77984e+07,5.28456e+28,2.27221e+28,2.57082e+12,0.0988732,1.26064e+35,0.03468,0.12528,0.970516,8.43769e-39,1.4135e+17,3.02251e+17,2.53055e+13,4.43626e+17
2.12484e+07,1.23446e+06,1.77823e+07,5.35609e+28,2.28621e+28,2.58336e+12,0.0990606,1.2493e+35,0.03468,0.12528,0.970516,8.43769e-39,1.40923e+17,3.0143e+17,2.52141e+13,4.42379e+17
2.13515e+07,1.2322e+06,1.77661e+07,5.42859e+28,2.3002e+28,2.59597e+12,0.0992503,1.23794e+35,0.03468,0.12528,0.970516,8.43769e-39,1.40493e+17,3.00604e+17,2.51222e+13,4.41122e+17
2.14552e+07,1.22992e+06,1.77497e+07,5.50206e+28,2.31417e+28,2.60865e+12,0.0994423,1.22656e+35,0.03468,0.12528,0.970516,8.43769e-39,1.4006e+17,2.99771e+17,2.50297e+13,4.39856e+17
2.15595e+07,1.22762e+06,1.77332e+07,5.57653e+28,2.32813e+28,2.6214e+12,0.0996367,1.21517e+35,0.03468,0.12528,0.970516,8.43769e-39,1.39624e+17,2.98932e+17,2.49365e+13,4.3858e+17
2.16643e+07,1.2253e+06,1.77165e+07,5.65201e+28,2.34206e+28,2.63423e+12,0.0998336,1.20378e+35,0.03468,0.12528,0.970516,8.43769e-39,1.39185e+17,2.98086e+17,2.48427e+13,4.37295e+17
2.17697e+07,1.22296e+06,1.76996e+07,5.72851e+28,2.35597e+28,2.64713e+12,0.100033,1.19237e+35,0.03468,0.12528,0.970516,8.43769e-39,1.38742e+17,2.97234e+17,2.47483e+13,4.36e+17
2.18758e+07,1.2206e+06,1.76826e+07,5.80605e+28,2.36985e+28,2.6601e+12,0.100235,1.18095e+35,0.03468,0.12528,0.970516,8.43769e-39,1.38296e+17,2.96375e+17,2.46532e+13,4.34695e+17
2.19824e+07,1.21822e+06,1.76654e+07,5.88464e+28,2.38371e+28,2.67315e+12,0.100439,1.16952e+35,0.03468,0.12528,0.970516,8.43769e-39,1.37847e+17,2.9551e+17,2.45575e+13,4.33381e+17
2.20897e+07,1.21582e+06,1.76481e+07,5.96429e+28,2.39755e+28,2.68627e+12,0.100646,1.15808e+35,0.03468,0.12528,0.970516,8.43769e-39,1.37395e+17,2.94638e+17,2.44612e+13,4.32057e+17
2.21976e+07,1.2134e+06,1.76306e+07,6.04502e+28,2.41135e+28,2.69947e+12,0.100855,1.14664e+35,0.03468,0.12528,0.970516,8.43769e-39,1.36939e+17,2.93759e+17,2.43643e+13,4.30723e+17
2.2306e+07,1.21096e+06,1.76129e+07,6.12684e+28,2.42513e+28,2.71275e+12,0.101067,1.13519e+35,0.03468,0.12528,0.970516,8.43769e-39,1.3648e+17,2.92874e+17,2.42667e+13,4.29378e+17
2.24151e+07,1.2085e+06,1.7595e+07,6.20977e+28,2.43888e+28,2.7261e+12,0.101282,1.12373e+35,0.03468,0.12528,0.970516,8.43769e-39,1.36018e+17,2.91983e+17,2.41685e+13,4.28024e+17
2.25249e+07,1.20602e+06,1.7577e+07,6.29382e+28,2.4526e+28,2.73953e+12,0.1015,1.11227e+35,0.03468,0.12528,0.970516,8.43769e-39,1.35552e+17,2.91084e+17,2.40697e+13,4.2666e+17
2.26352e+07,1.20351e+06,1.75588e+07,6.37901e+28,2.46628e+28,2.75304e+12,0.10172,1.10081e+35,0.03468,0.12528,0.970516,8.43769e-39,1.35083e+17,2.90179e+17,2.39702e+13,4.25286e+17
2.27462e+07,1.20098e+06,1.75405e+07,6.46535e+28,2.47993e+28,2.76663e+12,0.101943,1.08935e+35,0.03468,0.12528,0.970516,8.43769e-39,1.34611e+17,2.89267e+17,2.38701e+13,4.23902e+17
2.28579e+07,1.19844e+06,1.75219e+07,6.55286e+28,2.49354e+28,2.7803e+12,0.102169,1.07788e+35,0.03468,0.12528,0.970516,8.43769e-39,1.34135e+17,2.88348e+17,2.37693e+13,4.22507e+17
2.29702e+07,1.19587e+06,1.75032e+07,6.64155e+28,2.50712e+28,2.79405e+12,0.102398,1.06642e+35,0.03468,0.12528,0.970516,8.43769e-39,1.33656e+17,2.87422e+17,2.36679e+13,4.21102e+17
2.30831e+07,1.19327e+06,1.74843e+07,6.73145e+28,2.52066e+28,2.80788e+12,0.10263,1.05496e+35,0.03468,0.12528,0.970516,8.43769e-39,1.33174e+17,2.8649e+17,2.35659e+13,4.19687e+17
2.31967e+07,1.19066e+06,1.74652e+07,6.82256e+28,2.53416e+28,2.8218e+12,0.102865,1.0435e+35,0.03468,0.12528,0.970516,8.43769e-39,1.32688e+17,2.8555e+17,2.34632e+13,4.18262e+17
2.3311e+07,1.18802e+06,1.7446e+07,6.91491e+28,2.54761e+28,2.83579e+12,0.103103,1.03204e+35,0.03468,0.12528,0.970516,8.43769e-39,1.32199e+17,2.84604e+17,2.33598e+13,4.16826e+17
2.34259e+07,1.18537e+06,1.74265e+07,7.00851e+28,2.56103e+28,2.84987e+12,0.103344,1.02059e+35,0.03468,0.12528,0.970516,8.43769e-39,1.31706e+17,2.8365e+17,2.32558e+13,4.1538e+17
2.35415e+07,1.18268e+06,1.74069e+07,7.10337e+28,2.5744e+28,2.86403e+12,0.103588,1.00914e+35,0.03468,0.12528,0.970516,8.43769e-39,1.3121e+17,2.8269e+17,2.31512e+13,4.13923e+17
2.36578e+07,1.17998e+06,1.73871e+07,7.19952e+28,2.58773e+28,2.87828e+12,0.103836,9.97703e+34,0.03468,0.12528,0.970516,8.43769e-39,1.3071e+17,2.81722e+17,2.30459e+13,4.12456e+17
2.37748e+07,1.17725e+06,1.7367e+07,7.29697e+28,2.60102e+28,2.89262e+12,0.104087,9.86272e+34,0.03468,0.12528,0.970516,8.43769e-39,1.30207e+17,2.80748e+17,2.294e+13,4.10978e+17
2.38924e+07,1.1745e+06,1.73468e+07,7.39573e+28,2.61425e+28,2.90704e+12,0.104341,9.74851e+34,0.03468,0.12528,0.970516,8.43769e-39,1.297e+17,2.79766e+17,2.28334e+13,4.09489e+17
2.40108e+07,1.17173e+06,1.73264e+07,7.49584e+28,2.62744e+28,2.92154e+12,0.104598,9.6344e+34,0.03468,0.12528,0.970516,8.43769e-39,1.2919e+17,2.78777e+17,2.27262e+13,4.0799e+17
2.41299e+07,1.16893e+06,1.73058e+07,7.5973e+28,2.64058e+28,2.93614e+12,0.104859,9.5204e+34,0.03468,0.12528,0.970516,8.43769e-39,1.28677e+17,2.77781e+17,2.26183e+13,4.0648e+17
2.42497e+07,1.16611e+06,1.7285e+07,7.70013e+28,2.65367e+28,2.95082e+12,0.105123,9.40654e+34,0.03468,0.12528,0.970516,8.43769e-39,1.2816e+17,2.76777e+17,2.25097e+13,4.04959e+17
2.435e+07,1.16374e+06,1.72675e+07,7.78689e+28,2.66454e+28,2.96312e+12,0.105346,9.31176e+34,0.03468,0.12528,0.970516,8.43769e-39,1.27726e+17,2.75935e+17,2.24188e+13,4.03683e+17
2.44509e+07,1.16135e+06,1.72499e+07,7.87463e+28,2.67538e+28,2.97549e+12,0.105572,9.21709e+34,0.03468,0.12528,0.970516,8.43769e-39,1.2729e+17,2.75088e+17,2.23274e+13,4.024e+17
2.45523e+07,1.15895e+06,1.72321e+07,7.96335e+28,2.68617e+28,2.98792e+12,0.1058,9.12253e+34,0.03468,0.12528,0.970516,8.43769e-39,1.26851e+17,2.74236e+17,2.22355e+13,4.0111e+17
2.46542e+07,1.15653e+06,1.72142e+07,8.05307e+28,2.69693e+28,3.00041e+12,0.10603,9.0281e+34,0.03468,0.12528,0.970516,8.43769e-39,1.2641e+17,2.73379e+17,2.21432e+13,3.99811e+17
2.47566e+07,1.15409e+06,1.71962e+07,8.14381e+28,2.70766e+28,3.01297e+12,0.106264,8.93379e+34,0.03468,0.12528,0.970516,8.43769e-39,1.25966e+17,2.72517e+17,2.20504e+13,3.98505e+17
