X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.31139e+006,2.23687e+006,1.11923e+007,2.5738e+025,7.28502e+022,2.67161e+012,1.01682e+018
1.37139e+006,2.23658e+006,1.11916e+007,2.94138e+025,8.32342e+022,2.79324e+012,1.01659e+018
1.43139e+006,2.23627e+006,1.11908e+007,3.34235e+025,9.45569e+022,2.91487e+012,1.01635e+018
1.49139e+006,2.23595e+006,1.119e+007,3.77816e+025,1.06858e+023,3.03649e+012,1.0161e+018
1.55139e+006,2.23562e+006,1.11892e+007,4.25025e+025,1.20177e+023,3.15811e+012,1.01584e+018
1.61139e+006,2.23528e+006,1.11884e+007,4.76006e+025,1.34554e+023,3.27973e+012,1.01557e+018
1.67139e+006,2.23492e+006,1.11875e+007,5.30903e+025,1.50027e+023,3.40135e+012,1.0153e+018
1.73139e+006,2.23455e+006,1.11866e+007,5.8986e+025,1.66637e+023,3.52296e+012,1.01501e+018
1.79139e+006,2.23416e+006,1.11857e+007,6.53021e+025,1.84421e+023,3.64457e+012,1.01471e+018
1.85139e+006,2.23377e+006,1.11847e+007,7.20528e+025,2.0342e+023,3.76617e+012,1.0144e+018
1.91139e+006,2.23336e+006,1.11837e+007,7.92526e+025,2.2367e+023,3.88777e+012,1.01408e+018
1.97139e+006,2.23293e+006,1.11827e+007,8.69157e+025,2.45212e+023,4.00937e+012,1.01375e+018
2.03139e+006,2.2325e+006,1.11816e+007,9.50564e+025,2.68082e+023,4.13097e+012,1.01341e+018
2.09139e+006,2.23205e+006,1.11805e+007,1.03689e+026,2.9232e+023,4.25256e+012,1.01307e+018
2.15139e+006,2.23159e+006,1.11794e+007,1.12828e+026,3.17963e+023,4.37414e+012,1.01271e+018
2.21139e+006,2.23111e+006,1.11782e+007,1.22487e+026,3.45049e+023,4.49573e+012,1.01234e+018
2.27139e+006,2.23062e+006,1.1177e+007,1.32681e+026,3.73615e+023,4.61731e+012,1.01196e+018
2.33139e+006,2.23012e+006,1.11758e+007,1.43424e+026,4.03698e+023,4.73888e+012,1.01157e+018
2.39139e+006,2.22961e+006,1.11745e+007,1.5473e+026,4.35336e+023,4.86045e+012,1.01117e+018
2.45139e+006,2.22908e+006,1.11732e+007,1.66613e+026,4.68566e+023,4.98202e+012,1.01076e+018
2.51139e+006,2.22854e+006,1.11719e+007,1.79087e+026,5.03423e+023,5.10358e+012,1.01035e+018
2.57139e+006,2.22799e+006,1.11706e+007,1.92167e+026,5.39944e+023,5.22513e+012,1.00992e+018
2.63139e+006,2.22742e+006,1.11692e+007,2.05866e+026,5.78166e+023,5.34668e+012,1.00948e+018
2.69139e+006,2.22685e+006,1.11677e+007,2.20199e+026,6.18124e+023,5.46823e+012,1.00903e+018
2.75139e+006,2.22626e+006,1.11663e+007,2.35179e+026,6.59853e+023,5.58977e+012,1.00857e+018
2.81139e+006,2.22565e+006,1.11648e+007,2.50821e+026,7.0339e+023,5.71131e+012,1.00811e+018
2.87139e+006,2.22503e+006,1.11633e+007,2.67139e+026,7.48769e+023,5.83284e+012,1.00763e+018
2.93139e+006,2.2244e+006,1.11618e+007,2.84147e+026,7.96025e+023,5.95437e+012,1.00714e+018
2.99139e+006,2.22376e+006,1.11602e+007,3.01857e+026,8.45192e+023,6.07589e+012,1.00664e+018
3.05139e+006,2.22311e+006,1.11586e+007,3.20286e+026,8.96306e+023,6.1974e+012,1.00614e+018
3.11139e+006,2.22244e+006,1.11569e+007,3.39446e+026,9.49399e+023,6.31891e+012,1.00562e+018
3.17139e+006,2.22176e+006,1.11553e+007,3.5935e+026,1.00451e+024,6.44041e+012,1.00509e+018
3.23139e+006,2.22106e+006,1.11536e+007,3.80014e+026,1.06166e+024,6.56191e+012,1.00456e+018
3.29139e+006,2.22036e+006,1.11518e+007,4.01451e+026,1.12089e+024,6.6834e+012,1.00401e+018
3.35139e+006,2.21964e+006,1.11501e+007,4.23674e+026,1.18224e+024,6.80489e+012,1.00345e+018
3.41139e+006,2.21891e+006,1.11483e+007,4.46698e+026,1.24573e+024,6.92637e+012,1.00289e+018
3.47139e+006,2.21816e+006,1.11465e+007,4.70536e+026,1.3114e+024,7.04784e+012,1.00231e+018
3.53139e+006,2.2174e+006,1.11446e+007,4.95201e+026,1.37928e+024,7.16931e+012,1.00173e+018
3.59139e+006,2.21663e+006,1.11427e+007,5.20708e+026,1.4494e+024,7.29077e+012,1.00113e+018
3.65139e+006,2.21585e+006,1.11408e+007,5.4707e+026,1.52179e+024,7.41222e+012,1.00053e+018
3.71139e+006,2.21505e+006,1.11388e+007,5.743e+026,1.59649e+024,7.53366e+012,9.99916e+017
3.77139e+006,2.21425e+006,1.11369e+007,6.02412e+026,1.67352e+024,7.6551e+012,9.99292e+017
3.83139e+006,2.21342e+006,1.11348e+007,6.3142e+026,1.75292e+024,7.77654e+012,9.98659e+017
3.89139e+006,2.21259e+006,1.11328e+007,6.61337e+026,1.8347e+024,7.89796e+012,9.98017e+017
3.95139e+006,2.21174e+006,1.11307e+007,6.92177e+026,1.91892e+024,8.01938e+012,9.97365e+017
4.01139e+006,2.21089e+006,1.11286e+007,7.23952e+026,2.00558e+024,8.14079e+012,9.96703e+017
4.07139e+006,2.21001e+006,1.11265e+007,7.56677e+026,2.09473e+024,8.26219e+012,9.96032e+017
4.13139e+006,2.20913e+006,1.11243e+007,7.90365e+026,2.18639e+024,8.38359e+012,9.95351e+017
4.19139e+006,2.20823e+006,1.11221e+007,8.25028e+026,2.28058e+024,8.50497e+012,9.94661e+017
4.25139e+006,2.20732e+006,1.11199e+007,8.60681e+026,2.37735e+024,8.62635e+012,9.93961e+017
4.31139e+006,2.2064e+006,1.11176e+007,8.97336e+026,2.4767e+024,8.74772e+012,9.93252e+017
4.37139e+006,2.20547e+006,1.11153e+007,9.35007e+026,2.57868e+024,8.86909e+012,9.92534e+017
4.43139e+006,2.20452e+006,1.1113e+007,9.73707e+026,2.68331e+024,8.99044e+012,9.91806e+017
4.49139e+006,2.20356e+006,1.11106e+007,1.01345e+027,2.79061e+024,9.11179e+012,9.91069e+017
4.55139e+006,2.20259e+006,1.11082e+007,1.05424e+027,2.90061e+024,9.23313e+012,9.90323e+017
4.61139e+006,2.2016e+006,1.11058e+007,1.09611e+027,3.01334e+024,9.35446e+012,9.89567e+017
4.67139e+006,2.20061e+006,1.11033e+007,1.13905e+027,3.12882e+024,9.47578e+012,9.88802e+017
4.73139e+006,2.1996e+006,1.11009e+007,1.18309e+027,3.24707e+024,9.59709e+012,9.88028e+017
4.79139e+006,2.19858e+006,1.10983e+007,1.22824e+027,3.36812e+024,9.7184e+012,9.87244e+017
4.85139e+006,2.19754e+006,1.10958e+007,1.27451e+027,3.492e+024,9.83969e+012,9.86451e+017
4.91139e+006,2.1965e+006,1.10932e+007,1.3219e+027,3.61873e+024,9.96098e+012,9.85649e+017
4.97139e+006,2.19544e+006,1.10906e+007,1.37045e+027,3.74833e+024,1.00823e+013,9.84838e+017
5.03139e+006,2.19437e+006,1.1088e+007,1.42015e+027,3.88082e+024,1.02035e+013,9.84018e+017
5.09139e+006,2.19328e+006,1.10853e+007,1.47102e+027,4.01623e+024,1.03248e+013,9.83188e+017
5.15139e+006,2.19219e+006,1.10826e+007,1.52308e+027,4.15458e+024,1.0446e+013,9.82349e+017
5.21139e+006,2.19108e+006,1.10799e+007,1.57633e+027,4.29589e+024,1.05673e+013,9.81502e+017
5.27139e+006,2.18996e+006,1.10771e+007,1.63079e+027,4.44018e+024,1.06885e+013,9.80645e+017
5.33139e+006,2.18883e+006,1.10743e+007,1.68647e+027,4.58747e+024,1.08097e+013,9.79779e+017
5.39139e+006,2.18768e+006,1.10715e+007,1.74339e+027,4.73778e+024,1.09309e+013,9.78904e+017
5.45139e+006,2.18653e+006,1.10686e+007,1.80155e+027,4.89114e+024,1.10521e+013,9.78021e+017
5.51139e+006,2.18536e+006,1.10658e+007,1.86097e+027,5.04756e+024,1.11733e+013,9.77128e+017
5.57139e+006,2.18418e+006,1.10628e+007,1.92166e+027,5.20706e+024,1.12945e+013,9.76226e+017
5.63139e+006,2.18298e+006,1.10599e+007,1.98363e+027,5.36966e+024,1.14157e+013,9.75316e+017
5.69139e+006,2.18178e+006,1.10569e+007,2.0469e+027,5.53539e+024,1.15368e+013,9.74396e+017
5.75139e+006,2.18056e+006,1.10539e+007,2.11147e+027,5.70424e+024,1.1658e+013,9.73468e+017
5.81139e+006,2.17933e+006,1.10509e+007,2.17737e+027,5.87625e+024,1.17791e+013,9.72531e+017
5.87139e+006,2.17809e+006,1.10478e+007,2.24459e+027,6.05143e+024,1.19002e+013,9.71585e+017
5.93139e+006,2.17683e+006,1.10447e+007,2.31316e+027,6.2298e+024,1.20213e+013,9.7063e+017
5.99139e+006,2.17557e+006,1.10416e+007,2.38308e+027,6.41138e+024,1.21424e+013,9.69667e+017
6.05139e+006,2.17429e+006,1.10384e+007,2.45438e+027,6.59617e+024,1.22635e+013,9.68694e+017
6.11139e+006,2.173e+006,1.10352e+007,2.52705e+027,6.78419e+024,1.23846e+013,9.67714e+017
6.17139e+006,2.1717e+006,1.1032e+007,2.60111e+027,6.97547e+024,1.25057e+013,9.66724e+017
6.23139e+006,2.17038e+006,1.10288e+007,2.67658e+027,7.17001e+024,1.26267e+013,9.65726e+017
6.29139e+006,2.16906e+006,1.10255e+007,2.75346e+027,7.36782e+024,1.27478e+013,9.64719e+017
6.35139e+006,2.16772e+006,1.10222e+007,2.83176e+027,7.56893e+024,1.28688e+013,9.63704e+017
6.41139e+006,2.16637e+006,1.10188e+007,2.9115e+027,7.77334e+024,1.29898e+013,9.6268e+017
6.47139e+006,2.16501e+006,1.10154e+007,2.9927e+027,7.98107e+024,1.31108e+013,9.61648e+017
6.53139e+006,2.16364e+006,1.1012e+007,3.07535e+027,8.19212e+024,1.32318e+013,9.60607e+017
6.59139e+006,2.16225e+006,1.10086e+007,3.15948e+027,8.40652e+024,1.33528e+013,9.59558e+017
6.65139e+006,2.16086e+006,1.10051e+007,3.24509e+027,8.62427e+024,1.34738e+013,9.585e+017
6.71139e+006,2.15945e+006,1.10017e+007,3.33219e+027,8.84538e+024,1.35947e+013,9.57434e+017
6.77139e+006,2.15803e+006,1.09981e+007,3.4208e+027,9.06986e+024,1.37157e+013,9.56359e+017
6.83139e+006,2.1566e+006,1.09946e+007,3.51093e+027,9.29773e+024,1.38366e+013,9.55276e+017
6.89139e+006,2.15515e+006,1.0991e+007,3.60259e+027,9.52898e+024,1.39575e+013,9.54185e+017
6.95139e+006,2.1537e+006,1.09874e+007,3.69579e+027,9.76364e+024,1.40784e+013,9.53086e+017
7.01139e+006,2.15223e+006,1.09837e+007,3.79054e+027,1.00017e+025,1.41993e+013,9.51978e+017
7.07139e+006,2.15075e+006,1.09801e+007,3.88684e+027,1.02432e+025,1.43202e+013,9.50862e+017
7.13139e+006,2.14926e+006,1.09764e+007,3.98473e+027,1.04881e+025,1.44411e+013,9.49738e+017
7.19139e+006,2.14776e+006,1.09726e+007,4.08419e+027,1.07365e+025,1.45619e+013,9.48606e+017
7.25139e+006,2.14625e+006,1.09689e+007,4.18525e+027,1.09882e+025,1.46828e+013,9.47466e+017
7.31139e+006,2.14472e+006,1.09651e+007,4.28792e+027,1.12435e+025,1.48036e+013,9.46318e+017
7.37139e+006,2.14319e+006,1.09612e+007,4.3922e+027,1.15021e+025,1.49244e+013,9.45161e+017
7.43139e+006,2.14164e+006,1.09574e+007,4.49811e+027,1.17643e+025,1.50452e+013,9.43997e+017
7.49139e+006,2.14008e+006,1.09535e+007,4.60565e+027,1.20299e+025,1.5166e+013,9.42825e+017
7.55139e+006,2.13851e+006,1.09496e+007,4.71484e+027,1.22989e+025,1.52868e+013,9.41644e+017
7.61139e+006,2.13693e+006,1.09457e+007,4.82569e+027,1.25715e+025,1.54075e+013,9.40456e+017
7.67139e+006,2.13534e+006,1.09417e+007,4.93821e+027,1.28475e+025,1.55283e+013,9.3926e+017
7.73139e+006,2.13373e+006,1.09377e+007,5.05241e+027,1.3127e+025,1.5649e+013,9.38056e+017
7.79139e+006,2.13212e+006,1.09337e+007,5.16829e+027,1.34099e+025,1.57697e+013,9.36844e+017
7.85139e+006,2.13049e+006,1.09296e+007,5.28588e+027,1.36964e+025,1.58904e+013,9.35625e+017
7.91139e+006,2.12885e+006,1.09255e+007,5.40517e+027,1.39863e+025,1.60111e+013,9.34397e+017
7.97139e+006,2.1272e+006,1.09214e+007,5.52619e+027,1.42797e+025,1.61318e+013,9.33162e+017
8.03139e+006,2.12554e+006,1.09172e+007,5.64893e+027,1.45766e+025,1.62524e+013,9.3192e+017
8.09139e+006,2.12387e+006,1.09131e+007,5.77341e+027,1.4877e+025,1.6373e+013,9.30669e+017
8.15139e+006,2.12219e+006,1.09088e+007,5.89964e+027,1.51808e+025,1.64937e+013,9.29412e+017
8.21139e+006,2.1205e+006,1.09046e+007,6.02763e+027,1.54882e+025,1.66143e+013,9.28146e+017
8.27139e+006,2.11879e+006,1.09003e+007,6.15739e+027,1.5799e+025,1.67349e+013,9.26873e+017
8.33139e+006,2.11708e+006,1.08961e+007,6.28893e+027,1.61133e+025,1.68554e+013,9.25593e+017
8.39139e+006,2.11535e+006,1.08917e+007,6.42225e+027,1.64311e+025,1.6976e+013,9.24305e+017
8.45139e+006,2.11361e+006,1.08874e+007,6.55737e+027,1.67524e+025,1.70965e+013,9.23009e+017
8.51139e+006,2.11186e+006,1.0883e+007,6.6943e+027,1.70772e+025,1.72171e+013,9.21706e+017
8.57139e+006,2.1101e+006,1.08786e+007,6.83304e+027,1.74054e+025,1.73376e+013,9.20396e+017
8.63139e+006,2.10833e+006,1.08741e+007,6.97361e+027,1.77371e+025,1.74581e+013,9.19079e+017
8.69139e+006,2.10655e+006,1.08697e+007,7.11602e+027,1.80722e+025,1.75785e+013,9.17754e+017
8.75139e+006,2.10476e+006,1.08652e+007,7.26027e+027,1.84109e+025,1.7699e+013,9.16422e+017
8.81139e+006,2.10295e+006,1.08607e+007,7.40637e+027,1.87529e+025,1.78194e+013,9.15083e+017
8.87139e+006,2.10114e+006,1.08561e+007,7.55434e+027,1.90985e+025,1.79399e+013,9.13737e+017
8.93139e+006,2.09932e+006,1.08515e+007,7.70417e+027,1.94474e+025,1.80603e+013,9.12383e+017
8.99139e+006,2.09748e+006,1.08469e+007,7.85589e+027,1.97999e+025,1.81807e+013,9.11023e+017
9.05139e+006,2.09564e+006,1.08423e+007,8.00949e+027,2.01557e+025,1.8301e+013,9.09655e+017
9.11139e+006,2.09378e+006,1.08376e+007,8.165e+027,2.0515e+025,1.84214e+013,9.0828e+017
9.17139e+006,2.09191e+006,1.08329e+007,8.3224e+027,2.08776e+025,1.85417e+013,9.06899e+017
9.23139e+006,2.09003e+006,1.08282e+007,8.48173e+027,2.12437e+025,1.86621e+013,9.0551e+017
9.29139e+006,2.08815e+006,1.08234e+007,8.64298e+027,2.16132e+025,1.87824e+013,9.04115e+017
9.35139e+006,2.08625e+006,1.08186e+007,8.80616e+027,2.19861e+025,1.89026e+013,9.02712e+017
9.41139e+006,2.08434e+006,1.08138e+007,8.97128e+027,2.23624e+025,1.90229e+013,9.01303e+017
9.47139e+006,2.08242e+006,1.0809e+007,9.13835e+027,2.2742e+025,1.91432e+013,8.99887e+017
9.53139e+006,2.08049e+006,1.08041e+007,9.30738e+027,2.31251e+025,1.92634e+013,8.98465e+017
9.59139e+006,2.07855e+006,1.07992e+007,9.47837e+027,2.35114e+025,1.93836e+013,8.97035e+017
9.65139e+006,2.07659e+006,1.07943e+007,9.65133e+027,2.39011e+025,1.95038e+013,8.95599e+017
9.71139e+006,2.07463e+006,1.07893e+007,9.82628e+027,2.42942e+025,1.9624e+013,8.94156e+017
9.77139e+006,2.07266e+006,1.07843e+007,1.00032e+028,2.46905e+025,1.97441e+013,8.92707e+017
9.83139e+006,2.07068e+006,1.07793e+007,1.01822e+028,2.50902e+025,1.98643e+013,8.91251e+017
9.89139e+006,2.06869e+006,1.07743e+007,1.03631e+028,2.54932e+025,1.99844e+013,8.89789e+017
9.95139e+006,2.06669e+006,1.07692e+007,1.0546e+028,2.58994e+025,2.01045e+013,8.8832e+017
1.00114e+007,2.06467e+006,1.07641e+007,1.0731e+028,2.63089e+025,2.02246e+013,8.86845e+017
1.00714e+007,2.06265e+006,1.0759e+007,1.0918e+028,2.67217e+025,2.03446e+013,8.85363e+017
1.01314e+007,2.06062e+006,1.07538e+007,1.11071e+028,2.71377e+025,2.04647e+013,8.83875e+017
1.01914e+007,2.05857e+006,1.07487e+007,1.12981e+028,2.7557e+025,2.05847e+013,8.82381e+017
1.02514e+007,2.05652e+006,1.07435e+007,1.14913e+028,2.79795e+025,2.07047e+013,8.8088e+017
1.03114e+007,2.05446e+006,1.07382e+007,1.16865e+028,2.84051e+025,2.08247e+013,8.79373e+017
1.03714e+007,2.05239e+006,1.0733e+007,1.18837e+028,2.8834e+025,2.09447e+013,8.7786e+017
1.04314e+007,2.0503e+006,1.07277e+007,1.20831e+028,2.9266e+025,2.10646e+013,8.76341e+017
1.04914e+007,2.04821e+006,1.07224e+007,1.22845e+028,2.97012e+025,2.11845e+013,8.74816e+017
1.05514e+007,2.04611e+006,1.0717e+007,1.2488e+028,3.01395e+025,2.13044e+013,8.73284e+017
1.06114e+007,2.04399e+006,1.07116e+007,1.26936e+028,3.05809e+025,2.14243e+013,8.71747e+017
1.06714e+007,2.04187e+006,1.07062e+007,1.29012e+028,3.10254e+025,2.15442e+013,8.70204e+017
1.07314e+007,2.03974e+006,1.07008e+007,1.3111e+028,3.14731e+025,2.1664e+013,8.68654e+017
1.07914e+007,2.0376e+006,1.06954e+007,1.3323e+028,3.19237e+025,2.17838e+013,8.67099e+017
1.08514e+007,2.03545e+006,1.06899e+007,1.3537e+028,3.23775e+025,2.19036e+013,8.65538e+017
1.09114e+007,2.03329e+006,1.06844e+007,1.37531e+028,3.28342e+025,2.20234e+013,8.63971e+017
1.09714e+007,2.03112e+006,1.06788e+007,1.39714e+028,3.3294e+025,2.21432e+013,8.62398e+017
1.10314e+007,2.02894e+006,1.06733e+007,1.41919e+028,3.37568e+025,2.22629e+013,8.6082e+017
1.10914e+007,2.02675e+006,1.06677e+007,1.44144e+028,3.42225e+025,2.23826e+013,8.59236e+017
1.11514e+007,2.02455e+006,1.06621e+007,1.46392e+028,3.46912e+025,2.25023e+013,8.57646e+017
1.12114e+007,2.02234e+006,1.06564e+007,1.48661e+028,3.51629e+025,2.2622e+013,8.56051e+017
1.12714e+007,2.02012e+006,1.06507e+007,1.50951e+028,3.56374e+025,2.27416e+013,8.5445e+017
1.13314e+007,2.01789e+006,1.0645e+007,1.53264e+028,3.61148e+025,2.28612e+013,8.52843e+017
1.13914e+007,2.01565e+006,1.06393e+007,1.55598e+028,3.65952e+025,2.29808e+013,8.51231e+017
1.14514e+007,2.01341e+006,1.06336e+007,1.57953e+028,3.70783e+025,2.31004e+013,8.49614e+017
1.15114e+007,2.01115e+006,1.06278e+007,1.60331e+028,3.75643e+025,2.322e+013,8.47991e+017
1.15714e+007,2.00889e+006,1.0622e+007,1.62731e+028,3.80531e+025,2.33395e+013,8.46363e+017
1.16314e+007,2.00661e+006,1.06161e+007,1.65153e+028,3.85447e+025,2.3459e+013,8.44729e+017
1.16914e+007,2.00433e+006,1.06103e+007,1.67596e+028,3.9039e+025,2.35785e+013,8.4309e+017
1.17514e+007,2.00204e+006,1.06044e+007,1.70062e+028,3.95361e+025,2.3698e+013,8.41446e+017
1.18114e+007,1.99973e+006,1.05985e+007,1.7255e+028,4.00359e+025,2.38174e+013,8.39797e+017
1.18714e+007,1.99742e+006,1.05925e+007,1.7506e+028,4.05384e+025,2.39369e+013,8.38143e+017
1.19314e+007,1.9951e+006,1.05866e+007,1.77593e+028,4.10436e+025,2.40563e+013,8.36483e+017
1.19914e+007,1.99277e+006,1.05806e+007,1.80148e+028,4.15514e+025,2.41756e+013,8.34819e+017
1.20514e+007,1.99044e+006,1.05746e+007,1.82725e+028,4.20618e+025,2.4295e+013,8.33149e+017
1.21114e+007,1.98809e+006,1.05685e+007,1.85324e+028,4.25748e+025,2.44143e+013,8.31475e+017
1.21714e+007,1.98573e+006,1.05624e+007,1.87946e+028,4.30904e+025,2.45336e+013,8.29795e+017
1.22314e+007,1.98337e+006,1.05563e+007,1.90591e+028,4.36086e+025,2.46529e+013,8.28111e+017
1.22914e+007,1.981e+006,1.05502e+007,1.93258e+028,4.41292e+025,2.47721e+013,8.26422e+017
1.23514e+007,1.97861e+006,1.05441e+007,1.95948e+028,4.46524e+025,2.48914e+013,8.24728e+017
1.24114e+007,1.97622e+006,1.05379e+007,1.9866e+028,4.5178e+025,2.50106e+013,8.23029e+017
1.24714e+007,1.97382e+006,1.05317e+007,2.01395e+028,4.57061e+025,2.51298e+013,8.21326e+017
1.25314e+007,1.97142e+006,1.05255e+007,2.04153e+028,4.62366e+025,2.52489e+013,8.19617e+017
1.25914e+007,1.969e+006,1.05192e+007,2.06934e+028,4.67695e+025,2.53681e+013,8.17905e+017
1.26514e+007,1.96657e+006,1.05129e+007,2.09737e+028,4.73048e+025,2.54872e+013,8.16187e+017
1.27114e+007,1.96414e+006,1.05066e+007,2.12563e+028,4.78424e+025,2.56062e+013,8.14466e+017
1.27714e+007,1.9617e+006,1.05003e+007,2.15413e+028,4.83823e+025,2.57253e+013,8.12739e+017
1.28314e+007,1.95925e+006,1.04939e+007,2.18285e+028,4.89245e+025,2.58443e+013,8.11008e+017
1.28914e+007,1.95679e+006,1.04876e+007,2.2118e+028,4.9469e+025,2.59633e+013,8.09273e+017
1.29514e+007,1.95432e+006,1.04811e+007,2.24098e+028,5.00157e+025,2.60823e+013,8.07534e+017
1.30114e+007,1.95184e+006,1.04747e+007,2.27039e+028,5.05646e+025,2.62013e+013,8.0579e+017
1.30714e+007,1.94936e+006,1.04683e+007,2.30004e+028,5.11156e+025,2.63202e+013,8.04041e+017
1.31314e+007,1.94686e+006,1.04618e+007,2.32991e+028,5.16688e+025,2.64391e+013,8.02289e+017
1.31914e+007,1.94436e+006,1.04553e+007,2.36002e+028,5.22242e+025,2.6558e+013,8.00532e+017
1.32514e+007,1.94185e+006,1.04487e+007,2.39036e+028,5.27816e+025,2.66768e+013,7.98772e+017
1.33114e+007,1.93934e+006,1.04422e+007,2.42093e+028,5.33411e+025,2.67957e+013,7.97007e+017
1.33714e+007,1.93681e+006,1.04356e+007,2.45173e+028,5.39026e+025,2.69145e+013,7.95238e+017
1.34314e+007,1.93428e+006,1.0429e+007,2.48277e+028,5.44662e+025,2.70332e+013,7.93465e+017
1.34914e+007,1.93173e+006,1.04223e+007,2.51404e+028,5.50317e+025,2.7152e+013,7.91688e+017
1.35514e+007,1.92919e+006,1.04157e+007,2.54554e+028,5.55991e+025,2.72707e+013,7.89907e+017
1.36114e+007,1.92663e+006,1.0409e+007,2.57728e+028,5.61685e+025,2.73894e+013,7.88122e+017
1.36714e+007,1.92406e+006,1.04023e+007,2.60925e+028,5.67397e+025,2.7508e+013,7.86334e+017
1.37314e+007,1.92149e+006,1.03955e+007,2.64146e+028,5.73128e+025,2.76267e+013,7.84541e+017
1.37914e+007,1.91891e+006,1.03888e+007,2.6739e+028,5.78878e+025,2.77453e+013,7.82745e+017
1.38514e+007,1.91632e+006,1.0382e+007,2.70657e+028,5.84645e+025,2.78639e+013,7.80945e+017
1.39114e+007,1.91372e+006,1.03752e+007,2.73948e+028,5.9043e+025,2.79824e+013,7.79142e+017
1.39714e+007,1.91112e+006,1.03684e+007,2.77263e+028,5.96232e+025,2.81009e+013,7.77335e+017
1.40314e+007,1.9085e+006,1.03615e+007,2.80601e+028,6.02052e+025,2.82194e+013,7.75524e+017
1.40914e+007,1.90588e+006,1.03546e+007,2.83963e+028,6.07888e+025,2.83379e+013,7.7371e+017
1.41514e+007,1.90326e+006,1.03477e+007,2.87349e+028,6.13741e+025,2.84563e+013,7.71892e+017
1.42114e+007,1.90062e+006,1.03408e+007,2.90758e+028,6.1961e+025,2.85747e+013,7.70071e+017
1.42714e+007,1.89798e+006,1.03338e+007,2.9419e+028,6.25494e+025,2.86931e+013,7.68247e+017
1.43314e+007,1.89533e+006,1.03268e+007,2.97647e+028,6.31394e+025,2.88115e+013,7.66419e+017
1.43914e+007,1.89267e+006,1.03198e+007,3.01127e+028,6.3731e+025,2.89298e+013,7.64588e+017
1.44514e+007,1.89e+006,1.03128e+007,3.04631e+028,6.4324e+025,2.90481e+013,7.62753e+017
1.45114e+007,1.88733e+006,1.03058e+007,3.08158e+028,6.49185e+025,2.91664e+013,7.60915e+017
1.45714e+007,1.88465e+006,1.02987e+007,3.1171e+028,6.55144e+025,2.92846e+013,7.59075e+017
1.46314e+007,1.88196e+006,1.02916e+007,3.15285e+028,6.61117e+025,2.94028e+013,7.57231e+017
1.46914e+007,1.87927e+006,1.02845e+007,3.18883e+028,6.67104e+025,2.9521e+013,7.55383e+017
1.47514e+007,1.87657e+006,1.02773e+007,3.22506e+028,6.73104e+025,2.96391e+013,7.53533e+017
1.48114e+007,1.87386e+006,1.02702e+007,3.26152e+028,6.79118e+025,2.97573e+013,7.5168e+017
1.48714e+007,1.87114e+006,1.0263e+007,3.29823e+028,6.85143e+025,2.98753e+013,7.49824e+017
