X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.4742e+07,933299,1.36893e+07,6.55585e+28,1.86608e+27,4.65065e+12,0.203471,1.03153e+34,0.03468,0.0400603,0.0079769,2.16714e-43,8.84205e+16,1.75438e+17,8.85564e+12,2.63867e+17
2.48446e+07,931370,1.36751e+07,6.62971e+28,1.88037e+27,4.67013e+12,0.203917,1.02087e+34,0.03468,0.0400603,0.0079769,2.16714e-43,8.81162e+16,1.74894e+17,8.81891e+12,2.63019e+17
2.49477e+07,929429,1.36608e+07,6.70441e+28,1.89472e+27,4.6897e+12,0.204368,1.01023e+34,0.03468,0.0400603,0.0079769,2.16714e-43,8.78102e+16,1.74346e+17,8.782e+12,2.62165e+17
2.50513e+07,927473,1.36463e+07,6.77995e+28,1.90914e+27,4.70938e+12,0.204824,9.99601e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.75025e+16,1.73795e+17,8.7449e+12,2.61307e+17
2.51554e+07,925503,1.36318e+07,6.85634e+28,1.92361e+27,4.72916e+12,0.205285,9.88988e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.7193e+16,1.73241e+17,8.70763e+12,2.60443e+17
2.526e+07,923520,1.36171e+07,6.93359e+28,1.93816e+27,4.74905e+12,0.205751,9.78393e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.68818e+16,1.72684e+17,8.67018e+12,2.59574e+17
2.53652e+07,921523,1.36023e+07,7.01171e+28,1.95276e+27,4.76903e+12,0.206223,9.67814e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.65689e+16,1.72123e+17,8.63254e+12,2.587e+17
2.54709e+07,919511,1.35874e+07,7.09071e+28,1.96743e+27,4.78912e+12,0.206701,9.57255e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.62542e+16,1.71559e+17,8.59472e+12,2.57822e+17
2.55772e+07,917486,1.35723e+07,7.1706e+28,1.98216e+27,4.80932e+12,0.207183,9.46714e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.59377e+16,1.70991e+17,8.55673e+12,2.56938e+17
2.56839e+07,915446,1.35572e+07,7.25139e+28,1.99695e+27,4.82962e+12,0.207672,9.36194e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.56195e+16,1.70421e+17,8.51855e+12,2.56049e+17
2.57913e+07,913391,1.35419e+07,7.3331e+28,2.0118e+27,4.85002e+12,0.208166,9.25695e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.52995e+16,1.69846e+17,8.48019e+12,2.55154e+17
2.58992e+07,911322,1.35265e+07,7.41572e+28,2.02671e+27,4.87054e+12,0.208666,9.15218e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.49777e+16,1.69269e+17,8.44165e+12,2.54255e+17
2.60076e+07,909239,1.35109e+07,7.49927e+28,2.04167e+27,4.89116e+12,0.209172,9.04764e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.46542e+16,1.68688e+17,8.40293e+12,2.5335e+17
2.61166e+07,907141,1.34953e+07,7.58377e+28,2.0567e+27,4.91189e+12,0.209683,8.94333e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.43289e+16,1.68103e+17,8.36403e+12,2.52441e+17
2.62262e+07,905028,1.34795e+07,7.66922e+28,2.07179e+27,4.93274e+12,0.210201,8.83927e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.40018e+16,1.67516e+17,8.32495e+12,2.51526e+17
2.63363e+07,902901,1.34635e+07,7.75563e+28,2.08693e+27,4.95369e+12,0.210725,8.73546e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.36729e+16,1.66924e+17,8.28568e+12,2.50606e+17
2.6447e+07,900758,1.34475e+07,7.84301e+28,2.10212e+27,4.97475e+12,0.211255,8.63192e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.33422e+16,1.6633e+17,8.24624e+12,2.4968e+17
2.65583e+07,898600,1.34313e+07,7.93138e+28,2.11738e+27,4.99593e+12,0.211791,8.52865e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.30098e+16,1.65732e+17,8.20662e+12,2.4875e+17
2.66702e+07,896428,1.3415e+07,8.02075e+28,2.13269e+27,5.01722e+12,0.212334,8.42566e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.26755e+16,1.6513e+17,8.16682e+12,2.47814e+17
2.67826e+07,894240,1.33986e+07,8.11112e+28,2.14805e+27,5.03863e+12,0.212883,8.32296e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.23395e+16,1.64525e+17,8.12684e+12,2.46873e+17
2.68956e+07,892036,1.3382e+07,8.20251e+28,2.16346e+27,5.06015e+12,0.213439,8.22057e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.20016e+16,1.63917e+17,8.08668e+12,2.45926e+17
2.70093e+07,889817,1.33653e+07,8.29493e+28,2.17893e+27,5.08179e+12,0.214001,8.11848e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.1662e+16,1.63305e+17,8.04635e+12,2.44975e+17
2.71235e+07,887583,1.33484e+07,8.38839e+28,2.19445e+27,5.10354e+12,0.214571,8.01671e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.13205e+16,1.62689e+17,8.00583e+12,2.44018e+17
2.72384e+07,885333,1.33314e+07,8.48291e+28,2.21002e+27,5.12541e+12,0.215147,7.91526e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.09772e+16,1.6207e+17,7.96514e+12,2.43055e+17
2.73538e+07,883068,1.33143e+07,8.57849e+28,2.22564e+27,5.14741e+12,0.21573,7.81415e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.06321e+16,1.61448e+17,7.92427e+12,2.42088e+17
2.74699e+07,880786,1.3297e+07,8.67515e+28,2.2413e+27,5.16952e+12,0.216321,7.71339e+33,0.03468,0.0400603,0.0079769,2.16714e-43,8.02852e+16,1.60822e+17,7.88322e+12,2.41115e+17
2.75866e+07,878489,1.32796e+07,8.77289e+28,2.25702e+27,5.19176e+12,0.216919,7.61298e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.99365e+16,1.60192e+17,7.84199e+12,2.40136e+17
2.77039e+07,876175,1.3262e+07,8.87174e+28,2.27278e+27,5.21411e+12,0.217524,7.51294e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.9586e+16,1.59559e+17,7.80059e+12,2.39153e+17
2.78218e+07,873845,1.32443e+07,8.9717e+28,2.28859e+27,5.23659e+12,0.218136,7.41327e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.92336e+16,1.58922e+17,7.75902e+12,2.38163e+17
2.79404e+07,871500,1.32265e+07,9.07279e+28,2.30444e+27,5.2592e+12,0.218757,7.31398e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.88794e+16,1.58282e+17,7.71727e+12,2.37169e+17
2.80596e+07,869137,1.32085e+07,9.17502e+28,2.32034e+27,5.28193e+12,0.219385,7.21508e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.85234e+16,1.57638e+17,7.67534e+12,2.36169e+17
2.81795e+07,866759,1.31903e+07,9.2784e+28,2.33628e+27,5.30479e+12,0.220021,7.11658e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.81656e+16,1.56991e+17,7.63324e+12,2.35164e+17
2.83e+07,864364,1.3172e+07,9.38294e+28,2.35226e+27,5.32778e+12,0.220664,7.01849e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.78059e+16,1.5634e+17,7.59097e+12,2.34153e+17
2.84212e+07,861952,1.31535e+07,9.48867e+28,2.36828e+27,5.35089e+12,0.221316,6.92083e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.74444e+16,1.55685e+17,7.54852e+12,2.33137e+17
2.85431e+07,859523,1.31349e+07,9.59558e+28,2.38434e+27,5.37414e+12,0.221977,6.82359e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.70811e+16,1.55027e+17,7.5059e+12,2.32115e+17
2.86656e+07,857078,1.31162e+07,9.7037e+28,2.40044e+27,5.39751e+12,0.222645,6.72679e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.67159e+16,1.54365e+17,7.46312e+12,2.31088e+17
2.87888e+07,854615,1.30973e+07,9.81304e+28,2.41657e+27,5.42102e+12,0.223323,6.63043e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.63489e+16,1.53699e+17,7.42016e+12,2.30056e+17
2.89126e+07,852136,1.30782e+07,9.92361e+28,2.43274e+27,5.44467e+12,0.224009,6.53453e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.59801e+16,1.5303e+17,7.37703e+12,2.29018e+17
2.90372e+07,849639,1.3059e+07,1.00354e+29,2.44895e+27,5.46845e+12,0.224703,6.4391e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.56094e+16,1.52357e+17,7.33373e+12,2.27974e+17
2.91373e+07,847629,1.30435e+07,1.01258e+29,2.46193e+27,5.48757e+12,0.225266,6.36309e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.53116e+16,1.51817e+17,7.29897e+12,2.27135e+17
2.92379e+07,845608,1.30279e+07,1.0217e+29,2.47494e+27,5.50678e+12,0.225834,6.2874e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.50125e+16,1.51273e+17,7.2641e+12,2.26293e+17
2.9339e+07,843576,1.30121e+07,1.0309e+29,2.48797e+27,5.52607e+12,0.226408,6.21201e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.47123e+16,1.50728e+17,7.22913e+12,2.25448e+17
2.94405e+07,841533,1.29963e+07,1.04018e+29,2.50102e+27,5.54546e+12,0.226988,6.13695e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.4411e+16,1.5018e+17,7.19405e+12,2.24598e+17
2.95424e+07,839478,1.29804e+07,1.04954e+29,2.51409e+27,5.56494e+12,0.227574,6.0622e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.41084e+16,1.4963e+17,7.15886e+12,2.23746e+17
2.96448e+07,837413,1.29644e+07,1.05899e+29,2.52717e+27,5.5845e+12,0.228167,5.98779e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.38047e+16,1.49077e+17,7.12357e+12,2.22889e+17
2.97477e+07,835335,1.29482e+07,1.06853e+29,2.54027e+27,5.60416e+12,0.228765,5.9137e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.34998e+16,1.48523e+17,7.08817e+12,2.22029e+17
2.98511e+07,833246,1.2932e+07,1.07815e+29,2.55339e+27,5.62391e+12,0.22937,5.83995e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.31938e+16,1.47965e+17,7.05267e+12,2.21166e+17
2.99549e+07,831146,1.29157e+07,1.08786e+29,2.56652e+27,5.64376e+12,0.229981,5.76655e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.28865e+16,1.47406e+17,7.01707e+12,2.20299e+17
3.00592e+07,829034,1.28992e+07,1.09765e+29,2.57967e+27,5.66369e+12,0.230599,5.69348e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.25781e+16,1.46844e+17,6.98136e+12,2.19429e+17
3.01639e+07,826911,1.28826e+07,1.10754e+29,2.59283e+27,5.68372e+12,0.231224,5.62077e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.22686e+16,1.46279e+17,6.94555e+12,2.18555e+17
3.02692e+07,824776,1.28659e+07,1.11751e+29,2.60601e+27,5.70385e+12,0.231855,5.54841e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.19578e+16,1.45713e+17,6.90963e+12,2.17677e+17
3.03749e+07,822629,1.28491e+07,1.12757e+29,2.6192e+27,5.72407e+12,0.232493,5.47641e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.16459e+16,1.45144e+17,6.87362e+12,2.16797e+17
3.04811e+07,820470,1.28322e+07,1.13772e+29,2.6324e+27,5.74438e+12,0.233138,5.40478e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.13328e+16,1.44572e+17,6.8375e+12,2.15912e+17
3.05878e+07,818300,1.28152e+07,1.14797e+29,2.64561e+27,5.7648e+12,0.23379,5.33351e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.10186e+16,1.43999e+17,6.80129e+12,2.15024e+17
3.0695e+07,816117,1.27981e+07,1.15831e+29,2.65883e+27,5.78531e+12,0.234449,5.26262e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.07032e+16,1.43422e+17,6.76497e+12,2.14132e+17
3.08027e+07,813923,1.27808e+07,1.16873e+29,2.67206e+27,5.80592e+12,0.235116,5.1921e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.03866e+16,1.42844e+17,6.72856e+12,2.13237e+17
3.09109e+07,811716,1.27634e+07,1.17926e+29,2.6853e+27,5.82663e+12,0.235789,5.12197e+33,0.03468,0.0400603,0.0079769,2.16714e-43,7.00689e+16,1.42263e+17,6.69204e+12,2.12339e+17
3.10196e+07,809498,1.27459e+07,1.18988e+29,2.69855e+27,5.84744e+12,0.23647,5.05222e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.975e+16,1.4168e+17,6.65543e+12,2.11436e+17
3.11289e+07,807267,1.27283e+07,1.20059e+29,2.7118e+27,5.86835e+12,0.237159,4.98286e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.943e+16,1.41094e+17,6.61873e+12,2.10531e+17
3.12386e+07,805024,1.27106e+07,1.2114e+29,2.72506e+27,5.88936e+12,0.237855,4.91389e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.91088e+16,1.40506e+17,6.58192e+12,2.09621e+17
3.13489e+07,802769,1.26927e+07,1.22231e+29,2.73833e+27,5.91047e+12,0.238559,4.84532e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.87864e+16,1.39916e+17,6.54502e+12,2.08709e+17
3.14597e+07,800502,1.26748e+07,1.23332e+29,2.7516e+27,5.93169e+12,0.239271,4.77716e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.84629e+16,1.39323e+17,6.50803e+12,2.07792e+17
3.1571e+07,798222,1.26567e+07,1.24442e+29,2.76487e+27,5.95301e+12,0.239991,4.7094e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.81383e+16,1.38728e+17,6.47094e+12,2.06873e+17
3.16828e+07,795930,1.26384e+07,1.25563e+29,2.77815e+27,5.97444e+12,0.240719,4.64206e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.78125e+16,1.3813e+17,6.43376e+12,2.05949e+17
3.17952e+07,793625,1.26201e+07,1.26693e+29,2.79142e+27,5.99597e+12,0.241455,4.57513e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.74855e+16,1.3753e+17,6.39649e+12,2.05022e+17
3.19081e+07,791308,1.26016e+07,1.27834e+29,2.8047e+27,6.01761e+12,0.2422,4.50862e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.71575e+16,1.36928e+17,6.35912e+12,2.04092e+17
3.20216e+07,788978,1.2583e+07,1.28985e+29,2.81798e+27,6.03936e+12,0.242953,4.44253e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.68282e+16,1.36324e+17,6.32166e+12,2.03158e+17
3.21356e+07,786636,1.25643e+07,1.30147e+29,2.83125e+27,6.06121e+12,0.243715,4.37687e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.64979e+16,1.35717e+17,6.28412e+12,2.02221e+17
3.22501e+07,784280,1.25455e+07,1.31318e+29,2.84453e+27,6.08318e+12,0.244486,4.31164e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.61664e+16,1.35107e+17,6.24648e+12,2.0128e+17
3.23652e+07,781912,1.25265e+07,1.32501e+29,2.8578e+27,6.10525e+12,0.245265,4.24685e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.58337e+16,1.34495e+17,6.20876e+12,2.00335e+17
3.24809e+07,779531,1.25074e+07,1.33694e+29,2.87107e+27,6.12744e+12,0.246054,4.1825e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.55e+16,1.33881e+17,6.17095e+12,1.99387e+17
3.25972e+07,777138,1.24881e+07,1.34898e+29,2.88433e+27,6.14974e+12,0.246852,4.11859e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.51651e+16,1.33265e+17,6.13305e+12,1.98436e+17
3.2714e+07,774731,1.24687e+07,1.36113e+29,2.89758e+27,6.17215e+12,0.247659,4.05513e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.48291e+16,1.32646e+17,6.09507e+12,1.97481e+17
3.28314e+07,772311,1.24492e+07,1.37338e+29,2.91083e+27,6.19468e+12,0.248475,3.99212e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.44919e+16,1.32025e+17,6.05701e+12,1.96523e+17
3.29494e+07,769878,1.24296e+07,1.38575e+29,2.92407e+27,6.21732e+12,0.249302,3.92957e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.41537e+16,1.31401e+17,6.01886e+12,1.95561e+17
3.30679e+07,767432,1.24098e+07,1.39823e+29,2.9373e+27,6.24008e+12,0.250138,3.86747e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.38143e+16,1.30775e+17,5.98063e+12,1.94595e+17
3.31871e+07,764973,1.23899e+07,1.41082e+29,2.95052e+27,6.26296e+12,0.250984,3.80584e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.34739e+16,1.30147e+17,5.94231e+12,1.93626e+17
3.33068e+07,762500,1.23698e+07,1.42352e+29,2.96373e+27,6.28595e+12,0.25184,3.74467e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.31323e+16,1.29516e+17,5.90392e+12,1.92654e+17
3.34272e+07,760015,1.23496e+07,1.43634e+29,2.97693e+27,6.30906e+12,0.252707,3.68397e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.27897e+16,1.28883e+17,5.86545e+12,1.91678e+17
3.35481e+07,757515,1.23293e+07,1.44927e+29,2.99012e+27,6.3323e+12,0.253584,3.62374e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.24459e+16,1.28247e+17,5.8269e+12,1.90699e+17
3.36697e+07,755003,1.23088e+07,1.46232e+29,3.00328e+27,6.35565e+12,0.254471,3.56399e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.21011e+16,1.2761e+17,5.78827e+12,1.89717e+17
3.37919e+07,752476,1.22881e+07,1.47549e+29,3.01644e+27,6.37913e+12,0.25537,3.50471e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.17551e+16,1.2697e+17,5.74957e+12,1.8873e+17
3.39147e+07,749937,1.22674e+07,1.48878e+29,3.02958e+27,6.40273e+12,0.256279,3.44592e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.14081e+16,1.26327e+17,5.71079e+12,1.87741e+17
3.40381e+07,747383,1.22465e+07,1.50219e+29,3.0427e+27,6.42646e+12,0.2572,3.38762e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.10601e+16,1.25682e+17,5.67194e+12,1.86748e+17
3.41622e+07,744816,1.22254e+07,1.51571e+29,3.0558e+27,6.45031e+12,0.258131,3.3298e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.07109e+16,1.25035e+17,5.63301e+12,1.85752e+17
3.42869e+07,742235,1.22042e+07,1.52936e+29,3.06888e+27,6.47429e+12,0.259075,3.27248e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.03607e+16,1.24386e+17,5.59402e+12,1.84752e+17
3.44123e+07,739640,1.21828e+07,1.54313e+29,3.08194e+27,6.4984e+12,0.26003,3.21565e+33,0.03468,0.0400603,0.0079769,2.16714e-43,6.00094e+16,1.23734e+17,5.55495e+12,1.83749e+17
3.45383e+07,737032,1.21613e+07,1.55703e+29,3.09497e+27,6.52264e+12,0.260997,3.15932e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.96571e+16,1.2308e+17,5.51582e+12,1.82742e+17
3.4665e+07,734409,1.21396e+07,1.57105e+29,3.10799e+27,6.54701e+12,0.261977,3.10349e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.93037e+16,1.22423e+17,5.47662e+12,1.81733e+17
3.47923e+07,731773,1.21178e+07,1.5852e+29,3.12098e+27,6.57151e+12,0.262969,3.04816e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.89493e+16,1.21765e+17,5.43735e+12,1.80719e+17
3.49203e+07,729122,1.20958e+07,1.59947e+29,3.13394e+27,6.59614e+12,0.263973,2.99334e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.85938e+16,1.21104e+17,5.39802e+12,1.79703e+17
3.5049e+07,726457,1.20737e+07,1.61388e+29,3.14688e+27,6.62091e+12,0.26499,2.93902e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.82373e+16,1.2044e+17,5.35863e+12,1.78683e+17
3.51783e+07,723778,1.20514e+07,1.62841e+29,3.15979e+27,6.64581e+12,0.26602,2.88522e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.78798e+16,1.19775e+17,5.31917e+12,1.7766e+17
3.53084e+07,721085,1.2029e+07,1.64307e+29,3.17266e+27,6.67085e+12,0.267064,2.83194e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.75213e+16,1.19107e+17,5.27966e+12,1.76633e+17
3.54391e+07,718377,1.20064e+07,1.65787e+29,3.18551e+27,6.69603e+12,0.268121,2.77916e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.71618e+16,1.18436e+17,5.24008e+12,1.75603e+17
3.55705e+07,715655,1.19836e+07,1.6728e+29,3.19833e+27,6.72135e+12,0.269192,2.72691e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.68013e+16,1.17764e+17,5.20045e+12,1.7457e+17
3.57027e+07,712919,1.19607e+07,1.68786e+29,3.21111e+27,6.74681e+12,0.270276,2.67518e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.64397e+16,1.17089e+17,5.16076e+12,1.73534e+17
3.58355e+07,710168,1.19376e+07,1.70306e+29,3.22386e+27,6.77242e+12,0.271375,2.62397e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.60772e+16,1.16412e+17,5.12102e+12,1.72494e+17
3.59357e+07,708095,1.19202e+07,1.71455e+29,3.2334e+27,6.79171e+12,0.272209,2.58591e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.58047e+16,1.15903e+17,5.09118e+12,1.71713e+17
3.60362e+07,706014,1.19026e+07,1.72612e+29,3.24292e+27,6.81109e+12,0.273051,2.54815e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.55316e+16,1.15392e+17,5.0613e+12,1.70929e+17
3.61371e+07,703925,1.1885e+07,1.73776e+29,3.25242e+27,6.83055e+12,0.273902,2.51068e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.5258e+16,1.14881e+17,5.03141e+12,1.70144e+17
3.62385e+07,701827,1.18673e+07,1.74949e+29,3.2619e+27,6.8501e+12,0.274761,2.47351e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.49839e+16,1.14368e+17,5.00148e+12,1.69356e+17
3.63403e+07,699721,1.18495e+07,1.76129e+29,3.27135e+27,6.86972e+12,0.275628,2.43664e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.47092e+16,1.13853e+17,4.97152e+12,1.68567e+17
3.64424e+07,697607,1.18316e+07,1.77317e+29,3.28078e+27,6.88944e+12,0.276505,2.40006e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.44339e+16,1.13338e+17,4.94154e+12,1.67777e+17
3.65451e+07,695484,1.18136e+07,1.78513e+29,3.29019e+27,6.90923e+12,0.27739,2.36379e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.41582e+16,1.12821e+17,4.91153e+12,1.66984e+17
3.66481e+07,693353,1.17955e+07,1.79718e+29,3.29958e+27,6.92911e+12,0.278284,2.32782e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.38819e+16,1.12303e+17,4.8815e+12,1.6619e+17
3.67516e+07,691214,1.17773e+07,1.8093e+29,3.30894e+27,6.94908e+12,0.279188,2.29215e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.36051e+16,1.11784e+17,4.85145e+12,1.65394e+17
3.68555e+07,689066,1.1759e+07,1.82151e+29,3.31828e+27,6.96914e+12,0.2801,2.25679e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.33277e+16,1.11263e+17,4.82137e+12,1.64596e+17
3.69598e+07,686910,1.17406e+07,1.8338e+29,3.32759e+27,6.98928e+12,0.281022,2.22172e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.30499e+16,1.10741e+17,4.79126e+12,1.63796e+17
3.70646e+07,684745,1.17221e+07,1.84617e+29,3.33688e+27,7.00951e+12,0.281954,2.18696e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.27716e+16,1.10219e+17,4.76114e+12,1.62995e+17
3.71699e+07,682572,1.17035e+07,1.85862e+29,3.34613e+27,7.02983e+12,0.282895,2.1525e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.24927e+16,1.09694e+17,4.73099e+12,1.62192e+17
3.72755e+07,680390,1.16848e+07,1.87116e+29,3.35537e+27,7.05023e+12,0.283846,2.11835e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.22133e+16,1.09169e+17,4.70082e+12,1.61387e+17
3.73817e+07,678199,1.1666e+07,1.88379e+29,3.36457e+27,7.07073e+12,0.284807,2.0845e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.19335e+16,1.08642e+17,4.67064e+12,1.60581e+17
3.74883e+07,676000,1.16471e+07,1.8965e+29,3.37375e+27,7.09132e+12,0.285778,2.05096e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.16531e+16,1.08115e+17,4.64043e+12,1.59772e+17
3.75953e+07,673793,1.16281e+07,1.90929e+29,3.3829e+27,7.112e+12,0.28676,2.01772e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.13723e+16,1.07586e+17,4.61021e+12,1.58963e+17
3.77028e+07,671576,1.1609e+07,1.92217e+29,3.39202e+27,7.13278e+12,0.287751,1.98479e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.1091e+16,1.07055e+17,4.57997e+12,1.58151e+17
3.78108e+07,669351,1.15897e+07,1.93514e+29,3.40111e+27,7.15364e+12,0.288753,1.95217e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.08091e+16,1.06524e+17,4.54971e+12,1.57338e+17
3.79192e+07,667118,1.15704e+07,1.9482e+29,3.41017e+27,7.17461e+12,0.289766,1.91985e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.05269e+16,1.05992e+17,4.51943e+12,1.56523e+17
3.80281e+07,664875,1.1551e+07,1.96134e+29,3.4192e+27,7.19566e+12,0.29079,1.88784e+33,0.03468,0.0400603,0.0079769,2.16714e-43,5.02441e+16,1.05458e+17,4.48914e+12,1.55706e+17
3.81375e+07,662624,1.15314e+07,1.97457e+29,3.4282e+27,7.21681e+12,0.291825,1.85614e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.99609e+16,1.04923e+17,4.45884e+12,1.54888e+17
3.82474e+07,660364,1.15118e+07,1.98789e+29,3.43717e+27,7.23806e+12,0.292871,1.82474e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.96772e+16,1.04387e+17,4.42852e+12,1.54068e+17
3.83577e+07,658095,1.1492e+07,2.00131e+29,3.44611e+27,7.2594e+12,0.293929,1.79365e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.9393e+16,1.0385e+17,4.39819e+12,1.53247e+17
3.84686e+07,655817,1.14721e+07,2.01481e+29,3.45501e+27,7.28085e+12,0.294998,1.76287e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.91085e+16,1.03311e+17,4.36785e+12,1.52424e+17
