X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,1.02759e+006,5.54575e+006,1.80782e+028,1.71149e+024,9.26271e+013,2.50376e+017
1.49914e+007,1.02631e+006,5.54224e+006,1.82827e+028,1.7272e+024,9.2997e+013,2.49838e+017
1.50514e+007,1.02502e+006,5.53871e+006,1.84886e+028,1.74294e+024,9.33669e+013,2.49299e+017
1.51114e+007,1.02373e+006,5.53517e+006,1.86958e+028,1.75873e+024,9.37368e+013,2.48759e+017
1.51714e+007,1.02243e+006,5.53162e+006,1.89044e+028,1.77457e+024,9.41066e+013,2.48218e+017
1.52314e+007,1.02113e+006,5.52805e+006,1.91144e+028,1.79044e+024,9.44763e+013,2.47676e+017
1.52914e+007,1.01983e+006,5.52448e+006,1.93257e+028,1.80635e+024,9.48461e+013,2.47133e+017
1.53514e+007,1.01852e+006,5.52089e+006,1.95384e+028,1.8223e+024,9.52158e+013,2.46589e+017
1.54114e+007,1.01721e+006,5.51729e+006,1.97525e+028,1.83829e+024,9.55854e+013,2.46045e+017
1.54714e+007,1.0159e+006,5.51369e+006,1.9968e+028,1.85432e+024,9.5955e+013,2.45499e+017
1.55314e+007,1.01458e+006,5.51006e+006,2.01848e+028,1.87039e+024,9.63246e+013,2.44952e+017
1.55914e+007,1.01326e+006,5.50643e+006,2.0403e+028,1.88649e+024,9.66941e+013,2.44405e+017
1.56514e+007,1.01194e+006,5.50279e+006,2.06226e+028,1.90263e+024,9.70636e+013,2.43856e+017
1.57114e+007,1.01061e+006,5.49913e+006,2.08435e+028,1.9188e+024,9.74331e+013,2.43307e+017
1.57714e+007,1.00928e+006,5.49546e+006,2.10659e+028,1.93501e+024,9.78025e+013,2.42757e+017
1.58314e+007,1.00795e+006,5.49178e+006,2.12896e+028,1.95125e+024,9.81719e+013,2.42206e+017
1.58914e+007,1.00661e+006,5.48809e+006,2.15146e+028,1.96753e+024,9.85412e+013,2.41654e+017
1.59514e+007,1.00527e+006,5.48439e+006,2.17411e+028,1.98383e+024,9.89105e+013,2.41101e+017
1.60114e+007,1.00393e+006,5.48068e+006,2.1969e+028,2.00017e+024,9.92798e+013,2.40547e+017
1.60714e+007,1.00258e+006,5.47695e+006,2.21982e+028,2.01654e+024,9.9649e+013,2.39993e+017
1.61314e+007,1.00123e+006,5.47322e+006,2.24288e+028,2.03293e+024,1.00018e+014,2.39437e+017
1.61914e+007,999874,5.46947e+006,2.26608e+028,2.04936e+024,1.00387e+014,2.38881e+017
1.62514e+007,998517,5.46571e+006,2.28942e+028,2.06581e+024,1.00756e+014,2.38324e+017
1.63114e+007,997157,5.46194e+006,2.31289e+028,2.0823e+024,1.01125e+014,2.37767e+017
1.63714e+007,995794,5.45816e+006,2.33651e+028,2.09881e+024,1.01494e+014,2.37208e+017
1.64314e+007,994427,5.45437e+006,2.36026e+028,2.11534e+024,1.01863e+014,2.36649e+017
1.64914e+007,993058,5.45056e+006,2.38415e+028,2.1319e+024,1.02232e+014,2.36089e+017
1.65514e+007,991685,5.44675e+006,2.40818e+028,2.14849e+024,1.02601e+014,2.35529e+017
1.66114e+007,990309,5.44292e+006,2.43235e+028,2.16509e+024,1.0297e+014,2.34967e+017
1.66714e+007,988930,5.43908e+006,2.45665e+028,2.18173e+024,1.03339e+014,2.34405e+017
1.67314e+007,987548,5.43524e+006,2.4811e+028,2.19838e+024,1.03708e+014,2.33842e+017
1.67914e+007,986162,5.43138e+006,2.50568e+028,2.21506e+024,1.04076e+014,2.33279e+017
1.68514e+007,984774,5.42751e+006,2.53041e+028,2.23175e+024,1.04445e+014,2.32715e+017
1.69114e+007,983383,5.42363e+006,2.55527e+028,2.24847e+024,1.04814e+014,2.3215e+017
1.69714e+007,981988,5.41973e+006,2.58027e+028,2.2652e+024,1.05182e+014,2.31584e+017
1.70314e+007,980591,5.41583e+006,2.6054e+028,2.28196e+024,1.05551e+014,2.31018e+017
1.70914e+007,979190,5.41192e+006,2.63068e+028,2.29873e+024,1.05919e+014,2.30451e+017
1.71514e+007,977787,5.40799e+006,2.6561e+028,2.31551e+024,1.06288e+014,2.29884e+017
1.72114e+007,976381,5.40406e+006,2.68165e+028,2.33232e+024,1.06656e+014,2.29316e+017
1.72714e+007,974971,5.40011e+006,2.70734e+028,2.34914e+024,1.07024e+014,2.28748e+017
1.73314e+007,973559,5.39615e+006,2.73317e+028,2.36597e+024,1.07393e+014,2.28178e+017
1.73914e+007,972144,5.39218e+006,2.75914e+028,2.38282e+024,1.07761e+014,2.27609e+017
1.74514e+007,970726,5.3882e+006,2.78525e+028,2.39968e+024,1.08129e+014,2.27038e+017
1.75114e+007,969305,5.38421e+006,2.8115e+028,2.41656e+024,1.08497e+014,2.26467e+017
1.75714e+007,967881,5.38021e+006,2.83788e+028,2.43344e+024,1.08865e+014,2.25896e+017
1.76314e+007,966455,5.3762e+006,2.86441e+028,2.45034e+024,1.09233e+014,2.25324e+017
1.76914e+007,965025,5.37218e+006,2.89107e+028,2.46724e+024,1.09601e+014,2.24751e+017
1.77514e+007,963593,5.36815e+006,2.91787e+028,2.48416e+024,1.09969e+014,2.24178e+017
1.78114e+007,962158,5.36411e+006,2.94481e+028,2.50108e+024,1.10337e+014,2.23605e+017
1.78714e+007,960721,5.36005e+006,2.97188e+028,2.51802e+024,1.10705e+014,2.23031e+017
1.79314e+007,959280,5.35599e+006,2.9991e+028,2.53496e+024,1.11073e+014,2.22457e+017
1.79914e+007,957837,5.35191e+006,3.02645e+028,2.5519e+024,1.11441e+014,2.21882e+017
1.80514e+007,956391,5.34783e+006,3.05394e+028,2.56885e+024,1.11809e+014,2.21306e+017
1.81114e+007,954942,5.34373e+006,3.08157e+028,2.58581e+024,1.12176e+014,2.2073e+017
1.81714e+007,953491,5.33963e+006,3.10933e+028,2.60277e+024,1.12544e+014,2.20154e+017
1.82314e+007,952037,5.33551e+006,3.13724e+028,2.61973e+024,1.12911e+014,2.19577e+017
1.82914e+007,950581,5.33139e+006,3.16528e+028,2.6367e+024,1.13279e+014,2.19e+017
1.83514e+007,949121,5.32725e+006,3.19346e+028,2.65367e+024,1.13647e+014,2.18423e+017
1.84114e+007,947660,5.3231e+006,3.22177e+028,2.67064e+024,1.14014e+014,2.17845e+017
1.84714e+007,946195,5.31894e+006,3.25023e+028,2.68761e+024,1.14381e+014,2.17267e+017
1.85314e+007,944728,5.31478e+006,3.27882e+028,2.70458e+024,1.14749e+014,2.16688e+017
1.85914e+007,943259,5.3106e+006,3.30755e+028,2.72155e+024,1.15116e+014,2.16109e+017
1.86514e+007,941787,5.30641e+006,3.33641e+028,2.73852e+024,1.15483e+014,2.1553e+017
1.87114e+007,940312,5.30221e+006,3.36542e+028,2.75549e+024,1.1585e+014,2.1495e+017
1.87714e+007,938835,5.298e+006,3.39456e+028,2.77245e+024,1.16218e+014,2.1437e+017
1.88314e+007,937356,5.29379e+006,3.42383e+028,2.78941e+024,1.16585e+014,2.13789e+017
1.88914e+007,935874,5.28956e+006,3.45324e+028,2.80636e+024,1.16952e+014,2.13209e+017
1.89514e+007,934389,5.28532e+006,3.48279e+028,2.82331e+024,1.17319e+014,2.12628e+017
1.90114e+007,932902,5.28107e+006,3.51248e+028,2.84026e+024,1.17686e+014,2.12047e+017
1.90714e+007,931413,5.27681e+006,3.5423e+028,2.85719e+024,1.18052e+014,2.11465e+017
1.91314e+007,929922,5.27254e+006,3.57226e+028,2.87412e+024,1.18419e+014,2.10883e+017
1.91914e+007,928428,5.26827e+006,3.60235e+028,2.89105e+024,1.18786e+014,2.10301e+017
1.92514e+007,926931,5.26398e+006,3.63258e+028,2.90796e+024,1.19153e+014,2.09719e+017
1.93114e+007,925433,5.25968e+006,3.66295e+028,2.92486e+024,1.19519e+014,2.09137e+017
1.93714e+007,923932,5.25537e+006,3.69345e+028,2.94176e+024,1.19886e+014,2.08554e+017
1.94314e+007,922428,5.25105e+006,3.72408e+028,2.95864e+024,1.20253e+014,2.07971e+017
1.94914e+007,920923,5.24673e+006,3.75485e+028,2.97551e+024,1.20619e+014,2.07388e+017
1.95514e+007,919415,5.24239e+006,3.78576e+028,2.99237e+024,1.20986e+014,2.06804e+017
1.96114e+007,917905,5.23804e+006,3.8168e+028,3.00922e+024,1.21352e+014,2.06221e+017
1.96714e+007,916392,5.23369e+006,3.84797e+028,3.02606e+024,1.21718e+014,2.05637e+017
1.97314e+007,914878,5.22932e+006,3.87928e+028,3.04287e+024,1.22085e+014,2.05053e+017
1.97914e+007,913361,5.22495e+006,3.91073e+028,3.05968e+024,1.22451e+014,2.04469e+017
1.98514e+007,911842,5.22056e+006,3.94231e+028,3.07647e+024,1.22817e+014,2.03885e+017
1.99114e+007,910321,5.21617e+006,3.97402e+028,3.09324e+024,1.23183e+014,2.03301e+017
1.99714e+007,908798,5.21176e+006,4.00586e+028,3.11e+024,1.23549e+014,2.02717e+017
2.00314e+007,907273,5.20735e+006,4.03784e+028,3.12674e+024,1.23915e+014,2.02132e+017
2.00914e+007,905746,5.20292e+006,4.06995e+028,3.14346e+024,1.24281e+014,2.01548e+017
2.01514e+007,904216,5.19849e+006,4.1022e+028,3.16017e+024,1.24647e+014,2.00963e+017
2.02114e+007,902685,5.19405e+006,4.13458e+028,3.17685e+024,1.25013e+014,2.00378e+017
2.02714e+007,901151,5.1896e+006,4.16709e+028,3.19351e+024,1.25378e+014,1.99793e+017
2.03314e+007,899616,5.18514e+006,4.19973e+028,3.21016e+024,1.25744e+014,1.99209e+017
2.03914e+007,898078,5.18067e+006,4.23251e+028,3.22678e+024,1.2611e+014,1.98624e+017
2.04514e+007,896539,5.17619e+006,4.26542e+028,3.24338e+024,1.26475e+014,1.98039e+017
2.05114e+007,894997,5.1717e+006,4.29845e+028,3.25996e+024,1.26841e+014,1.97454e+017
2.05714e+007,893454,5.1672e+006,4.33163e+028,3.27651e+024,1.27206e+014,1.96869e+017
2.06314e+007,891908,5.16269e+006,4.36493e+028,3.29305e+024,1.27572e+014,1.96284e+017
2.06914e+007,890361,5.15817e+006,4.39836e+028,3.30955e+024,1.27937e+014,1.95699e+017
2.07514e+007,888812,5.15365e+006,4.43192e+028,3.32604e+024,1.28303e+014,1.95114e+017
2.08114e+007,887261,5.14911e+006,4.46562e+028,3.34249e+024,1.28668e+014,1.94529e+017
2.08714e+007,885708,5.14457e+006,4.49944e+028,3.35892e+024,1.29033e+014,1.93944e+017
2.09314e+007,884153,5.14002e+006,4.5334e+028,3.37533e+024,1.29398e+014,1.93359e+017
2.09914e+007,882596,5.13546e+006,4.56748e+028,3.39171e+024,1.29763e+014,1.92774e+017
2.10514e+007,881038,5.13089e+006,4.6017e+028,3.40806e+024,1.30128e+014,1.92189e+017
2.11114e+007,879477,5.12631e+006,4.63604e+028,3.42438e+024,1.30493e+014,1.91605e+017
2.11714e+007,877915,5.12172e+006,4.67051e+028,3.44067e+024,1.30858e+014,1.9102e+017
2.12314e+007,876352,5.11712e+006,4.70512e+028,3.45694e+024,1.31223e+014,1.90436e+017
2.12914e+007,874786,5.11251e+006,4.73985e+028,3.47317e+024,1.31587e+014,1.89851e+017
2.13514e+007,873219,5.1079e+006,4.7747e+028,3.48937e+024,1.31952e+014,1.89267e+017
2.14114e+007,871650,5.10327e+006,4.80969e+028,3.50555e+024,1.32317e+014,1.88683e+017
2.14714e+007,870079,5.09864e+006,4.8448e+028,3.52169e+024,1.32681e+014,1.88099e+017
2.15314e+007,868507,5.094e+006,4.88004e+028,3.53779e+024,1.33046e+014,1.87515e+017
2.15914e+007,866933,5.08935e+006,4.91541e+028,3.55387e+024,1.3341e+014,1.86931e+017
2.16514e+007,865358,5.08469e+006,4.95091e+028,3.56991e+024,1.33775e+014,1.86347e+017
2.17114e+007,863781,5.08002e+006,4.98653e+028,3.58592e+024,1.34139e+014,1.85764e+017
2.17714e+007,862202,5.07535e+006,5.02227e+028,3.6019e+024,1.34503e+014,1.8518e+017
2.18314e+007,860622,5.07066e+006,5.05815e+028,3.61783e+024,1.34867e+014,1.84597e+017
2.18914e+007,859040,5.06597e+006,5.09415e+028,3.63374e+024,1.35231e+014,1.84014e+017
2.19514e+007,857456,5.06126e+006,5.13027e+028,3.64961e+024,1.35595e+014,1.83432e+017
2.20114e+007,855871,5.05655e+006,5.16652e+028,3.66544e+024,1.35959e+014,1.82849e+017
2.20714e+007,854285,5.05184e+006,5.20289e+028,3.68124e+024,1.36323e+014,1.82267e+017
2.21314e+007,852697,5.04711e+006,5.23939e+028,3.69699e+024,1.36687e+014,1.81685e+017
2.21914e+007,851108,5.04237e+006,5.27601e+028,3.71271e+024,1.37051e+014,1.81103e+017
2.22514e+007,849517,5.03763e+006,5.31275e+028,3.7284e+024,1.37415e+014,1.80522e+017
2.23114e+007,847925,5.03288e+006,5.34962e+028,3.74404e+024,1.37778e+014,1.7994e+017
2.23714e+007,846331,5.02811e+006,5.38661e+028,3.75965e+024,1.38142e+014,1.79359e+017
2.24314e+007,844736,5.02335e+006,5.42373e+028,3.77521e+024,1.38505e+014,1.78779e+017
2.24914e+007,843139,5.01857e+006,5.46096e+028,3.79073e+024,1.38869e+014,1.78198e+017
2.25514e+007,841542,5.01378e+006,5.49832e+028,3.80622e+024,1.39232e+014,1.77618e+017
2.26114e+007,839943,5.00899e+006,5.5358e+028,3.82166e+024,1.39595e+014,1.77038e+017
2.26714e+007,838342,5.00419e+006,5.5734e+028,3.83706e+024,1.39959e+014,1.76459e+017
2.27314e+007,836740,4.99938e+006,5.61112e+028,3.85242e+024,1.40322e+014,1.75879e+017
2.27914e+007,835137,4.99456e+006,5.64897e+028,3.86774e+024,1.40685e+014,1.753e+017
2.28514e+007,833533,4.98973e+006,5.68693e+028,3.88302e+024,1.41048e+014,1.74722e+017
2.29114e+007,831927,4.9849e+006,5.72501e+028,3.89825e+024,1.41411e+014,1.74144e+017
2.29714e+007,830321,4.98006e+006,5.76321e+028,3.91344e+024,1.41774e+014,1.73566e+017
2.30314e+007,828713,4.97521e+006,5.80153e+028,3.92858e+024,1.42136e+014,1.72988e+017
2.30914e+007,827103,4.97035e+006,5.83997e+028,3.94368e+024,1.42499e+014,1.72411e+017
2.31514e+007,825493,4.96548e+006,5.87853e+028,3.95873e+024,1.42862e+014,1.71834e+017
2.32114e+007,823881,4.96061e+006,5.9172e+028,3.97374e+024,1.43224e+014,1.71258e+017
2.32714e+007,822269,4.95572e+006,5.95599e+028,3.98871e+024,1.43587e+014,1.70682e+017
2.33314e+007,820655,4.95084e+006,5.9949e+028,4.00362e+024,1.43949e+014,1.70107e+017
2.33914e+007,819040,4.94594e+006,6.03393e+028,4.0185e+024,1.44312e+014,1.69531e+017
2.34514e+007,817424,4.94103e+006,6.07307e+028,4.03332e+024,1.44674e+014,1.68957e+017
2.35114e+007,815807,4.93612e+006,6.11233e+028,4.0481e+024,1.45036e+014,1.68383e+017
2.35714e+007,814188,4.9312e+006,6.1517e+028,4.06283e+024,1.45398e+014,1.67809e+017
2.36314e+007,812569,4.92627e+006,6.19119e+028,4.07751e+024,1.45761e+014,1.67235e+017
2.36914e+007,810949,4.92133e+006,6.2308e+028,4.09215e+024,1.46123e+014,1.66662e+017
2.37514e+007,809328,4.91639e+006,6.27052e+028,4.10673e+024,1.46484e+014,1.6609e+017
2.38114e+007,807705,4.91144e+006,6.31035e+028,4.12127e+024,1.46846e+014,1.65518e+017
2.38714e+007,806082,4.90648e+006,6.35029e+028,4.13576e+024,1.47208e+014,1.64946e+017
2.39314e+007,804458,4.90151e+006,6.39035e+028,4.15019e+024,1.4757e+014,1.64375e+017
2.39914e+007,802833,4.89654e+006,6.43052e+028,4.16458e+024,1.47931e+014,1.63805e+017
2.40514e+007,801207,4.89156e+006,6.47081e+028,4.17892e+024,1.48293e+014,1.63235e+017
2.41114e+007,799580,4.88657e+006,6.5112e+028,4.19321e+024,1.48654e+014,1.62665e+017
2.41714e+007,797952,4.88158e+006,6.55171e+028,4.20745e+024,1.49016e+014,1.62096e+017
2.42314e+007,796323,4.87657e+006,6.59232e+028,4.22163e+024,1.49377e+014,1.61528e+017
2.42914e+007,794694,4.87156e+006,6.63305e+028,4.23577e+024,1.49738e+014,1.6096e+017
2.43514e+007,793064,4.86654e+006,6.67389e+028,4.24985e+024,1.50099e+014,1.60393e+017
2.44114e+007,791432,4.86152e+006,6.71484e+028,4.26388e+024,1.50461e+014,1.59826e+017
2.44714e+007,789800,4.85649e+006,6.75589e+028,4.27786e+024,1.50822e+014,1.5926e+017
2.45314e+007,788168,4.85145e+006,6.79706e+028,4.29178e+024,1.51182e+014,1.58694e+017
2.45914e+007,786534,4.8464e+006,6.83833e+028,4.30565e+024,1.51543e+014,1.58129e+017
2.46514e+007,784900,4.84135e+006,6.87971e+028,4.31947e+024,1.51904e+014,1.57564e+017
2.47114e+007,783265,4.83629e+006,6.9212e+028,4.33324e+024,1.52265e+014,1.57e+017
2.47714e+007,781629,4.83122e+006,6.9628e+028,4.34695e+024,1.52625e+014,1.56437e+017
2.48314e+007,779993,4.82614e+006,7.0045e+028,4.36061e+024,1.52986e+014,1.55874e+017
2.48914e+007,778356,4.82106e+006,7.04631e+028,4.37422e+024,1.53346e+014,1.55312e+017
2.49514e+007,776718,4.81597e+006,7.08822e+028,4.38777e+024,1.53707e+014,1.54751e+017
2.50114e+007,775079,4.81087e+006,7.13024e+028,4.40126e+024,1.54067e+014,1.5419e+017
2.50714e+007,773440,4.80577e+006,7.17236e+028,4.4147e+024,1.54427e+014,1.53629e+017
2.51314e+007,771801,4.80066e+006,7.21459e+028,4.42809e+024,1.54787e+014,1.5307e+017
2.51914e+007,770161,4.79555e+006,7.25692e+028,4.44142e+024,1.55147e+014,1.52511e+017
2.52514e+007,768520,4.79042e+006,7.29935e+028,4.4547e+024,1.55507e+014,1.51953e+017
2.53114e+007,766878,4.78529e+006,7.34189e+028,4.46791e+024,1.55867e+014,1.51395e+017
2.53714e+007,765236,4.78015e+006,7.38453e+028,4.48108e+024,1.56227e+014,1.50838e+017
2.54314e+007,763594,4.77501e+006,7.42727e+028,4.49419e+024,1.56586e+014,1.50282e+017
2.54914e+007,761951,4.76986e+006,7.47011e+028,4.50724e+024,1.56946e+014,1.49726e+017
2.55514e+007,760308,4.7647e+006,7.51305e+028,4.52023e+024,1.57306e+014,1.49171e+017
2.56114e+007,758664,4.75954e+006,7.5561e+028,4.53317e+024,1.57665e+014,1.48617e+017
2.56714e+007,757019,4.75437e+006,7.59924e+028,4.54605e+024,1.58024e+014,1.48063e+017
2.57314e+007,755375,4.74919e+006,7.64248e+028,4.55887e+024,1.58384e+014,1.47511e+017
2.57914e+007,753729,4.74401e+006,7.68582e+028,4.57164e+024,1.58743e+014,1.46959e+017
2.58514e+007,752084,4.73882e+006,7.72926e+028,4.58435e+024,1.59102e+014,1.46407e+017
2.59114e+007,750438,4.73362e+006,7.77279e+028,4.597e+024,1.59461e+014,1.45857e+017
2.59714e+007,748791,4.72842e+006,7.81643e+028,4.6096e+024,1.5982e+014,1.45307e+017
2.60314e+007,747144,4.72321e+006,7.86016e+028,4.62213e+024,1.60179e+014,1.44758e+017
2.60914e+007,745497,4.71799e+006,7.90398e+028,4.63461e+024,1.60537e+014,1.44209e+017
2.61514e+007,743850,4.71277e+006,7.9479e+028,4.64703e+024,1.60896e+014,1.43662e+017
2.62114e+007,742202,4.70754e+006,7.99192e+028,4.65939e+024,1.61255e+014,1.43115e+017
2.62714e+007,740554,4.70231e+006,8.03603e+028,4.6717e+024,1.61613e+014,1.42569e+017
2.63314e+007,738906,4.69707e+006,8.08024e+028,4.68394e+024,1.61971e+014,1.42023e+017
2.63914e+007,737257,4.69182e+006,8.12454e+028,4.69613e+024,1.6233e+014,1.41479e+017
2.64514e+007,735608,4.68657e+006,8.16893e+028,4.70825e+024,1.62688e+014,1.40935e+017
2.65114e+007,733959,4.68131e+006,8.21341e+028,4.72032e+024,1.63046e+014,1.40392e+017
2.65714e+007,732310,4.67604e+006,8.25799e+028,4.73233e+024,1.63404e+014,1.3985e+017
2.66314e+007,730660,4.67077e+006,8.30266e+028,4.74428e+024,1.63762e+014,1.39309e+017
2.66914e+007,729011,4.66549e+006,8.34742e+028,4.75618e+024,1.6412e+014,1.38768e+017
2.67514e+007,727361,4.66021e+006,8.39227e+028,4.76801e+024,1.64477e+014,1.38229e+017
2.68114e+007,725711,4.65492e+006,8.43721e+028,4.77978e+024,1.64835e+014,1.3769e+017
2.68714e+007,724061,4.64962e+006,8.48224e+028,4.7915e+024,1.65193e+014,1.37152e+017
2.69314e+007,722411,4.64432e+006,8.52735e+028,4.80315e+024,1.6555e+014,1.36614e+017
2.69914e+007,720760,4.63901e+006,8.57256e+028,4.81474e+024,1.65907e+014,1.36078e+017
2.70514e+007,719110,4.6337e+006,8.61785e+028,4.82628e+024,1.66265e+014,1.35543e+017
2.71114e+007,717459,4.62838e+006,8.66323e+028,4.83776e+024,1.66622e+014,1.35008e+017
2.71714e+007,715809,4.62305e+006,8.7087e+028,4.84917e+024,1.66979e+014,1.34474e+017
2.72314e+007,714158,4.61772e+006,8.75425e+028,4.86053e+024,1.67336e+014,1.33941e+017
2.72914e+007,712508,4.61238e+006,8.79989e+028,4.87182e+024,1.67693e+014,1.33409e+017
2.73514e+007,710857,4.60704e+006,8.84561e+028,4.88306e+024,1.6805e+014,1.32878e+017
2.74114e+007,709207,4.60169e+006,8.89142e+028,4.89424e+024,1.68406e+014,1.32348e+017
2.74714e+007,707556,4.59634e+006,8.93731e+028,4.90535e+024,1.68763e+014,1.31818e+017
2.75314e+007,705906,4.59098e+006,8.98328e+028,4.91641e+024,1.69119e+014,1.3129e+017
2.75914e+007,704255,4.58561e+006,9.02934e+028,4.9274e+024,1.69476e+014,1.30762e+017
2.76514e+007,702605,4.58024e+006,9.07548e+028,4.93834e+024,1.69832e+014,1.30236e+017
2.77114e+007,700955,4.57487e+006,9.1217e+028,4.94922e+024,1.70188e+014,1.2971e+017
2.77714e+007,699304,4.56948e+006,9.168e+028,4.96003e+024,1.70544e+014,1.29185e+017
2.78314e+007,697654,4.5641e+006,9.21438e+028,4.97079e+024,1.709e+014,1.28661e+017
2.78914e+007,696004,4.5587e+006,9.26084e+028,4.98149e+024,1.71256e+014,1.28138e+017
2.79514e+007,694355,4.5533e+006,9.30739e+028,4.99212e+024,1.71612e+014,1.27616e+017
2.80114e+007,692705,4.5479e+006,9.354e+028,5.0027e+024,1.71968e+014,1.27095e+017
2.80714e+007,691056,4.54249e+006,9.4007e+028,5.01321e+024,1.72323e+014,1.26575e+017
2.81314e+007,689406,4.53708e+006,9.44748e+028,5.02367e+024,1.72679e+014,1.26056e+017
2.81914e+007,687757,4.53166e+006,9.49433e+028,5.03406e+024,1.73034e+014,1.25538e+017
2.82514e+007,686109,4.52623e+006,9.54126e+028,5.0444e+024,1.73389e+014,1.2502e+017
2.83114e+007,684460,4.5208e+006,9.58826e+028,5.05467e+024,1.73745e+014,1.24504e+017
2.83714e+007,682812,4.51537e+006,9.63534e+028,5.06489e+024,1.741e+014,1.23989e+017
2.84314e+007,681164,4.50993e+006,9.68249e+028,5.07505e+024,1.74455e+014,1.23474e+017
2.84914e+007,679516,4.50448e+006,9.72972e+028,5.08514e+024,1.7481e+014,1.22961e+017
2.85514e+007,677869,4.49903e+006,9.77702e+028,5.09518e+024,1.75164e+014,1.22448e+017
2.86114e+007,676222,4.49357e+006,9.82439e+028,5.10515e+024,1.75519e+014,1.21937e+017
2.86714e+007,674575,4.48811e+006,9.87184e+028,5.11507e+024,1.75874e+014,1.21426e+017
2.87314e+007,672928,4.48265e+006,9.91935e+028,5.12492e+024,1.76228e+014,1.20917e+017
2.87914e+007,671282,4.47717e+006,9.96694e+028,5.13472e+024,1.76582e+014,1.20409e+017
2.88514e+007,669637,4.4717e+006,1.00146e+029,5.14446e+024,1.76937e+014,1.19901e+017
2.89114e+007,667991,4.46622e+006,1.00623e+029,5.15413e+024,1.77291e+014,1.19395e+017
2.89714e+007,666347,4.46073e+006,1.01101e+029,5.16375e+024,1.77645e+014,1.18889e+017
2.90314e+007,664702,4.45524e+006,1.0158e+029,5.17331e+024,1.77999e+014,1.18385e+017
2.90914e+007,663058,4.44974e+006,1.02059e+029,5.18281e+024,1.78352e+014,1.17882e+017
2.91514e+007,661415,4.44424e+006,1.02539e+029,5.19225e+024,1.78706e+014,1.17379e+017
2.92114e+007,659771,4.43874e+006,1.0302e+029,5.20163e+024,1.7906e+014,1.16878e+017
2.92714e+007,658129,4.43323e+006,1.03501e+029,5.21095e+024,1.79413e+014,1.16378e+017
2.93314e+007,656487,4.42771e+006,1.03983e+029,5.22021e+024,1.79767e+014,1.15879e+017
2.93914e+007,654845,4.42219e+006,1.04466e+029,5.22942e+024,1.8012e+014,1.1538e+017
2.94514e+007,653204,4.41667e+006,1.04949e+029,5.23856e+024,1.80473e+014,1.14883e+017
2.95114e+007,651564,4.41114e+006,1.05433e+029,5.24765e+024,1.80826e+014,1.14387e+017
2.95714e+007,649924,4.40561e+006,1.05918e+029,5.25667e+024,1.81179e+014,1.13892e+017
2.96314e+007,648284,4.40007e+006,1.06403e+029,5.26564e+024,1.81532e+014,1.13398e+017
2.96914e+007,646645,4.39453e+006,1.06889e+029,5.27455e+024,1.81884e+014,1.12905e+017
2.97514e+007,645007,4.38898e+006,1.07375e+029,5.2834e+024,1.82237e+014,1.12414e+017
2.98114e+007,643369,4.38343e+006,1.07862e+029,5.29219e+024,1.82589e+014,1.11923e+017
2.98714e+007,641732,4.37787e+006,1.0835e+029,5.30093e+024,1.82942e+014,1.11433e+017
2.99314e+007,640096,4.37231e+006,1.08838e+029,5.3096e+024,1.83294e+014,1.10945e+017
2.99914e+007,638460,4.36675e+006,1.09327e+029,5.31822e+024,1.83646e+014,1.10457e+017
3.00514e+007,636825,4.36118e+006,1.09816e+029,5.32678e+024,1.83998e+014,1.09971e+017
3.01114e+007,635191,4.3556e+006,1.10306e+029,5.33529e+024,1.8435e+014,1.09486e+017
3.01714e+007,633557,4.35003e+006,1.10796e+029,5.34373e+024,1.84702e+014,1.09001e+017
3.02314e+007,631924,4.34444e+006,1.11287e+029,5.35212e+024,1.85054e+014,1.08518e+017
3.02914e+007,630292,4.33886e+006,1.11779e+029,5.36045e+024,1.85405e+014,1.08036e+017
3.03514e+007,628661,4.33327e+006,1.12271e+029,5.36873e+024,1.85756e+014,1.07556e+017
3.04114e+007,627030,4.32767e+006,1.12764e+029,5.37694e+024,1.86108e+014,1.07076e+017
3.04714e+007,625400,4.32207e+006,1.13257e+029,5.3851e+024,1.86459e+014,1.06597e+017
3.05314e+007,623771,4.31647e+006,1.13751e+029,5.3932e+024,1.8681e+014,1.0612e+017
3.05914e+007,622142,4.31086e+006,1.14245e+029,5.40125e+024,1.87161e+014,1.05643e+017
3.06514e+007,620515,4.30525e+006,1.1474e+029,5.40924e+024,1.87512e+014,1.05168e+017
3.07114e+007,618888,4.29964e+006,1.15235e+029,5.41717e+024,1.87863e+014,1.04694e+017
3.07714e+007,617262,4.29402e+006,1.15731e+029,5.42505e+024,1.88213e+014,1.04221e+017
3.08314e+007,615637,4.28839e+006,1.16228e+029,5.43287e+024,1.88564e+014,1.03749e+017
3.08914e+007,614012,4.28277e+006,1.16724e+029,5.44064e+024,1.88914e+014,1.03278e+017
3.09514e+007,612389,4.27713e+006,1.17222e+029,5.44835e+024,1.89264e+014,1.02809e+017
3.10114e+007,610767,4.2715e+006,1.17719e+029,5.456e+024,1.89614e+014,1.0234e+017
3.10714e+007,609145,4.26586e+006,1.18218e+029,5.4636e+024,1.89964e+014,1.01873e+017
3.11314e+007,607524,4.26022e+006,1.18716e+029,5.47115e+024,1.90314e+014,1.01407e+017
