X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,2.12264e+006,1.16983e+007,3.79649e+028,1.54023e+026,2.35486e+013,9.4645e+017
1.49914e+007,2.11944e+006,1.16899e+007,3.83869e+028,1.5535e+026,2.36409e+013,9.44024e+017
1.50514e+007,2.11623e+006,1.16814e+007,3.88116e+028,1.5668e+026,2.37333e+013,9.41593e+017
1.51114e+007,2.11301e+006,1.16729e+007,3.9239e+028,1.58011e+026,2.38256e+013,9.39159e+017
1.51714e+007,2.10978e+006,1.16644e+007,3.96691e+028,1.59345e+026,2.39179e+013,9.36722e+017
1.52314e+007,2.10655e+006,1.16559e+007,4.01018e+028,1.60681e+026,2.40101e+013,9.34282e+017
1.52914e+007,2.10331e+006,1.16473e+007,4.05373e+028,1.62019e+026,2.41024e+013,9.31838e+017
1.53514e+007,2.10006e+006,1.16387e+007,4.09754e+028,1.63359e+026,2.41946e+013,9.29392e+017
1.54114e+007,2.0968e+006,1.16301e+007,4.14162e+028,1.647e+026,2.42867e+013,9.26942e+017
1.54714e+007,2.09353e+006,1.16214e+007,4.18597e+028,1.66044e+026,2.43789e+013,9.24488e+017
1.55314e+007,2.09026e+006,1.16128e+007,4.23059e+028,1.67389e+026,2.4471e+013,9.22032e+017
1.55914e+007,2.08698e+006,1.1604e+007,4.27548e+028,1.68736e+026,2.45631e+013,9.19573e+017
1.56514e+007,2.08369e+006,1.15953e+007,4.32063e+028,1.70084e+026,2.46551e+013,9.17111e+017
1.57114e+007,2.0804e+006,1.15866e+007,4.36606e+028,1.71434e+026,2.47472e+013,9.14647e+017
1.57714e+007,2.07709e+006,1.15778e+007,4.41175e+028,1.72785e+026,2.48392e+013,9.12179e+017
1.58314e+007,2.07378e+006,1.1569e+007,4.45771e+028,1.74138e+026,2.49311e+013,9.09709e+017
1.58914e+007,2.07047e+006,1.15601e+007,4.50394e+028,1.75491e+026,2.50231e+013,9.07236e+017
1.59514e+007,2.06714e+006,1.15513e+007,4.55043e+028,1.76847e+026,2.5115e+013,9.0476e+017
1.60114e+007,2.06381e+006,1.15424e+007,4.5972e+028,1.78203e+026,2.52069e+013,9.02282e+017
1.60714e+007,2.06047e+006,1.15335e+007,4.64423e+028,1.7956e+026,2.52987e+013,8.99801e+017
1.61314e+007,2.05712e+006,1.15245e+007,4.69153e+028,1.80918e+026,2.53906e+013,8.97318e+017
1.61914e+007,2.05377e+006,1.15156e+007,4.7391e+028,1.82277e+026,2.54823e+013,8.94833e+017
1.62514e+007,2.05041e+006,1.15066e+007,4.78694e+028,1.83638e+026,2.55741e+013,8.92345e+017
1.63114e+007,2.04704e+006,1.14976e+007,4.83504e+028,1.84998e+026,2.56658e+013,8.89855e+017
1.63714e+007,2.04367e+006,1.14885e+007,4.88341e+028,1.8636e+026,2.57575e+013,8.87362e+017
1.64314e+007,2.04029e+006,1.14795e+007,4.93205e+028,1.87722e+026,2.58492e+013,8.84868e+017
1.64914e+007,2.0369e+006,1.14704e+007,4.98096e+028,1.89085e+026,2.59409e+013,8.82371e+017
1.65514e+007,2.0335e+006,1.14613e+007,5.03013e+028,1.90448e+026,2.60325e+013,8.79873e+017
1.66114e+007,2.0301e+006,1.14521e+007,5.07957e+028,1.91812e+026,2.6124e+013,8.77372e+017
1.66714e+007,2.02669e+006,1.14429e+007,5.12927e+028,1.93176e+026,2.62156e+013,8.7487e+017
1.67314e+007,2.02328e+006,1.14337e+007,5.17924e+028,1.94541e+026,2.63071e+013,8.72365e+017
1.67814e+007,2.02043e+006,1.14245e+007,5.22948e+028,1.95905e+026,2.63986e+013,8.69859e+017
1.68414e+007,2.017e+006,1.14153e+007,5.27999e+028,1.9727e+026,2.64901e+013,8.67351e+017
1.69014e+007,2.01357e+006,1.1406e+007,5.33075e+028,1.98635e+026,2.65815e+013,8.64841e+017
1.69614e+007,2.01013e+006,1.13967e+007,5.38179e+028,2e+026,2.66729e+013,8.6233e+017
1.70214e+007,2.00668e+006,1.13874e+007,5.43309e+028,2.01365e+026,2.67642e+013,8.59817e+017
1.70814e+007,2.00323e+006,1.13781e+007,5.48465e+028,2.0273e+026,2.68556e+013,8.57302e+017
1.71414e+007,1.99977e+006,1.13687e+007,5.53648e+028,2.04095e+026,2.69468e+013,8.54786e+017
1.72014e+007,1.99631e+006,1.13593e+007,5.58858e+028,2.05459e+026,2.70381e+013,8.52269e+017
1.72614e+007,1.99283e+006,1.13499e+007,5.64094e+028,2.06823e+026,2.71293e+013,8.4975e+017
1.73214e+007,1.98936e+006,1.13405e+007,5.69356e+028,2.08187e+026,2.72205e+013,8.4723e+017
1.73814e+007,1.98587e+006,1.1331e+007,5.74644e+028,2.0955e+026,2.73117e+013,8.44709e+017
1.74414e+007,1.98238e+006,1.13215e+007,5.79959e+028,2.10913e+026,2.74028e+013,8.42186e+017
1.75014e+007,1.97889e+006,1.1312e+007,5.853e+028,2.12275e+026,2.74939e+013,8.39662e+017
1.75614e+007,1.97539e+006,1.13025e+007,5.90668e+028,2.13637e+026,2.7585e+013,8.37137e+017
1.76214e+007,1.97188e+006,1.12929e+007,5.96061e+028,2.14998e+026,2.7676e+013,8.34611e+017
1.76814e+007,1.96837e+006,1.12833e+007,6.01481e+028,2.16358e+026,2.7767e+013,8.32085e+017
1.77414e+007,1.96485e+006,1.12737e+007,6.06927e+028,2.17718e+026,2.7858e+013,8.29557e+017
1.78014e+007,1.96133e+006,1.12641e+007,6.12399e+028,2.19076e+026,2.79489e+013,8.27028e+017
1.78614e+007,1.9578e+006,1.12544e+007,6.17897e+028,2.20434e+026,2.80398e+013,8.24499e+017
1.79214e+007,1.95426e+006,1.12448e+007,6.23421e+028,2.2179e+026,2.81307e+013,8.21968e+017
1.79814e+007,1.95072e+006,1.12351e+007,6.28972e+028,2.23146e+026,2.82215e+013,8.19437e+017
1.80414e+007,1.94717e+006,1.12253e+007,6.34548e+028,2.245e+026,2.83123e+013,8.16905e+017
1.81014e+007,1.94362e+006,1.12156e+007,6.4015e+028,2.25853e+026,2.84031e+013,8.14373e+017
1.81614e+007,1.94006e+006,1.12058e+007,6.45778e+028,2.27205e+026,2.84938e+013,8.1184e+017
1.82214e+007,1.9365e+006,1.1196e+007,6.51432e+028,2.28556e+026,2.85845e+013,8.09307e+017
1.82814e+007,1.93293e+006,1.11862e+007,6.57111e+028,2.29905e+026,2.86752e+013,8.06773e+017
1.83414e+007,1.92936e+006,1.11764e+007,6.62817e+028,2.31253e+026,2.87658e+013,8.04239e+017
1.84014e+007,1.92578e+006,1.11665e+007,6.68548e+028,2.32599e+026,2.88564e+013,8.01704e+017
1.84614e+007,1.9222e+006,1.11566e+007,6.74304e+028,2.33943e+026,2.8947e+013,7.99169e+017
1.85214e+007,1.91861e+006,1.11467e+007,6.80087e+028,2.35286e+026,2.90375e+013,7.96634e+017
1.85814e+007,1.91502e+006,1.11368e+007,6.85895e+028,2.36628e+026,2.9128e+013,7.94099e+017
1.86414e+007,1.91142e+006,1.11268e+007,6.91728e+028,2.37967e+026,2.92184e+013,7.91563e+017
1.87014e+007,1.90782e+006,1.11169e+007,6.97587e+028,2.39305e+026,2.93088e+013,7.89028e+017
1.87614e+007,1.90421e+006,1.11069e+007,7.03471e+028,2.40641e+026,2.93992e+013,7.86492e+017
1.88214e+007,1.90059e+006,1.10968e+007,7.09381e+028,2.41975e+026,2.94895e+013,7.83957e+017
1.88814e+007,1.89698e+006,1.10868e+007,7.15316e+028,2.43307e+026,2.95799e+013,7.81421e+017
1.89414e+007,1.89335e+006,1.10767e+007,7.21276e+028,2.44637e+026,2.96701e+013,7.78886e+017
1.90014e+007,1.88973e+006,1.10666e+007,7.27261e+028,2.45965e+026,2.97604e+013,7.76351e+017
1.90614e+007,1.88609e+006,1.10565e+007,7.33272e+028,2.47291e+026,2.98506e+013,7.73816e+017
1.91214e+007,1.88246e+006,1.10464e+007,7.39308e+028,2.48615e+026,2.99407e+013,7.71281e+017
1.91814e+007,1.87882e+006,1.10363e+007,7.45368e+028,2.49936e+026,3.00308e+013,7.68746e+017
1.92414e+007,1.87517e+006,1.10261e+007,7.51454e+028,2.51255e+026,3.01209e+013,7.66212e+017
1.93014e+007,1.87152e+006,1.10159e+007,7.57565e+028,2.52572e+026,3.0211e+013,7.63679e+017
1.93614e+007,1.86787e+006,1.10057e+007,7.637e+028,2.53886e+026,3.0301e+013,7.61146e+017
1.94214e+007,1.86421e+006,1.09954e+007,7.69861e+028,2.55198e+026,3.0391e+013,7.58613e+017
1.94814e+007,1.86055e+006,1.09852e+007,7.76046e+028,2.56508e+026,3.04809e+013,7.56081e+017
1.95414e+007,1.85688e+006,1.09749e+007,7.82256e+028,2.57814e+026,3.05708e+013,7.53549e+017
1.96014e+007,1.85321e+006,1.09646e+007,7.8849e+028,2.59119e+026,3.06607e+013,7.51019e+017
1.96614e+007,1.84953e+006,1.09543e+007,7.94749e+028,2.6042e+026,3.07505e+013,7.48488e+017
1.97214e+007,1.84585e+006,1.09439e+007,8.01032e+028,2.61719e+026,3.08403e+013,7.45959e+017
1.97814e+007,1.84217e+006,1.09336e+007,8.0734e+028,2.63015e+026,3.093e+013,7.43431e+017
1.98414e+007,1.83848e+006,1.09232e+007,8.13673e+028,2.64308e+026,3.10197e+013,7.40903e+017
1.99014e+007,1.83479e+006,1.09128e+007,8.20029e+028,2.65598e+026,3.11094e+013,7.38376e+017
1.99614e+007,1.8311e+006,1.09023e+007,8.2641e+028,2.66886e+026,3.1199e+013,7.35851e+017
2.00214e+007,1.8274e+006,1.08919e+007,8.32815e+028,2.6817e+026,3.12886e+013,7.33326e+017
2.00814e+007,1.8237e+006,1.08814e+007,8.39244e+028,2.69452e+026,3.13782e+013,7.30802e+017
2.01414e+007,1.81999e+006,1.08709e+007,8.45697e+028,2.7073e+026,3.14677e+013,7.28279e+017
2.02014e+007,1.81628e+006,1.08604e+007,8.52175e+028,2.72005e+026,3.15572e+013,7.25758e+017
2.02614e+007,1.81257e+006,1.08499e+007,8.58676e+028,2.73277e+026,3.16466e+013,7.23238e+017
2.03214e+007,1.80885e+006,1.08393e+007,8.652e+028,2.74546e+026,3.1736e+013,7.20719e+017
2.03814e+007,1.80513e+006,1.08288e+007,8.71749e+028,2.75812e+026,3.18254e+013,7.18201e+017
2.04414e+007,1.80141e+006,1.08182e+007,8.78321e+028,2.77074e+026,3.19147e+013,7.15685e+017
2.05014e+007,1.79768e+006,1.08076e+007,8.84917e+028,2.78333e+026,3.2004e+013,7.1317e+017
2.05614e+007,1.79395e+006,1.07969e+007,8.91537e+028,2.79589e+026,3.20932e+013,7.10656e+017
2.06214e+007,1.79022e+006,1.07863e+007,8.98179e+028,2.80841e+026,3.21824e+013,7.08144e+017
2.06814e+007,1.78648e+006,1.07756e+007,9.04846e+028,2.8209e+026,3.22716e+013,7.05633e+017
2.07414e+007,1.78274e+006,1.07649e+007,9.11535e+028,2.83335e+026,3.23607e+013,7.03124e+017
2.08014e+007,1.779e+006,1.07542e+007,9.18248e+028,2.84577e+026,3.24498e+013,7.00617e+017
2.08614e+007,1.77525e+006,1.07435e+007,9.24984e+028,2.85815e+026,3.25388e+013,6.98111e+017
2.09214e+007,1.7715e+006,1.07327e+007,9.31743e+028,2.8705e+026,3.26278e+013,6.95607e+017
2.09814e+007,1.76775e+006,1.0722e+007,9.38525e+028,2.88281e+026,3.27168e+013,6.93105e+017
2.10414e+007,1.76399e+006,1.07112e+007,9.4533e+028,2.89508e+026,3.28057e+013,6.90604e+017
2.11014e+007,1.76023e+006,1.07004e+007,9.52158e+028,2.90731e+026,3.28946e+013,6.88105e+017
2.11614e+007,1.75647e+006,1.06896e+007,9.59008e+028,2.91951e+026,3.29834e+013,6.85609e+017
2.12214e+007,1.75271e+006,1.06787e+007,9.65882e+028,2.93167e+026,3.30722e+013,6.83114e+017
2.12814e+007,1.74894e+006,1.06678e+007,9.72777e+028,2.94379e+026,3.31609e+013,6.80621e+017
2.13414e+007,1.74517e+006,1.0657e+007,9.79696e+028,2.95587e+026,3.32496e+013,6.7813e+017
2.14014e+007,1.7414e+006,1.06461e+007,9.86636e+028,2.96791e+026,3.33383e+013,6.75641e+017
2.14614e+007,1.73763e+006,1.06351e+007,9.93599e+028,2.97991e+026,3.34269e+013,6.73154e+017
2.15214e+007,1.73385e+006,1.06242e+007,1.00058e+029,2.99187e+026,3.35155e+013,6.70669e+017
2.15814e+007,1.73007e+006,1.06133e+007,1.00759e+029,3.00379e+026,3.3604e+013,6.68187e+017
2.16414e+007,1.72629e+006,1.06023e+007,1.01462e+029,3.01567e+026,3.36925e+013,6.65707e+017
2.17014e+007,1.7225e+006,1.05913e+007,1.02167e+029,3.02751e+026,3.3781e+013,6.63229e+017
2.17614e+007,1.71872e+006,1.05803e+007,1.02875e+029,3.03931e+026,3.38694e+013,6.60753e+017
2.18214e+007,1.71493e+006,1.05692e+007,1.03584e+029,3.05107e+026,3.39577e+013,6.5828e+017
2.18814e+007,1.71114e+006,1.05582e+007,1.04296e+029,3.06278e+026,3.40461e+013,6.55809e+017
2.19414e+007,1.70734e+006,1.05471e+007,1.0501e+029,3.07445e+026,3.41343e+013,6.5334e+017
2.20014e+007,1.70355e+006,1.0536e+007,1.05726e+029,3.08608e+026,3.42226e+013,6.50874e+017
2.20614e+007,1.69975e+006,1.05249e+007,1.06444e+029,3.09767e+026,3.43108e+013,6.4841e+017
2.21214e+007,1.69595e+006,1.05138e+007,1.07164e+029,3.10921e+026,3.43989e+013,6.45949e+017
2.21814e+007,1.69215e+006,1.05027e+007,1.07887e+029,3.12071e+026,3.4487e+013,6.43491e+017
2.22414e+007,1.68835e+006,1.04915e+007,1.08611e+029,3.13217e+026,3.45751e+013,6.41035e+017
2.23014e+007,1.68454e+006,1.04804e+007,1.09338e+029,3.14358e+026,3.46631e+013,6.38582e+017
2.23614e+007,1.68073e+006,1.04692e+007,1.10067e+029,3.15494e+026,3.47511e+013,6.36132e+017
2.24214e+007,1.67693e+006,1.0458e+007,1.10797e+029,3.16627e+026,3.4839e+013,6.33684e+017
2.24814e+007,1.67311e+006,1.04467e+007,1.1153e+029,3.17754e+026,3.49269e+013,6.31239e+017
2.25414e+007,1.6693e+006,1.04355e+007,1.12265e+029,3.18878e+026,3.50147e+013,6.28797e+017
2.26014e+007,1.66549e+006,1.04243e+007,1.13002e+029,3.19996e+026,3.51025e+013,6.26358e+017
2.26614e+007,1.66167e+006,1.0413e+007,1.13741e+029,3.2111e+026,3.51902e+013,6.23921e+017
2.27214e+007,1.65786e+006,1.04017e+007,1.14482e+029,3.2222e+026,3.52779e+013,6.21488e+017
2.27814e+007,1.65404e+006,1.03904e+007,1.15226e+029,3.23325e+026,3.53656e+013,6.19058e+017
2.28414e+007,1.65022e+006,1.03791e+007,1.15971e+029,3.24425e+026,3.54532e+013,6.1663e+017
2.29014e+007,1.64639e+006,1.03677e+007,1.16718e+029,3.25521e+026,3.55408e+013,6.14206e+017
2.29614e+007,1.64257e+006,1.03563e+007,1.17467e+029,3.26612e+026,3.56283e+013,6.11785e+017
2.30214e+007,1.63875e+006,1.0345e+007,1.18218e+029,3.27698e+026,3.57158e+013,6.09367e+017
2.30814e+007,1.63492e+006,1.03336e+007,1.18972e+029,3.28779e+026,3.58032e+013,6.06952e+017
2.31414e+007,1.63109e+006,1.03222e+007,1.19727e+029,3.29856e+026,3.58906e+013,6.0454e+017
2.32014e+007,1.62727e+006,1.03108e+007,1.20484e+029,3.30928e+026,3.59779e+013,6.02131e+017
2.32614e+007,1.62344e+006,1.02993e+007,1.21243e+029,3.31995e+026,3.60652e+013,5.99726e+017
2.33214e+007,1.61961e+006,1.02879e+007,1.22004e+029,3.33058e+026,3.61524e+013,5.97324e+017
2.33814e+007,1.61578e+006,1.02764e+007,1.22767e+029,3.34115e+026,3.62396e+013,5.94925e+017
2.34414e+007,1.61194e+006,1.02649e+007,1.23531e+029,3.35168e+026,3.63267e+013,5.9253e+017
2.35014e+007,1.60811e+006,1.02534e+007,1.24298e+029,3.36216e+026,3.64138e+013,5.90138e+017
2.35614e+007,1.60428e+006,1.02419e+007,1.25067e+029,3.37259e+026,3.65009e+013,5.8775e+017
2.36214e+007,1.60044e+006,1.02303e+007,1.25837e+029,3.38297e+026,3.65879e+013,5.85365e+017
2.36814e+007,1.59661e+006,1.02188e+007,1.2661e+029,3.3933e+026,3.66748e+013,5.82984e+017
2.37414e+007,1.59277e+006,1.02072e+007,1.27384e+029,3.40358e+026,3.67617e+013,5.80606e+017
2.38014e+007,1.58893e+006,1.01956e+007,1.2816e+029,3.41381e+026,3.68486e+013,5.78232e+017
2.38614e+007,1.58509e+006,1.0184e+007,1.28938e+029,3.424e+026,3.69354e+013,5.75861e+017
2.39214e+007,1.58126e+006,1.01724e+007,1.29718e+029,3.43413e+026,3.70222e+013,5.73494e+017
2.39814e+007,1.57742e+006,1.01608e+007,1.30499e+029,3.44421e+026,3.71089e+013,5.71131e+017
2.40414e+007,1.57358e+006,1.01492e+007,1.31283e+029,3.45425e+026,3.71955e+013,5.68771e+017
2.41014e+007,1.56974e+006,1.01375e+007,1.32068e+029,3.46423e+026,3.72821e+013,5.66415e+017
2.41614e+007,1.5659e+006,1.01258e+007,1.32855e+029,3.47416e+026,3.73687e+013,5.64063e+017
2.42214e+007,1.56206e+006,1.01141e+007,1.33643e+029,3.48405e+026,3.74552e+013,5.61715e+017
2.42814e+007,1.55822e+006,1.01024e+007,1.34434e+029,3.49388e+026,3.75417e+013,5.59371e+017
2.43414e+007,1.55437e+006,1.00907e+007,1.35226e+029,3.50366e+026,3.76281e+013,5.5703e+017
2.44014e+007,1.55053e+006,1.0079e+007,1.3602e+029,3.51339e+026,3.77145e+013,5.54693e+017
2.44614e+007,1.54669e+006,1.00672e+007,1.36816e+029,3.52307e+026,3.78008e+013,5.52361e+017
2.45214e+007,1.54285e+006,1.00555e+007,1.37613e+029,3.5327e+026,3.7887e+013,5.50032e+017
2.45814e+007,1.53901e+006,1.00437e+007,1.38413e+029,3.54228e+026,3.79732e+013,5.47707e+017
2.46414e+007,1.53516e+006,1.00319e+007,1.39213e+029,3.55181e+026,3.80594e+013,5.45387e+017
2.47014e+007,1.53132e+006,1.00201e+007,1.40016e+029,3.56128e+026,3.81455e+013,5.4307e+017
2.47614e+007,1.52748e+006,1.00083e+007,1.4082e+029,3.57071e+026,3.82316e+013,5.40757e+017
2.48214e+007,1.52364e+006,9.99647e+006,1.41626e+029,3.58008e+026,3.83176e+013,5.38449e+017
2.48814e+007,1.5198e+006,9.98462e+006,1.42434e+029,3.5894e+026,3.84035e+013,5.36145e+017
2.49414e+007,1.51595e+006,9.97276e+006,1.43243e+029,3.59867e+026,3.84895e+013,5.33845e+017
2.50014e+007,1.51211e+006,9.96089e+006,1.44054e+029,3.60789e+026,3.85753e+013,5.31549e+017
2.50614e+007,1.50827e+006,9.94901e+006,1.44866e+029,3.61706e+026,3.86611e+013,5.29257e+017
2.51214e+007,1.50443e+006,9.93711e+006,1.4568e+029,3.62618e+026,3.87469e+013,5.26969e+017
2.51814e+007,1.50059e+006,9.92519e+006,1.46495e+029,3.63524e+026,3.88326e+013,5.24686e+017
2.52414e+007,1.49675e+006,9.91327e+006,1.47313e+029,3.64426e+026,3.89182e+013,5.22408e+017
2.53014e+007,1.49291e+006,9.90133e+006,1.48131e+029,3.65322e+026,3.90038e+013,5.20133e+017
2.53614e+007,1.48907e+006,9.88937e+006,1.48952e+029,3.66213e+026,3.90894e+013,5.17863e+017
2.54214e+007,1.48523e+006,9.87741e+006,1.49773e+029,3.67099e+026,3.91749e+013,5.15597e+017
2.54814e+007,1.48139e+006,9.86543e+006,1.50597e+029,3.67979e+026,3.92603e+013,5.13336e+017
2.55414e+007,1.47756e+006,9.85343e+006,1.51422e+029,3.68855e+026,3.93457e+013,5.11079e+017
2.56014e+007,1.47372e+006,9.84143e+006,1.52248e+029,3.69725e+026,3.9431e+013,5.08827e+017
2.56614e+007,1.46988e+006,9.82941e+006,1.53076e+029,3.7059e+026,3.95163e+013,5.06579e+017
2.57214e+007,1.46605e+006,9.81738e+006,1.53905e+029,3.7145e+026,3.96015e+013,5.04335e+017
2.57814e+007,1.46221e+006,9.80533e+006,1.54736e+029,3.72305e+026,3.96867e+013,5.02097e+017
2.58414e+007,1.45838e+006,9.79328e+006,1.55568e+029,3.73154e+026,3.97718e+013,4.99863e+017
2.59014e+007,1.45454e+006,9.78121e+006,1.56402e+029,3.73999e+026,3.98569e+013,4.97633e+017
2.59614e+007,1.45071e+006,9.76913e+006,1.57237e+029,3.74838e+026,3.99419e+013,4.95408e+017
2.60214e+007,1.44688e+006,9.75703e+006,1.58074e+029,3.75672e+026,4.00268e+013,4.93188e+017
2.60814e+007,1.44305e+006,9.74493e+006,1.58912e+029,3.76501e+026,4.01117e+013,4.90972e+017
2.61414e+007,1.43922e+006,9.73281e+006,1.59751e+029,3.77325e+026,4.01966e+013,4.88761e+017
2.62014e+007,1.43539e+006,9.72068e+006,1.60592e+029,3.78143e+026,4.02814e+013,4.86555e+017
2.62614e+007,1.43156e+006,9.70854e+006,1.61434e+029,3.78956e+026,4.03661e+013,4.84353e+017
2.63214e+007,1.42774e+006,9.69638e+006,1.62277e+029,3.79765e+026,4.04508e+013,4.82157e+017
2.63814e+007,1.42391e+006,9.68422e+006,1.63122e+029,3.80568e+026,4.05354e+013,4.79965e+017
2.64414e+007,1.42009e+006,9.67204e+006,1.63968e+029,3.81366e+026,4.062e+013,4.77778e+017
2.65014e+007,1.41627e+006,9.65985e+006,1.64816e+029,3.82158e+026,4.07045e+013,4.75596e+017
2.65614e+007,1.41245e+006,9.64765e+006,1.65664e+029,3.82946e+026,4.0789e+013,4.73418e+017
2.66214e+007,1.40863e+006,9.63543e+006,1.66514e+029,3.83729e+026,4.08734e+013,4.71246e+017
2.66814e+007,1.40481e+006,9.62321e+006,1.67366e+029,3.84506e+026,4.09577e+013,4.69078e+017
2.67414e+007,1.40099e+006,9.61097e+006,1.68218e+029,3.85278e+026,4.1042e+013,4.66915e+017
2.68014e+007,1.39718e+006,9.59873e+006,1.69072e+029,3.86045e+026,4.11262e+013,4.64758e+017
2.68614e+007,1.39336e+006,9.58647e+006,1.69927e+029,3.86807e+026,4.12104e+013,4.62605e+017
2.69214e+007,1.38955e+006,9.5742e+006,1.70783e+029,3.87564e+026,4.12945e+013,4.60457e+017
2.69814e+007,1.38574e+006,9.56192e+006,1.71641e+029,3.88316e+026,4.13786e+013,4.58315e+017
2.70414e+007,1.38193e+006,9.54963e+006,1.725e+029,3.89063e+026,4.14626e+013,4.56177e+017
2.71014e+007,1.37812e+006,9.53732e+006,1.7336e+029,3.89804e+026,4.15466e+013,4.54044e+017
2.71614e+007,1.37432e+006,9.52501e+006,1.74221e+029,3.90541e+026,4.16305e+013,4.51917e+017
2.72214e+007,1.37051e+006,9.51269e+006,1.75083e+029,3.91272e+026,4.17143e+013,4.49794e+017
2.72814e+007,1.36671e+006,9.50035e+006,1.75946e+029,3.91999e+026,4.17981e+013,4.47677e+017
2.73414e+007,1.36291e+006,9.48801e+006,1.76811e+029,3.9272e+026,4.18818e+013,4.45565e+017
2.74014e+007,1.35911e+006,9.47565e+006,1.77676e+029,3.93437e+026,4.19654e+013,4.43458e+017
2.74614e+007,1.35531e+006,9.46329e+006,1.78543e+029,3.94148e+026,4.2049e+013,4.41356e+017
2.75214e+007,1.35152e+006,9.45091e+006,1.79411e+029,3.94854e+026,4.21326e+013,4.39259e+017
2.75814e+007,1.34773e+006,9.43852e+006,1.8028e+029,3.95556e+026,4.22161e+013,4.37167e+017
2.76414e+007,1.34394e+006,9.42613e+006,1.8115e+029,3.96252e+026,4.22995e+013,4.35081e+017
2.77014e+007,1.34015e+006,9.41372e+006,1.82021e+029,3.96943e+026,4.23829e+013,4.33e+017
2.77614e+007,1.33636e+006,9.4013e+006,1.82893e+029,3.9763e+026,4.24662e+013,4.30924e+017
2.78214e+007,1.33258e+006,9.38888e+006,1.83766e+029,3.98311e+026,4.25494e+013,4.28854e+017
2.78814e+007,1.3288e+006,9.37644e+006,1.8464e+029,3.98988e+026,4.26326e+013,4.26788e+017
2.79414e+007,1.32502e+006,9.36399e+006,1.85515e+029,3.99659e+026,4.27157e+013,4.24728e+017
2.80014e+007,1.32124e+006,9.35154e+006,1.86392e+029,4.00326e+026,4.27988e+013,4.22674e+017
2.80614e+007,1.31746e+006,9.33907e+006,1.87269e+029,4.00987e+026,4.28818e+013,4.20625e+017
2.81214e+007,1.31369e+006,9.32659e+006,1.88147e+029,4.01644e+026,4.29648e+013,4.18581e+017
2.81814e+007,1.30992e+006,9.31411e+006,1.89026e+029,4.02296e+026,4.30477e+013,4.16542e+017
2.82414e+007,1.30615e+006,9.30161e+006,1.89906e+029,4.02943e+026,4.31305e+013,4.14509e+017
2.83014e+007,1.30238e+006,9.28911e+006,1.90787e+029,4.03585e+026,4.32132e+013,4.12481e+017
2.83614e+007,1.29862e+006,9.2766e+006,1.91668e+029,4.04223e+026,4.32959e+013,4.10459e+017
2.84214e+007,1.29486e+006,9.26408e+006,1.92551e+029,4.04855e+026,4.33786e+013,4.08442e+017
2.84814e+007,1.2911e+006,9.25154e+006,1.93435e+029,4.05483e+026,4.34612e+013,4.06431e+017
2.85414e+007,1.28735e+006,9.239e+006,1.94319e+029,4.06106e+026,4.35437e+013,4.04425e+017
2.86014e+007,1.28359e+006,9.22646e+006,1.95204e+029,4.06724e+026,4.36262e+013,4.02424e+017
2.86614e+007,1.27984e+006,9.2139e+006,1.96091e+029,4.07338e+026,4.37086e+013,4.00429e+017
2.87214e+007,1.2761e+006,9.20133e+006,1.96977e+029,4.07946e+026,4.37909e+013,3.9844e+017
2.87814e+007,1.27235e+006,9.18876e+006,1.97865e+029,4.0855e+026,4.38732e+013,3.96456e+017
2.88414e+007,1.26861e+006,9.17617e+006,1.98754e+029,4.09149e+026,4.39554e+013,3.94477e+017
2.89014e+007,1.26487e+006,9.16358e+006,1.99643e+029,4.09744e+026,4.40375e+013,3.92504e+017
2.89614e+007,1.26113e+006,9.15098e+006,2.00533e+029,4.10334e+026,4.41196e+013,3.90537e+017
2.90214e+007,1.2574e+006,9.13837e+006,2.01424e+029,4.10919e+026,4.42016e+013,3.88575e+017
2.90814e+007,1.25367e+006,9.12575e+006,2.02316e+029,4.11499e+026,4.42836e+013,3.86619e+017
2.91414e+007,1.24994e+006,9.11313e+006,2.03208e+029,4.12075e+026,4.43655e+013,3.84668e+017
2.92014e+007,1.24622e+006,9.10049e+006,2.04101e+029,4.12646e+026,4.44473e+013,3.82723e+017
2.92614e+007,1.24249e+006,9.08785e+006,2.04995e+029,4.13213e+026,4.45291e+013,3.80784e+017
2.93214e+007,1.23878e+006,9.0752e+006,2.0589e+029,4.13775e+026,4.46108e+013,3.7885e+017
2.93814e+007,1.23506e+006,9.06254e+006,2.06785e+029,4.14333e+026,4.46924e+013,3.76922e+017
2.94414e+007,1.23135e+006,9.04988e+006,2.07681e+029,4.14885e+026,4.4774e+013,3.75e+017
2.95014e+007,1.22764e+006,9.0372e+006,2.08577e+029,4.15434e+026,4.48555e+013,3.73083e+017
2.95614e+007,1.22393e+006,9.02452e+006,2.09474e+029,4.15978e+026,4.49369e+013,3.71172e+017
2.96214e+007,1.22023e+006,9.01183e+006,2.10372e+029,4.16517e+026,4.50183e+013,3.69266e+017
2.96814e+007,1.21653e+006,8.99914e+006,2.1127e+029,4.17052e+026,4.50996e+013,3.67367e+017
2.97414e+007,1.21283e+006,8.98643e+006,2.12169e+029,4.17583e+026,4.51809e+013,3.65473e+017
2.98014e+007,1.20914e+006,8.97372e+006,2.13069e+029,4.18109e+026,4.52621e+013,3.63584e+017
