X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,2.62703e+006,1.45784e+007,4.70286e+028,8.2836e+026,1.57026e+013,1.40444e+018
1.4981e+007,2.62286e+006,1.45676e+007,4.75493e+028,8.34254e+026,1.57639e+013,1.40067e+018
1.5041e+007,2.61867e+006,1.45567e+007,4.80733e+028,8.40145e+026,1.58252e+013,1.39689e+018
1.5101e+007,2.61448e+006,1.45457e+007,4.86006e+028,8.46032e+026,1.58864e+013,1.3931e+018
1.5161e+007,2.61027e+006,1.45348e+007,4.91312e+028,8.51915e+026,1.59476e+013,1.38931e+018
1.5221e+007,2.60606e+006,1.45238e+007,4.9665e+028,8.57794e+026,1.60088e+013,1.38551e+018
1.5281e+007,2.60183e+006,1.45127e+007,5.02021e+028,8.63668e+026,1.607e+013,1.38171e+018
1.5341e+007,2.5976e+006,1.45017e+007,5.07424e+028,8.69538e+026,1.61312e+013,1.37791e+018
1.5401e+007,2.59336e+006,1.44906e+007,5.1286e+028,8.75403e+026,1.61923e+013,1.3741e+018
1.5461e+007,2.5891e+006,1.44794e+007,5.18329e+028,8.81262e+026,1.62534e+013,1.37029e+018
1.5521e+007,2.58484e+006,1.44683e+007,5.2383e+028,8.87116e+026,1.63145e+013,1.36647e+018
1.5581e+007,2.58057e+006,1.4457e+007,5.29364e+028,8.92964e+026,1.63755e+013,1.36265e+018
1.5641e+007,2.57629e+006,1.44458e+007,5.3493e+028,8.98806e+026,1.64366e+013,1.35882e+018
1.5701e+007,2.572e+006,1.44345e+007,5.4053e+028,9.04642e+026,1.64976e+013,1.35499e+018
1.5761e+007,2.5677e+006,1.44232e+007,5.46161e+028,9.10472e+026,1.65586e+013,1.35116e+018
1.5821e+007,2.56339e+006,1.44119e+007,5.51825e+028,9.16295e+026,1.66195e+013,1.34732e+018
1.5881e+007,2.55907e+006,1.44005e+007,5.57522e+028,9.22111e+026,1.66805e+013,1.34348e+018
1.5941e+007,2.55474e+006,1.43891e+007,5.63251e+028,9.27919e+026,1.67414e+013,1.33964e+018
1.6001e+007,2.5504e+006,1.43777e+007,5.69013e+028,9.33721e+026,1.68023e+013,1.33579e+018
1.6061e+007,2.54606e+006,1.43662e+007,5.74808e+028,9.39514e+026,1.68631e+013,1.33194e+018
1.6121e+007,2.5417e+006,1.43547e+007,5.80634e+028,9.453e+026,1.6924e+013,1.32809e+018
1.6181e+007,2.53734e+006,1.43432e+007,5.86493e+028,9.51078e+026,1.69848e+013,1.32423e+018
1.6241e+007,2.53297e+006,1.43316e+007,5.92385e+028,9.56847e+026,1.70456e+013,1.32037e+018
1.6301e+007,2.52859e+006,1.432e+007,5.98309e+028,9.62608e+026,1.71063e+013,1.31651e+018
1.6361e+007,2.5242e+006,1.43084e+007,6.04265e+028,9.68361e+026,1.71671e+013,1.31264e+018
1.6421e+007,2.5198e+006,1.42967e+007,6.10254e+028,9.74104e+026,1.72278e+013,1.30877e+018
1.6481e+007,2.51539e+006,1.4285e+007,6.16275e+028,9.79838e+026,1.72885e+013,1.3049e+018
1.6541e+007,2.51098e+006,1.42733e+007,6.22328e+028,9.85563e+026,1.73491e+013,1.30103e+018
1.6601e+007,2.50655e+006,1.42615e+007,6.28414e+028,9.91278e+026,1.74098e+013,1.29715e+018
1.6661e+007,2.50212e+006,1.42497e+007,6.34532e+028,9.96984e+026,1.74704e+013,1.29327e+018
1.6721e+007,2.49768e+006,1.42379e+007,6.40682e+028,1.00268e+027,1.7531e+013,1.28939e+018
1.6781e+007,2.49324e+006,1.42261e+007,6.46864e+028,1.00836e+027,1.75916e+013,1.28551e+018
1.6841e+007,2.48878e+006,1.42142e+007,6.53078e+028,1.01404e+027,1.76521e+013,1.28162e+018
1.6901e+007,2.48432e+006,1.42022e+007,6.59324e+028,1.0197e+027,1.77126e+013,1.27773e+018
1.6961e+007,2.47985e+006,1.41903e+007,6.65602e+028,1.02536e+027,1.77731e+013,1.27384e+018
1.7021e+007,2.47537e+006,1.41783e+007,6.71913e+028,1.031e+027,1.78336e+013,1.26995e+018
1.7081e+007,2.47088e+006,1.41663e+007,6.78255e+028,1.03663e+027,1.7894e+013,1.26606e+018
1.7141e+007,2.46639e+006,1.41543e+007,6.84629e+028,1.04225e+027,1.79544e+013,1.26216e+018
1.7201e+007,2.46188e+006,1.41422e+007,6.91035e+028,1.04786e+027,1.80148e+013,1.25827e+018
1.7261e+007,2.45737e+006,1.41301e+007,6.97473e+028,1.05346e+027,1.80751e+013,1.25437e+018
1.7321e+007,2.45286e+006,1.41179e+007,7.03943e+028,1.05904e+027,1.81355e+013,1.25047e+018
1.7381e+007,2.44833e+006,1.41058e+007,7.10444e+028,1.06462e+027,1.81958e+013,1.24657e+018
1.7441e+007,2.4438e+006,1.40936e+007,7.16977e+028,1.07018e+027,1.8256e+013,1.24267e+018
1.7501e+007,2.43926e+006,1.40814e+007,7.23542e+028,1.07573e+027,1.83163e+013,1.23876e+018
1.7561e+007,2.43471e+006,1.40691e+007,7.30138e+028,1.08126e+027,1.83765e+013,1.23486e+018
1.7621e+007,2.43016e+006,1.40568e+007,7.36766e+028,1.08679e+027,1.84367e+013,1.23095e+018
1.7681e+007,2.4256e+006,1.40445e+007,7.43426e+028,1.0923e+027,1.84969e+013,1.22704e+018
1.7741e+007,2.42103e+006,1.40321e+007,7.50116e+028,1.0978e+027,1.8557e+013,1.22314e+018
1.7801e+007,2.41646e+006,1.40198e+007,7.56839e+028,1.10328e+027,1.86171e+013,1.21923e+018
1.7861e+007,2.41188e+006,1.40074e+007,7.63592e+028,1.10875e+027,1.86772e+013,1.21532e+018
1.7921e+007,2.40729e+006,1.39949e+007,7.70377e+028,1.11421e+027,1.87373e+013,1.21141e+018
1.7981e+007,2.40269e+006,1.39825e+007,7.77193e+028,1.11965e+027,1.87973e+013,1.2075e+018
1.8041e+007,2.39809e+006,1.397e+007,7.8404e+028,1.12508e+027,1.88573e+013,1.20359e+018
1.8101e+007,2.39348e+006,1.39574e+007,7.90919e+028,1.1305e+027,1.89173e+013,1.19968e+018
1.8161e+007,2.38887e+006,1.39449e+007,7.97828e+028,1.1359e+027,1.89772e+013,1.19577e+018
1.8221e+007,2.38425e+006,1.39323e+007,8.04768e+028,1.14129e+027,1.90371e+013,1.19186e+018
1.8281e+007,2.37962e+006,1.39197e+007,8.1174e+028,1.14666e+027,1.9097e+013,1.18795e+018
1.8341e+007,2.37499e+006,1.39071e+007,8.18742e+028,1.15202e+027,1.91569e+013,1.18404e+018
1.8401e+007,2.37035e+006,1.38944e+007,8.25775e+028,1.15737e+027,1.92167e+013,1.18013e+018
1.8461e+007,2.3657e+006,1.38817e+007,8.32838e+028,1.16269e+027,1.92765e+013,1.17622e+018
1.8521e+007,2.36105e+006,1.3869e+007,8.39933e+028,1.16801e+027,1.93363e+013,1.1723e+018
1.8581e+007,2.35639e+006,1.38562e+007,8.47058e+028,1.17331e+027,1.93961e+013,1.16839e+018
1.8641e+007,2.35173e+006,1.38434e+007,8.54213e+028,1.17859e+027,1.94558e+013,1.16448e+018
1.8701e+007,2.34706e+006,1.38306e+007,8.61399e+028,1.18386e+027,1.95155e+013,1.16058e+018
1.8761e+007,2.34238e+006,1.38178e+007,8.68615e+028,1.18911e+027,1.95751e+013,1.15667e+018
1.8821e+007,2.3377e+006,1.38049e+007,8.75862e+028,1.19435e+027,1.96348e+013,1.15276e+018
1.8881e+007,2.33301e+006,1.3792e+007,8.83139e+028,1.19957e+027,1.96944e+013,1.14885e+018
1.8941e+007,2.32832e+006,1.37791e+007,8.90446e+028,1.20478e+027,1.97539e+013,1.14495e+018
1.9001e+007,2.32362e+006,1.37661e+007,8.97783e+028,1.20997e+027,1.98135e+013,1.14104e+018
1.9061e+007,2.31892e+006,1.37532e+007,9.0515e+028,1.21514e+027,1.9873e+013,1.13714e+018
1.9121e+007,2.31421e+006,1.37402e+007,9.12547e+028,1.2203e+027,1.99325e+013,1.13323e+018
1.9181e+007,2.3095e+006,1.37271e+007,9.19974e+028,1.22544e+027,1.99919e+013,1.12933e+018
1.9241e+007,2.30478e+006,1.37141e+007,9.2743e+028,1.23056e+027,2.00513e+013,1.12543e+018
1.9301e+007,2.30005e+006,1.3701e+007,9.34916e+028,1.23567e+027,2.01107e+013,1.12153e+018
1.9361e+007,2.29532e+006,1.36879e+007,9.42432e+028,1.24076e+027,2.01701e+013,1.11763e+018
1.9421e+007,2.29059e+006,1.36747e+007,9.49978e+028,1.24583e+027,2.02294e+013,1.11373e+018
1.9481e+007,2.28585e+006,1.36616e+007,9.57553e+028,1.25089e+027,2.02887e+013,1.10984e+018
1.9541e+007,2.2811e+006,1.36484e+007,9.65157e+028,1.25593e+027,2.0348e+013,1.10595e+018
1.9601e+007,2.27636e+006,1.36351e+007,9.72791e+028,1.26096e+027,2.04072e+013,1.10205e+018
1.9661e+007,2.2716e+006,1.36219e+007,9.80453e+028,1.26596e+027,2.04664e+013,1.09816e+018
1.9721e+007,2.26684e+006,1.36086e+007,9.88145e+028,1.27095e+027,2.05256e+013,1.09427e+018
1.9781e+007,2.26208e+006,1.35953e+007,9.95866e+028,1.27592e+027,2.05848e+013,1.09039e+018
1.9841e+007,2.25731e+006,1.3582e+007,1.00362e+029,1.28087e+027,2.06439e+013,1.0865e+018
1.9901e+007,2.25254e+006,1.35686e+007,1.01139e+029,1.28581e+027,2.0703e+013,1.08262e+018
1.9961e+007,2.24776e+006,1.35553e+007,1.0192e+029,1.29073e+027,2.0762e+013,1.07874e+018
2.0021e+007,2.24298e+006,1.35419e+007,1.02704e+029,1.29563e+027,2.08211e+013,1.07486e+018
2.0081e+007,2.2382e+006,1.35284e+007,1.0349e+029,1.30051e+027,2.088e+013,1.07099e+018
2.0141e+007,2.23341e+006,1.3515e+007,1.0428e+029,1.30537e+027,2.0939e+013,1.06711e+018
2.0201e+007,2.22861e+006,1.35015e+007,1.05072e+029,1.31022e+027,2.09979e+013,1.06324e+018
2.0261e+007,2.22381e+006,1.3488e+007,1.05867e+029,1.31505e+027,2.10568e+013,1.05938e+018
2.0321e+007,2.21901e+006,1.34745e+007,1.06664e+029,1.31986e+027,2.11157e+013,1.05551e+018
2.0381e+007,2.21421e+006,1.34609e+007,1.07465e+029,1.32465e+027,2.11745e+013,1.05165e+018
2.0441e+007,2.2094e+006,1.34473e+007,1.08268e+029,1.32942e+027,2.12333e+013,1.04779e+018
2.0501e+007,2.20458e+006,1.34337e+007,1.09075e+029,1.33417e+027,2.12921e+013,1.04393e+018
2.0561e+007,2.19977e+006,1.34201e+007,1.09884e+029,1.33891e+027,2.13508e+013,1.04007e+018
2.0621e+007,2.19495e+006,1.34064e+007,1.10695e+029,1.34363e+027,2.14095e+013,1.03622e+018
2.0681e+007,2.19012e+006,1.33928e+007,1.1151e+029,1.34832e+027,2.14682e+013,1.03237e+018
2.0741e+007,2.18529e+006,1.3379e+007,1.12327e+029,1.353e+027,2.15268e+013,1.02853e+018
2.0801e+007,2.18046e+006,1.33653e+007,1.13147e+029,1.35766e+027,2.15854e+013,1.02469e+018
2.0861e+007,2.17563e+006,1.33516e+007,1.1397e+029,1.3623e+027,2.1644e+013,1.02085e+018
2.0921e+007,2.17079e+006,1.33378e+007,1.14795e+029,1.36693e+027,2.17026e+013,1.01701e+018
2.0981e+007,2.16595e+006,1.3324e+007,1.15623e+029,1.37153e+027,2.17611e+013,1.01318e+018
2.1041e+007,2.1611e+006,1.33102e+007,1.16454e+029,1.37611e+027,2.18195e+013,1.00935e+018
2.1101e+007,2.15626e+006,1.32963e+007,1.17288e+029,1.38068e+027,2.1878e+013,1.00553e+018
2.1161e+007,2.15141e+006,1.32824e+007,1.18124e+029,1.38522e+027,2.19364e+013,1.0017e+018
2.1221e+007,2.14655e+006,1.32685e+007,1.18963e+029,1.38975e+027,2.19947e+013,9.97885e+017
2.1281e+007,2.1417e+006,1.32546e+007,1.19804e+029,1.39425e+027,2.20531e+013,9.94071e+017
2.1341e+007,2.13684e+006,1.32407e+007,1.20648e+029,1.39874e+027,2.21114e+013,9.9026e+017
2.1401e+007,2.13198e+006,1.32267e+007,1.21495e+029,1.40321e+027,2.21697e+013,9.86453e+017
2.1461e+007,2.12711e+006,1.32127e+007,1.22344e+029,1.40766e+027,2.22279e+013,9.8265e+017
2.1521e+007,2.12224e+006,1.31987e+007,1.23196e+029,1.41208e+027,2.22861e+013,9.78851e+017
2.1581e+007,2.11737e+006,1.31847e+007,1.24051e+029,1.41649e+027,2.23443e+013,9.75056e+017
2.1641e+007,2.1125e+006,1.31706e+007,1.24908e+029,1.42088e+027,2.24024e+013,9.71266e+017
2.1701e+007,2.10762e+006,1.31565e+007,1.25768e+029,1.42525e+027,2.24605e+013,9.67479e+017
2.1761e+007,2.10275e+006,1.31424e+007,1.2663e+029,1.4296e+027,2.25186e+013,9.63697e+017
2.1821e+007,2.09787e+006,1.31283e+007,1.27495e+029,1.43393e+027,2.25766e+013,9.59919e+017
2.1881e+007,2.09299e+006,1.31142e+007,1.28362e+029,1.43824e+027,2.26346e+013,9.56145e+017
2.1941e+007,2.0881e+006,1.31e+007,1.29232e+029,1.44253e+027,2.26925e+013,9.52376e+017
2.2001e+007,2.08322e+006,1.30858e+007,1.30105e+029,1.44679e+027,2.27505e+013,9.48611e+017
2.2061e+007,2.07833e+006,1.30716e+007,1.30979e+029,1.45104e+027,2.28083e+013,9.44851e+017
2.2121e+007,2.07344e+006,1.30574e+007,1.31857e+029,1.45527e+027,2.28662e+013,9.41095e+017
2.2181e+007,2.06854e+006,1.30431e+007,1.32737e+029,1.45948e+027,2.2924e+013,9.37344e+017
2.2241e+007,2.06365e+006,1.30288e+007,1.33619e+029,1.46367e+027,2.29818e+013,9.33598e+017
2.2301e+007,2.05875e+006,1.30145e+007,1.34504e+029,1.46784e+027,2.30395e+013,9.29857e+017
2.2361e+007,2.05386e+006,1.30002e+007,1.35391e+029,1.47198e+027,2.30973e+013,9.2612e+017
2.2421e+007,2.04896e+006,1.29859e+007,1.36281e+029,1.47611e+027,2.31549e+013,9.22388e+017
2.2481e+007,2.04406e+006,1.29715e+007,1.37173e+029,1.48022e+027,2.32126e+013,9.18662e+017
2.2541e+007,2.03915e+006,1.29571e+007,1.38067e+029,1.4843e+027,2.32702e+013,9.1494e+017
2.2601e+007,2.03425e+006,1.29427e+007,1.38964e+029,1.48837e+027,2.33277e+013,9.11224e+017
2.2661e+007,2.02934e+006,1.29283e+007,1.39863e+029,1.49242e+027,2.33853e+013,9.07512e+017
2.2721e+007,2.02444e+006,1.29138e+007,1.40765e+029,1.49644e+027,2.34428e+013,9.03806e+017
2.2781e+007,2.01953e+006,1.28993e+007,1.41669e+029,1.50045e+027,2.35002e+013,9.00105e+017
2.2841e+007,2.01462e+006,1.28849e+007,1.42575e+029,1.50443e+027,2.35576e+013,8.9641e+017
2.2901e+007,2.00971e+006,1.28703e+007,1.43483e+029,1.50839e+027,2.3615e+013,8.9272e+017
2.2961e+007,2.0048e+006,1.28558e+007,1.44394e+029,1.51234e+027,2.36724e+013,8.89035e+017
2.3021e+007,1.99989e+006,1.28413e+007,1.45307e+029,1.51626e+027,2.37297e+013,8.85356e+017
2.3081e+007,1.99497e+006,1.28267e+007,1.46223e+029,1.52016e+027,2.37869e+013,8.81682e+017
2.3141e+007,1.99006e+006,1.28121e+007,1.47141e+029,1.52404e+027,2.38442e+013,8.78014e+017
2.3201e+007,1.98514e+006,1.27975e+007,1.48061e+029,1.5279e+027,2.39014e+013,8.74352e+017
2.3261e+007,1.98023e+006,1.27829e+007,1.48983e+029,1.53174e+027,2.39585e+013,8.70695e+017
2.3321e+007,1.97531e+006,1.27682e+007,1.49907e+029,1.53556e+027,2.40156e+013,8.67044e+017
2.3381e+007,1.97039e+006,1.27535e+007,1.50834e+029,1.53936e+027,2.40727e+013,8.63399e+017
2.3441e+007,1.96547e+006,1.27388e+007,1.51763e+029,1.54314e+027,2.41298e+013,8.5976e+017
2.3501e+007,1.96056e+006,1.27241e+007,1.52694e+029,1.5469e+027,2.41868e+013,8.56126e+017
2.3561e+007,1.95564e+006,1.27094e+007,1.53627e+029,1.55063e+027,2.42437e+013,8.52499e+017
2.3621e+007,1.95072e+006,1.26947e+007,1.54562e+029,1.55435e+027,2.43007e+013,8.48878e+017
2.3681e+007,1.9458e+006,1.26799e+007,1.555e+029,1.55805e+027,2.43576e+013,8.45262e+017
2.3741e+007,1.94088e+006,1.26651e+007,1.56439e+029,1.56172e+027,2.44144e+013,8.41653e+017
2.3801e+007,1.93596e+006,1.26503e+007,1.57381e+029,1.56537e+027,2.44712e+013,8.3805e+017
2.3861e+007,1.93104e+006,1.26355e+007,1.58325e+029,1.56901e+027,2.4528e+013,8.34454e+017
2.3921e+007,1.92612e+006,1.26206e+007,1.59271e+029,1.57262e+027,2.45847e+013,8.30863e+017
2.3981e+007,1.9212e+006,1.26058e+007,1.60219e+029,1.57621e+027,2.46414e+013,8.27279e+017
2.4041e+007,1.91628e+006,1.25909e+007,1.61169e+029,1.57978e+027,2.46981e+013,8.23701e+017
2.4101e+007,1.91136e+006,1.2576e+007,1.62121e+029,1.58333e+027,2.47547e+013,8.2013e+017
2.4161e+007,1.90643e+006,1.25611e+007,1.63075e+029,1.58686e+027,2.48113e+013,8.16565e+017
2.4221e+007,1.90151e+006,1.25462e+007,1.64031e+029,1.59037e+027,2.48678e+013,8.13007e+017
2.4281e+007,1.89659e+006,1.25312e+007,1.64989e+029,1.59386e+027,2.49243e+013,8.09455e+017
2.4341e+007,1.89168e+006,1.25162e+007,1.6595e+029,1.59733e+027,2.49808e+013,8.0591e+017
2.4401e+007,1.88676e+006,1.25013e+007,1.66912e+029,1.60078e+027,2.50372e+013,8.02372e+017
2.4461e+007,1.88184e+006,1.24863e+007,1.67876e+029,1.6042e+027,2.50936e+013,7.9884e+017
2.4521e+007,1.87692e+006,1.24712e+007,1.68842e+029,1.60761e+027,2.51499e+013,7.95315e+017
2.4581e+007,1.872e+006,1.24562e+007,1.6981e+029,1.61099e+027,2.52062e+013,7.91797e+017
2.4641e+007,1.86708e+006,1.24411e+007,1.7078e+029,1.61436e+027,2.52625e+013,7.88285e+017
2.4701e+007,1.86217e+006,1.24261e+007,1.71751e+029,1.6177e+027,2.53187e+013,7.84781e+017
2.4761e+007,1.85725e+006,1.2411e+007,1.72725e+029,1.62103e+027,2.53749e+013,7.81283e+017
2.4821e+007,1.85234e+006,1.23959e+007,1.737e+029,1.62433e+027,2.5431e+013,7.77793e+017
2.4881e+007,1.84742e+006,1.23807e+007,1.74678e+029,1.62761e+027,2.54871e+013,7.74309e+017
2.4941e+007,1.84251e+006,1.23656e+007,1.75657e+029,1.63087e+027,2.55432e+013,7.70833e+017
2.5001e+007,1.8376e+006,1.23504e+007,1.76638e+029,1.63411e+027,2.55992e+013,7.67364e+017
2.5061e+007,1.83269e+006,1.23353e+007,1.77621e+029,1.63734e+027,2.56552e+013,7.63901e+017
2.5121e+007,1.82778e+006,1.23201e+007,1.78605e+029,1.64054e+027,2.57111e+013,7.60446e+017
2.5181e+007,1.82287e+006,1.23049e+007,1.79592e+029,1.64372e+027,2.5767e+013,7.56998e+017
2.5241e+007,1.81796e+006,1.22897e+007,1.8058e+029,1.64688e+027,2.58228e+013,7.53558e+017
2.5301e+007,1.81306e+006,1.22744e+007,1.81569e+029,1.65002e+027,2.58786e+013,7.50125e+017
2.5361e+007,1.80815e+006,1.22592e+007,1.82561e+029,1.65313e+027,2.59344e+013,7.46699e+017
2.5421e+007,1.80325e+006,1.22439e+007,1.83554e+029,1.65623e+027,2.59901e+013,7.4328e+017
2.5481e+007,1.79834e+006,1.22286e+007,1.84549e+029,1.65931e+027,2.60458e+013,7.39869e+017
2.5541e+007,1.79344e+006,1.22133e+007,1.85546e+029,1.66237e+027,2.61015e+013,7.36465e+017
2.5601e+007,1.78854e+006,1.2198e+007,1.86544e+029,1.66541e+027,2.61571e+013,7.33069e+017
2.5661e+007,1.78365e+006,1.21827e+007,1.87544e+029,1.66843e+027,2.62126e+013,7.29681e+017
2.5721e+007,1.77875e+006,1.21673e+007,1.88546e+029,1.67142e+027,2.62681e+013,7.263e+017
2.5781e+007,1.77386e+006,1.21519e+007,1.89549e+029,1.6744e+027,2.63236e+013,7.22926e+017
2.5841e+007,1.76896e+006,1.21366e+007,1.90554e+029,1.67736e+027,2.6379e+013,7.1956e+017
2.5901e+007,1.76407e+006,1.21212e+007,1.9156e+029,1.6803e+027,2.64344e+013,7.16202e+017
2.5961e+007,1.75919e+006,1.21058e+007,1.92568e+029,1.68321e+027,2.64897e+013,7.12852e+017
2.6021e+007,1.7543e+006,1.20903e+007,1.93578e+029,1.68611e+027,2.6545e+013,7.09509e+017
2.6081e+007,1.74941e+006,1.20749e+007,1.94589e+029,1.68899e+027,2.66003e+013,7.06175e+017
2.6141e+007,1.74453e+006,1.20595e+007,1.95602e+029,1.69185e+027,2.66555e+013,7.02848e+017
2.6201e+007,1.73965e+006,1.2044e+007,1.96616e+029,1.69468e+027,2.67107e+013,6.99528e+017
2.6261e+007,1.73477e+006,1.20285e+007,1.97631e+029,1.6975e+027,2.67658e+013,6.96217e+017
2.6321e+007,1.7299e+006,1.2013e+007,1.98648e+029,1.7003e+027,2.68209e+013,6.92914e+017
2.6381e+007,1.72502e+006,1.19975e+007,1.99667e+029,1.70308e+027,2.68759e+013,6.89618e+017
2.6441e+007,1.72015e+006,1.1982e+007,2.00687e+029,1.70584e+027,2.69309e+013,6.86331e+017
2.6501e+007,1.71528e+006,1.19664e+007,2.01708e+029,1.70858e+027,2.69859e+013,6.83052e+017
2.6561e+007,1.71041e+006,1.19509e+007,2.02731e+029,1.7113e+027,2.70408e+013,6.7978e+017
2.6621e+007,1.70555e+006,1.19353e+007,2.03755e+029,1.714e+027,2.70956e+013,6.76517e+017
2.6681e+007,1.70069e+006,1.19198e+007,2.04781e+029,1.71668e+027,2.71504e+013,6.73262e+017
2.6741e+007,1.69583e+006,1.19042e+007,2.05808e+029,1.71934e+027,2.72052e+013,6.70015e+017
2.6801e+007,1.69097e+006,1.18886e+007,2.06836e+029,1.72199e+027,2.72599e+013,6.66776e+017
2.6861e+007,1.68612e+006,1.18729e+007,2.07866e+029,1.72461e+027,2.73146e+013,6.63546e+017
2.6921e+007,1.68126e+006,1.18573e+007,2.08897e+029,1.72721e+027,2.73692e+013,6.60323e+017
2.6981e+007,1.67642e+006,1.18417e+007,2.09929e+029,1.7298e+027,2.74238e+013,6.57109e+017
2.7041e+007,1.67157e+006,1.1826e+007,2.10962e+029,1.73236e+027,2.74784e+013,6.53903e+017
2.7101e+007,1.66673e+006,1.18103e+007,2.11997e+029,1.73491e+027,2.75329e+013,6.50706e+017
2.7161e+007,1.66189e+006,1.17947e+007,2.13033e+029,1.73744e+027,2.75873e+013,6.47517e+017
2.7221e+007,1.65705e+006,1.1779e+007,2.1407e+029,1.73995e+027,2.76417e+013,6.44336e+017
2.7281e+007,1.65222e+006,1.17633e+007,2.15109e+029,1.74243e+027,2.76961e+013,6.41163e+017
2.7341e+007,1.64738e+006,1.17475e+007,2.16148e+029,1.74491e+027,2.77504e+013,6.37999e+017
2.7401e+007,1.64256e+006,1.17318e+007,2.17189e+029,1.74736e+027,2.78047e+013,6.34844e+017
2.7461e+007,1.63773e+006,1.17161e+007,2.18231e+029,1.74979e+027,2.78589e+013,6.31697e+017
2.7521e+007,1.63291e+006,1.17003e+007,2.19274e+029,1.75221e+027,2.79131e+013,6.28558e+017
2.7581e+007,1.62809e+006,1.16845e+007,2.20319e+029,1.7546e+027,2.79672e+013,6.25428e+017
2.7641e+007,1.62328e+006,1.16687e+007,2.21364e+029,1.75698e+027,2.80213e+013,6.22307e+017
2.7701e+007,1.61847e+006,1.1653e+007,2.2241e+029,1.75934e+027,2.80754e+013,6.19194e+017
2.7761e+007,1.61366e+006,1.16372e+007,2.23458e+029,1.76168e+027,2.81293e+013,6.1609e+017
2.7821e+007,1.60885e+006,1.16213e+007,2.24507e+029,1.764e+027,2.81833e+013,6.12994e+017
2.7881e+007,1.60405e+006,1.16055e+007,2.25556e+029,1.76631e+027,2.82372e+013,6.09907e+017
2.7941e+007,1.59926e+006,1.15897e+007,2.26607e+029,1.76859e+027,2.8291e+013,6.06829e+017
2.8001e+007,1.59446e+006,1.15738e+007,2.27659e+029,1.77086e+027,2.83448e+013,6.03759e+017
2.8061e+007,1.58967e+006,1.1558e+007,2.28711e+029,1.77311e+027,2.83986e+013,6.00698e+017
2.8121e+007,1.58489e+006,1.15421e+007,2.29765e+029,1.77534e+027,2.84523e+013,5.97646e+017
2.8181e+007,1.5801e+006,1.15262e+007,2.30819e+029,1.77756e+027,2.8506e+013,5.94602e+017
2.8241e+007,1.57533e+006,1.15103e+007,2.31875e+029,1.77975e+027,2.85596e+013,5.91567e+017
2.8301e+007,1.57055e+006,1.14944e+007,2.32932e+029,1.78193e+027,2.86131e+013,5.88542e+017
2.8361e+007,1.56578e+006,1.14785e+007,2.33989e+029,1.78409e+027,2.86667e+013,5.85524e+017
2.8421e+007,1.56101e+006,1.14626e+007,2.35047e+029,1.78623e+027,2.87201e+013,5.82516e+017
2.8481e+007,1.55625e+006,1.14466e+007,2.36106e+029,1.78836e+027,2.87735e+013,5.79517e+017
2.8541e+007,1.55149e+006,1.14307e+007,2.37166e+029,1.79047e+027,2.88269e+013,5.76526e+017
2.8601e+007,1.54674e+006,1.14147e+007,2.38227e+029,1.79256e+027,2.88802e+013,5.73545e+017
2.8661e+007,1.54199e+006,1.13988e+007,2.39289e+029,1.79463e+027,2.89335e+013,5.70572e+017
2.8721e+007,1.53724e+006,1.13828e+007,2.40351e+029,1.79669e+027,2.89867e+013,5.67608e+017
2.8781e+007,1.5325e+006,1.13668e+007,2.41415e+029,1.79873e+027,2.90399e+013,5.64653e+017
2.8841e+007,1.52776e+006,1.13508e+007,2.42479e+029,1.80075e+027,2.9093e+013,5.61707e+017
2.8901e+007,1.52303e+006,1.13348e+007,2.43544e+029,1.80275e+027,2.91461e+013,5.5877e+017
2.8961e+007,1.5183e+006,1.13188e+007,2.44609e+029,1.80474e+027,2.91991e+013,5.55842e+017
2.9021e+007,1.51357e+006,1.13027e+007,2.45676e+029,1.80671e+027,2.92521e+013,5.52923e+017
2.9081e+007,1.50885e+006,1.12867e+007,2.46743e+029,1.80866e+027,2.93051e+013,5.50013e+017
2.9141e+007,1.50414e+006,1.12707e+007,2.4781e+029,1.8106e+027,2.93579e+013,5.47112e+017
2.9201e+007,1.49943e+006,1.12546e+007,2.48879e+029,1.81252e+027,2.94108e+013,5.4422e+017
2.9261e+007,1.49472e+006,1.12385e+007,2.49948e+029,1.81443e+027,2.94635e+013,5.41338e+017
2.9321e+007,1.49002e+006,1.12225e+007,2.51017e+029,1.81631e+027,2.95163e+013,5.38464e+017
2.9381e+007,1.48532e+006,1.12064e+007,2.52088e+029,1.81818e+027,2.9569e+013,5.35599e+017
2.9441e+007,1.48063e+006,1.11903e+007,2.53158e+029,1.82004e+027,2.96216e+013,5.32744e+017
2.9501e+007,1.47594e+006,1.11742e+007,2.5423e+029,1.82188e+027,2.96742e+013,5.29897e+017
2.9561e+007,1.47126e+006,1.11581e+007,2.55302e+029,1.8237e+027,2.97267e+013,5.2706e+017
2.9621e+007,1.46658e+006,1.1142e+007,2.56375e+029,1.82551e+027,2.97792e+013,5.24232e+017
2.9681e+007,1.46191e+006,1.11259e+007,2.57448e+029,1.8273e+027,2.98316e+013,5.21413e+017
2.9741e+007,1.45724e+006,1.11097e+007,2.58521e+029,1.82907e+027,2.9884e+013,5.18603e+017
2.9801e+007,1.45257e+006,1.10936e+007,2.59596e+029,1.83083e+027,2.99363e+013,5.15802e+017
