X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.48462e+07,1.06576e+06,1.58127e+07,7.60075e+28,7.42502e+27,3.53862e+12,0.134793,4.03567e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.10311e+17,2.31413e+17,1.57658e+13,3.4174e+17
2.49495e+07,1.0635e+06,1.57959e+07,7.68639e+28,7.46652e+27,3.55346e+12,0.135093,3.99309e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.09921e+17,2.30677e+17,1.5699e+13,3.40614e+17
2.50533e+07,1.06122e+06,1.5779e+07,7.773e+28,7.50807e+27,3.56837e+12,0.135397,3.95058e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.09529e+17,2.29937e+17,1.5632e+13,3.39482e+17
2.51576e+07,1.05893e+06,1.5762e+07,7.86057e+28,7.54967e+27,3.58336e+12,0.135704,3.90813e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.09135e+17,2.29192e+17,1.55646e+13,3.38343e+17
2.52624e+07,1.05662e+06,1.57448e+07,7.94914e+28,7.59133e+27,3.59842e+12,0.136014,3.86576e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.08739e+17,2.28443e+17,1.54969e+13,3.37197e+17
2.53678e+07,1.0543e+06,1.57275e+07,8.0387e+28,7.63303e+27,3.61357e+12,0.136329,3.82346e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.0834e+17,2.2769e+17,1.54288e+13,3.36045e+17
2.54737e+07,1.05195e+06,1.57101e+07,8.12928e+28,7.67477e+27,3.62879e+12,0.136647,3.78125e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.07939e+17,2.26932e+17,1.53605e+13,3.34886e+17
2.55801e+07,1.04959e+06,1.56925e+07,8.22087e+28,7.71657e+27,3.6441e+12,0.136968,3.73911e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.07536e+17,2.2617e+17,1.52918e+13,3.33721e+17
2.56871e+07,1.04722e+06,1.56748e+07,8.3135e+28,7.7584e+27,3.65948e+12,0.137293,3.69706e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.07131e+17,2.25403e+17,1.52228e+13,3.32549e+17
2.57947e+07,1.04483e+06,1.56569e+07,8.40717e+28,7.80028e+27,3.67494e+12,0.137622,3.65509e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.06723e+17,2.24631e+17,1.51534e+13,3.3137e+17
2.59028e+07,1.04242e+06,1.56389e+07,8.50189e+28,7.84219e+27,3.69049e+12,0.137955,3.61322e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.06314e+17,2.23855e+17,1.50838e+13,3.30184e+17
2.60114e+07,1.03999e+06,1.56207e+07,8.59769e+28,7.88414e+27,3.70611e+12,0.138292,3.57145e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.05902e+17,2.23075e+17,1.50138e+13,3.28992e+17
2.61207e+07,1.03755e+06,1.56024e+07,8.69456e+28,7.92613e+27,3.72182e+12,0.138633,3.52977e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.05487e+17,2.2229e+17,1.49435e+13,3.27792e+17
2.62305e+07,1.03509e+06,1.55839e+07,8.79252e+28,7.96815e+27,3.73762e+12,0.138978,3.4882e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.05071e+17,2.21501e+17,1.48728e+13,3.26586e+17
2.63408e+07,1.03261e+06,1.55653e+07,8.89159e+28,8.0102e+27,3.75349e+12,0.139327,3.44674e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.04652e+17,2.20706e+17,1.48019e+13,3.25373e+17
2.64518e+07,1.03012e+06,1.55465e+07,8.99177e+28,8.05228e+27,3.76946e+12,0.13968,3.40538e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.04231e+17,2.19908e+17,1.47306e+13,3.24154e+17
2.65633e+07,1.02761e+06,1.55276e+07,9.09309e+28,8.09438e+27,3.7855e+12,0.140037,3.36414e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.03808e+17,2.19104e+17,1.4659e+13,3.22927e+17
2.66754e+07,1.02508e+06,1.55085e+07,9.19554e+28,8.13652e+27,3.80164e+12,0.140399,3.32302e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.03382e+17,2.18297e+17,1.45871e+13,3.21693e+17
2.67881e+07,1.02253e+06,1.54892e+07,9.29915e+28,8.17867e+27,3.81786e+12,0.140765,3.28202e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.02955e+17,2.17484e+17,1.45148e+13,3.20453e+17
2.69014e+07,1.01997e+06,1.54699e+07,9.40393e+28,8.22085e+27,3.83417e+12,0.141135,3.24114e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.02524e+17,2.16667e+17,1.44422e+13,3.19206e+17
2.70153e+07,1.01738e+06,1.54503e+07,9.50989e+28,8.26305e+27,3.85056e+12,0.14151,3.20039e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.02092e+17,2.15845e+17,1.43694e+13,3.17951e+17
2.71298e+07,1.01478e+06,1.54306e+07,9.61704e+28,8.30527e+27,3.86705e+12,0.141889,3.15978e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.01658e+17,2.15018e+17,1.42962e+13,3.1669e+17
2.72449e+07,1.01216e+06,1.54107e+07,9.7254e+28,8.3475e+27,3.88362e+12,0.142273,3.1193e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.01221e+17,2.14187e+17,1.42226e+13,3.15422e+17
2.73606e+07,1.00953e+06,1.53907e+07,9.83498e+28,8.38974e+27,3.90029e+12,0.142662,3.07896e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.00781e+17,2.13351e+17,1.41488e+13,3.14147e+17
2.7477e+07,1.00687e+06,1.53705e+07,9.94579e+28,8.432e+27,3.91705e+12,0.143055,3.03876e+34,0.03468,0.0827166,0.169251,1.80531e-40,1.0034e+17,2.12511e+17,1.40746e+13,3.12865e+17
2.75939e+07,1.0042e+06,1.53501e+07,1.00579e+29,8.47426e+27,3.9339e+12,0.143454,2.99871e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.98962e+16,2.11665e+17,1.40001e+13,3.11575e+17
2.77115e+07,1.0015e+06,1.53295e+07,1.01712e+29,8.51653e+27,3.95084e+12,0.143857,2.95881e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.94501e+16,2.10815e+17,1.39253e+13,3.10279e+17
2.78298e+07,998791,1.53088e+07,1.02858e+29,8.55881e+27,3.96787e+12,0.144265,2.91906e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.90017e+16,2.0996e+17,1.38502e+13,3.08976e+17
2.79486e+07,996061,1.52879e+07,1.04017e+29,8.60109e+27,3.985e+12,0.144679,2.87948e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.85511e+16,2.09101e+17,1.37748e+13,3.07665e+17
2.80682e+07,993311,1.52669e+07,1.05189e+29,8.64337e+27,4.00223e+12,0.145097,2.84005e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.80981e+16,2.08236e+17,1.36991e+13,3.06348e+17
2.81883e+07,990543,1.52457e+07,1.06374e+29,8.68565e+27,4.01955e+12,0.145521,2.80079e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.76429e+16,2.07367e+17,1.3623e+13,3.05024e+17
2.83092e+07,987755,1.52242e+07,1.07573e+29,8.72793e+27,4.03697e+12,0.14595,2.7617e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.71853e+16,2.06493e+17,1.35467e+13,3.03692e+17
2.84307e+07,984948,1.52027e+07,1.08785e+29,8.7702e+27,4.05449e+12,0.146385,2.72278e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.67254e+16,2.05614e+17,1.347e+13,3.02353e+17
2.85528e+07,982122,1.51809e+07,1.1001e+29,8.81246e+27,4.0721e+12,0.146825,2.68404e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.62633e+16,2.04731e+17,1.3393e+13,3.01008e+17
2.86757e+07,979276,1.51589e+07,1.1125e+29,8.85471e+27,4.08982e+12,0.147271,2.64548e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.57988e+16,2.03842e+17,1.33158e+13,2.99655e+17
2.87992e+07,976410,1.51368e+07,1.12504e+29,8.89695e+27,4.10764e+12,0.147723,2.6071e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.5332e+16,2.02949e+17,1.32382e+13,2.98295e+17
2.89234e+07,973525,1.51145e+07,1.13771e+29,8.93917e+27,4.12555e+12,0.14818,2.56891e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.4863e+16,2.02051e+17,1.31603e+13,2.96927e+17
2.90483e+07,970619,1.5092e+07,1.15053e+29,8.98137e+27,4.14357e+12,0.148644,2.53091e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.43916e+16,2.01148e+17,1.30821e+13,2.95553e+17
2.91488e+07,968281,1.50739e+07,1.16089e+29,9.01512e+27,4.15806e+12,0.149019,2.50065e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.40128e+16,2.00423e+17,1.30193e+13,2.94448e+17
2.92496e+07,965929,1.50556e+07,1.17134e+29,9.04886e+27,4.17262e+12,0.149397,2.47052e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.36326e+16,1.99694e+17,1.29564e+13,2.93339e+17
2.9351e+07,963564,1.50372e+07,1.18189e+29,9.08258e+27,4.18725e+12,0.14978,2.44052e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.32509e+16,1.98962e+17,1.28932e+13,2.92225e+17
2.94528e+07,961187,1.50187e+07,1.19253e+29,9.11628e+27,4.20194e+12,0.150167,2.41064e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.28677e+16,1.98226e+17,1.28299e+13,2.91107e+17
2.9555e+07,958796,1.50001e+07,1.20327e+29,9.14997e+27,4.2167e+12,0.150558,2.3809e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.2483e+16,1.97488e+17,1.27664e+13,2.89984e+17
2.96577e+07,956392,1.49814e+07,1.21411e+29,9.18363e+27,4.23153e+12,0.150953,2.35129e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.20969e+16,1.96747e+17,1.27026e+13,2.88856e+17
2.97609e+07,953975,1.49625e+07,1.22504e+29,9.21728e+27,4.24642e+12,0.151353,2.32182e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.17093e+16,1.96002e+17,1.26387e+13,2.87724e+17
2.98646e+07,951545,1.49435e+07,1.23607e+29,9.2509e+27,4.26139e+12,0.151756,2.29249e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.13202e+16,1.95255e+17,1.25747e+13,2.86587e+17
2.99687e+07,949101,1.49243e+07,1.2472e+29,9.2845e+27,4.27643e+12,0.152164,2.2633e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.09297e+16,1.94504e+17,1.25104e+13,2.85446e+17
3.00733e+07,946644,1.49051e+07,1.25843e+29,9.31807e+27,4.29154e+12,0.152576,2.23425e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.05377e+16,1.9375e+17,1.24459e+13,2.843e+17
3.01784e+07,944173,1.48857e+07,1.26976e+29,9.35162e+27,4.30672e+12,0.152993,2.20534e+34,0.03468,0.0827166,0.169251,1.80531e-40,9.01442e+16,1.92993e+17,1.23813e+13,2.83149e+17
3.0284e+07,941689,1.48662e+07,1.28119e+29,9.38514e+27,4.32197e+12,0.153414,2.17657e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.97493e+16,1.92233e+17,1.23164e+13,2.81994e+17
3.039e+07,939191,1.48465e+07,1.29273e+29,9.41864e+27,4.33729e+12,0.15384,2.14796e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.93529e+16,1.91469e+17,1.22514e+13,2.80834e+17
3.04966e+07,936680,1.48267e+07,1.30437e+29,9.4521e+27,4.35269e+12,0.15427,2.11949e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.8955e+16,1.90703e+17,1.21863e+13,2.7967e+17
3.06037e+07,934155,1.48068e+07,1.31611e+29,9.48553e+27,4.36816e+12,0.154705,2.09117e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.85557e+16,1.89933e+17,1.21209e+13,2.78501e+17
3.07112e+07,931616,1.47867e+07,1.32796e+29,9.51893e+27,4.38371e+12,0.155145,2.063e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.81549e+16,1.8916e+17,1.20554e+13,2.77327e+17
3.08193e+07,929063,1.47665e+07,1.33992e+29,9.55229e+27,4.39933e+12,0.15559,2.03499e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.77527e+16,1.88384e+17,1.19896e+13,2.76149e+17
3.09278e+07,926496,1.47462e+07,1.35199e+29,9.58562e+27,4.41502e+12,0.156039,2.00714e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.7349e+16,1.87605e+17,1.19237e+13,2.74966e+17
3.10369e+07,923916,1.47257e+07,1.36416e+29,9.61891e+27,4.43079e+12,0.156494,1.97944e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.69438e+16,1.86823e+17,1.18577e+13,2.73779e+17
3.11465e+07,921321,1.47051e+07,1.37644e+29,9.65216e+27,4.44664e+12,0.156954,1.9519e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.65373e+16,1.86038e+17,1.17914e+13,2.72587e+17
3.12566e+07,918712,1.46844e+07,1.38884e+29,9.68537e+27,4.46256e+12,0.157419,1.92452e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.61292e+16,1.85249e+17,1.1725e+13,2.7139e+17
3.13673e+07,916089,1.46635e+07,1.40134e+29,9.71853e+27,4.47857e+12,0.157889,1.89731e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.57197e+16,1.84457e+17,1.16584e+13,2.70189e+17
3.14784e+07,913451,1.46425e+07,1.41396e+29,9.75166e+27,4.49465e+12,0.158364,1.87025e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.53088e+16,1.83662e+17,1.15917e+13,2.68983e+17
3.15901e+07,910800,1.46213e+07,1.42669e+29,9.78473e+27,4.51081e+12,0.158844,1.84337e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.48965e+16,1.82864e+17,1.15248e+13,2.67772e+17
3.17024e+07,908133,1.46e+07,1.43954e+29,9.81776e+27,4.52705e+12,0.159331,1.81665e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.44827e+16,1.82063e+17,1.14577e+13,2.66557e+17
3.18152e+07,905453,1.45785e+07,1.4525e+29,9.85075e+27,4.54337e+12,0.159822,1.7901e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.40675e+16,1.81259e+17,1.13905e+13,2.65338e+17
3.19285e+07,902758,1.45569e+07,1.46558e+29,9.88368e+27,4.55977e+12,0.16032,1.76372e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.36508e+16,1.80451e+17,1.13231e+13,2.64113e+17
3.20424e+07,900048,1.45351e+07,1.47878e+29,9.91656e+27,4.57625e+12,0.160823,1.73752e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.32328e+16,1.79641e+17,1.12555e+13,2.62885e+17
3.21568e+07,897323,1.45132e+07,1.49209e+29,9.94939e+27,4.59282e+12,0.161331,1.71149e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.28133e+16,1.78827e+17,1.11878e+13,2.61651e+17
3.22718e+07,894584,1.44911e+07,1.50553e+29,9.98216e+27,4.60946e+12,0.161846,1.68563e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.23924e+16,1.7801e+17,1.11199e+13,2.60413e+17
3.23873e+07,891830,1.44689e+07,1.51909e+29,1.00149e+28,4.6262e+12,0.162367,1.65995e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.19701e+16,1.7719e+17,1.10518e+13,2.59171e+17
3.25035e+07,889061,1.44465e+07,1.53277e+29,1.00475e+28,4.64301e+12,0.162894,1.63445e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.15464e+16,1.76367e+17,1.09836e+13,2.57924e+17
3.26202e+07,886278,1.4424e+07,1.54657e+29,1.00801e+28,4.65991e+12,0.163427,1.60913e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.11212e+16,1.7554e+17,1.09153e+13,2.56672e+17
3.27374e+07,883479,1.44013e+07,1.56049e+29,1.01127e+28,4.6769e+12,0.163966,1.58399e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.06947e+16,1.74711e+17,1.08468e+13,2.55416e+17
3.28553e+07,880665,1.43785e+07,1.57455e+29,1.01451e+28,4.69398e+12,0.164511,1.55904e+34,0.03468,0.0827166,0.169251,1.80531e-40,8.02668e+16,1.73878e+17,1.07782e+13,2.54156e+17
3.29737e+07,877836,1.43555e+07,1.58872e+29,1.01775e+28,4.71114e+12,0.165063,1.53427e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.98375e+16,1.73042e+17,1.07094e+13,2.5289e+17
3.30928e+07,874991,1.43323e+07,1.60303e+29,1.02099e+28,4.72839e+12,0.165622,1.50969e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.94069e+16,1.72203e+17,1.06404e+13,2.51621e+17
3.32124e+07,872132,1.4309e+07,1.61747e+29,1.02421e+28,4.74573e+12,0.166188,1.48529e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.89748e+16,1.71361e+17,1.05713e+13,2.50347e+17
3.33327e+07,869257,1.42855e+07,1.63203e+29,1.02743e+28,4.76316e+12,0.16676,1.46108e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.85414e+16,1.70516e+17,1.05021e+13,2.49068e+17
3.34535e+07,866367,1.42619e+07,1.64673e+29,1.03065e+28,4.78068e+12,0.167339,1.43706e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.81066e+16,1.69668e+17,1.04328e+13,2.47785e+17
3.3575e+07,863461,1.42381e+07,1.66156e+29,1.03385e+28,4.79829e+12,0.167925,1.41324e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.76705e+16,1.68816e+17,1.03633e+13,2.46497e+17
3.36971e+07,860539,1.42141e+07,1.67652e+29,1.03705e+28,4.81599e+12,0.168518,1.3896e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.7233e+16,1.67962e+17,1.02936e+13,2.45205e+17
3.38198e+07,857602,1.419e+07,1.69161e+29,1.04024e+28,4.83379e+12,0.169119,1.36617e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.67941e+16,1.67104e+17,1.02239e+13,2.43909e+17
3.39431e+07,854649,1.41656e+07,1.70685e+29,1.04342e+28,4.85168e+12,0.169727,1.34292e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.63539e+16,1.66244e+17,1.0154e+13,2.42608e+17
3.40671e+07,851681,1.41412e+07,1.72222e+29,1.04659e+28,4.86966e+12,0.170342,1.31987e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.59124e+16,1.6538e+17,1.00839e+13,2.41302e+17
3.41917e+07,848696,1.41165e+07,1.73773e+29,1.04975e+28,4.88774e+12,0.170965,1.29703e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.54696e+16,1.64513e+17,1.00138e+13,2.39992e+17
3.4317e+07,845696,1.40917e+07,1.75337e+29,1.05291e+28,4.90592e+12,0.171596,1.27438e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.50254e+16,1.63643e+17,9.9435e+12,2.38678e+17
3.44429e+07,842679,1.40667e+07,1.76916e+29,1.05606e+28,4.9242e+12,0.172235,1.25193e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.458e+16,1.6277e+17,9.8731e+12,2.3736e+17
3.45695e+07,839647,1.40415e+07,1.78509e+29,1.0592e+28,4.94257e+12,0.172882,1.22968e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.41332e+16,1.61894e+17,9.80258e+12,2.36037e+17
3.46967e+07,836598,1.40161e+07,1.80117e+29,1.06232e+28,4.96104e+12,0.173537,1.20763e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.36852e+16,1.61014e+17,9.73194e+12,2.34709e+17
3.48246e+07,833534,1.39906e+07,1.81739e+29,1.06544e+28,4.97962e+12,0.1742,1.18579e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.32358e+16,1.60132e+17,9.66119e+12,2.33378e+17
3.49532e+07,830452,1.39648e+07,1.83375e+29,1.06855e+28,4.99829e+12,0.174872,1.16415e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.27852e+16,1.59247e+17,9.59033e+12,2.32042e+17
3.50825e+07,827355,1.39389e+07,1.85027e+29,1.07165e+28,5.01707e+12,0.175553,1.14272e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.23333e+16,1.58359e+17,9.51935e+12,2.30701e+17
3.52125e+07,824241,1.39128e+07,1.86693e+29,1.07474e+28,5.03595e+12,0.176242,1.12149e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.18801e+16,1.57467e+17,9.44827e+12,2.29357e+17
3.53431e+07,821111,1.38866e+07,1.88374e+29,1.07782e+28,5.05493e+12,0.17694,1.10048e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.14257e+16,1.56573e+17,9.37709e+12,2.28008e+17
3.54745e+07,817964,1.38601e+07,1.9007e+29,1.08089e+28,5.07402e+12,0.177648,1.07967e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.09701e+16,1.55676e+17,9.3058e+12,2.26655e+17
3.56066e+07,814800,1.38334e+07,1.91782e+29,1.08394e+28,5.09321e+12,0.178364,1.05907e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.05132e+16,1.54775e+17,9.23441e+12,2.25298e+17
3.57394e+07,811620,1.38066e+07,1.93509e+29,1.08699e+28,5.11252e+12,0.17909,1.03868e+34,0.03468,0.0827166,0.169251,1.80531e-40,7.00551e+16,1.53872e+17,9.16293e+12,2.23936e+17
3.58395e+07,809224,1.37863e+07,1.94815e+29,1.08927e+28,5.12706e+12,0.179641,1.02352e+34,0.03468,0.0827166,0.169251,1.80531e-40,6.97107e+16,1.53192e+17,9.10925e+12,2.22912e+17
3.594e+07,806818,1.37659e+07,1.96129e+29,1.09154e+28,5.14167e+12,0.180197,1.00849e+34,0.03468,0.0827166,0.169251,1.80531e-40,6.93656e+16,1.52511e+17,9.05553e+12,2.21886e+17
3.60409e+07,804403,1.37455e+07,1.97452e+29,1.0938e+28,5.15634e+12,0.180759,9.93573e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.90199e+16,1.51829e+17,9.00175e+12,2.20857e+17
3.61422e+07,801978,1.37249e+07,1.98784e+29,1.09606e+28,5.17108e+12,0.181327,9.78777e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.86735e+16,1.51144e+17,8.94792e+12,2.19827e+17
3.62439e+07,799544,1.37042e+07,2.00125e+29,1.09831e+28,5.18587e+12,0.1819,9.64101e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.83265e+16,1.50458e+17,8.89405e+12,2.18793e+17
3.63461e+07,797100,1.36833e+07,2.01475e+29,1.10056e+28,5.20073e+12,0.182479,9.49545e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.79787e+16,1.4977e+17,8.84013e+12,2.17758e+17
3.64487e+07,794647,1.36624e+07,2.02835e+29,1.10279e+28,5.21566e+12,0.183064,9.3511e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.76304e+16,1.49081e+17,8.78616e+12,2.1672e+17
3.65517e+07,792184,1.36414e+07,2.04203e+29,1.10502e+28,5.23064e+12,0.183655,9.20796e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.72813e+16,1.4839e+17,8.73215e+12,2.1568e+17
3.66552e+07,789711,1.36202e+07,2.05581e+29,1.10725e+28,5.24569e+12,0.184251,9.06602e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.69317e+16,1.47697e+17,8.6781e+12,2.14638e+17
3.6759e+07,787228,1.35989e+07,2.06968e+29,1.10946e+28,5.26081e+12,0.184854,8.9253e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.65814e+16,1.47003e+17,8.62401e+12,2.13593e+17
3.68634e+07,784736,1.35775e+07,2.08364e+29,1.11167e+28,5.276e+12,0.185464,8.7858e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.62304e+16,1.46307e+17,8.56987e+12,2.12546e+17
3.69681e+07,782234,1.3556e+07,2.0977e+29,1.11387e+28,5.29125e+12,0.186079,8.64751e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.58788e+16,1.45609e+17,8.5157e+12,2.11497e+17
3.70734e+07,779722,1.35344e+07,2.11185e+29,1.11607e+28,5.30656e+12,0.186701,8.51045e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.55267e+16,1.4491e+17,8.46149e+12,2.10445e+17
3.7179e+07,777200,1.35127e+07,2.1261e+29,1.11825e+28,5.32195e+12,0.187329,8.3746e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.51738e+16,1.4421e+17,8.40724e+12,2.09392e+17
3.72851e+07,774669,1.34908e+07,2.14044e+29,1.12043e+28,5.3374e+12,0.187964,8.23998e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.48204e+16,1.43507e+17,8.35296e+12,2.08336e+17
3.73917e+07,772127,1.34688e+07,2.15488e+29,1.1226e+28,5.35292e+12,0.188606,8.10658e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.44664e+16,1.42803e+17,8.29865e+12,2.07278e+17
3.74988e+07,769576,1.34467e+07,2.16942e+29,1.12477e+28,5.36851e+12,0.189255,7.97441e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.41117e+16,1.42098e+17,8.2443e+12,2.06218e+17
3.76063e+07,767015,1.34245e+07,2.18406e+29,1.12692e+28,5.38416e+12,0.18991,7.84347e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.37565e+16,1.41391e+17,8.18992e+12,2.05156e+17
3.77142e+07,764443,1.34021e+07,2.19879e+29,1.12907e+28,5.39989e+12,0.190572,7.71376e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.34007e+16,1.40682e+17,8.13551e+12,2.04091e+17
3.78227e+07,761862,1.33797e+07,2.21363e+29,1.13121e+28,5.41569e+12,0.191242,7.58528e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.30442e+16,1.39972e+17,8.08108e+12,2.03024e+17
3.79316e+07,759271,1.33571e+07,2.22856e+29,1.13334e+28,5.43156e+12,0.191918,7.45803e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.26873e+16,1.3926e+17,8.02662e+12,2.01956e+17
3.8041e+07,756669,1.33343e+07,2.2436e+29,1.13546e+28,5.4475e+12,0.192602,7.33201e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.23297e+16,1.38547e+17,7.97214e+12,2.00885e+17
3.81508e+07,754058,1.33115e+07,2.25873e+29,1.13757e+28,5.46352e+12,0.193293,7.20723e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.19716e+16,1.37832e+17,7.91763e+12,1.99812e+17
3.82612e+07,751436,1.32885e+07,2.27397e+29,1.13968e+28,5.47961e+12,0.193992,7.08368e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.16129e+16,1.37116e+17,7.8631e+12,1.98737e+17
3.83721e+07,748804,1.32654e+07,2.28932e+29,1.14177e+28,5.49577e+12,0.194699,6.96137e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.12536e+16,1.36398e+17,7.80855e+12,1.9766e+17
3.84834e+07,746162,1.32422e+07,2.30476e+29,1.14386e+28,5.512e+12,0.195413,6.84029e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.08938e+16,1.35679e+17,7.75398e+12,1.9658e+17
3.85953e+07,743510,1.32188e+07,2.32031e+29,1.14594e+28,5.52831e+12,0.196135,6.72045e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.05335e+16,1.34958e+17,7.6994e+12,1.95499e+17
