X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,1.38681e+006,7.54262e+006,2.46371e+028,1.0916e+025,5.27448e+013,4.32339e+017
1.49814e+007,1.38493e+006,7.53756e+006,2.49134e+028,1.10137e+025,5.29538e+013,4.31337e+017
1.50414e+007,1.38305e+006,7.53248e+006,2.51916e+028,1.11117e+025,5.31627e+013,4.30333e+017
1.51014e+007,1.38116e+006,7.52739e+006,2.54716e+028,1.12099e+025,5.33716e+013,4.29327e+017
1.51614e+007,1.37927e+006,7.52228e+006,2.57535e+028,1.13083e+025,5.35805e+013,4.2832e+017
1.52214e+007,1.37738e+006,7.51715e+006,2.60371e+028,1.1407e+025,5.37894e+013,4.27311e+017
1.52814e+007,1.37548e+006,7.51201e+006,2.63225e+028,1.15058e+025,5.39981e+013,4.263e+017
1.53414e+007,1.37357e+006,7.50685e+006,2.66098e+028,1.16049e+025,5.42069e+013,4.25288e+017
1.54014e+007,1.37166e+006,7.50167e+006,2.68988e+028,1.17042e+025,5.44156e+013,4.24275e+017
1.54614e+007,1.36975e+006,7.49648e+006,2.71897e+028,1.18036e+025,5.46243e+013,4.23259e+017
1.55214e+007,1.36783e+006,7.49127e+006,2.74824e+028,1.19033e+025,5.4833e+013,4.22243e+017
1.55814e+007,1.3659e+006,7.48605e+006,2.77769e+028,1.20031e+025,5.50416e+013,4.21224e+017
1.56414e+007,1.36397e+006,7.4808e+006,2.80732e+028,1.21031e+025,5.52501e+013,4.20205e+017
1.57014e+007,1.36204e+006,7.47555e+006,2.83713e+028,1.22033e+025,5.54587e+013,4.19183e+017
1.57614e+007,1.3601e+006,7.47027e+006,2.86713e+028,1.23036e+025,5.56672e+013,4.18161e+017
1.58214e+007,1.35816e+006,7.46498e+006,2.8973e+028,1.24041e+025,5.58756e+013,4.17137e+017
1.58814e+007,1.35621e+006,7.45968e+006,2.92766e+028,1.25048e+025,5.6084e+013,4.16111e+017
1.59414e+007,1.35425e+006,7.45435e+006,2.9582e+028,1.26057e+025,5.62924e+013,4.15084e+017
1.60014e+007,1.3523e+006,7.44902e+006,2.98892e+028,1.27066e+025,5.65007e+013,4.14056e+017
1.60614e+007,1.35033e+006,7.44366e+006,3.01983e+028,1.28078e+025,5.6709e+013,4.13026e+017
1.61214e+007,1.34837e+006,7.43829e+006,3.05091e+028,1.2909e+025,5.69173e+013,4.11996e+017
1.61814e+007,1.3464e+006,7.4329e+006,3.08218e+028,1.30104e+025,5.71255e+013,4.10963e+017
1.62414e+007,1.34442e+006,7.4275e+006,3.11363e+028,1.3112e+025,5.73337e+013,4.0993e+017
1.63014e+007,1.34244e+006,7.42208e+006,3.14526e+028,1.32136e+025,5.75418e+013,4.08895e+017
1.63614e+007,1.34046e+006,7.41665e+006,3.17708e+028,1.33154e+025,5.77499e+013,4.0786e+017
1.64214e+007,1.33847e+006,7.4112e+006,3.20907e+028,1.34173e+025,5.7958e+013,4.06823e+017
1.64814e+007,1.33647e+006,7.40573e+006,3.24125e+028,1.35193e+025,5.8166e+013,4.05784e+017
1.65414e+007,1.33448e+006,7.40025e+006,3.27361e+028,1.36215e+025,5.8374e+013,4.04745e+017
1.66014e+007,1.33247e+006,7.39476e+006,3.30615e+028,1.37237e+025,5.85819e+013,4.03705e+017
1.66614e+007,1.33047e+006,7.38924e+006,3.33887e+028,1.3826e+025,5.87898e+013,4.02663e+017
1.67214e+007,1.32846e+006,7.38372e+006,3.37178e+028,1.39284e+025,5.89976e+013,4.0162e+017
1.67814e+007,1.32644e+006,7.37817e+006,3.40486e+028,1.40309e+025,5.92055e+013,4.00577e+017
1.68414e+007,1.32442e+006,7.37261e+006,3.43813e+028,1.41335e+025,5.94132e+013,3.99532e+017
1.69014e+007,1.3224e+006,7.36704e+006,3.47158e+028,1.42361e+025,5.96209e+013,3.98486e+017
1.69614e+007,1.32037e+006,7.36145e+006,3.50521e+028,1.43389e+025,5.98286e+013,3.97439e+017
1.70214e+007,1.31834e+006,7.35585e+006,3.53903e+028,1.44417e+025,6.00363e+013,3.96391e+017
1.70814e+007,1.3163e+006,7.35023e+006,3.57302e+028,1.45445e+025,6.02439e+013,3.95343e+017
1.71414e+007,1.31426e+006,7.34459e+006,3.6072e+028,1.46474e+025,6.04514e+013,3.94293e+017
1.72014e+007,1.31222e+006,7.33894e+006,3.64155e+028,1.47504e+025,6.06589e+013,3.93242e+017
1.72614e+007,1.31017e+006,7.33327e+006,3.67609e+028,1.48534e+025,6.08664e+013,3.92191e+017
1.73214e+007,1.30812e+006,7.32759e+006,3.71081e+028,1.49565e+025,6.10738e+013,3.91139e+017
1.73814e+007,1.30607e+006,7.3219e+006,3.74571e+028,1.50596e+025,6.12812e+013,3.90085e+017
1.74414e+007,1.30401e+006,7.31618e+006,3.78079e+028,1.51627e+025,6.14885e+013,3.89031e+017
1.75014e+007,1.30194e+006,7.31046e+006,3.81605e+028,1.52659e+025,6.16958e+013,3.87977e+017
1.75614e+007,1.29987e+006,7.30472e+006,3.85149e+028,1.5369e+025,6.19031e+013,3.86921e+017
1.76214e+007,1.2978e+006,7.29896e+006,3.88712e+028,1.54722e+025,6.21103e+013,3.85865e+017
1.76814e+007,1.29573e+006,7.29319e+006,3.92292e+028,1.55755e+025,6.23174e+013,3.84808e+017
1.77414e+007,1.29365e+006,7.2874e+006,3.9589e+028,1.56787e+025,6.25246e+013,3.8375e+017
1.78014e+007,1.29157e+006,7.2816e+006,3.99507e+028,1.57819e+025,6.27316e+013,3.82691e+017
1.78614e+007,1.28948e+006,7.27579e+006,4.03141e+028,1.58851e+025,6.29386e+013,3.81632e+017
1.79214e+007,1.28739e+006,7.26996e+006,4.06793e+028,1.59884e+025,6.31456e+013,3.80572e+017
1.79814e+007,1.28529e+006,7.26411e+006,4.10464e+028,1.60916e+025,6.33526e+013,3.79512e+017
1.80414e+007,1.2832e+006,7.25825e+006,4.14152e+028,1.61948e+025,6.35594e+013,3.78451e+017
1.81014e+007,1.28109e+006,7.25238e+006,4.17858e+028,1.6298e+025,6.37663e+013,3.77389e+017
1.81614e+007,1.27899e+006,7.24649e+006,4.21582e+028,1.64011e+025,6.39731e+013,3.76327e+017
1.82214e+007,1.27688e+006,7.24059e+006,4.25324e+028,1.65043e+025,6.41798e+013,3.75264e+017
1.82814e+007,1.27477e+006,7.23467e+006,4.29084e+028,1.66074e+025,6.43865e+013,3.74201e+017
1.83414e+007,1.27265e+006,7.22874e+006,4.32862e+028,1.67104e+025,6.45932e+013,3.73137e+017
1.84014e+007,1.27053e+006,7.22279e+006,4.36657e+028,1.68135e+025,6.47998e+013,3.72072e+017
1.84614e+007,1.26841e+006,7.21683e+006,4.40471e+028,1.69164e+025,6.50063e+013,3.71008e+017
1.85214e+007,1.26629e+006,7.21086e+006,4.44302e+028,1.70194e+025,6.52128e+013,3.69942e+017
1.85814e+007,1.26416e+006,7.20487e+006,4.48151e+028,1.71222e+025,6.54193e+013,3.68877e+017
1.86414e+007,1.26202e+006,7.19887e+006,4.52018e+028,1.72251e+025,6.56257e+013,3.67811e+017
1.87014e+007,1.25989e+006,7.19285e+006,4.55902e+028,1.73278e+025,6.58321e+013,3.66744e+017
1.87614e+007,1.25775e+006,7.18682e+006,4.59804e+028,1.74305e+025,6.60384e+013,3.65678e+017
1.88214e+007,1.2556e+006,7.18077e+006,4.63724e+028,1.75331e+025,6.62447e+013,3.6461e+017
1.88814e+007,1.25346e+006,7.17472e+006,4.67661e+028,1.76356e+025,6.64509e+013,3.63543e+017
1.89414e+007,1.25131e+006,7.16864e+006,4.71617e+028,1.77381e+025,6.66571e+013,3.62475e+017
1.90014e+007,1.24916e+006,7.16256e+006,4.75589e+028,1.78405e+025,6.68632e+013,3.61407e+017
1.90614e+007,1.247e+006,7.15645e+006,4.7958e+028,1.79427e+025,6.70693e+013,3.60339e+017
1.91214e+007,1.24484e+006,7.15034e+006,4.83588e+028,1.80449e+025,6.72753e+013,3.5927e+017
1.91814e+007,1.24268e+006,7.14421e+006,4.87613e+028,1.8147e+025,6.74813e+013,3.58201e+017
1.92414e+007,1.24051e+006,7.13807e+006,4.91656e+028,1.8249e+025,6.76872e+013,3.57132e+017
1.93014e+007,1.23835e+006,7.13191e+006,4.95716e+028,1.83509e+025,6.78931e+013,3.56063e+017
1.93614e+007,1.23618e+006,7.12574e+006,4.99794e+028,1.84526e+025,6.80989e+013,3.54994e+017
1.94214e+007,1.234e+006,7.11956e+006,5.0389e+028,1.85543e+025,6.83047e+013,3.53925e+017
1.94814e+007,1.23182e+006,7.11336e+006,5.08002e+028,1.86558e+025,6.85104e+013,3.52855e+017
1.95414e+007,1.22964e+006,7.10715e+006,5.12132e+028,1.87572e+025,6.87161e+013,3.51785e+017
1.96014e+007,1.22746e+006,7.10093e+006,5.1628e+028,1.88585e+025,6.89217e+013,3.50716e+017
1.96614e+007,1.22527e+006,7.09469e+006,5.20444e+028,1.89596e+025,6.91272e+013,3.49646e+017
1.97214e+007,1.22308e+006,7.08844e+006,5.24626e+028,1.90606e+025,6.93328e+013,3.48576e+017
1.97814e+007,1.22089e+006,7.08218e+006,5.28826e+028,1.91615e+025,6.95382e+013,3.47506e+017
1.98414e+007,1.2187e+006,7.0759e+006,5.33042e+028,1.92622e+025,6.97436e+013,3.46436e+017
1.99014e+007,1.2165e+006,7.06961e+006,5.37275e+028,1.93628e+025,6.9949e+013,3.45366e+017
1.99614e+007,1.2143e+006,7.06331e+006,5.41526e+028,1.94632e+025,7.01543e+013,3.44297e+017
2.00214e+007,1.2121e+006,7.05699e+006,5.45794e+028,1.95635e+025,7.03596e+013,3.43227e+017
2.00814e+007,1.20989e+006,7.05066e+006,5.50079e+028,1.96636e+025,7.05648e+013,3.42157e+017
2.01414e+007,1.20768e+006,7.04432e+006,5.54381e+028,1.97636e+025,7.07699e+013,3.41087e+017
2.02014e+007,1.20547e+006,7.03796e+006,5.587e+028,1.98633e+025,7.0975e+013,3.40018e+017
2.02614e+007,1.20326e+006,7.0316e+006,5.63036e+028,1.9963e+025,7.118e+013,3.38949e+017
2.03214e+007,1.20104e+006,7.02521e+006,5.67388e+028,2.00624e+025,7.1385e+013,3.37879e+017
2.03814e+007,1.19882e+006,7.01882e+006,5.71758e+028,2.01616e+025,7.15899e+013,3.3681e+017
2.04414e+007,1.1966e+006,7.01241e+006,5.76145e+028,2.02607e+025,7.17948e+013,3.35742e+017
2.05014e+007,1.19438e+006,7.00599e+006,5.80548e+028,2.03596e+025,7.19996e+013,3.34673e+017
2.05614e+007,1.19215e+006,6.99956e+006,5.84968e+028,2.04583e+025,7.22044e+013,3.33605e+017
2.06214e+007,1.18992e+006,6.99312e+006,5.89405e+028,2.05568e+025,7.24091e+013,3.32537e+017
2.06814e+007,1.18769e+006,6.98666e+006,5.93859e+028,2.06551e+025,7.26138e+013,3.31469e+017
2.07414e+007,1.18546e+006,6.98019e+006,5.98329e+028,2.07533e+025,7.28184e+013,3.30401e+017
2.08014e+007,1.18322e+006,6.9737e+006,6.02816e+028,2.08512e+025,7.30229e+013,3.29334e+017
2.08614e+007,1.18098e+006,6.96721e+006,6.07319e+028,2.09489e+025,7.32274e+013,3.28267e+017
2.09214e+007,1.17874e+006,6.9607e+006,6.11839e+028,2.10464e+025,7.34319e+013,3.272e+017
2.09814e+007,1.1765e+006,6.95418e+006,6.16375e+028,2.11437e+025,7.36362e+013,3.26134e+017
2.10414e+007,1.17425e+006,6.94765e+006,6.20928e+028,2.12407e+025,7.38406e+013,3.25068e+017
2.11014e+007,1.172e+006,6.9411e+006,6.25498e+028,2.13376e+025,7.40448e+013,3.24003e+017
2.11614e+007,1.16975e+006,6.93454e+006,6.30083e+028,2.14342e+025,7.4249e+013,3.22937e+017
2.12214e+007,1.1675e+006,6.92798e+006,6.34685e+028,2.15306e+025,7.44532e+013,3.21873e+017
2.12814e+007,1.16525e+006,6.92139e+006,6.39304e+028,2.16268e+025,7.46573e+013,3.20809e+017
2.13414e+007,1.16299e+006,6.9148e+006,6.43938e+028,2.17227e+025,7.48613e+013,3.19745e+017
2.14014e+007,1.16073e+006,6.90819e+006,6.48589e+028,2.18184e+025,7.50653e+013,3.18682e+017
2.14614e+007,1.15847e+006,6.90158e+006,6.53256e+028,2.19138e+025,7.52692e+013,3.17619e+017
2.15214e+007,1.15621e+006,6.89495e+006,6.57938e+028,2.20091e+025,7.5473e+013,3.16557e+017
2.15814e+007,1.15395e+006,6.8883e+006,6.62637e+028,2.2104e+025,7.56768e+013,3.15495e+017
2.16414e+007,1.15168e+006,6.88165e+006,6.67352e+028,2.21988e+025,7.58806e+013,3.14434e+017
2.17014e+007,1.14941e+006,6.87498e+006,6.72083e+028,2.22932e+025,7.60843e+013,3.13373e+017
2.17614e+007,1.14714e+006,6.86831e+006,6.7683e+028,2.23874e+025,7.62879e+013,3.12313e+017
2.18214e+007,1.14487e+006,6.86162e+006,6.81593e+028,2.24814e+025,7.64914e+013,3.11254e+017
2.18814e+007,1.14259e+006,6.85492e+006,6.86371e+028,2.25751e+025,7.66949e+013,3.10195e+017
2.19414e+007,1.14032e+006,6.8482e+006,6.91165e+028,2.26685e+025,7.68984e+013,3.09137e+017
2.20014e+007,1.13804e+006,6.84148e+006,6.95975e+028,2.27617e+025,7.71018e+013,3.0808e+017
2.20614e+007,1.13576e+006,6.83474e+006,7.00801e+028,2.28546e+025,7.73051e+013,3.07023e+017
2.21214e+007,1.13348e+006,6.828e+006,7.05642e+028,2.29472e+025,7.75084e+013,3.05967e+017
2.21814e+007,1.13119e+006,6.82124e+006,7.10499e+028,2.30396e+025,7.77116e+013,3.04912e+017
2.22414e+007,1.12891e+006,6.81447e+006,7.15371e+028,2.31317e+025,7.79147e+013,3.03857e+017
2.23014e+007,1.12662e+006,6.80769e+006,7.20259e+028,2.32235e+025,7.81178e+013,3.02803e+017
2.23614e+007,1.12433e+006,6.80089e+006,7.25162e+028,2.3315e+025,7.83208e+013,3.0175e+017
2.24214e+007,1.12204e+006,6.79409e+006,7.3008e+028,2.34062e+025,7.85237e+013,3.00698e+017
2.24814e+007,1.11975e+006,6.78727e+006,7.35014e+028,2.34972e+025,7.87266e+013,2.99646e+017
2.25414e+007,1.11746e+006,6.78045e+006,7.39963e+028,2.35878e+025,7.89294e+013,2.98595e+017
2.26014e+007,1.11516e+006,6.77361e+006,7.44927e+028,2.36782e+025,7.91322e+013,2.97546e+017
2.26614e+007,1.11287e+006,6.76676e+006,7.49906e+028,2.37683e+025,7.93349e+013,2.96497e+017
2.27214e+007,1.11057e+006,6.7599e+006,7.54901e+028,2.3858e+025,7.95375e+013,2.95448e+017
2.27814e+007,1.10827e+006,6.75303e+006,7.5991e+028,2.39475e+025,7.97401e+013,2.94401e+017
2.28414e+007,1.10597e+006,6.74615e+006,7.64934e+028,2.40367e+025,7.99426e+013,2.93355e+017
2.29014e+007,1.10367e+006,6.73926e+006,7.69973e+028,2.41256e+025,8.01451e+013,2.92309e+017
2.29614e+007,1.10136e+006,6.73235e+006,7.75027e+028,2.42141e+025,8.03475e+013,2.91264e+017
2.30214e+007,1.09906e+006,6.72544e+006,7.80096e+028,2.43024e+025,8.05498e+013,2.90221e+017
2.30814e+007,1.09675e+006,6.71851e+006,7.8518e+028,2.43903e+025,8.0752e+013,2.89178e+017
2.31414e+007,1.09444e+006,6.71158e+006,7.90278e+028,2.4478e+025,8.09542e+013,2.88136e+017
2.32014e+007,1.09213e+006,6.70463e+006,7.95391e+028,2.45653e+025,8.11563e+013,2.87096e+017
2.32614e+007,1.08982e+006,6.69767e+006,8.00518e+028,2.46523e+025,8.13584e+013,2.86056e+017
2.33214e+007,1.08751e+006,6.6907e+006,8.0566e+028,2.4739e+025,8.15604e+013,2.85017e+017
2.33814e+007,1.0852e+006,6.68373e+006,8.10816e+028,2.48253e+025,8.17623e+013,2.83979e+017
2.34414e+007,1.08289e+006,6.67674e+006,8.15987e+028,2.49114e+025,8.19642e+013,2.82943e+017
2.35014e+007,1.08057e+006,6.66974e+006,8.21172e+028,2.49971e+025,8.21659e+013,2.81907e+017
2.35614e+007,1.07826e+006,6.66273e+006,8.26372e+028,2.50825e+025,8.23677e+013,2.80873e+017
2.36214e+007,1.07594e+006,6.65571e+006,8.31585e+028,2.51676e+025,8.25693e+013,2.79839e+017
2.36814e+007,1.07362e+006,6.64868e+006,8.36813e+028,2.52523e+025,8.27709e+013,2.78807e+017
2.37414e+007,1.0713e+006,6.64164e+006,8.42054e+028,2.53367e+025,8.29724e+013,2.77776e+017
2.38014e+007,1.06898e+006,6.63459e+006,8.4731e+028,2.54208e+025,8.31739e+013,2.76746e+017
2.38614e+007,1.06666e+006,6.62753e+006,8.5258e+028,2.55045e+025,8.33753e+013,2.75717e+017
2.39214e+007,1.06434e+006,6.62045e+006,8.57863e+028,2.55879e+025,8.35766e+013,2.74689e+017
2.39814e+007,1.06201e+006,6.61337e+006,8.6316e+028,2.56709e+025,8.37778e+013,2.73663e+017
2.40414e+007,1.05969e+006,6.60628e+006,8.68472e+028,2.57537e+025,8.3979e+013,2.72637e+017
2.41014e+007,1.05736e+006,6.59918e+006,8.73796e+028,2.5836e+025,8.41801e+013,2.71613e+017
2.41614e+007,1.05504e+006,6.59207e+006,8.79135e+028,2.59181e+025,8.43812e+013,2.7059e+017
2.42214e+007,1.05271e+006,6.58495e+006,8.84487e+028,2.59998e+025,8.45822e+013,2.69569e+017
2.42814e+007,1.05038e+006,6.57782e+006,8.89852e+028,2.60811e+025,8.47831e+013,2.68548e+017
2.43414e+007,1.04805e+006,6.57068e+006,8.95231e+028,2.61621e+025,8.49839e+013,2.67529e+017
2.44014e+007,1.04572e+006,6.56353e+006,9.00623e+028,2.62428e+025,8.51846e+013,2.66511e+017
2.44614e+007,1.04339e+006,6.55637e+006,9.06029e+028,2.63231e+025,8.53853e+013,2.65495e+017
2.45214e+007,1.04106e+006,6.5492e+006,9.11448e+028,2.6403e+025,8.5586e+013,2.64479e+017
2.45814e+007,1.03873e+006,6.54202e+006,9.16879e+028,2.64826e+025,8.57865e+013,2.63465e+017
2.46414e+007,1.0364e+006,6.53483e+006,9.22325e+028,2.65618e+025,8.5987e+013,2.62453e+017
2.47014e+007,1.03407e+006,6.52763e+006,9.27783e+028,2.66407e+025,8.61874e+013,2.61441e+017
2.47614e+007,1.03173e+006,6.52042e+006,9.33254e+028,2.67193e+025,8.63877e+013,2.60431e+017
2.48214e+007,1.0294e+006,6.5132e+006,9.38737e+028,2.67974e+025,8.6588e+013,2.59423e+017
2.48814e+007,1.02707e+006,6.50598e+006,9.44234e+028,2.68752e+025,8.67882e+013,2.58416e+017
2.49414e+007,1.02473e+006,6.49874e+006,9.49744e+028,2.69527e+025,8.69883e+013,2.5741e+017
2.50014e+007,1.02239e+006,6.4915e+006,9.55266e+028,2.70298e+025,8.71883e+013,2.56406e+017
2.50614e+007,1.02006e+006,6.48424e+006,9.60801e+028,2.71065e+025,8.73883e+013,2.55403e+017
2.51214e+007,1.01772e+006,6.47698e+006,9.66348e+028,2.71829e+025,8.75882e+013,2.54401e+017
2.51814e+007,1.01539e+006,6.46971e+006,9.71908e+028,2.72589e+025,8.7788e+013,2.53401e+017
2.52414e+007,1.01305e+006,6.46242e+006,9.7748e+028,2.73345e+025,8.79878e+013,2.52403e+017
2.53014e+007,1.01071e+006,6.45513e+006,9.83064e+028,2.74098e+025,8.81874e+013,2.51406e+017
2.53614e+007,1.00837e+006,6.44783e+006,9.88661e+028,2.74847e+025,8.8387e+013,2.5041e+017
2.54214e+007,1.00603e+006,6.44052e+006,9.9427e+028,2.75593e+025,8.85865e+013,2.49416e+017
2.54814e+007,1.00369e+006,6.43321e+006,9.99891e+028,2.76335e+025,8.8786e+013,2.48423e+017
2.55414e+007,1.00136e+006,6.42588e+006,1.00552e+029,2.77073e+025,8.89854e+013,2.47432e+017
2.56014e+007,999017,6.41854e+006,1.01117e+029,2.77807e+025,8.91847e+013,2.46443e+017
2.56614e+007,996677,6.4112e+006,1.01683e+029,2.78538e+025,8.93839e+013,2.45455e+017
2.57214e+007,994337,6.40385e+006,1.0225e+029,2.79265e+025,8.9583e+013,2.44469e+017
2.57814e+007,991997,6.39649e+006,1.02818e+029,2.79988e+025,8.97821e+013,2.43484e+017
2.58414e+007,989657,6.38912e+006,1.03387e+029,2.80707e+025,8.99811e+013,2.42501e+017
2.59014e+007,987317,6.38174e+006,1.03957e+029,2.81423e+025,9.018e+013,2.41519e+017
2.59614e+007,984977,6.37435e+006,1.04529e+029,2.82135e+025,9.03788e+013,2.40539e+017
2.60214e+007,982637,6.36695e+006,1.05101e+029,2.82844e+025,9.05776e+013,2.39561e+017
2.60814e+007,980296,6.35955e+006,1.05675e+029,2.83548e+025,9.07763e+013,2.38584e+017
2.61414e+007,977956,6.35214e+006,1.0625e+029,2.84249e+025,9.09749e+013,2.37609e+017
2.62014e+007,975615,6.34472e+006,1.06826e+029,2.84946e+025,9.11734e+013,2.36635e+017
2.62614e+007,973275,6.33729e+006,1.07403e+029,2.8564e+025,9.13718e+013,2.35664e+017
2.63214e+007,970934,6.32985e+006,1.07982e+029,2.86329e+025,9.15702e+013,2.34693e+017
2.63814e+007,968594,6.3224e+006,1.08561e+029,2.87015e+025,9.17685e+013,2.33725e+017
2.64414e+007,966254,6.31495e+006,1.09142e+029,2.87698e+025,9.19667e+013,2.32758e+017
2.65014e+007,963913,6.30749e+006,1.09723e+029,2.88376e+025,9.21648e+013,2.31793e+017
2.65614e+007,961573,6.30002e+006,1.10306e+029,2.89051e+025,9.23628e+013,2.3083e+017
2.66214e+007,959233,6.29254e+006,1.1089e+029,2.89721e+025,9.25608e+013,2.29868e+017
2.66814e+007,956894,6.28505e+006,1.11474e+029,2.90388e+025,9.27587e+013,2.28909e+017
2.67414e+007,954554,6.27756e+006,1.1206e+029,2.91052e+025,9.29565e+013,2.27951e+017
2.68014e+007,952215,6.27006e+006,1.12647e+029,2.91711e+025,9.31542e+013,2.26994e+017
2.68614e+007,949876,6.26255e+006,1.13235e+029,2.92367e+025,9.33518e+013,2.2604e+017
2.69214e+007,947537,6.25503e+006,1.13824e+029,2.93019e+025,9.35494e+013,2.25087e+017
2.69814e+007,945199,6.24751e+006,1.14414e+029,2.93667e+025,9.37469e+013,2.24136e+017
2.70414e+007,942860,6.23997e+006,1.15005e+029,2.94312e+025,9.39442e+013,2.23187e+017
2.71014e+007,940523,6.23243e+006,1.15597e+029,2.94953e+025,9.41416e+013,2.2224e+017
2.71614e+007,938185,6.22488e+006,1.1619e+029,2.9559e+025,9.43388e+013,2.21294e+017
2.72214e+007,935848,6.21733e+006,1.16784e+029,2.96223e+025,9.45359e+013,2.2035e+017
2.72814e+007,933512,6.20976e+006,1.17379e+029,2.96852e+025,9.4733e+013,2.19409e+017
2.73414e+007,931175,6.20219e+006,1.17975e+029,2.97478e+025,9.49299e+013,2.18469e+017
2.74014e+007,928840,6.19462e+006,1.18572e+029,2.981e+025,9.51268e+013,2.17531e+017
2.74614e+007,926505,6.18703e+006,1.19169e+029,2.98718e+025,9.53236e+013,2.16594e+017
2.75214e+007,924170,6.17944e+006,1.19768e+029,2.99332e+025,9.55204e+013,2.1566e+017
2.75814e+007,921836,6.17184e+006,1.20368e+029,2.99943e+025,9.5717e+013,2.14727e+017
2.76414e+007,919502,6.16423e+006,1.20969e+029,3.0055e+025,9.59135e+013,2.13797e+017
2.77014e+007,917169,6.15662e+006,1.2157e+029,3.01153e+025,9.611e+013,2.12868e+017
2.77614e+007,914836,6.14899e+006,1.22173e+029,3.01752e+025,9.63064e+013,2.11941e+017
2.78214e+007,912505,6.14137e+006,1.22776e+029,3.02348e+025,9.65026e+013,2.11017e+017
2.78814e+007,910173,6.13373e+006,1.2338e+029,3.0294e+025,9.66988e+013,2.10094e+017
2.79414e+007,907843,6.12609e+006,1.23986e+029,3.03528e+025,9.6895e+013,2.09173e+017
2.80014e+007,905513,6.11844e+006,1.24592e+029,3.04112e+025,9.7091e+013,2.08254e+017
2.80614e+007,903184,6.11078e+006,1.25199e+029,3.04693e+025,9.72869e+013,2.07337e+017
2.81214e+007,900856,6.10312e+006,1.25807e+029,3.0527e+025,9.74828e+013,2.06422e+017
2.81814e+007,898528,6.09545e+006,1.26415e+029,3.05843e+025,9.76785e+013,2.05509e+017
2.82414e+007,896201,6.08777e+006,1.27025e+029,3.06413e+025,9.78742e+013,2.04598e+017
2.83014e+007,893875,6.08009e+006,1.27635e+029,3.06978e+025,9.80698e+013,2.03688e+017
2.83614e+007,891550,6.0724e+006,1.28247e+029,3.0754e+025,9.82653e+013,2.02781e+017
2.84214e+007,889226,6.0647e+006,1.28859e+029,3.08099e+025,9.84607e+013,2.01876e+017
2.84814e+007,886902,6.05699e+006,1.29471e+029,3.08654e+025,9.8656e+013,2.00973e+017
2.85414e+007,884579,6.04928e+006,1.30085e+029,3.09205e+025,9.88512e+013,2.00072e+017
2.86014e+007,882258,6.04157e+006,1.307e+029,3.09752e+025,9.90464e+013,1.99173e+017
2.86614e+007,879937,6.03384e+006,1.31315e+029,3.10296e+025,9.92414e+013,1.98276e+017
2.87214e+007,877617,6.02611e+006,1.31931e+029,3.10836e+025,9.94364e+013,1.97381e+017
2.87814e+007,875298,6.01838e+006,1.32548e+029,3.11372e+025,9.96312e+013,1.96488e+017
2.88414e+007,872980,6.01064e+006,1.33165e+029,3.11905e+025,9.9826e+013,1.95598e+017
2.89014e+007,870664,6.00289e+006,1.33784e+029,3.12434e+025,1.00021e+014,1.94709e+017
2.89614e+007,868348,5.99513e+006,1.34403e+029,3.12959e+025,1.00215e+014,1.93822e+017
2.90214e+007,866033,5.98737e+006,1.35023e+029,3.13481e+025,1.0041e+014,1.92938e+017
2.90814e+007,863720,5.9796e+006,1.35643e+029,3.14e+025,1.00604e+014,1.92055e+017
2.91414e+007,861407,5.97183e+006,1.36265e+029,3.14514e+025,1.00798e+014,1.91175e+017
2.92014e+007,859096,5.96405e+006,1.36887e+029,3.15025e+025,1.00993e+014,1.90296e+017
2.92614e+007,856785,5.95626e+006,1.37509e+029,3.15533e+025,1.01187e+014,1.8942e+017
2.93214e+007,854476,5.94847e+006,1.38133e+029,3.16036e+025,1.01381e+014,1.88546e+017
2.93814e+007,852168,5.94068e+006,1.38757e+029,3.16537e+025,1.01575e+014,1.87674e+017
2.94414e+007,849862,5.93287e+006,1.39382e+029,3.17033e+025,1.01769e+014,1.86805e+017
2.95014e+007,847556,5.92506e+006,1.40007e+029,3.17526e+025,1.01962e+014,1.85937e+017
2.95614e+007,845252,5.91725e+006,1.40633e+029,3.18016e+025,1.02156e+014,1.85071e+017
2.96214e+007,842949,5.90943e+006,1.4126e+029,3.18502e+025,1.02349e+014,1.84208e+017
2.96814e+007,840647,5.9016e+006,1.41888e+029,3.18985e+025,1.02543e+014,1.83347e+017
2.97414e+007,838347,5.89377e+006,1.42516e+029,3.19464e+025,1.02736e+014,1.82488e+017
2.98014e+007,836048,5.88593e+006,1.43144e+029,3.19939e+025,1.0293e+014,1.81631e+017
2.98614e+007,833751,5.87809e+006,1.43774e+029,3.20411e+025,1.03123e+014,1.80776e+017
2.99214e+007,831454,5.87024e+006,1.44404e+029,3.2088e+025,1.03316e+014,1.79924e+017
2.99814e+007,829159,5.86239e+006,1.45034e+029,3.21345e+025,1.03509e+014,1.79073e+017
3.00414e+007,826866,5.85453e+006,1.45665e+029,3.21806e+025,1.03702e+014,1.78225e+017
3.01014e+007,824574,5.84666e+006,1.46297e+029,3.22264e+025,1.03894e+014,1.77379e+017
3.01614e+007,822283,5.83879e+006,1.46929e+029,3.22719e+025,1.04087e+014,1.76535e+017
3.02214e+007,819994,5.83091e+006,1.47562e+029,3.2317e+025,1.0428e+014,1.75694e+017
