X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.96493e+006,1.07996e+007,3.49546e+028,9.40262e+025,2.72522e+013,8.2068e+017
1.49714e+007,1.96202e+006,1.07919e+007,3.53444e+028,9.48472e+025,2.73595e+013,8.18616e+017
1.50314e+007,1.95911e+006,1.07842e+007,3.57368e+028,9.56697e+025,2.74667e+013,8.16549e+017
1.50914e+007,1.95619e+006,1.07765e+007,3.61316e+028,9.64937e+025,2.75739e+013,8.14479e+017
1.51514e+007,1.95327e+006,1.07687e+007,3.65289e+028,9.73192e+025,2.76811e+013,8.12405e+017
1.52114e+007,1.95034e+006,1.07609e+007,3.69288e+028,9.81461e+025,2.77882e+013,8.10329e+017
1.52714e+007,1.9474e+006,1.07531e+007,3.73311e+028,9.89744e+025,2.78953e+013,8.0825e+017
1.53314e+007,1.94445e+006,1.07453e+007,3.77359e+028,9.9804e+025,2.80024e+013,8.06168e+017
1.53914e+007,1.94149e+006,1.07375e+007,3.81433e+028,1.00635e+026,2.81095e+013,8.04084e+017
1.54514e+007,1.93853e+006,1.07296e+007,3.85531e+028,1.01467e+026,2.82165e+013,8.01997e+017
1.55114e+007,1.93556e+006,1.07217e+007,3.89654e+028,1.023e+026,2.83235e+013,7.99906e+017
1.55714e+007,1.93259e+006,1.07138e+007,3.93803e+028,1.03135e+026,2.84304e+013,7.97814e+017
1.56314e+007,1.92961e+006,1.07058e+007,3.97976e+028,1.03971e+026,2.85374e+013,7.95718e+017
1.56914e+007,1.92662e+006,1.06978e+007,4.02174e+028,1.04807e+026,2.86443e+013,7.93621e+017
1.57514e+007,1.92362e+006,1.06898e+007,4.06398e+028,1.05645e+026,2.87511e+013,7.9152e+017
1.58114e+007,1.92062e+006,1.06818e+007,4.10646e+028,1.06484e+026,2.8858e+013,7.89418e+017
1.58714e+007,1.91761e+006,1.06738e+007,4.14919e+028,1.07323e+026,2.89648e+013,7.87312e+017
1.59314e+007,1.91459e+006,1.06657e+007,4.19217e+028,1.08164e+026,2.90715e+013,7.85205e+017
1.59914e+007,1.91157e+006,1.06576e+007,4.23541e+028,1.09005e+026,2.91783e+013,7.83095e+017
1.60514e+007,1.90854e+006,1.06495e+007,4.27889e+028,1.09847e+026,2.9285e+013,7.80983e+017
1.61114e+007,1.9055e+006,1.06413e+007,4.32262e+028,1.1069e+026,2.93917e+013,7.78869e+017
1.61714e+007,1.90246e+006,1.06332e+007,4.36661e+028,1.11534e+026,2.94983e+013,7.76752e+017
1.62314e+007,1.89941e+006,1.0625e+007,4.41084e+028,1.12378e+026,2.96049e+013,7.74633e+017
1.62914e+007,1.89636e+006,1.06168e+007,4.45532e+028,1.13223e+026,2.97115e+013,7.72513e+017
1.63514e+007,1.89329e+006,1.06085e+007,4.50005e+028,1.14069e+026,2.98181e+013,7.7039e+017
1.64114e+007,1.89023e+006,1.06003e+007,4.54503e+028,1.14915e+026,2.99246e+013,7.68265e+017
1.64714e+007,1.88715e+006,1.0592e+007,4.59026e+028,1.15762e+026,3.00311e+013,7.66139e+017
1.65314e+007,1.88407e+006,1.05837e+007,4.63573e+028,1.16609e+026,3.01375e+013,7.6401e+017
1.65914e+007,1.88098e+006,1.05754e+007,4.68146e+028,1.17456e+026,3.02439e+013,7.6188e+017
1.66514e+007,1.87789e+006,1.0567e+007,4.72744e+028,1.18304e+026,3.03503e+013,7.59748e+017
1.67114e+007,1.87479e+006,1.05587e+007,4.77366e+028,1.19153e+026,3.04567e+013,7.57614e+017
1.67714e+007,1.87168e+006,1.05503e+007,4.82013e+028,1.20001e+026,3.0563e+013,7.55479e+017
1.68214e+007,1.86909e+006,1.05418e+007,4.86685e+028,1.2085e+026,3.06693e+013,7.53342e+017
1.68814e+007,1.86597e+006,1.05334e+007,4.91382e+028,1.21699e+026,3.07755e+013,7.51203e+017
1.69414e+007,1.86285e+006,1.05249e+007,4.96104e+028,1.22548e+026,3.08817e+013,7.49063e+017
1.70014e+007,1.85972e+006,1.05164e+007,5.0085e+028,1.23397e+026,3.09879e+013,7.46921e+017
1.70614e+007,1.85659e+006,1.05079e+007,5.05621e+028,1.24247e+026,3.10941e+013,7.44778e+017
1.71214e+007,1.85345e+006,1.04994e+007,5.10417e+028,1.25096e+026,3.12002e+013,7.42633e+017
1.71814e+007,1.8503e+006,1.04908e+007,5.15238e+028,1.25946e+026,3.13063e+013,7.40487e+017
1.72414e+007,1.84715e+006,1.04823e+007,5.20083e+028,1.26795e+026,3.14123e+013,7.3834e+017
1.73014e+007,1.84399e+006,1.04737e+007,5.24953e+028,1.27644e+026,3.15183e+013,7.36192e+017
1.73614e+007,1.84083e+006,1.0465e+007,5.29847e+028,1.28493e+026,3.16243e+013,7.34042e+017
1.74214e+007,1.83766e+006,1.04564e+007,5.34766e+028,1.29342e+026,3.17302e+013,7.31891e+017
1.74814e+007,1.83449e+006,1.04477e+007,5.3971e+028,1.30191e+026,3.18362e+013,7.29739e+017
1.75414e+007,1.83131e+006,1.0439e+007,5.44678e+028,1.3104e+026,3.1942e+013,7.27586e+017
1.76014e+007,1.82812e+006,1.04303e+007,5.49671e+028,1.31888e+026,3.20479e+013,7.25432e+017
1.76614e+007,1.82493e+006,1.04216e+007,5.54688e+028,1.32736e+026,3.21537e+013,7.23277e+017
1.77214e+007,1.82173e+006,1.04129e+007,5.5973e+028,1.33584e+026,3.22594e+013,7.21121e+017
1.77814e+007,1.81853e+006,1.04041e+007,5.64796e+028,1.34431e+026,3.23652e+013,7.18964e+017
1.78414e+007,1.81533e+006,1.03953e+007,5.69886e+028,1.35278e+026,3.24709e+013,7.16806e+017
1.79014e+007,1.81211e+006,1.03865e+007,5.75001e+028,1.36124e+026,3.25765e+013,7.14647e+017
1.79614e+007,1.8089e+006,1.03776e+007,5.8014e+028,1.3697e+026,3.26821e+013,7.12488e+017
1.80214e+007,1.80568e+006,1.03688e+007,5.85304e+028,1.37815e+026,3.27877e+013,7.10328e+017
1.80814e+007,1.80245e+006,1.03599e+007,5.90491e+028,1.38659e+026,3.28933e+013,7.08167e+017
1.81414e+007,1.79922e+006,1.0351e+007,5.95703e+028,1.39503e+026,3.29988e+013,7.06006e+017
1.82014e+007,1.79598e+006,1.0342e+007,6.00939e+028,1.40346e+026,3.31043e+013,7.03844e+017
1.82614e+007,1.79274e+006,1.03331e+007,6.062e+028,1.41189e+026,3.32097e+013,7.01681e+017
1.83214e+007,1.78949e+006,1.03241e+007,6.11484e+028,1.42031e+026,3.33151e+013,6.99518e+017
1.83814e+007,1.78624e+006,1.03151e+007,6.16793e+028,1.42872e+026,3.34205e+013,6.97355e+017
1.84414e+007,1.78298e+006,1.03061e+007,6.22125e+028,1.43712e+026,3.35258e+013,6.95191e+017
1.85014e+007,1.77972e+006,1.02971e+007,6.27481e+028,1.44551e+026,3.36311e+013,6.93027e+017
1.85614e+007,1.77645e+006,1.0288e+007,6.32862e+028,1.45389e+026,3.37363e+013,6.90863e+017
1.86214e+007,1.77318e+006,1.0279e+007,6.38266e+028,1.46227e+026,3.38415e+013,6.88698e+017
1.86814e+007,1.76991e+006,1.02699e+007,6.43695e+028,1.47063e+026,3.39467e+013,6.86533e+017
1.87414e+007,1.76663e+006,1.02608e+007,6.49147e+028,1.47899e+026,3.40519e+013,6.84368e+017
1.88014e+007,1.76334e+006,1.02516e+007,6.54622e+028,1.48733e+026,3.41569e+013,6.82203e+017
1.88614e+007,1.76005e+006,1.02425e+007,6.60122e+028,1.49566e+026,3.4262e+013,6.80037e+017
1.89214e+007,1.75676e+006,1.02333e+007,6.65645e+028,1.50398e+026,3.4367e+013,6.77872e+017
1.89814e+007,1.75346e+006,1.02241e+007,6.71192e+028,1.51229e+026,3.4472e+013,6.75706e+017
1.90414e+007,1.75016e+006,1.02149e+007,6.76763e+028,1.52059e+026,3.4577e+013,6.73541e+017
1.91014e+007,1.74685e+006,1.02057e+007,6.82357e+028,1.52888e+026,3.46819e+013,6.71376e+017
1.91614e+007,1.74354e+006,1.01964e+007,6.87974e+028,1.53715e+026,3.47867e+013,6.69211e+017
1.92214e+007,1.74023e+006,1.01871e+007,6.93615e+028,1.54541e+026,3.48916e+013,6.67046e+017
1.92814e+007,1.73691e+006,1.01778e+007,6.99279e+028,1.55366e+026,3.49963e+013,6.64881e+017
1.93414e+007,1.73359e+006,1.01685e+007,7.04967e+028,1.56189e+026,3.51011e+013,6.62716e+017
1.94014e+007,1.73026e+006,1.01592e+007,7.10678e+028,1.57011e+026,3.52058e+013,6.60552e+017
1.94614e+007,1.72693e+006,1.01498e+007,7.16412e+028,1.57831e+026,3.53105e+013,6.58388e+017
1.95214e+007,1.72359e+006,1.01404e+007,7.2217e+028,1.5865e+026,3.54151e+013,6.56225e+017
1.95814e+007,1.72025e+006,1.01311e+007,7.2795e+028,1.59468e+026,3.55197e+013,6.54062e+017
1.96414e+007,1.71691e+006,1.01216e+007,7.33754e+028,1.60284e+026,3.56242e+013,6.51899e+017
1.97014e+007,1.71356e+006,1.01122e+007,7.39581e+028,1.61098e+026,3.57287e+013,6.49737e+017
1.97614e+007,1.71021e+006,1.01028e+007,7.4543e+028,1.61911e+026,3.58332e+013,6.47575e+017
1.98214e+007,1.70686e+006,1.00933e+007,7.51303e+028,1.62722e+026,3.59376e+013,6.45414e+017
1.98814e+007,1.7035e+006,1.00838e+007,7.57198e+028,1.63531e+026,3.6042e+013,6.43254e+017
1.99414e+007,1.70014e+006,1.00743e+007,7.63116e+028,1.64339e+026,3.61463e+013,6.41094e+017
2.00014e+007,1.69677e+006,1.00647e+007,7.69057e+028,1.65145e+026,3.62506e+013,6.38935e+017
2.00614e+007,1.69341e+006,1.00552e+007,7.75021e+028,1.6595e+026,3.63549e+013,6.36777e+017
2.01214e+007,1.69003e+006,1.00456e+007,7.81007e+028,1.66752e+026,3.64591e+013,6.34619e+017
2.01814e+007,1.68666e+006,1.0036e+007,7.87016e+028,1.67553e+026,3.65633e+013,6.32463e+017
2.02414e+007,1.68328e+006,1.00264e+007,7.93047e+028,1.68352e+026,3.66674e+013,6.30307e+017
2.03014e+007,1.67989e+006,1.00168e+007,7.99101e+028,1.69149e+026,3.67715e+013,6.28152e+017
2.03614e+007,1.67651e+006,1.00072e+007,8.05177e+028,1.69944e+026,3.68755e+013,6.25998e+017
2.04214e+007,1.67312e+006,9.99751e+006,8.11275e+028,1.70737e+026,3.69796e+013,6.23845e+017
2.04814e+007,1.66973e+006,9.98784e+006,8.17395e+028,1.71528e+026,3.70835e+013,6.21693e+017
2.05414e+007,1.66633e+006,9.97814e+006,8.23538e+028,1.72318e+026,3.71874e+013,6.19542e+017
2.06014e+007,1.66293e+006,9.96842e+006,8.29703e+028,1.73105e+026,3.72913e+013,6.17393e+017
2.06614e+007,1.65953e+006,9.95869e+006,8.3589e+028,1.7389e+026,3.73951e+013,6.15244e+017
2.07214e+007,1.65613e+006,9.94894e+006,8.42099e+028,1.74673e+026,3.74989e+013,6.13097e+017
2.07814e+007,1.65272e+006,9.93917e+006,8.48329e+028,1.75454e+026,3.76027e+013,6.10951e+017
2.08414e+007,1.64931e+006,9.92938e+006,8.54582e+028,1.76233e+026,3.77064e+013,6.08806e+017
2.09014e+007,1.64589e+006,9.91957e+006,8.60856e+028,1.7701e+026,3.781e+013,6.06662e+017
2.09614e+007,1.64247e+006,9.90975e+006,8.67152e+028,1.77784e+026,3.79137e+013,6.0452e+017
2.10214e+007,1.63906e+006,9.8999e+006,8.73469e+028,1.78557e+026,3.80172e+013,6.02379e+017
2.10814e+007,1.63563e+006,9.89004e+006,8.79809e+028,1.79327e+026,3.81208e+013,6.00239e+017
2.11414e+007,1.63221e+006,9.88017e+006,8.86169e+028,1.80095e+026,3.82242e+013,5.98101e+017
2.12014e+007,1.62878e+006,9.87027e+006,8.92551e+028,1.8086e+026,3.83277e+013,5.95965e+017
2.12614e+007,1.62535e+006,9.86036e+006,8.98954e+028,1.81624e+026,3.84311e+013,5.9383e+017
2.13214e+007,1.62192e+006,9.85043e+006,9.05379e+028,1.82385e+026,3.85344e+013,5.91696e+017
2.13814e+007,1.61848e+006,9.84048e+006,9.11825e+028,1.83143e+026,3.86377e+013,5.89564e+017
2.14414e+007,1.61504e+006,9.83052e+006,9.18291e+028,1.839e+026,3.8741e+013,5.87434e+017
2.15014e+007,1.6116e+006,9.82054e+006,9.24779e+028,1.84654e+026,3.88442e+013,5.85305e+017
2.15614e+007,1.60816e+006,9.81054e+006,9.31288e+028,1.85405e+026,3.89474e+013,5.83178e+017
2.16214e+007,1.60471e+006,9.80052e+006,9.37818e+028,1.86154e+026,3.90505e+013,5.81053e+017
2.16814e+007,1.60126e+006,9.79049e+006,9.44368e+028,1.86901e+026,3.91535e+013,5.7893e+017
2.17414e+007,1.59781e+006,9.78044e+006,9.50939e+028,1.87645e+026,3.92566e+013,5.76808e+017
2.18014e+007,1.59436e+006,9.77037e+006,9.57531e+028,1.88386e+026,3.93596e+013,5.74689e+017
2.18614e+007,1.59091e+006,9.76029e+006,9.64143e+028,1.89126e+026,3.94625e+013,5.72571e+017
2.19214e+007,1.58745e+006,9.75019e+006,9.70776e+028,1.89862e+026,3.95654e+013,5.70455e+017
2.19814e+007,1.58399e+006,9.74007e+006,9.77429e+028,1.90596e+026,3.96682e+013,5.68341e+017
2.20414e+007,1.58053e+006,9.72994e+006,9.84102e+028,1.91328e+026,3.9771e+013,5.66229e+017
2.21014e+007,1.57707e+006,9.71979e+006,9.90796e+028,1.92056e+026,3.98738e+013,5.64119e+017
2.21614e+007,1.5736e+006,9.70963e+006,9.9751e+028,1.92783e+026,3.99765e+013,5.62011e+017
2.22214e+007,1.57013e+006,9.69944e+006,1.00424e+029,1.93506e+026,4.00791e+013,5.59905e+017
2.22814e+007,1.56667e+006,9.68924e+006,1.011e+029,1.94227e+026,4.01817e+013,5.57802e+017
2.23414e+007,1.5632e+006,9.67903e+006,1.01777e+029,1.94945e+026,4.02843e+013,5.557e+017
2.24014e+007,1.55972e+006,9.6688e+006,1.02456e+029,1.95661e+026,4.03868e+013,5.53601e+017
2.24614e+007,1.55625e+006,9.65855e+006,1.03138e+029,1.96373e+026,4.04893e+013,5.51504e+017
2.25214e+007,1.55277e+006,9.64829e+006,1.03821e+029,1.97083e+026,4.05917e+013,5.49409e+017
2.25814e+007,1.54929e+006,9.63801e+006,1.04506e+029,1.97791e+026,4.0694e+013,5.47316e+017
2.26414e+007,1.54581e+006,9.62772e+006,1.05193e+029,1.98495e+026,4.07964e+013,5.45226e+017
2.27014e+007,1.54233e+006,9.61741e+006,1.05883e+029,1.99197e+026,4.08986e+013,5.43138e+017
2.27614e+007,1.53885e+006,9.60708e+006,1.06574e+029,1.99896e+026,4.10009e+013,5.41053e+017
2.28214e+007,1.53537e+006,9.59674e+006,1.07267e+029,2.00592e+026,4.1103e+013,5.3897e+017
2.28814e+007,1.53188e+006,9.58639e+006,1.07961e+029,2.01286e+026,4.12051e+013,5.36889e+017
2.29414e+007,1.52839e+006,9.57601e+006,1.08658e+029,2.01976e+026,4.13072e+013,5.34811e+017
2.30014e+007,1.52491e+006,9.56563e+006,1.09357e+029,2.02664e+026,4.14092e+013,5.32736e+017
2.30614e+007,1.52142e+006,9.55522e+006,1.10057e+029,2.03348e+026,4.15112e+013,5.30663e+017
2.31214e+007,1.51793e+006,9.54481e+006,1.1076e+029,2.0403e+026,4.16131e+013,5.28592e+017
2.31814e+007,1.51443e+006,9.53437e+006,1.11464e+029,2.04709e+026,4.1715e+013,5.26524e+017
2.32414e+007,1.51094e+006,9.52393e+006,1.1217e+029,2.05385e+026,4.18168e+013,5.24459e+017
2.33014e+007,1.50745e+006,9.51346e+006,1.12878e+029,2.06058e+026,4.19186e+013,5.22397e+017
2.33614e+007,1.50395e+006,9.50299e+006,1.13588e+029,2.06729e+026,4.20203e+013,5.20337e+017
2.34214e+007,1.50045e+006,9.49249e+006,1.143e+029,2.07396e+026,4.2122e+013,5.1828e+017
2.34814e+007,1.49696e+006,9.48199e+006,1.15013e+029,2.0806e+026,4.22236e+013,5.16226e+017
2.35414e+007,1.49346e+006,9.47147e+006,1.15728e+029,2.08721e+026,4.23252e+013,5.14174e+017
2.36014e+007,1.48996e+006,9.46093e+006,1.16445e+029,2.0938e+026,4.24267e+013,5.12125e+017
2.36614e+007,1.48646e+006,9.45038e+006,1.17164e+029,2.10035e+026,4.25282e+013,5.1008e+017
2.37214e+007,1.48295e+006,9.43981e+006,1.17885e+029,2.10687e+026,4.26296e+013,5.08037e+017
2.37814e+007,1.47945e+006,9.42923e+006,1.18607e+029,2.11336e+026,4.27309e+013,5.05997e+017
2.38414e+007,1.47595e+006,9.41864e+006,1.19331e+029,2.11983e+026,4.28322e+013,5.0396e+017
2.39014e+007,1.47245e+006,9.40803e+006,1.20057e+029,2.12626e+026,4.29335e+013,5.01925e+017
2.39614e+007,1.46894e+006,9.39741e+006,1.20785e+029,2.13266e+026,4.30347e+013,4.99894e+017
2.40214e+007,1.46544e+006,9.38677e+006,1.21514e+029,2.13903e+026,4.31359e+013,4.97866e+017
2.40814e+007,1.46193e+006,9.37612e+006,1.22245e+029,2.14537e+026,4.3237e+013,4.95841e+017
2.41414e+007,1.45842e+006,9.36546e+006,1.22978e+029,2.15168e+026,4.3338e+013,4.93819e+017
2.42014e+007,1.45492e+006,9.35478e+006,1.23712e+029,2.15796e+026,4.3439e+013,4.918e+017
2.42614e+007,1.45141e+006,9.34409e+006,1.24448e+029,2.16421e+026,4.35399e+013,4.89785e+017
2.43214e+007,1.4479e+006,9.33339e+006,1.25186e+029,2.17042e+026,4.36408e+013,4.87772e+017
2.43814e+007,1.44439e+006,9.32267e+006,1.25926e+029,2.17661e+026,4.37417e+013,4.85763e+017
2.44414e+007,1.44088e+006,9.31193e+006,1.26667e+029,2.18276e+026,4.38424e+013,4.83757e+017
2.45014e+007,1.43737e+006,9.30119e+006,1.2741e+029,2.18889e+026,4.39432e+013,4.81754e+017
2.45614e+007,1.43386e+006,9.29043e+006,1.28154e+029,2.19498e+026,4.40438e+013,4.79754e+017
2.46214e+007,1.43036e+006,9.27966e+006,1.289e+029,2.20104e+026,4.41444e+013,4.77758e+017
2.46814e+007,1.42685e+006,9.26887e+006,1.29648e+029,2.20707e+026,4.4245e+013,4.75765e+017
2.47414e+007,1.42334e+006,9.25807e+006,1.30397e+029,2.21306e+026,4.43455e+013,4.73775e+017
2.48014e+007,1.41983e+006,9.24726e+006,1.31148e+029,2.21903e+026,4.4446e+013,4.71789e+017
2.48614e+007,1.41632e+006,9.23644e+006,1.319e+029,2.22496e+026,4.45464e+013,4.69806e+017
2.49214e+007,1.41281e+006,9.2256e+006,1.32654e+029,2.23087e+026,4.46467e+013,4.67827e+017
2.49814e+007,1.40929e+006,9.21475e+006,1.3341e+029,2.23674e+026,4.4747e+013,4.65851e+017
2.50414e+007,1.40578e+006,9.20388e+006,1.34167e+029,2.24258e+026,4.48472e+013,4.63878e+017
2.51014e+007,1.40227e+006,9.19301e+006,1.34926e+029,2.24838e+026,4.49474e+013,4.61909e+017
2.51614e+007,1.39876e+006,9.18212e+006,1.35686e+029,2.25416e+026,4.50475e+013,4.59944e+017
2.52214e+007,1.39525e+006,9.17122e+006,1.36448e+029,2.2599e+026,4.51476e+013,4.57982e+017
2.52814e+007,1.39174e+006,9.1603e+006,1.37211e+029,2.26562e+026,4.52476e+013,4.56023e+017
2.53414e+007,1.38824e+006,9.14938e+006,1.37975e+029,2.2713e+026,4.53475e+013,4.54069e+017
2.54014e+007,1.38473e+006,9.13844e+006,1.38742e+029,2.27694e+026,4.54474e+013,4.52117e+017
2.54614e+007,1.38122e+006,9.12749e+006,1.39509e+029,2.28256e+026,4.55473e+013,4.5017e+017
2.55214e+007,1.37771e+006,9.11653e+006,1.40278e+029,2.28814e+026,4.5647e+013,4.48226e+017
2.55814e+007,1.3742e+006,9.10555e+006,1.41049e+029,2.2937e+026,4.57468e+013,4.46286e+017
2.56414e+007,1.37069e+006,9.09456e+006,1.41821e+029,2.29922e+026,4.58464e+013,4.4435e+017
2.57014e+007,1.36719e+006,9.08356e+006,1.42594e+029,2.3047e+026,4.5946e+013,4.42417e+017
2.57614e+007,1.36368e+006,9.07255e+006,1.43369e+029,2.31016e+026,4.60456e+013,4.40488e+017
2.58214e+007,1.36017e+006,9.06153e+006,1.44145e+029,2.31559e+026,4.61451e+013,4.38563e+017
2.58814e+007,1.35667e+006,9.0505e+006,1.44923e+029,2.32098e+026,4.62445e+013,4.36641e+017
2.59414e+007,1.35316e+006,9.03945e+006,1.45702e+029,2.32634e+026,4.63439e+013,4.34724e+017
2.60014e+007,1.34966e+006,9.02839e+006,1.46483e+029,2.33167e+026,4.64432e+013,4.3281e+017
2.60614e+007,1.34615e+006,9.01732e+006,1.47264e+029,2.33696e+026,4.65425e+013,4.309e+017
2.61214e+007,1.34265e+006,9.00624e+006,1.48047e+029,2.34222e+026,4.66417e+013,4.28995e+017
2.61814e+007,1.33915e+006,8.99515e+006,1.48832e+029,2.34746e+026,4.67408e+013,4.27092e+017
2.62414e+007,1.33565e+006,8.98405e+006,1.49618e+029,2.35266e+026,4.68399e+013,4.25194e+017
2.63014e+007,1.33215e+006,8.97293e+006,1.50405e+029,2.35782e+026,4.69389e+013,4.233e+017
2.63614e+007,1.32865e+006,8.96181e+006,1.51193e+029,2.36296e+026,4.70379e+013,4.2141e+017
2.64214e+007,1.32515e+006,8.95067e+006,1.51983e+029,2.36806e+026,4.71368e+013,4.19524e+017
2.64814e+007,1.32165e+006,8.93952e+006,1.52774e+029,2.37314e+026,4.72356e+013,4.17642e+017
2.65414e+007,1.31816e+006,8.92836e+006,1.53566e+029,2.37818e+026,4.73344e+013,4.15764e+017
2.66014e+007,1.31466e+006,8.91719e+006,1.5436e+029,2.38318e+026,4.74331e+013,4.1389e+017
2.66614e+007,1.31117e+006,8.90601e+006,1.55154e+029,2.38816e+026,4.75318e+013,4.12019e+017
2.67214e+007,1.30767e+006,8.89482e+006,1.5595e+029,2.3931e+026,4.76304e+013,4.10154e+017
2.67814e+007,1.30418e+006,8.88362e+006,1.56747e+029,2.39802e+026,4.77289e+013,4.08292e+017
2.68414e+007,1.30069e+006,8.87241e+006,1.57546e+029,2.4029e+026,4.78274e+013,4.06434e+017
2.69014e+007,1.2972e+006,8.86119e+006,1.58345e+029,2.40775e+026,4.79258e+013,4.0458e+017
2.69614e+007,1.29371e+006,8.84995e+006,1.59146e+029,2.41256e+026,4.80242e+013,4.02731e+017
2.70214e+007,1.29022e+006,8.83871e+006,1.59948e+029,2.41735e+026,4.81224e+013,4.00886e+017
2.70814e+007,1.28674e+006,8.82746e+006,1.60751e+029,2.4221e+026,4.82207e+013,3.99045e+017
2.71414e+007,1.28325e+006,8.81619e+006,1.61555e+029,2.42682e+026,4.83188e+013,3.97208e+017
2.72014e+007,1.27977e+006,8.80492e+006,1.62361e+029,2.43151e+026,4.8417e+013,3.95375e+017
2.72614e+007,1.27629e+006,8.79363e+006,1.63167e+029,2.43617e+026,4.8515e+013,3.93547e+017
2.73214e+007,1.27281e+006,8.78234e+006,1.63975e+029,2.4408e+026,4.8613e+013,3.91723e+017
2.73814e+007,1.26933e+006,8.77104e+006,1.64784e+029,2.4454e+026,4.87109e+013,3.89903e+017
2.74414e+007,1.26585e+006,8.75972e+006,1.65594e+029,2.44996e+026,4.88087e+013,3.88088e+017
2.75014e+007,1.26237e+006,8.7484e+006,1.66404e+029,2.45449e+026,4.89065e+013,3.86277e+017
2.75614e+007,1.2589e+006,8.73707e+006,1.67216e+029,2.459e+026,4.90043e+013,3.8447e+017
2.76214e+007,1.25543e+006,8.72572e+006,1.68029e+029,2.46347e+026,4.91019e+013,3.82667e+017
2.76814e+007,1.25196e+006,8.71437e+006,1.68844e+029,2.46791e+026,4.91995e+013,3.80869e+017
2.77414e+007,1.24849e+006,8.70301e+006,1.69659e+029,2.47232e+026,4.92971e+013,3.79075e+017
2.78014e+007,1.24502e+006,8.69164e+006,1.70475e+029,2.47669e+026,4.93945e+013,3.77286e+017
2.78614e+007,1.24156e+006,8.68026e+006,1.71292e+029,2.48104e+026,4.94919e+013,3.75501e+017
2.79214e+007,1.23809e+006,8.66887e+006,1.7211e+029,2.48536e+026,4.95893e+013,3.73721e+017
2.79814e+007,1.23463e+006,8.65747e+006,1.72929e+029,2.48964e+026,4.96866e+013,3.71945e+017
2.80414e+007,1.23117e+006,8.64606e+006,1.73749e+029,2.4939e+026,4.97838e+013,3.70173e+017
2.81014e+007,1.22771e+006,8.63464e+006,1.7457e+029,2.49812e+026,4.98809e+013,3.68406e+017
2.81614e+007,1.22426e+006,8.62322e+006,1.75392e+029,2.50231e+026,4.9978e+013,3.66643e+017
2.82214e+007,1.2208e+006,8.61178e+006,1.76215e+029,2.50648e+026,5.0075e+013,3.64885e+017
2.82814e+007,1.21735e+006,8.60034e+006,1.77039e+029,2.51061e+026,5.0172e+013,3.63131e+017
2.83414e+007,1.2139e+006,8.58888e+006,1.77863e+029,2.51471e+026,5.02689e+013,3.61382e+017
2.84014e+007,1.21045e+006,8.57742e+006,1.78689e+029,2.51878e+026,5.03657e+013,3.59638e+017
2.84614e+007,1.20701e+006,8.56595e+006,1.79516e+029,2.52283e+026,5.04624e+013,3.57898e+017
2.85214e+007,1.20356e+006,8.55447e+006,1.80343e+029,2.52684e+026,5.05591e+013,3.56162e+017
2.85814e+007,1.20012e+006,8.54299e+006,1.81171e+029,2.53082e+026,5.06557e+013,3.54431e+017
2.86414e+007,1.19668e+006,8.53149e+006,1.82e+029,2.53477e+026,5.07523e+013,3.52705e+017
2.87014e+007,1.19325e+006,8.51999e+006,1.8283e+029,2.53869e+026,5.08488e+013,3.50983e+017
2.87614e+007,1.18981e+006,8.50847e+006,1.83661e+029,2.54258e+026,5.09452e+013,3.49266e+017
2.88214e+007,1.18638e+006,8.49695e+006,1.84492e+029,2.54645e+026,5.10415e+013,3.47554e+017
2.88814e+007,1.18295e+006,8.48543e+006,1.85324e+029,2.55028e+026,5.11378e+013,3.45846e+017
2.89414e+007,1.17952e+006,8.47389e+006,1.86158e+029,2.55408e+026,5.1234e+013,3.44143e+017
2.90014e+007,1.1761e+006,8.46234e+006,1.86991e+029,2.55786e+026,5.13302e+013,3.42444e+017
2.90614e+007,1.17268e+006,8.45079e+006,1.87826e+029,2.5616e+026,5.14262e+013,3.4075e+017
2.91214e+007,1.16926e+006,8.43923e+006,1.88661e+029,2.56532e+026,5.15222e+013,3.39061e+017
2.91814e+007,1.16584e+006,8.42766e+006,1.89497e+029,2.569e+026,5.16182e+013,3.37377e+017
2.92414e+007,1.16242e+006,8.41609e+006,1.90334e+029,2.57266e+026,5.17141e+013,3.35697e+017
2.93014e+007,1.15901e+006,8.4045e+006,1.91172e+029,2.57629e+026,5.18099e+013,3.34022e+017
2.93614e+007,1.1556e+006,8.39291e+006,1.9201e+029,2.57989e+026,5.19056e+013,3.32352e+017
2.94214e+007,1.15219e+006,8.38132e+006,1.92849e+029,2.58346e+026,5.20012e+013,3.30686e+017
2.94814e+007,1.14879e+006,8.36971e+006,1.93688e+029,2.58701e+026,5.20968e+013,3.29025e+017
2.95414e+007,1.14539e+006,8.3581e+006,1.94529e+029,2.59052e+026,5.21924e+013,3.27369e+017
2.96014e+007,1.14199e+006,8.34648e+006,1.95369e+029,2.59401e+026,5.22878e+013,3.25718e+017
2.96614e+007,1.13859e+006,8.33485e+006,1.96211e+029,2.59746e+026,5.23832e+013,3.24071e+017
2.97214e+007,1.1352e+006,8.32321e+006,1.97053e+029,2.60089e+026,5.24785e+013,3.2243e+017
2.97814e+007,1.13181e+006,8.31157e+006,1.97896e+029,2.6043e+026,5.25737e+013,3.20793e+017
