X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.541e+006,3.39275e+006,1.69828e+007,6.29382e+025,4.95671e+024,1.47785e+012,2.18611e+018
1.601e+006,3.39217e+006,1.69814e+007,7.05514e+025,5.55158e+024,1.53522e+012,2.18548e+018
1.661e+006,3.39157e+006,1.698e+007,7.87541e+025,6.1916e+024,1.59259e+012,2.18483e+018
1.721e+006,3.39096e+006,1.69786e+007,8.7568e+025,6.87828e+024,1.64996e+012,2.18415e+018
1.781e+006,3.39032e+006,1.6977e+007,9.7015e+025,7.61315e+024,1.70733e+012,2.18345e+018
1.841e+006,3.38965e+006,1.69755e+007,1.07117e+026,8.3977e+024,1.76469e+012,2.18273e+018
1.901e+006,3.38897e+006,1.69739e+007,1.17895e+026,9.2334e+024,1.82205e+012,2.18198e+018
1.961e+006,3.38826e+006,1.69722e+007,1.29371e+026,1.01217e+025,1.87941e+012,2.18121e+018
2.021e+006,3.38753e+006,1.69705e+007,1.41568e+026,1.10641e+025,1.93677e+012,2.18041e+018
2.081e+006,3.38679e+006,1.69687e+007,1.54506e+026,1.2062e+025,1.99412e+012,2.17959e+018
2.141e+006,3.38601e+006,1.69669e+007,1.68206e+026,1.31167e+025,2.05147e+012,2.17875e+018
2.201e+006,3.38522e+006,1.6965e+007,1.82692e+026,1.42297e+025,2.10882e+012,2.17789e+018
2.261e+006,3.38441e+006,1.69631e+007,1.97984e+026,1.54024e+025,2.16617e+012,2.177e+018
2.321e+006,3.38357e+006,1.69611e+007,2.14103e+026,1.6636e+025,2.22351e+012,2.17608e+018
2.381e+006,3.38271e+006,1.6959e+007,2.31071e+026,1.79319e+025,2.28085e+012,2.17515e+018
2.441e+006,3.38183e+006,1.6957e+007,2.48911e+026,1.92914e+025,2.33818e+012,2.17419e+018
2.501e+006,3.38093e+006,1.69548e+007,2.67642e+026,2.07158e+025,2.39552e+012,2.17321e+018
2.561e+006,3.38001e+006,1.69526e+007,2.87286e+026,2.22063e+025,2.45284e+012,2.1722e+018
2.621e+006,3.37906e+006,1.69504e+007,3.07865e+026,2.37641e+025,2.51017e+012,2.17117e+018
2.681e+006,3.3781e+006,1.69481e+007,3.294e+026,2.53904e+025,2.56749e+012,2.17012e+018
2.741e+006,3.37711e+006,1.69458e+007,3.51911e+026,2.70865e+025,2.62481e+012,2.16904e+018
2.801e+006,3.3761e+006,1.69434e+007,3.75422e+026,2.88535e+025,2.68213e+012,2.16794e+018
2.861e+006,3.37507e+006,1.69409e+007,3.99951e+026,3.06925e+025,2.73944e+012,2.16682e+018
2.921e+006,3.37401e+006,1.69384e+007,4.25522e+026,3.26046e+025,2.79674e+012,2.16567e+018
2.981e+006,3.37294e+006,1.69359e+007,4.52153e+026,3.4591e+025,2.85405e+012,2.1645e+018
3.041e+006,3.37184e+006,1.69333e+007,4.79868e+026,3.66526e+025,2.91135e+012,2.16331e+018
3.101e+006,3.37073e+006,1.69306e+007,5.08686e+026,3.87905e+025,2.96864e+012,2.16209e+018
3.161e+006,3.36959e+006,1.69279e+007,5.38628e+026,4.10057e+025,3.02593e+012,2.16086e+018
3.221e+006,3.36843e+006,1.69252e+007,5.69716e+026,4.32992e+025,3.08322e+012,2.15959e+018
3.281e+006,3.36725e+006,1.69224e+007,6.01971e+026,4.5672e+025,3.1405e+012,2.15831e+018
3.341e+006,3.36604e+006,1.69195e+007,6.35412e+026,4.81248e+025,3.19778e+012,2.157e+018
3.401e+006,3.36482e+006,1.69166e+007,6.70061e+026,5.06588e+025,3.25505e+012,2.15567e+018
3.461e+006,3.36358e+006,1.69137e+007,7.05938e+026,5.32747e+025,3.31232e+012,2.15432e+018
3.521e+006,3.36231e+006,1.69107e+007,7.43064e+026,5.59733e+025,3.36958e+012,2.15295e+018
3.581e+006,3.36102e+006,1.69076e+007,7.8146e+026,5.87556e+025,3.42684e+012,2.15155e+018
3.641e+006,3.35971e+006,1.69045e+007,8.21146e+026,6.16222e+025,3.4841e+012,2.15013e+018
3.701e+006,3.35838e+006,1.69014e+007,8.62142e+026,6.4574e+025,3.54135e+012,2.14868e+018
3.761e+006,3.35703e+006,1.68981e+007,9.0447e+026,6.76116e+025,3.59859e+012,2.14722e+018
3.821e+006,3.35566e+006,1.68949e+007,9.48149e+026,7.07358e+025,3.65583e+012,2.14573e+018
3.881e+006,3.35426e+006,1.68916e+007,9.93199e+026,7.39473e+025,3.71306e+012,2.14422e+018
3.941e+006,3.35285e+006,1.68882e+007,1.03964e+027,7.72466e+025,3.77029e+012,2.14269e+018
4.001e+006,3.35141e+006,1.68848e+007,1.0875e+027,8.06345e+025,3.82752e+012,2.14113e+018
4.061e+006,3.34995e+006,1.68813e+007,1.13678e+027,8.41114e+025,3.88473e+012,2.13955e+018
4.121e+006,3.34848e+006,1.68778e+007,1.18752e+027,8.76781e+025,3.94195e+012,2.13795e+018
4.181e+006,3.34698e+006,1.68742e+007,1.23973e+027,9.13349e+025,3.99915e+012,2.13633e+018
4.241e+006,3.34546e+006,1.68706e+007,1.29343e+027,9.50824e+025,4.05635e+012,2.13468e+018
4.301e+006,3.34392e+006,1.6867e+007,1.34865e+027,9.89211e+025,4.11355e+012,2.13302e+018
4.361e+006,3.34235e+006,1.68632e+007,1.40539e+027,1.02851e+026,4.17074e+012,2.13133e+018
4.421e+006,3.34077e+006,1.68595e+007,1.46369e+027,1.06874e+026,4.22792e+012,2.12962e+018
4.481e+006,3.33917e+006,1.68557e+007,1.52356e+027,1.10988e+026,4.2851e+012,2.12789e+018
4.541e+006,3.33754e+006,1.68518e+007,1.58502e+027,1.15196e+026,4.34227e+012,2.12613e+018
4.601e+006,3.3359e+006,1.68479e+007,1.64809e+027,1.19497e+026,4.39944e+012,2.12435e+018
4.661e+006,3.33423e+006,1.68439e+007,1.71279e+027,1.23891e+026,4.4566e+012,2.12256e+018
4.721e+006,3.33254e+006,1.68399e+007,1.77914e+027,1.28378e+026,4.51375e+012,2.12074e+018
4.781e+006,3.33084e+006,1.68358e+007,1.84716e+027,1.3296e+026,4.5709e+012,2.1189e+018
4.841e+006,3.32911e+006,1.68317e+007,1.91686e+027,1.37635e+026,4.62804e+012,2.11703e+018
4.901e+006,3.32736e+006,1.68275e+007,1.98828e+027,1.42406e+026,4.68517e+012,2.11515e+018
4.961e+006,3.32559e+006,1.68233e+007,2.06141e+027,1.4727e+026,4.7423e+012,2.11324e+018
5.021e+006,3.3238e+006,1.6819e+007,2.1363e+027,1.52229e+026,4.79942e+012,2.11131e+018
5.081e+006,3.32199e+006,1.68147e+007,2.21295e+027,1.57283e+026,4.85653e+012,2.10936e+018
5.141e+006,3.32016e+006,1.68103e+007,2.29138e+027,1.62431e+026,4.91364e+012,2.10739e+018
5.201e+006,3.3183e+006,1.68059e+007,2.37161e+027,1.67675e+026,4.97074e+012,2.1054e+018
5.261e+006,3.31643e+006,1.68015e+007,2.45366e+027,1.73013e+026,5.02783e+012,2.10339e+018
5.321e+006,3.31454e+006,1.67969e+007,2.53755e+027,1.78446e+026,5.08492e+012,2.10136e+018
5.381e+006,3.31263e+006,1.67924e+007,2.6233e+027,1.83974e+026,5.14199e+012,2.0993e+018
5.441e+006,3.31069e+006,1.67877e+007,2.71093e+027,1.89596e+026,5.19906e+012,2.09723e+018
5.501e+006,3.30874e+006,1.67831e+007,2.80045e+027,1.95313e+026,5.25613e+012,2.09513e+018
5.561e+006,3.30677e+006,1.67784e+007,2.89189e+027,2.01125e+026,5.31318e+012,2.09301e+018
5.621e+006,3.30477e+006,1.67736e+007,2.98525e+027,2.07031e+026,5.37023e+012,2.09087e+018
5.681e+006,3.30276e+006,1.67688e+007,3.08057e+027,2.13031e+026,5.42727e+012,2.08872e+018
5.741e+006,3.30072e+006,1.67639e+007,3.17785e+027,2.19125e+026,5.48431e+012,2.08654e+018
5.801e+006,3.29867e+006,1.6759e+007,3.27712e+027,2.25313e+026,5.54133e+012,2.08434e+018
5.861e+006,3.2966e+006,1.6754e+007,3.37839e+027,2.31594e+026,5.59835e+012,2.08212e+018
5.921e+006,3.2945e+006,1.6749e+007,3.48169e+027,2.37969e+026,5.65536e+012,2.07988e+018
5.981e+006,3.29239e+006,1.67439e+007,3.58702e+027,2.44436e+026,5.71236e+012,2.07761e+018
6.041e+006,3.29025e+006,1.67388e+007,3.69441e+027,2.50996e+026,5.76935e+012,2.07533e+018
6.101e+006,3.2881e+006,1.67337e+007,3.80387e+027,2.57648e+026,5.82634e+012,2.07303e+018
6.161e+006,3.28592e+006,1.67284e+007,3.91543e+027,2.64393e+026,5.88331e+012,2.07071e+018
6.221e+006,3.28373e+006,1.67232e+007,4.0291e+027,2.71228e+026,5.94028e+012,2.06837e+018
6.281e+006,3.28152e+006,1.67179e+007,4.14489e+027,2.78155e+026,5.99724e+012,2.06601e+018
6.341e+006,3.27928e+006,1.67125e+007,4.26283e+027,2.85172e+026,6.05419e+012,2.06362e+018
6.401e+006,3.27703e+006,1.67071e+007,4.38293e+027,2.92279e+026,6.11113e+012,2.06122e+018
6.461e+006,3.27476e+006,1.67016e+007,4.50521e+027,2.99476e+026,6.16807e+012,2.0588e+018
6.521e+006,3.27247e+006,1.66961e+007,4.62968e+027,3.06763e+026,6.22499e+012,2.05636e+018
6.581e+006,3.27015e+006,1.66906e+007,4.75636e+027,3.14137e+026,6.28191e+012,2.0539e+018
6.641e+006,3.26782e+006,1.6685e+007,4.88528e+027,3.216e+026,6.33882e+012,2.05142e+018
6.701e+006,3.26547e+006,1.66793e+007,5.01644e+027,3.2915e+026,6.39571e+012,2.04892e+018
6.761e+006,3.2631e+006,1.66736e+007,5.14986e+027,3.36787e+026,6.4526e+012,2.0464e+018
6.821e+006,3.26071e+006,1.66679e+007,5.28556e+027,3.44511e+026,6.50948e+012,2.04386e+018
6.881e+006,3.2583e+006,1.66621e+007,5.42356e+027,3.52319e+026,6.56635e+012,2.04131e+018
6.941e+006,3.25587e+006,1.66562e+007,5.56386e+027,3.60213e+026,6.62321e+012,2.03873e+018
7.001e+006,3.25343e+006,1.66503e+007,5.7065e+027,3.68191e+026,6.68007e+012,2.03613e+018
7.061e+006,3.25096e+006,1.66444e+007,5.85148e+027,3.76253e+026,6.73691e+012,2.03352e+018
7.121e+006,3.24847e+006,1.66384e+007,5.99882e+027,3.84397e+026,6.79374e+012,2.03089e+018
7.181e+006,3.24597e+006,1.66324e+007,6.14854e+027,3.92624e+026,6.85056e+012,2.02823e+018
7.241e+006,3.24345e+006,1.66263e+007,6.30064e+027,4.00932e+026,6.90738e+012,2.02556e+018
7.301e+006,3.2409e+006,1.66201e+007,6.45516e+027,4.0932e+026,6.96418e+012,2.02287e+018
7.361e+006,3.23834e+006,1.66139e+007,6.6121e+027,4.17788e+026,7.02097e+012,2.02017e+018
7.421e+006,3.23576e+006,1.66077e+007,6.77147e+027,4.26336e+026,7.07775e+012,2.01744e+018
7.481e+006,3.23316e+006,1.66014e+007,6.9333e+027,4.34961e+026,7.13453e+012,2.0147e+018
7.541e+006,3.23054e+006,1.65951e+007,7.0976e+027,4.43664e+026,7.19129e+012,2.01193e+018
7.601e+006,3.2279e+006,1.65887e+007,7.26439e+027,4.52443e+026,7.24804e+012,2.00915e+018
7.661e+006,3.22525e+006,1.65823e+007,7.43367e+027,4.61298e+026,7.30478e+012,2.00635e+018
7.721e+006,3.22257e+006,1.65758e+007,7.60547e+027,4.70228e+026,7.36151e+012,2.00354e+018
7.781e+006,3.21988e+006,1.65693e+007,7.7798e+027,4.79232e+026,7.41824e+012,2.0007e+018
7.841e+006,3.21717e+006,1.65628e+007,7.95668e+027,4.88308e+026,7.47495e+012,1.99785e+018
7.901e+006,3.21444e+006,1.65561e+007,8.13611e+027,4.97457e+026,7.53164e+012,1.99498e+018
7.961e+006,3.21169e+006,1.65495e+007,8.31812e+027,5.06677e+026,7.58833e+012,1.99209e+018
8.021e+006,3.20892e+006,1.65428e+007,8.50271e+027,5.15967e+026,7.64501e+012,1.98918e+018
8.081e+006,3.20614e+006,1.6536e+007,8.68991e+027,5.25326e+026,7.70168e+012,1.98626e+018
8.141e+006,3.20333e+006,1.65292e+007,8.87973e+027,5.34753e+026,7.75833e+012,1.98332e+018
8.201e+006,3.20051e+006,1.65224e+007,9.07217e+027,5.44248e+026,7.81498e+012,1.98036e+018
8.261e+006,3.19767e+006,1.65155e+007,9.26726e+027,5.53809e+026,7.87161e+012,1.97738e+018
8.321e+006,3.19481e+006,1.65085e+007,9.46501e+027,5.63435e+026,7.92823e+012,1.97439e+018
8.381e+006,3.19194e+006,1.65015e+007,9.66544e+027,5.73126e+026,7.98484e+012,1.97138e+018
8.431e+006,3.18952e+006,1.64945e+007,9.86855e+027,5.8288e+026,8.04144e+012,1.96835e+018
8.491e+006,3.18662e+006,1.64874e+007,1.00744e+028,5.92696e+026,8.09803e+012,1.96531e+018
8.551e+006,3.18369e+006,1.64803e+007,1.02829e+028,6.02574e+026,8.1546e+012,1.96225e+018
8.611e+006,3.18074e+006,1.64731e+007,1.04941e+028,6.12511e+026,8.21117e+012,1.95917e+018
8.671e+006,3.17778e+006,1.64659e+007,1.07081e+028,6.22508e+026,8.26772e+012,1.95608e+018
8.731e+006,3.1748e+006,1.64586e+007,1.09249e+028,6.32563e+026,8.32426e+012,1.95297e+018
8.791e+006,3.1718e+006,1.64513e+007,1.11444e+028,6.42675e+026,8.38079e+012,1.94984e+018
8.851e+006,3.16878e+006,1.64439e+007,1.13667e+028,6.52843e+026,8.4373e+012,1.9467e+018
8.911e+006,3.16575e+006,1.64365e+007,1.15918e+028,6.63066e+026,8.49381e+012,1.94354e+018
8.971e+006,3.1627e+006,1.64291e+007,1.18197e+028,6.73342e+026,8.5503e+012,1.94037e+018
9.031e+006,3.15963e+006,1.64216e+007,1.20504e+028,6.83672e+026,8.60678e+012,1.93718e+018
9.091e+006,3.15654e+006,1.6414e+007,1.22839e+028,6.94053e+026,8.66324e+012,1.93397e+018
9.151e+006,3.15344e+006,1.64064e+007,1.25203e+028,7.04485e+026,8.7197e+012,1.93075e+018
9.211e+006,3.15032e+006,1.63988e+007,1.27595e+028,7.14966e+026,8.77614e+012,1.92751e+018
9.271e+006,3.14718e+006,1.63911e+007,1.30016e+028,7.25496e+026,8.83257e+012,1.92426e+018
9.331e+006,3.14402e+006,1.63834e+007,1.32466e+028,7.36073e+026,8.88898e+012,1.92099e+018
9.391e+006,3.14085e+006,1.63756e+007,1.34945e+028,7.46696e+026,8.94538e+012,1.9177e+018
9.451e+006,3.13766e+006,1.63678e+007,1.37453e+028,7.57364e+026,9.00177e+012,1.9144e+018
9.511e+006,3.13445e+006,1.63599e+007,1.3999e+028,7.68076e+026,9.05815e+012,1.91109e+018
9.571e+006,3.13123e+006,1.6352e+007,1.42556e+028,7.78832e+026,9.11452e+012,1.90776e+018
9.631e+006,3.12799e+006,1.6344e+007,1.45151e+028,7.89629e+026,9.17087e+012,1.90441e+018
9.691e+006,3.12473e+006,1.6336e+007,1.47777e+028,8.00466e+026,9.2272e+012,1.90105e+018
9.751e+006,3.12146e+006,1.6328e+007,1.50431e+028,8.11344e+026,9.28353e+012,1.89767e+018
9.811e+006,3.11816e+006,1.63199e+007,1.53116e+028,8.2226e+026,9.33984e+012,1.89428e+018
9.871e+006,3.11486e+006,1.63117e+007,1.5583e+028,8.33213e+026,9.39613e+012,1.89088e+018
9.931e+006,3.11153e+006,1.63035e+007,1.58574e+028,8.44202e+026,9.45242e+012,1.88746e+018
9.991e+006,3.10819e+006,1.62953e+007,1.61348e+028,8.55227e+026,9.50869e+012,1.88403e+018
1.0051e+007,3.10483e+006,1.6287e+007,1.64152e+028,8.66286e+026,9.56494e+012,1.88058e+018
1.0111e+007,3.10146e+006,1.62787e+007,1.66987e+028,8.77377e+026,9.62118e+012,1.87712e+018
1.0171e+007,3.09807e+006,1.62704e+007,1.69852e+028,8.88501e+026,9.67741e+012,1.87364e+018
1.0231e+007,3.09466e+006,1.6262e+007,1.72747e+028,8.99656e+026,9.73362e+012,1.87015e+018
1.0291e+007,3.09124e+006,1.62535e+007,1.75673e+028,9.1084e+026,9.78982e+012,1.86665e+018
1.0351e+007,3.0878e+006,1.6245e+007,1.7863e+028,9.22052e+026,9.84601e+012,1.86313e+018
1.0411e+007,3.08434e+006,1.62365e+007,1.81617e+028,9.33293e+026,9.90218e+012,1.8596e+018
1.0471e+007,3.08087e+006,1.62279e+007,1.84635e+028,9.4456e+026,9.95834e+012,1.85605e+018
1.0531e+007,3.07738e+006,1.62193e+007,1.87684e+028,9.55852e+026,1.00145e+013,1.8525e+018
1.0591e+007,3.07388e+006,1.62106e+007,1.90764e+028,9.67168e+026,1.00706e+013,1.84892e+018
1.0651e+007,3.07036e+006,1.62019e+007,1.93876e+028,9.78508e+026,1.01267e+013,1.84534e+018
1.0711e+007,3.06683e+006,1.61931e+007,1.97018e+028,9.8987e+026,1.01828e+013,1.84174e+018
1.0771e+007,3.06328e+006,1.61843e+007,2.00192e+028,1.00125e+027,1.02389e+013,1.83813e+018
1.0831e+007,3.05971e+006,1.61754e+007,2.03397e+028,1.01266e+027,1.0295e+013,1.8345e+018
1.0891e+007,3.05613e+006,1.61666e+007,2.06634e+028,1.02408e+027,1.0351e+013,1.83087e+018
1.0951e+007,3.05253e+006,1.61576e+007,2.09902e+028,1.03552e+027,1.04071e+013,1.82722e+018
1.1011e+007,3.04892e+006,1.61486e+007,2.13202e+028,1.04698e+027,1.04631e+013,1.82355e+018
1.1071e+007,3.04529e+006,1.61396e+007,2.16534e+028,1.05845e+027,1.05191e+013,1.81988e+018
1.1131e+007,3.04164e+006,1.61306e+007,2.19897e+028,1.06994e+027,1.05751e+013,1.81619e+018
1.1191e+007,3.03799e+006,1.61214e+007,2.23293e+028,1.08144e+027,1.0631e+013,1.81249e+018
1.1251e+007,3.03431e+006,1.61123e+007,2.2672e+028,1.09296e+027,1.0687e+013,1.80878e+018
1.1311e+007,3.03062e+006,1.61031e+007,2.3018e+028,1.10448e+027,1.0743e+013,1.80506e+018
1.1371e+007,3.02692e+006,1.60939e+007,2.33672e+028,1.11602e+027,1.07989e+013,1.80132e+018
1.1431e+007,3.0232e+006,1.60846e+007,2.37196e+028,1.12757e+027,1.08548e+013,1.79757e+018
1.1491e+007,3.01946e+006,1.60753e+007,2.40752e+028,1.13913e+027,1.09107e+013,1.79381e+018
1.1551e+007,3.01571e+006,1.60659e+007,2.4434e+028,1.15069e+027,1.09666e+013,1.79004e+018
1.1611e+007,3.01195e+006,1.60565e+007,2.47961e+028,1.16226e+027,1.10224e+013,1.78626e+018
1.1671e+007,3.00817e+006,1.6047e+007,2.51615e+028,1.17384e+027,1.10783e+013,1.78246e+018
1.1731e+007,3.00437e+006,1.60375e+007,2.55301e+028,1.18543e+027,1.11341e+013,1.77865e+018
1.1791e+007,3.00057e+006,1.6028e+007,2.5902e+028,1.19701e+027,1.11899e+013,1.77484e+018
1.1851e+007,2.99674e+006,1.60184e+007,2.62772e+028,1.20861e+027,1.12457e+013,1.77101e+018
1.1911e+007,2.99291e+006,1.60088e+007,2.66556e+028,1.2202e+027,1.13015e+013,1.76717e+018
1.1971e+007,2.98905e+006,1.59992e+007,2.70373e+028,1.23179e+027,1.13573e+013,1.76332e+018
1.2031e+007,2.98519e+006,1.59894e+007,2.74224e+028,1.24339e+027,1.1413e+013,1.75946e+018
1.2091e+007,2.98131e+006,1.59797e+007,2.78107e+028,1.25499e+027,1.14688e+013,1.75559e+018
1.2151e+007,2.97741e+006,1.59699e+007,2.82023e+028,1.26658e+027,1.15245e+013,1.7517e+018
1.2211e+007,2.9735e+006,1.59601e+007,2.85972e+028,1.27817e+027,1.15802e+013,1.74781e+018
1.2271e+007,2.96958e+006,1.59502e+007,2.89955e+028,1.28976e+027,1.16359e+013,1.74391e+018
1.2331e+007,2.96564e+006,1.59403e+007,2.93971e+028,1.30135e+027,1.16915e+013,1.73999e+018
1.2391e+007,2.96169e+006,1.59304e+007,2.9802e+028,1.31293e+027,1.17472e+013,1.73607e+018
1.2451e+007,2.95773e+006,1.59204e+007,3.02102e+028,1.32451e+027,1.18028e+013,1.73213e+018
1.2511e+007,2.95375e+006,1.59103e+007,3.06218e+028,1.33608e+027,1.18584e+013,1.72819e+018
1.2571e+007,2.94975e+006,1.59003e+007,3.10367e+028,1.34764e+027,1.1914e+013,1.72424e+018
1.2631e+007,2.94575e+006,1.58901e+007,3.1455e+028,1.3592e+027,1.19696e+013,1.72027e+018
1.2691e+007,2.94173e+006,1.588e+007,3.18766e+028,1.37075e+027,1.20251e+013,1.7163e+018
1.2751e+007,2.9377e+006,1.58698e+007,3.23016e+028,1.38229e+027,1.20807e+013,1.71232e+018
1.2811e+007,2.93365e+006,1.58595e+007,3.273e+028,1.39381e+027,1.21362e+013,1.70832e+018
1.2871e+007,2.92959e+006,1.58493e+007,3.31617e+028,1.40533e+027,1.21917e+013,1.70432e+018
1.2931e+007,2.92551e+006,1.58389e+007,3.35968e+028,1.41684e+027,1.22472e+013,1.70031e+018
1.2991e+007,2.92143e+006,1.58286e+007,3.40353e+028,1.42833e+027,1.23027e+013,1.69629e+018
1.3051e+007,2.91733e+006,1.58182e+007,3.44771e+028,1.43981e+027,1.23581e+013,1.69226e+018
1.3111e+007,2.91321e+006,1.58077e+007,3.49224e+028,1.45128e+027,1.24136e+013,1.68823e+018
1.3171e+007,2.90909e+006,1.57973e+007,3.5371e+028,1.46273e+027,1.2469e+013,1.68418e+018
1.3231e+007,2.90495e+006,1.57867e+007,3.5823e+028,1.47417e+027,1.25244e+013,1.68012e+018
1.3291e+007,2.9008e+006,1.57762e+007,3.62784e+028,1.48559e+027,1.25797e+013,1.67606e+018
1.3351e+007,2.89663e+006,1.57656e+007,3.67373e+028,1.497e+027,1.26351e+013,1.67199e+018
1.3411e+007,2.89246e+006,1.57549e+007,3.71995e+028,1.50839e+027,1.26904e+013,1.66791e+018
1.3471e+007,2.88827e+006,1.57443e+007,3.76651e+028,1.51976e+027,1.27458e+013,1.66382e+018
1.3531e+007,2.88406e+006,1.57335e+007,3.81342e+028,1.53112e+027,1.28011e+013,1.65972e+018
1.3591e+007,2.87985e+006,1.57228e+007,3.86066e+028,1.54245e+027,1.28563e+013,1.65562e+018
1.3651e+007,2.87562e+006,1.5712e+007,3.90825e+028,1.55377e+027,1.29116e+013,1.65151e+018
1.3711e+007,2.87138e+006,1.57011e+007,3.95618e+028,1.56506e+027,1.29668e+013,1.64739e+018
1.3771e+007,2.86713e+006,1.56903e+007,4.00445e+028,1.57634e+027,1.30221e+013,1.64326e+018
1.3831e+007,2.86286e+006,1.56794e+007,4.05306e+028,1.58759e+027,1.30773e+013,1.63912e+018
1.3891e+007,2.85859e+006,1.56684e+007,4.10202e+028,1.59882e+027,1.31325e+013,1.63498e+018
1.3951e+007,2.8543e+006,1.56574e+007,4.15132e+028,1.61003e+027,1.31876e+013,1.63083e+018
1.4011e+007,2.85e+006,1.56464e+007,4.20096e+028,1.62122e+027,1.32428e+013,1.62667e+018
1.4071e+007,2.84568e+006,1.56353e+007,4.25094e+028,1.63238e+027,1.32979e+013,1.62251e+018
1.4131e+007,2.84136e+006,1.56242e+007,4.30127e+028,1.64352e+027,1.3353e+013,1.61833e+018
1.4191e+007,2.83702e+006,1.56131e+007,4.35195e+028,1.65463e+027,1.34081e+013,1.61416e+018
1.4251e+007,2.83267e+006,1.56019e+007,4.40296e+028,1.66573e+027,1.34631e+013,1.60997e+018
1.4311e+007,2.82831e+006,1.55907e+007,4.45432e+028,1.67679e+027,1.35182e+013,1.60578e+018
1.4371e+007,2.82394e+006,1.55794e+007,4.50602e+028,1.68783e+027,1.35732e+013,1.60158e+018
1.4431e+007,2.81956e+006,1.55681e+007,4.55807e+028,1.69884e+027,1.36282e+013,1.59738e+018
1.4491e+007,2.81516e+006,1.55568e+007,4.61046e+028,1.70983e+027,1.36832e+013,1.59316e+018
1.4551e+007,2.81076e+006,1.55454e+007,4.6632e+028,1.72078e+027,1.37382e+013,1.58895e+018
1.4611e+007,2.80634e+006,1.5534e+007,4.71628e+028,1.73172e+027,1.37931e+013,1.58472e+018
1.4671e+007,2.80191e+006,1.55225e+007,4.76971e+028,1.74262e+027,1.3848e+013,1.58049e+018
1.4731e+007,2.79747e+006,1.5511e+007,4.82348e+028,1.75349e+027,1.39029e+013,1.57626e+018
1.4791e+007,2.79302e+006,1.54995e+007,4.87759e+028,1.76434e+027,1.39578e+013,1.57201e+018
1.4851e+007,2.78856e+006,1.54879e+007,4.93205e+028,1.77515e+027,1.40127e+013,1.56777e+018
1.4911e+007,2.78409e+006,1.54764e+007,4.98685e+028,1.78594e+027,1.40675e+013,1.56351e+018
1.4971e+007,2.7796e+006,1.54647e+007,5.042e+028,1.7967e+027,1.41223e+013,1.55926e+018
1.5031e+007,2.77511e+006,1.5453e+007,5.09749e+028,1.80742e+027,1.41771e+013,1.55499e+018
