X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.185e+07,4.24194e+06,2.23805e+07,3.09766e+28,2.36794e+30,5.21527e+12,0.0918785,3.37789e+36,0.03468,0.87336,152.39,4.73625e-34,1.33047e+18,1.54951e+18,8.04664e+13,2.88007e+18
1.195e+07,4.23366e+06,2.23572e+07,3.17308e+28,2.39909e+30,5.25986e+12,0.0918785,3.37789e+36,0.03468,0.873272,152.337,4.73262e-34,1.33039e+18,1.54943e+18,8.04613e+13,2.8799e+18
1.205e+07,4.22532e+06,2.23337e+07,3.24961e+28,2.43e+30,5.30446e+12,0.0918778,3.37804e+36,0.03468,0.87304,152.182,4.72207e-34,1.33022e+18,1.54924e+18,8.04461e+13,2.87954e+18
1.215e+07,4.21693e+06,2.231e+07,3.32728e+28,2.46065e+30,5.34908e+12,0.0918778,3.37804e+36,0.03468,0.872684,151.966,4.70738e-34,1.32988e+18,1.5489e+18,8.04256e+13,2.87886e+18
1.225e+07,4.20849e+06,2.22862e+07,3.40607e+28,2.49105e+30,5.39371e+12,0.0918778,3.37804e+36,0.03468,0.8728,152.034,4.71202e-34,1.33e+18,1.54901e+18,8.0432e+13,2.87909e+18
1.235e+07,4.2e+06,2.22622e+07,3.486e+28,2.52119e+30,5.43836e+12,0.0918788,3.37787e+36,0.03468,0.872699,151.968,4.70751e-34,1.32992e+18,1.54893e+18,8.04255e+13,2.87893e+18
1.245e+07,4.19145e+06,2.2238e+07,3.56708e+28,2.55105e+30,5.48302e+12,0.0918788,3.37787e+36,0.03468,0.872543,151.862,4.70034e-34,1.32981e+18,1.5488e+18,8.04151e+13,2.8787e+18
1.255e+07,4.18285e+06,2.22137e+07,3.64929e+28,2.58063e+30,5.5277e+12,0.0918788,3.37787e+36,0.03468,0.87245,151.806,4.69654e-34,1.32973e+18,1.54871e+18,8.04098e+13,2.87852e+18
1.265e+07,4.17421e+06,2.21892e+07,3.73266e+28,2.60992e+30,5.5724e+12,0.0918805,3.37761e+36,0.03468,0.872206,151.643,4.68548e-34,1.32955e+18,1.54851e+18,8.03937e+13,2.87814e+18
1.275e+07,4.16551e+06,2.21645e+07,3.81718e+28,2.63891e+30,5.61711e+12,0.0918805,3.37761e+36,0.03468,0.87183,151.416,4.6701e-34,1.32919e+18,1.54816e+18,8.0372e+13,2.87743e+18
1.285e+07,4.15676e+06,2.21397e+07,3.90285e+28,2.66761e+30,5.66183e+12,0.0918805,3.37761e+36,0.03468,0.871952,151.488,4.67497e-34,1.32931e+18,1.54828e+18,8.03788e+13,2.87767e+18
1.295e+07,4.14796e+06,2.21147e+07,3.98969e+28,2.696e+30,5.70657e+12,0.0918813,3.37746e+36,0.03468,0.871846,151.418,4.67025e-34,1.32923e+18,1.54819e+18,8.0372e+13,2.8775e+18
1.305e+07,4.13911e+06,2.20895e+07,4.07769e+28,2.72408e+30,5.75133e+12,0.0918813,3.37746e+36,0.03468,0.871682,151.307,4.66275e-34,1.32912e+18,1.54805e+18,8.0361e+13,2.87725e+18
1.315e+07,4.13021e+06,2.20642e+07,4.16685e+28,2.75184e+30,5.7961e+12,0.0918813,3.37746e+36,0.03468,0.871584,151.248,4.65878e-34,1.32902e+18,1.54796e+18,8.03554e+13,2.87707e+18
1.325e+07,4.12126e+06,2.20387e+07,4.25719e+28,2.77927e+30,5.84089e+12,0.0918841,3.37702e+36,0.03468,0.871327,151.078,4.64724e-34,1.32883e+18,1.54775e+18,8.03385e+13,2.87666e+18
1.335e+07,4.11226e+06,2.2013e+07,4.3487e+28,2.80638e+30,5.8857e+12,0.0918841,3.37702e+36,0.03468,0.870932,150.839,4.63119e-34,1.32846e+18,1.54738e+18,8.03157e+13,2.87592e+18
1.345e+07,4.10322e+06,2.19872e+07,4.4414e+28,2.83316e+30,5.93052e+12,0.0918841,3.37702e+36,0.03468,0.871061,150.915,4.63626e-34,1.32859e+18,1.5475e+18,8.03229e+13,2.87617e+18
1.355e+07,4.09413e+06,2.19612e+07,4.53527e+28,2.8596e+30,5.97535e+12,0.0918872,3.37641e+36,0.03468,0.870949,150.841,4.63134e-34,1.3285e+18,1.54741e+18,8.03157e+13,2.87599e+18
1.365e+07,4.08499e+06,2.1935e+07,4.63032e+28,2.8857e+30,6.02021e+12,0.0918872,3.37641e+36,0.03468,0.870777,150.725,4.62352e-34,1.32838e+18,1.54727e+18,8.03042e+13,2.87573e+18
1.375e+07,4.0758e+06,2.19087e+07,4.72656e+28,2.91146e+30,6.06508e+12,0.0918872,3.37641e+36,0.03468,0.870675,150.664,4.61939e-34,1.32829e+18,1.54717e+18,8.02983e+13,2.87554e+18
1.385e+07,4.06657e+06,2.18823e+07,4.824e+28,2.93687e+30,6.10997e+12,0.0918863,3.3766e+36,0.03468,0.870405,150.485,4.60738e-34,1.32809e+18,1.54695e+18,8.02806e+13,2.87512e+18
1.395e+07,4.05729e+06,2.18556e+07,4.92262e+28,2.96193e+30,6.15487e+12,0.0918863,3.3766e+36,0.03468,0.869991,150.236,4.59067e-34,1.32769e+18,1.54656e+18,8.02567e+13,2.87433e+18
1.405e+07,4.04796e+06,2.18288e+07,5.02244e+28,2.98664e+30,6.19979e+12,0.0918863,3.3766e+36,0.03468,0.870125,150.315,4.59596e-34,1.32783e+18,1.54669e+18,8.02642e+13,2.8746e+18
1.415e+07,4.03859e+06,2.18019e+07,5.12346e+28,3.01099e+30,6.24473e+12,0.0918876,3.3764e+36,0.03468,0.870009,150.239,4.59084e-34,1.32774e+18,1.54659e+18,8.02566e+13,2.87441e+18
1.425e+07,4.02918e+06,2.17748e+07,5.22567e+28,3.03499e+30,6.28969e+12,0.0918876,3.3764e+36,0.03468,0.869828,150.117,4.58271e-34,1.32761e+18,1.54644e+18,8.02445e+13,2.87414e+18
1.435e+07,4.01972e+06,2.17475e+07,5.32909e+28,3.05863e+30,6.33466e+12,0.0918876,3.3764e+36,0.03468,0.869721,150.053,4.57842e-34,1.32751e+18,1.54634e+18,8.02384e+13,2.87394e+18
1.445e+07,4.01021e+06,2.17201e+07,5.43372e+28,3.08191e+30,6.37965e+12,0.0918897,3.37608e+36,0.03468,0.869439,149.867,4.56595e-34,1.32731e+18,1.54611e+18,8.02198e+13,2.87349e+18
1.455e+07,4.00066e+06,2.16925e+07,5.53955e+28,3.10483e+30,6.42466e+12,0.0918897,3.37608e+36,0.03468,0.869006,149.606,4.54861e-34,1.32689e+18,1.5457e+18,8.01948e+13,2.87267e+18
1.465e+07,3.99107e+06,2.16648e+07,5.64659e+28,3.12738e+30,6.46969e+12,0.0918897,3.37608e+36,0.03468,0.869146,149.689,4.5541e-34,1.32703e+18,1.54584e+18,8.02027e+13,2.87295e+18
1.475e+07,3.98144e+06,2.16369e+07,5.75483e+28,3.14958e+30,6.51474e+12,0.0918906,3.3759e+36,0.03468,0.869024,149.609,4.54879e-34,1.32694e+18,1.54573e+18,8.01948e+13,2.87276e+18
1.485e+07,3.97176e+06,2.16089e+07,5.86429e+28,3.17141e+30,6.5598e+12,0.0918906,3.3759e+36,0.03468,0.868835,149.483,4.54036e-34,1.32681e+18,1.54558e+18,8.01821e+13,2.87247e+18
1.495e+07,3.96204e+06,2.15807e+07,5.97497e+28,3.19288e+30,6.60488e+12,0.0918906,3.3759e+36,0.03468,0.868724,149.416,4.53592e-34,1.3267e+18,1.54547e+18,8.01757e+13,2.87226e+18
1.505e+07,3.95228e+06,2.15523e+07,6.08686e+28,3.21398e+30,6.64998e+12,0.091894,3.37538e+36,0.03468,0.868429,149.222,4.523e-34,1.32649e+18,1.54523e+18,8.01563e+13,2.8718e+18
1.515e+07,3.94248e+06,2.15238e+07,6.19996e+28,3.23472e+30,6.6951e+12,0.091894,3.37538e+36,0.03468,0.867977,148.951,4.50506e-34,1.32606e+18,1.5448e+18,8.01302e+13,2.87094e+18
1.525e+07,3.93263e+06,2.14952e+07,6.31429e+28,3.2551e+30,6.74023e+12,0.091894,3.37538e+36,0.03468,0.868124,149.037,4.51073e-34,1.3262e+18,1.54495e+18,8.01384e+13,2.87123e+18
1.535e+07,3.92275e+06,2.14664e+07,6.42983e+28,3.27512e+30,6.78539e+12,0.0918977,3.37464e+36,0.03468,0.867997,148.955,4.50524e-34,1.32611e+18,1.54484e+18,8.01302e+13,2.87103e+18
1.545e+07,3.91283e+06,2.14374e+07,6.54659e+28,3.29477e+30,6.83056e+12,0.0918977,3.37464e+36,0.03468,0.867799,148.823,4.49653e-34,1.32597e+18,1.54468e+18,8.0117e+13,2.87073e+18
1.555e+07,3.90286e+06,2.14083e+07,6.66458e+28,3.31407e+30,6.87575e+12,0.0918977,3.37464e+36,0.03468,0.867683,148.754,4.49193e-34,1.32586e+18,1.54457e+18,8.01103e+13,2.87051e+18
1.565e+07,3.89286e+06,2.13791e+07,6.78379e+28,3.33301e+30,6.92097e+12,0.0918966,3.37487e+36,0.03468,0.867376,148.552,4.47858e-34,1.32563e+18,1.54431e+18,8.00901e+13,2.87003e+18
1.575e+07,3.88282e+06,2.13497e+07,6.90421e+28,3.35159e+30,6.9662e+12,0.0918966,3.37487e+36,0.03468,0.866905,148.271,4.46005e-34,1.32518e+18,1.54387e+18,8.00629e+13,2.86913e+18
1.585e+07,3.87274e+06,2.13202e+07,7.02587e+28,3.36982e+30,7.01145e+12,0.0918966,3.37487e+36,0.03468,0.867058,148.36,4.46591e-34,1.32534e+18,1.54402e+18,8.00714e+13,2.86944e+18
1.595e+07,3.86262e+06,2.12905e+07,7.14874e+28,3.38769e+30,7.05672e+12,0.0918981,3.37464e+36,0.03468,0.866925,148.274,4.46024e-34,1.32524e+18,1.54391e+18,8.00628e+13,2.86922e+18
1.605e+07,3.85246e+06,2.12606e+07,7.27284e+28,3.40522e+30,7.102e+12,0.0918981,3.37464e+36,0.03468,0.86672,148.138,4.45125e-34,1.32509e+18,1.54374e+18,8.00491e+13,2.86891e+18
1.615e+07,3.84227e+06,2.12307e+07,7.39817e+28,3.42239e+30,7.14731e+12,0.0918981,3.37464e+36,0.03468,0.866599,148.066,4.44651e-34,1.32498e+18,1.54362e+18,8.00421e+13,2.86868e+18
1.625e+07,3.83204e+06,2.12005e+07,7.52472e+28,3.43922e+30,7.19264e+12,0.0919006,3.37426e+36,0.03468,0.86628,147.857,4.43274e-34,1.32474e+18,1.54336e+18,8.00211e+13,2.86818e+18
1.635e+07,3.82178e+06,2.11703e+07,7.6525e+28,3.45571e+30,7.23799e+12,0.0919006,3.37426e+36,0.03468,0.865789,147.565,4.41365e-34,1.32428e+18,1.5429e+18,7.99927e+13,2.86725e+18
1.645e+07,3.81147e+06,2.11399e+07,7.7815e+28,3.47185e+30,7.28336e+12,0.0919006,3.37426e+36,0.03468,0.865949,147.658,4.41968e-34,1.32444e+18,1.54305e+18,8.00016e+13,2.86757e+18
1.655e+07,3.80114e+06,2.11093e+07,7.91172e+28,3.48766e+30,7.32875e+12,0.0919017,3.37405e+36,0.03468,0.865811,147.569,4.41385e-34,1.32433e+18,1.54293e+18,7.99927e+13,2.86735e+18
1.665e+07,3.79076e+06,2.10786e+07,8.04317e+28,3.50313e+30,7.37416e+12,0.0919017,3.37405e+36,0.03468,0.865598,147.428,4.40458e-34,1.32418e+18,1.54276e+18,7.99784e+13,2.86702e+18
1.675e+07,3.78036e+06,2.10478e+07,8.17585e+28,3.51828e+30,7.41958e+12,0.0919017,3.37405e+36,0.03468,0.865472,147.353,4.3997e-34,1.32406e+18,1.54264e+18,7.99711e+13,2.86678e+18
1.685e+07,3.76992e+06,2.10168e+07,8.30974e+28,3.53309e+30,7.46503e+12,0.0919056,3.37344e+36,0.03468,0.86514,147.137,4.38554e-34,1.32382e+18,1.54237e+18,7.99493e+13,2.86626e+18
1.695e+07,3.75944e+06,2.09857e+07,8.44487e+28,3.54758e+30,7.5105e+12,0.0919056,3.37344e+36,0.03468,0.864631,146.835,4.3659e-34,1.32333e+18,1.54188e+18,7.99199e+13,2.8653e+18
1.705e+07,3.74893e+06,2.09545e+07,8.58121e+28,3.56175e+30,7.556e+12,0.0919056,3.37344e+36,0.03468,0.864796,146.931,4.37211e-34,1.3235e+18,1.54205e+18,7.99291e+13,2.86562e+18
1.715e+07,3.73839e+06,2.09231e+07,8.71878e+28,3.5756e+30,7.60151e+12,0.09191,3.37258e+36,0.03468,0.864654,146.839,4.36611e-34,1.32339e+18,1.54193e+18,7.99199e+13,2.86539e+18
1.725e+07,3.72782e+06,2.08915e+07,8.85757e+28,3.58914e+30,7.64704e+12,0.09191,3.37258e+36,0.03468,0.864432,146.693,4.35659e-34,1.32323e+18,1.54175e+18,7.9905e+13,2.86506e+18
1.735e+07,3.71721e+06,2.08599e+07,8.99757e+28,3.60236e+30,7.6926e+12,0.09191,3.37258e+36,0.03468,0.864302,146.616,4.35157e-34,1.32311e+18,1.54162e+18,7.98975e+13,2.86481e+18
1.745e+07,3.70657e+06,2.08281e+07,9.1388e+28,3.61529e+30,7.73817e+12,0.0919087,3.37285e+36,0.03468,0.863958,146.392,4.33703e-34,1.32286e+18,1.54134e+18,7.98748e+13,2.86427e+18
1.755e+07,3.69591e+06,2.07962e+07,9.28125e+28,3.6279e+30,7.78377e+12,0.0919087,3.37285e+36,0.03468,0.86343,146.081,4.31686e-34,1.32235e+18,1.54084e+18,7.98443e+13,2.86327e+18
1.765e+07,3.68521e+06,2.07641e+07,9.42491e+28,3.64023e+30,7.82939e+12,0.0919087,3.37285e+36,0.03468,0.863601,146.18,4.32324e-34,1.32253e+18,1.541e+18,7.98539e+13,2.86361e+18
1.775e+07,3.67448e+06,2.07319e+07,9.56979e+28,3.65225e+30,7.87503e+12,0.0919104,3.37258e+36,0.03468,0.863453,146.085,4.31708e-34,1.32241e+18,1.54088e+18,7.98443e+13,2.86337e+18
1.785e+07,3.66372e+06,2.06996e+07,9.71588e+28,3.66399e+30,7.92069e+12,0.0919104,3.37258e+36,0.03468,0.863224,145.934,4.30731e-34,1.32225e+18,1.54069e+18,7.98289e+13,2.86302e+18
1.795e+07,3.65293e+06,2.06671e+07,9.86318e+28,3.67545e+30,7.96637e+12,0.0919104,3.37258e+36,0.03468,0.863089,145.854,4.30217e-34,1.32212e+18,1.54056e+18,7.98211e+13,2.86277e+18
1.805e+07,3.64211e+06,2.06345e+07,1.00117e+29,3.68662e+30,8.01208e+12,0.0919133,3.37215e+36,0.03468,0.862732,145.624,4.28726e-34,1.32186e+18,1.54027e+18,7.97976e+13,2.86221e+18
1.815e+07,3.63126e+06,2.06018e+07,1.01614e+29,3.69751e+30,8.0578e+12,0.0919133,3.37215e+36,0.03468,0.862186,145.303,4.26659e-34,1.32134e+18,1.53975e+18,7.9766e+13,2.86117e+18
1.825e+07,3.62038e+06,2.05689e+07,1.03123e+29,3.70814e+30,8.10355e+12,0.0919133,3.37215e+36,0.03468,0.862363,145.404,4.27313e-34,1.32152e+18,1.53992e+18,7.97759e+13,2.86152e+18
1.835e+07,3.60948e+06,2.05359e+07,1.04645e+29,3.71849e+30,8.14933e+12,0.0919145,3.37191e+36,0.03468,0.86221,145.307,4.26682e-34,1.3214e+18,1.53979e+18,7.9766e+13,2.86127e+18
1.845e+07,3.59855e+06,2.05028e+07,1.06178e+29,3.72858e+30,8.19512e+12,0.0919145,3.37191e+36,0.03468,0.861973,145.151,4.25681e-34,1.32123e+18,1.5396e+18,7.97501e+13,2.86091e+18
1.855e+07,3.58759e+06,2.04696e+07,1.07724e+29,3.73842e+30,8.24094e+12,0.0919145,3.37191e+36,0.03468,0.861833,145.069,4.25155e-34,1.3211e+18,1.53947e+18,7.9742e+13,2.86065e+18
1.865e+07,3.57661e+06,2.04362e+07,1.09281e+29,3.748e+30,8.28678e+12,0.091919,3.37121e+36,0.03468,0.861465,144.832,4.23629e-34,1.32083e+18,1.53916e+18,7.97177e+13,2.86007e+18
1.875e+07,3.56559e+06,2.04027e+07,1.1085e+29,3.75732e+30,8.33264e+12,0.091919,3.37121e+36,0.03468,0.8609,144.501,4.21515e-34,1.32029e+18,1.53862e+18,7.9685e+13,2.85899e+18
1.885e+07,3.55456e+06,2.03691e+07,1.12431e+29,3.76641e+30,8.37853e+12,0.091919,3.37121e+36,0.03468,0.861083,144.606,4.22183e-34,1.32047e+18,1.5388e+18,7.96953e+13,2.85936e+18
1.895e+07,3.5435e+06,2.03353e+07,1.14025e+29,3.77525e+30,8.42444e+12,0.091924,3.37023e+36,0.03468,0.860925,144.505,4.21538e-34,1.32035e+18,1.53867e+18,7.9685e+13,2.8591e+18
1.905e+07,3.53241e+06,2.03015e+07,1.1563e+29,3.78386e+30,8.47037e+12,0.091924,3.37023e+36,0.03468,0.86068,144.345,4.20515e-34,1.32018e+18,1.53847e+18,7.96685e+13,2.85873e+18
1.915e+07,3.5213e+06,2.02675e+07,1.17247e+29,3.79223e+30,8.51632e+12,0.091924,3.37023e+36,0.03468,0.860535,144.261,4.19977e-34,1.32004e+18,1.53833e+18,7.96602e+13,2.85845e+18
1.925e+07,3.51016e+06,2.02334e+07,1.18875e+29,3.80038e+30,8.5623e+12,0.0919225,3.37054e+36,0.03468,0.860154,144.017,4.18417e-34,1.31976e+18,1.53801e+18,7.96351e+13,2.85786e+18
1.935e+07,3.499e+06,2.01991e+07,1.20516e+29,3.8083e+30,8.6083e+12,0.0919225,3.37054e+36,0.03468,0.859571,143.676,4.16258e-34,1.3192e+18,1.53746e+18,7.96013e+13,2.85674e+18
1.945e+07,3.48782e+06,2.01648e+07,1.22168e+29,3.81601e+30,8.65433e+12,0.0919225,3.37054e+36,0.03468,0.85976,143.784,4.1694e-34,1.31939e+18,1.53765e+18,7.96119e+13,2.85712e+18
1.955e+07,3.47662e+06,2.01303e+07,1.23832e+29,3.8235e+30,8.70038e+12,0.0919245,3.37023e+36,0.03468,0.859597,143.681,4.16282e-34,1.31927e+18,1.53751e+18,7.96013e+13,2.85686e+18
1.965e+07,3.46539e+06,2.00957e+07,1.25508e+29,3.83079e+30,8.74646e+12,0.0919245,3.37023e+36,0.03468,0.859344,143.516,4.15237e-34,1.31909e+18,1.5373e+18,7.95843e+13,2.85647e+18
1.975e+07,3.45414e+06,2.0061e+07,1.27195e+29,3.83787e+30,8.79255e+12,0.0919245,3.37023e+36,0.03468,0.859195,143.43,4.14688e-34,1.31895e+18,1.53716e+18,7.95756e+13,2.85619e+18
1.985e+07,3.44287e+06,2.00262e+07,1.28894e+29,3.84474e+30,8.83868e+12,0.0919278,3.36974e+36,0.03468,0.858802,143.179,4.13097e-34,1.31866e+18,1.53683e+18,7.95497e+13,2.85557e+18
1.995e+07,3.43158e+06,1.99912e+07,1.30605e+29,3.85143e+30,8.88482e+12,0.0919278,3.36974e+36,0.03468,0.8582,142.829,4.10895e-34,1.31808e+18,1.53626e+18,7.95149e+13,2.85442e+18
2.005e+07,3.42027e+06,1.99562e+07,1.32327e+29,3.85792e+30,8.93099e+12,0.0919278,3.36974e+36,0.03468,0.858396,142.94,4.11591e-34,1.31828e+18,1.53645e+18,7.95258e+13,2.85481e+18
2.015e+07,3.40894e+06,1.9921e+07,1.3406e+29,3.86422e+30,8.97719e+12,0.0919291,3.36947e+36,0.03468,0.858227,142.834,4.10919e-34,1.31815e+18,1.53631e+18,7.95149e+13,2.85454e+18
2.025e+07,3.39758e+06,1.98857e+07,1.35806e+29,3.87034e+30,9.02341e+12,0.0919291,3.36947e+36,0.03468,0.857966,142.665,4.09854e-34,1.31797e+18,1.5361e+18,7.94973e+13,2.85414e+18
2.035e+07,3.38621e+06,1.98503e+07,1.37562e+29,3.87628e+30,9.06966e+12,0.0919291,3.36947e+36,0.03468,0.857812,142.576,4.09295e-34,1.31782e+18,1.53595e+18,7.94884e+13,2.85385e+18
2.045e+07,3.37482e+06,1.98148e+07,1.3933e+29,3.88205e+30,9.11593e+12,0.0919342,3.36869e+36,0.03468,0.857408,142.318,4.07674e-34,1.31752e+18,1.53561e+18,7.94617e+13,2.85321e+18
2.055e+07,3.36341e+06,1.97791e+07,1.41109e+29,3.88764e+30,9.16222e+12,0.0919342,3.36869e+36,0.03468,0.856787,141.96,4.05431e-34,1.31693e+18,1.53502e+18,7.94258e+13,2.85203e+18
2.065e+07,3.35199e+06,1.97434e+07,1.429e+29,3.89307e+30,9.20854e+12,0.0919342,3.36869e+36,0.03468,0.856989,142.074,4.0614e-34,1.31713e+18,1.53522e+18,7.9437e+13,2.85243e+18
2.075e+07,3.34054e+06,1.97075e+07,1.44702e+29,3.89834e+30,9.25489e+12,0.0919397,3.36759e+36,0.03468,0.856815,141.965,4.05456e-34,1.317e+18,1.53507e+18,7.94258e+13,2.85215e+18
2.085e+07,3.32908e+06,1.96716e+07,1.46515e+29,3.90344e+30,9.30126e+12,0.0919397,3.36759e+36,0.03468,0.856547,141.792,4.04372e-34,1.31681e+18,1.53485e+18,7.94077e+13,2.85174e+18
2.095e+07,3.3176e+06,1.96355e+07,1.48339e+29,3.9084e+30,9.34766e+12,0.0919397,3.36759e+36,0.03468,0.856388,141.7,4.03803e-34,1.31666e+18,1.5347e+18,7.93985e+13,2.85144e+18
2.105e+07,3.3061e+06,1.95993e+07,1.50175e+29,3.9132e+30,9.39408e+12,0.0919381,3.36794e+36,0.03468,0.855972,141.436,4.02154e-34,1.31635e+18,1.53435e+18,7.9371e+13,2.85078e+18
2.115e+07,3.29459e+06,1.9563e+07,1.52021e+29,3.91786e+30,9.44053e+12,0.0919381,3.36794e+36,0.03468,0.855333,141.069,3.99873e-34,1.31574e+18,1.53374e+18,7.9334e+13,2.84956e+18
2.125e+07,3.28307e+06,1.95266e+07,1.53879e+29,3.92237e+30,9.487e+12,0.0919381,3.36794e+36,0.03468,0.855541,141.185,4.00594e-34,1.31595e+18,1.53395e+18,7.93456e+13,2.84998e+18
2.135e+07,3.27152e+06,1.94901e+07,1.55747e+29,3.92675e+30,9.5335e+12,0.0919403,3.36759e+36,0.03468,0.855362,141.074,3.99899e-34,1.31581e+18,1.5338e+18,7.9334e+13,2.84969e+18
2.145e+07,3.25997e+06,1.94535e+07,1.57627e+29,3.93098e+30,9.58003e+12,0.0919403,3.36759e+36,0.03468,0.855085,140.897,3.98797e-34,1.31562e+18,1.53357e+18,7.93153e+13,2.84927e+18
2.155e+07,3.2484e+06,1.94168e+07,1.59517e+29,3.93509e+30,9.62658e+12,0.0919403,3.36759e+36,0.03468,0.854923,140.803,3.98218e-34,1.31546e+18,1.53342e+18,7.93059e+13,2.84895e+18
2.165e+07,3.23681e+06,1.938e+07,1.61418e+29,3.93907e+30,9.67316e+12,0.091944,3.36704e+36,0.03468,0.854494,140.533,3.96543e-34,1.31514e+18,1.53306e+18,7.92776e+13,2.84828e+18
2.175e+07,3.22521e+06,1.93431e+07,1.6333e+29,3.94292e+30,9.71977e+12,0.091944,3.36704e+36,0.03468,0.853837,140.157,3.94226e-34,1.31451e+18,1.53243e+18,7.92395e+13,2.84702e+18
2.185e+07,3.2136e+06,1.9306e+07,1.65253e+29,3.94665e+30,9.7664e+12,0.091944,3.36704e+36,0.03468,0.854051,140.276,3.94958e-34,1.31473e+18,1.53264e+18,7.92515e+13,2.84745e+18
2.195e+07,3.20198e+06,1.92689e+07,1.67186e+29,3.95027e+30,9.81306e+12,0.0919455,3.36675e+36,0.03468,0.853867,140.162,3.94252e-34,1.31459e+18,1.53249e+18,7.92395e+13,2.84715e+18
2.205e+07,3.19034e+06,1.92317e+07,1.69131e+29,3.95377e+30,9.85975e+12,0.0919455,3.36675e+36,0.03468,0.853583,139.981,3.93133e-34,1.31439e+18,1.53225e+18,7.92204e+13,2.84672e+18
2.215e+07,3.17869e+06,1.91944e+07,1.71085e+29,3.95715e+30,9.90646e+12,0.0919455,3.36675e+36,0.03468,0.853415,139.885,3.92547e-34,1.31423e+18,1.53209e+18,7.92107e+13,2.8464e+18
2.225e+07,3.16703e+06,1.9157e+07,1.7305e+29,3.96043e+30,9.9532e+12,0.0919512,3.36588e+36,0.03468,0.852975,139.609,3.90847e-34,1.3139e+18,1.53172e+18,7.91816e+13,2.84571e+18
2.235e+07,3.15536e+06,1.91194e+07,1.75026e+29,3.96361e+30,9.99997e+12,0.0919512,3.36588e+36,0.03468,0.8523,139.225,3.88496e-34,1.31325e+18,1.53108e+18,7.91424e+13,2.84441e+18
2.245e+07,3.14368e+06,1.90818e+07,1.77012e+29,3.96668e+30,1.00468e+13,0.0919512,3.36588e+36,0.03468,0.85252,139.346,3.89239e-34,1.31347e+18,1.5313e+18,7.91547e+13,2.84485e+18
2.255e+07,3.13198e+06,1.90441e+07,1.79008e+29,3.96965e+30,1.00936e+13,0.0919573,3.36465e+36,0.03468,0.852331,139.229,3.88523e-34,1.31333e+18,1.53114e+18,7.91424e+13,2.84455e+18
2.265e+07,3.12028e+06,1.90063e+07,1.81015e+29,3.97253e+30,1.01404e+13,0.0919573,3.36465e+36,0.03468,0.852039,139.044,3.87389e-34,1.31312e+18,1.5309e+18,7.91227e+13,2.8441e+18
2.275e+07,3.10857e+06,1.89684e+07,1.83031e+29,3.97531e+30,1.01873e+13,0.0919573,3.36465e+36,0.03468,0.851867,138.947,3.86794e-34,1.31296e+18,1.53073e+18,7.91127e+13,2.84377e+18
2.285e+07,3.09685e+06,1.89304e+07,1.85058e+29,3.978e+30,1.02342e+13,0.0919555,3.36504e+36,0.03468,0.851415,138.664,3.85071e-34,1.31262e+18,1.53035e+18,7.90828e+13,2.84306e+18
2.295e+07,3.08512e+06,1.88923e+07,1.87095e+29,3.9806e+30,1.02812e+13,0.0919555,3.36504e+36,0.03468,0.850722,138.272,3.8269e-34,1.31196e+18,1.52969e+18,7.90427e+13,2.84173e+18
2.305e+07,3.07338e+06,1.88541e+07,1.89142e+29,3.98312e+30,1.03281e+13,0.0919555,3.36504e+36,0.03468,0.850948,138.396,3.83442e-34,1.31219e+18,1.52991e+18,7.90553e+13,2.84218e+18
2.315e+07,3.06163e+06,1.88158e+07,1.91199e+29,3.98556e+30,1.03751e+13,0.0919579,3.36466e+36,0.03468,0.850754,138.277,3.82717e-34,1.31204e+18,1.52975e+18,7.90426e+13,2.84187e+18
2.325e+07,3.04988e+06,1.87775e+07,1.93266e+29,3.98792e+30,1.04221e+13,0.0919579,3.36466e+36,0.03468,0.850454,138.088,3.81568e-34,1.31183e+18,1.5295e+18,7.90224e+13,2.84141e+18
2.335e+07,3.03812e+06,1.8739e+07,1.95343e+29,3.99019e+30,1.04692e+13,0.0919579,3.36466e+36,0.03468,0.850278,137.988,3.80966e-34,1.31166e+18,1.52934e+18,7.90122e+13,2.84107e+18
2.345e+07,3.02635e+06,1.87005e+07,1.9743e+29,3.9924e+30,1.05163e+13,0.091962,3.36406e+36,0.03468,0.849814,137.7,3.79222e-34,1.31131e+18,1.52895e+18,7.89815e+13,2.84034e+18
2.355e+07,3.01458e+06,1.86618e+07,1.99526e+29,3.99453e+30,1.05634e+13,0.091962,3.36406e+36,0.03468,0.849104,137.299,3.76813e-34,1.31063e+18,1.52827e+18,7.89403e+13,2.83897e+18
2.365e+07,3.0028e+06,1.86231e+07,2.01632e+29,3.99659e+30,1.06105e+13,0.091962,3.36406e+36,0.03468,0.849335,137.426,3.77574e-34,1.31086e+18,1.52849e+18,7.89532e+13,2.83944e+18
2.375e+07,2.99102e+06,1.85843e+07,2.03747e+29,3.99858e+30,1.06577e+13,0.0919637,3.36373e+36,0.03468,0.849136,137.304,3.7684e-34,1.31071e+18,1.52833e+18,7.89402e+13,2.83912e+18
2.385e+07,2.97923e+06,1.85454e+07,2.05872e+29,4.00051e+30,1.07049e+13,0.0919637,3.36373e+36,0.03468,0.848829,137.111,3.75678e-34,1.31049e+18,1.52807e+18,7.89195e+13,2.83865e+18
