X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.45336e+07,1.03213e+06,1.52178e+07,7.06448e+28,4.46354e+27,3.78289e+12,0.150731,2.81236e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.0457e+17,2.15678e+17,1.35239e+13,3.20261e+17
2.46353e+07,1.03001e+06,1.52022e+07,7.14408e+28,4.49251e+27,3.79871e+12,0.151057,2.78359e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.04212e+17,2.15014e+17,1.34684e+13,3.19239e+17
2.47374e+07,1.02787e+06,1.51864e+07,7.22457e+28,4.52158e+27,3.8146e+12,0.151387,2.75486e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.03852e+17,2.14346e+17,1.34126e+13,3.18212e+17
2.48401e+07,1.02572e+06,1.51705e+07,7.30597e+28,4.55072e+27,3.83058e+12,0.15172,2.72616e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.03491e+17,2.13674e+17,1.33565e+13,3.17178e+17
2.49433e+07,1.02356e+06,1.51545e+07,7.38829e+28,4.57995e+27,3.84664e+12,0.152057,2.69751e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.03127e+17,2.12997e+17,1.33002e+13,3.16138e+17
2.5047e+07,1.02138e+06,1.51384e+07,7.47153e+28,4.60927e+27,3.86278e+12,0.152398,2.6689e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.02761e+17,2.12317e+17,1.32436e+13,3.15092e+17
2.51512e+07,1.01918e+06,1.51221e+07,7.55571e+28,4.63866e+27,3.879e+12,0.152743,2.64033e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.02393e+17,2.11633e+17,1.31867e+13,3.14039e+17
2.52559e+07,1.01697e+06,1.51057e+07,7.64084e+28,4.66813e+27,3.89531e+12,0.153092,2.61181e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.02023e+17,2.10945e+17,1.31295e+13,3.12981e+17
2.53612e+07,1.01474e+06,1.50891e+07,7.72693e+28,4.69769e+27,3.9117e+12,0.153445,2.58334e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.01651e+17,2.10252e+17,1.30721e+13,3.11916e+17
2.5467e+07,1.0125e+06,1.50724e+07,7.81399e+28,4.72732e+27,3.92818e+12,0.153802,2.55492e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.01277e+17,2.09556e+17,1.30144e+13,3.10846e+17
2.55734e+07,1.01024e+06,1.50556e+07,7.90204e+28,4.75702e+27,3.94475e+12,0.154163,2.52655e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.00901e+17,2.08855e+17,1.29564e+13,3.09769e+17
2.56803e+07,1.00797e+06,1.50387e+07,7.99107e+28,4.7868e+27,3.9614e+12,0.154528,2.49824e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.00523e+17,2.0815e+17,1.28981e+13,3.08686e+17
2.57878e+07,1.00568e+06,1.50216e+07,8.08111e+28,4.81666e+27,3.97814e+12,0.154898,2.46999e+34,0.03468,0.0672492,0.0707187,2.6436e-41,1.00142e+17,2.07441e+17,1.28396e+13,3.07596e+17
2.58958e+07,1.00337e+06,1.50043e+07,8.17216e+28,4.84659e+27,3.99496e+12,0.155271,2.4418e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.97599e+16,2.06728e+17,1.27808e+13,3.06501e+17
2.60044e+07,1.00105e+06,1.4987e+07,8.26423e+28,4.87659e+27,4.01188e+12,0.15565,2.41368e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.93754e+16,2.06011e+17,1.27217e+13,3.05399e+17
2.61135e+07,998713,1.49694e+07,8.35735e+28,4.90666e+27,4.02888e+12,0.156032,2.38562e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.89888e+16,2.0529e+17,1.26623e+13,3.04291e+17
2.62232e+07,996358,1.49518e+07,8.45151e+28,4.93679e+27,4.04598e+12,0.156419,2.35763e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.86e+16,2.04564e+17,1.26027e+13,3.03176e+17
2.63335e+07,993986,1.4934e+07,8.54674e+28,4.967e+27,4.06317e+12,0.156811,2.32971e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.82092e+16,2.03834e+17,1.25428e+13,3.02056e+17
2.64443e+07,991598,1.4916e+07,8.64304e+28,4.99727e+27,4.08044e+12,0.157208,2.30186e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.78162e+16,2.031e+17,1.24826e+13,3.00929e+17
2.65557e+07,989193,1.48979e+07,8.74042e+28,5.0276e+27,4.09781e+12,0.157609,2.27409e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.74212e+16,2.02362e+17,1.24221e+13,2.99795e+17
2.66677e+07,986771,1.48797e+07,8.8389e+28,5.058e+27,4.11528e+12,0.158015,2.2464e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.7024e+16,2.01619e+17,1.23614e+13,2.98655e+17
2.67803e+07,984333,1.48613e+07,8.93849e+28,5.08846e+27,4.13284e+12,0.158425,2.21879e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.66247e+16,2.00872e+17,1.23004e+13,2.97509e+17
2.68935e+07,981877,1.48428e+07,9.03921e+28,5.11898e+27,4.15049e+12,0.158841,2.19126e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.62232e+16,2.00121e+17,1.22391e+13,2.96356e+17
2.70073e+07,979404,1.48241e+07,9.14106e+28,5.14955e+27,4.16824e+12,0.159262,2.16382e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.58197e+16,1.99366e+17,1.21776e+13,2.95197e+17
2.71217e+07,976914,1.48052e+07,9.24405e+28,5.18019e+27,4.18608e+12,0.159688,2.13646e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.5414e+16,1.98606e+17,1.21158e+13,2.94032e+17
2.72367e+07,974406,1.47862e+07,9.34821e+28,5.21087e+27,4.20402e+12,0.160119,2.10919e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.50061e+16,1.97842e+17,1.20537e+13,2.9286e+17
2.73523e+07,971881,1.47671e+07,9.45354e+28,5.24161e+27,4.22206e+12,0.160555,2.08202e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.45962e+16,1.97073e+17,1.19913e+13,2.91682e+17
2.74685e+07,969338,1.47478e+07,9.56006e+28,5.27241e+27,4.2402e+12,0.160997,2.05494e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.4184e+16,1.96301e+17,1.19287e+13,2.90497e+17
2.75854e+07,966778,1.47283e+07,9.66777e+28,5.30325e+27,4.25844e+12,0.161444,2.02797e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.37698e+16,1.95524e+17,1.18658e+13,2.89305e+17
2.77029e+07,964200,1.47086e+07,9.7767e+28,5.33414e+27,4.27678e+12,0.161897,2.00109e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.33534e+16,1.94742e+17,1.18027e+13,2.88107e+17
2.7821e+07,961603,1.46888e+07,9.88686e+28,5.36507e+27,4.29522e+12,0.162355,1.97431e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.29348e+16,1.93956e+17,1.17392e+13,2.86903e+17
2.79398e+07,958989,1.46689e+07,9.99826e+28,5.39606e+27,4.31376e+12,0.16282,1.94764e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.25141e+16,1.93166e+17,1.16756e+13,2.85692e+17
2.80592e+07,956357,1.46487e+07,1.01109e+29,5.42708e+27,4.33241e+12,0.163289,1.92108e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.20912e+16,1.92372e+17,1.16116e+13,2.84474e+17
2.81792e+07,953706,1.46285e+07,1.02248e+29,5.45814e+27,4.35116e+12,0.163765,1.89462e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.16662e+16,1.91573e+17,1.15474e+13,2.8325e+17
2.82999e+07,951037,1.4608e+07,1.03401e+29,5.48924e+27,4.37001e+12,0.164247,1.86828e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.1239e+16,1.90769e+17,1.14829e+13,2.8202e+17
2.84213e+07,948349,1.45874e+07,1.04566e+29,5.52038e+27,4.38897e+12,0.164735,1.84206e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.08097e+16,1.89961e+17,1.14182e+13,2.80782e+17
2.85434e+07,945643,1.45666e+07,1.05744e+29,5.55156e+27,4.40804e+12,0.165229,1.81595e+34,0.03468,0.0672492,0.0707187,2.6436e-41,9.03782e+16,1.89149e+17,1.13532e+13,2.79539e+17
2.86661e+07,942918,1.45456e+07,1.06935e+29,5.58277e+27,4.42721e+12,0.165729,1.78996e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.99445e+16,1.88332e+17,1.12879e+13,2.78288e+17
2.87895e+07,940174,1.45244e+07,1.0814e+29,5.614e+27,4.4465e+12,0.166236,1.7641e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.95087e+16,1.87511e+17,1.12224e+13,2.77031e+17
2.89135e+07,937411,1.45031e+07,1.09359e+29,5.64527e+27,4.46589e+12,0.16675,1.73836e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.90707e+16,1.86686e+17,1.11566e+13,2.75768e+17
2.90383e+07,934629,1.44816e+07,1.10591e+29,5.67656e+27,4.4854e+12,0.16727,1.71275e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.86306e+16,1.85856e+17,1.10906e+13,2.74497e+17
2.91386e+07,932390,1.44642e+07,1.11587e+29,5.70162e+27,4.50108e+12,0.167691,1.69235e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.8277e+16,1.85188e+17,1.10376e+13,2.73476e+17
2.92394e+07,930138,1.44468e+07,1.12591e+29,5.72668e+27,4.51684e+12,0.168116,1.67204e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.79219e+16,1.84518e+17,1.09844e+13,2.72451e+17
2.93406e+07,927874,1.44292e+07,1.13605e+29,5.75176e+27,4.53267e+12,0.168546,1.65182e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.75655e+16,1.83845e+17,1.09311e+13,2.71422e+17
2.94423e+07,925597,1.44115e+07,1.14628e+29,5.77686e+27,4.54857e+12,0.16898,1.63168e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.72077e+16,1.83169e+17,1.08776e+13,2.70388e+17
2.95444e+07,923308,1.43937e+07,1.1566e+29,5.80196e+27,4.56455e+12,0.169419,1.61163e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.68485e+16,1.82491e+17,1.08239e+13,2.6935e+17
2.9647e+07,921006,1.43758e+07,1.16702e+29,5.82707e+27,4.5806e+12,0.169862,1.59167e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.6488e+16,1.81809e+17,1.07701e+13,2.68308e+17
2.97501e+07,918691,1.43578e+07,1.17753e+29,5.8522e+27,4.59672e+12,0.17031,1.5718e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.6126e+16,1.81124e+17,1.07161e+13,2.67261e+17
2.98536e+07,916364,1.43396e+07,1.18813e+29,5.87733e+27,4.61292e+12,0.170763,1.55202e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.57627e+16,1.80437e+17,1.0662e+13,2.6621e+17
2.99577e+07,914024,1.43213e+07,1.19883e+29,5.90246e+27,4.6292e+12,0.171221,1.53234e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.5398e+16,1.79747e+17,1.06077e+13,2.65155e+17
3.00621e+07,911671,1.43029e+07,1.20962e+29,5.92761e+27,4.64555e+12,0.171683,1.51275e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.50319e+16,1.79054e+17,1.05533e+13,2.64096e+17
3.01671e+07,909305,1.42844e+07,1.22051e+29,5.95275e+27,4.66199e+12,0.172151,1.49325e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.46645e+16,1.78357e+17,1.04987e+13,2.63032e+17
3.02726e+07,906927,1.42657e+07,1.2315e+29,5.9779e+27,4.67849e+12,0.172624,1.47386e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.42957e+16,1.77658e+17,1.04439e+13,2.61965e+17
3.03785e+07,904535,1.42469e+07,1.24259e+29,6.00305e+27,4.69508e+12,0.173101,1.45456e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.39255e+16,1.76957e+17,1.0389e+13,2.60892e+17
3.04849e+07,902130,1.4228e+07,1.25378e+29,6.0282e+27,4.71175e+12,0.173584,1.43536e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.35539e+16,1.76252e+17,1.03339e+13,2.59816e+17
3.05919e+07,899712,1.4209e+07,1.26507e+29,6.05335e+27,4.72849e+12,0.174072,1.41626e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.3181e+16,1.75544e+17,1.02787e+13,2.58735e+17
3.06993e+07,897281,1.41898e+07,1.27646e+29,6.07849e+27,4.74532e+12,0.174566,1.39726e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.28067e+16,1.74834e+17,1.02234e+13,2.5765e+17
3.08072e+07,894836,1.41705e+07,1.28795e+29,6.10363e+27,4.76222e+12,0.175065,1.37837e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.2431e+16,1.7412e+17,1.01679e+13,2.56561e+17
3.09156e+07,892378,1.41511e+07,1.29955e+29,6.12877e+27,4.77921e+12,0.175569,1.35958e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.2054e+16,1.73404e+17,1.01122e+13,2.55468e+17
3.10246e+07,889907,1.41315e+07,1.31125e+29,6.1539e+27,4.79628e+12,0.17608,1.34089e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.16756e+16,1.72684e+17,1.00564e+13,2.5437e+17
3.1134e+07,887422,1.41118e+07,1.32306e+29,6.17902e+27,4.81343e+12,0.176595,1.32232e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.12959e+16,1.71962e+17,1.00004e+13,2.53268e+17
3.1244e+07,884923,1.4092e+07,1.33497e+29,6.20413e+27,4.83067e+12,0.177117,1.30385e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.09148e+16,1.71237e+17,9.94435e+12,2.52162e+17
3.13545e+07,882411,1.4072e+07,1.34699e+29,6.22923e+27,4.84799e+12,0.177644,1.28548e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.05323e+16,1.70509e+17,9.8881e+12,2.51051e+17
3.14655e+07,879886,1.40519e+07,1.35912e+29,6.25432e+27,4.8654e+12,0.178177,1.26723e+34,0.03468,0.0672492,0.0707187,2.6436e-41,8.01485e+16,1.69778e+17,9.83172e+12,2.49936e+17
3.15771e+07,877346,1.40317e+07,1.37136e+29,6.2794e+27,4.88289e+12,0.178717,1.24909e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.97633e+16,1.69044e+17,9.77519e+12,2.48817e+17
3.16892e+07,874793,1.40113e+07,1.38371e+29,6.30446e+27,4.90046e+12,0.179262,1.23106e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.93768e+16,1.68307e+17,9.71852e+12,2.47694e+17
3.18018e+07,872226,1.39908e+07,1.39617e+29,6.3295e+27,4.91813e+12,0.179814,1.21315e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.8989e+16,1.67568e+17,9.66172e+12,2.46566e+17
3.1915e+07,869645,1.39701e+07,1.40874e+29,6.35452e+27,4.93588e+12,0.180371,1.19535e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.85998e+16,1.66825e+17,9.60477e+12,2.45435e+17
3.20287e+07,867050,1.39493e+07,1.42143e+29,6.37953e+27,4.95372e+12,0.180936,1.17766e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.82093e+16,1.6608e+17,9.54769e+12,2.44298e+17
3.2143e+07,864440,1.39283e+07,1.43422e+29,6.40451e+27,4.97165e+12,0.181507,1.16009e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.78174e+16,1.65331e+17,9.49048e+12,2.43158e+17
3.22578e+07,861817,1.39073e+07,1.44714e+29,6.42947e+27,4.98967e+12,0.182084,1.14264e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.74242e+16,1.6458e+17,9.43313e+12,2.42014e+17
3.23732e+07,859180,1.3886e+07,1.46017e+29,6.45441e+27,5.00778e+12,0.182668,1.12531e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.70297e+16,1.63826e+17,9.37564e+12,2.40865e+17
3.24892e+07,856528,1.38646e+07,1.47332e+29,6.47931e+27,5.02598e+12,0.183259,1.1081e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.66339e+16,1.63069e+17,9.31803e+12,2.39712e+17
3.26057e+07,853862,1.38431e+07,1.48658e+29,6.5042e+27,5.04427e+12,0.183857,1.091e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.62367e+16,1.62309e+17,9.26029e+12,2.38555e+17
3.27228e+07,851181,1.38214e+07,1.49997e+29,6.52905e+27,5.06266e+12,0.184462,1.07403e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.58383e+16,1.61546e+17,9.20242e+12,2.37393e+17
3.28405e+07,848486,1.37996e+07,1.51348e+29,6.55387e+27,5.08114e+12,0.185074,1.05718e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.54385e+16,1.6078e+17,9.14442e+12,2.36228e+17
3.29588e+07,845777,1.37776e+07,1.52711e+29,6.57866e+27,5.09971e+12,0.185693,1.04046e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.50374e+16,1.60011e+17,9.08629e+12,2.35058e+17
3.30777e+07,843053,1.37555e+07,1.54086e+29,6.60341e+27,5.11838e+12,0.18632,1.02386e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.46351e+16,1.5924e+17,9.02805e+12,2.33884e+17
3.31971e+07,840314,1.37332e+07,1.55473e+29,6.62813e+27,5.13715e+12,0.186954,1.00739e+34,0.03468,0.0672492,0.0707187,2.6436e-41,7.42314e+16,1.58465e+17,8.96968e+12,2.32706e+17
3.33172e+07,837560,1.37108e+07,1.56873e+29,6.65281e+27,5.15601e+12,0.187595,9.91038e+33,0.03468,0.0672492,0.0707187,2.6436e-41,7.38264e+16,1.57688e+17,8.91119e+12,2.31523e+17
3.34379e+07,834792,1.36882e+07,1.58286e+29,6.67745e+27,5.17498e+12,0.188245,9.74818e+33,0.03468,0.0672492,0.0707187,2.6436e-41,7.34202e+16,1.56908e+17,8.85258e+12,2.30337e+17
3.35591e+07,832009,1.36654e+07,1.59711e+29,6.70205e+27,5.19404e+12,0.188902,9.58727e+33,0.03468,0.0672492,0.0707187,2.6436e-41,7.30127e+16,1.56124e+17,8.79386e+12,2.29146e+17
3.3681e+07,829211,1.36425e+07,1.61149e+29,6.7266e+27,5.2132e+12,0.189568,9.42765e+33,0.03468,0.0672492,0.0707187,2.6436e-41,7.26039e+16,1.55338e+17,8.73502e+12,2.27951e+17
3.38036e+07,826398,1.36194e+07,1.626e+29,6.75111e+27,5.23246e+12,0.190241,9.26932e+33,0.03468,0.0672492,0.0707187,2.6436e-41,7.21939e+16,1.5455e+17,8.67607e+12,2.26752e+17
3.39267e+07,823570,1.35962e+07,1.64065e+29,6.77558e+27,5.25182e+12,0.190923,9.11231e+33,0.03468,0.0672492,0.0707187,2.6436e-41,7.17825e+16,1.53758e+17,8.617e+12,2.25549e+17
3.40505e+07,820726,1.35728e+07,1.65542e+29,6.79999e+27,5.27129e+12,0.191613,8.95662e+33,0.03468,0.0672492,0.0707187,2.6436e-41,7.137e+16,1.52963e+17,8.55783e+12,2.24342e+17
3.41749e+07,817868,1.35492e+07,1.67033e+29,6.82436e+27,5.29086e+12,0.192312,8.80225e+33,0.03468,0.0672492,0.0707187,2.6436e-41,7.09562e+16,1.52166e+17,8.49854e+12,2.23131e+17
3.43e+07,814994,1.35255e+07,1.68537e+29,6.84867e+27,5.31053e+12,0.19302,8.64922e+33,0.03468,0.0672492,0.0707187,2.6436e-41,7.05411e+16,1.51366e+17,8.43916e+12,2.21915e+17
3.44257e+07,812105,1.35016e+07,1.70055e+29,6.87293e+27,5.33031e+12,0.193736,8.49753e+33,0.03468,0.0672492,0.0707187,2.6436e-41,7.01248e+16,1.50562e+17,8.37966e+12,2.20696e+17
3.45521e+07,809200,1.34775e+07,1.71586e+29,6.89713e+27,5.35019e+12,0.194461,8.3472e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.97073e+16,1.49757e+17,8.32007e+12,2.19472e+17
3.46791e+07,806280,1.34533e+07,1.73131e+29,6.92128e+27,5.37019e+12,0.195196,8.19822e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.92886e+16,1.48948e+17,8.26037e+12,2.18245e+17
3.48068e+07,803345,1.34288e+07,1.7469e+29,6.94536e+27,5.39029e+12,0.19594,8.0506e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.88686e+16,1.48136e+17,8.20058e+12,2.17013e+17
3.49352e+07,800393,1.34043e+07,1.76263e+29,6.96939e+27,5.4105e+12,0.196693,7.90436e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.84475e+16,1.47322e+17,8.14069e+12,2.15777e+17
3.50643e+07,797426,1.33795e+07,1.7785e+29,6.99335e+27,5.43082e+12,0.197456,7.7595e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.80251e+16,1.46505e+17,8.08071e+12,2.14538e+17
3.5194e+07,794444,1.33546e+07,1.79452e+29,7.01724e+27,5.45125e+12,0.198229,7.61603e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.76016e+16,1.45685e+17,8.02063e+12,2.13294e+17
3.53245e+07,791445,1.33294e+07,1.81068e+29,7.04107e+27,5.4718e+12,0.199011,7.47394e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.71769e+16,1.44862e+17,7.96047e+12,2.12047e+17
3.54556e+07,788431,1.33042e+07,1.82699e+29,7.06483e+27,5.49245e+12,0.199804,7.33326e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.6751e+16,1.44036e+17,7.90022e+12,2.10795e+17
3.55875e+07,785401,1.32787e+07,1.84344e+29,7.08852e+27,5.51323e+12,0.200608,7.19398e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.6324e+16,1.43208e+17,7.83988e+12,2.0954e+17
3.572e+07,782354,1.3253e+07,1.86004e+29,7.11213e+27,5.53412e+12,0.201422,7.05611e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.58958e+16,1.42377e+17,7.77946e+12,2.0828e+17
3.58533e+07,779292,1.32272e+07,1.87679e+29,7.13567e+27,5.55512e+12,0.202246,6.91966e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.54664e+16,1.41543e+17,7.71896e+12,2.07017e+17
3.59538e+07,776984,1.32077e+07,1.88945e+29,7.15327e+27,5.57096e+12,0.202872,6.81826e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.51437e+16,1.40916e+17,7.67354e+12,2.06067e+17
3.60546e+07,774668,1.31881e+07,1.9022e+29,7.17083e+27,5.58686e+12,0.203504,6.71765e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.48203e+16,1.40287e+17,7.62807e+12,2.05115e+17
3.61559e+07,772342,1.31684e+07,1.91503e+29,7.18835e+27,5.60282e+12,0.204142,6.61785e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.44962e+16,1.39657e+17,7.58256e+12,2.0416e+17
3.62576e+07,770007,1.31485e+07,1.92795e+29,7.20581e+27,5.61886e+12,0.204787,6.51886e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.41716e+16,1.39025e+17,7.537e+12,2.03204e+17
3.63597e+07,767663,1.31286e+07,1.94096e+29,7.22323e+27,5.63496e+12,0.205438,6.42068e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.38463e+16,1.38392e+17,7.49141e+12,2.02245e+17
3.64623e+07,765310,1.31086e+07,1.95405e+29,7.24061e+27,5.65114e+12,0.206096,6.3233e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.35205e+16,1.37757e+17,7.44578e+12,2.01285e+17
3.65652e+07,762947,1.30884e+07,1.96723e+29,7.25793e+27,5.66738e+12,0.20676,6.22674e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.3194e+16,1.3712e+17,7.40011e+12,2.00322e+17
3.66687e+07,760575,1.30682e+07,1.98051e+29,7.2752e+27,5.68369e+12,0.207432,6.13099e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.28669e+16,1.36483e+17,7.35441e+12,1.99357e+17
3.67725e+07,758194,1.30478e+07,1.99387e+29,7.29243e+27,5.70008e+12,0.20811,6.03606e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.25391e+16,1.35843e+17,7.30867e+12,1.9839e+17
3.68768e+07,755803,1.30273e+07,2.00732e+29,7.3096e+27,5.71653e+12,0.208795,5.94194e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.22108e+16,1.35202e+17,7.2629e+12,1.9742e+17
3.69815e+07,753403,1.30067e+07,2.02086e+29,7.32672e+27,5.73306e+12,0.209487,5.84864e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.18819e+16,1.3456e+17,7.21709e+12,1.96449e+17
3.70867e+07,750994,1.2986e+07,2.0345e+29,7.34378e+27,5.74966e+12,0.210186,5.75617e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.15525e+16,1.33916e+17,7.17125e+12,1.95476e+17
3.71923e+07,748575,1.29652e+07,2.04822e+29,7.36079e+27,5.76633e+12,0.210893,5.66451e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.12224e+16,1.33271e+17,7.12538e+12,1.945e+17
3.72983e+07,746146,1.29443e+07,2.06204e+29,7.37775e+27,5.78308e+12,0.211607,5.57368e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.08917e+16,1.32624e+17,7.07948e+12,1.93523e+17
3.74048e+07,743708,1.29232e+07,2.07595e+29,7.39465e+27,5.7999e+12,0.212329,5.48367e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.05605e+16,1.31976e+17,7.03355e+12,1.92543e+17
3.75118e+07,741261,1.29021e+07,2.08996e+29,7.4115e+27,5.81679e+12,0.213058,5.39448e+33,0.03468,0.0672492,0.0707187,2.6436e-41,6.02287e+16,1.31326e+17,6.98759e+12,1.91562e+17
3.76193e+07,738804,1.28808e+07,2.10406e+29,7.42828e+27,5.83376e+12,0.213795,5.30612e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.98964e+16,1.30675e+17,6.94161e+12,1.90578e+17
3.77272e+07,736337,1.28594e+07,2.11825e+29,7.44501e+27,5.85081e+12,0.21454,5.21859e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.95634e+16,1.30022e+17,6.8956e+12,1.89593e+17
3.78356e+07,733861,1.28379e+07,2.13254e+29,7.46168e+27,5.86793e+12,0.215293,5.13188e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.923e+16,1.29368e+17,6.84957e+12,1.88605e+17
3.79444e+07,731375,1.28162e+07,2.14693e+29,7.47829e+27,5.88513e+12,0.216053,5.046e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.8896e+16,1.28713e+17,6.80352e+12,1.87616e+17
3.80538e+07,728880,1.27945e+07,2.16142e+29,7.49484e+27,5.90241e+12,0.216823,4.96096e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.85614e+16,1.28056e+17,6.75744e+12,1.86624e+17
3.81636e+07,726375,1.27726e+07,2.176e+29,7.51132e+27,5.91977e+12,0.2176,4.87674e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.82263e+16,1.27398e+17,6.71135e+12,1.85631e+17
