X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.395e+07,3.03546e+06,1.89552e+07,2.1298e+29,6.817e+30,1.02791e+13,0.0857713,4.26123e+36,0.03468,0.961006,230.414,1.1776e-33,1.36571e+18,1.60578e+18,8.71638e+13,2.97158e+18
2.405e+07,3.02333e+06,1.89151e+07,2.15173e+29,6.8198e+30,1.03243e+13,0.0857771,4.26001e+36,0.03468,0.960465,229.918,1.17204e-33,1.36534e+18,1.60536e+18,8.71289e+13,2.97079e+18
2.415e+07,3.0112e+06,1.88748e+07,2.17375e+29,6.82251e+30,1.03694e+13,0.0857771,4.26001e+36,0.03468,0.959637,229.229,1.16436e-33,1.3646e+18,1.60462e+18,8.7082e+13,2.96931e+18
2.425e+07,2.99907e+06,1.88345e+07,2.19587e+29,6.82512e+30,1.04146e+13,0.0857771,4.26001e+36,0.03468,0.959906,229.447,1.16679e-33,1.36486e+18,1.60487e+18,8.70967e+13,2.96981e+18
2.435e+07,2.98694e+06,1.87941e+07,2.21808e+29,6.82764e+30,1.04599e+13,0.0857834,4.2583e+36,0.03468,0.959675,229.238,1.16445e-33,1.36469e+18,1.60469e+18,8.7082e+13,2.96947e+18
2.445e+07,2.9748e+06,1.87536e+07,2.24038e+29,6.83007e+30,1.05052e+13,0.0857834,4.2583e+36,0.03468,0.959317,228.906,1.16075e-33,1.36446e+18,1.60441e+18,8.70584e+13,2.96896e+18
2.455e+07,2.96266e+06,1.8713e+07,2.26277e+29,6.83242e+30,1.05505e+13,0.0857834,4.2583e+36,0.03468,0.959106,228.731,1.15881e-33,1.36427e+18,1.60423e+18,8.70465e+13,2.96859e+18
2.465e+07,2.95051e+06,1.86723e+07,2.28526e+29,6.83468e+30,1.05958e+13,0.0857816,4.25885e+36,0.03468,0.958553,228.226,1.1532e-33,1.3639e+18,1.60379e+18,8.70107e+13,2.96778e+18
2.475e+07,2.93837e+06,1.86316e+07,2.30783e+29,6.83686e+30,1.06411e+13,0.0857816,4.25885e+36,0.03468,0.957704,227.523,1.14545e-33,1.36314e+18,1.60304e+18,8.69627e+13,2.96626e+18
2.485e+07,2.92622e+06,1.85908e+07,2.3305e+29,6.83896e+30,1.06865e+13,0.0857816,4.25885e+36,0.03468,0.95798,227.745,1.1479e-33,1.3634e+18,1.60329e+18,8.69777e+13,2.96678e+18
2.495e+07,2.91408e+06,1.85499e+07,2.35325e+29,6.84099e+30,1.07319e+13,0.085784,4.25832e+36,0.03468,0.957743,227.532,1.14554e-33,1.36323e+18,1.6031e+18,8.69626e+13,2.96642e+18
2.505e+07,2.90193e+06,1.85089e+07,2.37609e+29,6.84294e+30,1.07774e+13,0.085784,4.25832e+36,0.03468,0.957377,227.194,1.1418e-33,1.36299e+18,1.60283e+18,8.69385e+13,2.96591e+18
2.515e+07,2.88978e+06,1.84678e+07,2.39902e+29,6.84483e+30,1.08229e+13,0.085784,4.25832e+36,0.03468,0.957161,227.016,1.13985e-33,1.3628e+18,1.60263e+18,8.69263e+13,2.96552e+18
2.525e+07,2.87764e+06,1.84267e+07,2.42203e+29,6.84665e+30,1.08684e+13,0.0857882,4.25747e+36,0.03468,0.956595,226.502,1.13419e-33,1.36241e+18,1.60219e+18,8.68896e+13,2.96469e+18
2.535e+07,2.86549e+06,1.83854e+07,2.44513e+29,6.8484e+30,1.09139e+13,0.0857882,4.25747e+36,0.03468,0.955726,225.787,1.12637e-33,1.36164e+18,1.60142e+18,8.68404e+13,2.96314e+18
2.545e+07,2.85335e+06,1.83442e+07,2.46831e+29,6.85009e+30,1.09594e+13,0.0857882,4.25747e+36,0.03468,0.956009,226.013,1.12884e-33,1.36191e+18,1.60168e+18,8.68558e+13,2.96367e+18
2.555e+07,2.8412e+06,1.83028e+07,2.49158e+29,6.85172e+30,1.1005e+13,0.0857899,4.25702e+36,0.03468,0.955767,225.796,1.12646e-33,1.36173e+18,1.60148e+18,8.68404e+13,2.96331e+18
2.565e+07,2.82906e+06,1.82613e+07,2.51493e+29,6.8533e+30,1.10507e+13,0.0857899,4.25702e+36,0.03468,0.955392,225.452,1.1227e-33,1.36149e+18,1.6012e+18,8.68156e+13,2.96278e+18
2.575e+07,2.81692e+06,1.82198e+07,2.53836e+29,6.85481e+30,1.10963e+13,0.0857899,4.25702e+36,0.03468,0.955171,225.271,1.12072e-33,1.36129e+18,1.601e+18,8.68031e+13,2.96238e+18
2.585e+07,2.80479e+06,1.81782e+07,2.56188e+29,6.85628e+30,1.1142e+13,0.0857963,4.2557e+36,0.03468,0.954592,224.748,1.11502e-33,1.3609e+18,1.60055e+18,8.67656e+13,2.96153e+18
2.595e+07,2.79265e+06,1.81366e+07,2.58547e+29,6.85769e+30,1.11877e+13,0.0857963,4.2557e+36,0.03468,0.953703,224.021,1.10714e-33,1.3601e+18,1.59976e+18,8.67153e+13,2.95995e+18
2.605e+07,2.78052e+06,1.80949e+07,2.60914e+29,6.85905e+30,1.12334e+13,0.0857963,4.2557e+36,0.03468,0.953992,224.251,1.10963e-33,1.36038e+18,1.60002e+18,8.6731e+13,2.96049e+18
2.615e+07,2.7684e+06,1.80531e+07,2.63289e+29,6.86037e+30,1.12792e+13,0.0858031,4.25384e+36,0.03468,0.953744,224.031,1.10724e-33,1.3602e+18,1.59983e+18,8.67152e+13,2.96011e+18
2.625e+07,2.75628e+06,1.80112e+07,2.65672e+29,6.86164e+30,1.1325e+13,0.0858031,4.25384e+36,0.03468,0.953361,223.681,1.10344e-33,1.35995e+18,1.59953e+18,8.66899e+13,2.95957e+18
2.635e+07,2.74416e+06,1.79693e+07,2.68063e+29,6.86286e+30,1.13708e+13,0.0858031,4.25384e+36,0.03468,0.953136,223.497,1.10146e-33,1.35975e+18,1.59933e+18,8.66771e+13,2.95917e+18
2.645e+07,2.73205e+06,1.79272e+07,2.70461e+29,6.86404e+30,1.14167e+13,0.0858011,4.25443e+36,0.03468,0.952543,222.965,1.09572e-33,1.35934e+18,1.59887e+18,8.66388e+13,2.9583e+18
2.655e+07,2.71994e+06,1.78852e+07,2.72867e+29,6.86518e+30,1.14626e+13,0.0858011,4.25443e+36,0.03468,0.951636,222.227,1.08779e-33,1.35853e+18,1.59806e+18,8.65873e+13,2.95668e+18
2.665e+07,2.70784e+06,1.7843e+07,2.7528e+29,6.86628e+30,1.15085e+13,0.0858011,4.25443e+36,0.03468,0.95193,222.46,1.09029e-33,1.35881e+18,1.59833e+18,8.66034e+13,2.95723e+18
2.675e+07,2.69574e+06,1.78008e+07,2.77701e+29,6.86735e+30,1.15545e+13,0.0858038,4.25385e+36,0.03468,0.951677,222.236,1.08788e-33,1.35863e+18,1.59813e+18,8.65872e+13,2.95685e+18
2.685e+07,2.68365e+06,1.77586e+07,2.80128e+29,6.86837e+30,1.16005e+13,0.0858038,4.25385e+36,0.03468,0.951286,221.881,1.08407e-33,1.35838e+18,1.59783e+18,8.65614e+13,2.95629e+18
2.695e+07,2.67157e+06,1.77162e+07,2.82563e+29,6.86936e+30,1.16465e+13,0.0858038,4.25385e+36,0.03468,0.951055,221.694,1.08207e-33,1.35817e+18,1.59762e+18,8.65483e+13,2.95588e+18
2.705e+07,2.65949e+06,1.76738e+07,2.85005e+29,6.87032e+30,1.16925e+13,0.0858084,4.25294e+36,0.03468,0.95045,221.154,1.07629e-33,1.35776e+18,1.59715e+18,8.65091e+13,2.95499e+18
2.715e+07,2.64742e+06,1.76314e+07,2.87454e+29,6.87125e+30,1.17386e+13,0.0858084,4.25294e+36,0.03468,0.949523,220.405,1.06832e-33,1.35693e+18,1.59632e+18,8.64564e+13,2.95333e+18
2.725e+07,2.63536e+06,1.75889e+07,2.8991e+29,6.87214e+30,1.17847e+13,0.0858084,4.25294e+36,0.03468,0.949824,220.642,1.07084e-33,1.35721e+18,1.5966e+18,8.64729e+13,2.9539e+18
2.735e+07,2.62331e+06,1.75463e+07,2.92373e+29,6.873e+30,1.18309e+13,0.0858102,4.25245e+36,0.03468,0.949566,220.414,1.06842e-33,1.35703e+18,1.59639e+18,8.64564e+13,2.95351e+18
2.745e+07,2.61127e+06,1.75037e+07,2.94842e+29,6.87384e+30,1.1877e+13,0.0858102,4.25245e+36,0.03468,0.949166,220.054,1.06458e-33,1.35677e+18,1.59609e+18,8.64299e+13,2.95294e+18
2.755e+07,2.59923e+06,1.7461e+07,2.97318e+29,6.87464e+30,1.19232e+13,0.0858102,4.25245e+36,0.03468,0.948931,219.864,1.06258e-33,1.35656e+18,1.59588e+18,8.64166e+13,2.95252e+18
2.765e+07,2.5872e+06,1.74182e+07,2.99801e+29,6.87542e+30,1.19695e+13,0.0858171,4.25102e+36,0.03468,0.948313,219.316,1.05677e-33,1.35613e+18,1.59539e+18,8.63765e+13,2.95161e+18
2.775e+07,2.57518e+06,1.73754e+07,3.0229e+29,6.87618e+30,1.20157e+13,0.0858171,4.25102e+36,0.03468,0.947366,218.555,1.04877e-33,1.35528e+18,1.59454e+18,8.63227e+13,2.94991e+18
2.785e+07,2.56318e+06,1.73325e+07,3.04785e+29,6.87691e+30,1.20621e+13,0.0858171,4.25102e+36,0.03468,0.947674,218.796,1.05129e-33,1.35558e+18,1.59483e+18,8.63396e+13,2.95049e+18
2.795e+07,2.55118e+06,1.72896e+07,3.07286e+29,6.87761e+30,1.21084e+13,0.0858245,4.249e+36,0.03468,0.94741,218.565,1.04886e-33,1.35539e+18,1.59462e+18,8.63227e+13,2.95009e+18
2.805e+07,2.53919e+06,1.72466e+07,3.09794e+29,6.87829e+30,1.21548e+13,0.0858245,4.249e+36,0.03468,0.947002,218.199,1.04501e-33,1.35512e+18,1.5943e+18,8.62957e+13,2.94951e+18
2.815e+07,2.52721e+06,1.72036e+07,3.12308e+29,6.87895e+30,1.22012e+13,0.0858245,4.249e+36,0.03468,0.946762,218.007,1.043e-33,1.35491e+18,1.59409e+18,8.6282e+13,2.94908e+18
2.825e+07,2.51525e+06,1.71605e+07,3.14827e+29,6.87959e+30,1.22476e+13,0.0858223,4.24964e+36,0.03468,0.946132,217.452,1.03717e-33,1.35447e+18,1.5936e+18,8.62411e+13,2.94816e+18
2.835e+07,2.50329e+06,1.71174e+07,3.17353e+29,6.88021e+30,1.22941e+13,0.0858223,4.24964e+36,0.03468,0.945166,216.68,1.02914e-33,1.35361e+18,1.59273e+18,8.61862e+13,2.94642e+18
2.845e+07,2.49135e+06,1.70742e+07,3.19884e+29,6.88081e+30,1.23406e+13,0.0858223,4.24964e+36,0.03468,0.94548,216.924,1.03167e-33,1.35391e+18,1.59302e+18,8.62034e+13,2.94701e+18
2.855e+07,2.47942e+06,1.70309e+07,3.22421e+29,6.88139e+30,1.23871e+13,0.0858253,4.24902e+36,0.03468,0.945211,216.69,1.02923e-33,1.35371e+18,1.5928e+18,8.61862e+13,2.94661e+18
2.865e+07,2.4675e+06,1.69877e+07,3.24964e+29,6.88196e+30,1.24337e+13,0.0858253,4.24902e+36,0.03468,0.944794,216.319,1.02537e-33,1.35344e+18,1.59249e+18,8.61586e+13,2.94601e+18
2.875e+07,2.45559e+06,1.69443e+07,3.27512e+29,6.8825e+30,1.24803e+13,0.0858253,4.24902e+36,0.03468,0.944549,216.124,1.02335e-33,1.35322e+18,1.59227e+18,8.61447e+13,2.94557e+18
2.885e+07,2.4437e+06,1.69009e+07,3.30065e+29,6.88303e+30,1.25269e+13,0.0858302,4.24804e+36,0.03468,0.943907,215.561,1.0175e-33,1.35278e+18,1.59176e+18,8.61029e+13,2.94463e+18
2.895e+07,2.43182e+06,1.68575e+07,3.32624e+29,6.88354e+30,1.25736e+13,0.0858302,4.24804e+36,0.03468,0.942921,214.78,1.00945e-33,1.35189e+18,1.59088e+18,8.60469e+13,2.94286e+18
2.905e+07,2.41995e+06,1.6814e+07,3.35188e+29,6.88404e+30,1.26203e+13,0.0858302,4.24804e+36,0.03468,0.943242,215.027,1.01199e-33,1.3522e+18,1.59117e+18,8.60644e+13,2.94346e+18
2.915e+07,2.4081e+06,1.67705e+07,3.37757e+29,6.88452e+30,1.2667e+13,0.0858321,4.24751e+36,0.03468,0.942967,214.79,1.00954e-33,1.352e+18,1.59095e+18,8.60469e+13,2.94304e+18
2.925e+07,2.39626e+06,1.67269e+07,3.40331e+29,6.88499e+30,1.27138e+13,0.0858321,4.24751e+36,0.03468,0.942543,214.414,1.00567e-33,1.35173e+18,1.59063e+18,8.60187e+13,2.94244e+18
2.935e+07,2.38444e+06,1.66833e+07,3.4291e+29,6.88544e+30,1.27606e+13,0.0858321,4.24751e+36,0.03468,0.942293,214.217,1.00365e-33,1.3515e+18,1.5904e+18,8.60045e+13,2.94199e+18
2.945e+07,2.37263e+06,1.66396e+07,3.45493e+29,6.88588e+30,1.28074e+13,0.0858396,4.24597e+36,0.03468,0.941638,213.647,9.97791e-34,1.35105e+18,1.58989e+18,8.59619e+13,2.94103e+18
2.955e+07,2.36083e+06,1.65959e+07,3.48082e+29,6.88631e+30,1.28543e+13,0.0858396,4.24597e+36,0.03468,0.940634,212.856,9.89723e-34,1.35015e+18,1.58899e+18,8.59048e+13,2.93922e+18
2.965e+07,2.34905e+06,1.65521e+07,3.50675e+29,6.88673e+30,1.29012e+13,0.0858396,4.24597e+36,0.03468,0.94096,213.106,9.92268e-34,1.35046e+18,1.58929e+18,8.59227e+13,2.93983e+18
2.975e+07,2.33729e+06,1.65083e+07,3.53272e+29,6.88713e+30,1.29481e+13,0.0858475,4.24381e+36,0.03468,0.940681,212.866,9.89819e-34,1.35026e+18,1.58907e+18,8.59047e+13,2.93941e+18
2.985e+07,2.32554e+06,1.64645e+07,3.55874e+29,6.88753e+30,1.29951e+13,0.0858475,4.24381e+36,0.03468,0.940248,212.486,9.85939e-34,1.34998e+18,1.58873e+18,8.5876e+13,2.93879e+18
2.995e+07,2.31381e+06,1.64206e+07,3.5848e+29,6.88791e+30,1.30421e+13,0.0858475,4.24381e+36,0.03468,0.939994,212.286,9.83911e-34,1.34975e+18,1.5885e+18,8.58616e+13,2.93834e+18
3.005e+07,2.30209e+06,1.63767e+07,3.61091e+29,6.88828e+30,1.30892e+13,0.0858452,4.24449e+36,0.03468,0.939326,211.709,9.7805e-34,1.34929e+18,1.58798e+18,8.58181e+13,2.93735e+18
3.015e+07,2.29039e+06,1.63328e+07,3.63705e+29,6.88864e+30,1.31363e+13,0.0858452,4.24449e+36,0.03468,0.938304,210.908,9.69975e-34,1.34837e+18,1.58706e+18,8.57599e+13,2.93551e+18
3.025e+07,2.27871e+06,1.62888e+07,3.66324e+29,6.88899e+30,1.31834e+13,0.0858452,4.24449e+36,0.03468,0.938636,211.161,9.72522e-34,1.34868e+18,1.58737e+18,8.57781e+13,2.93614e+18
3.035e+07,2.26705e+06,1.62447e+07,3.68946e+29,6.88933e+30,1.32305e+13,0.0858484,4.24383e+36,0.03468,0.938351,210.919,9.70071e-34,1.34848e+18,1.58714e+18,8.57598e+13,2.9357e+18
3.045e+07,2.2554e+06,1.62007e+07,3.71572e+29,6.88967e+30,1.32777e+13,0.0858484,4.24383e+36,0.03468,0.93791,210.534,9.66188e-34,1.34819e+18,1.5868e+18,8.57306e+13,2.93508e+18
3.055e+07,2.24377e+06,1.61566e+07,3.74202e+29,6.88999e+30,1.33249e+13,0.0858484,4.24383e+36,0.03468,0.937652,210.332,9.6416e-34,1.34796e+18,1.58657e+18,8.57158e+13,2.93461e+18
3.065e+07,2.23216e+06,1.61124e+07,3.76836e+29,6.8903e+30,1.33722e+13,0.0858537,4.24277e+36,0.03468,0.936972,209.748,9.58298e-34,1.34749e+18,1.58603e+18,8.56715e+13,2.93361e+18
3.075e+07,2.22057e+06,1.60683e+07,3.79473e+29,6.89061e+30,1.34195e+13,0.0858537,4.24277e+36,0.03468,0.935931,208.939,9.50221e-34,1.34655e+18,1.58509e+18,8.56122e+13,2.93173e+18
3.085e+07,2.209e+06,1.6024e+07,3.82113e+29,6.89091e+30,1.34668e+13,0.0858537,4.24277e+36,0.03468,0.936269,209.195,9.52769e-34,1.34687e+18,1.58541e+18,8.56308e+13,2.93237e+18
3.095e+07,2.19745e+06,1.59798e+07,3.84757e+29,6.8912e+30,1.35142e+13,0.0858557,4.2422e+36,0.03468,0.935979,208.949,9.50318e-34,1.34667e+18,1.58517e+18,8.56122e+13,2.93193e+18
3.105e+07,2.18591e+06,1.59355e+07,3.87404e+29,6.89149e+30,1.35616e+13,0.0858557,4.2422e+36,0.03468,0.935531,208.56,9.46436e-34,1.34637e+18,1.58483e+18,8.55824e+13,2.93129e+18
3.115e+07,2.1744e+06,1.58912e+07,3.90054e+29,6.89176e+30,1.3609e+13,0.0858557,4.2422e+36,0.03468,0.935267,208.356,9.44409e-34,1.34613e+18,1.58459e+18,8.55673e+13,2.93081e+18
3.125e+07,2.1629e+06,1.58469e+07,3.92707e+29,6.89203e+30,1.36565e+13,0.0858637,4.24056e+36,0.03468,0.934576,207.766,9.3855e-34,1.34566e+18,1.58404e+18,8.55222e+13,2.92979e+18
3.135e+07,2.15142e+06,1.58025e+07,3.95363e+29,6.8923e+30,1.3704e+13,0.0858637,4.24056e+36,0.03468,0.933516,206.948,9.3048e-34,1.3447e+18,1.58309e+18,8.54618e+13,2.92787e+18
3.145e+07,2.13997e+06,1.57581e+07,3.98021e+29,6.89255e+30,1.37516e+13,0.0858637,4.24056e+36,0.03468,0.93386,207.207,9.33025e-34,1.34503e+18,1.58341e+18,8.54807e+13,2.92852e+18
3.155e+07,2.12853e+06,1.57137e+07,4.00683e+29,6.8928e+30,1.37991e+13,0.0858722,4.23824e+36,0.03468,0.933565,206.959,9.30576e-34,1.34482e+18,1.58317e+18,8.54617e+13,2.92808e+18
3.165e+07,2.11712e+06,1.56693e+07,4.03347e+29,6.89305e+30,1.38468e+13,0.0858722,4.23824e+36,0.03468,0.933108,206.565,9.26699e-34,1.34452e+18,1.58282e+18,8.54314e+13,2.92742e+18
3.175e+07,2.10573e+06,1.56248e+07,4.06013e+29,6.89329e+30,1.38944e+13,0.0858722,4.23824e+36,0.03468,0.93284,206.359,9.24674e-34,1.34428e+18,1.58258e+18,8.54161e+13,2.92694e+18
3.185e+07,2.09436e+06,1.55803e+07,4.08682e+29,6.89352e+30,1.39421e+13,0.0858698,4.23898e+36,0.03468,0.932137,205.763,9.18823e-34,1.34379e+18,1.58202e+18,8.53702e+13,2.9259e+18
3.195e+07,2.08301e+06,1.55357e+07,4.11353e+29,6.89375e+30,1.39899e+13,0.0858698,4.23898e+36,0.03468,0.931058,204.937,9.10766e-34,1.34281e+18,1.58105e+18,8.53086e+13,2.92395e+18
3.205e+07,2.07168e+06,1.54912e+07,4.14026e+29,6.89397e+30,1.40376e+13,0.0858698,4.23898e+36,0.03468,0.931409,205.198,9.13307e-34,1.34315e+18,1.58137e+18,8.53279e+13,2.92461e+18
3.215e+07,2.06037e+06,1.54466e+07,4.16702e+29,6.89419e+30,1.40854e+13,0.0858731,4.23827e+36,0.03468,0.931109,204.948,9.10863e-34,1.34294e+18,1.58113e+18,8.53086e+13,2.92415e+18
3.225e+07,2.04909e+06,1.5402e+07,4.19379e+29,6.8944e+30,1.41333e+13,0.0858731,4.23827e+36,0.03468,0.930645,204.551,9.06992e-34,1.34263e+18,1.58077e+18,8.52777e+13,2.92349e+18
3.235e+07,2.03783e+06,1.53574e+07,4.22058e+29,6.8946e+30,1.41812e+13,0.0858731,4.23827e+36,0.03468,0.930372,204.342,9.04972e-34,1.34238e+18,1.58053e+18,8.52621e+13,2.92299e+18
3.245e+07,2.02659e+06,1.53127e+07,4.24739e+29,6.89481e+30,1.42291e+13,0.0858788,4.23714e+36,0.03468,0.929656,203.741,8.99133e-34,1.34189e+18,1.57996e+18,8.52154e+13,2.92193e+18
3.255e+07,2.01537e+06,1.52681e+07,4.27422e+29,6.895e+30,1.4277e+13,0.0858788,4.23714e+36,0.03468,0.92856,202.906,8.91096e-34,1.34089e+18,1.57897e+18,8.51527e+13,2.91995e+18
3.265e+07,2.00418e+06,1.52234e+07,4.30106e+29,6.8952e+30,1.4325e+13,0.0858788,4.23714e+36,0.03468,0.928916,203.17,8.9363e-34,1.34124e+18,1.5793e+18,8.51723e+13,2.92062e+18
3.275e+07,1.99301e+06,1.51787e+07,4.32792e+29,6.89539e+30,1.43731e+13,0.085881,4.23653e+36,0.03468,0.928611,202.917,8.91192e-34,1.34102e+18,1.57906e+18,8.51527e+13,2.92016e+18
3.285e+07,1.98187e+06,1.51339e+07,4.35479e+29,6.89557e+30,1.44211e+13,0.085881,4.23653e+36,0.03468,0.928139,202.517,8.87332e-34,1.34071e+18,1.57869e+18,8.51213e+13,2.91948e+18
3.295e+07,1.97075e+06,1.50892e+07,4.38167e+29,6.89575e+30,1.44693e+13,0.085881,4.23653e+36,0.03468,0.927862,202.306,8.85317e-34,1.34046e+18,1.57844e+18,8.51054e+13,2.91898e+18
3.305e+07,1.95965e+06,1.50444e+07,4.40857e+29,6.89593e+30,1.45174e+13,0.0858895,4.23478e+36,0.03468,0.927135,201.699,8.79496e-34,1.33995e+18,1.57786e+18,8.50579e+13,2.9179e+18
3.315e+07,1.94858e+06,1.49996e+07,4.43547e+29,6.8961e+30,1.45656e+13,0.0858895,4.23478e+36,0.03468,0.92602,200.858,8.71485e-34,1.33894e+18,1.57685e+18,8.49941e+13,2.91588e+18
3.325e+07,1.93753e+06,1.49548e+07,4.46239e+29,6.89627e+30,1.46138e+13,0.0858895,4.23478e+36,0.03468,0.926382,201.124,8.74011e-34,1.33929e+18,1.57719e+18,8.50141e+13,2.91657e+18
3.335e+07,1.9265e+06,1.491e+07,4.48931e+29,6.89643e+30,1.46621e+13,0.0858985,4.23232e+36,0.03468,0.926073,200.869,8.71581e-34,1.33907e+18,1.57694e+18,8.49941e+13,2.91609e+18
3.345e+07,1.91551e+06,1.48652e+07,4.51624e+29,6.8966e+30,1.47104e+13,0.0858985,4.23232e+36,0.03468,0.925593,200.465,8.67734e-34,1.33875e+18,1.57657e+18,8.49621e+13,2.9154e+18
3.355e+07,1.90453e+06,1.48203e+07,4.54318e+29,6.89675e+30,1.47587e+13,0.0858985,4.23232e+36,0.03468,0.925311,200.252,8.65727e-34,1.33849e+18,1.57631e+18,8.4946e+13,2.91489e+18
3.365e+07,1.89358e+06,1.47754e+07,4.57013e+29,6.89691e+30,1.48071e+13,0.085896,4.2331e+36,0.03468,0.924572,199.64,8.59927e-34,1.33798e+18,1.57573e+18,8.48977e+13,2.9138e+18
3.375e+07,1.88266e+06,1.47306e+07,4.59707e+29,6.89706e+30,1.48555e+13,0.085896,4.2331e+36,0.03468,0.92344,198.791,8.51947e-34,1.33695e+18,1.5747e+18,8.48329e+13,2.91174e+18
3.385e+07,1.87177e+06,1.46857e+07,4.62403e+29,6.89721e+30,1.4904e+13,0.085896,4.2331e+36,0.03468,0.923808,199.06,8.54463e-34,1.33731e+18,1.57504e+18,8.48532e+13,2.91244e+18
3.395e+07,1.8609e+06,1.46408e+07,4.65098e+29,6.89735e+30,1.49525e+13,0.0858995,4.23234e+36,0.03468,0.923493,198.803,8.52043e-34,1.33708e+18,1.57479e+18,8.48329e+13,2.91196e+18
3.405e+07,1.85005e+06,1.45958e+07,4.67794e+29,6.8975e+30,1.5001e+13,0.0858995,4.23234e+36,0.03468,0.923006,198.395,8.48212e-34,1.33676e+18,1.57441e+18,8.48003e+13,2.91126e+18
3.415e+07,1.83923e+06,1.45509e+07,4.70489e+29,6.89763e+30,1.50496e+13,0.0858995,4.23234e+36,0.03468,0.92272,198.181,8.46214e-34,1.3365e+18,1.57415e+18,8.4784e+13,2.91074e+18
3.425e+07,1.82844e+06,1.4506e+07,4.73185e+29,6.89777e+30,1.50982e+13,0.0859056,4.23115e+36,0.03468,0.921969,197.564,8.40441e-34,1.33598e+18,1.57356e+18,8.47348e+13,2.90962e+18
3.435e+07,1.81768e+06,1.4461e+07,4.7588e+29,6.8979e+30,1.51469e+13,0.0859056,4.23115e+36,0.03468,0.920819,196.709,8.32498e-34,1.33493e+18,1.57251e+18,8.46689e+13,2.90753e+18
3.445e+07,1.80694e+06,1.44161e+07,4.78575e+29,6.89803e+30,1.51956e+13,0.0859056,4.23115e+36,0.03468,0.921193,196.979,8.35002e-34,1.33529e+18,1.57286e+18,8.46896e+13,2.90824e+18
3.455e+07,1.79623e+06,1.43711e+07,4.8127e+29,6.89816e+30,1.52443e+13,0.0859079,4.2305e+36,0.03468,0.920873,196.72,8.32594e-34,1.33506e+18,1.5726e+18,8.46689e+13,2.90775e+18
3.465e+07,1.78555e+06,1.43262e+07,4.83965e+29,6.89828e+30,1.52931e+13,0.0859079,4.2305e+36,0.03468,0.920378,196.31,8.28782e-34,1.33474e+18,1.57222e+18,8.46359e+13,2.90704e+18
3.475e+07,1.77489e+06,1.42812e+07,4.86658e+29,6.89841e+30,1.5342e+13,0.0859079,4.2305e+36,0.03468,0.920088,196.094,8.26794e-34,1.33447e+18,1.57195e+18,8.46192e+13,2.90651e+18
3.485e+07,1.76426e+06,1.42362e+07,4.89352e+29,6.89853e+30,1.53908e+13,0.085917,4.22864e+36,0.03468,0.919326,195.473,8.21051e-34,1.33394e+18,1.57135e+18,8.45693e+13,2.90537e+18
3.495e+07,1.75367e+06,1.41912e+07,4.92044e+29,6.89864e+30,1.54397e+13,0.085917,4.22864e+36,0.03468,0.918159,194.611,8.13152e-34,1.33288e+18,1.57028e+18,8.45023e+13,2.90325e+18
3.505e+07,1.74309e+06,1.41462e+07,4.94736e+29,6.89876e+30,1.54887e+13,0.085917,4.22864e+36,0.03468,0.918538,194.883,8.15642e-34,1.33324e+18,1.57064e+18,8.45233e+13,2.90397e+18
3.515e+07,1.73255e+06,1.41012e+07,4.97426e+29,6.89887e+30,1.55377e+13,0.0859266,4.22603e+36,0.03468,0.918213,194.622,8.13247e-34,1.33301e+18,1.57038e+18,8.45023e+13,2.90347e+18
3.525e+07,1.72204e+06,1.40562e+07,5.00116e+29,6.89898e+30,1.55867e+13,0.0859266,4.22603e+36,0.03468,0.917711,194.209,8.09457e-34,1.33268e+18,1.56999e+18,8.44687e+13,2.90275e+18
3.535e+07,1.71155e+06,1.40112e+07,5.02805e+29,6.89909e+30,1.56357e+13,0.0859266,4.22603e+36,0.03468,0.917416,193.992,8.0748e-34,1.33241e+18,1.56972e+18,8.44518e+13,2.90221e+18
3.545e+07,1.70109e+06,1.39662e+07,5.05492e+29,6.89919e+30,1.56849e+13,0.0859238,4.22686e+36,0.03468,0.916643,193.366,8.01772e-34,1.33187e+18,1.5691e+18,8.44011e+13,2.90106e+18
3.555e+07,1.69066e+06,1.39212e+07,5.08178e+29,6.89929e+30,1.5734e+13,0.0859238,4.22686e+36,0.03468,0.915458,192.499,7.93922e-34,1.33079e+18,1.56802e+18,8.43331e+13,2.8989e+18
3.565e+07,1.68026e+06,1.38762e+07,5.10862e+29,6.8994e+30,1.57832e+13,0.0859238,4.22686e+36,0.03468,0.915843,192.773,7.96396e-34,1.33116e+18,1.56838e+18,8.43544e+13,2.89963e+18
3.575e+07,1.66989e+06,1.38312e+07,5.13545e+29,6.89949e+30,1.58324e+13,0.0859276,4.22606e+36,0.03468,0.915514,192.51,7.94017e-34,1.33092e+18,1.56812e+18,8.43331e+13,2.89913e+18
3.585e+07,1.65955e+06,1.37862e+07,5.16226e+29,6.89959e+30,1.58817e+13,0.0859276,4.22606e+36,0.03468,0.915004,192.094,7.90251e-34,1.33059e+18,1.56772e+18,8.4299e+13,2.89839e+18
3.595e+07,1.64924e+06,1.37411e+07,5.18906e+29,6.89968e+30,1.5931e+13,0.0859276,4.22606e+36,0.03468,0.914705,191.875,7.88287e-34,1.33031e+18,1.56745e+18,8.42818e+13,2.89785e+18
