X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.395e+07,3.08073e+06,1.92542e+07,2.16292e+29,9.66481e+30,9.98146e+12,0.0819539,4.97298e+36,0.03468,1.0423,323.557,2.48606e-33,1.40314e+18,1.65877e+18,9.30158e+13,3.06201e+18
2.405e+07,3.06838e+06,1.92134e+07,2.18518e+29,9.66861e+30,1.00253e+13,0.0819595,4.97156e+36,0.03468,1.04171,322.859,2.4743e-33,1.40276e+18,1.65834e+18,9.29784e+13,3.06119e+18
2.415e+07,3.05603e+06,1.91724e+07,2.20753e+29,9.67226e+30,1.00692e+13,0.0819595,4.97156e+36,0.03468,1.04081,321.888,2.45805e-33,1.402e+18,1.65757e+18,9.29283e+13,3.05967e+18
2.425e+07,3.04368e+06,1.91313e+07,2.22997e+29,9.67579e+30,1.01131e+13,0.0819595,4.97156e+36,0.03468,1.0411,322.195,2.46318e-33,1.40226e+18,1.65783e+18,9.2944e+13,3.06018e+18
2.435e+07,3.03133e+06,1.90902e+07,2.25251e+29,9.67918e+30,1.0157e+13,0.0819655,4.96956e+36,0.03468,1.04085,321.901,2.45824e-33,1.40209e+18,1.65764e+18,9.29282e+13,3.05983e+18
2.445e+07,3.01897e+06,1.90489e+07,2.27515e+29,9.68245e+30,1.02009e+13,0.0819655,4.96956e+36,0.03468,1.04046,321.433,2.4504e-33,1.40185e+18,1.65736e+18,9.2903e+13,3.0593e+18
2.455e+07,3.00661e+06,1.90076e+07,2.29787e+29,9.6856e+30,1.02449e+13,0.0819655,4.96956e+36,0.03468,1.04023,321.187,2.4463e-33,1.40166e+18,1.65716e+18,9.28902e+13,3.05892e+18
2.465e+07,2.99425e+06,1.89662e+07,2.32069e+29,9.68863e+30,1.02889e+13,0.0819638,4.97019e+36,0.03468,1.03963,320.476,2.43442e-33,1.40127e+18,1.65672e+18,9.2852e+13,3.05808e+18
2.475e+07,2.98189e+06,1.89247e+07,2.3436e+29,9.69155e+30,1.03329e+13,0.0819638,4.97019e+36,0.03468,1.03871,319.487,2.41802e-33,1.40049e+18,1.65593e+18,9.28006e+13,3.05652e+18
2.485e+07,2.96953e+06,1.88832e+07,2.3666e+29,9.69436e+30,1.0377e+13,0.0819638,4.97019e+36,0.03468,1.03901,319.8,2.4232e-33,1.40076e+18,1.6562e+18,9.28167e+13,3.05705e+18
2.495e+07,2.95717e+06,1.88415e+07,2.38969e+29,9.69707e+30,1.04211e+13,0.0819661,4.96957e+36,0.03468,1.03875,319.5,2.41821e-33,1.40059e+18,1.656e+18,9.28005e+13,3.05668e+18
2.505e+07,2.9448e+06,1.87998e+07,2.41287e+29,9.69968e+30,1.04652e+13,0.0819661,4.96957e+36,0.03468,1.03835,319.024,2.41031e-33,1.40034e+18,1.65571e+18,9.27747e+13,3.05615e+18
2.515e+07,2.93244e+06,1.8758e+07,2.43613e+29,9.70219e+30,1.05093e+13,0.0819661,4.96957e+36,0.03468,1.03812,318.773,2.40617e-33,1.40014e+18,1.65551e+18,9.27616e+13,3.05575e+18
2.525e+07,2.92008e+06,1.87161e+07,2.45949e+29,9.7046e+30,1.05535e+13,0.0819702,4.96859e+36,0.03468,1.0375,318.049,2.39419e-33,1.39975e+18,1.65506e+18,9.27224e+13,3.05489e+18
2.535e+07,2.90772e+06,1.86741e+07,2.48293e+29,9.70693e+30,1.05977e+13,0.0819702,4.96859e+36,0.03468,1.03656,317.043,2.37764e-33,1.39895e+18,1.65425e+18,9.26698e+13,3.05329e+18
2.545e+07,2.89535e+06,1.86321e+07,2.50645e+29,9.70917e+30,1.06419e+13,0.0819702,4.96859e+36,0.03468,1.03686,317.361,2.38286e-33,1.39922e+18,1.65452e+18,9.26863e+13,3.05384e+18
2.555e+07,2.883e+06,1.859e+07,2.53006e+29,9.71133e+30,1.06862e+13,0.0819717,4.96806e+36,0.03468,1.0366,317.056,2.37784e-33,1.39904e+18,1.65432e+18,9.26697e+13,3.05346e+18
2.565e+07,2.87064e+06,1.85478e+07,2.55375e+29,9.71341e+30,1.07305e+13,0.0819717,4.96806e+36,0.03468,1.03619,316.572,2.36987e-33,1.39879e+18,1.65403e+18,9.26433e+13,3.05291e+18
2.575e+07,2.85829e+06,1.85055e+07,2.57753e+29,9.71541e+30,1.07748e+13,0.0819717,4.96806e+36,0.03468,1.03595,316.317,2.36569e-33,1.39859e+18,1.65382e+18,9.26299e+13,3.0525e+18
2.585e+07,2.84593e+06,1.84632e+07,2.60139e+29,9.71733e+30,1.08191e+13,0.0819779,4.96651e+36,0.03468,1.03532,315.581,2.35362e-33,1.39818e+18,1.65335e+18,9.25898e+13,3.05163e+18
2.595e+07,2.83359e+06,1.84208e+07,2.62533e+29,9.71919e+30,1.08635e+13,0.0819779,4.96651e+36,0.03468,1.03436,314.557,2.33696e-33,1.39736e+18,1.65253e+18,9.25359e+13,3.04999e+18
2.605e+07,2.82124e+06,1.83783e+07,2.64935e+29,9.72097e+30,1.09079e+13,0.0819779,4.96651e+36,0.03468,1.03467,314.881,2.34222e-33,1.39764e+18,1.65281e+18,9.25528e+13,3.05055e+18
2.615e+07,2.8089e+06,1.83357e+07,2.67345e+29,9.72269e+30,1.09524e+13,0.0819844,4.96433e+36,0.03468,1.0344,314.571,2.33715e-33,1.39746e+18,1.6526e+18,9.25359e+13,3.05016e+18
2.625e+07,2.79656e+06,1.82931e+07,2.69763e+29,9.72435e+30,1.09968e+13,0.0819844,4.96433e+36,0.03468,1.03398,314.078,2.32913e-33,1.39721e+18,1.6523e+18,9.25088e+13,3.0496e+18
2.635e+07,2.78423e+06,1.82504e+07,2.72188e+29,9.72594e+30,1.10413e+13,0.0819844,4.96433e+36,0.03468,1.03374,313.819,2.32492e-33,1.397e+18,1.65209e+18,9.24951e+13,3.04918e+18
2.645e+07,2.77191e+06,1.82077e+07,2.74621e+29,9.72748e+30,1.10858e+13,0.0819825,4.96502e+36,0.03468,1.0331,313.071,2.31277e-33,1.39658e+18,1.65161e+18,9.24541e+13,3.04829e+18
2.655e+07,2.75959e+06,1.81648e+07,2.77062e+29,9.72896e+30,1.11304e+13,0.0819825,4.96502e+36,0.03468,1.03211,312.031,2.296e-33,1.39574e+18,1.65077e+18,9.2399e+13,3.04661e+18
2.665e+07,2.74727e+06,1.81219e+07,2.7951e+29,9.73038e+30,1.1175e+13,0.0819825,4.96502e+36,0.03468,1.03243,312.36,2.30129e-33,1.39603e+18,1.65105e+18,9.24162e+13,3.04718e+18
2.675e+07,2.73496e+06,1.8079e+07,2.81966e+29,9.73176e+30,1.12196e+13,0.0819851,4.96435e+36,0.03468,1.03215,312.045,2.2962e-33,1.39585e+18,1.65085e+18,9.23989e+13,3.04679e+18
2.685e+07,2.72266e+06,1.8036e+07,2.84429e+29,9.73308e+30,1.12642e+13,0.0819851,4.96435e+36,0.03468,1.03173,311.545,2.28812e-33,1.39558e+18,1.65054e+18,9.23712e+13,3.04621e+18
2.695e+07,2.71036e+06,1.79929e+07,2.869e+29,9.73435e+30,1.13089e+13,0.0819851,4.96435e+36,0.03468,1.03148,311.282,2.2839e-33,1.39537e+18,1.65032e+18,9.23573e+13,3.04579e+18
2.705e+07,2.69808e+06,1.79497e+07,2.89377e+29,9.73558e+30,1.13536e+13,0.0819895,4.96328e+36,0.03468,1.03082,310.522,2.27167e-33,1.39495e+18,1.64983e+18,9.23153e+13,3.04487e+18
2.715e+07,2.6858e+06,1.79065e+07,2.91861e+29,9.73677e+30,1.13983e+13,0.0819895,4.96328e+36,0.03468,1.02981,309.466,2.25481e-33,1.39409e+18,1.64897e+18,9.2259e+13,3.04315e+18
2.725e+07,2.67352e+06,1.78632e+07,2.94353e+29,9.73791e+30,1.14431e+13,0.0819895,4.96328e+36,0.03468,1.03014,309.8,2.26013e-33,1.39438e+18,1.64926e+18,9.22766e+13,3.04374e+18
2.735e+07,2.66126e+06,1.78199e+07,2.96851e+29,9.73901e+30,1.14879e+13,0.0819912,4.96271e+36,0.03468,1.02986,309.48,2.25501e-33,1.39419e+18,1.64905e+18,9.2259e+13,3.04333e+18
2.745e+07,2.649e+06,1.77765e+07,2.99356e+29,9.74007e+30,1.15327e+13,0.0819912,4.96271e+36,0.03468,1.02942,308.972,2.24689e-33,1.39393e+18,1.64873e+18,9.22307e+13,3.04275e+18
2.755e+07,2.63676e+06,1.7733e+07,3.01868e+29,9.74109e+30,1.15775e+13,0.0819912,4.96271e+36,0.03468,1.02917,308.705,2.24265e-33,1.39371e+18,1.64851e+18,9.22164e+13,3.04231e+18
2.765e+07,2.62452e+06,1.76895e+07,3.04386e+29,9.74208e+30,1.16224e+13,0.0819978,4.96103e+36,0.03468,1.0285,307.934,2.23037e-33,1.39327e+18,1.64801e+18,9.21735e+13,3.04138e+18
2.775e+07,2.61229e+06,1.76459e+07,3.06911e+29,9.74303e+30,1.16673e+13,0.0819978,4.96103e+36,0.03468,1.02747,306.863,2.21343e-33,1.3924e+18,1.64713e+18,9.2116e+13,3.03962e+18
2.785e+07,2.60007e+06,1.76023e+07,3.09442e+29,9.74395e+30,1.17123e+13,0.0819978,4.96103e+36,0.03468,1.0278,307.202,2.21878e-33,1.3927e+18,1.64743e+18,9.2134e+13,3.04022e+18
2.795e+07,2.58787e+06,1.75586e+07,3.1198e+29,9.74483e+30,1.17573e+13,0.0820048,4.95868e+36,0.03468,1.02751,306.877,2.21363e-33,1.3925e+18,1.64721e+18,9.21159e+13,3.03981e+18
2.805e+07,2.57567e+06,1.75148e+07,3.14524e+29,9.74569e+30,1.18023e+13,0.0820048,4.95868e+36,0.03468,1.02707,306.362,2.20548e-33,1.39223e+18,1.64688e+18,9.2087e+13,3.03921e+18
2.815e+07,2.56348e+06,1.7471e+07,3.17073e+29,9.74651e+30,1.18473e+13,0.0820048,4.95868e+36,0.03468,1.02681,306.091,2.20122e-33,1.39201e+18,1.64666e+18,9.20724e+13,3.03876e+18
2.825e+07,2.55131e+06,1.74272e+07,3.19629e+29,9.74731e+30,1.18924e+13,0.0820028,4.95942e+36,0.03468,1.02612,305.309,2.18889e-33,1.39156e+18,1.64615e+18,9.20287e+13,3.0378e+18
2.835e+07,2.53915e+06,1.73833e+07,3.22191e+29,9.74808e+30,1.19375e+13,0.0820028,4.95942e+36,0.03468,1.02507,304.224,2.1719e-33,1.39067e+18,1.64525e+18,9.19699e+13,3.03601e+18
2.845e+07,2.527e+06,1.73393e+07,3.24759e+29,9.74882e+30,1.19826e+13,0.0820028,4.95942e+36,0.03468,1.02541,304.567,2.17726e-33,1.39098e+18,1.64555e+18,9.19883e+13,3.03662e+18
2.855e+07,2.51486e+06,1.72953e+07,3.27332e+29,9.74954e+30,1.20278e+13,0.0820056,4.9587e+36,0.03468,1.02512,304.238,2.1721e-33,1.39078e+18,1.64533e+18,9.19699e+13,3.0362e+18
2.865e+07,2.50273e+06,1.72512e+07,3.29911e+29,9.75024e+30,1.2073e+13,0.0820056,4.9587e+36,0.03468,1.02467,303.716,2.16392e-33,1.3905e+18,1.645e+18,9.19404e+13,3.03559e+18
2.875e+07,2.49062e+06,1.72071e+07,3.32495e+29,9.75091e+30,1.21182e+13,0.0820056,4.9587e+36,0.03468,1.0244,303.441,2.15965e-33,1.39027e+18,1.64477e+18,9.19255e+13,3.03514e+18
2.885e+07,2.47852e+06,1.71629e+07,3.35085e+29,9.75156e+30,1.21635e+13,0.0820103,4.95755e+36,0.03468,1.0237,302.649,2.14728e-33,1.38982e+18,1.64425e+18,9.18808e+13,3.03416e+18
2.895e+07,2.46643e+06,1.71187e+07,3.3768e+29,9.75218e+30,1.22088e+13,0.0820103,4.95755e+36,0.03468,1.02263,301.549,2.13024e-33,1.3889e+18,1.64333e+18,9.18209e+13,3.03233e+18
2.905e+07,2.45436e+06,1.70745e+07,3.4028e+29,9.75279e+30,1.22541e+13,0.0820103,4.95755e+36,0.03468,1.02298,301.897,2.13562e-33,1.38922e+18,1.64364e+18,9.18396e+13,3.03295e+18
2.915e+07,2.4423e+06,1.70302e+07,3.42886e+29,9.75338e+30,1.22995e+13,0.0820122,4.95693e+36,0.03468,1.02268,301.563,2.13045e-33,1.38902e+18,1.64341e+18,9.18209e+13,3.03252e+18
2.925e+07,2.43026e+06,1.69858e+07,3.45496e+29,9.75395e+30,1.23449e+13,0.0820122,4.95693e+36,0.03468,1.02222,301.035,2.12225e-33,1.38873e+18,1.64308e+18,9.17907e+13,3.0319e+18
2.935e+07,2.41823e+06,1.69414e+07,3.48112e+29,9.7545e+30,1.23903e+13,0.0820122,4.95693e+36,0.03468,1.02195,300.757,2.11797e-33,1.3885e+18,1.64284e+18,9.17756e+13,3.03143e+18
2.945e+07,2.40622e+06,1.6897e+07,3.50732e+29,9.75503e+30,1.24358e+13,0.0820193,4.95513e+36,0.03468,1.02124,299.954,2.10558e-33,1.38804e+18,1.64231e+18,9.173e+13,3.03044e+18
2.955e+07,2.39422e+06,1.68525e+07,3.53357e+29,9.75555e+30,1.24813e+13,0.0820193,4.95513e+36,0.03468,1.02014,298.84,2.08851e-33,1.3871e+18,1.64137e+18,9.16688e+13,3.02857e+18
2.965e+07,2.38224e+06,1.68079e+07,3.55987e+29,9.75605e+30,1.25268e+13,0.0820193,4.95513e+36,0.03468,1.0205,299.193,2.09389e-33,1.38742e+18,1.64169e+18,9.1688e+13,3.0292e+18
2.975e+07,2.37027e+06,1.67634e+07,3.58621e+29,9.75653e+30,1.25724e+13,0.0820269,4.9526e+36,0.03468,1.0202,298.855,2.08871e-33,1.38722e+18,1.64146e+18,9.16688e+13,3.02877e+18
2.985e+07,2.35833e+06,1.67188e+07,3.6126e+29,9.757e+30,1.2618e+13,0.0820269,4.9526e+36,0.03468,1.01972,298.32,2.08051e-33,1.38693e+18,1.64111e+18,9.16381e+13,3.02813e+18
2.995e+07,2.34639e+06,1.66741e+07,3.63902e+29,9.75746e+30,1.26636e+13,0.0820269,4.9526e+36,0.03468,1.01945,298.038,2.07622e-33,1.38669e+18,1.64087e+18,9.16226e+13,3.02766e+18
3.005e+07,2.33448e+06,1.66294e+07,3.6655e+29,9.7579e+30,1.27092e+13,0.0820247,4.9534e+36,0.03468,1.01872,297.226,2.06382e-33,1.38622e+18,1.64033e+18,9.15762e+13,3.02664e+18
3.015e+07,2.32258e+06,1.65847e+07,3.69201e+29,9.75833e+30,1.27549e+13,0.0820247,4.9534e+36,0.03468,1.01761,296.099,2.04673e-33,1.38527e+18,1.63938e+18,9.15138e+13,3.02473e+18
3.025e+07,2.3107e+06,1.65399e+07,3.71856e+29,9.75875e+30,1.28007e+13,0.0820247,4.9534e+36,0.03468,1.01797,296.456,2.05212e-33,1.38559e+18,1.6397e+18,9.15333e+13,3.02538e+18
3.035e+07,2.29883e+06,1.64951e+07,3.74515e+29,9.75915e+30,1.28464e+13,0.0820277,4.95262e+36,0.03468,1.01766,296.114,2.04694e-33,1.38539e+18,1.63946e+18,9.15138e+13,3.02494e+18
3.045e+07,2.28699e+06,1.64502e+07,3.77178e+29,9.75954e+30,1.28922e+13,0.0820277,4.95262e+36,0.03468,1.01718,295.573,2.03872e-33,1.38509e+18,1.63911e+18,9.14825e+13,3.02429e+18
3.055e+07,2.27516e+06,1.64053e+07,3.79845e+29,9.75992e+30,1.29381e+13,0.0820277,4.95262e+36,0.03468,1.0169,295.288,2.03443e-33,1.38485e+18,1.63887e+18,9.14667e+13,3.02381e+18
3.065e+07,2.26335e+06,1.63604e+07,3.82515e+29,9.76029e+30,1.29839e+13,0.0820328,4.95138e+36,0.03468,1.01616,294.467,2.02203e-33,1.38436e+18,1.63831e+18,9.14194e+13,3.02277e+18
3.075e+07,2.25157e+06,1.63155e+07,3.85189e+29,9.76065e+30,1.30298e+13,0.0820328,4.95138e+36,0.03468,1.01503,293.327,2.00495e-33,1.38339e+18,1.63734e+18,9.13559e+13,3.02083e+18
3.085e+07,2.2398e+06,1.62705e+07,3.87866e+29,9.761e+30,1.30758e+13,0.0820328,4.95138e+36,0.03468,1.0154,293.688,2.01034e-33,1.38373e+18,1.63767e+18,9.13757e+13,3.02149e+18
3.095e+07,2.22805e+06,1.62255e+07,3.90547e+29,9.76134e+30,1.31218e+13,0.0820348,4.95072e+36,0.03468,1.01508,293.342,2.00515e-33,1.38352e+18,1.63743e+18,9.13558e+13,3.02103e+18
3.105e+07,2.21632e+06,1.61804e+07,3.93231e+29,9.76167e+30,1.31678e+13,0.0820348,4.95072e+36,0.03468,1.0146,292.795,1.99694e-33,1.38321e+18,1.63707e+18,9.1324e+13,3.02037e+18
3.115e+07,2.2046e+06,1.61353e+07,3.95917e+29,9.76199e+30,1.32138e+13,0.0820348,4.95072e+36,0.03468,1.01431,292.507,1.99265e-33,1.38297e+18,1.63682e+18,9.13079e+13,3.01988e+18
3.125e+07,2.19291e+06,1.60902e+07,3.98607e+29,9.76231e+30,1.32599e+13,0.0820425,4.94879e+36,0.03468,1.01356,291.677,1.98026e-33,1.38248e+18,1.63626e+18,9.12596e+13,3.01882e+18
3.135e+07,2.18125e+06,1.6045e+07,4.013e+29,9.76261e+30,1.3306e+13,0.0820425,4.94879e+36,0.03468,1.0124,290.525,1.96319e-33,1.38149e+18,1.63526e+18,9.1195e+13,3.01684e+18
3.145e+07,2.1696e+06,1.59999e+07,4.03996e+29,9.76291e+30,1.33521e+13,0.0820425,4.94879e+36,0.03468,1.01278,290.889,1.96857e-33,1.38183e+18,1.6356e+18,9.12152e+13,3.01752e+18
3.155e+07,2.15797e+06,1.59547e+07,4.06694e+29,9.7632e+30,1.33983e+13,0.0820505,4.94609e+36,0.03468,1.01246,290.54,1.96339e-33,1.38161e+18,1.63535e+18,9.11949e+13,3.01705e+18
3.165e+07,2.14636e+06,1.59094e+07,4.09394e+29,9.76348e+30,1.34445e+13,0.0820505,4.94609e+36,0.03468,1.01196,289.987,1.95519e-33,1.3813e+18,1.63499e+18,9.11625e+13,3.01638e+18
3.175e+07,2.13478e+06,1.58642e+07,4.12098e+29,9.76375e+30,1.34908e+13,0.0820505,4.94609e+36,0.03468,1.01167,289.697,1.95091e-33,1.38105e+18,1.63474e+18,9.11461e+13,3.01588e+18
3.185e+07,2.12321e+06,1.58189e+07,4.14803e+29,9.76402e+30,1.35371e+13,0.0820482,4.94695e+36,0.03468,1.0109,288.858,1.93853e-33,1.38055e+18,1.63416e+18,9.1097e+13,3.0148e+18
3.195e+07,2.11167e+06,1.57736e+07,4.17511e+29,9.76428e+30,1.35834e+13,0.0820482,4.94695e+36,0.03468,1.00973,287.695,1.92149e-33,1.37954e+18,1.63315e+18,9.10311e+13,3.01278e+18
3.205e+07,2.10016e+06,1.57282e+07,4.20221e+29,9.76453e+30,1.36298e+13,0.0820482,4.94695e+36,0.03468,1.01011,288.063,1.92686e-33,1.37989e+18,1.63349e+18,9.10517e+13,3.01347e+18
3.215e+07,2.08866e+06,1.56828e+07,4.22933e+29,9.76478e+30,1.36762e+13,0.0820514,4.94612e+36,0.03468,1.00979,287.71,1.9217e-33,1.37967e+18,1.63324e+18,9.10311e+13,3.013e+18
3.225e+07,2.07719e+06,1.56375e+07,4.25648e+29,9.76502e+30,1.37226e+13,0.0820514,4.94612e+36,0.03468,1.00928,287.151,1.91351e-33,1.37936e+18,1.63287e+18,9.0998e+13,3.01231e+18
3.235e+07,2.06574e+06,1.5592e+07,4.28363e+29,9.76525e+30,1.37691e+13,0.0820514,4.94612e+36,0.03468,1.00899,286.858,1.90924e-33,1.3791e+18,1.63261e+18,9.09814e+13,3.0118e+18
3.245e+07,2.05431e+06,1.55466e+07,4.31081e+29,9.76548e+30,1.38156e+13,0.0820569,4.9448e+36,0.03468,1.00821,286.012,1.89689e-33,1.37859e+18,1.63203e+18,9.09314e+13,3.01071e+18
3.255e+07,2.04291e+06,1.55011e+07,4.338e+29,9.76571e+30,1.38621e+13,0.0820569,4.9448e+36,0.03468,1.00701,284.837,1.87989e-33,1.37757e+18,1.631e+18,9.08644e+13,3.00865e+18
3.265e+07,2.03153e+06,1.54557e+07,4.36521e+29,9.76593e+30,1.39087e+13,0.0820569,4.9448e+36,0.03468,1.0074,285.208,1.88525e-33,1.37792e+18,1.63134e+18,9.08854e+13,3.00935e+18
3.275e+07,2.02017e+06,1.54102e+07,4.39244e+29,9.76614e+30,1.39553e+13,0.082059,4.94409e+36,0.03468,1.00707,284.853,1.88009e-33,1.37769e+18,1.63109e+18,9.08643e+13,3.00887e+18
3.285e+07,2.00884e+06,1.53647e+07,4.41967e+29,9.76635e+30,1.4002e+13,0.082059,4.94409e+36,0.03468,1.00656,284.289,1.87193e-33,1.37737e+18,1.63071e+18,9.08307e+13,3.00817e+18
3.295e+07,1.99754e+06,1.53191e+07,4.44692e+29,9.76655e+30,1.40487e+13,0.082059,4.94409e+36,0.03468,1.00626,283.993,1.86767e-33,1.37711e+18,1.63045e+18,9.08138e+13,3.00765e+18
3.305e+07,1.98625e+06,1.52736e+07,4.47418e+29,9.76675e+30,1.40954e+13,0.0820672,4.94204e+36,0.03468,1.00547,283.139,1.85536e-33,1.3766e+18,1.62985e+18,9.07629e+13,3.00654e+18
3.315e+07,1.975e+06,1.5228e+07,4.50145e+29,9.76694e+30,1.41422e+13,0.0820672,4.94204e+36,0.03468,1.00425,281.954,1.83841e-33,1.37555e+18,1.6288e+18,9.06947e+13,3.00445e+18
3.325e+07,1.96377e+06,1.51824e+07,4.52873e+29,9.76713e+30,1.4189e+13,0.0820672,4.94204e+36,0.03468,1.00465,282.329,1.84375e-33,1.37591e+18,1.62916e+18,9.07161e+13,3.00516e+18
3.335e+07,1.95256e+06,1.51368e+07,4.55602e+29,9.76732e+30,1.42358e+13,0.0820758,4.93916e+36,0.03468,1.00431,281.97,1.83862e-33,1.37568e+18,1.6289e+18,9.06947e+13,3.00467e+18
3.345e+07,1.94138e+06,1.50912e+07,4.58332e+29,9.7675e+30,1.42827e+13,0.0820758,4.93916e+36,0.03468,1.00379,281.401,1.83048e-33,1.37536e+18,1.62851e+18,9.06605e+13,3.00396e+18
3.355e+07,1.93022e+06,1.50455e+07,4.61062e+29,9.76767e+30,1.43296e+13,0.0820758,4.93916e+36,0.03468,1.00348,281.102,1.82623e-33,1.37509e+18,1.62825e+18,9.06433e+13,3.00343e+18
3.365e+07,1.9191e+06,1.49999e+07,4.63793e+29,9.76785e+30,1.43765e+13,0.0820733,4.94007e+36,0.03468,1.00268,280.241,1.81397e-33,1.37457e+18,1.62764e+18,9.05915e+13,3.0023e+18
3.375e+07,1.90799e+06,1.49542e+07,4.66524e+29,9.76802e+30,1.44235e+13,0.0820733,4.94007e+36,0.03468,1.00145,279.046,1.79709e-33,1.37351e+18,1.62657e+18,9.05222e+13,3.00017e+18
3.385e+07,1.89692e+06,1.49085e+07,4.69255e+29,9.76818e+30,1.44706e+13,0.0820733,4.94007e+36,0.03468,1.00185,279.424,1.80241e-33,1.37387e+18,1.62693e+18,9.05439e+13,3.00089e+18
3.395e+07,1.88587e+06,1.48629e+07,4.71987e+29,9.76834e+30,1.45176e+13,0.0820767,4.93919e+36,0.03468,1.00151,279.062,1.7973e-33,1.37364e+18,1.62667e+18,9.05222e+13,3.0004e+18
3.405e+07,1.87484e+06,1.48172e+07,4.74719e+29,9.7685e+30,1.45647e+13,0.0820767,4.93919e+36,0.03468,1.00098,278.489,1.7892e-33,1.37331e+18,1.62628e+18,9.04874e+13,2.99967e+18
3.415e+07,1.86385e+06,1.47714e+07,4.7745e+29,9.76865e+30,1.46119e+13,0.0820767,4.93919e+36,0.03468,1.00066,278.188,1.78497e-33,1.37304e+18,1.62601e+18,9.04699e+13,2.99914e+18
3.425e+07,1.85288e+06,1.47257e+07,4.80182e+29,9.7688e+30,1.46591e+13,0.0820825,4.93778e+36,0.03468,0.999848,277.32,1.77276e-33,1.3725e+18,1.62539e+18,9.04173e+13,2.99798e+18
3.435e+07,1.84194e+06,1.468e+07,4.82913e+29,9.76895e+30,1.47063e+13,0.0820825,4.93778e+36,0.03468,0.998598,276.116,1.75597e-33,1.37142e+18,1.62431e+18,9.03469e+13,2.99582e+18
3.445e+07,1.83103e+06,1.46343e+07,4.85645e+29,9.7691e+30,1.47535e+13,0.0820825,4.93778e+36,0.03468,0.999004,276.496,1.76126e-33,1.37179e+18,1.62467e+18,9.03689e+13,2.99655e+18
3.455e+07,1.82014e+06,1.45885e+07,4.88375e+29,9.76924e+30,1.48008e+13,0.0820848,4.93703e+36,0.03468,0.998656,276.132,1.75617e-33,1.37156e+18,1.6244e+18,9.03468e+13,2.99605e+18
3.465e+07,1.80928e+06,1.45428e+07,4.91105e+29,9.76938e+30,1.48482e+13,0.0820848,4.93703e+36,0.03468,0.998118,275.554,1.74811e-33,1.37122e+18,1.624e+18,9.03115e+13,2.99531e+18
3.475e+07,1.79845e+06,1.4497e+07,4.93835e+29,9.76951e+30,1.48955e+13,0.0820848,4.93703e+36,0.03468,0.997802,275.251,1.7439e-33,1.37095e+18,1.62373e+18,9.02937e+13,2.99477e+18
3.485e+07,1.78765e+06,1.44512e+07,4.96564e+29,9.76964e+30,1.4943e+13,0.0820935,4.93486e+36,0.03468,0.996974,274.376,1.73176e-33,1.3704e+18,1.6231e+18,9.02402e+13,2.9936e+18
3.495e+07,1.77688e+06,1.44055e+07,4.99292e+29,9.76977e+30,1.49904e+13,0.0820935,4.93486e+36,0.03468,0.995704,273.163,1.71506e-33,1.36931e+18,1.622e+18,9.01686e+13,2.9914e+18
3.505e+07,1.76614e+06,1.43597e+07,5.02019e+29,9.7699e+30,1.50379e+13,0.0820935,4.93486e+36,0.03468,0.996117,273.547,1.72032e-33,1.36968e+18,1.62237e+18,9.01911e+13,2.99214e+18
3.515e+07,1.75542e+06,1.43139e+07,5.04746e+29,9.77002e+30,1.50854e+13,0.0821026,4.9318e+36,0.03468,0.995764,273.18,1.71526e-33,1.36944e+18,1.6221e+18,9.01686e+13,2.99163e+18
3.525e+07,1.74474e+06,1.42681e+07,5.07471e+29,9.77014e+30,1.5133e+13,0.0821026,4.9318e+36,0.03468,0.995218,272.598,1.70724e-33,1.3691e+18,1.62169e+18,9.01327e+13,2.99088e+18
3.535e+07,1.73408e+06,1.42223e+07,5.10195e+29,9.77026e+30,1.51806e+13,0.0821026,4.9318e+36,0.03468,0.994897,272.292,1.70306e-33,1.36882e+18,1.62141e+18,9.01146e+13,2.99033e+18
3.545e+07,1.72345e+06,1.41765e+07,5.12917e+29,9.77038e+30,1.52283e+13,0.0821,4.93277e+36,0.03468,0.994057,271.412,1.69099e-33,1.36827e+18,1.62078e+18,9.00603e+13,2.98914e+18
3.555e+07,1.71286e+06,1.41307e+07,5.15638e+29,9.77049e+30,1.5276e+13,0.0821,4.93277e+36,0.03468,0.992768,270.191,1.6744e-33,1.36715e+18,1.61966e+18,8.99876e+13,2.9869e+18
3.565e+07,1.70229e+06,1.4085e+07,5.18358e+29,9.7706e+30,1.53237e+13,0.0821,4.93277e+36,0.03468,0.993187,270.577,1.67963e-33,1.36754e+18,1.62003e+18,9.00104e+13,2.98766e+18
3.575e+07,1.69175e+06,1.40392e+07,5.21076e+29,9.77071e+30,1.53715e+13,0.0821036,4.93184e+36,0.03468,0.992829,270.207,1.6746e-33,1.36729e+18,1.61976e+18,8.99876e+13,2.98714e+18
3.585e+07,1.68124e+06,1.39934e+07,5.23793e+29,9.77081e+30,1.54193e+13,0.0821036,4.93184e+36,0.03468,0.992275,269.621,1.66663e-33,1.36695e+18,1.61934e+18,8.99511e+13,2.98638e+18
3.595e+07,1.67077e+06,1.39476e+07,5.26507e+29,9.77092e+30,1.54671e+13,0.0821036,4.93184e+36,0.03468,0.991949,269.314,1.66248e-33,1.36666e+18,1.61906e+18,8.99327e+13,2.98581e+18
